Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.366385	173	0.786127	1.488218	827	0.366385	0.439000	0.400992	
852	0.369718	148	0.722973	1.488218	852	0.369718	0.422000	0.401019	
836	0.343301	164	0.725610	1.488218	836	0.343301	0.406000	0.401025	
842	0.361045	158	0.683544	1.488218	842	0.361045	0.412000	0.401039	
819	0.366300	181	0.701657	1.488218	819	0.366300	0.427000	0.401072	
811	0.355117	189	0.708995	1.488218	811	0.355117	0.422000	0.401098	
840	0.314286	160	0.668750	1.488218	840	0.314286	0.371000	0.401060	
820	0.365854	180	0.700000	1.488218	820	0.365854	0.426000	0.401092	
830	0.354217	170	0.652941	1.488218	830	0.354217	0.405000	0.401097	
822	0.328467	178	0.668539	1.488218	822	0.328467	0.389000	0.401081	
821	0.331303	179	0.642458	1.488218	821	0.331303	0.387000	0.401064	
820	0.332927	180	0.738889	1.488218	820	0.332927	0.406000	0.401070	
829	0.334138	171	0.690058	1.488218	829	0.334138	0.395000	0.401062	
823	0.364520	177	0.796610	1.488218	823	0.364520	0.441000	0.401112	
825	0.355152	175	0.714286	1.488218	825	0.355152	0.418000	0.401134	
822	0.304136	178	0.702247	1.488218	822	0.304136	0.375000	0.401101	
843	0.347568	157	0.732484	1.488218	843	0.347568	0.408000	0.401109	
834	0.351319	166	0.596386	1.488218	834	0.351319	0.392000	0.401098	
834	0.346523	166	0.698795	1.488218	834	0.346523	0.405000	0.401103	
829	0.325694	171	0.801170	1.488218	829	0.325694	0.407000	0.401110	
841	0.307967	159	0.660377	1.488218	841	0.307967	0.364000	0.401064	
846	0.319149	154	0.694805	1.488218	846	0.319149	0.377000	0.401034	
845	0.377515	155	0.703226	1.488218	845	0.377515	0.428000	0.401068	
829	0.317250	171	0.777778	1.488218	829	0.317250	0.396000	0.401061	
842	0.326603	158	0.765823	1.488218	842	0.326603	0.396000	0.401055	
852	0.352113	148	0.702703	1.488218	852	0.352113	0.404000	0.401059	
849	0.361602	151	0.754967	1.488218	849	0.361602	0.421000	0.401083	
831	0.334537	169	0.721893	1.488218	831	0.334537	0.400000	0.401082	
847	0.347107	153	0.784314	1.488218	847	0.347107	0.414000	0.401098	
832	0.320913	168	0.714286	1.488218	832	0.320913	0.387000	0.401081	
845	0.336095	155	0.735484	1.488218	845	0.336095	0.398000	0.401077	
844	0.338863	156	0.750000	1.488218	844	0.338863	0.403000	0.401079	
826	0.319613	174	0.712644	1.488218	826	0.319613	0.388000	0.401063	
828	0.352657	172	0.633721	1.488218	828	0.352657	0.401000	0.401063	
833	0.355342	167	0.628743	1.488218	833	0.355342	0.401000	0.401063	
823	0.358445	177	0.711864	1.488218	823	0.358445	0.421000	0.401087	
840	0.347619	160	0.818750	1.488218	840	0.347619	0.423000	0.401114	
814	0.340295	186	0.709677	1.488218	814	0.340295	0.409000	0.401124	
804	0.365672	196	0.739796	1.488218	804	0.365672	0.439000	0.401170	
830	0.349398	170	0.717647	1.488218	830	0.349398	0.412000	0.401183	
828	0.316425	172	0.755814	1.488218	828	0.316425	0.392000	0.401172	
823	0.356015	177	0.689266	1.488218	823	0.356015	0.415000	0.401189	
824	0.347087	176	0.732955	1.488218	824	0.347087	0.415000	0.401205	
834	0.376499	166	0.716867	1.488218	834	0.376499	0.433000	0.401244	
834	0.359712	166	0.686747	1.488218	834	0.359712	0.414000	0.401259	
815	0.331288	185	0.664865	1.488218	815	0.331288	0.393000	0.401249	
823	0.334143	177	0.762712	1.488218	823	0.334143	0.410000	0.401260	
832	0.334135	168	0.708333	1.488218	832	0.334135	0.397000	0.401255	
852	0.335681	148	0.804054	1.488218	852	0.335681	0.405000	0.401259	
845	0.370414	155	0.703226	1.488218	845	0.370414	0.422000	0.401284	
822	0.305353	178	0.786517	1.488218	822	0.305353	0.391000	0.401272	
832	0.337740	168	0.744048	1.488218	832	0.337740	0.406000	0.401277	
840	0.321429	160	0.662500	1.488218	840	0.321429	0.376000	0.401247	
833	0.304922	167	0.742515	1.488218	833	0.304922	0.378000	0.401219	
838	0.349642	162	0.759259	1.488218	838	0.349642	0.416000	0.401237	
818	0.344743	182	0.708791	1.488218	818	0.344743	0.411000	0.401249	
823	0.365735	177	0.768362	1.488218	823	0.365735	0.437000	0.401291	
848	0.326651	152	0.750000	1.488218	848	0.326651	0.391000	0.401279	
811	0.376079	189	0.650794	1.488218	811	0.376079	0.428000	0.401311	
825	0.370909	175	0.702857	1.488218	825	0.370909	0.429000	0.401344	
865	0.384971	135	0.777778	1.488218	865	0.384971	0.438000	0.401387	
845	0.339645	155	0.696774	1.488218	845	0.339645	0.395000	0.401379	
838	0.328162	162	0.740741	1.488218	838	0.328162	0.395000	0.401372	
830	0.367470	170	0.682353	1.488218	830	0.367470	0.421000	0.401395	
813	0.312423	187	0.759358	1.488218	813	0.312423	0.396000	0.401389	
821	0.334957	179	0.715084	1.488218	821	0.334957	0.403000	0.401391	
836	0.333732	164	0.725610	1.488218	836	0.333732	0.398000	0.401387	
854	0.351288	146	0.732877	1.488218	854	0.351288	0.407000	0.401393	
843	0.359431	157	0.777070	1.488218	843	0.359431	0.425000	0.401421	
841	0.356718	159	0.698113	1.488218	841	0.356718	0.411000	0.401432	
830	0.322892	170	0.764706	1.488218	830	0.322892	0.398000	0.401428	
838	0.344869	162	0.691358	1.488218	838	0.344869	0.401000	0.401428	
834	0.332134	166	0.734940	1.488218	834	0.332134	0.399000	0.401425	
836	0.321770	164	0.713415	1.488218	836	0.321770	0.386000	0.401407	
819	0.347985	181	0.679558	1.488218	819	0.347985	0.408000	0.401414	
833	0.346939	167	0.682635	1.488218	833	0.346939	0.403000	0.401416	
842	0.369359	158	0.702532	1.488218	842	0.369359	0.422000	0.401440	
834	0.342926	166	0.759036	1.488218	834	0.342926	0.412000	0.401452	
831	0.324910	169	0.721893	1.488218	831	0.324910	0.392000	0.401442	
828	0.334541	172	0.697674	1.488218	828	0.334541	0.397000	0.401436	
806	0.339950	194	0.742268	1.488218	806	0.339950	0.418000	0.401456	
836	0.351675	164	0.798780	1.488218	836	0.351675	0.425000	0.401483	
828	0.341787	172	0.668605	1.488218	828	0.341787	0.398000	0.401479	
825	0.327273	175	0.714286	1.488218	825	0.327273	0.395000	0.401471	
831	0.316486	169	0.745562	1.488218	831	0.316486	0.389000	0.401457	
786	0.351145	214	0.752336	1.488218	786	0.351145	0.437000	0.401498	
832	0.359375	168	0.857143	1.488218	832	0.359375	0.443000	0.401546	
848	0.320755	152	0.671053	1.488218	848	0.320755	0.374000	0.401514	
835	0.355689	165	0.666667	1.488218	835	0.355689	0.407000	0.401520	
815	0.337423	185	0.600000	1.488218	815	0.337423	0.386000	0.401502	
842	0.352732	158	0.791139	1.488218	842	0.352732	0.422000	0.401526	
834	0.321343	166	0.638554	1.488218	834	0.321343	0.374000	0.401494	
828	0.353865	172	0.744186	1.488218	828	0.353865	0.421000	0.401517	
860	0.363953	140	0.642857	1.488218	860	0.363953	0.403000	0.401518	
829	0.354644	171	0.725146	1.488218	829	0.354644	0.418000	0.401537	
829	0.332931	171	0.695906	1.488218	829	0.332931	0.395000	0.401530	
832	0.335337	168	0.767857	1.488218	832	0.335337	0.408000	0.401537	
836	0.355263	164	0.750000	1.488218	836	0.355263	0.420000	0.401558	
852	0.334507	148	0.695946	1.488218	852	0.334507	0.388000	0.401543	
836	0.348086	164	0.695122	1.488218	836	0.348086	0.405000	0.401547	
836	0.362440	164	0.743902	1.488218	836	0.362440	0.425000	0.401573	
834	0.359712	166	0.740964	1.488218	834	0.359712	0.423000	0.401597	
844	0.325829	156	0.596154	1.488218	844	0.325829	0.368000	0.401559	
820	0.315854	180	0.750000	1.488218	820	0.315854	0.394000	0.401551	
821	0.361754	179	0.787709	1.488218	821	0.361754	0.438000	0.401592	
833	0.325330	167	0.712575	1.488218	833	0.325330	0.390000	0.401579	
835	0.340120	165	0.696970	1.488218	835	0.340120	0.399000	0.401576	
834	0.312950	166	0.674699	1.488218	834	0.312950	0.373000	0.401544	
839	0.324195	161	0.770186	1.488218	839	0.324195	0.396000	0.401538	
848	0.320755	152	0.769737	1.488218	848	0.320755	0.389000	0.401524	
826	0.334140	174	0.718391	1.488218	826	0.334140	0.401000	0.401523	
862	0.320186	138	0.710145	1.488218	862	0.320186	0.374000	0.401492	
856	0.330607	144	0.701389	1.488218	856	0.330607	0.384000	0.401473	
828	0.375604	172	0.691860	1.488218	828	0.375604	0.430000	0.401505	
841	0.303210	159	0.672956	1.488218	841	0.303210	0.362000	0.401461	
831	0.344164	169	0.704142	1.488218	831	0.344164	0.405000	0.401465	
822	0.386861	178	0.601124	1.488218	822	0.386861	0.425000	0.401491	
820	0.368293	180	0.766667	1.488218	820	0.368293	0.440000	0.401533	
835	0.364072	165	0.721212	1.488218	835	0.364072	0.423000	0.401557	
832	0.340144	168	0.702381	1.488218	832	0.340144	0.401000	0.401557	
820	0.370732	180	0.638889	1.488218	820	0.370732	0.419000	0.401576	
819	0.293040	181	0.751381	1.488218	819	0.293040	0.376000	0.401548	
818	0.334963	182	0.763736	1.488218	818	0.334963	0.413000	0.401560	
849	0.327444	151	0.629139	1.488218	849	0.327444	0.373000	0.401529	
830	0.318072	170	0.629412	1.488218	830	0.318072	0.371000	0.401495	
839	0.334923	161	0.670807	1.488218	839	0.334923	0.389000	0.401481	
849	0.342756	151	0.682119	1.488218	849	0.342756	0.394000	0.401473	
839	0.312277	161	0.670807	1.488218	839	0.312277	0.370000	0.401439	
851	0.346651	149	0.744966	1.488218	851	0.346651	0.406000	0.401444	
863	0.353418	137	0.788321	1.488218	863	0.353418	0.413000	0.401456	
837	0.341697	163	0.742331	1.488218	837	0.341697	0.407000	0.401462	
847	0.349469	153	0.686275	1.488218	847	0.349469	0.401000	0.401462	
864	0.359954	136	0.757353	1.488218	864	0.359954	0.414000	0.401476	
833	0.325330	167	0.682635	1.488218	833	0.325330	0.385000	0.401458	
846	0.326241	154	0.694805	1.488218	846	0.326241	0.383000	0.401437	
829	0.349819	171	0.707602	1.488218	829	0.349819	0.411000	0.401448	
840	0.317857	160	0.706250	1.488218	840	0.317857	0.380000	0.401425	
833	0.328932	167	0.634731	1.488218	833	0.328932	0.380000	0.401401	
839	0.324195	161	0.763975	1.488218	839	0.324195	0.395000	0.401394	
824	0.331311	176	0.738636	1.488218	824	0.331311	0.403000	0.401396	
861	0.342625	139	0.726619	1.488218	861	0.342625	0.396000	0.401390	
824	0.334951	176	0.750000	1.488218	824	0.334951	0.408000	0.401397	
835	0.332934	165	0.793939	1.488218	835	0.332934	0.409000	0.401406	
825	0.317576	175	0.725714	1.488218	825	0.317576	0.389000	0.401392	
851	0.352526	149	0.704698	1.488218	851	0.352526	0.405000	0.401396	
802	0.342893	198	0.732323	1.488218	802	0.342893	0.420000	0.401416	
820	0.337805	180	0.655556	1.488218	820	0.337805	0.395000	0.401409	
826	0.334140	174	0.747126	1.488218	826	0.334140	0.406000	0.401414	
831	0.309266	169	0.692308	1.488218	831	0.309266	0.374000	0.401385	
844	0.321090	156	0.660256	1.488218	844	0.321090	0.374000	0.401355	
846	0.356974	154	0.662338	1.488218	846	0.356974	0.404000	0.401358	
824	0.332524	176	0.647727	1.488218	824	0.332524	0.388000	0.401344	
822	0.328467	178	0.696629	1.488218	822	0.328467	0.394000	0.401336	
809	0.339926	191	0.685864	1.488218	809	0.339926	0.406000	0.401341	
830	0.344578	170	0.688235	1.488218	830	0.344578	0.403000	0.401343	
824	0.314320	176	0.727273	1.488218	824	0.314320	0.387000	0.401328	
822	0.343066	178	0.685393	1.488218	822	0.343066	0.404000	0.401330	
817	0.337821	183	0.704918	1.488218	817	0.337821	0.405000	0.401334	
866	0.332564	134	0.694030	1.488218	866	0.332564	0.381000	0.401313	
841	0.349584	159	0.672956	1.488218	841	0.349584	0.401000	0.401312	
831	0.333333	169	0.698225	1.488218	831	0.333333	0.395000	0.401306	
815	0.354601	185	0.697297	1.488218	815	0.354601	0.418000	0.401323	
837	0.340502	163	0.687117	1.488218	837	0.340502	0.397000	0.401319	
847	0.335301	153	0.758170	1.488218	847	0.335301	0.400000	0.401317	
852	0.341549	148	0.689189	1.488218	852	0.341549	0.393000	0.401309	
821	0.336175	179	0.653631	1.488218	821	0.336175	0.393000	0.401300	
805	0.318012	195	0.738462	1.488218	805	0.318012	0.400000	0.401299	
835	0.352096	165	0.812121	1.488218	835	0.352096	0.428000	0.401327	
841	0.342449	159	0.679245	1.488218	841	0.342449	0.396000	0.401321	
863	0.338355	137	0.700730	1.488218	863	0.338355	0.388000	0.401307	
844	0.342417	156	0.666667	1.488218	844	0.342417	0.393000	0.401298	
849	0.323910	151	0.688742	1.488218	849	0.323910	0.379000	0.401275	
823	0.345079	177	0.700565	1.488218	823	0.345079	0.408000	0.401282	
840	0.353571	160	0.712500	1.488218	840	0.353571	0.411000	0.401292	
853	0.336460	147	0.748299	1.488218	853	0.336460	0.397000	0.401288	
822	0.351582	178	0.747191	1.488218	822	0.351582	0.422000	0.401309	
839	0.318236	161	0.745342	1.488218	839	0.318236	0.387000	0.401294	
831	0.347774	169	0.751479	1.488218	831	0.347774	0.416000	0.401310	
839	0.349225	161	0.751553	1.488218	839	0.349225	0.414000	0.401323	
839	0.325387	161	0.645963	1.488218	839	0.325387	0.377000	0.401298	
830	0.310843	170	0.676471	1.488218	830	0.310843	0.373000	0.401268	
818	0.338631	182	0.626374	1.488218	818	0.338631	0.391000	0.401258	
815	0.320245	185	0.578378	1.488218	815	0.320245	0.368000	0.401223	
817	0.357405	183	0.803279	1.488218	817	0.357405	0.439000	0.401262	
835	0.324551	165	0.727273	1.488218	835	0.324551	0.391000	0.401252	
831	0.317690	169	0.727811	1.488218	831	0.317690	0.387000	0.401237	
843	0.338078	157	0.751592	1.488218	843	0.338078	0.403000	0.401239	
834	0.364508	166	0.674699	1.488218	834	0.364508	0.416000	0.401254	
851	0.344301	149	0.724832	1.488218	851	0.344301	0.401000	0.401254	
843	0.361803	157	0.751592	1.488218	843	0.361803	0.423000	0.401276	
813	0.339483	187	0.780749	1.488218	813	0.339483	0.422000	0.401297	
828	0.353865	172	0.767442	1.488218	828	0.353865	0.425000	0.401322	
817	0.328029	183	0.775956	1.488218	817	0.328029	0.410000	0.401331	
829	0.343788	171	0.742690	1.488218	829	0.343788	0.412000	0.401341	
820	0.345122	180	0.777778	1.488218	820	0.345122	0.423000	0.401364	
840	0.342857	160	0.675000	1.488218	840	0.342857	0.396000	0.401358	
834	0.300959	166	0.734940	1.488218	834	0.300959	0.373000	0.401329	
847	0.310508	153	0.705882	1.488218	847	0.310508	0.371000	0.401298	
848	0.319575	152	0.703947	1.488218	848	0.319575	0.378000	0.401275	
817	0.361077	183	0.688525	1.488218	817	0.361077	0.421000	0.401295	
825	0.322424	175	0.777143	1.488218	825	0.322424	0.402000	0.401295	
818	0.308068	182	0.653846	1.488218	818	0.308068	0.371000	0.401265	
832	0.326923	168	0.720238	1.488218	832	0.326923	0.393000	0.401256	
818	0.342298	182	0.697802	1.488218	818	0.342298	0.407000	0.401262	
845	0.314793	155	0.748387	1.488218	845	0.314793	0.382000	0.401243	
856	0.345794	144	0.701389	1.488218	856	0.345794	0.397000	0.401238	
810	0.297531	190	0.726316	1.488218	810	0.297531	0.379000	0.401216	
834	0.368106	166	0.759036	1.488218	834	0.368106	0.433000	0.401248	
833	0.346939	167	0.736527	1.488218	833	0.346939	0.412000	0.401259	
840	0.314286	160	0.768750	1.488218	840	0.314286	0.387000	0.401244	
839	0.327771	161	0.621118	1.488218	839	0.327771	0.375000	0.401218	
830	0.334940	170	0.700000	1.488218	830	0.334940	0.397000	0.401214	
830	0.340964	170	0.694118	1.488218	830	0.340964	0.401000	0.401213	
840	0.350000	160	0.756250	1.488218	840	0.350000	0.415000	0.401227	
821	0.348356	179	0.737430	1.488218	821	0.348356	0.418000	0.401244	
843	0.323843	157	0.751592	1.488218	843	0.323843	0.391000	0.401234	
799	0.346683	201	0.721393	1.488218	799	0.346683	0.422000	0.401255	
831	0.318893	169	0.674556	1.488218	831	0.318893	0.379000	0.401232	
832	0.349760	168	0.785714	1.488218	832	0.349760	0.423000	0.401254	
838	0.348449	162	0.617284	1.488218	838	0.348449	0.392000	0.401245	
826	0.346247	174	0.752874	1.488218	826	0.346247	0.417000	0.401261	
842	0.333729	158	0.664557	1.488218	842	0.333729	0.386000	0.401245	
832	0.325721	168	0.726190	1.488218	832	0.325721	0.393000	0.401237	
826	0.341404	174	0.770115	1.488218	826	0.341404	0.416000	0.401252	
850	0.338824	150	0.720000	1.488218	850	0.338824	0.396000	0.401247	
839	0.320620	161	0.639752	1.488218	839	0.320620	0.372000	0.401218	
841	0.316290	159	0.647799	1.488218	841	0.316290	0.369000	0.401186	
832	0.352163	168	0.708333	1.488218	832	0.352163	0.412000	0.401196	
842	0.320665	158	0.664557	1.488218	842	0.320665	0.375000	0.401171	
831	0.334537	169	0.721893	1.488218	831	0.334537	0.400000	0.401169	
848	0.330189	152	0.697368	1.488218	848	0.330189	0.386000	0.401154	
816	0.352941	184	0.695652	1.488218	816	0.352941	0.416000	0.401169	
831	0.350181	169	0.680473	1.488218	831	0.350181	0.406000	0.401174	
842	0.346793	158	0.683544	1.488218	842	0.346793	0.400000	0.401173	
834	0.312950	166	0.716867	1.488218	834	0.312950	0.380000	0.401152	
842	0.327791	158	0.594937	1.488218	842	0.327791	0.370000	0.401121	
825	0.333333	175	0.748571	1.488218	825	0.333333	0.406000	0.401126	
842	0.327791	158	0.639241	1.488218	842	0.327791	0.377000	0.401102	
833	0.357743	167	0.670659	1.488218	833	0.357743	0.410000	0.401111	
812	0.338670	188	0.718085	1.488218	812	0.338670	0.410000	0.401120	
836	0.351675	164	0.701220	1.488218	836	0.351675	0.409000	0.401128	
858	0.360140	142	0.809859	1.488218	858	0.360140	0.424000	0.401150	
836	0.346890	164	0.750000	1.488218	836	0.346890	0.413000	0.401161	
850	0.348235	150	0.720000	1.488218	850	0.348235	0.404000	0.401164	
833	0.366146	167	0.646707	1.488218	833	0.366146	0.413000	0.401176	
831	0.332130	169	0.674556	1.488218	831	0.332130	0.390000	0.401165	
856	0.329439	144	0.680556	1.488218	856	0.329439	0.380000	0.401144	
855	0.350877	145	0.675862	1.488218	855	0.350877	0.398000	0.401141	
839	0.376639	161	0.714286	1.488218	839	0.376639	0.431000	0.401170	
822	0.329684	178	0.696629	1.488218	822	0.329684	0.395000	0.401164	
823	0.356015	177	0.627119	1.488218	823	0.356015	0.404000	0.401167	
851	0.358402	149	0.744966	1.488218	851	0.358402	0.416000	0.401181	
824	0.360437	176	0.801136	1.488218	824	0.360437	0.438000	0.401217	
842	0.331354	158	0.746835	1.488218	842	0.331354	0.397000	0.401213	
847	0.331759	153	0.712418	1.488218	847	0.331759	0.390000	0.401202	
836	0.344498	164	0.835366	1.488218	836	0.344498	0.425000	0.401225	
841	0.359096	159	0.647799	1.488218	841	0.359096	0.405000	0.401228	
838	0.318616	162	0.641975	1.488218	838	0.318616	0.371000	0.401199	
849	0.342756	151	0.728477	1.488218	849	0.342756	0.401000	0.401199	
840	0.357143	160	0.662500	1.488218	840	0.357143	0.406000	0.401204	
823	0.345079	177	0.706215	1.488218	823	0.345079	0.409000	0.401211	
845	0.334911	155	0.619355	1.488218	845	0.334911	0.379000	0.401190	
811	0.325524	189	0.735450	1.488218	811	0.325524	0.403000	0.401192	
830	0.355422	170	0.776471	1.488218	830	0.355422	0.427000	0.401216	
839	0.328963	161	0.776398	1.488218	839	0.328963	0.401000	0.401216	
857	0.357060	143	0.685315	1.488218	857	0.357060	0.404000	0.401219	
829	0.357057	171	0.631579	1.488218	829	0.357057	0.404000	0.401222	
827	0.345828	173	0.693642	1.488218	827	0.345828	0.406000	0.401226	
829	0.353438	171	0.649123	1.488218	829	0.353438	0.404000	0.401229	
820	0.320732	180	0.766667	1.488218	820	0.320732	0.401000	0.401228	
823	0.345079	177	0.672316	1.488218	823	0.345079	0.403000	0.401230	
851	0.368978	149	0.758389	1.488218	851	0.368978	0.427000	0.401255	
821	0.315469	179	0.770950	1.488218	821	0.315469	0.397000	0.401251	
817	0.368421	183	0.699454	1.488218	817	0.368421	0.429000	0.401277	
837	0.340502	163	0.638037	1.488218	837	0.340502	0.389000	0.401265	
845	0.363314	155	0.703226	1.488218	845	0.363314	0.416000	0.401279	
835	0.332934	165	0.624242	1.488218	835	0.332934	0.381000	0.401260	
814	0.326781	186	0.763441	1.488218	814	0.326781	0.408000	0.401266	
836	0.367225	164	0.621951	1.488218	836	0.367225	0.409000	0.401274	
839	0.295590	161	0.658385	1.488218	839	0.295590	0.354000	0.401229	
831	0.317690	169	0.798817	1.488218	831	0.317690	0.399000	0.401227	
841	0.347206	159	0.767296	1.488218	841	0.347206	0.414000	0.401239	
832	0.344952	168	0.684524	1.488218	832	0.344952	0.402000	0.401240	
833	0.362545	167	0.712575	1.488218	833	0.362545	0.421000	0.401258	
835	0.346108	165	0.684848	1.488218	835	0.346108	0.402000	0.401259	
809	0.348578	191	0.717277	1.488218	809	0.348578	0.419000	0.401276	
846	0.349882	154	0.662338	1.488218	846	0.349882	0.398000	0.401273	
839	0.340882	161	0.714286	1.488218	839	0.340882	0.401000	0.401272	
833	0.338535	167	0.760479	1.488218	833	0.338535	0.409000	0.401279	
842	0.317102	158	0.734177	1.488218	842	0.317102	0.383000	0.401262	
818	0.327628	182	0.692308	1.488218	818	0.327628	0.394000	0.401256	
831	0.339350	169	0.721893	1.488218	831	0.339350	0.404000	0.401258	
827	0.342201	173	0.618497	1.488218	827	0.342201	0.390000	0.401248	
838	0.337709	162	0.728395	1.488218	838	0.337709	0.401000	0.401248	
815	0.334969	185	0.702703	1.488218	815	0.334969	0.403000	0.401249	
831	0.340554	169	0.733728	1.488218	831	0.340554	0.407000	0.401254	
830	0.344578	170	0.664706	1.488218	830	0.344578	0.399000	0.401252	
833	0.338535	167	0.718563	1.488218	833	0.338535	0.402000	0.401253	
838	0.342482	162	0.666667	1.488218	838	0.342482	0.395000	0.401247	
820	0.325610	180	0.633333	1.488218	820	0.325610	0.381000	0.401229	
846	0.360520	154	0.642857	1.488218	846	0.360520	0.404000	0.401231	
850	0.340000	150	0.733333	1.488218	850	0.340000	0.399000	0.401229	
837	0.326165	163	0.619632	1.488218	837	0.326165	0.374000	0.401204	
848	0.350236	152	0.690789	1.488218	848	0.350236	0.402000	0.401205	
837	0.327360	163	0.736196	1.488218	837	0.327360	0.394000	0.401198	
814	0.331695	186	0.698925	1.488218	814	0.331695	0.400000	0.401197	
825	0.335758	175	0.742857	1.488218	825	0.335758	0.407000	0.401202	
833	0.318127	167	0.724551	1.488218	833	0.318127	0.386000	0.401188	
818	0.337408	182	0.774725	1.488218	818	0.337408	0.417000	0.401203	
838	0.349642	162	0.777778	1.488218	838	0.349642	0.419000	0.401219	
818	0.333741	182	0.719780	1.488218	818	0.333741	0.404000	0.401222	
844	0.370853	156	0.717949	1.488218	844	0.370853	0.425000	0.401243	
846	0.319149	154	0.564935	1.488218	846	0.319149	0.357000	0.401203	
839	0.320620	161	0.683230	1.488218	839	0.320620	0.379000	0.401183	
838	0.323389	162	0.783951	1.488218	838	0.323389	0.398000	0.401180	
855	0.361404	145	0.710345	1.488218	855	0.361404	0.412000	0.401190	
836	0.351675	164	0.664634	1.488218	836	0.351675	0.403000	0.401191	
827	0.345828	173	0.780347	1.488218	827	0.345828	0.421000	0.401209	
818	0.339853	182	0.675824	1.488218	818	0.339853	0.401000	0.401209	
848	0.334906	152	0.730263	1.488218	848	0.334906	0.395000	0.401204	
830	0.319277	170	0.711765	1.488218	830	0.319277	0.386000	0.401190	
842	0.343230	158	0.670886	1.488218	842	0.343230	0.395000	0.401184	
832	0.355769	168	0.648810	1.488218	832	0.355769	0.405000	0.401188	
827	0.309553	173	0.710983	1.488218	827	0.309553	0.379000	0.401168	
825	0.374545	175	0.685714	1.488218	825	0.374545	0.429000	0.401193	
845	0.347929	155	0.729032	1.488218	845	0.347929	0.407000	0.401198	
809	0.336218	191	0.680628	1.488218	809	0.336218	0.402000	0.401199	
855	0.339181	145	0.717241	1.488218	855	0.339181	0.394000	0.401192	
806	0.342432	194	0.706186	1.488218	806	0.342432	0.413000	0.401203	
838	0.350835	162	0.685185	1.488218	838	0.350835	0.405000	0.401206	
826	0.363196	174	0.695402	1.488218	826	0.363196	0.421000	0.401224	
832	0.376202	168	0.767857	1.488218	832	0.376202	0.442000	0.401261	
842	0.355107	158	0.746835	1.488218	842	0.355107	0.417000	0.401275	
831	0.341757	169	0.715976	1.488218	831	0.341757	0.405000	0.401278	
853	0.310668	147	0.693878	1.488218	853	0.310668	0.367000	0.401247	
822	0.319951	178	0.724719	1.488218	822	0.319951	0.392000	0.401239	
842	0.350356	158	0.664557	1.488218	842	0.350356	0.400000	0.401238	
819	0.362637	181	0.674033	1.488218	819	0.362637	0.419000	0.401254	
828	0.344203	172	0.715116	1.488218	828	0.344203	0.408000	0.401260	
820	0.329268	180	0.705556	1.488218	820	0.329268	0.397000	0.401256	
820	0.359756	180	0.744444	1.488218	820	0.359756	0.429000	0.401281	
835	0.337725	165	0.721212	1.488218	835	0.337725	0.401000	0.401281	
838	0.350835	162	0.740741	1.488218	838	0.350835	0.414000	0.401292	
829	0.365501	171	0.567251	1.488218	829	0.365501	0.400000	0.401291	
833	0.312125	167	0.736527	1.488218	833	0.312125	0.383000	0.401274	
826	0.334140	174	0.666667	1.488218	826	0.334140	0.392000	0.401266	
839	0.336114	161	0.714286	1.488218	839	0.336114	0.397000	0.401262	
826	0.325666	174	0.735632	1.488218	826	0.325666	0.397000	0.401259	
822	0.321168	178	0.797753	1.488218	822	0.321168	0.406000	0.401263	
821	0.328867	179	0.715084	1.488218	821	0.328867	0.398000	0.401260	
816	0.318627	184	0.760870	1.488218	816	0.318627	0.400000	0.401259	
821	0.314251	179	0.726257	1.488218	821	0.314251	0.388000	0.401247	
853	0.335287	147	0.598639	1.488218	853	0.335287	0.374000	0.401223	
837	0.298686	163	0.766871	1.488218	837	0.298686	0.375000	0.401200	
823	0.332928	177	0.734463	1.488218	823	0.332928	0.404000	0.401203	
833	0.334934	167	0.712575	1.488218	833	0.334934	0.398000	0.401200	
831	0.318893	169	0.662722	1.488218	831	0.318893	0.377000	0.401179	
837	0.356033	163	0.711656	1.488218	837	0.356033	0.414000	0.401190	
836	0.337321	164	0.725610	1.488218	836	0.337321	0.401000	0.401190	
815	0.374233	185	0.702703	1.488218	815	0.374233	0.435000	0.401219	
806	0.362283	194	0.731959	1.488218	806	0.362283	0.434000	0.401248	
840	0.342857	160	0.693750	1.488218	840	0.342857	0.399000	0.401246	
835	0.347305	165	0.727273	1.488218	835	0.347305	0.410000	0.401254	
838	0.349642	162	0.734568	1.488218	838	0.349642	0.412000	0.401263	
844	0.340047	156	0.692308	1.488218	844	0.340047	0.395000	0.401257	
813	0.360394	187	0.652406	1.488218	813	0.360394	0.415000	0.401269	
854	0.338407	146	0.732877	1.488218	854	0.338407	0.396000	0.401265	
837	0.330944	163	0.717791	1.488218	837	0.330944	0.394000	0.401259	
831	0.339350	169	0.650888	1.488218	831	0.339350	0.392000	0.401251	
829	0.359469	171	0.649123	1.488218	829	0.359469	0.409000	0.401257	
838	0.346062	162	0.654321	1.488218	838	0.346062	0.396000	0.401253	
818	0.359413	182	0.697802	1.488218	818	0.359413	0.421000	0.401270	
831	0.367028	169	0.644970	1.488218	831	0.367028	0.414000	0.401281	
832	0.349760	168	0.708333	1.488218	832	0.349760	0.410000	0.401288	
845	0.321893	155	0.696774	1.488218	845	0.321893	0.380000	0.401270	
