Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.272397	174	0.741379	1.937796	826	0.272397	0.354000	0.349127	
834	0.278177	166	0.813253	1.937796	834	0.278177	0.367000	0.349137	
845	0.284024	155	0.767742	1.937796	845	0.284024	0.359000	0.349142	
843	0.263345	157	0.821656	1.937796	843	0.263345	0.351000	0.349143	
848	0.261792	152	0.743421	1.937796	848	0.261792	0.335000	0.349136	
844	0.258294	156	0.788462	1.937796	844	0.258294	0.341000	0.349131	
831	0.250301	169	0.792899	1.937796	831	0.250301	0.342000	0.349128	
838	0.264916	162	0.765432	1.937796	838	0.264916	0.346000	0.349126	
836	0.270335	164	0.835366	1.937796	836	0.270335	0.363000	0.349133	
830	0.289157	170	0.729412	1.937796	830	0.289157	0.364000	0.349141	
827	0.267231	173	0.751445	1.937796	827	0.267231	0.351000	0.349142	
844	0.273697	156	0.788462	1.937796	844	0.273697	0.354000	0.349144	
824	0.298544	176	0.806818	1.937796	824	0.298544	0.388000	0.349164	
845	0.276923	155	0.754839	1.937796	845	0.276923	0.351000	0.349165	
845	0.266272	155	0.812903	1.937796	845	0.266272	0.351000	0.349166	
830	0.260241	170	0.794118	1.937796	830	0.260241	0.351000	0.349167	
803	0.272727	197	0.807107	1.937796	803	0.272727	0.378000	0.349182	
816	0.253676	184	0.755435	1.937796	816	0.253676	0.346000	0.349180	
820	0.230488	180	0.755556	1.937796	820	0.230488	0.325000	0.349168	
819	0.258852	181	0.823204	1.937796	819	0.258852	0.361000	0.349174	
832	0.263221	168	0.779762	1.937796	832	0.263221	0.350000	0.349174	
854	0.257611	146	0.684932	1.937796	854	0.257611	0.320000	0.349159	
828	0.278986	172	0.761628	1.937796	828	0.278986	0.362000	0.349166	
835	0.279042	165	0.830303	1.937796	835	0.279042	0.370000	0.349177	
824	0.274272	176	0.772727	1.937796	824	0.274272	0.362000	0.349183	
820	0.296341	180	0.750000	1.937796	820	0.296341	0.378000	0.349198	
831	0.265945	169	0.786982	1.937796	831	0.265945	0.354000	0.349201	
826	0.297821	174	0.804598	1.937796	826	0.297821	0.386000	0.349219	
819	0.261294	181	0.817680	1.937796	819	0.261294	0.362000	0.349226	
814	0.240786	186	0.774194	1.937796	814	0.240786	0.340000	0.349221	
835	0.275449	165	0.836364	1.937796	835	0.275449	0.368000	0.349231	
842	0.288599	158	0.784810	1.937796	842	0.288599	0.367000	0.349240	
812	0.261084	188	0.776596	1.937796	812	0.261084	0.358000	0.349244	
840	0.264286	160	0.843750	1.937796	840	0.264286	0.357000	0.349248	
826	0.278450	174	0.787356	1.937796	826	0.278450	0.367000	0.349257	
824	0.270631	176	0.755682	1.937796	824	0.270631	0.356000	0.349261	
839	0.274136	161	0.875776	1.937796	839	0.274136	0.371000	0.349272	
858	0.251748	142	0.838028	1.937796	858	0.251748	0.335000	0.349265	
821	0.292326	179	0.692737	1.937796	821	0.292326	0.364000	0.349272	
839	0.275328	161	0.807453	1.937796	839	0.275328	0.361000	0.349278	
832	0.243990	168	0.732143	1.937796	832	0.243990	0.326000	0.349266	
833	0.272509	167	0.784431	1.937796	833	0.272509	0.358000	0.349271	
836	0.242823	164	0.731707	1.937796	836	0.242823	0.323000	0.349257	
851	0.272620	149	0.825503	1.937796	851	0.272620	0.355000	0.349260	
831	0.244284	169	0.775148	1.937796	831	0.244284	0.334000	0.349252	
824	0.282767	176	0.704545	1.937796	824	0.282767	0.357000	0.349256	
841	0.265161	159	0.855346	1.937796	841	0.265161	0.359000	0.349261	
852	0.219484	148	0.804054	1.937796	852	0.219484	0.306000	0.349239	
836	0.271531	164	0.829268	1.937796	836	0.271531	0.363000	0.349246	
834	0.286571	166	0.831325	1.937796	834	0.286571	0.377000	0.349260	
813	0.295203	187	0.812834	1.937796	813	0.295203	0.392000	0.349282	
855	0.251462	145	0.841379	1.937796	855	0.251462	0.337000	0.349276	
854	0.289227	146	0.835616	1.937796	854	0.289227	0.369000	0.349286	
858	0.256410	142	0.753521	1.937796	858	0.256410	0.327000	0.349275	
829	0.279855	171	0.713450	1.937796	829	0.279855	0.354000	0.349277	
835	0.250299	165	0.769697	1.937796	835	0.250299	0.336000	0.349270	
826	0.250605	174	0.879310	1.937796	826	0.250605	0.360000	0.349276	
827	0.244256	173	0.763006	1.937796	827	0.244256	0.334000	0.349268	
822	0.283455	178	0.820225	1.937796	822	0.283455	0.379000	0.349283	
850	0.261176	150	0.853333	1.937796	850	0.261176	0.350000	0.349283	
826	0.263923	174	0.775862	1.937796	826	0.263923	0.353000	0.349285	
832	0.230769	168	0.821429	1.937796	832	0.230769	0.330000	0.349275	
826	0.239709	174	0.839080	1.937796	826	0.239709	0.344000	0.349273	
819	0.250305	181	0.872928	1.937796	819	0.250305	0.363000	0.349280	
838	0.276850	162	0.833333	1.937796	838	0.276850	0.367000	0.349289	
823	0.303767	177	0.847458	1.937796	823	0.303767	0.400000	0.349314	
855	0.252632	145	0.793103	1.937796	855	0.252632	0.331000	0.349305	
844	0.281991	156	0.724359	1.937796	844	0.281991	0.351000	0.349306	
810	0.250617	190	0.773684	1.937796	810	0.250617	0.350000	0.349306	
838	0.247017	162	0.839506	1.937796	838	0.247017	0.343000	0.349303	
825	0.247273	175	0.874286	1.937796	825	0.247273	0.357000	0.349307	
841	0.268728	159	0.735849	1.937796	841	0.268728	0.343000	0.349304	
838	0.225537	162	0.833333	1.937796	838	0.225537	0.324000	0.349291	
855	0.250292	145	0.827586	1.937796	855	0.250292	0.334000	0.349283	
835	0.277844	165	0.781818	1.937796	835	0.277844	0.361000	0.349289	
837	0.279570	163	0.730061	1.937796	837	0.279570	0.353000	0.349291	
815	0.251534	185	0.767568	1.937796	815	0.251534	0.347000	0.349290	
821	0.237515	179	0.821229	1.937796	821	0.237515	0.342000	0.349286	
837	0.261649	163	0.760736	1.937796	837	0.261649	0.343000	0.349283	
831	0.277978	169	0.798817	1.937796	831	0.277978	0.366000	0.349291	
822	0.281022	178	0.786517	1.937796	822	0.281022	0.371000	0.349302	
842	0.257720	158	0.759494	1.937796	842	0.257720	0.337000	0.349296	
841	0.261593	159	0.754717	1.937796	841	0.261593	0.340000	0.349292	
833	0.248499	167	0.814371	1.937796	833	0.248499	0.343000	0.349288	
839	0.241955	161	0.770186	1.937796	839	0.241955	0.327000	0.349277	
833	0.259304	167	0.820359	1.937796	833	0.259304	0.353000	0.349279	
839	0.282479	161	0.739130	1.937796	839	0.282479	0.356000	0.349282	
853	0.287222	147	0.816327	1.937796	853	0.287222	0.365000	0.349290	
855	0.243275	145	0.758621	1.937796	855	0.243275	0.318000	0.349275	
846	0.290780	154	0.753247	1.937796	846	0.290780	0.362000	0.349281	
846	0.278960	154	0.811688	1.937796	846	0.278960	0.361000	0.349287	
831	0.269555	169	0.840237	1.937796	831	0.269555	0.366000	0.349295	
823	0.263670	177	0.717514	1.937796	823	0.263670	0.344000	0.349293	
831	0.233454	169	0.786982	1.937796	831	0.233454	0.327000	0.349282	
849	0.255595	151	0.735099	1.937796	849	0.255595	0.328000	0.349271	
831	0.263538	169	0.786982	1.937796	831	0.263538	0.352000	0.349272	
831	0.253911	169	0.680473	1.937796	831	0.253911	0.326000	0.349261	
813	0.246002	187	0.770053	1.937796	813	0.246002	0.344000	0.349258	
826	0.259080	174	0.752874	1.937796	826	0.259080	0.345000	0.349256	
831	0.261131	169	0.816568	1.937796	831	0.261131	0.355000	0.349259	
825	0.250909	175	0.805714	1.937796	825	0.250909	0.348000	0.349258	
841	0.261593	159	0.754717	1.937796	841	0.261593	0.340000	0.349254	
821	0.255786	179	0.715084	1.937796	821	0.255786	0.338000	0.349248	
844	0.265403	156	0.814103	1.937796	844	0.265403	0.351000	0.349249	
828	0.251208	172	0.819767	1.937796	828	0.251208	0.349000	0.349249	
826	0.246973	174	0.781609	1.937796	826	0.246973	0.340000	0.349244	
847	0.244392	153	0.771242	1.937796	847	0.244392	0.325000	0.349232	
824	0.247573	176	0.801136	1.937796	824	0.247573	0.345000	0.349230	
825	0.253333	175	0.731429	1.937796	825	0.253333	0.337000	0.349224	
802	0.244389	198	0.762626	1.937796	802	0.244389	0.347000	0.349223	
844	0.273697	156	0.826923	1.937796	844	0.273697	0.360000	0.349229	
839	0.258641	161	0.732919	1.937796	839	0.258641	0.335000	0.349222	
843	0.271649	157	0.878981	1.937796	843	0.271649	0.367000	0.349230	
824	0.290049	176	0.801136	1.937796	824	0.290049	0.380000	0.349245	
841	0.260404	159	0.742138	1.937796	841	0.260404	0.337000	0.349239	
845	0.248521	155	0.780645	1.937796	845	0.248521	0.331000	0.349230	
823	0.232078	177	0.768362	1.937796	823	0.232078	0.327000	0.349220	
834	0.233813	166	0.849398	1.937796	834	0.233813	0.336000	0.349213	
835	0.222754	165	0.818182	1.937796	835	0.222754	0.321000	0.349199	
816	0.245098	184	0.771739	1.937796	816	0.245098	0.342000	0.349196	
819	0.267399	181	0.812155	1.937796	819	0.267399	0.366000	0.349204	
835	0.259880	165	0.757576	1.937796	835	0.259880	0.342000	0.349201	
837	0.252091	163	0.791411	1.937796	837	0.252091	0.340000	0.349196	
837	0.252091	163	0.779141	1.937796	837	0.252091	0.338000	0.349191	
820	0.257317	180	0.800000	1.937796	820	0.257317	0.355000	0.349193	
840	0.250000	160	0.781250	1.937796	840	0.250000	0.335000	0.349186	
817	0.261934	183	0.803279	1.937796	817	0.261934	0.361000	0.349192	
827	0.259976	173	0.682081	1.937796	827	0.259976	0.333000	0.349184	
828	0.282609	172	0.773256	1.937796	828	0.282609	0.367000	0.349193	
825	0.269091	175	0.800000	1.937796	825	0.269091	0.362000	0.349199	
849	0.254417	151	0.754967	1.937796	849	0.254417	0.330000	0.349190	
832	0.263221	168	0.708333	1.937796	832	0.263221	0.338000	0.349184	
832	0.274038	168	0.785714	1.937796	832	0.274038	0.360000	0.349190	
827	0.290206	173	0.849711	1.937796	827	0.290206	0.387000	0.349208	
827	0.235792	173	0.809249	1.937796	827	0.235792	0.335000	0.349201	
833	0.223289	167	0.814371	1.937796	833	0.223289	0.322000	0.349188	
829	0.254524	171	0.812865	1.937796	829	0.254524	0.350000	0.349188	
830	0.289157	170	0.776471	1.937796	830	0.289157	0.372000	0.349199	
850	0.223529	150	0.746667	1.937796	850	0.223529	0.302000	0.349177	
829	0.256936	171	0.812865	1.937796	829	0.256936	0.352000	0.349178	
817	0.219094	183	0.737705	1.937796	817	0.219094	0.314000	0.349161	
831	0.262335	169	0.763314	1.937796	831	0.262335	0.347000	0.349160	
849	0.274441	151	0.774834	1.937796	849	0.274441	0.350000	0.349160	
842	0.244656	158	0.791139	1.937796	842	0.244656	0.331000	0.349152	
817	0.271726	183	0.819672	1.937796	817	0.271726	0.372000	0.349163	
845	0.252071	155	0.806452	1.937796	845	0.252071	0.338000	0.349157	
838	0.287589	162	0.753086	1.937796	838	0.287589	0.363000	0.349164	
835	0.239521	165	0.751515	1.937796	835	0.239521	0.324000	0.349152	
840	0.271429	160	0.731250	1.937796	840	0.271429	0.345000	0.349150	
851	0.284371	149	0.778523	1.937796	851	0.284371	0.358000	0.349154	
839	0.250298	161	0.838509	1.937796	839	0.250298	0.345000	0.349152	
823	0.258809	177	0.757062	1.937796	823	0.258809	0.347000	0.349151	
831	0.251504	169	0.810651	1.937796	831	0.251504	0.346000	0.349149	
847	0.259740	153	0.810458	1.937796	847	0.259740	0.344000	0.349147	
820	0.259756	180	0.788889	1.937796	820	0.259756	0.355000	0.349150	
852	0.254695	148	0.783784	1.937796	852	0.254695	0.333000	0.349142	
819	0.280830	181	0.707182	1.937796	819	0.280830	0.358000	0.349146	
846	0.243499	154	0.831169	1.937796	846	0.243499	0.334000	0.349139	
838	0.262530	162	0.759259	1.937796	838	0.262530	0.343000	0.349136	
832	0.248798	168	0.809524	1.937796	832	0.248798	0.343000	0.349133	
820	0.257317	180	0.833333	1.937796	820	0.257317	0.361000	0.349139	
836	0.278708	164	0.768293	1.937796	836	0.278708	0.359000	0.349144	
848	0.213443	152	0.782895	1.937796	848	0.213443	0.300000	0.349120	
854	0.249415	146	0.780822	1.937796	854	0.249415	0.327000	0.349109	
831	0.264741	169	0.721893	1.937796	831	0.264741	0.342000	0.349106	
843	0.283511	157	0.757962	1.937796	843	0.283511	0.358000	0.349110	
826	0.265133	174	0.775862	1.937796	826	0.265133	0.354000	0.349113	
845	0.231953	155	0.780645	1.937796	845	0.231953	0.317000	0.349097	
843	0.279953	157	0.713376	1.937796	843	0.279953	0.348000	0.349097	
824	0.260922	176	0.755682	1.937796	824	0.260922	0.348000	0.349096	
827	0.268440	173	0.768786	1.937796	827	0.268440	0.355000	0.349099	
861	0.269454	139	0.776978	1.937796	861	0.269454	0.340000	0.349095	
839	0.261025	161	0.801242	1.937796	839	0.261025	0.348000	0.349094	
855	0.235088	145	0.793103	1.937796	855	0.235088	0.316000	0.349078	
843	0.274021	157	0.821656	1.937796	843	0.274021	0.360000	0.349084	
850	0.260000	150	0.860000	1.937796	850	0.260000	0.350000	0.349084	
851	0.213866	149	0.818792	1.937796	851	0.213866	0.304000	0.349063	
828	0.274155	172	0.808140	1.937796	828	0.274155	0.366000	0.349071	
829	0.260555	171	0.812865	1.937796	829	0.260555	0.355000	0.349073	
821	0.267966	179	0.720670	1.937796	821	0.267966	0.349000	0.349073	
824	0.229369	176	0.784091	1.937796	824	0.229369	0.327000	0.349063	
833	0.271309	167	0.754491	1.937796	833	0.271309	0.352000	0.349064	
810	0.253086	190	0.763158	1.937796	810	0.253086	0.350000	0.349065	
831	0.253911	169	0.733728	1.937796	831	0.253911	0.335000	0.349058	
831	0.273165	169	0.698225	1.937796	831	0.273165	0.345000	0.349056	
842	0.269596	158	0.841772	1.937796	842	0.269596	0.360000	0.349061	
822	0.248175	178	0.764045	1.937796	822	0.248175	0.340000	0.349057	
826	0.262712	174	0.781609	1.937796	826	0.262712	0.353000	0.349059	
840	0.273810	160	0.787500	1.937796	840	0.273810	0.356000	0.349062	
813	0.271833	187	0.844920	1.937796	813	0.271833	0.379000	0.349076	
834	0.279376	166	0.765060	1.937796	834	0.279376	0.360000	0.349082	
853	0.268464	147	0.782313	1.937796	853	0.268464	0.344000	0.349079	
837	0.240143	163	0.736196	1.937796	837	0.240143	0.321000	0.349066	
842	0.245843	158	0.772152	1.937796	842	0.245843	0.329000	0.349056	
824	0.258495	176	0.806818	1.937796	824	0.258495	0.355000	0.349059	
821	0.237515	179	0.787709	1.937796	821	0.237515	0.336000	0.349053	
853	0.260258	147	0.789116	1.937796	853	0.260258	0.338000	0.349048	
826	0.274818	174	0.787356	1.937796	826	0.274818	0.364000	0.349055	
841	0.275862	159	0.779874	1.937796	841	0.275862	0.356000	0.349058	
849	0.261484	151	0.814570	1.937796	849	0.261484	0.345000	0.349056	
851	0.297297	149	0.758389	1.937796	851	0.297297	0.366000	0.349064	
827	0.252721	173	0.803468	1.937796	827	0.252721	0.348000	0.349064	
827	0.253930	173	0.751445	1.937796	827	0.253930	0.340000	0.349059	
840	0.250000	160	0.731250	1.937796	840	0.250000	0.327000	0.349049	
831	0.247894	169	0.804734	1.937796	831	0.247894	0.342000	0.349046	
837	0.270012	163	0.785276	1.937796	837	0.270012	0.354000	0.349048	
847	0.239669	153	0.810458	1.937796	847	0.239669	0.327000	0.349038	
854	0.257611	146	0.801370	1.937796	854	0.257611	0.337000	0.349032	
839	0.323004	161	0.801242	1.937796	839	0.323004	0.400000	0.349056	
841	0.278240	159	0.830189	1.937796	841	0.278240	0.366000	0.349064	
846	0.243499	154	0.740260	1.937796	846	0.243499	0.320000	0.349050	
833	0.237695	167	0.778443	1.937796	833	0.237695	0.328000	0.349041	
794	0.267003	206	0.800971	1.937796	794	0.267003	0.377000	0.349054	
835	0.281437	165	0.721212	1.937796	835	0.281437	0.354000	0.349056	
809	0.244747	191	0.795812	1.937796	809	0.244747	0.350000	0.349056	
825	0.275152	175	0.748571	1.937796	825	0.275152	0.358000	0.349061	
831	0.235860	169	0.781065	1.937796	831	0.235860	0.328000	0.349051	
842	0.281473	158	0.848101	1.937796	842	0.281473	0.371000	0.349061	
853	0.228605	147	0.823129	1.937796	853	0.228605	0.316000	0.349046	
847	0.263282	153	0.777778	1.937796	847	0.263282	0.342000	0.349042	
845	0.262722	155	0.716129	1.937796	845	0.262722	0.333000	0.349035	
845	0.276923	155	0.748387	1.937796	845	0.276923	0.350000	0.349035	
826	0.271186	174	0.718391	1.937796	826	0.271186	0.349000	0.349035	
845	0.265089	155	0.838710	1.937796	845	0.265089	0.354000	0.349038	
820	0.257317	180	0.733333	1.937796	820	0.257317	0.343000	0.349035	
852	0.246479	148	0.763514	1.937796	852	0.246479	0.323000	0.349023	
830	0.245783	170	0.717647	1.937796	830	0.245783	0.326000	0.349012	
829	0.281062	171	0.672515	1.937796	829	0.281062	0.348000	0.349011	
827	0.264813	173	0.791908	1.937796	827	0.264813	0.356000	0.349015	
831	0.265945	169	0.828402	1.937796	831	0.265945	0.361000	0.349020	
825	0.267879	175	0.771429	1.937796	825	0.267879	0.356000	0.349023	
832	0.301683	168	0.726190	1.937796	832	0.301683	0.373000	0.349035	
825	0.250909	175	0.760000	1.937796	825	0.250909	0.340000	0.349030	
838	0.189737	162	0.753086	1.937796	838	0.189737	0.281000	0.348999	
838	0.415274	162	0.771605	1.260061	838	0.415274	0.473000	0.349056	
834	0.492806	166	0.753012	1.290443	834	0.492806	0.536000	0.349143	
843	0.134045	157	0.770701	2.541192	843	0.134045	0.234000	0.349090	
849	0.182568	151	0.834437	2.476765	849	0.182568	0.281000	0.349058	
822	0.271290	178	0.808989	1.928086	822	0.271290	0.367000	0.349066	
835	0.265868	165	0.818182	1.928086	835	0.265868	0.357000	0.349070	
830	0.253012	170	0.800000	1.928086	830	0.253012	0.346000	0.349069	
821	0.258222	179	0.748603	1.928086	821	0.258222	0.346000	0.349067	
819	0.247863	181	0.806630	1.928086	819	0.247863	0.349000	0.349067	
814	0.269042	186	0.747312	1.928086	814	0.269042	0.358000	0.349071	
822	0.270073	178	0.780899	1.928086	822	0.270073	0.361000	0.349077	
845	0.253254	155	0.761290	1.928086	845	0.253254	0.332000	0.349069	
843	0.294187	157	0.789809	1.928086	843	0.294187	0.372000	0.349079	
837	0.256870	163	0.815951	1.928086	837	0.256870	0.348000	0.349079	
817	0.292534	183	0.797814	1.928086	817	0.292534	0.385000	0.349095	
831	0.231047	169	0.852071	1.928086	831	0.231047	0.336000	0.349089	
830	0.234940	170	0.776471	1.928086	830	0.234940	0.327000	0.349079	
838	0.272076	162	0.783951	1.928086	838	0.272076	0.355000	0.349082	
824	0.288835	176	0.721591	1.928086	824	0.288835	0.365000	0.349089	
833	0.276110	167	0.766467	1.928086	833	0.276110	0.358000	0.349093	
844	0.248815	156	0.698718	1.928086	844	0.248815	0.319000	0.349080	
846	0.251773	154	0.714286	1.928086	846	0.251773	0.323000	0.349068	
820	0.270732	180	0.800000	1.928086	820	0.270732	0.366000	0.349075	
839	0.270560	161	0.776398	1.928086	839	0.270560	0.352000	0.349077	
834	0.273381	166	0.765060	1.928086	834	0.273381	0.355000	0.349079	
816	0.258578	184	0.804348	1.928086	816	0.258578	0.359000	0.349084	
851	0.269095	149	0.724832	1.928086	851	0.269095	0.337000	0.349078	
823	0.244228	177	0.836158	1.928086	823	0.244228	0.349000	0.349078	
834	0.236211	166	0.855422	1.928086	834	0.236211	0.339000	0.349074	
834	0.247002	166	0.855422	1.928086	834	0.247002	0.348000	0.349073	
830	0.267470	170	0.782353	1.928086	830	0.267470	0.355000	0.349076	
844	0.263033	156	0.788462	1.928086	844	0.263033	0.345000	0.349074	
832	0.270433	168	0.809524	1.928086	832	0.270433	0.361000	0.349080	
826	0.301453	174	0.839080	1.928086	826	0.301453	0.395000	0.349101	
832	0.258413	168	0.779762	1.928086	832	0.258413	0.346000	0.349099	
835	0.283832	165	0.787879	1.928086	835	0.283832	0.367000	0.349107	
857	0.275379	143	0.783217	1.928086	857	0.275379	0.348000	0.349107	
857	0.261377	143	0.853147	1.928086	857	0.261377	0.346000	0.349105	
822	0.245742	178	0.769663	1.928086	822	0.245742	0.339000	0.349101	
826	0.231235	174	0.804598	1.928086	826	0.231235	0.331000	0.349093	
816	0.261029	184	0.815217	1.928086	816	0.261029	0.363000	0.349099	
836	0.266746	164	0.750000	1.928086	836	0.266746	0.346000	0.349097	
828	0.276570	172	0.808140	1.928086	828	0.276570	0.368000	0.349106	
838	0.270883	162	0.734568	1.928086	838	0.270883	0.346000	0.349105	
830	0.271084	170	0.758824	1.928086	830	0.271084	0.354000	0.349107	
843	0.266904	157	0.808917	1.928086	843	0.266904	0.352000	0.349108	
837	0.261649	163	0.785276	1.928086	837	0.261649	0.347000	0.349107	
831	0.274368	169	0.757396	1.928086	831	0.274368	0.356000	0.349110	
848	0.271226	152	0.763158	1.928086	848	0.271226	0.346000	0.349109	
832	0.257212	168	0.708333	1.928086	832	0.257212	0.333000	0.349102	
848	0.271226	152	0.736842	1.928086	848	0.271226	0.342000	0.349098	
832	0.227163	168	0.726190	1.928086	832	0.227163	0.311000	0.349081	
842	0.287411	158	0.746835	1.928086	842	0.287411	0.360000	0.349086	
826	0.243341	174	0.741379	1.928086	826	0.243341	0.330000	0.349078	
846	0.248227	154	0.805195	1.928086	846	0.248227	0.334000	0.349071	
817	0.257038	183	0.693989	1.928086	817	0.257038	0.337000	0.349065	
819	0.306471	181	0.762431	1.928086	819	0.306471	0.389000	0.349083	
846	0.258865	154	0.714286	1.928086	846	0.258865	0.329000	0.349074	
831	0.256318	169	0.828402	1.928086	831	0.256318	0.353000	0.349076	
840	0.301190	160	0.825000	1.928086	840	0.301190	0.385000	0.349092	
833	0.270108	167	0.808383	1.928086	833	0.270108	0.360000	0.349097	
841	0.291320	159	0.786164	1.928086	841	0.291320	0.370000	0.349107	
856	0.275701	144	0.770833	1.928086	856	0.275701	0.347000	0.349106	
825	0.271515	175	0.737143	1.928086	825	0.271515	0.353000	0.349107	
841	0.242568	159	0.742138	1.928086	841	0.242568	0.322000	0.349095	
838	0.250597	162	0.783951	1.928086	838	0.250597	0.337000	0.349090	
843	0.282325	157	0.770701	1.928086	843	0.282325	0.359000	0.349094	
829	0.277443	171	0.771930	1.928086	829	0.277443	0.362000	0.349100	
837	0.284349	163	0.736196	1.928086	837	0.284349	0.358000	0.349104	
819	0.268620	181	0.850829	1.928086	819	0.268620	0.374000	0.349115	
833	0.272509	167	0.838323	1.928086	833	0.272509	0.367000	0.349123	
828	0.216184	172	0.750000	1.928086	828	0.216184	0.308000	0.349105	
850	0.276471	150	0.726667	1.928086	850	0.276471	0.344000	0.349102	
852	0.286385	148	0.831081	1.928086	852	0.286385	0.367000	0.349110	
835	0.255090	165	0.787879	1.928086	835	0.255090	0.343000	0.349108	
817	0.279070	183	0.748634	1.928086	817	0.279070	0.365000	0.349115	
845	0.252071	155	0.800000	1.928086	845	0.252071	0.337000	0.349109	
821	0.247259	179	0.826816	1.928086	821	0.247259	0.351000	0.349110	
830	0.310843	170	0.741176	1.928086	830	0.310843	0.384000	0.349126	
847	0.293979	153	0.745098	1.928086	847	0.293979	0.363000	0.349132	
828	0.266908	172	0.872093	1.928086	828	0.266908	0.371000	0.349142	
839	0.265793	161	0.782609	1.928086	839	0.265793	0.349000	0.349142	
829	0.272618	171	0.766082	1.928086	829	0.272618	0.357000	0.349145	
828	0.285024	172	0.825581	1.928086	828	0.285024	0.378000	0.349158	
825	0.269091	175	0.760000	1.928086	825	0.269091	0.355000	0.349161	
823	0.251519	177	0.824859	1.928086	823	0.251519	0.353000	0.349162	
815	0.255215	185	0.772973	1.928086	815	0.255215	0.351000	0.349163	
813	0.261993	187	0.834225	1.928086	813	0.261993	0.369000	0.349172	
838	0.251790	162	0.679012	1.928086	838	0.251790	0.321000	0.349159	
825	0.252121	175	0.794286	1.928086	825	0.252121	0.347000	0.349159	
850	0.243529	150	0.806667	1.928086	850	0.243529	0.328000	0.349149	
851	0.269095	149	0.785235	1.928086	851	0.269095	0.346000	0.349148	
834	0.278177	166	0.746988	1.928086	834	0.278177	0.356000	0.349151	
835	0.269461	165	0.787879	1.928086	835	0.269461	0.355000	0.349153	
837	0.231780	163	0.828221	1.928086	837	0.231780	0.329000	0.349144	
844	0.276066	156	0.807692	1.928086	844	0.276066	0.359000	0.349149	
824	0.253641	176	0.806818	1.928086	824	0.253641	0.351000	0.349150	
823	0.286756	177	0.762712	1.928086	823	0.286756	0.371000	0.349159	
817	0.266830	183	0.797814	1.928086	817	0.266830	0.364000	0.349166	
845	0.257988	155	0.793548	1.928086	845	0.257988	0.341000	0.349162	
832	0.269231	168	0.779762	1.928086	832	0.269231	0.355000	0.349165	
843	0.266904	157	0.770701	1.928086	843	0.266904	0.346000	0.349163	
841	0.256837	159	0.698113	1.928086	841	0.256837	0.327000	0.349154	
837	0.246117	163	0.736196	1.928086	837	0.246117	0.326000	0.349143	
816	0.276961	184	0.744565	1.928086	816	0.276961	0.363000	0.349150	
815	0.260123	185	0.762162	1.928086	815	0.260123	0.353000	0.349151	
828	0.239130	172	0.779070	1.928086	828	0.239130	0.332000	0.349144	
828	0.259662	172	0.825581	1.928086	828	0.259662	0.357000	0.349147	
837	0.279570	163	0.834356	1.928086	837	0.279570	0.370000	0.349156	
830	0.259036	170	0.758824	1.928086	830	0.259036	0.344000	0.349154	
829	0.273824	171	0.789474	1.928086	829	0.273824	0.362000	0.349160	
831	0.229844	169	0.763314	1.928086	831	0.229844	0.320000	0.349147	
823	0.281896	177	0.785311	1.928086	823	0.281896	0.371000	0.349156	
822	0.248175	178	0.803371	1.928086	822	0.248175	0.347000	0.349156	
821	0.238733	179	0.804469	1.928086	821	0.238733	0.340000	0.349151	
843	0.269276	157	0.605096	1.928086	843	0.269276	0.322000	0.349140	
817	0.232558	183	0.748634	1.928086	817	0.232558	0.327000	0.349130	
829	0.272618	171	0.818713	1.928086	829	0.272618	0.366000	0.349137	
833	0.247299	167	0.676647	1.928086	833	0.247299	0.319000	0.349124	
820	0.282927	180	0.844444	1.928086	820	0.282927	0.384000	0.349139	
822	0.263990	178	0.775281	1.928086	822	0.263990	0.355000	0.349142	
832	0.259615	168	0.809524	1.928086	832	0.259615	0.352000	0.349143	
821	0.259440	179	0.826816	1.928086	821	0.259440	0.361000	0.349148	
831	0.245487	169	0.698225	1.928086	831	0.245487	0.322000	0.349136	
814	0.273956	186	0.698925	1.928086	814	0.273956	0.353000	0.349138	
816	0.283088	184	0.744565	1.928086	816	0.283088	0.368000	0.349146	
817	0.294982	183	0.819672	1.928086	817	0.294982	0.391000	0.349165	
845	0.255621	155	0.767742	1.928086	845	0.255621	0.335000	0.349159	
843	0.244365	157	0.802548	1.928086	843	0.244365	0.332000	0.349151	
833	0.267707	167	0.820359	1.928086	833	0.267707	0.360000	0.349156	
846	0.249409	154	0.701299	1.928086	846	0.249409	0.319000	0.349143	
846	0.281324	154	0.746753	1.928086	846	0.281324	0.353000	0.349144	
861	0.263647	139	0.841727	1.928086	861	0.263647	0.344000	0.349142	
846	0.237589	154	0.779221	1.928086	846	0.237589	0.321000	0.349130	
834	0.221823	166	0.777108	1.928086	834	0.221823	0.314000	0.349114	
800	0.268750	200	0.805000	1.928086	800	0.268750	0.376000	0.349126	
820	0.276829	180	0.833333	1.928086	820	0.276829	0.377000	0.349138	
800	0.252500	200	0.825000	1.928086	800	0.252500	0.367000	0.349146	
835	0.247904	165	0.800000	1.928086	835	0.247904	0.339000	0.349142	
815	0.268712	185	0.800000	1.928086	815	0.268712	0.367000	0.349149	
825	0.253333	175	0.777143	1.928086	825	0.253333	0.345000	0.349148	
