Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.251519	177	0.864407	1.709156	823	0.251519	0.360000	0.350864	
827	0.252721	173	0.803468	1.709156	827	0.252721	0.348000	0.350862	
819	0.247863	181	0.828729	1.709156	819	0.247863	0.353000	0.350864	
820	0.285366	180	0.761111	1.709156	820	0.285366	0.371000	0.350877	
831	0.267148	169	0.804734	1.709156	831	0.267148	0.358000	0.350882	
839	0.271752	161	0.850932	1.709156	839	0.271752	0.365000	0.350892	
834	0.282974	166	0.734940	1.709156	834	0.282974	0.358000	0.350897	
838	0.269690	162	0.783951	1.709156	838	0.269690	0.353000	0.350898	
817	0.290086	183	0.792350	1.709156	817	0.290086	0.382000	0.350919	
835	0.279042	165	0.824242	1.709156	835	0.279042	0.369000	0.350932	
840	0.245238	160	0.756250	1.709156	840	0.245238	0.327000	0.350915	
831	0.245487	169	0.769231	1.709156	831	0.245487	0.334000	0.350904	
809	0.286774	191	0.785340	1.709156	809	0.286774	0.382000	0.350925	
849	0.267373	151	0.794702	1.709156	849	0.267373	0.347000	0.350922	
829	0.247286	171	0.771930	1.709156	829	0.247286	0.337000	0.350913	
814	0.298526	186	0.736559	1.709156	814	0.298526	0.380000	0.350933	
855	0.290058	145	0.744828	1.709156	855	0.290058	0.356000	0.350936	
800	0.273750	200	0.780000	1.709156	800	0.273750	0.375000	0.350952	
836	0.248804	164	0.768293	1.709156	836	0.248804	0.334000	0.350941	
837	0.271207	163	0.809816	1.709156	837	0.271207	0.359000	0.350946	
835	0.300599	165	0.757576	1.709156	835	0.300599	0.376000	0.350963	
850	0.256471	150	0.786667	1.709156	850	0.256471	0.336000	0.350953	
846	0.262411	154	0.824675	1.709156	846	0.262411	0.349000	0.350952	
834	0.254197	166	0.795181	1.709156	834	0.254197	0.344000	0.350947	
823	0.264885	177	0.785311	1.709156	823	0.264885	0.357000	0.350951	
835	0.270659	165	0.739394	1.709156	835	0.270659	0.348000	0.350949	
817	0.260710	183	0.792350	1.709156	817	0.260710	0.358000	0.350954	
825	0.269091	175	0.840000	1.709156	825	0.269091	0.369000	0.350966	
839	0.261025	161	0.732919	1.709156	839	0.261025	0.337000	0.350957	
811	0.255240	189	0.804233	1.709156	811	0.255240	0.359000	0.350962	
838	0.257757	162	0.827160	1.709156	838	0.257757	0.350000	0.350962	
843	0.243179	157	0.745223	1.709156	843	0.243179	0.322000	0.350942	
841	0.265161	159	0.735849	1.709156	841	0.265161	0.340000	0.350935	
843	0.194543	157	0.834395	1.709156	843	0.194543	0.295000	0.350897	
833	0.298920	167	0.760479	1.561287	833	0.298920	0.376000	0.350914	
814	0.289926	186	0.768817	1.561287	814	0.289926	0.379000	0.350933	
833	0.309724	167	0.790419	1.561287	833	0.309724	0.390000	0.350959	
820	0.310976	180	0.761111	1.561287	820	0.310976	0.392000	0.350986	
841	0.304400	159	0.735849	1.561287	841	0.304400	0.373000	0.351001	
820	0.295122	180	0.755556	1.561287	820	0.295122	0.378000	0.351019	
852	0.289906	148	0.777027	1.561287	852	0.289906	0.362000	0.351026	
834	0.315348	166	0.734940	1.561287	834	0.315348	0.385000	0.351049	
825	0.327273	175	0.817143	1.561287	825	0.327273	0.413000	0.351090	
835	0.325749	165	0.806061	1.561287	835	0.325749	0.405000	0.351126	
834	0.281775	166	0.765060	1.561287	834	0.281775	0.362000	0.351133	
840	0.313095	160	0.806250	1.561287	840	0.313095	0.392000	0.351160	
824	0.316748	176	0.795455	1.561287	824	0.316748	0.401000	0.351194	
838	0.291169	162	0.777778	1.561287	838	0.291169	0.370000	0.351206	
827	0.330109	173	0.763006	1.561287	827	0.330109	0.405000	0.351242	
808	0.308168	192	0.776042	1.561287	808	0.308168	0.398000	0.351273	
840	0.286905	160	0.812500	1.561287	840	0.286905	0.371000	0.351286	
820	0.301220	180	0.788889	1.561287	820	0.301220	0.389000	0.351311	
839	0.306317	161	0.838509	1.561287	839	0.306317	0.392000	0.351338	
809	0.305315	191	0.696335	1.561287	809	0.305315	0.380000	0.351356	
849	0.289753	151	0.748344	1.561287	849	0.289753	0.359000	0.351361	
824	0.313107	176	0.755682	1.561287	824	0.313107	0.391000	0.351388	
834	0.294964	166	0.801205	1.561287	834	0.294964	0.379000	0.351406	
837	0.309438	163	0.760736	1.561287	837	0.309438	0.383000	0.351427	
840	0.292857	160	0.806250	1.561287	840	0.292857	0.375000	0.351442	
822	0.317518	178	0.814607	1.561287	822	0.317518	0.406000	0.351478	
813	0.318573	187	0.791444	1.561287	813	0.318573	0.407000	0.351515	
831	0.281588	169	0.822485	1.561287	831	0.281588	0.373000	0.351529	
827	0.264813	173	0.832370	1.561287	827	0.264813	0.363000	0.351536	
824	0.299757	176	0.738636	1.561287	824	0.299757	0.377000	0.351553	
847	0.321133	153	0.816993	1.561287	847	0.321133	0.397000	0.351583	
829	0.268999	171	0.730994	1.561287	829	0.268999	0.348000	0.351580	
843	0.272835	157	0.796178	1.561287	843	0.272835	0.355000	0.351583	
819	0.301587	181	0.806630	1.561287	819	0.301587	0.393000	0.351610	
814	0.302211	186	0.763441	1.561287	814	0.302211	0.388000	0.351634	
827	0.293833	173	0.797688	1.561287	827	0.293833	0.381000	0.351653	
845	0.314793	155	0.761290	1.561287	845	0.314793	0.384000	0.351674	
823	0.294046	177	0.774011	1.561287	823	0.294046	0.379000	0.351692	
828	0.310386	172	0.784884	1.561287	828	0.310386	0.392000	0.351718	
809	0.294190	191	0.790576	1.561287	809	0.294190	0.389000	0.351742	
823	0.297691	177	0.796610	1.561287	823	0.297691	0.386000	0.351765	
833	0.298920	167	0.712575	1.561287	833	0.298920	0.368000	0.351775	
817	0.315789	183	0.803279	1.561287	817	0.315789	0.405000	0.351810	
839	0.297974	161	0.788820	1.561287	839	0.297974	0.377000	0.351826	
836	0.294258	164	0.695122	1.561287	836	0.294258	0.360000	0.351831	
848	0.280660	152	0.717105	1.561287	848	0.280660	0.347000	0.351828	
819	0.301587	181	0.707182	1.561287	819	0.301587	0.375000	0.351843	
841	0.307967	159	0.672956	1.561287	841	0.307967	0.366000	0.351853	
856	0.267523	144	0.854167	1.561287	856	0.267523	0.352000	0.351853	
817	0.350061	183	0.786885	1.561287	817	0.350061	0.430000	0.351903	
839	0.312277	161	0.832298	1.561287	839	0.312277	0.396000	0.351932	
833	0.312125	167	0.730539	1.561287	833	0.312125	0.382000	0.351951	
843	0.296560	157	0.789809	1.561287	843	0.296560	0.374000	0.351966	
819	0.299145	181	0.762431	1.561287	819	0.299145	0.383000	0.351986	
825	0.304242	175	0.794286	1.561287	825	0.304242	0.390000	0.352010	
826	0.296610	174	0.804598	1.561287	826	0.296610	0.385000	0.352031	
833	0.302521	167	0.754491	1.561287	833	0.302521	0.378000	0.352048	
832	0.301683	168	0.839286	1.561287	832	0.301683	0.392000	0.352074	
836	0.314593	164	0.792683	1.561287	836	0.314593	0.393000	0.352100	
841	0.316290	159	0.735849	1.561287	841	0.316290	0.383000	0.352120	
842	0.286223	158	0.778481	1.561287	842	0.286223	0.364000	0.352128	
833	0.292917	167	0.742515	1.561287	833	0.292917	0.368000	0.352138	
851	0.272620	149	0.751678	1.561287	851	0.272620	0.344000	0.352133	
847	0.273908	153	0.816993	1.561287	847	0.273908	0.357000	0.352136	
831	0.299639	169	0.751479	1.561287	831	0.299639	0.376000	0.352151	
818	0.309291	182	0.774725	1.561287	818	0.309291	0.394000	0.352178	
833	0.262905	167	0.856287	1.561287	833	0.262905	0.362000	0.352184	
830	0.307229	170	0.805882	1.561287	830	0.307229	0.392000	0.352210	
838	0.266110	162	0.802469	1.561287	838	0.266110	0.353000	0.352210	
841	0.302021	159	0.704403	1.561287	841	0.302021	0.366000	0.352219	
829	0.266586	171	0.789474	1.561287	829	0.266586	0.356000	0.352222	
834	0.306954	166	0.734940	1.561287	834	0.306954	0.378000	0.352238	
825	0.345455	175	0.731429	1.561287	825	0.345455	0.413000	0.352277	
835	0.316168	165	0.793939	1.561287	835	0.316168	0.395000	0.352304	
852	0.318075	148	0.810811	1.561287	852	0.318075	0.391000	0.352329	
839	0.302741	161	0.751553	1.561287	839	0.302741	0.375000	0.352343	
832	0.316106	168	0.755952	1.561287	832	0.316106	0.390000	0.352367	
825	0.317576	175	0.725714	1.561287	825	0.317576	0.389000	0.352390	
811	0.316893	189	0.767196	1.561287	811	0.316893	0.402000	0.352422	
834	0.293765	166	0.801205	1.561287	834	0.293765	0.378000	0.352438	
811	0.302096	189	0.730159	1.561287	811	0.302096	0.383000	0.352458	
812	0.274631	188	0.760638	1.561287	812	0.274631	0.366000	0.352466	
839	0.319428	161	0.826087	1.561287	839	0.319428	0.401000	0.352497	
850	0.304706	150	0.793333	1.561287	850	0.304706	0.378000	0.352513	
830	0.322892	170	0.770588	1.561287	830	0.322892	0.399000	0.352543	
825	0.306667	175	0.811429	1.561287	825	0.306667	0.395000	0.352569	
832	0.311298	168	0.875000	1.561287	832	0.311298	0.406000	0.352603	
838	0.284010	162	0.771605	1.561287	838	0.284010	0.363000	0.352610	
838	0.289976	162	0.790123	1.561287	838	0.289976	0.371000	0.352621	
833	0.277311	167	0.784431	1.561287	833	0.277311	0.362000	0.352627	
809	0.295426	191	0.780105	1.561287	809	0.295426	0.388000	0.352650	
842	0.324228	158	0.797468	1.561287	842	0.324228	0.399000	0.352679	
833	0.278511	167	0.766467	1.561287	833	0.278511	0.360000	0.352683	
837	0.293907	163	0.711656	1.561287	837	0.293907	0.362000	0.352689	
820	0.280488	180	0.783333	1.561287	820	0.280488	0.371000	0.352701	
842	0.287411	158	0.797468	1.561287	842	0.287411	0.368000	0.352710	
813	0.309963	187	0.727273	1.561287	813	0.309963	0.388000	0.352733	
820	0.282927	180	0.816667	1.561287	820	0.282927	0.379000	0.352749	
822	0.311436	178	0.825843	1.561287	822	0.311436	0.403000	0.352781	
831	0.306859	169	0.875740	1.561287	831	0.306859	0.403000	0.352812	
828	0.310386	172	0.715116	1.561287	828	0.310386	0.380000	0.352829	
834	0.336930	166	0.765060	1.561287	834	0.336930	0.408000	0.352864	
834	0.256595	166	0.722892	1.561287	834	0.256595	0.334000	0.352852	
837	0.320191	163	0.742331	1.561287	837	0.320191	0.389000	0.352875	
838	0.317422	162	0.827160	1.561287	838	0.317422	0.400000	0.352904	
803	0.322540	197	0.710660	1.561287	803	0.322540	0.399000	0.352933	
809	0.284302	191	0.717277	1.561287	809	0.284302	0.367000	0.352942	
831	0.292419	169	0.786982	1.561287	831	0.292419	0.376000	0.352956	
830	0.292771	170	0.805882	1.561287	830	0.292771	0.380000	0.352973	
825	0.270303	175	0.800000	1.561287	825	0.270303	0.363000	0.352979	
855	0.258480	145	0.744828	1.561287	855	0.258480	0.329000	0.352964	
823	0.283111	177	0.813559	1.561287	823	0.283111	0.377000	0.352979	
820	0.268293	180	0.816667	1.561287	820	0.268293	0.367000	0.352988	
836	0.290670	164	0.707317	1.561287	836	0.290670	0.359000	0.352992	
831	0.298436	169	0.763314	1.561287	831	0.298436	0.377000	0.353007	
838	0.318616	162	0.746914	1.561287	838	0.318616	0.388000	0.353028	
812	0.275862	188	0.755319	1.561287	812	0.275862	0.366000	0.353036	
851	0.297297	149	0.778523	1.561287	851	0.297297	0.369000	0.353046	
856	0.314252	144	0.805556	1.561287	856	0.314252	0.385000	0.353066	
817	0.341493	183	0.754098	1.561287	817	0.341493	0.417000	0.353106	
829	0.331725	171	0.830409	1.561287	829	0.331725	0.417000	0.353145	
821	0.271620	179	0.854749	1.561287	821	0.271620	0.376000	0.353159	
829	0.310012	171	0.760234	1.561287	829	0.310012	0.387000	0.353180	
838	0.288783	162	0.833333	1.561287	838	0.288783	0.377000	0.353195	
825	0.295758	175	0.771429	1.561287	825	0.295758	0.379000	0.353211	
844	0.264218	156	0.769231	1.561287	844	0.264218	0.343000	0.353205	
817	0.308446	183	0.693989	1.561287	817	0.308446	0.379000	0.353221	
835	0.294611	165	0.757576	1.561287	835	0.294611	0.371000	0.353232	
854	0.289227	146	0.739726	1.561287	854	0.289227	0.355000	0.353233	
846	0.262411	154	0.759740	1.561287	846	0.262411	0.339000	0.353224	
842	0.323040	158	0.829114	1.561287	842	0.323040	0.403000	0.353255	
831	0.315283	169	0.727811	1.561287	831	0.315283	0.385000	0.353274	
846	0.333333	154	0.792208	1.561287	846	0.333333	0.404000	0.353305	
829	0.285887	171	0.783626	1.561287	829	0.285887	0.371000	0.353316	
847	0.301063	153	0.725490	1.561287	847	0.301063	0.366000	0.353324	
847	0.302243	153	0.790850	1.561287	847	0.302243	0.377000	0.353338	
835	0.259880	165	0.739394	1.561287	835	0.259880	0.339000	0.353330	
854	0.305621	146	0.808219	1.561287	854	0.305621	0.379000	0.353345	
863	0.305910	137	0.751825	1.561287	863	0.305910	0.367000	0.353354	
845	0.275740	155	0.812903	1.561287	845	0.275740	0.359000	0.353357	
831	0.288809	169	0.769231	1.561287	831	0.288809	0.370000	0.353367	
837	0.296296	163	0.822086	1.561287	837	0.296296	0.382000	0.353385	
815	0.310429	185	0.772973	1.561287	815	0.310429	0.396000	0.353411	
836	0.281100	164	0.780488	1.561287	836	0.281100	0.363000	0.353417	
833	0.306122	167	0.742515	1.561287	833	0.306122	0.379000	0.353432	
844	0.292654	156	0.807692	1.561287	844	0.292654	0.373000	0.353444	
845	0.299408	155	0.780645	1.561287	845	0.299408	0.374000	0.353457	
851	0.278496	149	0.751678	1.561287	851	0.278496	0.349000	0.353454	
847	0.289256	153	0.718954	1.561287	847	0.289256	0.355000	0.353455	
840	0.319048	160	0.731250	1.561287	840	0.319048	0.385000	0.353474	
834	0.316547	166	0.783133	1.561287	834	0.316547	0.394000	0.353499	
840	0.322619	160	0.781250	1.561287	840	0.322619	0.396000	0.353525	
819	0.296703	181	0.812155	1.561287	819	0.296703	0.390000	0.353547	
833	0.297719	167	0.688623	1.561287	833	0.297719	0.363000	0.353553	
842	0.301663	158	0.746835	1.561287	842	0.301663	0.372000	0.353564	
839	0.308701	161	0.776398	1.561287	839	0.308701	0.384000	0.353582	
840	0.298810	160	0.743750	1.561287	840	0.298810	0.370000	0.353592	
838	0.251790	162	0.703704	1.561287	838	0.251790	0.325000	0.353575	
850	0.308235	150	0.800000	1.561287	850	0.308235	0.382000	0.353592	
834	0.291367	166	0.728916	1.561287	834	0.291367	0.364000	0.353598	
843	0.278766	157	0.802548	1.561287	843	0.278766	0.361000	0.353603	
835	0.286228	165	0.793939	1.561287	835	0.286228	0.370000	0.353613	
840	0.313095	160	0.831250	1.561287	840	0.313095	0.396000	0.353638	
826	0.283293	174	0.724138	1.561287	826	0.283293	0.360000	0.353642	
844	0.315166	156	0.769231	1.561287	844	0.315166	0.386000	0.353662	
839	0.287247	161	0.801242	1.561287	839	0.287247	0.370000	0.353671	
827	0.307134	173	0.809249	1.561287	827	0.307134	0.394000	0.353696	
810	0.345679	190	0.731579	1.561287	810	0.345679	0.419000	0.353735	
814	0.305897	186	0.747312	1.561287	814	0.305897	0.388000	0.353756	
824	0.286408	176	0.806818	1.561287	824	0.286408	0.378000	0.353770	
836	0.282297	164	0.743902	1.561287	836	0.282297	0.358000	0.353773	
836	0.342105	164	0.804878	1.561287	836	0.342105	0.418000	0.353811	
828	0.292271	172	0.802326	1.561287	828	0.292271	0.380000	0.353827	
858	0.301865	142	0.760563	1.561287	858	0.301865	0.367000	0.353835	
858	0.340326	142	0.711268	1.561287	858	0.340326	0.393000	0.353858	
845	0.307692	155	0.722581	1.561287	845	0.307692	0.372000	0.353869	
853	0.316530	147	0.816327	1.561287	853	0.316530	0.390000	0.353891	
835	0.310180	165	0.806061	1.561287	835	0.310180	0.392000	0.353914	
818	0.308068	182	0.741758	1.561287	818	0.308068	0.387000	0.353933	
823	0.244228	177	0.785311	1.561287	823	0.244228	0.340000	0.353925	
839	0.289631	161	0.801242	1.561287	839	0.289631	0.372000	0.353936	
835	0.302994	165	0.763636	1.561287	835	0.302994	0.379000	0.353951	
838	0.279236	162	0.808642	1.561287	838	0.279236	0.365000	0.353957	
843	0.321471	157	0.777070	1.561287	843	0.321471	0.393000	0.353981	
851	0.311398	149	0.785235	1.561287	851	0.311398	0.382000	0.353997	
826	0.307506	174	0.787356	1.561287	826	0.307506	0.391000	0.354019	
823	0.320778	177	0.762712	1.561287	823	0.320778	0.399000	0.354046	
816	0.281863	184	0.766304	1.561287	816	0.281863	0.371000	0.354056	
829	0.305187	171	0.847953	1.561287	829	0.305187	0.398000	0.354082	
814	0.323096	186	0.779570	1.561287	814	0.323096	0.408000	0.354114	
843	0.303677	157	0.770701	1.561287	843	0.303677	0.377000	0.354128	
839	0.312277	161	0.819876	1.561287	839	0.312277	0.394000	0.354152	
817	0.266830	183	0.754098	1.561287	817	0.266830	0.356000	0.354153	
832	0.265625	168	0.857143	1.561287	832	0.265625	0.365000	0.354159	
856	0.309579	144	0.763889	1.561287	856	0.309579	0.375000	0.354171	
850	0.311765	150	0.773333	1.561287	850	0.311765	0.381000	0.354187	
820	0.287805	180	0.850000	1.561287	820	0.287805	0.389000	0.354208	
828	0.297101	172	0.837209	1.561287	828	0.297101	0.390000	0.354229	
832	0.326923	168	0.761905	1.561287	832	0.326923	0.400000	0.354256	
843	0.308422	157	0.757962	1.561287	843	0.308422	0.379000	0.354271	
832	0.341346	168	0.738095	1.561287	832	0.341346	0.408000	0.354302	
872	0.295872	128	0.773438	1.561287	872	0.295872	0.357000	0.354304	
813	0.296433	187	0.780749	1.561287	813	0.296433	0.387000	0.354323	
838	0.322196	162	0.783951	1.561287	838	0.322196	0.397000	0.354348	
832	0.307692	168	0.761905	1.561287	832	0.307692	0.384000	0.354366	
836	0.284689	164	0.719512	1.561287	836	0.284689	0.356000	0.354367	
836	0.300239	164	0.762195	1.561287	836	0.300239	0.376000	0.354380	
832	0.287260	168	0.803571	1.561287	832	0.287260	0.374000	0.354391	
820	0.320732	180	0.777778	1.561287	820	0.320732	0.403000	0.354420	
835	0.299401	165	0.690909	1.561287	835	0.299401	0.364000	0.354425	
824	0.298544	176	0.789773	1.561287	824	0.298544	0.385000	0.354443	
827	0.290206	173	0.763006	1.561287	827	0.290206	0.372000	0.354453	
839	0.281287	161	0.763975	1.561287	839	0.281287	0.359000	0.354456	
831	0.277978	169	0.739645	1.561287	831	0.277978	0.356000	0.354457	
857	0.283547	143	0.762238	1.561287	857	0.283547	0.352000	0.354456	
826	0.296610	174	0.781609	1.561287	826	0.296610	0.381000	0.354471	
839	0.297974	161	0.788820	1.561287	839	0.297974	0.377000	0.354484	
845	0.299408	155	0.748387	1.561287	845	0.299408	0.369000	0.354493	
837	0.283154	163	0.742331	1.561287	837	0.283154	0.358000	0.354495	
825	0.294545	175	0.765714	1.561287	825	0.294545	0.377000	0.354508	
819	0.346764	181	0.690608	1.561287	819	0.346764	0.409000	0.354540	
840	0.305952	160	0.768750	1.561287	840	0.305952	0.380000	0.354555	
829	0.310012	171	0.748538	1.561287	829	0.310012	0.385000	0.354572	
836	0.300239	164	0.743902	1.561287	836	0.300239	0.373000	0.354583	
857	0.319720	143	0.797203	1.561287	857	0.319720	0.388000	0.354602	
824	0.319175	176	0.721591	1.561287	824	0.319175	0.390000	0.354623	
849	0.312132	151	0.735099	1.561287	849	0.312132	0.376000	0.354635	
833	0.306122	167	0.784431	1.561287	833	0.306122	0.386000	0.354654	
837	0.293907	163	0.803681	1.561287	837	0.293907	0.377000	0.354667	
848	0.298349	152	0.822368	1.561287	848	0.298349	0.378000	0.354680	
833	0.273709	167	0.706587	1.561287	833	0.273709	0.346000	0.354675	
844	0.290284	156	0.730769	1.561287	844	0.290284	0.359000	0.354678	
829	0.308806	171	0.742690	1.561287	829	0.308806	0.383000	0.354694	
834	0.300959	166	0.734940	1.561287	834	0.300959	0.373000	0.354705	
845	0.336095	155	0.800000	1.561287	845	0.336095	0.408000	0.354735	
826	0.332930	174	0.695402	1.561287	826	0.332930	0.396000	0.354759	
856	0.309579	144	0.805556	1.561287	856	0.309579	0.381000	0.354774	
797	0.309912	203	0.817734	1.561287	797	0.309912	0.413000	0.354808	
826	0.312349	174	0.729885	1.561287	826	0.312349	0.385000	0.354826	
816	0.295343	184	0.788043	1.561287	816	0.295343	0.386000	0.354844	
837	0.324970	163	0.791411	1.561287	837	0.324970	0.401000	0.354870	
827	0.281741	173	0.780347	1.561287	827	0.281741	0.368000	0.354878	
855	0.304094	145	0.731034	1.561287	855	0.304094	0.366000	0.354884	
816	0.292892	184	0.782609	1.561287	816	0.292892	0.383000	0.354900	
820	0.301220	180	0.766667	1.561287	820	0.301220	0.385000	0.354918	
851	0.329025	149	0.724832	1.561287	851	0.329025	0.388000	0.354937	
841	0.293698	159	0.773585	1.561287	841	0.293698	0.370000	0.354945	
847	0.309327	153	0.771242	1.561287	847	0.309327	0.380000	0.354960	
840	0.313095	160	0.781250	1.561287	840	0.313095	0.388000	0.354979	
833	0.286915	167	0.796407	1.561287	833	0.286915	0.372000	0.354988	
853	0.282532	147	0.795918	1.561287	853	0.282532	0.358000	0.354990	
831	0.249097	169	0.810651	1.561287	831	0.249097	0.344000	0.354984	
847	0.297521	153	0.738562	1.561287	847	0.297521	0.365000	0.354989	
835	0.344910	165	0.800000	1.561287	835	0.344910	0.420000	0.355027	
817	0.268054	183	0.748634	1.561287	817	0.268054	0.356000	0.355027	
830	0.298795	170	0.788235	1.561287	830	0.298795	0.382000	0.355043	
840	0.301190	160	0.750000	1.561287	840	0.301190	0.373000	0.355053	
852	0.318075	148	0.770270	1.561287	852	0.318075	0.385000	0.355070	
848	0.281840	152	0.782895	1.561287	848	0.281840	0.358000	0.355072	
843	0.291815	157	0.783439	1.561287	843	0.291815	0.369000	0.355080	
851	0.301998	149	0.711409	1.561287	851	0.301998	0.363000	0.355084	
831	0.281588	169	0.775148	1.561287	831	0.281588	0.365000	0.355090	
845	0.304142	155	0.800000	1.561287	845	0.304142	0.381000	0.355105	
821	0.285018	179	0.770950	1.561287	821	0.285018	0.372000	0.355114	
836	0.327751	164	0.798780	1.561287	836	0.327751	0.405000	0.355142	
832	0.290865	168	0.732143	1.561287	832	0.290865	0.365000	0.355148	
841	0.287753	159	0.798742	1.561287	841	0.287753	0.369000	0.355156	
840	0.292857	160	0.768750	1.561287	840	0.292857	0.369000	0.355164	
822	0.296837	178	0.803371	1.561287	822	0.296837	0.387000	0.355182	
833	0.295318	167	0.760479	1.561287	833	0.295318	0.373000	0.355192	
818	0.288509	182	0.818681	1.561287	818	0.288509	0.385000	0.355209	
810	0.275309	190	0.778947	1.561287	810	0.275309	0.371000	0.355218	
841	0.349584	159	0.779874	1.561287	841	0.349584	0.418000	0.355253	
841	0.274673	159	0.786164	1.561287	841	0.274673	0.356000	0.355254	
828	0.282609	172	0.755814	1.561287	828	0.282609	0.364000	0.355259	
838	0.301909	162	0.753086	1.561287	838	0.301909	0.375000	0.355270	
832	0.286058	168	0.744048	1.561287	832	0.286058	0.363000	0.355274	
837	0.278375	163	0.822086	1.561287	837	0.278375	0.367000	0.355281	
831	0.324910	169	0.786982	1.561287	831	0.324910	0.403000	0.355308	
836	0.301435	164	0.707317	1.561287	836	0.301435	0.368000	0.355315	
824	0.293689	176	0.750000	1.561287	824	0.293689	0.374000	0.355325	
842	0.269596	158	0.778481	1.561287	842	0.269596	0.350000	0.355322	
836	0.278708	164	0.829268	1.561287	836	0.278708	0.369000	0.355330	
827	0.326481	173	0.780347	1.561287	827	0.326481	0.405000	0.355358	
832	0.316106	168	0.779762	1.561287	832	0.316106	0.394000	0.355380	
818	0.300733	182	0.780220	1.561287	818	0.300733	0.388000	0.355398	
819	0.312576	181	0.784530	1.561287	819	0.312576	0.398000	0.355422	
843	0.300119	157	0.789809	1.561287	843	0.300119	0.377000	0.355434	
854	0.293911	146	0.760274	1.561287	854	0.293911	0.362000	0.355438	
844	0.295024	156	0.743590	1.561287	844	0.295024	0.365000	0.355443	
841	0.304400	159	0.773585	1.561287	841	0.304400	0.379000	0.355456	
815	0.300613	185	0.724324	1.561287	815	0.300613	0.379000	0.355470	
838	0.285203	162	0.783951	1.561287	838	0.285203	0.366000	0.355475	
850	0.315294	150	0.813333	1.561287	850	0.315294	0.390000	0.355495	
818	0.297066	182	0.813187	1.561287	818	0.297066	0.391000	0.355515	
846	0.303783	154	0.805195	1.561287	846	0.303783	0.381000	0.355529	
843	0.334520	157	0.777070	1.561287	843	0.334520	0.404000	0.355556	
833	0.295318	167	0.814371	1.561287	833	0.295318	0.382000	0.355571	
837	0.305854	163	0.809816	1.561287	837	0.305854	0.388000	0.355589	
818	0.272616	182	0.725275	1.561287	818	0.272616	0.355000	0.355588	
823	0.309842	177	0.790960	1.561287	823	0.309842	0.395000	0.355610	
836	0.261962	164	0.707317	1.561287	836	0.261962	0.335000	0.355599	
839	0.315852	161	0.770186	1.561287	839	0.315852	0.389000	0.355617	
831	0.273165	169	0.792899	1.561287	831	0.273165	0.361000	0.355620	
845	0.295858	155	0.806452	1.561287	845	0.295858	0.375000	0.355631	
824	0.290049	176	0.761364	1.561287	824	0.290049	0.373000	0.355641	
864	0.280093	136	0.808824	1.561287	864	0.280093	0.352000	0.355639	
841	0.334126	159	0.779874	1.561287	841	0.334126	0.405000	0.355666	
831	0.265945	169	0.781065	1.561287	831	0.265945	0.353000	0.355665	
840	0.297619	160	0.825000	1.561287	840	0.297619	0.382000	0.355679	
848	0.298349	152	0.743421	1.561287	848	0.298349	0.366000	0.355685	
833	0.307323	167	0.700599	1.561287	833	0.307323	0.373000	0.355695	
818	0.308068	182	0.791209	1.561287	818	0.308068	0.396000	0.355717	
862	0.292343	138	0.739130	1.561287	862	0.292343	0.354000	0.355716	
845	0.321893	155	0.780645	1.561287	845	0.321893	0.393000	0.355737	
820	0.330488	180	0.722222	1.561287	820	0.330488	0.401000	0.355762	
828	0.307971	172	0.779070	1.561287	828	0.307971	0.389000	0.355780	
835	0.279042	165	0.830303	1.561287	835	0.279042	0.370000	0.355788	
810	0.298765	190	0.768421	1.561287	810	0.298765	0.388000	0.355806	
828	0.316425	172	0.790698	1.561287	828	0.316425	0.398000	0.355829	
829	0.303981	171	0.701754	1.561287	829	0.303981	0.372000	0.355838	
834	0.292566	166	0.807229	1.561287	834	0.292566	0.378000	0.355850	
850	0.264706	150	0.853333	1.561287	850	0.264706	0.353000	0.355848	
859	0.315483	141	0.751773	1.561287	859	0.315483	0.377000	0.355860	
826	0.312349	174	0.821839	1.561287	826	0.312349	0.401000	0.355885	
866	0.302540	134	0.746269	1.561287	866	0.302540	0.362000	0.355888	
843	0.328588	157	0.751592	1.561287	843	0.328588	0.395000	0.355910	
828	0.317633	172	0.709302	1.561287	828	0.317633	0.385000	0.355926	
837	0.278375	163	0.748466	1.561287	837	0.278375	0.355000	0.355925	
831	0.315283	169	0.668639	1.561287	831	0.315283	0.375000	0.355936	
847	0.306966	153	0.777778	1.561287	847	0.306966	0.379000	0.355948	
827	0.304716	173	0.826590	1.561287	827	0.304716	0.395000	0.355970	
827	0.302297	173	0.774566	1.561287	827	0.302297	0.384000	0.355985	
810	0.293827	190	0.757895	1.561287	810	0.293827	0.382000	0.355999	
836	0.303828	164	0.768293	1.561287	836	0.303828	0.380000	0.356012	
855	0.290058	145	0.793103	1.561287	855	0.290058	0.363000	0.356016	
841	0.305589	159	0.842767	1.561287	841	0.305589	0.391000	0.356035	
833	0.292917	167	0.742515	1.561287	833	0.292917	0.368000	0.356042	
829	0.294331	171	0.730994	1.561287	829	0.294331	0.369000	0.356049	
828	0.334541	172	0.738372	1.561287	828	0.334541	0.404000	0.356075	
813	0.316113	187	0.737968	1.561287	813	0.316113	0.395000	0.356096	
