Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.297199	179	0.888268	1.909056	821	0.297199	0.403000	0.393000	
822	0.284672	178	0.898876	1.909056	822	0.284672	0.394000	0.393001	
821	0.331303	179	0.837989	1.909056	821	0.331303	0.422000	0.393021	
794	0.304786	206	0.834951	1.909056	794	0.304786	0.414000	0.393035	
807	0.291202	193	0.880829	1.909056	807	0.291202	0.405000	0.393044	
819	0.283272	181	0.900552	1.909056	819	0.283272	0.395000	0.393045	
835	0.291018	165	0.878788	1.909056	835	0.291018	0.388000	0.393041	
801	0.263421	199	0.879397	1.909056	801	0.263421	0.386000	0.393037	
812	0.269704	188	0.872340	1.909056	812	0.269704	0.383000	0.393030	
834	0.274580	166	0.867470	1.909056	834	0.274580	0.373000	0.393016	
836	0.289474	164	0.847561	1.909056	836	0.289474	0.381000	0.393008	
834	0.273381	166	0.855422	1.909056	834	0.273381	0.370000	0.392992	
835	0.271856	165	0.915152	1.909056	835	0.271856	0.378000	0.392982	
819	0.307692	181	0.872928	1.909056	819	0.307692	0.410000	0.392994	
823	0.289186	177	0.847458	1.909056	823	0.289186	0.388000	0.392990	
822	0.270073	178	0.837079	1.909056	822	0.270073	0.371000	0.392975	
814	0.291155	186	0.870968	1.909056	814	0.291155	0.399000	0.392979	
818	0.281174	182	0.884615	1.909056	818	0.281174	0.391000	0.392978	
820	0.301220	180	0.872222	1.909056	820	0.301220	0.404000	0.392985	
822	0.278589	178	0.814607	1.909056	822	0.278589	0.374000	0.392973	
825	0.264242	175	0.828571	1.909056	825	0.264242	0.363000	0.392952	
829	0.287093	171	0.847953	1.909056	829	0.287093	0.383000	0.392946	
797	0.301129	203	0.862069	1.909056	797	0.301129	0.415000	0.392961	
796	0.283920	204	0.857843	1.909056	796	0.283920	0.401000	0.392966	
833	0.288115	167	0.856287	1.909056	833	0.288115	0.383000	0.392959	
812	0.284483	188	0.829787	1.909056	812	0.284483	0.387000	0.392955	
827	0.269649	173	0.890173	1.909056	827	0.269649	0.377000	0.392944	
811	0.270037	189	0.888889	1.909056	811	0.270037	0.387000	0.392940	
805	0.280745	195	0.876923	1.909056	805	0.280745	0.397000	0.392943	
808	0.282178	192	0.848958	1.909056	808	0.282178	0.391000	0.392942	
816	0.264706	184	0.831522	1.909056	816	0.264706	0.369000	0.392926	
823	0.307412	177	0.875706	1.909056	823	0.307412	0.408000	0.392936	
833	0.266507	167	0.856287	1.909056	833	0.266507	0.365000	0.392917	
801	0.258427	199	0.869347	1.909056	801	0.258427	0.380000	0.392908	
806	0.306452	194	0.886598	1.909056	806	0.306452	0.419000	0.392926	
830	0.271084	170	0.829412	1.909056	830	0.271084	0.366000	0.392908	
835	0.287425	165	0.836364	1.909056	835	0.287425	0.378000	0.392898	
812	0.296798	188	0.829787	1.909056	812	0.296798	0.397000	0.392901	
811	0.293465	189	0.835979	1.909056	811	0.293465	0.396000	0.392903	
786	0.326972	214	0.873832	1.909056	786	0.326972	0.444000	0.392937	
829	0.284680	171	0.783626	1.909056	829	0.284680	0.370000	0.392922	
821	0.298417	179	0.821229	1.909056	821	0.298417	0.392000	0.392921	
803	0.282690	197	0.903553	1.909056	803	0.282690	0.405000	0.392929	
836	0.296651	164	0.908537	1.909056	836	0.296651	0.397000	0.392932	
820	0.247561	180	0.794444	1.909056	820	0.247561	0.346000	0.392900	
836	0.301435	164	0.859756	1.909056	836	0.301435	0.393000	0.392901	
835	0.295808	165	0.896970	1.909056	835	0.295808	0.395000	0.392902	
799	0.297872	201	0.885572	1.909056	799	0.297872	0.416000	0.392917	
810	0.293827	190	0.863158	1.909056	810	0.293827	0.402000	0.392923	
796	0.311558	204	0.833333	1.909056	796	0.311558	0.418000	0.392940	
816	0.291667	184	0.842391	1.909056	816	0.291667	0.393000	0.392940	
805	0.280745	195	0.810256	1.909056	805	0.280745	0.384000	0.392934	
822	0.251825	178	0.882022	1.909056	822	0.251825	0.364000	0.392915	
792	0.299242	208	0.860577	1.909056	792	0.299242	0.416000	0.392930	
797	0.312422	203	0.832512	1.909056	797	0.312422	0.418000	0.392947	
811	0.249075	189	0.878307	1.909056	811	0.249075	0.368000	0.392930	
803	0.265255	197	0.862944	1.909056	803	0.265255	0.383000	0.392924	
821	0.298417	179	0.821229	1.909056	821	0.298417	0.392000	0.392923	
811	0.290999	189	0.873016	1.909056	811	0.290999	0.401000	0.392928	
816	0.280637	184	0.885870	1.909056	816	0.280637	0.392000	0.392928	
821	0.306943	179	0.804469	1.909056	821	0.306943	0.396000	0.392930	
810	0.327160	190	0.831579	1.909056	810	0.327160	0.423000	0.392950	
833	0.280912	167	0.904192	1.909056	833	0.280912	0.385000	0.392944	
809	0.255871	191	0.879581	1.909056	809	0.255871	0.375000	0.392933	
817	0.287638	183	0.857923	1.909056	817	0.287638	0.392000	0.392932	
808	0.309406	192	0.901042	1.909056	808	0.309406	0.423000	0.392952	
818	0.310513	182	0.879121	1.909056	818	0.310513	0.414000	0.392966	
814	0.283784	186	0.860215	1.909056	814	0.283784	0.391000	0.392964	
834	0.309353	166	0.867470	1.909056	834	0.309353	0.402000	0.392970	
813	0.263223	187	0.919786	1.909056	813	0.263223	0.386000	0.392966	
807	0.281289	193	0.922280	1.909056	807	0.281289	0.405000	0.392974	
824	0.266990	176	0.886364	1.909056	824	0.266990	0.376000	0.392962	
806	0.249380	194	0.881443	1.909056	806	0.249380	0.372000	0.392949	
808	0.313119	192	0.781250	1.909056	808	0.313119	0.403000	0.392955	
791	0.284450	209	0.885167	1.909056	791	0.284450	0.410000	0.392966	
811	0.258940	189	0.835979	1.909056	811	0.258940	0.368000	0.392950	
814	0.298526	186	0.854839	1.909056	814	0.298526	0.402000	0.392956	
822	0.304136	178	0.882022	1.909056	822	0.304136	0.407000	0.392965	
809	0.318912	191	0.879581	1.909056	809	0.318912	0.426000	0.392987	
816	0.296569	184	0.853261	1.909056	816	0.296569	0.399000	0.392991	
844	0.299763	156	0.775641	1.909056	844	0.299763	0.374000	0.392978	
821	0.306943	179	0.882682	1.909056	821	0.306943	0.410000	0.392989	
824	0.277913	176	0.835227	1.909056	824	0.277913	0.376000	0.392978	
793	0.301387	207	0.787440	1.909056	793	0.301387	0.402000	0.392984	
819	0.279609	181	0.856354	1.909056	819	0.279609	0.384000	0.392978	
807	0.280050	193	0.891192	1.909056	807	0.280050	0.398000	0.392982	
822	0.268856	178	0.876404	1.909056	822	0.268856	0.377000	0.392971	
809	0.286774	191	0.827225	1.909056	809	0.286774	0.390000	0.392969	
824	0.285194	176	0.846591	1.909056	824	0.285194	0.384000	0.392963	
806	0.284119	194	0.917526	1.909056	806	0.284119	0.407000	0.392973	
824	0.305825	176	0.897727	1.909056	824	0.305825	0.410000	0.392984	
829	0.297949	171	0.877193	1.909056	829	0.297949	0.397000	0.392986	
798	0.260652	202	0.846535	1.909056	798	0.260652	0.379000	0.392977	
798	0.271930	202	0.915842	1.909056	798	0.271930	0.402000	0.392983	
840	0.275000	160	0.893750	1.909056	840	0.275000	0.374000	0.392971	
832	0.280048	168	0.875000	1.909056	832	0.280048	0.380000	0.392962	
802	0.305486	198	0.863636	1.909056	802	0.305486	0.416000	0.392977	
819	0.286935	181	0.867403	1.909056	819	0.286935	0.392000	0.392977	
822	0.323601	178	0.848315	1.909056	822	0.323601	0.417000	0.392992	
823	0.301337	177	0.887006	1.909056	823	0.301337	0.405000	0.393000	
807	0.286245	193	0.839378	1.909056	807	0.286245	0.393000	0.393000	
829	0.300362	171	0.836257	1.909056	829	0.300362	0.392000	0.392999	
813	0.280443	187	0.898396	1.909056	813	0.280443	0.396000	0.393001	
814	0.294840	186	0.860215	1.909056	814	0.294840	0.400000	0.393006	
832	0.311298	168	0.880952	1.909056	832	0.311298	0.407000	0.393014	
822	0.288321	178	0.887640	1.909056	822	0.288321	0.395000	0.393016	
817	0.274174	183	0.912568	1.909056	817	0.274174	0.391000	0.393014	
810	0.261728	190	0.863158	1.909056	810	0.261728	0.376000	0.393004	
794	0.261965	206	0.854369	1.909056	794	0.261965	0.384000	0.392998	
811	0.272503	189	0.883598	1.909056	811	0.272503	0.388000	0.392995	
837	0.299881	163	0.877301	1.909056	837	0.299881	0.394000	0.392995	
811	0.287300	189	0.883598	1.909056	811	0.287300	0.400000	0.393000	
826	0.311138	174	0.902299	1.909056	826	0.311138	0.414000	0.393013	
803	0.264010	197	0.862944	1.909056	803	0.264010	0.382000	0.393006	
811	0.293465	189	0.835979	1.909056	811	0.293465	0.396000	0.393008	
794	0.307305	206	0.805825	1.909056	794	0.307305	0.410000	0.393019	
814	0.257985	186	0.892473	1.909056	814	0.257985	0.376000	0.393008	
811	0.314427	189	0.857143	1.909056	811	0.314427	0.417000	0.393023	
819	0.294261	181	0.856354	1.909056	819	0.294261	0.396000	0.393025	
823	0.280680	177	0.898305	1.909056	823	0.280680	0.390000	0.393023	
813	0.300123	187	0.898396	1.909056	813	0.300123	0.412000	0.393035	
819	0.274725	181	0.867403	1.909056	819	0.274725	0.382000	0.393028	
829	0.249698	171	0.865497	1.909056	829	0.249698	0.355000	0.393004	
823	0.295261	177	0.841808	1.909056	823	0.295261	0.392000	0.393004	
811	0.284834	189	0.857143	1.909056	811	0.284834	0.393000	0.393004	
812	0.295567	188	0.888298	1.909056	812	0.295567	0.407000	0.393012	
824	0.288835	176	0.863636	1.909056	824	0.288835	0.390000	0.393010	
823	0.331713	177	0.875706	1.909056	823	0.331713	0.428000	0.393033	
802	0.294264	198	0.904040	1.909056	802	0.294264	0.415000	0.393046	
820	0.256098	180	0.911111	1.909056	820	0.256098	0.374000	0.393034	
817	0.268054	183	0.846995	1.909056	817	0.268054	0.374000	0.393022	
824	0.266990	176	0.892045	1.909056	824	0.266990	0.377000	0.393012	
812	0.278325	188	0.819149	1.909056	812	0.278325	0.380000	0.393004	
837	0.265233	163	0.840491	1.909056	837	0.265233	0.359000	0.392983	
829	0.261761	171	0.906433	1.909056	829	0.261761	0.372000	0.392970	
829	0.282268	171	0.853801	1.909056	829	0.282268	0.380000	0.392961	
840	0.317857	160	0.831250	1.909056	840	0.317857	0.400000	0.392966	
831	0.282792	169	0.852071	1.909056	831	0.282792	0.379000	0.392957	
818	0.298289	182	0.879121	1.909056	818	0.298289	0.404000	0.392964	
806	0.296526	194	0.881443	1.909056	806	0.296526	0.410000	0.392975	
813	0.289053	187	0.893048	1.909056	813	0.289053	0.402000	0.392980	
810	0.287654	190	0.863158	1.909056	810	0.287654	0.397000	0.392983	
813	0.271833	187	0.877005	1.909056	813	0.271833	0.385000	0.392978	
829	0.262967	171	0.853801	1.909056	829	0.262967	0.364000	0.392960	
830	0.306024	170	0.858824	1.909056	830	0.306024	0.400000	0.392964	
828	0.277778	172	0.854651	1.909056	828	0.277778	0.377000	0.392954	
802	0.278055	198	0.893939	1.909056	802	0.278055	0.400000	0.392959	
814	0.283784	186	0.833333	1.909056	814	0.283784	0.386000	0.392954	
820	0.278049	180	0.744444	1.909056	820	0.278049	0.362000	0.392935	
781	0.263764	219	0.926941	1.909056	781	0.263764	0.409000	0.392945	
819	0.285714	181	0.867403	1.909056	819	0.285714	0.391000	0.392944	
814	0.280098	186	0.838710	1.909056	814	0.280098	0.384000	0.392938	
825	0.277576	175	0.868571	1.909056	825	0.277576	0.381000	0.392931	
822	0.304136	178	0.887640	1.909056	822	0.304136	0.408000	0.392940	
808	0.295792	192	0.869792	1.909056	808	0.295792	0.406000	0.392948	
813	0.261993	187	0.909091	1.909056	813	0.261993	0.383000	0.392942	
817	0.305998	183	0.868852	1.909056	817	0.305998	0.409000	0.392952	
830	0.261446	170	0.823529	1.909056	830	0.261446	0.357000	0.392930	
827	0.316808	173	0.797688	1.909056	827	0.316808	0.400000	0.392934	
821	0.275274	179	0.899441	1.909056	821	0.275274	0.387000	0.392930	
830	0.280723	170	0.835294	1.909056	830	0.280723	0.375000	0.392919	
829	0.288299	171	0.923977	1.909056	829	0.288299	0.397000	0.392922	
824	0.310680	176	0.880682	1.909056	824	0.310680	0.411000	0.392933	
814	0.335381	186	0.876344	1.909056	814	0.335381	0.436000	0.392960	
831	0.275572	169	0.887574	1.909056	831	0.275572	0.379000	0.392951	
806	0.294045	194	0.876289	1.909056	806	0.294045	0.407000	0.392960	
803	0.307597	197	0.807107	1.909056	803	0.307597	0.406000	0.392968	
829	0.289505	171	0.877193	1.909056	829	0.289505	0.390000	0.392966	
813	0.270603	187	0.893048	1.909056	813	0.270603	0.387000	0.392962	
810	0.251852	190	0.852632	1.909056	810	0.251852	0.366000	0.392946	
822	0.263990	178	0.887640	1.909056	822	0.263990	0.375000	0.392935	
823	0.263670	177	0.819209	1.909056	823	0.263670	0.362000	0.392916	
821	0.315469	179	0.860335	1.909056	821	0.315469	0.413000	0.392928	
828	0.300725	172	0.877907	1.909056	828	0.300725	0.400000	0.392932	
815	0.257669	185	0.891892	1.909056	815	0.257669	0.375000	0.392921	
822	0.315085	178	0.859551	1.909056	822	0.315085	0.412000	0.392933	
829	0.291918	171	0.871345	1.909056	829	0.291918	0.391000	0.392932	
818	0.266504	182	0.851648	1.909056	818	0.266504	0.373000	0.392920	
824	0.285194	176	0.857955	1.909056	824	0.285194	0.386000	0.392915	
810	0.282716	190	0.900000	1.909056	810	0.282716	0.400000	0.392920	
813	0.257073	187	0.871658	1.909056	813	0.257073	0.372000	0.392907	
817	0.320685	183	0.852459	1.909056	817	0.320685	0.418000	0.392922	
815	0.296933	185	0.859459	1.909056	815	0.296933	0.401000	0.392927	
800	0.288750	200	0.825000	1.909056	800	0.288750	0.396000	0.392929	
837	0.283154	163	0.883436	1.909056	837	0.283154	0.381000	0.392922	
822	0.260341	178	0.882022	1.909056	822	0.260341	0.371000	0.392908	
805	0.286957	195	0.856410	1.909056	805	0.286957	0.398000	0.392912	
822	0.310219	178	0.876404	1.909056	822	0.310219	0.411000	0.392923	
822	0.294404	178	0.898876	1.909056	822	0.294404	0.402000	0.392928	
826	0.301453	174	0.844828	1.909056	826	0.301453	0.396000	0.392930	
821	0.286236	179	0.854749	1.909056	821	0.286236	0.388000	0.392927	
824	0.277913	176	0.812500	1.909056	824	0.277913	0.372000	0.392914	
803	0.285181	197	0.852792	1.909056	803	0.285181	0.397000	0.392917	
839	0.269368	161	0.881988	1.909056	839	0.269368	0.368000	0.392902	
821	0.336175	179	0.832402	1.909056	821	0.336175	0.425000	0.392921	
832	0.269231	168	0.922619	1.909056	832	0.269231	0.379000	0.392913	
828	0.289855	172	0.860465	1.909056	828	0.289855	0.388000	0.392910	
822	0.271290	178	0.842697	1.909056	822	0.271290	0.373000	0.392898	
809	0.266996	191	0.827225	1.909056	809	0.266996	0.374000	0.392886	
823	0.308627	177	0.830508	1.909056	823	0.308627	0.401000	0.392891	
816	0.253676	184	0.804348	1.909056	816	0.253676	0.355000	0.392868	
834	0.293765	166	0.837349	1.909056	834	0.293765	0.384000	0.392863	
825	0.236364	175	0.874286	1.909056	825	0.236364	0.348000	0.392836	
812	0.288177	188	0.867021	1.909056	812	0.288177	0.397000	0.392838	
830	0.290361	170	0.900000	1.909056	830	0.290361	0.394000	0.392839	
812	0.307882	188	0.882979	1.909056	812	0.307882	0.416000	0.392853	
815	0.293252	185	0.886486	1.909056	815	0.293252	0.403000	0.392859	
820	0.247561	180	0.877778	1.909056	820	0.247561	0.361000	0.392840	
818	0.286064	182	0.851648	1.909056	818	0.286064	0.389000	0.392838	
843	0.310795	157	0.910828	1.909056	843	0.310795	0.405000	0.392845	
814	0.315725	186	0.887097	1.909056	814	0.315725	0.422000	0.392862	
822	0.249392	178	0.842697	1.909056	822	0.249392	0.355000	0.392840	
815	0.267485	185	0.897297	1.909056	815	0.267485	0.384000	0.392834	
799	0.289111	201	0.885572	1.909056	799	0.289111	0.409000	0.392844	
804	0.269900	196	0.887755	1.909056	804	0.269900	0.391000	0.392843	
837	0.316607	163	0.828221	1.909056	837	0.316607	0.400000	0.392847	
811	0.256473	189	0.857143	1.909056	811	0.256473	0.370000	0.392834	
834	0.284173	166	0.867470	1.909056	834	0.284173	0.381000	0.392827	
817	0.308446	183	0.852459	1.909056	817	0.308446	0.408000	0.392836	
828	0.299517	172	0.895349	1.909056	828	0.299517	0.402000	0.392841	
814	0.299754	186	0.865591	1.909056	814	0.299754	0.405000	0.392848	
821	0.265530	179	0.832402	1.909056	821	0.265530	0.367000	0.392833	
814	0.282555	186	0.870968	1.909056	814	0.282555	0.392000	0.392832	
812	0.296798	188	0.877660	1.909056	812	0.296798	0.406000	0.392840	
803	0.296389	197	0.888325	1.909056	803	0.296389	0.413000	0.392852	
817	0.314565	183	0.863388	1.909056	817	0.314565	0.415000	0.392865	
826	0.261501	174	0.925287	1.909056	826	0.261501	0.377000	0.392856	
810	0.279012	190	0.857895	1.909056	810	0.279012	0.389000	0.392854	
815	0.322699	185	0.886486	1.909056	815	0.322699	0.427000	0.392874	
842	0.299287	158	0.860759	1.909056	842	0.299287	0.388000	0.392871	
820	0.310976	180	0.844444	1.909056	820	0.310976	0.407000	0.392879	
818	0.266504	182	0.879121	1.909056	818	0.266504	0.378000	0.392871	
821	0.306943	179	0.877095	1.909056	821	0.306943	0.409000	0.392880	
809	0.327565	191	0.879581	1.909056	809	0.327565	0.433000	0.392904	
833	0.295318	167	0.892216	1.909056	833	0.295318	0.395000	0.392905	
794	0.285894	206	0.854369	1.909056	794	0.285894	0.403000	0.392911	
823	0.281896	177	0.915254	1.909056	823	0.281896	0.394000	0.392912	
823	0.302552	177	0.790960	1.909056	823	0.302552	0.389000	0.392909	
804	0.297264	196	0.897959	1.909056	804	0.297264	0.415000	0.392922	
824	0.298544	176	0.875000	1.909056	824	0.298544	0.400000	0.392927	
801	0.302122	199	0.929648	1.909056	801	0.302122	0.427000	0.392947	
820	0.321951	180	0.900000	1.909056	820	0.321951	0.426000	0.392966	
842	0.313539	158	0.791139	1.909056	842	0.313539	0.389000	0.392964	
814	0.309582	186	0.811828	1.909056	814	0.309582	0.403000	0.392970	
826	0.296610	174	0.885057	1.909056	826	0.296610	0.399000	0.392973	
804	0.286070	196	0.841837	1.909056	804	0.286070	0.395000	0.392975	
797	0.265997	203	0.857143	1.909056	797	0.265997	0.386000	0.392970	
858	0.293706	142	0.908451	1.909056	858	0.293706	0.381000	0.392963	
837	0.262843	163	0.846626	1.909056	837	0.262843	0.358000	0.392943	
817	0.309670	183	0.901639	1.909056	817	0.309670	0.418000	0.392958	
833	0.295318	167	0.880240	1.909056	833	0.295318	0.393000	0.392958	
819	0.267399	181	0.867403	1.909056	819	0.267399	0.376000	0.392948	
821	0.292326	179	0.854749	1.909056	821	0.292326	0.393000	0.392948	
809	0.301607	191	0.863874	1.909056	809	0.301607	0.409000	0.392957	
828	0.275362	172	0.837209	1.909056	828	0.275362	0.372000	0.392945	
810	0.276543	190	0.842105	1.909056	810	0.276543	0.384000	0.392940	
814	0.325553	186	0.865591	1.909056	814	0.325553	0.426000	0.392959	
820	0.295122	180	0.894444	1.909056	820	0.295122	0.403000	0.392965	
822	0.284672	178	0.837079	1.909056	822	0.284672	0.383000	0.392959	
816	0.302696	184	0.847826	1.909056	816	0.302696	0.403000	0.392965	
793	0.305170	207	0.840580	1.909056	793	0.305170	0.416000	0.392978	
819	0.256410	181	0.878453	1.909056	819	0.256410	0.369000	0.392964	
790	0.272152	210	0.866667	1.909056	790	0.272152	0.397000	0.392967	
815	0.303067	185	0.870270	1.909056	815	0.303067	0.408000	0.392975	
832	0.316106	168	0.851190	1.909056	832	0.316106	0.406000	0.392983	
815	0.299387	185	0.848649	1.909056	815	0.299387	0.401000	0.392988	
856	0.304907	144	0.840278	1.909056	856	0.304907	0.382000	0.392981	
800	0.300000	200	0.855000	1.909056	800	0.300000	0.411000	0.392992	
826	0.274818	174	0.902299	1.909056	826	0.274818	0.384000	0.392986	
836	0.311005	164	0.926829	1.909056	836	0.311005	0.412000	0.392997	
827	0.272068	173	0.826590	1.909056	827	0.272068	0.368000	0.392983	
831	0.298436	169	0.840237	1.909056	831	0.298436	0.390000	0.392981	
833	0.279712	167	0.880240	1.909056	833	0.279712	0.380000	0.392974	
800	0.303750	200	0.845000	1.909056	800	0.303750	0.412000	0.392985	
810	0.311111	190	0.878947	1.909056	810	0.311111	0.419000	0.393000	
801	0.318352	199	0.889447	1.909056	801	0.318352	0.432000	0.393022	
815	0.333742	185	0.864865	1.909056	815	0.333742	0.432000	0.393045	
840	0.286905	160	0.825000	1.909056	840	0.286905	0.373000	0.393033	
822	0.268856	178	0.915730	1.909056	822	0.268856	0.384000	0.393028	
824	0.297330	176	0.903409	1.909056	824	0.297330	0.404000	0.393034	
812	0.299261	188	0.893617	1.909056	812	0.299261	0.411000	0.393045	
840	0.280952	160	0.862500	1.909056	840	0.280952	0.374000	0.393034	
801	0.307116	199	0.819095	1.909056	801	0.307116	0.409000	0.393043	
827	0.266022	173	0.855491	1.909056	827	0.266022	0.368000	0.393029	
825	0.271515	175	0.868571	1.909056	825	0.271515	0.376000	0.393019	
838	0.285203	162	0.876543	1.909056	838	0.285203	0.381000	0.393012	
796	0.304020	204	0.882353	1.909056	796	0.304020	0.422000	0.393028	
808	0.278465	192	0.822917	1.909056	808	0.278465	0.383000	0.393023	
834	0.266187	166	0.879518	1.909056	834	0.266187	0.368000	0.393008	
824	0.311893	176	0.909091	1.909056	824	0.311893	0.417000	0.393022	
826	0.309927	174	0.856322	1.909056	826	0.309927	0.405000	0.393029	
829	0.284680	171	0.883041	1.909056	829	0.284680	0.387000	0.393026	
831	0.282792	169	0.887574	1.909056	831	0.282792	0.385000	0.393021	
836	0.281100	164	0.835366	1.909056	836	0.281100	0.372000	0.393009	
840	0.317857	160	0.875000	1.909056	840	0.317857	0.407000	0.393017	
799	0.279099	201	0.835821	1.909056	799	0.279099	0.391000	0.393016	
831	0.276775	169	0.798817	1.909056	831	0.276775	0.365000	0.393000	
835	0.283832	165	0.836364	1.909056	835	0.283832	0.375000	0.392990	
824	0.268204	176	0.857955	1.909056	824	0.268204	0.372000	0.392978	
814	0.289926	186	0.817204	1.909056	814	0.289926	0.388000	0.392975	
822	0.259124	178	0.898876	1.909056	822	0.259124	0.373000	0.392963	
830	0.314458	170	0.852941	1.909056	830	0.314458	0.406000	0.392971	
839	0.307509	161	0.807453	1.909056	839	0.307509	0.388000	0.392968	
782	0.276215	218	0.862385	1.909056	782	0.276215	0.404000	0.392974	
826	0.276029	174	0.885057	1.909056	826	0.276029	0.382000	0.392968	
821	0.311815	179	0.899441	1.909056	821	0.311815	0.417000	0.392982	
803	0.275218	197	0.898477	1.909056	803	0.275218	0.398000	0.392984	
842	0.275534	158	0.746835	1.909056	842	0.275534	0.350000	0.392960	
807	0.289963	193	0.844560	1.909056	807	0.289963	0.397000	0.392962	
825	0.272727	175	0.805714	1.909056	825	0.272727	0.366000	0.392947	
821	0.287454	179	0.910615	1.909056	821	0.287454	0.399000	0.392951	
840	0.277381	160	0.875000	1.909056	840	0.277381	0.373000	0.392939	
840	0.289286	160	0.843750	1.909056	840	0.289286	0.378000	0.392931	
818	0.283619	182	0.901099	1.909056	818	0.283619	0.396000	0.392933	
811	0.320592	189	0.835979	1.909056	811	0.320592	0.418000	0.392947	
848	0.277123	152	0.848684	1.909056	848	0.277123	0.364000	0.392930	
817	0.281518	183	0.846995	1.909056	817	0.281518	0.385000	0.392926	
826	0.312349	174	0.913793	1.909056	826	0.312349	0.417000	0.392939	
840	0.297619	160	0.775000	1.909056	840	0.297619	0.374000	0.392929	
837	0.270012	163	0.907975	1.909056	837	0.270012	0.374000	0.392918	
853	0.286049	147	0.877551	1.909056	853	0.286049	0.373000	0.392907	
806	0.290323	194	0.845361	1.909056	806	0.290323	0.398000	0.392910	
805	0.286957	195	0.830769	1.909056	805	0.286957	0.393000	0.392910	
807	0.280050	193	0.818653	1.909056	807	0.280050	0.384000	0.392905	
806	0.267990	194	0.907216	1.909056	806	0.267990	0.392000	0.392904	
821	0.265530	179	0.882682	1.909056	821	0.265530	0.376000	0.392895	
820	0.278049	180	0.922222	1.909056	820	0.278049	0.394000	0.392895	
819	0.297924	181	0.889503	1.909056	819	0.297924	0.405000	0.392902	
818	0.305623	182	0.901099	1.909056	818	0.305623	0.414000	0.392914	
818	0.308068	182	0.906593	1.909056	818	0.308068	0.417000	0.392928	
819	0.323565	181	0.856354	1.909056	819	0.323565	0.420000	0.392943	
809	0.288010	191	0.848168	1.909056	809	0.288010	0.395000	0.392944	
821	0.299635	179	0.865922	1.909056	821	0.299635	0.401000	0.392948	
824	0.292476	176	0.840909	1.909056	824	0.292476	0.389000	0.392946	
814	0.300983	186	0.897849	1.909056	814	0.300983	0.412000	0.392957	
835	0.270659	165	0.836364	1.909056	835	0.270659	0.364000	0.392941	
846	0.287234	154	0.811688	1.909056	846	0.287234	0.368000	0.392927	
832	0.222356	168	0.875000	1.909056	832	0.222356	0.332000	0.392893	
832	0.284856	168	0.845238	1.909056	832	0.284856	0.379000	0.392885	
799	0.281602	201	0.875622	1.909056	799	0.281602	0.401000	0.392890	
813	0.305043	187	0.796791	1.909056	813	0.305043	0.397000	0.392892	
816	0.330882	184	0.831522	1.909056	816	0.330882	0.423000	0.392909	
805	0.286957	195	0.892308	1.909056	805	0.286957	0.405000	0.392915	
793	0.301387	207	0.888889	1.909056	793	0.301387	0.423000	0.392932	
809	0.320148	191	0.842932	1.909056	809	0.320148	0.420000	0.392947	
806	0.266749	194	0.747423	1.909056	806	0.266749	0.360000	0.392929	
821	0.267966	179	0.871508	1.909056	821	0.267966	0.376000	0.392919	
820	0.271951	180	0.850000	1.909056	820	0.271951	0.376000	0.392910	
824	0.316748	176	0.863636	1.909056	824	0.316748	0.413000	0.392921	
825	0.295758	175	0.834286	1.909056	825	0.295758	0.390000	0.392919	
847	0.314050	153	0.888889	1.909056	847	0.314050	0.402000	0.392925	
819	0.268620	181	0.889503	1.909056	819	0.268620	0.381000	0.392918	
810	0.297531	190	0.852632	1.909056	810	0.297531	0.403000	0.392923	
821	0.252132	179	0.882682	1.909056	821	0.252132	0.365000	0.392908	
821	0.258222	179	0.854749	1.909056	821	0.258222	0.365000	0.392893	
816	0.280637	184	0.885870	1.909056	816	0.280637	0.392000	0.392892	
816	0.316176	184	0.869565	1.909056	816	0.316176	0.418000	0.392906	
833	0.278511	167	0.784431	1.909056	833	0.278511	0.363000	0.392890	
822	0.267640	178	0.825843	1.909056	822	0.267640	0.367000	0.392875	
827	0.290206	173	0.884393	1.909056	827	0.290206	0.393000	0.392875	
825	0.271515	175	0.857143	1.909056	825	0.271515	0.374000	0.392865	
831	0.253911	169	0.887574	1.909056	831	0.253911	0.361000	0.392847	
810	0.288889	190	0.821053	1.909056	810	0.288889	0.390000	0.392846	
815	0.251534	185	0.854054	1.909056	815	0.251534	0.363000	0.392829	
831	0.300842	169	0.881657	1.909056	831	0.300842	0.399000	0.392833	
817	0.257038	183	0.857923	1.909056	817	0.257038	0.367000	0.392819	
807	0.289963	193	0.891192	1.909056	807	0.289963	0.406000	0.392826	
790	0.281013	210	0.861905	1.909056	790	0.281013	0.403000	0.392831	
817	0.290086	183	0.874317	1.909056	817	0.290086	0.397000	0.392834	
816	0.292892	184	0.853261	1.909056	816	0.292892	0.396000	0.392835	
831	0.327316	169	0.869822	1.909056	831	0.327316	0.419000	0.392850	
806	0.261787	194	0.896907	1.909056	806	0.261787	0.385000	0.392846	
815	0.280982	185	0.875676	1.909056	815	0.280982	0.391000	0.392845	
813	0.260763	187	0.828877	1.909056	813	0.260763	0.367000	0.392830	
820	0.284146	180	0.844444	1.909056	820	0.284146	0.385000	0.392826	
