Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
781	0.277849	219	0.821918	1.131492	781	0.277849	0.397000	0.381705	
842	0.257720	158	0.803797	1.131492	842	0.257720	0.344000	0.381686	
826	0.285714	174	0.741379	1.131492	826	0.285714	0.365000	0.381677	
827	0.257557	173	0.768786	1.131492	827	0.257557	0.346000	0.381659	
804	0.307214	196	0.857143	1.131492	804	0.307214	0.415000	0.381676	
828	0.283816	172	0.773256	1.131492	828	0.283816	0.368000	0.381669	
814	0.285012	186	0.827957	1.131492	814	0.285012	0.386000	0.381671	
835	0.268263	165	0.824242	1.131492	835	0.268263	0.360000	0.381660	
830	0.295181	170	0.847059	1.131492	830	0.295181	0.389000	0.381664	
824	0.280340	176	0.778409	1.131492	824	0.280340	0.368000	0.381657	
818	0.273839	182	0.851648	1.131492	818	0.273839	0.379000	0.381656	
822	0.309002	178	0.825843	1.131492	822	0.309002	0.401000	0.381665	
830	0.268675	170	0.805882	1.131492	830	0.268675	0.360000	0.381655	
831	0.296029	169	0.763314	1.131492	831	0.296029	0.375000	0.381651	
807	0.313507	193	0.823834	1.131492	807	0.313507	0.412000	0.381666	
815	0.271166	185	0.816216	1.131492	815	0.271166	0.372000	0.381662	
815	0.294479	185	0.789189	1.131492	815	0.294479	0.386000	0.381664	
821	0.321559	179	0.770950	1.131492	821	0.321559	0.402000	0.381674	
793	0.268600	207	0.835749	1.131492	793	0.268600	0.386000	0.381676	
810	0.244444	190	0.821053	1.131492	810	0.244444	0.354000	0.381662	
804	0.333333	196	0.816327	1.131492	804	0.333333	0.428000	0.381685	
827	0.270859	173	0.809249	1.131492	827	0.270859	0.364000	0.381677	
836	0.301435	164	0.768293	1.131492	836	0.301435	0.378000	0.381675	
820	0.320732	180	0.850000	1.131492	820	0.320732	0.416000	0.381692	
795	0.306918	205	0.795122	1.131492	795	0.306918	0.407000	0.381705	
833	0.283313	167	0.856287	1.131492	833	0.283313	0.379000	0.381703	
804	0.289801	196	0.775510	1.131492	804	0.289801	0.385000	0.381705	
819	0.299145	181	0.845304	1.131492	819	0.299145	0.398000	0.381713	
820	0.285366	180	0.777778	1.131492	820	0.285366	0.374000	0.381709	
808	0.295792	192	0.812500	1.131492	808	0.295792	0.395000	0.381716	
785	0.308280	215	0.772093	1.131492	785	0.308280	0.408000	0.381729	
811	0.249075	189	0.841270	1.131492	811	0.249075	0.361000	0.381719	
809	0.311496	191	0.837696	1.131492	809	0.311496	0.412000	0.381734	
808	0.269802	192	0.822917	1.131492	808	0.269802	0.376000	0.381731	
801	0.268414	199	0.819095	1.131492	801	0.268414	0.378000	0.381729	
817	0.301102	183	0.781421	1.131492	817	0.301102	0.389000	0.381733	
811	0.270037	189	0.719577	1.131492	811	0.270037	0.355000	0.381719	
812	0.300493	188	0.792553	1.131492	812	0.300493	0.393000	0.381725	
816	0.284314	184	0.771739	1.131492	816	0.284314	0.374000	0.381721	
823	0.279465	177	0.847458	1.131492	823	0.279465	0.380000	0.381720	
821	0.298417	179	0.860335	1.131492	821	0.298417	0.399000	0.381729	
826	0.272397	174	0.798851	1.131492	826	0.272397	0.364000	0.381720	
824	0.264563	176	0.801136	1.131492	824	0.264563	0.359000	0.381709	
814	0.253071	186	0.827957	1.131492	814	0.253071	0.360000	0.381698	
783	0.300128	217	0.806452	1.131492	783	0.300128	0.410000	0.381712	
793	0.322825	207	0.777778	1.131492	793	0.322825	0.417000	0.381729	
828	0.288647	172	0.825581	1.131492	828	0.288647	0.381000	0.381729	
800	0.295000	200	0.800000	1.131492	800	0.295000	0.396000	0.381736	
823	0.286756	177	0.819209	1.131492	823	0.286756	0.381000	0.381736	
822	0.287105	178	0.825843	1.131492	822	0.287105	0.383000	0.381736	
823	0.279465	177	0.740113	1.131492	823	0.279465	0.361000	0.381726	
810	0.279012	190	0.810526	1.131492	810	0.279012	0.380000	0.381725	
797	0.291092	203	0.837438	1.131492	797	0.291092	0.402000	0.381735	
809	0.258344	191	0.753927	1.131492	809	0.258344	0.353000	0.381721	
822	0.257908	178	0.820225	1.131492	822	0.257908	0.358000	0.381709	
796	0.282663	204	0.750000	1.131492	796	0.282663	0.378000	0.381708	
833	0.296519	167	0.772455	1.131492	833	0.296519	0.376000	0.381705	
826	0.317191	174	0.798851	1.131492	826	0.317191	0.401000	0.381714	
830	0.287952	170	0.841176	1.131492	830	0.287952	0.382000	0.381714	
823	0.252734	177	0.768362	1.131492	823	0.252734	0.344000	0.381696	
805	0.306832	195	0.820513	1.131492	805	0.306832	0.407000	0.381708	
823	0.261239	177	0.796610	1.131492	823	0.261239	0.356000	0.381696	
827	0.287787	173	0.791908	1.131492	827	0.287787	0.375000	0.381692	
821	0.292326	179	0.787709	1.131492	821	0.292326	0.381000	0.381692	
817	0.254590	183	0.775956	1.131492	817	0.254590	0.350000	0.381677	
832	0.283654	168	0.785714	1.131492	832	0.283654	0.368000	0.381670	
831	0.321300	169	0.810651	1.131492	831	0.321300	0.404000	0.381681	
807	0.268897	193	0.818653	1.131492	807	0.268897	0.375000	0.381678	
812	0.325123	188	0.835106	1.131492	812	0.325123	0.421000	0.381697	
829	0.282268	171	0.789474	1.131492	829	0.282268	0.369000	0.381691	
823	0.267315	177	0.802260	1.131492	823	0.267315	0.362000	0.381681	
802	0.260599	198	0.752525	1.131492	802	0.260599	0.358000	0.381669	
807	0.251549	193	0.761658	1.131492	807	0.251549	0.350000	0.381654	
811	0.256473	189	0.798942	1.131492	811	0.256473	0.359000	0.381643	
828	0.283816	172	0.825581	1.131492	828	0.283816	0.377000	0.381641	
815	0.280982	185	0.794595	1.131492	815	0.280982	0.376000	0.381638	
791	0.292035	209	0.775120	1.131492	791	0.292035	0.393000	0.381643	
797	0.306148	203	0.847291	1.131492	797	0.306148	0.416000	0.381660	
819	0.263736	181	0.828729	1.131492	819	0.263736	0.366000	0.381653	
824	0.332524	176	0.795455	1.131492	824	0.332524	0.414000	0.381668	
837	0.301075	163	0.822086	1.131492	837	0.301075	0.386000	0.381670	
834	0.293765	166	0.771084	1.131492	834	0.293765	0.373000	0.381666	
829	0.295537	171	0.807018	1.131492	829	0.295537	0.383000	0.381667	
826	0.269976	174	0.798851	1.131492	826	0.269976	0.362000	0.381657	
818	0.283619	182	0.785714	1.131492	818	0.283619	0.375000	0.381654	
827	0.266022	173	0.861272	1.131492	827	0.266022	0.369000	0.381648	
818	0.277506	182	0.840659	1.131492	818	0.277506	0.380000	0.381647	
823	0.294046	177	0.751412	1.131492	823	0.294046	0.375000	0.381644	
826	0.279661	174	0.810345	1.131492	826	0.279661	0.372000	0.381639	
824	0.302184	176	0.744318	1.131492	824	0.302184	0.380000	0.381638	
812	0.259852	188	0.829787	1.131492	812	0.259852	0.367000	0.381631	
824	0.286408	176	0.835227	1.131492	824	0.286408	0.383000	0.381632	
838	0.294749	162	0.820988	1.131492	838	0.294749	0.380000	0.381631	
815	0.273620	185	0.772973	1.131492	815	0.273620	0.366000	0.381624	
826	0.296610	174	0.735632	1.131492	826	0.296610	0.373000	0.381620	
816	0.274510	184	0.755435	1.131492	816	0.274510	0.363000	0.381611	
804	0.309701	196	0.780612	1.131492	804	0.309701	0.402000	0.381620	
802	0.271820	198	0.767677	1.131492	802	0.271820	0.370000	0.381615	
817	0.265606	183	0.748634	1.131492	817	0.265606	0.354000	0.381601	
818	0.282396	182	0.818681	1.131492	818	0.282396	0.380000	0.381601	
821	0.269184	179	0.765363	1.131492	821	0.269184	0.358000	0.381589	
829	0.326900	171	0.812865	1.131492	829	0.326900	0.410000	0.381603	
811	0.298397	189	0.746032	1.131492	811	0.298397	0.383000	0.381604	
813	0.302583	187	0.828877	1.131492	813	0.302583	0.401000	0.381613	
817	0.271726	183	0.868852	1.131492	817	0.271726	0.381000	0.381613	
813	0.271833	187	0.823529	1.131492	813	0.271833	0.375000	0.381610	
806	0.269231	194	0.768041	1.131492	806	0.269231	0.366000	0.381602	
794	0.283375	206	0.805825	1.131492	794	0.283375	0.391000	0.381607	
816	0.308824	184	0.815217	1.131492	816	0.308824	0.402000	0.381616	
827	0.290206	173	0.768786	1.131492	827	0.290206	0.373000	0.381612	
816	0.324755	184	0.847826	1.131492	816	0.324755	0.421000	0.381631	
833	0.260504	167	0.820359	1.131492	833	0.260504	0.354000	0.381618	
821	0.300853	179	0.765363	1.131492	821	0.300853	0.384000	0.381619	
826	0.292978	174	0.844828	1.131492	826	0.292978	0.389000	0.381622	
802	0.265586	198	0.823232	1.131492	802	0.265586	0.376000	0.381620	
815	0.231902	185	0.810811	1.131492	815	0.231902	0.339000	0.381599	
816	0.287990	184	0.755435	1.131492	816	0.287990	0.374000	0.381596	
820	0.275610	180	0.822222	1.131492	820	0.275610	0.374000	0.381592	
813	0.275523	187	0.786096	1.131492	813	0.275523	0.371000	0.381587	
797	0.298620	203	0.827586	1.131492	797	0.298620	0.406000	0.381599	
788	0.302030	212	0.830189	1.131492	788	0.302030	0.414000	0.381614	
800	0.270000	200	0.840000	1.131492	800	0.270000	0.384000	0.381615	
814	0.286241	186	0.795699	1.131492	814	0.286241	0.381000	0.381615	
803	0.287671	197	0.837563	1.131492	803	0.287671	0.396000	0.381622	
795	0.303145	205	0.795122	1.131492	795	0.303145	0.404000	0.381633	
811	0.313194	189	0.730159	1.131492	811	0.313194	0.392000	0.381637	
814	0.226044	186	0.881720	1.131492	814	0.226044	0.348000	0.381621	
833	0.291717	167	0.814371	1.131492	833	0.291717	0.379000	0.381620	
813	0.275523	187	0.754011	1.131492	813	0.275523	0.365000	0.381612	
822	0.294404	178	0.758427	1.131492	822	0.294404	0.377000	0.381610	
827	0.286578	173	0.751445	1.131492	827	0.286578	0.367000	0.381603	
819	0.319902	181	0.823204	1.131492	819	0.319902	0.411000	0.381617	
819	0.256410	181	0.767956	1.131492	819	0.256410	0.349000	0.381602	
844	0.319905	156	0.762821	1.131492	844	0.319905	0.389000	0.381605	
854	0.291569	146	0.808219	1.131492	854	0.291569	0.367000	0.381598	
817	0.299878	183	0.786885	1.131492	817	0.299878	0.389000	0.381602	
792	0.253788	208	0.798077	1.131492	792	0.253788	0.367000	0.381595	
829	0.283474	171	0.771930	1.131492	829	0.283474	0.367000	0.381588	
819	0.288156	181	0.812155	1.131492	819	0.288156	0.383000	0.381589	
817	0.252142	183	0.781421	1.131492	817	0.252142	0.349000	0.381573	
792	0.261364	208	0.778846	1.131492	792	0.261364	0.369000	0.381567	
799	0.234043	201	0.850746	1.131492	799	0.234043	0.358000	0.381556	
824	0.300971	176	0.829545	1.131492	824	0.300971	0.394000	0.381562	
858	0.293706	142	0.774648	1.131492	858	0.293706	0.362000	0.381553	
802	0.269327	198	0.828283	1.131492	802	0.269327	0.380000	0.381552	
815	0.272393	185	0.789189	1.131492	815	0.272393	0.368000	0.381546	
806	0.297767	194	0.804124	1.131492	806	0.297767	0.396000	0.381553	
801	0.275905	199	0.773869	1.131492	801	0.275905	0.375000	0.381549	
812	0.310345	188	0.829787	1.131492	812	0.310345	0.408000	0.381562	
801	0.248439	199	0.844221	1.131492	801	0.248439	0.367000	0.381555	
830	0.283133	170	0.794118	1.131492	830	0.283133	0.370000	0.381550	
809	0.263288	191	0.837696	1.131492	809	0.263288	0.373000	0.381546	
808	0.282178	192	0.755208	1.131492	808	0.282178	0.373000	0.381542	
821	0.276492	179	0.782123	1.131492	821	0.276492	0.367000	0.381535	
806	0.267990	194	0.804124	1.131492	806	0.267990	0.372000	0.381530	
823	0.294046	177	0.774011	1.131492	823	0.294046	0.379000	0.381529	
790	0.283544	210	0.771429	1.131492	790	0.283544	0.386000	0.381531	
798	0.264411	202	0.851485	1.131492	798	0.264411	0.383000	0.381532	
801	0.265918	199	0.824121	1.131492	801	0.265918	0.377000	0.381530	
811	0.293465	189	0.788360	1.131492	811	0.293465	0.387000	0.381532	
807	0.297398	193	0.808290	1.131492	807	0.297398	0.396000	0.381539	
820	0.270732	180	0.783333	1.131492	820	0.270732	0.363000	0.381530	
793	0.234552	207	0.840580	1.131492	793	0.234552	0.360000	0.381520	
835	0.295808	165	0.739394	1.131492	835	0.295808	0.369000	0.381515	
804	0.286070	196	0.841837	1.131492	804	0.286070	0.395000	0.381521	
842	0.306413	158	0.797468	1.131492	842	0.306413	0.384000	0.381522	
830	0.285542	170	0.758824	1.131492	830	0.285542	0.366000	0.381515	
839	0.306317	161	0.726708	1.131492	839	0.306317	0.374000	0.381511	
838	0.279236	162	0.895062	1.131492	838	0.279236	0.379000	0.381510	
797	0.302384	203	0.768473	1.131492	797	0.302384	0.397000	0.381517	
815	0.321472	185	0.772973	1.131492	815	0.321472	0.405000	0.381528	
838	0.281623	162	0.876543	1.131492	838	0.281623	0.378000	0.381527	
822	0.261557	178	0.808989	1.131492	822	0.261557	0.359000	0.381516	
828	0.298309	172	0.779070	1.131492	828	0.298309	0.381000	0.381516	
844	0.251185	156	0.762821	1.131492	844	0.251185	0.331000	0.381492	
812	0.299261	188	0.797872	1.131492	812	0.299261	0.393000	0.381498	
837	0.262843	163	0.730061	1.131492	837	0.262843	0.339000	0.381478	
833	0.277311	167	0.832335	1.131492	833	0.277311	0.370000	0.381473	
814	0.267813	186	0.897849	1.131492	814	0.267813	0.385000	0.381474	
829	0.288299	171	0.807018	1.131492	829	0.288299	0.377000	0.381472	
804	0.254975	196	0.821429	1.131492	804	0.254975	0.366000	0.381465	
824	0.337379	176	0.778409	1.131492	824	0.337379	0.415000	0.381481	
824	0.283981	176	0.755682	1.131492	824	0.283981	0.367000	0.381474	
846	0.255319	154	0.818182	1.131492	846	0.255319	0.342000	0.381456	
814	0.266585	186	0.747312	1.131492	814	0.266585	0.356000	0.381444	
820	0.273171	180	0.833333	1.131492	820	0.273171	0.374000	0.381440	
820	0.314634	180	0.800000	1.131492	820	0.314634	0.402000	0.381450	
821	0.309379	179	0.748603	1.131492	821	0.309379	0.388000	0.381453	
828	0.266908	172	0.784884	1.131492	828	0.266908	0.356000	0.381441	
811	0.249075	189	0.783069	1.131492	811	0.249075	0.350000	0.381427	
796	0.291457	204	0.789216	1.131492	796	0.291457	0.393000	0.381432	
823	0.273390	177	0.858757	1.131492	823	0.273390	0.377000	0.381430	
807	0.244114	193	0.854922	1.131492	807	0.244114	0.362000	0.381421	
822	0.279805	178	0.837079	1.131492	822	0.279805	0.379000	0.381420	
820	0.313415	180	0.844444	1.131492	820	0.313415	0.409000	0.381433	
835	0.277844	165	0.709091	1.131492	835	0.277844	0.349000	0.381418	
836	0.282297	164	0.780488	1.131492	836	0.282297	0.364000	0.381410	
826	0.273608	174	0.764368	1.131492	826	0.273608	0.359000	0.381399	
802	0.274314	198	0.843434	1.131492	802	0.274314	0.387000	0.381402	
818	0.284841	182	0.747253	1.131492	818	0.284841	0.369000	0.381396	
810	0.290123	190	0.789474	1.131492	810	0.290123	0.385000	0.381398	
848	0.312500	152	0.796053	1.131492	848	0.312500	0.386000	0.381400	
821	0.289890	179	0.810056	1.131492	821	0.289890	0.383000	0.381401	
842	0.319477	158	0.816456	1.131492	842	0.319477	0.398000	0.381408	
812	0.312808	188	0.819149	1.131492	812	0.312808	0.408000	0.381421	
817	0.283966	183	0.775956	1.131492	817	0.283966	0.374000	0.381417	
846	0.280142	154	0.759740	1.131492	846	0.280142	0.354000	0.381405	
828	0.281401	172	0.819767	1.131492	828	0.281401	0.374000	0.381401	
808	0.292079	192	0.776042	1.131492	808	0.292079	0.385000	0.381403	
821	0.244823	179	0.810056	1.131492	821	0.244823	0.346000	0.381387	
841	0.304400	159	0.811321	1.131492	841	0.304400	0.385000	0.381388	
801	0.265918	199	0.819095	1.131492	801	0.265918	0.376000	0.381386	
818	0.305623	182	0.780220	1.131492	818	0.305623	0.392000	0.381391	
841	0.267539	159	0.836478	1.131492	841	0.267539	0.358000	0.381380	
817	0.292534	183	0.901639	1.131492	817	0.292534	0.404000	0.381390	
825	0.277576	175	0.782857	1.131492	825	0.277576	0.366000	0.381383	
819	0.299145	181	0.790055	1.131492	819	0.299145	0.388000	0.381386	
818	0.272616	182	0.791209	1.131492	818	0.272616	0.367000	0.381380	
820	0.293902	180	0.750000	1.131492	820	0.293902	0.376000	0.381377	
837	0.272401	163	0.815951	1.131492	837	0.272401	0.361000	0.381368	
821	0.292326	179	0.759777	1.131492	821	0.292326	0.376000	0.381366	
831	0.317690	169	0.810651	1.131492	831	0.317690	0.401000	0.381375	
836	0.287081	164	0.804878	1.131492	836	0.287081	0.372000	0.381370	
827	0.301088	173	0.809249	1.131492	827	0.301088	0.389000	0.381374	
821	0.275274	179	0.854749	1.131492	821	0.275274	0.379000	0.381373	
818	0.295844	182	0.752747	1.131492	818	0.295844	0.379000	0.381372	
834	0.303357	166	0.789157	1.131492	834	0.303357	0.384000	0.381373	
812	0.288177	188	0.877660	1.131492	812	0.288177	0.399000	0.381381	
844	0.298578	156	0.852564	1.131492	844	0.298578	0.385000	0.381382	
808	0.290842	192	0.791667	1.131492	808	0.290842	0.387000	0.381385	
815	0.230675	185	0.772973	1.131492	815	0.230675	0.331000	0.381362	
815	0.303067	185	0.789189	1.131492	815	0.303067	0.393000	0.381367	
826	0.309927	174	0.793103	1.131492	826	0.309927	0.394000	0.381373	
811	0.298397	189	0.846561	1.131492	811	0.298397	0.402000	0.381382	
796	0.267588	204	0.848039	1.131492	796	0.267588	0.386000	0.381385	
798	0.274436	202	0.851485	1.131492	798	0.274436	0.391000	0.381389	
816	0.273284	184	0.777174	1.131492	816	0.273284	0.366000	0.381382	
807	0.299876	193	0.860104	1.131492	807	0.299876	0.408000	0.381394	
805	0.289441	195	0.810256	1.131492	805	0.289441	0.391000	0.381398	
855	0.276023	145	0.703448	1.131492	855	0.276023	0.338000	0.381379	
813	0.257073	187	0.844920	1.131492	813	0.257073	0.367000	0.381372	
826	0.268765	174	0.781609	1.131492	826	0.268765	0.358000	0.381362	
821	0.259440	179	0.854749	1.131492	821	0.259440	0.366000	0.381355	
826	0.286925	174	0.810345	1.131492	826	0.286925	0.378000	0.381353	
808	0.275990	192	0.796875	1.131492	808	0.275990	0.376000	0.381351	
824	0.294903	176	0.795455	1.131492	824	0.294903	0.383000	0.381352	
816	0.285539	184	0.788043	1.131492	816	0.285539	0.378000	0.381350	
834	0.308153	166	0.777108	1.131492	834	0.308153	0.386000	0.381352	
807	0.283767	193	0.803109	1.131492	807	0.283767	0.384000	0.381353	
822	0.270073	178	0.775281	1.131492	822	0.270073	0.360000	0.381344	
818	0.284841	182	0.791209	1.131492	818	0.284841	0.377000	0.381342	
815	0.288344	185	0.810811	1.131492	815	0.288344	0.385000	0.381343	
828	0.298309	172	0.877907	1.131492	828	0.298309	0.398000	0.381351	
821	0.274056	179	0.882682	1.131492	821	0.274056	0.383000	0.381352	
820	0.282927	180	0.850000	1.131492	820	0.282927	0.385000	0.381353	
815	0.250307	185	0.794595	1.131492	815	0.250307	0.351000	0.381340	
813	0.285363	187	0.791444	1.131492	813	0.285363	0.380000	0.381339	
819	0.293040	181	0.795580	1.131492	819	0.293040	0.384000	0.381340	
825	0.310303	175	0.760000	1.131492	825	0.310303	0.389000	0.381344	
808	0.293317	192	0.802083	1.131492	808	0.293317	0.391000	0.381348	
818	0.290954	182	0.791209	1.131492	818	0.290954	0.382000	0.381348	
801	0.319600	199	0.768844	1.131492	801	0.319600	0.409000	0.381361	
824	0.296117	176	0.823864	1.131492	824	0.296117	0.389000	0.381364	
826	0.286925	174	0.827586	1.131492	826	0.286925	0.381000	0.381364	
831	0.270758	169	0.781065	1.131492	831	0.270758	0.357000	0.381353	
810	0.269136	190	0.805263	1.131492	810	0.269136	0.371000	0.381348	
821	0.315469	179	0.843575	1.131492	821	0.315469	0.410000	0.381361	
826	0.314770	174	0.821839	1.131492	826	0.314770	0.403000	0.381371	
833	0.284514	167	0.826347	1.131492	833	0.284514	0.375000	0.381368	
844	0.289100	156	0.762821	1.131492	844	0.289100	0.363000	0.381360	
816	0.286765	184	0.853261	1.131492	816	0.286765	0.391000	0.381364	
811	0.282367	189	0.746032	1.131492	811	0.282367	0.370000	0.381359	
823	0.312272	177	0.790960	1.131492	823	0.312272	0.397000	0.381366	
811	0.271270	189	0.798942	1.131492	811	0.271270	0.371000	0.381361	
838	0.266110	162	0.839506	1.131492	838	0.266110	0.359000	0.381352	
811	0.261406	189	0.846561	1.131492	811	0.261406	0.372000	0.381347	
830	0.322892	170	0.717647	1.131492	830	0.322892	0.390000	0.381351	
809	0.278121	191	0.764398	1.131492	809	0.278121	0.371000	0.381347	
813	0.314883	187	0.834225	1.131492	813	0.314883	0.412000	0.381360	
837	0.253286	163	0.815951	1.131492	837	0.253286	0.345000	0.381344	
829	0.287093	171	0.818713	1.131492	829	0.287093	0.378000	0.381343	
821	0.277710	179	0.849162	1.131492	821	0.277710	0.380000	0.381342	
830	0.251807	170	0.847059	1.131492	830	0.251807	0.353000	0.381329	
830	0.304819	170	0.829412	1.131492	830	0.304819	0.394000	0.381335	
820	0.289024	180	0.800000	1.131492	820	0.289024	0.381000	0.381335	
821	0.264312	179	0.793296	1.131492	821	0.264312	0.359000	0.381325	
822	0.284672	178	0.820225	1.131492	822	0.284672	0.380000	0.381324	
793	0.301387	207	0.758454	1.131492	793	0.301387	0.396000	0.381331	
821	0.272838	179	0.798883	1.131492	821	0.272838	0.367000	0.381325	
809	0.285538	191	0.848168	1.131492	809	0.285538	0.393000	0.381330	
833	0.277311	167	0.778443	1.131492	833	0.277311	0.361000	0.381321	
815	0.257669	185	0.794595	1.131492	815	0.257669	0.357000	0.381310	
820	0.281707	180	0.811111	1.131492	820	0.281707	0.377000	0.381308	
830	0.290361	170	0.858824	1.131492	830	0.290361	0.387000	0.381311	
816	0.302696	184	0.815217	1.131492	816	0.302696	0.397000	0.381318	
809	0.269468	191	0.806283	1.131492	809	0.269468	0.372000	0.381314	
821	0.276492	179	0.743017	1.131492	821	0.276492	0.360000	0.381304	
825	0.265455	175	0.834286	1.131492	825	0.265455	0.365000	0.381297	
815	0.247853	185	0.816216	1.131492	815	0.247853	0.353000	0.381285	
805	0.293168	195	0.800000	1.131492	805	0.293168	0.392000	0.381289	
808	0.299505	192	0.807292	1.131492	808	0.299505	0.397000	0.381296	
825	0.272727	175	0.834286	1.131492	825	0.272727	0.371000	0.381292	
805	0.280745	195	0.815385	1.131492	805	0.280745	0.385000	0.381293	
819	0.282051	181	0.767956	1.131492	819	0.282051	0.370000	0.381288	
827	0.285369	173	0.809249	1.131492	827	0.285369	0.376000	0.381286	
821	0.278928	179	0.804469	1.131492	821	0.278928	0.373000	0.381282	
831	0.292419	169	0.840237	1.131492	831	0.292419	0.385000	0.381284	
821	0.270402	179	0.837989	1.131492	821	0.270402	0.372000	0.381280	
843	0.281139	157	0.764331	1.131492	843	0.281139	0.357000	0.381269	
830	0.286747	170	0.776471	1.131492	830	0.286747	0.370000	0.381264	
833	0.274910	167	0.742515	1.131492	833	0.274910	0.353000	0.381252	
803	0.295143	197	0.796954	1.131492	803	0.295143	0.394000	0.381258	
822	0.327251	178	0.764045	1.131492	822	0.327251	0.405000	0.381268	
805	0.305590	195	0.835897	1.131492	805	0.305590	0.409000	0.381280	
813	0.296433	187	0.823529	1.131492	813	0.296433	0.395000	0.381286	
809	0.269468	191	0.827225	1.131492	809	0.269468	0.376000	0.381284	
838	0.263723	162	0.882716	1.131492	838	0.263723	0.364000	0.381276	
803	0.300125	197	0.751269	1.131492	803	0.300125	0.389000	0.381280	
825	0.263030	175	0.742857	1.131492	825	0.263030	0.347000	0.381265	
814	0.254300	186	0.811828	1.131492	814	0.254300	0.358000	0.381255	
830	0.268675	170	0.829412	1.131492	830	0.268675	0.364000	0.381247	
811	0.262639	189	0.777778	1.131492	811	0.262639	0.360000	0.381238	
826	0.306295	174	0.810345	1.131492	826	0.306295	0.394000	0.381243	
817	0.287638	183	0.754098	1.131492	817	0.287638	0.373000	0.381240	
820	0.289024	180	0.811111	1.131492	820	0.289024	0.383000	0.381240	
816	0.283088	184	0.793478	1.131492	816	0.283088	0.377000	0.381239	
812	0.294335	188	0.813830	1.131492	812	0.294335	0.392000	0.381243	
806	0.284119	194	0.865979	1.131492	806	0.284119	0.397000	0.381250	
814	0.261671	186	0.806452	1.131492	814	0.261671	0.363000	0.381242	
807	0.298637	193	0.740933	1.131492	807	0.298637	0.384000	0.381243	
822	0.315085	178	0.769663	1.131492	822	0.315085	0.396000	0.381250	
811	0.307028	189	0.830688	1.131492	811	0.307028	0.406000	0.381261	
810	0.285185	190	0.789474	1.131492	810	0.285185	0.381000	0.381260	
812	0.288177	188	0.845745	1.131492	812	0.288177	0.393000	0.381266	
827	0.310762	173	0.849711	1.131492	827	0.310762	0.404000	0.381275	
817	0.288862	183	0.754098	1.131492	817	0.288862	0.374000	0.381272	
796	0.285176	204	0.833333	1.131492	796	0.285176	0.397000	0.381279	
814	0.278870	186	0.822581	1.131492	814	0.278870	0.380000	0.381278	
818	0.272616	182	0.758242	1.131492	818	0.272616	0.361000	0.381270	
817	0.285190	183	0.808743	1.131492	817	0.285190	0.381000	0.381270	
813	0.307503	187	0.743316	1.131492	813	0.307503	0.389000	0.381273	
813	0.297663	187	0.775401	1.131492	813	0.297663	0.387000	0.381275	
803	0.296389	197	0.720812	1.131492	803	0.296389	0.380000	0.381275	
845	0.282840	155	0.729032	1.131492	845	0.282840	0.352000	0.381262	
826	0.280872	174	0.827586	1.131492	826	0.280872	0.376000	0.381260	
839	0.309893	161	0.763975	1.131492	839	0.309893	0.383000	0.381261	
813	0.271833	187	0.796791	1.131492	813	0.271833	0.370000	0.381256	
822	0.277372	178	0.848315	1.131492	822	0.277372	0.379000	0.381255	
815	0.280982	185	0.767568	1.131492	815	0.280982	0.371000	0.381250	
810	0.292593	190	0.810526	1.131492	810	0.292593	0.391000	0.381255	
829	0.265380	171	0.847953	1.131492	829	0.265380	0.365000	0.381248	
840	0.252381	160	0.831250	1.131492	840	0.252381	0.345000	0.381232	
826	0.262712	174	0.764368	1.131492	826	0.262712	0.350000	0.381219	
816	0.302696	184	0.853261	1.131492	816	0.302696	0.404000	0.381228	
832	0.275240	168	0.886905	1.131492	832	0.275240	0.378000	0.381227	
820	0.298780	180	0.738889	1.131492	820	0.298780	0.378000	0.381226	
814	0.256757	186	0.870968	1.131492	814	0.256757	0.371000	0.381221	
829	0.313631	171	0.836257	1.131492	829	0.313631	0.403000	0.381231	
829	0.287093	171	0.766082	1.131492	829	0.287093	0.369000	0.381225	
839	0.241955	161	0.819876	1.131492	839	0.241955	0.335000	0.381206	
832	0.277644	168	0.785714	1.131492	832	0.277644	0.363000	0.381198	
802	0.251870	198	0.823232	1.131492	802	0.251870	0.365000	0.381191	
841	0.269917	159	0.773585	1.131492	841	0.269917	0.350000	0.381178	
833	0.277311	167	0.760479	1.131492	833	0.277311	0.358000	0.381168	
834	0.293765	166	0.831325	1.131492	834	0.293765	0.383000	0.381168	
812	0.272167	188	0.755319	1.131492	812	0.272167	0.363000	0.381161	
813	0.270603	187	0.818182	1.131492	813	0.270603	0.373000	0.381157	
831	0.314079	169	0.745562	1.131492	831	0.314079	0.387000	0.381160	
828	0.326087	172	0.703488	1.131492	828	0.326087	0.391000	0.381164	
822	0.293187	178	0.786517	1.131492	822	0.293187	0.381000	0.381164	
830	0.309639	170	0.817647	1.131492	830	0.309639	0.396000	0.381170	
793	0.296343	207	0.830918	1.131492	793	0.296343	0.407000	0.381181	
834	0.272182	166	0.777108	1.131492	834	0.272182	0.356000	0.381170	
835	0.299401	165	0.812121	1.131492	835	0.299401	0.384000	0.381172	
815	0.268712	185	0.805405	1.131492	815	0.268712	0.368000	0.381166	
