Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.294189	174	0.551724	1.680041	826	0.294189	0.339000	0.331647	
824	0.266990	176	0.636364	1.680041	824	0.266990	0.332000	0.331647	
820	0.279268	180	0.516667	1.680041	820	0.279268	0.322000	0.331640	
806	0.274194	194	0.628866	1.680041	806	0.274194	0.343000	0.331648	
831	0.263538	169	0.627219	1.680041	831	0.263538	0.325000	0.331643	
829	0.236429	171	0.578947	1.680041	829	0.236429	0.295000	0.331618	
829	0.281062	171	0.526316	1.680041	829	0.281062	0.323000	0.331612	
816	0.283088	184	0.472826	1.680041	816	0.283088	0.318000	0.331603	
840	0.269048	160	0.606250	1.680041	840	0.269048	0.323000	0.331597	
823	0.266100	177	0.581921	1.680041	823	0.266100	0.322000	0.331591	
802	0.256858	198	0.626263	1.680041	802	0.256858	0.330000	0.331590	
808	0.207921	192	0.593750	1.680041	808	0.207921	0.282000	0.331556	
811	0.237978	189	0.603175	1.680041	811	0.237978	0.307000	0.331539	
819	0.251526	181	0.524862	1.680041	819	0.251526	0.301000	0.331518	
822	0.309002	178	0.601124	1.680041	822	0.309002	0.361000	0.331538	
813	0.268143	187	0.631016	1.680041	813	0.268143	0.336000	0.331542	
839	0.258641	161	0.683230	1.680041	839	0.258641	0.327000	0.331538	
835	0.263473	165	0.575758	1.680041	835	0.263473	0.315000	0.331527	
808	0.240099	192	0.614583	1.680041	808	0.240099	0.312000	0.331514	
830	0.256627	170	0.635294	1.680041	830	0.256627	0.321000	0.331507	
850	0.305882	150	0.533333	1.680041	850	0.305882	0.340000	0.331513	
820	0.298780	180	0.455556	1.680041	820	0.298780	0.327000	0.331510	
816	0.219363	184	0.706522	1.680041	816	0.219363	0.309000	0.331494	
822	0.255474	178	0.617978	1.680041	822	0.255474	0.320000	0.331487	
816	0.247549	184	0.538043	1.680041	816	0.247549	0.301000	0.331466	
796	0.231156	204	0.588235	1.680041	796	0.231156	0.304000	0.331448	
802	0.256858	198	0.494949	1.680041	802	0.256858	0.304000	0.331429	
825	0.260606	175	0.565714	1.680041	825	0.260606	0.314000	0.331417	
818	0.256724	182	0.587912	1.680041	818	0.256724	0.317000	0.331408	
820	0.274390	180	0.577778	1.680041	820	0.274390	0.329000	0.331406	
839	0.228844	161	0.639752	1.680041	839	0.228844	0.295000	0.331381	
840	0.286905	160	0.637500	1.680041	840	0.286905	0.343000	0.331389	
825	0.273939	175	0.514286	1.680041	825	0.273939	0.316000	0.331379	
827	0.235792	173	0.601156	1.680041	827	0.235792	0.299000	0.331357	
819	0.263736	181	0.596685	1.680041	819	0.263736	0.324000	0.331352	
844	0.255924	156	0.557692	1.680041	844	0.255924	0.303000	0.331333	
831	0.279182	169	0.603550	1.680041	831	0.279182	0.334000	0.331335	
820	0.279268	180	0.700000	1.680041	820	0.279268	0.355000	0.331351	
799	0.250313	201	0.601990	1.680041	799	0.250313	0.321000	0.331344	
820	0.240244	180	0.644444	1.680041	820	0.240244	0.313000	0.331332	
819	0.275946	181	0.607735	1.680041	819	0.275946	0.336000	0.331335	
834	0.288969	166	0.620482	1.680041	834	0.288969	0.344000	0.331343	
827	0.264813	173	0.589595	1.680041	827	0.264813	0.321000	0.331336	
830	0.284337	170	0.623529	1.680041	830	0.284337	0.342000	0.331344	
831	0.251504	169	0.668639	1.680041	831	0.251504	0.322000	0.331337	
829	0.303981	171	0.514620	1.680041	829	0.303981	0.340000	0.331343	
820	0.269512	180	0.550000	1.680041	820	0.269512	0.320000	0.331336	
801	0.284644	199	0.613065	1.680041	801	0.284644	0.350000	0.331348	
830	0.281928	170	0.617647	1.680041	830	0.281928	0.339000	0.331353	
818	0.267726	182	0.631868	1.680041	818	0.267726	0.334000	0.331355	
843	0.221827	157	0.560510	1.680041	843	0.221827	0.275000	0.331317	
813	0.268143	187	0.673797	1.680041	813	0.268143	0.344000	0.331326	
817	0.280294	183	0.683060	1.680041	817	0.280294	0.354000	0.331341	
815	0.251534	185	0.605405	1.680041	815	0.251534	0.317000	0.331331	
806	0.281638	194	0.623711	1.680041	806	0.281638	0.348000	0.331342	
824	0.286408	176	0.625000	1.680041	824	0.286408	0.346000	0.331352	
814	0.248157	186	0.602151	1.680041	814	0.248157	0.314000	0.331341	
834	0.278177	166	0.560241	1.680041	834	0.278177	0.325000	0.331336	
820	0.269512	180	0.566667	1.680041	820	0.269512	0.323000	0.331331	
827	0.292624	173	0.508671	1.680041	827	0.292624	0.330000	0.331330	
823	0.277035	177	0.502825	1.680041	823	0.277035	0.317000	0.331321	
828	0.264493	172	0.534884	1.680041	828	0.264493	0.311000	0.331307	
852	0.267606	148	0.641892	1.680041	852	0.267606	0.323000	0.331302	
818	0.265281	182	0.598901	1.680041	818	0.265281	0.326000	0.331298	
826	0.299031	174	0.580460	1.680041	826	0.299031	0.348000	0.331309	
827	0.291415	173	0.606936	1.680041	827	0.291415	0.346000	0.331319	
812	0.286946	188	0.686170	1.680041	812	0.286946	0.362000	0.331339	
830	0.222892	170	0.641176	1.680041	830	0.222892	0.294000	0.331315	
805	0.303106	195	0.594872	1.680041	805	0.303106	0.360000	0.331333	
816	0.297794	184	0.684783	1.680041	816	0.297794	0.369000	0.331358	
851	0.258519	149	0.644295	1.680041	851	0.258519	0.316000	0.331348	
851	0.274971	149	0.604027	1.680041	851	0.274971	0.324000	0.331343	
834	0.269784	166	0.481928	1.680041	834	0.269784	0.305000	0.331326	
824	0.279126	176	0.562500	1.680041	824	0.279126	0.329000	0.331324	
815	0.222086	185	0.572973	1.680041	815	0.222086	0.287000	0.331295	
807	0.267658	193	0.559585	1.680041	807	0.267658	0.324000	0.331291	
808	0.227723	192	0.640625	1.680041	808	0.227723	0.307000	0.331275	
810	0.307407	190	0.557895	1.680041	810	0.307407	0.355000	0.331290	
828	0.266908	172	0.662791	1.680041	828	0.266908	0.335000	0.331293	
811	0.247842	189	0.544974	1.680041	811	0.247842	0.304000	0.331275	
841	0.241379	159	0.597484	1.680041	841	0.241379	0.298000	0.331253	
821	0.278928	179	0.675978	1.680041	821	0.278928	0.350000	0.331266	
821	0.267966	179	0.575419	1.680041	821	0.267966	0.323000	0.331260	
826	0.257869	174	0.637931	1.680041	826	0.257869	0.324000	0.331255	
834	0.273381	166	0.674699	1.680041	834	0.273381	0.340000	0.331261	
848	0.285377	152	0.638158	1.680041	848	0.285377	0.339000	0.331266	
822	0.277372	178	0.719101	1.680041	822	0.277372	0.356000	0.331282	
844	0.260664	156	0.647436	1.680041	844	0.260664	0.321000	0.331276	
832	0.259615	168	0.625000	1.680041	832	0.259615	0.321000	0.331269	
824	0.283981	176	0.596591	1.680041	824	0.283981	0.339000	0.331274	
802	0.264339	198	0.611111	1.680041	802	0.264339	0.333000	0.331275	
834	0.296163	166	0.596386	1.680041	834	0.296163	0.346000	0.331284	
831	0.270758	169	0.597633	1.680041	831	0.270758	0.326000	0.331281	
810	0.271605	190	0.657895	1.680041	810	0.271605	0.345000	0.331290	
814	0.267813	186	0.575269	1.680041	814	0.267813	0.325000	0.331286	
805	0.263354	195	0.558974	1.680041	805	0.263354	0.321000	0.331279	
798	0.288221	202	0.618812	1.680041	798	0.288221	0.355000	0.331295	
807	0.246592	193	0.632124	1.680041	807	0.246592	0.321000	0.331288	
822	0.256691	178	0.539326	1.680041	822	0.256691	0.307000	0.331272	
814	0.293612	186	0.526882	1.680041	814	0.293612	0.337000	0.331276	
814	0.283784	186	0.655914	1.680041	814	0.283784	0.353000	0.331290	
815	0.267485	185	0.616216	1.680041	815	0.267485	0.332000	0.331290	
808	0.288366	192	0.536458	1.680041	808	0.288366	0.336000	0.331293	
832	0.250000	168	0.589286	1.680041	832	0.250000	0.307000	0.331278	
819	0.261294	181	0.524862	1.680041	819	0.261294	0.309000	0.331264	
821	0.289890	179	0.608939	1.680041	821	0.289890	0.347000	0.331274	
828	0.288647	172	0.715116	1.680041	828	0.288647	0.362000	0.331293	
828	0.264493	172	0.622093	1.680041	828	0.264493	0.326000	0.331290	
831	0.237064	169	0.508876	1.680041	831	0.237064	0.283000	0.331259	
824	0.256068	176	0.562500	1.680041	824	0.256068	0.310000	0.331245	
827	0.270859	173	0.630058	1.680041	827	0.270859	0.333000	0.331247	
807	0.280050	193	0.621762	1.680041	807	0.280050	0.346000	0.331256	
856	0.269860	144	0.652778	1.680041	856	0.269860	0.325000	0.331252	
811	0.274969	189	0.645503	1.680041	811	0.274969	0.345000	0.331261	
822	0.276156	178	0.668539	1.680041	822	0.276156	0.346000	0.331270	
828	0.283816	172	0.482558	1.680041	828	0.283816	0.318000	0.331262	
819	0.247863	181	0.696133	1.680041	819	0.247863	0.329000	0.331260	
830	0.251807	170	0.700000	1.680041	830	0.251807	0.328000	0.331258	
818	0.250611	182	0.593407	1.680041	818	0.250611	0.313000	0.331247	
834	0.257794	166	0.584337	1.680041	834	0.257794	0.312000	0.331234	
828	0.224638	172	0.668605	1.680041	828	0.224638	0.301000	0.331215	
787	0.260483	213	0.600939	1.680041	787	0.260483	0.333000	0.331216	
806	0.279156	194	0.644330	1.680041	806	0.279156	0.350000	0.331228	
831	0.252708	169	0.573964	1.680041	831	0.252708	0.307000	0.331213	
833	0.271309	167	0.610778	1.680041	833	0.271309	0.328000	0.331211	
827	0.218863	173	0.705202	1.680041	827	0.218863	0.303000	0.331193	
830	0.260241	170	0.611765	1.680041	830	0.260241	0.320000	0.331186	
809	0.264524	191	0.623037	1.680041	809	0.264524	0.333000	0.331187	
830	0.272289	170	0.652941	1.680041	830	0.272289	0.337000	0.331191	
827	0.259976	173	0.630058	1.680041	827	0.259976	0.324000	0.331186	
828	0.280193	172	0.616279	1.680041	828	0.280193	0.338000	0.331191	
816	0.272059	184	0.570652	1.680041	816	0.272059	0.327000	0.331188	
835	0.310180	165	0.527273	1.680041	835	0.310180	0.346000	0.331197	
824	0.269417	176	0.596591	1.680041	824	0.269417	0.327000	0.331195	
834	0.245803	166	0.656627	1.680041	834	0.245803	0.314000	0.331184	
850	0.261176	150	0.666667	1.680041	850	0.261176	0.322000	0.331178	
816	0.276961	184	0.559783	1.680041	816	0.276961	0.329000	0.331177	
842	0.245843	158	0.556962	1.680041	842	0.245843	0.295000	0.331154	
830	0.254217	170	0.611765	1.680041	830	0.254217	0.315000	0.331144	
812	0.257389	188	0.590426	1.680041	812	0.257389	0.320000	0.331137	
817	0.271726	183	0.562842	1.680041	817	0.271726	0.325000	0.331133	
836	0.265550	164	0.481707	1.680041	836	0.265550	0.301000	0.331114	
813	0.253383	187	0.529412	1.680041	813	0.253383	0.305000	0.331098	
815	0.262577	185	0.605405	1.680041	815	0.262577	0.326000	0.331095	
838	0.298329	162	0.623457	1.680041	838	0.298329	0.351000	0.331107	
849	0.254417	151	0.562914	1.680041	849	0.254417	0.301000	0.331088	
822	0.267640	178	0.612360	1.680041	822	0.267640	0.329000	0.331087	
819	0.257631	181	0.618785	1.680041	819	0.257631	0.323000	0.331082	
830	0.293976	170	0.482353	1.680041	830	0.293976	0.326000	0.331079	
805	0.247205	195	0.661538	1.680041	805	0.247205	0.328000	0.331077	
819	0.258852	181	0.558011	1.680041	819	0.258852	0.313000	0.331066	
811	0.288533	189	0.587302	1.680041	811	0.288533	0.345000	0.331074	
813	0.295203	187	0.566845	1.680041	813	0.295203	0.346000	0.331084	
806	0.260546	194	0.613402	1.680041	806	0.260546	0.329000	0.331082	
812	0.264778	188	0.670213	1.680041	812	0.264778	0.341000	0.331089	
804	0.217662	196	0.632653	1.680041	804	0.217662	0.299000	0.331069	
833	0.248499	167	0.634731	1.680041	833	0.248499	0.313000	0.331057	
797	0.262233	203	0.605911	1.680041	797	0.262233	0.332000	0.331058	
824	0.260922	176	0.590909	1.680041	824	0.260922	0.319000	0.331051	
840	0.280952	160	0.650000	1.680041	840	0.280952	0.340000	0.331056	
822	0.262774	178	0.595506	1.680041	822	0.262774	0.322000	0.331050	
822	0.232360	178	0.651685	1.680041	822	0.232360	0.307000	0.331036	
831	0.273165	169	0.639053	1.680041	831	0.273165	0.335000	0.331038	
810	0.279012	190	0.594737	1.680041	810	0.279012	0.339000	0.331043	
820	0.248780	180	0.655556	1.680041	820	0.248780	0.322000	0.331037	
804	0.313433	196	0.586735	1.680041	804	0.313433	0.367000	0.331060	
806	0.249380	194	0.634021	1.680041	806	0.249380	0.324000	0.331055	
804	0.254975	196	0.586735	1.680041	804	0.254975	0.320000	0.331048	
808	0.224010	192	0.567708	1.680041	808	0.224010	0.290000	0.331023	
845	0.239053	155	0.606452	1.680041	845	0.239053	0.296000	0.331002	
820	0.293902	180	0.505556	1.680041	820	0.293902	0.332000	0.331002	
816	0.254902	184	0.543478	1.680041	816	0.254902	0.308000	0.330988	
839	0.283671	161	0.546584	1.680041	839	0.283671	0.326000	0.330985	
825	0.267879	175	0.668571	1.680041	825	0.267879	0.338000	0.330989	
852	0.246479	148	0.574324	1.680041	852	0.246479	0.295000	0.330967	
812	0.263547	188	0.739362	1.680041	812	0.263547	0.353000	0.330981	
808	0.298267	192	0.411458	1.680041	808	0.298267	0.320000	0.330974	
810	0.230864	190	0.594737	1.680041	810	0.230864	0.300000	0.330955	
831	0.265945	169	0.556213	1.680041	831	0.265945	0.315000	0.330945	
814	0.262899	186	0.634409	1.680041	814	0.262899	0.332000	0.330946	
832	0.275240	168	0.571429	1.680041	832	0.275240	0.325000	0.330942	
810	0.254321	190	0.600000	1.680041	810	0.254321	0.320000	0.330936	
828	0.263285	172	0.610465	1.680041	828	0.263285	0.323000	0.330931	
816	0.273284	184	0.576087	1.680041	816	0.273284	0.329000	0.330930	
799	0.244055	201	0.641791	1.680041	799	0.244055	0.324000	0.330925	
813	0.284133	187	0.695187	1.680041	813	0.284133	0.361000	0.330944	
822	0.282238	178	0.651685	1.680041	822	0.282238	0.348000	0.330954	
806	0.232010	194	0.525773	1.680041	806	0.232010	0.289000	0.330929	
814	0.267813	186	0.596774	1.680041	814	0.267813	0.329000	0.330928	
821	0.286236	179	0.541899	1.680041	821	0.286236	0.332000	0.330928	
807	0.282528	193	0.559585	1.680041	807	0.282528	0.336000	0.330931	
832	0.265625	168	0.589286	1.680041	832	0.265625	0.320000	0.330925	
815	0.280982	185	0.605405	1.680041	815	0.280982	0.341000	0.330931	
836	0.265550	164	0.658537	1.680041	836	0.265550	0.330000	0.330930	
824	0.257282	176	0.704545	1.680041	824	0.257282	0.336000	0.330933	
828	0.266908	172	0.610465	1.680041	828	0.266908	0.326000	0.330930	
833	0.330132	167	0.616766	1.680041	833	0.330132	0.378000	0.330959	
832	0.225962	168	0.654762	1.680041	832	0.225962	0.298000	0.330939	
829	0.252111	171	0.555556	1.680041	829	0.252111	0.304000	0.330923	
810	0.270370	190	0.626316	1.680041	810	0.270370	0.338000	0.330927	
810	0.274074	190	0.578947	1.680041	810	0.274074	0.332000	0.330927	
845	0.254438	155	0.612903	1.680041	845	0.254438	0.310000	0.330915	
805	0.264596	195	0.600000	1.680041	805	0.264596	0.330000	0.330914	
831	0.277978	169	0.609467	1.680041	831	0.277978	0.334000	0.330916	
823	0.279465	177	0.644068	1.680041	823	0.279465	0.344000	0.330924	
826	0.232446	174	0.505747	1.680041	826	0.232446	0.280000	0.330893	
808	0.330446	192	0.541667	1.680041	808	0.330446	0.371000	0.330917	
839	0.266985	161	0.602484	1.680041	839	0.266985	0.321000	0.330912	
813	0.279213	187	0.577540	1.680041	813	0.279213	0.335000	0.330914	
822	0.285888	178	0.601124	1.680041	822	0.285888	0.342000	0.330921	
807	0.280050	193	0.528497	1.680041	807	0.280050	0.328000	0.330919	
792	0.280303	208	0.615385	1.680041	792	0.280303	0.350000	0.330930	
814	0.264128	186	0.413978	1.680041	814	0.264128	0.292000	0.330907	
818	0.265281	182	0.664835	1.680041	818	0.265281	0.338000	0.330911	
801	0.302122	199	0.532663	1.680041	801	0.302122	0.348000	0.330921	
819	0.257631	181	0.657459	1.680041	819	0.257631	0.330000	0.330921	
829	0.253317	171	0.654971	1.680041	829	0.253317	0.322000	0.330916	
809	0.273177	191	0.554974	1.680041	809	0.273177	0.327000	0.330913	
826	0.324455	174	0.563218	1.680041	826	0.324455	0.366000	0.330934	
837	0.270012	163	0.527607	1.680041	837	0.270012	0.312000	0.330923	
818	0.245721	182	0.719780	1.680041	818	0.245721	0.332000	0.330924	
816	0.290441	184	0.554348	1.680041	816	0.290441	0.339000	0.330928	
838	0.322196	162	0.506173	1.680041	838	0.322196	0.352000	0.330941	
853	0.283705	147	0.523810	1.680041	853	0.283705	0.319000	0.330934	
800	0.265000	200	0.585000	1.680041	800	0.265000	0.329000	0.330933	
817	0.276622	183	0.590164	1.680041	817	0.276622	0.334000	0.330934	
817	0.285190	183	0.475410	1.680041	817	0.285190	0.320000	0.330928	
841	0.241379	159	0.559748	1.680041	841	0.241379	0.292000	0.330905	
817	0.314565	183	0.573770	1.680041	817	0.314565	0.362000	0.330923	
817	0.261934	183	0.546448	1.680041	817	0.261934	0.314000	0.330913	
796	0.263819	204	0.578431	1.680041	796	0.263819	0.328000	0.330912	
824	0.252427	176	0.568182	1.680041	824	0.252427	0.308000	0.330898	
829	0.303981	171	0.608187	1.680041	829	0.303981	0.356000	0.330913	
803	0.265255	197	0.649746	1.680041	803	0.265255	0.341000	0.330919	
817	0.302326	183	0.650273	1.680041	817	0.302326	0.366000	0.330940	
832	0.260817	168	0.571429	1.680041	832	0.260817	0.313000	0.330929	
818	0.299511	182	0.664835	1.680041	818	0.299511	0.366000	0.330950	
818	0.234719	182	0.642857	1.680041	818	0.234719	0.309000	0.330937	
831	0.241877	169	0.662722	1.680041	831	0.241877	0.313000	0.330926	
809	0.250927	191	0.570681	1.680041	809	0.250927	0.312000	0.330915	
818	0.261614	182	0.609890	1.680041	818	0.261614	0.325000	0.330911	
824	0.299757	176	0.528409	1.680041	824	0.299757	0.340000	0.330917	
817	0.304774	183	0.540984	1.680041	817	0.304774	0.348000	0.330927	
823	0.269745	177	0.581921	1.680041	823	0.269745	0.325000	0.330923	
837	0.302270	163	0.662577	1.680041	837	0.302270	0.361000	0.330941	
824	0.279126	176	0.534091	1.680041	824	0.279126	0.324000	0.330937	
817	0.220318	183	0.650273	1.680041	817	0.220318	0.299000	0.330918	
830	0.277108	170	0.711765	1.680041	830	0.277108	0.351000	0.330930	
807	0.260223	193	0.606218	1.680041	807	0.260223	0.327000	0.330928	
816	0.276961	184	0.619565	1.680041	816	0.276961	0.340000	0.330933	
825	0.278788	175	0.565714	1.680041	825	0.278788	0.329000	0.330932	
814	0.289926	186	0.596774	1.680041	814	0.289926	0.347000	0.330941	
841	0.286564	159	0.553459	1.680041	841	0.286564	0.329000	0.330940	
825	0.260606	175	0.571429	1.680041	825	0.260606	0.315000	0.330931	
804	0.276119	196	0.561224	1.680041	804	0.276119	0.332000	0.330931	
837	0.271207	163	0.595092	1.680041	837	0.271207	0.324000	0.330927	
832	0.269231	168	0.500000	1.680041	832	0.269231	0.308000	0.330914	
857	0.254376	143	0.545455	1.680041	857	0.254376	0.296000	0.330894	
826	0.263923	174	0.632184	1.680041	826	0.263923	0.328000	0.330892	
817	0.276622	183	0.622951	1.680041	817	0.276622	0.340000	0.330897	
840	0.270238	160	0.568750	1.680041	840	0.270238	0.318000	0.330890	
821	0.285018	179	0.581006	1.680041	821	0.285018	0.338000	0.330894	
809	0.265760	191	0.685864	1.680041	809	0.265760	0.346000	0.330903	
827	0.269649	173	0.624277	1.680041	827	0.269649	0.331000	0.330903	
835	0.270659	165	0.642424	1.680041	835	0.270659	0.332000	0.330903	
812	0.291872	188	0.654255	1.680041	812	0.291872	0.360000	0.330920	
823	0.312272	177	0.559322	1.680041	823	0.312272	0.356000	0.330935	
826	0.294189	174	0.574713	1.680041	826	0.294189	0.343000	0.330942	
830	0.257831	170	0.623529	1.680041	830	0.257831	0.320000	0.330935	
816	0.265931	184	0.570652	1.680041	816	0.265931	0.322000	0.330930	
813	0.259533	187	0.609626	1.680041	813	0.259533	0.325000	0.330927	
793	0.259773	207	0.570048	1.680041	793	0.259773	0.324000	0.330923	
821	0.235079	179	0.687151	1.680041	821	0.235079	0.316000	0.330914	
858	0.266900	142	0.605634	1.680041	858	0.266900	0.315000	0.330905	
821	0.270402	179	0.541899	1.680041	821	0.270402	0.319000	0.330898	
812	0.299261	188	0.537234	1.680041	812	0.299261	0.344000	0.330906	
800	0.277500	200	0.550000	1.680041	800	0.277500	0.332000	0.330906	
836	0.288278	164	0.560976	1.680041	836	0.288278	0.333000	0.330908	
838	0.261337	162	0.524691	1.680041	838	0.261337	0.304000	0.330892	
824	0.273058	176	0.500000	1.680041	824	0.273058	0.313000	0.330882	
823	0.275820	177	0.593220	1.680041	823	0.275820	0.332000	0.330882	
814	0.303440	186	0.607527	1.680041	814	0.303440	0.360000	0.330899	
814	0.299754	186	0.462366	1.680041	814	0.299754	0.330000	0.330899	
819	0.238095	181	0.580110	1.680041	819	0.238095	0.300000	0.330881	
826	0.251816	174	0.574713	1.680041	826	0.251816	0.308000	0.330868	
818	0.256724	182	0.620879	1.680041	818	0.256724	0.323000	0.330863	
839	0.262217	161	0.614907	1.680041	839	0.262217	0.319000	0.330856	
805	0.206211	195	0.687179	1.680041	805	0.206211	0.300000	0.330839	
837	0.256870	163	0.619632	1.680041	837	0.256870	0.316000	0.330830	
809	0.266996	191	0.544503	1.680041	809	0.266996	0.320000	0.330824	
835	0.232335	165	0.612121	1.680041	835	0.232335	0.295000	0.330804	
823	0.274605	177	0.598870	1.680041	823	0.274605	0.332000	0.330804	
814	0.256757	186	0.666667	1.680041	814	0.256757	0.333000	0.330806	
840	0.250000	160	0.668750	1.680041	840	0.250000	0.317000	0.330798	
792	0.257576	208	0.677885	1.680041	792	0.257576	0.345000	0.330806	
811	0.272503	189	0.613757	1.680041	811	0.272503	0.337000	0.330809	
817	0.269278	183	0.743169	1.680041	817	0.269278	0.356000	0.330824	
815	0.276074	185	0.583784	1.680041	815	0.276074	0.333000	0.330825	
843	0.263345	157	0.592357	1.680041	843	0.263345	0.315000	0.330816	
828	0.274155	172	0.563953	1.680041	828	0.274155	0.324000	0.330812	
822	0.238443	178	0.601124	1.680041	822	0.238443	0.303000	0.330796	
821	0.243605	179	0.620112	1.680041	821	0.243605	0.311000	0.330785	
817	0.247246	183	0.754098	1.680041	817	0.247246	0.340000	0.330790	
820	0.260976	180	0.638889	1.680041	820	0.260976	0.329000	0.330789	
831	0.282792	169	0.538462	1.680041	831	0.282792	0.326000	0.330786	
813	0.266913	187	0.620321	1.680041	813	0.266913	0.333000	0.330788	
806	0.271712	194	0.536082	1.680041	806	0.271712	0.323000	0.330783	
819	0.283272	181	0.602210	1.680041	819	0.283272	0.341000	0.330789	
813	0.274293	187	0.625668	1.680041	813	0.274293	0.340000	0.330794	
811	0.261406	189	0.560847	1.680041	811	0.261406	0.318000	0.330787	
842	0.286223	158	0.537975	1.680041	842	0.286223	0.326000	0.330784	
817	0.288862	183	0.595628	1.680041	817	0.288862	0.345000	0.330792	
828	0.278986	172	0.639535	1.680041	828	0.278986	0.341000	0.330798	
816	0.272059	184	0.635870	1.680041	816	0.272059	0.339000	0.330803	
818	0.303178	182	0.543956	1.680041	818	0.303178	0.347000	0.330812	
839	0.258641	161	0.714286	1.680041	839	0.258641	0.332000	0.330813	
825	0.270303	175	0.645714	1.680041	825	0.270303	0.336000	0.330815	
832	0.296875	168	0.696429	1.680041	832	0.296875	0.364000	0.330834	
794	0.295970	206	0.631068	1.680041	794	0.295970	0.365000	0.330853	
812	0.236453	188	0.473404	1.680041	812	0.236453	0.281000	0.330825	
839	0.280095	161	0.614907	1.680041	839	0.280095	0.334000	0.330827	
825	0.276364	175	0.560000	1.680041	825	0.276364	0.326000	0.330824	
827	0.267231	173	0.601156	1.680041	827	0.267231	0.325000	0.330821	
808	0.259901	192	0.651042	1.680041	808	0.259901	0.335000	0.330824	
803	0.270237	197	0.568528	1.680041	803	0.270237	0.329000	0.330822	
818	0.253056	182	0.626374	1.680041	818	0.253056	0.321000	0.330817	
843	0.249110	157	0.713376	1.680041	843	0.249110	0.322000	0.330812	
814	0.255528	186	0.698925	1.680041	814	0.255528	0.338000	0.330816	
821	0.252132	179	0.614525	1.680041	821	0.252132	0.317000	0.330808	
825	0.270303	175	0.594286	1.680041	825	0.270303	0.327000	0.330806	
830	0.275904	170	0.600000	1.680041	830	0.275904	0.331000	0.330806	
811	0.234279	189	0.529101	1.680041	811	0.234279	0.290000	0.330783	
828	0.245169	172	0.558140	1.680041	828	0.245169	0.299000	0.330766	
816	0.280637	184	0.461957	1.680041	816	0.280637	0.314000	0.330756	
820	0.275610	180	0.611111	1.680041	820	0.275610	0.336000	0.330759	
824	0.229369	176	0.619318	1.680041	824	0.229369	0.298000	0.330741	
794	0.264484	206	0.597087	1.680041	794	0.264484	0.333000	0.330742	
821	0.293544	179	0.536313	1.680041	821	0.293544	0.337000	0.330746	
795	0.274214	205	0.595122	1.680041	795	0.274214	0.340000	0.330751	
835	0.257485	165	0.666667	1.680041	835	0.257485	0.325000	0.330748	
827	0.217654	173	0.630058	1.680041	827	0.217654	0.289000	0.330725	
811	0.266338	189	0.634921	1.680041	811	0.266338	0.336000	0.330727	
839	0.245530	161	0.608696	1.680041	839	0.245530	0.304000	0.330713	
826	0.260291	174	0.626437	1.680041	826	0.260291	0.324000	0.330709	
802	0.255611	198	0.555556	1.680041	802	0.255611	0.315000	0.330700	
818	0.267726	182	0.725275	1.680041	818	0.267726	0.351000	0.330711	
831	0.292419	169	0.591716	1.680041	831	0.292419	0.343000	0.330718	
809	0.281829	191	0.513089	1.680041	809	0.281829	0.326000	0.330716	
838	0.280430	162	0.629630	1.680041	838	0.280430	0.337000	0.330719	
824	0.240291	176	0.585227	1.680041	824	0.240291	0.301000	0.330703	
805	0.288199	195	0.635897	1.680041	805	0.288199	0.356000	0.330717	
823	0.284326	177	0.700565	1.680041	823	0.284326	0.358000	0.330732	
828	0.256039	172	0.639535	1.680041	828	0.256039	0.322000	0.330727	
833	0.272509	167	0.586826	1.680041	833	0.272509	0.325000	0.330724	
811	0.214550	189	0.587302	1.680041	811	0.214550	0.285000	0.330698	
813	0.275523	187	0.577540	1.680041	813	0.275523	0.332000	0.330699	
836	0.260766	164	0.689024	1.680041	836	0.260766	0.331000	0.330699	
841	0.262782	159	0.660377	1.680041	841	0.262782	0.326000	0.330697	
831	0.305656	169	0.698225	1.680041	831	0.305656	0.372000	0.330720	
819	0.286935	181	0.574586	1.680041	819	0.286935	0.339000	0.330724	
834	0.280576	166	0.626506	1.680041	834	0.280576	0.338000	0.330728	
826	0.284504	174	0.500000	1.680041	826	0.284504	0.322000	0.330723	
815	0.233129	185	0.583784	1.680041	815	0.233129	0.298000	0.330705	
823	0.303767	177	0.514124	1.680041	823	0.303767	0.341000	0.330711	
806	0.261787	194	0.639175	1.680041	806	0.261787	0.335000	0.330713	
838	0.287589	162	0.598765	1.680041	838	0.287589	0.338000	0.330717	
838	0.262530	162	0.685185	1.680041	838	0.262530	0.331000	0.330717	
842	0.268409	158	0.575949	1.680041	842	0.268409	0.317000	0.330710	
826	0.284504	174	0.471264	1.680041	826	0.284504	0.317000	0.330702	
849	0.267373	151	0.562914	1.680041	849	0.267373	0.312000	0.330692	
822	0.301703	178	0.528090	1.680041	822	0.301703	0.342000	0.330698	
832	0.276442	168	0.642857	1.680041	832	0.276442	0.338000	0.330702	
838	0.230310	162	0.481481	1.680041	838	0.230310	0.271000	0.330670	
828	0.282609	172	0.575581	1.680041	828	0.282609	0.333000	0.330671	
812	0.259852	188	0.601064	1.680041	812	0.259852	0.324000	0.330667	
