Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3133364731
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5152000	-83.183835	762	0.229902	4.819908	1.938344	4.806667	0.198833	0.212934	0.065184	0.523048	
5153000	-81.938263	361	0.701276	5.219834	0.781818	3.329773	0.072630	0.421414	0.011376	0.494580	
5154000	-82.048098	665	0.738840	0.992130	0.991684	1.680866	0.479968	0.516909	0.000344	0.002779	
5155000	-84.836315	119	0.815514	0.445757	3.017879	0.761982	0.979603	0.020266	0.000113	0.000018	
5156000	-84.370945	144	1.477902	9.975236	3.370289	6.679019	0.394662	0.353712	0.032614	0.219013	
5157000	-80.602144	206	0.151565	3.895819	0.473112	2.637307	0.021122	0.288944	0.006666	0.683268	
5158000	-81.479793	243	0.608474	5.217954	1.413848	3.697184	0.135001	0.322975	0.028640	0.513384	
5159000	-80.468532	911	0.590894	4.516663	1.245223	2.697280	0.180428	0.386489	0.025401	0.407682	
5160000	-80.973669	55	0.531020	5.417678	1.044025	2.714806	0.152650	0.328781	0.030258	0.488311	
5161000	-84.518739	829	0.783340	4.447359	3.770817	5.403262	0.461700	0.297703	0.041260	0.199338	
5162000	-81.232921	683	0.726478	5.064360	1.705267	1.766672	0.487512	0.205690	0.073726	0.233072	
5163000	-84.713100	561	0.124910	2.876008	3.081814	4.513086	0.457888	0.318504	0.035997	0.187611	
5164000	-84.206543	801	0.743006	5.939350	2.679102	5.422145	0.244219	0.270934	0.052065	0.432782	
5165000	-81.485021	762	0.780356	7.085537	0.582628	2.218886	0.075893	0.411245	0.012328	0.500534	
5166000	-79.444555	19	2.430683	13.003293	1.404940	3.009827	0.358830	0.413814	0.023582	0.203773	
5167000	-85.919785	622	1.142426	1.956279	3.776796	1.491530	0.936736	0.056888	0.004382	0.001994	
5168000	-84.070813	344	0.862750	0.973788	2.024132	0.877077	0.957246	0.041007	0.001322	0.000424	
5169000	-81.126421	553	1.100170	7.355263	1.244423	2.396959	0.175607	0.363902	0.027863	0.432628	
5170000	-81.515991	973	1.062376	2.588387	1.629659	2.863542	0.427697	0.532317	0.003872	0.036113	
5171000	-80.669615	912	1.087033	5.846616	1.394628	2.386803	0.294897	0.380049	0.030503	0.294550	
5172000	-81.345334	836	0.529654	4.139902	0.691718	3.028780	0.057634	0.482429	0.007218	0.452718	
5173000	-81.926172	336	0.586884	4.874722	1.104662	3.822553	0.083691	0.347608	0.017705	0.550996	
5174000	-78.831417	842	1.335867	3.442019	1.224737	2.380373	0.261957	0.707146	0.001456	0.029442	
5175000	-80.908908	379	1.120882	4.807027	1.058518	2.547018	0.202390	0.524929	0.013345	0.259336	
5176000	-82.055934	45	0.444173	2.977915	1.284604	2.353969	0.350134	0.448272	0.019031	0.182563	
5177000	-84.859316	857	1.162446	1.578796	2.242172	0.509930	0.983114	0.014251	0.002377	0.000258	
5178000	-80.480110	854	0.254173	4.301369	1.454834	2.050538	0.263848	0.224538	0.069358	0.442256	
5179000	-80.418430	729	0.841691	4.182198	0.950903	2.120895	0.209919	0.520980	0.013733	0.255368	
5180000	-85.438026	455	0.404295	2.069745	2.263406	2.724486	0.596969	0.385981	0.002917	0.014133	
5181000	-83.155937	760	1.004753	0.047189	2.188949	3.030548	0.546275	0.453709	0.000002	0.000014	
5182000	-82.586037	659	1.731391	2.013309	0.558862	2.378449	0.087257	0.896750	0.000205	0.015788	
5183000	-83.490524	253	1.055030	0.561681	1.096484	3.262167	0.185134	0.814640	0.000007	0.000220	
5184000	-83.544163	129	0.936133	2.393313	1.328266	1.178053	0.891593	0.103457	0.002648	0.002302	
5185000	-84.076926	618	4.146562	17.553965	2.007735	2.770728	0.438620	0.360804	0.028000	0.172577	
5186000	-82.232587	102	2.634360	10.022193	1.003010	2.686657	0.187298	0.540827	0.012011	0.259864	
5187000	-83.913238	181	0.817989	3.082742	2.946985	3.257092	0.600201	0.350477	0.009176	0.040147	
5188000	-79.522659	906	0.204894	4.473442	0.846192	1.833889	0.100408	0.261906	0.031040	0.606646	
5189000	-82.126263	129	1.108545	2.332638	1.530159	3.073971	0.337182	0.648566	0.000925	0.013328	
5190000	-81.583835	405	0.698379	1.343110	0.910447	2.158074	0.238640	0.753993	0.000299	0.007069	
5191000	-82.391566	906	1.268840	4.781926	2.668103	2.227458	0.685115	0.210606	0.031568	0.072711	
5192000	-83.146053	421	0.304945	2.579156	2.481479	3.168599	0.534237	0.397920	0.010309	0.057534	
5193000	-81.210349	700	1.011207	1.426745	0.733901	2.161359	0.166659	0.825379	0.000209	0.007754	
5194000	-82.680698	898	0.716407	4.177366	3.058974	3.623888	0.480910	0.299695	0.038698	0.180697	
5195000	-83.541520	236	1.680281	10.864392	1.625579	3.254137	0.262514	0.454993	0.020197	0.262295	
5196000	-83.906700	881	1.962831	3.641200	1.717486	3.112217	0.428570	0.478162	0.009965	0.083303	
5197000	-84.363325	70	2.148437	12.468818	2.184713	3.353512	0.391581	0.388001	0.026165	0.194253	
5198000	-81.202901	334	0.924007	5.177755	2.037787	2.846236	0.391199	0.309993	0.043072	0.255736	
5199000	-82.950051	595	0.339608	3.154242	0.838067	3.286230	0.091744	0.639233	0.005056	0.263967	
5200000	-80.760667	534	0.446691	5.033053	1.609188	2.524878	0.281098	0.269842	0.054812	0.394247	
5201000	-80.401751	19	3.196453	11.682238	1.405469	2.222771	0.554283	0.287428	0.032400	0.125889	
5202000	-82.746515	609	1.568116	8.814996	2.226522	2.370967	0.521276	0.265485	0.044277	0.168962	
5203000	-81.811385	337	0.834485	2.290099	0.427583	2.226374	0.068188	0.898086	0.000338	0.033388	
5204000	-84.650120	157	13.243346	53.941820	1.524572	2.184417	0.437635	0.361527	0.027934	0.172904	
5205000	-85.276901	915	0.286369	7.465882	0.539401	1.405382	0.031399	0.132369	0.025662	0.810570	
5206000	-82.028183	436	0.950335	0.807321	0.439419	1.806431	0.098678	0.896448	0.000071	0.004804	
5207000	-80.628624	870	0.215464	4.185570	0.518870	1.712097	0.036772	0.293890	0.010994	0.658345	
5208000	-80.902234	339	1.267101	5.489147	1.644296	2.061064	0.461087	0.326141	0.033774	0.178998	
5209000	-83.220781	114	0.942076	1.369745	2.985635	3.512405	0.608167	0.389204	0.000454	0.002176	
5210000	-79.914447	118	0.136628	4.995310	0.667180	1.729984	0.049718	0.145593	0.035076	0.769614	
5211000	-85.659706	252	2.377542	6.567420	5.148060	6.379401	0.565836	0.331532	0.019041	0.083592	
5212000	-81.649653	37	0.744879	0.131694	0.966066	2.690885	0.211965	0.788013	0.000001	0.000022	
5213000	-82.041250	497	1.563183	5.221655	0.433786	2.413799	0.051456	0.707156	0.002322	0.239067	
5214000	-83.233490	285	2.117760	6.257666	1.374310	3.501141	0.235534	0.547735	0.011763	0.204967	
5215000	-84.357570	336	0.862691	7.012751	1.976755	0.722564	0.802085	0.005887	0.182019	0.010010	
5216000	-83.049331	330	1.268074	6.304425	2.474451	3.535764	0.386328	0.335271	0.037108	0.241294	
5217000	-81.274693	698	0.098146	4.241258	0.696159	1.510289	0.077556	0.164152	0.044979	0.713312	
5218000	-83.160227	390	3.672142	15.928498	0.933850	1.749441	0.291642	0.466438	0.018633	0.223287	
5219000	-80.834461	718	0.699543	4.166103	1.139642	2.498147	0.176544	0.494442	0.014966	0.314048	
5220000	-81.259684	638	0.807020	1.129125	1.017771	1.925713	0.374955	0.621728	0.000247	0.003070	
5221000	-81.053664	375	0.093653	4.351690	1.700641	2.019581	0.204424	0.121301	0.123810	0.550465	
5222000	-81.607013	994	2.057178	10.206175	0.844278	2.193492	0.193766	0.527771	0.013007	0.265456	
5223000	-81.310333	388	0.105920	4.164633	0.656829	1.567909	0.074413	0.175971	0.040046	0.709570	
5224000	-86.866978	89	5.854654	22.070058	3.563138	4.278653	0.523020	0.300083	0.033383	0.143514	
5225000	-80.201645	769	0.385225	5.505819	1.547709	2.453371	0.190931	0.226347	0.058964	0.523757	
5226000	-84.714173	767	3.465806	7.623969	0.524508	2.079955	0.058496	0.677939	0.003001	0.260564	
5227000	-80.259480	470	4.335760	24.293535	1.627935	3.220572	0.377300	0.404932	0.024085	0.193683	
5228000	-87.120223	183	1.306206	6.207593	5.112600	8.517930	0.512328	0.263748	0.046101	0.177823	
5229000	-82.044238	664	0.321089	3.415493	0.924499	3.504636	0.090206	0.591428	0.006351	0.312015	
5230000	-83.967786	522	1.260374	4.677259	2.968946	4.349106	0.462390	0.381890	0.021663	0.134057	
5231000	-82.696646	206	2.311211	13.484871	0.965787	2.481447	0.208943	0.520329	0.013771	0.256957	
5232000	-83.870177	629	1.673992	8.212430	2.524691	2.309088	0.608418	0.221559	0.045600	0.124422	
5233000	-83.251661	164	0.050483	5.032213	2.632861	4.408540	0.047078	0.051682	0.097690	0.803550	
5234000	-81.687093	803	0.422159	4.377891	0.631272	3.243141	0.033856	0.377713	0.006956	0.581476	
5235000	-84.242060	651	1.364178	7.241403	3.149914	4.748974	0.411302	0.316155	0.040320	0.232223	
5236000	-81.009998	461	1.576085	4.547324	1.247932	1.936663	0.403214	0.496308	0.009829	0.090649	
5237000	-80.989188	14	1.073512	6.638371	0.929384	2.007821	0.204429	0.379617	0.027891	0.388063	
5238000	-81.732529	392	0.661243	4.581990	1.409819	3.427246	0.242460	0.392499	0.027803	0.337238	
5239000	-82.998594	371	0.864473	0.504834	0.441456	2.986518	0.037075	0.962541	0.000002	0.000382	
5240000	-82.179948	697	0.303957	6.037064	0.286965	2.935039	0.005052	0.207923	0.002544	0.784481	
5241000	-82.885428	265	1.175159	1.828808	2.343441	3.715904	0.471369	0.521039	0.000818	0.006775	
5242000	-83.866109	291	0.561071	5.525417	3.338027	4.778713	0.316279	0.218315	0.075407	0.389999	
5243000	-81.970490	847	1.444961	2.818000	1.757900	2.660606	0.450641	0.505734	0.004637	0.038988	
5244000	-85.068753	300	1.236239	5.327691	3.765160	5.783259	0.504877	0.302231	0.035165	0.157727	
5245000	-81.707204	559	1.871285	6.244241	1.403884	2.735062	0.303096	0.483227	0.016506	0.197172	
5246000	-82.428587	770	1.696945	3.920603	1.410697	2.110878	0.356342	0.545113	0.007908	0.090637	
5247000	-82.194729	470	2.290525	7.247938	3.612301	3.055538	0.735799	0.183978	0.027919	0.052305	
5248000	-82.552977	666	3.576712	14.466274	1.062668	2.069036	0.280139	0.474719	0.017897	0.227245	
5249000	-82.591876	781	0.849511	5.631333	2.636763	3.496244	0.373432	0.279956	0.052380	0.294231	
5250000	-82.497073	134	2.550486	8.741530	1.515097	2.586505	0.334618	0.439773	0.020799	0.204811	
5251000	-80.200619	681	0.252821	4.736684	1.259924	2.611065	0.127954	0.243698	0.041148	0.587201	
5252000	-80.262528	665	0.421310	4.210163	1.338076	2.132146	0.315362	0.330247	0.040060	0.314330	
5253000	-81.924554	849	1.041878	7.471745	0.526348	1.894334	0.063975	0.429694	0.009865	0.496466	
5254000	-83.667498	375	3.579974	10.809843	1.476120	2.272586	0.397232	0.392470	0.025027	0.185272	
5255000	-86.195618	1000	1.547582	4.058429	3.243999	6.218833	0.545719	0.372142	0.013444	0.068695	
5256000	-83.684962	724	0.973604	1.509305	0.580395	3.123189	0.086772	0.901932	0.000143	0.011153	
5257000	-82.894539	695	0.885224	6.357252	2.418676	1.792089	0.626225	0.119669	0.104491	0.149614	
5258000	-79.256244	842	1.940019	7.262960	2.367763	1.860502	0.683678	0.190516	0.040741	0.085065	
5259000	-81.892728	874	2.285232	6.968789	0.897421	2.286495	0.185107	0.570382	0.010151	0.234360	
5260000	-80.944568	694	0.229656	5.452490	1.511435	2.766510	0.171028	0.205070	0.062489	0.561413	
5261000	-80.632376	495	0.503456	4.058163	0.991736	2.274995	0.161473	0.458873	0.017030	0.362624	
5262000	-80.945561	233	0.938181	0.080300	0.607029	2.617011	0.114405	0.885556	0.000001	0.000038	
5263000	-82.706604	318	2.500649	7.501242	1.154529	2.959998	0.202712	0.550287	0.011575	0.235427	
5264000	-81.114455	932	1.427804	5.683327	1.130296	1.862824	0.340560	0.423440	0.022877	0.213124	
5265000	-81.529838	65	1.485713	6.139215	0.489856	2.533121	0.020230	0.583752	0.001823	0.394194	
5266000	-81.128600	73	1.107348	4.631691	1.077955	1.741489	0.452629	0.377050	0.023520	0.146801	
5267000	-81.867043	762	0.875316	2.860007	1.040080	3.094585	0.282467	0.645729	0.003961	0.067843	
5268000	-81.307012	820	0.380103	5.396202	1.652145	1.830049	0.318528	0.173414	0.100027	0.408031	
5269000	-83.979603	587	3.240621	10.563091	1.570968	3.292563	0.289086	0.470881	0.018178	0.221856	
5270000	-84.825817	801	1.117149	3.845490	2.597449	5.585103	0.422547	0.495184	0.008411	0.073858	
5271000	-82.146771	147	0.521624	0.562277	1.160697	1.996382	0.395980	0.603937	0.000007	0.000076	
5272000	-83.865453	753	0.140644	5.103849	2.012380	0.568813	0.533758	0.009708	0.401781	0.054754	
5273000	-80.294064	953	0.222638	4.371465	2.005345	2.151383	0.348239	0.167903	0.104899	0.378960	
5274000	-80.246910	353	0.520483	3.893448	0.618562	2.123992	0.090083	0.528270	0.008492	0.373155	
5275000	-80.350801	375	0.043269	4.607141	1.205384	2.343528	0.047510	0.071936	0.071329	0.809225	
5276000	-81.719102	99	1.543147	4.776328	0.698744	2.947586	0.090294	0.721058	0.003101	0.185546	
5277000	-84.066878	775	0.801175	3.481011	2.826579	3.907458	0.494753	0.388634	0.016936	0.099677	
5278000	-80.398704	842	4.403899	18.759824	1.517904	1.836774	0.462452	0.343546	0.029545	0.164456	
5279000	-81.634615	294	0.972444	0.969545	1.603484	3.118808	0.335529	0.662138	0.000148	0.002184	
5280000	-85.222104	664	3.172940	10.924907	2.233410	0.045957	0.940694	0.000033	0.059257	0.000016	
5281000	-82.417794	44	0.374025	3.760386	0.633156	1.481522	0.116631	0.424171	0.016255	0.442943	
5282000	-87.920834	323	2.639245	12.152617	5.291099	6.188221	0.557536	0.273775	0.036050	0.132638	
5283000	-81.440641	511	0.908936	2.139588	1.275134	2.052682	0.424616	0.558449	0.001560	0.015374	
5284000	-81.382519	159	0.143572	3.524149	1.438271	3.169173	0.150046	0.337228	0.028740	0.483986	
5285000	-81.875865	933	1.114863	1.211578	1.030397	2.843550	0.237369	0.759080	0.000142	0.003408	
5286000	-79.540689	842	2.413813	11.114320	2.209495	4.085624	0.238395	0.487383	0.016804	0.257417	
5287000	-82.604561	552	1.463585	6.345830	2.390797	3.998515	0.376005	0.385098	0.027542	0.211355	
5288000	-84.435252	70	1.356925	6.795395	1.984926	4.552788	0.293817	0.402819	0.026912	0.276453	
5289000	-82.920589	54	1.496846	3.758147	2.605838	3.015256	0.560302	0.376627	0.010448	0.052623	
5290000	-82.238963	577	1.227917	3.457153	2.123403	2.161739	0.638082	0.306612	0.012022	0.043284	
5291000	-84.452361	413	0.741221	6.862690	1.731160	1.151329	0.715045	0.049870	0.154400	0.080685	
5292000	-81.697945	997	1.420867	4.054830	0.512941	2.252785	0.066991	0.783545	0.001686	0.147778	
5293000	-81.204683	414	0.671963	0.345742	0.559911	2.150158	0.077640	0.922280	0.000001	0.000079	
5294000	-81.393714	427	0.902259	2.967059	1.402122	2.226558	0.453695	0.493952	0.005717	0.046636	
5295000	-82.961445	409	1.204519	1.888394	0.258746	2.330466	0.025906	0.951048	0.000083	0.022963	
5296000	-80.370636	818	1.171791	5.973186	1.521241	1.937860	0.442804	0.308109	0.040088	0.208999	
5297000	-79.930035	192	0.366392	5.126847	1.285992	2.085612	0.188604	0.236788	0.055214	0.519394	
5298000	-78.418812	842	1.915435	9.875057	1.970336	2.824576	0.292165	0.417927	0.024740	0.265168	
5299000	-81.478677	470	2.090688	6.558149	2.021964	4.816944	0.368010	0.501867	0.011599	0.118524	
5300000	-83.309607	518	3.667350	12.949149	0.887805	2.800652	0.134594	0.580032	0.008572	0.276802	
5301000	-81.844022	507	0.049452	5.249619	0.378324	2.965394	0.004075	0.066528	0.007536	0.921860	
5302000	-80.661970	762	0.486116	3.575362	0.716950	2.467352	0.135964	0.529297	0.011096	0.323643	
5303000	-83.495030	288	3.920555	17.095866	1.754340	2.347454	0.433623	0.364367	0.027688	0.174323	
5304000	-82.580725	298	1.912131	6.448841	1.564649	3.056616	0.270605	0.510848	0.014430	0.204116	
5305000	-83.499432	131	2.535657	14.193294	1.013479	1.942692	0.335758	0.432030	0.021822	0.210391	
5306000	-81.591658	337	0.814501	1.192542	0.985019	2.752225	0.273909	0.721808	0.000206	0.004076	
5307000	-81.401139	972	0.354158	2.731334	1.217673	2.779934	0.294155	0.602663	0.006310	0.096872	
5308000	-81.384276	195	1.108552	7.504957	0.988757	1.920397	0.295778	0.355071	0.034933	0.314217	
5309000	-82.044431	338	0.242807	4.892567	0.615168	1.384217	0.132682	0.209424	0.051292	0.606602	
5310000	-82.614560	458	0.498090	3.118234	2.548469	1.892813	0.776880	0.155061	0.027273	0.040787	
5311000	-83.388839	58	0.464468	3.079863	2.684127	1.754271	0.841970	0.107260	0.025976	0.024794	
5312000	-80.607190	441	0.792491	5.970771	0.936757	2.516513	0.113445	0.360198	0.021232	0.505124	
5313000	-81.028910	588	1.659716	6.842897	0.413132	2.193477	0.055936	0.624528	0.003774	0.315762	
5314000	-82.079094	63	1.365932	8.569993	1.324407	2.739593	0.281732	0.400587	0.027260	0.290420	
5315000	-81.903040	297	1.333416	5.338536	1.802102	2.101197	0.545207	0.287913	0.033667	0.133213	
5316000	-84.850914	945	1.213239	2.056453	2.417051	4.857649	0.455709	0.529402	0.001534	0.013355	
5317000	-84.250171	761	2.007731	8.298256	2.317796	0.960931	0.911335	0.018153	0.061355	0.009157	
5318000	-82.317735	622	2.476292	10.531214	0.441088	2.183309	0.068201	0.622262	0.004463	0.305075	
5319000	-80.995584	288	0.583268	5.647186	1.354899	3.096337	0.158609	0.310623	0.033863	0.496905	
5320000	-81.839250	604	1.476204	5.825391	2.102689	3.248911	0.386912	0.395649	0.025103	0.192336	
5321000	-79.677226	202	0.496301	5.572373	1.730816	2.509071	0.199065	0.228239	0.059713	0.512984	
5322000	-83.780745	465	5.599273	29.942089	0.801706	1.568647	0.383966	0.400150	0.024508	0.191376	
5323000	-82.679668	894	0.745535	1.417232	2.187956	2.096302	0.715712	0.278974	0.001355	0.003959	
5324000	-81.563556	768	0.312616	3.347158	0.586520	1.746225	0.129614	0.598183	0.007650	0.264552	
5325000	-79.839562	19	2.791140	12.943758	1.464362	2.334601	0.528185	0.298019	0.033246	0.140551	
5326000	-81.201747	659	1.661555	5.248099	1.436153	1.730522	0.579522	0.300931	0.024443	0.095104	
5327000	-84.561442	191	7.018467	43.797056	1.034761	3.214878	0.169588	0.554427	0.010825	0.265161	
5328000	-83.171644	306	1.235742	9.670891	1.537470	2.487305	0.312849	0.370619	0.032050	0.284483	
5329000	-81.524284	58	0.043583	4.881369	2.475561	3.260128	0.065384	0.055869	0.118712	0.760035	
5330000	-85.158888	797	0.358909	1.811910	1.905645	3.298396	0.500145	0.477340	0.002762	0.019753	
5331000	-80.683574	206	0.754946	5.196692	1.434376	2.957368	0.215613	0.340560	0.034580	0.409246	
5332000	-85.622583	54	4.787957	20.905712	0.482802	3.125337	0.030386	0.654596	0.001940	0.313078	
5333000	-82.919436	588	1.026956	0.190928	2.794062	2.333768	0.753616	0.246251	0.000039	0.000094	
5334000	-80.777686	842	1.044634	3.984299	2.034326	1.367865	0.872512	0.097138	0.016547	0.013803	
5335000	-82.200874	58	0.945623	5.219329	2.249400	1.809333	0.647652	0.153947	0.071341	0.127060	
5336000	-82.022557	323	1.852965	7.927708	1.698035	2.176374	0.464188	0.332045	0.032040	0.171726	
5337000	-82.721275	45	1.893966	10.719615	0.723182	2.279660	0.142124	0.558699	0.009824	0.289353	
5338000	-80.411692	280	0.107224	4.358218	0.669483	2.624355	0.030342	0.195009	0.015759	0.758890	
5339000	-81.174753	458	0.823073	3.228195	1.828695	2.704726	0.444932	0.480263	0.008231	0.066573	
5340000	-82.311142	517	1.958898	7.758462	1.585129	2.758055	0.313053	0.445306	0.020727	0.220914	
5341000	-84.685054	996	4.409913	23.386103	2.389286	2.961158	0.449668	0.352856	0.028705	0.168772	
5342000	-82.715578	839	0.846598	1.371015	1.091294	1.267163	0.836195	0.159720	0.001680	0.002404	
5343000	-81.054998	705	1.025401	6.729724	1.245246	2.297316	0.202933	0.350512	0.032030	0.414525	
5344000	-83.118386	188	0.807058	6.420261	0.609354	3.390153	0.038845	0.388415	0.007544	0.565196	
5345000	-81.211994	888	0.871462	3.435626	1.319988	2.483441	0.305939	0.591136	0.006650	0.096275	
5346000	-78.871773	842	1.742322	4.911475	0.795072	2.524163	0.089556	0.791106	0.001776	0.117561	
5347000	-83.564746	992	2.760799	14.269139	1.871711	2.703638	0.405237	0.382948	0.026213	0.185602	
5348000	-82.950343	426	0.406203	2.520873	1.486701	2.821743	0.339550	0.537196	0.009589	0.113665	
5349000	-81.979744	736	0.741395	5.529887	1.878731	2.933072	0.244768	0.285505	0.048228	0.421499	
5350000	-82.870464	581	1.063190	5.895522	0.921082	3.545071	0.075824	0.462699	0.009877	0.451600	
5351000	-80.413319	346	0.187486	3.566141	1.633641	2.392594	0.278779	0.319877	0.041818	0.359526	
5352000	-83.093238	672	1.245627	5.862798	3.016568	3.789189	0.454619	0.307940	0.039083	0.198357	
5353000	-81.514689	38	0.789486	3.279441	1.089998	1.950079	0.400308	0.510509	0.008449	0.080734	
5354000	-81.710563	356	0.849532	4.171583	0.850279	2.851774	0.101941	0.607150	0.006376	0.284533	
5355000	-82.963508	245	3.715886	16.202747	0.935650	2.196239	0.255384	0.492612	0.016308	0.235697	
5356000	-80.455931	601	1.250600	4.219476	1.093666	2.293592	0.263054	0.595189	0.007896	0.133862	
5357000	-86.439144	630	0.487497	2.341243	4.218450	3.778512	0.665831	0.294191	0.009274	0.030704	
5358000	-80.999658	659	0.888716	2.932588	0.473117	1.783321	0.101663	0.841860	0.000896	0.055581	
5359000	-83.574231	255	0.480607	1.929205	0.828367	2.088385	0.256558	0.712909	0.001399	0.029133	
5360000	-84.986811	260	2.213386	11.369088	2.001961	4.561547	0.322398	0.435854	0.021721	0.220027	
5361000	-82.296111	958	2.344629	9.492849	1.902892	2.705629	0.391205	0.390063	0.025822	0.192911	
5362000	-81.802615	898	0.327432	3.525560	0.590887	3.126128	0.062843	0.570685	0.005308	0.361164	
5363000	-81.174710	476	0.687403	7.034018	0.803407	2.356785	0.074716	0.298546	0.020257	0.606481	
5364000	-81.437114	653	1.053507	0.717169	1.681659	2.658129	0.458710	0.540037	0.000128	0.001125	
5365000	-81.297759	564	1.173482	7.576036	0.588101	2.081029	0.060852	0.464742	0.008148	0.466258	
5366000	-82.077260	848	0.708642	4.402314	1.240963	1.277232	0.678883	0.146852	0.066494	0.107772	
5367000	-82.998552	992	1.254605	1.948179	2.106233	2.269457	0.675311	0.320002	0.001030	0.003657	
5368000	-84.058776	605	0.840295	8.136359	2.713351	3.757347	0.320092	0.254849	0.061023	0.364036	
5369000	-82.060729	591	1.029011	3.941233	1.056048	2.145634	0.317190	0.533459	0.010981	0.138371	
5370000	-83.824832	646	3.036479	11.121941	0.381283	2.337472	0.031622	0.653876	0.002017	0.312485	
5371000	-79.893312	643	0.419101	5.081170	1.097284	2.253114	0.125186	0.277343	0.033948	0.563524	
5372000	-80.769095	171	0.654790	4.881951	1.419708	2.566723	0.261066	0.350797	0.035068	0.353070	
5373000	-83.763959	586	4.389494	18.045220	1.153414	2.277166	0.291004	0.467049	0.018575	0.223372	
5374000	-83.555057	485	5.571509	34.064368	1.363783	3.460705	0.214776	0.521905	0.013709	0.249610	
5375000	-81.873821	31	0.337504	5.948016	2.355671	2.551442	0.292081	0.167358	0.102123	0.438437	
5376000	-83.523249	374	1.036596	1.636071	2.788843	0.920899	0.981096	0.017600	0.001150	0.000155	
5377000	-80.612810	600	0.670486	4.453118	1.172957	2.024531	0.282788	0.383858	0.029842	0.303512	
5378000	-82.223247	238	0.873341	2.281716	0.634798	2.661336	0.129068	0.839987	0.000622	0.030324	
5379000	-83.453608	358	3.094799	11.366271	1.410810	3.097187	0.282789	0.473380	0.018005	0.225826	
5380000	-81.484713	975	0.728356	4.226856	0.722594	1.609549	0.201965	0.483066	0.016646	0.298322	
5381000	-86.992189	252	4.499681	13.663014	6.065235	5.264204	0.584272	0.258946	0.036286	0.120496	
5382000	-82.331865	562	1.178864	0.205073	1.807871	2.750505	0.443951	0.556040	0.000001	0.000008	
5383000	-82.148778	640	0.422642	6.868411	1.645230	2.270439	0.173451	0.173105	0.077077	0.576368	
5384000	-80.748121	556	1.340416	5.424649	0.822272	2.215418	0.099183	0.584284	0.007012	0.309521	
5385000	-82.682297	582	1.135710	1.927374	2.458455	2.665632	0.641141	0.345708	0.002609	0.010542	
5386000	-84.642489	935	0.318671	6.217836	0.972404	4.279680	0.041876	0.194034	0.021392	0.742698	
5387000	-87.778711	130	11.241472	26.133605	1.355182	2.004615	0.375610	0.406164	0.023975	0.194252	
5388000	-87.414025	967	1.020490	1.055422	5.870741	8.355982	0.665148	0.330295	0.000965	0.003591	
5389000	-82.084366	38	0.623261	6.283362	2.104199	2.069976	0.404232	0.152373	0.115940	0.327456	
5390000	-83.515465	204	2.949843	8.793177	1.498230	2.740293	0.324760	0.451906	0.019546	0.203788	
5391000	-83.352025	450	2.037513	4.873718	1.789742	3.449454	0.385637	0.485360	0.012368	0.116635	
5392000	-84.427551	506	1.828327	6.090008	2.757258	4.440900	0.404027	0.418858	0.020201	0.156915	
5393000	-85.202142	141	2.861195	7.667260	2.035481	4.105791	0.317264	0.469922	0.017591	0.195223	
5394000	-80.061281	19	1.250413	3.430154	1.182660	2.539768	0.503515	0.486736	0.001183	0.008566	
5395000	-83.932230	644	4.212568	19.576591	1.972769	2.576358	0.465199	0.341674	0.029697	0.163429	
5396000	-80.998089	705	1.392810	6.233512	1.197150	2.083430	0.283110	0.427980	0.023437	0.265473	
5397000	-82.694959	458	1.565315	10.576096	0.753901	1.595440	0.209810	0.476837	0.017381	0.295972	
5398000	-81.535867	730	1.055242	3.053694	1.119220	2.500189	0.277418	0.673676	0.002548	0.046358	
5399000	-81.163903	218	1.214050	5.170517	1.450363	2.645034	0.314946	0.444058	0.020839	0.220156	
5400000	-82.524265	575	1.839903	3.889853	0.814044	1.919664	0.286103	0.621683	0.005336	0.086878	
5401000	-82.644978	636	1.406340	7.641918	1.984477	2.434501	0.478472	0.285830	0.043042	0.192656	
5402000	-84.060116	294	0.172014	5.544865	2.529766	0.933256	0.516555	0.009141	0.418777	0.055527	
