Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.282082	174	0.626437	2.515502	826	0.282082	0.342000	0.328900	
842	0.273159	158	0.677215	2.515502	842	0.273159	0.337000	0.328903	
832	0.269231	168	0.613095	2.515502	832	0.269231	0.327000	0.328903	
834	0.312950	166	0.536145	2.515502	834	0.312950	0.350000	0.328910	
814	0.253071	186	0.629032	2.515502	814	0.253071	0.323000	0.328908	
861	0.286876	139	0.618705	2.515502	861	0.286876	0.333000	0.328909	
836	0.267943	164	0.548780	2.515502	836	0.267943	0.314000	0.328904	
829	0.260555	171	0.643275	2.515502	829	0.260555	0.326000	0.328903	
822	0.276156	178	0.657303	2.515502	822	0.276156	0.344000	0.328908	
861	0.233449	139	0.618705	2.515502	861	0.233449	0.287000	0.328894	
824	0.259709	176	0.602273	2.515502	824	0.259709	0.320000	0.328891	
841	0.258026	159	0.616352	2.515502	841	0.258026	0.315000	0.328886	
826	0.278450	174	0.574713	2.515502	826	0.278450	0.330000	0.328886	
850	0.268235	150	0.726667	2.515502	850	0.268235	0.337000	0.328889	
835	0.310180	165	0.684848	2.515502	835	0.310180	0.372000	0.328904	
848	0.299528	152	0.671053	2.515502	848	0.299528	0.356000	0.328913	
834	0.248201	166	0.644578	2.515502	834	0.248201	0.314000	0.328908	
819	0.297924	181	0.552486	2.515502	819	0.297924	0.344000	0.328913	
843	0.246738	157	0.700637	2.515502	843	0.246738	0.318000	0.328910	
832	0.317308	168	0.547619	2.515502	832	0.317308	0.356000	0.328919	
814	0.316953	186	0.602151	2.515502	814	0.316953	0.370000	0.328933	
823	0.273390	177	0.677966	2.515502	823	0.273390	0.345000	0.328939	
815	0.249080	185	0.621622	2.515502	815	0.249080	0.318000	0.328935	
835	0.318563	165	0.612121	2.515502	835	0.318563	0.367000	0.328948	
855	0.299415	145	0.662069	2.515502	855	0.299415	0.352000	0.328956	
845	0.272189	155	0.670968	2.515502	845	0.272189	0.334000	0.328958	
834	0.236211	166	0.662651	2.515502	834	0.236211	0.307000	0.328950	
831	0.277978	169	0.633136	2.515502	831	0.277978	0.338000	0.328954	
842	0.254157	158	0.639241	2.515502	842	0.254157	0.315000	0.328949	
817	0.268054	183	0.622951	2.515502	817	0.268054	0.333000	0.328950	
836	0.277512	164	0.585366	2.515502	836	0.277512	0.328000	0.328950	
840	0.255952	160	0.631250	2.515502	840	0.255952	0.316000	0.328945	
814	0.259214	186	0.591398	2.515502	814	0.259214	0.321000	0.328943	
835	0.251497	165	0.642424	2.515502	835	0.251497	0.316000	0.328938	
836	0.277512	164	0.548780	2.515502	836	0.277512	0.322000	0.328936	
835	0.244311	165	0.660606	2.515502	835	0.244311	0.313000	0.328930	
851	0.286722	149	0.657718	2.515502	851	0.286722	0.342000	0.328935	
817	0.258262	183	0.606557	2.515502	817	0.258262	0.322000	0.328932	
834	0.266187	166	0.596386	2.515502	834	0.266187	0.321000	0.328930	
838	0.251790	162	0.716049	2.515502	838	0.251790	0.327000	0.328929	
838	0.288783	162	0.685185	2.515502	838	0.288783	0.353000	0.328937	
847	0.289256	153	0.686275	2.515502	847	0.289256	0.350000	0.328944	
840	0.246429	160	0.606250	2.515502	840	0.246429	0.304000	0.328936	
852	0.245305	148	0.581081	2.515502	852	0.245305	0.295000	0.328924	
833	0.279712	167	0.694611	2.515502	833	0.279712	0.349000	0.328931	
837	0.250896	163	0.564417	2.515502	837	0.250896	0.302000	0.328922	
849	0.248528	151	0.662252	2.515502	849	0.248528	0.311000	0.328916	
838	0.260143	162	0.580247	2.515502	838	0.260143	0.312000	0.328910	
842	0.252969	158	0.626582	2.515502	842	0.252969	0.312000	0.328904	
819	0.294261	181	0.629834	2.515502	819	0.294261	0.355000	0.328913	
816	0.279412	184	0.652174	2.515502	816	0.279412	0.348000	0.328920	
812	0.266010	188	0.574468	2.515502	812	0.266010	0.324000	0.328918	
861	0.233449	139	0.568345	2.515502	861	0.233449	0.280000	0.328901	
845	0.274556	155	0.612903	2.515502	845	0.274556	0.327000	0.328900	
853	0.280188	147	0.721088	2.515502	853	0.280188	0.345000	0.328906	
844	0.283175	156	0.653846	2.515502	844	0.283175	0.341000	0.328910	
831	0.263538	169	0.627219	2.515502	831	0.263538	0.325000	0.328909	
849	0.262662	151	0.708609	2.515502	849	0.262662	0.330000	0.328909	
839	0.256257	161	0.602484	2.515502	839	0.256257	0.312000	0.328903	
815	0.280982	185	0.713514	2.515502	815	0.280982	0.361000	0.328914	
865	0.319075	135	0.651852	2.515502	865	0.319075	0.364000	0.328926	
826	0.272397	174	0.701149	2.515502	826	0.272397	0.347000	0.328933	
817	0.270502	183	0.677596	2.515502	817	0.270502	0.345000	0.328938	
815	0.268712	185	0.583784	2.515502	815	0.268712	0.327000	0.328937	
840	0.279762	160	0.625000	2.515502	840	0.279762	0.335000	0.328939	
832	0.289663	168	0.660714	2.515502	832	0.289663	0.352000	0.328947	
849	0.263840	151	0.662252	2.515502	849	0.263840	0.324000	0.328946	
828	0.277778	172	0.633721	2.515502	828	0.277778	0.339000	0.328949	
832	0.262019	168	0.636905	2.515502	832	0.262019	0.325000	0.328948	
820	0.230488	180	0.650000	2.515502	820	0.230488	0.306000	0.328940	
833	0.267707	167	0.658683	2.515502	833	0.267707	0.333000	0.328941	
841	0.311534	159	0.622642	2.515502	841	0.311534	0.361000	0.328952	
836	0.254785	164	0.567073	2.515502	836	0.254785	0.306000	0.328944	
828	0.264493	172	0.680233	2.515502	828	0.264493	0.336000	0.328947	
841	0.217598	159	0.622642	2.515502	841	0.217598	0.282000	0.328931	
869	0.262371	131	0.664122	2.515502	869	0.262371	0.315000	0.328926	
831	0.258724	169	0.573964	2.515502	831	0.258724	0.312000	0.328920	
830	0.292771	170	0.505882	2.515502	830	0.292771	0.329000	0.328920	
829	0.291918	171	0.619883	2.515502	829	0.291918	0.348000	0.328927	
834	0.286571	166	0.650602	2.515502	834	0.286571	0.347000	0.328933	
828	0.271739	172	0.587209	2.515502	828	0.271739	0.326000	0.328932	
832	0.289663	168	0.619048	2.515502	832	0.289663	0.345000	0.328937	
816	0.252451	184	0.565217	2.515502	816	0.252451	0.310000	0.328931	
833	0.300120	167	0.568862	2.515502	833	0.300120	0.345000	0.328936	
816	0.231618	184	0.608696	2.515502	816	0.231618	0.301000	0.328927	
851	0.285546	149	0.731544	2.515502	851	0.285546	0.352000	0.328935	
842	0.257720	158	0.569620	2.515502	842	0.257720	0.307000	0.328927	
835	0.269461	165	0.618182	2.515502	835	0.269461	0.327000	0.328927	
816	0.248775	184	0.619565	2.515502	816	0.248775	0.317000	0.328923	
824	0.288835	176	0.613636	2.515502	824	0.288835	0.346000	0.328928	
832	0.272837	168	0.553571	2.515502	832	0.272837	0.320000	0.328925	
824	0.259709	176	0.619318	2.515502	824	0.259709	0.323000	0.328923	
833	0.280912	167	0.622754	2.515502	833	0.280912	0.338000	0.328926	
832	0.287260	168	0.708333	2.515502	832	0.287260	0.358000	0.328936	
838	0.282816	162	0.580247	2.515502	838	0.282816	0.331000	0.328937	
830	0.243373	170	0.688235	2.515502	830	0.243373	0.319000	0.328934	
834	0.261391	166	0.680723	2.515502	834	0.261391	0.331000	0.328934	
837	0.289128	163	0.607362	2.515502	837	0.289128	0.341000	0.328938	
829	0.258142	171	0.584795	2.515502	829	0.258142	0.314000	0.328933	
823	0.236938	177	0.497175	2.515502	823	0.236938	0.283000	0.328918	
822	0.255474	178	0.573034	2.515502	822	0.255474	0.312000	0.328912	
835	0.237126	165	0.569697	2.515502	835	0.237126	0.292000	0.328900	
819	0.260073	181	0.685083	2.515502	819	0.260073	0.337000	0.328902	
827	0.263603	173	0.630058	2.515502	827	0.263603	0.327000	0.328902	
822	0.271290	178	0.617978	2.515502	822	0.271290	0.333000	0.328903	
842	0.261283	158	0.613924	2.515502	842	0.261283	0.317000	0.328899	
833	0.241297	167	0.634731	2.515502	833	0.241297	0.307000	0.328892	
841	0.271106	159	0.660377	2.515502	841	0.271106	0.333000	0.328893	
840	0.239286	160	0.668750	2.515502	840	0.239286	0.308000	0.328886	
854	0.271663	146	0.582192	2.515502	854	0.271663	0.317000	0.328882	
814	0.266585	186	0.682796	2.515502	814	0.266585	0.344000	0.328887	
863	0.283893	137	0.678832	2.515502	863	0.283893	0.338000	0.328890	
828	0.277778	172	0.604651	2.515502	828	0.277778	0.334000	0.328892	
848	0.268868	152	0.651316	2.515502	848	0.268868	0.327000	0.328891	
838	0.237470	162	0.617284	2.515502	838	0.237470	0.299000	0.328881	
828	0.330918	172	0.616279	2.515502	828	0.330918	0.380000	0.328898	
818	0.260391	182	0.708791	2.515502	818	0.260391	0.342000	0.328903	
842	0.258907	158	0.639241	2.515502	842	0.258907	0.319000	0.328900	
853	0.271981	147	0.530612	2.515502	853	0.271981	0.310000	0.328893	
824	0.285194	176	0.596591	2.515502	824	0.285194	0.340000	0.328897	
830	0.301205	170	0.570588	2.515502	830	0.301205	0.347000	0.328903	
832	0.276442	168	0.583333	2.515502	832	0.276442	0.328000	0.328903	
833	0.291717	167	0.712575	2.515502	833	0.291717	0.362000	0.328914	
828	0.280193	172	0.697674	2.515502	828	0.280193	0.352000	0.328922	
836	0.277512	164	0.585366	2.515502	836	0.277512	0.328000	0.328921	
824	0.270631	176	0.619318	2.515502	824	0.270631	0.332000	0.328922	
843	0.271649	157	0.643312	2.515502	843	0.271649	0.330000	0.328923	
824	0.253641	176	0.528409	2.515502	824	0.253641	0.302000	0.328914	
852	0.279343	148	0.628378	2.515502	852	0.279343	0.331000	0.328914	
837	0.313023	163	0.650307	2.515502	837	0.313023	0.368000	0.328927	
839	0.252682	161	0.608696	2.515502	839	0.252682	0.310000	0.328921	
845	0.279290	155	0.651613	2.515502	845	0.279290	0.337000	0.328924	
846	0.273050	154	0.590909	2.515502	846	0.273050	0.322000	0.328921	
831	0.257521	169	0.562130	2.515502	831	0.257521	0.309000	0.328915	
840	0.259524	160	0.700000	2.515502	840	0.259524	0.330000	0.328915	
867	0.250288	133	0.661654	2.515502	867	0.250288	0.305000	0.328907	
848	0.279481	152	0.631579	2.515502	848	0.279481	0.333000	0.328909	
809	0.289246	191	0.664921	2.515502	809	0.289246	0.361000	0.328919	
810	0.306173	190	0.578947	2.515502	810	0.306173	0.358000	0.328929	
829	0.291918	171	0.631579	2.515502	829	0.291918	0.350000	0.328936	
820	0.310976	180	0.561111	2.515502	820	0.310976	0.356000	0.328945	
840	0.271429	160	0.706250	2.515502	840	0.271429	0.341000	0.328949	
824	0.256068	176	0.664773	2.515502	824	0.256068	0.328000	0.328949	
846	0.254137	154	0.733766	2.515502	846	0.254137	0.328000	0.328948	
811	0.262639	189	0.634921	2.515502	811	0.262639	0.333000	0.328950	
846	0.269504	154	0.610390	2.515502	846	0.269504	0.322000	0.328947	
831	0.279182	169	0.597633	2.515502	831	0.279182	0.333000	0.328949	
839	0.258641	161	0.602484	2.515502	839	0.258641	0.314000	0.328944	
827	0.261185	173	0.537572	2.515502	827	0.261185	0.309000	0.328937	
843	0.289442	157	0.694268	2.515502	843	0.289442	0.353000	0.328945	
827	0.282950	173	0.618497	2.515502	827	0.282950	0.341000	0.328949	
836	0.307416	164	0.695122	2.515502	836	0.307416	0.371000	0.328963	
845	0.263905	155	0.658065	2.515502	845	0.263905	0.325000	0.328962	
857	0.273046	143	0.650350	2.515502	857	0.273046	0.327000	0.328961	
841	0.225922	159	0.610063	2.515502	841	0.225922	0.287000	0.328947	
841	0.310345	159	0.584906	2.515502	841	0.310345	0.354000	0.328955	
834	0.273381	166	0.650602	2.515502	834	0.273381	0.336000	0.328958	
823	0.252734	177	0.548023	2.515502	823	0.252734	0.305000	0.328950	
831	0.293622	169	0.715976	2.515502	831	0.293622	0.365000	0.328962	
847	0.250295	153	0.718954	2.515502	847	0.250295	0.322000	0.328960	
838	0.263723	162	0.629630	2.515502	838	0.263723	0.323000	0.328958	
813	0.238622	187	0.593583	2.515502	813	0.238622	0.305000	0.328950	
829	0.296743	171	0.555556	2.515502	829	0.296743	0.341000	0.328954	
833	0.255702	167	0.664671	2.515502	833	0.255702	0.324000	0.328952	
852	0.260563	148	0.601351	2.515502	852	0.260563	0.311000	0.328946	
820	0.253659	180	0.716667	2.515502	820	0.253659	0.337000	0.328949	
850	0.234118	150	0.606667	2.515502	850	0.234118	0.290000	0.328936	
824	0.283981	176	0.653409	2.515502	824	0.283981	0.349000	0.328942	
841	0.293698	159	0.635220	2.515502	841	0.293698	0.348000	0.328949	
824	0.264563	176	0.630682	2.515502	824	0.264563	0.329000	0.328949	
825	0.309091	175	0.617143	2.515502	825	0.309091	0.363000	0.328960	
842	0.254157	158	0.500000	2.515502	842	0.254157	0.293000	0.328948	
849	0.286219	151	0.688742	2.515502	849	0.286219	0.347000	0.328954	
825	0.311515	175	0.708571	2.515502	825	0.311515	0.381000	0.328971	
847	0.226682	153	0.738562	2.515502	847	0.226682	0.305000	0.328963	
831	0.280385	169	0.710059	2.515502	831	0.280385	0.353000	0.328971	
828	0.233092	172	0.598837	2.515502	828	0.233092	0.296000	0.328960	
835	0.287425	165	0.709091	2.515502	835	0.287425	0.357000	0.328970	
824	0.296117	176	0.585227	2.515502	824	0.296117	0.347000	0.328976	
847	0.269185	153	0.712418	2.515502	847	0.269185	0.337000	0.328978	
834	0.275779	166	0.620482	2.515502	834	0.275779	0.333000	0.328980	
821	0.266748	179	0.625698	2.515502	821	0.266748	0.331000	0.328980	
849	0.254417	151	0.728477	2.515502	849	0.254417	0.326000	0.328979	
841	0.288942	159	0.704403	2.515502	841	0.288942	0.355000	0.328988	
836	0.229665	164	0.609756	2.515502	836	0.229665	0.292000	0.328976	
843	0.257414	157	0.687898	2.515502	843	0.257414	0.325000	0.328974	
834	0.269784	166	0.644578	2.515502	834	0.269784	0.332000	0.328975	
842	0.247031	158	0.607595	2.515502	842	0.247031	0.304000	0.328967	
846	0.282506	154	0.577922	2.515502	846	0.282506	0.328000	0.328967	
809	0.301607	191	0.607330	2.515502	809	0.301607	0.360000	0.328977	
844	0.222749	156	0.576923	2.515502	844	0.222749	0.278000	0.328960	
839	0.305125	161	0.645963	2.515502	839	0.305125	0.360000	0.328970	
834	0.251799	166	0.638554	2.515502	834	0.251799	0.316000	0.328966	
832	0.282452	168	0.702381	2.515502	832	0.282452	0.353000	0.328974	
835	0.295808	165	0.545455	2.515502	835	0.295808	0.337000	0.328977	
845	0.279290	155	0.638710	2.515502	845	0.279290	0.335000	0.328979	
845	0.291124	155	0.612903	2.515502	845	0.291124	0.341000	0.328983	
836	0.312201	164	0.603659	2.515502	836	0.312201	0.360000	0.328993	
820	0.256098	180	0.611111	2.515502	820	0.256098	0.320000	0.328990	
829	0.258142	171	0.660819	2.515502	829	0.258142	0.327000	0.328989	
830	0.262651	170	0.611765	2.515502	830	0.262651	0.322000	0.328987	
862	0.255220	138	0.681159	2.515502	862	0.255220	0.314000	0.328982	
829	0.295537	171	0.520468	2.515502	829	0.295537	0.334000	0.328984	
833	0.264106	167	0.676647	2.515502	833	0.264106	0.333000	0.328985	
822	0.244526	178	0.578652	2.515502	822	0.244526	0.304000	0.328977	
840	0.276190	160	0.575000	2.515502	840	0.276190	0.324000	0.328975	
812	0.264778	188	0.654255	2.515502	812	0.264778	0.338000	0.328978	
822	0.251825	178	0.617978	2.515502	822	0.251825	0.317000	0.328974	
847	0.263282	153	0.620915	2.515502	847	0.263282	0.318000	0.328971	
803	0.230386	197	0.675127	2.515502	803	0.230386	0.318000	0.328967	
837	0.293907	163	0.662577	2.515502	837	0.293907	0.354000	0.328975	
851	0.265570	149	0.691275	2.515502	851	0.265570	0.329000	0.328975	
825	0.283636	175	0.548571	2.515502	825	0.283636	0.330000	0.328976	
840	0.257143	160	0.568750	2.515502	840	0.257143	0.307000	0.328968	
821	0.315469	179	0.659218	2.515502	821	0.315469	0.377000	0.328984	
821	0.283800	179	0.698324	2.515502	821	0.283800	0.358000	0.328993	
823	0.255164	177	0.649718	2.515502	823	0.255164	0.325000	0.328992	
828	0.275362	172	0.656977	2.515502	828	0.275362	0.341000	0.328996	
857	0.284714	143	0.685315	2.515502	857	0.284714	0.342000	0.329000	
830	0.254217	170	0.600000	2.515502	830	0.254217	0.313000	0.328995	
830	0.216867	170	0.605882	2.515502	830	0.216867	0.283000	0.328980	
825	0.256970	175	0.628571	2.515502	825	0.256970	0.322000	0.328978	
803	0.272727	197	0.644670	2.515502	803	0.272727	0.346000	0.328983	
839	0.272944	161	0.521739	2.515502	839	0.272944	0.313000	0.328978	
835	0.258683	165	0.630303	2.515502	835	0.258683	0.320000	0.328975	
828	0.275362	172	0.674419	2.515502	828	0.275362	0.344000	0.328980	
849	0.253239	151	0.629139	2.515502	849	0.253239	0.310000	0.328974	
841	0.291320	159	0.685535	2.515502	841	0.291320	0.354000	0.328982	
835	0.257485	165	0.587879	2.515502	835	0.257485	0.312000	0.328977	
844	0.261848	156	0.653846	2.515502	844	0.261848	0.323000	0.328975	
844	0.268957	156	0.666667	2.515502	844	0.268957	0.331000	0.328975	
852	0.301643	148	0.682432	2.515502	852	0.301643	0.358000	0.328985	
830	0.272289	170	0.670588	2.515502	830	0.272289	0.340000	0.328988	
820	0.285366	180	0.694444	2.515502	820	0.285366	0.359000	0.328998	
845	0.261538	155	0.529032	2.515502	845	0.261538	0.303000	0.328990	
828	0.269324	172	0.668605	2.515502	828	0.269324	0.338000	0.328992	
830	0.277108	170	0.629412	2.515502	830	0.277108	0.337000	0.328995	
828	0.253623	172	0.656977	2.515502	828	0.253623	0.323000	0.328993	
844	0.271327	156	0.666667	2.515502	844	0.271327	0.333000	0.328994	
835	0.263473	165	0.642424	2.515502	835	0.263473	0.326000	0.328993	
829	0.282268	171	0.625731	2.515502	829	0.282268	0.341000	0.328997	
840	0.241667	160	0.643750	2.515502	840	0.241667	0.306000	0.328990	
835	0.256287	165	0.624242	2.515502	835	0.256287	0.317000	0.328986	
846	0.275414	154	0.662338	2.515502	846	0.275414	0.335000	0.328988	
851	0.244418	149	0.604027	2.515502	851	0.244418	0.298000	0.328978	
835	0.246707	165	0.642424	2.515502	835	0.246707	0.312000	0.328973	
852	0.240610	148	0.554054	2.515502	852	0.240610	0.287000	0.328959	
836	0.272727	164	0.701220	2.515502	836	0.272727	0.343000	0.328964	
864	0.282407	136	0.573529	2.515502	864	0.282407	0.322000	0.328961	
845	0.310059	155	0.638710	2.515502	845	0.310059	0.361000	0.328972	
839	0.324195	161	0.627329	2.515502	839	0.324195	0.373000	0.328986	
843	0.272835	157	0.585987	2.515502	843	0.272835	0.322000	0.328984	
826	0.274818	174	0.597701	2.515502	826	0.274818	0.331000	0.328984	
842	0.254157	158	0.613924	2.515502	842	0.254157	0.311000	0.328978	
834	0.287770	166	0.638554	2.515502	834	0.287770	0.346000	0.328984	
835	0.263473	165	0.660606	2.515502	835	0.263473	0.329000	0.328984	
833	0.294118	167	0.622754	2.515502	833	0.294118	0.349000	0.328990	
844	0.289100	156	0.602564	2.515502	844	0.289100	0.338000	0.328993	
820	0.262195	180	0.638889	2.515502	820	0.262195	0.330000	0.328993	
846	0.245863	154	0.629870	2.515502	846	0.245863	0.305000	0.328986	
835	0.251497	165	0.563636	2.515502	835	0.251497	0.303000	0.328977	
816	0.253676	184	0.673913	2.515502	816	0.253676	0.331000	0.328978	
829	0.308806	171	0.578947	2.515502	829	0.308806	0.355000	0.328986	
819	0.278388	181	0.629834	2.515502	819	0.278388	0.342000	0.328991	
827	0.264813	173	0.630058	2.515502	827	0.264813	0.328000	0.328990	
817	0.268054	183	0.617486	2.515502	817	0.268054	0.332000	0.328991	
816	0.265931	184	0.603261	2.515502	816	0.265931	0.328000	0.328991	
835	0.251497	165	0.636364	2.515502	835	0.251497	0.315000	0.328986	
838	0.252983	162	0.709877	2.515502	838	0.252983	0.327000	0.328986	
835	0.288623	165	0.551515	2.515502	835	0.288623	0.332000	0.328987	
823	0.250304	177	0.683616	2.515502	823	0.250304	0.327000	0.328986	
828	0.243961	172	0.645349	2.515502	828	0.243961	0.313000	0.328981	
853	0.273154	147	0.673469	2.515502	853	0.273154	0.332000	0.328982	
835	0.282635	165	0.587879	2.515502	835	0.282635	0.333000	0.328983	
823	0.314702	177	0.717514	2.515502	823	0.314702	0.386000	0.329001	
835	0.261078	165	0.545455	2.515502	835	0.261078	0.308000	0.328995	
850	0.298824	150	0.560000	2.515502	850	0.298824	0.338000	0.328998	
835	0.270659	165	0.660606	2.515502	835	0.270659	0.335000	0.329000	
806	0.282878	194	0.670103	2.515502	806	0.282878	0.358000	0.329009	
849	0.279152	151	0.721854	2.515502	849	0.279152	0.346000	0.329014	
831	0.302046	169	0.585799	2.515502	831	0.302046	0.350000	0.329021	
831	0.281588	169	0.698225	2.515502	831	0.281588	0.352000	0.329028	
842	0.269596	158	0.512658	2.515502	842	0.269596	0.308000	0.329022	
820	0.259756	180	0.700000	2.515502	820	0.259756	0.339000	0.329025	
854	0.257611	146	0.575342	2.515502	854	0.257611	0.304000	0.329017	
824	0.290049	176	0.636364	2.515502	824	0.290049	0.351000	0.329024	
846	0.276596	154	0.649351	2.515502	846	0.276596	0.334000	0.329025	
841	0.305589	159	0.647799	2.515502	841	0.305589	0.360000	0.329035	
835	0.301796	165	0.509091	2.515502	835	0.301796	0.336000	0.329037	
830	0.240964	170	0.600000	2.515502	830	0.240964	0.302000	0.329029	
825	0.260606	175	0.542857	2.515502	825	0.260606	0.310000	0.329023	
821	0.285018	179	0.592179	2.515502	821	0.285018	0.340000	0.329026	
838	0.252983	162	0.697531	2.515502	838	0.252983	0.325000	0.329025	
839	0.240763	161	0.583851	2.515502	839	0.240763	0.296000	0.329014	
845	0.265089	155	0.696774	2.515502	845	0.265089	0.332000	0.329015	
822	0.309002	178	0.629213	2.515502	822	0.309002	0.366000	0.329027	
834	0.255396	166	0.578313	2.515502	834	0.255396	0.309000	0.329021	
834	0.291367	166	0.668675	2.515502	834	0.291367	0.354000	0.329029	
822	0.277372	178	0.617978	2.515502	822	0.277372	0.338000	0.329032	
838	0.261337	162	0.611111	2.515502	838	0.261337	0.318000	0.329028	
842	0.261283	158	0.550633	2.515502	842	0.261283	0.307000	0.329021	
834	0.229017	166	0.680723	2.515502	834	0.229017	0.304000	0.329013	
828	0.259662	172	0.598837	2.515502	828	0.259662	0.318000	0.329010	
830	0.303614	170	0.600000	2.515502	830	0.303614	0.354000	0.329018	
835	0.273054	165	0.642424	2.515502	835	0.273054	0.334000	0.329019	
836	0.275120	164	0.640244	2.515502	836	0.275120	0.335000	0.329021	
839	0.276520	161	0.596273	2.515502	839	0.276520	0.328000	0.329021	
820	0.262195	180	0.694444	2.515502	820	0.262195	0.340000	0.329024	
820	0.276829	180	0.661111	2.515502	820	0.276829	0.346000	0.329030	
823	0.253949	177	0.666667	2.515502	823	0.253949	0.327000	0.329029	
843	0.289442	157	0.624204	2.515502	843	0.289442	0.342000	0.329033	
854	0.265808	146	0.636986	2.515502	854	0.265808	0.320000	0.329030	
820	0.274390	180	0.522222	2.515502	820	0.274390	0.319000	0.329027	
834	0.290168	166	0.650602	2.515502	834	0.290168	0.350000	0.329034	
832	0.276442	168	0.654762	2.515502	832	0.276442	0.340000	0.329037	
854	0.295082	146	0.630137	2.515502	854	0.295082	0.344000	0.329042	
850	0.288235	150	0.640000	2.515502	850	0.288235	0.341000	0.329046	
843	0.241993	157	0.611465	2.515502	843	0.241993	0.300000	0.329036	
827	0.272068	173	0.653179	2.515502	827	0.272068	0.338000	0.329039	
853	0.252052	147	0.496599	2.515502	853	0.252052	0.288000	0.329026	
836	0.300239	164	0.567073	2.515502	836	0.300239	0.344000	0.329031	
830	0.271084	170	0.670588	2.515502	830	0.271084	0.339000	0.329034	
838	0.293556	162	0.703704	2.515502	838	0.293556	0.360000	0.329044	
846	0.247045	154	0.681818	2.515502	846	0.247045	0.314000	0.329039	
833	0.237695	167	0.646707	2.515502	833	0.237695	0.306000	0.329032	
862	0.259861	138	0.666667	2.515502	862	0.259861	0.316000	0.329028	
816	0.272059	184	0.581522	2.515502	816	0.272059	0.329000	0.329028	
846	0.274232	154	0.714286	2.515502	846	0.274232	0.342000	0.329032	
833	0.254502	167	0.586826	2.515502	833	0.254502	0.310000	0.329026	
815	0.279755	185	0.578378	2.515502	815	0.279755	0.335000	0.329028	
853	0.276671	147	0.612245	2.515502	853	0.276671	0.326000	0.329027	
846	0.282506	154	0.564935	2.515502	846	0.282506	0.326000	0.329026	
828	0.277778	172	0.546512	2.515502	828	0.277778	0.324000	0.329024	
836	0.257177	164	0.615854	2.515502	836	0.257177	0.316000	0.329020	
861	0.264808	139	0.625899	2.515502	861	0.264808	0.315000	0.329016	
838	0.289976	162	0.629630	2.515502	838	0.289976	0.345000	0.329021	
842	0.276722	158	0.613924	2.515502	842	0.276722	0.330000	0.329021	
818	0.245721	182	0.538462	2.515502	818	0.245721	0.299000	0.329012	
835	0.289820	165	0.721212	2.515502	835	0.289820	0.361000	0.329022	
847	0.289256	153	0.588235	2.515502	847	0.289256	0.335000	0.329024	
823	0.252734	177	0.581921	2.515502	823	0.252734	0.311000	0.329018	
838	0.274463	162	0.592593	2.515502	838	0.274463	0.326000	0.329017	
818	0.254279	182	0.587912	2.515502	818	0.254279	0.315000	0.329013	
835	0.301796	165	0.660606	2.515502	835	0.301796	0.361000	0.329023	
825	0.250909	175	0.640000	2.515502	825	0.250909	0.319000	0.329020	
864	0.269676	136	0.625000	2.515502	864	0.269676	0.318000	0.329016	
837	0.259259	163	0.601227	2.515502	837	0.259259	0.315000	0.329012	
826	0.291768	174	0.695402	2.515502	826	0.291768	0.362000	0.329022	
850	0.249412	150	0.680000	2.515502	850	0.249412	0.314000	0.329017	
839	0.234803	161	0.670807	2.515502	839	0.234803	0.305000	0.329010	
833	0.276110	167	0.628743	2.515502	833	0.276110	0.335000	0.329012	
850	0.254118	150	0.700000	2.515502	850	0.254118	0.321000	0.329009	
853	0.282532	147	0.571429	2.515502	853	0.282532	0.325000	0.329008	
816	0.270833	184	0.635870	2.515502	816	0.270833	0.338000	0.329011	
831	0.238267	169	0.639053	2.515502	831	0.238267	0.306000	0.329004	
851	0.263220	149	0.624161	2.515502	851	0.263220	0.317000	0.329000	
821	0.266748	179	0.620112	2.515502	821	0.266748	0.330000	0.329000	
830	0.256627	170	0.488235	2.515502	830	0.256627	0.296000	0.328990	
830	0.249398	170	0.635294	2.515502	830	0.249398	0.315000	0.328986	
837	0.255675	163	0.619632	2.515502	837	0.255675	0.315000	0.328981	
811	0.250308	189	0.677249	2.515502	811	0.250308	0.331000	0.328982	
833	0.259304	167	0.562874	2.515502	833	0.259304	0.310000	0.328976	
815	0.282209	185	0.654054	2.515502	815	0.282209	0.351000	0.328983	
831	0.285199	169	0.526627	2.515502	831	0.285199	0.326000	0.328982	
828	0.266908	172	0.604651	2.515502	828	0.266908	0.325000	0.328981	
844	0.289100	156	0.634615	2.515502	844	0.289100	0.343000	0.328985	
850	0.248235	150	0.666667	2.515502	850	0.248235	0.311000	0.328979	
844	0.261848	156	0.589744	2.515502	844	0.261848	0.313000	0.328975	
841	0.268728	159	0.635220	2.515502	841	0.268728	0.327000	0.328974	
843	0.269276	157	0.643312	2.515502	843	0.269276	0.328000	0.328974	
847	0.243211	153	0.647059	2.515502	847	0.243211	0.305000	0.328966	
832	0.272837	168	0.595238	2.515502	832	0.272837	0.327000	0.328966	
843	0.283511	157	0.662420	2.515502	843	0.283511	0.343000	0.328970	
846	0.269504	154	0.597403	2.515502	846	0.269504	0.320000	0.328967	
839	0.238379	161	0.720497	2.515502	839	0.238379	0.316000	0.328963	
