Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1626333883
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6097000	-23.393609	85	7.363624	28.892199	12.815695	20.324952	0.783958	0.043291	0.000000	0.172751	
6098000	-24.531361	396	2.641653	14.438587	3.273882	11.082895	0.811778	0.039495	0.000000	0.148728	
6099000	-22.924410	501	5.008491	13.591136	7.479351	22.029098	0.786194	0.043613	0.000000	0.170193	
6100000	-22.641829	758	11.048836	32.788144	5.325454	19.339983	0.782848	0.043431	0.000000	0.173721	
6101000	-23.348919	492	1.696252	6.897798	6.165028	22.740195	0.829648	0.045962	0.000000	0.124390	
6102000	-23.549438	352	10.448369	23.235311	12.107993	29.143592	0.782787	0.043480	0.000000	0.173733	
6103000	-23.193129	374	5.082108	13.167603	3.652699	14.762704	0.786184	0.043265	0.000000	0.170551	
6104000	-22.751480	66	5.395380	14.901360	4.756954	17.820857	0.783570	0.043449	0.000000	0.172981	
6105000	-23.223783	336	2.737931	16.788707	3.299662	12.675547	0.786733	0.042869	0.000000	0.170398	
6106000	-23.567095	7	4.840776	23.963258	2.709928	14.118420	0.793109	0.041469	0.000000	0.165422	
6107000	-24.169824	639	7.626025	32.288872	4.282305	6.086763	0.823340	0.035332	0.000000	0.141327	
6108000	-22.523186	428	4.825823	17.739632	7.529351	27.834067	0.782637	0.043480	0.000000	0.173883	
6109000	-22.849449	366	5.759283	39.920301	4.884742	19.806415	0.783176	0.043365	0.000000	0.173458	
6110000	-22.529744	30	8.967199	35.139756	4.096938	10.278289	0.783711	0.043258	0.000000	0.173031	
6111000	-26.027546	344	12.094177	24.382635	1.411176	7.146307	0.741816	0.051637	0.000000	0.206547	
6112000	-26.354378	673	11.723176	15.222075	2.350854	4.892390	0.799403	0.040170	0.000000	0.160427	
6113000	-23.293427	142	15.364577	55.724810	2.899275	8.881789	0.820051	0.035990	0.000000	0.143959	
6114000	-23.670895	87	2.503033	9.066129	3.360708	8.559670	0.833541	0.038390	0.000000	0.128068	
6115000	-25.320495	773	8.316296	24.583792	5.890373	6.265883	0.821476	0.035737	0.000000	0.142787	
6116000	-22.700432	26	4.476993	20.230114	5.034116	16.234264	0.782856	0.043418	0.000000	0.173726	
6117000	-26.706741	674	12.382005	15.390725	2.310461	5.191048	0.832141	0.033584	0.000000	0.134275	
6118000	-24.807943	626	2.416680	4.035044	3.831127	25.562856	0.843946	0.046883	0.000000	0.109171	
6119000	-23.581608	613	3.077843	25.239417	7.471335	14.946397	0.783853	0.043262	0.000000	0.172885	
6120000	-22.553661	605	5.272417	23.154032	3.214655	12.803732	0.785667	0.042882	0.000000	0.171451	
6121000	-23.900981	10	3.790355	25.599618	4.047207	7.778728	0.836709	0.032787	0.000000	0.130505	
6122000	-24.053566	229	3.669084	26.850491	6.113144	11.258205	0.784358	0.043130	0.000000	0.172512	
6123000	-23.967950	528	2.674246	13.409551	3.056617	8.398977	0.817297	0.037661	0.000000	0.145042	
6124000	-26.621027	278	0.961559	1.780011	20.844482	52.549087	0.915791	0.050877	0.000000	0.033332	
6125000	-24.989611	59	4.761344	13.825203	0.529348	2.352428	0.863313	0.027692	0.000000	0.108996	
6126000	-22.699179	425	6.633311	32.934511	8.028115	25.832803	0.782609	0.043478	0.000000	0.173913	
6127000	-24.565527	638	1.475332	6.458600	3.187162	3.249587	0.938304	0.016296	0.000000	0.045400	
6128000	-25.368973	432	0.816433	9.740324	2.214345	3.189587	0.875927	0.023570	0.000000	0.100503	
6129000	-22.784649	423	8.827393	48.959538	12.481221	30.564457	0.782609	0.043478	0.000000	0.173913	
6130000	-25.306628	152	6.824061	10.596717	4.027027	23.057759	0.784526	0.043573	0.000000	0.171902	
6131000	-23.265239	405	8.905160	22.617820	3.533916	12.875829	0.794981	0.041084	0.000000	0.163935	
6132000	-27.136505	707	3.022559	0.856602	8.851700	18.210013	0.944248	0.052292	0.000000	0.003460	
6133000	-23.287964	189	12.294704	48.814471	8.921633	17.098109	0.783277	0.043345	0.000000	0.173379	
6134000	-24.296546	333	3.735531	14.306732	10.564611	22.898345	0.785431	0.043613	0.000000	0.170956	
6135000	-23.273195	4	6.476068	18.995823	2.388470	11.644729	0.803753	0.039740	0.000000	0.156507	
6136000	-25.221552	415	9.368150	24.374621	1.076302	9.510217	0.788376	0.042349	0.000000	0.169275	
6137000	-23.012169	193	7.709544	45.747591	6.105180	21.566246	0.783032	0.043394	0.000000	0.173574	
6138000	-24.435983	795	6.486973	15.716314	1.137628	1.286244	0.940907	0.011845	0.000000	0.047248	
6139000	-23.833238	187	1.925764	12.188243	3.450815	9.958466	0.787756	0.042822	0.000000	0.169422	
6140000	-26.543842	457	9.389146	18.276069	5.246005	5.018942	0.856446	0.028791	0.000000	0.114762	
6141000	-24.792214	59	2.687611	12.681385	1.206007	10.278744	0.797332	0.041675	0.000000	0.160993	
6142000	-24.099189	274	2.264334	6.587738	3.967943	17.746187	0.846299	0.045970	0.000000	0.107731	
6143000	-24.214970	149	1.636811	15.731894	0.940962	1.667105	0.921972	0.015674	0.000000	0.062354	
6144000	-23.370578	348	14.113656	62.997140	15.917195	27.713965	0.782612	0.043478	0.000000	0.173910	
6145000	-25.386525	190	34.937047	54.842623	3.175960	7.175273	0.825193	0.034961	0.000000	0.139845	
6146000	-23.066717	290	4.571769	35.026031	8.136872	21.036336	0.782693	0.043462	0.000000	0.173845	
6147000	-25.255689	279	2.123685	16.062830	1.014198	0.962024	0.972158	0.005587	0.000000	0.022255	
6148000	-24.038214	244	2.458103	14.263808	3.180006	17.924549	0.806194	0.042593	0.000000	0.151213	
6149000	-24.507048	571	4.985625	27.646417	0.451032	0.487476	0.984947	0.003011	0.000000	0.012042	
6150000	-23.062211	389	8.841645	26.290273	1.403757	0.558808	0.987705	0.002459	0.000000	0.009836	
6151000	-26.514457	184	8.629489	13.316905	1.906322	3.627152	0.916744	0.016879	0.000000	0.066377	
6152000	-23.794737	577	1.956826	7.036103	2.738216	7.462366	0.817300	0.041057	0.000000	0.141643	
6153000	-23.940673	410	3.817793	11.935766	2.363225	8.515175	0.791296	0.042209	0.000000	0.166495	
6154000	-24.967972	437	4.150750	22.087627	4.549526	4.728942	0.804089	0.039184	0.000000	0.156727	
6155000	-23.214415	43	6.135733	23.432218	5.473434	12.822969	0.782365	0.043525	0.000000	0.174110	
6156000	-22.515311	168	3.134943	17.025142	3.453961	14.684038	0.787917	0.042820	0.000000	0.169262	
6157000	-23.310446	471	9.554553	24.096868	4.867281	10.397529	0.818492	0.036531	0.000000	0.144977	
6158000	-25.737857	419	0.613677	4.391343	0.984323	3.939533	0.950075	0.019245	0.000000	0.030680	
6159000	-24.518294	193	8.644186	19.697253	3.991766	11.351327	0.793488	0.041386	0.000000	0.165126	
6160000	-25.079501	579	1.166115	14.213410	4.312387	25.550666	0.783311	0.043513	0.000000	0.173176	
6161000	-25.136930	22	2.474371	3.684264	0.873006	0.067908	0.999495	0.000140	0.000000	0.000364	
6162000	-25.191836	478	2.063637	5.554436	3.765554	7.918461	0.876639	0.037802	0.000000	0.085559	
6163000	-23.896277	22	1.264288	3.930114	13.535106	29.805908	0.830407	0.046134	0.000000	0.123459	
6164000	-22.888781	638	6.178157	27.356418	1.514153	5.578733	0.849448	0.030123	0.000000	0.120429	
6165000	-25.278476	548	1.694093	4.213675	4.179991	18.303510	0.887797	0.048577	0.000000	0.063626	
6166000	-23.469571	383	5.196206	45.125213	7.726030	38.720192	0.782625	0.043476	0.000000	0.173899	
6167000	-24.190577	763	12.386724	34.467172	1.345580	0.891844	0.975298	0.004941	0.000000	0.019761	
6168000	-29.430486	344	3.144762	0.138226	7.539245	36.450452	0.947286	0.052627	0.000000	0.000087	
6169000	-23.409897	525	8.028151	26.384170	7.794270	26.754300	0.782640	0.043476	0.000000	0.173885	
6170000	-23.284173	257	2.101365	10.479793	11.880554	38.569364	0.787666	0.043759	0.000000	0.168575	
6171000	-23.225578	608	6.686391	18.076968	5.526383	21.352319	0.783107	0.043458	0.000000	0.173435	
6172000	-23.582820	162	13.765627	31.612876	5.830368	13.749657	0.786561	0.042689	0.000000	0.170750	
6173000	-24.568993	666	1.973189	5.961342	13.159603	22.118458	0.866894	0.048011	0.000000	0.085095	
6174000	-22.818014	59	5.946204	34.445202	11.683033	26.527768	0.782625	0.043476	0.000000	0.173899	
6175000	-25.088711	456	4.074844	16.082926	9.508956	13.413526	0.796237	0.042446	0.000000	0.161317	
6176000	-23.317330	202	4.795989	16.689013	7.994106	20.675617	0.784113	0.043484	0.000000	0.172403	
6177000	-24.931161	83	3.705229	12.086770	16.422467	25.562383	0.785323	0.043629	0.000000	0.171048	
6178000	-25.144101	46	2.098512	13.598173	3.696397	5.881842	0.813931	0.037614	0.000000	0.148456	
6179000	-23.906201	513	4.555695	22.694216	3.913888	6.449163	0.800685	0.039858	0.000000	0.159457	
6180000	-23.284970	605	5.062040	15.590547	10.494356	21.338788	0.783298	0.043507	0.000000	0.173195	
6181000	-23.587061	419	4.413716	40.298536	1.818621	5.500129	0.876107	0.024781	0.000000	0.099112	
6182000	-25.241898	134	3.308565	10.633217	0.999456	1.127986	0.993377	0.001557	0.000000	0.005066	
6183000	-25.623146	6	7.165791	11.776109	3.728681	9.562681	0.798567	0.040978	0.000000	0.160455	
6184000	-25.642857	363	2.446081	2.859045	1.437221	2.487805	0.968539	0.017285	0.000000	0.014176	
6185000	-26.181527	188	13.423535	16.237442	4.887612	18.441842	0.784017	0.043269	0.000000	0.172714	
6186000	-23.219124	509	2.817254	12.489872	12.526557	32.792190	0.785369	0.043632	0.000000	0.171000	
6187000	-24.979123	293	5.074959	13.817081	9.608423	14.474646	0.792189	0.043208	0.000000	0.164603	
6188000	-23.144283	604	5.642144	16.247587	6.142602	40.689963	0.783157	0.043509	0.000000	0.173334	
6189000	-25.150391	762	4.725820	10.971051	7.205967	11.289331	0.850411	0.037907	0.000000	0.111683	
6190000	-26.697378	93	2.293513	7.518438	1.390299	9.978692	0.819682	0.043737	0.000000	0.136581	
6191000	-23.745818	318	2.283763	17.432163	7.845844	15.579948	0.785528	0.043333	0.000000	0.171138	
6192000	-26.128013	605	2.086943	7.545577	8.091614	7.789814	0.807454	0.043296	0.000000	0.149250	
6193000	-22.509459	262	13.347016	49.704990	10.907404	30.191696	0.782630	0.043474	0.000000	0.173896	
6194000	-25.142273	150	1.630372	6.876439	5.176228	6.737754	0.813918	0.041448	0.000000	0.144634	
6195000	-24.280876	441	4.762821	13.002318	15.156981	21.691196	0.784460	0.043579	0.000000	0.171961	
6196000	-25.513101	152	7.302523	20.867597	6.410788	7.004514	0.794501	0.041108	0.000000	0.164391	
6197000	-26.027578	793	4.183666	15.794824	8.034593	7.330286	0.794132	0.041433	0.000000	0.164434	
6198000	-24.957556	550	5.958923	8.904647	6.188580	12.266081	0.790308	0.043436	0.000000	0.166256	
6199000	-22.612632	58	7.312044	32.298523	4.145522	15.534364	0.784682	0.043065	0.000000	0.172253	
6200000	-23.719309	449	10.582387	35.719427	6.656665	15.093606	0.784928	0.043015	0.000000	0.172056	
6201000	-24.080497	425	5.002507	12.749340	10.335698	21.792567	0.782900	0.043494	0.000000	0.173606	
6202000	-24.029435	263	2.802500	7.043208	1.791842	2.945951	0.947950	0.013575	0.000000	0.038475	
6203000	-24.112103	635	6.081609	20.477750	1.709991	2.677542	0.964804	0.007092	0.000000	0.028105	
6204000	-23.592681	419	2.107230	8.102526	1.251432	2.290854	0.972276	0.007014	0.000000	0.020710	
6205000	-25.600131	505	2.166504	17.743936	1.893644	17.335443	0.784547	0.043321	0.000000	0.172132	
6206000	-23.068635	407	3.176200	12.872252	6.998891	26.150814	0.794108	0.044045	0.000000	0.161847	
6207000	-26.672030	330	15.290864	22.609347	4.294324	5.866917	0.792474	0.041509	0.000000	0.166017	
6208000	-24.014609	461	4.210141	27.817470	3.090342	18.144442	0.788600	0.042421	0.000000	0.168979	
6209000	-22.850717	377	3.732283	20.944159	6.679990	31.953477	0.782912	0.043493	0.000000	0.173595	
6210000	-26.453219	620	6.088596	13.934738	0.847610	5.979760	0.813523	0.037600	0.000000	0.148878	
6211000	-24.634837	783	3.402384	17.073785	3.254310	6.210642	0.840460	0.032378	0.000000	0.127162	
6212000	-24.216308	542	4.748098	17.789485	0.890031	0.960950	0.943129	0.011397	0.000000	0.045474	
6213000	-25.356566	264	4.093902	6.232808	11.112012	34.989291	0.852004	0.047316	0.000000	0.100679	
6214000	-23.778228	547	8.697820	26.985727	3.894814	16.957078	0.785433	0.042933	0.000000	0.171634	
6215000	-24.985988	675	6.795444	25.596187	1.816586	13.898578	0.783710	0.043260	0.000000	0.173030	
6216000	-24.089468	636	3.208870	7.965252	2.146710	14.703249	0.837459	0.043217	0.000000	0.119324	
6217000	-23.303885	795	4.076860	28.518339	4.726369	9.709073	0.788638	0.042275	0.000000	0.169087	
6218000	-24.241703	594	5.235748	16.470164	2.481185	10.129367	0.786880	0.042681	0.000000	0.170440	
6219000	-28.112543	711	3.067869	12.710533	10.796457	8.596833	0.788226	0.043034	0.000000	0.168740	
6220000	-24.499150	290	13.851637	24.365515	3.634477	10.715683	0.788933	0.042215	0.000000	0.168853	
6221000	-23.506888	619	5.251718	23.115399	2.056018	12.835934	0.794169	0.041269	0.000000	0.164562	
6222000	-24.261883	146	17.673101	48.552025	3.104998	4.989295	0.880401	0.023920	0.000000	0.095679	
6223000	-24.295750	302	1.796912	13.139280	2.847224	2.258852	0.983515	0.003887	0.000000	0.012598	
6224000	-25.910450	404	1.484390	18.183560	2.616554	2.400099	0.884093	0.023059	0.000000	0.092848	
6225000	-24.785137	315	3.284373	17.905675	1.747847	12.209649	0.787466	0.042672	0.000000	0.169862	
6226000	-25.726522	205	12.722214	20.553982	2.168277	7.789474	0.810692	0.037866	0.000000	0.151442	
6227000	-22.811003	644	6.976753	23.021052	5.060178	13.589190	0.791338	0.041852	0.000000	0.166809	
6228000	-24.454082	434	1.728096	5.046449	10.378637	20.829464	0.816498	0.045358	0.000000	0.138144	
6229000	-22.911479	795	4.572843	21.654939	9.535601	20.748961	0.782732	0.043475	0.000000	0.173793	
6230000	-24.747017	652	2.544545	25.969648	1.656632	2.194677	0.934280	0.013166	0.000000	0.052554	
6231000	-23.497493	197	4.149821	27.151262	3.327363	8.194709	0.790389	0.041923	0.000000	0.167688	
6232000	-24.757248	753	4.563394	21.224402	1.221299	4.557441	0.875786	0.024944	0.000000	0.099270	
6233000	-25.571835	781	1.045498	9.892535	2.919279	4.637543	0.873019	0.026009	0.000000	0.100972	
6234000	-25.842054	245	1.234503	11.439773	4.740494	6.507808	0.836010	0.034776	0.000000	0.129214	
6235000	-25.005212	135	3.746054	21.836554	33.851573	46.348758	0.783485	0.043527	0.000000	0.172988	
6236000	-24.574537	688	3.081562	40.313790	3.680275	22.032963	0.787112	0.042620	0.000000	0.170268	
6237000	-24.209922	187	4.450333	10.733947	2.513687	7.172358	0.797427	0.040969	0.000000	0.161604	
6238000	-25.025043	621	4.148533	10.202787	25.845193	36.395356	0.785994	0.043666	0.000000	0.170339	
6239000	-28.015145	264	26.423270	28.216665	3.906608	10.808335	0.813311	0.037341	0.000000	0.149348	
6240000	-24.216016	684	6.292553	38.457374	0.972306	1.833028	0.865758	0.026848	0.000000	0.107394	
6241000	-22.426648	377	13.757832	48.498735	13.013091	38.053906	0.782609	0.043478	0.000000	0.173913	
6242000	-23.956672	462	5.016553	17.094875	3.569792	20.751624	0.789019	0.043195	0.000000	0.167786	
6243000	-23.644450	610	3.220451	28.032163	2.919257	8.537243	0.791214	0.041758	0.000000	0.167028	
6244000	-24.786351	317	1.063576	5.927616	4.926645	14.659966	0.817447	0.044696	0.000000	0.137857	
6245000	-23.081549	391	8.265792	20.674837	6.608045	19.401843	0.782819	0.043451	0.000000	0.173729	
6246000	-23.803220	658	6.931559	31.690416	7.972093	13.014431	0.782878	0.043424	0.000000	0.173698	
6247000	-22.888752	353	7.656348	24.940807	4.462369	11.824549	0.797310	0.040604	0.000000	0.162086	
6248000	-23.246069	580	2.676385	12.455653	6.072365	14.592283	0.786369	0.043466	0.000000	0.170165	
6249000	-23.277351	788	3.277035	16.640031	3.925566	9.929251	0.796085	0.041223	0.000000	0.162692	
6250000	-23.838027	3	8.926167	32.545460	4.144464	7.992646	0.793289	0.041342	0.000000	0.165368	
6251000	-25.336120	422	1.911216	28.375773	1.286221	2.767342	0.947280	0.010563	0.000000	0.042157	
6252000	-24.360200	460	4.112814	25.472871	11.677083	16.126741	0.787823	0.042766	0.000000	0.169412	
6253000	-23.065948	123	2.851444	10.817010	2.177012	8.799906	0.785815	0.043102	0.000000	0.171082	
6254000	-23.348129	445	2.649959	18.803008	3.188226	12.340277	0.806350	0.039597	0.000000	0.154053	
6255000	-23.694123	600	7.587349	18.012093	3.939100	10.271399	0.786534	0.042707	0.000000	0.170760	
6256000	-24.143679	98	7.011805	24.370382	2.016094	5.750747	0.879435	0.024181	0.000000	0.096383	
6257000	-23.501531	791	6.575928	22.112875	3.439035	8.186570	0.791487	0.041713	0.000000	0.166800	
6258000	-23.536105	503	2.970504	10.989277	1.938814	8.800742	0.773779	0.045217	0.000000	0.181005	
6259000	-25.529311	666	9.890448	15.212295	2.409164	3.203110	0.951918	0.009831	0.000000	0.038251	
6260000	-24.332871	558	5.811988	18.070022	10.109450	13.886533	0.785691	0.043158	0.000000	0.171151	
6261000	-26.919528	399	13.639465	36.965380	9.701627	7.169677	0.840182	0.031972	0.000000	0.127846	
6262000	-23.328260	365	2.720624	16.819521	7.626083	19.580840	0.784021	0.043511	0.000000	0.172468	
6263000	-23.148141	695	4.237526	28.435625	5.882269	18.688926	0.783250	0.043360	0.000000	0.173390	
6264000	-25.565511	56	4.227303	23.783605	5.509963	5.777602	0.805631	0.038879	0.000000	0.155491	
6265000	-26.870973	271	4.101318	6.720286	2.347007	1.690527	0.948459	0.011478	0.000000	0.040063	
6266000	-23.446603	282	2.509615	8.722917	9.094662	30.645487	0.792689	0.044038	0.000000	0.163273	
6267000	-26.185982	738	3.300761	11.286427	1.432087	8.441611	0.825459	0.038698	0.000000	0.135844	
6268000	-26.726402	245	3.883442	14.842604	11.174587	9.556986	0.790207	0.042757	0.000000	0.167035	
6269000	-25.209788	689	9.185475	29.197142	3.046988	1.455142	0.979169	0.004169	0.000000	0.016662	
6270000	-22.727001	146	6.446085	26.397159	8.720334	36.504648	0.782806	0.043485	0.000000	0.173709	
6271000	-25.105506	36	2.074815	2.978326	8.059548	16.376048	0.894055	0.049482	0.000000	0.056463	
6272000	-23.596106	386	3.054321	7.302731	10.699949	40.110251	0.805787	0.044766	0.000000	0.149447	
6273000	-26.008830	740	1.688638	0.516655	7.213332	16.391333	0.945403	0.052452	0.000000	0.002145	
6274000	-26.204159	602	12.495120	18.329617	0.795344	3.032408	0.793519	0.041296	0.000000	0.165185	
6275000	-25.735624	181	4.589100	15.597175	1.402781	0.712583	0.982642	0.003489	0.000000	0.013869	
6276000	-23.195469	85	4.303016	14.036370	2.674854	6.833282	0.884209	0.025265	0.000000	0.090526	
6277000	-23.475876	84	4.388688	32.266707	3.773196	24.018573	0.782711	0.043459	0.000000	0.173830	
6278000	-23.152510	796	2.861490	10.007061	3.489805	14.405711	0.819478	0.042661	0.000000	0.137860	
6279000	-25.287210	361	6.342831	10.088571	10.368528	58.824489	0.800412	0.044467	0.000000	0.155120	
6280000	-28.263768	660	0.353489	11.652491	6.271322	29.510130	0.772456	0.042914	0.000000	0.184631	
6281000	-23.739668	406	3.464850	17.992745	6.150745	11.958982	0.787984	0.042603	0.000000	0.169413	
6282000	-27.943897	132	6.579296	7.465187	4.494271	5.554313	0.845876	0.033955	0.000000	0.120170	
6283000	-25.193097	628	7.651781	14.686197	2.298353	12.144792	0.783301	0.043358	0.000000	0.173341	
6284000	-23.371585	579	8.322722	33.778121	4.536829	9.165961	0.786785	0.042643	0.000000	0.170572	
6285000	-23.610235	757	5.561858	20.637796	1.835967	3.524583	0.812165	0.037576	0.000000	0.150260	
6286000	-26.006519	538	8.148226	20.767050	8.932876	10.558284	0.785443	0.042933	0.000000	0.171624	
6287000	-23.886305	433	2.889368	16.256835	3.993298	6.142410	0.806650	0.038732	0.000000	0.154618	
6288000	-25.030076	326	1.676094	5.825880	2.213450	6.803759	0.848187	0.040989	0.000000	0.110824	
6289000	-24.697644	715	1.714844	13.279590	7.338622	57.629119	0.792303	0.044017	0.000000	0.163680	
6290000	-22.789970	730	5.352754	32.075809	6.401824	27.242668	0.782618	0.043477	0.000000	0.173905	
6291000	-25.445429	466	7.188150	9.046056	7.260488	25.339323	0.804965	0.044577	0.000000	0.150459	
6292000	-24.445640	423	2.680488	7.302856	4.747994	7.803398	0.793100	0.043143	0.000000	0.163757	
6293000	-25.821305	642	7.931745	12.022804	9.829079	74.282261	0.783751	0.043542	0.000000	0.172707	
6294000	-24.800207	612	2.255806	4.818056	1.803524	4.809523	0.834784	0.039280	0.000000	0.125935	
6295000	-25.539892	471	4.519247	7.449812	2.383110	21.209244	0.842449	0.045319	0.000000	0.112231	
6296000	-27.420475	9	1.161599	11.362623	7.582334	6.853081	0.822990	0.038392	0.000000	0.138618	
6297000	-26.460137	788	0.648541	13.290031	3.501357	12.807060	0.784457	0.042174	0.000000	0.173370	
6298000	-23.861407	174	2.397781	12.099350	7.592410	15.261366	0.795424	0.043590	0.000000	0.160986	
6299000	-23.959391	94	2.144813	11.996148	0.976985	2.314936	0.937017	0.013509	0.000000	0.049474	
6300000	-23.533752	657	3.487605	19.729456	3.454378	12.348718	0.813811	0.038153	0.000000	0.148036	
6301000	-23.050596	648	8.162444	24.998911	2.538245	12.393719	0.785951	0.042837	0.000000	0.171212	
6302000	-25.300470	452	3.344496	7.974840	2.453055	3.816567	0.895074	0.023663	0.000000	0.081263	
6303000	-23.177833	571	8.158587	19.578364	5.754258	19.255309	0.782881	0.043443	0.000000	0.173676	
6304000	-25.247847	433	1.427810	0.955251	5.267450	11.942335	0.940099	0.051856	0.000000	0.008046	
6305000	-23.225204	389	1.916513	11.220421	2.130929	2.923515	0.893284	0.022090	0.000000	0.084626	
6306000	-25.831610	394	4.738392	15.827743	18.728523	19.301214	0.785328	0.043615	0.000000	0.171057	
6307000	-25.590482	299	10.099434	14.449744	12.381835	25.332961	0.790976	0.043721	0.000000	0.165303	
6308000	-24.982797	595	5.044988	14.118781	1.419181	0.408862	0.997657	0.000498	0.000000	0.001845	
6309000	-24.812333	490	1.901446	11.570547	3.517173	7.914007	0.791023	0.042084	0.000000	0.166893	
6310000	-24.805408	474	3.372460	15.380404	12.160318	15.508161	0.783164	0.043491	0.000000	0.173344	
6311000	-25.057092	61	3.855476	7.687990	5.303376	22.484354	0.795641	0.044186	0.000000	0.160173	
6312000	-24.757542	551	9.886064	39.637223	22.701912	28.963554	0.782621	0.043477	0.000000	0.173902	
6313000	-23.792108	486	5.351303	27.612687	1.270462	3.481680	0.889545	0.022093	0.000000	0.088363	
6314000	-25.006937	643	1.832194	15.585391	1.725201	7.047412	0.799417	0.040277	0.000000	0.160306	
6315000	-22.686361	240	6.492324	22.606346	11.013786	31.048213	0.783310	0.043505	0.000000	0.173186	
6316000	-23.946285	199	4.565073	15.729196	7.624222	13.511219	0.783465	0.043405	0.000000	0.173131	
6317000	-24.974708	671	17.613707	39.459233	4.490463	6.032125	0.901217	0.019759	0.000000	0.079024	
6318000	-25.076863	524	5.067201	7.309490	5.257605	15.258041	0.793198	0.044019	0.000000	0.162784	
6319000	-24.294967	400	3.994510	13.751185	14.245178	22.497317	0.802754	0.044265	0.000000	0.152982	
6320000	-23.422743	412	2.450650	10.791402	4.762518	27.836820	0.785226	0.043623	0.000000	0.171151	
6321000	-22.665978	388	5.525327	22.033942	8.349016	29.983179	0.782602	0.043478	0.000000	0.173920	
6322000	-26.016405	370	1.697895	20.965770	1.354469	2.777021	0.805372	0.038581	0.000000	0.156048	
6323000	-25.299300	748	5.083838	11.424450	12.123080	15.230287	0.793429	0.043851	0.000000	0.162720	
6324000	-25.011674	252	3.025335	7.374306	4.214037	25.128982	0.811781	0.045063	0.000000	0.143156	
6325000	-23.042447	718	6.544289	20.264431	10.190255	24.092473	0.782736	0.043481	0.000000	0.173783	
6326000	-24.412975	267	4.319172	7.671363	12.264906	24.794165	0.807199	0.044838	0.000000	0.147963	
6327000	-24.724589	64	12.387392	26.030304	4.285524	30.244880	0.782629	0.043476	0.000000	0.173896	
6328000	-24.639953	736	11.423734	17.723717	5.091177	14.380692	0.789521	0.042258	0.000000	0.168221	
6329000	-23.193054	760	7.268433	32.606708	6.839398	15.640544	0.787061	0.042602	0.000000	0.170337	
6330000	-23.997627	468	10.405647	33.290995	2.276125	0.491444	0.995099	0.000980	0.000000	0.003921	
6331000	-24.740401	362	2.118166	6.812045	7.560492	10.108992	0.872382	0.042497	0.000000	0.085121	
6332000	-24.578595	381	15.611862	26.861950	4.944630	26.694422	0.782661	0.043468	0.000000	0.173870	
6333000	-24.219498	387	3.740001	11.804422	2.013110	7.072097	0.842353	0.033121	0.000000	0.124526	
6334000	-22.703163	638	4.963827	12.308248	9.174725	34.481041	0.787874	0.043769	0.000000	0.168357	
6335000	-23.773016	764	5.014857	25.337014	1.199009	2.526379	0.918101	0.016465	0.000000	0.065434	
6336000	-23.305641	298	8.409921	24.251541	8.313046	23.915735	0.785046	0.043253	0.000000	0.171701	
6337000	-22.909277	601	9.392889	28.687673	6.964542	35.493812	0.782614	0.043478	0.000000	0.173908	
6338000	-23.563984	290	6.244779	41.744589	4.550740	7.625349	0.800033	0.039993	0.000000	0.159974	
6339000	-26.515894	517	1.210566	11.449890	0.435834	2.858353	0.866060	0.027565	0.000000	0.106376	
6340000	-25.221522	753	5.819146	16.319379	1.150489	4.070541	0.884215	0.023439	0.000000	0.092346	
6341000	-23.205617	454	4.758194	16.705583	9.007623	19.926825	0.784581	0.043509	0.000000	0.171909	
6342000	-22.955660	612	3.675971	19.653136	3.325947	12.122920	0.783350	0.043335	0.000000	0.173315	
6343000	-24.292165	577	5.426440	51.795389	15.226939	22.948569	0.782612	0.043478	0.000000	0.173911	
6344000	-23.098800	290	9.313105	26.716900	2.972674	9.582216	0.792573	0.041488	0.000000	0.165940	
6345000	-23.217514	46	7.085735	27.711235	7.320616	14.777024	0.783161	0.043370	0.000000	0.173469	
6346000	-23.834472	91	2.866733	5.025886	7.498622	19.351848	0.856507	0.047268	0.000000	0.096225	
6347000	-25.381144	100	5.642528	7.554864	5.233882	15.319373	0.809238	0.044257	0.000000	0.146505	
6348000	-22.775010	376	4.044741	26.817012	12.189843	42.672085	0.783280	0.043513	0.000000	0.173208	
