Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
820	0.325610	180	0.644444	1.294791	820	0.325610	0.383000	0.381057	
842	0.312352	158	0.727848	1.294791	842	0.312352	0.378000	0.381053	
826	0.322034	174	0.706897	1.294791	826	0.322034	0.389000	0.381064	
837	0.314217	163	0.797546	1.294791	837	0.314217	0.393000	0.381082	
830	0.298795	170	0.723529	1.294791	830	0.298795	0.371000	0.381067	
830	0.307229	170	0.770588	1.294791	830	0.307229	0.386000	0.381074	
837	0.275986	163	0.742331	1.294791	837	0.275986	0.352000	0.381032	
837	0.275986	163	0.711656	1.294791	837	0.275986	0.347000	0.380984	
853	0.321219	147	0.714286	1.294791	853	0.321219	0.379000	0.380981	
830	0.296386	170	0.711765	1.294791	830	0.296386	0.367000	0.380961	
843	0.321471	157	0.687898	1.294791	843	0.321471	0.379000	0.380958	
836	0.300239	164	0.682927	1.294791	836	0.300239	0.363000	0.380933	
835	0.341317	165	0.690909	1.294791	835	0.341317	0.399000	0.380958	
851	0.297297	149	0.630872	1.294791	851	0.297297	0.347000	0.380910	
845	0.313609	155	0.838710	1.294791	845	0.313609	0.395000	0.380930	
826	0.294189	174	0.735632	1.294791	826	0.294189	0.371000	0.380916	
833	0.294118	167	0.772455	1.294791	833	0.294118	0.374000	0.380906	
836	0.284689	164	0.750000	1.294791	836	0.284689	0.361000	0.380878	
835	0.314970	165	0.703030	1.294791	835	0.314970	0.379000	0.380875	
826	0.319613	174	0.689655	1.294791	826	0.319613	0.384000	0.380880	
837	0.320191	163	0.662577	1.294791	837	0.320191	0.376000	0.380873	
851	0.329025	149	0.637584	1.294791	851	0.329025	0.375000	0.380865	
826	0.314770	174	0.729885	1.294791	826	0.314770	0.387000	0.380873	
831	0.300842	169	0.745562	1.294791	831	0.300842	0.376000	0.380866	
836	0.344498	164	0.768293	1.294791	836	0.344498	0.414000	0.380913	
824	0.317961	176	0.647727	1.294791	824	0.317961	0.376000	0.380906	
833	0.303721	167	0.718563	1.294791	833	0.303721	0.373000	0.380895	
832	0.328125	168	0.726190	1.294791	832	0.328125	0.395000	0.380915	
836	0.290670	164	0.658537	1.294791	836	0.290670	0.351000	0.380873	
831	0.322503	169	0.686391	1.294791	831	0.322503	0.384000	0.380877	
838	0.289976	162	0.641975	1.294791	838	0.289976	0.347000	0.380830	
842	0.305226	158	0.715190	1.294791	842	0.305226	0.370000	0.380815	
826	0.284504	174	0.752874	1.294791	826	0.284504	0.366000	0.380795	
827	0.336155	173	0.751445	1.294791	827	0.336155	0.408000	0.380832	
823	0.297691	177	0.740113	1.294791	823	0.297691	0.376000	0.380826	
840	0.341667	160	0.737500	1.294791	840	0.341667	0.405000	0.380859	
853	0.332943	147	0.721088	1.294791	853	0.332943	0.390000	0.380872	
849	0.307420	151	0.715232	1.294791	849	0.307420	0.369000	0.380855	
825	0.288485	175	0.651429	1.294791	825	0.288485	0.352000	0.380816	
830	0.331325	170	0.570588	1.294791	830	0.331325	0.372000	0.380804	
852	0.336854	148	0.675676	1.294791	852	0.336854	0.387000	0.380812	
841	0.258026	159	0.767296	1.294791	841	0.258026	0.339000	0.380755	
846	0.289598	154	0.772727	1.294791	846	0.289598	0.364000	0.380732	
834	0.332134	166	0.807229	1.294791	834	0.332134	0.411000	0.380773	
833	0.284514	167	0.712575	1.294791	833	0.284514	0.356000	0.380740	
850	0.281176	150	0.713333	1.294791	850	0.281176	0.346000	0.380692	
829	0.307600	171	0.614035	1.294791	829	0.307600	0.360000	0.380664	
838	0.291169	162	0.716049	1.294791	838	0.291169	0.360000	0.380636	
812	0.309113	188	0.771277	1.294791	812	0.309113	0.396000	0.380657	
806	0.303970	194	0.762887	1.294791	806	0.303970	0.393000	0.380674	
837	0.316607	163	0.650307	1.294791	837	0.316607	0.371000	0.380661	
813	0.279213	187	0.737968	1.294791	813	0.279213	0.365000	0.380640	
836	0.315789	164	0.707317	1.294791	836	0.315789	0.380000	0.380639	
847	0.284534	153	0.712418	1.294791	847	0.284534	0.350000	0.380598	
845	0.311243	155	0.754839	1.294791	845	0.311243	0.380000	0.380597	
840	0.314286	160	0.712500	1.294791	840	0.314286	0.378000	0.380593	
845	0.323077	155	0.670968	1.294791	845	0.323077	0.377000	0.380589	
852	0.303991	148	0.763514	1.294791	852	0.303991	0.372000	0.380577	
833	0.358944	167	0.760479	1.294791	833	0.358944	0.426000	0.380638	
857	0.331389	143	0.720280	1.294791	857	0.331389	0.387000	0.380646	
826	0.322034	174	0.718391	1.294791	826	0.322034	0.391000	0.380660	
858	0.292541	142	0.732394	1.294791	858	0.292541	0.355000	0.380626	
844	0.305687	156	0.743590	1.294791	844	0.305687	0.374000	0.380617	
832	0.326923	168	0.607143	1.294791	832	0.326923	0.374000	0.380608	
833	0.296519	167	0.772455	1.294791	833	0.296519	0.376000	0.380602	
822	0.311436	178	0.707865	1.294791	822	0.311436	0.382000	0.380604	
814	0.343980	186	0.736559	1.294791	814	0.343980	0.417000	0.380652	
839	0.314660	161	0.763975	1.294791	839	0.314660	0.387000	0.380660	
817	0.326805	183	0.721311	1.294791	817	0.326805	0.399000	0.380685	
829	0.299156	171	0.725146	1.294791	829	0.299156	0.372000	0.380673	
831	0.293622	169	0.769231	1.294791	831	0.293622	0.374000	0.380664	
831	0.362214	169	0.686391	1.294791	831	0.362214	0.417000	0.380712	
854	0.274005	146	0.719178	1.294791	854	0.274005	0.339000	0.380657	
833	0.330132	167	0.688623	1.294791	833	0.330132	0.390000	0.380670	
842	0.337292	158	0.765823	1.294791	842	0.337292	0.405000	0.380701	
832	0.328125	168	0.744048	1.294791	832	0.328125	0.398000	0.380724	
826	0.312349	174	0.816092	1.294791	826	0.312349	0.400000	0.380749	
827	0.308343	173	0.728324	1.294791	827	0.308343	0.381000	0.380750	
845	0.301775	155	0.703226	1.294791	845	0.301775	0.364000	0.380728	
820	0.310976	180	0.666667	1.294791	820	0.310976	0.375000	0.380720	
825	0.298182	175	0.708571	1.294791	825	0.298182	0.370000	0.380706	
834	0.299760	166	0.680723	1.294791	834	0.299760	0.363000	0.380683	
842	0.319477	158	0.734177	1.294791	842	0.319477	0.385000	0.380689	
848	0.337264	152	0.743421	1.294791	848	0.337264	0.399000	0.380713	
841	0.362663	159	0.710692	1.294791	841	0.362663	0.418000	0.380761	
829	0.328106	171	0.801170	1.294791	829	0.328106	0.409000	0.380797	
836	0.316986	164	0.768293	1.294791	836	0.316986	0.391000	0.380810	
829	0.336550	171	0.701754	1.294791	829	0.336550	0.399000	0.380834	
835	0.346108	165	0.630303	1.294791	835	0.346108	0.393000	0.380849	
840	0.313095	160	0.762500	1.294791	840	0.313095	0.385000	0.380855	
855	0.306433	145	0.751724	1.294791	855	0.306433	0.371000	0.380842	
829	0.308806	171	0.707602	1.294791	829	0.308806	0.377000	0.380837	
835	0.298204	165	0.721212	1.294791	835	0.298204	0.368000	0.380821	
855	0.305263	145	0.689655	1.294791	855	0.305263	0.361000	0.380795	
832	0.340144	168	0.726190	1.294791	832	0.340144	0.405000	0.380826	
849	0.297998	151	0.748344	1.294791	849	0.297998	0.366000	0.380807	
829	0.276236	171	0.783626	1.294791	829	0.276236	0.363000	0.380785	
815	0.279755	185	0.713514	1.294791	815	0.279755	0.360000	0.380758	
836	0.327751	164	0.713415	1.294791	836	0.327751	0.391000	0.380771	
830	0.351807	170	0.694118	1.294791	830	0.351807	0.410000	0.380808	
848	0.327830	152	0.697368	1.294791	848	0.327830	0.384000	0.380812	
846	0.334515	154	0.811688	1.294791	846	0.334515	0.408000	0.380847	
852	0.350939	148	0.722973	1.294791	852	0.350939	0.406000	0.380878	
828	0.312802	172	0.651163	1.294791	828	0.312802	0.371000	0.380866	
832	0.294471	168	0.720238	1.294791	832	0.294471	0.366000	0.380847	
837	0.304659	163	0.754601	1.294791	837	0.304659	0.378000	0.380844	
851	0.333725	149	0.791946	1.294791	851	0.333725	0.402000	0.380870	
837	0.311828	163	0.717791	1.294791	837	0.311828	0.378000	0.380867	
821	0.293544	179	0.731844	1.294791	821	0.293544	0.372000	0.380856	
810	0.296296	190	0.700000	1.294791	810	0.296296	0.373000	0.380846	
849	0.295642	151	0.728477	1.294791	849	0.295642	0.361000	0.380821	
841	0.290131	159	0.597484	1.294791	841	0.290131	0.339000	0.380769	
814	0.302211	186	0.741935	1.294791	814	0.302211	0.384000	0.380773	
830	0.316867	170	0.688235	1.294791	830	0.316867	0.380000	0.380772	
830	0.275904	170	0.782353	1.294791	830	0.275904	0.362000	0.380749	
821	0.328867	179	0.731844	1.294791	821	0.328867	0.401000	0.380774	
829	0.294331	171	0.742690	1.294791	829	0.294331	0.371000	0.380762	
848	0.292453	152	0.598684	1.294791	848	0.292453	0.339000	0.380710	
844	0.322275	156	0.673077	1.294791	844	0.322275	0.377000	0.380705	
828	0.324879	172	0.680233	1.294791	828	0.324879	0.386000	0.380712	
838	0.284010	162	0.802469	1.294791	838	0.284010	0.368000	0.380696	
846	0.286052	154	0.649351	1.294791	846	0.286052	0.342000	0.380649	
844	0.363744	156	0.756410	1.294791	844	0.363744	0.425000	0.380703	
840	0.314286	160	0.700000	1.294791	840	0.314286	0.376000	0.380697	
824	0.311893	176	0.732955	1.294791	824	0.311893	0.386000	0.380704	
831	0.294826	169	0.668639	1.294791	831	0.294826	0.358000	0.380676	
823	0.313487	177	0.638418	1.294791	823	0.313487	0.371000	0.380664	
831	0.317690	169	0.745562	1.294791	831	0.317690	0.390000	0.380676	
840	0.332143	160	0.693750	1.294791	840	0.332143	0.390000	0.380687	
845	0.312426	155	0.748387	1.294791	845	0.312426	0.380000	0.380686	
827	0.297461	173	0.786127	1.294791	827	0.297461	0.382000	0.380688	
821	0.280146	179	0.715084	1.294791	821	0.280146	0.358000	0.380660	
832	0.318510	168	0.714286	1.294791	832	0.318510	0.385000	0.380665	
851	0.316099	149	0.684564	1.294791	851	0.316099	0.371000	0.380654	
834	0.302158	166	0.746988	1.294791	834	0.302158	0.376000	0.380648	
829	0.323281	171	0.637427	1.294791	829	0.323281	0.377000	0.380644	
835	0.285030	165	0.678788	1.294791	835	0.285030	0.350000	0.380607	
842	0.296912	158	0.683544	1.294791	842	0.296912	0.358000	0.380579	
811	0.284834	189	0.761905	1.294791	811	0.284834	0.375000	0.380573	
823	0.300122	177	0.751412	1.294791	823	0.300122	0.380000	0.380572	
824	0.338592	176	0.750000	1.294791	824	0.338592	0.411000	0.380608	
823	0.309842	177	0.768362	1.294791	823	0.309842	0.391000	0.380621	
822	0.300487	178	0.730337	1.294791	822	0.300487	0.377000	0.380617	
828	0.321256	172	0.726744	1.294791	828	0.321256	0.391000	0.380629	
841	0.319857	159	0.698113	1.294791	841	0.319857	0.380000	0.380628	
819	0.328449	181	0.613260	1.294791	819	0.328449	0.380000	0.380628	
836	0.288278	164	0.780488	1.294791	836	0.288278	0.369000	0.380614	
864	0.342593	136	0.669118	1.294791	864	0.342593	0.387000	0.380621	
817	0.353733	183	0.759563	1.294791	817	0.353733	0.428000	0.380678	
820	0.330488	180	0.755556	1.294791	820	0.330488	0.407000	0.380709	
854	0.358314	146	0.732877	1.294791	854	0.358314	0.413000	0.380747	
831	0.316486	169	0.710059	1.294791	831	0.316486	0.383000	0.380750	
825	0.248485	175	0.782857	1.294791	825	0.248485	0.342000	0.380704	
821	0.308161	179	0.648045	1.294791	821	0.308161	0.369000	0.380690	
828	0.323671	172	0.750000	1.294791	828	0.323671	0.397000	0.380710	
843	0.279953	157	0.796178	1.294791	843	0.279953	0.361000	0.380686	
830	0.334940	170	0.682353	1.294791	830	0.334940	0.394000	0.380702	
843	0.322657	157	0.764331	1.294791	843	0.322657	0.392000	0.380715	
838	0.338902	162	0.777778	1.294791	838	0.338902	0.410000	0.380750	
844	0.338863	156	0.673077	1.294791	844	0.338863	0.391000	0.380762	
867	0.310265	133	0.729323	1.294791	867	0.310265	0.366000	0.380745	
835	0.299401	165	0.709091	1.294791	835	0.299401	0.367000	0.380728	
823	0.297691	177	0.711864	1.294791	823	0.297691	0.371000	0.380717	
832	0.271635	168	0.714286	1.294791	832	0.271635	0.346000	0.380676	
836	0.320574	164	0.756098	1.294791	836	0.320574	0.392000	0.380690	
844	0.290284	156	0.673077	1.294791	844	0.290284	0.350000	0.380654	
819	0.315018	181	0.685083	1.294791	819	0.315018	0.382000	0.380655	
830	0.302410	170	0.758824	1.294791	830	0.302410	0.380000	0.380655	
820	0.321951	180	0.650000	1.294791	820	0.321951	0.381000	0.380655	
843	0.333333	157	0.764331	1.294791	843	0.333333	0.401000	0.380679	
831	0.309266	169	0.727811	1.294791	831	0.309266	0.380000	0.380678	
809	0.316440	191	0.654450	1.294791	809	0.316440	0.381000	0.380678	
814	0.326781	186	0.661290	1.294791	814	0.326781	0.389000	0.380688	
850	0.301176	150	0.780000	1.294791	850	0.301176	0.373000	0.380679	
854	0.354801	146	0.691781	1.294791	854	0.354801	0.404000	0.380706	
831	0.317690	169	0.727811	1.294791	831	0.317690	0.387000	0.380713	
843	0.326216	157	0.732484	1.294791	843	0.326216	0.390000	0.380724	
832	0.326923	168	0.678571	1.294791	832	0.326923	0.386000	0.380730	
832	0.326923	168	0.702381	1.294791	832	0.326923	0.390000	0.380741	
839	0.297974	161	0.745342	1.294791	839	0.297974	0.370000	0.380728	
866	0.286374	134	0.798507	1.294791	866	0.286374	0.355000	0.380699	
829	0.324487	171	0.748538	1.294791	829	0.324487	0.397000	0.380717	
847	0.304604	153	0.705882	1.294791	847	0.304604	0.366000	0.380701	
847	0.324675	153	0.751634	1.294791	847	0.324675	0.390000	0.380711	
842	0.301663	158	0.727848	1.294791	842	0.301663	0.369000	0.380698	
839	0.318236	161	0.701863	1.294791	839	0.318236	0.380000	0.380697	
812	0.322660	188	0.792553	1.294791	812	0.322660	0.411000	0.380732	
836	0.279904	164	0.615854	1.294791	836	0.279904	0.335000	0.380680	
815	0.332515	185	0.735135	1.294791	815	0.332515	0.407000	0.380709	
833	0.340936	167	0.694611	1.294791	833	0.340936	0.400000	0.380731	
823	0.298906	177	0.700565	1.294791	823	0.298906	0.370000	0.380719	
831	0.336943	169	0.721893	1.294791	831	0.336943	0.402000	0.380743	
828	0.294686	172	0.767442	1.294791	828	0.294686	0.376000	0.380738	
840	0.307143	160	0.650000	1.294791	840	0.307143	0.362000	0.380717	
828	0.304348	172	0.709302	1.294791	828	0.304348	0.374000	0.380709	
828	0.291063	172	0.750000	1.294791	828	0.291063	0.370000	0.380697	
855	0.308772	145	0.682759	1.294791	855	0.308772	0.363000	0.380677	
851	0.314924	149	0.758389	1.294791	851	0.314924	0.381000	0.380677	
833	0.310924	167	0.682635	1.294791	833	0.310924	0.373000	0.380669	
848	0.311321	152	0.677632	1.294791	848	0.311321	0.367000	0.380654	
824	0.307039	176	0.744318	1.294791	824	0.307039	0.384000	0.380657	
853	0.308324	147	0.782313	1.294791	853	0.308324	0.378000	0.380654	
845	0.318343	155	0.703226	1.294791	845	0.318343	0.378000	0.380651	
834	0.293765	166	0.692771	1.294791	834	0.293765	0.360000	0.380628	
843	0.336892	157	0.796178	1.294791	843	0.336892	0.409000	0.380660	
846	0.284870	154	0.766234	1.294791	846	0.284870	0.359000	0.380636	
817	0.330477	183	0.699454	1.294791	817	0.330477	0.398000	0.380655	
837	0.320191	163	0.705521	1.294791	837	0.320191	0.383000	0.380658	
810	0.325926	190	0.705263	1.294791	810	0.325926	0.398000	0.380677	
829	0.293124	171	0.649123	1.294791	829	0.293124	0.354000	0.380647	
836	0.319378	164	0.695122	1.294791	836	0.319378	0.381000	0.380648	
829	0.290712	171	0.730994	1.294791	829	0.290712	0.366000	0.380632	
833	0.324130	167	0.682635	1.294791	833	0.324130	0.384000	0.380635	
831	0.282792	169	0.704142	1.294791	831	0.282792	0.354000	0.380606	
827	0.270859	173	0.653179	1.294791	827	0.270859	0.337000	0.380558	
823	0.294046	177	0.779661	1.294791	823	0.294046	0.380000	0.380557	
828	0.289855	172	0.720930	1.294791	828	0.289855	0.364000	0.380539	
836	0.331340	164	0.750000	1.294791	836	0.331340	0.400000	0.380560	
815	0.334969	185	0.670270	1.294791	815	0.334969	0.397000	0.380578	
835	0.286228	165	0.733333	1.294791	835	0.286228	0.360000	0.380556	
834	0.323741	166	0.626506	1.294791	834	0.323741	0.374000	0.380548	
833	0.343337	167	0.634731	1.294791	833	0.343337	0.392000	0.380561	
819	0.274725	181	0.734807	1.294791	819	0.274725	0.358000	0.380536	
849	0.319199	151	0.735099	1.294791	849	0.319199	0.382000	0.380538	
818	0.306846	182	0.708791	1.294791	818	0.306846	0.380000	0.380537	
827	0.299879	173	0.786127	1.294791	827	0.299879	0.384000	0.380541	
823	0.261239	177	0.728814	1.294791	823	0.261239	0.344000	0.380501	
813	0.293973	187	0.711230	1.294791	813	0.293973	0.372000	0.380492	
827	0.324063	173	0.734104	1.294791	827	0.324063	0.395000	0.380508	
807	0.317224	193	0.652850	1.294791	807	0.317224	0.382000	0.380509	
844	0.302133	156	0.660256	1.294791	844	0.302133	0.358000	0.380485	
834	0.278177	166	0.632530	1.294791	834	0.278177	0.337000	0.380438	
837	0.287933	163	0.705521	1.294791	837	0.287933	0.356000	0.380411	
831	0.292419	169	0.698225	1.294791	831	0.292419	0.361000	0.380390	
851	0.323149	149	0.731544	1.294791	851	0.323149	0.384000	0.380394	
818	0.314181	182	0.725275	1.294791	818	0.314181	0.389000	0.380403	
846	0.341608	154	0.694805	1.294791	846	0.341608	0.396000	0.380420	
845	0.307692	155	0.664516	1.294791	845	0.307692	0.363000	0.380402	
836	0.339713	164	0.743902	1.294791	836	0.339713	0.406000	0.380429	
817	0.336597	183	0.666667	1.294791	817	0.336597	0.397000	0.380447	
827	0.308343	173	0.745665	1.294791	827	0.308343	0.384000	0.380451	
818	0.328851	182	0.763736	1.294791	818	0.328851	0.408000	0.380480	
828	0.264493	172	0.674419	1.294791	828	0.264493	0.335000	0.380432	
817	0.292534	183	0.633880	1.294791	817	0.292534	0.355000	0.380404	
813	0.345633	187	0.770053	1.294791	813	0.345633	0.425000	0.380452	
838	0.311456	162	0.771605	1.294791	838	0.311456	0.386000	0.380458	
839	0.288439	161	0.732919	1.294791	839	0.288439	0.360000	0.380436	
841	0.368609	159	0.584906	1.294791	841	0.368609	0.403000	0.380460	
834	0.317746	166	0.680723	1.294791	834	0.317746	0.378000	0.380458	
849	0.303887	151	0.715232	1.294791	849	0.303887	0.366000	0.380442	
833	0.312125	167	0.742515	1.294791	833	0.312125	0.384000	0.380446	
837	0.290323	163	0.754601	1.294791	837	0.290323	0.366000	0.380431	
839	0.358760	161	0.701863	1.294791	839	0.358760	0.414000	0.380466	
832	0.326923	168	0.696429	1.294791	832	0.326923	0.389000	0.380475	
836	0.293062	164	0.743902	1.294791	836	0.293062	0.367000	0.380461	
844	0.292654	156	0.641026	1.294791	844	0.292654	0.347000	0.380426	
831	0.321300	169	0.704142	1.294791	831	0.321300	0.386000	0.380431	
836	0.288278	164	0.695122	1.294791	836	0.288278	0.355000	0.380405	
846	0.323877	154	0.662338	1.294791	846	0.323877	0.376000	0.380400	
827	0.314389	173	0.699422	1.294791	827	0.314389	0.381000	0.380401	
844	0.334123	156	0.673077	1.294791	844	0.334123	0.387000	0.380408	
842	0.313539	158	0.670886	1.294791	842	0.313539	0.370000	0.380397	
808	0.321782	192	0.770833	1.294791	808	0.321782	0.408000	0.380426	
846	0.313239	154	0.727273	1.294791	846	0.313239	0.377000	0.380422	
827	0.325272	173	0.763006	1.294791	827	0.325272	0.401000	0.380444	
825	0.311515	175	0.794286	1.294791	825	0.311515	0.396000	0.380460	
865	0.297110	135	0.674074	1.294791	865	0.297110	0.348000	0.380426	
848	0.320755	152	0.703947	1.294791	848	0.320755	0.379000	0.380424	
820	0.307317	180	0.727778	1.294791	820	0.307317	0.383000	0.380427	
840	0.292857	160	0.750000	1.294791	840	0.292857	0.366000	0.380412	
829	0.326900	171	0.725146	1.294791	829	0.326900	0.395000	0.380427	
846	0.325059	154	0.701299	1.294791	846	0.325059	0.383000	0.380430	
817	0.312118	183	0.699454	1.294791	817	0.312118	0.383000	0.380433	
823	0.303767	177	0.711864	1.294791	823	0.303767	0.376000	0.380428	
817	0.268054	183	0.693989	1.294791	817	0.268054	0.346000	0.380392	
828	0.312802	172	0.645349	1.294791	828	0.312802	0.370000	0.380382	
807	0.299876	193	0.689119	1.294791	807	0.299876	0.375000	0.380376	
819	0.317460	181	0.762431	1.294791	819	0.317460	0.398000	0.380394	
820	0.330488	180	0.722222	1.294791	820	0.330488	0.401000	0.380416	
825	0.300606	175	0.765714	1.294791	825	0.300606	0.382000	0.380417	
827	0.308343	173	0.670520	1.294791	827	0.308343	0.371000	0.380407	
840	0.332143	160	0.606250	1.294791	840	0.332143	0.376000	0.380403	
853	0.315358	147	0.727891	1.294791	853	0.315358	0.376000	0.380398	
829	0.318456	171	0.736842	1.294791	829	0.318456	0.390000	0.380408	
822	0.306569	178	0.713483	1.294791	822	0.306569	0.379000	0.380407	
847	0.301063	153	0.751634	1.294791	847	0.301063	0.370000	0.380396	
841	0.324614	159	0.735849	1.294791	841	0.324614	0.390000	0.380406	
817	0.298654	183	0.721311	1.294791	817	0.298654	0.376000	0.380401	
835	0.326946	165	0.739394	1.294791	835	0.326946	0.395000	0.380416	
861	0.317073	139	0.654676	1.294791	861	0.317073	0.364000	0.380400	
826	0.301453	174	0.614943	1.294791	826	0.301453	0.356000	0.380375	
832	0.278846	168	0.815476	1.294791	832	0.278846	0.369000	0.380363	
835	0.364072	165	0.690909	1.294791	835	0.364072	0.418000	0.380401	
846	0.287234	154	0.701299	1.294791	846	0.287234	0.351000	0.380372	
827	0.334946	173	0.722543	1.294791	827	0.334946	0.402000	0.380394	
838	0.321002	162	0.746914	1.294791	838	0.321002	0.390000	0.380403	
824	0.276699	176	0.750000	1.294791	824	0.276699	0.360000	0.380383	
828	0.307971	172	0.686047	1.294791	828	0.307971	0.373000	0.380375	
819	0.305250	181	0.762431	1.294791	819	0.305250	0.388000	0.380383	
834	0.297362	166	0.650602	1.294791	834	0.297362	0.356000	0.380358	
842	0.323040	158	0.734177	1.294791	842	0.323040	0.388000	0.380366	
832	0.317308	168	0.803571	1.294791	832	0.317308	0.399000	0.380385	
842	0.296912	158	0.721519	1.294791	842	0.296912	0.364000	0.380368	
861	0.318235	139	0.676259	1.294791	861	0.318235	0.368000	0.380356	
835	0.300599	165	0.642424	1.294791	835	0.300599	0.357000	0.380332	
839	0.344458	161	0.863354	1.294791	839	0.344458	0.428000	0.380380	
841	0.288942	159	0.729560	1.294791	841	0.288942	0.359000	0.380359	
840	0.321429	160	0.643750	1.294791	840	0.321429	0.373000	0.380351	
844	0.302133	156	0.685897	1.294791	844	0.302133	0.362000	0.380333	
830	0.300000	170	0.758824	1.294791	830	0.300000	0.378000	0.380331	
831	0.358604	169	0.710059	1.294791	831	0.358604	0.418000	0.380368	
834	0.302158	166	0.753012	1.294791	834	0.302158	0.377000	0.380365	
821	0.326431	179	0.636872	1.294791	821	0.326431	0.382000	0.380367	
844	0.304502	156	0.737179	1.294791	844	0.304502	0.372000	0.380358	
849	0.283863	151	0.682119	1.294791	849	0.283863	0.344000	0.380322	
853	0.321219	147	0.741497	1.294791	853	0.321219	0.383000	0.380325	
836	0.306220	164	0.713415	1.294791	836	0.306220	0.373000	0.380317	
831	0.314079	169	0.698225	1.294791	831	0.314079	0.379000	0.380316	
834	0.318945	166	0.650602	1.294791	834	0.318945	0.374000	0.380310	
842	0.320665	158	0.683544	1.294791	842	0.320665	0.378000	0.380308	
844	0.309242	156	0.711538	1.294791	844	0.309242	0.372000	0.380299	
844	0.303318	156	0.839744	1.294791	844	0.303318	0.387000	0.380306	
832	0.350962	168	0.720238	1.294791	832	0.350962	0.413000	0.380338	
852	0.318075	148	0.655405	1.294791	852	0.318075	0.368000	0.380326	
829	0.311218	171	0.719298	1.294791	829	0.311218	0.381000	0.380327	
842	0.314727	158	0.746835	1.294791	842	0.314727	0.383000	0.380329	
830	0.306024	170	0.829412	1.294791	830	0.306024	0.395000	0.380344	
822	0.312652	178	0.679775	1.294791	822	0.312652	0.378000	0.380341	
843	0.258600	157	0.738854	1.294791	843	0.258600	0.334000	0.380296	
818	0.331296	182	0.752747	1.294791	818	0.331296	0.408000	0.380323	
815	0.295706	185	0.702703	1.294791	815	0.295706	0.371000	0.380314	
810	0.307407	190	0.647368	1.294791	810	0.307407	0.372000	0.380306	
825	0.300606	175	0.748571	1.294791	825	0.300606	0.379000	0.380305	
846	0.332151	154	0.668831	1.294791	846	0.332151	0.384000	0.380308	
818	0.293399	182	0.675824	1.294791	818	0.293399	0.363000	0.380291	
848	0.301887	152	0.723684	1.294791	848	0.301887	0.366000	0.380277	
825	0.334545	175	0.737143	1.294791	825	0.334545	0.405000	0.380301	
803	0.298879	197	0.761421	1.294791	803	0.298879	0.390000	0.380311	
840	0.328571	160	0.793750	1.294791	840	0.328571	0.403000	0.380333	
814	0.313268	186	0.698925	1.294791	814	0.313268	0.385000	0.380337	
835	0.300599	165	0.630303	1.294791	835	0.300599	0.355000	0.380313	
833	0.298920	167	0.670659	1.294791	833	0.298920	0.361000	0.380294	
842	0.334917	158	0.639241	1.294791	842	0.334917	0.383000	0.380297	
844	0.305687	156	0.743590	1.294791	844	0.305687	0.374000	0.380291	
855	0.314620	145	0.724138	1.294791	855	0.314620	0.374000	0.380285	
835	0.314970	165	0.721212	1.294791	835	0.314970	0.382000	0.380286	
840	0.336905	160	0.700000	1.294791	840	0.336905	0.395000	0.380301	
837	0.301075	163	0.668712	1.294791	837	0.301075	0.361000	0.380282	
828	0.300725	172	0.680233	1.294791	828	0.300725	0.366000	0.380268	
825	0.334545	175	0.765714	1.294791	825	0.334545	0.410000	0.380297	
838	0.340095	162	0.666667	1.294791	838	0.340095	0.393000	0.380309	
835	0.298204	165	0.739394	1.294791	835	0.298204	0.371000	0.380300	
833	0.337335	167	0.676647	1.294791	833	0.337335	0.394000	0.380313	
863	0.304751	137	0.656934	1.294791	863	0.304751	0.353000	0.380287	
841	0.354340	159	0.685535	1.294791	841	0.354340	0.407000	0.380313	
843	0.325030	157	0.770701	1.294791	843	0.325030	0.395000	0.380327	
835	0.316168	165	0.703030	1.294791	835	0.316168	0.380000	0.380326	
833	0.296519	167	0.730539	1.294791	833	0.296519	0.369000	0.380315	
816	0.333333	184	0.706522	1.294791	816	0.333333	0.402000	0.380336	
840	0.321429	160	0.750000	1.294791	840	0.321429	0.390000	0.380345	
834	0.322542	166	0.704819	1.294791	834	0.322542	0.386000	0.380351	
831	0.286402	169	0.745562	1.294791	831	0.286402	0.364000	0.380335	
838	0.331742	162	0.722222	1.294791	838	0.331742	0.395000	0.380349	
832	0.300481	168	0.773810	1.294791	832	0.300481	0.380000	0.380349	
847	0.306966	153	0.732026	1.294791	847	0.306966	0.372000	0.380341	
832	0.316106	168	0.726190	1.294791	832	0.316106	0.385000	0.380345	
842	0.307601	158	0.753165	1.294791	842	0.307601	0.378000	0.380343	
810	0.288889	190	0.705263	1.294791	810	0.288889	0.368000	0.380331	
828	0.311594	172	0.761628	1.294791	828	0.311594	0.389000	0.380340	
849	0.341578	151	0.715232	1.294791	849	0.341578	0.398000	0.380356	
842	0.317102	158	0.791139	1.294791	842	0.317102	0.392000	0.380367	
822	0.326034	178	0.758427	1.294791	822	0.326034	0.403000	0.380389	
818	0.322738	182	0.686813	1.294791	818	0.322738	0.389000	0.380397	
832	0.317308	168	0.720238	1.294791	832	0.317308	0.385000	0.380401	
821	0.306943	179	0.731844	1.294791	821	0.306943	0.383000	0.380403	
