Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.244552	174	0.827586	1.523793	826	0.244552	0.346000	0.372495	
813	0.285363	187	0.700535	1.523793	813	0.285363	0.363000	0.372493	
782	0.253197	218	0.834862	1.523793	782	0.253197	0.380000	0.372495	
818	0.231051	182	0.791209	1.523793	818	0.231051	0.333000	0.372486	
828	0.224638	172	0.872093	1.523793	828	0.224638	0.336000	0.372478	
807	0.237918	193	0.865285	1.523793	807	0.237918	0.359000	0.372475	
827	0.286578	173	0.797688	1.523793	827	0.286578	0.375000	0.372475	
816	0.270833	184	0.728261	1.523793	816	0.270833	0.355000	0.372471	
810	0.291358	190	0.857895	1.523793	810	0.291358	0.399000	0.372477	
823	0.268530	177	0.824859	1.523793	823	0.268530	0.367000	0.372476	
835	0.292216	165	0.763636	1.523793	835	0.292216	0.370000	0.372475	
823	0.279465	177	0.802260	1.523793	823	0.279465	0.372000	0.372475	
823	0.261239	177	0.841808	1.523793	823	0.261239	0.364000	0.372473	
828	0.351449	172	0.802326	1.523793	828	0.351449	0.429000	0.372486	
833	0.286915	167	0.736527	1.523793	833	0.286915	0.362000	0.372484	
816	0.292892	184	0.842391	1.523793	816	0.292892	0.394000	0.372488	
850	0.305882	150	0.800000	1.523793	850	0.305882	0.380000	0.372490	
818	0.316626	182	0.851648	1.523793	818	0.316626	0.414000	0.372499	
827	0.287787	173	0.832370	1.523793	827	0.287787	0.382000	0.372501	
818	0.333741	182	0.785714	1.523793	818	0.333741	0.416000	0.372511	
825	0.293333	175	0.748571	1.523793	825	0.293333	0.373000	0.372511	
815	0.289571	185	0.794595	1.523793	815	0.289571	0.383000	0.372514	
825	0.273939	175	0.845714	1.523793	825	0.273939	0.374000	0.372514	
815	0.256442	185	0.859459	1.523793	815	0.256442	0.368000	0.372513	
810	0.280247	190	0.905263	1.523793	810	0.280247	0.399000	0.372519	
836	0.271531	164	0.859756	1.523793	836	0.271531	0.368000	0.372518	
803	0.277709	197	0.751269	1.523793	803	0.277709	0.371000	0.372517	
831	0.271961	169	0.721893	1.523793	831	0.271961	0.348000	0.372512	
811	0.263872	189	0.857143	1.523793	811	0.263872	0.376000	0.372513	
829	0.271411	171	0.801170	1.523793	829	0.271411	0.362000	0.372510	
825	0.273939	175	0.788571	1.523793	825	0.273939	0.364000	0.372509	
827	0.282950	173	0.809249	1.523793	827	0.282950	0.374000	0.372509	
813	0.259533	187	0.823529	1.523793	813	0.259533	0.365000	0.372507	
831	0.253911	169	0.840237	1.523793	831	0.253911	0.353000	0.372503	
804	0.264925	196	0.780612	1.523793	804	0.264925	0.366000	0.372501	
812	0.277094	188	0.867021	1.523793	812	0.277094	0.388000	0.372505	
818	0.245721	182	0.813187	1.523793	818	0.245721	0.349000	0.372500	
807	0.272615	193	0.818653	1.523793	807	0.272615	0.378000	0.372501	
827	0.275695	173	0.815029	1.523793	827	0.275695	0.369000	0.372500	
822	0.282238	178	0.853933	1.523793	822	0.282238	0.384000	0.372503	
820	0.268293	180	0.872222	1.523793	820	0.268293	0.377000	0.372504	
830	0.261446	170	0.858824	1.523793	830	0.261446	0.363000	0.372502	
843	0.230130	157	0.859873	1.523793	843	0.230130	0.329000	0.372492	
826	0.306295	174	0.649425	1.523793	826	0.306295	0.366000	0.372491	
820	0.262195	180	0.844444	1.523793	820	0.262195	0.367000	0.372489	
787	0.313850	213	0.779343	1.523793	787	0.313850	0.413000	0.372498	
800	0.287500	200	0.785000	1.523793	800	0.287500	0.387000	0.372501	
820	0.259756	180	0.866667	1.523793	820	0.259756	0.369000	0.372501	
832	0.284856	168	0.875000	1.523793	832	0.284856	0.384000	0.372503	
840	0.278571	160	0.856250	1.523793	840	0.278571	0.371000	0.372503	
829	0.294331	171	0.754386	1.523793	829	0.294331	0.373000	0.372503	
821	0.249695	179	0.821229	1.523793	821	0.249695	0.352000	0.372498	
809	0.253399	191	0.837696	1.523793	809	0.253399	0.365000	0.372497	
830	0.297590	170	0.811765	1.523793	830	0.297590	0.385000	0.372500	
803	0.321295	197	0.730964	1.523793	803	0.321295	0.402000	0.372506	
817	0.288862	183	0.721311	1.523793	817	0.288862	0.368000	0.372505	
806	0.292804	194	0.876289	1.523793	806	0.292804	0.406000	0.372513	
833	0.277311	167	0.844311	1.523793	833	0.277311	0.372000	0.372512	
806	0.248139	194	0.798969	1.523793	806	0.248139	0.355000	0.372509	
835	0.293413	165	0.818182	1.523793	835	0.293413	0.380000	0.372510	
822	0.287105	178	0.820225	1.523793	822	0.287105	0.382000	0.372512	
833	0.282113	167	0.820359	1.523793	833	0.282113	0.372000	0.372512	
802	0.289277	198	0.833333	1.523793	802	0.289277	0.397000	0.372518	
831	0.310469	169	0.816568	1.523793	831	0.310469	0.396000	0.372523	
807	0.298637	193	0.756477	1.523793	807	0.298637	0.387000	0.372526	
852	0.273474	148	0.864865	1.523793	852	0.273474	0.361000	0.372523	
832	0.294471	168	0.809524	1.523793	832	0.294471	0.381000	0.372525	
822	0.306569	178	0.859551	1.523793	822	0.306569	0.405000	0.372532	
823	0.272175	177	0.853107	1.523793	823	0.272175	0.375000	0.372533	
836	0.261962	164	0.835366	1.523793	836	0.261962	0.356000	0.372529	
840	0.290476	160	0.818750	1.523793	840	0.290476	0.375000	0.372530	
811	0.252774	189	0.878307	1.523793	811	0.252774	0.371000	0.372530	
838	0.276850	162	0.851852	1.523793	838	0.276850	0.370000	0.372529	
835	0.282635	165	0.878788	1.523793	835	0.282635	0.381000	0.372531	
820	0.275610	180	0.861111	1.523793	820	0.275610	0.381000	0.372533	
801	0.282147	199	0.723618	1.523793	801	0.282147	0.370000	0.372532	
816	0.276961	184	0.842391	1.523793	816	0.276961	0.381000	0.372534	
833	0.282113	167	0.874251	1.523793	833	0.282113	0.381000	0.372536	
809	0.289246	191	0.790576	1.523793	809	0.289246	0.385000	0.372539	
795	0.257862	205	0.765854	1.523793	795	0.257862	0.362000	0.372536	
846	0.260047	154	0.824675	1.523793	846	0.260047	0.347000	0.372531	
816	0.276961	184	0.853261	1.523793	816	0.276961	0.383000	0.372533	
812	0.252463	188	0.771277	1.523793	812	0.252463	0.350000	0.372528	
794	0.238035	206	0.854369	1.523793	794	0.238035	0.365000	0.372526	
840	0.280952	160	0.725000	1.523793	840	0.280952	0.352000	0.372522	
809	0.237330	191	0.842932	1.523793	809	0.237330	0.353000	0.372518	
822	0.248175	178	0.859551	1.523793	822	0.248175	0.357000	0.372514	
800	0.291250	200	0.810000	1.523793	800	0.291250	0.395000	0.372519	
833	0.258103	167	0.844311	1.523793	833	0.258103	0.356000	0.372515	
817	0.257038	183	0.846995	1.523793	817	0.257038	0.365000	0.372514	
818	0.246944	182	0.818681	1.523793	818	0.246944	0.351000	0.372509	
799	0.231539	201	0.796020	1.523793	799	0.231539	0.345000	0.372503	
807	0.272615	193	0.823834	1.523793	807	0.272615	0.379000	0.372505	
834	0.266187	166	0.680723	1.523793	834	0.266187	0.335000	0.372496	
836	0.299043	164	0.823171	1.523793	836	0.299043	0.385000	0.372499	
810	0.304938	190	0.821053	1.523793	810	0.304938	0.403000	0.372506	
834	0.293765	166	0.740964	1.523793	834	0.293765	0.368000	0.372505	
833	0.243697	167	0.814371	1.523793	833	0.243697	0.339000	0.372497	
790	0.269620	210	0.857143	1.523793	790	0.269620	0.393000	0.372502	
826	0.282082	174	0.798851	1.523793	826	0.282082	0.372000	0.372502	
823	0.257594	177	0.819209	1.523793	823	0.257594	0.357000	0.372498	
824	0.298544	176	0.812500	1.523793	824	0.298544	0.389000	0.372502	
816	0.289216	184	0.831522	1.523793	816	0.289216	0.389000	0.372506	
833	0.276110	167	0.748503	1.523793	833	0.276110	0.355000	0.372502	
819	0.284493	181	0.834254	1.523793	819	0.284493	0.384000	0.372504	
840	0.269048	160	0.806250	1.523793	840	0.269048	0.355000	0.372500	
826	0.276029	174	0.764368	1.523793	826	0.276029	0.361000	0.372498	
823	0.284326	177	0.830508	1.523793	823	0.284326	0.381000	0.372500	
815	0.283436	185	0.783784	1.523793	815	0.283436	0.376000	0.372501	
819	0.280830	181	0.823204	1.523793	819	0.280830	0.379000	0.372502	
831	0.275572	169	0.792899	1.523793	831	0.275572	0.363000	0.372500	
825	0.275152	175	0.737143	1.523793	825	0.275152	0.356000	0.372496	
816	0.274510	184	0.820652	1.523793	816	0.274510	0.375000	0.372497	
819	0.279609	181	0.712707	1.523793	819	0.279609	0.358000	0.372494	
836	0.253589	164	0.804878	1.523793	836	0.253589	0.344000	0.372487	
835	0.294611	165	0.830303	1.523793	835	0.294611	0.383000	0.372490	
815	0.283436	185	0.778378	1.523793	815	0.283436	0.375000	0.372490	
829	0.264174	171	0.883041	1.523793	829	0.264174	0.370000	0.372490	
826	0.276029	174	0.844828	1.523793	826	0.276029	0.375000	0.372490	
813	0.290283	187	0.802139	1.523793	813	0.290283	0.386000	0.372493	
821	0.241169	179	0.843575	1.523793	821	0.241169	0.349000	0.372488	
824	0.286408	176	0.840909	1.523793	824	0.286408	0.384000	0.372491	
811	0.297164	189	0.687831	1.523793	811	0.297164	0.371000	0.372490	
818	0.278729	182	0.813187	1.523793	818	0.278729	0.376000	0.372491	
805	0.303106	195	0.825641	1.523793	805	0.303106	0.405000	0.372498	
844	0.295024	156	0.775641	1.523793	844	0.295024	0.370000	0.372498	
830	0.265060	170	0.741176	1.523793	830	0.265060	0.346000	0.372492	
828	0.283816	172	0.819767	1.523793	828	0.283816	0.376000	0.372493	
805	0.224845	195	0.830769	1.523793	805	0.224845	0.343000	0.372486	
813	0.273063	187	0.834225	1.523793	813	0.273063	0.378000	0.372487	
826	0.295400	174	0.816092	1.523793	826	0.295400	0.386000	0.372490	
831	0.287605	169	0.763314	1.523793	831	0.287605	0.368000	0.372489	
824	0.319175	176	0.840909	1.523793	824	0.319175	0.411000	0.372498	
824	0.282767	176	0.789773	1.523793	824	0.282767	0.372000	0.372498	
823	0.234508	177	0.790960	1.523793	823	0.234508	0.333000	0.372489	
817	0.315789	183	0.786885	1.523793	817	0.315789	0.402000	0.372495	
803	0.298879	197	0.791878	1.523793	803	0.298879	0.396000	0.372501	
825	0.284848	175	0.765714	1.523793	825	0.284848	0.369000	0.372500	
826	0.302663	174	0.695402	1.523793	826	0.302663	0.371000	0.372499	
828	0.307971	172	0.784884	1.523793	828	0.307971	0.390000	0.372503	
829	0.296743	171	0.777778	1.523793	829	0.296743	0.379000	0.372505	
808	0.293317	192	0.843750	1.523793	808	0.293317	0.399000	0.372510	
802	0.311721	198	0.797980	1.523793	802	0.311721	0.408000	0.372518	
833	0.272509	167	0.880240	1.523793	833	0.272509	0.374000	0.372518	
814	0.271499	186	0.844086	1.523793	814	0.271499	0.378000	0.372520	
823	0.315917	177	0.762712	1.523793	823	0.315917	0.395000	0.372525	
823	0.261239	177	0.807910	1.523793	823	0.261239	0.358000	0.372521	
832	0.268029	168	0.779762	1.523793	832	0.268029	0.354000	0.372517	
821	0.276492	179	0.798883	1.523793	821	0.276492	0.370000	0.372517	
834	0.262590	166	0.819277	1.523793	834	0.262590	0.355000	0.372513	
810	0.290123	190	0.805263	1.523793	810	0.290123	0.388000	0.372516	
831	0.262335	169	0.792899	1.523793	831	0.262335	0.352000	0.372512	
817	0.272950	183	0.754098	1.523793	817	0.272950	0.361000	0.372509	
825	0.304242	175	0.845714	1.523793	825	0.304242	0.399000	0.372515	
821	0.278928	179	0.770950	1.523793	821	0.278928	0.367000	0.372514	
824	0.314320	176	0.812500	1.523793	824	0.314320	0.402000	0.372520	
819	0.257631	181	0.817680	1.523793	819	0.257631	0.359000	0.372517	
828	0.285024	172	0.901163	1.523793	828	0.285024	0.391000	0.372521	
824	0.309466	176	0.784091	1.523793	824	0.309466	0.393000	0.372526	
836	0.255981	164	0.804878	1.523793	836	0.255981	0.346000	0.372520	
809	0.276885	191	0.801047	1.523793	809	0.276885	0.377000	0.372521	
832	0.310096	168	0.797619	1.523793	832	0.310096	0.392000	0.372525	
821	0.270402	179	0.860335	1.523793	821	0.270402	0.376000	0.372526	
798	0.303258	202	0.886139	1.523793	798	0.303258	0.421000	0.372537	
822	0.298054	178	0.814607	1.523793	822	0.298054	0.390000	0.372540	
838	0.280430	162	0.765432	1.523793	838	0.280430	0.359000	0.372537	
834	0.250600	166	0.807229	1.523793	834	0.250600	0.343000	0.372531	
819	0.305250	181	0.784530	1.523793	819	0.305250	0.392000	0.372535	
843	0.264531	157	0.751592	1.523793	843	0.264531	0.341000	0.372528	
824	0.281553	176	0.721591	1.523793	824	0.281553	0.359000	0.372525	
829	0.243667	171	0.783626	1.523793	829	0.243667	0.336000	0.372518	
806	0.281638	194	0.860825	1.523793	806	0.281638	0.394000	0.372522	
823	0.266100	177	0.824859	1.523793	823	0.266100	0.365000	0.372521	
825	0.282424	175	0.731429	1.523793	825	0.282424	0.361000	0.372518	
819	0.295482	181	0.823204	1.523793	819	0.295482	0.391000	0.372522	
817	0.282742	183	0.868852	1.523793	817	0.282742	0.390000	0.372526	
828	0.303140	172	0.750000	1.523793	828	0.303140	0.380000	0.372527	
824	0.262136	176	0.715909	1.523793	824	0.262136	0.342000	0.372521	
846	0.321513	154	0.831169	1.523793	846	0.321513	0.400000	0.372527	
817	0.248470	183	0.803279	1.523793	817	0.248470	0.350000	0.372522	
813	0.258303	187	0.823529	1.523793	813	0.258303	0.364000	0.372520	
812	0.323892	188	0.648936	1.523793	812	0.323892	0.385000	0.372523	
823	0.325638	177	0.790960	1.523793	823	0.325638	0.408000	0.372530	
840	0.273810	160	0.831250	1.523793	840	0.273810	0.363000	0.372528	
808	0.272277	192	0.843750	1.523793	808	0.272277	0.382000	0.372530	
814	0.267813	186	0.822581	1.523793	814	0.267813	0.371000	0.372530	
819	0.266178	181	0.839779	1.523793	819	0.266178	0.370000	0.372530	
819	0.272283	181	0.839779	1.523793	819	0.272283	0.375000	0.372530	
829	0.296743	171	0.760234	1.523793	829	0.296743	0.376000	0.372531	
794	0.292191	206	0.786408	1.523793	794	0.292191	0.394000	0.372535	
813	0.264453	187	0.807487	1.523793	813	0.264453	0.366000	0.372534	
819	0.288156	181	0.823204	1.523793	819	0.288156	0.385000	0.372537	
830	0.301205	170	0.788235	1.523793	830	0.301205	0.384000	0.372539	
826	0.295400	174	0.712644	1.523793	826	0.295400	0.368000	0.372538	
852	0.300469	148	0.844595	1.523793	852	0.300469	0.381000	0.372540	
814	0.287469	186	0.795699	1.523793	814	0.287469	0.382000	0.372542	
802	0.312968	198	0.843434	1.523793	802	0.312968	0.418000	0.372552	
827	0.297461	173	0.797688	1.523793	827	0.297461	0.384000	0.372554	
815	0.289571	185	0.854054	1.523793	815	0.289571	0.394000	0.372559	
816	0.302696	184	0.875000	1.523793	816	0.302696	0.408000	0.372566	
851	0.291422	149	0.818792	1.523793	851	0.291422	0.370000	0.372566	
812	0.264778	188	0.776596	1.523793	812	0.264778	0.361000	0.372563	
815	0.328834	185	0.778378	1.523793	815	0.328834	0.412000	0.372572	
832	0.277644	168	0.851190	1.523793	832	0.277644	0.374000	0.372572	
825	0.275152	175	0.822857	1.523793	825	0.275152	0.371000	0.372572	
812	0.254926	188	0.813830	1.523793	812	0.254926	0.360000	0.372569	
848	0.273585	152	0.861842	1.523793	848	0.273585	0.363000	0.372567	
822	0.306569	178	0.808989	1.523793	822	0.306569	0.396000	0.372572	
832	0.270433	168	0.797619	1.523793	832	0.270433	0.359000	0.372569	
801	0.249688	199	0.798995	1.523793	801	0.249688	0.359000	0.372566	
840	0.295238	160	0.762500	1.523793	840	0.295238	0.370000	0.372566	
823	0.280680	177	0.768362	1.523793	823	0.280680	0.367000	0.372565	
811	0.270037	189	0.841270	1.523793	811	0.270037	0.378000	0.372566	
840	0.294048	160	0.762500	1.523793	840	0.294048	0.369000	0.372565	
822	0.301703	178	0.842697	1.523793	822	0.301703	0.398000	0.372570	
823	0.258809	177	0.785311	1.523793	823	0.258809	0.352000	0.372566	
825	0.270303	175	0.840000	1.523793	825	0.270303	0.370000	0.372565	
811	0.281134	189	0.820106	1.523793	811	0.281134	0.383000	0.372568	
832	0.282452	168	0.797619	1.523793	832	0.282452	0.369000	0.372567	
820	0.245122	180	0.855556	1.523793	820	0.245122	0.355000	0.372563	
835	0.285030	165	0.781818	1.523793	835	0.285030	0.367000	0.372562	
817	0.271726	183	0.868852	1.523793	817	0.271726	0.381000	0.372564	
816	0.258578	184	0.836957	1.523793	816	0.258578	0.365000	0.372562	
820	0.298780	180	0.838889	1.523793	820	0.298780	0.396000	0.372567	
820	0.292683	180	0.833333	1.523793	820	0.292683	0.390000	0.372571	
800	0.267500	200	0.725000	1.523793	800	0.267500	0.359000	0.372568	
801	0.270911	199	0.814070	1.523793	801	0.270911	0.379000	0.372569	
832	0.281250	168	0.815476	1.523793	832	0.281250	0.371000	0.372569	
817	0.281518	183	0.808743	1.523793	817	0.281518	0.378000	0.372570	
819	0.253968	181	0.756906	1.523793	819	0.253968	0.345000	0.372564	
799	0.266583	201	0.830846	1.523793	799	0.266583	0.380000	0.372566	
828	0.309179	172	0.784884	1.523793	828	0.309179	0.391000	0.372570	
818	0.267726	182	0.818681	1.523793	818	0.267726	0.368000	0.372569	
816	0.245098	184	0.793478	1.523793	816	0.245098	0.346000	0.372563	
811	0.310727	189	0.814815	1.523793	811	0.310727	0.406000	0.372570	
834	0.293765	166	0.704819	1.523793	834	0.293765	0.362000	0.372568	
806	0.276675	194	0.850515	1.523793	806	0.276675	0.388000	0.372571	
816	0.311275	184	0.831522	1.523793	816	0.311275	0.407000	0.372579	
829	0.268999	171	0.818713	1.523793	829	0.268999	0.363000	0.372577	
819	0.277167	181	0.784530	1.523793	819	0.277167	0.369000	0.372576	
852	0.284038	148	0.824324	1.523793	852	0.284038	0.364000	0.372574	
811	0.277435	189	0.814815	1.523793	811	0.277435	0.379000	0.372575	
827	0.291415	173	0.855491	1.523793	827	0.291415	0.389000	0.372579	
819	0.299145	181	0.856354	1.523793	819	0.299145	0.400000	0.372585	
835	0.249102	165	0.818182	1.523793	835	0.249102	0.343000	0.372578	
811	0.263872	189	0.846561	1.523793	811	0.263872	0.374000	0.372579	
821	0.285018	179	0.798883	1.523793	821	0.285018	0.377000	0.372580	
831	0.298436	169	0.804734	1.523793	831	0.298436	0.384000	0.372582	
826	0.263923	174	0.787356	1.523793	826	0.263923	0.355000	0.372578	
812	0.318966	188	0.819149	1.523793	812	0.318966	0.413000	0.372587	
824	0.321602	176	0.823864	1.523793	824	0.321602	0.410000	0.372595	
813	0.257073	187	0.839572	1.523793	813	0.257073	0.366000	0.372593	
814	0.267813	186	0.779570	1.523793	814	0.267813	0.363000	0.372591	
806	0.303970	194	0.798969	1.523793	806	0.303970	0.400000	0.372597	
830	0.319277	170	0.829412	1.523793	830	0.319277	0.406000	0.372604	
817	0.290086	183	0.792350	1.523793	817	0.290086	0.382000	0.372606	
816	0.307598	184	0.684783	1.523793	816	0.307598	0.377000	0.372607	
815	0.256442	185	0.848649	1.523793	815	0.256442	0.366000	0.372606	
834	0.272182	166	0.813253	1.523793	834	0.272182	0.362000	0.372604	
830	0.297590	170	0.829412	1.523793	830	0.297590	0.388000	0.372607	
829	0.272618	171	0.836257	1.523793	829	0.272618	0.369000	0.372606	
821	0.305725	179	0.810056	1.523793	821	0.305725	0.396000	0.372611	
836	0.248804	164	0.810976	1.523793	836	0.248804	0.341000	0.372604	
830	0.250602	170	0.800000	1.523793	830	0.250602	0.344000	0.372598	
835	0.275449	165	0.866667	1.523793	835	0.275449	0.373000	0.372598	
806	0.310174	194	0.768041	1.523793	806	0.310174	0.399000	0.372604	
841	0.277051	159	0.836478	1.523793	841	0.277051	0.366000	0.372603	
842	0.279097	158	0.854430	1.523793	842	0.279097	0.370000	0.372602	
802	0.256858	198	0.808081	1.523793	802	0.256858	0.366000	0.372601	
840	0.279762	160	0.818750	1.523793	840	0.279762	0.366000	0.372599	
820	0.256098	180	0.850000	1.523793	820	0.256098	0.363000	0.372597	
827	0.234583	173	0.838150	1.523793	827	0.234583	0.339000	0.372590	
816	0.290441	184	0.760870	1.523793	816	0.290441	0.377000	0.372591	
818	0.297066	182	0.769231	1.523793	818	0.297066	0.383000	0.372593	
829	0.326900	171	0.713450	1.523793	829	0.326900	0.393000	0.372598	
826	0.300242	174	0.741379	1.523793	826	0.300242	0.377000	0.372598	
824	0.263350	176	0.778409	1.523793	824	0.263350	0.354000	0.372595	
822	0.253041	178	0.842697	1.523793	822	0.253041	0.358000	0.372591	
827	0.297461	173	0.820809	1.523793	827	0.297461	0.388000	0.372595	
824	0.286408	176	0.812500	1.523793	824	0.286408	0.379000	0.372596	
806	0.263027	194	0.814433	1.523793	806	0.263027	0.370000	0.372596	
820	0.292683	180	0.861111	1.523793	820	0.292683	0.395000	0.372600	
834	0.273381	166	0.771084	1.523793	834	0.273381	0.356000	0.372597	
819	0.260073	181	0.861878	1.523793	819	0.260073	0.369000	0.372596	
797	0.297365	203	0.862069	1.523793	797	0.297365	0.412000	0.372604	
840	0.254762	160	0.850000	1.523793	840	0.254762	0.350000	0.372600	
807	0.283767	193	0.891192	1.523793	807	0.283767	0.401000	0.372605	
806	0.249380	194	0.840206	1.523793	806	0.249380	0.364000	0.372604	
828	0.268116	172	0.796512	1.523793	828	0.268116	0.359000	0.372601	
829	0.283474	171	0.842105	1.523793	829	0.283474	0.379000	0.372602	
824	0.290049	176	0.784091	1.523793	824	0.290049	0.377000	0.372603	
814	0.265356	186	0.790323	1.523793	814	0.265356	0.363000	0.372601	
817	0.249694	183	0.808743	1.523793	817	0.249694	0.352000	0.372597	
802	0.295511	198	0.636364	1.523793	802	0.295511	0.363000	0.372595	
815	0.282209	185	0.875676	1.523793	815	0.282209	0.392000	0.372599	
822	0.277372	178	0.786517	1.523793	822	0.277372	0.368000	0.372598	
809	0.273177	191	0.816754	1.523793	809	0.273177	0.377000	0.372599	
822	0.281022	178	0.865169	1.523793	822	0.281022	0.385000	0.372601	
836	0.275120	164	0.737805	1.523793	836	0.275120	0.351000	0.372597	
839	0.271752	161	0.788820	1.523793	839	0.271752	0.355000	0.372593	
810	0.271605	190	0.857895	1.523793	810	0.271605	0.383000	0.372595	
823	0.296476	177	0.813559	1.523793	823	0.296476	0.388000	0.372599	
838	0.264916	162	0.845679	1.523793	838	0.264916	0.359000	0.372596	
810	0.279012	190	0.742105	1.523793	810	0.279012	0.367000	0.372595	
812	0.229064	188	0.829787	1.523793	812	0.229064	0.342000	0.372588	
811	0.246609	189	0.846561	1.523793	811	0.246609	0.360000	0.372585	
818	0.287286	182	0.763736	1.523793	818	0.287286	0.374000	0.372586	
839	0.265793	161	0.745342	1.523793	839	0.265793	0.343000	0.372580	
819	0.278388	181	0.779006	1.523793	819	0.278388	0.369000	0.372579	
804	0.263682	196	0.801020	1.523793	804	0.263682	0.369000	0.372578	
843	0.285884	157	0.789809	1.523793	843	0.285884	0.365000	0.372576	
824	0.298544	176	0.801136	1.523793	824	0.298544	0.387000	0.372580	
808	0.238861	192	0.796875	1.523793	808	0.238861	0.346000	0.372574	
812	0.273399	188	0.792553	1.523793	812	0.273399	0.371000	0.372574	
838	0.266110	162	0.790123	1.523793	838	0.266110	0.351000	0.372569	
814	0.278870	186	0.827957	1.523793	814	0.278870	0.381000	0.372571	
781	0.282971	219	0.771689	1.523793	781	0.282971	0.390000	0.372575	
823	0.280680	177	0.796610	1.523793	823	0.280680	0.372000	0.372574	
827	0.262394	173	0.780347	1.523793	827	0.262394	0.352000	0.372570	
842	0.289786	158	0.810127	1.523793	842	0.289786	0.372000	0.372570	
798	0.293233	202	0.866337	1.523793	798	0.293233	0.409000	0.372578	
809	0.270705	191	0.832461	1.523793	809	0.270705	0.378000	0.372579	
836	0.264354	164	0.786585	1.523793	836	0.264354	0.350000	0.372574	
801	0.294632	199	0.834171	1.523793	801	0.294632	0.402000	0.372580	
814	0.302211	186	0.790323	1.523793	814	0.302211	0.393000	0.372584	
808	0.245050	192	0.817708	1.523793	808	0.245050	0.355000	0.372581	
827	0.303507	173	0.803468	1.523793	827	0.303507	0.390000	0.372584	
825	0.315152	175	0.828571	1.523793	825	0.315152	0.405000	0.372591	
813	0.277983	187	0.839572	1.523793	813	0.277983	0.383000	0.372593	
820	0.309756	180	0.816667	1.523793	820	0.309756	0.401000	0.372599	
850	0.321176	150	0.806667	1.523793	850	0.321176	0.394000	0.372604	
815	0.267485	185	0.827027	1.523793	815	0.267485	0.371000	0.372603	
831	0.246691	169	0.893491	1.523793	831	0.246691	0.356000	0.372600	
818	0.276284	182	0.846154	1.523793	818	0.276284	0.380000	0.372601	
796	0.286432	204	0.833333	1.523793	796	0.286432	0.398000	0.372607	
847	0.270366	153	0.816993	1.523793	847	0.270366	0.354000	0.372603	
843	0.265718	157	0.789809	1.523793	843	0.265718	0.348000	0.372598	
809	0.278121	191	0.811518	1.523793	809	0.278121	0.380000	0.372599	
831	0.271961	169	0.863905	1.523793	831	0.271961	0.372000	0.372599	
805	0.264596	195	0.815385	1.523793	805	0.264596	0.372000	0.372599	
837	0.303465	163	0.785276	1.523793	837	0.303465	0.382000	0.372601	
836	0.244019	164	0.841463	1.523793	836	0.244019	0.342000	0.372595	
826	0.208232	174	0.758621	1.523793	826	0.208232	0.304000	0.372580	
829	0.289505	171	0.824561	1.523793	829	0.289505	0.381000	0.372582	
802	0.278055	198	0.828283	1.523793	802	0.278055	0.387000	0.372585	
817	0.296206	183	0.743169	1.523793	817	0.296206	0.378000	0.372586	
835	0.297006	165	0.751515	1.523793	835	0.297006	0.372000	0.372586	
822	0.255474	178	0.814607	1.523793	822	0.255474	0.355000	0.372582	
810	0.251852	190	0.805263	1.523793	810	0.251852	0.357000	0.372579	
789	0.287706	211	0.824645	1.523793	789	0.287706	0.401000	0.372585	
833	0.236495	167	0.868263	1.523793	833	0.236495	0.342000	0.372579	
796	0.270101	204	0.852941	1.523793	796	0.270101	0.389000	0.372582	
847	0.262102	153	0.790850	1.523793	847	0.262102	0.343000	0.372576	
847	0.265643	153	0.732026	1.523793	847	0.265643	0.337000	0.372569	
833	0.259304	167	0.850299	1.523793	833	0.259304	0.358000	0.372566	
809	0.294190	191	0.842932	1.523793	809	0.294190	0.399000	0.372571	
821	0.261876	179	0.770950	1.523793	821	0.261876	0.353000	0.372567	
821	0.209501	179	0.849162	1.523793	821	0.209501	0.324000	0.372557	
814	0.277641	186	0.790323	1.523793	814	0.277641	0.373000	0.372557	
838	0.264916	162	0.814815	1.523793	838	0.264916	0.354000	0.372553	
825	0.278788	175	0.840000	1.523793	825	0.278788	0.377000	0.372554	
838	0.262530	162	0.851852	1.523793	838	0.262530	0.358000	0.372551	
832	0.308894	168	0.791667	1.523793	832	0.308894	0.390000	0.372555	
821	0.293544	179	0.865922	1.523793	821	0.293544	0.396000	0.372560	
828	0.297101	172	0.790698	1.523793	828	0.297101	0.382000	0.372562	
836	0.273923	164	0.829268	1.523793	836	0.273923	0.365000	0.372560	
825	0.320000	175	0.857143	1.523793	825	0.320000	0.414000	0.372569	
816	0.307598	184	0.798913	1.523793	816	0.307598	0.398000	0.372574	
835	0.251497	165	0.836364	1.523793	835	0.251497	0.348000	0.372569	
791	0.250316	209	0.846890	1.523793	791	0.250316	0.375000	0.372569	
832	0.271635	168	0.779762	1.523793	832	0.271635	0.357000	0.372566	
828	0.254831	172	0.819767	1.523793	828	0.254831	0.352000	0.372562	
828	0.306763	172	0.779070	1.523793	828	0.306763	0.388000	0.372565	
832	0.274038	168	0.696429	1.523793	832	0.274038	0.345000	0.372559	
807	0.313507	193	0.813472	1.523793	807	0.313507	0.410000	0.372567	
