Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
820	0.302439	180	0.861111	1.258021	820	0.302439	0.403000	0.385258	
822	0.323601	178	0.685393	1.258021	822	0.323601	0.388000	0.385258	
807	0.329616	193	0.683938	1.258021	807	0.329616	0.398000	0.385261	
841	0.294887	159	0.672956	1.258021	841	0.294887	0.355000	0.385255	
802	0.367830	198	0.717172	1.258021	802	0.367830	0.437000	0.385264	
824	0.361650	176	0.579545	1.258021	824	0.361650	0.400000	0.385267	
804	0.263682	196	0.663265	1.258021	804	0.263682	0.342000	0.385259	
831	0.320096	169	0.698225	1.258021	831	0.320096	0.384000	0.385259	
840	0.320238	160	0.675000	1.258021	840	0.320238	0.377000	0.385258	
824	0.332524	176	0.636364	1.258021	824	0.332524	0.386000	0.385258	
813	0.305043	187	0.625668	1.258021	813	0.305043	0.365000	0.385254	
812	0.321429	188	0.638298	1.258021	812	0.321429	0.381000	0.385254	
833	0.285714	167	0.796407	1.258021	833	0.285714	0.371000	0.385251	
801	0.317104	199	0.668342	1.258021	801	0.317104	0.387000	0.385252	
812	0.331281	188	0.659574	1.258021	812	0.331281	0.393000	0.385253	
809	0.327565	191	0.727749	1.258021	809	0.327565	0.404000	0.385256	
802	0.359102	198	0.631313	1.258021	802	0.359102	0.413000	0.385261	
817	0.331701	183	0.726776	1.258021	817	0.331701	0.404000	0.385264	
828	0.326087	172	0.680233	1.258021	828	0.326087	0.387000	0.385265	
819	0.327228	181	0.629834	1.258021	819	0.327228	0.382000	0.385264	
804	0.309701	196	0.647959	1.258021	804	0.309701	0.376000	0.385262	
829	0.341375	171	0.678363	1.258021	829	0.341375	0.399000	0.385265	
832	0.299279	168	0.672619	1.258021	832	0.299279	0.362000	0.385261	
807	0.328377	193	0.730570	1.258021	807	0.328377	0.406000	0.385264	
817	0.343941	183	0.540984	1.258021	817	0.343941	0.380000	0.385263	
808	0.304455	192	0.697917	1.258021	808	0.304455	0.380000	0.385262	
820	0.301220	180	0.711111	1.258021	820	0.301220	0.375000	0.385261	
849	0.348645	151	0.655629	1.258021	849	0.348645	0.395000	0.385262	
842	0.333729	158	0.645570	1.258021	842	0.333729	0.383000	0.385262	
797	0.296110	203	0.645320	1.258021	797	0.296110	0.367000	0.385259	
827	0.349456	173	0.710983	1.258021	827	0.349456	0.412000	0.385263	
821	0.332521	179	0.631285	1.258021	821	0.332521	0.386000	0.385264	
830	0.308434	170	0.747059	1.258021	830	0.308434	0.383000	0.385263	
821	0.314251	179	0.765363	1.258021	821	0.314251	0.395000	0.385265	
817	0.353733	183	0.737705	1.258021	817	0.353733	0.424000	0.385272	
819	0.269841	181	0.773481	1.258021	819	0.269841	0.361000	0.385267	
820	0.329268	180	0.711111	1.258021	820	0.329268	0.398000	0.385270	
819	0.305250	181	0.740331	1.258021	819	0.305250	0.384000	0.385269	
823	0.339004	177	0.598870	1.258021	823	0.339004	0.385000	0.385269	
817	0.348837	183	0.540984	1.258021	817	0.348837	0.384000	0.385269	
834	0.348921	166	0.620482	1.258021	834	0.348921	0.394000	0.385271	
830	0.327711	170	0.735294	1.258021	830	0.327711	0.397000	0.385273	
818	0.306846	182	0.675824	1.258021	818	0.306846	0.374000	0.385271	
821	0.313033	179	0.642458	1.258021	821	0.313033	0.372000	0.385268	
798	0.333333	202	0.603960	1.258021	798	0.333333	0.388000	0.385269	
813	0.324723	187	0.673797	1.258021	813	0.324723	0.390000	0.385270	
831	0.333333	169	0.609467	1.258021	831	0.333333	0.380000	0.385269	
843	0.360617	157	0.681529	1.258021	843	0.360617	0.411000	0.385273	
830	0.263855	170	0.700000	1.258021	830	0.263855	0.338000	0.385265	
823	0.339004	177	0.632768	1.258021	823	0.339004	0.391000	0.385266	
801	0.323346	199	0.608040	1.258021	801	0.323346	0.380000	0.385265	
806	0.326303	194	0.613402	1.258021	806	0.326303	0.382000	0.385265	
813	0.339483	187	0.652406	1.258021	813	0.339483	0.398000	0.385267	
826	0.338983	174	0.678161	1.258021	826	0.338983	0.398000	0.385269	
834	0.345324	166	0.704819	1.258021	834	0.345324	0.405000	0.385272	
809	0.318912	191	0.633508	1.258021	809	0.318912	0.379000	0.385271	
819	0.297924	181	0.762431	1.258021	819	0.297924	0.382000	0.385271	
802	0.329177	198	0.696970	1.258021	802	0.329177	0.402000	0.385274	
842	0.327791	158	0.677215	1.258021	842	0.327791	0.383000	0.385273	
837	0.333333	163	0.644172	1.258021	837	0.333333	0.384000	0.385273	
821	0.298417	179	0.715084	1.258021	821	0.298417	0.373000	0.385271	
792	0.281566	208	0.692308	1.258021	792	0.281566	0.367000	0.385268	
825	0.355152	175	0.691429	1.258021	825	0.355152	0.414000	0.385273	
809	0.336218	191	0.581152	1.258021	809	0.336218	0.383000	0.385272	
820	0.326829	180	0.683333	1.258021	820	0.326829	0.391000	0.385273	
808	0.301980	192	0.666667	1.258021	808	0.301980	0.372000	0.385271	
832	0.313702	168	0.714286	1.258021	832	0.313702	0.381000	0.385270	
826	0.353511	174	0.706897	1.258021	826	0.353511	0.415000	0.385275	
807	0.302354	193	0.689119	1.258021	807	0.302354	0.377000	0.385274	
816	0.296569	184	0.728261	1.258021	816	0.296569	0.376000	0.385272	
812	0.321429	188	0.680851	1.258021	812	0.321429	0.389000	0.385273	
809	0.332509	191	0.701571	1.258021	809	0.332509	0.403000	0.385276	
843	0.323843	157	0.687898	1.258021	843	0.323843	0.381000	0.385275	
814	0.355037	186	0.623656	1.258021	814	0.355037	0.405000	0.385279	
822	0.338200	178	0.685393	1.258021	822	0.338200	0.400000	0.385281	
835	0.344910	165	0.612121	1.258021	835	0.344910	0.389000	0.385282	
821	0.372716	179	0.636872	1.258021	821	0.372716	0.420000	0.385288	
845	0.320710	155	0.619355	1.258021	845	0.320710	0.367000	0.385285	
844	0.310427	156	0.583333	1.258021	844	0.310427	0.353000	0.385279	
805	0.368944	195	0.600000	1.258021	805	0.368944	0.414000	0.385284	
831	0.385078	169	0.591716	1.258021	831	0.385078	0.420000	0.385290	
829	0.334138	171	0.614035	1.258021	829	0.334138	0.382000	0.385290	
818	0.349633	182	0.714286	1.258021	818	0.349633	0.416000	0.385295	
837	0.327360	163	0.631902	1.258021	837	0.327360	0.377000	0.385293	
817	0.331701	183	0.688525	1.258021	817	0.331701	0.397000	0.385295	
799	0.351690	201	0.656716	1.258021	799	0.351690	0.413000	0.385300	
810	0.345679	190	0.594737	1.258021	810	0.345679	0.393000	0.385301	
836	0.352871	164	0.628049	1.258021	836	0.352871	0.398000	0.385304	
827	0.343410	173	0.583815	1.258021	827	0.343410	0.385000	0.385304	
830	0.312048	170	0.635294	1.258021	830	0.312048	0.367000	0.385300	
815	0.326380	185	0.681081	1.258021	815	0.326380	0.392000	0.385302	
807	0.349442	193	0.709845	1.258021	807	0.349442	0.419000	0.385307	
821	0.339829	179	0.513966	1.258021	821	0.339829	0.371000	0.385305	
814	0.287469	186	0.715054	1.258021	814	0.287469	0.367000	0.385302	
814	0.297297	186	0.650538	1.258021	814	0.297297	0.363000	0.385298	
818	0.310513	182	0.686813	1.258021	818	0.310513	0.379000	0.385297	
820	0.345122	180	0.722222	1.258021	820	0.345122	0.413000	0.385302	
851	0.350176	149	0.677852	1.258021	851	0.350176	0.399000	0.385304	
825	0.289697	175	0.645714	1.258021	825	0.289697	0.352000	0.385298	
815	0.344785	185	0.767568	1.258021	815	0.344785	0.423000	0.385305	
824	0.331311	176	0.681818	1.258021	824	0.331311	0.393000	0.385306	
831	0.320096	169	0.715976	1.258021	831	0.320096	0.387000	0.385306	
822	0.317518	178	0.646067	1.258021	822	0.317518	0.376000	0.385305	
827	0.293833	173	0.578035	1.258021	827	0.293833	0.343000	0.385298	
821	0.310597	179	0.581006	1.258021	821	0.310597	0.359000	0.385293	
819	0.315018	181	0.696133	1.258021	819	0.315018	0.384000	0.385293	
815	0.315337	185	0.643243	1.258021	815	0.315337	0.376000	0.385291	
806	0.267990	194	0.711340	1.258021	806	0.267990	0.354000	0.385286	
832	0.340144	168	0.630952	1.258021	832	0.340144	0.389000	0.385286	
798	0.342105	202	0.742574	1.258021	798	0.342105	0.423000	0.385293	
827	0.344619	173	0.716763	1.258021	827	0.344619	0.409000	0.385297	
824	0.331311	176	0.698864	1.258021	824	0.331311	0.396000	0.385299	
811	0.335388	189	0.693122	1.258021	811	0.335388	0.403000	0.385302	
828	0.362319	172	0.715116	1.258021	828	0.362319	0.423000	0.385308	
812	0.334975	188	0.670213	1.258021	812	0.334975	0.398000	0.385310	
809	0.347342	191	0.623037	1.258021	809	0.347342	0.400000	0.385313	
821	0.305725	179	0.642458	1.258021	821	0.305725	0.366000	0.385310	
831	0.342960	169	0.662722	1.258021	831	0.342960	0.397000	0.385312	
844	0.306872	156	0.698718	1.258021	844	0.306872	0.368000	0.385309	
837	0.268817	163	0.588957	1.258021	837	0.268817	0.321000	0.385298	
828	0.352657	172	0.610465	1.258021	828	0.352657	0.397000	0.385300	
813	0.333333	187	0.582888	1.258021	813	0.333333	0.380000	0.385299	
808	0.315594	192	0.630208	1.258021	808	0.315594	0.376000	0.385297	
838	0.307876	162	0.666667	1.258021	838	0.307876	0.366000	0.385294	
841	0.296076	159	0.654088	1.258021	841	0.296076	0.353000	0.385288	
818	0.288509	182	0.752747	1.258021	818	0.288509	0.373000	0.385286	
825	0.326061	175	0.702857	1.258021	825	0.326061	0.392000	0.385287	
789	0.304183	211	0.786730	1.258021	789	0.304183	0.406000	0.385291	
820	0.300000	180	0.672222	1.258021	820	0.300000	0.367000	0.385288	
812	0.323892	188	0.712766	1.258021	812	0.323892	0.397000	0.385290	
800	0.325000	200	0.685000	1.258021	800	0.325000	0.397000	0.385292	
831	0.258724	169	0.733728	1.258021	831	0.258724	0.339000	0.385284	
818	0.308068	182	0.604396	1.258021	818	0.308068	0.362000	0.385280	
822	0.354015	178	0.674157	1.258021	822	0.354015	0.411000	0.385284	
825	0.312727	175	0.771429	1.258021	825	0.312727	0.393000	0.385286	
828	0.293478	172	0.779070	1.258021	828	0.293478	0.377000	0.385284	
821	0.265530	179	0.731844	1.258021	821	0.265530	0.349000	0.385278	
812	0.258621	188	0.750000	1.258021	812	0.258621	0.351000	0.385272	
830	0.300000	170	0.676471	1.258021	830	0.300000	0.364000	0.385269	
798	0.290727	202	0.702970	1.258021	798	0.290727	0.374000	0.385267	
818	0.345966	182	0.620879	1.258021	818	0.345966	0.396000	0.385269	
841	0.311534	159	0.779874	1.258021	841	0.311534	0.386000	0.385269	
831	0.312876	169	0.739645	1.258021	831	0.312876	0.385000	0.385269	
827	0.327690	173	0.693642	1.258021	827	0.327690	0.391000	0.385270	
804	0.289801	196	0.668367	1.258021	804	0.289801	0.364000	0.385266	
815	0.343558	185	0.659459	1.258021	815	0.343558	0.402000	0.385269	
810	0.340741	190	0.621053	1.258021	810	0.340741	0.394000	0.385270	
798	0.329574	202	0.717822	1.258021	798	0.329574	0.408000	0.385274	
826	0.311138	174	0.747126	1.258021	826	0.311138	0.387000	0.385274	
827	0.320435	173	0.687861	1.258021	827	0.320435	0.384000	0.385274	
820	0.317073	180	0.688889	1.258021	820	0.317073	0.384000	0.385274	
804	0.345771	196	0.607143	1.258021	804	0.345771	0.397000	0.385276	
824	0.358010	176	0.704545	1.258021	824	0.358010	0.419000	0.385282	
822	0.329684	178	0.634831	1.258021	822	0.329684	0.384000	0.385282	
808	0.290842	192	0.682292	1.258021	808	0.290842	0.366000	0.385278	
826	0.317191	174	0.557471	1.258021	826	0.317191	0.359000	0.385274	
828	0.300725	172	0.645349	1.258021	828	0.300725	0.360000	0.385270	
835	0.340120	165	0.642424	1.258021	835	0.340120	0.390000	0.385270	
816	0.279412	184	0.657609	1.258021	816	0.279412	0.349000	0.385264	
822	0.335766	178	0.707865	1.258021	822	0.335766	0.402000	0.385267	
823	0.340219	177	0.644068	1.258021	823	0.340219	0.394000	0.385268	
811	0.325524	189	0.661376	1.258021	811	0.325524	0.389000	0.385269	
843	0.321471	157	0.649682	1.258021	843	0.321471	0.373000	0.385267	
824	0.310680	176	0.659091	1.258021	824	0.310680	0.372000	0.385265	
810	0.318519	190	0.768421	1.258021	810	0.318519	0.404000	0.385268	
842	0.351544	158	0.677215	1.258021	842	0.351544	0.403000	0.385271	
832	0.313702	168	0.619048	1.258021	832	0.313702	0.365000	0.385268	
828	0.327295	172	0.639535	1.258021	828	0.327295	0.381000	0.385267	
844	0.341232	156	0.673077	1.258021	844	0.341232	0.393000	0.385268	
839	0.328963	161	0.670807	1.258021	839	0.328963	0.384000	0.385268	
820	0.282927	180	0.705556	1.258021	820	0.282927	0.359000	0.385263	
827	0.320435	173	0.693642	1.258021	827	0.320435	0.385000	0.385263	
837	0.322581	163	0.717791	1.258021	837	0.322581	0.387000	0.385264	
826	0.307506	174	0.683908	1.258021	826	0.307506	0.373000	0.385262	
824	0.327670	176	0.715909	1.258021	824	0.327670	0.396000	0.385263	
829	0.303981	171	0.730994	1.258021	829	0.303981	0.377000	0.385262	
832	0.324519	168	0.630952	1.258021	832	0.324519	0.376000	0.385260	
833	0.346939	167	0.682635	1.258021	833	0.346939	0.403000	0.385263	
825	0.339394	175	0.622857	1.258021	825	0.339394	0.389000	0.385264	
832	0.348558	168	0.589286	1.258021	832	0.348558	0.389000	0.385265	
829	0.310012	171	0.637427	1.258021	829	0.310012	0.366000	0.385261	
848	0.325472	152	0.710526	1.258021	848	0.325472	0.384000	0.385261	
813	0.351784	187	0.727273	1.258021	813	0.351784	0.422000	0.385267	
810	0.338272	190	0.647368	1.258021	810	0.338272	0.397000	0.385269	
822	0.328467	178	0.724719	1.258021	822	0.328467	0.399000	0.385272	
846	0.333333	154	0.688312	1.258021	846	0.333333	0.388000	0.385272	
833	0.345738	167	0.640719	1.258021	833	0.345738	0.395000	0.385274	
807	0.307311	193	0.740933	1.258021	807	0.307311	0.391000	0.385275	
834	0.324940	166	0.614458	1.258021	834	0.324940	0.373000	0.385273	
815	0.300613	185	0.681081	1.258021	815	0.300613	0.371000	0.385270	
826	0.348668	174	0.632184	1.258021	826	0.348668	0.398000	0.385273	
828	0.336957	172	0.593023	1.258021	828	0.336957	0.381000	0.385272	
833	0.339736	167	0.592814	1.258021	833	0.339736	0.382000	0.385271	
821	0.313033	179	0.709497	1.258021	821	0.313033	0.384000	0.385271	
827	0.322854	173	0.682081	1.258021	827	0.322854	0.385000	0.385271	
820	0.307317	180	0.755556	1.258021	820	0.307317	0.388000	0.385271	
809	0.341162	191	0.764398	1.258021	809	0.341162	0.422000	0.385278	
820	0.330488	180	0.538889	1.258021	820	0.330488	0.368000	0.385275	
825	0.333333	175	0.697143	1.258021	825	0.333333	0.397000	0.385277	
839	0.309893	161	0.732919	1.258021	839	0.309893	0.378000	0.385276	
832	0.313702	168	0.684524	1.258021	832	0.313702	0.376000	0.385274	
838	0.340095	162	0.648148	1.258021	838	0.340095	0.390000	0.385275	
841	0.321046	159	0.672956	1.258021	841	0.321046	0.377000	0.385273	
811	0.294698	189	0.682540	1.258021	811	0.294698	0.368000	0.385270	
827	0.343410	173	0.583815	1.258021	827	0.343410	0.385000	0.385270	
811	0.323058	189	0.597884	1.258021	811	0.323058	0.375000	0.385269	
818	0.347188	182	0.653846	1.258021	818	0.347188	0.403000	0.385272	
812	0.330049	188	0.675532	1.258021	812	0.330049	0.395000	0.385273	
817	0.342717	183	0.644809	1.258021	817	0.342717	0.398000	0.385275	
817	0.310894	183	0.732240	1.258021	817	0.310894	0.388000	0.385276	
830	0.316867	170	0.611765	1.258021	830	0.316867	0.367000	0.385273	
818	0.320293	182	0.763736	1.258021	818	0.320293	0.401000	0.385275	
833	0.303721	167	0.802395	1.258021	833	0.303721	0.387000	0.385276	
823	0.304982	177	0.717514	1.258021	823	0.304982	0.378000	0.385275	
816	0.324755	184	0.608696	1.258021	816	0.324755	0.377000	0.385273	
822	0.327251	178	0.674157	1.258021	822	0.327251	0.389000	0.385274	
827	0.344619	173	0.705202	1.258021	827	0.344619	0.407000	0.385277	
808	0.344059	192	0.614583	1.258021	808	0.344059	0.396000	0.385279	
800	0.350000	200	0.645000	1.258021	800	0.350000	0.409000	0.385283	
823	0.331713	177	0.666667	1.258021	823	0.331713	0.391000	0.385284	
845	0.304142	155	0.606452	1.258021	845	0.304142	0.351000	0.385278	
807	0.315985	193	0.569948	1.258021	807	0.315985	0.365000	0.385275	
834	0.311751	166	0.674699	1.258021	834	0.311751	0.372000	0.385273	
814	0.348894	186	0.645161	1.258021	814	0.348894	0.404000	0.385276	
817	0.299878	183	0.666667	1.258021	817	0.299878	0.367000	0.385273	
807	0.314746	193	0.601036	1.258021	807	0.314746	0.370000	0.385270	
817	0.275398	183	0.721311	1.258021	817	0.275398	0.357000	0.385266	
825	0.346667	175	0.685714	1.258021	825	0.346667	0.406000	0.385269	
806	0.342432	194	0.731959	1.258021	806	0.342432	0.418000	0.385274	
812	0.323892	188	0.696809	1.258021	812	0.323892	0.394000	0.385276	
806	0.261787	194	0.742268	1.258021	806	0.261787	0.355000	0.385271	
831	0.361011	169	0.573964	1.258021	831	0.361011	0.397000	0.385273	
816	0.325980	184	0.684783	1.258021	816	0.325980	0.392000	0.385274	
832	0.356971	168	0.607143	1.258021	832	0.356971	0.399000	0.385276	
824	0.311893	176	0.676136	1.258021	824	0.311893	0.376000	0.385275	
832	0.334135	168	0.690476	1.258021	832	0.334135	0.394000	0.385276	
813	0.357934	187	0.668449	1.258021	813	0.357934	0.416000	0.385281	
826	0.294189	174	0.683908	1.258021	826	0.294189	0.362000	0.385277	
820	0.301220	180	0.744444	1.258021	820	0.301220	0.381000	0.385277	
828	0.361111	172	0.703488	1.258021	828	0.361111	0.420000	0.385283	
838	0.319809	162	0.648148	1.258021	838	0.319809	0.373000	0.385280	
811	0.320592	189	0.677249	1.258021	811	0.320592	0.388000	0.385281	
825	0.350303	175	0.640000	1.258021	825	0.350303	0.401000	0.385284	
779	0.308087	221	0.705882	1.258021	779	0.308087	0.396000	0.385285	
811	0.329223	189	0.783069	1.258021	811	0.329223	0.415000	0.385290	
815	0.360736	185	0.637838	1.258021	815	0.360736	0.412000	0.385295	
814	0.307125	186	0.661290	1.258021	814	0.307125	0.373000	0.385293	
829	0.288299	171	0.695906	1.258021	829	0.288299	0.358000	0.385288	
826	0.330508	174	0.557471	1.258021	826	0.330508	0.370000	0.385286	
819	0.301587	181	0.762431	1.258021	819	0.301587	0.385000	0.385286	
817	0.308446	183	0.765027	1.258021	817	0.308446	0.392000	0.385287	
839	0.325387	161	0.602484	1.258021	839	0.325387	0.370000	0.385284	
831	0.357401	169	0.633136	1.258021	831	0.357401	0.404000	0.385287	
827	0.343410	173	0.630058	1.258021	827	0.343410	0.393000	0.385289	
794	0.312343	206	0.606796	1.258021	794	0.312343	0.373000	0.385287	
808	0.357673	192	0.734375	1.258021	808	0.357673	0.430000	0.385294	
835	0.352096	165	0.648485	1.258021	835	0.352096	0.401000	0.385297	
809	0.292954	191	0.638743	1.258021	809	0.292954	0.359000	0.385292	
826	0.323245	174	0.706897	1.258021	826	0.323245	0.390000	0.385293	
811	0.339088	189	0.735450	1.258021	811	0.339088	0.414000	0.385298	
819	0.319902	181	0.723757	1.258021	819	0.319902	0.393000	0.385299	
817	0.275398	183	0.666667	1.258021	817	0.275398	0.347000	0.385293	
812	0.326355	188	0.691489	1.258021	812	0.326355	0.395000	0.385294	
844	0.304502	156	0.538462	1.258021	844	0.304502	0.341000	0.385287	
827	0.313180	173	0.710983	1.258021	827	0.313180	0.382000	0.385286	
811	0.298397	189	0.703704	1.258021	811	0.298397	0.375000	0.385285	
809	0.343634	191	0.612565	1.258021	809	0.343634	0.395000	0.385286	
827	0.332527	173	0.572254	1.258021	827	0.332527	0.374000	0.385284	
813	0.339483	187	0.716578	1.258021	813	0.339483	0.410000	0.385289	
810	0.322222	190	0.615789	1.258021	810	0.322222	0.378000	0.385287	
818	0.330073	182	0.571429	1.258021	818	0.330073	0.374000	0.385285	
799	0.317897	201	0.676617	1.258021	799	0.317897	0.390000	0.385286	
816	0.356618	184	0.673913	1.258021	816	0.356618	0.415000	0.385291	
816	0.286765	184	0.782609	1.258021	816	0.286765	0.378000	0.385290	
836	0.305024	164	0.670732	1.258021	836	0.305024	0.365000	0.385287	
834	0.279376	166	0.584337	1.258021	834	0.279376	0.330000	0.385277	
820	0.325610	180	0.794444	1.258021	820	0.325610	0.410000	0.385281	
802	0.332918	198	0.696970	1.258021	802	0.332918	0.405000	0.385285	
816	0.335784	184	0.625000	1.258021	816	0.335784	0.389000	0.385285	
830	0.331325	170	0.764706	1.258021	830	0.331325	0.405000	0.385289	
821	0.327649	179	0.681564	1.258021	821	0.327649	0.391000	0.385290	
827	0.313180	173	0.630058	1.258021	827	0.313180	0.368000	0.385287	
846	0.335697	154	0.636364	1.258021	846	0.335697	0.382000	0.385286	
819	0.360195	181	0.569061	1.258021	819	0.360195	0.398000	0.385288	
824	0.368932	176	0.613636	1.258021	824	0.368932	0.412000	0.385293	
815	0.320245	185	0.616216	1.258021	815	0.320245	0.375000	0.385291	
836	0.349282	164	0.682927	1.258021	836	0.349282	0.404000	0.385294	
846	0.307329	154	0.642857	1.258021	846	0.307329	0.359000	0.385290	
820	0.342683	180	0.722222	1.258021	820	0.342683	0.411000	0.385294	
836	0.308612	164	0.676829	1.258021	836	0.308612	0.369000	0.385291	
840	0.346429	160	0.681250	1.258021	840	0.346429	0.400000	0.385294	
817	0.319461	183	0.726776	1.258021	817	0.319461	0.394000	0.385295	
813	0.293973	187	0.796791	1.258021	813	0.293973	0.388000	0.385296	
809	0.318912	191	0.685864	1.258021	809	0.318912	0.389000	0.385296	
817	0.293758	183	0.781421	1.258021	817	0.293758	0.383000	0.385296	
814	0.310811	186	0.736559	1.258021	814	0.310811	0.390000	0.385297	
827	0.274486	173	0.473988	1.258021	827	0.274486	0.309000	0.385284	
826	0.325666	174	0.695402	1.258021	826	0.325666	0.390000	0.385285	
811	0.348952	189	0.650794	1.258021	811	0.348952	0.406000	0.385288	
816	0.308824	184	0.711957	1.258021	816	0.308824	0.383000	0.385288	
828	0.333333	172	0.575581	1.258021	828	0.333333	0.375000	0.385286	
819	0.366300	181	0.596685	1.258021	819	0.366300	0.408000	0.385290	
808	0.280941	192	0.755208	1.258021	808	0.280941	0.372000	0.385288	
820	0.291463	180	0.700000	1.258021	820	0.291463	0.365000	0.385284	
813	0.312423	187	0.711230	1.258021	813	0.312423	0.387000	0.385285	
844	0.313981	156	0.698718	1.258021	844	0.313981	0.374000	0.385283	
828	0.304348	172	0.622093	1.258021	828	0.304348	0.359000	0.385278	
792	0.325758	208	0.745192	1.258021	792	0.325758	0.413000	0.385283	
820	0.329268	180	0.633333	1.258021	820	0.329268	0.384000	0.385283	
830	0.314458	170	0.635294	1.258021	830	0.314458	0.369000	0.385280	
821	0.277710	179	0.743017	1.258021	821	0.277710	0.361000	0.385276	
802	0.311721	198	0.666667	1.258021	802	0.311721	0.382000	0.385276	
830	0.316867	170	0.617647	1.258021	830	0.316867	0.368000	0.385273	
827	0.328900	173	0.647399	1.258021	827	0.328900	0.384000	0.385272	
812	0.300493	188	0.739362	1.258021	812	0.300493	0.383000	0.385272	
823	0.275820	177	0.677966	1.258021	823	0.275820	0.347000	0.385266	
832	0.331731	168	0.702381	1.258021	832	0.331731	0.394000	0.385267	
789	0.300380	211	0.777251	1.258021	789	0.300380	0.401000	0.385270	
827	0.305925	173	0.624277	1.258021	827	0.305925	0.361000	0.385266	
816	0.279412	184	0.711957	1.258021	816	0.279412	0.359000	0.385261	
819	0.252747	181	0.839779	1.258021	819	0.252747	0.359000	0.385257	
800	0.333750	200	0.715000	1.258021	800	0.333750	0.410000	0.385261	
860	0.286047	140	0.585714	1.258021	860	0.286047	0.328000	0.385252	
825	0.352727	175	0.634286	1.258021	825	0.352727	0.402000	0.385254	
810	0.302469	190	0.673684	1.258021	810	0.302469	0.373000	0.385252	
835	0.338922	165	0.600000	1.258021	835	0.338922	0.382000	0.385252	
804	0.302239	196	0.668367	1.258021	804	0.302239	0.374000	0.385250	
804	0.317164	196	0.673469	1.258021	804	0.317164	0.387000	0.385250	
842	0.319477	158	0.664557	1.258021	842	0.319477	0.374000	0.385248	
793	0.330391	207	0.705314	1.258021	793	0.330391	0.408000	0.385252	
819	0.322344	181	0.607735	1.258021	819	0.322344	0.374000	0.385250	
833	0.286915	167	0.736527	1.258021	833	0.286915	0.362000	0.385247	
818	0.333741	182	0.692308	1.258021	818	0.333741	0.399000	0.385249	
829	0.312425	171	0.678363	1.258021	829	0.312425	0.375000	0.385247	
827	0.281741	173	0.774566	1.258021	827	0.281741	0.367000	0.385244	
822	0.344282	178	0.606742	1.258021	822	0.344282	0.391000	0.385245	
810	0.312346	190	0.636842	1.258021	810	0.312346	0.374000	0.385243	
811	0.332922	189	0.613757	1.258021	811	0.332922	0.386000	0.385243	
813	0.350554	187	0.759358	1.258021	813	0.350554	0.427000	0.385250	
821	0.306943	179	0.642458	1.258021	821	0.306943	0.367000	0.385247	
812	0.273399	188	0.712766	1.258021	812	0.273399	0.356000	0.385242	
822	0.309002	178	0.730337	1.258021	822	0.309002	0.384000	0.385242	
814	0.294840	186	0.768817	1.258021	814	0.294840	0.383000	0.385242	
818	0.344743	182	0.708791	1.258021	818	0.344743	0.411000	0.385246	
825	0.266667	175	0.674286	1.258021	825	0.266667	0.338000	0.385238	
828	0.351449	172	0.598837	1.258021	828	0.351449	0.394000	0.385240	
807	0.315985	193	0.720207	1.258021	807	0.315985	0.394000	0.385241	
844	0.303318	156	0.705128	1.258021	844	0.303318	0.366000	0.385238	
799	0.326658	201	0.681592	1.258021	799	0.326658	0.398000	0.385240	
815	0.330061	185	0.567568	1.258021	815	0.330061	0.374000	0.385238	
825	0.333333	175	0.600000	1.258021	825	0.333333	0.380000	0.385237	
840	0.326190	160	0.612500	1.258021	840	0.326190	0.372000	0.385235	
840	0.319048	160	0.700000	1.258021	840	0.319048	0.380000	0.385234	
818	0.310513	182	0.730769	1.258021	818	0.310513	0.387000	0.385235	
823	0.339004	177	0.768362	1.258021	823	0.339004	0.415000	0.385240	
839	0.306317	161	0.621118	1.258021	839	0.306317	0.357000	0.385235	
817	0.348837	183	0.737705	1.258021	817	0.348837	0.420000	0.385241	
820	0.346341	180	0.616667	1.258021	820	0.346341	0.395000	0.385242	
826	0.303874	174	0.660920	1.258021	826	0.303874	0.366000	0.385239	
811	0.308261	189	0.640212	1.258021	811	0.308261	0.371000	0.385237	
822	0.309002	178	0.719101	1.258021	822	0.309002	0.382000	0.385236	
793	0.298865	207	0.676329	1.258021	793	0.298865	0.377000	0.385235	
828	0.326087	172	0.558140	1.258021	828	0.326087	0.366000	0.385232	
820	0.264634	180	0.644444	1.258021	820	0.264634	0.333000	0.385223	
826	0.349879	174	0.632184	1.258021	826	0.349879	0.399000	0.385225	
810	0.277778	190	0.815789	1.258021	810	0.277778	0.380000	0.385224	
837	0.350060	163	0.619632	1.258021	837	0.350060	0.394000	0.385226	
826	0.314770	174	0.666667	1.258021	826	0.314770	0.376000	0.385224	
837	0.323775	163	0.656442	1.258021	837	0.323775	0.378000	0.385223	
818	0.295844	182	0.686813	1.258021	818	0.295844	0.367000	0.385220	
805	0.294410	195	0.779487	1.258021	805	0.294410	0.389000	0.385221	
818	0.303178	182	0.719780	1.258021	818	0.303178	0.379000	0.385220	
843	0.310795	157	0.687898	1.258021	843	0.310795	0.370000	0.385217	
819	0.302808	181	0.734807	1.258021	819	0.302808	0.381000	0.385217	
817	0.283966	183	0.808743	1.258021	817	0.283966	0.380000	0.385216	
