Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            325310103
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4637000	-98.510315	224	3.563869	3.211876	16.771847	5.209155	0.149109	0.372611	0.108736	0.369544	
4638000	-99.124093	239	8.977182	7.437035	11.248451	2.552996	0.136179	0.310058	0.135180	0.418584	
4639000	-99.118784	466	7.947815	7.350768	10.061344	4.208101	0.125204	0.318354	0.124817	0.431625	
4640000	-99.589750	443	3.652935	2.399385	6.265176	2.025319	0.200323	0.491954	0.070906	0.236817	
4641000	-103.108948	994	12.209200	9.662082	0.840177	1.032229	0.002871	0.421348	0.002870	0.572911	
4642000	-99.596842	365	2.633322	2.391872	18.358911	7.174572	0.155696	0.389244	0.103422	0.351638	
4643000	-100.578807	238	8.986081	10.768509	6.290594	2.542649	0.112247	0.328069	0.112501	0.447184	
4644000	-99.802999	28	14.902631	11.025304	5.674267	2.282920	0.104907	0.334843	0.104899	0.455351	
4645000	-98.817784	36	7.505477	6.957869	38.707571	13.459235	0.126836	0.317090	0.126381	0.429694	
4646000	-99.436422	824	7.042782	5.605957	9.963341	5.259478	0.127533	0.327819	0.121145	0.423503	
4647000	-99.600597	171	7.766549	4.889610	15.143910	3.944198	0.132677	0.330500	0.122345	0.414478	
4648000	-100.767840	157	5.497541	2.796423	16.109300	7.624353	0.191854	0.479951	0.074552	0.253643	
4649000	-100.043528	400	3.195974	2.968564	13.246493	2.564071	0.164450	0.383123	0.108537	0.343890	
4650000	-98.620111	300	7.942268	6.715800	25.540039	11.862121	0.127314	0.318286	0.126000	0.428400	
4651000	-101.876731	443	25.383552	12.945401	10.269921	4.926511	0.124598	0.318137	0.124598	0.432666	
4652000	-99.512102	755	4.946437	3.087024	32.369825	14.099530	0.173456	0.433640	0.089296	0.303607	
4653000	-98.377834	530	10.599276	8.662377	33.378127	12.058474	0.126678	0.316696	0.126506	0.430120	
4654000	-98.655186	691	6.988288	5.124497	33.488363	14.649558	0.133899	0.334747	0.120762	0.410591	
4655000	-99.740134	470	7.276083	6.402477	8.046275	1.518853	0.270688	0.200010	0.264004	0.265297	
4656000	-98.537939	706	6.938363	5.188266	11.807526	2.922345	0.138623	0.329176	0.125831	0.406370	
4657000	-98.543362	447	5.260372	4.807961	11.784522	4.078093	0.131615	0.328935	0.122632	0.416818	
4658000	-98.275857	370	3.690116	3.558808	31.532145	10.655030	0.138361	0.345902	0.117213	0.398524	
4659000	-98.112752	342	6.013776	5.822352	24.626250	9.974837	0.127683	0.319208	0.125706	0.427402	
4660000	-100.449102	992	5.730232	6.665094	12.191832	6.738762	0.123192	0.310741	0.127766	0.438300	
4661000	-98.744318	932	6.902949	5.669043	19.855381	5.362475	0.129300	0.323186	0.124454	0.423061	
4662000	-99.203414	533	9.127075	9.432633	27.115950	7.696761	0.126544	0.316360	0.126613	0.430483	
4663000	-100.607036	697	3.997907	4.091543	5.638454	3.481738	0.089018	0.362145	0.084013	0.464824	
4664000	-99.558354	731	20.360801	18.989227	17.265897	4.645796	0.126787	0.316282	0.126787	0.430144	
4665000	-98.611738	512	8.943826	7.675823	55.476164	17.017899	0.127061	0.317652	0.126202	0.429085	
4666000	-100.342138	681	12.801594	13.242545	21.517663	9.515780	0.126574	0.316439	0.126587	0.430400	
4667000	-98.042360	124	4.647290	4.256114	9.718900	3.360623	0.137037	0.341659	0.118728	0.402575	
4668000	-99.847519	248	8.356016	7.576619	9.537674	1.886332	0.172948	0.278239	0.172151	0.376662	
4669000	-99.097174	401	3.076810	3.094792	19.278299	6.763682	0.142903	0.357263	0.113597	0.386236	
4670000	-99.770630	715	9.899945	10.698995	20.935528	9.492830	0.126544	0.316362	0.126612	0.430483	
4671000	-98.188285	998	5.789865	5.493310	22.288816	6.718186	0.128789	0.321967	0.124830	0.424414	
4672000	-100.880063	892	8.243862	4.252915	46.046374	14.357432	0.138412	0.346031	0.117172	0.398385	
4673000	-99.256317	773	24.882154	19.147981	28.794642	8.567512	0.126582	0.316456	0.126582	0.430380	
4674000	-99.982114	625	2.798014	2.876179	19.420983	6.867006	0.141292	0.353235	0.114879	0.390594	
4675000	-100.368190	962	5.436249	3.780917	32.972707	6.898346	0.150602	0.376506	0.107475	0.365416	
4676000	-98.931674	869	5.889178	5.441075	19.628504	9.594270	0.129816	0.324566	0.123997	0.421621	
4677000	-98.343425	960	6.524171	5.254759	16.363773	3.941275	0.131391	0.327501	0.123263	0.417845	
4678000	-100.048682	806	34.327835	34.170573	7.171189	3.357372	0.115256	0.326054	0.115256	0.443433	
4679000	-101.956479	973	4.964068	2.289655	7.057559	0.854132	0.457677	0.249780	0.167913	0.124630	
4680000	-99.012257	158	8.872611	6.379208	39.808064	12.931231	0.127887	0.319718	0.125544	0.426851	
4681000	-99.284588	3	4.343036	5.601722	6.955862	1.962874	0.131633	0.287356	0.146391	0.434620	
4682000	-101.206594	901	17.355897	8.924435	29.167049	8.294900	0.126608	0.316520	0.126562	0.430310	
4683000	-99.878358	66	2.591117	3.077565	10.769906	4.899899	0.100729	0.256656	0.143914	0.498701	
4684000	-99.521527	919	9.955475	11.263945	28.215500	10.132026	0.126459	0.316147	0.126680	0.430713	
4685000	-99.582417	863	15.376535	9.329802	22.364964	7.902062	0.126634	0.316587	0.126540	0.430239	
4686000	-99.555466	799	4.666265	5.876604	7.451436	1.959336	0.140721	0.286306	0.152103	0.420870	
4687000	-99.667076	484	11.065624	10.650102	7.579832	3.021365	0.116945	0.324460	0.117026	0.441569	
4688000	-101.323664	8	8.325742	3.910423	30.446654	12.399713	0.143710	0.359275	0.112958	0.384057	
4689000	-102.617263	203	5.048566	1.895439	14.974276	8.033903	0.215288	0.538589	0.055908	0.190215	
4690000	-98.720618	377	5.570178	3.620407	34.571219	10.861948	0.154173	0.385433	0.104635	0.355759	
4691000	-99.329493	680	5.245858	3.697283	6.966430	1.959460	0.180583	0.361796	0.122860	0.334761	
4692000	-99.681082	307	6.322708	7.205704	18.687199	4.156490	0.125308	0.312645	0.127935	0.434112	
4693000	-101.549511	16	17.796369	9.170227	18.306262	4.925421	0.126624	0.316447	0.126610	0.430319	
4694000	-99.409249	45	7.472809	5.623473	12.816537	6.824355	0.128711	0.322489	0.124515	0.424286	
4695000	-100.085398	407	18.676991	19.019760	6.555050	2.435497	0.118051	0.323686	0.118051	0.440213	
4696000	-101.258165	555	15.123062	9.063079	30.247973	6.318433	0.126619	0.316547	0.126553	0.430280	
4697000	-99.612347	775	16.804988	14.683624	8.926620	3.275566	0.125175	0.317648	0.125175	0.432002	
4698000	-98.782085	633	7.543319	6.564575	13.767704	3.704769	0.128618	0.318225	0.126729	0.426428	
4699000	-99.203699	377	3.787260	5.221334	18.696811	8.070625	0.111575	0.278958	0.138507	0.470960	
4700000	-97.332189	461	4.532110	4.522696	19.086044	5.893178	0.130415	0.325944	0.123582	0.420058	
4701000	-98.073074	713	4.286741	4.828498	22.915513	7.429476	0.123162	0.307900	0.129306	0.439633	
4702000	-100.210629	376	9.189487	10.276765	13.202950	3.106569	0.129011	0.313841	0.129316	0.427832	
4703000	-99.876504	338	6.817715	6.060434	18.017109	9.961678	0.128673	0.321748	0.124885	0.424694	
4704000	-100.559315	222	34.222041	18.385628	33.420207	15.318537	0.126582	0.316456	0.126582	0.430380	
4705000	-101.204575	515	2.802940	4.614927	32.742410	8.248529	0.076798	0.191996	0.166183	0.565023	
4706000	-99.275154	566	8.644495	8.527805	9.733459	2.562411	0.133336	0.310588	0.133418	0.422658	
4707000	-100.217598	967	4.895138	2.685306	6.033949	1.767332	0.208151	0.452064	0.085942	0.253843	
4708000	-102.434351	863	3.009899	3.019277	27.798167	4.358473	0.144556	0.361356	0.112301	0.381787	
4709000	-98.714949	540	10.538510	8.763417	31.122299	9.921333	0.126746	0.316865	0.126452	0.429937	
4710000	-99.170022	107	29.358753	22.671713	17.358079	6.227052	0.126579	0.316459	0.126579	0.430384	
4711000	-98.648200	336	4.003178	3.137054	9.213148	3.141058	0.169176	0.419656	0.094011	0.317157	
4712000	-99.225419	820	11.538228	11.243911	27.015188	7.736496	0.126563	0.316407	0.126598	0.430431	
4713000	-100.762693	982	4.182934	6.606958	11.844993	4.762596	0.109770	0.276536	0.138652	0.475041	
4714000	-98.076051	738	5.715738	4.554056	9.984677	2.825937	0.141676	0.337366	0.122911	0.398047	
4715000	-103.361086	252	12.543347	13.224597	2.691643	1.782214	0.018247	0.407867	0.018277	0.555608	
4716000	-99.786142	676	12.685522	12.180364	48.207195	20.336091	0.126574	0.316435	0.126589	0.430402	
4717000	-98.878991	249	6.059552	4.956352	15.308474	7.862665	0.135374	0.338846	0.119383	0.406396	
4718000	-98.448261	240	6.194110	5.848669	32.513619	9.415084	0.128014	0.320035	0.125443	0.426508	
4719000	-98.181195	827	7.414908	6.290997	16.537271	5.255166	0.128418	0.320914	0.125191	0.425476	
4720000	-98.911541	239	6.663378	7.465605	10.595619	2.688932	0.133091	0.307596	0.134996	0.424318	
4721000	-100.953256	739	10.799863	8.538323	6.030255	3.561169	0.097406	0.341683	0.097201	0.463709	
4722000	-100.794629	647	16.564339	18.764823	15.417390	4.057385	0.126975	0.316122	0.126975	0.429928	
4723000	-99.025860	111	4.832247	6.282270	17.535987	5.506763	0.120673	0.301599	0.131330	0.446399	
4724000	-99.933426	609	4.816781	3.342142	5.178710	2.516183	0.113457	0.449212	0.068497	0.368834	
4725000	-98.506585	583	22.547585	17.476604	17.909731	5.518097	0.126764	0.316302	0.126763	0.430170	
4726000	-99.963359	506	7.400238	4.734150	26.260131	13.440677	0.139768	0.349421	0.116093	0.394717	
4727000	-98.449656	233	5.904070	4.204857	10.926499	2.669844	0.151900	0.351792	0.119602	0.376706	
4728000	-100.157471	517	11.529814	13.382236	25.141385	9.410443	0.126562	0.316404	0.126599	0.430435	
4729000	-99.994982	66	3.959903	4.948700	26.086306	5.550116	0.114389	0.285959	0.136289	0.463363	
4730000	-99.091197	20	5.514609	5.594541	13.098598	3.069165	0.129571	0.314448	0.129283	0.426698	
4731000	-99.059026	812	5.351938	3.578001	13.571025	3.854124	0.149079	0.371284	0.109329	0.370309	
4732000	-99.213882	89	7.349565	8.406935	14.189737	4.667113	0.126063	0.314833	0.127170	0.431935	
4733000	-100.911386	71	21.111382	25.671509	34.022956	10.614845	0.126582	0.316456	0.126582	0.430380	
4734000	-98.726935	351	5.002633	4.336212	13.642837	3.432075	0.140364	0.345051	0.118480	0.396105	
4735000	-100.992852	14	14.622721	7.405732	21.082704	6.532428	0.126771	0.316911	0.126441	0.429877	
4736000	-99.777353	961	11.565377	7.070717	10.132141	3.229186	0.129019	0.316274	0.127994	0.426713	
4737000	-98.372149	446	4.530799	4.343103	33.502212	14.982027	0.135287	0.338218	0.119658	0.406837	
4738000	-98.183398	497	8.838093	7.417980	10.719249	3.945887	0.126429	0.318063	0.125640	0.429868	
4739000	-98.912838	437	4.250308	2.784830	32.552728	9.791423	0.172154	0.430385	0.090332	0.307129	
4740000	-98.699025	858	5.834140	4.121222	65.842935	22.549178	0.151994	0.379984	0.106369	0.361653	
4741000	-98.104471	520	5.334413	4.654360	10.588640	3.753362	0.134656	0.337318	0.119819	0.408207	
4742000	-103.007774	960	32.957414	20.987142	18.638645	12.682107	0.126580	0.316458	0.126580	0.430383	
4743000	-98.823068	756	3.085905	3.324170	14.148412	5.770229	0.124374	0.311472	0.128046	0.436108	
4744000	-98.331430	752	5.015096	3.635418	10.517640	2.886391	0.149814	0.364444	0.112743	0.372998	
4745000	-99.333839	759	14.808593	10.269189	22.287194	7.449593	0.126597	0.316492	0.126571	0.430340	
4746000	-98.849672	514	11.209558	10.368845	10.817157	3.751729	0.126578	0.316427	0.126595	0.430399	
4747000	-99.370678	71	3.777597	4.607026	22.118805	5.382078	0.114388	0.285912	0.136317	0.463382	
4748000	-97.705793	665	5.487904	4.744313	22.859921	8.540793	0.133872	0.334681	0.120783	0.410664	
4749000	-102.319756	411	4.460305	2.343197	16.897527	2.802672	0.216409	0.532052	0.057910	0.193630	
4750000	-99.773909	590	40.289907	37.452450	17.334409	4.354867	0.126784	0.316285	0.126784	0.430148	
4751000	-101.813926	881	13.365649	16.733544	13.565692	3.515325	0.127162	0.315962	0.127164	0.429713	
4752000	-98.482965	540	3.814434	4.537769	15.898054	4.485076	0.116142	0.289352	0.135476	0.459030	
4753000	-99.889309	829	4.264828	3.254163	18.832793	4.000392	0.170096	0.424021	0.092451	0.313431	
4754000	-99.285932	913	4.717869	6.353510	39.373764	15.045707	0.118191	0.295476	0.133258	0.453076	
4755000	-99.928660	335	4.044307	1.808009	22.028692	6.681108	0.230804	0.576986	0.043685	0.148525	
4756000	-99.826698	757	16.924447	12.620679	19.509317	9.193641	0.126577	0.316465	0.126574	0.430384	
4757000	-99.982780	669	3.155623	4.954741	20.040461	6.683846	0.094411	0.236024	0.152176	0.517389	
4758000	-99.208704	785	22.648003	18.591394	12.104187	4.550152	0.126183	0.316794	0.126183	0.430840	
4759000	-99.966320	819	5.777863	3.996406	14.704082	8.274868	0.146052	0.365502	0.110923	0.377522	
4760000	-99.046386	512	4.673304	4.354045	6.457267	0.727346	0.404017	0.112857	0.350117	0.133009	
4761000	-100.515269	213	8.657281	9.511080	7.292338	1.587855	0.186223	0.265340	0.186683	0.361755	
4762000	-99.913478	831	13.494925	9.608014	11.392666	5.704621	0.125572	0.317436	0.125506	0.431486	
4763000	-98.869204	837	7.067258	4.600730	10.357521	3.664880	0.139372	0.349792	0.115749	0.395087	
4764000	-98.446747	778	6.514158	6.476632	20.021761	8.892834	0.127019	0.317562	0.126227	0.429192	
4765000	-98.114796	223	4.458090	3.659237	11.078634	3.481888	0.154255	0.380043	0.107041	0.358661	
4766000	-101.553833	341	13.628994	7.805235	7.376336	4.199350	0.116716	0.325115	0.116569	0.441600	
4767000	-98.904381	503	5.675098	6.021376	6.831871	2.052020	0.131895	0.311225	0.132303	0.424577	
4768000	-100.246053	327	5.077061	7.961051	25.066114	9.304998	0.119714	0.299285	0.132046	0.448956	
4769000	-98.389469	788	4.513304	3.560631	14.618040	3.968151	0.156035	0.387776	0.104156	0.352032	
4770000	-99.348090	839	11.288429	8.957086	27.957138	13.391773	0.126666	0.316666	0.126515	0.430152	
4771000	-100.253852	685	20.015525	12.168234	15.801463	7.149768	0.126550	0.316485	0.126549	0.430417	
4772000	-103.125330	290	8.327567	3.588448	5.245911	1.503725	0.177010	0.352342	0.126958	0.343690	
4773000	-99.273664	197	17.662919	16.034376	35.037529	12.108950	0.126582	0.316455	0.126582	0.430380	
4774000	-98.625613	373	4.907407	5.172915	11.345304	3.104723	0.128963	0.314254	0.129064	0.427719	
4775000	-98.914726	47	19.479130	15.110498	9.529887	3.030104	0.128862	0.314524	0.128862	0.427752	
4776000	-99.734472	232	4.229612	3.190831	17.686816	3.543506	0.163921	0.408259	0.097516	0.330304	
4777000	-98.770093	81	8.708914	7.582839	21.696660	10.032961	0.126807	0.317020	0.126402	0.429771	
4778000	-98.454959	664	5.271736	3.617266	18.821330	6.264369	0.162009	0.404987	0.098417	0.334588	
4779000	-98.531230	512	8.524511	6.016514	14.716223	5.652693	0.129643	0.324432	0.123978	0.421947	
4780000	-99.380322	838	3.412281	2.692036	38.172872	9.845204	0.182290	0.455725	0.082269	0.279715	
4781000	-98.610830	670	3.609656	4.079857	16.789325	7.109884	0.121919	0.304852	0.130261	0.442968	
4782000	-99.348507	364	7.152446	4.516992	10.555235	4.692668	0.136782	0.348507	0.115273	0.399439	
4783000	-98.787165	884	5.142539	6.698150	17.615229	5.380509	0.122711	0.306696	0.129707	0.440887	
4784000	-97.895952	976	3.642637	3.804535	13.447686	4.798152	0.129210	0.323166	0.124419	0.423206	
4785000	-101.799535	922	3.134165	3.639244	7.946656	0.987071	0.293933	0.153202	0.323531	0.229334	
4786000	-101.474693	521	3.085809	5.106060	28.549550	5.684757	0.091299	0.228246	0.154650	0.525805	
4787000	-101.791243	620	9.991933	11.760548	7.903325	4.725859	0.118985	0.322736	0.119065	0.439214	
4788000	-98.461602	472	4.531536	3.542469	9.452629	3.185472	0.162137	0.400204	0.100452	0.337206	
4789000	-100.970657	558	9.309023	9.953519	8.705729	1.631896	0.186334	0.265462	0.186620	0.361584	
4790000	-98.624689	531	7.835453	5.591568	15.319646	4.401609	0.130425	0.325348	0.123898	0.420329	
4791000	-99.759276	560	38.765386	25.751003	24.297155	10.828461	0.126582	0.316456	0.126582	0.430380	
4792000	-100.748275	595	9.945329	5.616839	5.477141	1.862680	0.118226	0.334396	0.112939	0.434439	
4793000	-99.837498	586	13.676629	13.679364	7.068568	3.010191	0.116765	0.324765	0.116770	0.441699	
4794000	-102.542553	740	4.173135	7.652661	11.710373	5.967604	0.113189	0.285643	0.135640	0.465529	
4795000	-98.382690	560	8.534672	6.789212	13.321205	4.769856	0.128002	0.320300	0.125297	0.426401	
4796000	-97.826497	341	5.648264	4.792759	19.810115	8.692520	0.131911	0.329786	0.122339	0.415963	
4797000	-98.382085	974	4.356838	4.875369	24.738589	7.327397	0.123379	0.308445	0.129132	0.439045	
4798000	-99.377066	748	3.794945	3.483611	7.089655	3.141686	0.130628	0.347307	0.113102	0.408963	
4799000	-98.968160	202	6.680580	7.038410	63.985329	16.838379	0.126102	0.315256	0.126964	0.431678	
4800000	-98.506085	506	5.787418	6.599696	14.830500	4.234186	0.124438	0.309131	0.129366	0.437065	
4801000	-99.424575	13	6.926958	4.534175	5.390388	2.570326	0.098169	0.387317	0.080825	0.433688	
4802000	-99.537077	219	3.854898	3.184741	5.671359	3.260489	0.117848	0.432824	0.074952	0.374376	
4803000	-99.737300	434	14.440801	11.718493	10.005895	4.830350	0.124339	0.318363	0.124336	0.432962	
4804000	-98.045402	148	7.191414	5.859299	16.319292	4.995175	0.129236	0.322875	0.124584	0.423304	
4805000	-99.258202	86	14.879072	11.388228	25.829354	7.472502	0.126589	0.316471	0.126578	0.430362	
4806000	-98.005852	753	5.165978	4.937922	12.851364	4.110837	0.130464	0.325168	0.124012	0.420356	
4807000	-100.851275	317	3.174353	5.322722	21.236717	8.993483	0.098926	0.247317	0.148580	0.505177	
4808000	-98.261453	86	4.602873	4.278777	15.879097	5.017318	0.136816	0.341761	0.118580	0.402843	
4809000	-98.371383	292	4.809357	3.428831	20.203696	8.046904	0.163626	0.409084	0.097108	0.330182	
4810000	-99.742753	25	12.115649	11.373242	7.550548	3.150813	0.118416	0.323344	0.118432	0.439807	
4811000	-98.951429	346	9.743499	9.761229	30.189969	8.721587	0.126504	0.316259	0.126645	0.430592	
4812000	-98.859338	16	6.790523	5.348867	21.055381	5.476773	0.130080	0.325172	0.123815	0.420934	
4813000	-99.324124	80	7.074117	5.074779	13.767857	6.840432	0.135220	0.339404	0.119035	0.406340	
4814000	-98.243142	301	5.888603	5.529048	11.310944	3.529388	0.129407	0.320505	0.125926	0.424162	
4815000	-98.125014	929	5.397246	4.868178	15.831891	4.371264	0.134219	0.334382	0.121098	0.410301	
4816000	-99.988413	150	33.157788	20.407189	8.139449	2.389279	0.134252	0.309956	0.134252	0.421540	
4817000	-100.480401	658	3.631794	3.432040	37.600920	8.153204	0.147328	0.368321	0.110080	0.374271	
4818000	-99.132687	485	7.124809	6.755679	8.697257	3.722861	0.121053	0.321174	0.121036	0.436737	
4819000	-98.251880	324	3.919303	3.396657	13.189145	4.460754	0.146986	0.367158	0.110493	0.375363	
4820000	-98.237989	454	4.762185	4.237803	15.133630	4.665283	0.140716	0.351048	0.115697	0.392540	
4821000	-100.851462	853	8.802825	8.831992	9.235244	5.485438	0.122336	0.319704	0.122517	0.435443	
4822000	-98.984561	735	6.247030	6.724231	11.006039	5.666923	0.124437	0.315993	0.125646	0.433925	
4823000	-99.669535	397	3.158869	2.821515	8.990135	1.605586	0.264928	0.331010	0.149695	0.254366	
4824000	-99.619435	548	21.680422	14.176515	31.594418	12.238727	0.126582	0.316456	0.126582	0.430379	
4825000	-99.487063	705	39.582090	28.101768	12.058461	5.528522	0.125844	0.317081	0.125844	0.431230	
4826000	-99.080056	468	11.179048	9.386083	12.037475	3.293789	0.129122	0.314446	0.129044	0.427387	
4827000	-100.049965	662	4.610147	6.082367	12.719825	6.156007	0.118397	0.297501	0.132230	0.451873	
4828000	-100.951087	565	17.684091	14.943104	5.601923	0.449768	0.398364	0.086132	0.398364	0.117140	
4829000	-98.336785	668	7.564234	6.968370	21.064509	6.930822	0.126961	0.317400	0.126282	0.429356	
4830000	-100.383110	891	14.437962	10.512571	9.876726	2.152515	0.154988	0.292461	0.154937	0.397614	
4831000	-98.624988	730	5.264587	4.705249	16.964215	4.545583	0.135093	0.336928	0.120216	0.407763	
4832000	-99.718957	143	13.981880	9.440689	12.727178	4.767709	0.126449	0.316661	0.126400	0.430490	
4833000	-99.495341	248	12.107821	8.320768	35.432570	15.584003	0.126839	0.317098	0.126378	0.429685	
4834000	-99.232994	893	7.013714	7.602008	13.217409	3.630004	0.127076	0.314093	0.128128	0.430703	
4835000	-97.831630	239	4.797890	4.964104	25.285409	10.491159	0.127130	0.317826	0.126146	0.428898	
4836000	-99.379369	977	11.183035	8.548586	16.841287	8.155670	0.126671	0.316761	0.126467	0.430101	
4837000	-100.415134	695	12.758458	9.411729	8.168994	1.599227	0.189906	0.262931	0.189792	0.357371	
4838000	-99.593123	260	25.984978	21.900433	12.702359	5.832428	0.126160	0.316813	0.126160	0.430866	
4839000	-99.768914	924	12.731043	9.452636	4.979190	2.234619	0.087750	0.349513	0.087695	0.475042	
4840000	-99.251848	478	5.655386	6.203359	8.759513	2.626284	0.129953	0.310690	0.131568	0.427789	
4841000	-100.716835	359	8.584072	8.968137	8.125307	4.733615	0.113606	0.326502	0.114063	0.445829	
4842000	-97.880221	832	4.981654	4.095596	34.049409	13.359915	0.137680	0.344199	0.117755	0.400366	
4843000	-100.687375	54	12.293449	8.715113	3.318700	2.085875	0.038847	0.391181	0.038787	0.531185	
4844000	-101.233242	690	12.683331	10.295740	6.561875	0.345370	0.381438	0.100494	0.381408	0.136661	
4845000	-99.760179	386	8.232265	9.958997	22.704174	8.331151	0.126318	0.315797	0.126792	0.431093	
4846000	-100.695867	692	17.649063	12.513654	14.859062	3.099236	0.127789	0.315435	0.127788	0.428988	
4847000	-98.818171	946	3.650517	3.328439	11.939562	4.515761	0.148180	0.371630	0.108866	0.371324	
4848000	-98.966430	453	2.935355	2.088665	19.037223	6.767988	0.220500	0.551274	0.051868	0.176358	
4849000	-99.120944	62	10.344110	7.979630	16.029533	3.743541	0.127248	0.316648	0.126841	0.429263	
4850000	-97.883237	665	6.176880	5.089441	26.609212	10.261781	0.132201	0.330503	0.122113	0.415183	
4851000	-98.167550	287	4.939117	5.134494	13.977571	6.163213	0.127003	0.318139	0.125911	0.428948	
4852000	-98.876410	540	4.310001	2.635751	12.094817	4.811602	0.203960	0.513558	0.063846	0.218635	
4853000	-99.071437	288	9.237835	6.678070	11.774879	2.943472	0.130676	0.316013	0.129011	0.424300	
4854000	-99.581461	166	12.574491	7.594429	30.337152	9.008619	0.126931	0.317327	0.126305	0.429437	
4855000	-99.062090	35	6.194462	6.845628	7.461838	2.654206	0.124263	0.297623	0.135792	0.442322	
4856000	-97.718421	777	4.100683	3.801926	27.372378	7.695931	0.139153	0.347883	0.116583	0.396381	
4857000	-98.869555	397	8.449928	6.847093	45.141906	10.220147	0.127853	0.319632	0.125572	0.426943	
4858000	-99.565102	665	11.558704	9.608393	6.019095	2.591028	0.106927	0.333208	0.106884	0.452981	
4859000	-98.293504	919	3.846717	4.008459	35.447281	10.834175	0.130161	0.325403	0.123736	0.420701	
4860000	-99.937404	203	6.504388	5.041466	17.543966	3.518032	0.132498	0.330185	0.122420	0.414897	
4861000	-98.761146	1000	3.645474	3.874404	5.281701	0.284647	0.409550	0.077429	0.408092	0.104929	
4862000	-98.795467	873	3.698282	3.211524	28.334518	8.926163	0.160232	0.400580	0.099815	0.339372	
4863000	-98.547338	311	5.282058	4.407862	14.191128	4.918284	0.139141	0.347779	0.116628	0.396452	
4864000	-99.010984	444	7.447172	4.646603	13.841025	4.850069	0.134993	0.337482	0.119892	0.407633	
4865000	-101.116475	241	3.688398	2.294453	8.106434	4.780746	0.198533	0.571376	0.046823	0.183268	
4866000	-98.526359	387	6.569288	4.455088	17.362482	7.395327	0.150852	0.377483	0.107119	0.364546	
4867000	-99.756816	290	9.581825	9.908761	5.411545	1.983421	0.108612	0.331339	0.108770	0.451279	
4868000	-98.739604	735	12.612219	9.259699	30.229752	9.836211	0.126648	0.316619	0.126530	0.430203	
4869000	-98.528632	231	6.472907	6.756145	19.247996	8.336765	0.126154	0.315406	0.126912	0.431528	
4870000	-97.935879	587	6.407081	6.327403	17.381682	6.522400	0.126937	0.317380	0.126280	0.429403	
4871000	-99.656682	383	5.892001	7.589578	11.645069	3.386305	0.125758	0.308900	0.130246	0.435096	
4872000	-98.722364	717	4.903974	3.797338	17.175425	7.409911	0.151208	0.378149	0.106936	0.363707	
4873000	-98.030885	290	5.921110	5.218848	21.615789	6.606475	0.131587	0.328952	0.122609	0.416852	
4874000	-101.739124	686	5.016958	8.157695	17.948926	4.107749	0.120528	0.300576	0.131819	0.447077	
4875000	-97.609140	392	5.740411	4.770594	15.398320	5.857330	0.132159	0.330474	0.122107	0.415260	
4876000	-100.277686	537	3.326299	1.385906	11.476710	4.138755	0.231784	0.580243	0.042677	0.145296	
4877000	-101.478617	676	8.492408	4.104614	12.642285	4.243002	0.140208	0.350060	0.115966	0.393766	
4878000	-98.289576	275	5.773470	6.862000	12.520816	4.353511	0.124420	0.311014	0.128322	0.436245	
4879000	-99.879327	950	19.166554	11.795041	13.181216	4.074027	0.126932	0.316162	0.126931	0.429975	
4880000	-98.201824	55	4.816321	4.030558	25.672387	7.070736	0.139316	0.348288	0.116454	0.395942	
4881000	-98.434844	896	7.962644	5.487569	29.917965	11.696045	0.131647	0.329116	0.122554	0.416683	
4882000	-98.735656	408	11.730539	8.844100	29.036086	10.115968	0.126707	0.316768	0.126483	0.430042	
4883000	-98.636088	383	9.744507	8.347395	29.805286	11.013108	0.126721	0.316802	0.126472	0.430005	
4884000	-105.456729	813	5.854561	5.684625	9.000573	0.231700	0.456646	0.041377	0.446904	0.055073	
4885000	-98.669829	960	11.282130	10.193170	18.611281	5.508406	0.126603	0.316442	0.126601	0.430354	
4886000	-98.005542	233	4.881638	3.138156	12.441287	4.546275	0.173321	0.434045	0.089117	0.303517	
4887000	-100.747471	639	2.153310	3.605437	14.506349	3.827438	0.054934	0.136435	0.184717	0.623914	
