Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3630161397
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5389000	-85.418249	216	3.510167	3.661426	2.210950	4.275633	0.306056	0.040857	0.389263	0.263824	
5390000	-83.701921	274	1.308893	1.971747	3.267848	6.939958	0.326724	0.044446	0.371947	0.256883	
5391000	-87.213241	998	10.639142	6.692618	10.771781	25.687405	0.318838	0.043478	0.376813	0.260871	
5392000	-84.288742	197	1.515104	1.914695	3.286244	8.701069	0.300875	0.041187	0.388167	0.269771	
5393000	-90.162298	523	15.007683	9.577384	3.230220	13.334864	0.318831	0.043481	0.376801	0.260887	
5394000	-90.647972	803	15.072252	8.002756	3.178839	3.597865	0.327111	0.040900	0.386586	0.245402	
5395000	-84.809482	699	2.244165	2.641472	4.852696	9.143079	0.290792	0.039624	0.395782	0.273801	
5396000	-90.380178	912	3.167659	5.450095	5.303709	8.237938	0.302586	0.041210	0.387956	0.268248	
5397000	-87.150124	668	29.340459	15.425181	1.978716	5.050651	0.313016	0.045294	0.369928	0.271762	
5398000	-87.262456	871	6.265817	3.875727	10.581284	16.839839	0.318205	0.043392	0.377239	0.261165	
5399000	-87.452150	800	17.118268	8.370583	8.225443	21.770058	0.318841	0.043478	0.376812	0.260870	
5400000	-85.398294	154	3.261192	2.643437	4.315524	7.188331	0.314285	0.042728	0.380416	0.262571	
5401000	-86.709734	631	0.944405	3.112980	11.376028	23.464623	0.178581	0.024352	0.470994	0.326073	
5402000	-83.642275	48	1.655042	2.317472	10.771393	27.757456	0.308780	0.042106	0.383567	0.265547	
5403000	-88.950568	394	2.994513	4.831919	1.866367	6.571428	0.289210	0.043345	0.379039	0.288407	
5404000	-83.988227	357	0.326525	1.872267	7.935754	18.146623	0.120998	0.016500	0.509660	0.352842	
5405000	-86.223335	865	2.420249	2.043593	8.860183	32.965873	0.328629	0.044813	0.370239	0.256319	
5406000	-85.888148	542	0.658974	0.973793	5.588538	12.738536	0.486184	0.066299	0.264440	0.183077	
5407000	-87.298719	921	1.456566	3.262263	3.694684	5.007881	0.246141	0.032270	0.433227	0.288361	
5408000	-83.073975	83	1.933047	2.250599	2.636578	3.283791	0.319044	0.037335	0.403750	0.239872	
5409000	-85.140260	713	1.155225	2.221714	5.374847	16.900367	0.230504	0.031433	0.436125	0.301938	
5410000	-84.112359	723	0.432950	1.856779	2.788379	6.806030	0.120871	0.016736	0.506404	0.355989	
5411000	-85.455114	28	8.659550	5.441984	1.849321	3.903420	0.315732	0.044440	0.373168	0.266660	
5412000	-87.605445	537	5.165436	4.629935	3.181260	9.504845	0.313863	0.042987	0.379362	0.263788	
5413000	-85.388288	704	1.470291	2.716129	9.314087	18.114697	0.249212	0.033983	0.423567	0.293238	
5414000	-84.850928	581	2.342952	2.661015	5.463080	7.007815	0.303341	0.041129	0.388262	0.267268	
5415000	-88.813586	61	12.284721	5.256421	4.799128	15.649183	0.318858	0.043481	0.376798	0.260864	
5416000	-87.508460	858	3.481494	2.710335	6.264941	10.150091	0.312952	0.042669	0.380792	0.263586	
5417000	-87.634359	914	12.472033	9.184548	3.886469	6.496131	0.319420	0.043298	0.377497	0.259786	
5418000	-86.896495	192	6.422145	6.143363	1.979706	3.743415	0.321274	0.041888	0.383192	0.253646	
5419000	-84.575518	182	0.759975	1.410443	3.028139	8.691536	0.267492	0.036627	0.410507	0.285374	
5420000	-85.148874	274	1.991882	2.542041	4.013554	13.884379	0.304704	0.041562	0.386253	0.267482	
5421000	-87.643905	283	24.750192	11.571888	10.165393	22.803540	0.318841	0.043478	0.376812	0.260870	
5422000	-85.446135	733	1.772064	1.938291	2.107767	8.049329	0.317605	0.045016	0.370661	0.266718	
5423000	-86.805660	40	9.510156	5.810696	2.284468	3.269199	0.334081	0.038730	0.394815	0.232374	
5424000	-85.633593	607	2.270863	2.403389	4.106719	5.061637	0.299544	0.039228	0.397164	0.264064	
5425000	-85.916121	253	2.393377	1.755951	4.477621	5.767109	0.354717	0.047987	0.354095	0.243201	
5426000	-83.388128	811	1.387731	2.647388	3.120642	6.867220	0.245442	0.033522	0.425794	0.295242	
5427000	-87.735562	242	7.176574	5.182383	1.290866	3.662376	0.280932	0.054863	0.333524	0.330681	
5428000	-87.168468	9	0.879342	1.309458	0.640231	3.609343	0.215501	0.061509	0.295211	0.427779	
5429000	-85.956356	634	1.865480	2.735117	1.379651	2.949685	0.269337	0.037972	0.403722	0.288969	
5430000	-87.448262	710	6.666611	3.055976	2.320951	8.563023	0.319980	0.044700	0.371699	0.263621	
5431000	-86.370054	945	4.383516	3.113575	3.648364	6.990520	0.315343	0.042920	0.379503	0.262234	
5432000	-84.849017	707	1.717082	2.586086	2.722528	7.606281	0.279110	0.038598	0.400855	0.281437	
5433000	-85.711713	907	2.024527	1.506074	5.043306	11.483705	0.373994	0.051001	0.339772	0.235233	
5434000	-87.019992	676	1.205396	0.872974	2.718514	6.182591	0.502791	0.068878	0.252628	0.175702	
5435000	-84.540368	419	1.481525	2.205260	10.553830	19.883549	0.299428	0.040831	0.389847	0.269894	
5436000	-86.164898	33	2.609559	2.973949	2.550583	4.525499	0.303852	0.040590	0.390633	0.264926	
5437000	-87.803782	158	14.792263	6.967631	6.811336	11.978700	0.318848	0.043477	0.376817	0.260858	
5438000	-89.789465	562	11.947514	4.409940	8.134349	18.046263	0.318937	0.043491	0.376747	0.260825	
5439000	-85.022315	416	0.801812	2.893871	10.987619	24.061088	0.203749	0.027784	0.454094	0.314373	
5440000	-86.174723	367	11.514916	6.283377	3.600541	7.214832	0.319014	0.043427	0.377006	0.260554	
5441000	-83.417188	174	1.071254	2.335493	2.383881	5.101916	0.217455	0.029644	0.444954	0.307948	
5442000	-87.166757	91	6.615261	3.680963	11.837364	26.262783	0.319254	0.043535	0.376534	0.260678	
5443000	-86.486816	814	1.403130	2.932255	23.253744	43.714221	0.253233	0.034532	0.420866	0.291369	
5444000	-87.893890	223	7.145438	2.597480	3.397454	8.986199	0.324483	0.044353	0.372599	0.258565	
5445000	-85.337743	547	1.848655	2.398823	3.902045	6.222496	0.282096	0.038229	0.402647	0.277028	
5446000	-86.061403	365	2.971826	2.144303	1.612472	5.600592	0.309474	0.051062	0.347974	0.291489	
5447000	-86.625487	519	4.984840	3.119317	8.070019	16.723290	0.317929	0.043354	0.377424	0.261293	
5448000	-87.399584	461	9.087506	6.864587	3.786949	11.913965	0.318576	0.043503	0.376739	0.261182	
5449000	-86.089709	103	2.434911	3.067244	2.372530	6.882913	0.296468	0.041458	0.387189	0.274885	
5450000	-85.944945	851	2.607931	1.763820	5.448368	14.572591	0.340896	0.046486	0.361999	0.250618	
5451000	-83.361698	973	0.332005	2.336071	1.498322	5.108889	0.073430	0.012852	0.483812	0.429906	
5452000	-83.734381	174	2.083267	2.539164	2.081705	4.990316	0.279040	0.039716	0.395476	0.285769	
5453000	-83.841927	248	1.606126	2.311524	13.593857	24.790084	0.298358	0.040685	0.390565	0.270391	
5454000	-88.508572	385	1.469616	1.841211	4.618238	4.004340	0.313090	0.038303	0.400100	0.248506	
5455000	-84.148155	543	0.919117	1.634872	7.048080	13.800569	0.280058	0.038190	0.402854	0.278898	
5456000	-84.788721	877	0.627367	2.688646	3.011789	4.858589	0.161872	0.021669	0.486101	0.330359	
5457000	-88.278897	591	5.878709	5.552365	2.947116	2.977370	0.347448	0.033014	0.417930	0.201608	
5458000	-89.961984	868	12.941142	6.861294	13.539223	16.466504	0.318843	0.043479	0.376810	0.260869	
5459000	-86.789799	619	5.098957	3.887095	3.320987	3.418643	0.332212	0.036739	0.404142	0.226907	
5460000	-86.469207	576	6.772281	3.470478	8.191319	16.716041	0.321172	0.043796	0.375246	0.259786	
5461000	-89.503881	700	6.458811	4.728043	6.695926	6.923804	0.318107	0.043237	0.377892	0.260764	
5462000	-85.077003	912	1.774423	2.684475	5.958594	9.333988	0.270446	0.036864	0.409385	0.283305	
5463000	-85.257378	310	2.559825	1.859958	3.679497	8.540759	0.338849	0.046239	0.363252	0.251659	
5464000	-87.259268	486	9.772958	6.402873	9.830794	16.629258	0.318825	0.043476	0.376822	0.260877	
5465000	-86.201547	979	2.930500	3.033060	16.549684	35.890773	0.298257	0.040671	0.390634	0.270439	
5466000	-84.567525	633	3.585737	2.320242	2.341540	4.350679	0.322909	0.043255	0.377266	0.256570	
5467000	-87.808980	725	10.183225	5.949060	2.001598	6.105164	0.313777	0.045056	0.370829	0.270338	
5468000	-86.156102	619	4.802880	2.616278	7.899832	20.560106	0.323962	0.044177	0.373373	0.258489	
5469000	-87.066193	74	14.416855	10.727821	2.449347	2.280774	0.350068	0.033745	0.413717	0.202470	
5470000	-84.964860	471	1.451645	1.827028	6.771910	13.234645	0.291097	0.039695	0.395442	0.273767	
5471000	-85.999311	267	9.501303	5.604237	13.759184	26.600328	0.318868	0.043482	0.376793	0.260857	
5472000	-89.499618	633	2.085662	1.541404	2.578629	0.455034	0.514693	0.003583	0.465278	0.016445	
5473000	-83.893339	271	1.697025	2.083689	2.186673	7.370895	0.304927	0.043381	0.378391	0.273301	
5474000	-88.173734	140	13.035873	7.434928	9.129533	24.266424	0.318841	0.043478	0.376811	0.260869	
5475000	-85.329664	99	2.055528	2.944763	11.946840	21.356075	0.293702	0.040050	0.393692	0.272556	
5476000	-83.160990	271	0.979310	2.459323	2.776187	4.323879	0.236675	0.030700	0.441728	0.290897	
5477000	-86.021993	638	2.448274	3.265056	14.374940	32.605251	0.275635	0.037587	0.405824	0.280955	
5478000	-85.544746	998	1.477270	1.698328	2.892817	3.695933	0.329798	0.040584	0.387515	0.242102	
5479000	-87.826967	580	21.327533	11.984309	7.496884	18.441838	0.318841	0.043478	0.376812	0.260870	
5480000	-88.086617	103	35.061583	17.612224	1.827503	1.832079	0.374324	0.026185	0.442383	0.157107	
5481000	-85.765185	455	1.265743	1.626574	1.303770	1.457488	0.396137	0.022030	0.453730	0.128103	
5482000	-85.804117	615	1.806442	1.641226	5.666482	12.520388	0.367963	0.050177	0.343826	0.238034	
5483000	-83.879529	827	2.325590	2.524888	6.453200	14.854249	0.301150	0.041066	0.388690	0.269094	
5484000	-87.164752	488	5.767944	4.472799	17.036898	41.921210	0.314802	0.042928	0.379523	0.262747	
5485000	-84.084118	961	0.280627	2.393539	2.710682	6.450674	0.087328	0.012000	0.530539	0.370133	
5486000	-87.657218	588	22.262412	15.337331	2.276018	3.304901	0.335147	0.038396	0.396083	0.230374	
5487000	-89.758483	2	5.809444	1.560226	4.442267	6.103647	0.363813	0.049213	0.347990	0.238984	
5488000	-84.134592	641	1.460829	2.301372	9.476030	21.293433	0.284713	0.038824	0.399728	0.276735	
5489000	-87.363475	977	1.270997	1.646516	2.206737	9.451711	0.327455	0.045653	0.367071	0.259820	
5490000	-83.509735	330	1.303116	1.552977	4.385962	7.969694	0.358894	0.048891	0.350087	0.242127	
5491000	-83.926812	597	2.352044	2.790889	2.380871	3.374081	0.305204	0.034890	0.417563	0.242343	
5492000	-84.046949	389	1.252354	2.489427	5.613529	10.055343	0.245884	0.033523	0.425839	0.294754	
5493000	-84.339093	299	1.565059	1.853986	5.679029	12.629382	0.333244	0.045443	0.367137	0.254176	
5494000	-87.734047	353	8.452414	6.103447	4.244342	6.181602	0.319935	0.043091	0.378296	0.258677	
5495000	-87.513055	160	3.942070	4.547390	8.815495	17.255467	0.306895	0.041849	0.384833	0.266423	
5496000	-84.288671	248	3.107249	3.266003	3.415391	9.444314	0.305865	0.041791	0.385166	0.267178	
5497000	-88.470812	393	17.681133	7.146909	11.799741	28.855175	0.318841	0.043478	0.376812	0.260870	
5498000	-84.368824	28	2.730463	1.809806	2.112040	4.629745	0.327917	0.045700	0.366833	0.259550	
5499000	-87.144335	296	5.459538	2.992520	4.761445	14.581215	0.321700	0.043872	0.374875	0.259552	
5500000	-86.762053	869	4.238779	1.858513	9.022098	18.870240	0.362775	0.049469	0.347310	0.240446	
5501000	-86.606065	31	4.744032	2.893518	0.988837	2.599660	0.287786	0.053112	0.340275	0.318827	
5502000	-84.790783	267	4.441201	3.542200	2.224468	6.305687	0.306924	0.044178	0.374920	0.273978	
5503000	-87.330476	280	3.867367	3.278435	7.011547	20.197520	0.310353	0.042321	0.382511	0.264815	
5504000	-89.138799	75	9.556104	9.207301	6.778790	14.346816	0.318822	0.043476	0.376825	0.260878	
5505000	-84.901737	308	0.959409	2.585115	1.254358	2.829619	0.233478	0.035210	0.414194	0.317119	
5506000	-83.875184	389	1.213642	2.169351	5.550955	9.535615	0.261242	0.035612	0.415555	0.287591	
5507000	-84.929680	469	1.024256	1.276285	4.136446	6.886441	0.354672	0.047878	0.354496	0.242953	
5508000	-84.179499	499	1.987222	2.332315	14.150548	23.800275	0.305005	0.041592	0.386102	0.267301	
5509000	-84.143143	718	0.770939	1.714041	1.711295	3.460197	0.261192	0.035737	0.414878	0.288193	
5510000	-85.825791	291	4.498223	2.498639	3.125300	4.638382	0.329753	0.042845	0.378033	0.249369	
5511000	-83.928520	367	2.180454	2.386067	1.948926	4.184196	0.297806	0.041137	0.388563	0.272495	
5512000	-86.278731	424	4.592636	3.117383	11.412408	19.336532	0.318148	0.043384	0.377277	0.261191	
5513000	-85.109827	9	0.283017	1.782208	4.708734	8.670026	0.092516	0.012612	0.528847	0.366024	
5514000	-87.255786	649	0.971145	1.970227	0.921382	2.199159	0.231738	0.037615	0.400557	0.330090	
5515000	-85.185036	77	1.667065	2.215039	3.018897	4.994364	0.284948	0.038424	0.401655	0.274973	
5516000	-85.747524	831	2.108037	1.955903	2.126403	8.634692	0.324985	0.046184	0.365283	0.263547	
5517000	-85.121134	59	1.810588	1.409673	3.656014	8.698814	0.400429	0.054669	0.321832	0.223071	
5518000	-84.122950	701	1.125063	2.873038	1.769664	4.438256	0.229269	0.033568	0.422847	0.314316	
5519000	-84.738198	896	1.792379	2.191501	8.799868	18.742254	0.300272	0.040946	0.389280	0.269502	
5520000	-83.073942	288	1.360707	1.830983	2.423107	5.034751	0.309166	0.042248	0.382923	0.265663	
5521000	-85.064359	801	1.869501	2.128992	3.424291	8.326217	0.300519	0.041153	0.388340	0.269988	
5522000	-82.586097	437	1.542355	2.221778	2.698253	4.041762	0.298249	0.036243	0.411584	0.253924	
5523000	-84.674510	823	0.973626	1.823526	13.813807	27.491108	0.243669	0.033228	0.427288	0.295815	
5524000	-87.949896	6	7.419661	4.847273	4.273337	5.860208	0.319318	0.043287	0.377553	0.259842	
5525000	-85.912042	584	7.825547	4.779368	3.308201	8.707173	0.318520	0.043567	0.376480	0.261433	
5526000	-88.002149	57	11.950466	9.301535	6.793394	14.337385	0.318839	0.043478	0.376813	0.260870	
5527000	-86.251218	589	0.271660	2.241870	2.356781	5.956306	0.064342	0.009113	0.538981	0.387564	
5528000	-84.516833	248	1.240777	1.342713	9.602383	16.197225	0.436494	0.059522	0.297809	0.206175	
5529000	-87.241923	801	1.131605	1.982321	3.393864	13.536973	0.261867	0.035737	0.414922	0.287474	
5530000	-85.557159	564	3.904947	2.772486	4.518317	10.775725	0.316186	0.043120	0.378577	0.262117	
5531000	-86.281169	697	3.727309	2.969426	6.889584	19.770306	0.309654	0.042226	0.382980	0.265140	
5532000	-85.093274	893	5.173052	3.234996	6.957117	14.414909	0.318712	0.043461	0.376898	0.260929	
5533000	-85.978922	402	3.269934	1.690997	10.490788	28.029976	0.363112	0.049515	0.347084	0.240289	
5534000	-87.294697	264	7.296167	3.414671	2.415940	6.608273	0.317100	0.045223	0.369872	0.267805	
5535000	-85.598611	499	3.737021	3.369105	7.647113	12.406782	0.310198	0.042299	0.382617	0.264885	
5536000	-84.543694	389	1.062318	1.837978	10.127673	32.640987	0.277315	0.037816	0.404695	0.280174	
5537000	-85.271061	298	1.343907	3.027272	9.535986	19.845329	0.261063	0.035599	0.415609	0.287729	
5538000	-86.998630	756	8.743839	3.645855	2.844677	5.871777	0.320262	0.043525	0.376465	0.259749	
5539000	-88.887012	623	2.164839	2.256293	1.118667	8.572375	0.286842	0.049115	0.355234	0.308809	
5540000	-88.002038	755	4.983844	1.982049	8.874989	21.870198	0.341263	0.046536	0.361756	0.250446	
5541000	-87.373864	643	17.994468	10.531429	12.794308	29.058245	0.318841	0.043478	0.376812	0.260870	
5542000	-84.441947	288	1.273682	1.721332	5.475536	15.408367	0.317854	0.043344	0.377472	0.261329	
5543000	-85.179239	243	3.217343	2.420567	2.448807	5.179450	0.316324	0.043398	0.377405	0.262873	
5544000	-85.809856	128	1.828875	1.685175	3.150191	12.125789	0.354606	0.048430	0.352530	0.244434	
5545000	-84.292962	805	0.982743	2.146563	4.838355	11.838100	0.234600	0.031995	0.433351	0.300054	
5546000	-86.097382	723	6.283272	3.391742	3.153448	6.426828	0.322719	0.043857	0.374820	0.258605	
5547000	-83.276861	956	1.537974	2.188405	2.654353	5.708129	0.253180	0.034725	0.419785	0.292310	
5548000	-83.296901	2	1.677285	2.222357	1.853045	3.095348	0.313341	0.037030	0.406024	0.243605	
5549000	-85.587014	584	8.878207	4.888386	3.043938	5.994856	0.319263	0.043376	0.377188	0.260173	
5550000	-88.189580	819	12.634742	8.347030	8.062810	13.808433	0.318840	0.043478	0.376812	0.260869	
5551000	-85.508400	429	1.704314	1.994069	3.231612	3.834313	0.329350	0.042478	0.379608	0.248565	
5552000	-87.548715	714	14.969129	7.292690	3.093195	2.997972	0.337312	0.037721	0.398640	0.226327	
5553000	-85.390014	134	2.483471	2.822125	5.333461	13.256318	0.284914	0.038853	0.399587	0.276645	
5554000	-85.873493	701	10.079723	6.164080	2.294273	6.343345	0.316538	0.044195	0.374094	0.265173	
5555000	-87.027424	150	24.745692	14.265581	4.762246	9.693365	0.318853	0.043474	0.376826	0.260846	
5556000	-84.780878	126	1.552285	2.582856	5.921637	15.154555	0.253983	0.034634	0.420361	0.291021	
5557000	-83.857882	51	0.238559	2.176913	5.667979	9.090081	0.058723	0.008001	0.551657	0.381619	
5558000	-87.119678	911	3.159871	3.584383	1.002915	3.724833	0.241023	0.058252	0.314647	0.386078	
5559000	-88.398292	147	4.353604	1.765598	16.339334	25.164274	0.367041	0.050051	0.344445	0.238462	
5560000	-86.301784	492	7.559257	3.805357	2.507439	5.716366	0.318631	0.043727	0.375809	0.261833	
5561000	-85.913367	120	6.977908	3.643086	6.192537	14.835484	0.319227	0.043531	0.376552	0.260690	
5562000	-84.921564	248	5.713131	3.787109	4.057975	6.978034	0.318607	0.043287	0.377629	0.260477	
5563000	-87.799948	789	6.723384	3.621770	2.168565	5.507693	0.315287	0.044996	0.370948	0.268769	
5564000	-86.373567	773	4.167926	4.248546	4.030159	11.856218	0.308427	0.042083	0.383696	0.265794	
5565000	-85.420260	147	0.341636	2.318037	9.512486	20.927111	0.066155	0.009021	0.546487	0.378337	
5566000	-86.313233	222	4.129350	2.274877	8.951310	18.071645	0.324366	0.044232	0.373102	0.258301	
5567000	-87.466279	120	26.064763	12.936452	3.165638	4.615775	0.322249	0.042416	0.380840	0.254495	
5568000	-87.119977	485	5.254513	3.417897	2.607844	4.969374	0.318811	0.043060	0.378550	0.259578	
5569000	-85.632828	145	3.918550	3.660526	4.678514	11.824578	0.311631	0.042497	0.381643	0.264228	
5570000	-84.523879	701	0.785114	2.784734	1.698075	5.157943	0.187860	0.028377	0.443585	0.340179	
5571000	-87.574675	503	9.731565	6.931681	3.589962	3.613728	0.329681	0.040092	0.389657	0.240571	
5572000	-86.992776	111	5.372911	4.044693	1.107896	5.624297	0.277559	0.055428	0.331214	0.335799	
5573000	-86.223871	195	4.804938	3.091974	1.816560	1.142751	0.419168	0.012041	0.496399	0.072392	
5574000	-86.850795	285	9.550885	5.474170	14.725501	36.911421	0.318856	0.043480	0.376801	0.260862	
5575000	-85.930150	206	1.420286	1.943153	7.129440	19.347442	0.282730	0.038554	0.401060	0.277657	
5576000	-87.464857	927	2.944364	4.295708	2.844368	5.172229	0.296129	0.039572	0.395785	0.268514	
5577000	-86.194651	223	17.217419	9.350218	2.698961	5.596498	0.318462	0.043596	0.376364	0.261577	
5578000	-87.523235	2	0.413923	3.231358	5.523476	9.454005	0.117201	0.015978	0.512262	0.354559	
5579000	-85.741281	855	1.037702	2.958532	4.404704	9.640339	0.188336	0.025688	0.464400	0.321577	
5580000	-85.050277	996	1.142833	2.436365	10.794008	24.060422	0.238907	0.032578	0.430486	0.298029	
5581000	-87.857897	268	16.482418	9.095417	9.339068	26.717630	0.318841	0.043478	0.376812	0.260870	
5582000	-86.778594	51	19.288489	12.744855	3.628139	9.939564	0.318665	0.043533	0.376604	0.261199	
5583000	-85.889534	425	3.355554	3.691970	11.053208	20.812947	0.304541	0.041528	0.386413	0.267517	
5584000	-87.673251	422	21.981374	9.775954	5.412334	9.360325	0.318891	0.043463	0.376871	0.260776	
5585000	-85.683548	326	2.661079	3.073641	5.320859	12.904819	0.300828	0.041023	0.388903	0.269246	
5586000	-86.318154	680	4.294382	3.457253	9.886271	29.225162	0.313852	0.042798	0.380161	0.263189	
5587000	-85.200716	873	1.985921	2.699385	8.089866	19.216320	0.294676	0.040183	0.393038	0.272103	
5588000	-85.498649	503	6.916842	5.204232	3.048162	8.042119	0.317997	0.043540	0.376645	0.261818	
5589000	-84.329333	706	1.365971	1.695437	4.002005	10.625225	0.331580	0.045225	0.368221	0.254974	
5590000	-88.320301	565	9.658751	4.074355	18.113200	38.457926	0.319122	0.043517	0.376623	0.260739	
5591000	-85.506124	503	0.051155	1.494268	2.608407	9.727324	0.013749	0.001887	0.580116	0.404248	
5592000	-84.934848	125	2.288734	1.909967	4.819313	12.030823	0.333643	0.045502	0.366853	0.254002	
5593000	-84.307273	325	0.988689	2.871955	10.626556	24.570467	0.209622	0.028585	0.450150	0.311643	
5594000	-84.043983	389	1.379328	2.091284	6.735465	19.357885	0.281692	0.038413	0.401756	0.278139	
5595000	-84.112239	708	0.820317	1.518390	4.321472	8.367763	0.329090	0.044775	0.370331	0.255805	
5596000	-86.023689	579	2.701030	2.296591	9.577872	16.262528	0.322619	0.043993	0.374275	0.259113	
5597000	-83.545171	500	1.488235	2.272674	3.859637	7.962481	0.286883	0.039123	0.398259	0.275735	
5598000	-84.294848	197	3.192968	2.473406	2.625797	6.336644	0.311982	0.043336	0.378067	0.266616	
5599000	-84.819207	128	2.159578	3.236220	1.657779	5.711786	0.260685	0.042061	0.383286	0.313968	
5600000	-84.158992	112	4.149908	3.679573	2.529339	3.376767	0.326540	0.038664	0.396467	0.238328	
5601000	-86.403040	999	1.489738	1.775009	2.432495	9.730218	0.337336	0.046256	0.363414	0.252994	
5602000	-88.149842	839	26.507470	17.210045	9.261894	27.063666	0.318841	0.043478	0.376812	0.260870	
5603000	-86.683250	425	0.087538	3.135072	5.168193	9.697747	0.019151	0.002611	0.578082	0.400156	
5604000	-87.382909	563	4.211085	4.439056	2.813330	7.733542	0.314149	0.043036	0.379129	0.263687	
5605000	-86.625421	254	2.656073	2.077552	2.973764	7.314747	0.320648	0.043992	0.374503	0.260857	
5606000	-86.940334	596	0.651383	2.205033	1.884575	8.357664	0.160447	0.023156	0.471170	0.345227	
5607000	-86.634024	3	14.762133	7.322525	3.180584	4.438339	0.322329	0.042391	0.380934	0.254346	
5608000	-87.681768	204	1.508224	4.148845	6.912304	18.149257	0.263592	0.035944	0.413910	0.286553	
5609000	-88.722916	413	9.573717	8.681068	7.388154	17.584042	0.318825	0.043476	0.376822	0.260877	
5610000	-85.890399	601	0.726685	1.632606	9.760800	25.453193	0.235245	0.032079	0.432945	0.299731	
5611000	-86.046659	708	1.163714	2.969028	2.117969	7.981854	0.209249	0.030165	0.439165	0.321421	
5612000	-86.382824	594	12.827093	5.893960	1.951312	4.471789	0.315263	0.044595	0.372578	0.267564	
5613000	-88.212041	390	13.335646	8.262730	4.521416	10.941448	0.318828	0.043482	0.376797	0.260892	
5614000	-85.254657	737	4.449905	2.694316	2.911077	5.444589	0.318654	0.043192	0.378020	0.260134	
5615000	-85.549956	422	1.904175	2.981443	4.578352	12.191794	0.273703	0.037328	0.407096	0.281873	
5616000	-86.348287	126	0.108871	1.265750	2.533332	7.714055	0.036313	0.005053	0.561785	0.396850	
5617000	-85.376965	164	3.643957	3.526162	7.396713	16.544724	0.312793	0.042654	0.380872	0.263681	
5618000	-90.860301	629	11.849053	5.475375	1.467289	0.292990	0.450966	0.002298	0.532951	0.013786	
5619000	-83.996774	31	1.539688	2.594274	2.427878	3.704095	0.272757	0.035141	0.418419	0.273683	
5620000	-85.091410	305	2.063273	3.202936	3.081956	6.357449	0.285205	0.038912	0.399302	0.276582	
5621000	-88.070198	334	2.897780	1.169048	9.691797	25.561069	0.448961	0.061222	0.289437	0.200379	
5622000	-85.441860	369	2.703948	2.117054	5.801309	11.352189	0.328297	0.044767	0.370464	0.256472	
5623000	-86.136321	500	1.718947	1.863065	12.118676	15.661073	0.322381	0.043961	0.374435	0.259224	
5624000	-87.997661	342	18.583316	10.144686	9.797561	18.319397	0.318841	0.043478	0.376812	0.260870	
5625000	-85.210852	728	2.055498	1.841189	2.400850	6.731505	0.339215	0.047295	0.359216	0.254273	
5626000	-86.646667	278	6.033767	3.208582	11.586621	23.581252	0.320436	0.043696	0.375741	0.260128	
5627000	-85.946200	159	0.614263	2.316582	12.372999	25.831567	0.162998	0.022227	0.481458	0.333317	
5628000	-87.797525	970	4.726736	4.902290	3.181268	8.493444	0.309646	0.042533	0.381661	0.266160	
5629000	-85.211137	780	2.547510	1.876835	7.665641	17.044163	0.353008	0.048137	0.353869	0.244986	
5630000	-84.590502	205	1.798100	2.051893	4.822222	8.700329	0.309024	0.042104	0.383555	0.265317	
5631000	-86.098275	39	1.326679	2.023452	9.162823	20.912999	0.263465	0.035927	0.413995	0.286612	
5632000	-86.307402	292	0.176660	2.629227	5.070457	11.615141	0.044529	0.006072	0.561003	0.388396	
5633000	-89.043550	783	6.590048	3.480417	1.879991	0.984990	0.421691	0.011732	0.496457	0.070121	
5634000	-85.756425	933	4.746835	3.861346	12.221940	28.347406	0.314655	0.042907	0.379622	0.262815	
5635000	-84.122046	776	0.256646	2.005492	2.053339	3.421566	0.081500	0.010236	0.554622	0.353642	
5636000	-83.158705	416	1.123192	2.094950	4.519662	8.501511	0.266863	0.036378	0.411780	0.284980	
5637000	-86.584151	510	9.562360	4.592600	2.823485	4.600583	0.320411	0.043007	0.378592	0.257990	
5638000	-87.034948	368	4.571422	4.806753	3.098251	6.187074	0.310893	0.042387	0.382182	0.264539	
5639000	-88.512891	462	1.424506	3.798576	1.025987	3.099639	0.210667	0.042962	0.366704	0.379667	
