Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.319760	165	0.709091	1.475455	835	0.319760	0.384000	0.348733	
831	0.279182	169	0.786982	1.475455	831	0.279182	0.365000	0.348738	
804	0.279851	196	0.642857	1.475455	804	0.279851	0.351000	0.348739	
828	0.293478	172	0.633721	1.475455	828	0.293478	0.352000	0.348740	
819	0.297924	181	0.701657	1.475455	819	0.297924	0.371000	0.348747	
839	0.287247	161	0.645963	1.475455	839	0.287247	0.345000	0.348746	
835	0.287425	165	0.696970	1.475455	835	0.287425	0.355000	0.348748	
824	0.300971	176	0.659091	1.475455	824	0.300971	0.364000	0.348753	
815	0.307975	185	0.675676	1.475455	815	0.307975	0.376000	0.348762	
833	0.268908	167	0.592814	1.475455	833	0.268908	0.323000	0.348753	
820	0.281707	180	0.644444	1.475455	820	0.281707	0.347000	0.348753	
831	0.306859	169	0.639053	1.475455	831	0.306859	0.363000	0.348758	
825	0.301818	175	0.605714	1.475455	825	0.301818	0.355000	0.348760	
825	0.309091	175	0.622857	1.475455	825	0.309091	0.364000	0.348765	
810	0.292593	190	0.526316	1.475455	810	0.292593	0.337000	0.348761	
793	0.301387	207	0.719807	1.475455	793	0.301387	0.388000	0.348774	
814	0.321867	186	0.704301	1.475455	814	0.321867	0.393000	0.348788	
808	0.300743	192	0.651042	1.475455	808	0.300743	0.368000	0.348794	
819	0.282051	181	0.629834	1.475455	819	0.282051	0.345000	0.348793	
839	0.276520	161	0.633540	1.475455	839	0.276520	0.334000	0.348788	
836	0.287081	164	0.676829	1.475455	836	0.287081	0.351000	0.348789	
828	0.322464	172	0.552326	1.475455	828	0.322464	0.362000	0.348793	
832	0.346154	168	0.607143	1.475455	832	0.346154	0.390000	0.348807	
832	0.289663	168	0.613095	1.475455	832	0.289663	0.344000	0.348805	
810	0.311111	190	0.515789	1.475455	810	0.311111	0.350000	0.348806	
827	0.281741	173	0.612717	1.475455	827	0.281741	0.339000	0.348802	
809	0.311496	191	0.591623	1.475455	809	0.311496	0.365000	0.348808	
822	0.302920	178	0.634831	1.475455	822	0.302920	0.362000	0.348812	
817	0.299878	183	0.704918	1.475455	817	0.299878	0.374000	0.348820	
839	0.297974	161	0.596273	1.475455	839	0.297974	0.346000	0.348819	
816	0.292892	184	0.722826	1.475455	816	0.292892	0.372000	0.348827	
813	0.296433	187	0.679144	1.475455	813	0.296433	0.368000	0.348833	
833	0.354142	167	0.455090	1.475455	833	0.354142	0.371000	0.348840	
843	0.313167	157	0.617834	1.475455	843	0.313167	0.361000	0.348844	
809	0.271941	191	0.712042	1.475455	809	0.271941	0.356000	0.348846	
827	0.269649	173	0.728324	1.475455	827	0.269649	0.349000	0.348847	
841	0.321046	159	0.559748	1.475455	841	0.321046	0.359000	0.348850	
808	0.293317	192	0.708333	1.475455	808	0.293317	0.373000	0.348858	
826	0.347458	174	0.494253	1.475455	826	0.347458	0.373000	0.348866	
808	0.308168	192	0.645833	1.475455	808	0.308168	0.373000	0.348873	
812	0.294335	188	0.659574	1.475455	812	0.294335	0.363000	0.348878	
799	0.282854	201	0.587065	1.475455	799	0.282854	0.344000	0.348876	
820	0.245122	180	0.516667	1.475455	820	0.245122	0.294000	0.348859	
836	0.284689	164	0.689024	1.475455	836	0.284689	0.351000	0.348859	
801	0.309613	199	0.562814	1.475455	801	0.309613	0.360000	0.348863	
825	0.260606	175	0.725714	1.475455	825	0.260606	0.342000	0.348861	
816	0.302696	184	0.527174	1.475455	816	0.302696	0.344000	0.348859	
822	0.313869	178	0.623596	1.475455	822	0.313869	0.369000	0.348866	
831	0.285199	169	0.644970	1.475455	831	0.285199	0.346000	0.348865	
829	0.303981	171	0.672515	1.475455	829	0.303981	0.367000	0.348871	
835	0.286228	165	0.600000	1.475455	835	0.286228	0.338000	0.348867	
792	0.295455	208	0.533654	1.475455	792	0.295455	0.345000	0.348866	
816	0.300245	184	0.663043	1.475455	816	0.300245	0.367000	0.348872	
808	0.295792	192	0.604167	1.475455	808	0.295792	0.355000	0.348874	
813	0.270603	187	0.614973	1.475455	813	0.270603	0.335000	0.348869	
823	0.289186	177	0.644068	1.475455	823	0.289186	0.352000	0.348870	
795	0.304403	205	0.609756	1.475455	795	0.304403	0.367000	0.348876	
808	0.310644	192	0.713542	1.475455	808	0.310644	0.388000	0.348889	
807	0.267658	193	0.673575	1.475455	807	0.267658	0.346000	0.348888	
827	0.275695	173	0.734104	1.475455	827	0.275695	0.355000	0.348890	
825	0.282424	175	0.571429	1.475455	825	0.282424	0.333000	0.348885	
828	0.291063	172	0.686047	1.475455	828	0.291063	0.359000	0.348888	
822	0.319951	178	0.623596	1.475455	822	0.319951	0.374000	0.348896	
818	0.284841	182	0.549451	1.475455	818	0.284841	0.333000	0.348891	
817	0.230110	183	0.781421	1.475455	817	0.230110	0.331000	0.348885	
816	0.276961	184	0.597826	1.475455	816	0.276961	0.336000	0.348881	
827	0.343410	173	0.578035	1.475455	827	0.343410	0.384000	0.348892	
839	0.326579	161	0.552795	1.475455	839	0.326579	0.363000	0.348897	
823	0.241798	177	0.666667	1.475455	823	0.241798	0.317000	0.348886	
804	0.288557	196	0.668367	1.475455	804	0.288557	0.363000	0.348891	
817	0.259486	183	0.704918	1.475455	817	0.259486	0.341000	0.348888	
820	0.278049	180	0.633333	1.475455	820	0.278049	0.342000	0.348886	
825	0.318788	175	0.548571	1.475455	825	0.318788	0.359000	0.348889	
851	0.303173	149	0.617450	1.475455	851	0.303173	0.350000	0.348890	
809	0.245983	191	0.701571	1.475455	809	0.245983	0.333000	0.348885	
809	0.285538	191	0.628272	1.475455	809	0.285538	0.351000	0.348885	
824	0.321602	176	0.653409	1.475455	824	0.321602	0.380000	0.348895	
812	0.284483	188	0.632979	1.475455	812	0.284483	0.350000	0.348896	
825	0.288485	175	0.708571	1.475455	825	0.288485	0.362000	0.348900	
815	0.273620	185	0.637838	1.475455	815	0.273620	0.341000	0.348897	
832	0.260817	168	0.708333	1.475455	832	0.260817	0.336000	0.348893	
850	0.290588	150	0.686667	1.475455	850	0.290588	0.350000	0.348894	
809	0.275649	191	0.612565	1.475455	809	0.275649	0.340000	0.348891	
839	0.296782	161	0.627329	1.475455	839	0.296782	0.350000	0.348891	
824	0.247573	176	0.744318	1.475455	824	0.247573	0.335000	0.348887	
832	0.312500	168	0.708333	1.475455	832	0.312500	0.379000	0.348896	
795	0.279245	205	0.682927	1.475455	795	0.279245	0.362000	0.348900	
816	0.281863	184	0.554348	1.475455	816	0.281863	0.332000	0.348895	
838	0.298329	162	0.771605	1.475455	838	0.298329	0.375000	0.348903	
809	0.304079	191	0.738220	1.475455	809	0.304079	0.387000	0.348916	
818	0.303178	182	0.664835	1.475455	818	0.303178	0.369000	0.348922	
806	0.315136	194	0.618557	1.475455	806	0.315136	0.374000	0.348930	
821	0.314251	179	0.648045	1.475455	821	0.314251	0.374000	0.348938	
824	0.313107	176	0.596591	1.475455	824	0.313107	0.363000	0.348942	
835	0.301796	165	0.587879	1.475455	835	0.301796	0.349000	0.348943	
832	0.268029	168	0.803571	1.475455	832	0.268029	0.358000	0.348945	
827	0.295042	173	0.543353	1.475455	827	0.295042	0.338000	0.348942	
823	0.317132	177	0.638418	1.475455	823	0.317132	0.374000	0.348950	
825	0.295758	175	0.651429	1.475455	825	0.295758	0.358000	0.348953	
829	0.323281	171	0.543860	1.475455	829	0.323281	0.361000	0.348957	
833	0.321729	167	0.616766	1.475455	833	0.321729	0.371000	0.348964	
828	0.299517	172	0.691860	1.475455	828	0.299517	0.367000	0.348969	
835	0.259880	165	0.666667	1.475455	835	0.259880	0.327000	0.348962	
808	0.319307	192	0.520833	1.475455	808	0.319307	0.358000	0.348965	
815	0.300613	185	0.632432	1.475455	815	0.300613	0.362000	0.348969	
799	0.305382	201	0.661692	1.475455	799	0.305382	0.377000	0.348978	
826	0.341404	174	0.551724	1.475455	826	0.341404	0.378000	0.348988	
843	0.373665	157	0.535032	1.475455	843	0.373665	0.399000	0.349003	
812	0.299261	188	0.670213	1.475455	812	0.299261	0.369000	0.349010	
818	0.314181	182	0.642857	1.475455	818	0.314181	0.374000	0.349018	
812	0.298030	188	0.670213	1.475455	812	0.298030	0.368000	0.349024	
816	0.275735	184	0.576087	1.475455	816	0.275735	0.331000	0.349018	
836	0.278708	164	0.609756	1.475455	836	0.278708	0.333000	0.349013	
828	0.314010	172	0.691860	1.475455	828	0.314010	0.379000	0.349022	
816	0.317402	184	0.679348	1.475455	816	0.317402	0.384000	0.349033	
815	0.347239	185	0.486486	1.475455	815	0.347239	0.373000	0.349041	
825	0.311515	175	0.537143	1.475455	825	0.311515	0.351000	0.349042	
801	0.277154	199	0.648241	1.475455	801	0.277154	0.351000	0.349042	
822	0.301703	178	0.617978	1.475455	822	0.301703	0.358000	0.349045	
805	0.300621	195	0.651282	1.475455	805	0.300621	0.369000	0.349051	
820	0.306098	180	0.711111	1.475455	820	0.306098	0.379000	0.349061	
836	0.279904	164	0.646341	1.475455	836	0.279904	0.340000	0.349058	
831	0.297232	169	0.502959	1.475455	831	0.297232	0.332000	0.349053	
818	0.311736	182	0.741758	1.475455	818	0.311736	0.390000	0.349066	
804	0.291045	196	0.658163	1.475455	804	0.291045	0.363000	0.349070	
814	0.276413	186	0.586022	1.475455	814	0.276413	0.334000	0.349065	
822	0.309002	178	0.589888	1.475455	822	0.309002	0.359000	0.349068	
822	0.334550	178	0.494382	1.475455	822	0.334550	0.363000	0.349073	
826	0.273608	174	0.591954	1.475455	826	0.273608	0.329000	0.349066	
825	0.276364	175	0.560000	1.475455	825	0.276364	0.326000	0.349059	
815	0.288344	185	0.697297	1.475455	815	0.288344	0.364000	0.349064	
837	0.320191	163	0.631902	1.475455	837	0.320191	0.371000	0.349071	
819	0.286935	181	0.668508	1.475455	819	0.286935	0.356000	0.349073	
825	0.270303	175	0.617143	1.475455	825	0.270303	0.331000	0.349067	
821	0.283800	179	0.653631	1.475455	821	0.283800	0.350000	0.349068	
822	0.282238	178	0.702247	1.475455	822	0.282238	0.357000	0.349070	
833	0.328932	167	0.580838	1.475455	833	0.328932	0.371000	0.349077	
820	0.309756	180	0.622222	1.475455	820	0.309756	0.366000	0.349082	
819	0.289377	181	0.707182	1.475455	819	0.289377	0.365000	0.349087	
836	0.287081	164	0.579268	1.475455	836	0.287081	0.335000	0.349083	
835	0.310180	165	0.642424	1.475455	835	0.310180	0.365000	0.349088	
827	0.275695	173	0.664740	1.475455	827	0.275695	0.343000	0.349086	
821	0.283800	179	0.575419	1.475455	821	0.283800	0.336000	0.349082	
817	0.324357	183	0.655738	1.475455	817	0.324357	0.385000	0.349093	
821	0.277710	179	0.765363	1.475455	821	0.277710	0.365000	0.349098	
835	0.310180	165	0.745455	1.475455	835	0.310180	0.382000	0.349108	
828	0.315217	172	0.517442	1.475455	828	0.315217	0.350000	0.349109	
840	0.270238	160	0.650000	1.475455	840	0.270238	0.331000	0.349103	
830	0.320482	170	0.517647	1.475455	830	0.320482	0.354000	0.349105	
825	0.323636	175	0.588571	1.475455	825	0.323636	0.370000	0.349111	
810	0.287654	190	0.626316	1.475455	810	0.287654	0.352000	0.349112	
821	0.313033	179	0.614525	1.475455	821	0.313033	0.367000	0.349118	
823	0.256379	177	0.666667	1.475455	823	0.256379	0.329000	0.349111	
803	0.297634	197	0.583756	1.475455	803	0.297634	0.354000	0.349113	
824	0.336165	176	0.573864	1.475455	824	0.336165	0.378000	0.349122	
827	0.291415	173	0.635838	1.475455	827	0.291415	0.351000	0.349122	
818	0.309291	182	0.741758	1.475455	818	0.309291	0.388000	0.349135	
832	0.251202	168	0.690476	1.475455	832	0.251202	0.325000	0.349127	
836	0.282297	164	0.634146	1.475455	836	0.282297	0.340000	0.349124	
824	0.245146	176	0.806818	1.475455	824	0.245146	0.344000	0.349123	
817	0.274174	183	0.491803	1.475455	817	0.274174	0.314000	0.349112	
818	0.305623	182	0.692308	1.475455	818	0.305623	0.376000	0.349120	
810	0.281481	190	0.563158	1.475455	810	0.281481	0.335000	0.349116	
807	0.288724	193	0.658031	1.475455	807	0.288724	0.360000	0.349119	
837	0.281959	163	0.650307	1.475455	837	0.281959	0.342000	0.349117	
819	0.269841	181	0.723757	1.475455	819	0.269841	0.352000	0.349118	
833	0.266507	167	0.748503	1.475455	833	0.266507	0.347000	0.349117	
825	0.280000	175	0.760000	1.475455	825	0.280000	0.364000	0.349122	
820	0.295122	180	0.566667	1.475455	820	0.295122	0.344000	0.349120	
832	0.278846	168	0.678571	1.475455	832	0.278846	0.346000	0.349119	
826	0.326877	174	0.764368	1.475455	826	0.326877	0.403000	0.349136	
825	0.278788	175	0.674286	1.475455	825	0.278788	0.348000	0.349136	
845	0.314793	155	0.574194	1.475455	845	0.314793	0.355000	0.349137	
819	0.294261	181	0.513812	1.475455	819	0.294261	0.334000	0.349133	
817	0.318237	183	0.546448	1.475455	817	0.318237	0.360000	0.349136	
812	0.270936	188	0.654255	1.475455	812	0.270936	0.343000	0.349134	
819	0.278388	181	0.773481	1.475455	819	0.278388	0.368000	0.349140	
776	0.302835	224	0.683036	1.475455	776	0.302835	0.388000	0.349152	
823	0.314702	177	0.576271	1.475455	823	0.314702	0.361000	0.349156	
817	0.297430	183	0.551913	1.475455	817	0.297430	0.344000	0.349154	
833	0.291717	167	0.646707	1.475455	833	0.291717	0.351000	0.349155	
819	0.224664	181	0.596685	1.475455	819	0.224664	0.292000	0.349137	
836	0.273923	164	0.621951	1.475455	836	0.273923	0.331000	0.349131	
805	0.280745	195	0.625641	1.475455	805	0.280745	0.348000	0.349131	
833	0.289316	167	0.754491	1.475455	833	0.289316	0.367000	0.349137	
832	0.263221	168	0.684524	1.475455	832	0.263221	0.334000	0.349132	
807	0.270136	193	0.621762	1.475455	807	0.270136	0.338000	0.349128	
832	0.270433	168	0.690476	1.475455	832	0.270433	0.341000	0.349126	
823	0.303767	177	0.564972	1.475455	823	0.303767	0.350000	0.349126	
788	0.342640	212	0.646226	1.475455	788	0.342640	0.407000	0.349144	
829	0.319662	171	0.695906	1.475455	829	0.319662	0.384000	0.349155	
811	0.336621	189	0.560847	1.475455	811	0.336621	0.379000	0.349164	
816	0.269608	184	0.760870	1.475455	816	0.269608	0.360000	0.349167	
814	0.287469	186	0.537634	1.475455	814	0.287469	0.334000	0.349163	
834	0.255396	166	0.686747	1.475455	834	0.255396	0.327000	0.349156	
820	0.298780	180	0.600000	1.475455	820	0.298780	0.353000	0.349157	
812	0.290640	188	0.622340	1.475455	812	0.290640	0.353000	0.349158	
806	0.260546	194	0.525773	1.475455	806	0.260546	0.312000	0.349147	
794	0.264484	206	0.660194	1.475455	794	0.264484	0.346000	0.349146	
827	0.268440	173	0.658960	1.475455	827	0.268440	0.336000	0.349142	
809	0.299135	191	0.654450	1.475455	809	0.299135	0.367000	0.349147	
830	0.304819	170	0.758824	1.475455	830	0.304819	0.382000	0.349157	
812	0.304187	188	0.750000	1.475455	812	0.304187	0.388000	0.349169	
822	0.291971	178	0.561798	1.475455	822	0.291971	0.340000	0.349167	
826	0.280872	174	0.712644	1.475455	826	0.280872	0.356000	0.349169	
835	0.282635	165	0.618182	1.475455	835	0.282635	0.338000	0.349165	
823	0.311057	177	0.649718	1.475455	823	0.311057	0.371000	0.349172	
822	0.266423	178	0.668539	1.475455	822	0.266423	0.338000	0.349169	
840	0.291667	160	0.518750	1.475455	840	0.291667	0.328000	0.349162	
815	0.299387	185	0.632432	1.475455	815	0.299387	0.361000	0.349166	
812	0.312808	188	0.515957	1.475455	812	0.312808	0.351000	0.349166	
828	0.292271	172	0.656977	1.475455	828	0.292271	0.355000	0.349168	
821	0.359318	179	0.620112	1.475455	821	0.359318	0.406000	0.349185	
827	0.315599	173	0.601156	1.475455	827	0.315599	0.365000	0.349190	
811	0.270037	189	0.571429	1.475455	811	0.270037	0.327000	0.349183	
806	0.316377	194	0.484536	1.475455	806	0.316377	0.349000	0.349183	
816	0.295343	184	0.597826	1.475455	816	0.295343	0.351000	0.349184	
818	0.311736	182	0.609890	1.475455	818	0.311736	0.366000	0.349189	
841	0.310345	159	0.547170	1.475455	841	0.310345	0.348000	0.349189	
808	0.298267	192	0.651042	1.475455	808	0.298267	0.366000	0.349194	
817	0.268054	183	0.721311	1.475455	817	0.268054	0.351000	0.349194	
802	0.316708	198	0.550505	1.475455	802	0.316708	0.363000	0.349199	
827	0.298670	173	0.682081	1.475455	827	0.298670	0.365000	0.349204	
828	0.300725	172	0.691860	1.475455	828	0.300725	0.368000	0.349209	
830	0.266265	170	0.723529	1.475455	830	0.266265	0.344000	0.349208	
824	0.307039	176	0.573864	1.475455	824	0.307039	0.354000	0.349209	
811	0.255240	189	0.740741	1.475455	811	0.255240	0.347000	0.349209	
791	0.314791	209	0.669856	1.475455	791	0.314791	0.389000	0.349221	
813	0.307503	187	0.684492	1.475455	813	0.307503	0.378000	0.349229	
822	0.289538	178	0.617978	1.475455	822	0.289538	0.348000	0.349229	
821	0.299635	179	0.614525	1.475455	821	0.299635	0.356000	0.349231	
837	0.265233	163	0.613497	1.475455	837	0.265233	0.322000	0.349223	
826	0.285714	174	0.551724	1.475455	826	0.285714	0.332000	0.349218	
817	0.304774	183	0.535519	1.475455	817	0.304774	0.347000	0.349217	
831	0.292419	169	0.698225	1.475455	831	0.292419	0.361000	0.349221	
831	0.279182	169	0.769231	1.475455	831	0.279182	0.362000	0.349224	
817	0.272950	183	0.803279	1.475455	817	0.272950	0.370000	0.349231	
805	0.298137	195	0.579487	1.475455	805	0.298137	0.353000	0.349232	
842	0.304038	158	0.594937	1.475455	842	0.304038	0.350000	0.349232	
819	0.295482	181	0.762431	1.475455	819	0.295482	0.380000	0.349242	
831	0.300842	169	0.443787	1.475455	831	0.300842	0.325000	0.349234	
814	0.325553	186	0.451613	1.475455	814	0.325553	0.349000	0.349234	
818	0.279951	182	0.664835	1.475455	818	0.279951	0.350000	0.349234	
812	0.267241	188	0.755319	1.475455	812	0.267241	0.359000	0.349237	
809	0.307787	191	0.575916	1.475455	809	0.307787	0.359000	0.349240	
828	0.272947	172	0.610465	1.475455	828	0.272947	0.331000	0.349235	
828	0.305556	172	0.627907	1.475455	828	0.305556	0.361000	0.349238	
833	0.306122	167	0.598802	1.475455	833	0.306122	0.355000	0.349240	
817	0.290086	183	0.540984	1.475455	817	0.290086	0.336000	0.349236	
814	0.343980	186	0.580645	1.475455	814	0.343980	0.388000	0.349248	
834	0.291367	166	0.662651	1.475455	834	0.291367	0.353000	0.349249	
844	0.298578	156	0.493590	1.475455	844	0.298578	0.329000	0.349243	
806	0.282878	194	0.592784	1.475455	806	0.282878	0.343000	0.349241	
822	0.282238	178	0.634831	1.475455	822	0.282238	0.345000	0.349240	
794	0.283375	206	0.694175	1.475455	794	0.283375	0.368000	0.349245	
820	0.312195	180	0.627778	1.475455	820	0.312195	0.369000	0.349251	
843	0.349941	157	0.643312	1.475455	843	0.349941	0.396000	0.349265	
820	0.292683	180	0.550000	1.475455	820	0.292683	0.339000	0.349262	
821	0.286236	179	0.653631	1.475455	821	0.286236	0.352000	0.349263	
812	0.316502	188	0.585106	1.475455	812	0.316502	0.367000	0.349269	
820	0.279268	180	0.700000	1.475455	820	0.279268	0.355000	0.349270	
839	0.286055	161	0.695652	1.475455	839	0.286055	0.352000	0.349271	
815	0.255215	185	0.697297	1.475455	815	0.255215	0.337000	0.349267	
838	0.325776	162	0.549383	1.475455	838	0.325776	0.362000	0.349271	
840	0.317857	160	0.637500	1.475455	840	0.317857	0.369000	0.349277	
811	0.315660	189	0.608466	1.475455	811	0.315660	0.371000	0.349284	
825	0.305455	175	0.617143	1.475455	825	0.305455	0.360000	0.349287	
822	0.282238	178	0.685393	1.475455	822	0.282238	0.354000	0.349288	
818	0.294621	182	0.708791	1.475455	818	0.294621	0.370000	0.349295	
824	0.309466	176	0.562500	1.475455	824	0.309466	0.354000	0.349296	
826	0.290557	174	0.586207	1.475455	826	0.290557	0.342000	0.349294	
815	0.289571	185	0.605405	1.475455	815	0.289571	0.348000	0.349293	
823	0.284326	177	0.627119	1.475455	823	0.284326	0.345000	0.349292	
837	0.297491	163	0.582822	1.475455	837	0.297491	0.344000	0.349291	
794	0.267003	206	0.694175	1.475455	794	0.267003	0.355000	0.349292	
811	0.286067	189	0.619048	1.475455	811	0.286067	0.349000	0.349292	
811	0.279901	189	0.624339	1.475455	811	0.279901	0.345000	0.349291	
807	0.289963	193	0.740933	1.475455	807	0.289963	0.377000	0.349299	
822	0.262774	178	0.662921	1.475455	822	0.262774	0.334000	0.349295	
808	0.284653	192	0.630208	1.475455	808	0.284653	0.351000	0.349295	
834	0.300959	166	0.512048	1.475455	834	0.300959	0.336000	0.349291	
834	0.300959	166	0.632530	1.475455	834	0.300959	0.356000	0.349293	
826	0.312349	174	0.614943	1.475455	826	0.312349	0.365000	0.349298	
803	0.341220	197	0.629442	1.475455	803	0.341220	0.398000	0.349313	
824	0.315534	176	0.647727	1.475455	824	0.315534	0.374000	0.349320	
843	0.309609	157	0.605096	1.475455	843	0.309609	0.356000	0.349322	
842	0.292162	158	0.594937	1.475455	842	0.292162	0.340000	0.349319	
824	0.274272	176	0.602273	1.475455	824	0.274272	0.332000	0.349314	
815	0.300613	185	0.583784	1.475455	815	0.300613	0.353000	0.349315	
829	0.299156	171	0.707602	1.475455	829	0.299156	0.369000	0.349321	
836	0.294258	164	0.597561	1.475455	836	0.294258	0.344000	0.349319	
819	0.280830	181	0.657459	1.475455	819	0.280830	0.349000	0.349319	
825	0.271515	175	0.754286	1.475455	825	0.271515	0.356000	0.349321	
811	0.299630	189	0.687831	1.475455	811	0.299630	0.373000	0.349328	
837	0.286738	163	0.619632	1.475455	837	0.286738	0.341000	0.349326	
831	0.348977	169	0.733728	1.475455	831	0.348977	0.414000	0.349345	
826	0.302663	174	0.603448	1.475455	826	0.302663	0.355000	0.349347	
833	0.330132	167	0.556886	1.475455	833	0.330132	0.368000	0.349353	
809	0.313968	191	0.623037	1.475455	809	0.313968	0.373000	0.349360	
842	0.283848	158	0.626582	1.475455	842	0.283848	0.338000	0.349356	
835	0.328144	165	0.709091	1.475455	835	0.328144	0.391000	0.349369	
827	0.276904	173	0.612717	1.475455	827	0.276904	0.335000	0.349364	
806	0.290323	194	0.536082	1.475455	806	0.290323	0.338000	0.349361	
791	0.327434	209	0.645933	1.475455	791	0.327434	0.394000	0.349374	
804	0.302239	196	0.704082	1.475455	804	0.302239	0.381000	0.349384	
832	0.282452	168	0.613095	1.475455	832	0.282452	0.338000	0.349380	
792	0.265152	208	0.687500	1.475455	792	0.265152	0.353000	0.349382	
833	0.288115	167	0.646707	1.475455	833	0.288115	0.348000	0.349381	
820	0.254878	180	0.694444	1.475455	820	0.254878	0.334000	0.349376	
817	0.271726	183	0.644809	1.475455	817	0.271726	0.340000	0.349374	
807	0.268897	193	0.673575	1.475455	807	0.268897	0.347000	0.349373	
807	0.328377	193	0.673575	1.475455	807	0.328377	0.395000	0.349387	
824	0.321602	176	0.551136	1.475455	824	0.321602	0.362000	0.349390	
805	0.330435	195	0.620513	1.475455	805	0.330435	0.387000	0.349402	
819	0.321123	181	0.436464	1.475455	819	0.321123	0.342000	0.349399	
804	0.302239	196	0.607143	1.475455	804	0.302239	0.362000	0.349403	
820	0.300000	180	0.638889	1.475455	820	0.300000	0.361000	0.349407	
800	0.287500	200	0.555000	1.475455	800	0.287500	0.341000	0.349404	
823	0.297691	177	0.542373	1.475455	823	0.297691	0.341000	0.349402	
812	0.300493	188	0.670213	1.475455	812	0.300493	0.370000	0.349408	
822	0.253041	178	0.668539	1.475455	822	0.253041	0.327000	0.349401	
844	0.304502	156	0.576923	1.475455	844	0.304502	0.347000	0.349400	
833	0.285714	167	0.652695	1.475455	833	0.285714	0.347000	0.349400	
797	0.269762	203	0.581281	1.475455	797	0.269762	0.333000	0.349395	
814	0.315725	186	0.629032	1.475455	814	0.315725	0.374000	0.349402	
834	0.292566	166	0.536145	1.475455	834	0.292566	0.333000	0.349397	
795	0.247799	205	0.682927	1.475455	795	0.247799	0.337000	0.349393	
811	0.302096	189	0.624339	1.475455	811	0.302096	0.363000	0.349398	
815	0.323926	185	0.578378	1.475455	815	0.323926	0.371000	0.349404	
810	0.288889	190	0.663158	1.475455	810	0.288889	0.360000	0.349407	
820	0.308537	180	0.566667	1.475455	820	0.308537	0.355000	0.349409	
827	0.261185	173	0.739884	1.475455	827	0.261185	0.344000	0.349407	
822	0.310219	178	0.634831	1.475455	822	0.310219	0.368000	0.349413	
829	0.289505	171	0.672515	1.475455	829	0.289505	0.355000	0.349414	
827	0.314389	173	0.635838	1.475455	827	0.314389	0.370000	0.349420	
811	0.278668	189	0.666667	1.475455	811	0.278668	0.352000	0.349421	
791	0.324905	209	0.679426	1.475455	791	0.324905	0.399000	0.349436	
814	0.288698	186	0.655914	1.475455	814	0.288698	0.357000	0.349438	
828	0.288647	172	0.656977	1.475455	828	0.288647	0.352000	0.349439	
817	0.304774	183	0.704918	1.475455	817	0.304774	0.378000	0.349447	
828	0.274155	172	0.703488	1.475455	828	0.274155	0.348000	0.349447	
819	0.313797	181	0.657459	1.475455	819	0.313797	0.376000	0.349455	
806	0.308933	194	0.685567	1.475455	806	0.308933	0.382000	0.349464	
824	0.276699	176	0.681818	1.475455	824	0.276699	0.348000	0.349464	
822	0.301703	178	0.584270	1.475455	822	0.301703	0.352000	0.349465	
814	0.313268	186	0.661290	1.475455	814	0.313268	0.378000	0.349473	
816	0.289216	184	0.690217	1.475455	816	0.289216	0.363000	0.349477	
844	0.261848	156	0.692308	1.475455	844	0.261848	0.329000	0.349471	
832	0.304087	168	0.654762	1.475455	832	0.304087	0.363000	0.349475	
833	0.249700	167	0.634731	1.475455	833	0.249700	0.314000	0.349465	
797	0.303639	203	0.635468	1.475455	797	0.303639	0.371000	0.349471	
823	0.292831	177	0.717514	1.475455	823	0.292831	0.368000	0.349476	
792	0.272727	208	0.778846	1.475455	792	0.272727	0.378000	0.349485	
817	0.297430	183	0.617486	1.475455	817	0.297430	0.356000	0.349487	
805	0.253416	195	0.651282	1.475455	805	0.253416	0.331000	0.349481	
815	0.316564	185	0.616216	1.475455	815	0.316564	0.372000	0.349488	
832	0.335337	168	0.636905	1.475455	832	0.335337	0.386000	0.349499	
817	0.304774	183	0.557377	1.475455	817	0.304774	0.351000	0.349499	
828	0.281401	172	0.563953	1.475455	828	0.281401	0.330000	0.349493	
790	0.239241	210	0.647619	1.475455	790	0.239241	0.325000	0.349486	
814	0.260442	186	0.569892	1.475455	814	0.260442	0.318000	0.349477	
825	0.310303	175	0.662857	1.475455	825	0.310303	0.372000	0.349483	
817	0.320685	183	0.633880	1.475455	817	0.320685	0.378000	0.349492	
835	0.343713	165	0.575758	1.475455	835	0.343713	0.382000	0.349501	
821	0.275274	179	0.648045	1.475455	821	0.275274	0.342000	0.349499	
841	0.299643	159	0.603774	1.475455	841	0.299643	0.348000	0.349499	
814	0.251843	186	0.645161	1.475455	814	0.251843	0.325000	0.349492	
819	0.301587	181	0.651934	1.475455	819	0.301587	0.365000	0.349496	
812	0.259852	188	0.632979	1.475455	812	0.259852	0.330000	0.349490	
821	0.277710	179	0.564246	1.475455	821	0.277710	0.329000	0.349484	
825	0.320000	175	0.611429	1.475455	825	0.320000	0.371000	0.349491	
818	0.290954	182	0.686813	1.475455	818	0.290954	0.363000	0.349495	
821	0.259440	179	0.620112	1.475455	821	0.259440	0.324000	0.349487	
836	0.302632	164	0.646341	1.475455	836	0.302632	0.359000	0.349490	
817	0.291310	183	0.683060	1.475455	817	0.291310	0.363000	0.349494	
