Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.342926	166	0.740964	1.438016	834	0.342926	0.409000	0.398973	
812	0.309113	188	0.755319	1.438016	812	0.309113	0.393000	0.398966	
843	0.353499	157	0.745223	1.438016	843	0.353499	0.415000	0.398985	
801	0.358302	199	0.758794	1.438016	801	0.358302	0.438000	0.399032	
832	0.334135	168	0.726190	1.438016	832	0.334135	0.400000	0.399033	
810	0.343210	190	0.684211	1.438016	810	0.343210	0.408000	0.399044	
803	0.287671	197	0.746193	1.438016	803	0.287671	0.378000	0.399019	
824	0.298544	176	0.886364	1.438016	824	0.298544	0.402000	0.399022	
831	0.321300	169	0.721893	1.438016	831	0.321300	0.389000	0.399010	
829	0.278649	171	0.789474	1.438016	829	0.278649	0.366000	0.398971	
817	0.281518	183	0.808743	1.438016	817	0.281518	0.378000	0.398946	
831	0.281588	169	0.810651	1.438016	831	0.281588	0.371000	0.398913	
815	0.359509	185	0.621622	1.438016	815	0.359509	0.408000	0.398924	
828	0.336957	172	0.703488	1.438016	828	0.336957	0.400000	0.398925	
832	0.340144	168	0.630952	1.438016	832	0.340144	0.389000	0.398913	
820	0.302439	180	0.788889	1.438016	820	0.302439	0.390000	0.398903	
813	0.328413	187	0.770053	1.438016	813	0.328413	0.411000	0.398917	
807	0.319703	193	0.746114	1.438016	807	0.319703	0.402000	0.398921	
791	0.335019	209	0.665072	1.438016	791	0.335019	0.404000	0.398927	
814	0.343980	186	0.661290	1.438016	814	0.343980	0.403000	0.398932	
827	0.336155	173	0.757225	1.438016	827	0.336155	0.409000	0.398943	
823	0.309842	177	0.774011	1.438016	823	0.309842	0.392000	0.398935	
832	0.332933	168	0.708333	1.438016	832	0.332933	0.396000	0.398932	
833	0.370948	167	0.700599	1.438016	833	0.370948	0.426000	0.398963	
837	0.332139	163	0.766871	1.438016	837	0.332139	0.403000	0.398968	
826	0.340194	174	0.689655	1.438016	826	0.340194	0.401000	0.398970	
838	0.322196	162	0.783951	1.438016	838	0.322196	0.397000	0.398968	
840	0.309524	160	0.750000	1.438016	840	0.309524	0.380000	0.398946	
825	0.313939	175	0.737143	1.438016	825	0.313939	0.388000	0.398933	
815	0.368098	185	0.762162	1.438016	815	0.368098	0.441000	0.398982	
826	0.319613	174	0.712644	1.438016	826	0.319613	0.388000	0.398969	
833	0.340936	167	0.658683	1.438016	833	0.340936	0.394000	0.398964	
819	0.319902	181	0.729282	1.438016	819	0.319902	0.394000	0.398958	
807	0.334572	193	0.761658	1.438016	807	0.334572	0.417000	0.398979	
818	0.350856	182	0.648352	1.438016	818	0.350856	0.405000	0.398986	
806	0.327543	194	0.659794	1.438016	806	0.327543	0.392000	0.398978	
830	0.336145	170	0.705882	1.438016	830	0.336145	0.399000	0.398978	
835	0.314970	165	0.612121	1.438016	835	0.314970	0.364000	0.398938	
832	0.308894	168	0.744048	1.438016	832	0.308894	0.382000	0.398918	
828	0.334541	172	0.715116	1.438016	828	0.334541	0.400000	0.398919	
825	0.336970	175	0.702857	1.438016	825	0.336970	0.401000	0.398922	
798	0.354637	202	0.717822	1.438016	798	0.354637	0.428000	0.398955	
795	0.335849	205	0.614634	1.438016	795	0.335849	0.393000	0.398948	
809	0.374536	191	0.706806	1.438016	809	0.374536	0.438000	0.398993	
820	0.323171	180	0.700000	1.438016	820	0.323171	0.391000	0.398984	
828	0.349034	172	0.738372	1.438016	828	0.349034	0.416000	0.399003	
821	0.325213	179	0.798883	1.438016	821	0.325213	0.410000	0.399015	
800	0.336250	200	0.670000	1.438016	800	0.336250	0.403000	0.399020	
815	0.330061	185	0.767568	1.438016	815	0.330061	0.411000	0.399034	
833	0.382953	167	0.652695	1.438016	833	0.382953	0.428000	0.399066	
822	0.318735	178	0.657303	1.438016	822	0.318735	0.379000	0.399044	
828	0.328502	172	0.738372	1.438016	828	0.328502	0.399000	0.399044	
801	0.318352	199	0.728643	1.438016	801	0.318352	0.400000	0.399045	
834	0.341727	166	0.753012	1.438016	834	0.341727	0.410000	0.399057	
823	0.364520	177	0.706215	1.438016	823	0.364520	0.425000	0.399086	
818	0.314181	182	0.692308	1.438016	818	0.314181	0.383000	0.399068	
801	0.340824	199	0.693467	1.438016	801	0.340824	0.411000	0.399082	
826	0.338983	174	0.643678	1.438016	826	0.338983	0.392000	0.399074	
806	0.307692	194	0.701031	1.438016	806	0.307692	0.384000	0.399057	
846	0.340426	154	0.688312	1.438016	846	0.340426	0.394000	0.399051	
832	0.311298	168	0.708333	1.438016	832	0.311298	0.378000	0.399028	
821	0.359318	179	0.743017	1.438016	821	0.359318	0.428000	0.399060	
826	0.299031	174	0.752874	1.438016	826	0.299031	0.378000	0.399036	
829	0.310012	171	0.701754	1.438016	829	0.310012	0.377000	0.399012	
816	0.381127	184	0.695652	1.438016	816	0.381127	0.439000	0.399056	
841	0.299643	159	0.704403	1.438016	841	0.299643	0.364000	0.399017	
832	0.348558	168	0.773810	1.438016	832	0.348558	0.420000	0.399041	
813	0.343173	187	0.679144	1.438016	813	0.343173	0.406000	0.399048	
838	0.330549	162	0.734568	1.438016	838	0.330549	0.396000	0.399045	
824	0.320388	176	0.653409	1.438016	824	0.320388	0.379000	0.399023	
821	0.343484	179	0.720670	1.438016	821	0.343484	0.411000	0.399036	
806	0.369727	194	0.690722	1.438016	806	0.369727	0.432000	0.399072	
839	0.331347	161	0.776398	1.438016	839	0.331347	0.403000	0.399077	
822	0.313869	178	0.747191	1.438016	822	0.313869	0.391000	0.399068	
829	0.320869	171	0.725146	1.438016	829	0.320869	0.390000	0.399058	
818	0.325183	182	0.670330	1.438016	818	0.325183	0.388000	0.399046	
825	0.317576	175	0.811429	1.438016	825	0.317576	0.404000	0.399051	
833	0.350540	167	0.694611	1.438016	833	0.350540	0.408000	0.399061	
811	0.387176	189	0.661376	1.438016	811	0.387176	0.439000	0.399105	
828	0.356280	172	0.674419	1.438016	828	0.356280	0.411000	0.399118	
823	0.318348	177	0.751412	1.438016	823	0.318348	0.395000	0.399113	
832	0.325721	168	0.726190	1.438016	832	0.325721	0.393000	0.399107	
843	0.274021	157	0.802548	1.438016	843	0.274021	0.357000	0.399061	
829	0.324487	171	0.725146	1.438016	829	0.324487	0.393000	0.399054	
830	0.344578	170	0.670588	1.438016	830	0.344578	0.400000	0.399055	
833	0.327731	167	0.766467	1.438016	833	0.327731	0.401000	0.399057	
829	0.323281	171	0.707602	1.438016	829	0.323281	0.389000	0.399046	
846	0.339243	154	0.707792	1.438016	846	0.339243	0.396000	0.399043	
845	0.338462	155	0.722581	1.438016	845	0.338462	0.398000	0.399042	
814	0.287469	186	0.731183	1.438016	814	0.287469	0.370000	0.399010	
826	0.326877	174	0.701149	1.438016	826	0.326877	0.392000	0.399003	
835	0.312575	165	0.672727	1.438016	835	0.312575	0.372000	0.398974	
835	0.361677	165	0.696970	1.438016	835	0.361677	0.417000	0.398993	
826	0.368039	174	0.695402	1.438016	826	0.368039	0.425000	0.399021	
797	0.302384	203	0.679803	1.438016	797	0.302384	0.379000	0.399000	
792	0.343434	208	0.716346	1.438016	792	0.343434	0.421000	0.399023	
798	0.323308	202	0.762376	1.438016	798	0.323308	0.412000	0.399037	
818	0.338631	182	0.664835	1.438016	818	0.338631	0.398000	0.399036	
829	0.336550	171	0.695906	1.438016	829	0.336550	0.398000	0.399035	
825	0.318788	175	0.742857	1.438016	825	0.318788	0.393000	0.399029	
818	0.352078	182	0.780220	1.438016	818	0.352078	0.430000	0.399062	
795	0.311950	205	0.804878	1.438016	795	0.311950	0.413000	0.399077	
822	0.343066	178	0.702247	1.438016	822	0.343066	0.407000	0.399085	
826	0.299031	174	0.729885	1.438016	826	0.299031	0.374000	0.399058	
831	0.288809	169	0.721893	1.438016	831	0.288809	0.362000	0.399019	
827	0.340992	173	0.786127	1.438016	827	0.340992	0.418000	0.399039	
809	0.358467	191	0.722513	1.438016	809	0.358467	0.428000	0.399070	
836	0.325359	164	0.713415	1.438016	836	0.325359	0.389000	0.399059	
832	0.376202	168	0.720238	1.438016	832	0.376202	0.434000	0.399096	
827	0.298670	173	0.739884	1.438016	827	0.298670	0.375000	0.399071	
822	0.291971	178	0.724719	1.438016	822	0.291971	0.369000	0.399039	
809	0.334981	191	0.753927	1.438016	809	0.334981	0.415000	0.399056	
816	0.344363	184	0.706522	1.438016	816	0.344363	0.411000	0.399068	
817	0.299878	183	0.803279	1.438016	817	0.299878	0.392000	0.399061	
810	0.309877	190	0.731579	1.438016	810	0.309877	0.390000	0.399051	
818	0.358191	182	0.725275	1.438016	818	0.358191	0.425000	0.399079	
803	0.351183	197	0.741117	1.438016	803	0.351183	0.428000	0.399109	
831	0.275572	169	0.781065	1.438016	831	0.275572	0.361000	0.399069	
829	0.308806	171	0.789474	1.438016	829	0.308806	0.391000	0.399061	
830	0.359036	170	0.741176	1.438016	830	0.359036	0.424000	0.399087	
822	0.339416	178	0.707865	1.438016	822	0.339416	0.405000	0.399093	
819	0.374847	181	0.751381	1.438016	819	0.374847	0.443000	0.399139	
821	0.294762	179	0.804469	1.438016	821	0.294762	0.386000	0.399125	
816	0.290441	184	0.701087	1.438016	816	0.290441	0.366000	0.399090	
830	0.297590	170	0.729412	1.438016	830	0.297590	0.371000	0.399061	
843	0.342823	157	0.656051	1.438016	843	0.342823	0.392000	0.399054	
841	0.340071	159	0.811321	1.438016	841	0.340071	0.415000	0.399070	
814	0.321867	186	0.752688	1.438016	814	0.321867	0.402000	0.399073	
825	0.357576	175	0.662857	1.438016	825	0.357576	0.411000	0.399086	
836	0.340909	164	0.737805	1.438016	836	0.340909	0.406000	0.399093	
816	0.355392	184	0.635870	1.438016	816	0.355392	0.407000	0.399101	
816	0.341912	184	0.750000	1.438016	816	0.341912	0.417000	0.399120	
829	0.294331	171	0.818713	1.438016	829	0.294331	0.384000	0.399104	
815	0.344785	185	0.691892	1.438016	815	0.344785	0.409000	0.399114	
821	0.323995	179	0.798883	1.438016	821	0.323995	0.409000	0.399125	
840	0.350000	160	0.743750	1.438016	840	0.350000	0.413000	0.399139	
825	0.300606	175	0.822857	1.438016	825	0.300606	0.392000	0.399132	
824	0.310680	176	0.727273	1.438016	824	0.310680	0.384000	0.399116	
817	0.319461	183	0.770492	1.438016	817	0.319461	0.402000	0.399119	
831	0.350181	169	0.710059	1.438016	831	0.350181	0.411000	0.399131	
826	0.326877	174	0.666667	1.438016	826	0.326877	0.386000	0.399118	
819	0.366300	181	0.596685	1.438016	819	0.366300	0.408000	0.399127	
826	0.330508	174	0.741379	1.438016	826	0.330508	0.402000	0.399130	
839	0.342074	161	0.720497	1.438016	839	0.342074	0.403000	0.399134	
827	0.334946	173	0.716763	1.438016	827	0.334946	0.401000	0.399136	
846	0.353428	154	0.688312	1.438016	846	0.353428	0.405000	0.399142	
846	0.288416	154	0.824675	1.438016	846	0.288416	0.371000	0.399113	
830	0.367470	170	0.747059	1.438016	830	0.367470	0.432000	0.399146	
851	0.361927	149	0.697987	1.438016	851	0.361927	0.412000	0.399159	
811	0.351418	189	0.634921	1.438016	811	0.351418	0.405000	0.399165	
840	0.351190	160	0.681250	1.438016	840	0.351190	0.404000	0.399170	
821	0.305725	179	0.737430	1.438016	821	0.305725	0.383000	0.399154	
809	0.300371	191	0.753927	1.438016	809	0.300371	0.387000	0.399142	
842	0.346793	158	0.683544	1.438016	842	0.346793	0.400000	0.399142	
828	0.322464	172	0.720930	1.438016	828	0.322464	0.391000	0.399134	
817	0.356181	183	0.721311	1.438016	817	0.356181	0.423000	0.399158	
820	0.298780	180	0.800000	1.438016	820	0.298780	0.389000	0.399148	
823	0.294046	177	0.700565	1.438016	823	0.294046	0.366000	0.399115	
814	0.339066	186	0.704301	1.438016	814	0.339066	0.407000	0.399123	
828	0.370773	172	0.662791	1.438016	828	0.370773	0.421000	0.399145	
851	0.310223	149	0.758389	1.438016	851	0.310223	0.377000	0.399122	
793	0.298865	207	0.806763	1.438016	793	0.298865	0.404000	0.399127	
803	0.313823	197	0.812183	1.438016	803	0.313823	0.412000	0.399140	
799	0.309136	201	0.726368	1.438016	799	0.309136	0.393000	0.399134	
828	0.330918	172	0.732558	1.438016	828	0.330918	0.400000	0.399135	
824	0.377427	176	0.698864	1.438016	824	0.377427	0.434000	0.399170	
830	0.293976	170	0.800000	1.438016	830	0.293976	0.380000	0.399151	
828	0.332126	172	0.726744	1.438016	828	0.332126	0.400000	0.399151	
815	0.305521	185	0.691892	1.438016	815	0.305521	0.377000	0.399129	
830	0.330120	170	0.776471	1.438016	830	0.330120	0.406000	0.399136	
809	0.330037	191	0.722513	1.438016	809	0.330037	0.405000	0.399142	
833	0.349340	167	0.754491	1.438016	833	0.349340	0.417000	0.399160	
837	0.287933	163	0.766871	1.438016	837	0.287933	0.366000	0.399127	
842	0.325416	158	0.632911	1.438016	842	0.325416	0.374000	0.399102	
806	0.349876	194	0.731959	1.438016	806	0.349876	0.424000	0.399127	
816	0.324755	184	0.733696	1.438016	816	0.324755	0.400000	0.399127	
830	0.324096	170	0.735294	1.438016	830	0.324096	0.394000	0.399122	
841	0.292509	159	0.823899	1.438016	841	0.292509	0.377000	0.399100	
838	0.331742	162	0.753086	1.438016	838	0.331742	0.400000	0.399101	
828	0.340580	172	0.738372	1.438016	828	0.340580	0.409000	0.399111	
814	0.320639	186	0.768817	1.438016	814	0.320639	0.404000	0.399116	
842	0.323040	158	0.702532	1.438016	842	0.323040	0.383000	0.399100	
803	0.358655	197	0.766497	1.438016	803	0.358655	0.439000	0.399139	
823	0.332928	177	0.796610	1.438016	823	0.332928	0.415000	0.399155	
829	0.313631	171	0.719298	1.438016	829	0.313631	0.383000	0.399139	
828	0.321256	172	0.790698	1.438016	828	0.321256	0.402000	0.399142	
823	0.319563	177	0.751412	1.438016	823	0.319563	0.396000	0.399139	
814	0.328010	186	0.811828	1.438016	814	0.328010	0.418000	0.399157	
808	0.326733	192	0.718750	1.438016	808	0.326733	0.402000	0.399160	
819	0.341880	181	0.718232	1.438016	819	0.341880	0.410000	0.399171	
814	0.314496	186	0.736559	1.438016	814	0.314496	0.393000	0.399165	
834	0.332134	166	0.692771	1.438016	834	0.332134	0.392000	0.399158	
830	0.320482	170	0.705882	1.438016	830	0.320482	0.386000	0.399145	
820	0.375610	180	0.561111	1.438016	820	0.375610	0.409000	0.399154	
816	0.313725	184	0.608696	1.438016	816	0.313725	0.368000	0.399124	
836	0.367225	164	0.713415	1.438016	836	0.367225	0.424000	0.399148	
836	0.315789	164	0.731707	1.438016	836	0.315789	0.384000	0.399134	
808	0.305693	192	0.770833	1.438016	808	0.305693	0.395000	0.399130	
799	0.341677	201	0.646766	1.438016	799	0.341677	0.403000	0.399133	
815	0.333742	185	0.740541	1.438016	815	0.333742	0.409000	0.399143	
813	0.348093	187	0.754011	1.438016	813	0.348093	0.424000	0.399167	
826	0.331719	174	0.804598	1.438016	826	0.331719	0.414000	0.399181	
837	0.326165	163	0.748466	1.438016	837	0.326165	0.395000	0.399177	
848	0.319575	152	0.763158	1.438016	848	0.319575	0.387000	0.399165	
836	0.337321	164	0.774390	1.438016	836	0.337321	0.409000	0.399175	
815	0.330061	185	0.718919	1.438016	815	0.330061	0.402000	0.399178	
813	0.357934	187	0.770053	1.438016	813	0.357934	0.435000	0.399212	
821	0.350792	179	0.754190	1.438016	821	0.350792	0.423000	0.399235	
835	0.334132	165	0.733333	1.438016	835	0.334132	0.400000	0.399236	
815	0.299387	185	0.805405	1.438016	815	0.299387	0.393000	0.399230	
836	0.344498	164	0.500000	1.438016	836	0.344498	0.370000	0.399202	
837	0.357228	163	0.705521	1.438016	837	0.357228	0.414000	0.399216	
833	0.301321	167	0.682635	1.438016	833	0.301321	0.365000	0.399183	
829	0.341375	171	0.777778	1.438016	829	0.341375	0.416000	0.399199	
833	0.362545	167	0.730539	1.438016	833	0.362545	0.424000	0.399223	
821	0.342266	179	0.670391	1.438016	821	0.342266	0.401000	0.399225	
822	0.295620	178	0.769663	1.438016	822	0.295620	0.380000	0.399206	
847	0.308146	153	0.666667	1.438016	847	0.308146	0.363000	0.399172	
809	0.334981	191	0.633508	1.438016	809	0.334981	0.392000	0.399165	
835	0.326946	165	0.733333	1.438016	835	0.326946	0.394000	0.399160	
814	0.353808	186	0.795699	1.438016	814	0.353808	0.436000	0.399195	
812	0.301724	188	0.734043	1.438016	812	0.301724	0.383000	0.399180	
828	0.329710	172	0.825581	1.438016	828	0.329710	0.415000	0.399195	
824	0.300971	176	0.789773	1.438016	824	0.300971	0.387000	0.399183	
825	0.324848	175	0.788571	1.438016	825	0.324848	0.406000	0.399190	
837	0.357228	163	0.631902	1.438016	837	0.357228	0.402000	0.399192	
836	0.340909	164	0.701220	1.438016	836	0.340909	0.400000	0.399193	
822	0.307786	178	0.769663	1.438016	822	0.307786	0.390000	0.399184	
811	0.347719	189	0.708995	1.438016	811	0.347719	0.416000	0.399200	
802	0.291771	198	0.757576	1.438016	802	0.291771	0.384000	0.399186	
823	0.342649	177	0.683616	1.438016	823	0.342649	0.403000	0.399189	
821	0.356882	179	0.653631	1.438016	821	0.356882	0.410000	0.399200	
837	0.307049	163	0.809816	1.438016	837	0.307049	0.389000	0.399190	
819	0.297924	181	0.729282	1.438016	819	0.297924	0.376000	0.399168	
816	0.317402	184	0.750000	1.438016	816	0.317402	0.397000	0.399166	
835	0.358084	165	0.666667	1.438016	835	0.358084	0.409000	0.399175	
829	0.319662	171	0.654971	1.438016	829	0.319662	0.377000	0.399155	
825	0.294545	175	0.800000	1.438016	825	0.294545	0.383000	0.399140	
828	0.335749	172	0.686047	1.438016	828	0.335749	0.396000	0.399137	
825	0.322424	175	0.725714	1.438016	825	0.322424	0.393000	0.399131	
840	0.345238	160	0.681250	1.438016	840	0.345238	0.399000	0.399131	
834	0.329736	166	0.614458	1.438016	834	0.329736	0.377000	0.399110	
844	0.283175	156	0.711538	1.438016	844	0.283175	0.350000	0.399065	
818	0.334963	182	0.692308	1.438016	818	0.334963	0.400000	0.399066	
806	0.320099	194	0.706186	1.438016	806	0.320099	0.395000	0.399062	
829	0.318456	171	0.672515	1.438016	829	0.318456	0.379000	0.399043	
825	0.330909	175	0.680000	1.438016	825	0.330909	0.392000	0.399037	
847	0.384888	153	0.738562	1.438016	847	0.384888	0.439000	0.399074	
839	0.344458	161	0.714286	1.438016	839	0.344458	0.404000	0.399078	
833	0.364946	167	0.664671	1.438016	833	0.364946	0.415000	0.399093	
828	0.300725	172	0.796512	1.438016	828	0.300725	0.386000	0.399081	
822	0.363747	178	0.713483	1.438016	822	0.363747	0.426000	0.399106	
823	0.319563	177	0.689266	1.438016	823	0.319563	0.385000	0.399093	
825	0.327273	175	0.680000	1.438016	825	0.327273	0.389000	0.399083	
834	0.342926	166	0.765060	1.438016	834	0.342926	0.413000	0.399096	
827	0.327690	173	0.739884	1.438016	827	0.327690	0.399000	0.399096	
823	0.321993	177	0.751412	1.438016	823	0.321993	0.398000	0.399095	
820	0.334146	180	0.794444	1.438016	820	0.334146	0.417000	0.399111	
809	0.325093	191	0.738220	1.438016	809	0.325093	0.404000	0.399116	
835	0.364072	165	0.642424	1.438016	835	0.364072	0.410000	0.399126	
846	0.325059	154	0.740260	1.438016	846	0.325059	0.389000	0.399117	
812	0.342365	188	0.718085	1.438016	812	0.342365	0.413000	0.399129	
816	0.297794	184	0.750000	1.438016	816	0.297794	0.381000	0.399113	
829	0.340169	171	0.783626	1.438016	829	0.340169	0.416000	0.399128	
816	0.312500	184	0.750000	1.438016	816	0.312500	0.393000	0.399123	
824	0.339806	176	0.744318	1.438016	824	0.339806	0.411000	0.399133	
818	0.326406	182	0.725275	1.438016	818	0.326406	0.399000	0.399133	
834	0.317746	166	0.704819	1.438016	834	0.317746	0.382000	0.399118	
840	0.355952	160	0.737500	1.438016	840	0.355952	0.417000	0.399134	
837	0.322581	163	0.742331	1.438016	837	0.322581	0.391000	0.399127	
844	0.338863	156	0.756410	1.438016	844	0.338863	0.404000	0.399131	
841	0.322235	159	0.691824	1.438016	841	0.322235	0.381000	0.399115	
844	0.336493	156	0.692308	1.438016	844	0.336493	0.392000	0.399108	
792	0.292929	208	0.745192	1.438016	792	0.292929	0.387000	0.399097	
826	0.337772	174	0.706897	1.438016	826	0.337772	0.402000	0.399100	
823	0.334143	177	0.711864	1.438016	823	0.334143	0.401000	0.399102	
837	0.359618	163	0.644172	1.438016	837	0.359618	0.406000	0.399108	
830	0.340964	170	0.741176	1.438016	830	0.340964	0.409000	0.399117	
830	0.333735	170	0.705882	1.438016	830	0.333735	0.397000	0.399115	
811	0.297164	189	0.756614	1.438016	811	0.297164	0.384000	0.399101	
812	0.347291	188	0.664894	1.438016	812	0.347291	0.407000	0.399108	
840	0.351190	160	0.631250	1.438016	840	0.351190	0.396000	0.399105	
846	0.359338	154	0.785714	1.438016	846	0.359338	0.425000	0.399129	
816	0.351716	184	0.733696	1.438016	816	0.351716	0.422000	0.399149	
812	0.332512	188	0.797872	1.438016	812	0.332512	0.420000	0.399168	
808	0.350248	192	0.776042	1.438016	808	0.350248	0.432000	0.399197	
847	0.336482	153	0.738562	1.438016	847	0.336482	0.398000	0.399196	
816	0.344363	184	0.777174	1.438016	816	0.344363	0.424000	0.399218	
850	0.361176	150	0.780000	1.438016	850	0.361176	0.424000	0.399240	
806	0.352357	194	0.747423	1.438016	806	0.352357	0.429000	0.399267	
822	0.304136	178	0.724719	1.438016	822	0.304136	0.379000	0.399249	
863	0.315180	137	0.569343	1.438016	863	0.315180	0.350000	0.399205	
841	0.334126	159	0.748428	1.438016	841	0.334126	0.400000	0.399206	
805	0.309317	195	0.805128	1.438016	805	0.309317	0.406000	0.399212	
823	0.324423	177	0.734463	1.438016	823	0.324423	0.397000	0.399210	
829	0.348613	171	0.701754	1.438016	829	0.348613	0.409000	0.399218	
810	0.345679	190	0.636842	1.438016	810	0.345679	0.401000	0.399220	
812	0.317734	188	0.792553	1.438016	812	0.317734	0.407000	0.399227	
820	0.335366	180	0.716667	1.438016	820	0.335366	0.404000	0.399231	
833	0.304922	167	0.634731	1.438016	833	0.304922	0.360000	0.399196	
816	0.290441	184	0.809783	1.438016	816	0.290441	0.386000	0.399185	
811	0.305795	189	0.804233	1.438016	811	0.305795	0.400000	0.399186	
830	0.312048	170	0.735294	1.438016	830	0.312048	0.384000	0.399172	
839	0.353993	161	0.757764	1.438016	839	0.353993	0.419000	0.399190	
811	0.289766	189	0.682540	1.438016	811	0.289766	0.364000	0.399159	
805	0.355280	195	0.651282	1.438016	805	0.355280	0.413000	0.399171	
810	0.302469	190	0.757895	1.438016	810	0.302469	0.389000	0.399162	
816	0.324755	184	0.728261	1.438016	816	0.324755	0.399000	0.399162	
841	0.351962	159	0.635220	1.438016	841	0.351962	0.397000	0.399160	
821	0.309379	179	0.664804	1.438016	821	0.309379	0.373000	0.399137	
825	0.326061	175	0.674286	1.438016	825	0.326061	0.387000	0.399126	
816	0.318627	184	0.728261	1.438016	816	0.318627	0.394000	0.399122	
841	0.303210	159	0.767296	1.438016	841	0.303210	0.377000	0.399103	
854	0.300937	146	0.739726	1.438016	854	0.300937	0.365000	0.399073	
848	0.351415	152	0.664474	1.438016	848	0.351415	0.399000	0.399073	
826	0.346247	174	0.603448	1.438016	826	0.346247	0.391000	0.399066	
826	0.326877	174	0.706897	1.438016	826	0.326877	0.393000	0.399061	
836	0.320574	164	0.756098	1.438016	836	0.320574	0.392000	0.399054	
818	0.342298	182	0.747253	1.438016	818	0.342298	0.416000	0.399069	
816	0.345588	184	0.652174	1.438016	816	0.345588	0.402000	0.399072	
820	0.332927	180	0.694444	1.438016	820	0.332927	0.398000	0.399071	
808	0.310644	192	0.760417	1.438016	808	0.310644	0.397000	0.399069	
809	0.362176	191	0.785340	1.438016	809	0.362176	0.443000	0.399107	
809	0.342398	191	0.785340	1.438016	809	0.342398	0.427000	0.399131	
801	0.335830	199	0.768844	1.438016	801	0.335830	0.422000	0.399151	
834	0.324940	166	0.710843	1.438016	834	0.324940	0.389000	0.399142	
813	0.295203	187	0.737968	1.438016	813	0.295203	0.378000	0.399124	
827	0.362757	173	0.641618	1.438016	827	0.362757	0.411000	0.399134	
808	0.342822	192	0.796875	1.438016	808	0.342822	0.430000	0.399161	
837	0.298686	163	0.674847	1.438016	837	0.298686	0.360000	0.399127	
802	0.327930	198	0.691919	1.438016	802	0.327930	0.400000	0.399128	
811	0.303329	189	0.777778	1.438016	811	0.303329	0.393000	0.399122	
827	0.326481	173	0.786127	1.438016	827	0.326481	0.406000	0.399128	
815	0.300613	185	0.789189	1.438016	815	0.300613	0.391000	0.399121	
820	0.292683	180	0.700000	1.438016	820	0.292683	0.366000	0.399093	
829	0.346200	171	0.666667	1.438016	829	0.346200	0.401000	0.399095	
840	0.326190	160	0.787500	1.438016	840	0.326190	0.400000	0.399095	
806	0.295285	194	0.664948	1.438016	806	0.295285	0.367000	0.399068	
808	0.306931	192	0.739583	1.438016	808	0.306931	0.390000	0.399060	
814	0.321867	186	0.731183	1.438016	814	0.321867	0.398000	0.399059	
810	0.339506	190	0.715789	1.438016	810	0.339506	0.411000	0.399070	
850	0.344706	150	0.726667	1.438016	850	0.344706	0.402000	0.399072	
798	0.342105	202	0.752475	1.438016	798	0.342105	0.425000	0.399094	
819	0.304029	181	0.790055	1.438016	819	0.304029	0.392000	0.399088	
806	0.301489	194	0.742268	1.438016	806	0.301489	0.387000	0.399078	
827	0.304716	173	0.745665	1.438016	827	0.304716	0.381000	0.399062	
805	0.320497	195	0.692308	1.438016	805	0.320497	0.393000	0.399057	
798	0.349624	202	0.717822	1.438016	798	0.349624	0.424000	0.399078	
837	0.321386	163	0.638037	1.438016	837	0.321386	0.373000	0.399056	
833	0.345738	167	0.676647	1.438016	833	0.345738	0.401000	0.399058	
823	0.320778	177	0.762712	1.438016	823	0.320778	0.399000	0.399058	
814	0.326781	186	0.795699	1.438016	814	0.326781	0.414000	0.399071	
837	0.338112	163	0.736196	1.438016	837	0.338112	0.403000	0.399074	
805	0.294410	195	0.800000	1.438016	805	0.294410	0.393000	0.399069	
824	0.348301	176	0.767045	1.438016	824	0.348301	0.422000	0.399088	
824	0.291262	176	0.715909	1.438016	824	0.291262	0.366000	0.399060	
846	0.379433	154	0.649351	1.438016	846	0.379433	0.421000	0.399079	
820	0.364634	180	0.733333	1.438016	820	0.364634	0.431000	0.399105	
803	0.338730	197	0.670051	1.438016	803	0.338730	0.404000	0.399110	
816	0.310049	184	0.722826	1.438016	816	0.310049	0.386000	0.399099	
804	0.328358	196	0.760204	1.438016	804	0.328358	0.413000	0.399110	
826	0.319613	174	0.706897	1.438016	826	0.319613	0.387000	0.399100	
854	0.331382	146	0.808219	1.438016	854	0.331382	0.401000	0.399102	
836	0.330144	164	0.664634	1.438016	836	0.330144	0.385000	0.399090	
823	0.287971	177	0.762712	1.438016	823	0.287971	0.372000	0.399067	
810	0.320988	190	0.784211	1.438016	810	0.320988	0.409000	0.399076	
830	0.336145	170	0.735294	1.438016	830	0.336145	0.404000	0.399080	
811	0.367448	189	0.645503	1.438016	811	0.367448	0.420000	0.399097	
813	0.339483	187	0.695187	1.438016	813	0.339483	0.406000	0.399103	
820	0.323171	180	0.727778	1.438016	820	0.323171	0.396000	0.399100	
819	0.321123	181	0.756906	1.438016	819	0.321123	0.400000	0.399101	
814	0.314496	186	0.709677	1.438016	814	0.314496	0.388000	0.399092	
841	0.357907	159	0.754717	1.438016	841	0.357907	0.421000	0.399110	
823	0.307412	177	0.802260	1.438016	823	0.307412	0.395000	0.399107	
815	0.333742	185	0.724324	1.438016	815	0.333742	0.406000	0.399112	
