Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
843	0.322657	157	0.783439	1.611356	843	0.322657	0.395000	0.373302	
822	0.284672	178	0.702247	1.611356	822	0.284672	0.359000	0.373297	
828	0.304348	172	0.761628	1.611356	828	0.304348	0.383000	0.373301	
835	0.305389	165	0.769697	1.611356	835	0.305389	0.382000	0.373304	
820	0.282927	180	0.794444	1.611356	820	0.282927	0.375000	0.373305	
842	0.249406	158	0.772152	1.611356	842	0.249406	0.332000	0.373289	
834	0.267386	166	0.789157	1.611356	834	0.267386	0.354000	0.373282	
825	0.267879	175	0.771429	1.611356	825	0.267879	0.356000	0.373275	
829	0.324487	171	0.777778	1.611356	829	0.324487	0.402000	0.373286	
823	0.304982	177	0.751412	1.611356	823	0.304982	0.384000	0.373290	
845	0.291124	155	0.832258	1.611356	845	0.291124	0.375000	0.373291	
825	0.283636	175	0.754286	1.611356	825	0.283636	0.366000	0.373288	
834	0.300959	166	0.819277	1.611356	834	0.300959	0.387000	0.373293	
845	0.307692	155	0.741935	1.611356	845	0.307692	0.375000	0.373294	
843	0.288256	157	0.859873	1.611356	843	0.288256	0.378000	0.373296	
845	0.305325	155	0.793548	1.611356	845	0.305325	0.381000	0.373298	
821	0.261876	179	0.832402	1.611356	821	0.261876	0.364000	0.373295	
829	0.313631	171	0.730994	1.611356	829	0.313631	0.385000	0.373299	
816	0.306373	184	0.788043	1.611356	816	0.306373	0.395000	0.373307	
813	0.291513	187	0.786096	1.611356	813	0.291513	0.384000	0.373311	
846	0.301418	154	0.727273	1.611356	846	0.301418	0.367000	0.373309	
821	0.292326	179	0.782123	1.611356	821	0.292326	0.380000	0.373312	
808	0.309406	192	0.729167	1.611356	808	0.309406	0.390000	0.373318	
819	0.286935	181	0.762431	1.611356	819	0.286935	0.373000	0.373318	
827	0.266022	173	0.774566	1.611356	827	0.266022	0.354000	0.373311	
804	0.327114	196	0.688776	1.611356	804	0.327114	0.398000	0.373320	
830	0.286747	170	0.800000	1.611356	830	0.286747	0.374000	0.373320	
853	0.291911	147	0.748299	1.611356	853	0.291911	0.359000	0.373315	
834	0.290168	166	0.825301	1.611356	834	0.290168	0.379000	0.373317	
823	0.279465	177	0.807910	1.611356	823	0.279465	0.373000	0.373317	
817	0.309670	183	0.819672	1.611356	817	0.309670	0.403000	0.373328	
823	0.295261	177	0.830508	1.611356	823	0.295261	0.390000	0.373334	
832	0.310096	168	0.708333	1.611356	832	0.310096	0.377000	0.373335	
813	0.279213	187	0.807487	1.611356	813	0.279213	0.378000	0.373337	
820	0.293902	180	0.761111	1.611356	820	0.293902	0.378000	0.373339	
847	0.282172	153	0.836601	1.611356	847	0.282172	0.367000	0.373336	
814	0.296069	186	0.811828	1.611356	814	0.296069	0.392000	0.373343	
835	0.270659	165	0.733333	1.611356	835	0.270659	0.347000	0.373333	
817	0.319461	183	0.748634	1.611356	817	0.319461	0.398000	0.373343	
799	0.341677	201	0.746269	1.611356	799	0.341677	0.423000	0.373361	
836	0.295455	164	0.792683	1.611356	836	0.295455	0.377000	0.373362	
840	0.330952	160	0.750000	1.611356	840	0.330952	0.398000	0.373371	
839	0.296782	161	0.801242	1.611356	839	0.296782	0.378000	0.373373	
849	0.297998	151	0.701987	1.611356	849	0.297998	0.359000	0.373368	
833	0.327731	167	0.634731	1.611356	833	0.327731	0.379000	0.373370	
824	0.240291	176	0.812500	1.611356	824	0.240291	0.341000	0.373358	
847	0.303424	153	0.725490	1.611356	847	0.303424	0.368000	0.373356	
825	0.235152	175	0.731429	1.611356	825	0.235152	0.322000	0.373337	
813	0.281673	187	0.796791	1.611356	813	0.281673	0.378000	0.373339	
828	0.312802	172	0.761628	1.611356	828	0.312802	0.390000	0.373345	
829	0.285887	171	0.789474	1.611356	829	0.285887	0.372000	0.373344	
832	0.236779	168	0.809524	1.611356	832	0.236779	0.333000	0.373330	
830	0.263855	170	0.800000	1.611356	830	0.263855	0.355000	0.373323	
811	0.251541	189	0.835979	1.611356	811	0.251541	0.362000	0.373319	
841	0.290131	159	0.767296	1.611356	841	0.290131	0.366000	0.373316	
834	0.273381	166	0.765060	1.611356	834	0.273381	0.355000	0.373309	
831	0.345367	169	0.745562	1.611356	831	0.345367	0.413000	0.373324	
860	0.286047	140	0.821429	1.611356	860	0.286047	0.361000	0.373319	
826	0.309927	174	0.781609	1.611356	826	0.309927	0.392000	0.373326	
831	0.308063	169	0.721893	1.611356	831	0.308063	0.378000	0.373328	
829	0.308806	171	0.789474	1.611356	829	0.308806	0.391000	0.373334	
836	0.300239	164	0.804878	1.611356	836	0.300239	0.383000	0.373338	
831	0.253911	169	0.822485	1.611356	831	0.253911	0.350000	0.373329	
812	0.294335	188	0.734043	1.611356	812	0.294335	0.377000	0.373331	
822	0.305353	178	0.758427	1.611356	822	0.305353	0.386000	0.373335	
829	0.307600	171	0.818713	1.611356	829	0.307600	0.395000	0.373343	
832	0.298077	168	0.755952	1.611356	832	0.298077	0.375000	0.373344	
829	0.322075	171	0.690058	1.611356	829	0.322075	0.385000	0.373348	
815	0.304294	185	0.816216	1.611356	815	0.304294	0.399000	0.373357	
826	0.280872	174	0.735632	1.611356	826	0.280872	0.360000	0.373353	
801	0.250936	199	0.768844	1.611356	801	0.250936	0.354000	0.373346	
832	0.284856	168	0.726190	1.611356	832	0.284856	0.359000	0.373340	
826	0.302663	174	0.706897	1.611356	826	0.302663	0.373000	0.373340	
825	0.301818	175	0.805714	1.611356	825	0.301818	0.390000	0.373346	
836	0.282297	164	0.762195	1.611356	836	0.282297	0.361000	0.373342	
838	0.287589	162	0.765432	1.611356	838	0.287589	0.365000	0.373339	
832	0.289663	168	0.678571	1.611356	832	0.289663	0.355000	0.373332	
832	0.296875	168	0.827381	1.611356	832	0.296875	0.386000	0.373337	
837	0.272401	163	0.515337	1.611356	837	0.272401	0.312000	0.373314	
845	0.279290	155	0.754839	1.611356	845	0.279290	0.353000	0.373307	
843	0.264531	157	0.764331	1.611356	843	0.264531	0.343000	0.373296	
822	0.295620	178	0.803371	1.611356	822	0.295620	0.386000	0.373300	
833	0.286915	167	0.742515	1.611356	833	0.286915	0.363000	0.373297	
834	0.310552	166	0.819277	1.611356	834	0.310552	0.395000	0.373305	
820	0.330488	180	0.650000	1.611356	820	0.330488	0.388000	0.373310	
826	0.296610	174	0.758621	1.611356	826	0.296610	0.377000	0.373311	
815	0.284663	185	0.675676	1.611356	815	0.284663	0.357000	0.373305	
830	0.324096	170	0.805882	1.611356	830	0.324096	0.406000	0.373317	
827	0.307134	173	0.687861	1.611356	827	0.307134	0.373000	0.373317	
835	0.294611	165	0.733333	1.611356	835	0.294611	0.367000	0.373315	
851	0.297297	149	0.751678	1.611356	851	0.297297	0.365000	0.373312	
827	0.264813	173	0.786127	1.611356	827	0.264813	0.355000	0.373305	
823	0.326853	177	0.740113	1.611356	823	0.326853	0.400000	0.373315	
839	0.299166	161	0.813665	1.611356	839	0.299166	0.382000	0.373318	
837	0.305854	163	0.822086	1.611356	837	0.305854	0.390000	0.373324	
836	0.300239	164	0.756098	1.611356	836	0.300239	0.375000	0.373325	
834	0.294964	166	0.771084	1.611356	834	0.294964	0.374000	0.373325	
820	0.287805	180	0.872222	1.611356	820	0.287805	0.393000	0.373332	
832	0.316106	168	0.785714	1.611356	832	0.316106	0.395000	0.373340	
829	0.266586	171	0.777778	1.611356	829	0.266586	0.354000	0.373333	
835	0.289820	165	0.800000	1.611356	835	0.289820	0.374000	0.373333	
842	0.282660	158	0.791139	1.611356	842	0.282660	0.363000	0.373329	
837	0.299881	163	0.779141	1.611356	837	0.299881	0.378000	0.373331	
837	0.321386	163	0.766871	1.611356	837	0.321386	0.394000	0.373338	
830	0.296386	170	0.558824	1.611356	830	0.296386	0.341000	0.373327	
832	0.288462	168	0.666667	1.611356	832	0.288462	0.352000	0.373319	
821	0.352010	179	0.776536	1.611356	821	0.352010	0.428000	0.373339	
818	0.292176	182	0.719780	1.611356	818	0.292176	0.370000	0.373338	
841	0.296076	159	0.779874	1.611356	841	0.296076	0.373000	0.373338	
817	0.274174	183	0.803279	1.611356	817	0.274174	0.371000	0.373337	
813	0.314883	187	0.748663	1.611356	813	0.314883	0.396000	0.373345	
812	0.330049	188	0.707447	1.611356	812	0.330049	0.401000	0.373355	
823	0.340219	177	0.807910	1.611356	823	0.340219	0.423000	0.373373	
822	0.318735	178	0.764045	1.611356	822	0.318735	0.398000	0.373382	
829	0.285887	171	0.707602	1.611356	829	0.285887	0.358000	0.373376	
823	0.311057	177	0.740113	1.611356	823	0.311057	0.387000	0.373381	
825	0.341818	175	0.674286	1.611356	825	0.341818	0.400000	0.373391	
847	0.272727	153	0.830065	1.611356	847	0.272727	0.358000	0.373385	
817	0.276622	183	0.792350	1.611356	817	0.276622	0.371000	0.373384	
829	0.272618	171	0.824561	1.611356	829	0.272618	0.367000	0.373382	
842	0.279097	158	0.816456	1.611356	842	0.279097	0.364000	0.373378	
833	0.302521	167	0.718563	1.611356	833	0.302521	0.372000	0.373378	
822	0.341849	178	0.646067	1.611356	822	0.341849	0.396000	0.373386	
824	0.315534	176	0.681818	1.611356	824	0.315534	0.380000	0.373388	
823	0.296476	177	0.881356	1.611356	823	0.296476	0.400000	0.373398	
834	0.278177	166	0.783133	1.611356	834	0.278177	0.362000	0.373394	
835	0.286228	165	0.721212	1.611356	835	0.286228	0.358000	0.373388	
834	0.290168	166	0.873494	1.611356	834	0.290168	0.387000	0.373393	
834	0.304556	166	0.777108	1.611356	834	0.304556	0.383000	0.373397	
832	0.296875	168	0.761905	1.611356	832	0.296875	0.375000	0.373397	
827	0.282950	173	0.855491	1.611356	827	0.282950	0.382000	0.373400	
828	0.277778	172	0.790698	1.611356	828	0.277778	0.366000	0.373398	
831	0.267148	169	0.798817	1.611356	831	0.267148	0.357000	0.373392	
837	0.277180	163	0.791411	1.611356	837	0.277180	0.361000	0.373387	
831	0.304452	169	0.757396	1.611356	831	0.304452	0.381000	0.373390	
834	0.281775	166	0.789157	1.611356	834	0.281775	0.366000	0.373388	
825	0.299394	175	0.760000	1.611356	825	0.299394	0.380000	0.373390	
838	0.299523	162	0.765432	1.611356	838	0.299523	0.375000	0.373390	
826	0.280872	174	0.816092	1.611356	826	0.280872	0.374000	0.373391	
839	0.287247	161	0.739130	1.611356	839	0.287247	0.360000	0.373386	
839	0.294398	161	0.763975	1.611356	839	0.294398	0.370000	0.373385	
812	0.330049	188	0.765957	1.611356	812	0.330049	0.412000	0.373398	
833	0.285714	167	0.796407	1.611356	833	0.285714	0.371000	0.373398	
836	0.272727	164	0.841463	1.611356	836	0.272727	0.366000	0.373395	
829	0.287093	171	0.771930	1.611356	829	0.287093	0.370000	0.373394	
846	0.264775	154	0.714286	1.611356	846	0.264775	0.334000	0.373380	
827	0.264813	173	0.791908	1.611356	827	0.264813	0.356000	0.373374	
823	0.285541	177	0.745763	1.611356	823	0.285541	0.367000	0.373371	
822	0.306569	178	0.825843	1.611356	822	0.306569	0.399000	0.373380	
848	0.293632	152	0.736842	1.611356	848	0.293632	0.361000	0.373376	
832	0.310096	168	0.755952	1.611356	832	0.310096	0.385000	0.373380	
832	0.272837	168	0.672619	1.611356	832	0.272837	0.340000	0.373368	
817	0.269278	183	0.743169	1.611356	817	0.269278	0.356000	0.373362	
840	0.300000	160	0.793750	1.611356	840	0.300000	0.379000	0.373364	
832	0.299279	168	0.797619	1.611356	832	0.299279	0.383000	0.373368	
828	0.300725	172	0.691860	1.611356	828	0.300725	0.368000	0.373366	
845	0.268639	155	0.864516	1.611356	845	0.268639	0.361000	0.373361	
821	0.300853	179	0.776536	1.611356	821	0.300853	0.386000	0.373366	
832	0.326923	168	0.797619	1.611356	832	0.326923	0.406000	0.373377	
852	0.325117	148	0.777027	1.611356	852	0.325117	0.392000	0.373384	
828	0.310386	172	0.720930	1.611356	828	0.310386	0.381000	0.373387	
838	0.319809	162	0.716049	1.611356	838	0.319809	0.384000	0.373390	
844	0.304502	156	0.794872	1.611356	844	0.304502	0.381000	0.373393	
809	0.304079	191	0.738220	1.611356	809	0.304079	0.387000	0.373398	
844	0.328199	156	0.762821	1.611356	844	0.328199	0.396000	0.373406	
839	0.288439	161	0.795031	1.611356	839	0.288439	0.370000	0.373405	
832	0.296875	168	0.815476	1.611356	832	0.296875	0.384000	0.373408	
820	0.300000	180	0.755556	1.611356	820	0.300000	0.382000	0.373411	
836	0.281100	164	0.829268	1.611356	836	0.281100	0.371000	0.373411	
837	0.328554	163	0.791411	1.611356	837	0.328554	0.404000	0.373421	
808	0.279703	192	0.817708	1.611356	808	0.279703	0.383000	0.373425	
835	0.293413	165	0.757576	1.611356	835	0.293413	0.370000	0.373424	
819	0.301587	181	0.723757	1.611356	819	0.301587	0.378000	0.373425	
834	0.260192	166	0.674699	1.611356	834	0.260192	0.329000	0.373409	
843	0.272835	157	0.828025	1.611356	843	0.272835	0.360000	0.373405	
846	0.284870	154	0.772727	1.611356	846	0.284870	0.360000	0.373400	
848	0.287736	152	0.822368	1.611356	848	0.287736	0.369000	0.373398	
831	0.294826	169	0.763314	1.611356	831	0.294826	0.374000	0.373399	
808	0.288366	192	0.770833	1.611356	808	0.288366	0.381000	0.373401	
824	0.321602	176	0.806818	1.611356	824	0.321602	0.407000	0.373413	
810	0.328395	190	0.700000	1.611356	810	0.328395	0.399000	0.373422	
791	0.310999	209	0.741627	1.611356	791	0.310999	0.401000	0.373432	
819	0.294261	181	0.773481	1.611356	819	0.294261	0.381000	0.373435	
816	0.296569	184	0.706522	1.611356	816	0.296569	0.372000	0.373434	
831	0.276775	169	0.745562	1.611356	831	0.276775	0.356000	0.373428	
833	0.285714	167	0.862275	1.611356	833	0.285714	0.382000	0.373431	
822	0.317518	178	0.842697	1.611356	822	0.317518	0.411000	0.373444	
835	0.308982	165	0.769697	1.611356	835	0.308982	0.385000	0.373448	
831	0.299639	169	0.775148	1.611356	831	0.299639	0.380000	0.373450	
825	0.307879	175	0.834286	1.611356	825	0.307879	0.400000	0.373460	
827	0.302297	173	0.734104	1.611356	827	0.302297	0.377000	0.373461	
806	0.303970	194	0.695876	1.611356	806	0.303970	0.380000	0.373463	
829	0.293124	171	0.853801	1.611356	829	0.293124	0.389000	0.373469	
816	0.300245	184	0.793478	1.611356	816	0.300245	0.391000	0.373475	
822	0.295620	178	0.691011	1.611356	822	0.295620	0.366000	0.373472	
840	0.265476	160	0.831250	1.611356	840	0.265476	0.356000	0.373466	
810	0.296296	190	0.763158	1.611356	810	0.296296	0.385000	0.373470	
820	0.293902	180	0.750000	1.611356	820	0.293902	0.376000	0.373471	
832	0.319712	168	0.755952	1.611356	832	0.319712	0.393000	0.373478	
822	0.271290	178	0.797753	1.611356	822	0.271290	0.365000	0.373475	
837	0.296296	163	0.785276	1.611356	837	0.296296	0.376000	0.373476	
827	0.292624	173	0.843931	1.611356	827	0.292624	0.388000	0.373481	
809	0.353523	191	0.795812	1.611356	809	0.353523	0.438000	0.373503	
850	0.324706	150	0.706667	1.611356	850	0.324706	0.382000	0.373506	
829	0.287093	171	0.847953	1.611356	829	0.287093	0.383000	0.373510	
842	0.317102	158	0.791139	1.611356	842	0.317102	0.392000	0.373516	
804	0.302239	196	0.765306	1.611356	804	0.302239	0.393000	0.373523	
835	0.294611	165	0.739394	1.611356	835	0.294611	0.368000	0.373521	
836	0.291866	164	0.762195	1.611356	836	0.291866	0.369000	0.373519	
844	0.303318	156	0.801282	1.611356	844	0.303318	0.381000	0.373522	
829	0.294331	171	0.707602	1.611356	829	0.294331	0.365000	0.373519	
828	0.307971	172	0.767442	1.611356	828	0.307971	0.387000	0.373524	
850	0.308235	150	0.733333	1.611356	850	0.308235	0.372000	0.373523	
827	0.285369	173	0.774566	1.611356	827	0.285369	0.370000	0.373522	
834	0.321343	166	0.662651	1.611356	834	0.321343	0.378000	0.373523	
830	0.277108	170	0.735294	1.611356	830	0.277108	0.355000	0.373517	
832	0.306490	168	0.666667	1.611356	832	0.306490	0.367000	0.373515	
824	0.304612	176	0.721591	1.611356	824	0.304612	0.378000	0.373516	
806	0.311414	194	0.845361	1.611356	806	0.311414	0.415000	0.373531	
819	0.288156	181	0.718232	1.611356	819	0.288156	0.366000	0.373528	
816	0.283088	184	0.679348	1.611356	816	0.283088	0.356000	0.373522	
826	0.272397	174	0.770115	1.611356	826	0.272397	0.359000	0.373517	
808	0.285891	192	0.786458	1.611356	808	0.285891	0.382000	0.373520	
823	0.308627	177	0.672316	1.611356	823	0.308627	0.373000	0.373520	
843	0.268090	157	0.777070	1.611356	843	0.268090	0.348000	0.373511	
843	0.309609	157	0.687898	1.611356	843	0.309609	0.369000	0.373509	
850	0.322353	150	0.753333	1.611356	850	0.322353	0.387000	0.373514	
825	0.289697	175	0.822857	1.611356	825	0.289697	0.383000	0.373517	
828	0.282609	172	0.802326	1.611356	828	0.282609	0.372000	0.373517	
818	0.305623	182	0.774725	1.611356	818	0.305623	0.391000	0.373523	
829	0.290712	171	0.742690	1.611356	829	0.290712	0.368000	0.373521	
817	0.274174	183	0.737705	1.611356	817	0.274174	0.359000	0.373516	
838	0.328162	162	0.740741	1.611356	838	0.328162	0.395000	0.373523	
808	0.285891	192	0.796875	1.611356	808	0.285891	0.384000	0.373527	
814	0.294840	186	0.833333	1.611356	814	0.294840	0.395000	0.373534	
846	0.313239	154	0.707792	1.611356	846	0.313239	0.374000	0.373535	
817	0.277846	183	0.852459	1.611356	817	0.277846	0.383000	0.373538	
804	0.300995	196	0.556122	1.611356	804	0.300995	0.351000	0.373530	
811	0.303329	189	0.703704	1.611356	811	0.303329	0.379000	0.373532	
826	0.277240	174	0.770115	1.611356	826	0.277240	0.363000	0.373528	
827	0.279323	173	0.768786	1.611356	827	0.279323	0.364000	0.373525	
825	0.311515	175	0.782857	1.611356	825	0.311515	0.394000	0.373532	
829	0.268999	171	0.725146	1.611356	829	0.268999	0.347000	0.373523	
842	0.305226	158	0.797468	1.611356	842	0.305226	0.383000	0.373526	
849	0.274441	151	0.788079	1.611356	849	0.274441	0.352000	0.373519	
834	0.318945	166	0.795181	1.611356	834	0.318945	0.398000	0.373527	
818	0.316626	182	0.758242	1.611356	818	0.316626	0.397000	0.373535	
822	0.316302	178	0.825843	1.611356	822	0.316302	0.407000	0.373547	
834	0.302158	166	0.740964	1.611356	834	0.302158	0.375000	0.373547	
832	0.300481	168	0.875000	1.611356	832	0.300481	0.397000	0.373555	
810	0.279012	190	0.747368	1.611356	810	0.279012	0.368000	0.373553	
831	0.292419	169	0.698225	1.611356	831	0.292419	0.361000	0.373549	
828	0.342995	172	0.784884	1.611356	828	0.342995	0.419000	0.373565	
825	0.343030	175	0.748571	1.611356	825	0.343030	0.414000	0.373579	
835	0.294611	165	0.721212	1.611356	835	0.294611	0.365000	0.373576	
841	0.275862	159	0.748428	1.611356	841	0.275862	0.351000	0.373568	
815	0.333742	185	0.664865	1.611356	815	0.333742	0.395000	0.373575	
840	0.303571	160	0.743750	1.611356	840	0.303571	0.374000	0.373575	
827	0.251511	173	0.803468	1.611356	827	0.251511	0.347000	0.373566	
819	0.278388	181	0.790055	1.611356	819	0.278388	0.371000	0.373565	
805	0.280745	195	0.651282	1.611356	805	0.280745	0.353000	0.373558	
834	0.264988	166	0.801205	1.611356	834	0.264988	0.354000	0.373552	
793	0.249685	207	0.797101	1.611356	793	0.249685	0.363000	0.373548	
826	0.268765	174	0.833333	1.611356	826	0.268765	0.367000	0.373546	
842	0.270784	158	0.759494	1.611356	842	0.270784	0.348000	0.373537	
843	0.253855	157	0.808917	1.611356	843	0.253855	0.341000	0.373526	
849	0.257951	151	0.867550	1.611356	849	0.257951	0.350000	0.373518	
829	0.288299	171	0.859649	1.611356	829	0.288299	0.386000	0.373522	
827	0.310762	173	0.763006	1.611356	827	0.310762	0.389000	0.373527	
814	0.296069	186	0.801075	1.611356	814	0.296069	0.390000	0.373533	
840	0.326190	160	0.793750	1.611356	840	0.326190	0.401000	0.373542	
812	0.304187	188	0.781915	1.611356	812	0.304187	0.394000	0.373549	
835	0.269461	165	0.793939	1.611356	835	0.269461	0.356000	0.373543	
810	0.272840	190	0.805263	1.611356	810	0.272840	0.374000	0.373544	
812	0.309113	188	0.659574	1.611356	812	0.309113	0.375000	0.373544	
861	0.272938	139	0.661871	1.611356	861	0.272938	0.327000	0.373528	
804	0.298507	196	0.811224	1.611356	804	0.298507	0.399000	0.373537	
836	0.290670	164	0.743902	1.611356	836	0.290670	0.365000	0.373534	
837	0.345281	163	0.773006	1.611356	837	0.345281	0.415000	0.373548	
838	0.335322	162	0.882716	1.611356	838	0.335322	0.424000	0.373565	
841	0.321046	159	0.779874	1.611356	841	0.321046	0.394000	0.373572	
822	0.293187	178	0.735955	1.611356	822	0.293187	0.372000	0.373572	
829	0.301568	171	0.590643	1.611356	829	0.301568	0.351000	0.373564	
838	0.292363	162	0.734568	1.611356	838	0.292363	0.364000	0.373561	
826	0.325666	174	0.637931	1.611356	826	0.325666	0.380000	0.373563	
833	0.302521	167	0.766467	1.611356	833	0.302521	0.380000	0.373565	
827	0.314389	173	0.786127	1.611356	827	0.314389	0.396000	0.373573	
824	0.299757	176	0.835227	1.611356	824	0.299757	0.394000	0.373580	
827	0.309553	173	0.803468	1.611356	827	0.309553	0.395000	0.373587	
834	0.310552	166	0.789157	1.611356	834	0.310552	0.390000	0.373592	
837	0.321386	163	0.699387	1.611356	837	0.321386	0.383000	0.373596	
836	0.354067	164	0.676829	1.611356	836	0.354067	0.407000	0.373607	
801	0.292135	199	0.814070	1.611356	801	0.292135	0.396000	0.373615	
833	0.301321	167	0.640719	1.611356	833	0.301321	0.358000	0.373609	
808	0.297030	192	0.765625	1.611356	808	0.297030	0.387000	0.373614	
817	0.326805	183	0.710383	1.611356	817	0.326805	0.397000	0.373622	
816	0.322304	184	0.771739	1.611356	816	0.322304	0.405000	0.373632	
835	0.297006	165	0.733333	1.611356	835	0.297006	0.369000	0.373631	
823	0.291616	177	0.796610	1.611356	823	0.291616	0.381000	0.373633	
812	0.296798	188	0.755319	1.611356	812	0.296798	0.383000	0.373636	
847	0.290437	153	0.816993	1.611356	847	0.290437	0.371000	0.373636	
818	0.284841	182	0.862637	1.611356	818	0.284841	0.390000	0.373641	
845	0.334911	155	0.729032	1.611356	845	0.334911	0.396000	0.373649	
817	0.312118	183	0.825137	1.611356	817	0.312118	0.406000	0.373659	
825	0.295758	175	0.817143	1.611356	825	0.295758	0.387000	0.373664	
838	0.286396	162	0.827160	1.611356	838	0.286396	0.374000	0.373664	
817	0.307222	183	0.846995	1.611356	817	0.307222	0.406000	0.373675	
818	0.295844	182	0.752747	1.611356	818	0.295844	0.379000	0.373677	
845	0.275740	155	0.761290	1.611356	845	0.275740	0.351000	0.373669	
835	0.259880	165	0.860606	1.611356	835	0.259880	0.359000	0.373664	
851	0.269095	149	0.771812	1.611356	851	0.269095	0.344000	0.373654	
852	0.308685	148	0.648649	1.611356	852	0.308685	0.359000	0.373649	
814	0.303440	186	0.774194	1.611356	814	0.303440	0.391000	0.373655	
838	0.318616	162	0.777778	1.611356	838	0.318616	0.393000	0.373662	
817	0.315789	183	0.765027	1.611356	817	0.315789	0.398000	0.373670	
834	0.300959	166	0.819277	1.611356	834	0.300959	0.387000	0.373674	
833	0.298920	167	0.718563	1.611356	833	0.298920	0.369000	0.373673	
851	0.265570	149	0.805369	1.611356	851	0.265570	0.346000	0.373663	
854	0.307963	146	0.746575	1.611356	854	0.307963	0.372000	0.373663	
820	0.286585	180	0.727778	1.611356	820	0.286585	0.366000	0.373660	
816	0.283088	184	0.739130	1.611356	816	0.283088	0.367000	0.373658	
833	0.304922	167	0.796407	1.611356	833	0.304922	0.387000	0.373663	
832	0.302885	168	0.773810	1.611356	832	0.302885	0.382000	0.373665	
830	0.289157	170	0.864706	1.611356	830	0.289157	0.387000	0.373670	
846	0.293144	154	0.811688	1.611356	846	0.293144	0.373000	0.373670	
822	0.296837	178	0.735955	1.611356	822	0.296837	0.375000	0.373670	
850	0.277647	150	0.786667	1.611356	850	0.277647	0.354000	0.373663	
832	0.322115	168	0.755952	1.611356	832	0.322115	0.395000	0.373671	
838	0.318616	162	0.796296	1.611356	838	0.318616	0.396000	0.373678	
839	0.313468	161	0.739130	1.611356	839	0.313468	0.382000	0.373681	
828	0.321256	172	0.726744	1.611356	828	0.321256	0.391000	0.373687	
831	0.277978	169	0.715976	1.611356	831	0.277978	0.352000	0.373679	
820	0.271951	180	0.811111	1.611356	820	0.271951	0.369000	0.373678	
834	0.290168	166	0.825301	1.611356	834	0.290168	0.379000	0.373680	
866	0.279446	134	0.828358	1.611356	866	0.279446	0.353000	0.373673	
819	0.283272	181	0.762431	1.611356	819	0.283272	0.370000	0.373671	
813	0.354244	187	0.812834	1.611356	813	0.354244	0.440000	0.373694	
806	0.302730	194	0.773196	1.611356	806	0.302730	0.394000	0.373700	
828	0.317633	172	0.784884	1.611356	828	0.317633	0.398000	0.373708	
819	0.258852	181	0.828729	1.611356	819	0.258852	0.362000	0.373705	
829	0.300362	171	0.725146	1.611356	829	0.300362	0.373000	0.373704	
823	0.300122	177	0.790960	1.611356	823	0.300122	0.387000	0.373709	
814	0.277641	186	0.811828	1.611356	814	0.277641	0.377000	0.373710	
827	0.268440	173	0.791908	1.611356	827	0.268440	0.359000	0.373705	
834	0.260192	166	0.789157	1.611356	834	0.260192	0.348000	0.373696	
817	0.296206	183	0.803279	1.611356	817	0.296206	0.389000	0.373701	
831	0.274368	169	0.775148	1.611356	831	0.274368	0.359000	0.373697	
837	0.283154	163	0.699387	1.611356	837	0.283154	0.351000	0.373689	
835	0.306587	165	0.769697	1.611356	835	0.306587	0.383000	0.373692	
830	0.336145	170	0.782353	1.611356	830	0.336145	0.412000	0.373705	
853	0.289566	147	0.782313	1.611356	853	0.289566	0.362000	0.373701	
822	0.246959	178	0.747191	1.611356	822	0.246959	0.336000	0.373688	
831	0.268351	169	0.769231	1.611356	831	0.268351	0.353000	0.373682	
823	0.281896	177	0.802260	1.611356	823	0.281896	0.374000	0.373682	
837	0.326165	163	0.742331	1.611356	837	0.326165	0.394000	0.373688	
831	0.300842	169	0.792899	1.611356	831	0.300842	0.384000	0.373692	
827	0.318017	173	0.693642	1.611356	827	0.318017	0.383000	0.373695	
821	0.302071	179	0.759777	1.611356	821	0.302071	0.384000	0.373698	
837	0.292712	163	0.803681	1.611356	837	0.292712	0.376000	0.373699	
818	0.267726	182	0.862637	1.611356	818	0.267726	0.376000	0.373700	
829	0.312425	171	0.713450	1.611356	829	0.312425	0.381000	0.373702	
830	0.296386	170	0.823529	1.611356	830	0.296386	0.386000	0.373706	
833	0.282113	167	0.808383	1.611356	833	0.282113	0.370000	0.373705	
827	0.275695	173	0.803468	1.611356	827	0.275695	0.367000	0.373703	
833	0.313325	167	0.802395	1.611356	833	0.313325	0.395000	0.373710	
828	0.300725	172	0.784884	1.611356	828	0.300725	0.384000	0.373713	
833	0.325330	167	0.742515	1.611356	833	0.325330	0.395000	0.373720	
830	0.273494	170	0.776471	1.611356	830	0.273494	0.359000	0.373715	
858	0.266900	142	0.823944	1.611356	858	0.266900	0.346000	0.373706	
830	0.274699	170	0.835294	1.611356	830	0.274699	0.370000	0.373705	
847	0.276269	153	0.803922	1.611356	847	0.276269	0.357000	0.373700	
827	0.296252	173	0.826590	1.611356	827	0.296252	0.388000	0.373704	
835	0.279042	165	0.787879	1.611356	835	0.279042	0.363000	0.373701	
837	0.284349	163	0.730061	1.611356	837	0.284349	0.357000	0.373695	
837	0.291517	163	0.754601	1.611356	837	0.291517	0.367000	0.373693	
