Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.314458	170	0.711765	1.361159	830	0.314458	0.382000	0.374937	
825	0.293333	175	0.651429	1.361159	825	0.293333	0.356000	0.374929	
833	0.362545	167	0.778443	1.361159	833	0.362545	0.432000	0.374952	
857	0.327888	143	0.748252	1.361159	857	0.327888	0.388000	0.374958	
851	0.310223	149	0.671141	1.361159	851	0.310223	0.364000	0.374953	
844	0.336493	156	0.666667	1.361159	844	0.336493	0.388000	0.374959	
827	0.337364	173	0.768786	1.361159	827	0.337364	0.412000	0.374974	
829	0.351025	171	0.701754	1.361159	829	0.351025	0.411000	0.374988	
857	0.379230	143	0.783217	1.361159	857	0.379230	0.437000	0.375014	
835	0.329341	165	0.793939	1.361159	835	0.329341	0.406000	0.375026	
854	0.341920	146	0.657534	1.361159	854	0.341920	0.388000	0.375032	
825	0.362424	175	0.708571	1.361159	825	0.362424	0.423000	0.375051	
810	0.301235	190	0.757895	1.361159	810	0.301235	0.388000	0.375057	
824	0.320388	176	0.681818	1.361159	824	0.320388	0.384000	0.375060	
827	0.316808	173	0.653179	1.361159	827	0.316808	0.375000	0.375060	
836	0.325359	164	0.737805	1.361159	836	0.325359	0.393000	0.375067	
827	0.343410	173	0.676301	1.361159	827	0.343410	0.401000	0.375078	
824	0.350728	176	0.659091	1.361159	824	0.350728	0.405000	0.375090	
852	0.323944	148	0.790541	1.361159	852	0.323944	0.393000	0.375097	
837	0.310633	163	0.736196	1.361159	837	0.310633	0.380000	0.375099	
828	0.307971	172	0.796512	1.361159	828	0.307971	0.392000	0.375106	
825	0.280000	175	0.634286	1.361159	825	0.280000	0.342000	0.375093	
829	0.278649	171	0.625731	1.361159	829	0.278649	0.338000	0.375078	
837	0.345281	163	0.625767	1.361159	837	0.345281	0.391000	0.375084	
816	0.310049	184	0.690217	1.361159	816	0.310049	0.380000	0.375086	
833	0.292917	167	0.604790	1.361159	833	0.292917	0.345000	0.375074	
837	0.326165	163	0.674847	1.361159	837	0.326165	0.383000	0.375077	
834	0.336930	166	0.644578	1.361159	834	0.336930	0.388000	0.375083	
878	0.325740	122	0.803279	1.361159	878	0.325740	0.384000	0.375086	
846	0.308511	154	0.740260	1.361159	846	0.308511	0.375000	0.375086	
845	0.336095	155	0.716129	1.361159	845	0.336095	0.395000	0.375094	
840	0.348810	160	0.687500	1.361159	840	0.348810	0.403000	0.375105	
847	0.337662	153	0.751634	1.361159	847	0.337662	0.401000	0.375116	
820	0.313415	180	0.561111	1.361159	820	0.313415	0.358000	0.375109	
840	0.353571	160	0.718750	1.361159	840	0.353571	0.412000	0.375124	
838	0.322196	162	0.777778	1.361159	838	0.322196	0.396000	0.375132	
834	0.326139	166	0.692771	1.361159	834	0.326139	0.387000	0.375137	
830	0.334940	170	0.700000	1.361159	830	0.334940	0.397000	0.375146	
838	0.363962	162	0.759259	1.361159	838	0.363962	0.428000	0.375167	
829	0.325694	171	0.801170	1.361159	829	0.325694	0.407000	0.375180	
835	0.318563	165	0.660606	1.361159	835	0.318563	0.375000	0.375180	
828	0.336957	172	0.779070	1.361159	828	0.336957	0.413000	0.375195	
825	0.310303	175	0.554286	1.361159	825	0.310303	0.353000	0.375186	
849	0.308598	151	0.788079	1.361159	849	0.308598	0.381000	0.375189	
822	0.316302	178	0.702247	1.361159	822	0.316302	0.385000	0.375193	
821	0.332521	179	0.787709	1.361159	821	0.332521	0.414000	0.375208	
829	0.307600	171	0.584795	1.361159	829	0.307600	0.355000	0.375200	
833	0.330132	167	0.694611	1.361159	833	0.330132	0.391000	0.375206	
832	0.314904	168	0.732143	1.361159	832	0.314904	0.385000	0.375210	
841	0.313912	159	0.421384	1.361159	841	0.313912	0.331000	0.375193	
852	0.307512	148	0.722973	1.361159	852	0.307512	0.369000	0.375190	
847	0.327037	153	0.712418	1.361159	847	0.327037	0.386000	0.375194	
834	0.336930	166	0.807229	1.361159	834	0.336930	0.415000	0.375210	
816	0.339461	184	0.521739	1.361159	816	0.339461	0.373000	0.375210	
837	0.348865	163	0.619632	1.361159	837	0.348865	0.393000	0.375217	
821	0.314251	179	0.659218	1.361159	821	0.314251	0.376000	0.375217	
833	0.334934	167	0.664671	1.361159	833	0.334934	0.390000	0.375223	
808	0.301980	192	0.666667	1.361159	808	0.301980	0.372000	0.375222	
828	0.367150	172	0.755814	1.361159	828	0.367150	0.434000	0.375245	
837	0.314217	163	0.785276	1.361159	837	0.314217	0.391000	0.375251	
861	0.332172	139	0.712230	1.361159	861	0.332172	0.385000	0.375255	
850	0.324706	150	0.686667	1.361159	850	0.324706	0.379000	0.375257	
832	0.294471	168	0.773810	1.361159	832	0.294471	0.375000	0.375257	
837	0.332139	163	0.809816	1.361159	837	0.332139	0.410000	0.375271	
837	0.305854	163	0.736196	1.361159	837	0.305854	0.376000	0.375271	
848	0.308962	152	0.809211	1.361159	848	0.308962	0.385000	0.375275	
820	0.312195	180	0.750000	1.361159	820	0.312195	0.391000	0.375281	
828	0.280193	172	0.680233	1.361159	828	0.280193	0.349000	0.375271	
836	0.337321	164	0.725610	1.361159	836	0.337321	0.401000	0.375281	
832	0.329327	168	0.767857	1.361159	832	0.329327	0.403000	0.375292	
839	0.330155	161	0.720497	1.361159	839	0.330155	0.393000	0.375299	
796	0.309045	204	0.735294	1.361159	796	0.309045	0.396000	0.375307	
824	0.345874	176	0.664773	1.361159	824	0.345874	0.402000	0.375318	
820	0.315854	180	0.561111	1.361159	820	0.315854	0.360000	0.375312	
813	0.319803	187	0.828877	1.361159	813	0.319803	0.415000	0.375327	
823	0.313487	177	0.711864	1.361159	823	0.313487	0.384000	0.375331	
847	0.292798	153	0.679739	1.361159	847	0.292798	0.352000	0.375322	
847	0.324675	153	0.633987	1.361159	847	0.324675	0.372000	0.375320	
820	0.340244	180	0.722222	1.361159	820	0.340244	0.409000	0.375334	
835	0.304192	165	0.787879	1.361159	835	0.304192	0.384000	0.375337	
844	0.293839	156	0.769231	1.361159	844	0.293839	0.368000	0.375334	
838	0.355609	162	0.802469	1.361159	838	0.355609	0.428000	0.375355	
839	0.349225	161	0.819876	1.361159	839	0.349225	0.425000	0.375375	
853	0.343494	147	0.768707	1.361159	853	0.343494	0.406000	0.375387	
808	0.336634	192	0.770833	1.361159	808	0.336634	0.420000	0.375405	
841	0.330559	159	0.396226	1.361159	841	0.330559	0.341000	0.375391	
848	0.337264	152	0.671053	1.361159	848	0.337264	0.388000	0.375396	
818	0.364303	182	0.763736	1.361159	818	0.364303	0.437000	0.375420	
826	0.326877	174	0.683908	1.361159	826	0.326877	0.389000	0.375426	
819	0.279609	181	0.784530	1.361159	819	0.279609	0.371000	0.375424	
822	0.290754	178	0.831461	1.361159	822	0.290754	0.387000	0.375429	
824	0.315534	176	0.693182	1.361159	824	0.315534	0.382000	0.375431	
849	0.348645	151	0.701987	1.361159	849	0.348645	0.402000	0.375442	
845	0.337278	155	0.677419	1.361159	845	0.337278	0.390000	0.375447	
837	0.338112	163	0.539877	1.361159	837	0.338112	0.371000	0.375446	
845	0.304142	155	0.580645	1.361159	845	0.304142	0.347000	0.375434	
814	0.319410	186	0.752688	1.361159	814	0.319410	0.400000	0.375444	
813	0.308733	187	0.780749	1.361159	813	0.308733	0.397000	0.375453	
833	0.337335	167	0.796407	1.361159	833	0.337335	0.414000	0.375468	
805	0.296894	195	0.671795	1.361159	805	0.296894	0.370000	0.375466	
826	0.331719	174	0.741379	1.361159	826	0.331719	0.403000	0.375476	
836	0.314593	164	0.512195	1.361159	836	0.314593	0.347000	0.375465	
822	0.335766	178	0.651685	1.361159	822	0.335766	0.392000	0.375472	
831	0.315283	169	0.266272	1.361159	831	0.315283	0.307000	0.375445	
873	0.358534	127	0.795276	1.361159	873	0.358534	0.414000	0.375460	
837	0.364397	163	0.717791	1.361159	837	0.364397	0.422000	0.375478	
857	0.304551	143	0.769231	1.361159	857	0.304551	0.371000	0.375476	
819	0.377289	181	0.718232	1.361159	819	0.377289	0.439000	0.375501	
825	0.344242	175	0.520000	1.361159	825	0.344242	0.375000	0.375501	
805	0.318012	195	0.820513	1.361159	805	0.318012	0.416000	0.375517	
835	0.324551	165	0.715152	1.361159	835	0.324551	0.389000	0.375522	
824	0.347087	176	0.659091	1.361159	824	0.347087	0.402000	0.375533	
840	0.333333	160	0.743750	1.361159	840	0.333333	0.399000	0.375542	
831	0.353791	169	0.627219	1.361159	831	0.353791	0.400000	0.375552	
829	0.329312	171	0.725146	1.361159	829	0.329312	0.397000	0.375560	
829	0.320869	171	0.771930	1.361159	829	0.320869	0.398000	0.375569	
837	0.366786	163	0.779141	1.361159	837	0.366786	0.434000	0.375592	
833	0.340936	167	0.736527	1.361159	833	0.340936	0.407000	0.375604	
830	0.327711	170	0.682353	1.361159	830	0.327711	0.388000	0.375609	
804	0.298507	196	0.576531	1.361159	804	0.298507	0.353000	0.375600	
831	0.345367	169	0.579882	1.361159	831	0.345367	0.385000	0.375604	
830	0.339759	170	0.758824	1.361159	830	0.339759	0.411000	0.375617	
833	0.271309	167	0.766467	1.361159	833	0.271309	0.354000	0.375609	
832	0.337740	168	0.690476	1.361159	832	0.337740	0.397000	0.375617	
838	0.293556	162	0.654321	1.361159	838	0.293556	0.352000	0.375608	
851	0.345476	149	0.570470	1.361159	851	0.345476	0.379000	0.375609	
824	0.314320	176	0.642045	1.361159	824	0.314320	0.372000	0.375608	
825	0.333333	175	0.800000	1.361159	825	0.333333	0.415000	0.375623	
832	0.310096	168	0.821429	1.361159	832	0.310096	0.396000	0.375631	
866	0.370670	134	0.791045	1.361159	866	0.370670	0.427000	0.375651	
832	0.310096	168	0.732143	1.361159	832	0.310096	0.381000	0.375653	
846	0.368794	154	0.740260	1.361159	846	0.368794	0.426000	0.375673	
846	0.319149	154	0.506494	1.361159	846	0.319149	0.348000	0.375662	
842	0.294537	158	0.727848	1.361159	842	0.294537	0.363000	0.375657	
840	0.280952	160	0.475000	1.361159	840	0.280952	0.312000	0.375632	
829	0.318456	171	0.456140	1.361159	829	0.318456	0.342000	0.375619	
844	0.305687	156	0.653846	1.361159	844	0.305687	0.360000	0.375613	
790	0.334177	210	0.742857	1.361159	790	0.334177	0.420000	0.375631	
837	0.317802	163	0.656442	1.361159	837	0.317802	0.373000	0.375630	
838	0.335322	162	0.679012	1.361159	838	0.335322	0.391000	0.375636	
814	0.336609	186	0.741935	1.361159	814	0.336609	0.412000	0.375650	
816	0.339461	184	0.755435	1.361159	816	0.339461	0.416000	0.375665	
824	0.330097	176	0.784091	1.361159	824	0.330097	0.410000	0.375679	
845	0.362130	155	0.670968	1.361159	845	0.362130	0.410000	0.375692	
853	0.343494	147	0.782313	1.361159	853	0.343494	0.408000	0.375704	
841	0.326992	159	0.798742	1.361159	841	0.326992	0.402000	0.375714	
843	0.335706	157	0.732484	1.361159	843	0.335706	0.398000	0.375723	
848	0.337264	152	0.526316	1.361159	848	0.337264	0.366000	0.375719	
846	0.342790	154	0.675325	1.361159	846	0.342790	0.394000	0.375726	
830	0.338554	170	0.747059	1.361159	830	0.338554	0.408000	0.375739	
830	0.349398	170	0.629412	1.361159	830	0.349398	0.397000	0.375747	
815	0.292025	185	0.783784	1.361159	815	0.292025	0.383000	0.375750	
831	0.347774	169	0.656805	1.361159	831	0.347774	0.400000	0.375759	
827	0.328900	173	0.676301	1.361159	827	0.328900	0.389000	0.375764	
820	0.313415	180	0.761111	1.361159	820	0.313415	0.394000	0.375771	
846	0.345154	154	0.772727	1.361159	846	0.345154	0.411000	0.375785	
826	0.314770	174	0.678161	1.361159	826	0.314770	0.378000	0.375786	
846	0.327423	154	0.746753	1.361159	846	0.327423	0.392000	0.375792	
834	0.329736	166	0.734940	1.361159	834	0.329736	0.397000	0.375800	
831	0.336943	169	0.692308	1.361159	831	0.336943	0.397000	0.375808	
864	0.319444	136	0.808824	1.361159	864	0.319444	0.386000	0.375812	
839	0.339690	161	0.254658	1.361159	839	0.339690	0.326000	0.375793	
838	0.346062	162	0.820988	1.361159	838	0.346062	0.423000	0.375811	
819	0.341880	181	0.784530	1.361159	819	0.341880	0.422000	0.375829	
835	0.352096	165	0.642424	1.361159	835	0.352096	0.400000	0.375838	
844	0.324645	156	0.737179	1.361159	844	0.324645	0.389000	0.375843	
824	0.343447	176	0.721591	1.361159	824	0.343447	0.410000	0.375856	
831	0.286402	169	0.633136	1.361159	831	0.286402	0.345000	0.375845	
834	0.344125	166	0.704819	1.361159	834	0.344125	0.404000	0.375855	
833	0.324130	167	0.760479	1.361159	833	0.324130	0.397000	0.375863	
824	0.364078	176	0.647727	1.361159	824	0.364078	0.414000	0.375878	
854	0.316159	146	0.760274	1.361159	854	0.316159	0.381000	0.375880	
834	0.312950	166	0.795181	1.361159	834	0.312950	0.393000	0.375887	
851	0.290247	149	0.751678	1.361159	851	0.290247	0.359000	0.375880	
819	0.323565	181	0.806630	1.361159	819	0.323565	0.411000	0.375894	
829	0.311218	171	0.713450	1.361159	829	0.311218	0.380000	0.375895	
840	0.316667	160	0.793750	1.361159	840	0.316667	0.393000	0.375902	
845	0.360947	155	0.703226	1.361159	845	0.360947	0.414000	0.375916	
822	0.319951	178	0.707865	1.361159	822	0.319951	0.389000	0.375921	
843	0.340451	157	0.783439	1.361159	843	0.340451	0.410000	0.375934	
837	0.376344	163	0.797546	1.361159	837	0.376344	0.445000	0.375961	
802	0.280549	198	0.777778	1.361159	802	0.280549	0.379000	0.375962	
820	0.360976	180	0.727778	1.361159	820	0.360976	0.427000	0.375981	
836	0.308612	164	0.695122	1.361159	836	0.308612	0.372000	0.375980	
838	0.354415	162	0.808642	1.361159	838	0.354415	0.428000	0.375999	
831	0.339350	169	0.804734	1.361159	831	0.339350	0.418000	0.376015	
825	0.327273	175	0.788571	1.361159	825	0.327273	0.408000	0.376028	
814	0.330467	186	0.483871	1.361159	814	0.330467	0.359000	0.376021	
858	0.322844	142	0.739437	1.361159	858	0.322844	0.382000	0.376023	
830	0.330120	170	0.588235	1.361159	830	0.330120	0.374000	0.376023	
843	0.386714	157	0.675159	1.361159	843	0.386714	0.432000	0.376044	
847	0.337662	153	0.496732	1.361159	847	0.337662	0.362000	0.376039	
833	0.292917	167	0.748503	1.361159	833	0.292917	0.369000	0.376036	
838	0.297136	162	0.746914	1.361159	838	0.297136	0.370000	0.376034	
822	0.324818	178	0.606742	1.361159	822	0.324818	0.375000	0.376033	
827	0.311971	173	0.606936	1.361159	827	0.311971	0.363000	0.376028	
819	0.326007	181	0.596685	1.361159	819	0.326007	0.375000	0.376028	
837	0.341697	163	0.754601	1.361159	837	0.341697	0.409000	0.376040	
845	0.339645	155	0.741935	1.361159	845	0.339645	0.402000	0.376050	
825	0.309091	175	0.628571	1.361159	825	0.309091	0.365000	0.376046	
817	0.384333	183	0.721311	1.361159	817	0.384333	0.446000	0.376073	
868	0.312212	132	0.765152	1.361159	868	0.312212	0.372000	0.376071	
817	0.357405	183	0.726776	1.361159	817	0.357405	0.425000	0.376090	
830	0.326506	170	0.752941	1.361159	830	0.326506	0.399000	0.376098	
838	0.334129	162	0.728395	1.361159	838	0.334129	0.398000	0.376106	
831	0.330927	169	0.786982	1.361159	831	0.330927	0.408000	0.376119	
848	0.307783	152	0.690789	1.361159	848	0.307783	0.366000	0.376115	
826	0.347458	174	0.787356	1.361159	826	0.347458	0.424000	0.376133	
812	0.310345	188	0.553191	1.361159	812	0.310345	0.356000	0.376125	
842	0.340855	158	0.658228	1.361159	842	0.340855	0.391000	0.376131	
812	0.362069	188	0.473404	1.361159	812	0.362069	0.383000	0.376133	
830	0.379518	170	0.758824	1.361159	830	0.379518	0.444000	0.376159	
857	0.331389	143	0.699301	1.361159	857	0.331389	0.384000	0.376162	
849	0.365135	151	0.728477	1.361159	849	0.365135	0.420000	0.376178	
817	0.337821	183	0.830601	1.361159	817	0.337821	0.428000	0.376198	
819	0.323565	181	0.635359	1.361159	819	0.323565	0.380000	0.376199	
831	0.316486	169	0.763314	1.361159	831	0.316486	0.392000	0.376205	
854	0.359485	146	0.794521	1.361159	854	0.359485	0.423000	0.376223	
847	0.309327	153	0.764706	1.361159	847	0.309327	0.379000	0.376224	
835	0.287425	165	0.569697	1.361159	835	0.287425	0.334000	0.376208	
828	0.298309	172	0.738372	1.361159	828	0.298309	0.374000	0.376207	
820	0.330488	180	0.794444	1.361159	820	0.330488	0.414000	0.376221	
824	0.310680	176	0.789773	1.361159	824	0.310680	0.395000	0.376229	
853	0.341149	147	0.809524	1.361159	853	0.341149	0.410000	0.376241	
844	0.309242	156	0.737179	1.361159	844	0.309242	0.376000	0.376241	
838	0.336516	162	0.697531	1.361159	838	0.336516	0.395000	0.376248	
824	0.299757	176	0.789773	1.361159	824	0.299757	0.386000	0.376252	
801	0.313358	199	0.698492	1.361159	801	0.313358	0.390000	0.376257	
826	0.308717	174	0.741379	1.361159	826	0.308717	0.384000	0.376260	
858	0.326340	142	0.739437	1.361159	858	0.326340	0.385000	0.376263	
844	0.328199	156	0.653846	1.361159	844	0.328199	0.379000	0.376264	
826	0.324455	174	0.695402	1.361159	826	0.324455	0.389000	0.376269	
831	0.305656	169	0.662722	1.361159	831	0.305656	0.366000	0.376265	
817	0.335373	183	0.683060	1.361159	817	0.335373	0.399000	0.376274	
824	0.336165	176	0.642045	1.361159	824	0.336165	0.390000	0.376279	
836	0.339713	164	0.597561	1.361159	836	0.339713	0.382000	0.376281	
844	0.330569	156	0.506410	1.361159	844	0.330569	0.358000	0.376274	
857	0.281214	143	0.748252	1.361159	857	0.281214	0.348000	0.376263	
842	0.350356	158	0.689873	1.361159	842	0.350356	0.404000	0.376274	
826	0.346247	174	0.431034	1.361159	826	0.346247	0.361000	0.376268	
838	0.342482	162	0.592593	1.361159	838	0.342482	0.383000	0.376271	
809	0.306551	191	0.759162	1.361159	809	0.306551	0.393000	0.376277	
845	0.282840	155	0.767742	1.361159	845	0.282840	0.358000	0.376270	
817	0.342717	183	0.710383	1.361159	817	0.342717	0.410000	0.376283	
844	0.325829	156	0.788462	1.361159	844	0.325829	0.398000	0.376291	
837	0.275986	163	0.723926	1.361159	837	0.275986	0.349000	0.376281	
850	0.329412	150	0.753333	1.361159	850	0.329412	0.393000	0.376287	
847	0.317591	153	0.601307	1.361159	847	0.317591	0.361000	0.376281	
839	0.351609	161	0.459627	1.361159	839	0.351609	0.369000	0.376278	
817	0.329253	183	0.792350	1.361159	817	0.329253	0.414000	0.376292	
830	0.346988	170	0.664706	1.361159	830	0.346988	0.401000	0.376302	
839	0.352801	161	0.757764	1.361159	839	0.352801	0.418000	0.376317	
863	0.336037	137	0.686131	1.361159	863	0.336037	0.384000	0.376320	
846	0.315603	154	0.720779	1.361159	846	0.315603	0.378000	0.376321	
841	0.316290	159	0.735849	1.361159	841	0.316290	0.383000	0.376323	
822	0.335766	178	0.752809	1.361159	822	0.335766	0.410000	0.376336	
799	0.307885	201	0.721393	1.361159	799	0.307885	0.391000	0.376341	
815	0.311656	185	0.740541	1.361159	815	0.311656	0.391000	0.376346	
835	0.294611	165	0.412121	1.361159	835	0.294611	0.314000	0.376323	
800	0.350000	200	0.820000	1.361159	800	0.350000	0.444000	0.376348	
827	0.353083	173	0.774566	1.361159	827	0.353083	0.426000	0.376367	
855	0.299415	145	0.758621	1.361159	855	0.299415	0.366000	0.376363	
833	0.352941	167	0.736527	1.361159	833	0.352941	0.417000	0.376378	
819	0.323565	181	0.712707	1.361159	819	0.323565	0.394000	0.376384	
844	0.313981	156	0.801282	1.361159	844	0.313981	0.390000	0.376390	
847	0.330579	153	0.633987	1.361159	847	0.330579	0.377000	0.376390	
827	0.371221	173	0.728324	1.361159	827	0.371221	0.433000	0.376411	
831	0.322503	169	0.751479	1.361159	831	0.322503	0.395000	0.376418	
813	0.332103	187	0.823529	1.361159	813	0.332103	0.424000	0.376435	
851	0.303173	149	0.711409	1.361159	851	0.303173	0.364000	0.376430	
815	0.304294	185	0.589189	1.361159	815	0.304294	0.357000	0.376423	
848	0.295991	152	0.572368	1.361159	848	0.295991	0.338000	0.376409	
858	0.375291	142	0.830986	1.361159	858	0.375291	0.440000	0.376433	
849	0.340400	151	0.490066	1.361159	849	0.340400	0.363000	0.376428	
827	0.287787	173	0.693642	1.361159	827	0.287787	0.358000	0.376421	
807	0.313507	193	0.787565	1.361159	807	0.313507	0.405000	0.376431	
835	0.332934	165	0.739394	1.361159	835	0.332934	0.400000	0.376440	
840	0.328571	160	0.700000	1.361159	840	0.328571	0.388000	0.376444	
841	0.326992	159	0.723270	1.361159	841	0.326992	0.390000	0.376449	
835	0.331737	165	0.733333	1.361159	835	0.331737	0.398000	0.376457	
845	0.320710	155	0.645161	1.361159	845	0.320710	0.371000	0.376455	
830	0.363855	170	0.711765	1.361159	830	0.363855	0.423000	0.376472	
823	0.306197	177	0.649718	1.361159	823	0.306197	0.367000	0.376469	
825	0.366061	175	0.817143	1.361159	825	0.366061	0.445000	0.376494	
837	0.322581	163	0.760736	1.361159	837	0.322581	0.394000	0.376500	
854	0.381733	146	0.849315	1.361159	854	0.381733	0.450000	0.376527	
833	0.333733	167	0.736527	1.361159	833	0.333733	0.401000	0.376536	
824	0.390777	176	0.642045	1.361159	824	0.390777	0.435000	0.376558	
819	0.333333	181	0.773481	1.361159	819	0.333333	0.413000	0.376571	
820	0.304878	180	0.827778	1.361159	820	0.304878	0.399000	0.376579	
792	0.310606	208	0.783654	1.361159	792	0.310606	0.409000	0.376591	
844	0.348341	156	0.807692	1.361159	844	0.348341	0.420000	0.376607	
827	0.315599	173	0.768786	1.361159	827	0.315599	0.394000	0.376613	
825	0.339394	175	0.748571	1.361159	825	0.339394	0.411000	0.376626	
839	0.325387	161	0.770186	1.361159	839	0.325387	0.397000	0.376634	
811	0.353884	189	0.719577	1.361159	811	0.353884	0.423000	0.376650	
850	0.317647	150	0.660000	1.361159	850	0.317647	0.369000	0.376648	
838	0.348449	162	0.666667	1.361159	838	0.348449	0.400000	0.376656	
848	0.306604	152	0.578947	1.361159	848	0.306604	0.348000	0.376646	
835	0.378443	165	0.781818	1.361159	835	0.378443	0.445000	0.376671	
841	0.336504	159	0.698113	1.361159	841	0.336504	0.394000	0.376677	
849	0.329800	151	0.701987	1.361159	849	0.329800	0.386000	0.376680	
826	0.337772	174	0.827586	1.361159	826	0.337772	0.423000	0.376697	
847	0.299882	153	0.705882	1.361159	847	0.299882	0.362000	0.376692	
858	0.344988	142	0.753521	1.361159	858	0.344988	0.403000	0.376702	
814	0.350123	186	0.741935	1.361159	814	0.350123	0.423000	0.376718	
834	0.340528	166	0.662651	1.361159	834	0.340528	0.394000	0.376725	
847	0.356553	153	0.732026	1.361159	847	0.356553	0.414000	0.376738	
840	0.317857	160	0.618750	1.361159	840	0.317857	0.366000	0.376734	
832	0.312500	168	0.702381	1.361159	832	0.312500	0.378000	0.376735	
808	0.347772	192	0.734375	1.361159	808	0.347772	0.422000	0.376751	
831	0.354994	169	0.751479	1.361159	831	0.354994	0.422000	0.376768	
832	0.322115	168	0.732143	1.361159	832	0.322115	0.391000	0.376773	
822	0.327251	178	0.808989	1.361159	822	0.327251	0.413000	0.376786	
846	0.323877	154	0.740260	1.361159	846	0.323877	0.388000	0.376790	
807	0.346964	193	0.476684	1.361159	807	0.346964	0.372000	0.376788	
845	0.314793	155	0.690323	1.361159	845	0.314793	0.373000	0.376787	
831	0.327316	169	0.680473	1.361159	831	0.327316	0.387000	0.376791	
833	0.339736	167	0.778443	1.361159	833	0.339736	0.413000	0.376804	
843	0.362989	157	0.802548	1.361159	843	0.362989	0.432000	0.376824	
831	0.327316	169	0.674556	1.361159	831	0.327316	0.386000	0.376827	
849	0.297998	151	0.715232	1.361159	849	0.297998	0.361000	0.376821	
829	0.349819	171	0.713450	1.361159	829	0.349819	0.412000	0.376834	
853	0.350528	147	0.816327	1.361159	853	0.350528	0.419000	0.376849	
821	0.315469	179	0.631285	1.361159	821	0.315469	0.372000	0.376848	
844	0.355450	156	0.685897	1.361159	844	0.355450	0.407000	0.376859	
855	0.364912	145	0.648276	1.361159	855	0.364912	0.406000	0.376869	
837	0.330944	163	0.638037	1.361159	837	0.330944	0.381000	0.376871	
836	0.345694	164	0.774390	1.361159	836	0.345694	0.416000	0.376885	
833	0.328932	167	0.766467	1.361159	833	0.328932	0.402000	0.376894	
832	0.402644	168	0.726190	1.361159	832	0.402644	0.457000	0.376923	
847	0.158205	153	0.764706	2.373145	847	0.158205	0.251000	0.376877	
846	0.139480	154	0.720779	2.231810	846	0.139480	0.229000	0.376824	
817	0.243574	183	0.710383	1.758655	817	0.243574	0.329000	0.376807	
841	0.234245	159	0.798742	1.758655	841	0.234245	0.324000	0.376788	
865	0.241618	135	0.725926	1.758655	865	0.241618	0.307000	0.376762	
809	0.216316	191	0.706806	1.758655	809	0.216316	0.310000	0.376738	
848	0.204009	152	0.736842	1.758655	848	0.204009	0.285000	0.376705	
821	0.196102	179	0.759777	1.758655	821	0.196102	0.297000	0.376677	
837	0.277180	163	0.730061	1.627085	837	0.277180	0.351000	0.376667	
856	0.290888	144	0.652778	1.627085	856	0.290888	0.343000	0.376655	
824	0.281553	176	0.738636	1.627085	824	0.281553	0.362000	0.376650	
816	0.276961	184	0.739130	1.627085	816	0.276961	0.362000	0.376645	
833	0.254502	167	0.712575	1.627085	833	0.254502	0.331000	0.376628	
832	0.250000	168	0.642857	1.627085	832	0.250000	0.316000	0.376607	
836	0.270335	164	0.780488	1.627085	836	0.270335	0.354000	0.376599	
852	0.294601	148	0.729730	1.627085	852	0.294601	0.359000	0.376592	
826	0.268765	174	0.655172	1.627085	826	0.268765	0.336000	0.376578	
855	0.237427	145	0.696552	1.627085	855	0.237427	0.304000	0.376552	
823	0.274605	177	0.644068	1.627085	823	0.274605	0.340000	0.376539	
826	0.223971	174	0.706897	1.627085	826	0.223971	0.308000	0.376514	
827	0.257557	173	0.751445	1.627085	827	0.257557	0.343000	0.376502	
816	0.259804	184	0.586957	1.627085	816	0.259804	0.320000	0.376482	
845	0.274556	155	0.670968	1.627085	845	0.274556	0.336000	0.376467	
843	0.251483	157	0.789809	1.627085	843	0.251483	0.336000	0.376453	
839	0.264601	161	0.751553	1.627085	839	0.264601	0.343000	0.376441	
847	0.271547	153	0.764706	1.627085	847	0.271547	0.347000	0.376430	
843	0.259786	157	0.796178	1.627085	843	0.259786	0.344000	0.376419	
849	0.261484	151	0.668874	1.627085	849	0.261484	0.323000	0.376400	
843	0.252669	157	0.694268	1.627085	843	0.252669	0.322000	0.376380	
856	0.290888	144	0.701389	1.627085	856	0.290888	0.350000	0.376371	
838	0.242243	162	0.808642	1.627085	838	0.242243	0.334000	0.376356	
835	0.234731	165	0.733333	1.627085	835	0.234731	0.317000	0.376335	
835	0.282635	165	0.593939	1.627085	835	0.282635	0.334000	0.376319	
826	0.299031	174	0.637931	1.627085	826	0.299031	0.358000	0.376313	
835	0.255090	165	0.775758	1.627085	835	0.255090	0.341000	0.376300	
830	0.225301	170	0.717647	1.627085	830	0.225301	0.309000	0.376276	
839	0.280095	161	0.807453	1.627085	839	0.280095	0.365000	0.376272	
819	0.291819	181	0.745856	1.627085	819	0.291819	0.374000	0.376271	
848	0.264151	152	0.782895	1.627085	848	0.264151	0.343000	0.376260	
834	0.266187	166	0.728916	1.627085	834	0.266187	0.343000	0.376248	
820	0.226829	180	0.811111	1.627085	820	0.226829	0.332000	0.376232	
824	0.205097	176	0.772727	1.627085	824	0.205097	0.305000	0.376207	
834	0.230216	166	0.740964	1.627085	834	0.230216	0.315000	0.376185	
819	0.250305	181	0.801105	1.627085	819	0.250305	0.350000	0.376176	
