Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2115557552
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083001
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5106000	-47.975092	924	0.153072	4.942106	0.763375	16.184892	0.364967	0.011510	0.528133	0.095390	
5107000	-49.708027	743	1.447363	4.549977	3.857912	32.755837	0.901788	0.028628	0.058879	0.010705	
5108000	-48.931581	992	0.245161	3.599686	0.703251	9.659395	0.770193	0.017820	0.187183	0.024804	
5109000	-48.164898	745	0.101926	5.209015	1.752445	45.926874	0.202179	0.006418	0.669648	0.121754	
5110000	-49.175780	834	1.633416	3.295974	0.812021	20.923745	0.946334	0.030067	0.019966	0.003633	
5111000	-49.584617	500	0.414609	2.662333	0.734469	21.963260	0.937535	0.029789	0.027646	0.005031	
5112000	-48.879223	630	0.924711	3.319624	0.510017	7.067345	0.913933	0.020539	0.058056	0.007472	
5113000	-50.187887	267	2.219853	7.622268	1.956207	16.703251	0.823370	0.025645	0.128128	0.022856	
5114000	-49.067973	226	0.626738	5.730575	3.311018	29.251150	0.609640	0.019353	0.313930	0.057077	
5115000	-49.930602	57	2.829085	9.530627	0.781910	11.159618	0.818859	0.022204	0.137572	0.021365	
5116000	-52.527945	583	0.622598	6.359963	1.296524	5.269095	0.575579	0.004223	0.403253	0.016945	
5117000	-47.940144	441	1.191246	3.690485	1.624189	25.567102	0.921538	0.029252	0.041640	0.007570	
5118000	-49.451474	33	0.508134	5.035987	1.649414	12.504297	0.596162	0.017462	0.330872	0.055504	
5119000	-48.595999	498	0.516283	5.329882	0.489971	5.892553	0.593486	0.006471	0.376532	0.023511	
5120000	-48.953740	225	2.150838	9.016889	2.508499	37.265807	0.803371	0.025504	0.144798	0.026327	
5121000	-47.501142	333	0.619050	5.483905	2.672294	44.207505	0.623280	0.019787	0.302020	0.054913	
5122000	-49.330349	172	2.128871	5.829663	1.191546	30.129347	0.850716	0.027007	0.103465	0.018812	
5123000	-48.693449	527	0.812971	3.869588	0.554323	6.914798	0.886652	0.011751	0.094430	0.007167	
5124000	-48.048811	336	1.136871	4.574588	1.759387	21.605261	0.849229	0.026923	0.104816	0.019032	
5125000	-51.068427	986	7.103291	41.069928	1.454333	18.960750	0.807849	0.025549	0.141053	0.025549	
5126000	-48.974792	862	1.780601	6.116840	0.989287	13.687486	0.836047	0.025580	0.117742	0.020632	
5127000	-48.552561	984	1.420584	4.568772	1.326275	30.807535	0.882370	0.028012	0.075831	0.013787	
5128000	-49.692269	105	1.930468	9.280292	1.841744	18.489142	0.793349	0.025050	0.153790	0.027811	
5129000	-49.966388	392	0.022094	3.406052	1.319328	14.115521	0.278757	0.008666	0.604876	0.107701	
5130000	-48.752346	39	0.894126	6.710278	0.555362	12.473246	0.645072	0.019565	0.285728	0.049634	
5131000	-50.052405	757	0.851824	6.612804	0.489113	2.174635	0.676386	0.000727	0.320913	0.001975	
5132000	-48.245804	103	1.134048	5.271256	0.574493	9.966606	0.799118	0.019939	0.158318	0.022625	
5133000	-50.026398	900	0.757998	2.021224	0.412324	2.706634	0.984712	0.003534	0.011517	0.000237	
5134000	-49.136417	958	0.228294	4.088795	0.510294	4.125122	0.616332	0.002740	0.371469	0.009458	
5135000	-48.579791	94	1.334993	4.749227	1.318862	15.643588	0.886933	0.027498	0.072666	0.012903	
5136000	-49.401274	410	0.544675	1.338142	1.671176	24.149750	0.965522	0.030647	0.003242	0.000589	
5137000	-49.061502	799	0.827540	0.361040	0.447408	4.464755	0.991513	0.008412	0.000072	0.000004	
5138000	-50.672711	699	10.253198	45.892854	1.222766	13.623841	0.813186	0.022415	0.141985	0.022415	
5139000	-48.256487	407	0.286779	5.205021	1.543005	17.774071	0.488660	0.015455	0.419834	0.076050	
5140000	-48.918376	306	0.419509	6.749174	2.300437	29.198823	0.455025	0.014445	0.448911	0.081619	
5141000	-50.169799	318	2.304722	6.251773	2.245919	81.661748	0.848195	0.026927	0.105666	0.019212	
5142000	-48.750886	598	1.750011	7.827963	2.234451	32.013193	0.793286	0.025184	0.153603	0.027928	
5143000	-52.120952	786	3.642017	17.527526	0.889036	5.375918	0.837121	0.008251	0.146367	0.008262	
5144000	-51.419316	771	3.888825	16.728848	0.464801	4.034368	0.842655	0.005086	0.147173	0.005087	
5145000	-51.483675	5	4.287379	16.556728	1.074009	9.723220	0.816813	0.020310	0.142573	0.020304	
5146000	-48.399369	13	0.681122	3.176541	3.277433	42.742866	0.926018	0.029397	0.037725	0.006859	
5147000	-48.329928	272	1.827338	7.620267	1.528391	26.769796	0.800807	0.025421	0.147038	0.026733	
5148000	-51.197759	91	1.445241	12.339943	2.502818	27.193273	0.782892	0.024853	0.162679	0.029577	
5149000	-48.245238	300	1.034471	0.414614	2.777451	38.403746	0.968358	0.030742	0.000762	0.000139	
5150000	-48.148145	38	0.401166	5.242651	0.834064	23.840643	0.521200	0.016555	0.391099	0.071146	
5151000	-50.264864	554	4.468427	20.338977	2.983034	61.699825	0.807685	0.025641	0.141032	0.025642	
5152000	-48.387708	758	1.061443	2.599056	1.078214	23.215022	0.949977	0.030156	0.016811	0.003056	
5153000	-49.723067	456	0.654615	3.278964	1.031999	11.629941	0.902472	0.024632	0.063042	0.009855	
5154000	-47.982825	451	0.693001	3.956448	2.119387	34.859714	0.840564	0.026685	0.112328	0.020423	
5155000	-49.823571	136	1.225687	1.777616	1.201199	9.596673	0.969981	0.023507	0.005718	0.000794	
5156000	-50.561431	721	1.458992	9.838202	2.985061	25.559745	0.752436	0.023882	0.189275	0.034407	
5157000	-48.247296	365	0.889998	2.536085	1.263401	19.668557	0.931836	0.029571	0.032658	0.005936	
5158000	-49.836750	575	1.680097	11.065556	1.061984	24.762526	0.786204	0.024960	0.159784	0.029053	
5159000	-50.234462	11	0.254296	7.596753	1.681460	26.811925	0.276801	0.008787	0.604510	0.109902	
5160000	-50.050430	436	1.846821	2.619820	2.418365	47.421175	0.943060	0.029938	0.022847	0.004154	
5161000	-49.294908	32	1.270283	1.881114	2.811708	23.463030	0.956579	0.030359	0.011053	0.002009	
5162000	-48.670469	413	1.328255	7.331108	0.670750	17.483009	0.748758	0.023801	0.192410	0.035030	
5163000	-53.454957	982	10.521452	37.026920	2.715986	19.014463	0.807889	0.025525	0.141060	0.025525	
5164000	-50.604121	97	1.041235	4.722166	0.531518	1.071869	0.872106	0.000100	0.127709	0.000084	
5165000	-48.198655	357	1.218411	5.263654	2.050735	29.100862	0.825379	0.026202	0.125586	0.022833	
5166000	-52.026684	937	1.494308	7.803174	1.148616	5.223025	0.801514	0.009805	0.176327	0.012354	
5167000	-50.412985	999	1.694836	6.947196	5.215582	37.556966	0.803558	0.025510	0.144635	0.026297	
5168000	-48.093744	859	1.545470	6.084731	3.246026	63.327661	0.821383	0.026076	0.129074	0.023468	
5169000	-49.044338	239	1.814319	9.235882	1.412061	19.723197	0.784366	0.024835	0.161511	0.029289	
5170000	-48.386617	530	0.505668	5.579921	1.271835	15.121570	0.578332	0.018029	0.342491	0.061148	
5171000	-50.788159	529	0.597130	1.157694	2.788936	22.002736	0.965498	0.030631	0.003276	0.000595	
5172000	-47.775042	77	0.225387	4.959794	1.046841	19.189183	0.420267	0.013307	0.479475	0.086951	
5173000	-48.036285	593	0.888930	4.325810	2.658913	39.967639	0.851754	0.027040	0.102559	0.018647	
5174000	-48.608443	561	0.914423	3.137072	4.379915	55.096977	0.932041	0.029589	0.032467	0.005903	
5175000	-49.085094	640	2.541906	9.696557	3.733844	54.391050	0.808232	0.025658	0.140554	0.025555	
5176000	-50.963994	284	1.834962	8.730225	2.361316	16.041883	0.794008	0.024979	0.153378	0.027635	
5177000	-50.714390	597	1.494928	0.710036	0.481537	11.004593	0.969123	0.028229	0.002270	0.000379	
5178000	-49.446211	274	0.568425	5.514488	0.702321	33.809426	0.533610	0.016941	0.380300	0.069150	
5179000	-51.530956	538	3.443272	13.480129	0.581570	4.967074	0.851584	0.002137	0.144206	0.002073	
5180000	-50.019747	597	1.918616	6.066094	1.022467	8.672819	0.850968	0.020050	0.113646	0.015336	
5181000	-49.750414	213	1.984535	4.555328	0.803725	14.589408	0.897706	0.027993	0.063043	0.011259	
5182000	-49.398850	888	1.349604	4.275118	2.100360	19.211242	0.908035	0.028683	0.053587	0.009695	
5183000	-48.959382	508	1.457440	5.901758	0.929366	10.171503	0.827701	0.021449	0.131355	0.019495	
5184000	-48.492830	430	1.150926	3.530889	1.708853	50.845399	0.930556	0.029541	0.033764	0.006139	
5185000	-49.849459	157	2.957063	13.202170	1.117151	16.065870	0.807080	0.025250	0.142192	0.025478	
5186000	-48.113342	172	0.420200	5.773506	1.942894	22.307933	0.532719	0.016905	0.381112	0.069265	
5187000	-48.266385	170	1.151375	4.174068	1.208025	18.535246	0.886476	0.028089	0.072312	0.013123	
5188000	-50.352952	971	2.594249	16.644048	1.651055	33.549627	0.807178	0.025625	0.141475	0.025723	
5189000	-49.208676	988	1.897968	9.777198	2.663058	31.729059	0.788437	0.025029	0.157836	0.028697	
5190000	-47.928414	362	1.057067	5.192514	1.062168	19.342037	0.791460	0.025089	0.155263	0.028188	
5191000	-51.668347	940	0.657316	0.711907	0.150183	10.243017	0.960946	0.038825	0.000186	0.000043	
5192000	-51.455278	35	1.207686	12.449468	1.964440	32.521785	0.694179	0.022036	0.240128	0.043658	
5193000	-47.819684	227	0.646572	5.131686	1.568418	28.507664	0.658575	0.020907	0.271208	0.049310	
5194000	-49.492628	675	1.690437	2.621400	1.241428	30.734485	0.957199	0.030390	0.010502	0.001910	
5195000	-48.276775	207	0.152859	4.878364	0.839880	22.647538	0.362102	0.011501	0.529988	0.096408	
5196000	-48.340910	885	0.787212	4.972493	0.807287	22.176498	0.715775	0.022745	0.221219	0.040261	
5197000	-48.391725	413	0.301486	5.309256	0.458866	15.480821	0.498157	0.016017	0.410273	0.075552	
5198000	-49.551407	183	1.244491	4.711281	0.583723	4.932023	0.889579	0.008415	0.096763	0.005242	
5199000	-49.084153	197	2.265606	8.194660	1.058297	15.674574	0.815056	0.025433	0.135326	0.024185	
5200000	-49.036771	793	2.143620	6.652393	1.353359	43.583627	0.836596	0.026559	0.115792	0.021053	
5201000	-48.107660	449	1.479764	5.425591	2.511224	40.321245	0.843897	0.026790	0.109418	0.019894	
5202000	-48.019115	892	0.613335	3.840733	1.019552	15.645609	0.831718	0.026046	0.120605	0.021631	
5203000	-48.350827	968	0.162187	4.167960	0.598583	7.239446	0.537219	0.008665	0.415714	0.038402	
5204000	-49.724043	534	0.123844	5.329279	0.314834	3.396039	0.345449	0.002088	0.630628	0.021835	
5205000	-50.575835	64	1.154859	3.302212	3.952515	27.161345	0.940889	0.029868	0.024745	0.004499	
5206000	-51.651569	830	1.571095	2.148744	0.739099	5.280029	0.974094	0.012616	0.012372	0.000918	
5207000	-49.202999	536	0.984357	7.557627	0.533175	12.841212	0.643860	0.019715	0.286230	0.050195	
5208000	-55.045092	988	1.763930	5.929806	3.505050	13.657179	0.845972	0.025933	0.108965	0.019130	
5209000	-48.866807	685	0.726548	2.710596	1.443391	21.215202	0.941073	0.029859	0.024598	0.004470	
5210000	-48.778532	980	0.877618	4.417164	0.822729	9.420541	0.815073	0.019616	0.145285	0.020026	
5211000	-50.765143	784	1.761871	11.489074	3.894352	36.716799	0.795656	0.025259	0.151534	0.027552	
5212000	-49.318222	901	0.670742	3.110312	0.433456	7.310244	0.940104	0.015207	0.040901	0.003789	
5213000	-49.775642	362	1.075639	1.451482	0.670536	4.690196	0.986239	0.009238	0.004292	0.000230	
5214000	-50.851449	355	0.534615	2.593776	0.332709	0.996882	0.975774	0.000054	0.024165	0.000008	
5215000	-54.503639	295	2.858884	24.159427	1.147373	6.972361	0.827201	0.014158	0.144479	0.014162	
5216000	-48.403648	717	1.465525	5.193065	0.860866	18.113595	0.863435	0.027351	0.092442	0.016771	
5217000	-49.847675	918	0.890187	7.369230	0.371788	6.953196	0.618939	0.008786	0.344286	0.027989	
5218000	-48.489602	241	0.224444	4.434496	1.226137	10.164989	0.513305	0.012083	0.418228	0.056384	
5219000	-51.820027	736	0.842285	4.676000	4.965427	27.242062	0.771037	0.024475	0.173030	0.031457	
5220000	-50.399265	635	1.661489	6.785363	0.474747	1.784472	0.848158	0.001003	0.149824	0.001015	
5221000	-47.757427	821	0.636588	5.818392	0.980660	22.956663	0.639696	0.020309	0.287686	0.052309	
5222000	-48.703572	378	1.245074	7.431705	0.753105	13.609280	0.719679	0.021753	0.220411	0.038156	
5223000	-49.891569	274	2.981756	14.499613	1.608461	41.840221	0.806215	0.025594	0.142315	0.025876	
5224000	-47.840444	537	1.049717	5.052722	1.128590	18.771654	0.787088	0.024941	0.159097	0.028874	
5225000	-48.615674	743	1.794317	6.113674	1.222252	23.896354	0.845748	0.026843	0.107811	0.019598	
5226000	-49.355313	96	1.352084	3.464100	5.206901	50.490519	0.944651	0.029989	0.021458	0.003902	
5227000	-48.584891	946	1.022838	4.988237	3.046724	33.388537	0.797330	0.025312	0.150072	0.027286	
5228000	-48.038174	40	0.909810	5.957413	2.667194	43.314103	0.681051	0.021621	0.251585	0.045743	
5229000	-48.836209	555	2.225223	7.706425	1.969377	35.089220	0.817235	0.025944	0.132695	0.024126	
5230000	-50.892808	391	1.154338	10.083373	0.940572	9.474000	0.720502	0.017251	0.230623	0.031624	
5231000	-49.576609	624	1.205698	2.749135	0.289065	5.208267	0.972814	0.009874	0.016360	0.000951	
5232000	-52.078241	295	1.103259	8.157815	0.806342	3.586890	0.730504	0.003584	0.258645	0.007267	
5233000	-49.131599	396	2.111485	10.983860	1.598145	31.644154	0.797198	0.025308	0.150187	0.027307	
5234000	-49.254099	316	1.096804	6.711744	1.065893	12.082909	0.696842	0.019855	0.243558	0.039745	
5235000	-47.864733	818	1.041943	5.285486	2.114957	32.057368	0.783399	0.024870	0.162234	0.029497	
5236000	-51.613741	809	2.700749	19.731120	0.604375	16.740891	0.807399	0.025653	0.141245	0.025703	
5237000	-49.351050	699	2.939714	13.673901	2.250023	26.428053	0.808643	0.025648	0.140235	0.025474	
5238000	-48.537283	160	0.920204	2.917033	1.604608	38.201969	0.943951	0.029967	0.022069	0.004013	
5239000	-48.504924	104	1.157231	5.090770	0.753524	11.584354	0.828499	0.023553	0.127233	0.020716	
5240000	-50.119290	663	2.825555	12.628957	1.740293	18.322711	0.806937	0.025528	0.141835	0.025699	
5241000	-50.615555	867	0.700369	8.987993	1.725005	27.501086	0.479063	0.015206	0.427937	0.077794	
5242000	-48.110308	7	0.785906	0.024843	0.689359	23.334952	0.969192	0.030808	0.000001	0.000000	
5243000	-49.514603	305	1.453314	6.098959	1.964227	16.444077	0.806557	0.025324	0.142495	0.025624	
5244000	-48.550047	904	0.590009	3.408607	1.032415	15.733118	0.865159	0.027343	0.091022	0.016476	
5245000	-49.904502	453	3.133189	11.811758	1.032822	14.909365	0.809825	0.024737	0.140804	0.024633	
5246000	-48.034544	265	1.272709	3.799365	0.802712	18.162654	0.927222	0.029374	0.036739	0.006666	
5247000	-49.201423	443	0.969403	4.136829	0.335215	7.441906	0.892310	0.016593	0.082329	0.008768	
5248000	-48.173258	280	0.876700	4.851485	2.599648	32.236559	0.769148	0.024417	0.174675	0.031759	
5249000	-47.729030	805	0.328146	5.093113	2.726199	42.920916	0.545408	0.017315	0.370004	0.067273	
5250000	-52.345912	463	0.608161	5.172802	2.892174	14.131608	0.638388	0.019581	0.290924	0.051107	
5251000	-48.969297	369	1.445094	6.038842	0.534942	7.418399	0.825744	0.015972	0.142498	0.015786	
5252000	-47.923262	835	0.950279	1.918783	1.577793	23.945268	0.964130	0.030596	0.004463	0.000811	
5253000	-50.648571	705	4.702330	19.591133	0.846762	16.505905	0.808058	0.025429	0.141086	0.025428	
5254000	-51.509874	705	0.089271	3.322018	1.663497	11.617979	0.401709	0.011324	0.505373	0.081594	
5255000	-48.469093	169	0.848801	1.073663	1.311822	15.980094	0.966252	0.030270	0.002949	0.000529	
5256000	-48.488515	519	0.561320	5.010343	4.253972	41.087819	0.618975	0.019650	0.305779	0.055596	
5257000	-48.384830	676	1.101868	3.938613	1.721425	26.804438	0.905411	0.028742	0.055717	0.010130	
5258000	-50.320532	921	1.493056	1.493528	0.487148	6.233740	0.984839	0.012537	0.002445	0.000178	
5259000	-48.901997	384	0.525499	4.133346	3.391119	30.236231	0.743471	0.023602	0.197093	0.035835	
5260000	-48.586281	318	0.111350	3.689499	2.184487	33.151111	0.557354	0.017694	0.359575	0.065377	
5261000	-50.620368	583	3.219278	19.570505	0.405587	0.613556	0.850935	0.000024	0.149016	0.000024	
5262000	-51.912162	620	6.894052	29.848462	0.446346	3.471075	0.841376	0.005859	0.146907	0.005859	
5263000	-47.592286	415	0.707670	4.643032	1.528464	24.076303	0.749329	0.023785	0.191985	0.034901	
5264000	-50.316909	227	2.164316	4.479014	0.854915	14.706389	0.906877	0.028177	0.055135	0.009811	
5265000	-50.081631	276	1.388486	3.049191	0.367718	14.323197	0.952668	0.031464	0.013344	0.002524	
5266000	-49.653798	82	1.396574	7.820945	0.890242	7.926906	0.759359	0.013332	0.206540	0.020769	
5267000	-48.762658	683	1.086089	7.085840	2.805411	31.983569	0.691074	0.021939	0.242835	0.044152	
5268000	-50.422429	442	3.336251	9.363502	1.404153	19.765476	0.815971	0.025846	0.133893	0.024290	
5269000	-52.625054	245	4.177192	16.136383	0.567645	1.692238	0.849766	0.000944	0.148346	0.000944	
5270000	-51.517505	799	1.051930	1.181992	0.275549	25.441995	0.966755	0.030745	0.002115	0.000385	
5271000	-49.110854	552	1.002972	2.826287	1.261573	12.172382	0.948269	0.027564	0.020718	0.003449	
5272000	-48.128295	383	0.137419	4.293940	1.797336	51.844253	0.480109	0.015242	0.427011	0.077638	
5273000	-48.340845	899	0.876275	5.874306	2.881440	32.503535	0.670449	0.021284	0.260842	0.047425	
5274000	-48.803594	943	1.188975	4.331656	0.475719	5.528185	0.902347	0.009806	0.082699	0.005147	
5275000	-49.403704	175	1.123430	5.772122	0.351798	3.086037	0.805839	0.004291	0.184252	0.005619	
5276000	-49.234620	108	0.220148	2.707352	1.812482	24.888970	0.892167	0.028320	0.067281	0.012232	
5277000	-48.062130	158	0.514114	3.990805	1.360683	23.546792	0.795649	0.025255	0.151546	0.027550	
5278000	-50.424115	927	0.749953	4.905293	0.366878	0.022626	0.771574	0.000000	0.228425	0.000000	
5279000	-48.564299	641	1.426591	7.686387	1.864181	26.428083	0.767199	0.024355	0.176379	0.032068	
5280000	-49.176609	397	0.513943	3.917646	0.294134	7.578890	0.747476	0.013006	0.217813	0.021705	
5281000	-48.281674	405	1.040252	6.751696	0.879269	19.420007	0.674451	0.021396	0.257390	0.046764	
5282000	-49.769934	877	0.886882	6.611177	0.738450	5.788836	0.697051	0.010745	0.268500	0.023704	
5283000	-50.782337	196	0.866573	1.296378	1.692195	11.863343	0.969335	0.028047	0.002246	0.000372	
5284000	-49.019132	439	0.234689	6.187476	0.618288	12.853531	0.305588	0.009148	0.584975	0.100289	
5285000	-50.162221	794	2.397636	14.318400	1.241120	19.693914	0.804008	0.025456	0.144360	0.026177	
5286000	-50.291505	676	2.627459	11.393240	3.559429	34.485015	0.805647	0.025576	0.142811	0.025966	
5287000	-50.321144	924	0.876009	8.634931	0.653024	21.144109	0.611846	0.019452	0.311908	0.056794	
5288000	-50.870146	30	5.755424	21.366716	3.648472	48.880882	0.807705	0.025641	0.141014	0.025639	
5289000	-48.492513	780	1.949475	7.656651	1.126052	24.904825	0.807667	0.025641	0.141047	0.025645	
5290000	-48.263175	541	1.071769	6.494163	2.268273	35.068911	0.700808	0.022248	0.234337	0.042607	
5291000	-49.890527	688	1.465841	7.822170	1.279253	10.958993	0.771405	0.021369	0.178851	0.028375	
5292000	-48.981413	490	0.642382	5.436946	0.294527	7.738584	0.616300	0.010913	0.338460	0.034326	
5293000	-49.634929	44	0.493707	1.197535	3.167934	35.571494	0.967666	0.030719	0.001366	0.000248	
5294000	-48.550464	202	1.357459	2.477341	1.238788	19.236948	0.960621	0.030375	0.007623	0.001381	
5295000	-51.094872	480	3.884086	15.378263	0.874119	34.314492	0.807725	0.025642	0.140997	0.025636	
5296000	-47.997025	638	1.052085	2.116805	1.784420	31.041962	0.960792	0.030501	0.007368	0.001340	
5297000	-51.003063	882	0.050005	5.867734	3.011112	21.913401	0.129847	0.004120	0.732843	0.133190	
5298000	-47.807050	860	1.320721	5.877999	1.111971	16.974224	0.801515	0.025297	0.146674	0.026513	
5299000	-51.371956	813	5.177604	24.385137	0.661608	6.824988	0.830713	0.012120	0.145047	0.012120	
5300000	-48.702448	702	1.946547	5.583028	1.773974	30.238419	0.856582	0.027193	0.098344	0.017881	
5301000	-50.387988	136	0.980093	8.791840	0.610790	21.636206	0.639801	0.020352	0.287474	0.052373	
5302000	-47.755495	512	0.745940	5.559184	2.125071	36.179372	0.645956	0.020507	0.282224	0.051313	
5303000	-47.959001	113	0.701367	5.056414	0.728042	13.192001	0.705282	0.021288	0.233129	0.040301	
5304000	-50.374441	86	1.475559	2.542626	3.754557	28.852242	0.955155	0.030321	0.012289	0.002234	
5305000	-50.690897	142	3.870570	18.472488	0.510676	12.936142	0.809168	0.024695	0.141419	0.024718	
5306000	-51.281406	963	1.553263	5.910947	1.048259	5.604003	0.862674	0.009505	0.120234	0.007587	
5307000	-49.384409	978	0.216703	5.851928	0.615556	6.639288	0.373381	0.005956	0.568709	0.051954	
5308000	-51.260708	231	2.117544	4.705029	0.446945	1.885535	0.931787	0.001231	0.066478	0.000503	
5309000	-50.968752	24	2.192765	14.290728	0.570392	8.185957	0.819936	0.015515	0.148460	0.016089	
5310000	-47.878959	537	0.560442	6.094632	1.652259	33.608349	0.552123	0.017528	0.364142	0.066208	
5311000	-50.614479	403	3.872456	18.139691	0.581609	12.018893	0.810202	0.024131	0.141526	0.024141	
5312000	-49.098845	800	1.358615	4.878519	0.506053	18.981492	0.862075	0.027516	0.093344	0.017064	
5313000	-48.567977	1000	0.816877	0.401364	0.851457	16.833877	0.968976	0.030648	0.000319	0.000058	
5314000	-48.705955	412	1.010791	7.160966	1.820817	50.328902	0.675411	0.021442	0.256509	0.046638	
5315000	-48.174355	536	0.921008	0.863821	1.911790	26.063933	0.967976	0.030726	0.001099	0.000200	
5316000	-49.513717	205	1.394617	3.749905	0.414470	4.920854	0.937995	0.010526	0.048370	0.003109	
5317000	-48.869995	294	0.502084	0.508605	0.953759	22.931641	0.968968	0.030772	0.000220	0.000040	
5318000	-50.918151	86	4.362481	16.470814	0.815670	9.848230	0.817672	0.019832	0.142676	0.019819	
5319000	-48.345786	365	0.145986	4.565944	0.659525	6.789218	0.503047	0.011130	0.431183	0.054639	
5320000	-52.601680	116	8.366116	35.906152	0.461043	1.843803	0.849920	0.000841	0.148399	0.000841	
5321000	-49.763144	962	0.666757	5.851403	1.594937	11.292130	0.611465	0.017268	0.319579	0.051689	
5322000	-50.604874	176	1.434657	10.597320	0.536695	7.595530	0.786010	0.015456	0.178439	0.020095	
5323000	-54.570560	51	3.172923	4.695925	1.616480	14.192396	0.909113	0.027460	0.054073	0.009354	
5324000	-49.417242	833	0.663206	0.784403	1.514487	17.478277	0.969363	0.030478	0.000135	0.000024	
5325000	-47.695187	860	1.018722	3.622708	1.392896	27.900818	0.913779	0.029009	0.048410	0.008802	
5326000	-50.535173	791	0.723095	0.841622	1.185932	8.049639	0.978412	0.020258	0.001189	0.000141	
5327000	-49.254638	213	1.339187	3.940547	0.753207	28.060262	0.911785	0.028949	0.050147	0.009119	
5328000	-48.400929	417	1.164514	6.316679	1.943602	21.479778	0.726408	0.023023	0.212074	0.038495	
5329000	-49.947990	948	2.983071	11.984547	1.724800	19.767680	0.807209	0.025550	0.141576	0.025665	
5330000	-47.793660	205	1.011499	5.306930	2.507411	40.504805	0.771207	0.024483	0.172878	0.031432	
5331000	-48.707251	897	1.876588	7.010908	1.201990	17.158196	0.817658	0.025650	0.132828	0.023864	
5332000	-47.722928	906	0.693395	5.086332	0.672159	20.601359	0.683047	0.021732	0.249718	0.045503	
5333000	-48.855291	361	1.247257	4.165372	1.118237	40.104404	0.899020	0.028540	0.061295	0.011145	
5334000	-48.182949	899	0.068705	3.966835	1.349551	21.889561	0.332368	0.010544	0.556059	0.101030	
5335000	-50.165447	178	0.616522	1.965760	0.451347	14.822564	0.961009	0.030712	0.006998	0.001281	
5336000	-50.759025	646	0.963760	1.462965	0.774499	3.539393	0.988644	0.006548	0.004632	0.000176	
5337000	-48.528145	579	0.656339	6.287412	2.968471	50.334021	0.570487	0.018111	0.348110	0.063293	
5338000	-49.677198	191	0.838897	2.046451	0.330429	3.551933	0.989203	0.004467	0.006171	0.000160	
5339000	-49.791872	356	0.889517	7.533780	0.416666	11.580247	0.593247	0.017372	0.333457	0.055925	
5340000	-48.259312	773	0.562110	4.168585	1.551794	31.307579	0.752433	0.023887	0.189268	0.034412	
5341000	-48.735465	70	1.315513	6.087190	0.532277	8.511731	0.799515	0.017680	0.162255	0.020550	
5342000	-48.719048	727	0.552326	0.488937	1.670532	24.150221	0.969047	0.030760	0.000164	0.000030	
5343000	-50.009499	340	0.879825	4.350764	2.441640	17.685710	0.823078	0.025939	0.127898	0.023085	
5344000	-50.181264	438	1.334646	10.317438	0.570344	12.526628	0.762310	0.023424	0.182201	0.032065	
5345000	-50.941414	278	0.941974	3.119562	1.491966	9.685644	0.945513	0.023589	0.027035	0.003863	
5346000	-50.705840	865	3.085967	9.319591	0.491720	18.331874	0.816284	0.026148	0.133141	0.024427	
5347000	-50.650261	730	1.075177	5.267437	3.869114	24.883221	0.773393	0.024546	0.170982	0.031080	
5348000	-50.312964	864	2.223655	14.526142	1.769603	42.156612	0.803557	0.025510	0.144636	0.026298	
5349000	-52.190553	254	8.079204	25.420723	0.617608	9.314049	0.818660	0.019200	0.142939	0.019200	
5350000	-50.333180	128	3.645794	10.684418	1.754618	38.362452	0.812016	0.025778	0.137251	0.024955	
5351000	-48.514672	863	1.356831	3.411738	0.786981	11.369155	0.947562	0.025659	0.023184	0.003596	
5352000	-49.506495	500	1.311866	6.629802	1.311273	11.254106	0.771277	0.021234	0.179228	0.028261	
5353000	-49.619203	657	0.899060	2.154899	0.609770	32.259869	0.953800	0.030280	0.013470	0.002449	
5354000	-50.671766	171	2.907614	10.189101	2.783218	24.765707	0.809510	0.025696	0.139444	0.025350	
5355000	-49.111729	768	0.650193	0.486311	0.388008	6.548543	0.986649	0.013231	0.000112	0.000009	
5356000	-47.793068	245	0.949977	6.245440	3.284841	67.708794	0.706068	0.022415	0.229746	0.041772	
