Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.277644	168	0.892857	2.281840	832	0.277644	0.381000	0.387788	
844	0.268957	156	0.897436	2.281840	844	0.268957	0.367000	0.387784	
855	0.281871	145	0.834483	2.281840	855	0.281871	0.362000	0.387779	
845	0.262722	155	0.851613	2.281840	845	0.262722	0.354000	0.387772	
824	0.320388	176	0.892045	2.281840	824	0.320388	0.421000	0.387778	
850	0.294118	150	0.846667	2.281840	850	0.294118	0.377000	0.387776	
841	0.298454	159	0.861635	2.281840	841	0.298454	0.388000	0.387776	
845	0.282840	155	0.870968	2.281840	845	0.282840	0.374000	0.387774	
834	0.294964	166	0.807229	2.281840	834	0.294964	0.380000	0.387772	
847	0.273908	153	0.901961	2.281840	847	0.273908	0.370000	0.387768	
812	0.269704	188	0.909574	2.281840	812	0.269704	0.390000	0.387769	
850	0.284706	150	0.893333	2.281840	850	0.284706	0.376000	0.387766	
845	0.262722	155	0.903226	2.281840	845	0.262722	0.362000	0.387761	
845	0.272189	155	0.877419	2.281840	845	0.272189	0.366000	0.387757	
837	0.261649	163	0.865031	2.281840	837	0.261649	0.360000	0.387751	
834	0.305755	166	0.843373	2.281840	834	0.305755	0.395000	0.387753	
823	0.319563	177	0.847458	2.281840	823	0.319563	0.413000	0.387758	
834	0.262590	166	0.855422	2.281840	834	0.262590	0.361000	0.387752	
820	0.243902	180	0.855556	2.281840	820	0.243902	0.354000	0.387746	
822	0.288321	178	0.842697	2.281840	822	0.288321	0.387000	0.387745	
829	0.270205	171	0.947368	2.281840	829	0.270205	0.386000	0.387745	
823	0.280680	177	0.807910	2.281840	823	0.280680	0.374000	0.387742	
832	0.272837	168	0.833333	2.281840	832	0.272837	0.367000	0.387738	
819	0.256410	181	0.828729	2.281840	819	0.256410	0.360000	0.387733	
817	0.253366	183	0.852459	2.281840	817	0.253366	0.363000	0.387728	
821	0.294762	179	0.877095	2.281840	821	0.294762	0.399000	0.387730	
832	0.262019	168	0.869048	2.281840	832	0.262019	0.364000	0.387725	
836	0.258373	164	0.871951	2.281840	836	0.258373	0.359000	0.387719	
845	0.272189	155	0.877419	2.281840	845	0.272189	0.366000	0.387715	
807	0.263941	193	0.844560	2.281840	807	0.263941	0.376000	0.387713	
843	0.304864	157	0.834395	2.281840	843	0.304864	0.388000	0.387713	
841	0.291320	159	0.842767	2.281840	841	0.291320	0.379000	0.387711	
848	0.260613	152	0.914474	2.281840	848	0.260613	0.360000	0.387705	
815	0.250307	185	0.881081	2.281840	815	0.250307	0.367000	0.387701	
852	0.284038	148	0.891892	2.281840	852	0.284038	0.374000	0.387698	
839	0.266985	161	0.888199	2.281840	839	0.266985	0.367000	0.387694	
847	0.303424	153	0.836601	2.281840	847	0.303424	0.385000	0.387694	
838	0.273270	162	0.833333	2.281840	838	0.273270	0.364000	0.387689	
846	0.262411	154	0.850649	2.281840	846	0.262411	0.353000	0.387682	
817	0.288862	183	0.896175	2.281840	817	0.288862	0.400000	0.387684	
844	0.286730	156	0.884615	2.281840	844	0.286730	0.380000	0.387683	
827	0.253930	173	0.861272	2.281840	827	0.253930	0.359000	0.387677	
840	0.284524	160	0.856250	2.281840	840	0.284524	0.376000	0.387675	
844	0.278436	156	0.871795	2.281840	844	0.278436	0.371000	0.387671	
819	0.295482	181	0.861878	2.281840	819	0.295482	0.398000	0.387673	
837	0.277180	163	0.901840	2.281840	837	0.277180	0.379000	0.387672	
837	0.297491	163	0.865031	2.281840	837	0.297491	0.390000	0.387672	
833	0.294118	167	0.910180	2.281840	833	0.294118	0.397000	0.387674	
845	0.268639	155	0.909677	2.281840	845	0.268639	0.368000	0.387670	
852	0.266432	148	0.898649	2.281840	852	0.266432	0.360000	0.387665	
833	0.306122	167	0.826347	2.281840	833	0.306122	0.393000	0.387666	
831	0.305656	169	0.840237	2.281840	831	0.305656	0.396000	0.387667	
817	0.244798	183	0.896175	2.281840	817	0.244798	0.364000	0.387663	
827	0.255139	173	0.878613	2.281840	827	0.255139	0.363000	0.387658	
830	0.255422	170	0.888235	2.281840	830	0.255422	0.363000	0.387653	
846	0.225768	154	0.870130	2.281840	846	0.225768	0.325000	0.387640	
830	0.286747	170	0.882353	2.281840	830	0.286747	0.388000	0.387640	
830	0.278313	170	0.841176	2.281840	830	0.278313	0.374000	0.387638	
817	0.291310	183	0.890710	2.281840	817	0.291310	0.401000	0.387640	
851	0.293772	149	0.825503	2.281840	851	0.293772	0.373000	0.387637	
828	0.295894	172	0.866279	2.281840	828	0.295894	0.394000	0.387639	
830	0.246988	170	0.847059	2.281840	830	0.246988	0.349000	0.387631	
825	0.311515	175	0.771429	2.281840	825	0.311515	0.392000	0.387632	
846	0.268322	154	0.902597	2.281840	846	0.268322	0.366000	0.387627	
830	0.283133	170	0.841176	2.281840	830	0.283133	0.378000	0.387625	
842	0.251781	158	0.829114	2.281840	842	0.251781	0.343000	0.387617	
831	0.285199	169	0.875740	2.281840	831	0.285199	0.385000	0.387616	
843	0.314353	157	0.840764	2.281840	843	0.314353	0.397000	0.387618	
833	0.270108	167	0.844311	2.281840	833	0.270108	0.366000	0.387614	
834	0.269784	166	0.885542	2.281840	834	0.269784	0.372000	0.387610	
860	0.256977	140	0.864286	2.281840	860	0.256977	0.342000	0.387601	
835	0.245509	165	0.860606	2.281840	835	0.245509	0.347000	0.387593	
861	0.289199	139	0.856115	2.281840	861	0.289199	0.368000	0.387589	
843	0.313167	157	0.815287	2.281840	843	0.313167	0.392000	0.387590	
836	0.291866	164	0.878049	2.281840	836	0.291866	0.388000	0.387590	
830	0.265060	170	0.905882	2.281840	830	0.265060	0.374000	0.387588	
841	0.284185	159	0.842767	2.281840	841	0.284185	0.373000	0.387585	
828	0.268116	172	0.755814	2.281840	828	0.268116	0.352000	0.387578	
833	0.283313	167	0.820359	2.281840	833	0.283313	0.373000	0.387575	
836	0.300239	164	0.829268	2.281840	836	0.300239	0.387000	0.387575	
834	0.251799	166	0.885542	2.281840	834	0.251799	0.357000	0.387568	
843	0.300119	157	0.738854	2.281840	843	0.300119	0.369000	0.387565	
839	0.269368	161	0.869565	2.281840	839	0.269368	0.366000	0.387560	
831	0.324910	169	0.875740	2.281840	831	0.324910	0.418000	0.387567	
849	0.255595	151	0.860927	2.281840	849	0.255595	0.347000	0.387558	
830	0.296386	170	0.917647	2.281840	830	0.296386	0.402000	0.387561	
870	0.265517	130	0.876923	2.281840	870	0.265517	0.345000	0.387553	
824	0.296117	176	0.875000	2.281840	824	0.296117	0.398000	0.387555	
838	0.247017	162	0.882716	2.281840	838	0.247017	0.350000	0.387547	
844	0.283175	156	0.871795	2.281840	844	0.283175	0.375000	0.387545	
813	0.260763	187	0.877005	2.281840	813	0.260763	0.376000	0.387543	
848	0.241745	152	0.842105	2.281840	848	0.241745	0.333000	0.387532	
826	0.267554	174	0.867816	2.281840	826	0.267554	0.372000	0.387529	
835	0.243114	165	0.903030	2.281840	835	0.243114	0.352000	0.387522	
820	0.273171	180	0.861111	2.281840	820	0.273171	0.379000	0.387520	
829	0.277443	171	0.777778	2.281840	829	0.277443	0.363000	0.387515	
827	0.284160	173	0.884393	2.281840	827	0.284160	0.388000	0.387515	
850	0.291765	150	0.840000	2.281840	850	0.291765	0.374000	0.387513	
810	0.286420	190	0.868421	2.281840	810	0.286420	0.397000	0.387514	
850	0.256471	150	0.840000	2.281840	850	0.256471	0.344000	0.387506	
862	0.265661	138	0.898551	2.281840	862	0.265661	0.353000	0.387499	
830	0.275904	170	0.847059	2.281840	830	0.275904	0.373000	0.387496	
820	0.275610	180	0.866667	2.281840	820	0.275610	0.382000	0.387495	
824	0.264563	176	0.914773	2.281840	824	0.264563	0.379000	0.387493	
839	0.300358	161	0.913043	2.281840	839	0.300358	0.399000	0.387496	
839	0.270560	161	0.832298	2.281840	839	0.270560	0.361000	0.387490	
822	0.281022	178	0.859551	2.281840	822	0.281022	0.384000	0.387490	
827	0.270859	173	0.797688	2.281840	827	0.270859	0.362000	0.387485	
838	0.264916	162	0.820988	2.281840	838	0.264916	0.355000	0.387478	
826	0.262712	174	0.890805	2.281840	826	0.262712	0.372000	0.387475	
838	0.247017	162	0.851852	2.281840	838	0.247017	0.345000	0.387467	
832	0.318510	168	0.880952	2.281840	832	0.318510	0.413000	0.387472	
848	0.255896	152	0.828947	2.281840	848	0.255896	0.343000	0.387463	
817	0.290086	183	0.808743	2.281840	817	0.290086	0.385000	0.387462	
826	0.261501	174	0.873563	2.281840	826	0.261501	0.368000	0.387459	
852	0.271127	148	0.851351	2.281840	852	0.271127	0.357000	0.387453	
852	0.305164	148	0.837838	2.281840	852	0.305164	0.384000	0.387452	
843	0.277580	157	0.872611	2.281840	843	0.277580	0.371000	0.387449	
850	0.309412	150	0.860000	2.281840	850	0.309412	0.392000	0.387450	
857	0.271879	143	0.860140	2.281840	857	0.271879	0.356000	0.387443	
840	0.272619	160	0.881250	2.281840	840	0.272619	0.370000	0.387440	
843	0.264531	157	0.859873	2.281840	843	0.264531	0.358000	0.387434	
828	0.271739	172	0.906977	2.281840	828	0.271739	0.381000	0.387433	
846	0.255319	154	0.896104	2.281840	846	0.255319	0.354000	0.387426	
826	0.244552	174	0.890805	2.281840	826	0.244552	0.357000	0.387420	
839	0.251490	161	0.875776	2.281840	839	0.251490	0.352000	0.387413	
829	0.295537	171	0.842105	2.281840	829	0.295537	0.389000	0.387413	
836	0.258373	164	0.865854	2.281840	836	0.258373	0.358000	0.387408	
839	0.277712	161	0.832298	2.281840	839	0.277712	0.367000	0.387404	
843	0.227758	157	0.904459	2.281840	843	0.227758	0.334000	0.387393	
834	0.252998	166	0.873494	2.281840	834	0.252998	0.356000	0.387387	
839	0.281287	161	0.888199	2.281840	839	0.281287	0.379000	0.387385	
836	0.318182	164	0.896341	2.281840	836	0.318182	0.413000	0.387390	
834	0.297362	166	0.849398	2.281840	834	0.297362	0.389000	0.387391	
838	0.249403	162	0.895062	2.281840	838	0.249403	0.354000	0.387384	
821	0.292326	179	0.832402	2.281840	821	0.292326	0.389000	0.387384	
829	0.313631	171	0.865497	2.281840	829	0.313631	0.408000	0.387388	
811	0.288533	189	0.867725	2.281840	811	0.288533	0.398000	0.387391	
848	0.286557	152	0.868421	2.281840	848	0.286557	0.375000	0.387388	
810	0.296296	190	0.889474	2.281840	810	0.296296	0.409000	0.387392	
847	0.256198	153	0.921569	2.281840	847	0.256198	0.358000	0.387387	
846	0.268322	154	0.902597	2.281840	846	0.268322	0.366000	0.387382	
830	0.287952	170	0.782353	2.281840	830	0.287952	0.372000	0.387379	
840	0.294048	160	0.831250	2.281840	840	0.294048	0.380000	0.387378	
818	0.281174	182	0.901099	2.281840	818	0.281174	0.394000	0.387379	
826	0.280872	174	0.844828	2.281840	826	0.280872	0.379000	0.387378	
845	0.293491	155	0.870968	2.281840	845	0.293491	0.383000	0.387377	
815	0.246626	185	0.881081	2.281840	815	0.246626	0.364000	0.387372	
826	0.290557	174	0.816092	2.281840	826	0.290557	0.382000	0.387371	
844	0.279621	156	0.858974	2.281840	844	0.279621	0.370000	0.387368	
841	0.272295	159	0.867925	2.281840	841	0.272295	0.367000	0.387364	
835	0.280240	165	0.830303	2.281840	835	0.280240	0.371000	0.387360	
826	0.280872	174	0.913793	2.281840	826	0.280872	0.391000	0.387361	
835	0.302994	165	0.848485	2.281840	835	0.302994	0.393000	0.387362	
843	0.270463	157	0.866242	2.281840	843	0.270463	0.364000	0.387358	
815	0.296933	185	0.864865	2.281840	815	0.296933	0.402000	0.387360	
837	0.252091	163	0.889571	2.281840	837	0.252091	0.356000	0.387354	
820	0.263415	180	0.872222	2.281840	820	0.263415	0.373000	0.387352	
835	0.283832	165	0.872727	2.281840	835	0.283832	0.381000	0.387350	
829	0.273824	171	0.912281	2.281840	829	0.273824	0.383000	0.387349	
823	0.277035	177	0.819209	2.281840	823	0.277035	0.373000	0.387347	
833	0.278511	167	0.826347	2.281840	833	0.278511	0.370000	0.387343	
820	0.265854	180	0.877778	2.281840	820	0.265854	0.376000	0.387341	
835	0.277844	165	0.854545	2.281840	835	0.277844	0.373000	0.387338	
839	0.262217	161	0.913043	2.281840	839	0.262217	0.367000	0.387334	
831	0.283995	169	0.846154	2.281840	831	0.283995	0.379000	0.387333	
818	0.237164	182	0.862637	2.281840	818	0.237164	0.351000	0.387325	
830	0.303614	170	0.888235	2.281840	830	0.303614	0.403000	0.387328	
843	0.277580	157	0.828025	2.281840	843	0.277580	0.364000	0.387324	
828	0.275362	172	0.872093	2.281840	828	0.275362	0.378000	0.387322	
843	0.250297	157	0.796178	2.281840	843	0.250297	0.336000	0.387312	
838	0.262530	162	0.870370	2.281840	838	0.262530	0.361000	0.387307	
842	0.275534	158	0.822785	2.281840	842	0.275534	0.362000	0.387302	
821	0.276492	179	0.860335	2.281840	821	0.276492	0.381000	0.387301	
835	0.279042	165	0.860606	2.281840	835	0.279042	0.375000	0.387298	
822	0.289538	178	0.848315	2.281840	822	0.289538	0.389000	0.387299	
828	0.276570	172	0.860465	2.281840	828	0.276570	0.377000	0.387297	
821	0.304507	179	0.821229	2.281840	821	0.304507	0.397000	0.387299	
814	0.250614	186	0.892473	2.281840	814	0.250614	0.370000	0.387295	
815	0.294479	185	0.864865	2.281840	815	0.294479	0.400000	0.387298	
822	0.291971	178	0.865169	2.281840	822	0.291971	0.394000	0.387299	
826	0.274818	174	0.827586	2.281840	826	0.274818	0.371000	0.387296	
828	0.281401	172	0.848837	2.281840	828	0.281401	0.379000	0.387294	
808	0.258663	192	0.859375	2.281840	808	0.258663	0.374000	0.387292	
842	0.287411	158	0.829114	2.281840	842	0.287411	0.373000	0.387289	
858	0.259907	142	0.795775	2.281840	858	0.259907	0.336000	0.387279	
837	0.261649	163	0.901840	2.281840	837	0.261649	0.366000	0.387275	
835	0.247904	165	0.866667	2.281840	835	0.247904	0.350000	0.387267	
828	0.292271	172	0.843023	2.281840	828	0.292271	0.387000	0.387267	
842	0.281473	158	0.854430	2.281840	842	0.281473	0.372000	0.387264	
837	0.260454	163	0.840491	2.281840	837	0.260454	0.355000	0.387258	
843	0.313167	157	0.885350	2.281840	843	0.313167	0.403000	0.387261	
846	0.290780	154	0.824675	2.281840	846	0.290780	0.373000	0.387258	
843	0.279953	157	0.815287	2.281840	843	0.279953	0.364000	0.387254	
818	0.303178	182	0.917582	2.281840	818	0.303178	0.415000	0.387259	
822	0.256691	178	0.876404	2.281840	822	0.256691	0.367000	0.387255	
813	0.290283	187	0.877005	2.281840	813	0.290283	0.400000	0.387258	
823	0.221142	177	0.903955	2.281840	823	0.221142	0.342000	0.387249	
819	0.278388	181	0.922652	2.281840	819	0.278388	0.395000	0.387250	
849	0.257951	151	0.874172	2.281840	849	0.257951	0.351000	0.387243	
809	0.302843	191	0.869110	2.281840	809	0.302843	0.411000	0.387248	
826	0.267554	174	0.867816	2.281840	826	0.267554	0.372000	0.387245	
840	0.278571	160	0.850000	2.281840	840	0.278571	0.370000	0.387242	
809	0.257108	191	0.900524	2.281840	809	0.257108	0.380000	0.387240	
836	0.284689	164	0.920732	2.281840	836	0.284689	0.389000	0.387241	
837	0.267622	163	0.889571	2.281840	837	0.267622	0.369000	0.387237	
834	0.268585	166	0.873494	2.281840	834	0.268585	0.369000	0.387234	
851	0.265570	149	0.892617	2.281840	851	0.265570	0.359000	0.387228	
810	0.275309	190	0.868421	2.281840	810	0.275309	0.388000	0.387228	
846	0.297872	154	0.870130	2.281840	846	0.297872	0.386000	0.387228	
828	0.235507	172	0.924419	2.281840	828	0.235507	0.354000	0.387221	
832	0.284856	168	0.886905	2.281840	832	0.284856	0.386000	0.387221	
824	0.271845	176	0.869318	2.281840	824	0.271845	0.377000	0.387219	
828	0.259662	172	0.848837	2.281840	828	0.259662	0.361000	0.387214	
849	0.293286	151	0.847682	2.281840	849	0.293286	0.377000	0.387212	
810	0.237037	190	0.868421	2.281840	810	0.237037	0.357000	0.387206	
824	0.263350	176	0.880682	2.281840	824	0.263350	0.372000	0.387203	
830	0.260241	170	0.794118	2.281840	830	0.260241	0.351000	0.387196	
831	0.261131	169	0.911243	2.281840	831	0.261131	0.371000	0.387193	
846	0.248227	154	0.850649	2.281840	846	0.248227	0.341000	0.387184	
824	0.300971	176	0.818182	2.281840	824	0.300971	0.392000	0.387185	
841	0.291320	159	0.867925	2.281840	841	0.291320	0.383000	0.387184	
825	0.269091	175	0.885714	2.281840	825	0.269091	0.377000	0.387182	
833	0.304922	167	0.838323	2.281840	833	0.304922	0.394000	0.387184	
821	0.288672	179	0.837989	2.281840	821	0.288672	0.387000	0.387184	
826	0.286925	174	0.879310	2.281840	826	0.286925	0.390000	0.387184	
829	0.299156	171	0.923977	2.281840	829	0.299156	0.406000	0.387188	
813	0.275523	187	0.818182	2.281840	813	0.275523	0.377000	0.387186	
852	0.254695	148	0.837838	2.281840	852	0.254695	0.341000	0.387177	
835	0.244311	165	0.830303	2.281840	835	0.244311	0.341000	0.387168	
821	0.267966	179	0.837989	2.281840	821	0.267966	0.370000	0.387165	
836	0.273923	164	0.878049	2.281840	836	0.273923	0.373000	0.387162	
842	0.296912	158	0.860759	2.281840	842	0.296912	0.386000	0.387162	
832	0.271635	168	0.892857	2.281840	832	0.271635	0.376000	0.387160	
845	0.256805	155	0.838710	2.281840	845	0.256805	0.347000	0.387152	
836	0.295455	164	0.823171	2.281840	836	0.295455	0.382000	0.387151	
845	0.286391	155	0.870968	2.281840	845	0.286391	0.377000	0.387149	
836	0.277512	164	0.841463	2.281840	836	0.277512	0.370000	0.387146	
830	0.262651	170	0.835294	2.281840	830	0.262651	0.360000	0.387140	
846	0.278960	154	0.792208	2.281840	846	0.278960	0.358000	0.387135	
834	0.294964	166	0.897590	2.281840	834	0.294964	0.395000	0.387136	
824	0.308252	176	0.869318	2.281840	824	0.308252	0.407000	0.387140	
845	0.287574	155	0.870968	2.281840	845	0.287574	0.378000	0.387138	
843	0.291815	157	0.828025	2.281840	843	0.291815	0.376000	0.387136	
820	0.287805	180	0.866667	2.281840	820	0.287805	0.392000	0.387137	
833	0.254502	167	0.874251	2.281840	833	0.254502	0.358000	0.387131	
845	0.262722	155	0.896774	2.281840	845	0.262722	0.361000	0.387126	
843	0.262159	157	0.904459	2.281840	843	0.262159	0.363000	0.387122	
845	0.263905	155	0.890323	2.281840	845	0.263905	0.361000	0.387117	
833	0.266507	167	0.886228	2.281840	833	0.266507	0.370000	0.387113	
824	0.293689	176	0.886364	2.281840	824	0.293689	0.398000	0.387116	
832	0.268029	168	0.869048	2.281840	832	0.268029	0.369000	0.387112	
840	0.254762	160	0.850000	2.281840	840	0.254762	0.350000	0.387105	
832	0.253606	168	0.892857	2.281840	832	0.253606	0.361000	0.387100	
846	0.281324	154	0.857143	2.281840	846	0.281324	0.370000	0.387097	
828	0.286232	172	0.895349	2.281840	828	0.286232	0.391000	0.387097	
831	0.282792	169	0.911243	2.281840	831	0.282792	0.389000	0.387098	
831	0.316486	169	0.846154	2.281840	831	0.316486	0.406000	0.387101	
838	0.291169	162	0.864198	2.281840	838	0.291169	0.384000	0.387101	
843	0.272835	157	0.853503	2.281840	843	0.272835	0.364000	0.387096	
848	0.279481	152	0.835526	2.281840	848	0.279481	0.364000	0.387092	
837	0.284349	163	0.822086	2.281840	837	0.284349	0.372000	0.387089	
839	0.288439	161	0.863354	2.281840	839	0.288439	0.381000	0.387088	
851	0.285546	149	0.859060	2.281840	851	0.285546	0.371000	0.387085	
854	0.299766	146	0.945205	2.281840	854	0.299766	0.394000	0.387086	
843	0.246738	157	0.853503	2.281840	843	0.246738	0.342000	0.387077	
827	0.276904	173	0.872832	2.281840	827	0.276904	0.380000	0.387076	
840	0.305952	160	0.825000	2.281840	840	0.305952	0.389000	0.387076	
829	0.300362	171	0.888889	2.281840	829	0.300362	0.401000	0.387079	
818	0.255501	182	0.846154	2.281840	818	0.255501	0.363000	0.387074	
839	0.249106	161	0.826087	2.281840	839	0.249106	0.342000	0.387066	
845	0.276923	155	0.800000	2.281840	845	0.276923	0.358000	0.387060	
813	0.242312	187	0.844920	2.281840	813	0.242312	0.355000	0.387054	
840	0.284524	160	0.868750	2.281840	840	0.284524	0.378000	0.387052	
852	0.298122	148	0.851351	2.281840	852	0.298122	0.380000	0.387051	
842	0.293349	158	0.892405	2.281840	842	0.293349	0.388000	0.387051	
830	0.267470	170	0.870588	2.281840	830	0.267470	0.370000	0.387048	
828	0.265700	172	0.883721	2.281840	828	0.265700	0.372000	0.387045	
832	0.268029	168	0.839286	2.281840	832	0.268029	0.364000	0.387041	
840	0.304762	160	0.887500	2.281840	840	0.304762	0.398000	0.387043	
839	0.257449	161	0.881988	2.281840	839	0.257449	0.358000	0.387037	
852	0.292254	148	0.905405	2.281840	852	0.292254	0.383000	0.387036	
843	0.276394	157	0.853503	2.281840	843	0.276394	0.367000	0.387032	
847	0.238489	153	0.888889	2.281840	847	0.238489	0.338000	0.387023	
833	0.328932	167	0.874251	2.281840	833	0.328932	0.420000	0.387029	
842	0.311164	158	0.860759	2.281840	842	0.311164	0.398000	0.387032	
820	0.247561	180	0.883333	2.281840	820	0.247561	0.362000	0.387027	
825	0.255758	175	0.845714	2.281840	825	0.255758	0.359000	0.387021	
837	0.307049	163	0.858896	2.281840	837	0.307049	0.397000	0.387023	
838	0.274463	162	0.839506	2.281840	838	0.274463	0.366000	0.387019	
828	0.297101	172	0.837209	2.281840	828	0.297101	0.390000	0.387020	
849	0.263840	151	0.907285	2.281840	849	0.263840	0.361000	0.387015	
823	0.278250	177	0.853107	2.281840	823	0.278250	0.380000	0.387013	
838	0.284010	162	0.925926	2.281840	838	0.284010	0.388000	0.387014	
832	0.298077	168	0.880952	2.281840	832	0.298077	0.396000	0.387015	
807	0.277571	193	0.839378	2.281840	807	0.277571	0.386000	0.387015	
838	0.276850	162	0.814815	2.281840	838	0.276850	0.364000	0.387011	
835	0.234731	165	0.818182	2.281840	835	0.234731	0.331000	0.387000	
821	0.277710	179	0.843575	2.281840	821	0.277710	0.379000	0.386999	
825	0.270303	175	0.891429	2.281840	825	0.270303	0.379000	0.386997	
845	0.262722	155	0.870968	2.281840	845	0.262722	0.357000	0.386991	
825	0.293333	175	0.897143	2.281840	825	0.293333	0.399000	0.386994	
849	0.263840	151	0.847682	2.281840	849	0.263840	0.352000	0.386987	
841	0.255648	159	0.899371	2.281840	841	0.255648	0.358000	0.386981	
851	0.290247	149	0.892617	2.281840	851	0.290247	0.380000	0.386980	
832	0.254808	168	0.857143	2.281840	832	0.254808	0.356000	0.386974	
853	0.298945	147	0.870748	2.281840	853	0.298945	0.383000	0.386973	
834	0.286571	166	0.897590	2.281840	834	0.286571	0.388000	0.386974	
834	0.297362	166	0.819277	2.281840	834	0.297362	0.384000	0.386973	
835	0.295808	165	0.830303	2.281840	835	0.295808	0.384000	0.386972	
836	0.282297	164	0.896341	2.281840	836	0.282297	0.383000	0.386972	
831	0.276775	169	0.869822	2.281840	831	0.276775	0.377000	0.386970	
831	0.297232	169	0.893491	2.281840	831	0.297232	0.398000	0.386972	
844	0.268957	156	0.801282	2.281840	844	0.268957	0.352000	0.386965	
812	0.270936	188	0.856383	2.281840	812	0.270936	0.381000	0.386964	
835	0.255090	165	0.866667	2.281840	835	0.255090	0.356000	0.386958	
847	0.283353	153	0.843137	2.281840	847	0.283353	0.369000	0.386955	
846	0.278960	154	0.902597	2.281840	846	0.278960	0.375000	0.386953	
815	0.290798	185	0.843243	2.281840	815	0.290798	0.393000	0.386954	
835	0.275449	165	0.848485	2.281840	835	0.275449	0.370000	0.386950	
852	0.308685	148	0.844595	2.281840	852	0.308685	0.388000	0.386951	
839	0.278903	161	0.826087	2.281840	839	0.278903	0.367000	0.386947	
826	0.246973	174	0.873563	2.281840	826	0.246973	0.356000	0.386941	
825	0.265455	175	0.897143	2.281840	825	0.265455	0.376000	0.386939	
847	0.293979	153	0.784314	2.281840	847	0.293979	0.369000	0.386936	
817	0.309670	183	0.808743	2.281840	817	0.309670	0.401000	0.386938	
833	0.279712	167	0.838323	2.281840	833	0.279712	0.373000	0.386936	
821	0.276492	179	0.832402	2.281840	821	0.276492	0.376000	0.386933	
835	0.288623	165	0.836364	2.281840	835	0.288623	0.379000	0.386932	
853	0.247362	147	0.863946	2.281840	853	0.247362	0.338000	0.386923	
831	0.297232	169	0.875740	2.281840	831	0.297232	0.395000	0.386924	
837	0.283154	163	0.803681	2.281840	837	0.283154	0.368000	0.386921	
819	0.290598	181	0.900552	2.281840	819	0.290598	0.401000	0.386923	
836	0.283493	164	0.896341	2.281840	836	0.283493	0.384000	0.386923	
814	0.291155	186	0.860215	2.281840	814	0.291155	0.397000	0.386925	
836	0.275120	164	0.865854	2.281840	836	0.275120	0.372000	0.386922	
832	0.231971	168	0.892857	2.281840	832	0.231971	0.343000	0.386913	
819	0.266178	181	0.812155	2.281840	819	0.266178	0.365000	0.386909	
844	0.284360	156	0.884615	2.281840	844	0.284360	0.378000	0.386908	
829	0.260555	171	0.877193	2.281840	829	0.260555	0.366000	0.386904	
820	0.286585	180	0.783333	2.281840	820	0.286585	0.376000	0.386902	
829	0.294331	171	0.871345	2.281840	829	0.294331	0.393000	0.386903	
843	0.283511	157	0.866242	2.281840	843	0.283511	0.375000	0.386901	
854	0.284543	146	0.869863	2.281840	854	0.284543	0.370000	0.386897	
831	0.279182	169	0.863905	2.281840	831	0.279182	0.378000	0.386896	
841	0.247325	159	0.842767	2.281840	841	0.247325	0.342000	0.386887	
830	0.328916	170	0.829412	2.281840	830	0.328916	0.414000	0.386892	
848	0.292453	152	0.848684	2.281840	848	0.292453	0.377000	0.386890	
834	0.287770	166	0.867470	2.281840	834	0.287770	0.384000	0.386890	
842	0.275534	158	0.867089	2.281840	842	0.275534	0.369000	0.386886	
828	0.301932	172	0.819767	2.281840	828	0.301932	0.391000	0.386887	
828	0.280193	172	0.883721	2.281840	828	0.280193	0.384000	0.386887	
835	0.287425	165	0.830303	2.281840	835	0.287425	0.377000	0.386885	
816	0.267157	184	0.875000	2.281840	816	0.267157	0.379000	0.386883	
829	0.249698	171	0.883041	2.281840	829	0.249698	0.358000	0.386878	
820	0.242683	180	0.816667	2.281840	820	0.242683	0.346000	0.386870	
836	0.278708	164	0.902439	2.281840	836	0.278708	0.381000	0.386869	
834	0.288969	166	0.867470	2.281840	834	0.288969	0.385000	0.386869	
832	0.272837	168	0.922619	2.281840	832	0.272837	0.382000	0.386868	
843	0.256228	157	0.898089	2.281840	843	0.256228	0.357000	0.386862	
829	0.300362	171	0.894737	2.281840	829	0.300362	0.402000	0.386865	
823	0.275820	177	0.853107	2.281840	823	0.275820	0.378000	0.386863	
849	0.266196	151	0.894040	2.281840	849	0.266196	0.361000	0.386858	
826	0.286925	174	0.885057	2.281840	826	0.286925	0.391000	0.386859	
841	0.263971	159	0.880503	2.281840	841	0.263971	0.362000	0.386855	
834	0.244604	166	0.885542	2.281840	834	0.244604	0.351000	0.386848	
814	0.303440	186	0.849462	2.281840	814	0.303440	0.405000	0.386851	
841	0.258026	159	0.893082	2.281840	841	0.258026	0.359000	0.386846	
826	0.312349	174	0.879310	2.281840	826	0.312349	0.411000	0.386851	
842	0.236342	158	0.829114	2.281840	842	0.236342	0.330000	0.386840	
841	0.263971	159	0.773585	2.281840	841	0.263971	0.345000	0.386832	
827	0.290206	173	0.924855	2.281840	827	0.290206	0.400000	0.386834	
838	0.304296	162	0.833333	2.281840	838	0.304296	0.390000	0.386835	
843	0.288256	157	0.840764	2.281840	843	0.288256	0.375000	0.386833	
841	0.235434	159	0.855346	2.281840	841	0.235434	0.334000	0.386823	
