Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
798	0.330827	202	0.767327	1.334736	798	0.330827	0.419000	0.394822	
812	0.305419	188	0.787234	1.334736	812	0.305419	0.396000	0.394822	
825	0.290909	175	0.902857	1.334736	825	0.290909	0.398000	0.394822	
821	0.326431	179	0.843575	1.334736	821	0.326431	0.419000	0.394823	
832	0.310096	168	0.827381	1.334736	832	0.310096	0.397000	0.394823	
841	0.334126	159	0.811321	1.334736	841	0.334126	0.410000	0.394823	
837	0.280765	163	0.742331	1.334736	837	0.280765	0.356000	0.394823	
832	0.314904	168	0.750000	1.334736	832	0.314904	0.388000	0.394822	
805	0.347826	195	0.789744	1.334736	805	0.347826	0.434000	0.394823	
817	0.254590	183	0.846995	1.334736	817	0.254590	0.363000	0.394823	
845	0.281657	155	0.793548	1.334736	845	0.281657	0.361000	0.394822	
818	0.297066	182	0.829670	1.334736	818	0.297066	0.394000	0.394822	
799	0.310388	201	0.791045	1.334736	799	0.310388	0.407000	0.394822	
812	0.333744	188	0.808511	1.334736	812	0.333744	0.423000	0.394823	
823	0.307412	177	0.881356	1.334736	823	0.307412	0.409000	0.394823	
837	0.292712	163	0.828221	1.334736	837	0.292712	0.380000	0.394823	
821	0.308161	179	0.826816	1.334736	821	0.308161	0.401000	0.394823	
830	0.313253	170	0.811765	1.334736	830	0.313253	0.398000	0.394823	
833	0.278511	167	0.802395	1.334736	833	0.278511	0.366000	0.394822	
845	0.304142	155	0.825806	1.334736	845	0.304142	0.385000	0.394822	
817	0.325581	183	0.803279	1.334736	817	0.325581	0.413000	0.394822	
835	0.298204	165	0.806061	1.334736	835	0.298204	0.382000	0.394822	
831	0.302046	169	0.869822	1.334736	831	0.302046	0.398000	0.394822	
824	0.317961	176	0.857955	1.334736	824	0.317961	0.413000	0.394823	
835	0.310180	165	0.721212	1.334736	835	0.310180	0.378000	0.394822	
847	0.289256	153	0.803922	1.334736	847	0.289256	0.368000	0.394822	
833	0.308523	167	0.814371	1.334736	833	0.308523	0.393000	0.394822	
801	0.270911	199	0.788945	1.334736	801	0.270911	0.374000	0.394821	
835	0.297006	165	0.721212	1.334736	835	0.297006	0.367000	0.394821	
835	0.280240	165	0.878788	1.334736	835	0.280240	0.379000	0.394821	
805	0.332919	195	0.841026	1.334736	805	0.332919	0.432000	0.394821	
816	0.287990	184	0.793478	1.334736	816	0.287990	0.381000	0.394821	
809	0.312732	191	0.827225	1.334736	809	0.312732	0.411000	0.394821	
827	0.333736	173	0.763006	1.334736	827	0.333736	0.408000	0.394822	
827	0.332527	173	0.774566	1.334736	827	0.332527	0.409000	0.394822	
813	0.298893	187	0.898396	1.334736	813	0.298893	0.411000	0.394822	
794	0.304786	206	0.796117	1.334736	794	0.304786	0.406000	0.394822	
814	0.286241	186	0.833333	1.334736	814	0.286241	0.388000	0.394822	
814	0.345209	186	0.774194	1.334736	814	0.345209	0.425000	0.394823	
832	0.296875	168	0.910714	1.334736	832	0.296875	0.400000	0.394823	
801	0.318352	199	0.844221	1.334736	801	0.318352	0.423000	0.394823	
817	0.331701	183	0.797814	1.334736	817	0.331701	0.417000	0.394824	
846	0.303783	154	0.779221	1.334736	846	0.303783	0.377000	0.394823	
819	0.310134	181	0.801105	1.334736	819	0.310134	0.399000	0.394823	
809	0.353523	191	0.759162	1.334736	809	0.353523	0.431000	0.394824	
828	0.305556	172	0.715116	1.334736	828	0.305556	0.376000	0.394824	
806	0.296526	194	0.706186	1.334736	806	0.296526	0.376000	0.394823	
841	0.322235	159	0.817610	1.334736	841	0.322235	0.401000	0.394824	
825	0.307879	175	0.782857	1.334736	825	0.307879	0.391000	0.394823	
839	0.295590	161	0.763975	1.334736	839	0.295590	0.371000	0.394823	
849	0.306243	151	0.741722	1.334736	849	0.306243	0.372000	0.394823	
846	0.327423	154	0.798701	1.334736	846	0.327423	0.400000	0.394823	
829	0.303981	171	0.771930	1.334736	829	0.303981	0.384000	0.394823	
843	0.298932	157	0.840764	1.334736	843	0.298932	0.384000	0.394822	
824	0.328883	176	0.892045	1.334736	824	0.328883	0.428000	0.394823	
835	0.311377	165	0.787879	1.334736	835	0.311377	0.390000	0.394823	
815	0.262577	185	0.843243	1.334736	815	0.262577	0.370000	0.394822	
817	0.320685	183	0.775956	1.334736	817	0.320685	0.404000	0.394823	
821	0.337393	179	0.815642	1.334736	821	0.337393	0.423000	0.394823	
820	0.312195	180	0.811111	1.334736	820	0.312195	0.402000	0.394823	
827	0.301088	173	0.820809	1.334736	827	0.301088	0.391000	0.394823	
849	0.312132	151	0.827815	1.334736	849	0.312132	0.390000	0.394823	
845	0.300592	155	0.812903	1.334736	845	0.300592	0.380000	0.394823	
823	0.289186	177	0.779661	1.334736	823	0.289186	0.376000	0.394822	
847	0.297521	153	0.732026	1.334736	847	0.297521	0.364000	0.394822	
829	0.302774	171	0.748538	1.334736	829	0.302774	0.379000	0.394822	
824	0.322816	176	0.795455	1.334736	824	0.322816	0.406000	0.394822	
835	0.311377	165	0.757576	1.334736	835	0.311377	0.385000	0.394822	
834	0.362110	166	0.771084	1.334736	834	0.362110	0.430000	0.394822	
814	0.292383	186	0.763441	1.334736	814	0.292383	0.380000	0.394822	
827	0.299879	173	0.843931	1.334736	827	0.299879	0.394000	0.394822	
852	0.335681	148	0.763514	1.334736	852	0.335681	0.399000	0.394822	
846	0.321513	154	0.785714	1.334736	846	0.321513	0.393000	0.394822	
825	0.316364	175	0.834286	1.334736	825	0.316364	0.407000	0.394822	
831	0.320096	169	0.846154	1.334736	831	0.320096	0.409000	0.394822	
833	0.292917	167	0.856287	1.334736	833	0.292917	0.387000	0.394822	
813	0.295203	187	0.839572	1.334736	813	0.295203	0.397000	0.394822	
844	0.342417	156	0.826923	1.334736	844	0.342417	0.418000	0.394823	
800	0.320000	200	0.795000	1.334736	800	0.320000	0.415000	0.394823	
837	0.341697	163	0.754601	1.334736	837	0.341697	0.409000	0.394823	
848	0.287736	152	0.796053	1.334736	848	0.287736	0.365000	0.394823	
849	0.351001	151	0.854305	1.334736	849	0.351001	0.427000	0.394823	
826	0.284504	174	0.741379	1.334736	826	0.284504	0.364000	0.394823	
824	0.330097	176	0.846591	1.334736	824	0.330097	0.421000	0.394823	
810	0.288889	190	0.815789	1.334736	810	0.288889	0.389000	0.394823	
816	0.300245	184	0.858696	1.334736	816	0.300245	0.403000	0.394823	
827	0.318017	173	0.757225	1.334736	827	0.318017	0.394000	0.394823	
854	0.320843	146	0.842466	1.334736	854	0.320843	0.397000	0.394823	
825	0.298182	175	0.765714	1.334736	825	0.298182	0.380000	0.394823	
832	0.290865	168	0.809524	1.334736	832	0.290865	0.378000	0.394823	
790	0.315190	210	0.823810	1.334736	790	0.315190	0.422000	0.394823	
836	0.326555	164	0.743902	1.334736	836	0.326555	0.395000	0.394823	
844	0.329384	156	0.871795	1.334736	844	0.329384	0.414000	0.394824	
855	0.320468	145	0.848276	1.334736	855	0.320468	0.397000	0.394824	
823	0.317132	177	0.796610	1.334736	823	0.317132	0.402000	0.394824	
833	0.301321	167	0.808383	1.334736	833	0.301321	0.386000	0.394824	
832	0.288462	168	0.809524	1.334736	832	0.288462	0.376000	0.394823	
846	0.316785	154	0.844156	1.334736	846	0.316785	0.398000	0.394823	
828	0.322464	172	0.802326	1.334736	828	0.322464	0.405000	0.394824	
831	0.318893	169	0.822485	1.334736	831	0.318893	0.404000	0.394824	
803	0.339975	197	0.791878	1.334736	803	0.339975	0.429000	0.394824	
818	0.322738	182	0.851648	1.334736	818	0.322738	0.419000	0.394825	
832	0.289663	168	0.797619	1.334736	832	0.289663	0.375000	0.394824	
806	0.316377	194	0.855670	1.334736	806	0.316377	0.421000	0.394825	
833	0.314526	167	0.802395	1.334736	833	0.314526	0.396000	0.394825	
826	0.320823	174	0.752874	1.334736	826	0.320823	0.396000	0.394825	
841	0.313912	159	0.849057	1.334736	841	0.313912	0.399000	0.394825	
847	0.311688	153	0.810458	1.334736	847	0.311688	0.388000	0.394825	
832	0.320913	168	0.744048	1.334736	832	0.320913	0.392000	0.394825	
818	0.282396	182	0.774725	1.334736	818	0.282396	0.372000	0.394824	
823	0.359660	177	0.751412	1.334736	823	0.359660	0.429000	0.394825	
829	0.310012	171	0.766082	1.334736	829	0.310012	0.388000	0.394825	
843	0.323843	157	0.834395	1.334736	843	0.323843	0.404000	0.394825	
829	0.324487	171	0.807018	1.334736	829	0.324487	0.407000	0.394825	
833	0.327731	167	0.868263	1.334736	833	0.327731	0.418000	0.394826	
833	0.314526	167	0.850299	1.334736	833	0.314526	0.404000	0.394826	
857	0.292882	143	0.776224	1.334736	857	0.292882	0.362000	0.394825	
853	0.301290	147	0.870748	1.334736	853	0.301290	0.385000	0.394825	
828	0.301932	172	0.843023	1.334736	828	0.301932	0.395000	0.394825	
844	0.305687	156	0.833333	1.334736	844	0.305687	0.388000	0.394825	
815	0.327607	185	0.837838	1.334736	815	0.327607	0.422000	0.394825	
829	0.276236	171	0.853801	1.334736	829	0.276236	0.375000	0.394825	
826	0.292978	174	0.833333	1.334736	826	0.292978	0.387000	0.394825	
829	0.312425	171	0.853801	1.334736	829	0.312425	0.405000	0.394825	
841	0.313912	159	0.836478	1.334736	841	0.313912	0.397000	0.394825	
828	0.301932	172	0.854651	1.334736	828	0.301932	0.397000	0.394825	
824	0.314320	176	0.761364	1.334736	824	0.314320	0.393000	0.394825	
820	0.340244	180	0.750000	1.334736	820	0.340244	0.414000	0.394826	
824	0.327670	176	0.789773	1.334736	824	0.327670	0.409000	0.394826	
790	0.331646	210	0.800000	1.334736	790	0.331646	0.430000	0.394826	
834	0.275779	166	0.819277	1.334736	834	0.275779	0.366000	0.394826	
828	0.315217	172	0.843023	1.334736	828	0.315217	0.406000	0.394826	
835	0.325749	165	0.872727	1.334736	835	0.325749	0.416000	0.394826	
828	0.332126	172	0.767442	1.334736	828	0.332126	0.407000	0.394827	
823	0.318348	177	0.807910	1.334736	823	0.318348	0.405000	0.394827	
802	0.319202	198	0.848485	1.334736	802	0.319202	0.424000	0.394827	
839	0.306317	161	0.807453	1.334736	839	0.306317	0.387000	0.394827	
852	0.284038	148	0.716216	1.334736	852	0.284038	0.348000	0.394826	
804	0.325871	196	0.806122	1.334736	804	0.325871	0.420000	0.394827	
833	0.278511	167	0.802395	1.334736	833	0.278511	0.366000	0.394826	
818	0.292176	182	0.791209	1.334736	818	0.292176	0.383000	0.394826	
815	0.292025	185	0.794595	1.334736	815	0.292025	0.385000	0.394826	
793	0.364439	207	0.806763	1.334736	793	0.364439	0.456000	0.394827	
832	0.335337	168	0.869048	1.334736	832	0.335337	0.425000	0.394828	
830	0.314458	170	0.794118	1.334736	830	0.314458	0.396000	0.394828	
840	0.348810	160	0.712500	1.334736	840	0.348810	0.407000	0.394828	
809	0.266996	191	0.816754	1.334736	809	0.266996	0.372000	0.394827	
834	0.329736	166	0.807229	1.334736	834	0.329736	0.409000	0.394828	
813	0.253383	187	0.796791	1.334736	813	0.253383	0.355000	0.394827	
836	0.279904	164	0.798780	1.334736	836	0.279904	0.365000	0.394826	
806	0.303970	194	0.814433	1.334736	806	0.303970	0.403000	0.394827	
828	0.303140	172	0.831395	1.334736	828	0.303140	0.394000	0.394827	
821	0.275274	179	0.821229	1.334736	821	0.275274	0.373000	0.394826	
829	0.332931	171	0.789474	1.334736	829	0.332931	0.411000	0.394826	
834	0.314149	166	0.783133	1.334736	834	0.314149	0.392000	0.394826	
817	0.328029	183	0.808743	1.334736	817	0.328029	0.416000	0.394827	
840	0.264286	160	0.718750	1.334736	840	0.264286	0.337000	0.394826	
846	0.326241	154	0.837662	1.334736	846	0.326241	0.405000	0.394826	
826	0.285714	174	0.879310	1.334736	826	0.285714	0.389000	0.394826	
828	0.327295	172	0.767442	1.334736	828	0.327295	0.403000	0.394826	
816	0.325980	184	0.782609	1.334736	816	0.325980	0.410000	0.394826	
830	0.296386	170	0.841176	1.334736	830	0.296386	0.389000	0.394826	
811	0.298397	189	0.820106	1.334736	811	0.298397	0.397000	0.394826	
798	0.300752	202	0.767327	1.334736	798	0.300752	0.395000	0.394826	
826	0.315981	174	0.827586	1.334736	826	0.315981	0.405000	0.394826	
812	0.318966	188	0.797872	1.334736	812	0.318966	0.409000	0.394827	
833	0.302521	167	0.856287	1.334736	833	0.302521	0.395000	0.394827	
845	0.325444	155	0.780645	1.334736	845	0.325444	0.396000	0.394827	
805	0.299379	195	0.856410	1.334736	805	0.299379	0.408000	0.394827	
812	0.288177	188	0.819149	1.334736	812	0.288177	0.388000	0.394827	
816	0.281863	184	0.847826	1.334736	816	0.281863	0.386000	0.394827	
831	0.318893	169	0.804734	1.334736	831	0.318893	0.401000	0.394827	
821	0.334957	179	0.849162	1.334736	821	0.334957	0.427000	0.394827	
834	0.315348	166	0.867470	1.334736	834	0.315348	0.407000	0.394827	
839	0.289631	161	0.832298	1.334736	839	0.289631	0.377000	0.394827	
802	0.332918	198	0.813131	1.334736	802	0.332918	0.428000	0.394828	
848	0.299528	152	0.782895	1.334736	848	0.299528	0.373000	0.394827	
841	0.337693	159	0.748428	1.334736	841	0.337693	0.403000	0.394828	
830	0.309639	170	0.752941	1.334736	830	0.309639	0.385000	0.394827	
834	0.294964	166	0.783133	1.334736	834	0.294964	0.376000	0.394827	
836	0.330144	164	0.810976	1.334736	836	0.330144	0.409000	0.394827	
821	0.332521	179	0.871508	1.334736	821	0.332521	0.429000	0.394828	
843	0.285884	157	0.726115	1.334736	843	0.285884	0.355000	0.394827	
839	0.327771	161	0.788820	1.334736	839	0.327771	0.402000	0.394827	
829	0.359469	171	0.789474	1.334736	829	0.359469	0.433000	0.394828	
836	0.327751	164	0.829268	1.334736	836	0.327751	0.410000	0.394828	
846	0.282506	154	0.844156	1.334736	846	0.282506	0.369000	0.394828	
834	0.326139	166	0.861446	1.334736	834	0.326139	0.415000	0.394828	
824	0.297330	176	0.750000	1.334736	824	0.297330	0.377000	0.394828	
835	0.291018	165	0.836364	1.334736	835	0.291018	0.381000	0.394828	
842	0.331354	158	0.854430	1.334736	842	0.331354	0.414000	0.394828	
827	0.338573	173	0.820809	1.334736	827	0.338573	0.422000	0.394828	
824	0.338592	176	0.801136	1.334736	824	0.338592	0.420000	0.394829	
838	0.325776	162	0.783951	1.334736	838	0.325776	0.400000	0.394829	
834	0.279376	166	0.819277	1.334736	834	0.279376	0.369000	0.394828	
832	0.299279	168	0.809524	1.334736	832	0.299279	0.385000	0.394828	
818	0.297066	182	0.785714	1.334736	818	0.297066	0.386000	0.394828	
809	0.280593	191	0.806283	1.334736	809	0.280593	0.381000	0.394828	
825	0.305455	175	0.845714	1.334736	825	0.305455	0.400000	0.394828	
835	0.310180	165	0.824242	1.334736	835	0.310180	0.395000	0.394828	
835	0.323353	165	0.666667	1.334736	835	0.323353	0.380000	0.394828	
816	0.307598	184	0.880435	1.334736	816	0.307598	0.413000	0.394828	
827	0.340992	173	0.820809	1.334736	827	0.340992	0.424000	0.394829	
828	0.323671	172	0.866279	1.334736	828	0.323671	0.417000	0.394829	
825	0.321212	175	0.845714	1.334736	825	0.321212	0.413000	0.394829	
812	0.317734	188	0.835106	1.334736	812	0.317734	0.415000	0.394830	
841	0.300832	159	0.761006	1.334736	841	0.300832	0.374000	0.394829	
814	0.307125	186	0.806452	1.334736	814	0.307125	0.400000	0.394829	
842	0.314727	158	0.835443	1.334736	842	0.314727	0.397000	0.394829	
834	0.330935	166	0.873494	1.334736	834	0.330935	0.421000	0.394830	
832	0.328125	168	0.809524	1.334736	832	0.328125	0.409000	0.394830	
835	0.288623	165	0.824242	1.334736	835	0.288623	0.377000	0.394830	
841	0.300832	159	0.811321	1.334736	841	0.300832	0.382000	0.394830	
834	0.340528	166	0.698795	1.334736	834	0.340528	0.400000	0.394830	
809	0.284302	191	0.790576	1.334736	809	0.284302	0.381000	0.394829	
828	0.294686	172	0.854651	1.334736	828	0.294686	0.391000	0.394829	
816	0.303922	184	0.858696	1.334736	816	0.303922	0.406000	0.394830	
829	0.299156	171	0.824561	1.334736	829	0.299156	0.389000	0.394829	
851	0.290247	149	0.785235	1.334736	851	0.290247	0.364000	0.394829	
831	0.291215	169	0.763314	1.334736	831	0.291215	0.371000	0.394828	
835	0.301796	165	0.848485	1.334736	835	0.301796	0.392000	0.394828	
832	0.343750	168	0.773810	1.334736	832	0.343750	0.416000	0.394829	
802	0.337905	198	0.787879	1.334736	802	0.337905	0.427000	0.394829	
836	0.337321	164	0.780488	1.334736	836	0.337321	0.410000	0.394830	
830	0.309639	170	0.800000	1.334736	830	0.309639	0.393000	0.394830	
846	0.281324	154	0.811688	1.334736	846	0.281324	0.363000	0.394829	
825	0.324848	175	0.828571	1.334736	825	0.324848	0.413000	0.394829	
839	0.325387	161	0.770186	1.334736	839	0.325387	0.397000	0.394829	
830	0.338554	170	0.770588	1.334736	830	0.338554	0.412000	0.394830	
834	0.326139	166	0.789157	1.334736	834	0.326139	0.403000	0.394830	
824	0.304612	176	0.732955	1.334736	824	0.304612	0.380000	0.394830	
832	0.329327	168	0.779762	1.334736	832	0.329327	0.405000	0.394830	
816	0.312500	184	0.891304	1.334736	816	0.312500	0.419000	0.394830	
848	0.298349	152	0.776316	1.334736	848	0.298349	0.371000	0.394830	
805	0.316770	195	0.758974	1.334736	805	0.316770	0.403000	0.394830	
813	0.298893	187	0.855615	1.334736	813	0.298893	0.403000	0.394830	
839	0.338498	161	0.838509	1.334736	839	0.338498	0.419000	0.394830	
826	0.297821	174	0.764368	1.334736	826	0.297821	0.379000	0.394830	
824	0.330097	176	0.823864	1.334736	824	0.330097	0.417000	0.394831	
835	0.330539	165	0.757576	1.334736	835	0.330539	0.401000	0.394831	
834	0.315348	166	0.837349	1.334736	834	0.315348	0.402000	0.394831	
827	0.301088	173	0.809249	1.334736	827	0.301088	0.389000	0.394831	
830	0.306024	170	0.882353	1.334736	830	0.306024	0.404000	0.394831	
817	0.326805	183	0.857923	1.334736	817	0.326805	0.424000	0.394831	
849	0.353357	151	0.754967	1.334736	849	0.353357	0.414000	0.394832	
799	0.316646	201	0.865672	1.334736	799	0.316646	0.427000	0.394832	
834	0.306954	166	0.783133	1.334736	834	0.306954	0.386000	0.394832	
815	0.312883	185	0.859459	1.334736	815	0.312883	0.414000	0.394832	
856	0.299065	144	0.826389	1.334736	856	0.299065	0.375000	0.394832	
845	0.280473	155	0.819355	1.334736	845	0.280473	0.364000	0.394832	
847	0.312869	153	0.764706	1.334736	847	0.312869	0.382000	0.394831	
825	0.334545	175	0.851429	1.334736	825	0.334545	0.425000	0.394832	
802	0.324190	198	0.757576	1.334736	802	0.324190	0.410000	0.394832	
825	0.343030	175	0.794286	1.334736	825	0.343030	0.422000	0.394833	
824	0.308252	176	0.795455	1.334736	824	0.308252	0.394000	0.394833	
845	0.342012	155	0.780645	1.334736	845	0.342012	0.410000	0.394833	
836	0.343301	164	0.768293	1.334736	836	0.343301	0.413000	0.394833	
836	0.299043	164	0.756098	1.334736	836	0.299043	0.374000	0.394833	
819	0.302808	181	0.856354	1.334736	819	0.302808	0.403000	0.394833	
838	0.322196	162	0.827160	1.334736	838	0.322196	0.404000	0.394833	
838	0.316229	162	0.833333	1.334736	838	0.316229	0.400000	0.394833	
815	0.309202	185	0.843243	1.334736	815	0.309202	0.408000	0.394833	
828	0.340580	172	0.790698	1.334736	828	0.340580	0.418000	0.394834	
841	0.307967	159	0.805031	1.334736	841	0.307967	0.387000	0.394834	
846	0.284870	154	0.850649	1.334736	846	0.284870	0.372000	0.394833	
834	0.341727	166	0.813253	1.334736	834	0.341727	0.420000	0.394834	
833	0.334934	167	0.730539	1.334736	833	0.334934	0.401000	0.394834	
824	0.280340	176	0.789773	1.334736	824	0.280340	0.370000	0.394833	
833	0.313325	167	0.886228	1.334736	833	0.313325	0.409000	0.394834	
841	0.303210	159	0.798742	1.334736	841	0.303210	0.382000	0.394833	
844	0.311611	156	0.775641	1.334736	844	0.311611	0.384000	0.394833	
834	0.305755	166	0.843373	1.334736	834	0.305755	0.395000	0.394833	
811	0.314427	189	0.772487	1.334736	811	0.314427	0.401000	0.394833	
820	0.312195	180	0.661111	1.334736	820	0.312195	0.375000	0.394833	
821	0.343484	179	0.765363	1.334736	821	0.343484	0.419000	0.394833	
820	0.334146	180	0.844444	1.334736	820	0.334146	0.426000	0.394834	
856	0.345794	144	0.812500	1.334736	856	0.345794	0.413000	0.394834	
850	0.304706	150	0.873333	1.334736	850	0.304706	0.390000	0.394834	
835	0.271856	165	0.824242	1.334736	835	0.271856	0.363000	0.394834	
828	0.336957	172	0.750000	1.334736	828	0.336957	0.408000	0.394834	
834	0.262590	166	0.819277	1.334736	834	0.262590	0.355000	0.394833	
843	0.298932	157	0.751592	1.334736	843	0.298932	0.370000	0.394833	
821	0.337393	179	0.776536	1.334736	821	0.337393	0.416000	0.394833	
821	0.298417	179	0.860335	1.334736	821	0.298417	0.399000	0.394833	
826	0.311138	174	0.787356	1.334736	826	0.311138	0.394000	0.394833	
813	0.305043	187	0.855615	1.334736	813	0.305043	0.408000	0.394833	
847	0.299882	153	0.823529	1.334736	847	0.299882	0.380000	0.394833	
822	0.307786	178	0.747191	1.334736	822	0.307786	0.386000	0.394833	
843	0.306050	157	0.840764	1.334736	843	0.306050	0.390000	0.394833	
839	0.323004	161	0.844720	1.334736	839	0.323004	0.407000	0.394833	
834	0.338129	166	0.837349	1.334736	834	0.338129	0.421000	0.394834	
834	0.336930	166	0.831325	1.334736	834	0.336930	0.419000	0.394834	
830	0.266265	170	0.852941	1.334736	830	0.266265	0.366000	0.394834	
822	0.328467	178	0.786517	1.334736	822	0.328467	0.410000	0.394834	
820	0.340244	180	0.827778	1.334736	820	0.340244	0.428000	0.394834	
816	0.294118	184	0.815217	1.334736	816	0.294118	0.390000	0.394834	
833	0.284514	167	0.820359	1.334736	833	0.284514	0.374000	0.394834	
815	0.321472	185	0.843243	1.334736	815	0.321472	0.418000	0.394834	
824	0.281553	176	0.823864	1.334736	824	0.281553	0.377000	0.394834	
827	0.284160	173	0.786127	1.334736	827	0.284160	0.371000	0.394834	
824	0.307039	176	0.761364	1.334736	824	0.307039	0.387000	0.394833	
834	0.320144	166	0.753012	1.334736	834	0.320144	0.392000	0.394833	
837	0.305854	163	0.711656	1.334736	837	0.305854	0.372000	0.394833	
833	0.349340	167	0.820359	1.334736	833	0.349340	0.428000	0.394834	
830	0.316867	170	0.876471	1.334736	830	0.316867	0.412000	0.394834	
817	0.334149	183	0.857923	1.334736	817	0.334149	0.430000	0.394835	
828	0.324879	172	0.779070	1.334736	828	0.324879	0.403000	0.394835	
814	0.307125	186	0.795699	1.334736	814	0.307125	0.398000	0.394835	
845	0.291124	155	0.709677	1.334736	845	0.291124	0.356000	0.394834	
802	0.293017	198	0.828283	1.334736	802	0.293017	0.399000	0.394834	
833	0.292917	167	0.892216	1.334736	833	0.292917	0.393000	0.394834	
829	0.284680	171	0.771930	1.334736	829	0.284680	0.368000	0.394834	
817	0.320685	183	0.748634	1.334736	817	0.320685	0.399000	0.394834	
827	0.333736	173	0.832370	1.334736	827	0.333736	0.420000	0.394834	
842	0.309976	158	0.816456	1.334736	842	0.309976	0.390000	0.394834	
803	0.332503	197	0.847716	1.334736	803	0.332503	0.434000	0.394835	
819	0.316239	181	0.795580	1.334736	819	0.316239	0.403000	0.394835	
827	0.301088	173	0.780347	1.334736	827	0.301088	0.384000	0.394835	
814	0.328010	186	0.822581	1.334736	814	0.328010	0.420000	0.394835	
834	0.308153	166	0.765060	1.334736	834	0.308153	0.384000	0.394835	
822	0.315085	178	0.814607	1.334736	822	0.315085	0.404000	0.394835	
805	0.329193	195	0.753846	1.334736	805	0.329193	0.412000	0.394835	
840	0.320238	160	0.750000	1.334736	840	0.320238	0.389000	0.394835	
814	0.286241	186	0.827957	1.334736	814	0.286241	0.387000	0.394835	
823	0.317132	177	0.847458	1.334736	823	0.317132	0.411000	0.394835	
842	0.286223	158	0.791139	1.334736	842	0.286223	0.366000	0.394835	
829	0.352232	171	0.789474	1.334736	829	0.352232	0.427000	0.394835	
852	0.294601	148	0.817568	1.334736	852	0.294601	0.372000	0.394835	
814	0.320639	186	0.876344	1.334736	814	0.320639	0.424000	0.394836	
846	0.302600	154	0.831169	1.334736	846	0.302600	0.384000	0.394835	
821	0.302071	179	0.810056	1.334736	821	0.302071	0.393000	0.394835	
835	0.267066	165	0.800000	1.334736	835	0.267066	0.355000	0.394835	
833	0.327731	167	0.868263	1.334736	833	0.327731	0.418000	0.394835	
820	0.315854	180	0.800000	1.334736	820	0.315854	0.403000	0.394835	
816	0.303922	184	0.858696	1.334736	816	0.303922	0.406000	0.394835	
819	0.313797	181	0.828729	1.334736	819	0.313797	0.407000	0.394836	
841	0.313912	159	0.735849	1.334736	841	0.313912	0.381000	0.394835	
820	0.297561	180	0.827778	1.334736	820	0.297561	0.393000	0.394835	
828	0.322464	172	0.709302	1.334736	828	0.322464	0.389000	0.394835	
820	0.306098	180	0.850000	1.334736	820	0.306098	0.404000	0.394835	
822	0.266423	178	0.775281	1.334736	822	0.266423	0.357000	0.394835	
815	0.307975	185	0.859459	1.334736	815	0.307975	0.410000	0.394835	
799	0.305382	201	0.830846	1.334736	799	0.305382	0.411000	0.394835	
811	0.302096	189	0.761905	1.334736	811	0.302096	0.389000	0.394835	
847	0.275089	153	0.718954	1.334736	847	0.275089	0.343000	0.394834	
821	0.327649	179	0.815642	1.334736	821	0.327649	0.415000	0.394835	
834	0.297362	166	0.807229	1.334736	834	0.297362	0.382000	0.394834	
832	0.320913	168	0.797619	1.334736	832	0.320913	0.401000	0.394835	
825	0.290909	175	0.794286	1.334736	825	0.290909	0.379000	0.394834	
826	0.306295	174	0.781609	1.334736	826	0.306295	0.389000	0.394834	
817	0.314565	183	0.830601	1.334736	817	0.314565	0.409000	0.394834	
825	0.357576	175	0.817143	1.334736	825	0.357576	0.438000	0.394835	
816	0.308824	184	0.815217	1.334736	816	0.308824	0.402000	0.394835	
827	0.288996	173	0.780347	1.334736	827	0.288996	0.374000	0.394835	
824	0.315534	176	0.812500	1.334736	824	0.315534	0.403000	0.394835	
824	0.288835	176	0.818182	1.334736	824	0.288835	0.382000	0.394835	
819	0.308913	181	0.839779	1.334736	819	0.308913	0.405000	0.394835	
801	0.289638	199	0.834171	1.334736	801	0.289638	0.398000	0.394835	
831	0.245487	169	0.781065	1.334736	831	0.245487	0.336000	0.394834	
819	0.297924	181	0.834254	1.334736	819	0.297924	0.395000	0.394834	
829	0.316043	171	0.754386	1.334736	829	0.316043	0.391000	0.394834	
826	0.319613	174	0.764368	1.334736	826	0.319613	0.397000	0.394834	
831	0.327316	169	0.840237	1.334736	831	0.327316	0.414000	0.394834	
835	0.261078	165	0.769697	1.334736	835	0.261078	0.345000	0.394833	
830	0.301205	170	0.688235	1.334736	830	0.301205	0.367000	0.394833	
829	0.287093	171	0.818713	1.334736	829	0.287093	0.378000	0.394833	
828	0.274155	172	0.808140	1.334736	828	0.274155	0.366000	0.394832	
815	0.317791	185	0.751351	1.334736	815	0.317791	0.398000	0.394832	
822	0.285888	178	0.803371	1.334736	822	0.285888	0.378000	0.394832	
820	0.279268	180	0.827778	1.334736	820	0.279268	0.378000	0.394832	
840	0.308333	160	0.781250	1.334736	840	0.308333	0.384000	0.394831	
818	0.298289	182	0.719780	1.334736	818	0.298289	0.375000	0.394831	
837	0.328554	163	0.803681	1.334736	837	0.328554	0.406000	0.394831	
806	0.284119	194	0.881443	1.334736	806	0.284119	0.400000	0.394831	
818	0.287286	182	0.780220	1.334736	818	0.287286	0.377000	0.394831	
