Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
816	0.303922	184	0.820652	1.324148	816	0.303922	0.399000	0.368206	
842	0.277910	158	0.848101	1.324148	842	0.277910	0.368000	0.368206	
818	0.278729	182	0.829670	1.324148	818	0.278729	0.379000	0.368210	
838	0.230310	162	0.771605	1.324148	838	0.230310	0.318000	0.368190	
845	0.254438	155	0.832258	1.324148	845	0.254438	0.344000	0.368181	
814	0.271499	186	0.768817	1.324148	814	0.271499	0.364000	0.368179	
828	0.285024	172	0.813953	1.324148	828	0.285024	0.376000	0.368182	
827	0.264813	173	0.855491	1.324148	827	0.264813	0.367000	0.368182	
825	0.261818	175	0.822857	1.324148	825	0.261818	0.360000	0.368178	
819	0.268620	181	0.817680	1.324148	819	0.268620	0.368000	0.368178	
840	0.254762	160	0.768750	1.324148	840	0.254762	0.337000	0.368166	
811	0.250308	189	0.772487	1.324148	811	0.250308	0.349000	0.368159	
785	0.290446	215	0.841860	1.324148	785	0.290446	0.409000	0.368175	
799	0.252816	201	0.791045	1.324148	799	0.252816	0.361000	0.368172	
825	0.298182	175	0.851429	1.324148	825	0.298182	0.395000	0.368182	
807	0.266419	193	0.870466	1.324148	807	0.266419	0.383000	0.368188	
829	0.261761	171	0.730994	1.324148	829	0.261761	0.342000	0.368178	
822	0.284672	178	0.837079	1.324148	822	0.284672	0.383000	0.368184	
851	0.298472	149	0.838926	1.324148	851	0.298472	0.379000	0.368188	
814	0.305897	186	0.844086	1.324148	814	0.305897	0.406000	0.368203	
817	0.268054	183	0.808743	1.324148	817	0.268054	0.367000	0.368202	
854	0.279859	146	0.808219	1.324148	854	0.279859	0.357000	0.368198	
823	0.268530	177	0.898305	1.324148	823	0.268530	0.380000	0.368203	
845	0.260355	155	0.922581	1.324148	845	0.260355	0.363000	0.368201	
835	0.277844	165	0.866667	1.324148	835	0.277844	0.375000	0.368203	
822	0.255474	178	0.853933	1.324148	822	0.255474	0.362000	0.368201	
826	0.261501	174	0.827586	1.324148	826	0.261501	0.360000	0.368198	
822	0.298054	178	0.780899	1.324148	822	0.298054	0.384000	0.368204	
811	0.273736	189	0.862434	1.324148	811	0.273736	0.385000	0.368210	
834	0.248201	166	0.825301	1.324148	834	0.248201	0.344000	0.368201	
837	0.261649	163	0.785276	1.324148	837	0.261649	0.347000	0.368193	
843	0.293001	157	0.783439	1.324148	843	0.293001	0.370000	0.368193	
835	0.267066	165	0.812121	1.324148	835	0.267066	0.357000	0.368189	
806	0.285360	194	0.824742	1.324148	806	0.285360	0.390000	0.368197	
844	0.279621	156	0.858974	1.324148	844	0.279621	0.370000	0.368198	
829	0.300362	171	0.818713	1.324148	829	0.300362	0.389000	0.368206	
833	0.265306	167	0.832335	1.324148	833	0.265306	0.360000	0.368203	
810	0.286420	190	0.873684	1.324148	810	0.286420	0.398000	0.368215	
822	0.262774	178	0.758427	1.324148	822	0.262774	0.351000	0.368208	
839	0.286055	161	0.844720	1.324148	839	0.286055	0.376000	0.368211	
813	0.264453	187	0.791444	1.324148	813	0.264453	0.363000	0.368209	
835	0.258683	165	0.672727	1.324148	835	0.258683	0.327000	0.368193	
831	0.264741	169	0.834320	1.324148	831	0.264741	0.361000	0.368190	
843	0.274021	157	0.764331	1.324148	843	0.274021	0.351000	0.368183	
832	0.257212	168	0.910714	1.324148	832	0.257212	0.367000	0.368183	
844	0.257109	156	0.852564	1.324148	844	0.257109	0.350000	0.368176	
843	0.285884	157	0.859873	1.324148	843	0.285884	0.376000	0.368179	
828	0.280193	172	0.843023	1.324148	828	0.280193	0.377000	0.368182	
823	0.297691	177	0.841808	1.324148	823	0.297691	0.394000	0.368192	
812	0.288177	188	0.765957	1.324148	812	0.288177	0.378000	0.368196	
843	0.268090	157	0.808917	1.324148	843	0.268090	0.353000	0.368190	
838	0.279236	162	0.814815	1.324148	838	0.279236	0.366000	0.368189	
819	0.282051	181	0.773481	1.324148	819	0.282051	0.371000	0.368191	
833	0.259304	167	0.838323	1.324148	833	0.259304	0.356000	0.368186	
831	0.282792	169	0.869822	1.324148	831	0.282792	0.382000	0.368191	
820	0.270732	180	0.777778	1.324148	820	0.270732	0.362000	0.368189	
828	0.304348	172	0.854651	1.324148	828	0.304348	0.399000	0.368201	
846	0.313239	154	0.837662	1.324148	846	0.313239	0.394000	0.368211	
816	0.278186	184	0.864130	1.324148	816	0.278186	0.386000	0.368218	
824	0.277913	176	0.880682	1.324148	824	0.277913	0.384000	0.368224	
823	0.300122	177	0.847458	1.324148	823	0.300122	0.397000	0.368235	
830	0.296386	170	0.800000	1.324148	830	0.296386	0.382000	0.368240	
847	0.290437	153	0.810458	1.324148	847	0.290437	0.370000	0.368241	
847	0.243211	153	0.875817	1.324148	847	0.243211	0.340000	0.368230	
828	0.276570	172	0.831395	1.324148	828	0.276570	0.372000	0.368231	
831	0.282792	169	0.798817	1.324148	831	0.282792	0.370000	0.368232	
834	0.264988	166	0.837349	1.324148	834	0.264988	0.360000	0.368229	
814	0.296069	186	0.860215	1.324148	814	0.296069	0.401000	0.368241	
818	0.237164	182	0.730769	1.324148	818	0.237164	0.327000	0.368226	
824	0.288835	176	0.795455	1.324148	824	0.288835	0.378000	0.368229	
839	0.259833	161	0.788820	1.324148	839	0.259833	0.345000	0.368220	
854	0.298595	146	0.794521	1.324148	854	0.298595	0.371000	0.368221	
826	0.260291	174	0.821839	1.324148	826	0.260291	0.358000	0.368218	
840	0.246429	160	0.825000	1.324148	840	0.246429	0.339000	0.368206	
795	0.256604	205	0.853659	1.324148	795	0.256604	0.379000	0.368210	
826	0.273608	174	0.770115	1.324148	826	0.273608	0.360000	0.368207	
840	0.273810	160	0.837500	1.324148	840	0.273810	0.364000	0.368206	
857	0.266044	143	0.818182	1.324148	857	0.266044	0.345000	0.368197	
825	0.247273	175	0.800000	1.324148	825	0.247273	0.344000	0.368188	
815	0.267485	185	0.816216	1.324148	815	0.267485	0.369000	0.368188	
797	0.276035	203	0.778325	1.324148	797	0.276035	0.378000	0.368192	
829	0.302774	171	0.830409	1.324148	829	0.302774	0.393000	0.368201	
801	0.330836	199	0.819095	1.324148	801	0.330836	0.428000	0.368224	
842	0.276722	158	0.886076	1.324148	842	0.276722	0.373000	0.368226	
828	0.287440	172	0.825581	1.324148	828	0.287440	0.380000	0.368230	
852	0.269953	148	0.844595	1.324148	852	0.269953	0.355000	0.368225	
838	0.269690	162	0.790123	1.324148	838	0.269690	0.354000	0.368220	
821	0.288672	179	0.770950	1.324148	821	0.288672	0.375000	0.368222	
827	0.237001	173	0.890173	1.324148	827	0.237001	0.350000	0.368215	
833	0.272509	167	0.850299	1.324148	833	0.272509	0.369000	0.368216	
821	0.288672	179	0.826816	1.324148	821	0.288672	0.385000	0.368222	
818	0.249389	182	0.868132	1.324148	818	0.249389	0.362000	0.368220	
793	0.266078	207	0.826087	1.324148	793	0.266078	0.382000	0.368225	
821	0.247259	179	0.837989	1.324148	821	0.247259	0.353000	0.368219	
797	0.265997	203	0.832512	1.324148	797	0.265997	0.381000	0.368224	
800	0.290000	200	0.840000	1.324148	800	0.290000	0.400000	0.368236	
810	0.250617	190	0.884211	1.324148	810	0.250617	0.371000	0.368237	
859	0.260768	141	0.765957	1.324148	859	0.260768	0.332000	0.368223	
834	0.297362	166	0.710843	1.324148	834	0.297362	0.366000	0.368223	
848	0.272406	152	0.815789	1.324148	848	0.272406	0.355000	0.368218	
813	0.250923	187	0.834225	1.324148	813	0.250923	0.360000	0.368214	
812	0.263547	188	0.835106	1.324148	812	0.263547	0.371000	0.368216	
796	0.265075	204	0.740196	1.324148	796	0.265075	0.362000	0.368213	
797	0.249686	203	0.842365	1.324148	797	0.249686	0.370000	0.368214	
818	0.283619	182	0.780220	1.324148	818	0.283619	0.374000	0.368216	
818	0.266504	182	0.785714	1.324148	818	0.266504	0.361000	0.368213	
829	0.293124	171	0.812865	1.324148	829	0.293124	0.382000	0.368219	
827	0.278114	173	0.861272	1.324148	827	0.278114	0.379000	0.368223	
807	0.249071	193	0.823834	1.324148	807	0.249071	0.360000	0.368220	
827	0.278114	173	0.861272	1.324148	827	0.278114	0.379000	0.368224	
799	0.257822	201	0.776119	1.324148	799	0.257822	0.362000	0.368221	
827	0.253930	173	0.809249	1.324148	827	0.253930	0.350000	0.368214	
829	0.262967	171	0.812865	1.324148	829	0.262967	0.357000	0.368210	
834	0.266187	166	0.825301	1.324148	834	0.266187	0.359000	0.368207	
823	0.256379	177	0.824859	1.324148	823	0.256379	0.357000	0.368202	
816	0.278186	184	0.875000	1.324148	816	0.278186	0.388000	0.368210	
834	0.262590	166	0.819277	1.324148	834	0.262590	0.355000	0.368205	
843	0.285884	157	0.878981	1.324148	843	0.285884	0.379000	0.368209	
831	0.294826	169	0.816568	1.324148	831	0.294826	0.383000	0.368215	
833	0.297719	167	0.778443	1.324148	833	0.297719	0.378000	0.368218	
828	0.253623	172	0.883721	1.324148	828	0.253623	0.362000	0.368216	
826	0.263923	174	0.810345	1.324148	826	0.263923	0.359000	0.368212	
806	0.261787	194	0.814433	1.324148	806	0.261787	0.369000	0.368213	
813	0.246002	187	0.796791	1.324148	813	0.246002	0.349000	0.368205	
809	0.280593	191	0.842932	1.324148	809	0.280593	0.388000	0.368213	
814	0.264128	186	0.774194	1.324148	814	0.264128	0.359000	0.368209	
816	0.272059	184	0.891304	1.324148	816	0.272059	0.386000	0.368216	
835	0.257485	165	0.866667	1.324148	835	0.257485	0.358000	0.368212	
830	0.268675	170	0.835294	1.324148	830	0.268675	0.365000	0.368211	
817	0.247246	183	0.846995	1.324148	817	0.247246	0.357000	0.368207	
827	0.281741	173	0.832370	1.324148	827	0.281741	0.377000	0.368210	
827	0.275695	173	0.861272	1.324148	827	0.275695	0.377000	0.368213	
814	0.260442	186	0.790323	1.324148	814	0.260442	0.359000	0.368210	
820	0.292683	180	0.800000	1.324148	820	0.292683	0.384000	0.368216	
806	0.222084	194	0.896907	1.324148	806	0.222084	0.353000	0.368210	
820	0.302439	180	0.755556	1.324148	820	0.302439	0.384000	0.368216	
825	0.281212	175	0.834286	1.324148	825	0.281212	0.378000	0.368220	
836	0.301435	164	0.835366	1.324148	836	0.301435	0.389000	0.368228	
815	0.279755	185	0.756757	1.324148	815	0.279755	0.368000	0.368228	
830	0.280723	170	0.788235	1.324148	830	0.280723	0.367000	0.368227	
831	0.268351	169	0.781065	1.324148	831	0.268351	0.355000	0.368222	
837	0.267622	163	0.858896	1.324148	837	0.267622	0.364000	0.368221	
817	0.283966	183	0.814208	1.324148	817	0.283966	0.381000	0.368225	
825	0.290909	175	0.828571	1.324148	825	0.290909	0.385000	0.368232	
824	0.263350	176	0.846591	1.324148	824	0.263350	0.366000	0.368231	
826	0.285714	174	0.885057	1.324148	826	0.285714	0.390000	0.368239	
807	0.254027	193	0.844560	1.324148	807	0.254027	0.368000	0.368239	
824	0.273058	176	0.806818	1.324148	824	0.273058	0.367000	0.368238	
826	0.295400	174	0.873563	1.324148	826	0.295400	0.396000	0.368249	
841	0.280618	159	0.798742	1.324148	841	0.280618	0.363000	0.368247	
818	0.268949	182	0.873626	1.324148	818	0.268949	0.379000	0.368251	
807	0.308550	193	0.777202	1.324148	807	0.308550	0.399000	0.368262	
826	0.288136	174	0.810345	1.324148	826	0.288136	0.379000	0.368266	
811	0.256473	189	0.820106	1.324148	811	0.256473	0.363000	0.368264	
808	0.259901	192	0.864583	1.324148	808	0.259901	0.376000	0.368267	
825	0.248485	175	0.788571	1.324148	825	0.248485	0.343000	0.368258	
841	0.256837	159	0.849057	1.324148	841	0.256837	0.351000	0.368251	
834	0.291367	166	0.795181	1.324148	834	0.291367	0.375000	0.368254	
811	0.286067	189	0.820106	1.324148	811	0.286067	0.387000	0.368261	
830	0.278313	170	0.817647	1.324148	830	0.278313	0.370000	0.368261	
809	0.236094	191	0.869110	1.324148	809	0.236094	0.357000	0.368257	
840	0.279762	160	0.881250	1.324148	840	0.279762	0.376000	0.368260	
835	0.261078	165	0.769697	1.324148	835	0.261078	0.345000	0.368252	
819	0.271062	181	0.839779	1.324148	819	0.271062	0.374000	0.368254	
827	0.240629	173	0.878613	1.324148	827	0.240629	0.351000	0.368247	
844	0.271327	156	0.653846	1.324148	844	0.271327	0.331000	0.368233	
814	0.253071	186	0.876344	1.324148	814	0.253071	0.369000	0.368234	
835	0.270659	165	0.842424	1.324148	835	0.270659	0.365000	0.368233	
835	0.243114	165	0.878788	1.324148	835	0.243114	0.348000	0.368225	
832	0.276442	168	0.863095	1.324148	832	0.276442	0.375000	0.368228	
837	0.329749	163	0.803681	1.324148	837	0.329749	0.407000	0.368242	
819	0.275946	181	0.839779	1.324148	819	0.275946	0.378000	0.368246	
829	0.285887	171	0.871345	1.324148	829	0.285887	0.386000	0.368252	
824	0.266990	176	0.829545	1.324148	824	0.266990	0.366000	0.368251	
833	0.290516	167	0.784431	1.324148	833	0.290516	0.373000	0.368253	
832	0.235577	168	0.809524	1.324148	832	0.235577	0.332000	0.368240	
831	0.296029	169	0.857988	1.324148	831	0.296029	0.391000	0.368248	
822	0.287105	178	0.764045	1.324148	822	0.287105	0.372000	0.368249	
837	0.252091	163	0.773006	1.324148	837	0.252091	0.337000	0.368238	
817	0.319461	183	0.792350	1.324148	817	0.319461	0.406000	0.368252	
817	0.272950	183	0.770492	1.324148	817	0.272950	0.364000	0.368250	
825	0.277576	175	0.874286	1.324148	825	0.277576	0.382000	0.368255	
834	0.294964	166	0.771084	1.324148	834	0.294964	0.374000	0.368257	
825	0.286061	175	0.822857	1.324148	825	0.286061	0.380000	0.368262	
828	0.262077	172	0.860465	1.324148	828	0.262077	0.365000	0.368261	
841	0.284185	159	0.886792	1.324148	841	0.284185	0.380000	0.368265	
821	0.267966	179	0.770950	1.324148	821	0.267966	0.358000	0.368261	
832	0.262019	168	0.845238	1.324148	832	0.262019	0.360000	0.368258	
822	0.298054	178	0.859551	1.324148	822	0.298054	0.398000	0.368269	
816	0.279412	184	0.869565	1.324148	816	0.279412	0.388000	0.368276	
807	0.309789	193	0.782383	1.324148	807	0.309789	0.401000	0.368288	
798	0.261905	202	0.762376	1.324148	798	0.261905	0.363000	0.368286	
827	0.249093	173	0.843931	1.324148	827	0.249093	0.352000	0.368280	
824	0.283981	176	0.818182	1.324148	824	0.283981	0.378000	0.368284	
817	0.305998	183	0.781421	1.324148	817	0.305998	0.393000	0.368293	
811	0.250308	189	0.820106	1.324148	811	0.250308	0.358000	0.368289	
825	0.258182	175	0.834286	1.324148	825	0.258182	0.359000	0.368286	
815	0.278528	185	0.778378	1.324148	815	0.278528	0.371000	0.368287	
831	0.240674	169	0.852071	1.324148	831	0.240674	0.344000	0.368278	
832	0.230769	168	0.845238	1.324148	832	0.230769	0.334000	0.368265	
813	0.258303	187	0.791444	1.324148	813	0.258303	0.358000	0.368262	
816	0.312500	184	0.793478	1.324148	816	0.312500	0.401000	0.368274	
816	0.254902	184	0.902174	1.324148	816	0.254902	0.374000	0.368276	
830	0.253012	170	0.852941	1.324148	830	0.253012	0.355000	0.368271	
834	0.302158	166	0.789157	1.324148	834	0.302158	0.383000	0.368276	
824	0.274272	176	0.829545	1.324148	824	0.274272	0.372000	0.368278	
820	0.290244	180	0.733333	1.324148	820	0.290244	0.370000	0.368278	
837	0.256870	163	0.852761	1.324148	837	0.256870	0.354000	0.368273	
813	0.292743	187	0.780749	1.324148	813	0.292743	0.384000	0.368279	
822	0.255474	178	0.831461	1.324148	822	0.255474	0.358000	0.368275	
822	0.284672	178	0.764045	1.324148	822	0.284672	0.370000	0.368276	
811	0.302096	189	0.883598	1.324148	811	0.302096	0.412000	0.368292	
803	0.270237	197	0.883249	1.324148	803	0.270237	0.391000	0.368300	
824	0.243932	176	0.801136	1.324148	824	0.243932	0.342000	0.368290	
806	0.246898	194	0.886598	1.324148	806	0.246898	0.371000	0.368291	
823	0.300122	177	0.853107	1.324148	823	0.300122	0.398000	0.368302	
805	0.290683	195	0.851282	1.324148	805	0.290683	0.400000	0.368314	
845	0.284024	155	0.729032	1.324148	845	0.284024	0.353000	0.368308	
810	0.285185	190	0.847368	1.324148	810	0.285185	0.392000	0.368317	
824	0.308252	176	0.789773	1.324148	824	0.308252	0.393000	0.368326	
833	0.277311	167	0.802395	1.324148	833	0.277311	0.365000	0.368324	
811	0.257707	189	0.788360	1.324148	811	0.257707	0.358000	0.368321	
824	0.283981	176	0.823864	1.324148	824	0.283981	0.379000	0.368325	
831	0.275572	169	0.751479	1.324148	831	0.275572	0.356000	0.368320	
829	0.276236	171	0.830409	1.324148	829	0.276236	0.371000	0.368321	
838	0.295943	162	0.783951	1.324148	838	0.295943	0.375000	0.368324	
830	0.233735	170	0.794118	1.324148	830	0.233735	0.329000	0.368309	
812	0.263547	188	0.781915	1.324148	812	0.263547	0.361000	0.368307	
841	0.254459	159	0.798742	1.324148	841	0.254459	0.341000	0.368297	
847	0.256198	153	0.836601	1.324148	847	0.256198	0.345000	0.368288	
820	0.215854	180	0.816667	1.324148	820	0.215854	0.324000	0.368272	
801	0.287141	199	0.793970	1.324148	801	0.287141	0.388000	0.368279	
852	0.246479	148	0.891892	1.324148	852	0.246479	0.342000	0.368270	
822	0.266423	178	0.808989	1.324148	822	0.266423	0.363000	0.368268	
810	0.287654	190	0.857895	1.324148	810	0.287654	0.396000	0.368278	
836	0.295455	164	0.731707	1.324148	836	0.295455	0.367000	0.368277	
825	0.294545	175	0.731429	1.324148	825	0.294545	0.371000	0.368278	
829	0.258142	171	0.824561	1.324148	829	0.258142	0.355000	0.368274	
828	0.264493	172	0.837209	1.324148	828	0.264493	0.363000	0.368272	
819	0.301587	181	0.773481	1.324148	819	0.301587	0.387000	0.368279	
811	0.293465	189	0.830688	1.324148	811	0.293465	0.395000	0.368288	
835	0.249102	165	0.872727	1.324148	835	0.249102	0.352000	0.368282	
827	0.296252	173	0.774566	1.324148	827	0.296252	0.379000	0.368286	
838	0.268496	162	0.851852	1.324148	838	0.268496	0.363000	0.368284	
831	0.235860	169	0.846154	1.324148	831	0.235860	0.339000	0.368274	
850	0.267059	150	0.866667	1.324148	850	0.267059	0.357000	0.368270	
827	0.296252	173	0.867052	1.324148	827	0.296252	0.395000	0.368279	
833	0.264106	167	0.724551	1.324148	833	0.264106	0.341000	0.368269	
818	0.288509	182	0.851648	1.324148	818	0.288509	0.391000	0.368278	
820	0.264634	180	0.827778	1.324148	820	0.264634	0.366000	0.368277	
824	0.302184	176	0.869318	1.324148	824	0.302184	0.402000	0.368289	
828	0.294686	172	0.784884	1.324148	828	0.294686	0.379000	0.368293	
848	0.290094	152	0.822368	1.324148	848	0.290094	0.371000	0.368294	
833	0.285714	167	0.832335	1.324148	833	0.285714	0.377000	0.368297	
825	0.271515	175	0.885714	1.324148	825	0.271515	0.379000	0.368301	
818	0.298289	182	0.873626	1.324148	818	0.298289	0.403000	0.368313	
835	0.252695	165	0.872727	1.324148	835	0.252695	0.355000	0.368308	
849	0.277974	151	0.801325	1.324148	849	0.277974	0.357000	0.368304	
830	0.290361	170	0.829412	1.324148	830	0.290361	0.382000	0.368309	
817	0.298654	183	0.863388	1.324148	817	0.298654	0.402000	0.368321	
813	0.284133	187	0.866310	1.324148	813	0.284133	0.393000	0.368330	
827	0.282950	173	0.699422	1.324148	827	0.282950	0.355000	0.368325	
830	0.313253	170	0.794118	1.324148	830	0.313253	0.395000	0.368335	
824	0.291262	176	0.784091	1.324148	824	0.291262	0.378000	0.368338	
833	0.259304	167	0.856287	1.324148	833	0.259304	0.359000	0.368335	
820	0.267073	180	0.833333	1.324148	820	0.267073	0.369000	0.368335	
826	0.238499	174	0.816092	1.324148	826	0.238499	0.339000	0.368325	
848	0.265330	152	0.815789	1.324148	848	0.265330	0.349000	0.368318	
821	0.272838	179	0.754190	1.324148	821	0.272838	0.359000	0.368315	
814	0.294840	186	0.806452	1.324148	814	0.294840	0.390000	0.368322	
808	0.271040	192	0.786458	1.324148	808	0.271040	0.370000	0.368323	
814	0.280098	186	0.865591	1.324148	814	0.280098	0.389000	0.368330	
829	0.283474	171	0.771930	1.324148	829	0.283474	0.367000	0.368330	
832	0.236779	168	0.875000	1.324148	832	0.236779	0.344000	0.368321	
833	0.260504	167	0.820359	1.324148	833	0.260504	0.354000	0.368316	
826	0.284504	174	0.844828	1.324148	826	0.284504	0.382000	0.368321	
829	0.261761	171	0.801170	1.324148	829	0.261761	0.354000	0.368316	
817	0.308446	183	0.874317	1.324148	817	0.308446	0.412000	0.368331	
830	0.304819	170	0.835294	1.324148	830	0.304819	0.395000	0.368341	
834	0.281775	166	0.825301	1.324148	834	0.281775	0.372000	0.368342	
806	0.284119	194	0.850515	1.324148	806	0.284119	0.394000	0.368351	
852	0.254695	148	0.837838	1.324148	852	0.254695	0.341000	0.368342	
815	0.262577	185	0.891892	1.324148	815	0.262577	0.379000	0.368345	
841	0.263971	159	0.836478	1.324148	841	0.263971	0.355000	0.368341	
849	0.277974	151	0.788079	1.324148	849	0.277974	0.355000	0.368336	
833	0.270108	167	0.820359	1.324148	833	0.270108	0.362000	0.368334	
833	0.234094	167	0.868263	1.324148	833	0.234094	0.340000	0.368324	
833	0.314526	167	0.808383	1.324148	833	0.314526	0.397000	0.368334	
828	0.280193	172	0.790698	1.324148	828	0.280193	0.368000	0.368334	
825	0.259394	175	0.760000	1.324148	825	0.259394	0.347000	0.368326	
829	0.273824	171	0.871345	1.324148	829	0.273824	0.376000	0.368329	
813	0.258303	187	0.818182	1.324148	813	0.258303	0.363000	0.368327	
844	0.265403	156	0.846154	1.324148	844	0.265403	0.356000	0.368323	
821	0.300853	179	0.748603	1.324148	821	0.300853	0.381000	0.368327	
825	0.272727	175	0.817143	1.324148	825	0.272727	0.368000	0.368327	
841	0.279429	159	0.792453	1.324148	841	0.279429	0.361000	0.368324	
827	0.264813	173	0.849711	1.324148	827	0.264813	0.366000	0.368324	
825	0.289697	175	0.805714	1.324148	825	0.289697	0.380000	0.368328	
837	0.298686	163	0.834356	1.324148	837	0.298686	0.386000	0.368334	
845	0.281657	155	0.780645	1.324148	845	0.281657	0.359000	0.368331	
837	0.287933	163	0.865031	1.324148	837	0.287933	0.382000	0.368335	
826	0.271186	174	0.867816	1.324148	826	0.271186	0.375000	0.368338	
809	0.280593	191	0.837696	1.324148	809	0.280593	0.387000	0.368344	
841	0.261593	159	0.773585	1.324148	841	0.261593	0.343000	0.368335	
831	0.309266	169	0.846154	1.324148	831	0.309266	0.400000	0.368347	
831	0.259928	169	0.852071	1.324148	831	0.259928	0.360000	0.368344	
830	0.285542	170	0.841176	1.324148	830	0.285542	0.380000	0.368348	
828	0.309179	172	0.825581	1.324148	828	0.309179	0.398000	0.368358	
840	0.266667	160	0.793750	1.324148	840	0.266667	0.351000	0.368352	
822	0.294404	178	0.893258	1.324148	822	0.294404	0.401000	0.368364	
825	0.272727	175	0.834286	1.324148	825	0.272727	0.371000	0.368365	
820	0.262195	180	0.811111	1.324148	820	0.262195	0.361000	0.368362	
830	0.303614	170	0.852941	1.324148	830	0.303614	0.397000	0.368372	
845	0.271006	155	0.838710	1.324148	845	0.271006	0.359000	0.368369	
832	0.276442	168	0.767857	1.324148	832	0.276442	0.359000	0.368365	
850	0.262353	150	0.793333	1.324148	850	0.262353	0.342000	0.368356	
846	0.263593	154	0.883117	1.324148	846	0.263593	0.359000	0.368353	
828	0.294686	172	0.779070	1.324148	828	0.294686	0.378000	0.368356	
847	0.268005	153	0.771242	1.324148	847	0.268005	0.345000	0.368348	
820	0.314634	180	0.761111	1.324148	820	0.314634	0.395000	0.368357	
840	0.257143	160	0.862500	1.324148	840	0.257143	0.354000	0.368352	
830	0.254217	170	0.876471	1.324148	830	0.254217	0.360000	0.368349	
795	0.255346	205	0.809756	1.324148	795	0.255346	0.369000	0.368350	
815	0.283436	185	0.891892	1.324148	815	0.283436	0.396000	0.368359	
830	0.291566	170	0.858824	1.324148	830	0.291566	0.388000	0.368366	
802	0.283042	198	0.873737	1.324148	802	0.283042	0.400000	0.368377	
834	0.291367	166	0.807229	1.324148	834	0.291367	0.377000	0.368380	
848	0.273585	152	0.815789	1.324148	848	0.273585	0.356000	0.368376	
823	0.253949	177	0.779661	1.324148	823	0.253949	0.347000	0.368369	
833	0.273709	167	0.850299	1.324148	833	0.273709	0.370000	0.368369	
832	0.305288	168	0.791667	1.324148	832	0.305288	0.387000	0.368376	
825	0.250909	175	0.800000	1.324148	825	0.250909	0.347000	0.368368	
821	0.287454	179	0.765363	1.324148	821	0.287454	0.373000	0.368370	
825	0.288485	175	0.868571	1.324148	825	0.288485	0.390000	0.368377	
814	0.292383	186	0.822581	1.324148	814	0.292383	0.391000	0.368385	
810	0.279012	190	0.852632	1.324148	810	0.279012	0.388000	0.368392	
833	0.277311	167	0.898204	1.324148	833	0.277311	0.381000	0.368397	
803	0.260274	197	0.852792	1.324148	803	0.260274	0.377000	0.368400	
835	0.263473	165	0.751515	1.324148	835	0.263473	0.344000	0.368391	
820	0.250000	180	0.788889	1.324148	820	0.250000	0.347000	0.368384	
840	0.269048	160	0.812500	1.324148	840	0.269048	0.356000	0.368379	
823	0.243013	177	0.819209	1.324148	823	0.243013	0.345000	0.368371	
823	0.257594	177	0.853107	1.324148	823	0.257594	0.363000	0.368369	
821	0.255786	179	0.865922	1.324148	821	0.255786	0.365000	0.368368	
846	0.247045	154	0.831169	1.324148	846	0.247045	0.337000	0.368357	
819	0.313797	181	0.845304	1.324148	819	0.313797	0.410000	0.368372	
827	0.295042	173	0.791908	1.324148	827	0.295042	0.381000	0.368376	
827	0.241838	173	0.815029	1.324148	827	0.241838	0.341000	0.368366	
839	0.255066	161	0.838509	1.324148	839	0.255066	0.349000	0.368360	
824	0.292476	176	0.806818	1.324148	824	0.292476	0.383000	0.368365	
813	0.266913	187	0.860963	1.324148	813	0.266913	0.378000	0.368368	
817	0.260710	183	0.808743	1.324148	817	0.260710	0.361000	0.368366	
846	0.296690	154	0.831169	1.324148	846	0.296690	0.379000	0.368369	
827	0.282950	173	0.878613	1.324148	827	0.282950	0.386000	0.368375	
835	0.270659	165	0.739394	1.324148	835	0.270659	0.348000	0.368368	
804	0.313433	196	0.775510	1.324148	804	0.313433	0.404000	0.368381	
826	0.335351	174	0.810345	1.324148	826	0.335351	0.418000	0.368398	
823	0.240583	177	0.836158	1.324148	823	0.240583	0.346000	0.368390	
826	0.292978	174	0.879310	1.324148	826	0.292978	0.395000	0.368399	
827	0.348247	173	0.826590	1.324148	827	0.348247	0.431000	0.368421	
826	0.306295	174	0.867816	1.324148	826	0.306295	0.404000	0.368433	
817	0.263158	183	0.825137	1.324148	817	0.263158	0.366000	0.368433	
808	0.264851	192	0.885417	1.324148	808	0.264851	0.384000	0.368438	
799	0.232791	201	0.890547	1.324148	799	0.232791	0.365000	0.368437	
818	0.266504	182	0.840659	1.324148	818	0.266504	0.371000	0.368438	
845	0.268639	155	0.767742	1.324148	845	0.268639	0.346000	0.368430	
805	0.299379	195	0.764103	1.324148	805	0.299379	0.390000	0.368437	
813	0.263223	187	0.812834	1.324148	813	0.263223	0.366000	0.368436	
841	0.284185	159	0.823899	1.324148	841	0.284185	0.370000	0.368437	
809	0.304079	191	0.780105	1.324148	809	0.304079	0.395000	0.368446	
818	0.238386	182	0.829670	1.324148	818	0.238386	0.346000	0.368438	
817	0.242350	183	0.830601	1.324148	817	0.242350	0.350000	0.368432	
835	0.294611	165	0.860606	1.324148	835	0.294611	0.388000	0.368439	
826	0.278450	174	0.821839	1.324148	826	0.278450	0.373000	0.368440	
823	0.289186	177	0.790960	1.324148	823	0.289186	0.378000	0.368444	
