Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
809	0.377009	191	0.832461	1.322749	809	0.377009	0.464000	0.417909	
826	0.328087	174	0.821839	1.322749	826	0.328087	0.414000	0.417907	
808	0.329208	192	0.807292	1.322749	808	0.329208	0.421000	0.417909	
817	0.369645	183	0.808743	1.322749	817	0.369645	0.450000	0.417925	
831	0.351384	169	0.840237	1.322749	831	0.351384	0.434000	0.417933	
813	0.292743	187	0.775401	1.322749	813	0.292743	0.383000	0.417915	
831	0.359807	169	0.798817	1.322749	831	0.359807	0.434000	0.417923	
807	0.333333	193	0.808290	1.322749	807	0.333333	0.425000	0.417927	
826	0.366828	174	0.798851	1.322749	826	0.366828	0.442000	0.417939	
825	0.333333	175	0.828571	1.322749	825	0.333333	0.420000	0.417940	
823	0.368165	177	0.881356	1.322749	823	0.368165	0.459000	0.417960	
809	0.302843	191	0.869110	1.322749	809	0.302843	0.411000	0.417957	
810	0.312346	190	0.857895	1.322749	810	0.312346	0.416000	0.417956	
812	0.352217	188	0.803191	1.322749	812	0.352217	0.437000	0.417965	
820	0.314634	180	0.738889	1.322749	820	0.314634	0.391000	0.417952	
843	0.359431	157	0.624204	1.322749	843	0.359431	0.401000	0.417944	
812	0.363300	188	0.813830	1.322749	812	0.363300	0.448000	0.417959	
825	0.357576	175	0.765714	1.322749	825	0.357576	0.429000	0.417964	
835	0.314970	165	0.800000	1.322749	835	0.314970	0.395000	0.417953	
801	0.317104	199	0.793970	1.322749	801	0.317104	0.412000	0.417950	
799	0.332916	201	0.840796	1.322749	799	0.332916	0.435000	0.417958	
820	0.340244	180	0.705556	1.322749	820	0.340244	0.406000	0.417952	
840	0.335714	160	0.812500	1.322749	840	0.335714	0.412000	0.417949	
822	0.361314	178	0.820225	1.322749	822	0.361314	0.443000	0.417962	
808	0.350248	192	0.848958	1.322749	808	0.350248	0.446000	0.417976	
817	0.321909	183	0.775956	1.322749	817	0.321909	0.405000	0.417969	
827	0.344619	173	0.855491	1.322749	827	0.344619	0.433000	0.417977	
827	0.347037	173	0.757225	1.322749	827	0.347037	0.418000	0.417977	
827	0.324063	173	0.734104	1.322749	827	0.324063	0.395000	0.417965	
829	0.352232	171	0.812865	1.322749	829	0.352232	0.431000	0.417972	
816	0.318627	184	0.804348	1.322749	816	0.318627	0.408000	0.417967	
812	0.295567	188	0.750000	1.322749	812	0.295567	0.381000	0.417948	
816	0.372549	184	0.804348	1.322749	816	0.372549	0.452000	0.417965	
834	0.321343	166	0.813253	1.322749	834	0.321343	0.403000	0.417958	
828	0.358696	172	0.808140	1.322749	828	0.358696	0.436000	0.417967	
826	0.343826	174	0.741379	1.322749	826	0.343826	0.413000	0.417964	
823	0.345079	177	0.870056	1.322749	823	0.345079	0.438000	0.417974	
817	0.381885	183	0.830601	1.322749	817	0.381885	0.464000	0.417997	
838	0.390215	162	0.802469	1.322749	838	0.390215	0.457000	0.418016	
798	0.342105	202	0.821782	1.322749	798	0.342105	0.439000	0.418026	
818	0.310513	182	0.857143	1.322749	818	0.310513	0.410000	0.418022	
833	0.345738	167	0.688623	1.322749	833	0.345738	0.403000	0.418015	
817	0.334149	183	0.710383	1.322749	817	0.334149	0.403000	0.418008	
843	0.357058	157	0.796178	1.322749	843	0.357058	0.426000	0.418012	
815	0.337423	185	0.821622	1.322749	815	0.337423	0.427000	0.418016	
832	0.362981	168	0.732143	1.322749	832	0.362981	0.425000	0.418019	
815	0.366871	185	0.794595	1.322749	815	0.366871	0.446000	0.418033	
831	0.341757	169	0.751479	1.322749	831	0.341757	0.411000	0.418030	
815	0.328834	185	0.810811	1.322749	815	0.328834	0.418000	0.418030	
818	0.337408	182	0.824176	1.322749	818	0.337408	0.426000	0.418034	
828	0.352657	172	0.802326	1.322749	828	0.352657	0.430000	0.418039	
824	0.333738	176	0.795455	1.322749	824	0.333738	0.415000	0.418038	
816	0.316176	184	0.706522	1.322749	816	0.316176	0.388000	0.418023	
833	0.363745	167	0.790419	1.322749	833	0.363745	0.435000	0.418032	
812	0.333744	188	0.750000	1.322749	812	0.333744	0.412000	0.418029	
836	0.318182	164	0.786585	1.322749	836	0.318182	0.395000	0.418017	
832	0.299279	168	0.797619	1.322749	832	0.299279	0.383000	0.418000	
830	0.297590	170	0.835294	1.322749	830	0.297590	0.389000	0.417986	
824	0.326456	176	0.795455	1.322749	824	0.326456	0.409000	0.417982	
817	0.363525	183	0.786885	1.322749	817	0.363525	0.441000	0.417993	
834	0.312950	166	0.765060	1.322749	834	0.312950	0.388000	0.417978	
839	0.312277	161	0.813665	1.322749	839	0.312277	0.393000	0.417966	
833	0.301321	167	0.778443	1.322749	833	0.301321	0.381000	0.417948	
834	0.358513	166	0.813253	1.322749	834	0.358513	0.434000	0.417956	
797	0.381430	203	0.852217	1.322749	797	0.381430	0.477000	0.417985	
819	0.328449	181	0.806630	1.322749	819	0.328449	0.415000	0.417983	
845	0.370414	155	0.858065	1.322749	845	0.370414	0.446000	0.417997	
820	0.345122	180	0.800000	1.322749	820	0.345122	0.427000	0.418001	
831	0.352587	169	0.786982	1.322749	831	0.352587	0.426000	0.418005	
821	0.338611	179	0.793296	1.322749	821	0.338611	0.420000	0.418006	
817	0.353733	183	0.825137	1.322749	817	0.353733	0.440000	0.418017	
828	0.324879	172	0.767442	1.322749	828	0.324879	0.401000	0.418009	
830	0.344578	170	0.823529	1.322749	830	0.344578	0.426000	0.418012	
832	0.341346	168	0.857143	1.322749	832	0.341346	0.428000	0.418017	
851	0.334900	149	0.818792	1.322749	851	0.334900	0.407000	0.418012	
821	0.333739	179	0.810056	1.322749	821	0.333739	0.419000	0.418012	
813	0.371464	187	0.844920	1.322749	813	0.371464	0.460000	0.418033	
815	0.354601	185	0.843243	1.322749	815	0.354601	0.445000	0.418046	
827	0.353083	173	0.809249	1.322749	827	0.353083	0.432000	0.418052	
832	0.356971	168	0.839286	1.322749	832	0.356971	0.438000	0.418062	
820	0.375610	180	0.777778	1.322749	820	0.375610	0.448000	0.418076	
821	0.303289	179	0.865922	1.322749	821	0.303289	0.404000	0.418070	
855	0.315789	145	0.813793	1.322749	855	0.315789	0.388000	0.418055	
828	0.367150	172	0.790698	1.322749	828	0.367150	0.440000	0.418066	
802	0.329177	198	0.742424	1.322749	802	0.329177	0.411000	0.418062	
837	0.340502	163	0.779141	1.322749	837	0.340502	0.412000	0.418059	
838	0.341289	162	0.820988	1.322749	838	0.341289	0.419000	0.418060	
835	0.316168	165	0.848485	1.322749	835	0.316168	0.404000	0.418053	
820	0.356098	180	0.794444	1.322749	820	0.356098	0.435000	0.418061	
806	0.330025	194	0.742268	1.322749	806	0.330025	0.410000	0.418057	
779	0.349166	221	0.737557	1.322749	779	0.349166	0.435000	0.418066	
830	0.302410	170	0.894118	1.322749	830	0.302410	0.403000	0.418058	
805	0.365217	195	0.805128	1.322749	805	0.365217	0.451000	0.418074	
804	0.318408	196	0.841837	1.322749	804	0.318408	0.421000	0.418075	
837	0.358423	163	0.815951	1.322749	837	0.358423	0.433000	0.418083	
820	0.337805	180	0.833333	1.322749	820	0.337805	0.427000	0.418087	
853	0.352872	147	0.659864	1.322749	853	0.352872	0.398000	0.418077	
822	0.313869	178	0.808989	1.322749	822	0.313869	0.402000	0.418070	
807	0.337051	193	0.813472	1.322749	807	0.337051	0.429000	0.418075	
838	0.352029	162	0.845679	1.322749	838	0.352029	0.432000	0.418081	
841	0.321046	159	0.842767	1.322749	841	0.321046	0.404000	0.418075	
841	0.343639	159	0.798742	1.322749	841	0.343639	0.416000	0.418074	
835	0.294611	165	0.836364	1.322749	835	0.294611	0.384000	0.418058	
829	0.313631	171	0.824561	1.322749	829	0.313631	0.401000	0.418049	
828	0.322464	172	0.825581	1.322749	828	0.322464	0.409000	0.418045	
821	0.371498	179	0.743017	1.322749	821	0.371498	0.438000	0.418055	
809	0.330037	191	0.816754	1.322749	809	0.330037	0.423000	0.418057	
818	0.348411	182	0.780220	1.322749	818	0.348411	0.427000	0.418061	
821	0.362972	179	0.821229	1.322749	821	0.362972	0.445000	0.418074	
843	0.315540	157	0.840764	1.322749	843	0.315540	0.398000	0.418064	
810	0.332099	190	0.810526	1.322749	810	0.332099	0.423000	0.418067	
836	0.360048	164	0.804878	1.322749	836	0.360048	0.433000	0.418074	
825	0.288485	175	0.822857	1.322749	825	0.288485	0.382000	0.418057	
842	0.315914	158	0.708861	1.322749	842	0.315914	0.378000	0.418038	
849	0.358068	151	0.821192	1.322749	849	0.358068	0.428000	0.418042	
818	0.355746	182	0.714286	1.322749	818	0.355746	0.421000	0.418044	
820	0.317073	180	0.788889	1.322749	820	0.317073	0.402000	0.418036	
811	0.318126	189	0.841270	1.322749	811	0.318126	0.417000	0.418036	
818	0.301956	182	0.791209	1.322749	818	0.301956	0.391000	0.418023	
812	0.330049	188	0.861702	1.322749	812	0.330049	0.430000	0.418029	
812	0.301724	188	0.803191	1.322749	812	0.301724	0.396000	0.418018	
822	0.323601	178	0.797753	1.322749	822	0.323601	0.408000	0.418014	
810	0.338272	190	0.868421	1.322749	810	0.338272	0.439000	0.418023	
833	0.325330	167	0.844311	1.322749	833	0.325330	0.412000	0.418021	
831	0.350181	169	0.810651	1.322749	831	0.350181	0.428000	0.418025	
818	0.355746	182	0.747253	1.322749	818	0.355746	0.427000	0.418030	
839	0.352801	161	0.807453	1.322749	839	0.352801	0.426000	0.418033	
814	0.346437	186	0.795699	1.322749	814	0.346437	0.430000	0.418039	
827	0.338573	173	0.780347	1.322749	827	0.338573	0.415000	0.418037	
825	0.322424	175	0.765714	1.322749	825	0.322424	0.400000	0.418029	
830	0.326506	170	0.823529	1.322749	830	0.326506	0.411000	0.418026	
814	0.380835	186	0.795699	1.322749	814	0.380835	0.458000	0.418044	
817	0.325581	183	0.890710	1.322749	817	0.325581	0.429000	0.418050	
828	0.304348	172	0.813953	1.322749	828	0.304348	0.392000	0.418037	
827	0.299879	173	0.838150	1.322749	827	0.299879	0.393000	0.418026	
819	0.346764	181	0.779006	1.322749	819	0.346764	0.425000	0.418029	
822	0.351582	178	0.814607	1.322749	822	0.351582	0.434000	0.418036	
806	0.296526	194	0.814433	1.322749	806	0.296526	0.397000	0.418027	
822	0.343066	178	0.820225	1.322749	822	0.343066	0.428000	0.418031	
822	0.315085	178	0.831461	1.322749	822	0.315085	0.407000	0.418026	
803	0.358655	197	0.812183	1.322749	803	0.358655	0.448000	0.418040	
826	0.305085	174	0.804598	1.322749	826	0.305085	0.392000	0.418028	
821	0.327649	179	0.743017	1.322749	821	0.327649	0.402000	0.418020	
836	0.354067	164	0.798780	1.322749	836	0.354067	0.427000	0.418025	
843	0.376038	157	0.802548	1.322749	843	0.376038	0.443000	0.418036	
817	0.324357	183	0.803279	1.322749	817	0.324357	0.412000	0.418033	
844	0.356635	156	0.788462	1.322749	844	0.356635	0.424000	0.418036	
816	0.339461	184	0.798913	1.322749	816	0.339461	0.424000	0.418039	
824	0.344660	176	0.835227	1.322749	824	0.344660	0.431000	0.418045	
826	0.341404	174	0.850575	1.322749	826	0.341404	0.430000	0.418051	
829	0.326900	171	0.777778	1.322749	829	0.326900	0.404000	0.418044	
811	0.368681	189	0.783069	1.322749	811	0.368681	0.447000	0.418058	
818	0.334963	182	0.769231	1.322749	818	0.334963	0.414000	0.418056	
859	0.322468	141	0.787234	1.322749	859	0.322468	0.388000	0.418042	
814	0.347666	186	0.817204	1.322749	814	0.347666	0.435000	0.418050	
820	0.317073	180	0.844444	1.322749	820	0.317073	0.412000	0.418047	
826	0.347458	174	0.718391	1.322749	826	0.347458	0.412000	0.418044	
809	0.307787	191	0.848168	1.322749	809	0.307787	0.411000	0.418041	
838	0.346062	162	0.765432	1.322749	838	0.346062	0.414000	0.418039	
823	0.335358	177	0.836158	1.322749	823	0.335358	0.424000	0.418042	
840	0.358333	160	0.787500	1.322749	840	0.358333	0.427000	0.418046	
802	0.334165	198	0.777778	1.322749	802	0.334165	0.422000	0.418048	
819	0.332112	181	0.674033	1.322749	819	0.332112	0.394000	0.418036	
821	0.354446	179	0.832402	1.322749	821	0.354446	0.440000	0.418047	
823	0.357230	177	0.768362	1.322749	823	0.357230	0.430000	0.418052	
828	0.321256	172	0.854651	1.322749	828	0.321256	0.413000	0.418050	
829	0.342581	171	0.818713	1.322749	829	0.342581	0.424000	0.418053	
830	0.338554	170	0.794118	1.322749	830	0.338554	0.416000	0.418052	
833	0.345738	167	0.820359	1.322749	833	0.345738	0.425000	0.418055	
829	0.338963	171	0.847953	1.322749	829	0.338963	0.426000	0.418058	
835	0.313772	165	0.787879	1.322749	835	0.313772	0.392000	0.418046	
834	0.336930	166	0.753012	1.322749	834	0.336930	0.406000	0.418041	
851	0.327850	149	0.771812	1.322749	851	0.327850	0.394000	0.418030	
841	0.310345	159	0.861635	1.322749	841	0.310345	0.398000	0.418021	
810	0.350617	190	0.794737	1.322749	810	0.350617	0.435000	0.418028	
810	0.328395	190	0.815789	1.322749	810	0.328395	0.421000	0.418030	
797	0.353827	203	0.778325	1.322749	797	0.353827	0.440000	0.418040	
817	0.324357	183	0.803279	1.322749	817	0.324357	0.412000	0.418037	
809	0.349815	191	0.722513	1.322749	809	0.349815	0.421000	0.418038	
824	0.299757	176	0.840909	1.322749	824	0.299757	0.395000	0.418028	
824	0.354369	176	0.863636	1.322749	824	0.354369	0.444000	0.418040	
855	0.285380	145	0.862069	1.322749	855	0.285380	0.369000	0.418017	
818	0.365526	182	0.747253	1.322749	818	0.365526	0.435000	0.418025	
837	0.324970	163	0.803681	1.322749	837	0.324970	0.403000	0.418018	
830	0.348193	170	0.776471	1.322749	830	0.348193	0.421000	0.418020	
833	0.356543	167	0.820359	1.322749	833	0.356543	0.434000	0.418027	
819	0.349206	181	0.872928	1.322749	819	0.349206	0.444000	0.418039	
829	0.336550	171	0.842105	1.322749	829	0.336550	0.423000	0.418041	
828	0.338164	172	0.831395	1.322749	828	0.338164	0.423000	0.418043	
820	0.323171	180	0.777778	1.322749	820	0.323171	0.405000	0.418037	
820	0.343902	180	0.805556	1.322749	820	0.343902	0.427000	0.418041	
829	0.328106	171	0.771930	1.322749	829	0.328106	0.404000	0.418035	
821	0.344702	179	0.703911	1.322749	821	0.344702	0.409000	0.418031	
836	0.338517	164	0.731707	1.322749	836	0.338517	0.403000	0.418024	
817	0.336597	183	0.863388	1.322749	817	0.336597	0.433000	0.418031	
815	0.334969	185	0.751351	1.322749	815	0.334969	0.412000	0.418028	
807	0.301115	193	0.870466	1.322749	807	0.301115	0.411000	0.418025	
814	0.312039	186	0.844086	1.322749	814	0.312039	0.411000	0.418022	
837	0.323775	163	0.815951	1.322749	837	0.323775	0.404000	0.418015	
801	0.332085	199	0.708543	1.322749	801	0.332085	0.407000	0.418010	
818	0.369193	182	0.780220	1.322749	818	0.369193	0.444000	0.418022	
801	0.388265	199	0.693467	1.322749	801	0.388265	0.449000	0.418036	
842	0.324228	158	0.841772	1.322749	842	0.324228	0.406000	0.418031	
803	0.293898	197	0.852792	1.322749	803	0.293898	0.404000	0.418024	
840	0.325000	160	0.850000	1.322749	840	0.325000	0.409000	0.418020	
790	0.370886	210	0.847619	1.322749	790	0.370886	0.471000	0.418044	
833	0.357743	167	0.868263	1.322749	833	0.357743	0.443000	0.418056	
842	0.304038	158	0.829114	1.322749	842	0.304038	0.387000	0.418042	
814	0.363636	186	0.741935	1.322749	814	0.363636	0.434000	0.418049	
815	0.304294	185	0.810811	1.322749	815	0.304294	0.398000	0.418040	
849	0.319199	151	0.834437	1.322749	849	0.319199	0.397000	0.418030	
838	0.337709	162	0.759259	1.322749	838	0.337709	0.406000	0.418025	
815	0.325153	185	0.810811	1.322749	815	0.325153	0.415000	0.418023	
822	0.355231	178	0.808989	1.322749	822	0.355231	0.436000	0.418032	
841	0.322235	159	0.805031	1.322749	841	0.322235	0.399000	0.418023	
842	0.343230	158	0.658228	1.322749	842	0.343230	0.393000	0.418012	
833	0.357743	167	0.838323	1.322749	833	0.357743	0.438000	0.418021	
848	0.339623	152	0.736842	1.322749	848	0.339623	0.400000	0.418012	
808	0.335396	192	0.807292	1.322749	808	0.335396	0.426000	0.418016	
814	0.310811	186	0.801075	1.322749	814	0.310811	0.402000	0.418009	
831	0.299639	169	0.781065	1.322749	831	0.299639	0.381000	0.417992	
823	0.290401	177	0.864407	1.322749	823	0.290401	0.392000	0.417980	
828	0.326087	172	0.813953	1.322749	828	0.326087	0.410000	0.417977	
825	0.350303	175	0.868571	1.322749	825	0.350303	0.441000	0.417987	
843	0.364176	157	0.796178	1.322749	843	0.364176	0.432000	0.417994	
810	0.307407	190	0.821053	1.322749	810	0.307407	0.405000	0.417988	
813	0.371464	187	0.818182	1.322749	813	0.371464	0.455000	0.418004	
807	0.342007	193	0.761658	1.322749	807	0.342007	0.423000	0.418007	
797	0.313676	203	0.871921	1.322749	797	0.313676	0.427000	0.418011	
841	0.305589	159	0.723270	1.322749	841	0.305589	0.372000	0.417990	
807	0.317224	193	0.839378	1.322749	807	0.317224	0.418000	0.417990	
828	0.321256	172	0.813953	1.322749	828	0.321256	0.406000	0.417985	
811	0.336621	189	0.719577	1.322749	811	0.336621	0.409000	0.417981	
826	0.354722	174	0.833333	1.322749	826	0.354722	0.438000	0.417989	
815	0.366871	185	0.789189	1.322749	815	0.366871	0.445000	0.418002	
831	0.298436	169	0.804734	1.322749	831	0.298436	0.384000	0.417986	
821	0.315469	179	0.821229	1.322749	821	0.315469	0.406000	0.417981	
836	0.318182	164	0.841463	1.322749	836	0.318182	0.404000	0.417975	
818	0.337408	182	0.868132	1.322749	818	0.337408	0.434000	0.417982	
823	0.320778	177	0.813559	1.322749	823	0.320778	0.408000	0.417977	
833	0.325330	167	0.832335	1.322749	833	0.325330	0.410000	0.417974	
797	0.355082	203	0.798030	1.322749	797	0.355082	0.445000	0.417986	
836	0.322967	164	0.884146	1.322749	836	0.322967	0.415000	0.417985	
819	0.377289	181	0.834254	1.322749	819	0.377289	0.460000	0.418003	
812	0.373153	188	0.867021	1.322749	812	0.373153	0.466000	0.418025	
837	0.332139	163	0.846626	1.322749	837	0.332139	0.416000	0.418024	
813	0.349323	187	0.786096	1.322749	813	0.349323	0.431000	0.418030	
839	0.350417	161	0.819876	1.322749	839	0.350417	0.426000	0.418033	
834	0.316547	166	0.909639	1.322749	834	0.316547	0.415000	0.418032	
813	0.327183	187	0.764706	1.322749	813	0.327183	0.409000	0.418028	
804	0.350746	196	0.770408	1.322749	804	0.350746	0.433000	0.418035	
815	0.336196	185	0.751351	1.322749	815	0.336196	0.413000	0.418032	
793	0.305170	207	0.748792	1.322749	793	0.305170	0.397000	0.418023	
803	0.330012	197	0.822335	1.322749	803	0.330012	0.427000	0.418027	
792	0.337121	208	0.807692	1.322749	792	0.337121	0.435000	0.418034	
835	0.336527	165	0.721212	1.322749	835	0.336527	0.400000	0.418026	
801	0.329588	199	0.819095	1.322749	801	0.329588	0.427000	0.418030	
812	0.288177	188	0.776596	1.322749	812	0.288177	0.380000	0.418014	
830	0.304819	170	0.870588	1.322749	830	0.304819	0.401000	0.418006	
810	0.333333	190	0.873684	1.322749	810	0.333333	0.436000	0.418014	
840	0.300000	160	0.812500	1.322749	840	0.300000	0.382000	0.417998	
803	0.316314	197	0.817259	1.322749	803	0.316314	0.415000	0.417997	
832	0.350962	168	0.839286	1.322749	832	0.350962	0.433000	0.418003	
841	0.319857	159	0.773585	1.322749	841	0.319857	0.392000	0.417992	
822	0.316302	178	0.797753	1.322749	822	0.316302	0.402000	0.417985	
815	0.365644	185	0.800000	1.322749	815	0.365644	0.446000	0.417997	
821	0.358100	179	0.798883	1.322749	821	0.358100	0.437000	0.418006	
820	0.308537	180	0.844444	1.322749	820	0.308537	0.405000	0.418000	
828	0.361111	172	0.750000	1.322749	828	0.361111	0.428000	0.418004	
825	0.311515	175	0.834286	1.322749	825	0.311515	0.403000	0.417998	
811	0.356350	189	0.846561	1.322749	811	0.356350	0.449000	0.418011	
835	0.335329	165	0.800000	1.322749	835	0.335329	0.412000	0.418009	
808	0.339109	192	0.833333	1.322749	808	0.339109	0.434000	0.418016	
819	0.332112	181	0.839779	1.322749	819	0.332112	0.424000	0.418018	
837	0.348865	163	0.785276	1.322749	837	0.348865	0.420000	0.418019	
830	0.321687	170	0.794118	1.322749	830	0.321687	0.402000	0.418012	
828	0.341787	172	0.831395	1.322749	828	0.341787	0.426000	0.418016	
831	0.326113	169	0.822485	1.322749	831	0.326113	0.410000	0.418012	
832	0.373798	168	0.785714	1.322749	832	0.373798	0.443000	0.418023	
838	0.355609	162	0.777778	1.322749	838	0.355609	0.424000	0.418026	
830	0.374699	170	0.805882	1.322749	830	0.374699	0.448000	0.418039	
824	0.366505	176	0.778409	1.322749	824	0.366505	0.439000	0.418048	
825	0.352727	175	0.777143	1.322749	825	0.352727	0.427000	0.418052	
838	0.316229	162	0.808642	1.322749	838	0.316229	0.396000	0.418042	
817	0.357405	183	0.830601	1.322749	817	0.357405	0.444000	0.418054	
820	0.360976	180	0.772222	1.322749	820	0.360976	0.435000	0.418061	
811	0.316893	189	0.878307	1.322749	811	0.316893	0.423000	0.418063	
826	0.381356	174	0.770115	1.322749	826	0.381356	0.449000	0.418077	
823	0.335358	177	0.717514	1.322749	823	0.335358	0.403000	0.418070	
834	0.296163	166	0.807229	1.322749	834	0.296163	0.381000	0.418054	
825	0.326061	175	0.805714	1.322749	825	0.326061	0.410000	0.418051	
839	0.338498	161	0.819876	1.322749	839	0.338498	0.416000	0.418050	
837	0.308244	163	0.858896	1.322749	837	0.308244	0.398000	0.418041	
833	0.337335	167	0.820359	1.322749	833	0.337335	0.418000	0.418041	
824	0.327670	176	0.778409	1.322749	824	0.327670	0.407000	0.418036	
837	0.335723	163	0.834356	1.322749	837	0.335723	0.417000	0.418036	
854	0.344262	146	0.780822	1.322749	854	0.344262	0.408000	0.418031	
849	0.301531	151	0.834437	1.322749	849	0.301531	0.382000	0.418016	
838	0.338902	162	0.759259	1.322749	838	0.338902	0.407000	0.418011	
848	0.343160	152	0.782895	1.322749	848	0.343160	0.410000	0.418007	
844	0.342417	156	0.782051	1.322749	844	0.342417	0.411000	0.418004	
827	0.327690	173	0.838150	1.322749	827	0.327690	0.416000	0.418003	
810	0.341975	190	0.805263	1.322749	810	0.341975	0.430000	0.418009	
816	0.359069	184	0.831522	1.322749	816	0.359069	0.446000	0.418021	
824	0.339806	176	0.784091	1.322749	824	0.339806	0.418000	0.418021	
827	0.351874	173	0.809249	1.322749	827	0.351874	0.431000	0.418026	
813	0.340713	187	0.871658	1.322749	813	0.340713	0.440000	0.418036	
846	0.308511	154	0.792208	1.322749	846	0.308511	0.383000	0.418021	
826	0.307506	174	0.718391	1.322749	826	0.307506	0.379000	0.418004	
827	0.324063	173	0.832370	1.322749	827	0.324063	0.412000	0.418001	
823	0.339004	177	0.717514	1.322749	823	0.339004	0.406000	0.417996	
822	0.344282	178	0.764045	1.322749	822	0.344282	0.419000	0.417996	
832	0.337740	168	0.857143	1.322749	832	0.337740	0.425000	0.417999	
830	0.331325	170	0.800000	1.322749	830	0.331325	0.411000	0.417996	
845	0.352663	155	0.819355	1.322749	845	0.352663	0.425000	0.417999	
825	0.356364	175	0.822857	1.322749	825	0.356364	0.438000	0.418008	
813	0.333333	187	0.764706	1.322749	813	0.333333	0.414000	0.418006	
814	0.352580	186	0.736559	1.322749	814	0.352580	0.424000	0.418009	
821	0.320341	179	0.787709	1.322749	821	0.320341	0.404000	0.418003	
814	0.305897	186	0.779570	1.322749	814	0.305897	0.394000	0.417992	
826	0.328087	174	0.804598	1.322749	826	0.328087	0.411000	0.417989	
819	0.311355	181	0.895028	1.322749	819	0.311355	0.417000	0.417989	
817	0.298654	183	0.841530	1.322749	817	0.298654	0.398000	0.417980	
816	0.327206	184	0.798913	1.322749	816	0.327206	0.414000	0.417979	
820	0.347561	180	0.811111	1.322749	820	0.347561	0.431000	0.417984	
836	0.316986	164	0.847561	1.322749	836	0.316986	0.404000	0.417978	
820	0.336585	180	0.744444	1.322749	820	0.336585	0.410000	0.417975	
821	0.347138	179	0.815642	1.322749	821	0.347138	0.431000	0.417980	
827	0.351874	173	0.780347	1.322749	827	0.351874	0.426000	0.417984	
827	0.314389	173	0.682081	1.322749	827	0.314389	0.378000	0.417967	
844	0.360190	156	0.782051	1.322749	844	0.360190	0.426000	0.417970	
836	0.349282	164	0.859756	1.322749	836	0.349282	0.433000	0.417977	
802	0.349127	198	0.833333	1.322749	802	0.349127	0.445000	0.417988	
818	0.323961	182	0.829670	1.322749	818	0.323961	0.416000	0.417987	
823	0.334143	177	0.841808	1.322749	823	0.334143	0.424000	0.417990	
813	0.333333	187	0.732620	1.322749	813	0.333333	0.408000	0.417986	
831	0.330927	169	0.739645	1.322749	831	0.330927	0.400000	0.417978	
833	0.307323	167	0.802395	1.322749	833	0.307323	0.390000	0.417966	
824	0.366505	176	0.835227	1.322749	824	0.366505	0.449000	0.417979	
831	0.335740	169	0.840237	1.322749	831	0.335740	0.421000	0.417981	
846	0.326241	154	0.844156	1.322749	846	0.326241	0.406000	0.417975	
833	0.315726	167	0.886228	1.322749	833	0.315726	0.411000	0.417972	
828	0.362319	172	0.755814	1.322749	828	0.362319	0.430000	0.417978	
798	0.338346	202	0.787129	1.322749	798	0.338346	0.429000	0.417982	
824	0.353155	176	0.727273	1.322749	824	0.353155	0.419000	0.417983	
828	0.329710	172	0.773256	1.322749	828	0.329710	0.406000	0.417978	
819	0.306471	181	0.839779	1.322749	819	0.306471	0.403000	0.417971	
832	0.295673	168	0.738095	1.322749	832	0.295673	0.370000	0.417951	
820	0.343902	180	0.822222	1.322749	820	0.343902	0.430000	0.417956	
845	0.337278	155	0.787097	1.322749	845	0.337278	0.407000	0.417951	
822	0.351582	178	0.848315	1.322749	822	0.351582	0.440000	0.417961	
805	0.301863	195	0.764103	1.322749	805	0.301863	0.392000	0.417950	
835	0.356886	165	0.715152	1.322749	835	0.356886	0.416000	0.417949	
829	0.318456	171	0.754386	1.322749	829	0.318456	0.393000	0.417938	
819	0.339438	181	0.795580	1.322749	819	0.339438	0.422000	0.417940	
820	0.335366	180	0.794444	1.322749	820	0.335366	0.418000	0.417940	
838	0.331742	162	0.876543	1.322749	838	0.331742	0.420000	0.417941	
818	0.345966	182	0.796703	1.322749	818	0.345966	0.428000	0.417945	
821	0.287454	179	0.854749	1.322749	821	0.287454	0.389000	0.417933	
813	0.330873	187	0.818182	1.322749	813	0.330873	0.422000	0.417934	
831	0.362214	169	0.792899	1.322749	831	0.362214	0.435000	0.417942	
832	0.318510	168	0.750000	1.322749	832	0.318510	0.391000	0.417930	
821	0.314251	179	0.810056	1.322749	821	0.314251	0.403000	0.417924	
857	0.346558	143	0.706294	1.322749	857	0.346558	0.398000	0.417915	
825	0.306667	175	0.834286	1.322749	825	0.306667	0.399000	0.417907	
811	0.323058	189	0.846561	1.322749	811	0.323058	0.422000	0.417909	
818	0.314181	182	0.818681	1.322749	818	0.314181	0.406000	0.417904	
841	0.349584	159	0.779874	1.322749	841	0.349584	0.418000	0.417904	
827	0.328900	173	0.826590	1.322749	827	0.328900	0.415000	0.417903	
834	0.290168	166	0.849398	1.322749	834	0.290168	0.383000	0.417888	
838	0.324582	162	0.870370	1.322749	838	0.324582	0.413000	0.417886	
832	0.334135	168	0.827381	1.322749	832	0.334135	0.417000	0.417886	
832	0.337740	168	0.803571	1.322749	832	0.337740	0.416000	0.417885	
850	0.342353	150	0.873333	1.322749	850	0.342353	0.422000	0.417887	
816	0.346814	184	0.760870	1.322749	816	0.346814	0.423000	0.417889	
