Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.282582	179	0.642458	1.521834	821	0.282582	0.347000	0.356324	
807	0.302354	193	0.595855	1.521834	807	0.302354	0.359000	0.356326	
834	0.261391	166	0.614458	1.521834	834	0.261391	0.320000	0.356292	
822	0.311436	178	0.634831	1.521834	822	0.311436	0.369000	0.356304	
809	0.275649	191	0.523560	1.521834	809	0.275649	0.323000	0.356273	
828	0.247585	172	0.563953	1.521834	828	0.247585	0.302000	0.356222	
812	0.272167	188	0.606383	1.521834	812	0.272167	0.335000	0.356202	
820	0.304878	180	0.561111	1.521834	820	0.304878	0.351000	0.356197	
817	0.283966	183	0.601093	1.521834	817	0.283966	0.342000	0.356184	
808	0.242574	192	0.682292	1.521834	808	0.242574	0.327000	0.356157	
857	0.282380	143	0.573427	1.521834	857	0.282380	0.324000	0.356127	
828	0.292271	172	0.610465	1.521834	828	0.292271	0.347000	0.356118	
842	0.255344	158	0.569620	1.521834	842	0.255344	0.305000	0.356070	
816	0.263480	184	0.690217	1.521834	816	0.263480	0.342000	0.356057	
816	0.286765	184	0.706522	1.521834	816	0.286765	0.364000	0.356065	
822	0.268856	178	0.595506	1.521834	822	0.268856	0.327000	0.356038	
833	0.331333	167	0.676647	1.521834	833	0.331333	0.389000	0.356068	
804	0.248756	196	0.688776	1.521834	804	0.248756	0.335000	0.356049	
804	0.334577	196	0.637755	1.521834	804	0.334577	0.394000	0.356084	
807	0.283767	193	0.621762	1.521834	807	0.283767	0.349000	0.356077	
830	0.268675	170	0.658824	1.521834	830	0.268675	0.335000	0.356058	
835	0.280240	165	0.654545	1.521834	835	0.280240	0.342000	0.356045	
814	0.283784	186	0.548387	1.521834	814	0.283784	0.333000	0.356024	
834	0.281775	166	0.421687	1.521834	834	0.281775	0.305000	0.355977	
829	0.277443	171	0.690058	1.521834	829	0.277443	0.348000	0.355969	
831	0.246691	169	0.745562	1.521834	831	0.246691	0.331000	0.355946	
829	0.266586	171	0.590643	1.521834	829	0.266586	0.322000	0.355915	
804	0.279851	196	0.688776	1.521834	804	0.279851	0.360000	0.355919	
825	0.276364	175	0.668571	1.521834	825	0.276364	0.345000	0.355909	
839	0.295590	161	0.770186	1.521834	839	0.295590	0.372000	0.355924	
831	0.316486	169	0.562130	1.521834	831	0.316486	0.358000	0.355925	
813	0.297663	187	0.657754	1.521834	813	0.297663	0.365000	0.355934	
826	0.266344	174	0.632184	1.521834	826	0.266344	0.330000	0.355910	
828	0.305556	172	0.587209	1.521834	828	0.305556	0.354000	0.355908	
810	0.282716	190	0.678947	1.521834	810	0.282716	0.358000	0.355910	
826	0.254237	174	0.649425	1.521834	826	0.254237	0.323000	0.355880	
812	0.309113	188	0.664894	1.521834	812	0.309113	0.376000	0.355899	
824	0.305825	176	0.698864	1.521834	824	0.305825	0.375000	0.355916	
829	0.300362	171	0.567251	1.521834	829	0.300362	0.346000	0.355907	
840	0.284524	160	0.600000	1.521834	840	0.284524	0.335000	0.355888	
829	0.285887	171	0.678363	1.521834	829	0.285887	0.353000	0.355885	
811	0.277435	189	0.640212	1.521834	811	0.277435	0.346000	0.355876	
818	0.253056	182	0.626374	1.521834	818	0.253056	0.321000	0.355845	
819	0.277167	181	0.596685	1.521834	819	0.277167	0.335000	0.355826	
820	0.268293	180	0.722222	1.521834	820	0.268293	0.350000	0.355821	
833	0.271309	167	0.604790	1.521834	833	0.271309	0.327000	0.355795	
812	0.305419	188	0.643617	1.521834	812	0.305419	0.369000	0.355807	
824	0.324029	176	0.465909	1.521834	824	0.324029	0.349000	0.355800	
819	0.274725	181	0.618785	1.521834	819	0.274725	0.337000	0.355783	
815	0.261350	185	0.756757	1.521834	815	0.261350	0.353000	0.355781	
794	0.308564	206	0.626214	1.521834	794	0.308564	0.374000	0.355797	
820	0.257317	180	0.577778	1.521834	820	0.257317	0.315000	0.355761	
798	0.261905	202	0.559406	1.521834	798	0.261905	0.322000	0.355730	
802	0.285536	198	0.626263	1.521834	802	0.285536	0.353000	0.355728	
819	0.225885	181	0.729282	1.521834	819	0.225885	0.317000	0.355693	
822	0.283455	178	0.606742	1.521834	822	0.283455	0.341000	0.355680	
809	0.250927	191	0.706806	1.521834	809	0.250927	0.338000	0.355664	
819	0.277167	181	0.552486	1.521834	819	0.277167	0.327000	0.355639	
841	0.268728	159	0.654088	1.521834	841	0.268728	0.330000	0.355616	
813	0.270603	187	0.636364	1.521834	813	0.270603	0.339000	0.355601	
817	0.277846	183	0.672131	1.521834	817	0.277846	0.350000	0.355596	
837	0.292712	163	0.693252	1.521834	837	0.292712	0.358000	0.355598	
806	0.267990	194	0.618557	1.521834	806	0.267990	0.336000	0.355581	
807	0.299876	193	0.585492	1.521834	807	0.299876	0.355000	0.355580	
823	0.279465	177	0.689266	1.521834	823	0.279465	0.352000	0.355577	
826	0.277240	174	0.660920	1.521834	826	0.277240	0.344000	0.355567	
803	0.303861	197	0.659898	1.521834	803	0.303861	0.374000	0.355583	
826	0.251816	174	0.770115	1.521834	826	0.251816	0.342000	0.355571	
816	0.247549	184	0.543478	1.521834	816	0.247549	0.302000	0.355524	
835	0.305389	165	0.666667	1.521834	835	0.305389	0.365000	0.355532	
822	0.290754	178	0.702247	1.521834	822	0.290754	0.364000	0.355539	
829	0.272618	171	0.660819	1.521834	829	0.272618	0.339000	0.355525	
812	0.291872	188	0.675532	1.521834	812	0.291872	0.364000	0.355532	
830	0.268675	170	0.588235	1.521834	830	0.268675	0.323000	0.355504	
814	0.254300	186	0.569892	1.521834	814	0.254300	0.313000	0.355466	
843	0.295374	157	0.585987	1.521834	843	0.295374	0.341000	0.355454	
799	0.282854	201	0.606965	1.521834	799	0.282854	0.348000	0.355447	
838	0.274463	162	0.555556	1.521834	838	0.274463	0.320000	0.355416	
819	0.304029	181	0.546961	1.521834	819	0.304029	0.348000	0.355409	
828	0.277778	172	0.744186	1.521834	828	0.277778	0.358000	0.355412	
827	0.239420	173	0.595376	1.521834	827	0.239420	0.301000	0.355364	
829	0.250905	171	0.649123	1.521834	829	0.250905	0.319000	0.355332	
808	0.256188	192	0.671875	1.521834	808	0.256188	0.336000	0.355315	
819	0.255189	181	0.635359	1.521834	819	0.255189	0.324000	0.355288	
832	0.293269	168	0.630952	1.521834	832	0.293269	0.350000	0.355283	
819	0.296703	181	0.563536	1.521834	819	0.296703	0.345000	0.355274	
797	0.240903	203	0.669951	1.521834	797	0.240903	0.328000	0.355251	
818	0.271394	182	0.637363	1.521834	818	0.271394	0.338000	0.355236	
820	0.264634	180	0.544444	1.521834	820	0.264634	0.315000	0.355201	
828	0.285024	172	0.633721	1.521834	828	0.285024	0.345000	0.355192	
819	0.280830	181	0.679558	1.521834	819	0.280830	0.353000	0.355190	
807	0.308550	193	0.626943	1.521834	807	0.308550	0.370000	0.355203	
815	0.285890	185	0.637838	1.521834	815	0.285890	0.351000	0.355199	
828	0.280193	172	0.668605	1.521834	828	0.280193	0.347000	0.355192	
818	0.286064	182	0.620879	1.521834	818	0.286064	0.347000	0.355185	
816	0.246324	184	0.739130	1.521834	816	0.246324	0.337000	0.355169	
814	0.245700	186	0.569892	1.521834	814	0.245700	0.306000	0.355127	
824	0.263350	176	0.630682	1.521834	824	0.263350	0.328000	0.355103	
815	0.272393	185	0.567568	1.521834	815	0.272393	0.327000	0.355079	
799	0.269086	201	0.572139	1.521834	799	0.269086	0.330000	0.355057	
822	0.246959	178	0.668539	1.521834	822	0.246959	0.322000	0.355029	
834	0.278177	166	0.608434	1.521834	834	0.278177	0.333000	0.355010	
820	0.271951	180	0.694444	1.521834	820	0.271951	0.348000	0.355004	
819	0.278388	181	0.685083	1.521834	819	0.278388	0.352000	0.355001	
834	0.254197	166	0.680723	1.521834	834	0.254197	0.325000	0.354976	
824	0.266990	176	0.636364	1.521834	824	0.266990	0.332000	0.354956	
831	0.297232	169	0.639053	1.521834	831	0.297232	0.355000	0.354956	
832	0.294471	168	0.559524	1.521834	832	0.294471	0.339000	0.354942	
845	0.297041	155	0.593548	1.521834	845	0.297041	0.343000	0.354932	
818	0.279951	182	0.604396	1.521834	818	0.279951	0.339000	0.354919	
818	0.249389	182	0.642857	1.521834	818	0.249389	0.321000	0.354890	
808	0.303218	192	0.656250	1.521834	808	0.303218	0.371000	0.354903	
829	0.266586	171	0.526316	1.521834	829	0.266586	0.311000	0.354866	
822	0.262774	178	0.662921	1.521834	822	0.262774	0.334000	0.354848	
827	0.301088	173	0.624277	1.521834	827	0.301088	0.357000	0.354850	
820	0.269512	180	0.750000	1.521834	820	0.269512	0.356000	0.354851	
821	0.246041	179	0.653631	1.521834	821	0.246041	0.319000	0.354821	
812	0.272167	188	0.654255	1.521834	812	0.272167	0.344000	0.354811	
841	0.263971	159	0.578616	1.521834	841	0.263971	0.314000	0.354777	
818	0.268949	182	0.697802	1.521834	818	0.268949	0.347000	0.354770	
806	0.287841	194	0.556701	1.521834	806	0.287841	0.340000	0.354758	
811	0.273736	189	0.619048	1.521834	811	0.273736	0.339000	0.354744	
844	0.278436	156	0.647436	1.521834	844	0.278436	0.336000	0.354729	
827	0.285369	173	0.630058	1.521834	827	0.285369	0.345000	0.354720	
809	0.281829	191	0.465969	1.521834	809	0.281829	0.317000	0.354689	
822	0.281022	178	0.533708	1.521834	822	0.281022	0.326000	0.354664	
802	0.264339	198	0.626263	1.521834	802	0.264339	0.336000	0.354649	
820	0.278049	180	0.694444	1.521834	820	0.278049	0.353000	0.354647	
829	0.258142	171	0.567251	1.521834	829	0.258142	0.311000	0.354611	
829	0.242461	171	0.637427	1.521834	829	0.242461	0.310000	0.354573	
815	0.273620	185	0.686486	1.521834	815	0.273620	0.350000	0.354569	
838	0.260143	162	0.691358	1.521834	838	0.260143	0.330000	0.354549	
793	0.234552	207	0.594203	1.521834	793	0.234552	0.309000	0.354511	
824	0.308252	176	0.607955	1.521834	824	0.308252	0.361000	0.354516	
815	0.277301	185	0.513514	1.521834	815	0.277301	0.321000	0.354488	
816	0.248775	184	0.652174	1.521834	816	0.248775	0.323000	0.354462	
838	0.273270	162	0.574074	1.521834	838	0.273270	0.322000	0.354435	
811	0.288533	189	0.603175	1.521834	811	0.288533	0.348000	0.354429	
803	0.275218	197	0.553299	1.521834	803	0.275218	0.330000	0.354409	
843	0.256228	157	0.630573	1.521834	843	0.256228	0.315000	0.354376	
817	0.275398	183	0.650273	1.521834	817	0.275398	0.344000	0.354367	
802	0.263092	198	0.656566	1.521834	802	0.263092	0.341000	0.354356	
808	0.301980	192	0.640625	1.521834	808	0.301980	0.367000	0.354367	
837	0.310633	163	0.619632	1.521834	837	0.310633	0.361000	0.354372	
808	0.287129	192	0.562500	1.521834	808	0.287129	0.340000	0.354360	
832	0.294471	168	0.559524	1.521834	832	0.294471	0.339000	0.354348	
813	0.268143	187	0.631016	1.521834	813	0.268143	0.336000	0.354332	
817	0.268054	183	0.617486	1.521834	817	0.268054	0.332000	0.354314	
831	0.321300	169	0.627219	1.521834	831	0.321300	0.373000	0.354329	
803	0.273973	197	0.675127	1.521834	803	0.273973	0.353000	0.354328	
832	0.269231	168	0.636905	1.521834	832	0.269231	0.331000	0.354309	
817	0.286414	183	0.595628	1.521834	817	0.286414	0.343000	0.354300	
809	0.288010	191	0.748691	1.521834	809	0.288010	0.376000	0.354318	
821	0.305725	179	0.553073	1.521834	821	0.305725	0.350000	0.354314	
811	0.272503	189	0.640212	1.521834	811	0.272503	0.342000	0.354304	
813	0.287823	187	0.689840	1.521834	813	0.287823	0.363000	0.354311	
834	0.287770	166	0.638554	1.521834	834	0.287770	0.346000	0.354304	
846	0.306147	154	0.636364	1.521834	846	0.306147	0.357000	0.354307	
832	0.271635	168	0.750000	1.521834	832	0.271635	0.352000	0.354305	
812	0.273399	188	0.595745	1.521834	812	0.273399	0.334000	0.354288	
823	0.295261	177	0.700565	1.521834	823	0.295261	0.367000	0.354298	
815	0.276074	185	0.713514	1.521834	815	0.276074	0.357000	0.354301	
821	0.285018	179	0.648045	1.521834	821	0.285018	0.350000	0.354297	
823	0.298906	177	0.689266	1.521834	823	0.298906	0.368000	0.354308	
811	0.230580	189	0.719577	1.521834	811	0.230580	0.323000	0.354283	
825	0.278788	175	0.674286	1.521834	825	0.278788	0.348000	0.354278	
820	0.297561	180	0.566667	1.521834	820	0.297561	0.346000	0.354271	
826	0.303874	174	0.637931	1.521834	826	0.303874	0.362000	0.354277	
812	0.284483	188	0.702128	1.521834	812	0.284483	0.363000	0.354284	
817	0.281518	183	0.584699	1.521834	817	0.281518	0.337000	0.354270	
834	0.261391	166	0.662651	1.521834	834	0.261391	0.328000	0.354249	
813	0.268143	187	0.700535	1.521834	813	0.268143	0.349000	0.354245	
840	0.291667	160	0.618750	1.521834	840	0.291667	0.344000	0.354236	
804	0.268657	196	0.622449	1.521834	804	0.268657	0.338000	0.354223	
853	0.298945	147	0.653061	1.521834	853	0.298945	0.351000	0.354221	
837	0.267622	163	0.711656	1.521834	837	0.267622	0.340000	0.354209	
836	0.275120	164	0.628049	1.521834	836	0.275120	0.333000	0.354192	
833	0.265306	167	0.664671	1.521834	833	0.265306	0.332000	0.354174	
836	0.277512	164	0.658537	1.521834	836	0.277512	0.340000	0.354163	
826	0.265133	174	0.632184	1.521834	826	0.265133	0.329000	0.354142	
815	0.283436	185	0.659459	1.521834	815	0.283436	0.353000	0.354141	
812	0.280788	188	0.691489	1.521834	812	0.280788	0.358000	0.354145	
809	0.278121	191	0.685864	1.521834	809	0.278121	0.356000	0.354146	
802	0.249377	198	0.656566	1.521834	802	0.249377	0.330000	0.354127	
834	0.249400	166	0.560241	1.521834	834	0.249400	0.301000	0.354084	
824	0.241505	176	0.676136	1.521834	824	0.241505	0.318000	0.354055	
811	0.260173	189	0.687831	1.521834	811	0.260173	0.341000	0.354045	
813	0.274293	187	0.695187	1.521834	813	0.274293	0.353000	0.354044	
838	0.263723	162	0.685185	1.521834	838	0.263723	0.332000	0.354026	
844	0.287915	156	0.576923	1.521834	844	0.287915	0.333000	0.354009	
827	0.307134	173	0.606936	1.521834	827	0.307134	0.359000	0.354013	
825	0.271515	175	0.622857	1.521834	825	0.271515	0.333000	0.353997	
827	0.302297	173	0.658960	1.521834	827	0.302297	0.364000	0.354005	
794	0.298489	206	0.640777	1.521834	794	0.298489	0.369000	0.354016	
800	0.326250	200	0.595000	1.521834	800	0.326250	0.380000	0.354037	
818	0.294621	182	0.576923	1.521834	818	0.294621	0.346000	0.354031	
803	0.283935	197	0.548223	1.521834	803	0.283935	0.336000	0.354016	
827	0.246675	173	0.543353	1.521834	827	0.246675	0.298000	0.353972	
806	0.300248	194	0.721649	1.521834	806	0.300248	0.382000	0.353994	
784	0.246173	216	0.671296	1.521834	784	0.246173	0.338000	0.353981	
840	0.254762	160	0.581250	1.521834	840	0.254762	0.307000	0.353944	
796	0.248744	204	0.740196	1.521834	796	0.248744	0.349000	0.353940	
827	0.301088	173	0.624277	1.521834	827	0.301088	0.357000	0.353943	
827	0.257557	173	0.653179	1.521834	827	0.257557	0.326000	0.353921	
807	0.306072	193	0.549223	1.521834	807	0.306072	0.353000	0.353920	
825	0.265455	175	0.582857	1.521834	825	0.265455	0.321000	0.353894	
805	0.258385	195	0.641026	1.521834	805	0.258385	0.333000	0.353877	
832	0.240385	168	0.672619	1.521834	832	0.240385	0.313000	0.353845	
823	0.275820	177	0.723164	1.521834	823	0.275820	0.355000	0.353846	
803	0.280199	197	0.730964	1.521834	803	0.280199	0.369000	0.353858	
833	0.300120	167	0.604790	1.521834	833	0.300120	0.351000	0.353856	
806	0.271712	194	0.567010	1.521834	806	0.271712	0.329000	0.353836	
808	0.273515	192	0.677083	1.521834	808	0.273515	0.351000	0.353834	
833	0.288115	167	0.682635	1.521834	833	0.288115	0.354000	0.353834	
834	0.315348	166	0.680723	1.521834	834	0.315348	0.376000	0.353852	
821	0.289890	179	0.608939	1.521834	821	0.289890	0.347000	0.353846	
842	0.283848	158	0.601266	1.521834	842	0.283848	0.334000	0.353831	
824	0.248786	176	0.659091	1.521834	824	0.248786	0.321000	0.353805	
822	0.313869	178	0.606742	1.521834	822	0.313869	0.366000	0.353815	
816	0.299020	184	0.570652	1.521834	816	0.299020	0.349000	0.353811	
824	0.279126	176	0.664773	1.521834	824	0.279126	0.347000	0.353805	
826	0.272397	174	0.643678	1.521834	826	0.272397	0.337000	0.353792	
829	0.264174	171	0.684211	1.521834	829	0.264174	0.336000	0.353779	
828	0.309179	172	0.511628	1.521834	828	0.309179	0.344000	0.353771	
833	0.322929	167	0.634731	1.521834	833	0.322929	0.375000	0.353787	
826	0.251816	174	0.649425	1.521834	826	0.251816	0.321000	0.353762	
829	0.302774	171	0.631579	1.521834	829	0.302774	0.359000	0.353766	
829	0.284680	171	0.578947	1.521834	829	0.284680	0.335000	0.353751	
814	0.251843	186	0.564516	1.521834	814	0.251843	0.310000	0.353718	
799	0.285357	201	0.626866	1.521834	799	0.285357	0.354000	0.353718	
802	0.304239	198	0.732323	1.521834	802	0.304239	0.389000	0.353745	
830	0.292771	170	0.652941	1.521834	830	0.292771	0.354000	0.353745	
821	0.309379	179	0.581006	1.521834	821	0.309379	0.358000	0.353749	
820	0.304878	180	0.633333	1.521834	820	0.304878	0.364000	0.353756	
832	0.258413	168	0.678571	1.521834	832	0.258413	0.329000	0.353737	
824	0.266990	176	0.607955	1.521834	824	0.266990	0.327000	0.353717	
793	0.255990	207	0.618357	1.521834	793	0.255990	0.331000	0.353699	
805	0.258385	195	0.687179	1.521834	805	0.258385	0.342000	0.353690	
821	0.252132	179	0.698324	1.521834	821	0.252132	0.332000	0.353674	
802	0.265586	198	0.636364	1.521834	802	0.265586	0.339000	0.353662	
813	0.289053	187	0.593583	1.521834	813	0.289053	0.346000	0.353656	
806	0.256824	194	0.675258	1.521834	806	0.256824	0.338000	0.353644	
829	0.243667	171	0.672515	1.521834	829	0.243667	0.317000	0.353616	
829	0.264174	171	0.736842	1.521834	829	0.264174	0.345000	0.353610	
824	0.247573	176	0.681818	1.521834	824	0.247573	0.324000	0.353587	
816	0.280637	184	0.711957	1.521834	816	0.280637	0.360000	0.353592	
812	0.318966	188	0.515957	1.521834	812	0.318966	0.356000	0.353594	
803	0.254047	197	0.664975	1.521834	803	0.254047	0.335000	0.353580	
800	0.223750	200	0.750000	1.521834	800	0.223750	0.329000	0.353561	
839	0.262217	161	0.627329	1.521834	839	0.262217	0.321000	0.353536	
828	0.291063	172	0.604651	1.521834	828	0.291063	0.345000	0.353529	
826	0.306295	174	0.752874	1.521834	826	0.306295	0.384000	0.353553	
832	0.265625	168	0.583333	1.521834	832	0.265625	0.319000	0.353526	
797	0.313676	203	0.487685	1.521834	797	0.313676	0.349000	0.353523	
827	0.264813	173	0.658960	1.521834	827	0.264813	0.333000	0.353507	
835	0.259880	165	0.696970	1.521834	835	0.259880	0.332000	0.353491	
810	0.262963	190	0.710526	1.521834	810	0.262963	0.348000	0.353487	
815	0.284663	185	0.535135	1.521834	815	0.284663	0.331000	0.353470	
812	0.254926	188	0.686170	1.521834	812	0.254926	0.336000	0.353457	
816	0.268382	184	0.690217	1.521834	816	0.268382	0.346000	0.353451	
814	0.297297	186	0.682796	1.521834	814	0.297297	0.369000	0.353463	
812	0.262315	188	0.680851	1.521834	812	0.262315	0.341000	0.353453	
826	0.240920	174	0.626437	1.521834	826	0.240920	0.308000	0.353419	
834	0.314149	166	0.536145	1.521834	834	0.314149	0.351000	0.353417	
839	0.288439	161	0.751553	1.521834	839	0.288439	0.363000	0.353424	
808	0.292079	192	0.671875	1.521834	808	0.292079	0.365000	0.353433	
805	0.262112	195	0.728205	1.521834	805	0.262112	0.353000	0.353433	
805	0.274534	195	0.712821	1.521834	805	0.274534	0.360000	0.353438	
828	0.274155	172	0.604651	1.521834	828	0.274155	0.331000	0.353421	
812	0.258621	188	0.712766	1.521834	812	0.258621	0.344000	0.353414	
804	0.278607	196	0.704082	1.521834	804	0.278607	0.362000	0.353420	
818	0.295844	182	0.648352	1.521834	818	0.295844	0.360000	0.353425	
803	0.266501	197	0.624365	1.521834	803	0.266501	0.337000	0.353413	
787	0.269377	213	0.699531	1.521834	787	0.269377	0.361000	0.353418	
803	0.270237	197	0.644670	1.521834	803	0.270237	0.344000	0.353411	
840	0.258333	160	0.768750	1.521834	840	0.258333	0.340000	0.353401	
805	0.288199	195	0.671795	1.521834	805	0.288199	0.363000	0.353409	
816	0.269608	184	0.586957	1.521834	816	0.269608	0.328000	0.353390	
828	0.251208	172	0.680233	1.521834	828	0.251208	0.325000	0.353368	
823	0.290401	177	0.587571	1.521834	823	0.290401	0.343000	0.353361	
819	0.295482	181	0.618785	1.521834	819	0.295482	0.354000	0.353361	
798	0.253133	202	0.707921	1.521834	798	0.253133	0.345000	0.353355	
812	0.235222	188	0.680851	1.521834	812	0.235222	0.319000	0.353329	
827	0.303507	173	0.606936	1.521834	827	0.303507	0.356000	0.353331	
814	0.249386	186	0.720430	1.521834	814	0.249386	0.337000	0.353319	
851	0.265570	149	0.751678	1.521834	851	0.265570	0.338000	0.353308	
825	0.272727	175	0.720000	1.521834	825	0.272727	0.351000	0.353306	
817	0.303550	183	0.666667	1.521834	817	0.303550	0.370000	0.353318	
810	0.235802	190	0.705263	1.521834	810	0.235802	0.325000	0.353298	
828	0.243961	172	0.622093	1.521834	828	0.243961	0.309000	0.353265	
822	0.288321	178	0.584270	1.521834	822	0.288321	0.341000	0.353256	
818	0.268949	182	0.593407	1.521834	818	0.268949	0.328000	0.353237	
816	0.280637	184	0.619565	1.521834	816	0.280637	0.343000	0.353229	
829	0.276236	171	0.602339	1.521834	829	0.276236	0.332000	0.353214	
812	0.274631	188	0.723404	1.521834	812	0.274631	0.359000	0.353218	
826	0.227603	174	0.597701	1.521834	826	0.227603	0.292000	0.353173	
819	0.297924	181	0.657459	1.521834	819	0.297924	0.363000	0.353180	
814	0.276413	186	0.725806	1.521834	814	0.276413	0.360000	0.353185	
829	0.281062	171	0.649123	1.521834	829	0.281062	0.344000	0.353178	
826	0.347458	174	0.522989	1.521834	826	0.347458	0.378000	0.353197	
809	0.300371	191	0.565445	1.521834	809	0.300371	0.351000	0.353195	
822	0.265207	178	0.634831	1.521834	822	0.265207	0.331000	0.353179	
830	0.297590	170	0.676471	1.521834	830	0.297590	0.362000	0.353185	
827	0.299879	173	0.710983	1.521834	827	0.299879	0.371000	0.353198	
810	0.270370	190	0.652632	1.521834	810	0.270370	0.343000	0.353191	
809	0.306551	191	0.581152	1.521834	809	0.306551	0.359000	0.353195	
820	0.282927	180	0.672222	1.521834	820	0.282927	0.353000	0.353195	
842	0.247031	158	0.506329	1.521834	842	0.247031	0.288000	0.353147	
862	0.290023	138	0.644928	1.521834	862	0.290023	0.339000	0.353137	
833	0.283313	167	0.622754	1.521834	833	0.283313	0.340000	0.353127	
823	0.286756	177	0.666667	1.521834	823	0.286756	0.354000	0.353128	
830	0.296386	170	0.582353	1.521834	830	0.296386	0.345000	0.353122	
799	0.239049	201	0.706468	1.521834	799	0.239049	0.333000	0.353107	
803	0.255293	197	0.690355	1.521834	803	0.255293	0.341000	0.353099	
820	0.291463	180	0.611111	1.521834	820	0.291463	0.349000	0.353096	
824	0.273058	176	0.545455	1.521834	824	0.273058	0.321000	0.353072	
830	0.284337	170	0.635294	1.521834	830	0.284337	0.344000	0.353066	
832	0.290865	168	0.684524	1.521834	832	0.290865	0.357000	0.353069	
837	0.253286	163	0.662577	1.521834	837	0.253286	0.320000	0.353045	
835	0.279042	165	0.654545	1.521834	835	0.279042	0.341000	0.353036	
810	0.282716	190	0.731579	1.521834	810	0.282716	0.368000	0.353047	
805	0.249689	195	0.671795	1.521834	805	0.249689	0.332000	0.353032	
821	0.260658	179	0.620112	1.521834	821	0.260658	0.325000	0.353011	
824	0.280340	176	0.613636	1.521834	824	0.280340	0.339000	0.353001	
820	0.246341	180	0.700000	1.521834	820	0.246341	0.328000	0.352983	
806	0.253102	194	0.634021	1.521834	806	0.253102	0.327000	0.352964	
847	0.290437	153	0.588235	1.521834	847	0.290437	0.336000	0.352952	
825	0.276364	175	0.737143	1.521834	825	0.276364	0.357000	0.352955	
824	0.279126	176	0.607955	1.521834	824	0.279126	0.337000	0.352944	
836	0.290670	164	0.579268	1.521834	836	0.290670	0.338000	0.352933	
819	0.300366	181	0.762431	1.521834	819	0.300366	0.384000	0.352955	
826	0.277240	174	0.586207	1.521834	826	0.277240	0.331000	0.352939	
818	0.282396	182	0.620879	1.521834	818	0.282396	0.344000	0.352933	
820	0.252439	180	0.650000	1.521834	820	0.252439	0.324000	0.352912	
824	0.297330	176	0.653409	1.521834	824	0.297330	0.360000	0.352917	
849	0.299176	151	0.615894	1.521834	849	0.299176	0.347000	0.352913	
815	0.279755	185	0.551351	1.521834	815	0.279755	0.330000	0.352897	
824	0.241505	176	0.715909	1.521834	824	0.241505	0.325000	0.352877	
811	0.281134	189	0.756614	1.521834	811	0.281134	0.371000	0.352890	
818	0.262836	182	0.747253	1.521834	818	0.262836	0.351000	0.352888	
813	0.258303	187	0.705882	1.521834	813	0.258303	0.342000	0.352881	
820	0.276829	180	0.666667	1.521834	820	0.276829	0.347000	0.352876	
834	0.315348	166	0.566265	1.521834	834	0.315348	0.357000	0.352879	
843	0.232503	157	0.649682	1.521834	843	0.232503	0.298000	0.352840	
817	0.269278	183	0.612022	1.521834	817	0.269278	0.332000	0.352825	
820	0.275610	180	0.772222	1.521834	820	0.275610	0.365000	0.352834	
838	0.255370	162	0.654321	1.521834	838	0.255370	0.320000	0.352811	
811	0.297164	189	0.592593	1.521834	811	0.297164	0.353000	0.352811	
818	0.310513	182	0.538462	1.521834	818	0.310513	0.352000	0.352810	
817	0.238678	183	0.715847	1.521834	817	0.238678	0.326000	0.352791	
797	0.281054	203	0.536946	1.521834	797	0.281054	0.333000	0.352777	
844	0.268957	156	0.673077	1.521834	844	0.268957	0.332000	0.352763	
812	0.241379	188	0.627660	1.521834	812	0.241379	0.314000	0.352735	
813	0.303813	187	0.556150	1.521834	813	0.303813	0.351000	0.352734	
796	0.256281	204	0.642157	1.521834	796	0.256281	0.335000	0.352722	
835	0.277844	165	0.587879	1.521834	835	0.277844	0.329000	0.352705	
832	0.264423	168	0.607143	1.521834	832	0.264423	0.322000	0.352683	
825	0.253333	175	0.634286	1.521834	825	0.253333	0.320000	0.352660	
822	0.263990	178	0.685393	1.521834	822	0.263990	0.339000	0.352650	
815	0.262577	185	0.767568	1.521834	815	0.262577	0.356000	0.352653	
833	0.277311	167	0.706587	1.521834	833	0.277311	0.349000	0.352650	
812	0.250000	188	0.712766	1.521834	812	0.250000	0.337000	0.352639	
810	0.285185	190	0.610526	1.521834	810	0.285185	0.347000	0.352635	
809	0.257108	191	0.727749	1.521834	809	0.257108	0.347000	0.352631	
833	0.242497	167	0.682635	1.521834	833	0.242497	0.316000	0.352606	
800	0.286250	200	0.685000	1.521834	800	0.286250	0.366000	0.352615	
833	0.284514	167	0.688623	1.521834	833	0.284514	0.352000	0.352615	
818	0.270171	182	0.637363	1.521834	818	0.270171	0.337000	0.352604	
825	0.292121	175	0.697143	1.521834	825	0.292121	0.363000	0.352611	
819	0.302808	181	0.668508	1.521834	819	0.302808	0.369000	0.352622	
828	0.271739	172	0.639535	1.521834	828	0.271739	0.335000	0.352610	
811	0.284834	189	0.724868	1.521834	811	0.284834	0.368000	0.352621	
849	0.268551	151	0.576159	1.521834	849	0.268551	0.315000	0.352595	
835	0.299401	165	0.569697	1.521834	835	0.299401	0.344000	0.352589	
809	0.290482	191	0.623037	1.521834	809	0.290482	0.354000	0.352590	
