Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
847	0.328217	153	0.745098	2.006358	847	0.328217	0.392000	0.390784	
812	0.307882	188	0.803191	2.006358	812	0.307882	0.401000	0.390791	
835	0.298204	165	0.830303	2.006358	835	0.298204	0.386000	0.390787	
822	0.300487	178	0.797753	2.006358	822	0.300487	0.389000	0.390786	
803	0.326276	197	0.817259	2.006358	803	0.326276	0.423000	0.390809	
839	0.308701	161	0.763975	2.006358	839	0.308701	0.382000	0.390803	
833	0.307323	167	0.766467	2.006358	833	0.307323	0.384000	0.390798	
817	0.321909	183	0.759563	2.006358	817	0.321909	0.402000	0.390806	
802	0.270574	198	0.808081	2.006358	802	0.270574	0.377000	0.390796	
839	0.313468	161	0.788820	2.006358	839	0.313468	0.390000	0.390796	
819	0.272283	181	0.823204	2.006358	819	0.272283	0.372000	0.390782	
848	0.365566	152	0.796053	2.006358	848	0.365566	0.431000	0.390811	
845	0.321893	155	0.812903	2.006358	845	0.321893	0.398000	0.390816	
826	0.331719	174	0.873563	2.006358	826	0.331719	0.426000	0.390841	
815	0.315337	185	0.762162	2.006358	815	0.315337	0.398000	0.390847	
843	0.340451	157	0.732484	2.006358	843	0.340451	0.402000	0.390855	
825	0.292121	175	0.794286	2.006358	825	0.292121	0.380000	0.390847	
830	0.330120	170	0.764706	2.006358	830	0.330120	0.404000	0.390856	
827	0.349456	173	0.820809	2.006358	827	0.349456	0.431000	0.390885	
841	0.306778	159	0.830189	2.006358	841	0.306778	0.390000	0.390884	
832	0.329327	168	0.767857	2.006358	832	0.329327	0.403000	0.390893	
835	0.256287	165	0.800000	2.006358	835	0.256287	0.346000	0.390861	
854	0.319672	146	0.780822	2.006358	854	0.319672	0.387000	0.390858	
848	0.294811	152	0.848684	2.006358	848	0.294811	0.379000	0.390850	
837	0.287933	163	0.766871	2.006358	837	0.287933	0.366000	0.390832	
847	0.302243	153	0.771242	2.006358	847	0.302243	0.374000	0.390820	
833	0.303721	167	0.838323	2.006358	833	0.303721	0.393000	0.390822	
826	0.334140	174	0.747126	2.006358	826	0.334140	0.406000	0.390832	
826	0.312349	174	0.758621	2.006358	826	0.312349	0.390000	0.390832	
838	0.295943	162	0.827160	2.006358	838	0.295943	0.382000	0.390826	
827	0.304716	173	0.791908	2.006358	827	0.304716	0.389000	0.390824	
834	0.344125	166	0.789157	2.006358	834	0.344125	0.418000	0.390843	
845	0.300592	155	0.825806	2.006358	845	0.300592	0.382000	0.390837	
834	0.280576	166	0.759036	2.006358	834	0.280576	0.360000	0.390815	
830	0.302410	170	0.847059	2.006358	830	0.302410	0.395000	0.390818	
832	0.276442	168	0.845238	2.006358	832	0.276442	0.372000	0.390805	
826	0.309927	174	0.890805	2.006358	826	0.309927	0.411000	0.390819	
826	0.319613	174	0.804598	2.006358	826	0.319613	0.404000	0.390829	
842	0.288599	158	0.784810	2.006358	842	0.288599	0.367000	0.390812	
838	0.292363	162	0.790123	2.006358	838	0.292363	0.373000	0.390799	
829	0.312425	171	0.836257	2.006358	829	0.312425	0.402000	0.390807	
842	0.327791	158	0.784810	2.006358	842	0.327791	0.400000	0.390814	
830	0.321687	170	0.835294	2.006358	830	0.321687	0.409000	0.390826	
837	0.290323	163	0.852761	2.006358	837	0.290323	0.382000	0.390820	
835	0.331737	165	0.793939	2.006358	835	0.331737	0.408000	0.390832	
822	0.332117	178	0.752809	2.006358	822	0.332117	0.407000	0.390844	
842	0.309976	158	0.797468	2.006358	842	0.309976	0.387000	0.390841	
813	0.345633	187	0.834225	2.006358	813	0.345633	0.437000	0.390873	
827	0.302297	173	0.843931	2.006358	827	0.302297	0.396000	0.390877	
844	0.306872	156	0.846154	2.006358	844	0.306872	0.391000	0.390877	
832	0.259615	168	0.791667	2.006358	832	0.259615	0.349000	0.390848	
826	0.286925	174	0.873563	2.006358	826	0.286925	0.389000	0.390846	
831	0.311673	169	0.822485	2.006358	831	0.311673	0.398000	0.390851	
853	0.280188	147	0.829932	2.006358	853	0.280188	0.361000	0.390831	
855	0.298246	145	0.779310	2.006358	855	0.298246	0.368000	0.390815	
843	0.319098	157	0.789809	2.006358	843	0.319098	0.393000	0.390816	
832	0.318510	168	0.833333	2.006358	832	0.318510	0.405000	0.390826	
834	0.297362	166	0.771084	2.006358	834	0.297362	0.376000	0.390816	
830	0.249398	170	0.805882	2.006358	830	0.249398	0.344000	0.390783	
834	0.323741	166	0.783133	2.006358	834	0.323741	0.400000	0.390790	
833	0.315726	167	0.778443	2.006358	833	0.315726	0.393000	0.390791	
829	0.312425	171	0.865497	2.006358	829	0.312425	0.407000	0.390802	
857	0.303384	143	0.867133	2.006358	857	0.303384	0.384000	0.390798	
849	0.303887	151	0.721854	2.006358	849	0.303887	0.367000	0.390781	
822	0.333333	178	0.820225	2.006358	822	0.333333	0.420000	0.390801	
830	0.337349	170	0.776471	2.006358	830	0.337349	0.412000	0.390816	
833	0.315726	167	0.748503	2.006358	833	0.315726	0.388000	0.390814	
833	0.346939	167	0.778443	2.006358	833	0.346939	0.419000	0.390834	
836	0.312201	164	0.804878	2.006358	836	0.312201	0.393000	0.390835	
848	0.321934	152	0.756579	2.006358	848	0.321934	0.388000	0.390833	
825	0.307879	175	0.851429	2.006358	825	0.307879	0.403000	0.390841	
836	0.321770	164	0.786585	2.006358	836	0.321770	0.398000	0.390846	
828	0.306763	172	0.796512	2.006358	828	0.306763	0.391000	0.390846	
825	0.313939	175	0.845714	2.006358	825	0.313939	0.407000	0.390858	
846	0.289598	154	0.837662	2.006358	846	0.289598	0.374000	0.390846	
823	0.329283	177	0.802260	2.006358	823	0.329283	0.413000	0.390861	
841	0.311534	159	0.798742	2.006358	841	0.311534	0.389000	0.390860	
824	0.332524	176	0.840909	2.006358	824	0.332524	0.422000	0.390881	
843	0.272835	157	0.789809	2.006358	843	0.272835	0.354000	0.390856	
852	0.301643	148	0.837838	2.006358	852	0.301643	0.381000	0.390849	
836	0.325359	164	0.841463	2.006358	836	0.325359	0.410000	0.390862	
818	0.306846	182	0.857143	2.006358	818	0.306846	0.407000	0.390873	
836	0.284689	164	0.841463	2.006358	836	0.284689	0.376000	0.390863	
841	0.285375	159	0.805031	2.006358	841	0.285375	0.368000	0.390848	
830	0.306024	170	0.817647	2.006358	830	0.306024	0.393000	0.390849	
813	0.297663	187	0.839572	2.006358	813	0.297663	0.399000	0.390855	
829	0.281062	171	0.783626	2.006358	829	0.281062	0.367000	0.390838	
825	0.307879	175	0.811429	2.006358	825	0.307879	0.396000	0.390842	
815	0.288344	185	0.772973	2.006358	815	0.288344	0.378000	0.390833	
818	0.299511	182	0.835165	2.006358	818	0.299511	0.397000	0.390837	
846	0.306147	154	0.785714	2.006358	846	0.306147	0.380000	0.390830	
858	0.308858	142	0.845070	2.006358	858	0.308858	0.385000	0.390826	
829	0.305187	171	0.859649	2.006358	829	0.305187	0.400000	0.390832	
837	0.311828	163	0.822086	2.006358	837	0.311828	0.395000	0.390835	
832	0.283654	168	0.809524	2.006358	832	0.283654	0.372000	0.390822	
824	0.311893	176	0.795455	2.006358	824	0.311893	0.397000	0.390827	
836	0.290670	164	0.798780	2.006358	836	0.290670	0.374000	0.390815	
821	0.292326	179	0.849162	2.006358	821	0.292326	0.392000	0.390816	
834	0.348921	166	0.807229	2.006358	834	0.348921	0.425000	0.390839	
836	0.272727	164	0.823171	2.006358	836	0.272727	0.363000	0.390820	
826	0.340194	174	0.770115	2.006358	826	0.340194	0.415000	0.390837	
848	0.330189	152	0.730263	2.006358	848	0.330189	0.391000	0.390837	
829	0.337756	171	0.783626	2.006358	829	0.337756	0.414000	0.390852	
853	0.313013	147	0.748299	2.006358	853	0.313013	0.377000	0.390843	
853	0.309496	147	0.823129	2.006358	853	0.309496	0.385000	0.390839	
840	0.300000	160	0.800000	2.006358	840	0.300000	0.380000	0.390832	
824	0.291262	176	0.812500	2.006358	824	0.291262	0.383000	0.390826	
838	0.318616	162	0.796296	2.006358	838	0.318616	0.396000	0.390830	
817	0.283966	183	0.743169	2.006358	817	0.283966	0.368000	0.390815	
837	0.268817	163	0.822086	2.006358	837	0.268817	0.359000	0.390793	
855	0.271345	145	0.806897	2.006358	855	0.271345	0.349000	0.390765	
818	0.311736	182	0.763736	2.006358	818	0.311736	0.394000	0.390767	
837	0.293907	163	0.846626	2.006358	837	0.293907	0.384000	0.390763	
844	0.283175	156	0.782051	2.006358	844	0.283175	0.361000	0.390743	
834	0.348921	166	0.771084	2.006358	834	0.348921	0.419000	0.390762	
819	0.339438	181	0.801105	2.006358	819	0.339438	0.423000	0.390783	
848	0.260613	152	0.815789	2.006358	848	0.260613	0.345000	0.390753	
824	0.364078	176	0.840909	2.006358	824	0.364078	0.448000	0.390791	
815	0.317791	185	0.778378	2.006358	815	0.317791	0.403000	0.390799	
825	0.303030	175	0.742857	2.006358	825	0.303030	0.380000	0.390792	
845	0.297041	155	0.800000	2.006358	845	0.297041	0.375000	0.390782	
833	0.332533	167	0.766467	2.006358	833	0.332533	0.405000	0.390791	
831	0.311673	169	0.757396	2.006358	831	0.311673	0.387000	0.390788	
857	0.297550	143	0.790210	2.006358	857	0.297550	0.368000	0.390773	
829	0.324487	171	0.824561	2.006358	829	0.324487	0.410000	0.390786	
825	0.335758	175	0.817143	2.006358	825	0.335758	0.420000	0.390805	
822	0.310219	178	0.792135	2.006358	822	0.310219	0.396000	0.390809	
839	0.325387	161	0.832298	2.006358	839	0.325387	0.407000	0.390820	
823	0.328068	177	0.694915	2.006358	823	0.328068	0.393000	0.390821	
827	0.345828	173	0.843931	2.006358	827	0.345828	0.432000	0.390848	
826	0.322034	174	0.798851	2.006358	826	0.322034	0.405000	0.390858	
810	0.304938	190	0.773684	2.006358	810	0.304938	0.394000	0.390860	
858	0.310023	142	0.746479	2.006358	858	0.310023	0.372000	0.390847	
858	0.306527	142	0.795775	2.006358	858	0.306527	0.376000	0.390837	
826	0.319613	174	0.862069	2.006358	826	0.319613	0.414000	0.390853	
849	0.290931	151	0.741722	2.006358	849	0.290931	0.359000	0.390832	
851	0.309048	149	0.778523	2.006358	851	0.309048	0.379000	0.390824	
828	0.322464	172	0.790698	2.006358	828	0.322464	0.403000	0.390832	
849	0.314488	151	0.821192	2.006358	849	0.314488	0.391000	0.390832	
828	0.323671	172	0.848837	2.006358	828	0.323671	0.414000	0.390847	
835	0.326946	165	0.842424	2.006358	835	0.326946	0.412000	0.390861	
841	0.305589	159	0.855346	2.006358	841	0.305589	0.393000	0.390863	
835	0.298204	165	0.836364	2.006358	835	0.298204	0.387000	0.390860	
835	0.305389	165	0.739394	2.006358	835	0.305389	0.377000	0.390851	
835	0.316168	165	0.830303	2.006358	835	0.316168	0.401000	0.390858	
834	0.350120	166	0.825301	2.006358	834	0.350120	0.429000	0.390883	
832	0.305288	168	0.785714	2.006358	832	0.305288	0.386000	0.390879	
818	0.301956	182	0.851648	2.006358	818	0.301956	0.402000	0.390887	
817	0.292534	183	0.803279	2.006358	817	0.292534	0.386000	0.390883	
827	0.281741	173	0.786127	2.006358	827	0.281741	0.369000	0.390869	
833	0.285714	167	0.694611	2.006358	833	0.285714	0.354000	0.390845	
828	0.300725	172	0.767442	2.006358	828	0.300725	0.381000	0.390839	
835	0.337725	165	0.769697	2.006358	835	0.337725	0.409000	0.390851	
836	0.301435	164	0.798780	2.006358	836	0.301435	0.383000	0.390845	
849	0.299176	151	0.801325	2.006358	849	0.299176	0.375000	0.390835	
814	0.313268	186	0.758065	2.006358	814	0.313268	0.396000	0.390838	
846	0.281324	154	0.824675	2.006358	846	0.281324	0.365000	0.390822	
825	0.298182	175	0.777143	2.006358	825	0.298182	0.382000	0.390816	
828	0.315217	172	0.784884	2.006358	828	0.315217	0.396000	0.390819	
853	0.286049	147	0.823129	2.006358	853	0.286049	0.365000	0.390803	
843	0.338078	157	0.847134	2.006358	843	0.338078	0.418000	0.390820	
836	0.287081	164	0.810976	2.006358	836	0.287081	0.373000	0.390809	
814	0.304668	186	0.806452	2.006358	814	0.304668	0.398000	0.390813	
842	0.299287	158	0.848101	2.006358	842	0.299287	0.386000	0.390810	
821	0.339829	179	0.743017	2.006358	821	0.339829	0.412000	0.390824	
807	0.294919	193	0.720207	2.006358	807	0.294919	0.377000	0.390815	
825	0.328485	175	0.782857	2.006358	825	0.328485	0.408000	0.390826	
862	0.314385	138	0.789855	2.006358	862	0.314385	0.380000	0.390819	
848	0.297170	152	0.756579	2.006358	848	0.297170	0.367000	0.390804	
839	0.309893	161	0.819876	2.006358	839	0.309893	0.392000	0.390805	
839	0.338498	161	0.776398	2.006358	839	0.338498	0.409000	0.390816	
845	0.281657	155	0.812903	2.006358	845	0.281657	0.364000	0.390799	
820	0.289024	180	0.827778	2.006358	820	0.289024	0.386000	0.390796	
847	0.270366	153	0.816993	2.006358	847	0.270366	0.354000	0.390772	
834	0.292566	166	0.771084	2.006358	834	0.292566	0.372000	0.390760	
829	0.282268	171	0.836257	2.006358	829	0.282268	0.377000	0.390751	
819	0.310134	181	0.801105	2.006358	819	0.310134	0.399000	0.390757	
817	0.307222	183	0.852459	2.006358	817	0.307222	0.407000	0.390767	
852	0.299296	148	0.837838	2.006358	852	0.299296	0.379000	0.390760	
816	0.328431	184	0.788043	2.006358	816	0.328431	0.413000	0.390774	
829	0.317250	171	0.824561	2.006358	829	0.317250	0.404000	0.390782	
877	0.302166	123	0.788618	2.006358	877	0.302166	0.362000	0.390764	
833	0.310924	167	0.874251	2.006358	833	0.310924	0.405000	0.390773	
840	0.295238	160	0.837500	2.006358	840	0.295238	0.382000	0.390767	
851	0.286722	149	0.852349	2.006358	851	0.286722	0.371000	0.390755	
823	0.297691	177	0.858757	2.006358	823	0.297691	0.397000	0.390759	
826	0.272397	174	0.718391	2.006358	826	0.272397	0.350000	0.390733	
825	0.336970	175	0.800000	2.006358	825	0.336970	0.418000	0.390750	
834	0.318945	166	0.795181	2.006358	834	0.318945	0.398000	0.390755	
813	0.337023	187	0.791444	2.006358	813	0.337023	0.422000	0.390775	
842	0.320665	158	0.835443	2.006358	842	0.320665	0.402000	0.390782	
841	0.313912	159	0.823899	2.006358	841	0.313912	0.395000	0.390784	
840	0.341667	160	0.700000	2.006358	840	0.341667	0.399000	0.390790	
826	0.292978	174	0.844828	2.006358	826	0.292978	0.389000	0.390788	
841	0.306778	159	0.811321	2.006358	841	0.306778	0.387000	0.390786	
836	0.301435	164	0.823171	2.006358	836	0.301435	0.387000	0.390784	
819	0.282051	181	0.751381	2.006358	819	0.282051	0.367000	0.390769	
840	0.294048	160	0.743750	2.006358	840	0.294048	0.366000	0.390753	
839	0.321812	161	0.819876	2.006358	839	0.321812	0.402000	0.390760	
815	0.311656	185	0.875676	2.006358	815	0.311656	0.416000	0.390776	
830	0.330120	170	0.758824	2.006358	830	0.330120	0.403000	0.390784	
815	0.321472	185	0.827027	2.006358	815	0.321472	0.415000	0.390799	
818	0.315403	182	0.807692	2.006358	818	0.315403	0.405000	0.390808	
823	0.294046	177	0.870056	2.006358	823	0.294046	0.396000	0.390811	
842	0.312352	158	0.879747	2.006358	842	0.312352	0.402000	0.390818	
846	0.295508	154	0.811688	2.006358	846	0.295508	0.375000	0.390808	
837	0.336918	163	0.803681	2.006358	837	0.336918	0.413000	0.390822	
857	0.296383	143	0.825175	2.006358	857	0.296383	0.372000	0.390810	
823	0.307412	177	0.836158	2.006358	823	0.307412	0.401000	0.390817	
831	0.311673	169	0.781065	2.006358	831	0.311673	0.391000	0.390817	
858	0.300699	142	0.760563	2.006358	858	0.300699	0.366000	0.390801	
847	0.289256	153	0.836601	2.006358	847	0.289256	0.373000	0.390790	
834	0.316547	166	0.837349	2.006358	834	0.316547	0.403000	0.390798	
829	0.338963	171	0.771930	2.006358	829	0.338963	0.413000	0.390812	
839	0.303933	161	0.782609	2.006358	839	0.303933	0.381000	0.390806	
852	0.298122	148	0.831081	2.006358	852	0.298122	0.377000	0.390797	
842	0.321853	158	0.765823	2.006358	842	0.321853	0.392000	0.390798	
837	0.324970	163	0.717791	2.006358	837	0.324970	0.389000	0.390797	
831	0.303249	169	0.857988	2.006358	831	0.303249	0.397000	0.390801	
843	0.351127	157	0.732484	2.006358	843	0.351127	0.411000	0.390813	
833	0.345738	167	0.790419	2.006358	833	0.345738	0.420000	0.390831	
838	0.288783	162	0.845679	2.006358	838	0.288783	0.379000	0.390824	
829	0.266586	171	0.783626	2.006358	829	0.266586	0.355000	0.390802	
841	0.306778	159	0.805031	2.006358	841	0.306778	0.386000	0.390799	
836	0.302632	164	0.853659	2.006358	836	0.302632	0.393000	0.390800	
845	0.281657	155	0.812903	2.006358	845	0.281657	0.364000	0.390783	
868	0.284562	132	0.810606	2.006358	868	0.284562	0.354000	0.390760	
825	0.317576	175	0.828571	2.006358	825	0.317576	0.407000	0.390771	
824	0.286408	176	0.784091	2.006358	824	0.286408	0.374000	0.390760	
830	0.316867	170	0.811765	2.006358	830	0.316867	0.401000	0.390767	
828	0.346618	172	0.755814	2.006358	828	0.346618	0.417000	0.390783	
836	0.299043	164	0.817073	2.006358	836	0.299043	0.384000	0.390779	
822	0.329684	178	0.803371	2.006358	822	0.329684	0.414000	0.390793	
843	0.295374	157	0.847134	2.006358	843	0.295374	0.382000	0.390788	
827	0.302297	173	0.803468	2.006358	827	0.302297	0.389000	0.390786	
824	0.319175	176	0.761364	2.006358	824	0.319175	0.397000	0.390790	
831	0.336943	169	0.674556	2.006358	831	0.336943	0.394000	0.390792	
845	0.306509	155	0.774194	2.006358	845	0.306509	0.379000	0.390785	
831	0.324910	169	0.840237	2.006358	831	0.324910	0.412000	0.390798	
845	0.301775	155	0.761290	2.006358	845	0.301775	0.373000	0.390787	
829	0.328106	171	0.760234	2.006358	829	0.328106	0.402000	0.390794	
825	0.298182	175	0.817143	2.006358	825	0.298182	0.389000	0.390793	
818	0.309291	182	0.785714	2.006358	818	0.309291	0.396000	0.390796	
818	0.304401	182	0.769231	2.006358	818	0.304401	0.389000	0.390795	
819	0.295482	181	0.812155	2.006358	819	0.295482	0.389000	0.390794	
825	0.334545	175	0.822857	2.006358	825	0.334545	0.420000	0.390812	
837	0.277180	163	0.773006	2.006358	837	0.277180	0.358000	0.390792	
853	0.339977	147	0.816327	2.006358	853	0.339977	0.410000	0.390803	
839	0.297974	161	0.857143	2.006358	839	0.297974	0.388000	0.390802	
853	0.294256	147	0.734694	2.006358	853	0.294256	0.359000	0.390782	
833	0.292917	167	0.820359	2.006358	833	0.292917	0.381000	0.390776	
836	0.307416	164	0.780488	2.006358	836	0.307416	0.385000	0.390773	
840	0.292857	160	0.843750	2.006358	840	0.292857	0.381000	0.390767	
841	0.269917	159	0.811321	2.006358	841	0.269917	0.356000	0.390745	
851	0.298472	149	0.771812	2.006358	851	0.298472	0.369000	0.390732	
828	0.272947	172	0.866279	2.006358	828	0.272947	0.375000	0.390723	
846	0.325059	154	0.766234	2.006358	846	0.325059	0.393000	0.390724	
835	0.286228	165	0.812121	2.006358	835	0.286228	0.373000	0.390713	
837	0.305854	163	0.773006	2.006358	837	0.305854	0.382000	0.390708	
815	0.336196	185	0.783784	2.006358	815	0.336196	0.419000	0.390725	
814	0.334152	186	0.790323	2.006358	814	0.334152	0.419000	0.390742	
818	0.290954	182	0.829670	2.006358	818	0.290954	0.389000	0.390741	
810	0.295062	190	0.831579	2.006358	810	0.295062	0.397000	0.390745	
857	0.305718	143	0.818182	2.006358	857	0.305718	0.379000	0.390738	
851	0.320799	149	0.832215	2.006358	851	0.320799	0.397000	0.390742	
839	0.327771	161	0.801242	2.006358	839	0.327771	0.404000	0.390750	
833	0.298920	167	0.808383	2.006358	833	0.298920	0.384000	0.390746	
864	0.271991	136	0.794118	2.006358	864	0.271991	0.343000	0.390717	
835	0.328144	165	0.800000	2.006358	835	0.328144	0.406000	0.390726	
854	0.275176	146	0.821918	2.006358	854	0.275176	0.355000	0.390704	
839	0.282479	161	0.807453	2.006358	839	0.282479	0.367000	0.390690	
848	0.290094	152	0.809211	2.006358	848	0.290094	0.369000	0.390677	
829	0.322075	171	0.807018	2.006358	829	0.322075	0.405000	0.390686	
816	0.307598	184	0.793478	2.006358	816	0.307598	0.397000	0.390689	
823	0.308627	177	0.779661	2.006358	823	0.308627	0.392000	0.390690	
843	0.321471	157	0.834395	2.006358	843	0.321471	0.402000	0.390697	
841	0.316290	159	0.817610	2.006358	841	0.316290	0.396000	0.390700	
828	0.323671	172	0.872093	2.006358	828	0.323671	0.418000	0.390717	
828	0.289855	172	0.843023	2.006358	828	0.289855	0.385000	0.390713	
841	0.292509	159	0.761006	2.006358	841	0.292509	0.367000	0.390699	
838	0.306683	162	0.839506	2.006358	838	0.306683	0.393000	0.390700	
824	0.315534	176	0.806818	2.006358	824	0.315534	0.402000	0.390707	
828	0.320048	172	0.796512	2.006358	828	0.320048	0.402000	0.390714	
813	0.309963	187	0.834225	2.006358	813	0.309963	0.408000	0.390724	
845	0.260355	155	0.858065	2.006358	845	0.260355	0.353000	0.390702	
837	0.305854	163	0.834356	2.006358	837	0.305854	0.392000	0.390702	
842	0.313539	158	0.803797	2.006358	842	0.313539	0.391000	0.390703	
824	0.328883	176	0.812500	2.006358	824	0.328883	0.414000	0.390717	
836	0.319378	164	0.743902	2.006358	836	0.319378	0.389000	0.390716	
843	0.298932	157	0.821656	2.006358	843	0.298932	0.381000	0.390710	
814	0.318182	186	0.795699	2.006358	814	0.318182	0.407000	0.390719	
818	0.295844	182	0.785714	2.006358	818	0.295844	0.385000	0.390716	
818	0.272616	182	0.818681	2.006358	818	0.272616	0.372000	0.390705	
869	0.294591	131	0.755725	2.006358	869	0.294591	0.355000	0.390684	
832	0.334135	168	0.738095	2.006358	832	0.334135	0.402000	0.390690	
827	0.304716	173	0.803468	2.006358	827	0.304716	0.391000	0.390690	
827	0.324063	173	0.838150	2.006358	827	0.324063	0.413000	0.390704	
823	0.289186	177	0.751412	2.006358	823	0.289186	0.371000	0.390692	
825	0.296970	175	0.742857	2.006358	825	0.296970	0.375000	0.390683	
840	0.333333	160	0.800000	2.006358	840	0.333333	0.408000	0.390693	
840	0.335714	160	0.756250	2.006358	840	0.335714	0.403000	0.390700	
829	0.275030	171	0.830409	2.006358	829	0.275030	0.370000	0.390688	
841	0.323424	159	0.798742	2.006358	841	0.323424	0.399000	0.390693	
838	0.287589	162	0.790123	2.006358	838	0.287589	0.369000	0.390680	
828	0.301932	172	0.779070	2.006358	828	0.301932	0.384000	0.390676	
856	0.314252	144	0.826389	2.006358	856	0.314252	0.388000	0.390675	
840	0.297619	160	0.793750	2.006358	840	0.297619	0.377000	0.390666	
825	0.277576	175	0.748571	2.006358	825	0.277576	0.360000	0.390648	
825	0.324848	175	0.794286	2.006358	825	0.324848	0.407000	0.390658	
810	0.279012	190	0.810526	2.006358	810	0.279012	0.380000	0.390652	
835	0.325749	165	0.727273	2.006358	835	0.325749	0.392000	0.390652	
821	0.304507	179	0.804469	2.006358	821	0.304507	0.394000	0.390654	
839	0.299166	161	0.782609	2.006358	839	0.299166	0.377000	0.390646	
817	0.298654	183	0.836066	2.006358	817	0.298654	0.397000	0.390650	
853	0.276671	147	0.891156	2.006358	853	0.276671	0.367000	0.390636	
842	0.331354	158	0.791139	2.006358	842	0.331354	0.404000	0.390644	
835	0.277844	165	0.830303	2.006358	835	0.277844	0.369000	0.390631	
839	0.308701	161	0.813665	2.006358	839	0.308701	0.390000	0.390631	
839	0.301549	161	0.819876	2.006358	839	0.301549	0.385000	0.390628	
833	0.300120	167	0.826347	2.006358	833	0.300120	0.388000	0.390626	
813	0.296433	187	0.839572	2.006358	813	0.296433	0.398000	0.390630	
814	0.288698	186	0.795699	2.006358	814	0.288698	0.383000	0.390626	
824	0.327670	176	0.818182	2.006358	824	0.327670	0.414000	0.390640	
833	0.318127	167	0.838323	2.006358	833	0.318127	0.405000	0.390648	
854	0.299766	146	0.760274	2.006358	854	0.299766	0.367000	0.390634	
845	0.311243	155	0.812903	2.006358	845	0.311243	0.389000	0.390633	
841	0.278240	159	0.805031	2.006358	841	0.278240	0.362000	0.390617	
835	0.305389	165	0.806061	2.006358	835	0.305389	0.388000	0.390615	
836	0.303828	164	0.841463	2.006358	836	0.303828	0.392000	0.390616	
841	0.322235	159	0.761006	2.006358	841	0.322235	0.392000	0.390617	
841	0.332937	159	0.729560	2.006358	841	0.332937	0.396000	0.390620	
845	0.295858	155	0.774194	2.006358	845	0.295858	0.370000	0.390608	
823	0.311057	177	0.864407	2.006358	823	0.311057	0.409000	0.390618	
823	0.311057	177	0.841808	2.006358	823	0.311057	0.405000	0.390627	
818	0.347188	182	0.791209	2.006358	818	0.347188	0.428000	0.390649	
861	0.319396	139	0.805755	2.006358	861	0.319396	0.387000	0.390646	
819	0.312576	181	0.806630	2.006358	819	0.312576	0.402000	0.390653	
845	0.318343	155	0.800000	2.006358	845	0.318343	0.393000	0.390654	
823	0.307412	177	0.858757	2.006358	823	0.307412	0.405000	0.390663	
829	0.284680	171	0.777778	2.006358	829	0.284680	0.369000	0.390650	
822	0.313869	178	0.853933	2.006358	822	0.313869	0.410000	0.390661	
841	0.322235	159	0.842767	2.006358	841	0.322235	0.405000	0.390670	
861	0.308943	139	0.755396	2.006358	861	0.308943	0.371000	0.390658	
842	0.336105	158	0.797468	2.006358	842	0.336105	0.409000	0.390669	
816	0.338235	184	0.820652	2.006358	816	0.338235	0.427000	0.390690	
803	0.293898	197	0.802030	2.006358	803	0.293898	0.394000	0.390692	
830	0.285542	170	0.800000	2.006358	830	0.285542	0.373000	0.390682	
829	0.265380	171	0.795322	2.006358	829	0.265380	0.356000	0.390662	
830	0.306024	170	0.805882	2.006358	830	0.306024	0.391000	0.390662	
818	0.347188	182	0.824176	2.006358	818	0.347188	0.434000	0.390687	
839	0.325387	161	0.863354	2.006358	839	0.325387	0.412000	0.390699	
817	0.281518	183	0.852459	2.006358	817	0.281518	0.386000	0.390696	
854	0.314988	146	0.842466	2.006358	854	0.314988	0.392000	0.390697	
835	0.293413	165	0.800000	2.006358	835	0.293413	0.377000	0.390689	
833	0.314526	167	0.760479	2.006358	833	0.314526	0.389000	0.390688	
835	0.314970	165	0.751515	2.006358	835	0.314970	0.387000	0.390686	
843	0.307236	157	0.815287	2.006358	843	0.307236	0.387000	0.390684	
827	0.318017	173	0.803468	2.006358	827	0.318017	0.402000	0.390691	
835	0.282635	165	0.854545	2.006358	835	0.282635	0.377000	0.390683	
839	0.326579	161	0.807453	2.006358	839	0.326579	0.404000	0.390690	
833	0.320528	167	0.790419	2.006358	833	0.320528	0.399000	0.390695	
821	0.343484	179	0.765363	2.006358	821	0.343484	0.419000	0.390711	
828	0.327295	172	0.784884	2.006358	828	0.327295	0.406000	0.390720	
833	0.306122	167	0.820359	2.006358	833	0.306122	0.392000	0.390721	
833	0.306122	167	0.838323	2.006358	833	0.306122	0.395000	0.390723	
843	0.295374	157	0.834395	2.006358	843	0.295374	0.380000	0.390717	
818	0.312958	182	0.796703	2.006358	818	0.312958	0.401000	0.390723	
819	0.304029	181	0.828729	2.006358	819	0.304029	0.399000	0.390728	
826	0.301453	174	0.804598	2.006358	826	0.301453	0.389000	0.390727	
841	0.323424	159	0.761006	2.006358	841	0.323424	0.393000	0.390728	
834	0.305755	166	0.740964	2.006358	834	0.305755	0.378000	0.390721	
853	0.269637	147	0.816327	2.006358	853	0.269637	0.350000	0.390698	
842	0.285036	158	0.810127	2.006358	842	0.285036	0.368000	0.390685	
826	0.326877	174	0.741379	2.006358	826	0.326877	0.399000	0.390689	
821	0.317905	179	0.748603	2.006358	821	0.317905	0.395000	0.390692	
