Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2665829511
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
59685000	-73.106306	466	0.181687	2.805164	30.707151	11.342370	0.002476	0.009197	0.456151	0.532176	
59686000	-73.599599	585	0.049669	2.569124	3.868315	1.369538	0.002982	0.015067	0.379523	0.602429	
59687000	-77.257174	317	1.270677	1.893036	15.799180	4.263927	0.197370	0.731961	0.032643	0.038025	
59688000	-75.646190	187	0.652988	2.287755	8.877597	2.434602	0.136665	0.460373	0.195793	0.207169	
59689000	-75.651509	598	1.095464	3.176206	12.636846	4.659206	0.159411	0.593114	0.114114	0.133361	
59690000	-73.342724	818	0.214900	3.440882	5.705261	1.942684	0.020385	0.076778	0.413575	0.489262	
59691000	-73.502141	489	0.127463	3.123438	8.955681	4.571195	0.004244	0.016652	0.438588	0.540516	
59692000	-75.857284	897	0.537874	4.788953	11.242994	6.298131	0.035849	0.135716	0.378435	0.450000	
59693000	-74.784593	918	0.313931	2.295133	10.509193	2.090207	0.029362	0.084570	0.465203	0.420864	
59694000	-73.005016	371	0.061019	3.773558	6.891187	3.637605	0.000451	0.002118	0.403249	0.594182	
59695000	-78.805315	603	2.509720	7.447844	28.586763	12.247780	0.177602	0.659665	0.075108	0.087626	
59696000	-72.337136	527	0.102404	3.425204	36.377096	15.907605	0.000600	0.002227	0.460234	0.536940	
59697000	-72.987423	951	0.242329	3.349367	22.041050	8.925075	0.006029	0.022394	0.448415	0.523161	
59698000	-77.650541	192	1.073060	4.328252	3.227601	2.199885	0.048787	0.717561	0.041576	0.192076	
59699000	-72.863311	936	0.180906	3.404555	11.938432	3.804272	0.011116	0.041053	0.438811	0.509019	
59700000	-72.682020	392	0.055303	2.468519	27.240440	11.962666	0.006543	0.024302	0.447302	0.521853	
59701000	-74.950887	152	0.061513	4.064312	7.074592	0.478429	0.000269	0.000090	0.904673	0.094969	
59702000	-73.515450	776	0.022230	3.095156	6.005493	0.440785	0.000465	0.000125	0.921326	0.078084	
59703000	-74.115148	41	0.011010	2.789915	7.068739	0.464592	0.000010	0.000002	0.936145	0.063842	
59704000	-79.705627	515	3.754334	11.626288	12.206903	4.730417	0.176978	0.659885	0.075138	0.087999	
59705000	-79.997953	205	4.763966	19.657229	20.591707	9.175625	0.177213	0.658231	0.075948	0.088607	
59706000	-75.071704	358	0.966678	5.266058	35.990732	11.423821	0.137655	0.511290	0.162025	0.189030	
59707000	-76.041949	275	0.581848	4.587618	5.681978	3.027294	0.048732	0.264115	0.254280	0.432873	
59708000	-75.327249	420	0.145068	3.220316	3.011807	2.128150	0.001714	0.029686	0.150367	0.818234	
59709000	-74.801687	557	0.009719	4.577286	4.659040	0.086413	0.000601	0.000047	0.975355	0.023997	
59710000	-72.099310	611	0.009970	2.707973	12.230775	3.893180	0.000007	0.000024	0.463047	0.536922	
59711000	-79.236702	971	2.436806	6.764634	12.791672	6.408397	0.178634	0.664977	0.072093	0.084296	
59712000	-75.439131	610	0.601344	5.753100	9.347340	4.177408	0.057954	0.225809	0.322072	0.394165	
59713000	-73.115006	12	0.104394	2.614833	20.919661	9.449360	0.000450	0.001671	0.460546	0.537333	
59714000	-72.117202	99	0.012176	3.189202	8.279382	3.475827	0.000198	0.000790	0.444065	0.554947	
59715000	-76.187495	46	1.182183	6.311276	9.643958	2.859035	0.154883	0.542099	0.144337	0.158681	
59716000	-76.204477	98	0.405092	5.771813	13.637688	6.477779	0.019819	0.073914	0.417364	0.488903	
59717000	-73.920168	150	0.454639	2.848593	22.795088	6.274007	0.056273	0.209007	0.339107	0.395614	
59718000	-74.683129	818	0.776278	3.184263	6.835698	2.621706	0.129222	0.506586	0.163214	0.200977	
59719000	-72.266815	537	0.009746	2.278280	28.347568	9.976390	0.000776	0.002881	0.459851	0.536493	
59720000	-73.707015	976	0.135484	3.735081	16.271784	6.843597	0.001144	0.004253	0.458928	0.535674	
59721000	-73.702905	4	0.268848	2.293705	49.833357	16.325367	0.010036	0.037277	0.439702	0.512985	
59722000	-75.299099	219	0.930616	1.985843	18.322117	7.866493	0.183903	0.683146	0.061358	0.071593	
59723000	-72.262843	562	0.174911	3.003081	14.034209	4.273210	0.004613	0.017049	0.452747	0.525591	
59724000	-73.906214	889	0.421875	3.524605	12.067412	5.030558	0.033377	0.124730	0.387291	0.454602	
59725000	-76.399722	325	1.026724	1.429215	21.242490	8.205007	0.200668	0.745355	0.024912	0.029065	
59726000	-75.056604	193	1.093512	3.447085	21.732678	6.378495	0.162739	0.604426	0.107465	0.125370	
59727000	-73.975518	791	0.242927	4.448542	9.957365	2.992094	0.012973	0.046479	0.442544	0.498004	
59728000	-73.780053	980	0.074087	3.063131	11.145508	6.723133	0.003912	0.014690	0.450272	0.531127	
59729000	-75.481245	397	0.795233	2.537013	8.576938	3.700610	0.138219	0.546233	0.140787	0.174761	
59730000	-74.880344	424	0.434797	2.760246	25.803891	6.314901	0.040417	0.150115	0.373606	0.435862	
59731000	-75.299802	57	0.557274	3.004721	7.015003	2.902295	0.061678	0.264451	0.287152	0.386719	
59732000	-73.427361	82	0.200600	2.382594	38.612427	13.743354	0.002594	0.009635	0.455895	0.531877	
59733000	-73.435430	531	0.112148	2.793779	19.475132	9.941504	0.000699	0.002597	0.460005	0.536699	
59734000	-77.058007	587	0.297409	6.536698	19.780154	9.161162	0.020270	0.075290	0.417425	0.487015	
59735000	-74.512307	832	0.047623	4.829084	6.905273	2.778577	0.003447	0.013932	0.432924	0.549697	
59736000	-71.455677	188	0.011814	3.392290	19.661543	7.341442	0.000008	0.000029	0.461516	0.538448	
59737000	-78.339155	605	0.733589	3.502957	2.468896	1.186959	0.024270	0.578037	0.046892	0.350801	
59738000	-75.675528	193	0.318565	3.873566	8.794944	5.666900	0.017707	0.069784	0.407759	0.504749	
59739000	-72.680533	996	0.103289	2.250398	14.408301	4.582587	0.000960	0.003559	0.459967	0.535514	
59740000	-75.256449	69	0.889739	3.009999	12.155476	5.138422	0.142664	0.532536	0.149506	0.175294	
59741000	-73.293286	174	0.164379	3.129930	15.553483	7.691916	0.002817	0.010471	0.455231	0.531481	
59742000	-75.238242	489	1.236639	4.243855	15.123795	5.084696	0.163612	0.607512	0.105653	0.123223	
59743000	-77.959108	594	1.523476	6.485278	11.073537	2.202939	0.183280	0.604607	0.104173	0.107940	
59744000	-79.752216	582	2.194693	5.241986	6.085733	3.537374	0.145538	0.720489	0.052436	0.081537	
59745000	-73.569753	920	0.438095	3.815669	14.917023	5.621868	0.010805	0.040254	0.437274	0.511666	
59746000	-72.983058	980	0.363155	3.118944	13.008691	5.008437	0.027587	0.102646	0.401052	0.468714	
59747000	-75.476435	550	0.286517	4.558775	12.097173	2.446216	0.013339	0.044893	0.457800	0.483968	
59748000	-72.327277	663	0.035512	2.877198	30.475820	13.688444	0.000901	0.003347	0.459578	0.536174	
59749000	-73.960862	264	0.133015	2.709187	7.446320	3.381575	0.000765	0.003159	0.433692	0.562384	
59750000	-75.285288	210	0.412542	4.290476	11.348922	5.426879	0.019359	0.072752	0.416391	0.491498	
59751000	-75.506195	822	0.743480	4.112733	25.816572	6.264603	0.081141	0.301375	0.284995	0.332488	
59752000	-72.404583	38	0.059175	3.574546	16.530752	5.855708	0.000298	0.001106	0.460869	0.537727	
59753000	-71.512175	860	0.005817	3.251724	32.069073	10.890289	0.000324	0.001205	0.460833	0.537638	
59754000	-74.580779	317	0.652656	3.136720	15.379320	5.679694	0.106887	0.397093	0.228906	0.267113	
59755000	-72.731491	3	0.202760	3.190910	14.454732	6.557711	0.019398	0.072124	0.419064	0.489414	
59756000	-73.629785	279	0.149330	3.261435	12.008972	5.895919	0.004655	0.017459	0.448972	0.528914	
59757000	-73.201647	478	0.284630	2.538428	15.261379	5.718025	0.031719	0.117849	0.392446	0.457986	
59758000	-75.262805	115	0.606080	2.133593	19.320769	8.002965	0.153829	0.571426	0.126798	0.147947	
59759000	-77.132756	820	0.507808	7.018180	23.506575	6.514964	0.051975	0.193043	0.348460	0.406522	
59760000	-76.411837	277	0.601105	6.848611	16.556785	6.422743	0.068144	0.253191	0.313174	0.365490	
59761000	-72.228575	850	0.030412	3.105223	11.967897	5.508061	0.001296	0.004856	0.456500	0.537349	
59762000	-76.091418	474	0.491890	3.391349	6.733666	0.422383	0.156045	0.081557	0.654887	0.107511	
59763000	-74.650229	456	0.662904	4.286829	28.715409	8.795727	0.087541	0.325154	0.271064	0.316241	
59764000	-75.100891	426	0.683204	2.849854	20.776873	9.147620	0.130506	0.484755	0.177568	0.207171	
59765000	-72.549351	864	0.136887	3.522479	16.969179	5.910123	0.000762	0.002830	0.459881	0.536527	
59766000	-73.751468	465	0.653303	3.581465	24.848942	9.192633	0.087465	0.324871	0.271229	0.316434	
59767000	-75.896971	818	0.090129	5.817403	15.927263	3.770132	0.008217	0.030438	0.444348	0.516997	
59768000	-74.087707	628	0.429223	2.930713	20.705160	5.949298	0.032782	0.121742	0.390252	0.455224	
59769000	-72.983823	667	0.056577	2.006733	7.473698	3.143157	0.002535	0.010287	0.434031	0.553146	
59770000	-71.976773	73	0.039776	3.080979	12.600228	5.065800	0.000878	0.003273	0.458646	0.537203	
59771000	-74.911012	136	0.487420	2.903103	9.793824	4.869818	0.050112	0.192338	0.343470	0.414079	
59772000	-73.557629	155	0.027829	2.673018	18.384874	3.794148	0.000204	0.000754	0.462003	0.537039	
59773000	-72.462373	167	0.000769	3.008249	17.884347	7.111728	0.000000	0.000000	0.461487	0.538513	
59774000	-71.986187	112	0.008515	2.008864	10.501467	4.575656	0.000001	0.000005	0.456668	0.543326	
59775000	-72.491155	446	0.073219	3.847911	5.696132	2.261038	0.000485	0.002344	0.396003	0.601169	
59776000	-73.135742	627	0.174676	2.425933	13.874255	3.772262	0.005188	0.019189	0.451311	0.524312	
59777000	-75.814891	812	0.905290	4.241000	5.749199	1.833615	0.132959	0.478323	0.182497	0.206220	
59778000	-72.242497	901	0.078406	2.639861	21.417760	8.440130	0.000107	0.000399	0.461300	0.538193	
59779000	-78.645868	326	1.991062	3.724072	12.677526	5.602708	0.189936	0.709776	0.046135	0.054153	
59780000	-71.907420	795	0.034929	3.071191	19.028009	6.818848	0.000759	0.002820	0.459881	0.536539	
59781000	-73.757666	702	0.111440	2.583870	9.142666	2.597439	0.011758	0.040918	0.452605	0.494719	
59782000	-72.784155	291	0.061325	3.663445	9.308803	4.032155	0.003093	0.011909	0.445854	0.539144	
59783000	-73.153254	888	0.053523	3.075599	10.311319	2.240023	0.000227	0.000677	0.516327	0.482769	
59784000	-74.278313	139	0.191063	2.272829	16.795261	3.812909	0.006047	0.022339	0.449743	0.521871	
59785000	-72.172385	851	0.109397	3.668072	28.140414	8.887189	0.001107	0.004113	0.459129	0.535651	
59786000	-71.827587	906	0.056934	3.079023	36.040710	10.514577	0.000055	0.000205	0.461418	0.538321	
59787000	-74.477222	82	0.355910	4.068365	4.794723	1.928543	0.008286	0.053969	0.307868	0.629878	
59788000	-71.907696	909	0.002106	2.874417	26.049519	11.255123	0.000081	0.000299	0.461363	0.538257	
59789000	-75.448701	898	0.252069	4.039053	2.574550	1.882430	0.006539	0.128126	0.120944	0.744391	
59790000	-73.525925	568	0.109385	2.036771	25.150951	8.139591	0.006062	0.022517	0.448348	0.523072	
59791000	-75.275831	385	0.799234	2.883745	9.303038	2.779889	0.124934	0.441226	0.205679	0.228161	
59792000	-79.448070	709	1.490747	1.532831	10.077744	4.859155	0.200595	0.762078	0.017018	0.020308	
59793000	-75.517366	137	0.333714	3.609920	8.775391	1.145846	0.012896	0.011814	0.757358	0.217932	
59794000	-75.520801	27	0.064901	6.107950	33.658889	12.585122	0.000036	0.000132	0.461461	0.538371	
59795000	-73.540727	460	0.286043	2.475775	23.208948	6.755300	0.012505	0.046445	0.434338	0.506712	
59796000	-75.193058	715	0.791680	3.453185	6.923912	3.050322	0.121680	0.500066	0.165114	0.213140	
59797000	-71.960918	557	0.000893	2.905387	12.205725	5.150897	0.000034	0.000127	0.460011	0.539828	
59798000	-73.671749	538	0.290158	3.028528	6.448781	1.354790	0.005187	0.003030	0.838045	0.153738	
59799000	-76.293729	702	0.273690	5.918485	38.889202	10.090063	0.025751	0.095648	0.405508	0.473093	
59800000	-74.462892	763	0.507540	2.747863	10.547952	3.238001	0.054351	0.198277	0.348282	0.399090	
59801000	-73.840904	172	0.450696	4.030461	22.312769	8.695792	0.037684	0.139971	0.379543	0.442802	
59802000	-74.734607	649	0.547382	5.268991	9.507323	3.572472	0.048234	0.181562	0.352926	0.417277	
59803000	-78.801978	572	0.149139	1.324343	8.077497	1.040719	0.016311	0.015040	0.751108	0.217541	
59804000	-74.201235	1000	0.259097	2.564899	12.532225	6.681299	0.017750	0.066145	0.422069	0.494037	
59805000	-72.558776	521	0.018892	2.968251	17.851397	4.281479	0.001004	0.003725	0.459756	0.535515	
59806000	-74.851870	81	0.165734	4.305146	7.092569	3.622012	0.003239	0.013652	0.423051	0.560059	
59807000	-76.890239	980	1.064911	2.669288	7.315640	0.930721	0.422955	0.334494	0.194288	0.048263	
59808000	-74.534941	31	0.513348	4.744859	12.874620	3.945540	0.055867	0.206774	0.340966	0.396394	
59809000	-74.630341	241	0.203973	4.871809	14.777845	7.317930	0.003179	0.011835	0.454009	0.530977	
59810000	-74.914442	355	0.932553	2.653944	22.801600	8.436494	0.172422	0.640429	0.086376	0.100773	
59811000	-76.722366	60	0.518434	1.687573	28.255828	14.416496	0.160592	0.596484	0.112119	0.130806	
59812000	-73.765889	164	0.170863	3.627698	29.095533	14.218771	0.003175	0.011793	0.454630	0.530402	
59813000	-73.257902	557	0.192449	2.999648	20.181678	4.907492	0.008085	0.030016	0.444062	0.517837	
59814000	-72.334080	746	0.006357	2.657128	7.761911	2.005441	0.000487	0.001353	0.532822	0.465339	
59815000	-77.965606	866	0.098916	7.572288	10.759244	3.747874	0.006792	0.025235	0.446677	0.521297	
59816000	-72.314177	202	0.052269	2.957815	24.770557	10.090313	0.000070	0.000259	0.461386	0.538286	
59817000	-73.381106	651	0.139666	2.679668	20.592588	4.993648	0.001405	0.005217	0.458600	0.534779	
59818000	-72.523792	58	0.175967	3.673342	14.021457	4.961316	0.005743	0.021337	0.448986	0.523933	
59819000	-75.306150	64	0.820969	3.159444	15.339383	6.314112	0.112852	0.419485	0.215755	0.251907	
59820000	-74.105299	872	0.059433	4.734090	34.437205	14.254880	0.000939	0.003489	0.459495	0.536077	
59821000	-72.600806	535	0.042816	3.619155	40.222836	14.121800	0.001259	0.004678	0.458798	0.535264	
59822000	-72.405623	392	0.093986	3.482415	11.337640	4.408458	0.009822	0.036618	0.439212	0.514348	
59823000	-70.994143	65	0.001856	3.637178	27.001515	8.930302	0.000000	0.000000	0.461539	0.538461	
59824000	-72.589375	888	0.037296	3.104622	8.359136	2.138121	0.000111	0.000314	0.528374	0.471201	
59825000	-73.683439	642	0.117260	4.190651	12.123748	5.869414	0.000396	0.001485	0.458139	0.539980	
59826000	-74.394732	866	0.759759	3.702139	12.357909	4.375140	0.121819	0.452857	0.196213	0.229111	
59827000	-73.655450	173	0.350976	3.646988	27.895962	12.818763	0.009098	0.033793	0.441742	0.515366	
59828000	-74.955617	494	0.421486	3.539983	6.159668	1.559623	0.032682	0.081510	0.496697	0.389110	
59829000	-73.437277	867	0.017262	2.706142	8.918310	2.520468	0.000023	0.000075	0.496293	0.503609	
59830000	-79.340473	523	2.693127	16.598900	20.039892	7.450778	0.177054	0.657638	0.076295	0.089012	
59831000	-73.828764	439	0.445586	3.494222	29.570903	10.721534	0.029803	0.110697	0.396693	0.462808	
59832000	-73.078930	895	0.107108	2.719185	23.916107	5.812013	0.000219	0.000814	0.461103	0.537864	
59833000	-73.393689	746	0.078478	1.866115	10.023515	3.089731	0.007542	0.027126	0.453261	0.512071	
59834000	-72.378792	507	0.066175	3.483095	12.269308	4.215962	0.007886	0.029274	0.444515	0.518325	
59835000	-77.391687	219	0.766630	2.733231	7.548224	5.266145	0.121178	0.506979	0.160684	0.211159	
59836000	-72.503978	96	0.061794	2.636911	16.873886	4.171269	0.001104	0.004081	0.460306	0.534510	
59837000	-75.337898	673	0.186740	3.427730	8.461384	5.122922	0.002560	0.010139	0.439968	0.547333	
59838000	-72.454998	377	0.032972	4.122708	17.283089	6.309343	0.001361	0.005054	0.458558	0.535027	
59839000	-73.862778	179	0.050289	1.702187	10.484651	4.486380	0.000228	0.000868	0.454631	0.544273	
59840000	-72.615906	803	0.000059	2.200346	26.917058	8.669271	0.000000	0.000000	0.461539	0.538461	
59841000	-76.784044	528	0.288961	2.433771	4.317192	3.437991	0.004458	0.037135	0.265016	0.693391	
59842000	-71.489338	863	0.087629	3.306505	20.422485	8.449669	0.003843	0.014274	0.453162	0.528721	
59843000	-76.426111	339	1.469086	5.487756	11.592469	2.979608	0.172273	0.608992	0.103648	0.115087	
59844000	-73.642623	283	0.243341	3.295331	15.900188	7.526919	0.010198	0.037908	0.439157	0.512737	
59845000	-71.917077	83	0.057730	3.508244	26.638794	9.397580	0.003469	0.012885	0.453990	0.529656	
59846000	-74.218534	818	0.104643	2.626882	7.174858	4.250269	0.010019	0.041414	0.412704	0.535863	
59847000	-74.581209	825	0.052211	2.356112	8.863117	1.804628	0.006234	0.016674	0.530987	0.446105	
59848000	-75.197804	74	0.659301	2.126925	7.584401	2.378269	0.156983	0.550905	0.138950	0.153162	
59849000	-73.773680	396	0.144192	4.803024	18.927233	5.475716	0.002331	0.008655	0.456546	0.532468	
59850000	-74.230939	681	0.040199	3.177494	42.028269	8.712869	0.001681	0.006244	0.457881	0.534194	
59851000	-73.818202	712	0.063785	2.846905	14.788660	3.315130	0.007241	0.026746	0.447202	0.518810	
59852000	-71.524074	653	0.105859	3.210680	14.951869	4.852984	0.002742	0.010173	0.455816	0.531269	
59853000	-76.804819	123	1.479786	3.611160	9.007016	4.009346	0.177890	0.693035	0.058045	0.071030	
59854000	-75.294405	432	0.928693	3.937507	26.938481	7.012827	0.143309	0.532291	0.149723	0.174677	
59855000	-72.697303	601	0.112606	3.411170	16.362540	4.495173	0.000773	0.002865	0.460455	0.535907	
59856000	-77.658673	788	1.214944	8.142701	27.788237	13.374301	0.153364	0.569637	0.127846	0.149154	
59857000	-73.416547	860	0.366561	3.003071	18.685725	5.602834	0.027751	0.103060	0.401198	0.467990	
59858000	-74.371715	21	0.152030	2.260738	4.949802	0.373821	0.029457	0.009920	0.868735	0.091888	
59859000	-73.706519	218	0.373905	3.891655	12.483244	5.012354	0.020806	0.077648	0.415034	0.486511	
59860000	-74.825067	982	0.849670	4.542614	12.299942	4.046504	0.097356	0.359864	0.251166	0.291614	
59861000	-75.411150	9	0.487102	1.999486	14.534069	7.470276	0.120086	0.446975	0.199591	0.233348	
59862000	-74.321214	121	0.494594	2.859234	15.656609	4.605541	0.029645	0.109868	0.397619	0.462867	
59863000	-74.757328	214	0.198126	4.198896	22.341387	11.743455	0.010989	0.040816	0.437627	0.510567	
59864000	-77.509435	63	2.131354	6.421483	20.327897	7.025971	0.176797	0.656673	0.076860	0.089670	
59865000	-72.850410	649	0.038488	2.986543	11.429479	2.517040	0.000026	0.000086	0.487573	0.512316	
59866000	-72.765809	257	0.160826	2.350280	31.700880	12.471390	0.014086	0.052318	0.430890	0.502706	
59867000	-75.211028	645	0.909341	2.793143	12.562501	4.739845	0.156253	0.583282	0.119891	0.140575	
59868000	-75.363982	118	0.737815	2.959824	8.880418	2.042977	0.142681	0.392739	0.249159	0.215420	
59869000	-73.681466	537	0.020050	3.427778	41.409758	22.225444	0.001351	0.005016	0.458600	0.535033	
59870000	-74.861850	112	0.116956	1.554296	24.264551	5.230787	0.000823	0.003058	0.459775	0.536344	
59871000	-79.489505	722	0.375474	3.840781	2.913970	0.588936	0.024285	0.037748	0.630252	0.307716	
59872000	-72.638793	649	0.179309	3.858278	20.122626	6.564766	0.001418	0.005268	0.458465	0.534849	
59873000	-72.753565	600	0.105190	2.878332	6.066100	1.876045	0.001944	0.006571	0.480870	0.510615	
59874000	-72.950750	447	0.141119	3.565806	19.735792	7.441903	0.001807	0.006713	0.457601	0.533878	
59875000	-73.133804	630	0.039486	2.892547	4.903192	1.942881	0.005585	0.026062	0.392714	0.575639	
59876000	-73.711581	827	0.159923	4.149169	8.845059	2.932934	0.008460	0.031206	0.444874	0.515461	
59877000	-73.756997	527	0.566875	4.191008	19.358132	6.891813	0.043235	0.160591	0.367459	0.428715	
59878000	-74.906335	131	0.138170	3.046330	17.284615	3.293399	0.008794	0.032411	0.444358	0.514438	
59879000	-74.219161	311	0.611326	2.871133	13.458739	4.557243	0.105878	0.392856	0.231482	0.269785	
59880000	-72.466689	571	0.187133	2.682417	25.123291	9.967481	0.005951	0.022102	0.448591	0.523356	
59881000	-76.022423	873	0.969083	2.091850	24.085768	9.015175	0.180039	0.668719	0.069804	0.081438	
59882000	-76.653486	206	0.656033	4.244301	6.321807	3.996691	0.061982	0.306813	0.247064	0.384141	
59883000	-71.416036	249	0.005148	3.193772	27.855357	8.107061	0.000081	0.000301	0.461363	0.538255	
59884000	-76.062417	231	0.464420	2.855765	2.171317	1.963671	0.008207	0.323501	0.049943	0.618349	
59885000	-73.862581	750	0.004566	2.576707	3.581295	1.787589	0.000316	0.002653	0.274245	0.722787	
59886000	-75.948137	475	1.082800	2.951891	14.025305	6.430618	0.180547	0.671842	0.068061	0.079550	
59887000	-74.548557	505	0.278832	2.192447	13.585961	3.597381	0.014908	0.054425	0.433541	0.497126	
59888000	-75.854726	110	0.729040	1.695529	22.252361	10.864847	0.183226	0.680558	0.062869	0.073347	
59889000	-71.717856	351	0.001783	2.903339	16.359378	6.054620	0.000000	0.000000	0.461481	0.538519	
59890000	-74.648680	475	0.657592	3.211463	18.456920	7.751161	0.119667	0.444522	0.201133	0.234678	
59891000	-75.633616	206	1.022996	2.667554	29.340184	12.725231	0.169961	0.631282	0.091734	0.107023	
59892000	-75.754224	292	0.925492	5.758943	18.951947	4.908731	0.121631	0.451409	0.197144	0.229815	
59893000	-78.404183	351	1.197148	8.753525	6.830812	2.365395	0.149858	0.560245	0.133331	0.156567	
59894000	-75.785276	968	0.525922	2.639972	8.561393	3.028643	0.053160	0.199892	0.342464	0.404484	
59895000	-81.489279	301	9.351500	27.365687	10.009041	3.262620	0.178538	0.656562	0.076516	0.088383	
59896000	-79.869765	64	0.716568	9.121135	15.311947	6.720382	0.111051	0.412836	0.219641	0.256473	
59897000	-76.751020	155	0.838253	3.379070	5.572508	1.153577	0.230785	0.286384	0.347417	0.135414	
59898000	-72.926245	794	0.227608	4.068249	18.688200	7.286790	0.009293	0.034519	0.441289	0.514899	
59899000	-72.942564	767	0.158416	2.418242	13.892505	6.175521	0.001264	0.004712	0.457915	0.536109	
59900000	-73.789451	225	0.165359	2.528640	35.126038	8.543567	0.006503	0.024155	0.447389	0.521954	
59901000	-73.815427	706	0.195170	2.195312	18.684330	4.392297	0.003026	0.011222	0.455355	0.530397	
59902000	-73.617383	794	0.014130	2.931687	8.197866	0.974363	0.000916	0.000655	0.815297	0.183133	
59903000	-75.114718	792	0.364631	3.115083	4.804540	0.570231	0.032397	0.015005	0.831611	0.120986	
59904000	-73.602681	182	0.431358	3.150337	11.816257	3.636475	0.025700	0.094278	0.408886	0.471135	
59905000	-73.699079	137	0.063618	3.886177	11.722409	2.333408	0.000450	0.001434	0.498679	0.499438	
59906000	-73.544198	706	0.430325	4.643195	27.351165	9.401093	0.022537	0.083710	0.412501	0.481251	
59907000	-74.878166	149	0.089375	5.419806	28.318384	8.872343	0.001500	0.005570	0.458276	0.534655	
59908000	-75.636620	92	0.449236	2.919334	7.076653	4.175847	0.052130	0.225609	0.306124	0.416136	
59909000	-73.870653	288	0.463033	3.463279	11.263708	3.746176	0.045974	0.170177	0.362445	0.421404	
59910000	-75.387695	169	0.301085	2.733163	11.513069	4.732502	0.023404	0.087604	0.408597	0.480395	
59911000	-73.903620	654	0.161813	4.816972	25.707872	7.654363	0.005905	0.021934	0.448691	0.523470	
59912000	-75.264381	856	0.913629	4.662205	39.818615	10.595685	0.120418	0.447265	0.199531	0.232786	
59913000	-75.770589	258	1.248934	4.784690	26.978163	8.703767	0.151256	0.561807	0.132433	0.154504	
59914000	-75.895522	222	1.361557	3.512748	17.105992	5.937522	0.150504	0.558587	0.134321	0.156588	
59915000	-73.916617	790	0.088287	3.195346	3.138335	2.011497	0.000180	0.002439	0.189916	0.807465	
59916000	-75.608745	84	0.523121	3.636074	17.597951	9.932828	0.051642	0.191849	0.349122	0.407387	
59917000	-73.709037	805	0.195658	4.514224	24.032999	8.588799	0.004014	0.014908	0.452805	0.528273	
59918000	-74.162314	61	1.047384	3.725490	17.534010	4.938735	0.155703	0.575938	0.124134	0.144225	
59919000	-76.192386	215	0.872974	3.035556	21.032027	11.721012	0.145549	0.540619	0.144844	0.168987	
59920000	-72.705560	557	0.035947	2.619367	8.027153	2.217663	0.001629	0.005099	0.500805	0.492467	
59921000	-75.198816	525	0.586801	2.386738	21.460475	10.304193	0.119162	0.442614	0.202254	0.235969	
59922000	-74.547824	667	0.605799	2.718012	13.095838	5.466264	0.065556	0.244168	0.318114	0.372162	
59923000	-75.974399	525	0.296375	6.327020	12.854495	3.928667	0.012880	0.047492	0.435386	0.504241	
59924000	-73.941768	172	0.000435	2.051102	5.207936	0.380807	0.000000	0.000000	0.893062	0.106938	
59925000	-73.315054	195	0.214983	2.117355	8.426651	3.477740	0.022032	0.084973	0.403812	0.489183	
59926000	-74.281643	183	0.533591	2.465641	12.412211	4.417872	0.097436	0.362045	0.249419	0.291101	
59927000	-76.987560	544	1.768073	7.816724	20.095574	6.434325	0.169825	0.630742	0.092049	0.107384	
59928000	-73.653322	172	0.155433	4.309449	22.496432	5.889981	0.003093	0.011486	0.454820	0.530601	
59929000	-76.464091	942	1.058734	6.929500	43.203824	14.347438	0.138634	0.514928	0.159894	0.186543	
59930000	-72.440030	815	0.088367	2.290041	13.078962	4.656216	0.000195	0.000726	0.461032	0.538046	
59931000	-76.135899	576	0.540212	5.608515	5.969255	2.283093	0.060230	0.256223	0.292586	0.390961	
59932000	-73.692181	154	0.144814	3.590911	34.812291	16.414434	0.000847	0.003147	0.459695	0.536311	
59933000	-74.926602	361	0.660195	4.348152	6.192953	1.701105	0.096035	0.263986	0.343443	0.296535	
59934000	-76.856141	484	0.965240	4.314407	3.679385	1.838863	0.049513	0.614671	0.068542	0.267273	
59935000	-72.585325	980	0.047880	4.107238	7.287224	3.220329	0.001989	0.008301	0.428298	0.561412	
