Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
846	0.300236	154	0.805195	2.160407	846	0.300236	0.378000	0.366783	
823	0.300122	177	0.870056	2.160407	823	0.300122	0.401000	0.366803	
829	0.335344	171	0.836257	2.160407	829	0.335344	0.421000	0.366834	
810	0.302469	190	0.821053	2.160407	810	0.302469	0.401000	0.366854	
813	0.322263	187	0.839572	2.160407	813	0.322263	0.419000	0.366884	
836	0.300239	164	0.804878	2.160407	836	0.300239	0.383000	0.366893	
847	0.295159	153	0.843137	2.160407	847	0.295159	0.379000	0.366900	
835	0.295808	165	0.806061	2.160407	835	0.295808	0.380000	0.366908	
856	0.309579	144	0.784722	2.160407	856	0.309579	0.378000	0.366914	
831	0.298436	169	0.863905	2.160407	831	0.298436	0.394000	0.366930	
842	0.264846	158	0.829114	2.160407	842	0.264846	0.354000	0.366922	
842	0.317102	158	0.854430	2.160407	842	0.317102	0.402000	0.366942	
839	0.324195	161	0.813665	2.160407	839	0.324195	0.403000	0.366963	
812	0.277094	188	0.792553	2.160407	812	0.277094	0.374000	0.366967	
825	0.263030	175	0.794286	2.160407	825	0.263030	0.356000	0.366961	
831	0.327316	169	0.846154	2.160407	831	0.327316	0.415000	0.366988	
852	0.326291	148	0.864865	2.160407	852	0.326291	0.406000	0.367011	
832	0.294471	168	0.845238	2.160407	832	0.294471	0.387000	0.367022	
835	0.302994	165	0.842424	2.160407	835	0.302994	0.392000	0.367036	
854	0.290398	146	0.883562	2.160407	854	0.290398	0.377000	0.367042	
814	0.347666	186	0.801075	2.160407	814	0.347666	0.432000	0.367079	
825	0.316364	175	0.794286	2.160407	825	0.316364	0.400000	0.367098	
833	0.294118	167	0.802395	2.160407	833	0.294118	0.379000	0.367105	
845	0.294675	155	0.806452	2.160407	845	0.294675	0.374000	0.367109	
842	0.287411	158	0.854430	2.160407	842	0.287411	0.377000	0.367115	
839	0.270560	161	0.751553	2.160407	839	0.270560	0.348000	0.367104	
845	0.260355	155	0.819355	2.160407	845	0.260355	0.347000	0.367092	
838	0.303103	162	0.876543	2.160407	838	0.303103	0.396000	0.367109	
838	0.293556	162	0.827160	2.160407	838	0.293556	0.380000	0.367116	
858	0.292541	142	0.788732	2.160407	858	0.292541	0.363000	0.367114	
836	0.305024	164	0.865854	2.160407	836	0.305024	0.397000	0.367131	
829	0.294331	171	0.894737	2.160407	829	0.294331	0.397000	0.367148	
827	0.281741	173	0.832370	2.160407	827	0.281741	0.377000	0.367153	
812	0.305419	188	0.808511	2.160407	812	0.305419	0.400000	0.367172	
862	0.320186	138	0.739130	2.160407	862	0.320186	0.378000	0.367178	
846	0.302600	154	0.798701	2.160407	846	0.302600	0.379000	0.367185	
825	0.315152	175	0.868571	2.160407	825	0.315152	0.412000	0.367210	
831	0.299639	169	0.810651	2.160407	831	0.299639	0.386000	0.367221	
840	0.277381	160	0.693750	2.160407	840	0.277381	0.344000	0.367208	
832	0.308894	168	0.797619	2.160407	832	0.308894	0.391000	0.367221	
840	0.273810	160	0.862500	2.160407	840	0.273810	0.368000	0.367222	
818	0.315403	182	0.763736	2.160407	818	0.315403	0.397000	0.367238	
820	0.270732	180	0.822222	2.160407	820	0.270732	0.370000	0.367240	
849	0.306243	151	0.860927	2.160407	849	0.306243	0.390000	0.367253	
826	0.303874	174	0.827586	2.160407	826	0.303874	0.395000	0.367268	
828	0.292271	172	0.877907	2.160407	828	0.292271	0.393000	0.367283	
833	0.289316	167	0.808383	2.160407	833	0.289316	0.376000	0.367288	
836	0.342105	164	0.835366	2.160407	836	0.342105	0.423000	0.367319	
801	0.299625	199	0.844221	2.160407	801	0.299625	0.408000	0.367342	
810	0.311111	190	0.826316	2.160407	810	0.311111	0.409000	0.367366	
823	0.292831	177	0.790960	2.160407	823	0.292831	0.381000	0.367373	
822	0.326034	178	0.780899	2.160407	822	0.326034	0.407000	0.367396	
851	0.319624	149	0.798658	2.160407	851	0.319624	0.391000	0.367409	
833	0.295318	167	0.832335	2.160407	833	0.295318	0.385000	0.367419	
837	0.320191	163	0.754601	2.160407	837	0.320191	0.391000	0.367432	
826	0.292978	174	0.787356	2.160407	826	0.292978	0.379000	0.367438	
835	0.329341	165	0.678788	2.160407	835	0.329341	0.387000	0.367449	
824	0.292476	176	0.840909	2.160407	824	0.292476	0.389000	0.367461	
822	0.311436	178	0.808989	2.160407	822	0.311436	0.400000	0.367480	
830	0.290361	170	0.835294	2.160407	830	0.290361	0.383000	0.367488	
827	0.305925	173	0.803468	2.160407	827	0.305925	0.392000	0.367502	
856	0.328271	144	0.819444	2.160407	856	0.328271	0.399000	0.367520	
833	0.291717	167	0.838323	2.160407	833	0.291717	0.383000	0.367528	
824	0.319175	176	0.875000	2.160407	824	0.319175	0.417000	0.367556	
827	0.296252	173	0.803468	2.160407	827	0.296252	0.384000	0.367565	
846	0.303783	154	0.837662	2.160407	846	0.303783	0.386000	0.367575	
828	0.294686	172	0.843023	2.160407	828	0.294686	0.389000	0.367587	
829	0.293124	171	0.766082	2.160407	829	0.293124	0.374000	0.367591	
826	0.312349	174	0.787356	2.160407	826	0.312349	0.395000	0.367606	
805	0.342857	195	0.810256	2.160407	805	0.342857	0.434000	0.367643	
848	0.320755	152	0.756579	2.160407	848	0.320755	0.387000	0.367654	
820	0.281707	180	0.816667	2.160407	820	0.281707	0.378000	0.367660	
831	0.244284	169	0.828402	2.160407	831	0.244284	0.343000	0.367646	
823	0.274605	177	0.762712	2.160407	823	0.274605	0.361000	0.367642	
823	0.308627	177	0.751412	2.160407	823	0.308627	0.387000	0.367653	
845	0.317160	155	0.780645	2.160407	845	0.317160	0.389000	0.367665	
837	0.308244	163	0.773006	2.160407	837	0.308244	0.384000	0.367674	
842	0.273159	158	0.873418	2.160407	842	0.273159	0.368000	0.367674	
834	0.299760	166	0.753012	2.160407	834	0.299760	0.375000	0.367678	
816	0.296569	184	0.771739	2.160407	816	0.296569	0.384000	0.367687	
848	0.299528	152	0.802632	2.160407	848	0.299528	0.376000	0.367692	
823	0.273390	177	0.819209	2.160407	823	0.273390	0.370000	0.367693	
837	0.275986	163	0.858896	2.160407	837	0.275986	0.371000	0.367695	
840	0.316667	160	0.843750	2.160407	840	0.316667	0.401000	0.367713	
824	0.332524	176	0.829545	2.160407	824	0.332524	0.420000	0.367742	
835	0.274251	165	0.818182	2.160407	835	0.274251	0.364000	0.367740	
821	0.311815	179	0.720670	2.160407	821	0.311815	0.385000	0.367750	
844	0.305687	156	0.788462	2.160407	844	0.305687	0.381000	0.367757	
837	0.316607	163	0.828221	2.160407	837	0.316607	0.400000	0.367775	
822	0.290754	178	0.825843	2.160407	822	0.290754	0.386000	0.367785	
834	0.302158	166	0.819277	2.160407	834	0.302158	0.388000	0.367796	
825	0.296970	175	0.874286	2.160407	825	0.296970	0.398000	0.367812	
814	0.314496	186	0.795699	2.160407	814	0.314496	0.404000	0.367832	
836	0.319378	164	0.804878	2.160407	836	0.319378	0.399000	0.367849	
822	0.319951	178	0.893258	2.160407	822	0.319951	0.422000	0.367879	
830	0.307229	170	0.864706	2.160407	830	0.307229	0.402000	0.367898	
833	0.326531	167	0.832335	2.160407	833	0.326531	0.411000	0.367921	
826	0.277240	174	0.850575	2.160407	826	0.277240	0.377000	0.367926	
843	0.276394	157	0.770701	2.160407	843	0.276394	0.354000	0.367919	
854	0.291569	146	0.698630	2.160407	854	0.291569	0.351000	0.367909	
837	0.289128	163	0.840491	2.160407	837	0.289128	0.379000	0.367916	
821	0.300853	179	0.737430	2.160407	821	0.300853	0.379000	0.367922	
821	0.322777	179	0.815642	2.160407	821	0.322777	0.411000	0.367945	
821	0.314251	179	0.849162	2.160407	821	0.314251	0.410000	0.367968	
831	0.303249	169	0.810651	2.160407	831	0.303249	0.389000	0.367980	
840	0.295238	160	0.812500	2.160407	840	0.295238	0.378000	0.367985	
853	0.302462	147	0.809524	2.160407	853	0.302462	0.377000	0.367990	
841	0.271106	159	0.761006	2.160407	841	0.271106	0.349000	0.367980	
846	0.313239	154	0.831169	2.160407	846	0.313239	0.393000	0.367993	
811	0.272503	189	0.846561	2.160407	811	0.272503	0.381000	0.368000	
837	0.284349	163	0.883436	2.160407	837	0.284349	0.382000	0.368008	
844	0.308057	156	0.833333	2.160407	844	0.308057	0.390000	0.368020	
828	0.295894	172	0.796512	2.160407	828	0.295894	0.382000	0.368028	
833	0.301321	167	0.838323	2.160407	833	0.301321	0.391000	0.368040	
836	0.271531	164	0.810976	2.160407	836	0.271531	0.360000	0.368036	
834	0.275779	166	0.777108	2.160407	834	0.275779	0.359000	0.368031	
819	0.284493	181	0.834254	2.160407	819	0.284493	0.384000	0.368039	
833	0.291717	167	0.772455	2.160407	833	0.291717	0.372000	0.368042	
850	0.289412	150	0.846667	2.160407	850	0.289412	0.373000	0.368044	
832	0.313702	168	0.833333	2.160407	832	0.313702	0.401000	0.368062	
834	0.294964	166	0.867470	2.160407	834	0.294964	0.390000	0.368074	
841	0.317479	159	0.767296	2.160407	841	0.317479	0.389000	0.368085	
837	0.318996	163	0.779141	2.160407	837	0.318996	0.394000	0.368099	
826	0.295400	174	0.787356	2.160407	826	0.295400	0.381000	0.368106	
830	0.278313	170	0.870588	2.160407	830	0.278313	0.379000	0.368112	
848	0.279481	152	0.835526	2.160407	848	0.279481	0.364000	0.368110	
831	0.318893	169	0.828402	2.160407	831	0.318893	0.405000	0.368130	
812	0.257389	188	0.824468	2.160407	812	0.257389	0.364000	0.368128	
854	0.306792	146	0.732877	2.160407	854	0.306792	0.369000	0.368128	
837	0.311828	163	0.791411	2.160407	837	0.311828	0.390000	0.368140	
837	0.259259	163	0.809816	2.160407	837	0.259259	0.349000	0.368130	
832	0.296875	168	0.863095	2.160407	832	0.296875	0.392000	0.368142	
849	0.299176	151	0.827815	2.160407	849	0.299176	0.379000	0.368148	
846	0.280142	154	0.824675	2.160407	846	0.280142	0.364000	0.368146	
824	0.302184	176	0.784091	2.160407	824	0.302184	0.387000	0.368156	
847	0.305785	153	0.836601	2.160407	847	0.305785	0.387000	0.368166	
834	0.287770	166	0.813253	2.160407	834	0.287770	0.375000	0.368170	
828	0.264493	172	0.843023	2.160407	828	0.264493	0.364000	0.368168	
828	0.257246	172	0.895349	2.160407	828	0.257246	0.367000	0.368167	
829	0.303981	171	0.830409	2.160407	829	0.303981	0.394000	0.368181	
824	0.315534	176	0.846591	2.160407	824	0.315534	0.409000	0.368203	
826	0.261501	174	0.856322	2.160407	826	0.261501	0.365000	0.368201	
811	0.295931	189	0.862434	2.160407	811	0.295931	0.403000	0.368220	
854	0.288056	146	0.876712	2.160407	854	0.288056	0.374000	0.368223	
823	0.275820	177	0.790960	2.160407	823	0.275820	0.367000	0.368222	
824	0.322816	176	0.835227	2.160407	824	0.322816	0.413000	0.368246	
829	0.295537	171	0.812865	2.160407	829	0.295537	0.384000	0.368254	
831	0.280385	169	0.840237	2.160407	831	0.280385	0.375000	0.368258	
839	0.326579	161	0.745342	2.160407	839	0.326579	0.394000	0.368272	
820	0.340244	180	0.811111	2.160407	820	0.340244	0.425000	0.368302	
822	0.336983	178	0.814607	2.160407	822	0.336983	0.422000	0.368330	
819	0.355311	181	0.834254	2.160407	819	0.355311	0.442000	0.368370	
815	0.316564	185	0.832432	2.160407	815	0.316564	0.412000	0.368393	
845	0.271006	155	0.845161	2.160407	845	0.271006	0.360000	0.368388	
853	0.314185	147	0.891156	2.160407	853	0.314185	0.399000	0.368405	
827	0.299879	173	0.768786	2.160407	827	0.299879	0.381000	0.368411	
821	0.277710	179	0.804469	2.160407	821	0.277710	0.372000	0.368413	
846	0.308511	154	0.889610	2.160407	846	0.308511	0.398000	0.368429	
808	0.284653	192	0.802083	2.160407	808	0.284653	0.384000	0.368437	
820	0.306098	180	0.755556	2.160407	820	0.306098	0.387000	0.368447	
862	0.330626	138	0.862319	2.160407	862	0.330626	0.404000	0.368466	
860	0.289535	140	0.828571	2.160407	860	0.289535	0.365000	0.368464	
830	0.318072	170	0.794118	2.160407	830	0.318072	0.399000	0.368480	
839	0.302741	161	0.714286	2.160407	839	0.302741	0.369000	0.368481	
856	0.299065	144	0.812500	2.160407	856	0.299065	0.373000	0.368483	
832	0.296875	168	0.803571	2.160407	832	0.296875	0.382000	0.368490	
829	0.342581	171	0.818713	2.160407	829	0.342581	0.424000	0.368519	
851	0.274971	149	0.812081	2.160407	851	0.274971	0.355000	0.368512	
849	0.267373	151	0.814570	2.160407	849	0.267373	0.350000	0.368502	
834	0.308153	166	0.831325	2.160407	834	0.308153	0.395000	0.368516	
826	0.303874	174	0.804598	2.160407	826	0.303874	0.391000	0.368528	
860	0.309302	140	0.757143	2.160407	860	0.309302	0.372000	0.368530	
824	0.268204	176	0.840909	2.160407	824	0.268204	0.369000	0.368530	
820	0.269512	180	0.811111	2.160407	820	0.269512	0.367000	0.368530	
838	0.322196	162	0.777778	2.160407	838	0.322196	0.396000	0.368544	
845	0.298225	155	0.812903	2.160407	845	0.298225	0.378000	0.368549	
839	0.300358	161	0.863354	2.160407	839	0.300358	0.391000	0.368561	
815	0.306748	185	0.848649	2.160407	815	0.306748	0.407000	0.368581	
834	0.327338	166	0.879518	2.160407	834	0.327338	0.419000	0.368607	
833	0.291717	167	0.862275	2.160407	833	0.291717	0.387000	0.368617	
832	0.286058	168	0.779762	2.160407	832	0.286058	0.369000	0.368617	
808	0.279703	192	0.828125	2.160407	808	0.279703	0.385000	0.368626	
819	0.267399	181	0.729282	2.160407	819	0.267399	0.351000	0.368617	
832	0.324519	168	0.833333	2.160407	832	0.324519	0.410000	0.368638	
820	0.279268	180	0.838889	2.160407	820	0.279268	0.380000	0.368644	
849	0.261484	151	0.847682	2.160407	849	0.261484	0.350000	0.368634	
822	0.313869	178	0.769663	2.160407	822	0.313869	0.395000	0.368648	
854	0.286885	146	0.773973	2.160407	854	0.286885	0.358000	0.368643	
834	0.299760	166	0.855422	2.160407	834	0.299760	0.392000	0.368655	
839	0.313468	161	0.788820	2.160407	839	0.313468	0.390000	0.368666	
842	0.311164	158	0.822785	2.160407	842	0.311164	0.392000	0.368678	
847	0.273908	153	0.764706	2.160407	847	0.273908	0.349000	0.368668	
825	0.295758	175	0.834286	2.160407	825	0.295758	0.390000	0.368679	
835	0.317365	165	0.830303	2.160407	835	0.317365	0.402000	0.368696	
854	0.299766	146	0.787671	2.160407	854	0.299766	0.371000	0.368698	
840	0.303571	160	0.862500	2.160407	840	0.303571	0.393000	0.368710	
826	0.315981	174	0.833333	2.160407	826	0.315981	0.406000	0.368730	
816	0.270833	184	0.842391	2.160407	816	0.270833	0.376000	0.368733	
811	0.336621	189	0.793651	2.160407	811	0.336621	0.423000	0.368761	
817	0.309670	183	0.857923	2.160407	817	0.309670	0.410000	0.368783	
819	0.295482	181	0.845304	2.160407	819	0.295482	0.395000	0.368796	
815	0.282209	185	0.854054	2.160407	815	0.282209	0.388000	0.368806	
835	0.295808	165	0.854545	2.160407	835	0.295808	0.388000	0.368816	
826	0.308717	174	0.816092	2.160407	826	0.308717	0.397000	0.368831	
850	0.280000	150	0.806667	2.160407	850	0.280000	0.359000	0.368826	
837	0.302270	163	0.773006	2.160407	837	0.302270	0.379000	0.368831	
845	0.294675	155	0.819355	2.160407	845	0.294675	0.376000	0.368835	
828	0.303140	172	0.866279	2.160407	828	0.303140	0.400000	0.368851	
827	0.275695	173	0.838150	2.160407	827	0.275695	0.373000	0.368853	
832	0.270433	168	0.886905	2.160407	832	0.270433	0.374000	0.368856	
832	0.290865	168	0.791667	2.160407	832	0.290865	0.375000	0.368859	
840	0.296429	160	0.793750	2.160407	840	0.296429	0.376000	0.368863	
827	0.319226	173	0.832370	2.160407	827	0.319226	0.408000	0.368883	
839	0.337306	161	0.763975	2.160407	839	0.337306	0.406000	0.368902	
856	0.290888	144	0.812500	2.160407	856	0.290888	0.366000	0.368900	
826	0.272397	174	0.850575	2.160407	826	0.272397	0.373000	0.368903	
818	0.267726	182	0.807692	2.160407	818	0.267726	0.366000	0.368901	
822	0.290754	178	0.837079	2.160407	822	0.290754	0.388000	0.368911	
836	0.299043	164	0.853659	2.160407	836	0.299043	0.390000	0.368922	
852	0.274648	148	0.777027	2.160407	852	0.274648	0.349000	0.368911	
828	0.289855	172	0.843023	2.160407	828	0.289855	0.385000	0.368920	
845	0.315976	155	0.864516	2.160407	845	0.315976	0.401000	0.368936	
831	0.297232	169	0.804734	2.160407	831	0.297232	0.383000	0.368943	
849	0.295642	151	0.834437	2.160407	849	0.295642	0.377000	0.368948	
838	0.301909	162	0.777778	2.160407	838	0.301909	0.379000	0.368953	
838	0.304296	162	0.839506	2.160407	838	0.304296	0.391000	0.368964	
842	0.313539	158	0.765823	2.160407	842	0.313539	0.385000	0.368972	
839	0.278903	161	0.832298	2.160407	839	0.278903	0.368000	0.368972	
836	0.240431	164	0.823171	2.160407	836	0.240431	0.336000	0.368955	
851	0.278496	149	0.791946	2.160407	851	0.278496	0.355000	0.368948	
819	0.334554	181	0.828729	2.160407	819	0.334554	0.424000	0.368976	
847	0.272727	153	0.784314	2.160407	847	0.272727	0.351000	0.368967	
836	0.300239	164	0.792683	2.160407	836	0.300239	0.381000	0.368973	
841	0.285375	159	0.811321	2.160407	841	0.285375	0.369000	0.368973	
827	0.302297	173	0.849711	2.160407	827	0.302297	0.397000	0.368987	
829	0.261761	171	0.824561	2.160407	829	0.261761	0.358000	0.368981	
815	0.282209	185	0.843243	2.160407	815	0.282209	0.386000	0.368990	
841	0.305589	159	0.773585	2.160407	841	0.305589	0.380000	0.368996	
864	0.297454	136	0.786765	2.160407	864	0.297454	0.364000	0.368993	
833	0.301321	167	0.844311	2.160407	833	0.301321	0.392000	0.369005	
826	0.306295	174	0.781609	2.160407	826	0.306295	0.389000	0.369015	
828	0.294686	172	0.796512	2.160407	828	0.294686	0.381000	0.369021	
817	0.317013	183	0.797814	2.160407	817	0.317013	0.405000	0.369039	
837	0.309438	163	0.791411	2.160407	837	0.309438	0.388000	0.369049	
852	0.295775	148	0.831081	2.160407	852	0.295775	0.375000	0.369052	
820	0.297561	180	0.855556	2.160407	820	0.297561	0.398000	0.369067	
829	0.302774	171	0.818713	2.160407	829	0.302774	0.391000	0.369078	
826	0.329298	174	0.770115	2.160407	826	0.329298	0.406000	0.369097	
835	0.275449	165	0.781818	2.160407	835	0.275449	0.359000	0.369091	
818	0.294621	182	0.796703	2.160407	818	0.294621	0.386000	0.369100	
843	0.297746	157	0.796178	2.160407	843	0.297746	0.376000	0.369103	
834	0.311751	166	0.891566	2.160407	834	0.311751	0.408000	0.369123	
830	0.325301	170	0.876471	2.160407	830	0.325301	0.419000	0.369148	
804	0.276119	196	0.821429	2.160407	804	0.276119	0.383000	0.369155	
841	0.278240	159	0.773585	2.160407	841	0.278240	0.357000	0.369149	
835	0.306587	165	0.763636	2.160407	835	0.306587	0.382000	0.369156	
821	0.323995	179	0.754190	2.160407	821	0.323995	0.401000	0.369172	
841	0.297265	159	0.849057	2.160407	841	0.297265	0.385000	0.369180	
827	0.297461	173	0.872832	2.160407	827	0.297461	0.397000	0.369194	
820	0.303659	180	0.833333	2.160407	820	0.303659	0.399000	0.369209	
840	0.332143	160	0.850000	2.160407	840	0.332143	0.415000	0.369232	
835	0.289820	165	0.842424	2.160407	835	0.289820	0.381000	0.369238	
834	0.297362	166	0.813253	2.160407	834	0.297362	0.383000	0.369245	
829	0.311218	171	0.807018	2.160407	829	0.311218	0.396000	0.369258	
814	0.280098	186	0.779570	2.160407	814	0.280098	0.373000	0.369260	
816	0.345588	184	0.793478	2.160407	816	0.345588	0.428000	0.369289	
821	0.288672	179	0.826816	2.160407	821	0.288672	0.385000	0.369297	
852	0.319249	148	0.770270	2.160407	852	0.319249	0.386000	0.369306	
831	0.298436	169	0.834320	2.160407	831	0.298436	0.389000	0.369315	
851	0.286722	149	0.865772	2.160407	851	0.286722	0.373000	0.369317	
826	0.261501	174	0.844828	2.160407	826	0.261501	0.363000	0.369314	
857	0.277713	143	0.783217	2.160407	857	0.277713	0.350000	0.369304	
832	0.310096	168	0.845238	2.160407	832	0.310096	0.400000	0.369320	
834	0.314149	166	0.801205	2.160407	834	0.314149	0.395000	0.369333	
824	0.298544	176	0.806818	2.160407	824	0.298544	0.388000	0.369342	
831	0.294826	169	0.834320	2.160407	831	0.294826	0.386000	0.369350	
837	0.270012	163	0.803681	2.160407	837	0.270012	0.357000	0.369344	
811	0.337855	189	0.841270	2.160407	811	0.337855	0.433000	0.369376	
843	0.313167	157	0.834395	2.160407	843	0.313167	0.395000	0.369389	
849	0.266196	151	0.841060	2.160407	849	0.266196	0.353000	0.369380	
834	0.294964	166	0.831325	2.160407	834	0.294964	0.384000	0.369388	
846	0.317967	154	0.831169	2.160407	846	0.317967	0.397000	0.369402	
836	0.288278	164	0.798780	2.160407	836	0.288278	0.372000	0.369403	
834	0.316547	166	0.783133	2.160407	834	0.316547	0.394000	0.369415	
843	0.287070	157	0.828025	2.160407	843	0.287070	0.372000	0.369416	
803	0.262765	197	0.842640	2.160407	803	0.262765	0.377000	0.369420	
819	0.305250	181	0.867403	2.160407	819	0.305250	0.407000	0.369439	
827	0.319226	173	0.809249	2.160407	827	0.319226	0.404000	0.369456	
820	0.269512	180	0.794444	2.160407	820	0.269512	0.364000	0.369453	
832	0.336538	168	0.821429	2.160407	832	0.336538	0.418000	0.369477	
820	0.307317	180	0.905556	2.160407	820	0.307317	0.415000	0.369500	
844	0.321090	156	0.814103	2.160407	844	0.321090	0.398000	0.369514	
823	0.315917	177	0.841808	2.160407	823	0.315917	0.409000	0.369533	
829	0.336550	171	0.847953	2.160407	829	0.336550	0.424000	0.369560	
827	0.297461	173	0.867052	2.160407	827	0.297461	0.396000	0.369574	
829	0.297949	171	0.836257	2.160407	829	0.297949	0.390000	0.369584	
804	0.304726	196	0.806122	2.160407	804	0.304726	0.403000	0.369600	
823	0.287971	177	0.853107	2.160407	823	0.287971	0.388000	0.369609	
816	0.274510	184	0.788043	2.160407	816	0.274510	0.369000	0.369609	
829	0.262967	171	0.795322	2.160407	829	0.262967	0.354000	0.369601	
839	0.314660	161	0.763975	2.160407	839	0.314660	0.387000	0.369610	
820	0.275610	180	0.822222	2.160407	820	0.275610	0.374000	0.369612	
826	0.302663	174	0.810345	2.160407	826	0.302663	0.391000	0.369622	
831	0.294826	169	0.798817	2.160407	831	0.294826	0.380000	0.369628	
843	0.293001	157	0.783439	2.160407	843	0.293001	0.370000	0.369628	
845	0.331361	155	0.787097	2.160407	845	0.331361	0.402000	0.369644	
834	0.333333	166	0.807229	2.160407	834	0.333333	0.412000	0.369665	
842	0.283848	158	0.803797	2.160407	842	0.283848	0.366000	0.369663	
836	0.308612	164	0.786585	2.160407	836	0.308612	0.387000	0.369671	
826	0.326877	174	0.850575	2.160407	826	0.326877	0.418000	0.369695	
816	0.344363	184	0.804348	2.160407	816	0.344363	0.429000	0.369724	
830	0.261446	170	0.847059	2.160407	830	0.261446	0.361000	0.369720	
828	0.282609	172	0.796512	2.160407	828	0.282609	0.371000	0.369720	
836	0.253589	164	0.829268	2.160407	836	0.253589	0.348000	0.369710	
814	0.319410	186	0.822581	2.160407	814	0.319410	0.413000	0.369731	
832	0.272837	168	0.797619	2.160407	832	0.272837	0.361000	0.369727	
841	0.241379	159	0.823899	2.160407	841	0.241379	0.334000	0.369709	
825	0.295758	175	0.817143	2.160407	825	0.295758	0.387000	0.369718	
841	0.312723	159	0.886792	2.160407	841	0.312723	0.404000	0.369734	
814	0.293612	186	0.822581	2.160407	814	0.293612	0.392000	0.369745	
821	0.263094	179	0.776536	2.160407	821	0.263094	0.355000	0.369738	
828	0.310386	172	0.808140	2.160407	828	0.310386	0.396000	0.369751	
802	0.289277	198	0.797980	2.160407	802	0.289277	0.390000	0.369761	
825	0.320000	175	0.800000	2.160407	825	0.320000	0.404000	0.369777	
821	0.319123	179	0.793296	2.160407	821	0.319123	0.404000	0.369794	
830	0.273494	170	0.835294	2.160407	830	0.273494	0.369000	0.369794	
855	0.325146	145	0.765517	2.160407	855	0.325146	0.389000	0.369803	
820	0.307317	180	0.816667	2.160407	820	0.307317	0.399000	0.369817	
845	0.302959	155	0.819355	2.160407	845	0.302959	0.383000	0.369824	
827	0.301088	173	0.838150	2.160407	827	0.301088	0.394000	0.369836	
835	0.295808	165	0.878788	2.160407	835	0.295808	0.392000	0.369846	
813	0.303813	187	0.770053	2.160407	813	0.303813	0.391000	0.369857	
799	0.310388	201	0.830846	2.160407	799	0.310388	0.415000	0.369878	
823	0.314702	177	0.841808	2.160407	823	0.314702	0.408000	0.369897	
829	0.284680	171	0.807018	2.160407	829	0.284680	0.374000	0.369899	
838	0.293556	162	0.808642	2.160407	838	0.293556	0.377000	0.369902	
832	0.328125	168	0.845238	2.160407	832	0.328125	0.415000	0.369924	
858	0.251748	142	0.802817	2.160407	858	0.251748	0.330000	0.369905	
820	0.308537	180	0.822222	2.160407	820	0.308537	0.401000	0.369920	
821	0.316687	179	0.849162	2.160407	821	0.316687	0.412000	0.369940	
834	0.278177	166	0.825301	2.160407	834	0.278177	0.369000	0.369940	
839	0.306317	161	0.763975	2.160407	839	0.306317	0.380000	0.369945	
843	0.291815	157	0.713376	2.160407	843	0.291815	0.358000	0.369939	
847	0.305785	153	0.856209	2.160407	847	0.305785	0.390000	0.369949	
822	0.282238	178	0.831461	2.160407	822	0.282238	0.380000	0.369953	
826	0.322034	174	0.844828	2.160407	826	0.322034	0.413000	0.369974	
827	0.279323	173	0.791908	2.160407	827	0.279323	0.368000	0.369973	
838	0.326969	162	0.777778	2.160407	838	0.326969	0.400000	0.369988	
842	0.305226	158	0.873418	2.160407	842	0.305226	0.395000	0.370000	
834	0.279376	166	0.771084	2.160407	834	0.279376	0.361000	0.369995	
828	0.303140	172	0.883721	2.160407	828	0.303140	0.403000	0.370011	
841	0.313912	159	0.811321	2.160407	841	0.313912	0.393000	0.370022	
834	0.294964	166	0.843373	2.160407	834	0.294964	0.386000	0.370030	
836	0.295455	164	0.774390	2.160407	836	0.295455	0.374000	0.370032	
835	0.288623	165	0.812121	2.160407	835	0.288623	0.375000	0.370034	
832	0.295673	168	0.803571	2.160407	832	0.295673	0.381000	0.370040	
841	0.298454	159	0.817610	2.160407	841	0.298454	0.381000	0.370045	
826	0.292978	174	0.844828	2.160407	826	0.292978	0.389000	0.370054	
836	0.316986	164	0.786585	2.160407	836	0.316986	0.394000	0.370065	
822	0.304136	178	0.825843	2.160407	822	0.304136	0.397000	0.370078	
851	0.287897	149	0.838926	2.160407	851	0.287897	0.370000	0.370078	
831	0.310469	169	0.798817	2.160407	831	0.310469	0.393000	0.370089	
840	0.273810	160	0.793750	2.160407	840	0.273810	0.357000	0.370083	
834	0.299760	166	0.825301	2.160407	834	0.299760	0.387000	0.370091	
832	0.264423	168	0.809524	2.160407	832	0.264423	0.356000	0.370084	
812	0.284483	188	0.845745	2.160407	812	0.284483	0.390000	0.370094	
857	0.322054	143	0.783217	2.160407	857	0.322054	0.388000	0.370102	
852	0.293427	148	0.837838	2.160407	852	0.293427	0.374000	0.370104	
829	0.341375	171	0.801170	2.160407	829	0.341375	0.420000	0.370128	
825	0.287273	175	0.862857	2.160407	825	0.287273	0.388000	0.370137	
832	0.300481	168	0.851190	2.160407	832	0.300481	0.393000	0.370148	
857	0.322054	143	0.769231	2.160407	857	0.322054	0.386000	0.370155	
803	0.283935	197	0.771574	2.160407	803	0.283935	0.380000	0.370160	
854	0.292740	146	0.773973	2.160407	854	0.292740	0.363000	0.370156	
851	0.285546	149	0.798658	2.160407	851	0.285546	0.362000	0.370153	
