Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3138575739
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55083000	-74.244918	733	10.453803	1.251809	4.027990	0.101173	1.348241	8.577077	8.074818	3.823788	0.066579	0.086803	0.578788	0.267831	
55084000	-75.365128	488	1.261564	5.307212	1.590915	0.266855	4.725588	10.445369	5.222781	6.377056	0.114794	0.633199	0.094017	0.157990	
55085000	-73.645823	925	19.769850	2.334965	6.590139	0.033243	14.403441	33.852269	0.843850	17.003323	0.072984	0.123604	0.315839	0.487574	
55086000	-71.778660	512	12.055817	0.944888	1.790806	0.481356	5.310110	4.926974	3.707568	5.869160	0.050405	0.121777	0.363929	0.463889	
55087000	-74.709198	589	16.056211	2.586016	6.509476	0.358683	3.884269	11.303962	9.293600	8.412618	0.160772	0.469576	0.193142	0.176510	
55088000	-72.592124	61	17.347924	4.812451	4.829172	0.143250	2.021349	10.373198	5.082384	0.794251	0.208459	0.646259	0.060782	0.084499	
55089000	-74.606907	740	12.943365	2.315860	2.545075	0.652943	9.404875	9.251593	1.191041	5.608818	0.161088	0.480372	0.155369	0.203170	
55090000	-75.695989	881	21.072021	0.725026	9.241326	1.110996	4.100839	21.740075	0.762313	20.290797	0.179637	0.671380	0.070535	0.078447	
55091000	-73.029678	880	22.254176	2.093471	4.711270	0.436954	5.667392	7.250791	3.135578	3.575414	0.108706	0.320876	0.250065	0.320353	
55092000	-73.118442	483	27.430060	1.950563	5.900745	0.327125	4.272468	4.086204	0.783906	5.556131	0.124607	0.335211	0.272138	0.268044	
55093000	-75.350439	877	10.191685	6.442186	1.417935	0.039527	15.646451	0.252857	1.881144	4.821246	0.005632	0.021880	0.010916	0.961572	
55094000	-72.391094	54	8.762721	0.802462	1.321367	0.294534	6.317079	9.548693	1.352408	11.203236	0.048744	0.092625	0.364440	0.494191	
55095000	-74.803893	74	18.720629	3.598466	3.954374	0.024128	1.198833	4.658499	0.360891	0.145752	0.358744	0.625678	0.013337	0.002240	
55096000	-79.436282	355	8.307938	5.749679	1.630549	2.916053	13.873256	8.491372	5.983349	7.496924	0.173232	0.678019	0.069222	0.079527	
55097000	-73.542852	733	18.994533	0.250228	5.373122	0.426980	14.951921	0.527210	0.226867	5.282250	0.015968	0.102556	0.011711	0.869765	
55098000	-69.917583	672	13.152805	0.099120	2.179853	0.039625	4.488948	4.801964	0.886435	5.215325	0.003599	0.006464	0.480485	0.509451	
55099000	-73.763109	550	13.568590	4.792347	3.337896	0.015963	1.513538	20.910751	4.510618	22.486717	0.224675	0.413155	0.169817	0.192353	
55100000	-71.065907	977	15.696409	0.213603	3.284740	0.046205	2.556320	12.554716	2.194718	17.105377	0.013670	0.017403	0.445937	0.522990	
55101000	-76.979279	838	37.166618	10.950635	9.870611	0.911908	9.378671	13.462470	11.621544	4.823880	0.177375	0.656235	0.076967	0.089424	
55102000	-72.816963	29	15.716983	1.309231	2.237968	0.086916	2.717389	9.844158	2.221324	5.970825	0.016907	0.008780	0.442662	0.531651	
55103000	-70.956243	291	31.803698	0.469221	6.315967	0.047889	4.218351	3.058045	3.490754	1.729436	0.018212	0.015587	0.535732	0.430469	
55104000	-73.008017	621	9.348038	2.000741	3.252918	0.046429	5.179706	9.724583	1.198696	5.938827	0.242087	0.260512	0.247771	0.249631	
55105000	-73.183286	328	13.657623	1.684543	3.120029	0.137046	13.743668	4.306022	1.683332	6.015264	0.024110	0.051316	0.150347	0.774227	
55106000	-76.174738	336	29.431132	1.721772	8.407007	1.132978	3.950853	0.121252	2.447117	7.731997	0.196514	0.760974	0.013761	0.028751	
55107000	-75.141929	193	20.060766	3.036071	8.616942	0.502671	6.826632	16.010889	6.210540	6.827493	0.167169	0.568335	0.122204	0.142291	
55108000	-73.285785	21	4.338971	7.203259	1.288224	0.103403	7.837397	5.332206	2.350943	3.031653	0.353533	0.348117	0.142206	0.156144	
55109000	-77.064876	57	8.299957	13.033988	2.955401	0.393297	3.934757	13.330943	5.820520	8.267390	0.150133	0.723362	0.053734	0.072771	
55110000	-77.136436	799	7.515556	1.318103	2.239340	0.124555	1.278004	7.104557	20.001610	5.992588	0.150838	0.095802	0.587544	0.165816	
55111000	-71.929427	888	10.883495	1.426944	1.755182	0.088696	7.759884	1.060497	0.989927	5.510164	0.008864	0.012645	0.075549	0.902942	
55112000	-73.850304	118	6.815562	5.708436	3.040859	0.175148	0.234135	8.899615	3.500992	3.121618	0.161105	0.737061	0.032710	0.069124	
55113000	-74.145127	727	32.784768	5.457345	12.936288	0.064907	4.046094	12.127671	4.990626	4.716362	0.177530	0.652124	0.078291	0.092055	
55114000	-71.891683	209	16.132701	1.154163	2.980736	0.021363	2.194069	4.835221	4.898557	3.068370	0.013877	0.005046	0.579491	0.401586	
55115000	-70.525314	97	9.069565	0.066314	1.746222	0.215726	3.316928	3.182162	2.233697	0.168153	0.001386	0.001218	0.951946	0.045450	
55116000	-72.068295	518	62.042258	1.110355	11.308620	0.057932	3.322517	6.320057	3.984173	3.337965	0.030136	0.033953	0.465998	0.469913	
55117000	-74.824775	240	23.117859	0.061085	5.945361	1.399709	3.621613	25.185955	5.742242	10.760019	0.132571	0.533929	0.156806	0.176695	
55118000	-76.350193	448	14.251870	2.406164	1.610582	0.668908	15.759686	3.310480	1.632036	2.510113	0.109179	0.348162	0.130488	0.412170	
55119000	-76.705539	872	31.816702	7.143553	14.171751	0.266928	9.038788	8.271721	2.195882	2.355322	0.186951	0.697496	0.064919	0.050633	
55120000	-75.780473	494	33.353737	9.047050	5.066432	0.358151	8.665412	3.326633	1.074978	6.617013	0.171847	0.516344	0.127987	0.183822	
55121000	-74.788356	759	9.387920	0.864412	0.842227	0.772596	2.972780	4.854778	1.902258	5.388333	0.148233	0.281692	0.308032	0.262043	
55122000	-74.301601	711	8.539195	3.432011	4.237688	0.502379	0.172923	9.299060	6.509919	3.028115	0.184403	0.645536	0.074741	0.095321	
55123000	-73.218969	8	24.119398	0.354534	5.502210	0.066739	0.254850	6.732264	5.583704	5.482394	0.011542	0.008261	0.489994	0.490204	
55124000	-73.516095	434	40.313998	5.774621	8.110283	0.125736	1.750551	4.842969	3.303656	1.530846	0.181318	0.627407	0.073920	0.117355	
55125000	-74.144428	887	15.342025	4.236617	3.171954	0.431713	4.675233	20.370710	5.063201	22.730839	0.185235	0.414330	0.186660	0.213775	
55126000	-73.744314	486	35.096274	0.520354	14.928347	0.080050	3.561669	6.710968	5.700907	2.730611	0.003845	0.007963	0.615949	0.372243	
55127000	-77.512430	467	23.514224	5.780692	7.422498	1.809371	11.917535	5.131819	17.528125	4.361778	0.177758	0.654873	0.078181	0.089188	
55128000	-76.574737	518	10.778014	0.781543	0.550482	0.177922	8.829669	2.915667	6.618647	2.982790	0.052963	0.042537	0.446577	0.457923	
55129000	-74.513232	141	13.685492	0.466862	3.483809	0.141461	0.217850	5.189800	7.797371	7.259559	0.039454	0.057301	0.383694	0.519552	
55130000	-73.237345	745	39.274185	2.621851	11.198717	0.070236	2.423662	2.794489	0.910404	2.297446	0.173566	0.502983	0.214648	0.108803	
55131000	-75.379306	490	10.859434	3.458434	1.646380	0.205908	8.559368	4.463409	6.142171	1.689469	0.220425	0.133273	0.408568	0.237734	
55132000	-77.133107	744	11.084437	5.065934	1.841934	1.725647	13.104854	2.067158	9.236677	6.083829	0.184349	0.629117	0.086216	0.100319	
55133000	-74.528302	985	28.719591	0.513696	5.458699	0.596090	2.780847	9.128821	0.856195	7.877661	0.140695	0.523577	0.161885	0.173843	
55134000	-74.713277	953	22.498197	1.544259	8.974539	0.392469	6.216784	31.791283	0.450682	15.068538	0.165220	0.570170	0.124016	0.140593	
55135000	-75.358437	419	8.453093	2.489061	2.089010	0.491711	9.679160	8.166113	1.187625	14.126743	0.172216	0.437644	0.157404	0.232736	
55136000	-72.846985	568	65.453221	3.060208	18.688817	0.138831	4.222149	14.638403	3.713947	6.991167	0.133357	0.434358	0.198820	0.233465	
55137000	-72.068827	36	32.950800	1.353788	10.682399	0.065482	2.522852	22.814021	2.661015	22.292512	0.072079	0.147259	0.360837	0.419825	
55138000	-75.295062	584	3.655830	7.466650	1.729065	0.404598	5.502706	4.133185	8.686142	1.865478	0.222051	0.589316	0.095051	0.093583	
55139000	-76.829155	114	31.223303	3.060076	13.307259	0.018540	21.882289	3.213353	1.188393	1.620261	0.038489	0.111388	0.088489	0.761635	
55140000	-71.251577	313	15.605111	0.493646	4.598209	0.137779	4.078469	6.948275	1.703265	7.265009	0.015299	0.023889	0.426320	0.534492	
55141000	-73.984164	344	17.603509	6.333753	6.226251	0.334502	10.481056	6.173653	4.039113	3.906241	0.178667	0.590816	0.099298	0.131219	
55142000	-72.655979	417	9.817104	0.660351	2.746813	0.042127	6.743317	24.304821	3.719406	12.818820	0.004655	0.002268	0.419772	0.573305	
55143000	-75.058616	357	27.621347	1.767229	7.143256	1.001514	11.115921	5.092741	1.309671	11.919544	0.150580	0.560580	0.110798	0.178042	
55144000	-72.476714	870	25.272141	0.842026	4.684595	0.200925	2.432592	17.821552	4.203083	8.782372	0.012247	0.028569	0.470702	0.488482	
55145000	-70.117342	713	28.749274	0.016104	5.972215	0.067569	3.592948	2.499923	3.480919	0.951579	0.000334	0.001293	0.753587	0.244786	
55146000	-73.997945	580	24.120796	4.367044	5.373912	0.227335	10.454013	0.142298	2.837653	4.199419	0.024037	0.116139	0.009671	0.850152	
55147000	-75.418544	743	11.387934	3.276659	2.596832	0.335957	0.418602	32.280312	5.287367	8.035816	0.206492	0.424102	0.179185	0.190221	
55148000	-74.727723	243	18.669729	0.622977	5.369484	1.660792	1.671835	6.452197	9.256337	7.249466	0.157604	0.604092	0.114618	0.123686	
55149000	-72.578159	104	10.593462	0.999962	4.157549	0.095023	2.694735	2.860880	2.705945	3.027329	0.028585	0.043148	0.340225	0.588043	
55150000	-76.427675	563	5.248796	1.975254	2.254345	0.303592	7.290158	2.324226	1.873755	6.808119	0.093208	0.425822	0.099414	0.381557	
55151000	-74.543239	281	20.430428	7.560511	5.974128	0.264527	4.286225	6.472877	1.976303	1.452936	0.188524	0.736433	0.039788	0.035256	
55152000	-74.294489	517	6.340897	0.191978	1.150482	0.026953	8.299975	12.641134	0.696968	7.742727	0.017662	0.018793	0.418536	0.545009	
55153000	-80.451651	123	9.498703	6.762685	1.073058	5.500977	19.700246	12.862182	17.266851	7.649409	0.200254	0.623185	0.086487	0.090074	
55154000	-71.176434	28	16.277464	0.122355	3.377610	0.119004	6.546887	1.391111	3.934457	4.076815	0.005928	0.044526	0.153947	0.795598	
55155000	-71.213599	556	15.288877	0.340106	2.187207	0.110678	3.838690	1.695580	0.868059	2.311781	0.004560	0.004586	0.654252	0.336602	
55156000	-77.773793	505	28.534702	1.811364	5.023686	1.658872	0.105266	4.304400	12.488225	5.925184	0.186051	0.707272	0.025891	0.080785	
55157000	-73.253896	788	8.842917	0.967245	3.217555	0.325693	2.112375	10.025031	4.885207	5.782840	0.088309	0.181006	0.346894	0.383791	
55158000	-71.156003	533	25.467768	0.156826	5.741715	0.073870	3.356666	27.256677	3.744631	29.206086	0.010459	0.027472	0.445413	0.516655	
55159000	-72.524114	926	27.264354	1.233522	7.002438	0.105653	4.004155	3.032025	0.957596	6.678871	0.063660	0.115864	0.356070	0.464405	
55160000	-74.986623	783	20.911317	3.638013	4.312023	0.094083	1.746778	8.693612	9.034710	1.238669	0.187923	0.453541	0.247317	0.111219	
55161000	-75.702508	142	29.682952	12.236777	8.360850	0.506911	17.072930	8.909833	4.747841	6.535466	0.178273	0.635305	0.083540	0.102882	
55162000	-77.361804	763	4.355395	6.221557	1.158768	1.022460	6.359005	11.520728	5.367341	12.154636	0.207180	0.594656	0.091973	0.106191	
55163000	-70.597388	703	29.029440	0.078335	9.385288	0.066333	1.099478	21.016347	3.512174	18.596543	0.006853	0.023221	0.453121	0.516805	
55164000	-77.834428	521	29.450263	4.006724	2.648207	0.497249	27.890093	0.297405	0.806558	4.072173	0.050207	0.261496	0.020781	0.667516	
55165000	-77.505075	366	9.059129	1.295638	3.830318	0.972311	2.146985	7.033391	14.044091	16.604896	0.152454	0.518351	0.170164	0.159031	
55166000	-83.231563	705	38.395085	6.942699	7.603111	6.614945	48.433113	12.445065	1.882635	16.837404	0.177264	0.658242	0.075962	0.088532	
55167000	-73.536623	468	18.425040	1.345940	6.588205	0.533133	3.425859	6.408582	5.586566	6.626051	0.101851	0.314938	0.287789	0.295422	
55168000	-74.892846	452	40.398739	4.208057	9.108897	0.764515	7.497078	6.005872	1.577083	12.897867	0.167680	0.601122	0.104085	0.127113	
55169000	-73.889208	789	11.665732	0.118796	3.512982	0.270517	6.731919	5.284182	2.943520	10.992110	0.012237	0.086506	0.342909	0.558348	
55170000	-75.469072	305	14.196035	4.167172	3.354569	0.697710	7.677795	18.555642	4.508609	34.506661	0.182659	0.547827	0.123631	0.145883	
55171000	-75.877835	395	9.653624	1.002336	1.464985	0.009281	4.027546	3.183155	9.841190	3.834774	0.028842	0.003427	0.800053	0.167678	
