Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3097221761
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6077000	-56.952209	436	0.999024	9.638923	1.226891	3.478007	0.526750	0.411679	0.024360	0.037211	
6078000	-60.010597	835	1.336336	15.594567	7.570488	10.182158	0.623199	0.318834	0.028984	0.028983	
6079000	-56.440505	231	1.786106	35.109648	2.079255	4.357443	0.608653	0.332785	0.028309	0.030253	
6080000	-56.413882	639	1.278363	25.394282	3.172427	4.076110	0.635884	0.306662	0.029576	0.027878	
6081000	-58.527276	304	0.871960	12.365740	4.235774	7.462934	0.623178	0.318892	0.028963	0.028968	
6082000	-59.343462	653	1.066883	17.296944	9.911244	17.191932	0.623189	0.318841	0.028985	0.028985	
6083000	-56.178976	284	1.729526	13.321686	0.811317	3.002040	0.479595	0.456610	0.022299	0.041496	
6084000	-57.392553	57	0.531132	13.108717	2.882810	4.800102	0.623480	0.318476	0.029046	0.028999	
6085000	-56.712264	37	0.646142	13.608775	3.226691	4.435345	0.628561	0.313666	0.029247	0.028526	
6086000	-58.428396	3	4.316538	59.012436	2.969243	7.715744	0.620713	0.321215	0.028870	0.029201	
6087000	-58.324416	621	0.614833	9.174574	1.941527	2.220667	0.687778	0.256941	0.031951	0.023330	
6088000	-57.999433	859	0.340982	1.139569	1.386172	1.671568	0.758775	0.233918	0.004559	0.002747	
6089000	-59.343870	329	1.979279	17.898501	1.304534	2.152525	0.589001	0.351638	0.027395	0.031966	
6090000	-59.933554	352	0.799972	11.505758	10.633642	20.309649	0.623240	0.318867	0.028946	0.028946	
6091000	-59.435782	393	0.789167	4.697134	1.338193	4.260083	0.549495	0.398377	0.021567	0.030561	
6092000	-59.410717	33	0.856662	5.047869	3.527059	3.895167	0.639606	0.309549	0.026129	0.024716	
6093000	-59.159810	253	2.983993	20.299748	0.907735	5.004086	0.510161	0.427268	0.023728	0.038843	
6094000	-57.453860	961	0.464852	10.641910	1.595581	2.224258	0.640910	0.301654	0.029915	0.027520	
6095000	-62.656544	116	6.529752	24.294225	1.896957	4.019089	0.596283	0.344651	0.027734	0.031332	
6096000	-59.519609	83	0.551859	11.944550	4.338481	4.303852	0.630741	0.311537	0.029369	0.028353	
6097000	-58.544293	818	1.560364	25.404433	5.022473	7.047055	0.623988	0.318074	0.029023	0.028916	
6098000	-58.605075	98	1.723376	16.120676	2.821744	2.358292	0.693936	0.250978	0.032273	0.022814	
6099000	-57.411380	155	1.123408	8.060171	1.740465	3.005051	0.613269	0.330209	0.027539	0.028982	
6100000	-57.724600	830	0.734261	5.606244	2.799680	3.161856	0.662002	0.286513	0.027891	0.023594	
6101000	-58.626837	702	1.088296	5.552799	1.284300	3.704581	0.520584	0.423430	0.021618	0.034368	
6102000	-56.308200	729	0.583253	7.053081	2.910921	3.548450	0.638536	0.304978	0.029214	0.027272	
6103000	-57.530499	709	0.342817	0.969315	2.327194	4.417333	0.647783	0.345381	0.003348	0.003489	
6104000	-59.340797	459	4.113601	26.146110	3.009968	7.023043	0.619651	0.322234	0.028821	0.029294	
6105000	-59.341232	378	0.333194	1.952530	2.454638	4.985141	0.638221	0.341293	0.010016	0.010469	
6106000	-61.516498	112	1.340853	8.940951	2.173081	0.526750	0.917417	0.037083	0.042169	0.003332	
6107000	-58.575717	483	1.239992	13.355587	2.954929	4.042783	0.637242	0.305425	0.029602	0.027731	
6108000	-56.861874	466	0.622733	8.885123	2.233615	4.243411	0.615071	0.326758	0.028538	0.029633	
6109000	-57.399632	643	1.519183	40.575418	0.158130	3.663740	0.161659	0.761587	0.007519	0.069235	
6110000	-57.959315	332	3.280902	34.393504	3.394448	6.044353	0.622000	0.319981	0.028930	0.029089	
6111000	-61.532436	295	1.686565	9.048849	3.223055	4.454998	0.630910	0.312123	0.028962	0.028005	
6112000	-62.718339	788	1.694904	11.309636	4.640585	3.835967	0.630422	0.311959	0.029290	0.028329	
6113000	-58.789851	920	0.507776	6.279341	3.553244	7.695749	0.623789	0.321648	0.027175	0.027388	
6114000	-60.089873	859	1.648710	15.444795	4.579478	4.157485	0.636046	0.306520	0.029576	0.027858	
6115000	-59.933173	913	0.411121	11.989094	6.273698	10.500498	0.623058	0.318768	0.029087	0.029087	
6116000	-57.547732	231	0.590661	15.467470	2.346856	5.669496	0.614192	0.327463	0.028571	0.029774	
6117000	-55.911439	959	1.622307	22.147596	1.600686	3.494507	0.582740	0.357643	0.027104	0.032513	
6118000	-61.129879	525	1.002746	14.215861	3.704686	11.394948	0.623037	0.318994	0.028974	0.028995	
6119000	-55.829692	538	1.992563	23.055034	1.915322	4.242475	0.602949	0.338257	0.028044	0.030751	
6120000	-59.282322	681	3.595552	23.204140	1.820795	3.154358	0.606395	0.334951	0.028204	0.030450	
6121000	-60.964890	950	1.179453	16.009137	4.058099	3.106080	0.664263	0.279447	0.030891	0.025400	
6122000	-60.882454	352	5.570575	29.688370	2.059508	2.710057	0.656189	0.287183	0.030520	0.026108	
6123000	-59.634515	386	2.658425	68.204908	9.666091	17.892238	0.623188	0.318841	0.028986	0.028986	
6124000	-57.589658	810	2.048412	18.584530	0.376696	4.319627	0.324033	0.605822	0.015071	0.055074	
6125000	-56.573626	756	1.528353	22.548833	2.133589	3.761487	0.614659	0.327023	0.028589	0.029729	
6126000	-61.764856	98	3.577543	20.241389	1.100291	1.068315	0.802847	0.146494	0.037342	0.013318	
6127000	-57.724732	175	1.979177	31.167278	2.313158	5.427099	0.604877	0.336406	0.028134	0.030582	
6128000	-59.167132	460	0.761191	5.359141	2.088467	6.304775	0.611658	0.333987	0.026293	0.028061	
6129000	-56.784075	869	0.685207	17.573875	3.530592	5.999948	0.623353	0.318675	0.028998	0.028975	
6130000	-56.690128	659	2.523953	32.908388	1.314065	3.748115	0.516160	0.421513	0.024007	0.038319	
6131000	-60.744692	127	0.622217	11.230473	14.820228	21.294587	0.623191	0.318842	0.028984	0.028984	
6132000	-58.344448	964	1.031677	15.782736	1.389991	4.574982	0.488234	0.448308	0.022706	0.040751	
6133000	-58.286040	180	0.719626	20.062820	1.761329	0.547574	0.900049	0.053248	0.041863	0.004841	
6134000	-55.763562	280	0.950064	7.682492	0.226974	3.649188	0.245290	0.683179	0.011101	0.060430	
6135000	-57.096668	325	0.552967	19.210690	2.220784	3.923705	0.622537	0.319463	0.028956	0.029043	
6136000	-59.678511	349	1.342534	18.236723	3.140088	1.805595	0.734706	0.211862	0.034172	0.019260	
6137000	-56.635977	958	3.136883	36.229726	3.339834	4.665480	0.633543	0.308907	0.029467	0.028082	
6138000	-58.288291	968	4.085609	46.832380	4.564316	7.811585	0.623410	0.318628	0.028996	0.028966	
6139000	-58.862267	839	0.804818	17.931686	4.892204	7.984044	0.623252	0.318779	0.028989	0.028980	
6140000	-58.782883	70	3.898314	31.927674	0.613024	4.865872	0.386215	0.546170	0.017963	0.049652	
6141000	-57.218766	121	1.379437	13.677604	2.539897	3.799693	0.627242	0.314972	0.029163	0.028623	
6142000	-56.985535	973	0.488975	9.664281	1.862138	3.907826	0.594542	0.346225	0.027702	0.031531	
6143000	-57.347034	395	3.674595	54.434424	4.115099	5.624459	0.623950	0.318110	0.029021	0.028919	
6144000	-56.824352	227	0.860637	18.388495	3.079761	4.888323	0.624032	0.318031	0.029025	0.028912	
6145000	-57.531060	235	1.454563	17.010589	3.781757	7.423595	0.622355	0.319643	0.028945	0.029057	
6146000	-57.102429	412	2.216856	31.296813	0.609971	4.452688	0.385667	0.546695	0.017938	0.049700	
6147000	-58.539643	474	1.096284	16.317773	3.764456	10.819520	0.622798	0.319217	0.028966	0.029019	
6148000	-56.191676	806	0.783656	10.343772	1.634833	3.101123	0.608407	0.333103	0.028254	0.030235	
6149000	-60.421100	636	1.064919	4.610113	2.571912	4.888122	0.622018	0.326108	0.025620	0.026253	
6150000	-62.457774	510	4.706191	26.592078	10.840944	22.116858	0.623188	0.318841	0.028986	0.028986	
6151000	-58.298215	416	0.630513	8.003834	4.047861	4.139084	0.630728	0.312128	0.029048	0.028096	
6152000	-57.600387	141	1.467614	15.888040	2.046078	1.137836	0.831323	0.119180	0.038663	0.010834	
6153000	-55.505771	284	0.825399	18.524855	0.267870	3.836855	0.259240	0.667977	0.012058	0.060726	
6154000	-59.405025	421	3.776712	42.336107	6.629593	12.165868	0.623188	0.318841	0.028986	0.028986	
6155000	-57.296150	458	0.616302	3.886397	3.200501	3.442562	0.650818	0.304359	0.023418	0.021405	
6156000	-58.778417	266	0.855307	7.332071	1.132576	3.282066	0.504629	0.436418	0.021913	0.037040	
6157000	-56.469139	471	2.892803	33.064303	2.608112	4.324636	0.621017	0.320924	0.028885	0.029175	
6158000	-59.773309	138	0.676698	15.879728	5.882947	6.878852	0.623677	0.318366	0.029012	0.028946	
6159000	-57.823022	326	2.067001	33.827016	0.644190	2.434577	0.442884	0.491807	0.020599	0.044710	
6160000	-60.647414	170	0.292141	20.480222	3.894401	6.070154	0.623714	0.318334	0.029011	0.028941	
6161000	-59.016635	687	1.384276	34.420676	6.025235	10.297978	0.623204	0.318826	0.028986	0.028984	
6162000	-56.744869	280	1.748426	20.847998	0.624147	5.003743	0.435529	0.498863	0.020257	0.045351	
6163000	-57.292927	437	4.717322	37.347941	2.657540	6.105006	0.614575	0.327104	0.028585	0.029737	
6164000	-57.420149	819	1.634479	32.642049	1.260794	2.299714	0.568938	0.370883	0.026462	0.033717	
6165000	-58.976990	4	2.345811	22.462507	3.330827	2.802240	0.653653	0.289616	0.030402	0.026329	
6166000	-57.740957	553	2.081521	16.070166	2.717674	5.066279	0.618637	0.323214	0.028770	0.029379	
6167000	-56.134726	584	1.941168	32.595471	2.049483	4.132088	0.607343	0.334041	0.028249	0.030367	
6168000	-57.321028	935	1.427980	35.667099	1.816198	1.974963	0.683419	0.261061	0.031787	0.023733	
6169000	-59.079421	914	1.132673	7.960654	1.608337	2.018986	0.675936	0.269311	0.030782	0.023971	
6170000	-58.455185	795	0.712935	10.568026	2.551513	5.324124	0.613185	0.328508	0.028483	0.029825	
6171000	-59.625789	25	2.817688	35.719508	11.951862	21.931007	0.623188	0.318841	0.028986	0.028986	
6172000	-58.301752	245	2.964280	24.698724	2.189358	6.524953	0.611517	0.330037	0.028443	0.030003	
6173000	-60.812313	582	1.340439	8.708331	1.724966	6.244563	0.590893	0.350399	0.027191	0.031516	
6174000	-60.557629	509	4.244154	27.713147	0.914560	4.733392	0.479206	0.456963	0.022289	0.041542	
6175000	-56.859793	602	0.540361	10.107239	1.683404	3.166819	0.603188	0.337953	0.028094	0.030765	
6176000	-56.956066	311	2.141448	23.814278	3.007660	4.802126	0.623294	0.318740	0.028990	0.028976	
6177000	-58.092717	860	0.193836	2.043536	3.279331	4.535093	0.650381	0.325561	0.012160	0.011898	
6178000	-60.653037	701	0.975816	5.580621	4.153330	10.475752	0.625658	0.320237	0.027047	0.027058	
6179000	-57.304680	243	2.745408	22.632001	1.501867	2.337175	0.618457	0.323379	0.028765	0.029398	
6180000	-57.859828	997	0.547177	14.622399	3.557510	7.446563	0.622441	0.319525	0.028969	0.029066	
6181000	-58.903119	171	1.189092	12.484127	2.156470	6.386245	0.608117	0.333333	0.028267	0.030284	
6182000	-61.216453	335	0.530621	4.225091	17.302374	31.397337	0.632825	0.323771	0.021702	0.021702	
6183000	-57.657612	119	0.952358	11.976042	3.093986	3.257891	0.642019	0.300803	0.029846	0.027332	
6184000	-56.762367	158	0.415064	10.622594	1.340141	4.314200	0.518007	0.419207	0.024319	0.038466	
6185000	-56.442214	546	3.656604	44.149104	0.473743	3.244081	0.354945	0.576167	0.016509	0.052379	
6186000	-57.522092	850	0.727791	13.686827	2.728068	3.882360	0.629454	0.312823	0.029281	0.028442	
6187000	-59.324061	151	2.558879	20.735538	2.445931	2.778875	0.674242	0.269865	0.031360	0.024533	
6188000	-56.919240	827	1.662633	36.916929	2.555784	5.028279	0.615244	0.326461	0.028616	0.029678	
6189000	-57.442580	92	1.955992	37.355594	3.955524	8.841601	0.623044	0.318979	0.028979	0.028998	
6190000	-58.265139	909	2.147480	21.647268	3.501564	3.908993	0.646417	0.296558	0.030066	0.026960	
6191000	-58.848083	867	1.177473	16.656355	5.174250	9.858938	0.623123	0.318911	0.028978	0.028988	
6192000	-57.368954	312	2.299473	27.268204	3.250989	4.961571	0.624002	0.318060	0.029023	0.028915	
6193000	-58.805545	642	0.578098	4.705774	0.978991	3.141097	0.481101	0.463198	0.019328	0.036372	
6194000	-58.090186	786	0.818166	17.035981	2.257851	1.000632	0.886139	0.066584	0.041222	0.006054	
6195000	-56.729691	246	2.229303	35.735467	3.160604	3.727156	0.640539	0.302196	0.029793	0.027472	
6196000	-58.569891	949	0.269929	0.852917	2.301930	5.620451	0.642011	0.352871	0.002467	0.002650	
6197000	-57.897913	52	4.653178	37.420973	1.531422	3.172306	0.571337	0.368582	0.026574	0.033507	
6198000	-60.659024	850	2.335565	11.414003	1.642786	3.021882	0.590657	0.350150	0.027421	0.031772	
6199000	-59.615323	556	0.540097	14.633703	5.391217	10.136069	0.623076	0.318850	0.029034	0.029040	
6200000	-56.973041	351	4.501018	59.031420	0.786798	4.257800	0.469843	0.465945	0.021853	0.042359	
6201000	-56.871129	875	0.851793	20.917383	1.845416	3.413343	0.607525	0.333866	0.028257	0.030352	
6202000	-56.480205	330	1.750121	18.771192	1.448887	3.869305	0.541092	0.397597	0.025167	0.036145	
6203000	-58.584523	334	1.817504	15.859945	0.664874	3.204182	0.390538	0.542031	0.018162	0.049269	
6204000	-57.085181	422	0.753374	20.978828	1.567816	3.620351	0.566052	0.373651	0.026328	0.033969	
6205000	-57.583732	96	1.914023	20.794015	2.217178	3.766783	0.619493	0.322386	0.028814	0.029308	
6206000	-58.599984	62	1.660104	9.721826	0.992113	2.597006	0.484408	0.452485	0.022333	0.040774	
6207000	-56.920734	684	1.922566	20.739842	0.376559	4.322355	0.284422	0.643820	0.013229	0.058528	
6208000	-62.098847	565	0.893393	4.889765	4.606205	4.191061	0.637579	0.312524	0.025483	0.024414	
6209000	-56.273295	158	0.835630	11.481125	0.022098	2.284510	0.028269	0.889753	0.001311	0.080666	
6210000	-56.477565	869	1.311239	23.177832	1.016285	4.496896	0.464114	0.471441	0.021587	0.042858	
6211000	-60.919145	75	0.297287	13.874472	2.304689	1.597382	0.788485	0.160017	0.036873	0.014626	
6212000	-59.741655	667	0.810393	18.024242	8.141517	11.814337	0.623191	0.318835	0.028987	0.028986	
6213000	-56.798757	330	0.586517	15.954412	2.796788	2.805510	0.660375	0.283154	0.030723	0.025748	
6214000	-60.298231	333	1.096838	8.837993	14.449138	21.073436	0.624551	0.319538	0.027956	0.027956	
6215000	-57.795045	979	3.142085	46.272924	3.701502	4.046639	0.634770	0.307730	0.029524	0.027975	
6216000	-58.775703	546	0.826017	10.451232	6.014515	8.931298	0.623346	0.318837	0.028913	0.028905	
6217000	-56.974114	117	0.622563	6.507684	1.214135	2.748926	0.532864	0.408247	0.023580	0.035310	
6218000	-58.092942	450	2.556031	30.687017	2.049129	2.644128	0.639771	0.302933	0.029757	0.027539	
6219000	-60.327293	900	0.434316	3.687573	0.150306	2.917389	0.190479	0.746199	0.007315	0.056007	
6220000	-57.053931	299	0.939585	12.931129	1.279419	2.920543	0.527669	0.410526	0.024519	0.037285	
6221000	-56.593607	963	2.006439	27.453352	0.673866	3.031150	0.423526	0.510377	0.019699	0.046398	
6222000	-59.187435	703	0.972762	7.599298	0.911411	4.102428	0.493945	0.444018	0.022502	0.039535	
6223000	-57.678971	668	1.097166	25.278871	2.514317	4.567809	0.617570	0.324231	0.028724	0.029476	
6224000	-58.713024	353	4.070536	42.398299	2.934756	3.840709	0.635594	0.306940	0.029562	0.027904	
6225000	-59.076905	424	1.220786	26.524590	6.511628	16.603856	0.623188	0.318841	0.028985	0.028986	
6226000	-58.494011	785	0.384262	3.703623	0.559933	3.154657	0.400245	0.547881	0.014114	0.037761	
6227000	-58.402890	827	2.377546	24.225969	0.386294	4.780934	0.338195	0.592236	0.015730	0.053840	
6228000	-59.728480	73	1.499252	18.758975	4.678774	12.983972	0.623180	0.318849	0.028985	0.028986	
6229000	-57.822677	677	1.030017	6.823428	0.901085	3.586320	0.489525	0.448989	0.022017	0.039469	
6230000	-57.715477	647	3.096439	36.841291	1.381741	3.820898	0.521492	0.416398	0.024255	0.037854	
6231000	-57.842247	251	0.557576	10.844973	2.929564	4.232460	0.626752	0.315348	0.029192	0.028708	
6232000	-56.578806	296	0.910060	24.934670	0.439051	3.177445	0.314525	0.614942	0.014629	0.055904	
6233000	-58.636821	982	0.552572	24.767616	2.154696	3.803904	0.613078	0.328539	0.028515	0.029867	
6234000	-56.159736	253	0.764269	10.082079	2.765918	3.980863	0.629302	0.313056	0.029225	0.028416	
6235000	-56.000698	708	1.033642	20.015240	0.720377	3.296386	0.367700	0.563930	0.017103	0.051267	
6236000	-58.538600	249	5.085662	37.563410	2.063087	4.593453	0.600060	0.341028	0.027910	0.031003	
6237000	-59.214410	467	1.455928	17.119661	2.093723	2.627437	0.658486	0.284982	0.030626	0.025906	
6238000	-56.796163	545	4.543856	38.482344	2.039897	5.054002	0.600732	0.340383	0.027941	0.030944	
6239000	-61.897990	656	0.840810	27.681420	6.665468	8.297661	0.623275	0.318758	0.028990	0.028978	
6240000	-59.290422	509	1.452524	12.931452	3.737920	4.084603	0.632261	0.310176	0.029386	0.028178	
6241000	-56.881851	737	1.427618	19.795425	2.208771	4.287299	0.605994	0.335335	0.028186	0.030485	
6242000	-58.281649	68	1.249010	14.923176	2.184357	5.202895	0.607591	0.333809	0.028257	0.030343	
6243000	-57.527097	417	0.264033	2.684876	0.939175	2.870888	0.516664	0.447654	0.013247	0.022434	
6244000	-63.255399	573	0.638344	4.685484	14.427335	17.397766	0.628595	0.321607	0.024899	0.024899	
6245000	-60.191991	737	2.862877	22.711893	0.951130	1.173183	0.705847	0.239546	0.032830	0.021777	
6246000	-57.489058	229	0.411172	4.859566	0.935273	3.183533	0.507476	0.435694	0.021221	0.035610	
6247000	-58.039155	704	2.500364	32.841940	5.338140	7.944401	0.623444	0.318596	0.028997	0.028963	
6248000	-59.618901	262	1.603237	8.915698	0.604364	3.893556	0.326391	0.605867	0.014637	0.053105	
6249000	-59.651741	873	1.234272	39.166738	9.390453	15.664478	0.623189	0.318840	0.028986	0.028985	
6250000	-59.175178	16	0.356067	3.872073	3.371994	3.215638	0.651225	0.301481	0.024828	0.022466	
6251000	-56.960467	619	3.633220	31.160984	2.561394	3.515447	0.636479	0.306090	0.029604	0.027826	
6252000	-56.617417	74	2.147761	18.557940	2.320025	4.991555	0.614721	0.326963	0.028592	0.029724	
6253000	-56.299515	747	0.815357	9.755372	2.382323	4.457447	0.616285	0.325777	0.028496	0.029442	
6254000	-57.420737	394	0.180888	3.521972	2.197986	3.762529	0.622555	0.329732	0.023444	0.024269	
6255000	-62.676861	489	1.886659	7.640764	1.942445	3.609994	0.608225	0.334485	0.027611	0.029678	
6256000	-57.954705	38	3.567244	50.644932	1.204055	4.033706	0.501852	0.435239	0.023342	0.039567	
6257000	-57.292518	954	1.174381	15.215048	2.424596	4.611407	0.612907	0.328708	0.028505	0.029880	
6258000	-58.425262	956	2.036347	27.638270	0.862180	1.301679	0.664136	0.279560	0.030890	0.025415	
6259000	-57.656780	391	1.245137	20.262326	3.600884	7.618027	0.622191	0.319797	0.028939	0.029072	
6260000	-59.322871	173	0.893559	14.846632	0.645467	1.420232	0.583756	0.356669	0.027151	0.032424	
6261000	-58.148527	888	1.163505	20.919817	4.221777	6.990916	0.623247	0.318784	0.028988	0.028980	
6262000	-56.924477	288	1.719149	40.871404	1.885594	3.519028	0.601817	0.339342	0.027991	0.030849	
6263000	-58.941610	474	1.304409	7.423297	0.747264	3.380831	0.399818	0.535499	0.017879	0.046804	
6264000	-58.027103	873	0.488898	17.876454	1.514318	2.219634	0.637030	0.305540	0.029642	0.027788	
6265000	-57.044759	828	1.286609	20.552939	0.837246	3.683140	0.451390	0.483647	0.020995	0.043968	
6266000	-56.673355	851	6.941763	54.792718	1.645319	1.880296	0.694050	0.250863	0.032281	0.022806	
6267000	-59.580093	550	0.958713	8.641406	7.166724	13.175543	0.623496	0.318998	0.028753	0.028753	
6268000	-60.004595	321	0.125345	2.971031	2.072065	4.140449	0.600916	0.346329	0.024808	0.027946	
6269000	-57.176063	770	2.108800	20.614878	1.898453	3.927371	0.597719	0.343274	0.027801	0.031207	
6270000	-59.910501	94	3.480230	24.893391	3.793322	7.737850	0.622580	0.319424	0.028957	0.029039	
6271000	-60.285195	654	1.736537	10.136151	1.477305	3.283928	0.556950	0.382845	0.025690	0.034516	
6272000	-59.458325	677	0.618134	5.803055	6.253068	10.354868	0.625348	0.319942	0.027355	0.027355	
6273000	-57.533270	415	5.860336	58.410432	1.837899	1.136977	0.868241	0.083762	0.040383	0.007615	
6274000	-57.493985	919	0.667840	9.487286	2.207144	4.876300	0.595312	0.346256	0.027345	0.031087	
6275000	-57.525224	886	0.779191	13.012260	4.294502	6.861936	0.623632	0.318419	0.029004	0.028945	
6276000	-57.886472	896	1.804694	33.718654	3.922694	8.086810	0.622894	0.319123	0.028972	0.029011	
6277000	-57.074221	195	0.790870	4.028839	2.301036	2.677334	0.675472	0.281624	0.023640	0.019264	
6278000	-59.794487	788	0.938152	5.041738	0.447122	4.241202	0.405953	0.533036	0.017107	0.043904	
6279000	-61.331904	932	0.317599	2.826355	9.312091	16.191903	0.639671	0.327274	0.016527	0.016527	
6280000	-61.737915	770	0.308047	0.387906	6.847402	7.499658	0.660811	0.337749	0.000720	0.000719	
6281000	-55.736843	305	2.029651	28.546635	1.362889	3.540802	0.555166	0.384095	0.025822	0.034918	
6282000	-61.746222	531	0.305680	5.864035	15.625352	41.509685	0.622349	0.318411	0.029620	0.029620	
6283000	-57.193604	371	0.938314	7.087514	2.757509	3.159758	0.672262	0.274454	0.029636	0.023648	
6284000	-59.502599	960	0.654726	8.066178	5.208298	8.710931	0.623735	0.319038	0.028617	0.028610	
6285000	-57.150078	179	1.116021	21.159123	1.735517	3.928946	0.572363	0.367597	0.026622	0.033418	
6286000	-57.470915	333	1.984038	16.676111	3.179961	6.985740	0.615993	0.325770	0.028637	0.029601	
6287000	-56.667755	651	0.784500	24.104688	2.965454	4.798211	0.625998	0.316145	0.029116	0.028741	
6288000	-62.066182	801	5.808464	24.533655	2.123075	4.255769	0.594803	0.346071	0.027665	0.031461	
6289000	-57.352282	217	3.343409	32.859163	1.988188	2.168614	0.696392	0.248616	0.032390	0.022601	
6290000	-58.527543	328	2.258058	20.612808	0.941534	4.458081	0.470501	0.465314	0.021884	0.042301	
6291000	-59.632124	470	1.315670	12.586499	4.804818	6.275376	0.625380	0.316862	0.029019	0.028738	
6292000	-59.391267	225	0.384060	1.517981	3.395623	6.568763	0.650862	0.334667	0.007217	0.007253	
6293000	-57.469640	325	1.482129	14.305037	3.787896	6.770514	0.623296	0.318751	0.028983	0.028970	
6294000	-59.785793	288	0.732836	3.710213	4.244045	6.714130	0.634853	0.324269	0.020456	0.020422	
6295000	-56.686245	305	2.185762	20.935605	0.903210	3.182310	0.489239	0.447338	0.022755	0.040667	
6296000	-56.754168	607	1.312353	27.164789	1.121899	4.219161	0.497193	0.439708	0.023125	0.039973	
6297000	-57.500834	607	2.088806	53.804778	4.075923	5.785881	0.625878	0.316260	0.029111	0.028751	
6298000	-60.800035	171	1.095777	38.016147	14.609444	20.647557	0.623188	0.318841	0.028986	0.028986	
6299000	-61.332025	58	1.660146	5.984252	1.077258	4.312194	0.514655	0.426588	0.022426	0.036332	
6300000	-58.433512	381	1.430479	21.086087	1.603433	5.671980	0.583605	0.356813	0.027144	0.032438	
6301000	-59.279271	262	2.658278	26.700456	0.432357	2.088820	0.337766	0.592647	0.015710	0.053877	
6302000	-59.387246	297	0.655563	9.382816	1.663086	1.584565	0.733543	0.213085	0.034043	0.019329	
6303000	-60.155545	965	0.870983	2.827417	3.530560	4.894034	0.645462	0.323372	0.015746	0.015419	
6304000	-57.983589	9	1.777613	34.866366	4.022081	4.697687	0.626626	0.315543	0.029145	0.028686	
6305000	-57.757033	920	1.869840	43.216586	1.548156	1.375882	0.802730	0.146606	0.037336	0.013328	
6306000	-59.464668	892	0.235463	0.025177	0.339481	3.450872	0.244901	0.755092	0.000001	0.000006	
6307000	-56.573701	649	1.224271	21.078549	2.302168	3.067628	0.643342	0.299508	0.029923	0.027228	
6308000	-60.780031	145	2.097775	25.454255	10.094625	12.325103	0.623189	0.318840	0.028986	0.028985	
6309000	-59.450277	674	1.333397	24.605838	8.035517	14.801424	0.623188	0.318841	0.028986	0.028986	
6310000	-57.792095	114	0.788077	8.329940	2.855184	3.189815	0.641832	0.301385	0.029609	0.027175	
6311000	-56.990885	869	1.325467	9.882873	2.113295	4.714986	0.600209	0.341377	0.027662	0.030752	
6312000	-61.384246	584	2.758733	22.155239	21.891890	31.822709	0.623188	0.318841	0.028985	0.028985	
6313000	-57.594014	732	1.308231	19.463768	1.894562	4.674910	0.599347	0.341712	0.027877	0.031065	
6314000	-61.437923	967	3.116600	15.730471	5.193103	8.936135	0.623193	0.318840	0.028984	0.028983	
6315000	-57.740225	998	0.368690	6.112843	0.379009	2.873864	0.348684	0.584109	0.015724	0.051483	
6316000	-57.741123	961	0.731391	8.173280	0.981424	3.820642	0.496748	0.440555	0.022937	0.039760	
6317000	-59.369453	428	0.666168	5.694468	4.625703	6.947541	0.625176	0.319647	0.027598	0.027579	
6318000	-60.146930	568	0.719691	7.723191	4.392966	12.872451	0.624104	0.319400	0.028244	0.028252	
6319000	-61.939356	367	1.195893	2.846606	3.891277	6.390196	0.640290	0.326589	0.016586	0.016535	
6320000	-56.478346	869	1.386858	12.740953	2.408879	3.177936	0.649373	0.293797	0.030159	0.026670	
6321000	-58.782898	997	0.950895	29.644928	2.300199	7.209079	0.613565	0.328073	0.028538	0.029825	
6322000	-57.378439	217	1.616465	32.417524	3.010763	3.572611	0.642265	0.300541	0.029873	0.027322	
6323000	-56.960814	186	1.412878	23.708003	2.449204	4.533854	0.613407	0.328224	0.028531	0.029839	
6324000	-64.265016	329	1.593638	10.902724	11.702347	12.318622	0.623315	0.318905	0.028890	0.028890	
6325000	-59.000253	437	0.853169	7.082898	6.600865	12.116957	0.624973	0.319754	0.027636	0.027636	
6326000	-59.315613	847	0.610989	4.659135	2.778231	4.601406	0.626330	0.324108	0.024640	0.024921	
6327000	-59.857348	450	0.945329	5.885657	2.336110	3.478172	0.627534	0.317201	0.027800	0.027465	
6328000	-61.013696	531	0.638003	1.418302	4.962206	8.226392	0.652104	0.333573	0.007162	0.007161	
