Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
810	0.274074	190	0.731579	1.310627	810	0.274074	0.361000	0.374307	
823	0.321993	177	0.802260	1.310627	823	0.321993	0.407000	0.374320	
821	0.315469	179	0.782123	1.310627	821	0.315469	0.399000	0.374329	
843	0.283511	157	0.770701	1.310627	843	0.283511	0.360000	0.374324	
828	0.314010	172	0.790698	1.310627	828	0.314010	0.396000	0.374332	
818	0.315403	182	0.802198	1.310627	818	0.315403	0.404000	0.374343	
833	0.284514	167	0.742515	1.310627	833	0.284514	0.361000	0.374338	
842	0.299287	158	0.822785	1.310627	842	0.299287	0.382000	0.374341	
839	0.300358	161	0.782609	1.310627	839	0.300358	0.378000	0.374342	
816	0.290441	184	0.750000	1.310627	816	0.290441	0.375000	0.374342	
815	0.295706	185	0.724324	1.310627	815	0.295706	0.375000	0.374342	
815	0.294479	185	0.832432	1.310627	815	0.294479	0.394000	0.374350	
790	0.288608	210	0.704762	1.310627	790	0.288608	0.376000	0.374350	
837	0.317802	163	0.791411	1.310627	837	0.317802	0.395000	0.374358	
835	0.276647	165	0.769697	1.310627	835	0.276647	0.358000	0.374352	
825	0.270303	175	0.822857	1.310627	825	0.270303	0.367000	0.374349	
827	0.280532	173	0.786127	1.310627	827	0.280532	0.368000	0.374347	
840	0.327381	160	0.718750	1.310627	840	0.327381	0.390000	0.374353	
822	0.296837	178	0.780899	1.310627	822	0.296837	0.383000	0.374356	
839	0.314660	161	0.788820	1.310627	839	0.314660	0.391000	0.374362	
818	0.276284	182	0.791209	1.310627	818	0.276284	0.370000	0.374360	
836	0.291866	164	0.756098	1.310627	836	0.291866	0.368000	0.374358	
828	0.285024	172	0.773256	1.310627	828	0.285024	0.369000	0.374356	
819	0.302808	181	0.867403	1.310627	819	0.302808	0.405000	0.374367	
813	0.274293	187	0.850267	1.310627	813	0.274293	0.382000	0.374370	
819	0.289377	181	0.767956	1.310627	819	0.289377	0.376000	0.374371	
807	0.254027	193	0.844560	1.310627	807	0.254027	0.368000	0.374368	
816	0.279412	184	0.858696	1.310627	816	0.279412	0.386000	0.374373	
834	0.296163	166	0.849398	1.310627	834	0.296163	0.388000	0.374378	
813	0.301353	187	0.812834	1.310627	813	0.301353	0.397000	0.374386	
832	0.272837	168	0.767857	1.310627	832	0.272837	0.356000	0.374379	
834	0.291367	166	0.861446	1.310627	834	0.291367	0.386000	0.374384	
810	0.301235	190	0.810526	1.310627	810	0.301235	0.398000	0.374392	
812	0.296798	188	0.797872	1.310627	812	0.296798	0.391000	0.374398	
795	0.310692	205	0.765854	1.310627	795	0.310692	0.404000	0.374409	
824	0.305825	176	0.835227	1.310627	824	0.305825	0.399000	0.374418	
815	0.306748	185	0.718919	1.310627	815	0.306748	0.383000	0.374421	
823	0.256379	177	0.762712	1.310627	823	0.256379	0.346000	0.374411	
834	0.290168	166	0.861446	1.310627	834	0.290168	0.385000	0.374415	
831	0.321300	169	0.834320	1.310627	831	0.321300	0.408000	0.374427	
818	0.290954	182	0.791209	1.310627	818	0.290954	0.382000	0.374430	
833	0.271309	167	0.748503	1.310627	833	0.271309	0.351000	0.374421	
828	0.299517	172	0.808140	1.310627	828	0.299517	0.387000	0.374426	
816	0.307598	184	0.782609	1.310627	816	0.307598	0.395000	0.374434	
823	0.273390	177	0.790960	1.310627	823	0.273390	0.365000	0.374430	
837	0.318996	163	0.828221	1.310627	837	0.318996	0.402000	0.374440	
825	0.294545	175	0.800000	1.310627	825	0.294545	0.383000	0.374443	
802	0.279302	198	0.787879	1.310627	802	0.279302	0.380000	0.374445	
815	0.263804	185	0.789189	1.310627	815	0.263804	0.361000	0.374441	
824	0.293689	176	0.823864	1.310627	824	0.293689	0.387000	0.374445	
801	0.273408	199	0.839196	1.310627	801	0.273408	0.386000	0.374449	
825	0.324848	175	0.760000	1.310627	825	0.324848	0.401000	0.374459	
814	0.320639	186	0.752688	1.310627	814	0.320639	0.401000	0.374469	
807	0.307311	193	0.834197	1.310627	807	0.307311	0.409000	0.374481	
827	0.284160	173	0.780347	1.310627	827	0.284160	0.370000	0.374480	
842	0.264846	158	0.727848	1.310627	842	0.264846	0.338000	0.374466	
801	0.327091	199	0.809045	1.310627	801	0.327091	0.423000	0.374484	
818	0.330073	182	0.818681	1.310627	818	0.330073	0.419000	0.374500	
819	0.288156	181	0.790055	1.310627	819	0.288156	0.379000	0.374502	
811	0.283600	189	0.825397	1.310627	811	0.283600	0.386000	0.374506	
831	0.270758	169	0.834320	1.310627	831	0.270758	0.366000	0.374503	
835	0.293413	165	0.793939	1.310627	835	0.293413	0.376000	0.374504	
820	0.267073	180	0.700000	1.310627	820	0.267073	0.345000	0.374493	
815	0.255215	185	0.745946	1.310627	815	0.255215	0.346000	0.374483	
816	0.268382	184	0.782609	1.310627	816	0.268382	0.363000	0.374478	
836	0.290670	164	0.756098	1.310627	836	0.290670	0.367000	0.374476	
825	0.322424	175	0.737143	1.310627	825	0.322424	0.395000	0.374483	
826	0.280872	174	0.821839	1.310627	826	0.280872	0.375000	0.374483	
823	0.306197	177	0.768362	1.310627	823	0.306197	0.388000	0.374488	
846	0.306147	154	0.857143	1.310627	846	0.306147	0.391000	0.374494	
828	0.339372	172	0.860465	1.310627	828	0.339372	0.429000	0.374514	
826	0.283293	174	0.839080	1.310627	826	0.283293	0.380000	0.374516	
847	0.330579	153	0.830065	1.310627	847	0.330579	0.407000	0.374528	
826	0.271186	174	0.827586	1.310627	826	0.271186	0.368000	0.374525	
832	0.283654	168	0.803571	1.310627	832	0.283654	0.371000	0.374524	
829	0.285887	171	0.807018	1.310627	829	0.285887	0.375000	0.374524	
800	0.306250	200	0.715000	1.310627	800	0.306250	0.388000	0.374529	
827	0.282950	173	0.751445	1.310627	827	0.282950	0.364000	0.374525	
817	0.305998	183	0.814208	1.310627	817	0.305998	0.399000	0.374534	
842	0.293349	158	0.708861	1.310627	842	0.293349	0.359000	0.374529	
819	0.307692	181	0.762431	1.310627	819	0.307692	0.390000	0.374534	
809	0.265760	191	0.712042	1.310627	809	0.265760	0.351000	0.374526	
821	0.280146	179	0.748603	1.310627	821	0.280146	0.364000	0.374522	
825	0.250909	175	0.834286	1.310627	825	0.250909	0.353000	0.374514	
831	0.251504	169	0.786982	1.310627	831	0.251504	0.342000	0.374502	
824	0.299757	176	0.784091	1.310627	824	0.299757	0.385000	0.374506	
836	0.255981	164	0.750000	1.310627	836	0.255981	0.337000	0.374493	
823	0.307412	177	0.790960	1.310627	823	0.307412	0.393000	0.374499	
832	0.306490	168	0.785714	1.310627	832	0.306490	0.387000	0.374504	
841	0.304400	159	0.886792	1.310627	841	0.304400	0.397000	0.374512	
823	0.301337	177	0.796610	1.310627	823	0.301337	0.389000	0.374517	
838	0.323389	162	0.771605	1.310627	838	0.323389	0.396000	0.374525	
837	0.316607	163	0.766871	1.310627	837	0.316607	0.390000	0.374531	
846	0.304965	154	0.811688	1.310627	846	0.304965	0.383000	0.374534	
801	0.308365	199	0.869347	1.310627	801	0.308365	0.420000	0.374550	
822	0.296837	178	0.825843	1.310627	822	0.296837	0.391000	0.374556	
831	0.279182	169	0.692308	1.310627	831	0.279182	0.349000	0.374547	
810	0.259259	190	0.684211	1.310627	810	0.259259	0.340000	0.374534	
818	0.257946	182	0.835165	1.310627	818	0.257946	0.363000	0.374530	
792	0.338384	208	0.802885	1.310627	792	0.338384	0.435000	0.374552	
830	0.298795	170	0.800000	1.310627	830	0.298795	0.384000	0.374555	
826	0.261501	174	0.781609	1.310627	826	0.261501	0.352000	0.374547	
853	0.298945	147	0.829932	1.310627	853	0.298945	0.377000	0.374548	
822	0.300487	178	0.735955	1.310627	822	0.300487	0.378000	0.374549	
835	0.299401	165	0.793939	1.310627	835	0.299401	0.381000	0.374552	
809	0.271941	191	0.848168	1.310627	809	0.271941	0.382000	0.374554	
834	0.315348	166	0.861446	1.310627	834	0.315348	0.406000	0.374566	
814	0.275184	186	0.763441	1.310627	814	0.275184	0.366000	0.374562	
823	0.270960	177	0.785311	1.310627	823	0.270960	0.362000	0.374558	
828	0.299517	172	0.703488	1.310627	828	0.299517	0.369000	0.374556	
834	0.294964	166	0.825301	1.310627	834	0.294964	0.383000	0.374559	
841	0.279429	159	0.830189	1.310627	841	0.279429	0.367000	0.374556	
807	0.307311	193	0.818653	1.310627	807	0.307311	0.406000	0.374568	
824	0.305825	176	0.818182	1.310627	824	0.305825	0.396000	0.374575	
844	0.268957	156	0.852564	1.310627	844	0.268957	0.360000	0.374570	
823	0.280680	177	0.790960	1.310627	823	0.280680	0.371000	0.374569	
833	0.279712	167	0.862275	1.310627	833	0.279712	0.377000	0.374570	
831	0.330927	169	0.798817	1.310627	831	0.330927	0.410000	0.374582	
835	0.292216	165	0.824242	1.310627	835	0.292216	0.380000	0.374584	
833	0.288115	167	0.850299	1.310627	833	0.288115	0.382000	0.374587	
837	0.274791	163	0.785276	1.310627	837	0.274791	0.358000	0.374581	
830	0.327711	170	0.800000	1.310627	830	0.327711	0.408000	0.374593	
826	0.291768	174	0.770115	1.310627	826	0.291768	0.375000	0.374593	
811	0.295931	189	0.798942	1.310627	811	0.295931	0.391000	0.374599	
808	0.282178	192	0.833333	1.310627	808	0.282178	0.388000	0.374604	
829	0.293124	171	0.824561	1.310627	829	0.293124	0.384000	0.374607	
809	0.305315	191	0.858639	1.310627	809	0.305315	0.411000	0.374620	
817	0.302326	183	0.852459	1.310627	817	0.302326	0.403000	0.374630	
798	0.288221	202	0.772277	1.310627	798	0.288221	0.386000	0.374634	
806	0.286600	194	0.845361	1.310627	806	0.286600	0.395000	0.374641	
814	0.305897	186	0.849462	1.310627	814	0.305897	0.407000	0.374653	
815	0.320245	185	0.789189	1.310627	815	0.320245	0.407000	0.374664	
832	0.310096	168	0.803571	1.310627	832	0.310096	0.393000	0.374671	
825	0.264242	175	0.788571	1.310627	825	0.264242	0.356000	0.374664	
800	0.297500	200	0.805000	1.310627	800	0.297500	0.399000	0.374673	
811	0.282367	189	0.740741	1.310627	811	0.282367	0.369000	0.374671	
844	0.323460	156	0.788462	1.310627	844	0.323460	0.396000	0.374678	
827	0.267231	173	0.786127	1.310627	827	0.267231	0.357000	0.374672	
819	0.293040	181	0.806630	1.310627	819	0.293040	0.386000	0.374676	
833	0.289316	167	0.712575	1.310627	833	0.289316	0.360000	0.374671	
823	0.277035	177	0.841808	1.310627	823	0.277035	0.377000	0.374672	
822	0.315085	178	0.820225	1.310627	822	0.315085	0.405000	0.374682	
819	0.300366	181	0.767956	1.310627	819	0.300366	0.385000	0.374686	
829	0.270205	171	0.842105	1.310627	829	0.270205	0.368000	0.374684	
826	0.311138	174	0.787356	1.310627	826	0.311138	0.394000	0.374691	
826	0.307506	174	0.902299	1.310627	826	0.307506	0.411000	0.374703	
838	0.261337	162	0.753086	1.310627	838	0.261337	0.341000	0.374692	
833	0.261705	167	0.856287	1.310627	833	0.261705	0.361000	0.374687	
823	0.314702	177	0.853107	1.310627	823	0.314702	0.410000	0.374699	
835	0.300599	165	0.800000	1.310627	835	0.300599	0.383000	0.374702	
824	0.280340	176	0.806818	1.310627	824	0.280340	0.373000	0.374701	
798	0.264411	202	0.767327	1.310627	798	0.264411	0.366000	0.374698	
833	0.307323	167	0.754491	1.310627	833	0.307323	0.382000	0.374701	
815	0.276074	185	0.789189	1.310627	815	0.276074	0.371000	0.374700	
842	0.308789	158	0.848101	1.310627	842	0.308789	0.394000	0.374706	
833	0.308523	167	0.838323	1.310627	833	0.308523	0.397000	0.374714	
842	0.274347	158	0.740506	1.310627	842	0.274347	0.348000	0.374705	
835	0.312575	165	0.818182	1.310627	835	0.312575	0.396000	0.374712	
819	0.268620	181	0.790055	1.310627	819	0.268620	0.363000	0.374708	
825	0.280000	175	0.845714	1.310627	825	0.280000	0.379000	0.374710	
828	0.262077	172	0.761628	1.310627	828	0.262077	0.348000	0.374700	
846	0.302600	154	0.720779	1.310627	846	0.302600	0.367000	0.374698	
817	0.288862	183	0.874317	1.310627	817	0.288862	0.396000	0.374705	
827	0.292624	173	0.791908	1.310627	827	0.292624	0.379000	0.374707	
826	0.280872	174	0.844828	1.310627	826	0.280872	0.379000	0.374708	
816	0.297794	184	0.771739	1.310627	816	0.297794	0.385000	0.374712	
837	0.279570	163	0.785276	1.310627	837	0.279570	0.362000	0.374707	
826	0.338983	174	0.764368	1.310627	826	0.338983	0.413000	0.374721	
841	0.267539	159	0.792453	1.310627	841	0.267539	0.351000	0.374713	
836	0.250000	164	0.810976	1.310627	836	0.250000	0.342000	0.374701	
817	0.286414	183	0.830601	1.310627	817	0.286414	0.386000	0.374705	
802	0.314214	198	0.818182	1.310627	802	0.314214	0.414000	0.374719	
832	0.319712	168	0.767857	1.310627	832	0.319712	0.395000	0.374726	
817	0.294982	183	0.781421	1.310627	817	0.294982	0.384000	0.374729	
831	0.282792	169	0.798817	1.310627	831	0.282792	0.370000	0.374727	
848	0.274764	152	0.855263	1.310627	848	0.274764	0.363000	0.374723	
831	0.292419	169	0.863905	1.310627	831	0.292419	0.389000	0.374728	
813	0.293973	187	0.791444	1.310627	813	0.293973	0.387000	0.374733	
823	0.289186	177	0.779661	1.310627	823	0.289186	0.376000	0.374733	
818	0.297066	182	0.824176	1.310627	818	0.297066	0.393000	0.374739	
832	0.298077	168	0.821429	1.310627	832	0.298077	0.386000	0.374743	
803	0.308842	197	0.837563	1.310627	803	0.308842	0.413000	0.374757	
827	0.297461	173	0.786127	1.310627	827	0.297461	0.382000	0.374759	
852	0.286385	148	0.770270	1.310627	852	0.286385	0.358000	0.374753	
805	0.284472	195	0.846154	1.310627	805	0.284472	0.394000	0.374760	
826	0.346247	174	0.867816	1.310627	826	0.346247	0.437000	0.374782	
825	0.320000	175	0.731429	1.310627	825	0.320000	0.392000	0.374788	
814	0.261671	186	0.865591	1.310627	814	0.261671	0.374000	0.374788	
803	0.312578	197	0.857868	1.310627	803	0.312578	0.420000	0.374803	
836	0.258373	164	0.750000	1.310627	836	0.258373	0.339000	0.374791	
818	0.330073	182	0.785714	1.310627	818	0.330073	0.413000	0.374804	
833	0.247299	167	0.832335	1.310627	833	0.247299	0.345000	0.374794	
816	0.285539	184	0.804348	1.310627	816	0.285539	0.381000	0.374796	
832	0.292067	168	0.797619	1.310627	832	0.292067	0.377000	0.374797	
835	0.287425	165	0.763636	1.310627	835	0.287425	0.366000	0.374794	
813	0.274293	187	0.818182	1.310627	813	0.274293	0.376000	0.374794	
823	0.320778	177	0.819209	1.310627	823	0.320778	0.409000	0.374806	
825	0.326061	175	0.737143	1.310627	825	0.326061	0.398000	0.374814	
839	0.276520	161	0.832298	1.310627	839	0.276520	0.366000	0.374811	
825	0.316364	175	0.811429	1.310627	825	0.316364	0.403000	0.374821	
830	0.300000	170	0.682353	1.310627	830	0.300000	0.365000	0.374817	
815	0.271166	185	0.848649	1.310627	815	0.271166	0.378000	0.374818	
834	0.293765	166	0.801205	1.310627	834	0.293765	0.378000	0.374820	
817	0.259486	183	0.792350	1.310627	817	0.259486	0.357000	0.374813	
810	0.316049	190	0.773684	1.310627	810	0.316049	0.403000	0.374823	
813	0.271833	187	0.818182	1.310627	813	0.271833	0.374000	0.374823	
810	0.311111	190	0.863158	1.310627	810	0.311111	0.416000	0.374837	
839	0.295590	161	0.813665	1.310627	839	0.295590	0.379000	0.374839	
845	0.298225	155	0.812903	1.310627	845	0.298225	0.378000	0.374840	
841	0.329370	159	0.830189	1.310627	841	0.329370	0.409000	0.374851	
826	0.300242	174	0.752874	1.310627	826	0.300242	0.379000	0.374853	
838	0.293556	162	0.759259	1.310627	838	0.293556	0.369000	0.374851	
840	0.294048	160	0.800000	1.310627	840	0.294048	0.375000	0.374851	
833	0.285714	167	0.826347	1.310627	833	0.285714	0.376000	0.374851	
827	0.296252	173	0.791908	1.310627	827	0.296252	0.382000	0.374854	
837	0.291517	163	0.852761	1.310627	837	0.291517	0.383000	0.374857	
839	0.277712	161	0.863354	1.310627	839	0.277712	0.372000	0.374856	
822	0.328467	178	0.792135	1.310627	822	0.328467	0.411000	0.374868	
821	0.274056	179	0.782123	1.310627	821	0.274056	0.365000	0.374865	
824	0.302184	176	0.738636	1.310627	824	0.302184	0.379000	0.374866	
801	0.317104	199	0.793970	1.310627	801	0.317104	0.412000	0.374879	
840	0.258333	160	0.693750	1.310627	840	0.258333	0.328000	0.374863	
840	0.310714	160	0.756250	1.310627	840	0.310714	0.382000	0.374865	
831	0.297232	169	0.863905	1.310627	831	0.297232	0.393000	0.374871	
813	0.301353	187	0.786096	1.310627	813	0.301353	0.392000	0.374877	
833	0.308523	167	0.820359	1.310627	833	0.308523	0.394000	0.374884	
808	0.289604	192	0.791667	1.310627	808	0.289604	0.386000	0.374888	
844	0.312796	156	0.794872	1.310627	844	0.312796	0.388000	0.374892	
800	0.273750	200	0.815000	1.310627	800	0.273750	0.382000	0.374895	
824	0.294903	176	0.840909	1.310627	824	0.294903	0.391000	0.374900	
832	0.243990	168	0.821429	1.310627	832	0.243990	0.341000	0.374889	
829	0.277443	171	0.830409	1.310627	829	0.277443	0.372000	0.374888	
829	0.264174	171	0.771930	1.310627	829	0.264174	0.351000	0.374879	
841	0.281807	159	0.798742	1.310627	841	0.281807	0.364000	0.374876	
817	0.294982	183	0.803279	1.310627	817	0.294982	0.388000	0.374880	
819	0.300366	181	0.801105	1.310627	819	0.300366	0.391000	0.374886	
804	0.281095	196	0.841837	1.310627	804	0.281095	0.391000	0.374891	
838	0.291169	162	0.802469	1.310627	838	0.291169	0.374000	0.374891	
818	0.237164	182	0.785714	1.310627	818	0.237164	0.337000	0.374878	
829	0.289505	171	0.754386	1.310627	829	0.289505	0.369000	0.374876	
850	0.285882	150	0.720000	1.310627	850	0.285882	0.351000	0.374868	
845	0.247337	155	0.787097	1.310627	845	0.247337	0.331000	0.374853	
819	0.301587	181	0.790055	1.310627	819	0.301587	0.390000	0.374858	
831	0.280385	169	0.727811	1.310627	831	0.280385	0.356000	0.374851	
820	0.281707	180	0.783333	1.310627	820	0.281707	0.372000	0.374851	
835	0.279042	165	0.818182	1.310627	835	0.279042	0.368000	0.374848	
831	0.290012	169	0.763314	1.310627	831	0.290012	0.370000	0.374847	
842	0.317102	158	0.803797	1.310627	842	0.317102	0.394000	0.374853	
821	0.287454	179	0.770950	1.310627	821	0.287454	0.374000	0.374853	
828	0.309179	172	0.837209	1.310627	828	0.309179	0.400000	0.374861	
810	0.303704	190	0.800000	1.310627	810	0.303704	0.398000	0.374869	
824	0.263350	176	0.823864	1.310627	824	0.263350	0.362000	0.374865	
823	0.285541	177	0.813559	1.310627	823	0.285541	0.379000	0.374866	
829	0.278649	171	0.888889	1.310627	829	0.278649	0.383000	0.374869	
822	0.300487	178	0.792135	1.310627	822	0.300487	0.388000	0.374874	
836	0.284689	164	0.774390	1.310627	836	0.284689	0.365000	0.374870	
828	0.310386	172	0.825581	1.310627	828	0.310386	0.399000	0.374878	
835	0.302994	165	0.836364	1.310627	835	0.302994	0.391000	0.374884	
828	0.276570	172	0.808140	1.310627	828	0.276570	0.368000	0.374882	
824	0.280340	176	0.755682	1.310627	824	0.280340	0.364000	0.374878	
844	0.292654	156	0.801282	1.310627	844	0.292654	0.372000	0.374877	
828	0.288647	172	0.837209	1.310627	828	0.288647	0.383000	0.374880	
831	0.320096	169	0.822485	1.310627	831	0.320096	0.405000	0.374890	
844	0.292654	156	0.794872	1.310627	844	0.292654	0.371000	0.374888	
834	0.309353	166	0.753012	1.310627	834	0.309353	0.383000	0.374891	
831	0.276775	169	0.822485	1.310627	831	0.276775	0.369000	0.374889	
839	0.272944	161	0.807453	1.310627	839	0.272944	0.359000	0.374884	
819	0.297924	181	0.745856	1.310627	819	0.297924	0.379000	0.374885	
829	0.329312	171	0.795322	1.310627	829	0.329312	0.409000	0.374897	
814	0.291155	186	0.865591	1.310627	814	0.291155	0.398000	0.374905	
827	0.274486	173	0.878613	1.310627	827	0.274486	0.379000	0.374906	
806	0.260546	194	0.819588	1.310627	806	0.260546	0.369000	0.374904	
846	0.293144	154	0.740260	1.310627	846	0.293144	0.362000	0.374900	
818	0.299511	182	0.785714	1.310627	818	0.299511	0.388000	0.374904	
813	0.284133	187	0.791444	1.310627	813	0.284133	0.379000	0.374905	
814	0.304668	186	0.784946	1.310627	814	0.304668	0.394000	0.374912	
834	0.302158	166	0.819277	1.310627	834	0.302158	0.388000	0.374916	
826	0.305085	174	0.833333	1.310627	826	0.305085	0.397000	0.374924	
839	0.288439	161	0.776398	1.310627	839	0.288439	0.367000	0.374921	
817	0.323133	183	0.726776	1.310627	817	0.323133	0.397000	0.374929	
830	0.293976	170	0.782353	1.310627	830	0.293976	0.377000	0.374929	
834	0.264988	166	0.740964	1.310627	834	0.264988	0.344000	0.374919	
844	0.274882	156	0.801282	1.310627	844	0.274882	0.357000	0.374913	
842	0.307601	158	0.772152	1.310627	842	0.307601	0.381000	0.374915	
825	0.317576	175	0.840000	1.310627	825	0.317576	0.409000	0.374926	
823	0.275820	177	0.864407	1.310627	823	0.275820	0.380000	0.374928	
833	0.325330	167	0.850299	1.310627	833	0.325330	0.413000	0.374941	
816	0.307598	184	0.820652	1.310627	816	0.307598	0.402000	0.374950	
824	0.307039	176	0.738636	1.310627	824	0.307039	0.383000	0.374953	
832	0.292067	168	0.755952	1.310627	832	0.292067	0.370000	0.374951	
831	0.288809	169	0.828402	1.310627	831	0.288809	0.380000	0.374953	
791	0.295828	209	0.727273	1.310627	791	0.295828	0.386000	0.374956	
828	0.326087	172	0.744186	1.310627	828	0.326087	0.398000	0.374964	
826	0.331719	174	0.798851	1.310627	826	0.331719	0.413000	0.374977	
837	0.273596	163	0.779141	1.310627	837	0.273596	0.356000	0.374971	
823	0.280680	177	0.779661	1.310627	823	0.280680	0.369000	0.374969	
840	0.300000	160	0.812500	1.310627	840	0.300000	0.382000	0.374971	
832	0.276442	168	0.845238	1.310627	832	0.276442	0.372000	0.374970	
840	0.309524	160	0.737500	1.310627	840	0.309524	0.378000	0.374971	
815	0.323926	185	0.778378	1.310627	815	0.323926	0.408000	0.374982	
832	0.290865	168	0.821429	1.310627	832	0.290865	0.380000	0.374984	
827	0.290206	173	0.867052	1.310627	827	0.290206	0.390000	0.374989	
812	0.316502	188	0.824468	1.310627	812	0.316502	0.412000	0.375001	
831	0.291215	169	0.822485	1.310627	831	0.291215	0.381000	0.375003	
842	0.318290	158	0.778481	1.310627	842	0.318290	0.391000	0.375009	
817	0.302326	183	0.819672	1.310627	817	0.302326	0.397000	0.375016	
830	0.312048	170	0.852941	1.310627	830	0.312048	0.404000	0.375026	
820	0.292683	180	0.805556	1.310627	820	0.292683	0.385000	0.375029	
811	0.335388	189	0.783069	1.310627	811	0.335388	0.420000	0.375044	
804	0.283582	196	0.811224	1.310627	804	0.283582	0.387000	0.375048	
834	0.274580	166	0.825301	1.310627	834	0.274580	0.366000	0.375045	
822	0.274939	178	0.719101	1.310627	822	0.274939	0.354000	0.375038	
836	0.302632	164	0.768293	1.310627	836	0.302632	0.379000	0.375039	
838	0.317422	162	0.759259	1.310627	838	0.317422	0.389000	0.375044	
829	0.302774	171	0.771930	1.310627	829	0.302774	0.383000	0.375047	
824	0.328883	176	0.806818	1.310627	824	0.328883	0.413000	0.375059	
811	0.271270	189	0.830688	1.310627	811	0.271270	0.377000	0.375060	
836	0.293062	164	0.743902	1.310627	836	0.293062	0.367000	0.375057	
822	0.283455	178	0.792135	1.310627	822	0.283455	0.374000	0.375057	
829	0.294331	171	0.789474	1.310627	829	0.294331	0.379000	0.375058	
821	0.294762	179	0.810056	1.310627	821	0.294762	0.387000	0.375062	
841	0.297265	159	0.805031	1.310627	841	0.297265	0.378000	0.375063	
826	0.273608	174	0.856322	1.310627	826	0.273608	0.375000	0.375063	
833	0.278511	167	0.832335	1.310627	833	0.278511	0.371000	0.375062	
860	0.297674	140	0.814286	1.310627	860	0.297674	0.370000	0.375060	
837	0.289128	163	0.791411	1.310627	837	0.289128	0.371000	0.375059	
831	0.246691	169	0.852071	1.310627	831	0.246691	0.349000	0.375050	
837	0.274791	163	0.815951	1.310627	837	0.274791	0.363000	0.375046	
826	0.283293	174	0.856322	1.310627	826	0.283293	0.383000	0.375049	
853	0.284877	147	0.755102	1.310627	853	0.284877	0.354000	0.375042	
810	0.288889	190	0.794737	1.310627	810	0.288889	0.385000	0.375045	
833	0.302521	167	0.796407	1.310627	833	0.302521	0.385000	0.375048	
834	0.285372	166	0.789157	1.310627	834	0.285372	0.369000	0.375046	
819	0.294261	181	0.834254	1.310627	819	0.294261	0.392000	0.375052	
816	0.299020	184	0.771739	1.310627	816	0.299020	0.386000	0.375056	
832	0.313702	168	0.785714	1.310627	832	0.313702	0.393000	0.375062	
813	0.284133	187	0.844920	1.310627	813	0.284133	0.389000	0.375066	
825	0.320000	175	0.771429	1.310627	825	0.320000	0.399000	0.375074	
831	0.256318	169	0.781065	1.310627	831	0.256318	0.345000	0.375064	
826	0.314770	174	0.770115	1.310627	826	0.314770	0.394000	0.375070	
806	0.287841	194	0.845361	1.310627	806	0.287841	0.396000	0.375077	
823	0.329283	177	0.836158	1.310627	823	0.329283	0.419000	0.375092	
809	0.323857	191	0.821990	1.310627	809	0.323857	0.419000	0.375106	
812	0.259852	188	0.808511	1.310627	812	0.259852	0.363000	0.375102	
834	0.308153	166	0.849398	1.310627	834	0.308153	0.398000	0.375110	
810	0.279012	190	0.794737	1.310627	810	0.279012	0.377000	0.375111	
835	0.273054	165	0.806061	1.310627	835	0.273054	0.361000	0.375106	
840	0.301190	160	0.800000	1.310627	840	0.301190	0.381000	0.375108	
833	0.266507	167	0.724551	1.310627	833	0.266507	0.343000	0.375097	
819	0.266178	181	0.795580	1.310627	819	0.266178	0.362000	0.375093	
829	0.272618	171	0.777778	1.310627	829	0.272618	0.359000	0.375088	
806	0.328784	194	0.809278	1.310627	806	0.328784	0.422000	0.375103	
823	0.285541	177	0.745763	1.310627	823	0.285541	0.367000	0.375100	
829	0.290712	171	0.742690	1.310627	829	0.290712	0.368000	0.375098	
846	0.297872	154	0.785714	1.310627	846	0.297872	0.373000	0.375097	
829	0.299156	171	0.830409	1.310627	829	0.299156	0.390000	0.375102	
827	0.311971	173	0.786127	1.310627	827	0.311971	0.394000	0.375109	
821	0.283800	179	0.731844	1.310627	821	0.283800	0.364000	0.375105	
842	0.307601	158	0.797468	1.310627	842	0.307601	0.385000	0.375108	
832	0.281250	168	0.761905	1.310627	832	0.281250	0.362000	0.375104	
824	0.309466	176	0.778409	1.310627	824	0.309466	0.392000	0.375109	
845	0.300592	155	0.767742	1.310627	845	0.300592	0.373000	0.375109	
809	0.318912	191	0.832461	1.310627	809	0.318912	0.417000	0.375122	
819	0.274725	181	0.790055	1.310627	819	0.274725	0.368000	0.375120	
825	0.289697	175	0.851429	1.310627	825	0.289697	0.388000	0.375124	
832	0.305288	168	0.696429	1.310627	832	0.305288	0.371000	0.375123	
822	0.288321	178	0.764045	1.310627	822	0.288321	0.373000	0.375122	
804	0.263682	196	0.846939	1.310627	804	0.263682	0.378000	0.375123	
789	0.295311	211	0.791469	1.310627	789	0.295311	0.400000	0.375131	
832	0.275240	168	0.821429	1.310627	832	0.275240	0.367000	0.375129	
834	0.311751	166	0.849398	1.310627	834	0.311751	0.401000	0.375137	
837	0.286738	163	0.815951	1.310627	837	0.286738	0.373000	0.375136	
822	0.276156	178	0.769663	1.310627	822	0.276156	0.364000	0.375133	
820	0.323171	180	0.838889	1.310627	820	0.323171	0.416000	0.375146	
844	0.277251	156	0.820513	1.310627	844	0.277251	0.362000	0.375142	
