Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
816	0.305147	184	0.809783	1.206933	816	0.305147	0.398000	0.364692	
841	0.247325	159	0.849057	1.206933	841	0.247325	0.343000	0.364682	
820	0.281707	180	0.850000	1.206933	820	0.281707	0.384000	0.364691	
831	0.256318	169	0.852071	1.206933	831	0.256318	0.357000	0.364687	
846	0.269504	154	0.883117	1.206933	846	0.269504	0.364000	0.364687	
829	0.258142	171	0.830409	1.206933	829	0.258142	0.356000	0.364683	
857	0.256709	143	0.867133	1.206933	857	0.256709	0.344000	0.364674	
835	0.330539	165	0.824242	1.206933	835	0.330539	0.412000	0.364695	
819	0.240537	181	0.817680	1.206933	819	0.240537	0.345000	0.364686	
834	0.302158	166	0.849398	1.206933	834	0.302158	0.393000	0.364699	
837	0.252091	163	0.914110	1.206933	837	0.252091	0.360000	0.364697	
839	0.243147	161	0.832298	1.206933	839	0.243147	0.338000	0.364685	
817	0.246022	183	0.846995	1.206933	817	0.246022	0.356000	0.364681	
830	0.240964	170	0.858824	1.206933	830	0.240964	0.346000	0.364673	
847	0.283353	153	0.816993	1.206933	847	0.283353	0.365000	0.364673	
842	0.282660	158	0.689873	1.206933	842	0.282660	0.347000	0.364665	
828	0.294686	172	0.790698	1.206933	828	0.294686	0.380000	0.364672	
825	0.244848	175	0.794286	1.206933	825	0.244848	0.341000	0.364661	
835	0.267066	165	0.824242	1.206933	835	0.267066	0.359000	0.364659	
851	0.287897	149	0.791946	1.206933	851	0.287897	0.363000	0.364658	
828	0.278986	172	0.825581	1.206933	828	0.278986	0.373000	0.364662	
810	0.264198	190	0.800000	1.206933	810	0.264198	0.366000	0.364662	
820	0.300000	180	0.861111	1.206933	820	0.300000	0.401000	0.364678	
850	0.285882	150	0.826667	1.206933	850	0.285882	0.367000	0.364679	
829	0.289505	171	0.871345	1.206933	829	0.289505	0.389000	0.364690	
838	0.267303	162	0.833333	1.206933	838	0.267303	0.359000	0.364688	
839	0.278903	161	0.807453	1.206933	839	0.278903	0.364000	0.364687	
828	0.289855	172	0.819767	1.206933	828	0.289855	0.381000	0.364695	
840	0.255952	160	0.831250	1.206933	840	0.255952	0.348000	0.364687	
830	0.256627	170	0.876471	1.206933	830	0.256627	0.362000	0.364686	
830	0.275904	170	0.805882	1.206933	830	0.275904	0.366000	0.364687	
821	0.274056	179	0.899441	1.206933	821	0.274056	0.386000	0.364696	
830	0.287952	170	0.852941	1.206933	830	0.287952	0.384000	0.364704	
835	0.277844	165	0.824242	1.206933	835	0.277844	0.368000	0.364706	
836	0.296651	164	0.756098	1.206933	836	0.296651	0.372000	0.364709	
820	0.268293	180	0.844444	1.206933	820	0.268293	0.372000	0.364712	
825	0.306667	175	0.851429	1.206933	825	0.306667	0.402000	0.364729	
833	0.309724	167	0.850299	1.206933	833	0.309724	0.400000	0.364744	
795	0.276730	205	0.804878	1.206933	795	0.276730	0.385000	0.364753	
834	0.275779	166	0.837349	1.206933	834	0.275779	0.369000	0.364755	
830	0.268675	170	0.729412	1.206933	830	0.268675	0.347000	0.364747	
812	0.282020	188	0.851064	1.206933	812	0.282020	0.389000	0.364758	
823	0.281896	177	0.813559	1.206933	823	0.281896	0.376000	0.364763	
823	0.280680	177	0.830508	1.206933	823	0.280680	0.378000	0.364768	
826	0.283293	174	0.827586	1.206933	826	0.283293	0.378000	0.364774	
821	0.260658	179	0.871508	1.206933	821	0.260658	0.370000	0.364777	
824	0.307039	176	0.795455	1.206933	824	0.307039	0.393000	0.364789	
850	0.271765	150	0.786667	1.206933	850	0.271765	0.349000	0.364782	
850	0.320000	150	0.853333	1.206933	850	0.320000	0.400000	0.364797	
845	0.266272	155	0.864516	1.206933	845	0.266272	0.359000	0.364795	
833	0.253301	167	0.808383	1.206933	833	0.253301	0.346000	0.364787	
852	0.265258	148	0.831081	1.206933	852	0.265258	0.349000	0.364780	
834	0.296163	166	0.789157	1.206933	834	0.296163	0.378000	0.364785	
826	0.265133	174	0.850575	1.206933	826	0.265133	0.367000	0.364786	
828	0.228261	172	0.831395	1.206933	828	0.228261	0.332000	0.364772	
820	0.248780	180	0.800000	1.206933	820	0.248780	0.348000	0.364765	
829	0.283474	171	0.865497	1.206933	829	0.283474	0.383000	0.364773	
852	0.279343	148	0.804054	1.206933	852	0.279343	0.357000	0.364769	
847	0.286895	153	0.836601	1.206933	847	0.286895	0.371000	0.364772	
841	0.275862	159	0.830189	1.206933	841	0.275862	0.364000	0.364772	
836	0.296651	164	0.780488	1.206933	836	0.296651	0.376000	0.364777	
839	0.275328	161	0.881988	1.206933	839	0.275328	0.373000	0.364780	
844	0.271327	156	0.762821	1.206933	844	0.271327	0.348000	0.364773	
827	0.280532	173	0.861272	1.206933	827	0.280532	0.381000	0.364780	
823	0.294046	177	0.819209	1.206933	823	0.294046	0.387000	0.364790	
857	0.276546	143	0.790210	1.206933	857	0.276546	0.350000	0.364783	
822	0.259124	178	0.865169	1.206933	822	0.259124	0.367000	0.364784	
817	0.303550	183	0.819672	1.206933	817	0.303550	0.398000	0.364799	
843	0.268090	157	0.808917	1.206933	843	0.268090	0.353000	0.364793	
823	0.255164	177	0.807910	1.206933	823	0.255164	0.353000	0.364788	
839	0.280095	161	0.913043	1.206933	839	0.280095	0.382000	0.364796	
821	0.269184	179	0.860335	1.206933	821	0.269184	0.375000	0.364800	
825	0.259394	175	0.851429	1.206933	825	0.259394	0.363000	0.364799	
849	0.263840	151	0.847682	1.206933	849	0.263840	0.352000	0.364794	
837	0.267622	163	0.742331	1.206933	837	0.267622	0.345000	0.364785	
840	0.272619	160	0.768750	1.206933	840	0.272619	0.352000	0.364780	
846	0.271868	154	0.831169	1.206933	846	0.271868	0.358000	0.364777	
818	0.271394	182	0.857143	1.206933	818	0.271394	0.378000	0.364783	
809	0.245983	191	0.816754	1.206933	809	0.245983	0.355000	0.364778	
827	0.276904	173	0.913295	1.206933	827	0.276904	0.387000	0.364788	
828	0.271739	172	0.860465	1.206933	828	0.271739	0.373000	0.364791	
843	0.253855	157	0.834395	1.206933	843	0.253855	0.345000	0.364783	
830	0.251807	170	0.835294	1.206933	830	0.251807	0.351000	0.364777	
835	0.217964	165	0.854545	1.206933	835	0.217964	0.323000	0.364759	
846	0.260047	154	0.792208	1.206933	846	0.260047	0.342000	0.364749	
822	0.281022	178	0.876404	1.206933	822	0.281022	0.387000	0.364759	
811	0.281134	189	0.846561	1.206933	811	0.281134	0.388000	0.364769	
820	0.252439	180	0.811111	1.206933	820	0.252439	0.353000	0.364764	
873	0.293242	127	0.850394	1.206933	873	0.293242	0.364000	0.364763	
838	0.272076	162	0.864198	1.206933	838	0.272076	0.368000	0.364765	
830	0.284337	170	0.770588	1.206933	830	0.284337	0.367000	0.364766	
815	0.273620	185	0.864865	1.206933	815	0.273620	0.383000	0.364774	
837	0.301075	163	0.846626	1.206933	837	0.301075	0.390000	0.364784	
832	0.283654	168	0.779762	1.206933	832	0.283654	0.367000	0.364785	
823	0.278250	177	0.836158	1.206933	823	0.278250	0.377000	0.364791	
840	0.290476	160	0.800000	1.206933	840	0.290476	0.372000	0.364794	
840	0.261905	160	0.800000	1.206933	840	0.261905	0.348000	0.364787	
835	0.241916	165	0.793939	1.206933	835	0.241916	0.333000	0.364773	
834	0.229017	166	0.825301	1.206933	834	0.229017	0.328000	0.364757	
829	0.288299	171	0.789474	1.206933	829	0.288299	0.374000	0.364761	
817	0.265606	183	0.748634	1.206933	817	0.265606	0.354000	0.364757	
836	0.283493	164	0.841463	1.206933	836	0.283493	0.375000	0.364761	
834	0.320144	166	0.885542	1.206933	834	0.320144	0.414000	0.364782	
819	0.251526	181	0.834254	1.206933	819	0.251526	0.357000	0.364779	
859	0.305006	141	0.737589	1.206933	859	0.305006	0.366000	0.364779	
859	0.258440	141	0.829787	1.206933	859	0.258440	0.339000	0.364768	
818	0.265281	182	0.807692	1.206933	818	0.265281	0.364000	0.364768	
848	0.240566	152	0.789474	1.206933	848	0.240566	0.324000	0.364750	
828	0.252415	172	0.819767	1.206933	828	0.252415	0.350000	0.364744	
817	0.270502	183	0.819672	1.206933	817	0.270502	0.371000	0.364747	
827	0.251511	173	0.832370	1.206933	827	0.251511	0.352000	0.364741	
838	0.266110	162	0.864198	1.206933	838	0.266110	0.363000	0.364741	
825	0.276364	175	0.862857	1.206933	825	0.276364	0.379000	0.364747	
831	0.238267	169	0.875740	1.206933	831	0.238267	0.346000	0.364739	
843	0.275208	157	0.828025	1.206933	843	0.275208	0.362000	0.364738	
825	0.265455	175	0.817143	1.206933	825	0.265455	0.362000	0.364736	
821	0.298417	179	0.782123	1.206933	821	0.298417	0.385000	0.364745	
819	0.253968	181	0.850829	1.206933	819	0.253968	0.362000	0.364744	
834	0.237410	166	0.855422	1.206933	834	0.237410	0.340000	0.364733	
861	0.264808	139	0.827338	1.206933	861	0.264808	0.343000	0.364724	
848	0.260613	152	0.828947	1.206933	848	0.260613	0.347000	0.364717	
857	0.306884	143	0.825175	1.206933	857	0.306884	0.381000	0.364724	
843	0.247924	157	0.828025	1.206933	843	0.247924	0.339000	0.364713	
828	0.277778	172	0.819767	1.206933	828	0.277778	0.371000	0.364715	
844	0.296209	156	0.826923	1.206933	844	0.296209	0.379000	0.364721	
848	0.281840	152	0.769737	1.206933	848	0.281840	0.356000	0.364718	
824	0.290049	176	0.738636	1.206933	824	0.290049	0.369000	0.364720	
852	0.280516	148	0.770270	1.206933	852	0.280516	0.353000	0.364715	
839	0.271752	161	0.844720	1.206933	839	0.271752	0.364000	0.364714	
835	0.285030	165	0.848485	1.206933	835	0.285030	0.378000	0.364720	
845	0.252071	155	0.812903	1.206933	845	0.252071	0.339000	0.364709	
832	0.295673	168	0.797619	1.206933	832	0.295673	0.380000	0.364716	
830	0.240964	170	0.805882	1.206933	830	0.240964	0.337000	0.364704	
849	0.255595	151	0.867550	1.206933	849	0.255595	0.348000	0.364697	
845	0.250888	155	0.812903	1.206933	845	0.250888	0.338000	0.364686	
825	0.250909	175	0.771429	1.206933	825	0.250909	0.342000	0.364676	
845	0.297041	155	0.793548	1.206933	845	0.297041	0.374000	0.364680	
830	0.314458	170	0.864706	1.206933	830	0.314458	0.408000	0.364698	
842	0.318290	158	0.753165	1.206933	842	0.318290	0.387000	0.364708	
849	0.285041	151	0.827815	1.206933	849	0.285041	0.367000	0.364708	
819	0.266178	181	0.790055	1.206933	819	0.266178	0.361000	0.364707	
819	0.264957	181	0.790055	1.206933	819	0.264957	0.360000	0.364705	
834	0.268585	166	0.831325	1.206933	834	0.268585	0.362000	0.364704	
808	0.278465	192	0.885417	1.206933	808	0.278465	0.395000	0.364717	
835	0.261078	165	0.818182	1.206933	835	0.261078	0.353000	0.364712	
842	0.276722	158	0.854430	1.206933	842	0.276722	0.368000	0.364713	
826	0.273608	174	0.862069	1.206933	826	0.273608	0.376000	0.364718	
834	0.270983	166	0.813253	1.206933	834	0.270983	0.361000	0.364716	
852	0.260563	148	0.824324	1.206933	852	0.260563	0.344000	0.364708	
817	0.288862	183	0.830601	1.206933	817	0.288862	0.388000	0.364717	
801	0.300874	199	0.793970	1.206933	801	0.300874	0.399000	0.364732	
811	0.271270	189	0.904762	1.206933	811	0.271270	0.391000	0.364743	
843	0.287070	157	0.878981	1.206933	843	0.287070	0.380000	0.364749	
830	0.251807	170	0.876471	1.206933	830	0.251807	0.358000	0.364746	
831	0.271961	169	0.875740	1.206933	831	0.271961	0.374000	0.364750	
840	0.258333	160	0.918750	1.206933	840	0.258333	0.364000	0.364750	
827	0.261185	173	0.820809	1.206933	827	0.261185	0.358000	0.364747	
836	0.289474	164	0.798780	1.206933	836	0.289474	0.373000	0.364750	
834	0.290168	166	0.861446	1.206933	834	0.290168	0.385000	0.364759	
823	0.311057	177	0.762712	1.206933	823	0.311057	0.391000	0.364770	
841	0.293698	159	0.823899	1.206933	841	0.293698	0.378000	0.364775	
833	0.304922	167	0.640719	1.206933	833	0.304922	0.361000	0.364774	
825	0.256970	175	0.805714	1.206933	825	0.256970	0.353000	0.364769	
848	0.286557	152	0.782895	1.206933	848	0.286557	0.362000	0.364768	
826	0.260291	174	0.850575	1.206933	826	0.260291	0.363000	0.364767	
825	0.307879	175	0.828571	1.206933	825	0.307879	0.399000	0.364781	
829	0.305187	171	0.812865	1.206933	829	0.305187	0.392000	0.364792	
830	0.283133	170	0.835294	1.206933	830	0.283133	0.377000	0.364797	
838	0.255370	162	0.839506	1.206933	838	0.255370	0.350000	0.364791	
840	0.251190	160	0.818750	1.206933	840	0.251190	0.342000	0.364782	
833	0.300120	167	0.766467	1.206933	833	0.300120	0.378000	0.364787	
819	0.275946	181	0.867403	1.206933	819	0.275946	0.383000	0.364795	
807	0.275093	193	0.839378	1.206933	807	0.275093	0.384000	0.364803	
836	0.287081	164	0.859756	1.206933	836	0.287081	0.381000	0.364809	
827	0.299879	173	0.809249	1.206933	827	0.299879	0.388000	0.364819	
829	0.305187	171	0.807018	1.206933	829	0.305187	0.391000	0.364830	
821	0.333739	179	0.810056	1.206933	821	0.333739	0.419000	0.364852	
850	0.251765	150	0.813333	1.206933	850	0.251765	0.336000	0.364840	
832	0.301683	168	0.815476	1.206933	832	0.301683	0.388000	0.364850	
837	0.279570	163	0.754601	1.206933	837	0.279570	0.357000	0.364847	
810	0.297531	190	0.784211	1.206933	810	0.297531	0.390000	0.364857	
830	0.297590	170	0.817647	1.206933	830	0.297590	0.386000	0.364866	
820	0.270732	180	0.827778	1.206933	820	0.270732	0.371000	0.364868	
828	0.251208	172	0.779070	1.206933	828	0.251208	0.342000	0.364859	
831	0.279182	169	0.822485	1.206933	831	0.279182	0.371000	0.364861	
838	0.261337	162	0.882716	1.206933	838	0.261337	0.362000	0.364860	
847	0.269185	153	0.823529	1.206933	847	0.269185	0.354000	0.364856	
846	0.293144	154	0.831169	1.206933	846	0.293144	0.376000	0.364860	
840	0.323810	160	0.818750	1.206933	840	0.323810	0.403000	0.364876	
837	0.248507	163	0.865031	1.206933	837	0.248507	0.349000	0.364870	
825	0.264242	175	0.851429	1.206933	825	0.264242	0.367000	0.364870	
844	0.287915	156	0.858974	1.206933	844	0.287915	0.377000	0.364875	
834	0.286571	166	0.789157	1.206933	834	0.286571	0.370000	0.364877	
823	0.289186	177	0.768362	1.206933	823	0.289186	0.374000	0.364881	
812	0.254926	188	0.840426	1.206933	812	0.254926	0.365000	0.364881	
841	0.274673	159	0.817610	1.206933	841	0.274673	0.361000	0.364880	
844	0.298578	156	0.878205	1.206933	844	0.298578	0.389000	0.364890	
832	0.271635	168	0.863095	1.206933	832	0.271635	0.371000	0.364892	
836	0.285885	164	0.847561	1.206933	836	0.285885	0.378000	0.364897	
832	0.271635	168	0.863095	1.206933	832	0.271635	0.371000	0.364900	
849	0.281508	151	0.834437	1.206933	849	0.281508	0.365000	0.364900	
847	0.263282	153	0.771242	1.206933	847	0.263282	0.341000	0.364890	
838	0.278043	162	0.820988	1.206933	838	0.278043	0.366000	0.364891	
844	0.252370	156	0.858974	1.206933	844	0.252370	0.347000	0.364883	
856	0.242991	144	0.923611	1.206933	856	0.242991	0.341000	0.364874	
821	0.244823	179	0.832402	1.206933	821	0.244823	0.350000	0.364867	
826	0.254237	174	0.793103	1.206933	826	0.254237	0.348000	0.364861	
843	0.245552	157	0.828025	1.206933	843	0.245552	0.337000	0.364849	
851	0.259694	149	0.791946	1.206933	851	0.259694	0.339000	0.364839	
843	0.303677	157	0.783439	1.206933	843	0.303677	0.379000	0.364844	
838	0.257757	162	0.802469	1.206933	838	0.257757	0.346000	0.364837	
822	0.267640	178	0.848315	1.206933	822	0.267640	0.371000	0.364839	
852	0.281690	148	0.797297	1.206933	852	0.281690	0.358000	0.364837	
860	0.315116	140	0.814286	1.206933	860	0.315116	0.385000	0.364845	
846	0.286052	154	0.876623	1.206933	846	0.286052	0.377000	0.364850	
847	0.242031	153	0.888889	1.206933	847	0.242031	0.341000	0.364840	
820	0.265854	180	0.822222	1.206933	820	0.265854	0.366000	0.364840	
830	0.295181	170	0.805882	1.206933	830	0.295181	0.382000	0.364847	
826	0.279661	174	0.833333	1.206933	826	0.279661	0.376000	0.364852	
824	0.275485	176	0.812500	1.206933	824	0.275485	0.370000	0.364854	
823	0.280680	177	0.858757	1.206933	823	0.280680	0.383000	0.364861	
831	0.296029	169	0.852071	1.206933	831	0.296029	0.390000	0.364872	
835	0.253892	165	0.745455	1.206933	835	0.253892	0.335000	0.364859	
834	0.258993	166	0.813253	1.206933	834	0.258993	0.351000	0.364854	
834	0.274580	166	0.819277	1.206933	834	0.274580	0.365000	0.364854	
812	0.277094	188	0.861702	1.206933	812	0.277094	0.387000	0.364863	
829	0.291918	171	0.777778	1.206933	829	0.291918	0.375000	0.364867	
830	0.293976	170	0.800000	1.206933	830	0.293976	0.380000	0.364873	
827	0.278114	173	0.878613	1.206933	827	0.278114	0.382000	0.364880	
847	0.272727	153	0.856209	1.206933	847	0.272727	0.362000	0.364879	
832	0.246394	168	0.898810	1.206933	832	0.246394	0.356000	0.364875	
834	0.308153	166	0.825301	1.206933	834	0.308153	0.394000	0.364887	
830	0.274699	170	0.805882	1.206933	830	0.274699	0.365000	0.364887	
830	0.280723	170	0.794118	1.206933	830	0.280723	0.368000	0.364888	
822	0.257908	178	0.820225	1.206933	822	0.257908	0.358000	0.364886	
829	0.273824	171	0.883041	1.206933	829	0.273824	0.378000	0.364891	
837	0.272401	163	0.822086	1.206933	837	0.272401	0.362000	0.364890	
837	0.258065	163	0.840491	1.206933	837	0.258065	0.353000	0.364885	
847	0.256198	153	0.823529	1.206933	847	0.256198	0.343000	0.364876	
844	0.281991	156	0.775641	1.206933	844	0.281991	0.359000	0.364874	
836	0.267943	164	0.878049	1.206933	836	0.267943	0.368000	0.364875	
835	0.285030	165	0.872727	1.206933	835	0.285030	0.382000	0.364882	
847	0.288076	153	0.777778	1.206933	847	0.288076	0.363000	0.364881	
826	0.282082	174	0.827586	1.206933	826	0.282082	0.377000	0.364886	
835	0.243114	165	0.818182	1.206933	835	0.243114	0.338000	0.364875	
827	0.276904	173	0.867052	1.206933	827	0.276904	0.379000	0.364881	
822	0.285888	178	0.803371	1.206933	822	0.285888	0.378000	0.364886	
847	0.276269	153	0.777778	1.206933	847	0.276269	0.353000	0.364881	
835	0.283832	165	0.800000	1.206933	835	0.283832	0.369000	0.364883	
829	0.272618	171	0.842105	1.206933	829	0.272618	0.370000	0.364885	
829	0.258142	171	0.842105	1.206933	829	0.258142	0.358000	0.364882	
821	0.294762	179	0.849162	1.206933	821	0.294762	0.394000	0.364894	
830	0.310843	170	0.758824	1.206933	830	0.310843	0.387000	0.364903	
827	0.263603	173	0.867052	1.206933	827	0.263603	0.368000	0.364904	
850	0.281176	150	0.853333	1.206933	850	0.281176	0.367000	0.364905	
860	0.274419	140	0.878571	1.206933	860	0.274419	0.359000	0.364903	
832	0.254808	168	0.875000	1.206933	832	0.254808	0.359000	0.364900	
838	0.282816	162	0.827160	1.206933	838	0.282816	0.371000	0.364903	
836	0.265550	164	0.871951	1.206933	836	0.265550	0.365000	0.364903	
833	0.260504	167	0.796407	1.206933	833	0.260504	0.350000	0.364897	
833	0.289316	167	0.832335	1.206933	833	0.289316	0.380000	0.364903	
840	0.245238	160	0.862500	1.206933	840	0.245238	0.344000	0.364894	
846	0.273050	154	0.837662	1.206933	846	0.273050	0.360000	0.364892	
843	0.288256	157	0.789809	1.206933	843	0.288256	0.367000	0.364893	
821	0.266748	179	0.877095	1.206933	821	0.266748	0.376000	0.364898	
804	0.237562	196	0.841837	1.206933	804	0.237562	0.356000	0.364894	
855	0.291228	145	0.717241	1.206933	855	0.291228	0.353000	0.364889	
831	0.273165	169	0.769231	1.206933	831	0.273165	0.357000	0.364886	
856	0.288551	144	0.833333	1.206933	856	0.288551	0.367000	0.364887	
840	0.301190	160	0.825000	1.206933	840	0.301190	0.385000	0.364895	
816	0.275735	184	0.880435	1.206933	816	0.275735	0.387000	0.364904	
834	0.263789	166	0.777108	1.206933	834	0.263789	0.349000	0.364898	
815	0.261350	185	0.870270	1.206933	815	0.261350	0.374000	0.364901	
820	0.259756	180	0.727778	1.206933	820	0.259756	0.344000	0.364893	
821	0.272838	179	0.832402	1.206933	821	0.272838	0.373000	0.364896	
829	0.250905	171	0.906433	1.206933	829	0.250905	0.363000	0.364895	
828	0.291063	172	0.825581	1.206933	828	0.291063	0.383000	0.364903	
851	0.309048	149	0.879195	1.206933	851	0.309048	0.394000	0.364914	
839	0.282479	161	0.850932	1.206933	839	0.282479	0.374000	0.364918	
842	0.263658	158	0.848101	1.206933	842	0.263658	0.356000	0.364914	
828	0.274155	172	0.848837	1.206933	828	0.274155	0.373000	0.364917	
840	0.260714	160	0.812500	1.206933	840	0.260714	0.349000	0.364911	
830	0.267470	170	0.811765	1.206933	830	0.267470	0.360000	0.364909	
837	0.289128	163	0.803681	1.206933	837	0.289128	0.373000	0.364912	
842	0.262470	158	0.848101	1.206933	842	0.262470	0.355000	0.364908	
842	0.295724	158	0.860759	1.206933	842	0.295724	0.385000	0.364916	
830	0.291566	170	0.800000	1.206933	830	0.291566	0.378000	0.364922	
827	0.279323	173	0.722543	1.206933	827	0.279323	0.356000	0.364918	
826	0.269976	174	0.810345	1.206933	826	0.269976	0.364000	0.364918	
837	0.249701	163	0.871166	1.206933	837	0.249701	0.351000	0.364912	
833	0.291717	167	0.808383	1.206933	833	0.291717	0.378000	0.364917	
829	0.271411	171	0.859649	1.206933	829	0.271411	0.372000	0.364920	
846	0.296690	154	0.850649	1.206933	846	0.296690	0.382000	0.364927	
855	0.302924	145	0.834483	1.206933	855	0.302924	0.380000	0.364933	
841	0.271106	159	0.899371	1.206933	841	0.271106	0.371000	0.364935	
841	0.266350	159	0.786164	1.206933	841	0.266350	0.349000	0.364929	
829	0.262967	171	0.789474	1.206933	829	0.262967	0.353000	0.364924	
833	0.264106	167	0.778443	1.206933	833	0.264106	0.350000	0.364918	
858	0.297203	142	0.852113	1.206933	858	0.297203	0.376000	0.364923	
856	0.290888	144	0.743056	1.206933	856	0.290888	0.356000	0.364919	
822	0.251825	178	0.814607	1.206933	822	0.251825	0.352000	0.364914	
846	0.297872	154	0.844156	1.206933	846	0.297872	0.382000	0.364921	
826	0.296610	174	0.770115	1.206933	826	0.296610	0.379000	0.364926	
828	0.288647	172	0.866279	1.206933	828	0.288647	0.388000	0.364935	
811	0.270037	189	0.841270	1.206933	811	0.270037	0.378000	0.364941	
818	0.268949	182	0.862637	1.206933	818	0.268949	0.377000	0.364945	
833	0.247299	167	0.862275	1.206933	833	0.247299	0.350000	0.364939	
833	0.267707	167	0.826347	1.206933	833	0.267707	0.361000	0.364938	
833	0.260504	167	0.820359	1.206933	833	0.260504	0.354000	0.364934	
857	0.267211	143	0.818182	1.206933	857	0.267211	0.346000	0.364926	
831	0.263538	169	0.869822	1.206933	831	0.263538	0.366000	0.364927	
864	0.236111	136	0.911765	1.206933	864	0.236111	0.328000	0.364912	
835	0.240719	165	0.763636	1.206933	835	0.240719	0.327000	0.364897	
832	0.239183	168	0.815476	1.206933	832	0.239183	0.336000	0.364886	
838	0.268496	162	0.870370	1.206933	838	0.268496	0.366000	0.364886	
842	0.268409	158	0.848101	1.206933	842	0.268409	0.360000	0.364885	
812	0.227833	188	0.867021	1.206933	812	0.227833	0.348000	0.364878	
831	0.270758	169	0.816568	1.206933	831	0.270758	0.363000	0.364877	
849	0.244994	151	0.900662	1.206933	849	0.244994	0.344000	0.364869	
830	0.244578	170	0.811765	1.206933	830	0.244578	0.341000	0.364860	
834	0.278177	166	0.795181	1.206933	834	0.278177	0.364000	0.364859	
830	0.273494	170	0.805882	1.206933	830	0.273494	0.364000	0.364859	
843	0.289442	157	0.885350	1.206933	843	0.289442	0.383000	0.364866	
826	0.238499	174	0.856322	1.206933	826	0.238499	0.346000	0.364859	
822	0.261557	178	0.876404	1.206933	822	0.261557	0.371000	0.364861	
838	0.263723	162	0.783951	1.206933	838	0.263723	0.348000	0.364855	
827	0.290206	173	0.797688	1.206933	827	0.290206	0.378000	0.364860	
830	0.265060	170	0.852941	1.206933	830	0.265060	0.365000	0.364860	
834	0.249400	166	0.771084	1.206933	834	0.249400	0.336000	0.364849	
831	0.243081	169	0.875740	1.206933	831	0.243081	0.350000	0.364843	
836	0.269139	164	0.847561	1.206933	836	0.269139	0.364000	0.364842	
830	0.259036	170	0.717647	1.206933	830	0.259036	0.337000	0.364832	
830	0.285542	170	0.788235	1.206933	830	0.285542	0.371000	0.364834	
815	0.290798	185	0.827027	1.206933	815	0.290798	0.390000	0.364844	
858	0.257576	142	0.838028	1.206933	858	0.257576	0.340000	0.364834	
830	0.280723	170	0.870588	1.206933	830	0.280723	0.381000	0.364840	
804	0.288557	196	0.795918	1.206933	804	0.288557	0.388000	0.364849	
828	0.288647	172	0.767442	1.206933	828	0.288647	0.371000	0.364852	
828	0.270531	172	0.843023	1.206933	828	0.270531	0.369000	0.364853	
835	0.294611	165	0.842424	1.206933	835	0.294611	0.385000	0.364861	
819	0.262515	181	0.823204	1.206933	819	0.262515	0.364000	0.364861	
835	0.255090	165	0.836364	1.206933	835	0.255090	0.351000	0.364856	
842	0.270784	158	0.835443	1.206933	842	0.270784	0.360000	0.364854	
835	0.280240	165	0.896970	1.206933	835	0.280240	0.382000	0.364860	
820	0.267073	180	0.811111	1.206933	820	0.267073	0.365000	0.364860	
845	0.288757	155	0.903226	1.206933	845	0.288757	0.384000	0.364868	
835	0.297006	165	0.830303	1.206933	835	0.297006	0.385000	0.364875	
838	0.276850	162	0.802469	1.206933	838	0.276850	0.362000	0.364874	
823	0.257594	177	0.807910	1.206933	823	0.257594	0.355000	0.364871	
824	0.275485	176	0.744318	1.206933	824	0.275485	0.358000	0.364868	
825	0.258182	175	0.851429	1.206933	825	0.258182	0.362000	0.364867	
800	0.247500	200	0.760000	1.206933	800	0.247500	0.350000	0.364861	
840	0.245238	160	0.768750	1.206933	840	0.245238	0.329000	0.364847	
838	0.266110	162	0.864198	1.206933	838	0.266110	0.363000	0.364847	
834	0.282974	166	0.819277	1.206933	834	0.282974	0.372000	0.364849	
855	0.270175	145	0.868966	1.206933	855	0.270175	0.357000	0.364846	
824	0.285194	176	0.875000	1.206933	824	0.285194	0.389000	0.364856	
841	0.318668	159	0.805031	1.206933	841	0.318668	0.396000	0.364868	
833	0.258103	167	0.766467	1.206933	833	0.258103	0.343000	0.364859	
847	0.253837	153	0.718954	1.206933	847	0.253837	0.325000	0.364844	
840	0.271429	160	0.781250	1.206933	840	0.271429	0.353000	0.364839	
815	0.276074	185	0.821622	1.206933	815	0.276074	0.377000	0.364844	
825	0.310303	175	0.800000	1.206933	825	0.310303	0.396000	0.364856	
821	0.249695	179	0.832402	1.206933	821	0.249695	0.354000	0.364852	
846	0.280142	154	0.792208	1.206933	846	0.280142	0.359000	0.364849	
843	0.278766	157	0.847134	1.206933	843	0.278766	0.368000	0.364851	
832	0.265625	168	0.851190	1.206933	832	0.265625	0.364000	0.364850	
827	0.281741	173	0.815029	1.206933	827	0.281741	0.374000	0.364854	
844	0.286730	156	0.826923	1.206933	844	0.286730	0.371000	0.364856	
828	0.234300	172	0.854651	1.206933	828	0.234300	0.341000	0.364847	
820	0.307317	180	0.800000	1.206933	820	0.307317	0.396000	0.364859	
828	0.310386	172	0.848837	1.206933	828	0.310386	0.403000	0.364874	
836	0.264354	164	0.835366	1.206933	836	0.264354	0.358000	0.364871	
823	0.269745	177	0.892655	1.206933	823	0.269745	0.380000	0.364877	
826	0.267554	174	0.787356	1.206933	826	0.267554	0.358000	0.364874	
