Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.263409	161	0.652174	1.817568	839	0.263409	0.326000	0.377283	
826	0.311138	174	0.816092	1.817568	826	0.311138	0.399000	0.377294	
823	0.256379	177	0.740113	1.817568	823	0.256379	0.342000	0.377275	
821	0.299635	179	0.715084	1.817568	821	0.299635	0.374000	0.377274	
840	0.316667	160	0.737500	1.817568	840	0.316667	0.384000	0.377277	
813	0.334563	187	0.721925	1.817568	813	0.334563	0.407000	0.377293	
810	0.304938	190	0.800000	1.817568	810	0.304938	0.399000	0.377305	
834	0.297362	166	0.795181	1.817568	834	0.297362	0.380000	0.377306	
797	0.276035	203	0.729064	1.817568	797	0.276035	0.368000	0.377301	
832	0.263221	168	0.791667	1.817568	832	0.263221	0.352000	0.377288	
813	0.303813	187	0.807487	1.817568	813	0.303813	0.398000	0.377299	
812	0.323892	188	0.734043	1.817568	812	0.323892	0.401000	0.377311	
828	0.252415	172	0.796512	1.817568	828	0.252415	0.346000	0.377295	
825	0.282424	175	0.754286	1.817568	825	0.282424	0.365000	0.377288	
817	0.299878	183	0.808743	1.817568	817	0.299878	0.393000	0.377296	
800	0.265000	200	0.805000	1.817568	800	0.265000	0.373000	0.377294	
830	0.274699	170	0.729412	1.817568	830	0.274699	0.352000	0.377281	
829	0.293124	171	0.754386	1.817568	829	0.293124	0.372000	0.377278	
827	0.296252	173	0.722543	1.817568	827	0.296252	0.370000	0.377274	
835	0.307784	165	0.739394	1.817568	835	0.307784	0.379000	0.377275	
818	0.316626	182	0.763736	1.817568	818	0.316626	0.398000	0.377286	
830	0.260241	170	0.764706	1.817568	830	0.260241	0.346000	0.377269	
812	0.279557	188	0.739362	1.817568	812	0.279557	0.366000	0.377263	
807	0.247831	193	0.792746	1.817568	807	0.247831	0.353000	0.377251	
831	0.309266	169	0.739645	1.817568	831	0.309266	0.382000	0.377253	
811	0.314427	189	0.719577	1.817568	811	0.314427	0.391000	0.377260	
837	0.298686	163	0.748466	1.817568	837	0.298686	0.372000	0.377258	
820	0.315854	180	0.772222	1.817568	820	0.315854	0.398000	0.377269	
806	0.282878	194	0.721649	1.817568	806	0.282878	0.368000	0.377264	
818	0.288509	182	0.785714	1.817568	818	0.288509	0.379000	0.377265	
813	0.349323	187	0.716578	1.817568	813	0.349323	0.418000	0.377286	
817	0.277846	183	0.683060	1.817568	817	0.277846	0.352000	0.377273	
825	0.324848	175	0.800000	1.817568	825	0.324848	0.408000	0.377289	
819	0.329670	181	0.729282	1.817568	819	0.329670	0.402000	0.377302	
834	0.291367	166	0.831325	1.817568	834	0.291367	0.381000	0.377304	
822	0.259124	178	0.764045	1.817568	822	0.259124	0.349000	0.377289	
829	0.297949	171	0.754386	1.817568	829	0.297949	0.376000	0.377288	
830	0.301205	170	0.764706	1.817568	830	0.301205	0.380000	0.377290	
819	0.283272	181	0.779006	1.817568	819	0.283272	0.373000	0.377287	
815	0.295706	185	0.751351	1.817568	815	0.295706	0.380000	0.377289	
807	0.258984	193	0.761658	1.817568	807	0.258984	0.356000	0.377278	
817	0.303550	183	0.797814	1.817568	817	0.303550	0.394000	0.377286	
819	0.302808	181	0.834254	1.817568	819	0.302808	0.399000	0.377298	
836	0.282297	164	0.792683	1.817568	836	0.282297	0.366000	0.377292	
828	0.287440	172	0.744186	1.817568	828	0.287440	0.366000	0.377286	
814	0.285012	186	0.704301	1.817568	814	0.285012	0.363000	0.377279	
818	0.264059	182	0.763736	1.817568	818	0.264059	0.355000	0.377267	
812	0.310345	188	0.755319	1.817568	812	0.310345	0.394000	0.377276	
845	0.308876	155	0.812903	1.817568	845	0.308876	0.387000	0.377281	
832	0.306490	168	0.690476	1.817568	832	0.306490	0.371000	0.377277	
821	0.289890	179	0.754190	1.817568	821	0.289890	0.373000	0.377275	
817	0.315789	183	0.721311	1.817568	817	0.315789	0.390000	0.377282	
830	0.275904	170	0.752941	1.817568	830	0.275904	0.357000	0.377271	
845	0.304142	155	0.729032	1.817568	845	0.304142	0.370000	0.377267	
839	0.303933	161	0.832298	1.817568	839	0.303933	0.389000	0.377274	
836	0.318182	164	0.798780	1.817568	836	0.318182	0.397000	0.377284	
826	0.319613	174	0.747126	1.817568	826	0.319613	0.394000	0.377292	
816	0.280637	184	0.809783	1.817568	816	0.280637	0.378000	0.377293	
830	0.304819	170	0.811765	1.817568	830	0.304819	0.391000	0.377300	
815	0.283436	185	0.735135	1.817568	815	0.283436	0.367000	0.377295	
837	0.320191	163	0.773006	1.817568	837	0.320191	0.394000	0.377303	
837	0.268817	163	0.803681	1.817568	837	0.268817	0.356000	0.377292	
813	0.308733	187	0.716578	1.817568	813	0.308733	0.385000	0.377296	
829	0.271411	171	0.777778	1.817568	829	0.271411	0.358000	0.377286	
848	0.313679	152	0.822368	1.817568	848	0.313679	0.391000	0.377293	
841	0.312723	159	0.761006	1.817568	841	0.312723	0.384000	0.377297	
826	0.267554	174	0.793103	1.817568	826	0.267554	0.359000	0.377287	
828	0.301932	172	0.761628	1.817568	828	0.301932	0.381000	0.377289	
841	0.307967	159	0.723270	1.817568	841	0.307967	0.374000	0.377288	
835	0.342515	165	0.715152	1.817568	835	0.342515	0.404000	0.377301	
813	0.282903	187	0.748663	1.817568	813	0.282903	0.370000	0.377298	
827	0.256348	173	0.849711	1.817568	827	0.256348	0.359000	0.377288	
819	0.306471	181	0.751381	1.817568	819	0.306471	0.387000	0.377293	
818	0.286064	182	0.802198	1.817568	818	0.286064	0.380000	0.377295	
826	0.290557	174	0.752874	1.817568	826	0.290557	0.371000	0.377291	
830	0.291566	170	0.752941	1.817568	830	0.291566	0.370000	0.377288	
834	0.300959	166	0.728916	1.817568	834	0.300959	0.372000	0.377285	
809	0.275649	191	0.743455	1.817568	809	0.275649	0.365000	0.377279	
837	0.323775	163	0.803681	1.817568	837	0.323775	0.402000	0.377291	
842	0.293349	158	0.791139	1.817568	842	0.293349	0.372000	0.377289	
807	0.299876	193	0.797927	1.817568	807	0.299876	0.396000	0.377298	
824	0.334951	176	0.755682	1.817568	824	0.334951	0.409000	0.377314	
838	0.312649	162	0.790123	1.817568	838	0.312649	0.390000	0.377321	
823	0.301337	177	0.774011	1.817568	823	0.301337	0.385000	0.377325	
834	0.308153	166	0.789157	1.817568	834	0.308153	0.388000	0.377330	
810	0.283951	190	0.736842	1.817568	810	0.283951	0.370000	0.377326	
811	0.283600	189	0.724868	1.817568	811	0.283600	0.367000	0.377321	
829	0.335344	171	0.754386	1.817568	829	0.335344	0.407000	0.377336	
816	0.301471	184	0.755435	1.817568	816	0.301471	0.385000	0.377340	
839	0.344458	161	0.720497	1.817568	839	0.344458	0.405000	0.377354	
814	0.303440	186	0.736559	1.817568	814	0.303440	0.384000	0.377358	
823	0.269745	177	0.751412	1.817568	823	0.269745	0.355000	0.377346	
851	0.294947	149	0.731544	1.817568	851	0.294947	0.360000	0.377338	
820	0.282927	180	0.783333	1.817568	820	0.282927	0.373000	0.377335	
814	0.283784	186	0.774194	1.817568	814	0.283784	0.375000	0.377334	
817	0.315789	183	0.721311	1.817568	817	0.315789	0.390000	0.377341	
819	0.328449	181	0.779006	1.817568	819	0.328449	0.410000	0.377357	
827	0.282950	173	0.751445	1.817568	827	0.282950	0.364000	0.377350	
830	0.316867	170	0.764706	1.817568	830	0.316867	0.393000	0.377358	
821	0.269184	179	0.765363	1.817568	821	0.269184	0.358000	0.377349	
844	0.299763	156	0.705128	1.817568	844	0.299763	0.363000	0.377341	
800	0.273750	200	0.810000	1.817568	800	0.273750	0.381000	0.377343	
863	0.302433	137	0.708029	1.817568	863	0.302433	0.358000	0.377333	
815	0.295706	185	0.702703	1.817568	815	0.295706	0.371000	0.377330	
800	0.271250	200	0.730000	1.817568	800	0.271250	0.363000	0.377323	
821	0.315469	179	0.810056	1.817568	821	0.315469	0.404000	0.377336	
823	0.277035	177	0.751412	1.817568	823	0.277035	0.361000	0.377328	
833	0.306122	167	0.796407	1.817568	833	0.306122	0.388000	0.377333	
808	0.257426	192	0.770833	1.817568	808	0.257426	0.356000	0.377323	
812	0.306650	188	0.728723	1.817568	812	0.306650	0.386000	0.377327	
819	0.299145	181	0.729282	1.817568	819	0.299145	0.377000	0.377327	
823	0.306197	177	0.807910	1.817568	823	0.306197	0.395000	0.377336	
828	0.280193	172	0.796512	1.817568	828	0.280193	0.369000	0.377332	
832	0.329327	168	0.744048	1.817568	832	0.329327	0.399000	0.377343	
821	0.310597	179	0.748603	1.817568	821	0.310597	0.389000	0.377348	
817	0.314565	183	0.743169	1.817568	817	0.314565	0.393000	0.377356	
824	0.296117	176	0.778409	1.817568	824	0.296117	0.381000	0.377358	
829	0.293124	171	0.783626	1.817568	829	0.293124	0.377000	0.377358	
829	0.271411	171	0.818713	1.817568	829	0.271411	0.365000	0.377352	
830	0.285542	170	0.794118	1.817568	830	0.285542	0.372000	0.377349	
809	0.312732	191	0.753927	1.817568	809	0.312732	0.397000	0.377359	
831	0.305656	169	0.781065	1.817568	831	0.305656	0.386000	0.377363	
845	0.268639	155	0.774194	1.817568	845	0.268639	0.347000	0.377348	
826	0.299031	174	0.775862	1.817568	826	0.299031	0.382000	0.377350	
825	0.321212	175	0.748571	1.817568	825	0.321212	0.396000	0.377360	
815	0.300613	185	0.864865	1.817568	815	0.300613	0.405000	0.377374	
802	0.312968	198	0.782828	1.817568	802	0.312968	0.406000	0.377388	
833	0.319328	167	0.820359	1.817568	833	0.319328	0.403000	0.377401	
814	0.267813	186	0.822581	1.817568	814	0.267813	0.371000	0.377398	
824	0.325243	176	0.812500	1.817568	824	0.325243	0.411000	0.377414	
844	0.259479	156	0.762821	1.817568	844	0.259479	0.338000	0.377395	
817	0.292534	183	0.803279	1.817568	817	0.292534	0.386000	0.377399	
814	0.291155	186	0.736559	1.817568	814	0.291155	0.374000	0.377397	
837	0.287933	163	0.754601	1.817568	837	0.287933	0.364000	0.377391	
812	0.300493	188	0.750000	1.817568	812	0.300493	0.385000	0.377394	
838	0.275656	162	0.777778	1.817568	838	0.275656	0.357000	0.377384	
821	0.264312	179	0.743017	1.817568	821	0.264312	0.350000	0.377371	
817	0.302326	183	0.715847	1.817568	817	0.302326	0.378000	0.377371	
829	0.253317	171	0.766082	1.817568	829	0.253317	0.341000	0.377353	
801	0.269663	199	0.814070	1.817568	801	0.269663	0.378000	0.377353	
820	0.301220	180	0.750000	1.817568	820	0.301220	0.382000	0.377355	
819	0.284493	181	0.707182	1.817568	819	0.284493	0.361000	0.377347	
853	0.296600	147	0.836735	1.817568	853	0.296600	0.376000	0.377347	
825	0.299394	175	0.777143	1.817568	825	0.299394	0.383000	0.377349	
815	0.314110	185	0.713514	1.817568	815	0.314110	0.388000	0.377355	
834	0.304556	166	0.765060	1.817568	834	0.304556	0.381000	0.377356	
821	0.264312	179	0.759777	1.817568	821	0.264312	0.353000	0.377344	
833	0.322929	167	0.688623	1.817568	833	0.322929	0.384000	0.377348	
847	0.285714	153	0.836601	1.817568	847	0.285714	0.370000	0.377344	
824	0.304612	176	0.801136	1.817568	824	0.304612	0.392000	0.377351	
827	0.293833	173	0.797688	1.817568	827	0.293833	0.381000	0.377353	
839	0.289631	161	0.770186	1.817568	839	0.289631	0.367000	0.377348	
816	0.299020	184	0.793478	1.817568	816	0.299020	0.390000	0.377354	
819	0.310134	181	0.828729	1.817568	819	0.310134	0.404000	0.377367	
821	0.293544	179	0.804469	1.817568	821	0.293544	0.385000	0.377371	
835	0.234731	165	0.769697	1.817568	835	0.234731	0.323000	0.377344	
842	0.283848	158	0.822785	1.817568	842	0.283848	0.369000	0.377340	
829	0.249698	171	0.777778	1.817568	829	0.249698	0.340000	0.377322	
841	0.266350	159	0.767296	1.817568	841	0.266350	0.346000	0.377306	
817	0.244798	183	0.726776	1.817568	817	0.244798	0.333000	0.377285	
828	0.330918	172	0.802326	1.817568	828	0.330918	0.412000	0.377302	
849	0.254417	151	0.741722	1.817568	849	0.254417	0.328000	0.377277	
818	0.299511	182	0.785714	1.817568	818	0.299511	0.388000	0.377283	
837	0.272401	163	0.773006	1.817568	837	0.272401	0.354000	0.377271	
825	0.322424	175	0.782857	1.817568	825	0.322424	0.403000	0.377284	
826	0.302663	174	0.764368	1.817568	826	0.302663	0.383000	0.377287	
819	0.246642	181	0.817680	1.817568	819	0.246642	0.350000	0.377273	
840	0.307143	160	0.743750	1.817568	840	0.307143	0.377000	0.377273	
848	0.273585	152	0.723684	1.817568	848	0.273585	0.342000	0.377256	
822	0.302920	178	0.764045	1.817568	822	0.302920	0.385000	0.377260	
824	0.332524	176	0.744318	1.817568	824	0.332524	0.405000	0.377273	
836	0.309809	164	0.695122	1.817568	836	0.309809	0.373000	0.377271	
832	0.283654	168	0.815476	1.817568	832	0.283654	0.373000	0.377269	
854	0.298595	146	0.739726	1.817568	854	0.298595	0.363000	0.377262	
816	0.284314	184	0.777174	1.817568	816	0.284314	0.375000	0.377261	
805	0.339130	195	0.717949	1.817568	805	0.339130	0.413000	0.377278	
832	0.293269	168	0.803571	1.817568	832	0.293269	0.379000	0.377279	
848	0.292453	152	0.710526	1.817568	848	0.292453	0.356000	0.377269	
824	0.253641	176	0.801136	1.817568	824	0.253641	0.350000	0.377256	
828	0.294686	172	0.755814	1.817568	828	0.294686	0.374000	0.377254	
835	0.354491	165	0.703030	1.817568	835	0.354491	0.412000	0.377271	
832	0.311298	168	0.738095	1.817568	832	0.311298	0.383000	0.377274	
853	0.294256	147	0.802721	1.817568	853	0.294256	0.369000	0.377270	
832	0.282452	168	0.815476	1.817568	832	0.282452	0.372000	0.377267	
838	0.269690	162	0.802469	1.817568	838	0.269690	0.356000	0.377257	
842	0.279097	158	0.727848	1.817568	842	0.279097	0.350000	0.377243	
850	0.322353	150	0.766667	1.817568	850	0.322353	0.389000	0.377249	
823	0.287971	177	0.779661	1.817568	823	0.287971	0.375000	0.377248	
810	0.351852	190	0.747368	1.817568	810	0.351852	0.427000	0.377272	
822	0.295620	178	0.747191	1.817568	822	0.295620	0.376000	0.377272	
823	0.287971	177	0.796610	1.817568	823	0.287971	0.378000	0.377272	
831	0.281588	169	0.763314	1.817568	831	0.281588	0.363000	0.377265	
815	0.290798	185	0.762162	1.817568	815	0.290798	0.378000	0.377265	
808	0.275990	192	0.755208	1.817568	808	0.275990	0.368000	0.377261	
815	0.283436	185	0.756757	1.817568	815	0.283436	0.371000	0.377258	
823	0.273390	177	0.734463	1.817568	823	0.273390	0.355000	0.377247	
825	0.254545	175	0.765714	1.817568	825	0.254545	0.344000	0.377231	
829	0.334138	171	0.812865	1.817568	829	0.334138	0.416000	0.377250	
821	0.291108	179	0.826816	1.817568	821	0.291108	0.387000	0.377255	
814	0.294840	186	0.801075	1.817568	814	0.294840	0.389000	0.377260	
833	0.300120	167	0.814371	1.817568	833	0.300120	0.386000	0.377264	
818	0.322738	182	0.791209	1.817568	818	0.322738	0.408000	0.377279	
842	0.281473	158	0.759494	1.817568	842	0.281473	0.357000	0.377269	
800	0.310000	200	0.720000	1.817568	800	0.310000	0.392000	0.377277	
817	0.318237	183	0.830601	1.817568	817	0.318237	0.412000	0.377293	
813	0.324723	187	0.807487	1.817568	813	0.324723	0.415000	0.377311	
838	0.289976	162	0.740741	1.817568	838	0.289976	0.363000	0.377305	
841	0.296076	159	0.761006	1.817568	841	0.296076	0.370000	0.377301	
837	0.256870	163	0.803681	1.817568	837	0.256870	0.346000	0.377286	
826	0.300242	174	0.764368	1.817568	826	0.300242	0.381000	0.377288	
830	0.298795	170	0.758824	1.817568	830	0.298795	0.377000	0.377288	
828	0.230676	172	0.790698	1.817568	828	0.230676	0.327000	0.377264	
821	0.299635	179	0.743017	1.817568	821	0.299635	0.379000	0.377264	
818	0.345966	182	0.576923	1.817568	818	0.345966	0.388000	0.377269	
817	0.277846	183	0.792350	1.817568	817	0.277846	0.372000	0.377267	
839	0.333731	161	0.720497	1.817568	839	0.333731	0.396000	0.377276	
827	0.332527	173	0.682081	1.817568	827	0.332527	0.393000	0.377283	
837	0.275986	163	0.754601	1.817568	837	0.275986	0.354000	0.377272	
836	0.308612	164	0.725610	1.817568	836	0.308612	0.377000	0.377272	
811	0.318126	189	0.751323	1.817568	811	0.318126	0.400000	0.377283	
825	0.253333	175	0.725714	1.817568	825	0.253333	0.336000	0.377263	
824	0.270631	176	0.812500	1.817568	824	0.270631	0.366000	0.377258	
824	0.303398	176	0.784091	1.817568	824	0.303398	0.388000	0.377263	
821	0.298417	179	0.664804	1.817568	821	0.298417	0.364000	0.377257	
839	0.282479	161	0.795031	1.817568	839	0.282479	0.365000	0.377251	
813	0.297663	187	0.812834	1.817568	813	0.297663	0.394000	0.377259	
818	0.297066	182	0.741758	1.817568	818	0.297066	0.378000	0.377259	
835	0.305389	165	0.763636	1.817568	835	0.305389	0.381000	0.377261	
826	0.305085	174	0.712644	1.817568	826	0.305085	0.376000	0.377260	
826	0.323245	174	0.781609	1.817568	826	0.323245	0.403000	0.377273	
835	0.313772	165	0.739394	1.817568	835	0.313772	0.384000	0.377276	
816	0.278186	184	0.706522	1.817568	816	0.278186	0.357000	0.377266	
836	0.303828	164	0.804878	1.817568	836	0.303828	0.386000	0.377270	
818	0.330073	182	0.763736	1.817568	818	0.330073	0.409000	0.377285	
816	0.279412	184	0.782609	1.817568	816	0.279412	0.372000	0.377283	
844	0.261848	156	0.762821	1.817568	844	0.261848	0.340000	0.377265	
828	0.277778	172	0.750000	1.817568	828	0.277778	0.359000	0.377257	
840	0.344048	160	0.775000	1.817568	840	0.344048	0.413000	0.377274	
841	0.297265	159	0.817610	1.817568	841	0.297265	0.380000	0.377275	
820	0.286585	180	0.777778	1.817568	820	0.286585	0.375000	0.377274	
827	0.296252	173	0.786127	1.817568	827	0.296252	0.381000	0.377276	
824	0.331311	176	0.715909	1.817568	824	0.331311	0.399000	0.377286	
822	0.333333	178	0.719101	1.817568	822	0.333333	0.402000	0.377298	
815	0.322699	185	0.756757	1.817568	815	0.322699	0.403000	0.377310	
826	0.306295	174	0.816092	1.817568	826	0.306295	0.395000	0.377318	
835	0.291018	165	0.721212	1.817568	835	0.291018	0.362000	0.377311	
832	0.288462	168	0.815476	1.817568	832	0.288462	0.377000	0.377311	
826	0.284504	174	0.775862	1.817568	826	0.284504	0.370000	0.377307	
825	0.290909	175	0.777143	1.817568	825	0.290909	0.376000	0.377307	
817	0.307222	183	0.781421	1.817568	817	0.307222	0.394000	0.377314	
797	0.307403	203	0.714286	1.817568	797	0.307403	0.390000	0.377320	
813	0.279213	187	0.802139	1.817568	813	0.279213	0.377000	0.377320	
801	0.313358	199	0.824121	1.817568	801	0.313358	0.415000	0.377338	
804	0.337065	196	0.801020	1.817568	804	0.337065	0.428000	0.377362	
828	0.307971	172	0.686047	1.817568	828	0.307971	0.373000	0.377360	
834	0.320144	166	0.710843	1.817568	834	0.320144	0.385000	0.377363	
832	0.258413	168	0.755952	1.817568	832	0.258413	0.342000	0.377347	
824	0.266990	176	0.732955	1.817568	824	0.266990	0.349000	0.377333	
833	0.282113	167	0.796407	1.817568	833	0.282113	0.368000	0.377329	
806	0.254342	194	0.809278	1.817568	806	0.254342	0.362000	0.377322	
846	0.322695	154	0.805195	1.817568	846	0.322695	0.397000	0.377331	
829	0.290712	171	0.754386	1.817568	829	0.290712	0.370000	0.377328	
823	0.281896	177	0.802260	1.817568	823	0.281896	0.374000	0.377326	
815	0.293252	185	0.816216	1.817568	815	0.293252	0.390000	0.377332	
829	0.306393	171	0.807018	1.817568	829	0.306393	0.392000	0.377339	
856	0.246495	144	0.833333	1.817568	856	0.246495	0.331000	0.377317	
815	0.328834	185	0.740541	1.817568	815	0.328834	0.405000	0.377330	
823	0.280680	177	0.802260	1.817568	823	0.280680	0.373000	0.377328	
839	0.284863	161	0.795031	1.817568	839	0.284863	0.367000	0.377323	
827	0.307134	173	0.722543	1.817568	827	0.307134	0.379000	0.377324	
825	0.307879	175	0.805714	1.817568	825	0.307879	0.395000	0.377332	
823	0.298906	177	0.836158	1.817568	823	0.298906	0.394000	0.377340	
798	0.314536	202	0.722772	1.817568	798	0.314536	0.397000	0.377349	
817	0.261934	183	0.770492	1.817568	817	0.261934	0.355000	0.377339	
812	0.302956	188	0.765957	1.817568	812	0.302956	0.390000	0.377345	
818	0.299511	182	0.752747	1.817568	818	0.299511	0.382000	0.377347	
824	0.325243	176	0.761364	1.817568	824	0.325243	0.402000	0.377358	
836	0.314593	164	0.810976	1.817568	836	0.314593	0.396000	0.377367	
804	0.304726	196	0.744898	1.817568	804	0.304726	0.391000	0.377373	
819	0.317460	181	0.823204	1.817568	819	0.317460	0.409000	0.377388	
826	0.267554	174	0.758621	1.817568	826	0.267554	0.353000	0.377377	
814	0.305897	186	0.833333	1.817568	814	0.305897	0.404000	0.377389	
845	0.293491	155	0.812903	1.817568	845	0.293491	0.374000	0.377388	
828	0.270531	172	0.767442	1.817568	828	0.270531	0.356000	0.377378	
857	0.304551	143	0.797203	1.817568	857	0.304551	0.375000	0.377377	
834	0.257794	166	0.777108	1.817568	834	0.257794	0.344000	0.377361	
836	0.295455	164	0.792683	1.817568	836	0.295455	0.377000	0.377361	
848	0.252358	152	0.710526	1.817568	848	0.252358	0.322000	0.377335	
830	0.290361	170	0.782353	1.817568	830	0.290361	0.374000	0.377334	
824	0.282767	176	0.761364	1.817568	824	0.282767	0.367000	0.377329	
835	0.285030	165	0.757576	1.817568	835	0.285030	0.363000	0.377322	
823	0.275820	177	0.762712	1.817568	823	0.275820	0.362000	0.377315	
837	0.304659	163	0.822086	1.817568	837	0.304659	0.389000	0.377321	
830	0.298795	170	0.747059	1.817568	830	0.298795	0.375000	0.377320	
816	0.292892	184	0.788043	1.817568	816	0.292892	0.384000	0.377323	
816	0.299020	184	0.798913	1.817568	816	0.299020	0.391000	0.377329	
806	0.294045	194	0.757732	1.817568	806	0.294045	0.384000	0.377332	
820	0.278049	180	0.805556	1.817568	820	0.278049	0.373000	0.377330	
839	0.308701	161	0.850932	1.817568	839	0.308701	0.396000	0.377339	
833	0.304922	167	0.736527	1.817568	833	0.304922	0.377000	0.377339	
810	0.282716	190	0.784211	1.817568	810	0.282716	0.378000	0.377339	
829	0.285887	171	0.777778	1.817568	829	0.285887	0.370000	0.377335	
810	0.306173	190	0.789474	1.817568	810	0.306173	0.398000	0.377345	
828	0.307971	172	0.738372	1.817568	828	0.307971	0.382000	0.377347	
822	0.287105	178	0.764045	1.817568	822	0.287105	0.372000	0.377345	
788	0.308376	212	0.792453	1.817568	788	0.308376	0.411000	0.377360	
828	0.250000	172	0.674419	1.817568	828	0.250000	0.323000	0.377335	
855	0.264327	145	0.800000	1.817568	855	0.264327	0.342000	0.377319	
835	0.285030	165	0.781818	1.817568	835	0.285030	0.367000	0.377314	
836	0.322967	164	0.664634	1.817568	836	0.322967	0.379000	0.377315	
838	0.303103	162	0.771605	1.817568	838	0.303103	0.379000	0.377316	
837	0.324970	163	0.785276	1.817568	837	0.324970	0.400000	0.377326	
812	0.273399	188	0.797872	1.817568	812	0.273399	0.372000	0.377324	
834	0.290168	166	0.740964	1.817568	834	0.290168	0.365000	0.377318	
831	0.296029	169	0.763314	1.817568	831	0.296029	0.375000	0.377317	
832	0.280048	168	0.815476	1.817568	832	0.280048	0.370000	0.377314	
830	0.284337	170	0.776471	1.817568	830	0.284337	0.368000	0.377309	
829	0.348613	171	0.748538	1.817568	829	0.348613	0.417000	0.377328	
843	0.293001	157	0.700637	1.817568	843	0.293001	0.357000	0.377318	
840	0.284524	160	0.768750	1.817568	840	0.284524	0.362000	0.377311	
834	0.311751	166	0.710843	1.817568	834	0.311751	0.378000	0.377312	
817	0.271726	183	0.781421	1.817568	817	0.271726	0.365000	0.377306	
821	0.331303	179	0.759777	1.817568	821	0.331303	0.408000	0.377320	
824	0.294903	176	0.738636	1.817568	824	0.294903	0.373000	0.377318	
815	0.256442	185	0.810811	1.817568	815	0.256442	0.359000	0.377310	
820	0.298780	180	0.822222	1.817568	820	0.298780	0.393000	0.377317	
801	0.294632	199	0.758794	1.817568	801	0.294632	0.387000	0.377321	
809	0.291718	191	0.827225	1.817568	809	0.291718	0.394000	0.377329	
807	0.280050	193	0.730570	1.817568	807	0.280050	0.367000	0.377324	
820	0.329268	180	0.772222	1.817568	820	0.329268	0.409000	0.377338	
840	0.269048	160	0.837500	1.817568	840	0.269048	0.360000	0.377331	
821	0.320341	179	0.653631	1.817568	821	0.320341	0.380000	0.377332	
811	0.284834	189	0.687831	1.817568	811	0.284834	0.361000	0.377324	
832	0.281250	168	0.755952	1.817568	832	0.281250	0.361000	0.377317	
806	0.287841	194	0.824742	1.817568	806	0.287841	0.392000	0.377324	
837	0.244922	163	0.803681	1.817568	837	0.244922	0.336000	0.377305	
829	0.271411	171	0.830409	1.817568	829	0.271411	0.367000	0.377300	
844	0.308057	156	0.711538	1.817568	844	0.308057	0.371000	0.377297	
814	0.304668	186	0.795699	1.817568	814	0.304668	0.396000	0.377306	
813	0.328413	187	0.721925	1.817568	813	0.328413	0.402000	0.377317	
828	0.304348	172	0.761628	1.817568	828	0.304348	0.383000	0.377320	
833	0.273709	167	0.778443	1.817568	833	0.273709	0.358000	0.377311	
821	0.311815	179	0.770950	1.817568	821	0.311815	0.394000	0.377318	
833	0.326531	167	0.742515	1.817568	833	0.326531	0.396000	0.377327	
797	0.287327	203	0.733990	1.817568	797	0.287327	0.378000	0.377327	
807	0.289963	193	0.766839	1.817568	807	0.289963	0.382000	0.377329	
837	0.308244	163	0.809816	1.817568	837	0.308244	0.390000	0.377335	
824	0.276699	176	0.676136	1.817568	824	0.276699	0.347000	0.377321	
826	0.319613	174	0.683908	1.817568	826	0.319613	0.383000	0.377324	
842	0.304038	158	0.765823	1.817568	842	0.304038	0.377000	0.377324	
816	0.317402	184	0.777174	1.817568	816	0.317402	0.402000	0.377335	
814	0.313268	186	0.715054	1.817568	814	0.313268	0.388000	0.377340	
811	0.321825	189	0.719577	1.817568	811	0.321825	0.397000	0.377348	
832	0.336538	168	0.767857	1.817568	832	0.336538	0.409000	0.377363	
841	0.299643	159	0.773585	1.817568	841	0.299643	0.375000	0.377362	
822	0.316302	178	0.674157	1.817568	822	0.316302	0.380000	0.377363	
833	0.260504	167	0.796407	1.817568	833	0.260504	0.350000	0.377351	
821	0.270402	179	0.810056	1.817568	821	0.270402	0.367000	0.377346	
819	0.260073	181	0.839779	1.817568	819	0.260073	0.365000	0.377340	
817	0.287638	183	0.819672	1.817568	817	0.287638	0.385000	0.377344	
816	0.286765	184	0.771739	1.817568	816	0.286765	0.376000	0.377343	
836	0.261962	164	0.804878	1.817568	836	0.261962	0.351000	0.377331	
828	0.297101	172	0.813953	1.817568	828	0.297101	0.386000	0.377335	
809	0.301607	191	0.748691	1.817568	809	0.301607	0.387000	0.377340	
820	0.289024	180	0.833333	1.817568	820	0.289024	0.387000	0.377344	
829	0.306393	171	0.771930	1.817568	829	0.306393	0.386000	0.377348	
834	0.291367	166	0.728916	1.817568	834	0.291367	0.364000	0.377342	
822	0.312652	178	0.719101	1.817568	822	0.312652	0.385000	0.377345	
810	0.298765	190	0.736842	1.817568	810	0.298765	0.382000	0.377347	
830	0.266265	170	0.811765	1.817568	830	0.266265	0.359000	0.377339	
821	0.254568	179	0.815642	1.817568	821	0.254568	0.355000	0.377329	
814	0.309582	186	0.736559	1.817568	814	0.309582	0.389000	0.377334	
822	0.300487	178	0.769663	1.817568	822	0.300487	0.384000	0.377337	
832	0.253606	168	0.761905	1.817568	832	0.253606	0.339000	0.377320	
829	0.288299	171	0.807018	1.817568	829	0.288299	0.377000	0.377320	
