Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.267554	174	0.810345	1.715002	826	0.267554	0.362000	0.358363	
819	0.290598	181	0.756906	1.715002	819	0.290598	0.375000	0.358367	
824	0.274272	176	0.750000	1.715002	824	0.274272	0.358000	0.358367	
831	0.277978	169	0.775148	1.715002	831	0.277978	0.362000	0.358368	
823	0.312272	177	0.700565	1.715002	823	0.312272	0.381000	0.358373	
837	0.302270	163	0.343558	1.715002	837	0.302270	0.309000	0.358361	
838	0.276850	162	0.728395	1.715002	838	0.276850	0.350000	0.358359	
836	0.266746	164	0.743902	1.715002	836	0.266746	0.345000	0.358356	
818	0.268949	182	0.686813	1.715002	818	0.268949	0.345000	0.358352	
831	0.288809	169	0.763314	1.715002	831	0.288809	0.369000	0.358355	
810	0.301235	190	0.757895	1.715002	810	0.301235	0.388000	0.358362	
852	0.299296	148	0.790541	1.715002	852	0.299296	0.372000	0.358366	
833	0.259304	167	0.700599	1.715002	833	0.259304	0.333000	0.358360	
837	0.315412	163	0.705521	1.715002	837	0.315412	0.379000	0.358365	
863	0.292005	137	0.751825	1.715002	863	0.292005	0.355000	0.358364	
811	0.272503	189	0.746032	1.715002	811	0.272503	0.362000	0.358365	
830	0.260241	170	0.847059	1.715002	830	0.260241	0.360000	0.358365	
826	0.278450	174	0.574713	1.715002	826	0.278450	0.330000	0.358358	
835	0.273054	165	0.636364	1.715002	835	0.273054	0.333000	0.358352	
859	0.315483	141	0.758865	1.715002	859	0.315483	0.378000	0.358357	
840	0.266667	160	0.787500	1.715002	840	0.266667	0.350000	0.358355	
833	0.266507	167	0.772455	1.715002	833	0.266507	0.351000	0.358353	
825	0.338182	175	0.714286	1.715002	825	0.338182	0.404000	0.358364	
849	0.262662	151	0.827815	1.715002	849	0.262662	0.348000	0.358362	
833	0.256903	167	0.772455	1.715002	833	0.256903	0.343000	0.358358	
821	0.271620	179	0.703911	1.715002	821	0.271620	0.349000	0.358355	
839	0.294398	161	0.732919	1.715002	839	0.294398	0.365000	0.358357	
822	0.289538	178	0.775281	1.715002	822	0.289538	0.376000	0.358361	
824	0.293689	176	0.289773	1.715002	824	0.293689	0.293000	0.358345	
835	0.241916	165	0.387879	1.715002	835	0.241916	0.266000	0.358322	
824	0.288835	176	0.823864	1.715002	824	0.288835	0.383000	0.358329	
838	0.275656	162	0.796296	1.715002	838	0.275656	0.360000	0.358329	
815	0.314110	185	0.751351	1.715002	815	0.314110	0.395000	0.358338	
836	0.263158	164	0.768293	1.715002	836	0.263158	0.346000	0.358335	
826	0.291768	174	0.683908	1.715002	826	0.291768	0.360000	0.358335	
814	0.283784	186	0.639785	1.715002	814	0.283784	0.350000	0.358333	
813	0.279213	187	0.743316	1.715002	813	0.279213	0.366000	0.358335	
819	0.300366	181	0.441989	1.715002	819	0.300366	0.326000	0.358327	
826	0.283293	174	0.839080	1.715002	826	0.283293	0.380000	0.358333	
829	0.316043	171	0.578947	1.715002	829	0.316043	0.361000	0.358333	
833	0.282113	167	0.748503	1.715002	833	0.282113	0.360000	0.358334	
814	0.302211	186	0.645161	1.715002	814	0.302211	0.366000	0.358336	
838	0.281623	162	0.604938	1.715002	838	0.281623	0.334000	0.358330	
805	0.253416	195	0.579487	1.715002	805	0.253416	0.317000	0.358319	
834	0.308153	166	0.500000	1.715002	834	0.308153	0.340000	0.358315	
805	0.285714	195	0.764103	1.715002	805	0.285714	0.379000	0.358320	
843	0.289442	157	0.757962	1.715002	843	0.289442	0.363000	0.358321	
818	0.290954	182	0.642857	1.715002	818	0.290954	0.355000	0.358320	
820	0.295122	180	0.761111	1.715002	820	0.295122	0.379000	0.358325	
863	0.293163	137	0.810219	1.715002	863	0.293163	0.364000	0.358327	
813	0.291513	187	0.786096	1.715002	813	0.291513	0.384000	0.358333	
813	0.318573	187	0.657754	1.715002	813	0.318573	0.382000	0.358339	
817	0.310894	183	0.786885	1.715002	817	0.310894	0.398000	0.358349	
808	0.284653	192	0.739583	1.715002	808	0.284653	0.372000	0.358352	
833	0.280912	167	0.850299	1.715002	833	0.280912	0.376000	0.358356	
830	0.266265	170	0.694118	1.715002	830	0.266265	0.339000	0.358352	
837	0.283154	163	0.472393	1.715002	837	0.283154	0.314000	0.358341	
846	0.300236	154	0.779221	1.715002	846	0.300236	0.374000	0.358345	
814	0.319410	186	0.758065	1.715002	814	0.319410	0.401000	0.358355	
839	0.269368	161	0.795031	1.715002	839	0.269368	0.354000	0.358354	
817	0.290086	183	0.775956	1.715002	817	0.290086	0.379000	0.358359	
813	0.313653	187	0.561497	1.715002	813	0.313653	0.360000	0.358359	
808	0.309406	192	0.723958	1.715002	808	0.309406	0.389000	0.358367	
831	0.277978	169	0.739645	1.715002	831	0.277978	0.356000	0.358366	
818	0.294621	182	0.824176	1.715002	818	0.294621	0.391000	0.358374	
833	0.279712	167	0.718563	1.715002	833	0.279712	0.353000	0.358373	
842	0.285036	158	0.797468	1.715002	842	0.285036	0.366000	0.358375	
805	0.279503	195	0.600000	1.715002	805	0.279503	0.342000	0.358371	
819	0.293040	181	0.541436	1.715002	819	0.293040	0.338000	0.358366	
820	0.274390	180	0.388889	1.715002	820	0.274390	0.295000	0.358350	
842	0.263658	158	0.620253	1.715002	842	0.263658	0.320000	0.358341	
835	0.326946	165	0.745455	1.715002	835	0.326946	0.396000	0.358350	
837	0.284349	163	0.429448	1.715002	837	0.284349	0.308000	0.358338	
831	0.269555	169	0.656805	1.715002	831	0.269555	0.335000	0.358332	
813	0.300123	187	0.770053	1.715002	813	0.300123	0.388000	0.358339	
838	0.247017	162	0.777778	1.715002	838	0.247017	0.333000	0.358333	
824	0.283981	176	0.596591	1.715002	824	0.283981	0.339000	0.358329	
808	0.285891	192	0.677083	1.715002	808	0.285891	0.361000	0.358329	
816	0.274510	184	0.597826	1.715002	816	0.274510	0.334000	0.358323	
825	0.270303	175	0.782857	1.715002	825	0.270303	0.360000	0.358324	
830	0.269880	170	0.670588	1.715002	830	0.269880	0.338000	0.358319	
826	0.323245	174	0.764368	1.715002	826	0.323245	0.400000	0.358329	
819	0.269841	181	0.558011	1.715002	819	0.269841	0.322000	0.358320	
834	0.300959	166	0.704819	1.715002	834	0.300959	0.368000	0.358322	
830	0.300000	170	0.764706	1.715002	830	0.300000	0.379000	0.358327	
840	0.282143	160	0.656250	1.715002	840	0.282143	0.342000	0.358323	
844	0.296209	156	0.467949	1.715002	844	0.296209	0.323000	0.358315	
847	0.302243	153	0.790850	1.715002	847	0.302243	0.377000	0.358319	
820	0.251220	180	0.711111	1.715002	820	0.251220	0.334000	0.358313	
826	0.274818	174	0.781609	1.715002	826	0.274818	0.363000	0.358315	
804	0.252488	196	0.627551	1.715002	804	0.252488	0.326000	0.358307	
830	0.332530	170	0.729412	1.715002	830	0.332530	0.400000	0.358317	
824	0.293689	176	0.573864	1.715002	824	0.293689	0.343000	0.358313	
826	0.295400	174	0.741379	1.715002	826	0.295400	0.373000	0.358317	
817	0.282742	183	0.595628	1.715002	817	0.282742	0.340000	0.358312	
825	0.286061	175	0.737143	1.715002	825	0.286061	0.365000	0.358314	
813	0.266913	187	0.770053	1.715002	813	0.266913	0.361000	0.358315	
812	0.305419	188	0.648936	1.715002	812	0.305419	0.370000	0.358317	
812	0.279557	188	0.744681	1.715002	812	0.279557	0.367000	0.358319	
817	0.255814	183	0.295082	1.715002	817	0.255814	0.263000	0.358296	
801	0.315855	199	0.728643	1.715002	801	0.315855	0.398000	0.358306	
828	0.278986	172	0.767442	1.715002	828	0.278986	0.363000	0.358307	
830	0.297590	170	0.817647	1.715002	830	0.297590	0.386000	0.358314	
821	0.300853	179	0.798883	1.715002	821	0.300853	0.390000	0.358322	
814	0.227273	186	0.790323	1.715002	814	0.227273	0.332000	0.358315	
819	0.256410	181	0.773481	1.715002	819	0.256410	0.350000	0.358313	
816	0.287990	184	0.673913	1.715002	816	0.287990	0.359000	0.358313	
806	0.267990	194	0.453608	1.715002	806	0.267990	0.304000	0.358300	
823	0.286756	177	0.824859	1.715002	823	0.286756	0.382000	0.358306	
822	0.265207	178	0.741573	1.715002	822	0.265207	0.350000	0.358304	
811	0.300863	189	0.777778	1.715002	811	0.300863	0.391000	0.358312	
823	0.294046	177	0.723164	1.715002	823	0.294046	0.370000	0.358315	
830	0.284337	170	0.805882	1.715002	830	0.284337	0.373000	0.358318	
833	0.316927	167	0.820359	1.715002	833	0.316927	0.401000	0.358328	
836	0.252392	164	0.786585	1.715002	836	0.252392	0.340000	0.358324	
829	0.318456	171	0.719298	1.715002	829	0.318456	0.387000	0.358331	
832	0.280048	168	0.714286	1.715002	832	0.280048	0.353000	0.358330	
827	0.269649	173	0.791908	1.715002	827	0.269649	0.360000	0.358330	
850	0.302353	150	0.813333	1.715002	850	0.302353	0.379000	0.358335	
820	0.264634	180	0.816667	1.715002	820	0.264634	0.364000	0.358336	
809	0.286774	191	0.759162	1.715002	809	0.286774	0.377000	0.358341	
825	0.304242	175	0.714286	1.715002	825	0.304242	0.376000	0.358345	
830	0.271084	170	0.776471	1.715002	830	0.271084	0.357000	0.358345	
819	0.284493	181	0.646409	1.715002	819	0.284493	0.350000	0.358343	
822	0.304136	178	0.797753	1.715002	822	0.304136	0.392000	0.358351	
820	0.308537	180	0.805556	1.715002	820	0.308537	0.398000	0.358361	
846	0.303783	154	0.727273	1.715002	846	0.303783	0.369000	0.358363	
818	0.271394	182	0.769231	1.715002	818	0.271394	0.362000	0.358364	
816	0.306373	184	0.750000	1.715002	816	0.306373	0.388000	0.358371	
834	0.287770	166	0.506024	1.715002	834	0.287770	0.324000	0.358363	
832	0.263221	168	0.761905	1.715002	832	0.263221	0.347000	0.358360	
831	0.299639	169	0.810651	1.715002	831	0.299639	0.386000	0.358367	
833	0.292917	167	0.700599	1.715002	833	0.292917	0.361000	0.358367	
826	0.273608	174	0.850575	1.715002	826	0.273608	0.374000	0.358371	
823	0.285541	177	0.711864	1.715002	823	0.285541	0.361000	0.358372	
833	0.332533	167	0.688623	1.715002	833	0.332533	0.392000	0.358380	
836	0.276316	164	0.762195	1.715002	836	0.276316	0.356000	0.358379	
827	0.296252	173	0.277457	1.715002	827	0.296252	0.293000	0.358364	
829	0.271411	171	0.660819	1.715002	829	0.271411	0.338000	0.358359	
834	0.290168	166	0.831325	1.715002	834	0.290168	0.380000	0.358364	
818	0.261614	182	0.796703	1.715002	818	0.261614	0.359000	0.358364	
809	0.265760	191	0.518325	1.715002	809	0.265760	0.314000	0.358353	
816	0.257353	184	0.760870	1.715002	816	0.257353	0.350000	0.358351	
833	0.277311	167	0.730539	1.715002	833	0.277311	0.353000	0.358350	
842	0.280285	158	0.727848	1.715002	842	0.280285	0.351000	0.358348	
811	0.282367	189	0.661376	1.715002	811	0.282367	0.354000	0.358347	
819	0.315018	181	0.751381	1.715002	819	0.315018	0.394000	0.358356	
826	0.300242	174	0.471264	1.715002	826	0.300242	0.330000	0.358349	
821	0.331303	179	0.821229	1.715002	821	0.331303	0.419000	0.358364	
813	0.247232	187	0.748663	1.715002	813	0.247232	0.341000	0.358359	
820	0.264634	180	0.522222	1.715002	820	0.264634	0.311000	0.358348	
837	0.260454	163	0.754601	1.715002	837	0.260454	0.341000	0.358344	
829	0.285887	171	0.801170	1.715002	829	0.285887	0.374000	0.358348	
816	0.285539	184	0.711957	1.715002	816	0.285539	0.364000	0.358349	
828	0.251208	172	0.773256	1.715002	828	0.251208	0.341000	0.358345	
830	0.318072	170	0.811765	1.715002	830	0.318072	0.402000	0.358355	
843	0.252669	157	0.605096	1.715002	843	0.252669	0.308000	0.358343	
829	0.262967	171	0.760234	1.715002	829	0.262967	0.348000	0.358341	
805	0.288199	195	0.753846	1.715002	805	0.288199	0.379000	0.358346	
807	0.263941	193	0.808290	1.715002	807	0.263941	0.369000	0.358348	
798	0.276942	202	0.787129	1.715002	798	0.276942	0.380000	0.358354	
842	0.285036	158	0.765823	1.715002	842	0.285036	0.361000	0.358354	
827	0.299879	173	0.618497	1.715002	827	0.299879	0.355000	0.358353	
822	0.283455	178	0.073034	1.715002	822	0.283455	0.246000	0.358326	
844	0.268957	156	0.564103	1.715002	844	0.268957	0.315000	0.358316	
844	0.319905	156	0.750000	1.715002	844	0.319905	0.387000	0.358323	
818	0.284841	182	0.741758	1.715002	818	0.284841	0.368000	0.358325	
817	0.275398	183	0.754098	1.715002	817	0.275398	0.363000	0.358326	
811	0.281134	189	0.703704	1.715002	811	0.281134	0.361000	0.358327	
823	0.273390	177	0.762712	1.715002	823	0.273390	0.360000	0.358327	
818	0.317848	182	0.785714	1.715002	818	0.317848	0.403000	0.358338	
815	0.333742	185	0.729730	1.715002	815	0.333742	0.407000	0.358350	
806	0.275434	194	0.793814	1.715002	806	0.275434	0.376000	0.358354	
825	0.336970	175	0.794286	1.715002	825	0.336970	0.417000	0.358368	
809	0.266996	191	0.701571	1.715002	809	0.266996	0.350000	0.358366	
846	0.296690	154	0.733766	1.715002	846	0.296690	0.364000	0.358367	
839	0.288439	161	0.782609	1.715002	839	0.288439	0.368000	0.358370	
822	0.256691	178	0.825843	1.715002	822	0.256691	0.358000	0.358369	
812	0.282020	188	0.696809	1.715002	812	0.282020	0.360000	0.358370	
809	0.281829	191	0.659686	1.715002	809	0.281829	0.354000	0.358369	
806	0.260546	194	0.597938	1.715002	806	0.260546	0.326000	0.358361	
808	0.277228	192	0.791667	1.715002	808	0.277228	0.376000	0.358365	
819	0.327228	181	0.690608	1.715002	819	0.327228	0.393000	0.358374	
832	0.335337	168	0.785714	1.715002	832	0.335337	0.411000	0.358386	
833	0.259304	167	0.790419	1.715002	833	0.259304	0.348000	0.358384	
830	0.275904	170	0.770588	1.715002	830	0.275904	0.360000	0.358384	
831	0.271961	169	0.751479	1.715002	831	0.271961	0.353000	0.358383	
812	0.289409	188	0.824468	1.715002	812	0.289409	0.390000	0.358390	
842	0.273159	158	0.727848	1.715002	842	0.273159	0.345000	0.358387	
812	0.252463	188	0.765957	1.715002	812	0.252463	0.349000	0.358385	
843	0.291815	157	0.808917	1.715002	843	0.291815	0.373000	0.358388	
834	0.311751	166	0.746988	1.715002	834	0.311751	0.384000	0.358394	
811	0.310727	189	0.539683	1.715002	811	0.310727	0.354000	0.358393	
827	0.261185	173	0.722543	1.715002	827	0.261185	0.341000	0.358389	
804	0.314677	196	0.744898	1.715002	804	0.314677	0.399000	0.358399	
820	0.278049	180	0.622222	1.715002	820	0.278049	0.340000	0.358394	
816	0.280637	184	0.766304	1.715002	816	0.280637	0.370000	0.358397	
834	0.300959	166	0.765060	1.715002	834	0.300959	0.378000	0.358402	
827	0.272068	173	0.716763	1.715002	827	0.272068	0.349000	0.358400	
811	0.267571	189	0.767196	1.715002	811	0.267571	0.362000	0.358400	
824	0.324029	176	0.761364	1.715002	824	0.324029	0.401000	0.358411	
826	0.313559	174	0.793103	1.715002	826	0.313559	0.397000	0.358420	
809	0.288010	191	0.769634	1.715002	809	0.288010	0.380000	0.358425	
839	0.243147	161	0.627329	1.715002	839	0.243147	0.305000	0.358412	
817	0.292534	183	0.770492	1.715002	817	0.292534	0.380000	0.358417	
808	0.280941	192	0.776042	1.715002	808	0.280941	0.376000	0.358421	
805	0.273292	195	0.810256	1.715002	805	0.273292	0.378000	0.358426	
811	0.279901	189	0.772487	1.715002	811	0.279901	0.373000	0.358430	
829	0.273824	171	0.801170	1.715002	829	0.273824	0.364000	0.358431	
848	0.246462	152	0.802632	1.715002	848	0.246462	0.331000	0.358424	
835	0.299401	165	0.618182	1.715002	835	0.299401	0.352000	0.358423	
826	0.265133	174	0.793103	1.715002	826	0.265133	0.357000	0.358423	
833	0.280912	167	0.580838	1.715002	833	0.280912	0.331000	0.358416	
802	0.285536	198	0.646465	1.715002	802	0.285536	0.357000	0.358416	
828	0.278986	172	0.802326	1.715002	828	0.278986	0.369000	0.358418	
832	0.302885	168	0.875000	1.715002	832	0.302885	0.399000	0.358428	
824	0.285194	176	0.778409	1.715002	824	0.285194	0.372000	0.358431	
821	0.313033	179	0.692737	1.715002	821	0.313033	0.381000	0.358436	
833	0.238896	167	0.766467	1.715002	833	0.238896	0.327000	0.358429	
827	0.252721	173	0.670520	1.715002	827	0.252721	0.325000	0.358421	
831	0.287605	169	0.627219	1.715002	831	0.287605	0.345000	0.358418	
827	0.292624	173	0.774566	1.715002	827	0.292624	0.376000	0.358422	
836	0.300239	164	0.621951	1.715002	836	0.300239	0.353000	0.358421	
816	0.302696	184	0.701087	1.715002	816	0.302696	0.376000	0.358425	
841	0.291320	159	0.754717	1.715002	841	0.291320	0.365000	0.358426	
803	0.303861	197	0.720812	1.715002	803	0.303861	0.386000	0.358433	
828	0.281401	172	0.755814	1.715002	828	0.281401	0.363000	0.358434	
821	0.293544	179	0.765363	1.715002	821	0.293544	0.378000	0.358439	
827	0.298670	173	0.739884	1.715002	827	0.298670	0.375000	0.358442	
822	0.288321	178	0.764045	1.715002	822	0.288321	0.373000	0.358446	
826	0.286925	174	0.574713	1.715002	826	0.286925	0.337000	0.358441	
828	0.276570	172	0.697674	1.715002	828	0.276570	0.349000	0.358439	
828	0.250000	172	0.726744	1.715002	828	0.250000	0.332000	0.358432	
823	0.257594	177	0.723164	1.715002	823	0.257594	0.340000	0.358428	
855	0.271345	145	0.731034	1.715002	855	0.271345	0.338000	0.358423	
823	0.302552	177	0.615819	1.715002	823	0.302552	0.358000	0.358423	
840	0.276190	160	0.775000	1.715002	840	0.276190	0.356000	0.358423	
817	0.252142	183	0.786885	1.715002	817	0.252142	0.350000	0.358421	
801	0.280899	199	0.748744	1.715002	801	0.280899	0.374000	0.358424	
841	0.300832	159	0.754717	1.715002	841	0.300832	0.373000	0.358428	
844	0.299763	156	0.769231	1.715002	844	0.299763	0.373000	0.358431	
826	0.289346	174	0.798851	1.715002	826	0.289346	0.378000	0.358436	
817	0.282742	183	0.732240	1.715002	817	0.282742	0.365000	0.358437	
838	0.294749	162	0.765432	1.715002	838	0.294749	0.371000	0.358440	
833	0.284514	167	0.736527	1.715002	833	0.284514	0.360000	0.358441	
837	0.258065	163	0.693252	1.715002	837	0.258065	0.329000	0.358434	
825	0.271515	175	0.754286	1.715002	825	0.271515	0.356000	0.358433	
826	0.279661	174	0.189655	1.715002	826	0.279661	0.264000	0.358411	
797	0.324969	203	0.620690	1.715002	797	0.324969	0.385000	0.358417	
833	0.277311	167	0.413174	1.715002	833	0.277311	0.300000	0.358404	
822	0.301703	178	0.297753	1.715002	822	0.301703	0.301000	0.358390	
831	0.256318	169	0.686391	1.715002	831	0.256318	0.329000	0.358383	
830	0.272289	170	0.741176	1.715002	830	0.272289	0.352000	0.358382	
833	0.297719	167	0.772455	1.715002	833	0.297719	0.377000	0.358386	
844	0.274882	156	0.717949	1.715002	844	0.274882	0.344000	0.358383	
844	0.280806	156	0.679487	1.715002	844	0.280806	0.343000	0.358379	
833	0.283313	167	0.485030	1.715002	833	0.283313	0.317000	0.358369	
830	0.289157	170	0.835294	1.715002	830	0.289157	0.382000	0.358375	
841	0.294887	159	0.798742	1.715002	841	0.294887	0.375000	0.358379	
844	0.254739	156	0.794872	1.715002	844	0.254739	0.339000	0.358374	
837	0.267622	163	0.846626	1.715002	837	0.267622	0.362000	0.358375	
819	0.275946	181	0.779006	1.715002	819	0.275946	0.367000	0.358377	
819	0.273504	181	0.464088	1.715002	819	0.273504	0.308000	0.358365	
825	0.282424	175	0.571429	1.715002	825	0.282424	0.333000	0.358359	
840	0.305952	160	0.756250	1.715002	840	0.305952	0.378000	0.358364	
827	0.304716	173	0.606936	1.715002	827	0.304716	0.357000	0.358364	
833	0.283313	167	0.790419	1.715002	833	0.283313	0.368000	0.358366	
830	0.260241	170	0.623529	1.715002	830	0.260241	0.322000	0.358358	
825	0.327273	175	0.440000	1.715002	825	0.327273	0.347000	0.358355	
828	0.327295	172	0.750000	1.715002	828	0.327295	0.400000	0.358365	
841	0.302021	159	0.729560	1.715002	841	0.302021	0.370000	0.358367	
811	0.298397	189	0.666667	1.715002	811	0.298397	0.368000	0.358370	
818	0.297066	182	0.708791	1.715002	818	0.297066	0.372000	0.358373	
835	0.244311	165	0.775758	1.715002	835	0.244311	0.332000	0.358367	
820	0.308537	180	0.833333	1.715002	820	0.308537	0.403000	0.358377	
836	0.283493	164	0.756098	1.715002	836	0.283493	0.361000	0.358378	
805	0.308075	195	0.661538	1.715002	805	0.308075	0.377000	0.358382	
823	0.280680	177	0.728814	1.715002	823	0.280680	0.360000	0.358382	
827	0.234583	173	0.820809	1.715002	827	0.234583	0.336000	0.358377	
820	0.297561	180	0.805556	1.715002	820	0.297561	0.389000	0.358384	
815	0.292025	185	0.702703	1.715002	815	0.292025	0.368000	0.358386	
824	0.275485	176	0.727273	1.715002	824	0.275485	0.355000	0.358386	
806	0.287841	194	0.726804	1.715002	806	0.287841	0.373000	0.358389	
822	0.296837	178	0.662921	1.715002	822	0.296837	0.362000	0.358390	
818	0.305623	182	0.505495	1.715002	818	0.305623	0.342000	0.358386	
826	0.324455	174	0.678161	1.715002	826	0.324455	0.386000	0.358392	
826	0.291768	174	0.787356	1.715002	826	0.291768	0.378000	0.358397	
837	0.302270	163	0.392638	1.715002	837	0.302270	0.317000	0.358387	
837	0.291517	163	0.717791	1.715002	837	0.291517	0.361000	0.358388	
842	0.292162	158	0.727848	1.715002	842	0.292162	0.361000	0.358389	
814	0.287469	186	0.806452	1.715002	814	0.287469	0.384000	0.358395	
841	0.242568	159	0.509434	1.715002	841	0.242568	0.285000	0.358378	
822	0.240876	178	0.820225	1.715002	822	0.240876	0.344000	0.358374	
844	0.274882	156	0.807692	1.715002	844	0.274882	0.358000	0.358374	
834	0.300959	166	0.734940	1.715002	834	0.300959	0.373000	0.358378	
805	0.286957	195	0.697436	1.715002	805	0.286957	0.367000	0.358380	
829	0.273824	171	0.684211	1.715002	829	0.273824	0.344000	0.358376	
855	0.253801	145	0.786207	1.715002	855	0.253801	0.331000	0.358370	
824	0.271845	176	0.744318	1.715002	824	0.271845	0.355000	0.358369	
826	0.300242	174	0.672414	1.715002	826	0.300242	0.365000	0.358371	
825	0.312727	175	0.702857	1.715002	825	0.312727	0.381000	0.358376	
830	0.314458	170	0.764706	1.715002	830	0.314458	0.391000	0.358383	
816	0.299020	184	0.766304	1.715002	816	0.299020	0.385000	0.358390	
830	0.286747	170	0.735294	1.715002	830	0.286747	0.363000	0.358391	
863	0.279258	137	0.824818	1.715002	863	0.279258	0.354000	0.358390	
833	0.273709	167	0.778443	1.715002	833	0.273709	0.358000	0.358390	
814	0.275184	186	0.591398	1.715002	814	0.275184	0.334000	0.358384	
818	0.276284	182	0.763736	1.715002	818	0.276284	0.365000	0.358385	
823	0.286756	177	0.734463	1.715002	823	0.286756	0.366000	0.358387	
846	0.297872	154	0.714286	1.715002	846	0.297872	0.362000	0.358388	
833	0.303721	167	0.658683	1.715002	833	0.303721	0.363000	0.358389	
823	0.295261	177	0.451977	1.715002	823	0.295261	0.323000	0.358381	
839	0.294398	161	0.683230	1.715002	839	0.294398	0.357000	0.358381	
831	0.275572	169	0.609467	1.715002	831	0.275572	0.332000	0.358374	
838	0.280430	162	0.814815	1.715002	838	0.280430	0.367000	0.358376	
818	0.301956	182	0.648352	1.715002	818	0.301956	0.365000	0.358378	
812	0.264778	188	0.452128	1.715002	812	0.264778	0.300000	0.358365	
838	0.310263	162	0.709877	1.715002	838	0.310263	0.375000	0.358368	
835	0.285030	165	0.800000	1.715002	835	0.285030	0.370000	0.358371	
831	0.250301	169	0.828402	1.715002	831	0.250301	0.348000	0.358369	
836	0.285885	164	0.475610	1.715002	836	0.285885	0.317000	0.358359	
855	0.278363	145	0.806897	1.715002	855	0.278363	0.355000	0.358358	
851	0.264395	149	0.798658	1.715002	851	0.264395	0.344000	0.358355	
817	0.292534	183	0.786885	1.715002	817	0.292534	0.383000	0.358361	
841	0.302021	159	0.628931	1.715002	841	0.302021	0.354000	0.358360	
837	0.255675	163	0.779141	1.715002	837	0.255675	0.341000	0.358356	
822	0.310219	178	0.713483	1.715002	822	0.310219	0.382000	0.358361	
835	0.295808	165	0.793939	1.715002	835	0.295808	0.378000	0.358366	
802	0.311721	198	0.515152	1.715002	802	0.311721	0.352000	0.358364	
822	0.278589	178	0.646067	1.715002	822	0.278589	0.344000	0.358361	
833	0.283313	167	0.808383	1.715002	833	0.283313	0.371000	0.358364	
834	0.296163	166	0.759036	1.715002	834	0.296163	0.373000	0.358367	
818	0.293399	182	0.648352	1.715002	818	0.293399	0.358000	0.358367	
833	0.270108	167	0.844311	1.715002	833	0.270108	0.366000	0.358369	
824	0.270631	176	0.738636	1.715002	824	0.270631	0.353000	0.358368	
800	0.286250	200	0.780000	1.715002	800	0.286250	0.385000	0.358374	
826	0.297821	174	0.793103	1.715002	826	0.297821	0.384000	0.358380	
852	0.299296	148	0.790541	1.715002	852	0.299296	0.372000	0.358383	
826	0.288136	174	0.689655	1.715002	826	0.288136	0.358000	0.358383	
822	0.298054	178	0.741573	1.715002	822	0.298054	0.377000	0.358387	
844	0.278436	156	0.743590	1.715002	844	0.278436	0.351000	0.358385	
821	0.297199	179	0.625698	1.715002	821	0.297199	0.356000	0.358385	
816	0.281863	184	0.847826	1.715002	816	0.281863	0.386000	0.358391	
820	0.287805	180	0.683333	1.715002	820	0.287805	0.359000	0.358391	
848	0.265330	152	0.736842	1.715002	848	0.265330	0.337000	0.358386	
801	0.283396	199	0.778894	1.715002	801	0.283396	0.382000	0.358392	
822	0.300487	178	0.724719	1.715002	822	0.300487	0.376000	0.358396	
830	0.277108	170	0.788235	1.715002	830	0.277108	0.364000	0.358397	
834	0.279376	166	0.819277	1.715002	834	0.279376	0.369000	0.358399	
852	0.291080	148	0.736486	1.715002	852	0.291080	0.357000	0.358399	
815	0.287117	185	0.659459	1.715002	815	0.287117	0.356000	0.358399	
807	0.239157	193	0.761658	1.715002	807	0.239157	0.340000	0.358394	
821	0.267966	179	0.648045	1.715002	821	0.267966	0.336000	0.358389	
815	0.296933	185	0.556757	1.715002	815	0.296933	0.345000	0.358386	
815	0.290798	185	0.794595	1.715002	815	0.290798	0.384000	0.358392	
832	0.269231	168	0.660714	1.715002	832	0.269231	0.335000	0.358387	
848	0.265330	152	0.782895	1.715002	848	0.265330	0.344000	0.358383	
813	0.270603	187	0.775401	1.715002	813	0.270603	0.365000	0.358385	
822	0.309002	178	0.550562	1.715002	822	0.309002	0.352000	0.358383	
800	0.297500	200	0.650000	1.715002	800	0.297500	0.368000	0.358386	
806	0.253102	194	0.793814	1.715002	806	0.253102	0.358000	0.358386	
829	0.255730	171	0.678363	1.715002	829	0.255730	0.328000	0.358379	
834	0.268585	166	0.680723	1.715002	834	0.268585	0.337000	0.358374	
834	0.300959	166	0.674699	1.715002	834	0.300959	0.363000	0.358375	
823	0.308627	177	0.446328	1.715002	823	0.308627	0.333000	0.358369	
812	0.261084	188	0.521277	1.715002	812	0.261084	0.310000	0.358358	
839	0.318236	161	0.689441	1.715002	839	0.318236	0.378000	0.358362	
814	0.269042	186	0.795699	1.715002	814	0.269042	0.367000	0.358364	
814	0.275184	186	0.811828	1.715002	814	0.275184	0.375000	0.358368	
843	0.283511	157	0.828025	1.715002	843	0.283511	0.369000	0.358371	
855	0.290058	145	0.765517	1.715002	855	0.290058	0.359000	0.358371	
833	0.298920	167	0.802395	1.715002	833	0.298920	0.383000	0.358376	
837	0.267622	163	0.730061	1.715002	837	0.267622	0.343000	0.358373	
837	0.272401	163	0.668712	1.715002	837	0.272401	0.337000	0.358368	
826	0.266344	174	0.482759	1.715002	826	0.266344	0.304000	0.358356	
