Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.289157	170	0.711765	1.888275	830	0.289157	0.361000	0.342897	
807	0.292441	193	0.720207	1.888275	807	0.292441	0.375000	0.342907	
822	0.271290	178	0.646067	1.888275	822	0.271290	0.338000	0.342905	
831	0.251504	169	0.597633	1.888275	831	0.251504	0.310000	0.342895	
825	0.284848	175	0.600000	1.888275	825	0.284848	0.340000	0.342894	
833	0.273709	167	0.694611	1.888275	833	0.273709	0.344000	0.342894	
832	0.269231	168	0.696429	1.888275	832	0.269231	0.341000	0.342894	
823	0.257594	177	0.661017	1.888275	823	0.257594	0.329000	0.342889	
820	0.270732	180	0.672222	1.888275	820	0.270732	0.343000	0.342889	
823	0.260024	177	0.559322	1.888275	823	0.260024	0.313000	0.342880	
820	0.286585	180	0.700000	1.888275	820	0.286585	0.361000	0.342885	
804	0.258706	196	0.647959	1.888275	804	0.258706	0.335000	0.342883	
806	0.312655	194	0.690722	1.888275	806	0.312655	0.386000	0.342897	
822	0.265207	178	0.691011	1.888275	822	0.265207	0.341000	0.342896	
801	0.265918	199	0.698492	1.888275	801	0.265918	0.352000	0.342899	
805	0.283230	195	0.717949	1.888275	805	0.283230	0.368000	0.342907	
811	0.249075	189	0.708995	1.888275	811	0.249075	0.336000	0.342905	
824	0.276699	176	0.664773	1.888275	824	0.276699	0.345000	0.342905	
825	0.280000	175	0.748571	1.888275	825	0.280000	0.362000	0.342912	
823	0.295261	177	0.666667	1.888275	823	0.295261	0.361000	0.342917	
810	0.258025	190	0.678947	1.888275	810	0.258025	0.338000	0.342916	
828	0.281401	172	0.709302	1.888275	828	0.281401	0.355000	0.342920	
824	0.303398	176	0.625000	1.888275	824	0.303398	0.360000	0.342925	
823	0.264885	177	0.627119	1.888275	823	0.264885	0.329000	0.342921	
835	0.273054	165	0.606061	1.888275	835	0.273054	0.328000	0.342916	
819	0.283272	181	0.712707	1.888275	819	0.283272	0.361000	0.342922	
824	0.276699	176	0.664773	1.888275	824	0.276699	0.345000	0.342922	
836	0.257177	164	0.707317	1.888275	836	0.257177	0.331000	0.342918	
824	0.250000	176	0.642045	1.888275	824	0.250000	0.319000	0.342911	
832	0.292067	168	0.619048	1.888275	832	0.292067	0.347000	0.342912	
800	0.248750	200	0.665000	1.888275	800	0.248750	0.332000	0.342909	
812	0.253695	188	0.664894	1.888275	812	0.253695	0.331000	0.342905	
812	0.277094	188	0.654255	1.888275	812	0.277094	0.348000	0.342907	
800	0.267500	200	0.640000	1.888275	800	0.267500	0.342000	0.342906	
834	0.309353	166	0.692771	1.888275	834	0.309353	0.373000	0.342916	
839	0.249106	161	0.757764	1.888275	839	0.249106	0.331000	0.342912	
809	0.269468	191	0.628272	1.888275	809	0.269468	0.338000	0.342910	
816	0.258578	184	0.684783	1.888275	816	0.258578	0.337000	0.342909	
808	0.290842	192	0.661458	1.888275	808	0.290842	0.362000	0.342915	
821	0.236297	179	0.726257	1.888275	821	0.236297	0.324000	0.342909	
806	0.249380	194	0.711340	1.888275	806	0.249380	0.339000	0.342907	
803	0.257783	197	0.644670	1.888275	803	0.257783	0.334000	0.342905	
833	0.246098	167	0.748503	1.888275	833	0.246098	0.330000	0.342900	
811	0.282367	189	0.730159	1.888275	811	0.282367	0.367000	0.342908	
799	0.287860	201	0.666667	1.888275	799	0.287860	0.364000	0.342915	
792	0.285354	208	0.658654	1.888275	792	0.285354	0.363000	0.342921	
797	0.296110	203	0.669951	1.888275	797	0.296110	0.372000	0.342930	
853	0.269637	147	0.680272	1.888275	853	0.269637	0.330000	0.342926	
837	0.265233	163	0.687117	1.888275	837	0.265233	0.334000	0.342923	
824	0.245146	176	0.619318	1.888275	824	0.245146	0.311000	0.342913	
828	0.262077	172	0.755814	1.888275	828	0.262077	0.347000	0.342915	
827	0.276904	173	0.699422	1.888275	827	0.276904	0.350000	0.342917	
821	0.300853	179	0.586592	1.888275	821	0.300853	0.352000	0.342920	
818	0.281174	182	0.708791	1.888275	818	0.281174	0.359000	0.342925	
830	0.255422	170	0.700000	1.888275	830	0.255422	0.331000	0.342921	
802	0.278055	198	0.626263	1.888275	802	0.278055	0.347000	0.342922	
820	0.302439	180	0.727778	1.888275	820	0.302439	0.379000	0.342934	
824	0.252427	176	0.642045	1.888275	824	0.252427	0.321000	0.342927	
821	0.230207	179	0.709497	1.888275	821	0.230207	0.316000	0.342918	
821	0.270402	179	0.603352	1.888275	821	0.270402	0.330000	0.342914	
826	0.283293	174	0.695402	1.888275	826	0.283293	0.355000	0.342918	
807	0.306072	193	0.782383	1.888275	807	0.306072	0.398000	0.342935	
804	0.325871	196	0.622449	1.888275	804	0.325871	0.384000	0.342948	
832	0.324519	168	0.696429	1.888275	832	0.324519	0.387000	0.342962	
835	0.268263	165	0.684848	1.888275	835	0.268263	0.337000	0.342960	
822	0.251825	178	0.696629	1.888275	822	0.251825	0.331000	0.342957	
799	0.285357	201	0.616915	1.888275	799	0.285357	0.352000	0.342959	
810	0.281481	190	0.700000	1.888275	810	0.281481	0.361000	0.342965	
826	0.239709	174	0.683908	1.888275	826	0.239709	0.317000	0.342957	
825	0.244848	175	0.748571	1.888275	825	0.244848	0.333000	0.342954	
848	0.261792	152	0.703947	1.888275	848	0.261792	0.329000	0.342949	
824	0.246359	176	0.698864	1.888275	824	0.246359	0.326000	0.342944	
792	0.253788	208	0.716346	1.888275	792	0.253788	0.350000	0.342946	
828	0.280193	172	0.662791	1.888275	828	0.280193	0.346000	0.342947	
821	0.275274	179	0.664804	1.888275	821	0.275274	0.345000	0.342948	
815	0.271166	185	0.654054	1.888275	815	0.271166	0.342000	0.342948	
815	0.280982	185	0.681081	1.888275	815	0.280982	0.355000	0.342951	
817	0.331701	183	0.551913	1.888275	817	0.331701	0.372000	0.342960	
816	0.289216	184	0.728261	1.888275	816	0.289216	0.370000	0.342969	
801	0.312110	199	0.683417	1.888275	801	0.312110	0.386000	0.342982	
814	0.285012	186	0.650538	1.888275	814	0.285012	0.353000	0.342986	
829	0.283474	171	0.608187	1.888275	829	0.283474	0.339000	0.342984	
786	0.281170	214	0.649533	1.888275	786	0.281170	0.360000	0.342990	
822	0.259124	178	0.713483	1.888275	822	0.259124	0.340000	0.342989	
836	0.263158	164	0.719512	1.888275	836	0.263158	0.338000	0.342987	
835	0.269461	165	0.648485	1.888275	835	0.269461	0.332000	0.342984	
818	0.228606	182	0.560440	1.888275	818	0.228606	0.289000	0.342967	
818	0.294621	182	0.681319	1.888275	818	0.294621	0.365000	0.342974	
821	0.288672	179	0.659218	1.888275	821	0.288672	0.355000	0.342977	
817	0.283966	183	0.699454	1.888275	817	0.283966	0.360000	0.342983	
823	0.256379	177	0.621469	1.888275	823	0.256379	0.321000	0.342976	
802	0.286783	198	0.601010	1.888275	802	0.286783	0.349000	0.342978	
823	0.249089	177	0.740113	1.888275	823	0.249089	0.336000	0.342976	
829	0.254524	171	0.730994	1.888275	829	0.254524	0.336000	0.342973	
812	0.258621	188	0.760638	1.888275	812	0.258621	0.353000	0.342977	
858	0.308858	142	0.654930	1.888275	858	0.308858	0.358000	0.342981	
831	0.293622	169	0.792899	1.888275	831	0.293622	0.378000	0.342992	
823	0.281896	177	0.689266	1.888275	823	0.281896	0.354000	0.342996	
819	0.285714	181	0.696133	1.888275	819	0.285714	0.360000	0.343001	
833	0.300120	167	0.754491	1.888275	833	0.300120	0.376000	0.343011	
815	0.316564	185	0.659459	1.888275	815	0.316564	0.380000	0.343023	
821	0.270402	179	0.675978	1.888275	821	0.270402	0.343000	0.343023	
823	0.270960	177	0.649718	1.888275	823	0.270960	0.338000	0.343021	
822	0.262774	178	0.691011	1.888275	822	0.262774	0.339000	0.343020	
829	0.294331	171	0.730994	1.888275	829	0.294331	0.369000	0.343028	
809	0.250927	191	0.680628	1.888275	809	0.250927	0.333000	0.343025	
829	0.232811	171	0.701754	1.888275	829	0.232811	0.313000	0.343015	
802	0.275561	198	0.722222	1.888275	802	0.275561	0.364000	0.343022	
804	0.267413	196	0.627551	1.888275	804	0.267413	0.338000	0.343020	
803	0.250311	197	0.715736	1.888275	803	0.250311	0.342000	0.343020	
822	0.248175	178	0.674157	1.888275	822	0.248175	0.324000	0.343014	
783	0.269476	217	0.631336	1.888275	783	0.269476	0.348000	0.343016	
832	0.299279	168	0.529762	1.888275	832	0.299279	0.338000	0.343014	
826	0.257869	174	0.683908	1.888275	826	0.257869	0.332000	0.343011	
821	0.280146	179	0.720670	1.888275	821	0.280146	0.359000	0.343016	
832	0.288462	168	0.648810	1.888275	832	0.288462	0.349000	0.343018	
824	0.297330	176	0.636364	1.888275	824	0.297330	0.357000	0.343022	
823	0.279465	177	0.706215	1.888275	823	0.279465	0.355000	0.343026	
826	0.303874	174	0.752874	1.888275	826	0.303874	0.382000	0.343038	
810	0.258025	190	0.678947	1.888275	810	0.258025	0.338000	0.343036	
816	0.313725	184	0.630435	1.888275	816	0.313725	0.372000	0.343045	
828	0.294686	172	0.645349	1.888275	828	0.294686	0.355000	0.343049	
812	0.279557	188	0.781915	1.888275	812	0.279557	0.374000	0.343058	
815	0.276074	185	0.654054	1.888275	815	0.276074	0.346000	0.343059	
806	0.269231	194	0.701031	1.888275	806	0.269231	0.353000	0.343062	
822	0.273723	178	0.702247	1.888275	822	0.273723	0.350000	0.343064	
830	0.240964	170	0.747059	1.888275	830	0.240964	0.327000	0.343059	
810	0.255556	190	0.700000	1.888275	810	0.255556	0.340000	0.343058	
809	0.286774	191	0.628272	1.888275	809	0.286774	0.352000	0.343061	
820	0.271951	180	0.700000	1.888275	820	0.271951	0.349000	0.343063	
820	0.315854	180	0.705556	1.888275	820	0.315854	0.386000	0.343076	
822	0.293187	178	0.685393	1.888275	822	0.293187	0.363000	0.343082	
815	0.269939	185	0.648649	1.888275	815	0.269939	0.340000	0.343081	
836	0.284689	164	0.567073	1.888275	836	0.284689	0.331000	0.343078	
826	0.253027	174	0.701149	1.888275	826	0.253027	0.331000	0.343074	
839	0.282479	161	0.689441	1.888275	839	0.282479	0.348000	0.343076	
813	0.247232	187	0.641711	1.888275	813	0.247232	0.321000	0.343069	
839	0.303933	161	0.739130	1.888275	839	0.303933	0.374000	0.343078	
804	0.259950	196	0.719388	1.888275	804	0.259950	0.350000	0.343080	
819	0.267399	181	0.640884	1.888275	819	0.267399	0.335000	0.343078	
829	0.246080	171	0.719298	1.888275	829	0.246080	0.327000	0.343073	
848	0.291274	152	0.684211	1.888275	848	0.291274	0.351000	0.343075	
808	0.253713	192	0.671875	1.888275	808	0.253713	0.334000	0.343073	
816	0.295343	184	0.608696	1.888275	816	0.295343	0.353000	0.343076	
802	0.275561	198	0.646465	1.888275	802	0.275561	0.349000	0.343077	
816	0.300245	184	0.739130	1.888275	816	0.300245	0.381000	0.343089	
806	0.272953	194	0.737113	1.888275	806	0.272953	0.363000	0.343095	
824	0.276699	176	0.732955	1.888275	824	0.276699	0.357000	0.343099	
835	0.316168	165	0.563636	1.888275	835	0.316168	0.357000	0.343104	
801	0.270911	199	0.738693	1.888275	801	0.270911	0.364000	0.343110	
810	0.246914	190	0.673684	1.888275	810	0.246914	0.328000	0.343105	
821	0.291108	179	0.681564	1.888275	821	0.291108	0.361000	0.343111	
831	0.262335	169	0.674556	1.888275	831	0.262335	0.332000	0.343108	
822	0.299270	178	0.724719	1.888275	822	0.299270	0.375000	0.343117	
809	0.289246	191	0.628272	1.888275	809	0.289246	0.354000	0.343121	
829	0.255730	171	0.719298	1.888275	829	0.255730	0.335000	0.343118	
811	0.307028	189	0.730159	1.888275	811	0.307028	0.387000	0.343132	
836	0.245215	164	0.615854	1.888275	836	0.245215	0.306000	0.343120	
832	0.266827	168	0.714286	1.888275	832	0.266827	0.342000	0.343120	
799	0.295369	201	0.711443	1.888275	799	0.295369	0.379000	0.343131	
802	0.274314	198	0.712121	1.888275	802	0.274314	0.361000	0.343136	
818	0.272616	182	0.620879	1.888275	818	0.272616	0.336000	0.343134	
819	0.277167	181	0.685083	1.888275	819	0.277167	0.351000	0.343137	
842	0.271971	158	0.696203	1.888275	842	0.271971	0.339000	0.343135	
811	0.258940	189	0.624339	1.888275	811	0.258940	0.328000	0.343131	
815	0.274847	185	0.718919	1.888275	815	0.274847	0.357000	0.343135	
824	0.319175	176	0.750000	1.888275	824	0.319175	0.395000	0.343151	
818	0.278729	182	0.692308	1.888275	818	0.278729	0.354000	0.343154	
820	0.270732	180	0.655556	1.888275	820	0.270732	0.340000	0.343153	
832	0.268029	168	0.696429	1.888275	832	0.268029	0.340000	0.343152	
808	0.293317	192	0.677083	1.888275	808	0.293317	0.367000	0.343159	
805	0.275776	195	0.620513	1.888275	805	0.275776	0.343000	0.343159	
826	0.285714	174	0.701149	1.888275	826	0.285714	0.358000	0.343164	
821	0.299635	179	0.698324	1.888275	821	0.299635	0.371000	0.343172	
824	0.277913	176	0.642045	1.888275	824	0.277913	0.342000	0.343172	
848	0.303066	152	0.631579	1.888275	848	0.303066	0.353000	0.343175	
820	0.241463	180	0.633333	1.888275	820	0.241463	0.312000	0.343165	
819	0.255189	181	0.712707	1.888275	819	0.255189	0.338000	0.343164	
812	0.272167	188	0.723404	1.888275	812	0.272167	0.357000	0.343168	
818	0.254279	182	0.752747	1.888275	818	0.254279	0.345000	0.343169	
817	0.291310	183	0.628415	1.888275	817	0.291310	0.353000	0.343172	
824	0.246359	176	0.715909	1.888275	824	0.246359	0.329000	0.343167	
796	0.280151	204	0.745098	1.888275	796	0.280151	0.375000	0.343177	
827	0.267231	173	0.687861	1.888275	827	0.267231	0.340000	0.343176	
799	0.285357	201	0.577114	1.888275	799	0.285357	0.344000	0.343176	
819	0.262515	181	0.674033	1.888275	819	0.262515	0.337000	0.343174	
823	0.267315	177	0.689266	1.888275	823	0.267315	0.342000	0.343174	
813	0.279213	187	0.641711	1.888275	813	0.279213	0.347000	0.343175	
825	0.305455	175	0.680000	1.888275	825	0.305455	0.371000	0.343184	
816	0.284314	184	0.782609	1.888275	816	0.284314	0.376000	0.343193	
834	0.292566	166	0.698795	1.888275	834	0.292566	0.360000	0.343199	
822	0.234793	178	0.662921	1.888275	822	0.234793	0.311000	0.343189	
838	0.310263	162	0.666667	1.888275	838	0.310263	0.368000	0.343196	
824	0.270631	176	0.647727	1.888275	824	0.270631	0.337000	0.343194	
829	0.282268	171	0.754386	1.888275	829	0.282268	0.363000	0.343200	
816	0.299020	184	0.679348	1.888275	816	0.299020	0.369000	0.343208	
820	0.265854	180	0.644444	1.888275	820	0.265854	0.334000	0.343205	
834	0.290168	166	0.698795	1.888275	834	0.290168	0.358000	0.343210	
832	0.257212	168	0.642857	1.888275	832	0.257212	0.322000	0.343204	
810	0.275309	190	0.726316	1.888275	810	0.275309	0.361000	0.343209	
816	0.279412	184	0.646739	1.888275	816	0.279412	0.347000	0.343210	
820	0.259756	180	0.755556	1.888275	820	0.259756	0.349000	0.343212	
817	0.260710	183	0.688525	1.888275	817	0.260710	0.339000	0.343211	
806	0.289082	194	0.654639	1.888275	806	0.289082	0.360000	0.343216	
817	0.302326	183	0.655738	1.888275	817	0.302326	0.367000	0.343223	
850	0.270588	150	0.653333	1.888275	850	0.270588	0.328000	0.343218	
833	0.294118	167	0.616766	1.888275	833	0.294118	0.348000	0.343220	
821	0.271620	179	0.687151	1.888275	821	0.271620	0.346000	0.343220	
804	0.284826	196	0.709184	1.888275	804	0.284826	0.368000	0.343228	
804	0.271144	196	0.755102	1.888275	804	0.271144	0.366000	0.343235	
804	0.303483	196	0.765306	1.888275	804	0.303483	0.394000	0.343250	
803	0.260274	197	0.670051	1.888275	803	0.260274	0.341000	0.343249	
838	0.267303	162	0.629630	1.888275	838	0.267303	0.326000	0.343244	
772	0.268135	228	0.657895	1.888275	772	0.268135	0.357000	0.343248	
805	0.273292	195	0.661538	1.888275	805	0.273292	0.349000	0.343250	
791	0.322377	209	0.617225	1.888275	791	0.322377	0.384000	0.343262	
836	0.288278	164	0.634146	1.888275	836	0.288278	0.345000	0.343263	
816	0.275735	184	0.706522	1.888275	816	0.275735	0.355000	0.343266	
828	0.258454	172	0.703488	1.888275	828	0.258454	0.335000	0.343264	
818	0.294621	182	0.659341	1.888275	818	0.294621	0.361000	0.343269	
816	0.330882	184	0.646739	1.888275	816	0.330882	0.389000	0.343283	
853	0.286049	147	0.734694	1.888275	853	0.286049	0.352000	0.343285	
804	0.277363	196	0.683673	1.888275	804	0.277363	0.357000	0.343290	
815	0.296933	185	0.643243	1.888275	815	0.296933	0.361000	0.343295	
826	0.253027	174	0.695402	1.888275	826	0.253027	0.330000	0.343291	
840	0.255952	160	0.668750	1.888275	840	0.255952	0.322000	0.343284	
830	0.286747	170	0.664706	1.888275	830	0.286747	0.351000	0.343287	
817	0.233782	183	0.688525	1.888275	817	0.233782	0.317000	0.343279	
820	0.267073	180	0.711111	1.888275	820	0.267073	0.347000	0.343280	
820	0.285366	180	0.694444	1.888275	820	0.285366	0.359000	0.343285	
818	0.257946	182	0.736264	1.888275	818	0.257946	0.345000	0.343285	
811	0.277435	189	0.650794	1.888275	811	0.277435	0.348000	0.343287	
831	0.296029	169	0.627219	1.888275	831	0.296029	0.352000	0.343289	
808	0.292079	192	0.708333	1.888275	808	0.292079	0.372000	0.343298	
816	0.279412	184	0.706522	1.888275	816	0.279412	0.358000	0.343302	
819	0.271062	181	0.629834	1.888275	819	0.271062	0.336000	0.343300	
799	0.276596	201	0.626866	1.888275	799	0.276596	0.347000	0.343301	
803	0.287671	197	0.675127	1.888275	803	0.287671	0.364000	0.343307	
796	0.290201	204	0.676471	1.888275	796	0.290201	0.369000	0.343315	
811	0.265105	189	0.682540	1.888275	811	0.265105	0.344000	0.343315	
801	0.262172	199	0.683417	1.888275	801	0.262172	0.346000	0.343316	
815	0.284663	185	0.600000	1.888275	815	0.284663	0.343000	0.343316	
825	0.273939	175	0.720000	1.888275	825	0.273939	0.352000	0.343318	
814	0.314496	186	0.666667	1.888275	814	0.314496	0.380000	0.343329	
837	0.293907	163	0.662577	1.888275	837	0.293907	0.354000	0.343333	
819	0.249084	181	0.685083	1.888275	819	0.249084	0.328000	0.343328	
815	0.255215	185	0.610811	1.888275	815	0.255215	0.321000	0.343321	
831	0.297232	169	0.633136	1.888275	831	0.297232	0.354000	0.343325	
815	0.271166	185	0.697297	1.888275	815	0.271166	0.350000	0.343326	
812	0.267241	188	0.712766	1.888275	812	0.267241	0.351000	0.343329	
836	0.277512	164	0.640244	1.888275	836	0.277512	0.337000	0.343327	
830	0.275904	170	0.647059	1.888275	830	0.275904	0.339000	0.343326	
836	0.294258	164	0.725610	1.888275	836	0.294258	0.365000	0.343332	
822	0.305353	178	0.696629	1.888275	822	0.305353	0.375000	0.343341	
798	0.284461	202	0.698020	1.888275	798	0.284461	0.368000	0.343349	
834	0.304556	166	0.662651	1.888275	834	0.304556	0.364000	0.343355	
838	0.275656	162	0.753086	1.888275	838	0.275656	0.353000	0.343358	
816	0.248775	184	0.701087	1.888275	816	0.248775	0.332000	0.343354	
811	0.294698	189	0.708995	1.888275	811	0.294698	0.373000	0.343363	
824	0.308252	176	0.755682	1.888275	824	0.308252	0.387000	0.343376	
805	0.270807	195	0.641026	1.888275	805	0.270807	0.343000	0.343376	
834	0.330935	166	0.668675	1.888275	834	0.330935	0.387000	0.343389	
827	0.287787	173	0.670520	1.888275	827	0.287787	0.354000	0.343392	
830	0.280723	170	0.705882	1.888275	830	0.280723	0.353000	0.343395	
823	0.262454	177	0.666667	1.888275	823	0.262454	0.334000	0.343392	
816	0.302696	184	0.597826	1.888275	816	0.302696	0.357000	0.343396	
834	0.305755	166	0.674699	1.888275	834	0.305755	0.367000	0.343403	
823	0.273390	177	0.644068	1.888275	823	0.273390	0.339000	0.343402	
816	0.264706	184	0.684783	1.888275	816	0.264706	0.342000	0.343401	
818	0.320293	182	0.653846	1.888275	818	0.320293	0.381000	0.343412	
817	0.287638	183	0.710383	1.888275	817	0.287638	0.365000	0.343419	
829	0.278649	171	0.771930	1.888275	829	0.278649	0.363000	0.343425	
823	0.291616	177	0.649718	1.888275	823	0.291616	0.355000	0.343428	
816	0.319853	184	0.679348	1.888275	816	0.319853	0.386000	0.343441	
826	0.238499	174	0.683908	1.888275	826	0.238499	0.316000	0.343433	
824	0.291262	176	0.687500	1.888275	824	0.291262	0.361000	0.343438	
831	0.292419	169	0.627219	1.888275	831	0.292419	0.349000	0.343439	
792	0.279040	208	0.677885	1.888275	792	0.279040	0.362000	0.343445	
834	0.285372	166	0.704819	1.888275	834	0.285372	0.355000	0.343448	
837	0.302270	163	0.546012	1.888275	837	0.302270	0.342000	0.343448	
817	0.312118	183	0.573770	1.888275	817	0.312118	0.360000	0.343453	
802	0.276808	198	0.656566	1.888275	802	0.276808	0.352000	0.343455	
814	0.256757	186	0.602151	1.888275	814	0.256757	0.321000	0.343449	
828	0.293478	172	0.686047	1.888275	828	0.293478	0.361000	0.343454	
825	0.317576	175	0.668571	1.888275	825	0.317576	0.379000	0.343464	
827	0.311971	173	0.658960	1.888275	827	0.311971	0.372000	0.343473	
819	0.293040	181	0.662983	1.888275	819	0.293040	0.360000	0.343477	
832	0.308894	168	0.702381	1.888275	832	0.308894	0.375000	0.343487	
805	0.300621	195	0.641026	1.888275	805	0.300621	0.367000	0.343494	
817	0.303550	183	0.661202	1.888275	817	0.303550	0.369000	0.343501	
835	0.270659	165	0.648485	1.888275	835	0.270659	0.333000	0.343498	
817	0.309670	183	0.595628	1.888275	817	0.309670	0.362000	0.343503	
819	0.285714	181	0.541436	1.888275	819	0.285714	0.332000	0.343500	
813	0.300123	187	0.614973	1.888275	813	0.300123	0.359000	0.343505	
792	0.247475	208	0.730769	1.888275	792	0.247475	0.348000	0.343506	
845	0.285207	155	0.600000	1.888275	845	0.285207	0.334000	0.343503	
828	0.288647	172	0.715116	1.888275	828	0.288647	0.362000	0.343509	
845	0.268639	155	0.567742	1.888275	845	0.268639	0.315000	0.343500	
816	0.276961	184	0.701087	1.888275	816	0.276961	0.355000	0.343504	
825	0.278788	175	0.674286	1.888275	825	0.278788	0.348000	0.343505	
813	0.291513	187	0.732620	1.888275	813	0.291513	0.374000	0.343514	
808	0.251238	192	0.656250	1.888275	808	0.251238	0.329000	0.343510	
822	0.299270	178	0.674157	1.888275	822	0.299270	0.366000	0.343516	
825	0.286061	175	0.760000	1.888275	825	0.286061	0.369000	0.343524	
808	0.288366	192	0.651042	1.888275	808	0.288366	0.358000	0.343528	
836	0.306220	164	0.701220	1.888275	836	0.306220	0.371000	0.343536	
818	0.286064	182	0.714286	1.888275	818	0.286064	0.364000	0.343542	
799	0.299124	201	0.741294	1.888275	799	0.299124	0.388000	0.343555	
834	0.257794	166	0.650602	1.888275	834	0.257794	0.323000	0.343549	
838	0.300716	162	0.635802	1.888275	838	0.300716	0.355000	0.343552	
823	0.269745	177	0.694915	1.888275	823	0.269745	0.345000	0.343553	
831	0.271961	169	0.704142	1.888275	831	0.271961	0.345000	0.343553	
810	0.276543	190	0.715789	1.888275	810	0.276543	0.360000	0.343558	
790	0.250633	210	0.757143	1.888275	790	0.250633	0.357000	0.343562	
819	0.293040	181	0.640884	1.888275	819	0.293040	0.356000	0.343565	
779	0.295250	221	0.728507	1.888275	779	0.295250	0.391000	0.343579	
817	0.243574	183	0.644809	1.888275	817	0.243574	0.317000	0.343571	
819	0.251526	181	0.696133	1.888275	819	0.251526	0.332000	0.343568	
799	0.240300	201	0.711443	1.888275	799	0.240300	0.335000	0.343566	
825	0.275152	175	0.628571	1.888275	825	0.275152	0.337000	0.343564	
817	0.292534	183	0.710383	1.888275	817	0.292534	0.369000	0.343571	
827	0.284160	173	0.670520	1.888275	827	0.284160	0.351000	0.343573	
814	0.280098	186	0.623656	1.888275	814	0.280098	0.344000	0.343573	
818	0.257946	182	0.659341	1.888275	818	0.257946	0.331000	0.343570	
824	0.287621	176	0.545455	1.888275	824	0.287621	0.333000	0.343567	
841	0.223543	159	0.679245	1.888275	841	0.223543	0.296000	0.343553	
812	0.284483	188	0.686170	1.888275	812	0.284483	0.360000	0.343558	
796	0.258794	204	0.745098	1.888275	796	0.258794	0.358000	0.343562	
803	0.286426	197	0.751269	1.888275	803	0.286426	0.378000	0.343572	
831	0.264741	169	0.727811	1.888275	831	0.264741	0.343000	0.343572	
808	0.273515	192	0.567708	1.888275	808	0.273515	0.330000	0.343568	
838	0.260143	162	0.611111	1.888275	838	0.260143	0.317000	0.343560	
796	0.320352	204	0.647059	1.888275	796	0.320352	0.387000	0.343573	
843	0.295374	157	0.668790	1.888275	843	0.295374	0.354000	0.343576	
812	0.264778	188	0.675532	1.888275	812	0.264778	0.342000	0.343575	
828	0.280193	172	0.610465	1.888275	828	0.280193	0.337000	0.343573	
838	0.284010	162	0.641975	1.888275	838	0.284010	0.342000	0.343573	
817	0.282742	183	0.683060	1.888275	817	0.282742	0.356000	0.343576	
843	0.253855	157	0.675159	1.888275	843	0.253855	0.320000	0.343570	
835	0.292216	165	0.630303	1.888275	835	0.292216	0.348000	0.343571	
833	0.265306	167	0.664671	1.888275	833	0.265306	0.332000	0.343567	
810	0.262963	190	0.652632	1.888275	810	0.262963	0.337000	0.343566	
820	0.258537	180	0.738889	1.888275	820	0.258537	0.345000	0.343566	
818	0.259169	182	0.730769	1.888275	818	0.259169	0.345000	0.343566	
806	0.272953	194	0.726804	1.888275	806	0.272953	0.361000	0.343571	
825	0.271515	175	0.685714	1.888275	825	0.271515	0.344000	0.343572	
840	0.294048	160	0.575000	1.888275	840	0.294048	0.339000	0.343570	
828	0.292271	172	0.633721	1.888275	828	0.292271	0.351000	0.343572	
812	0.310345	188	0.643617	1.888275	812	0.310345	0.373000	0.343581	
821	0.305725	179	0.653631	1.888275	821	0.305725	0.368000	0.343588	
813	0.335793	187	0.657754	1.888275	813	0.335793	0.396000	0.343603	
826	0.306295	174	0.729885	1.888275	826	0.306295	0.380000	0.343614	
814	0.336609	186	0.693548	1.888275	814	0.336609	0.403000	0.343631	
827	0.278114	173	0.774566	1.888275	827	0.278114	0.364000	0.343637	
799	0.299124	201	0.696517	1.888275	799	0.299124	0.379000	0.343647	
838	0.257757	162	0.703704	1.888275	838	0.257757	0.330000	0.343643	
835	0.280240	165	0.612121	1.888275	835	0.280240	0.335000	0.343640	
830	0.256627	170	0.694118	1.888275	830	0.256627	0.331000	0.343637	
819	0.253968	181	0.635359	1.888275	819	0.253968	0.323000	0.343631	
834	0.278177	166	0.692771	1.888275	834	0.278177	0.347000	0.343632	
816	0.278186	184	0.717391	1.888275	816	0.278186	0.359000	0.343636	
799	0.257822	201	0.686567	1.888275	799	0.257822	0.344000	0.343636	
795	0.271698	205	0.726829	1.888275	795	0.271698	0.365000	0.343642	
828	0.293478	172	0.633721	1.888275	828	0.293478	0.352000	0.343645	
844	0.248815	156	0.634615	1.888275	844	0.248815	0.309000	0.343635	
832	0.247596	168	0.744048	1.888275	832	0.247596	0.331000	0.343631	
834	0.302158	166	0.668675	1.888275	834	0.302158	0.363000	0.343637	
817	0.264382	183	0.688525	1.888275	817	0.264382	0.342000	0.343636	
806	0.251861	194	0.762887	1.888275	806	0.251861	0.351000	0.343638	
827	0.290206	173	0.716763	1.888275	827	0.290206	0.364000	0.343644	
827	0.315599	173	0.710983	1.888275	827	0.315599	0.384000	0.343656	
811	0.314427	189	0.645503	1.888275	811	0.314427	0.377000	0.343665	
832	0.294471	168	0.666667	1.888275	832	0.294471	0.357000	0.343669	
832	0.332933	168	0.559524	1.888275	832	0.332933	0.371000	0.343677	
828	0.257246	172	0.651163	1.888275	828	0.257246	0.325000	0.343672	
