Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            696540694
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5147000	-72.877134	438	0.442034	2.113428	30.778810	4.557418	0.030489	0.121955	0.115576	0.731981	
5148000	-74.815594	881	0.137480	2.796821	30.512591	5.342535	0.007650	0.030600	0.131148	0.830603	
5149000	-74.234409	655	2.344516	3.050207	38.133357	11.498652	0.063535	0.254139	0.093045	0.589282	
5150000	-75.799205	191	23.194920	12.963582	12.575459	2.611579	0.072454	0.289863	0.086944	0.550739	
5151000	-73.369873	830	4.502100	3.185784	14.924735	2.343667	0.071963	0.287825	0.087309	0.552904	
5152000	-77.804594	905	7.153357	2.576944	1.741008	0.951679	0.045682	0.316145	0.053370	0.584803	
5153000	-73.917061	72	0.521600	2.428327	13.027275	2.693561	0.029992	0.119985	0.115899	0.734124	
5154000	-73.220203	267	6.501315	3.994027	56.482294	13.251009	0.072488	0.289952	0.086940	0.550620	
5155000	-78.637930	964	1.830319	0.944610	12.862291	4.124274	0.132639	0.530783	0.045880	0.290699	
5156000	-74.811713	639	6.367023	5.264421	35.695159	5.578876	0.072178	0.288711	0.087152	0.551960	
5157000	-73.827211	884	0.603458	2.365663	9.610545	1.621256	0.038091	0.152182	0.110532	0.699194	
5158000	-73.721802	423	3.621894	3.252008	35.207880	7.363160	0.070381	0.281524	0.088377	0.559719	
5159000	-76.965812	226	0.718689	1.827956	10.807202	4.965193	0.047920	0.191799	0.103619	0.656661	
5160000	-74.143877	707	1.254456	2.770807	18.848289	4.874426	0.055224	0.220896	0.098711	0.625169	
5161000	-73.279747	52	1.911965	1.599413	11.223423	2.058099	0.085795	0.343165	0.077872	0.493168	
5162000	-75.486091	794	6.225076	2.744690	21.318148	4.665687	0.074027	0.296109	0.085891	0.543974	
5163000	-75.090019	829	8.509049	5.568689	19.201833	3.049665	0.072452	0.289810	0.086964	0.550774	
5164000	-74.566951	153	2.558546	1.777400	11.454940	1.954468	0.080741	0.322750	0.081389	0.515121	
5165000	-76.163836	888	2.376602	2.858280	2.023491	0.997112	0.052680	0.287998	0.068282	0.591040	
5166000	-73.726964	210	4.086753	2.923784	18.457382	4.532668	0.071618	0.286472	0.087533	0.554377	
5167000	-75.749946	443	11.452469	7.311064	27.244419	7.824811	0.072463	0.289854	0.086957	0.550726	
5168000	-75.781438	885	10.301835	6.047810	8.840599	1.537379	0.072521	0.289812	0.087025	0.550643	
5169000	-73.337268	248	2.871381	3.248494	17.184538	4.335740	0.068853	0.275414	0.089418	0.566315	
5170000	-74.350770	441	2.641522	2.271865	25.775711	8.651869	0.071302	0.285209	0.087749	0.555741	
5171000	-75.706088	798	0.939673	1.807318	4.731058	1.749797	0.053168	0.233600	0.089640	0.623592	
5172000	-73.626518	316	0.636027	1.797081	8.847570	2.766224	0.049114	0.197017	0.102547	0.651323	
5173000	-74.231380	260	2.927303	2.254851	17.173254	2.164968	0.072999	0.291989	0.086594	0.548418	
5174000	-78.374297	844	31.054784	26.087492	1.398859	1.263609	0.043398	0.311905	0.052078	0.592619	
5175000	-74.684001	906	1.327424	1.506451	41.029990	15.247228	0.087788	0.351152	0.076508	0.484552	
5176000	-75.550308	995	6.986736	3.572048	17.289542	3.737899	0.072566	0.290264	0.086887	0.550284	
5177000	-71.707278	586	1.288470	2.490247	13.370618	2.426517	0.059149	0.236595	0.096036	0.608221	
5178000	-73.300345	11	2.406881	3.071978	50.207019	8.861087	0.067513	0.270051	0.090332	0.572104	
5179000	-74.435077	205	3.259548	2.925483	1.639980	0.760511	0.045899	0.296547	0.058555	0.599000	
5180000	-77.468311	861	6.554744	4.871671	1.654222	1.338767	0.038572	0.314842	0.046437	0.600149	
5181000	-73.274393	233	0.789193	1.907061	12.925094	3.852359	0.058780	0.235134	0.096279	0.609806	
5182000	-74.241714	351	3.707429	2.866109	3.344327	1.457591	0.059674	0.297188	0.072382	0.570756	
5183000	-76.717971	541	7.197776	2.727352	11.604624	1.952448	0.073363	0.293393	0.086366	0.546878	
5184000	-76.280422	893	8.696128	6.857792	7.878892	1.249110	0.072786	0.289575	0.087357	0.550282	
5185000	-74.676529	230	3.649299	2.389113	4.218625	1.420358	0.066164	0.298418	0.078049	0.557370	
5186000	-74.183173	240	2.242994	1.948768	11.297416	1.457647	0.077314	0.308845	0.083802	0.530039	
5187000	-72.927069	208	1.938614	2.069410	9.454548	2.213442	0.077254	0.310259	0.083232	0.529255	
5188000	-72.566195	328	2.477228	2.391186	20.639889	5.262985	0.071964	0.287857	0.087297	0.552881	
5189000	-75.057171	793	8.956928	5.270131	14.252213	3.245163	0.072459	0.289854	0.086953	0.550734	
5190000	-72.785368	31	2.592486	1.980496	20.525484	4.303954	0.073005	0.292021	0.086587	0.548386	
5191000	-73.322757	845	0.959945	2.290598	10.703768	2.650340	0.049904	0.200440	0.101863	0.647792	
5192000	-73.842344	460	5.327555	3.573371	37.169646	4.974242	0.072242	0.288970	0.087107	0.551680	
5193000	-73.114735	423	1.771473	1.622768	30.846169	5.880047	0.089845	0.359378	0.075106	0.475671	
5194000	-75.262243	826	6.381324	4.222649	13.817675	2.733287	0.072339	0.289364	0.087038	0.551259	
5195000	-73.978379	14	1.573553	2.857779	31.683458	9.078563	0.064128	0.256512	0.092640	0.586720	
5196000	-78.476853	445	12.291081	11.059427	6.070062	2.362937	0.068869	0.292581	0.082643	0.555907	
5197000	-72.772806	758	1.443634	2.477430	28.527706	6.916773	0.060938	0.243753	0.094815	0.600494	
5198000	-71.879478	597	0.590507	1.857095	14.403703	2.864835	0.040338	0.161359	0.108855	0.689448	
5199000	-72.994779	780	3.181435	2.618843	14.023923	2.761139	0.071012	0.284061	0.087941	0.556986	
5200000	-75.837395	248	11.386165	4.932857	26.532934	6.613684	0.072474	0.289897	0.086949	0.550679	
5201000	-74.550798	161	5.669268	3.206058	48.149162	6.193758	0.072700	0.290799	0.086796	0.549706	
5202000	-74.316928	12	0.763810	2.974253	32.201854	10.271648	0.047347	0.189389	0.104081	0.659183	
5203000	-78.078963	313	18.314508	6.954957	9.985605	2.850673	0.072410	0.289896	0.086892	0.550802	
5204000	-72.277556	841	0.814548	1.517678	37.329994	6.590176	0.061397	0.245589	0.094502	0.598512	
5205000	-72.882839	830	0.661234	1.744910	31.840388	9.717645	0.058964	0.235856	0.096161	0.609019	
5206000	-73.650057	482	3.197205	3.020514	32.266784	8.517080	0.068986	0.275946	0.089327	0.565740	
5207000	-72.741867	430	1.878980	2.129528	24.885882	5.345252	0.069240	0.276961	0.089154	0.564644	
5208000	-75.879131	307	1.287834	0.850182	16.681965	2.471824	0.134800	0.539185	0.044458	0.281558	
5209000	-72.183293	306	2.907836	2.164857	39.172120	7.297492	0.072492	0.289968	0.086937	0.550603	
5210000	-73.035528	931	1.466844	2.420827	21.509660	7.305252	0.066094	0.264375	0.091300	0.578232	
5211000	-77.869921	252	10.404266	3.873830	7.988808	1.056160	0.075291	0.288615	0.089978	0.546116	
5212000	-75.775007	222	0.857424	2.600865	3.284887	1.586399	0.037529	0.182752	0.089517	0.690203	
5213000	-76.031593	319	27.435235	12.952098	24.293081	3.281383	0.072464	0.289855	0.086957	0.550725	
5214000	-74.502030	504	2.571546	1.821063	29.501043	9.925381	0.075863	0.303453	0.084639	0.536045	
5215000	-75.687895	220	14.825929	6.543525	77.694148	10.205115	0.072465	0.289859	0.086956	0.550720	
5216000	-75.168748	372	1.153169	1.922313	2.893112	0.947863	0.050971	0.261824	0.075243	0.611963	
5217000	-75.443683	684	1.374900	1.700196	24.810540	2.091953	0.078075	0.312300	0.083131	0.526494	
5218000	-76.029257	555	1.817762	2.404407	4.796770	1.170952	0.061820	0.261782	0.087790	0.588609	
5219000	-75.544991	729	1.550749	3.437044	8.543653	2.302010	0.055701	0.223868	0.097836	0.622595	
5220000	-75.802995	225	31.763468	15.430619	11.636484	2.083139	0.072472	0.289849	0.086967	0.550712	
5221000	-74.030367	181	2.546018	1.968461	13.694681	3.887687	0.073490	0.294020	0.086233	0.546257	
5222000	-75.718297	147	12.939216	7.009193	42.460924	5.276954	0.072464	0.289857	0.086956	0.550723	
5223000	-73.368907	70	4.403116	3.425465	28.821262	5.335704	0.071038	0.284151	0.087929	0.556882	
5224000	-75.831329	499	7.172967	5.314881	3.626997	1.506463	0.061425	0.297916	0.073815	0.566844	
5225000	-75.224055	955	11.229616	8.019066	59.625040	8.716131	0.072462	0.289850	0.086957	0.550730	
5226000	-72.562616	646	1.139116	2.259300	30.154124	5.187191	0.057294	0.229177	0.097299	0.616230	
5227000	-72.803516	958	2.706413	3.151357	33.437606	6.496640	0.065634	0.262535	0.091613	0.580218	
5228000	-76.513876	392	9.041240	4.735765	12.225263	1.352872	0.072623	0.289844	0.087104	0.550429	
5229000	-74.267857	586	4.151657	3.543620	7.091348	1.111623	0.072269	0.284624	0.088879	0.554228	
5230000	-74.596641	248	6.487812	5.005412	20.405540	4.118350	0.072305	0.289220	0.087065	0.551411	
5231000	-74.539836	627	1.806814	1.615222	11.223926	2.490994	0.088187	0.353001	0.076154	0.482658	
5232000	-74.793850	90	1.609166	3.133910	5.815333	1.402892	0.054459	0.227084	0.094507	0.623950	
5233000	-74.139960	127	2.657286	2.045212	17.360392	4.389407	0.073921	0.295684	0.085963	0.544432	
5234000	-74.283276	93	3.384321	3.669764	28.445620	3.654999	0.068190	0.272760	0.089870	0.569179	
5235000	-78.129888	215	0.278815	1.849280	0.535831	0.344030	0.010265	0.084882	0.064204	0.840649	
5236000	-73.442664	237	1.178822	2.012519	9.642532	1.301449	0.060460	0.239835	0.096102	0.603603	
5237000	-74.576829	512	2.106520	2.671185	6.613095	1.482237	0.066314	0.267668	0.090113	0.575906	
5238000	-74.838837	22	2.760082	3.025783	15.866491	4.916147	0.068612	0.274448	0.089582	0.567358	
5239000	-75.957946	760	13.303614	7.951245	29.724332	9.174510	0.072464	0.289855	0.086957	0.550725	
5240000	-73.943192	742	3.909424	2.250749	11.755805	2.772028	0.074875	0.299664	0.085250	0.540211	
5241000	-73.810516	850	2.746090	2.256774	47.512073	6.837750	0.071019	0.284078	0.087941	0.556962	
5242000	-73.819907	883	1.843521	2.439007	16.467485	5.460392	0.063099	0.252397	0.093341	0.591163	
5243000	-75.507522	361	2.230144	3.560521	15.365262	4.125121	0.065798	0.263197	0.091499	0.579506	
5244000	-75.224757	713	1.849648	1.805936	18.970894	7.603700	0.075161	0.300645	0.085117	0.539077	
5245000	-73.737964	661	0.494470	2.446792	7.601458	1.131583	0.024237	0.093614	0.123975	0.758175	
5246000	-73.585421	927	1.302398	1.723941	18.102468	2.829247	0.077553	0.310209	0.083488	0.528751	
5247000	-76.281283	193	2.921782	1.598320	31.868491	10.138482	0.085284	0.341136	0.078216	0.495365	
5248000	-75.643602	681	1.743403	2.869876	2.673451	1.337323	0.046382	0.257825	0.070990	0.624802	
5249000	-74.866522	928	3.148366	2.260618	24.141800	3.045447	0.074729	0.298917	0.085412	0.540941	
5250000	-72.788478	9	1.637156	2.058952	20.191060	3.434326	0.064437	0.257749	0.092429	0.585384	
5251000	-73.188224	251	3.255728	2.649262	15.843454	3.312511	0.071689	0.286760	0.087483	0.554067	
5252000	-74.102651	534	1.504183	1.811607	3.749451	0.684274	0.078234	0.296064	0.089490	0.536212	
5253000	-71.955334	811	0.744935	2.453742	18.037673	3.662034	0.039050	0.156198	0.109739	0.695013	
5254000	-73.101411	710	1.811424	2.948778	26.353256	5.593174	0.062828	0.251311	0.093526	0.592334	
5255000	-78.409023	342	12.057219	4.913814	11.406724	4.552131	0.072456	0.289876	0.086941	0.550726	
5256000	-75.797322	472	6.119766	2.707229	22.178665	4.353110	0.073838	0.295354	0.086019	0.544788	
5257000	-75.469919	591	2.045108	4.049740	16.002904	4.568823	0.054192	0.216782	0.099407	0.629620	
5258000	-72.439157	658	0.567322	1.807821	38.561011	11.258507	0.045850	0.183400	0.105102	0.665648	
5259000	-74.553116	30	1.347961	2.667088	23.023990	7.142016	0.059337	0.237347	0.095907	0.607410	
5260000	-71.996249	283	1.007923	2.009687	14.974996	2.083877	0.060014	0.240051	0.095447	0.604488	
5261000	-72.742081	205	1.219232	2.417593	18.709894	2.877280	0.056227	0.224906	0.098028	0.620839	
5262000	-74.300144	704	1.004347	2.721131	8.743117	2.023940	0.046708	0.187780	0.103933	0.661579	
5263000	-73.631980	400	3.005472	2.832898	22.768900	5.032037	0.069835	0.279342	0.088749	0.562074	
5264000	-76.310188	535	9.904253	7.254141	13.459553	4.053017	0.072457	0.289849	0.086953	0.550742	
5265000	-76.619186	758	9.646152	7.005508	12.676123	1.578427	0.072601	0.289704	0.087140	0.550555	
5266000	-75.068931	505	0.719657	3.234388	28.716996	6.153876	0.037816	0.151264	0.110580	0.700340	
5267000	-73.858785	893	4.324856	2.283847	17.033343	2.740246	0.074545	0.298179	0.085538	0.541738	
5268000	-74.509850	209	4.220297	2.961159	18.179264	2.390415	0.072042	0.288162	0.087246	0.552550	
5269000	-75.485162	917	2.112413	3.116434	19.420264	6.604333	0.061924	0.247696	0.094143	0.596238	
5270000	-72.862638	741	2.827711	2.685386	20.812799	5.568745	0.069775	0.279101	0.088790	0.562334	
5271000	-74.115327	1	2.727206	3.081584	23.110118	5.310735	0.069138	0.276553	0.089224	0.565085	
5272000	-74.589787	594	3.812688	3.195057	16.843688	3.906140	0.071155	0.284621	0.087848	0.556375	
5273000	-74.041779	366	1.592207	2.309478	16.931170	3.094398	0.057938	0.231751	0.096861	0.613450	
5274000	-73.452037	258	0.438857	2.908514	17.710814	3.491673	0.022542	0.090169	0.120994	0.766295	
5275000	-75.059310	625	1.818127	1.422493	6.073320	1.703315	0.085297	0.345611	0.076744	0.492349	
5276000	-75.460775	17	1.911328	1.858133	6.058114	2.327737	0.078113	0.332642	0.076105	0.513141	
5277000	-72.502353	875	2.523488	2.429316	16.571940	2.900730	0.068979	0.275917	0.089333	0.565771	
5278000	-72.986370	141	1.030359	1.667046	10.639595	1.410400	0.057244	0.228161	0.097745	0.616849	
5279000	-72.888656	21	2.708082	2.278108	47.959013	11.384835	0.071425	0.285699	0.087665	0.555212	
5280000	-74.673694	638	8.427733	5.692243	18.760266	4.296135	0.072426	0.289705	0.086982	0.550887	
5281000	-76.690566	852	9.713049	9.295853	38.310134	8.257445	0.072460	0.289841	0.086959	0.550740	
5282000	-73.925846	369	3.317621	2.725266	42.870763	12.167221	0.071381	0.285524	0.087695	0.555401	
5283000	-77.052594	922	2.862201	2.983710	12.872172	5.298001	0.068944	0.275787	0.089352	0.565917	
5284000	-72.882314	326	1.425771	1.564878	26.253721	4.528739	0.087692	0.350769	0.076573	0.484965	
5285000	-75.503839	116	4.829580	3.643012	1.612790	1.105829	0.038740	0.311443	0.047333	0.602484	
5286000	-74.295807	568	3.382118	2.054493	6.858876	1.323826	0.077002	0.309628	0.083263	0.530106	
5287000	-77.162542	751	13.363601	6.937768	4.783658	0.774233	0.075694	0.287406	0.090832	0.546069	
5288000	-78.492598	791	2.710556	1.004213	34.258051	9.275074	0.114472	0.457888	0.058315	0.369326	
5289000	-77.039940	53	3.631571	3.052443	3.861364	2.148517	0.057187	0.286750	0.073392	0.582671	
5290000	-75.672963	902	2.966956	4.095243	28.231493	7.880885	0.068250	0.273001	0.089829	0.568920	
5291000	-73.078639	537	0.400126	2.221889	25.174469	4.834396	0.024703	0.098810	0.119521	0.756966	
5292000	-72.941512	638	1.419935	2.012187	9.379090	1.958877	0.062679	0.251014	0.093491	0.592815	
5293000	-74.587190	955	8.355011	4.234784	25.482354	5.224451	0.072548	0.290191	0.086899	0.550362	
5294000	-76.057526	786	17.652168	6.953085	13.524136	2.467384	0.072469	0.289853	0.086962	0.550716	
5295000	-73.373451	189	2.123614	2.099567	14.112631	3.088724	0.074077	0.296336	0.085845	0.543742	
5296000	-71.577642	827	2.324784	2.466139	19.511878	3.304355	0.068944	0.275776	0.089356	0.565923	
5297000	-77.217724	309	8.469116	2.656912	21.515697	5.687193	0.073001	0.292004	0.086590	0.548405	
5298000	-75.341087	433	1.536904	2.045479	8.475153	1.246927	0.071108	0.283593	0.088220	0.557079	
5299000	-72.480407	869	2.339880	2.230632	25.607400	4.229605	0.072575	0.290301	0.086880	0.550243	
5300000	-74.294703	528	1.683169	2.592247	22.278250	2.752909	0.060729	0.242917	0.094957	0.601397	
5301000	-75.942359	418	23.089195	15.283883	14.894274	3.984643	0.072458	0.289860	0.086949	0.550734	
5302000	-73.036850	972	1.650306	2.025534	25.775706	3.906096	0.069754	0.279017	0.088804	0.562425	
5303000	-72.644871	684	0.742912	1.764261	38.393207	7.264946	0.053663	0.214651	0.099775	0.631911	
5304000	-73.176598	456	1.235336	1.468096	61.831494	15.918969	0.075709	0.302835	0.084744	0.536712	
5305000	-74.154662	479	4.411093	2.395194	11.980906	2.303677	0.073757	0.295057	0.086064	0.545122	
5306000	-73.274018	98	0.388096	2.143633	20.054805	2.972270	0.025009	0.100035	0.119312	0.755644	
5307000	-73.013121	4	1.289132	1.524465	10.022358	2.324140	0.076871	0.307752	0.083852	0.531524	
5308000	-75.197025	45	2.919868	3.343648	22.655363	5.826042	0.066834	0.267337	0.090795	0.575034	
5309000	-73.805684	920	1.208382	2.549831	2.746599	0.805581	0.041581	0.208967	0.083672	0.665780	
5310000	-72.715205	4	1.672919	2.010224	47.722665	11.660990	0.069356	0.277425	0.089075	0.564144	
5311000	-73.187755	540	0.703050	2.035398	8.282303	2.566998	0.050010	0.201037	0.101693	0.647260	
5312000	-73.741729	41	1.580387	2.419279	11.374234	2.947336	0.066766	0.267141	0.090808	0.575285	
5313000	-75.187657	972	2.540074	2.103429	3.984100	1.518659	0.066286	0.299909	0.077636	0.556169	
5314000	-73.775792	517	2.554750	1.927121	19.468080	4.206779	0.075703	0.302812	0.084748	0.536737	
5315000	-72.199528	115	1.094098	1.681084	28.031086	4.481325	0.074620	0.298480	0.085486	0.541414	
5316000	-74.046397	222	6.331672	4.288449	31.030209	6.107821	0.072363	0.289451	0.087025	0.551161	
5317000	-76.181005	189	13.988447	9.556804	16.573979	4.897945	0.072463	0.289856	0.086955	0.550726	
5318000	-72.311322	460	0.352372	1.547973	9.601746	1.491871	0.043704	0.174505	0.106771	0.675021	
5319000	-72.513814	412	2.591619	2.791524	47.590001	10.478074	0.067896	0.271586	0.090071	0.570447	
5320000	-73.491404	750	0.540100	1.661333	19.546366	3.971496	0.048209	0.192836	0.103494	0.655461	
5321000	-76.015958	139	1.981793	1.079860	26.232673	5.349005	0.112631	0.450525	0.059570	0.377274	
5322000	-74.694366	966	2.444757	3.059151	26.605885	7.947095	0.066365	0.265460	0.091115	0.577060	
5323000	-75.062838	433	5.668476	3.778806	14.710395	2.538088	0.072394	0.289577	0.087004	0.551025	
5324000	-76.344568	718	15.070085	6.905408	12.086504	2.833351	0.072452	0.289865	0.086942	0.550742	
5325000	-72.878147	351	1.196945	2.356726	23.552988	6.126382	0.063394	0.253578	0.093140	0.589888	
5326000	-74.913526	308	3.831566	1.991207	17.716907	2.995802	0.078718	0.314871	0.082693	0.523719	
5327000	-75.426012	991	6.047940	3.918470	26.745045	8.136928	0.072280	0.289119	0.087082	0.551519	
5328000	-75.127892	245	11.023563	6.685606	36.819898	9.747862	0.072464	0.289855	0.086957	0.550725	
5329000	-72.369345	293	1.397491	1.766384	22.720652	5.897678	0.083812	0.335248	0.079219	0.501721	
5330000	-72.397985	236	2.474684	2.097415	21.042761	3.454145	0.072285	0.289141	0.087078	0.551496	
5331000	-73.204949	14	2.202744	2.350945	14.753825	4.059647	0.071889	0.287557	0.087348	0.553207	
5332000	-73.769713	21	2.027290	1.910018	13.833199	3.210820	0.072597	0.290401	0.086860	0.550142	
5333000	-75.155409	683	8.614123	6.615609	17.979701	3.567741	0.072443	0.289771	0.086971	0.550816	
5334000	-72.682876	409	2.587423	2.336426	32.823504	4.961446	0.072153	0.288612	0.087168	0.552067	
5335000	-74.414484	331	0.374357	2.674747	23.178307	2.218973	0.022082	0.088330	0.121308	0.768280	
5336000	-75.693649	53	6.193430	4.737512	5.129887	1.324871	0.068192	0.291218	0.082532	0.558057	
5337000	-74.512146	883	7.936171	5.369832	20.736429	4.111123	0.072440	0.289759	0.086973	0.550828	
5338000	-73.571018	58	3.021076	3.290756	17.847089	4.349401	0.068829	0.275317	0.089435	0.566420	
5339000	-74.278426	718	1.208115	2.190727	4.605725	1.627249	0.057672	0.250654	0.087760	0.603914	
5340000	-72.043388	604	0.861611	2.438230	16.082824	3.113722	0.041439	0.165757	0.108109	0.684695	
5341000	-73.543551	249	1.341018	2.781060	11.250990	1.976213	0.056838	0.227328	0.097623	0.618211	
5342000	-73.697739	74	1.732751	2.280707	12.242226	1.693506	0.066549	0.266099	0.091031	0.576322	
5343000	-75.603858	178	9.564006	7.653946	43.279092	6.648818	0.072461	0.289844	0.086958	0.550737	
5344000	-75.845275	666	5.589123	2.407801	12.460832	3.195066	0.074431	0.297774	0.085596	0.542199	
5345000	-78.838551	954	3.732949	3.830923	12.191750	5.555044	0.070111	0.280472	0.088549	0.560869	
5346000	-75.147716	252	14.821554	7.367094	32.449755	5.976310	0.072464	0.289857	0.086956	0.550723	
5347000	-73.213992	305	1.198377	1.820511	23.877271	5.140444	0.071028	0.284113	0.087935	0.556923	
5348000	-74.464493	628	0.854690	3.140402	25.494593	5.118185	0.045408	0.181631	0.105404	0.667558	
5349000	-75.632729	694	4.142514	3.809026	5.912181	0.945167	0.072578	0.283955	0.089437	0.554030	
5350000	-75.791584	795	5.128422	5.268896	38.738755	7.451943	0.071680	0.286718	0.087491	0.554111	
5351000	-75.222522	911	11.254972	4.611215	15.710589	4.184706	0.072479	0.289921	0.086944	0.550656	
5352000	-73.429595	61	0.276841	1.299619	23.019364	5.792090	0.031495	0.125982	0.114889	0.727633	
5353000	-75.271494	657	5.824251	2.481081	13.018951	3.530162	0.074961	0.299913	0.085227	0.539899	
5354000	-75.072630	626	8.633567	4.742761	7.435414	1.211186	0.074094	0.288775	0.088849	0.548282	
5355000	-74.478709	797	5.163768	2.937646	21.679415	4.182931	0.072881	0.291523	0.086672	0.548924	
5356000	-73.923964	587	0.603049	1.739699	34.335314	8.594844	0.058203	0.232814	0.096679	0.612303	
5357000	-77.127554	588	5.611711	4.109228	6.426819	1.325921	0.070991	0.288815	0.086030	0.554164	
5358000	-73.762575	976	4.333820	3.115105	24.354847	4.425667	0.071795	0.287180	0.087413	0.553613	
5359000	-74.273153	752	0.424194	2.176750	20.697893	5.270995	0.029365	0.117462	0.116342	0.736831	
5360000	-72.115290	291	2.203235	2.455897	35.359753	6.032176	0.067805	0.271219	0.090133	0.570843	
5361000	-74.052913	686	0.512577	1.470992	38.358723	9.674912	0.042792	0.171169	0.107187	0.678852	
5362000	-73.788909	2	2.361794	1.724918	25.016332	4.093833	0.081430	0.325720	0.080843	0.512007	
5363000	-74.596385	599	4.244514	2.192698	34.150504	10.133071	0.077540	0.310161	0.083495	0.528804	
5364000	-76.761505	931	29.146208	19.257231	7.380131	1.511101	0.071901	0.290282	0.086281	0.551536	
5365000	-74.874104	742	2.339499	1.496098	19.421661	2.028987	0.090502	0.362002	0.074660	0.472836	
5366000	-73.553124	208	3.023034	3.150035	14.975561	2.611201	0.069718	0.278867	0.088830	0.562585	
5367000	-77.240605	899	7.943135	6.002491	1.990703	1.289611	0.041680	0.312888	0.050088	0.595344	
5368000	-76.346388	129	7.802201	3.465792	5.181495	1.429143	0.069226	0.294081	0.082407	0.554287	
5369000	-75.902276	223	12.667087	6.908897	7.376625	1.383684	0.072324	0.289962	0.086788	0.550925	
5370000	-75.629419	427	3.115400	2.794567	11.337934	4.031670	0.070271	0.281289	0.088368	0.560072	
5371000	-75.689246	343	0.981262	1.010579	25.582708	5.610999	0.103852	0.415407	0.065556	0.415186	
5372000	-73.460783	777	1.745611	2.609823	48.621763	10.446377	0.062362	0.249449	0.093844	0.594344	
5373000	-73.093926	19	3.678102	3.061281	15.908061	3.180894	0.070766	0.283065	0.088113	0.558056	
5374000	-74.978483	279	15.023025	8.020421	35.112042	7.355650	0.072464	0.289855	0.086957	0.550725	
5375000	-75.776824	52	6.370429	3.039688	8.228831	2.717309	0.072566	0.292574	0.085981	0.548879	
5376000	-73.393230	770	0.388890	2.151374	22.943219	7.553707	0.027545	0.110181	0.117583	0.744691	
5377000	-74.817787	850	10.889500	6.536223	42.139307	7.953298	0.072464	0.289854	0.086957	0.550725	
5378000	-75.601962	962	1.153470	1.755610	5.576224	1.783756	0.062742	0.279683	0.081605	0.575970	
5379000	-76.169471	492	21.332203	13.044081	10.795418	2.478526	0.072437	0.289875	0.086924	0.550763	
5380000	-73.685728	2	1.394555	2.394727	11.465215	1.687528	0.062708	0.250604	0.093713	0.592975	
5381000	-73.121571	123	1.303343	2.010718	23.793645	2.462864	0.058919	0.235676	0.096192	0.609213	
5382000	-75.589896	283	8.052728	4.882090	9.520068	3.162904	0.072419	0.289888	0.086903	0.550789	
5383000	-71.662863	283	0.920577	2.135042	13.812648	3.073764	0.055711	0.222845	0.098378	0.623067	
5384000	-72.671897	368	0.817947	1.358686	13.597545	3.143624	0.061734	0.246972	0.094256	0.597039	
5385000	-74.655510	578	1.084149	2.500904	18.560135	2.632426	0.050999	0.203993	0.101593	0.643415	
5386000	-73.979330	126	4.781295	3.403682	23.761088	5.713609	0.071558	0.286231	0.087574	0.554637	
5387000	-73.095008	604	1.362358	3.068594	28.630207	5.580824	0.051084	0.204335	0.101534	0.643047	
5388000	-73.977056	872	1.073888	2.483963	19.810479	4.806159	0.057424	0.229696	0.097211	0.615669	
5389000	-73.892605	367	6.154033	3.449757	23.328215	5.815438	0.072722	0.290886	0.086781	0.549612	
5390000	-73.824062	732	1.041102	2.773035	12.117956	1.634439	0.055056	0.220057	0.098913	0.625974	
5391000	-74.193838	624	4.056269	3.986734	42.094777	10.355407	0.070518	0.282073	0.088283	0.559126	
5392000	-73.955400	579	0.823851	2.362156	8.299119	2.042027	0.039808	0.161855	0.107337	0.691001	
5393000	-74.779478	561	0.828336	2.187775	11.073817	1.774446	0.045470	0.181781	0.105425	0.667324	
5394000	-72.457298	474	2.331104	2.266590	18.133380	5.160194	0.072058	0.288231	0.087233	0.552478	
5395000	-73.215889	602	2.573182	1.958020	13.566945	3.328388	0.076142	0.304594	0.084439	0.534825	
5396000	-74.335400	870	2.443032	2.396319	8.041306	2.763420	0.068428	0.275506	0.088960	0.567105	
5397000	-78.370613	710	12.991621	9.409217	30.083951	12.406840	0.072464	0.289854	0.086957	0.550725	
5398000	-76.033504	500	5.190708	3.560604	26.406387	10.447021	0.072212	0.288847	0.087128	0.551813	
