Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.270983	166	0.759036	2.049265	834	0.270983	0.352000	0.368908	
833	0.290516	167	0.808383	2.049265	833	0.290516	0.377000	0.368909	
820	0.264634	180	0.822222	2.049265	820	0.264634	0.365000	0.368909	
815	0.280982	185	0.821622	2.049265	815	0.280982	0.381000	0.368911	
838	0.291169	162	0.845679	2.049265	838	0.291169	0.381000	0.368913	
834	0.252998	166	0.740964	2.049265	834	0.252998	0.334000	0.368907	
822	0.307786	178	0.853933	2.049265	822	0.307786	0.405000	0.368913	
811	0.288533	189	0.820106	2.049265	811	0.288533	0.389000	0.368917	
834	0.227818	166	0.837349	2.049265	834	0.227818	0.329000	0.368910	
817	0.290086	183	0.775956	2.049265	817	0.290086	0.379000	0.368912	
839	0.275328	161	0.788820	2.049265	839	0.275328	0.358000	0.368910	
829	0.283474	171	0.847953	2.049265	829	0.283474	0.380000	0.368912	
851	0.279671	149	0.785235	2.049265	851	0.279671	0.355000	0.368909	
856	0.301402	144	0.777778	2.049265	856	0.301402	0.370000	0.368909	
852	0.254695	148	0.831081	2.049265	852	0.254695	0.340000	0.368904	
832	0.287260	168	0.815476	2.049265	832	0.287260	0.376000	0.368905	
833	0.262905	167	0.790419	2.049265	833	0.262905	0.351000	0.368902	
831	0.256318	169	0.840237	2.049265	831	0.256318	0.355000	0.368900	
819	0.263736	181	0.712707	2.049265	819	0.263736	0.345000	0.368896	
831	0.243081	169	0.775148	2.049265	831	0.243081	0.333000	0.368889	
829	0.267793	171	0.824561	2.049265	829	0.267793	0.363000	0.368888	
840	0.279762	160	0.768750	2.049265	840	0.279762	0.358000	0.368886	
831	0.279182	169	0.733728	2.049265	831	0.279182	0.356000	0.368884	
842	0.298100	158	0.734177	2.049265	842	0.298100	0.367000	0.368884	
863	0.267671	137	0.751825	2.049265	863	0.267671	0.334000	0.368878	
825	0.293333	175	0.702857	2.049265	825	0.293333	0.365000	0.368877	
850	0.271765	150	0.786667	2.049265	850	0.271765	0.349000	0.368874	
845	0.235503	155	0.806452	2.049265	845	0.235503	0.324000	0.368866	
839	0.289631	161	0.838509	2.049265	839	0.289631	0.378000	0.368867	
848	0.299528	152	0.782895	2.049265	848	0.299528	0.373000	0.368868	
851	0.289072	149	0.812081	2.049265	851	0.289072	0.367000	0.368868	
838	0.282816	162	0.777778	2.049265	838	0.282816	0.363000	0.368867	
852	0.276995	148	0.797297	2.049265	852	0.276995	0.354000	0.368864	
820	0.317073	180	0.755556	2.049265	820	0.317073	0.396000	0.368869	
834	0.272182	166	0.777108	2.049265	834	0.272182	0.356000	0.368867	
830	0.278313	170	0.805882	2.049265	830	0.278313	0.368000	0.368867	
828	0.275362	172	0.732558	2.049265	828	0.275362	0.354000	0.368864	
836	0.258373	164	0.878049	2.049265	836	0.258373	0.360000	0.368862	
827	0.273277	173	0.780347	2.049265	827	0.273277	0.361000	0.368861	
835	0.275449	165	0.745455	2.049265	835	0.275449	0.353000	0.368858	
843	0.278766	157	0.770701	2.049265	843	0.278766	0.356000	0.368856	
842	0.283848	158	0.835443	2.049265	842	0.283848	0.371000	0.368856	
829	0.330519	171	0.789474	2.049265	829	0.330519	0.409000	0.368863	
834	0.270983	166	0.746988	2.049265	834	0.270983	0.350000	0.368860	
836	0.288278	164	0.707317	2.049265	836	0.288278	0.357000	0.368858	
831	0.286402	169	0.769231	2.049265	831	0.286402	0.368000	0.368858	
830	0.290361	170	0.864706	2.049265	830	0.290361	0.388000	0.368861	
821	0.266748	179	0.765363	2.049265	821	0.266748	0.356000	0.368859	
818	0.315403	182	0.752747	2.049265	818	0.315403	0.395000	0.368864	
827	0.267231	173	0.838150	2.049265	827	0.267231	0.366000	0.368863	
818	0.284841	182	0.813187	2.049265	818	0.284841	0.381000	0.368865	
827	0.274486	173	0.872832	2.049265	827	0.274486	0.378000	0.368867	
835	0.279042	165	0.793939	2.049265	835	0.279042	0.364000	0.368866	
841	0.300832	159	0.798742	2.049265	841	0.300832	0.380000	0.368868	
832	0.301683	168	0.779762	2.049265	832	0.301683	0.382000	0.368870	
804	0.291045	196	0.826531	2.049265	804	0.291045	0.396000	0.368875	
836	0.267943	164	0.750000	2.049265	836	0.267943	0.347000	0.368871	
827	0.257557	173	0.815029	2.049265	827	0.257557	0.354000	0.368868	
836	0.283493	164	0.804878	2.049265	836	0.283493	0.369000	0.368868	
836	0.269139	164	0.810976	2.049265	836	0.269139	0.358000	0.368867	
836	0.248804	164	0.853659	2.049265	836	0.248804	0.348000	0.368863	
816	0.281863	184	0.728261	2.049265	816	0.281863	0.364000	0.368862	
826	0.255448	174	0.839080	2.049265	826	0.255448	0.357000	0.368860	
835	0.297006	165	0.763636	2.049265	835	0.297006	0.374000	0.368861	
810	0.307407	190	0.773684	2.049265	810	0.307407	0.396000	0.368866	
832	0.264423	168	0.797619	2.049265	832	0.264423	0.354000	0.368863	
837	0.302270	163	0.785276	2.049265	837	0.302270	0.381000	0.368865	
830	0.291566	170	0.770588	2.049265	830	0.291566	0.373000	0.368866	
840	0.244048	160	0.868750	2.049265	840	0.244048	0.344000	0.368862	
849	0.256773	151	0.827815	2.049265	849	0.256773	0.343000	0.368857	
838	0.279236	162	0.833333	2.049265	838	0.279236	0.369000	0.368857	
849	0.234393	151	0.821192	2.049265	849	0.234393	0.323000	0.368849	
848	0.275943	152	0.822368	2.049265	848	0.275943	0.359000	0.368847	
815	0.274847	185	0.837838	2.049265	815	0.274847	0.379000	0.368849	
815	0.288344	185	0.772973	2.049265	815	0.288344	0.378000	0.368851	
822	0.304136	178	0.719101	2.049265	822	0.304136	0.378000	0.368852	
833	0.277311	167	0.736527	2.049265	833	0.277311	0.354000	0.368850	
856	0.240654	144	0.840278	2.049265	856	0.240654	0.327000	0.368843	
820	0.254878	180	0.805556	2.049265	820	0.254878	0.354000	0.368840	
822	0.290754	178	0.797753	2.049265	822	0.290754	0.381000	0.368842	
840	0.277381	160	0.781250	2.049265	840	0.277381	0.358000	0.368840	
816	0.302696	184	0.766304	2.049265	816	0.302696	0.388000	0.368843	
850	0.301176	150	0.780000	2.049265	850	0.301176	0.373000	0.368844	
844	0.299763	156	0.737179	2.049265	844	0.299763	0.368000	0.368844	
829	0.264174	171	0.713450	2.049265	829	0.264174	0.341000	0.368839	
832	0.320913	168	0.726190	2.049265	832	0.320913	0.389000	0.368843	
840	0.267857	160	0.856250	2.049265	840	0.267857	0.362000	0.368842	
842	0.277910	158	0.797468	2.049265	842	0.277910	0.360000	0.368840	
827	0.272068	173	0.791908	2.049265	827	0.272068	0.362000	0.368839	
829	0.313631	171	0.795322	2.049265	829	0.313631	0.396000	0.368844	
843	0.298932	157	0.764331	2.049265	843	0.298932	0.372000	0.368844	
837	0.271207	163	0.791411	2.049265	837	0.271207	0.356000	0.368842	
832	0.299279	168	0.750000	2.049265	832	0.299279	0.375000	0.368843	
852	0.274648	148	0.777027	2.049265	852	0.274648	0.349000	0.368839	
835	0.269461	165	0.806061	2.049265	835	0.269461	0.358000	0.368838	
831	0.285199	169	0.775148	2.049265	831	0.285199	0.368000	0.368837	
824	0.252427	176	0.750000	2.049265	824	0.252427	0.340000	0.368832	
820	0.225610	180	0.816667	2.049265	820	0.225610	0.332000	0.368826	
844	0.261848	156	0.737179	2.049265	844	0.261848	0.336000	0.368820	
831	0.282792	169	0.739645	2.049265	831	0.282792	0.360000	0.368819	
805	0.294410	195	0.841026	2.049265	805	0.294410	0.401000	0.368824	
834	0.267386	166	0.825301	2.049265	834	0.267386	0.360000	0.368823	
824	0.274272	176	0.772727	2.049265	824	0.274272	0.362000	0.368822	
818	0.270171	182	0.802198	2.049265	818	0.270171	0.367000	0.368821	
824	0.294903	176	0.801136	2.049265	824	0.294903	0.384000	0.368824	
834	0.235012	166	0.837349	2.049265	834	0.235012	0.335000	0.368818	
834	0.244604	166	0.873494	2.049265	834	0.244604	0.349000	0.368815	
836	0.264354	164	0.756098	2.049265	836	0.264354	0.345000	0.368811	
831	0.312876	169	0.763314	2.049265	831	0.312876	0.389000	0.368814	
851	0.230317	149	0.852349	2.049265	851	0.230317	0.323000	0.368806	
826	0.282082	174	0.729885	2.049265	826	0.282082	0.360000	0.368805	
805	0.301863	195	0.841026	2.049265	805	0.301863	0.407000	0.368811	
827	0.278114	173	0.710983	2.049265	827	0.278114	0.353000	0.368809	
845	0.261538	155	0.825806	2.049265	845	0.261538	0.349000	0.368805	
838	0.288783	162	0.790123	2.049265	838	0.288783	0.370000	0.368805	
837	0.316607	163	0.736196	2.049265	837	0.316607	0.385000	0.368808	
847	0.268005	153	0.764706	2.049265	847	0.268005	0.344000	0.368804	
827	0.286578	173	0.797688	2.049265	827	0.286578	0.375000	0.368805	
831	0.263538	169	0.828402	2.049265	831	0.263538	0.359000	0.368803	
847	0.271547	153	0.810458	2.049265	847	0.271547	0.354000	0.368801	
840	0.285714	160	0.712500	2.049265	840	0.285714	0.354000	0.368798	
840	0.271429	160	0.800000	2.049265	840	0.271429	0.356000	0.368796	
825	0.255758	175	0.765714	2.049265	825	0.255758	0.345000	0.368792	
828	0.268116	172	0.819767	2.049265	828	0.268116	0.363000	0.368791	
829	0.262967	171	0.836257	2.049265	829	0.262967	0.361000	0.368790	
830	0.251807	170	0.794118	2.049265	830	0.251807	0.344000	0.368785	
844	0.292654	156	0.769231	2.049265	844	0.292654	0.367000	0.368785	
836	0.255981	164	0.823171	2.049265	836	0.255981	0.349000	0.368782	
835	0.265868	165	0.872727	2.049265	835	0.265868	0.366000	0.368781	
825	0.300606	175	0.800000	2.049265	825	0.300606	0.388000	0.368784	
830	0.306024	170	0.800000	2.049265	830	0.306024	0.390000	0.368788	
835	0.263473	165	0.715152	2.049265	835	0.263473	0.338000	0.368783	
819	0.263736	181	0.823204	2.049265	819	0.263736	0.365000	0.368782	
829	0.265380	171	0.812865	2.049265	829	0.265380	0.359000	0.368780	
816	0.289216	184	0.739130	2.049265	816	0.289216	0.372000	0.368781	
831	0.259928	169	0.804734	2.049265	831	0.259928	0.352000	0.368778	
832	0.304087	168	0.779762	2.049265	832	0.304087	0.384000	0.368781	
844	0.251185	156	0.807692	2.049265	844	0.251185	0.338000	0.368776	
840	0.282143	160	0.825000	2.049265	840	0.282143	0.369000	0.368776	
841	0.266350	159	0.823899	2.049265	841	0.266350	0.355000	0.368773	
831	0.276775	169	0.656805	2.049265	831	0.276775	0.341000	0.368768	
829	0.223160	171	0.877193	2.049265	829	0.223160	0.335000	0.368763	
849	0.296820	151	0.774834	2.049265	849	0.296820	0.369000	0.368763	
848	0.290094	152	0.809211	2.049265	848	0.290094	0.369000	0.368763	
832	0.274038	168	0.815476	2.049265	832	0.274038	0.365000	0.368762	
837	0.244922	163	0.858896	2.049265	837	0.244922	0.345000	0.368758	
835	0.285030	165	0.793939	2.049265	835	0.285030	0.369000	0.368758	
846	0.274232	154	0.740260	2.049265	846	0.274232	0.346000	0.368754	
844	0.241706	156	0.788462	2.049265	844	0.241706	0.327000	0.368747	
854	0.277518	146	0.753425	2.049265	854	0.277518	0.347000	0.368743	
816	0.319853	184	0.728261	2.049265	816	0.319853	0.395000	0.368748	
847	0.316411	153	0.647059	2.049265	847	0.316411	0.367000	0.368747	
835	0.253892	165	0.787879	2.049265	835	0.253892	0.342000	0.368743	
853	0.309496	147	0.714286	2.049265	853	0.309496	0.369000	0.368743	
831	0.302046	169	0.775148	2.049265	831	0.302046	0.382000	0.368745	
828	0.288647	172	0.790698	2.049265	828	0.288647	0.375000	0.368746	
856	0.258178	144	0.777778	2.049265	856	0.258178	0.333000	0.368740	
839	0.282479	161	0.745342	2.049265	839	0.282479	0.357000	0.368738	
845	0.216568	155	0.806452	2.049265	845	0.216568	0.308000	0.368728	
837	0.234170	163	0.809816	2.049265	837	0.234170	0.328000	0.368721	
822	0.305353	178	0.735955	2.049265	822	0.305353	0.382000	0.368723	
839	0.266985	161	0.763975	2.049265	839	0.266985	0.347000	0.368719	
858	0.280886	142	0.873239	2.049265	858	0.280886	0.365000	0.368719	
821	0.266748	179	0.815642	2.049265	821	0.266748	0.365000	0.368718	
835	0.280240	165	0.812121	2.049265	835	0.280240	0.368000	0.368718	
824	0.320388	176	0.789773	2.049265	824	0.320388	0.403000	0.368724	
827	0.270859	173	0.768786	2.049265	827	0.270859	0.357000	0.368722	
806	0.305211	194	0.793814	2.049265	806	0.305211	0.400000	0.368727	
814	0.272727	186	0.758065	2.049265	814	0.272727	0.363000	0.368726	
832	0.224760	168	0.833333	2.049265	832	0.224760	0.327000	0.368719	
833	0.297719	167	0.760479	2.049265	833	0.297719	0.375000	0.368720	
820	0.334146	180	0.783333	2.049265	820	0.334146	0.415000	0.368728	
831	0.270758	169	0.816568	2.049265	831	0.270758	0.363000	0.368727	
843	0.257414	157	0.808917	2.049265	843	0.257414	0.344000	0.368723	
840	0.264286	160	0.837500	2.049265	840	0.264286	0.356000	0.368721	
816	0.284314	184	0.782609	2.049265	816	0.284314	0.376000	0.368722	
845	0.288757	155	0.812903	2.049265	845	0.288757	0.370000	0.368722	
840	0.289286	160	0.775000	2.049265	840	0.289286	0.367000	0.368722	
824	0.302184	176	0.795455	2.049265	824	0.302184	0.389000	0.368725	
816	0.301471	184	0.788043	2.049265	816	0.301471	0.391000	0.368729	
848	0.264151	152	0.861842	2.049265	848	0.264151	0.355000	0.368727	
839	0.249106	161	0.813665	2.049265	839	0.249106	0.340000	0.368722	
842	0.261283	158	0.822785	2.049265	842	0.261283	0.350000	0.368719	
827	0.276904	173	0.751445	2.049265	827	0.276904	0.359000	0.368717	
842	0.264846	158	0.791139	2.049265	842	0.264846	0.348000	0.368713	
837	0.268817	163	0.773006	2.049265	837	0.268817	0.351000	0.368710	
836	0.297847	164	0.725610	2.049265	836	0.297847	0.368000	0.368710	
826	0.251816	174	0.770115	2.049265	826	0.251816	0.342000	0.368706	
837	0.247312	163	0.803681	2.049265	837	0.247312	0.338000	0.368701	
848	0.251179	152	0.815789	2.049265	848	0.251179	0.337000	0.368695	
853	0.290739	147	0.748299	2.049265	853	0.290739	0.358000	0.368693	
831	0.265945	169	0.757396	2.049265	831	0.265945	0.349000	0.368690	
828	0.294686	172	0.680233	2.049265	828	0.294686	0.361000	0.368689	
849	0.265018	151	0.834437	2.049265	849	0.265018	0.351000	0.368686	
852	0.289906	148	0.797297	2.049265	852	0.289906	0.365000	0.368685	
836	0.319378	164	0.707317	2.049265	836	0.319378	0.383000	0.368688	
796	0.278894	204	0.799020	2.049265	796	0.278894	0.385000	0.368690	
814	0.275184	186	0.747312	2.049265	814	0.275184	0.363000	0.368689	
860	0.290698	140	0.792857	2.049265	860	0.290698	0.361000	0.368688	
830	0.260241	170	0.764706	2.049265	830	0.260241	0.346000	0.368684	
812	0.262315	188	0.744681	2.049265	812	0.262315	0.353000	0.368681	
840	0.278571	160	0.768750	2.049265	840	0.278571	0.357000	0.368680	
841	0.273484	159	0.792453	2.049265	841	0.273484	0.356000	0.368677	
850	0.257647	150	0.793333	2.049265	850	0.257647	0.338000	0.368672	
828	0.254831	172	0.819767	2.049265	828	0.254831	0.352000	0.368669	
826	0.274818	174	0.798851	2.049265	826	0.274818	0.366000	0.368669	
839	0.281287	161	0.751553	2.049265	839	0.281287	0.357000	0.368667	
853	0.301290	147	0.829932	2.049265	853	0.301290	0.379000	0.368669	
857	0.254376	143	0.790210	2.049265	857	0.254376	0.331000	0.368662	
842	0.243468	158	0.848101	2.049265	842	0.243468	0.339000	0.368657	
854	0.270492	146	0.801370	2.049265	854	0.270492	0.348000	0.368654	
842	0.262470	158	0.803797	2.049265	842	0.262470	0.348000	0.368650	
840	0.265476	160	0.800000	2.049265	840	0.265476	0.351000	0.368647	
823	0.294046	177	0.768362	2.049265	823	0.294046	0.378000	0.368649	
825	0.289697	175	0.902857	2.049265	825	0.289697	0.397000	0.368654	
821	0.257004	179	0.810056	2.049265	821	0.257004	0.356000	0.368651	
826	0.299031	174	0.775862	2.049265	826	0.299031	0.382000	0.368654	
838	0.258950	162	0.814815	2.049265	838	0.258950	0.349000	0.368650	
852	0.266432	148	0.777027	2.049265	852	0.266432	0.342000	0.368646	
843	0.244365	157	0.777070	2.049265	843	0.244365	0.328000	0.368639	
837	0.256870	163	0.766871	2.049265	837	0.256870	0.340000	0.368634	
833	0.292917	167	0.808383	2.049265	833	0.292917	0.379000	0.368636	
823	0.246659	177	0.751412	2.049265	823	0.246659	0.336000	0.368630	
836	0.281100	164	0.750000	2.049265	836	0.281100	0.358000	0.368629	
826	0.279661	174	0.810345	2.049265	826	0.279661	0.372000	0.368629	
845	0.255621	155	0.851613	2.049265	845	0.255621	0.348000	0.368626	
828	0.271739	172	0.808140	2.049265	828	0.271739	0.364000	0.368625	
843	0.287070	157	0.745223	2.049265	843	0.287070	0.359000	0.368623	
838	0.281623	162	0.796296	2.049265	838	0.281623	0.365000	0.368623	
851	0.285546	149	0.758389	2.049265	851	0.285546	0.356000	0.368621	
807	0.287485	193	0.797927	2.049265	807	0.287485	0.386000	0.368623	
840	0.319048	160	0.856250	2.049265	840	0.319048	0.405000	0.368630	
816	0.267157	184	0.820652	2.049265	816	0.267157	0.369000	0.368630	
833	0.304922	167	0.748503	2.049265	833	0.304922	0.379000	0.368631	
830	0.277108	170	0.782353	2.049265	830	0.277108	0.363000	0.368630	
834	0.273381	166	0.831325	2.049265	834	0.273381	0.366000	0.368630	
862	0.300464	138	0.746377	2.049265	862	0.300464	0.362000	0.368629	
839	0.305125	161	0.720497	2.049265	839	0.305125	0.372000	0.368629	
804	0.314677	196	0.811224	2.049265	804	0.314677	0.412000	0.368637	
836	0.245215	164	0.652439	2.049265	836	0.245215	0.312000	0.368627	
826	0.311138	174	0.833333	2.049265	826	0.311138	0.402000	0.368633	
835	0.291018	165	0.818182	2.049265	835	0.291018	0.378000	0.368634	
828	0.268116	172	0.819767	2.049265	828	0.268116	0.363000	0.368634	
839	0.287247	161	0.813665	2.049265	839	0.287247	0.372000	0.368634	
812	0.312808	188	0.750000	2.049265	812	0.312808	0.395000	0.368639	
816	0.273284	184	0.836957	2.049265	816	0.273284	0.377000	0.368640	
836	0.265550	164	0.798780	2.049265	836	0.265550	0.353000	0.368637	
842	0.280285	158	0.772152	2.049265	842	0.280285	0.358000	0.368636	
824	0.265777	176	0.829545	2.049265	824	0.265777	0.365000	0.368635	
851	0.249119	149	0.818792	2.049265	851	0.249119	0.334000	0.368629	
820	0.278049	180	0.766667	2.049265	820	0.278049	0.366000	0.368629	
839	0.283671	161	0.838509	2.049265	839	0.283671	0.373000	0.368629	
826	0.308717	174	0.770115	2.049265	826	0.308717	0.389000	0.368633	
822	0.282238	178	0.814607	2.049265	822	0.282238	0.377000	0.368634	
813	0.279213	187	0.737968	2.049265	813	0.279213	0.365000	0.368634	
844	0.290284	156	0.782051	2.049265	844	0.290284	0.367000	0.368633	
830	0.265060	170	0.782353	2.049265	830	0.265060	0.353000	0.368631	
839	0.295590	161	0.801242	2.049265	839	0.295590	0.377000	0.368632	
832	0.259615	168	0.773810	2.049265	832	0.259615	0.346000	0.368628	
812	0.272167	188	0.845745	2.049265	812	0.272167	0.380000	0.368630	
833	0.288115	167	0.832335	2.049265	833	0.288115	0.379000	0.368632	
830	0.262651	170	0.858824	2.049265	830	0.262651	0.364000	0.368631	
849	0.263840	151	0.860927	2.049265	849	0.263840	0.354000	0.368629	
831	0.276775	169	0.798817	2.049265	831	0.276775	0.365000	0.368628	
844	0.273697	156	0.820513	2.049265	844	0.273697	0.359000	0.368626	
849	0.282686	151	0.781457	2.049265	849	0.282686	0.358000	0.368625	
825	0.258182	175	0.817143	2.049265	825	0.258182	0.356000	0.368623	
857	0.267211	143	0.755245	2.049265	857	0.267211	0.337000	0.368617	
840	0.265476	160	0.756250	2.049265	840	0.265476	0.344000	0.368613	
844	0.242891	156	0.737179	2.049265	844	0.242891	0.320000	0.368605	
852	0.272300	148	0.770270	2.049265	852	0.272300	0.346000	0.368601	
838	0.280430	162	0.691358	2.049265	838	0.280430	0.347000	0.368598	
852	0.265258	148	0.837838	2.049265	852	0.265258	0.350000	0.368594	
827	0.250302	173	0.809249	2.049265	827	0.250302	0.347000	0.368591	
816	0.289216	184	0.826087	2.049265	816	0.289216	0.388000	0.368594	
823	0.328068	177	0.734463	2.049265	823	0.328068	0.400000	0.368599	
844	0.286730	156	0.852564	2.049265	844	0.286730	0.375000	0.368600	
831	0.262335	169	0.763314	2.049265	831	0.262335	0.347000	0.368597	
824	0.270631	176	0.823864	2.049265	824	0.270631	0.368000	0.368597	
842	0.286223	158	0.854430	2.049265	842	0.286223	0.376000	0.368598	
830	0.257831	170	0.758824	2.049265	830	0.257831	0.343000	0.368594	
839	0.303933	161	0.832298	2.049265	839	0.303933	0.389000	0.368597	
837	0.254480	163	0.766871	2.049265	837	0.254480	0.338000	0.368592	
832	0.252404	168	0.821429	2.049265	832	0.252404	0.348000	0.368588	
799	0.249061	201	0.751244	2.049265	799	0.249061	0.350000	0.368585	
824	0.256068	176	0.863636	2.049265	824	0.256068	0.363000	0.368584	
835	0.263473	165	0.763636	2.049265	835	0.263473	0.346000	0.368581	
834	0.263789	166	0.753012	2.049265	834	0.263789	0.345000	0.368577	
840	0.258333	160	0.818750	2.049265	840	0.258333	0.348000	0.368573	
820	0.239024	180	0.861111	2.049265	820	0.239024	0.351000	0.368570	
821	0.265530	179	0.737430	2.049265	821	0.265530	0.350000	0.368567	
802	0.299252	198	0.752525	2.049265	802	0.299252	0.389000	0.368571	
830	0.268675	170	0.852941	2.049265	830	0.268675	0.368000	0.368571	
827	0.281741	173	0.803468	2.049265	827	0.281741	0.372000	0.368571	
838	0.263723	162	0.833333	2.049265	838	0.263723	0.356000	0.368569	
821	0.267966	179	0.832402	2.049265	821	0.267966	0.369000	0.368569	
822	0.272506	178	0.780899	2.049265	822	0.272506	0.363000	0.368568	
827	0.295042	173	0.734104	2.049265	827	0.295042	0.371000	0.368569	
844	0.272512	156	0.794872	2.049265	844	0.272512	0.354000	0.368566	
830	0.259036	170	0.805882	2.049265	830	0.259036	0.352000	0.368563	
836	0.242823	164	0.853659	2.049265	836	0.242823	0.343000	0.368559	
834	0.235012	166	0.861446	2.049265	834	0.235012	0.339000	0.368554	
827	0.278114	173	0.757225	2.049265	827	0.278114	0.361000	0.368553	
827	0.296252	173	0.774566	2.049265	827	0.296252	0.379000	0.368555	
841	0.259215	159	0.842767	2.049265	841	0.259215	0.352000	0.368552	
835	0.281437	165	0.866667	2.049265	835	0.281437	0.378000	0.368553	
846	0.262411	154	0.863636	2.049265	846	0.262411	0.355000	0.368551	
835	0.253892	165	0.806061	2.049265	835	0.253892	0.345000	0.368547	
819	0.273504	181	0.779006	2.049265	819	0.273504	0.365000	0.368547	
849	0.283863	151	0.841060	2.049265	849	0.283863	0.368000	0.368547	
835	0.268263	165	0.806061	2.049265	835	0.268263	0.357000	0.368545	
831	0.276775	169	0.739645	2.049265	831	0.276775	0.355000	0.368542	
835	0.269461	165	0.787879	2.049265	835	0.269461	0.355000	0.368540	
830	0.308434	170	0.782353	2.049265	830	0.308434	0.389000	0.368544	
824	0.307039	176	0.687500	2.049265	824	0.307039	0.374000	0.368544	
828	0.287440	172	0.779070	2.049265	828	0.287440	0.372000	0.368545	
855	0.249123	145	0.786207	2.049265	855	0.249123	0.327000	0.368538	
843	0.271649	157	0.796178	2.049265	843	0.271649	0.354000	0.368536	
838	0.244630	162	0.864198	2.049265	838	0.244630	0.345000	0.368532	
835	0.267066	165	0.830303	2.049265	835	0.267066	0.360000	0.368530	
833	0.282113	167	0.766467	2.049265	833	0.282113	0.363000	0.368529	
841	0.262782	159	0.817610	2.049265	841	0.262782	0.351000	0.368527	
851	0.252644	149	0.791946	2.049265	851	0.252644	0.333000	0.368521	
825	0.240000	175	0.805714	2.049265	825	0.240000	0.339000	0.368516	
831	0.244284	169	0.775148	2.049265	831	0.244284	0.334000	0.368510	
844	0.284360	156	0.865385	2.049265	844	0.284360	0.375000	0.368511	
835	0.302994	165	0.860606	2.049265	835	0.302994	0.395000	0.368515	
838	0.309069	162	0.759259	2.049265	838	0.309069	0.382000	0.368518	
829	0.290712	171	0.824561	2.049265	829	0.290712	0.382000	0.368520	
842	0.318290	158	0.829114	2.049265	842	0.318290	0.399000	0.368525	
837	0.256870	163	0.834356	2.049265	837	0.256870	0.351000	0.368522	
843	0.316726	157	0.789809	2.049265	843	0.316726	0.391000	0.368526	
831	0.277978	169	0.828402	2.049265	831	0.277978	0.371000	0.368526	
827	0.314389	173	0.791908	2.049265	827	0.314389	0.397000	0.368531	
847	0.285714	153	0.784314	2.049265	847	0.285714	0.362000	0.368530	
835	0.292216	165	0.818182	2.049265	835	0.292216	0.379000	0.368532	
809	0.279357	191	0.837696	2.049265	809	0.279357	0.386000	0.368535	
847	0.256198	153	0.777778	2.049265	847	0.256198	0.336000	0.368529	
840	0.289286	160	0.843750	2.049265	840	0.289286	0.378000	0.368531	
828	0.266908	172	0.843023	2.049265	828	0.266908	0.366000	0.368530	
827	0.278114	173	0.763006	2.049265	827	0.278114	0.362000	0.368529	
839	0.294398	161	0.863354	2.049265	839	0.294398	0.386000	0.368532	
841	0.298454	159	0.792453	2.049265	841	0.298454	0.377000	0.368534	
836	0.270335	164	0.792683	2.049265	836	0.270335	0.356000	0.368531	
842	0.305226	158	0.784810	2.049265	842	0.305226	0.381000	0.368533	
851	0.321974	149	0.825503	2.049265	851	0.321974	0.397000	0.368538	
825	0.269091	175	0.760000	2.049265	825	0.269091	0.355000	0.368536	
829	0.291918	171	0.789474	2.049265	829	0.291918	0.377000	0.368537	
849	0.316843	151	0.794702	2.049265	849	0.316843	0.389000	0.368541	
868	0.328341	132	0.704545	2.049265	868	0.328341	0.378000	0.368542	
841	0.277051	159	0.748428	2.049265	841	0.277051	0.352000	0.368540	
820	0.287805	180	0.777778	2.049265	820	0.287805	0.376000	0.368541	
835	0.299401	165	0.793939	2.049265	835	0.299401	0.381000	0.368543	
863	0.287370	137	0.788321	2.049265	863	0.287370	0.356000	0.368541	
833	0.307323	167	0.784431	2.049265	833	0.307323	0.387000	0.368544	
842	0.293349	158	0.765823	2.049265	842	0.293349	0.368000	0.368544	
843	0.269276	157	0.828025	2.049265	843	0.269276	0.357000	0.368542	
848	0.260613	152	0.828947	2.049265	848	0.260613	0.347000	0.368538	
841	0.259215	159	0.823899	2.049265	841	0.259215	0.349000	0.368535	
825	0.280000	175	0.765714	2.049265	825	0.280000	0.365000	0.368534	
848	0.274764	152	0.809211	2.049265	848	0.274764	0.356000	0.368532	
820	0.304878	180	0.844444	2.049265	820	0.304878	0.402000	0.368538	
815	0.251534	185	0.832432	2.049265	815	0.251534	0.359000	0.368536	
844	0.259479	156	0.769231	2.049265	844	0.259479	0.339000	0.368531	
832	0.241587	168	0.803571	2.049265	832	0.241587	0.336000	0.368526	
837	0.254480	163	0.877301	2.049265	837	0.254480	0.356000	0.368524	
825	0.322424	175	0.771429	2.049265	825	0.322424	0.401000	0.368529	
842	0.276722	158	0.765823	2.049265	842	0.276722	0.354000	0.368527	
808	0.326733	192	0.786458	2.049265	808	0.326733	0.415000	0.368535	
839	0.290822	161	0.770186	2.049265	839	0.290822	0.368000	0.368535	
855	0.287719	145	0.758621	2.049265	855	0.287719	0.356000	0.368533	
852	0.309859	148	0.743243	2.049265	852	0.309859	0.374000	0.368533	
821	0.297199	179	0.748603	2.049265	821	0.297199	0.378000	0.368535	
838	0.261337	162	0.814815	2.049265	838	0.261337	0.351000	0.368532	
845	0.320710	155	0.774194	2.049265	845	0.320710	0.391000	0.368536	
