Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.290206	173	0.722543	1.963424	827	0.290206	0.365000	0.374950	
853	0.281360	147	0.619048	1.963424	853	0.281360	0.331000	0.374926	
833	0.308523	167	0.808383	1.963424	833	0.308523	0.392000	0.374935	
864	0.282407	136	0.698529	1.963424	864	0.282407	0.339000	0.374916	
827	0.310762	173	0.722543	1.963424	827	0.310762	0.382000	0.374920	
816	0.323529	184	0.815217	1.963424	816	0.323529	0.414000	0.374941	
836	0.305024	164	0.823171	1.963424	836	0.305024	0.390000	0.374949	
833	0.306122	167	0.652695	1.963424	833	0.306122	0.364000	0.374943	
861	0.314750	139	0.597122	1.963424	861	0.314750	0.354000	0.374932	
847	0.306966	153	0.764706	1.963424	847	0.306966	0.377000	0.374933	
827	0.309553	173	0.763006	1.963424	827	0.309553	0.388000	0.374940	
830	0.313253	170	0.752941	1.963424	830	0.313253	0.388000	0.374947	
838	0.317422	162	0.709877	1.963424	838	0.317422	0.381000	0.374950	
849	0.318021	151	0.748344	1.963424	849	0.318021	0.383000	0.374954	
828	0.339372	172	0.703488	1.963424	828	0.339372	0.402000	0.374969	
832	0.282452	168	0.720238	1.963424	832	0.282452	0.356000	0.374959	
841	0.296076	159	0.723270	1.963424	841	0.296076	0.364000	0.374953	
832	0.319712	168	0.684524	1.963424	832	0.319712	0.381000	0.374956	
828	0.311594	172	0.726744	1.963424	828	0.311594	0.383000	0.374960	
838	0.270883	162	0.734568	1.963424	838	0.270883	0.346000	0.374945	
836	0.295455	164	0.762195	1.963424	836	0.295455	0.372000	0.374943	
821	0.332521	179	0.748603	1.963424	821	0.332521	0.407000	0.374960	
835	0.288623	165	0.757576	1.963424	835	0.288623	0.366000	0.374956	
836	0.322967	164	0.682927	1.963424	836	0.322967	0.382000	0.374959	
851	0.270270	149	0.812081	1.963424	851	0.270270	0.351000	0.374947	
838	0.306683	162	0.722222	1.963424	838	0.306683	0.374000	0.374946	
831	0.294826	169	0.710059	1.963424	831	0.294826	0.365000	0.374941	
823	0.311057	177	0.706215	1.963424	823	0.311057	0.381000	0.374944	
822	0.307786	178	0.741573	1.963424	822	0.307786	0.385000	0.374949	
844	0.306872	156	0.705128	1.963424	844	0.306872	0.369000	0.374946	
844	0.283175	156	0.673077	1.963424	844	0.283175	0.344000	0.374930	
839	0.299166	161	0.782609	1.963424	839	0.299166	0.377000	0.374931	
829	0.326900	171	0.690058	1.963424	829	0.326900	0.389000	0.374938	
856	0.306075	144	0.784722	1.963424	856	0.306075	0.375000	0.374938	
836	0.294258	164	0.743902	1.963424	836	0.294258	0.368000	0.374935	
825	0.295758	175	0.817143	1.963424	825	0.295758	0.387000	0.374941	
839	0.315852	161	0.745342	1.963424	839	0.315852	0.385000	0.374946	
852	0.318075	148	0.722973	1.963424	852	0.318075	0.378000	0.374948	
806	0.296526	194	0.711340	1.963424	806	0.296526	0.377000	0.374949	
836	0.296651	164	0.780488	1.963424	836	0.296651	0.376000	0.374950	
839	0.313468	161	0.788820	1.963424	839	0.313468	0.390000	0.374958	
832	0.300481	168	0.738095	1.963424	832	0.300481	0.374000	0.374957	
830	0.298795	170	0.658824	1.963424	830	0.298795	0.360000	0.374949	
840	0.297619	160	0.800000	1.963424	840	0.297619	0.378000	0.374951	
840	0.296429	160	0.762500	1.963424	840	0.296429	0.371000	0.374949	
817	0.314565	183	0.797814	1.963424	817	0.314565	0.403000	0.374964	
842	0.296912	158	0.677215	1.963424	842	0.296912	0.357000	0.374954	
818	0.310513	182	0.719780	1.963424	818	0.310513	0.385000	0.374959	
828	0.300725	172	0.750000	1.963424	828	0.300725	0.378000	0.374961	
824	0.314320	176	0.812500	1.963424	824	0.314320	0.402000	0.374975	
853	0.329426	147	0.687075	1.963424	853	0.329426	0.382000	0.374979	
819	0.297924	181	0.668508	1.963424	819	0.297924	0.365000	0.374974	
823	0.287971	177	0.745763	1.963424	823	0.287971	0.369000	0.374970	
816	0.250000	184	0.766304	1.963424	816	0.250000	0.345000	0.374955	
816	0.295343	184	0.728261	1.963424	816	0.295343	0.375000	0.374955	
837	0.327360	163	0.773006	1.963424	837	0.327360	0.400000	0.374968	
841	0.297265	159	0.716981	1.963424	841	0.297265	0.364000	0.374962	
837	0.304659	163	0.785276	1.963424	837	0.304659	0.383000	0.374966	
817	0.279070	183	0.732240	1.963424	817	0.279070	0.362000	0.374960	
841	0.315101	159	0.836478	1.963424	841	0.315101	0.398000	0.374972	
845	0.287574	155	0.690323	1.963424	845	0.287574	0.350000	0.374959	
809	0.269468	191	0.706806	1.963424	809	0.269468	0.353000	0.374947	
812	0.298030	188	0.792553	1.963424	812	0.298030	0.391000	0.374956	
822	0.307786	178	0.713483	1.963424	822	0.307786	0.380000	0.374958	
832	0.299279	168	0.750000	1.963424	832	0.299279	0.375000	0.374958	
828	0.304348	172	0.755814	1.963424	828	0.304348	0.382000	0.374962	
823	0.302552	177	0.655367	1.963424	823	0.302552	0.365000	0.374957	
830	0.321687	170	0.658824	1.963424	830	0.321687	0.379000	0.374959	
839	0.283671	161	0.763975	1.963424	839	0.283671	0.361000	0.374952	
833	0.334934	167	0.802395	1.963424	833	0.334934	0.413000	0.374971	
827	0.308343	173	0.710983	1.963424	827	0.308343	0.378000	0.374973	
849	0.283863	151	0.728477	1.963424	849	0.283863	0.351000	0.374960	
849	0.293286	151	0.754967	1.963424	849	0.293286	0.363000	0.374954	
839	0.301549	161	0.714286	1.963424	839	0.301549	0.368000	0.374951	
832	0.310096	168	0.761905	1.963424	832	0.310096	0.386000	0.374956	
824	0.343447	176	0.755682	1.963424	824	0.343447	0.416000	0.374978	
825	0.309091	175	0.771429	1.963424	825	0.309091	0.390000	0.374985	
821	0.277710	179	0.759777	1.963424	821	0.277710	0.364000	0.374980	
835	0.301796	165	0.733333	1.963424	835	0.301796	0.373000	0.374979	
825	0.303030	175	0.697143	1.963424	825	0.303030	0.372000	0.374977	
859	0.303842	141	0.794326	1.963424	859	0.303842	0.373000	0.374976	
851	0.327850	149	0.738255	1.963424	851	0.327850	0.389000	0.374983	
845	0.319527	155	0.670968	1.963424	845	0.319527	0.374000	0.374983	
817	0.272950	183	0.814208	1.963424	817	0.272950	0.372000	0.374981	
821	0.278928	179	0.798883	1.963424	821	0.278928	0.372000	0.374980	
836	0.308612	164	0.719512	1.963424	836	0.308612	0.376000	0.374980	
834	0.312950	166	0.765060	1.963424	834	0.312950	0.388000	0.374987	
823	0.317132	177	0.757062	1.963424	823	0.317132	0.395000	0.374997	
852	0.348592	148	0.736486	1.963424	852	0.348592	0.406000	0.375013	
821	0.302071	179	0.715084	1.963424	821	0.302071	0.376000	0.375014	
829	0.328106	171	0.766082	1.963424	829	0.328106	0.403000	0.375028	
843	0.322657	157	0.662420	1.963424	843	0.322657	0.376000	0.375029	
839	0.299166	161	0.633540	1.963424	839	0.299166	0.353000	0.375017	
812	0.322660	188	0.702128	1.963424	812	0.322660	0.394000	0.375027	
812	0.269704	188	0.845745	1.963424	812	0.269704	0.378000	0.375028	
832	0.310096	168	0.761905	1.963424	832	0.310096	0.386000	0.375034	
838	0.328162	162	0.691358	1.963424	838	0.328162	0.387000	0.375040	
836	0.334928	164	0.652439	1.963424	836	0.334928	0.387000	0.375046	
837	0.292712	163	0.766871	1.963424	837	0.292712	0.370000	0.375044	
829	0.302774	171	0.783626	1.963424	829	0.302774	0.385000	0.375049	
824	0.286408	176	0.750000	1.963424	824	0.286408	0.368000	0.375045	
809	0.299135	191	0.795812	1.963424	809	0.299135	0.394000	0.375055	
837	0.280765	163	0.773006	1.963424	837	0.280765	0.361000	0.375048	
847	0.280992	153	0.797386	1.963424	847	0.280992	0.360000	0.375040	
821	0.304507	179	0.765363	1.963424	821	0.304507	0.387000	0.375046	
826	0.300242	174	0.758621	1.963424	826	0.300242	0.380000	0.375049	
859	0.322468	141	0.553191	1.963424	859	0.322468	0.355000	0.375039	
829	0.317250	171	0.637427	1.963424	829	0.317250	0.372000	0.375037	
818	0.300733	182	0.747253	1.963424	818	0.300733	0.382000	0.375041	
818	0.311736	182	0.714286	1.963424	818	0.311736	0.385000	0.375046	
820	0.264634	180	0.716667	1.963424	820	0.264634	0.346000	0.375031	
832	0.343750	168	0.726190	1.963424	832	0.343750	0.408000	0.375048	
808	0.308168	192	0.661458	1.963424	808	0.308168	0.376000	0.375048	
828	0.329710	172	0.802326	1.963424	828	0.329710	0.411000	0.375066	
830	0.310843	170	0.817647	1.963424	830	0.310843	0.397000	0.375077	
828	0.334541	172	0.691860	1.963424	828	0.334541	0.396000	0.375088	
827	0.319226	173	0.768786	1.963424	827	0.319226	0.397000	0.375099	
810	0.327160	190	0.773684	1.963424	810	0.327160	0.412000	0.375118	
862	0.313225	138	0.739130	1.963424	862	0.313225	0.372000	0.375116	
805	0.295652	195	0.733333	1.963424	805	0.295652	0.381000	0.375119	
844	0.319905	156	0.769231	1.963424	844	0.319905	0.390000	0.375127	
834	0.276978	166	0.807229	1.963424	834	0.276978	0.365000	0.375122	
832	0.301683	168	0.660714	1.963424	832	0.301683	0.362000	0.375115	
830	0.283133	170	0.752941	1.963424	830	0.283133	0.363000	0.375109	
816	0.307598	184	0.706522	1.963424	816	0.307598	0.381000	0.375112	
852	0.323944	148	0.722973	1.963424	852	0.323944	0.383000	0.375116	
845	0.267456	155	0.793548	1.963424	845	0.267456	0.349000	0.375103	
837	0.313023	163	0.736196	1.963424	837	0.313023	0.382000	0.375106	
818	0.278729	182	0.703297	1.963424	818	0.278729	0.356000	0.375096	
836	0.244019	164	0.652439	1.963424	836	0.244019	0.311000	0.375064	
826	0.296610	174	0.844828	1.963424	826	0.296610	0.392000	0.375073	
823	0.312272	177	0.768362	1.963424	823	0.312272	0.393000	0.375082	
834	0.316547	166	0.807229	1.963424	834	0.316547	0.398000	0.375093	
808	0.309406	192	0.708333	1.963424	808	0.309406	0.386000	0.375099	
826	0.303874	174	0.781609	1.963424	826	0.303874	0.387000	0.375105	
845	0.319527	155	0.806452	1.963424	845	0.319527	0.395000	0.375115	
822	0.262774	178	0.730337	1.963424	822	0.262774	0.346000	0.375100	
846	0.286052	154	0.707792	1.963424	846	0.286052	0.351000	0.375088	
826	0.319613	174	0.729885	1.963424	826	0.319613	0.391000	0.375096	
837	0.354839	163	0.748466	1.963424	837	0.354839	0.419000	0.375118	
839	0.300358	161	0.739130	1.963424	839	0.300358	0.371000	0.375116	
817	0.307222	183	0.726776	1.963424	817	0.307222	0.384000	0.375120	
831	0.328520	169	0.674556	1.963424	831	0.328520	0.387000	0.375126	
818	0.290954	182	0.780220	1.963424	818	0.290954	0.380000	0.375129	
838	0.316229	162	0.753086	1.963424	838	0.316229	0.387000	0.375135	
833	0.296519	167	0.700599	1.963424	833	0.296519	0.364000	0.375129	
832	0.289663	168	0.684524	1.963424	832	0.289663	0.356000	0.375120	
841	0.316290	159	0.779874	1.963424	841	0.316290	0.390000	0.375127	
834	0.300959	166	0.746988	1.963424	834	0.300959	0.375000	0.375127	
827	0.319226	173	0.745665	1.963424	827	0.319226	0.393000	0.375136	
825	0.329697	175	0.640000	1.963424	825	0.329697	0.384000	0.375140	
851	0.337250	149	0.785235	1.963424	851	0.337250	0.404000	0.375155	
845	0.297041	155	0.690323	1.963424	845	0.297041	0.358000	0.375146	
822	0.305353	178	0.707865	1.963424	822	0.305353	0.377000	0.375147	
824	0.322816	176	0.738636	1.963424	824	0.322816	0.396000	0.375157	
840	0.326190	160	0.775000	1.963424	840	0.326190	0.398000	0.375169	
834	0.315348	166	0.765060	1.963424	834	0.315348	0.390000	0.375176	
847	0.288076	153	0.732026	1.963424	847	0.288076	0.356000	0.375167	
848	0.275943	152	0.657895	1.963424	848	0.275943	0.334000	0.375146	
827	0.296252	173	0.716763	1.963424	827	0.296252	0.369000	0.375143	
805	0.278261	195	0.748718	1.963424	805	0.278261	0.370000	0.375141	
830	0.298795	170	0.705882	1.963424	830	0.298795	0.368000	0.375137	
846	0.310875	154	0.707792	1.963424	846	0.310875	0.372000	0.375135	
826	0.296610	174	0.775862	1.963424	826	0.296610	0.380000	0.375138	
838	0.311456	162	0.753086	1.963424	838	0.311456	0.383000	0.375142	
822	0.319951	178	0.719101	1.963424	822	0.319951	0.391000	0.375150	
832	0.314904	168	0.660714	1.963424	832	0.314904	0.373000	0.375149	
851	0.319624	149	0.765101	1.963424	851	0.319624	0.386000	0.375154	
831	0.281588	169	0.704142	1.963424	831	0.281588	0.353000	0.375143	
816	0.291667	184	0.717391	1.963424	816	0.291667	0.370000	0.375140	
830	0.296386	170	0.747059	1.963424	830	0.296386	0.373000	0.375139	
837	0.309438	163	0.815951	1.963424	837	0.309438	0.392000	0.375148	
829	0.301568	171	0.748538	1.963424	829	0.301568	0.378000	0.375149	
823	0.309842	177	0.672316	1.963424	823	0.309842	0.374000	0.375149	
825	0.318788	175	0.777143	1.963424	825	0.318788	0.399000	0.375160	
827	0.321644	173	0.716763	1.963424	827	0.321644	0.390000	0.375168	
850	0.300000	150	0.773333	1.963424	850	0.300000	0.371000	0.375165	
817	0.326805	183	0.704918	1.963424	817	0.326805	0.396000	0.375176	
838	0.338902	162	0.728395	1.963424	838	0.338902	0.402000	0.375189	
838	0.297136	162	0.697531	1.963424	838	0.297136	0.362000	0.375182	
827	0.255139	173	0.855491	1.963424	827	0.255139	0.359000	0.375174	
824	0.276699	176	0.801136	1.963424	824	0.276699	0.369000	0.375171	
843	0.300119	157	0.745223	1.963424	843	0.300119	0.370000	0.375169	
828	0.307971	172	0.680233	1.963424	828	0.307971	0.372000	0.375167	
853	0.331770	147	0.843537	1.963424	853	0.331770	0.407000	0.375183	
839	0.305125	161	0.708075	1.963424	839	0.305125	0.370000	0.375180	
825	0.323636	175	0.674286	1.963424	825	0.323636	0.385000	0.375185	
844	0.265403	156	0.762821	1.963424	844	0.265403	0.343000	0.375169	
834	0.322542	166	0.704819	1.963424	834	0.322542	0.386000	0.375175	
843	0.309609	157	0.713376	1.963424	843	0.309609	0.373000	0.375174	
835	0.288623	165	0.739394	1.963424	835	0.288623	0.363000	0.375168	
833	0.285714	167	0.778443	1.963424	833	0.285714	0.368000	0.375164	
834	0.291367	166	0.813253	1.963424	834	0.291367	0.378000	0.375166	
828	0.293478	172	0.715116	1.963424	828	0.293478	0.366000	0.375161	
827	0.322854	173	0.710983	1.963424	827	0.322854	0.390000	0.375168	
827	0.297461	173	0.710983	1.963424	827	0.297461	0.369000	0.375165	
849	0.322733	151	0.741722	1.963424	849	0.322733	0.386000	0.375171	
823	0.318348	177	0.677966	1.963424	823	0.318348	0.382000	0.375174	
839	0.318236	161	0.788820	1.963424	839	0.318236	0.394000	0.375183	
825	0.307879	175	0.782857	1.963424	825	0.307879	0.391000	0.375191	
839	0.283671	161	0.763975	1.963424	839	0.283671	0.361000	0.375184	
833	0.320528	167	0.802395	1.963424	833	0.320528	0.401000	0.375197	
802	0.263092	198	0.767677	1.963424	802	0.263092	0.363000	0.375191	
843	0.311981	157	0.726115	1.963424	843	0.311981	0.377000	0.375191	
827	0.307134	173	0.768786	1.963424	827	0.307134	0.387000	0.375197	
837	0.321386	163	0.760736	1.963424	837	0.321386	0.393000	0.375206	
814	0.326781	186	0.731183	1.963424	814	0.326781	0.402000	0.375219	
835	0.302994	165	0.739394	1.963424	835	0.302994	0.375000	0.375219	
820	0.257317	180	0.755556	1.963424	820	0.257317	0.347000	0.375205	
830	0.310843	170	0.841176	1.963424	830	0.310843	0.401000	0.375218	
834	0.305755	166	0.801205	1.963424	834	0.305755	0.388000	0.375224	
820	0.269512	180	0.688889	1.963424	820	0.269512	0.345000	0.375209	
831	0.268351	169	0.698225	1.963424	831	0.268351	0.341000	0.375193	
817	0.305998	183	0.726776	1.963424	817	0.305998	0.383000	0.375196	
830	0.306024	170	0.752941	1.963424	830	0.306024	0.382000	0.375200	
826	0.330508	174	0.729885	1.963424	826	0.330508	0.400000	0.375212	
844	0.309242	156	0.679487	1.963424	844	0.309242	0.367000	0.375208	
841	0.323424	159	0.710692	1.963424	841	0.323424	0.385000	0.375212	
841	0.318668	159	0.792453	1.963424	841	0.318668	0.394000	0.375221	
823	0.312272	177	0.717514	1.963424	823	0.312272	0.384000	0.375226	
825	0.283636	175	0.714286	1.963424	825	0.283636	0.359000	0.375218	
821	0.294762	179	0.737430	1.963424	821	0.294762	0.374000	0.375217	
830	0.293976	170	0.747059	1.963424	830	0.293976	0.371000	0.375215	
848	0.298349	152	0.664474	1.963424	848	0.298349	0.354000	0.375205	
847	0.306966	153	0.712418	1.963424	847	0.306966	0.369000	0.375202	
840	0.291667	160	0.793750	1.963424	840	0.291667	0.372000	0.375200	
828	0.300725	172	0.691860	1.963424	828	0.300725	0.368000	0.375197	
838	0.292363	162	0.679012	1.963424	838	0.292363	0.355000	0.375187	
838	0.321002	162	0.654321	1.963424	838	0.321002	0.375000	0.375187	
827	0.292624	173	0.710983	1.963424	827	0.292624	0.365000	0.375182	
823	0.311057	177	0.683616	1.963424	823	0.311057	0.377000	0.375183	
809	0.341162	191	0.738220	1.963424	809	0.341162	0.417000	0.375203	
828	0.305556	172	0.703488	1.963424	828	0.305556	0.374000	0.375203	
822	0.313869	178	0.713483	1.963424	822	0.313869	0.385000	0.375207	
831	0.294826	169	0.786982	1.963424	831	0.294826	0.378000	0.375209	
824	0.308252	176	0.715909	1.963424	824	0.308252	0.380000	0.375211	
842	0.262470	158	0.791139	1.963424	842	0.262470	0.346000	0.375197	
821	0.298417	179	0.759777	1.963424	821	0.298417	0.381000	0.375200	
832	0.317308	168	0.684524	1.963424	832	0.317308	0.379000	0.375202	
830	0.319277	170	0.829412	1.963424	830	0.319277	0.406000	0.375216	
828	0.303140	172	0.744186	1.963424	828	0.303140	0.379000	0.375218	
821	0.316687	179	0.821229	1.963424	821	0.316687	0.407000	0.375233	
829	0.281062	171	0.748538	1.963424	829	0.281062	0.361000	0.375226	
841	0.317479	159	0.679245	1.963424	841	0.317479	0.375000	0.375226	
831	0.277978	169	0.627219	1.963424	831	0.277978	0.337000	0.375208	
838	0.270883	162	0.697531	1.963424	838	0.270883	0.340000	0.375191	
845	0.327811	155	0.606452	1.963424	845	0.327811	0.371000	0.375189	
845	0.300592	155	0.729032	1.963424	845	0.300592	0.367000	0.375186	
837	0.321386	163	0.815951	1.963424	837	0.321386	0.402000	0.375198	
842	0.319477	158	0.727848	1.963424	842	0.319477	0.384000	0.375202	
845	0.276923	155	0.774194	1.963424	845	0.276923	0.354000	0.375192	
833	0.309724	167	0.742515	1.963424	833	0.309724	0.382000	0.375196	
826	0.308717	174	0.764368	1.963424	826	0.308717	0.388000	0.375202	
827	0.269649	173	0.687861	1.963424	827	0.269649	0.342000	0.375186	
836	0.300239	164	0.762195	1.963424	836	0.300239	0.376000	0.375186	
849	0.274441	151	0.721854	1.963424	849	0.274441	0.342000	0.375171	
826	0.292978	174	0.729885	1.963424	826	0.292978	0.369000	0.375168	
831	0.299639	169	0.733728	1.963424	831	0.299639	0.373000	0.375167	
836	0.303828	164	0.823171	1.963424	836	0.303828	0.389000	0.375173	
816	0.318627	184	0.684783	1.963424	816	0.318627	0.386000	0.375178	
828	0.295894	172	0.761628	1.963424	828	0.295894	0.376000	0.375179	
836	0.311005	164	0.750000	1.963424	836	0.311005	0.383000	0.375182	
841	0.302021	159	0.779874	1.963424	841	0.302021	0.378000	0.375184	
838	0.323389	162	0.833333	1.963424	838	0.323389	0.406000	0.375198	
839	0.280095	161	0.770186	1.963424	839	0.280095	0.359000	0.375191	
826	0.266344	174	0.758621	1.963424	826	0.266344	0.352000	0.375180	
840	0.278571	160	0.718750	1.963424	840	0.278571	0.349000	0.375167	
835	0.331737	165	0.721212	1.963424	835	0.331737	0.396000	0.375177	
844	0.289100	156	0.801282	1.963424	844	0.289100	0.369000	0.375174	
817	0.309670	183	0.743169	1.963424	817	0.309670	0.389000	0.375181	
835	0.312575	165	0.678788	1.963424	835	0.312575	0.373000	0.375180	
852	0.341549	148	0.621622	1.963424	852	0.341549	0.383000	0.375183	
842	0.287411	158	0.759494	1.963424	842	0.287411	0.362000	0.375177	
845	0.275740	155	0.754839	1.963424	845	0.275740	0.350000	0.375165	
832	0.292067	168	0.714286	1.963424	832	0.292067	0.363000	0.375160	
831	0.291215	169	0.692308	1.963424	831	0.291215	0.359000	0.375152	
832	0.271635	168	0.654762	1.963424	832	0.271635	0.336000	0.375134	
831	0.302046	169	0.727811	1.963424	831	0.302046	0.374000	0.375133	
841	0.329370	159	0.710692	1.963424	841	0.329370	0.390000	0.375140	
842	0.307601	158	0.791139	1.963424	842	0.307601	0.384000	0.375144	
846	0.336879	154	0.668831	1.963424	846	0.336879	0.388000	0.375150	
861	0.284553	139	0.769784	1.963424	861	0.284553	0.352000	0.375140	
853	0.294256	147	0.802721	1.963424	853	0.294256	0.369000	0.375137	
833	0.302521	167	0.754491	1.963424	833	0.302521	0.378000	0.375138	
835	0.293413	165	0.806061	1.963424	835	0.293413	0.378000	0.375139	
839	0.337306	161	0.701863	1.963424	839	0.337306	0.396000	0.375149	
825	0.280000	175	0.760000	1.963424	825	0.280000	0.364000	0.375144	
827	0.264813	173	0.745665	1.963424	827	0.264813	0.348000	0.375131	
826	0.315981	174	0.770115	1.963424	826	0.315981	0.395000	0.375141	
841	0.323424	159	0.742138	1.963424	841	0.323424	0.390000	0.375147	
837	0.314217	163	0.687117	1.963424	837	0.314217	0.375000	0.375147	
810	0.302469	190	0.810526	1.963424	810	0.302469	0.399000	0.375159	
852	0.313380	148	0.797297	1.963424	852	0.313380	0.385000	0.375163	
842	0.339667	158	0.702532	1.963424	842	0.339667	0.397000	0.375173	
836	0.330144	164	0.634146	1.963424	836	0.330144	0.380000	0.375175	
858	0.268065	142	0.774648	1.963424	858	0.268065	0.340000	0.375159	
832	0.280048	168	0.761905	1.963424	832	0.280048	0.361000	0.375153	
854	0.302108	146	0.691781	1.963424	854	0.302108	0.359000	0.375145	
827	0.310762	173	0.786127	1.963424	827	0.310762	0.393000	0.375153	
842	0.290974	158	0.803797	1.963424	842	0.290974	0.372000	0.375152	
833	0.358944	167	0.676647	1.963424	833	0.358944	0.412000	0.375169	
849	0.299176	151	0.741722	1.963424	849	0.299176	0.366000	0.375165	
832	0.259615	168	0.773810	1.963424	832	0.259615	0.346000	0.375151	
825	0.309091	175	0.765714	1.963424	825	0.309091	0.389000	0.375158	
853	0.269637	147	0.666667	1.963424	853	0.269637	0.328000	0.375136	
839	0.318236	161	0.739130	1.963424	839	0.318236	0.386000	0.375141	
823	0.321993	177	0.677966	1.963424	823	0.321993	0.385000	0.375145	
835	0.300599	165	0.642424	1.963424	835	0.300599	0.357000	0.375137	
827	0.298670	173	0.751445	1.963424	827	0.298670	0.377000	0.375138	
824	0.287621	176	0.738636	1.963424	824	0.287621	0.367000	0.375134	
832	0.304087	168	0.696429	1.963424	832	0.304087	0.370000	0.375132	
813	0.309963	187	0.711230	1.963424	813	0.309963	0.385000	0.375136	
853	0.298945	147	0.761905	1.963424	853	0.298945	0.367000	0.375133	
848	0.286557	152	0.756579	1.963424	848	0.286557	0.358000	0.375125	
829	0.302774	171	0.783626	1.963424	829	0.302774	0.385000	0.375129	
841	0.312723	159	0.716981	1.963424	841	0.312723	0.377000	0.375130	
841	0.336504	159	0.666667	1.963424	841	0.336504	0.389000	0.375136	
857	0.331389	143	0.636364	1.963424	857	0.331389	0.375000	0.375136	
838	0.310263	162	0.802469	1.963424	838	0.310263	0.390000	0.375143	
857	0.317386	143	0.783217	1.963424	857	0.317386	0.384000	0.375147	
829	0.302774	171	0.666667	1.963424	829	0.302774	0.365000	0.375143	
842	0.314727	158	0.797468	1.963424	842	0.314727	0.391000	0.375150	
825	0.300606	175	0.714286	1.963424	825	0.300606	0.373000	0.375149	
825	0.267879	175	0.708571	1.963424	825	0.267879	0.345000	0.375135	
801	0.312110	199	0.738693	1.963424	801	0.312110	0.397000	0.375145	
807	0.297398	193	0.756477	1.963424	807	0.297398	0.386000	0.375150	
808	0.318069	192	0.687500	1.963424	808	0.318069	0.389000	0.375156	
808	0.334158	192	0.734375	1.963424	808	0.334158	0.411000	0.375173	
838	0.337709	162	0.734568	1.963424	838	0.337709	0.402000	0.375185	
820	0.310976	180	0.750000	1.963424	820	0.310976	0.390000	0.375192	
817	0.299878	183	0.715847	1.963424	817	0.299878	0.376000	0.375192	
840	0.304762	160	0.775000	1.963424	840	0.304762	0.380000	0.375194	
848	0.310142	152	0.763158	1.963424	848	0.310142	0.379000	0.375196	
833	0.301321	167	0.718563	1.963424	833	0.301321	0.371000	0.375194	
843	0.302491	157	0.636943	1.963424	843	0.302491	0.355000	0.375185	
818	0.275061	182	0.747253	1.963424	818	0.275061	0.361000	0.375179	
839	0.280095	161	0.776398	1.963424	839	0.280095	0.360000	0.375172	
842	0.266033	158	0.772152	1.963424	842	0.266033	0.346000	0.375158	
827	0.304716	173	0.763006	1.963424	827	0.304716	0.384000	0.375162	
841	0.281807	159	0.842767	1.963424	841	0.281807	0.371000	0.375161	
833	0.284514	167	0.688623	1.963424	833	0.284514	0.352000	0.375150	
822	0.271290	178	0.752809	1.963424	822	0.271290	0.357000	0.375142	
828	0.322464	172	0.720930	1.963424	828	0.322464	0.391000	0.375149	
818	0.289731	182	0.719780	1.963424	818	0.289731	0.368000	0.375146	
845	0.320710	155	0.735484	1.963424	845	0.320710	0.385000	0.375150	
803	0.261519	197	0.751269	1.963424	803	0.261519	0.358000	0.375142	
811	0.303329	189	0.740741	1.963424	811	0.303329	0.386000	0.375147	
834	0.284173	166	0.746988	1.963424	834	0.284173	0.361000	0.375141	
838	0.313842	162	0.771605	1.963424	838	0.313842	0.388000	0.375147	
826	0.326877	174	0.672414	1.963424	826	0.326877	0.387000	0.375152	
824	0.292476	176	0.744318	1.963424	824	0.292476	0.372000	0.375151	
831	0.330927	169	0.727811	1.963424	831	0.330927	0.398000	0.375161	
856	0.276869	144	0.770833	1.963424	856	0.276869	0.348000	0.375149	
857	0.311552	143	0.755245	1.963424	857	0.311552	0.375000	0.375149	
832	0.287260	168	0.696429	1.963424	832	0.287260	0.356000	0.375140	
807	0.314746	193	0.740933	1.963424	807	0.314746	0.397000	0.375150	
822	0.291971	178	0.747191	1.963424	822	0.291971	0.373000	0.375149	
808	0.264851	192	0.812500	1.963424	808	0.264851	0.370000	0.375147	
801	0.334582	199	0.743719	1.963424	801	0.334582	0.416000	0.375165	
860	0.313953	140	0.757143	1.963424	860	0.313953	0.376000	0.375165	
830	0.310843	170	0.735294	1.963424	830	0.310843	0.383000	0.375169	
836	0.339713	164	0.713415	1.963424	836	0.339713	0.401000	0.375181	
843	0.306050	157	0.726115	1.963424	843	0.306050	0.372000	0.375179	
831	0.297232	169	0.751479	1.963424	831	0.297232	0.374000	0.375179	
816	0.305147	184	0.788043	1.963424	816	0.305147	0.394000	0.375187	
832	0.320913	168	0.755952	1.963424	832	0.320913	0.394000	0.375196	
841	0.300832	159	0.679245	1.963424	841	0.300832	0.361000	0.375189	
857	0.330222	143	0.678322	1.963424	857	0.330222	0.380000	0.375191	
821	0.306943	179	0.653631	1.963424	821	0.306943	0.369000	0.375189	
851	0.278496	149	0.624161	1.963424	851	0.278496	0.330000	0.375168	
842	0.300475	158	0.753165	1.963424	842	0.300475	0.372000	0.375167	
847	0.312869	153	0.699346	1.963424	847	0.312869	0.372000	0.375165	
844	0.340047	156	0.717949	1.963424	844	0.340047	0.399000	0.375176	
828	0.304348	172	0.726744	1.963424	828	0.304348	0.377000	0.375177	
818	0.327628	182	0.763736	1.963424	818	0.327628	0.407000	0.375191	
