Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
842	0.319477	158	0.670886	1.437659	842	0.319477	0.375000	0.355626	
834	0.305755	166	0.656627	1.437659	834	0.305755	0.364000	0.355629	
846	0.333333	154	0.675325	1.437659	846	0.333333	0.386000	0.355640	
850	0.325882	150	0.646667	1.437659	850	0.325882	0.374000	0.355646	
837	0.375149	163	0.674847	1.437659	837	0.375149	0.424000	0.355670	
840	0.315476	160	0.687500	1.437659	840	0.315476	0.375000	0.355677	
828	0.293478	172	0.674419	1.437659	828	0.293478	0.359000	0.355678	
849	0.316843	151	0.715232	1.437659	849	0.316843	0.377000	0.355686	
822	0.350365	178	0.668539	1.437659	822	0.350365	0.407000	0.355704	
841	0.336504	159	0.622642	1.437659	841	0.336504	0.382000	0.355713	
842	0.323040	158	0.594937	1.437659	842	0.323040	0.366000	0.355716	
810	0.359259	190	0.689474	1.437659	810	0.359259	0.422000	0.355740	
827	0.336155	173	0.664740	1.437659	827	0.336155	0.393000	0.355753	
841	0.323424	159	0.666667	1.437659	841	0.323424	0.378000	0.355760	
832	0.307692	168	0.750000	1.437659	832	0.307692	0.382000	0.355770	
824	0.351942	176	0.664773	1.437659	824	0.351942	0.407000	0.355787	
835	0.359281	165	0.600000	1.437659	835	0.359281	0.399000	0.355803	
824	0.328883	176	0.732955	1.437659	824	0.328883	0.400000	0.355818	
804	0.314677	196	0.596939	1.437659	804	0.314677	0.370000	0.355823	
819	0.338217	181	0.707182	1.437659	819	0.338217	0.405000	0.355840	
849	0.321555	151	0.721854	1.437659	849	0.321555	0.382000	0.355849	
826	0.343826	174	0.574713	1.437659	826	0.343826	0.384000	0.355859	
823	0.360875	177	0.576271	1.437659	823	0.360875	0.399000	0.355874	
840	0.317857	160	0.618750	1.437659	840	0.317857	0.366000	0.355878	
839	0.274136	161	0.726708	1.437659	839	0.274136	0.347000	0.355874	
836	0.337321	164	0.707317	1.437659	836	0.337321	0.398000	0.355889	
824	0.348301	176	0.607955	1.437659	824	0.348301	0.394000	0.355902	
846	0.330969	154	0.584416	1.437659	846	0.330969	0.370000	0.355907	
826	0.349879	174	0.632184	1.437659	826	0.349879	0.399000	0.355922	
833	0.320528	167	0.682635	1.437659	833	0.320528	0.381000	0.355931	
819	0.362637	181	0.596685	1.437659	819	0.362637	0.405000	0.355948	
856	0.328271	144	0.597222	1.437659	856	0.328271	0.367000	0.355952	
833	0.349340	167	0.700599	1.437659	833	0.349340	0.408000	0.355970	
827	0.340992	173	0.606936	1.437659	827	0.340992	0.387000	0.355981	
832	0.328125	168	0.625000	1.437659	832	0.328125	0.378000	0.355988	
811	0.351418	189	0.566138	1.437659	811	0.351418	0.392000	0.356001	
824	0.337379	176	0.687500	1.437659	824	0.337379	0.399000	0.356016	
851	0.323149	149	0.550336	1.437659	851	0.323149	0.357000	0.356016	
833	0.337335	167	0.706587	1.437659	833	0.337335	0.399000	0.356031	
841	0.370987	159	0.566038	1.437659	841	0.370987	0.402000	0.356047	
825	0.321212	175	0.611429	1.437659	825	0.321212	0.372000	0.356053	
815	0.336196	185	0.632432	1.437659	815	0.336196	0.391000	0.356065	
810	0.320988	190	0.721053	1.437659	810	0.320988	0.397000	0.356079	
830	0.346988	170	0.635294	1.437659	830	0.346988	0.396000	0.356093	
828	0.334541	172	0.622093	1.437659	828	0.334541	0.384000	0.356102	
828	0.324879	172	0.674419	1.437659	828	0.324879	0.385000	0.356112	
843	0.287070	157	0.732484	1.437659	843	0.287070	0.357000	0.356113	
809	0.323857	191	0.670157	1.437659	809	0.323857	0.390000	0.356124	
839	0.318236	161	0.608696	1.437659	839	0.318236	0.365000	0.356127	
843	0.336892	157	0.732484	1.437659	843	0.336892	0.399000	0.356142	
832	0.354567	168	0.666667	1.437659	832	0.354567	0.407000	0.356160	
824	0.341019	176	0.619318	1.437659	824	0.341019	0.390000	0.356171	
841	0.323424	159	0.654088	1.437659	841	0.323424	0.376000	0.356178	
843	0.301305	157	0.643312	1.437659	843	0.301305	0.355000	0.356178	
847	0.323495	153	0.562092	1.437659	847	0.323495	0.360000	0.356179	
836	0.334928	164	0.713415	1.437659	836	0.334928	0.397000	0.356193	
836	0.355263	164	0.560976	1.437659	836	0.355263	0.389000	0.356204	
831	0.308063	169	0.644970	1.437659	831	0.308063	0.365000	0.356208	
854	0.339578	146	0.664384	1.437659	854	0.339578	0.387000	0.356218	
835	0.377246	165	0.696970	1.437659	835	0.377246	0.430000	0.356244	
813	0.337023	187	0.631016	1.437659	813	0.337023	0.392000	0.356256	
832	0.329327	168	0.684524	1.437659	832	0.329327	0.389000	0.356267	
832	0.322115	168	0.589286	1.437659	832	0.322115	0.367000	0.356271	
828	0.341787	172	0.668605	1.437659	828	0.341787	0.398000	0.356285	
820	0.287805	180	0.711111	1.437659	820	0.287805	0.364000	0.356288	
812	0.296798	188	0.648936	1.437659	812	0.296798	0.363000	0.356290	
823	0.363305	177	0.666667	1.437659	823	0.363305	0.417000	0.356311	
836	0.313397	164	0.597561	1.437659	836	0.313397	0.360000	0.356312	
831	0.303249	169	0.710059	1.437659	831	0.303249	0.372000	0.356318	
825	0.326061	175	0.617143	1.437659	825	0.326061	0.377000	0.356325	
832	0.348558	168	0.613095	1.437659	832	0.348558	0.393000	0.356337	
832	0.343750	168	0.636905	1.437659	832	0.343750	0.393000	0.356350	
828	0.340580	172	0.593023	1.437659	828	0.340580	0.384000	0.356359	
845	0.298225	155	0.696774	1.437659	845	0.298225	0.360000	0.356360	
811	0.337855	189	0.724868	1.437659	811	0.337855	0.411000	0.356379	
817	0.347613	183	0.568306	1.437659	817	0.347613	0.388000	0.356390	
846	0.334515	154	0.629870	1.437659	846	0.334515	0.380000	0.356398	
855	0.349708	145	0.606897	1.437659	855	0.349708	0.387000	0.356409	
837	0.352449	163	0.613497	1.437659	837	0.352449	0.395000	0.356422	
833	0.332533	167	0.640719	1.437659	833	0.332533	0.384000	0.356431	
833	0.312125	167	0.670659	1.437659	833	0.312125	0.372000	0.356437	
858	0.353147	142	0.661972	1.437659	858	0.353147	0.397000	0.356450	
840	0.327381	160	0.631250	1.437659	840	0.327381	0.376000	0.356457	
838	0.360382	162	0.691358	1.437659	838	0.360382	0.414000	0.356477	
846	0.310875	154	0.753247	1.437659	846	0.310875	0.379000	0.356484	
854	0.274005	146	0.691781	1.437659	854	0.274005	0.335000	0.356477	
817	0.346389	183	0.710383	1.437659	817	0.346389	0.413000	0.356496	
837	0.329749	163	0.595092	1.437659	837	0.329749	0.373000	0.356502	
836	0.311005	164	0.713415	1.437659	836	0.311005	0.377000	0.356509	
851	0.320799	149	0.617450	1.437659	851	0.320799	0.365000	0.356512	
842	0.301663	158	0.753165	1.437659	842	0.301663	0.373000	0.356517	
837	0.316607	163	0.638037	1.437659	837	0.316607	0.369000	0.356522	
837	0.322581	163	0.644172	1.437659	837	0.322581	0.375000	0.356528	
829	0.318456	171	0.701754	1.437659	829	0.318456	0.384000	0.356537	
848	0.333726	152	0.565789	1.437659	848	0.333726	0.369000	0.356542	
824	0.304612	176	0.636364	1.437659	824	0.304612	0.363000	0.356544	
827	0.348247	173	0.705202	1.437659	827	0.348247	0.410000	0.356562	
844	0.318720	156	0.724359	1.437659	844	0.318720	0.382000	0.356571	
861	0.336818	139	0.690647	1.437659	861	0.336818	0.386000	0.356581	
848	0.369104	152	0.651316	1.437659	848	0.369104	0.412000	0.356599	
841	0.319857	159	0.691824	1.437659	841	0.319857	0.379000	0.356607	
831	0.330927	169	0.644970	1.437659	831	0.330927	0.384000	0.356616	
827	0.301088	173	0.658960	1.437659	827	0.301088	0.363000	0.356618	
833	0.301321	167	0.700599	1.437659	833	0.301321	0.368000	0.356622	
833	0.326531	167	0.676647	1.437659	833	0.326531	0.385000	0.356632	
838	0.323389	162	0.580247	1.437659	838	0.323389	0.365000	0.356635	
841	0.336504	159	0.628931	1.437659	841	0.336504	0.383000	0.356644	
825	0.316364	175	0.651429	1.437659	825	0.316364	0.375000	0.356650	
821	0.297199	179	0.642458	1.437659	821	0.297199	0.359000	0.356651	
824	0.304612	176	0.625000	1.437659	824	0.304612	0.361000	0.356652	
825	0.309091	175	0.714286	1.437659	825	0.309091	0.380000	0.356660	
828	0.347826	172	0.674419	1.437659	828	0.347826	0.404000	0.356676	
805	0.349068	195	0.641026	1.437659	805	0.349068	0.406000	0.356693	
839	0.334923	161	0.677019	1.437659	839	0.334923	0.390000	0.356704	
834	0.353717	166	0.614458	1.437659	834	0.353717	0.397000	0.356718	
842	0.325416	158	0.639241	1.437659	842	0.325416	0.375000	0.356724	
854	0.336066	146	0.636986	1.437659	854	0.336066	0.380000	0.356732	
843	0.352313	157	0.675159	1.437659	843	0.352313	0.403000	0.356747	
836	0.302632	164	0.670732	1.437659	836	0.302632	0.363000	0.356749	
851	0.339600	149	0.671141	1.437659	851	0.339600	0.389000	0.356760	
816	0.295343	184	0.510870	1.437659	816	0.295343	0.335000	0.356753	
844	0.274882	156	0.775641	1.437659	844	0.274882	0.353000	0.356752	
833	0.303721	167	0.664671	1.437659	833	0.303721	0.364000	0.356754	
843	0.306050	157	0.662420	1.437659	843	0.306050	0.362000	0.356756	
838	0.328162	162	0.623457	1.437659	838	0.328162	0.376000	0.356762	
829	0.311218	171	0.730994	1.437659	829	0.311218	0.383000	0.356771	
840	0.338095	160	0.643750	1.437659	840	0.338095	0.387000	0.356781	
825	0.347879	175	0.588571	1.437659	825	0.347879	0.390000	0.356792	
837	0.327360	163	0.656442	1.437659	837	0.327360	0.381000	0.356801	
832	0.325721	168	0.607143	1.437659	832	0.325721	0.373000	0.356806	
831	0.293622	169	0.656805	1.437659	831	0.293622	0.355000	0.356805	
864	0.339120	136	0.705882	1.437659	864	0.339120	0.389000	0.356816	
843	0.275208	157	0.726115	1.437659	843	0.275208	0.346000	0.356813	
820	0.343902	180	0.650000	1.437659	820	0.343902	0.399000	0.356827	
841	0.325803	159	0.698113	1.437659	841	0.325803	0.385000	0.356836	
832	0.318510	168	0.720238	1.437659	832	0.318510	0.386000	0.356846	
849	0.323910	151	0.649007	1.437659	849	0.323910	0.373000	0.356851	
832	0.329327	168	0.577381	1.437659	832	0.329327	0.371000	0.356856	
841	0.332937	159	0.647799	1.437659	841	0.332937	0.383000	0.356865	
835	0.325749	165	0.703030	1.437659	835	0.325749	0.388000	0.356875	
838	0.360382	162	0.512346	1.437659	838	0.360382	0.385000	0.356885	
822	0.283455	178	0.719101	1.437659	822	0.283455	0.361000	0.356886	
836	0.363636	164	0.628049	1.437659	836	0.363636	0.407000	0.356903	
857	0.316219	143	0.489510	1.437659	857	0.316219	0.341000	0.356898	
839	0.318236	161	0.633540	1.437659	839	0.318236	0.369000	0.356902	
832	0.338942	168	0.452381	1.437659	832	0.338942	0.358000	0.356902	
808	0.314356	192	0.593750	1.437659	808	0.314356	0.368000	0.356906	
841	0.334126	159	0.666667	1.437659	841	0.334126	0.387000	0.356916	
854	0.347775	146	0.493151	1.437659	854	0.347775	0.369000	0.356920	
812	0.333744	188	0.670213	1.437659	812	0.333744	0.397000	0.356933	
827	0.276904	173	0.578035	1.437659	827	0.276904	0.329000	0.356924	
795	0.296855	205	0.692683	1.437659	795	0.296855	0.378000	0.356931	
832	0.356971	168	0.577381	1.437659	832	0.356971	0.394000	0.356943	
824	0.317961	176	0.642045	1.437659	824	0.317961	0.375000	0.356949	
830	0.348193	170	0.688235	1.437659	830	0.348193	0.406000	0.356966	
828	0.289855	172	0.715116	1.437659	828	0.289855	0.363000	0.356968	
860	0.329070	140	0.685714	1.437659	860	0.329070	0.379000	0.356975	
855	0.297076	145	0.613793	1.437659	855	0.297076	0.343000	0.356970	
864	0.322917	136	0.742647	1.437659	864	0.322917	0.380000	0.356978	
845	0.332544	155	0.696774	1.437659	845	0.332544	0.389000	0.356989	
825	0.305455	175	0.657143	1.437659	825	0.305455	0.367000	0.356992	
825	0.296970	175	0.708571	1.437659	825	0.296970	0.369000	0.356996	
826	0.351090	174	0.775862	1.437659	826	0.351090	0.425000	0.357018	
815	0.309202	185	0.708108	1.437659	815	0.309202	0.383000	0.357027	
815	0.349693	185	0.664865	1.437659	815	0.349693	0.408000	0.357044	
815	0.348466	185	0.594595	1.437659	815	0.348466	0.394000	0.357056	
836	0.349282	164	0.676829	1.437659	836	0.349282	0.403000	0.357072	
819	0.327228	181	0.729282	1.437659	819	0.327228	0.400000	0.357086	
836	0.327751	164	0.652439	1.437659	836	0.327751	0.381000	0.357094	
825	0.340606	175	0.674286	1.437659	825	0.340606	0.399000	0.357108	
847	0.318772	153	0.660131	1.437659	847	0.318772	0.371000	0.357112	
824	0.314320	176	0.602273	1.437659	824	0.314320	0.365000	0.357115	
849	0.342756	151	0.642384	1.437659	849	0.342756	0.388000	0.357125	
811	0.318126	189	0.746032	1.437659	811	0.318126	0.399000	0.357139	
826	0.291768	174	0.660920	1.437659	826	0.291768	0.356000	0.357139	
839	0.297974	161	0.614907	1.437659	839	0.297974	0.349000	0.357136	
839	0.342074	161	0.652174	1.437659	839	0.342074	0.392000	0.357147	
857	0.295216	143	0.580420	1.437659	857	0.295216	0.336000	0.357140	
837	0.314217	163	0.760736	1.437659	837	0.314217	0.387000	0.357150	
815	0.325153	185	0.491892	1.437659	815	0.325153	0.356000	0.357150	
815	0.320245	185	0.664865	1.437659	815	0.320245	0.384000	0.357159	
836	0.297847	164	0.652439	1.437659	836	0.297847	0.356000	0.357158	
806	0.331266	194	0.706186	1.437659	806	0.331266	0.404000	0.357174	
834	0.300959	166	0.686747	1.437659	834	0.300959	0.365000	0.357176	
817	0.308446	183	0.688525	1.437659	817	0.308446	0.378000	0.357183	
841	0.323424	159	0.710692	1.437659	841	0.323424	0.385000	0.357192	
834	0.334532	166	0.662651	1.437659	834	0.334532	0.389000	0.357203	
810	0.330864	190	0.694737	1.437659	810	0.330864	0.400000	0.357217	
854	0.364169	146	0.650685	1.437659	854	0.364169	0.406000	0.357233	
829	0.334138	171	0.649123	1.437659	829	0.334138	0.388000	0.357243	
846	0.299054	154	0.649351	1.437659	846	0.299054	0.353000	0.357242	
829	0.332931	171	0.660819	1.437659	829	0.332931	0.389000	0.357252	
850	0.355294	150	0.606667	1.437659	850	0.355294	0.393000	0.357264	
846	0.323877	154	0.597403	1.437659	846	0.323877	0.366000	0.357267	
838	0.322196	162	0.648148	1.437659	838	0.322196	0.375000	0.357273	
829	0.322075	171	0.555556	1.437659	829	0.322075	0.362000	0.357274	
835	0.320958	165	0.581818	1.437659	835	0.320958	0.364000	0.357277	
835	0.323353	165	0.684848	1.437659	835	0.323353	0.383000	0.357285	
831	0.333333	169	0.621302	1.437659	831	0.333333	0.382000	0.357293	
839	0.308701	161	0.614907	1.437659	839	0.308701	0.358000	0.357293	
843	0.320285	157	0.707006	1.437659	843	0.320285	0.381000	0.357301	
832	0.355769	168	0.642857	1.437659	832	0.355769	0.404000	0.357316	
845	0.357396	155	0.625806	1.437659	845	0.357396	0.399000	0.357330	
813	0.292743	187	0.700535	1.437659	813	0.292743	0.369000	0.357334	
826	0.291768	174	0.724138	1.437659	826	0.291768	0.367000	0.357337	
842	0.307601	158	0.765823	1.437659	842	0.307601	0.380000	0.357345	
836	0.343301	164	0.609756	1.437659	836	0.343301	0.387000	0.357354	
847	0.343566	153	0.686275	1.437659	847	0.343566	0.396000	0.357367	
840	0.330952	160	0.575000	1.437659	840	0.330952	0.370000	0.357371	
847	0.367178	153	0.732026	1.437659	847	0.367178	0.423000	0.357393	
845	0.339645	155	0.580645	1.437659	845	0.339645	0.377000	0.357399	
828	0.336957	172	0.627907	1.437659	828	0.336957	0.387000	0.357409	
837	0.284349	163	0.693252	1.437659	837	0.284349	0.351000	0.357407	
822	0.315085	178	0.674157	1.437659	822	0.315085	0.379000	0.357414	
820	0.325610	180	0.633333	1.437659	820	0.325610	0.381000	0.357421	
836	0.351675	164	0.621951	1.437659	836	0.351675	0.396000	0.357434	
814	0.323096	186	0.677419	1.437659	814	0.323096	0.389000	0.357444	
837	0.335723	163	0.447853	1.437659	837	0.335723	0.354000	0.357443	
830	0.316867	170	0.741176	1.437659	830	0.316867	0.389000	0.357453	
837	0.338112	163	0.693252	1.437659	837	0.338112	0.396000	0.357466	
819	0.335775	181	0.718232	1.437659	819	0.335775	0.405000	0.357481	
829	0.319662	171	0.637427	1.437659	829	0.319662	0.374000	0.357487	
846	0.326241	154	0.727273	1.437659	846	0.326241	0.388000	0.357497	
828	0.317633	172	0.412791	1.437659	828	0.317633	0.334000	0.357489	
800	0.355000	200	0.650000	1.437659	800	0.355000	0.414000	0.357508	
847	0.301063	153	0.699346	1.437659	847	0.301063	0.362000	0.357509	
838	0.317422	162	0.691358	1.437659	838	0.317422	0.378000	0.357516	
844	0.330569	156	0.615385	1.437659	844	0.330569	0.375000	0.357521	
821	0.345920	179	0.631285	1.437659	821	0.345920	0.397000	0.357534	
826	0.301453	174	0.752874	1.437659	826	0.301453	0.380000	0.357541	
839	0.351609	161	0.658385	1.437659	839	0.351609	0.401000	0.357556	
815	0.310429	185	0.616216	1.437659	815	0.310429	0.367000	0.357559	
823	0.309842	177	0.711864	1.437659	823	0.309842	0.381000	0.357566	
836	0.319378	164	0.597561	1.437659	836	0.319378	0.365000	0.357569	
851	0.360752	149	0.550336	1.437659	851	0.360752	0.389000	0.357579	
825	0.307879	175	0.640000	1.437659	825	0.307879	0.366000	0.357582	
836	0.333732	164	0.573171	1.437659	836	0.333732	0.373000	0.357587	
821	0.326431	179	0.553073	1.437659	821	0.326431	0.367000	0.357590	
842	0.346793	158	0.601266	1.437659	842	0.346793	0.387000	0.357599	
841	0.326992	159	0.635220	1.437659	841	0.326992	0.376000	0.357605	
822	0.384428	178	0.640449	1.437659	822	0.384428	0.430000	0.357629	
832	0.316106	168	0.696429	1.437659	832	0.316106	0.380000	0.357636	
843	0.322657	157	0.675159	1.437659	843	0.322657	0.378000	0.357642	
820	0.340244	180	0.538889	1.437659	820	0.340244	0.376000	0.357648	
839	0.307509	161	0.608696	1.437659	839	0.307509	0.356000	0.357648	
833	0.322929	167	0.676647	1.437659	833	0.322929	0.382000	0.357656	
831	0.293622	169	0.698225	1.437659	831	0.293622	0.362000	0.357657	
838	0.329356	162	0.679012	1.437659	838	0.329356	0.386000	0.357666	
843	0.287070	157	0.713376	1.437659	843	0.287070	0.354000	0.357665	
844	0.286730	156	0.519231	1.437659	844	0.286730	0.323000	0.357654	
820	0.317073	180	0.688889	1.437659	820	0.317073	0.384000	0.357662	
841	0.337693	159	0.591195	1.437659	841	0.337693	0.378000	0.357669	
828	0.335749	172	0.598837	1.437659	828	0.335749	0.381000	0.357677	
832	0.368990	168	0.607143	1.437659	832	0.368990	0.409000	0.357693	
805	0.281988	195	0.692308	1.437659	805	0.281988	0.362000	0.357694	
833	0.343337	167	0.586826	1.437659	833	0.343337	0.384000	0.357703	
851	0.327850	149	0.671141	1.437659	851	0.327850	0.379000	0.357710	
851	0.304348	149	0.637584	1.437659	851	0.304348	0.354000	0.357709	
827	0.318017	173	0.624277	1.437659	827	0.318017	0.371000	0.357713	
844	0.344787	156	0.679487	1.437659	844	0.344787	0.397000	0.357726	
833	0.309724	167	0.706587	1.437659	833	0.309724	0.376000	0.357731	
816	0.346814	184	0.679348	1.437659	816	0.346814	0.408000	0.357748	
811	0.307028	189	0.687831	1.437659	811	0.307028	0.379000	0.357754	
841	0.300832	159	0.729560	1.437659	841	0.300832	0.369000	0.357758	
852	0.345070	148	0.621622	1.437659	852	0.345070	0.386000	0.357767	
845	0.346746	155	0.696774	1.437659	845	0.346746	0.401000	0.357781	
846	0.299054	154	0.740260	1.437659	846	0.299054	0.367000	0.357784	
836	0.315789	164	0.646341	1.437659	836	0.315789	0.370000	0.357788	
849	0.340400	151	0.761589	1.437659	849	0.340400	0.404000	0.357803	
847	0.342385	153	0.620915	1.437659	847	0.342385	0.385000	0.357812	
835	0.305389	165	0.769697	1.437659	835	0.305389	0.382000	0.357819	
837	0.297491	163	0.638037	1.437659	837	0.297491	0.353000	0.357818	
803	0.334994	197	0.649746	1.437659	803	0.334994	0.397000	0.357830	
832	0.314904	168	0.613095	1.437659	832	0.314904	0.365000	0.357833	
846	0.322695	154	0.629870	1.437659	846	0.322695	0.370000	0.357836	
836	0.332536	164	0.646341	1.437659	836	0.332536	0.384000	0.357845	
831	0.338147	169	0.650888	1.437659	831	0.338147	0.391000	0.357855	
822	0.332117	178	0.713483	1.437659	822	0.332117	0.400000	0.357869	
843	0.311981	157	0.662420	1.437659	843	0.311981	0.367000	0.357872	
816	0.329657	184	0.586957	1.437659	816	0.329657	0.377000	0.357878	
836	0.314593	164	0.640244	1.437659	836	0.314593	0.368000	0.357881	
851	0.333725	149	0.697987	1.437659	851	0.333725	0.388000	0.357891	
845	0.307692	155	0.638710	1.437659	845	0.307692	0.359000	0.357891	
838	0.336516	162	0.654321	1.437659	838	0.336516	0.388000	0.357901	
827	0.316808	173	0.670520	1.437659	827	0.316808	0.378000	0.357907	
825	0.310303	175	0.725714	1.437659	825	0.310303	0.383000	0.357915	
828	0.316425	172	0.697674	1.437659	828	0.316425	0.382000	0.357923	
851	0.324324	149	0.637584	1.437659	851	0.324324	0.371000	0.357927	
837	0.314217	163	0.570552	1.437659	837	0.314217	0.356000	0.357927	
838	0.318616	162	0.685185	1.437659	838	0.318616	0.378000	0.357933	
833	0.328932	167	0.724551	1.437659	833	0.328932	0.395000	0.357945	
828	0.283816	172	0.697674	1.437659	828	0.283816	0.355000	0.357944	
843	0.357058	157	0.598726	1.437659	843	0.357058	0.395000	0.357956	
850	0.303529	150	0.653333	1.437659	850	0.303529	0.356000	0.357955	
839	0.307509	161	0.652174	1.437659	839	0.307509	0.363000	0.357957	
828	0.298309	172	0.738372	1.437659	828	0.298309	0.374000	0.357962	
837	0.333333	163	0.662577	1.437659	837	0.333333	0.387000	0.357971	
821	0.283800	179	0.709497	1.437659	821	0.283800	0.360000	0.357972	
813	0.324723	187	0.641711	1.437659	813	0.324723	0.384000	0.357980	
814	0.346437	186	0.553763	1.437659	814	0.346437	0.385000	0.357988	
844	0.350711	156	0.756410	1.437659	844	0.350711	0.414000	0.358006	
859	0.369034	141	0.496454	1.437659	859	0.369034	0.387000	0.358015	
813	0.323493	187	0.748663	1.437659	813	0.323493	0.403000	0.358030	
825	0.363636	175	0.651429	1.437659	825	0.363636	0.414000	0.358048	
802	0.342893	198	0.621212	1.437659	802	0.342893	0.398000	0.358060	
863	0.320973	137	0.649635	1.437659	863	0.320973	0.366000	0.358063	
843	0.341637	157	0.636943	1.437659	843	0.341637	0.388000	0.358072	
844	0.290284	156	0.634615	1.437659	844	0.290284	0.344000	0.358068	
858	0.299534	142	0.633803	1.437659	858	0.299534	0.347000	0.358064	
842	0.301663	158	0.620253	1.437659	842	0.301663	0.352000	0.358062	
852	0.343897	148	0.587838	1.437659	852	0.343897	0.380000	0.358069	
814	0.312039	186	0.661290	1.437659	814	0.312039	0.377000	0.358075	
834	0.342926	166	0.608434	1.437659	834	0.342926	0.387000	0.358084	
823	0.387606	177	0.627119	1.437659	823	0.387606	0.430000	0.358107	
841	0.298454	159	0.754717	1.437659	841	0.298454	0.371000	0.358111	
817	0.334149	183	0.622951	1.437659	817	0.334149	0.387000	0.358120	
841	0.337693	159	0.716981	1.437659	841	0.337693	0.398000	0.358133	
828	0.338164	172	0.534884	1.437659	828	0.338164	0.372000	0.358137	
838	0.312649	162	0.666667	1.437659	838	0.312649	0.370000	0.358141	
814	0.336609	186	0.602151	1.437659	814	0.336609	0.386000	0.358150	
856	0.343458	144	0.708333	1.437659	856	0.343458	0.396000	0.358162	
833	0.333733	167	0.550898	1.437659	833	0.333733	0.370000	0.358166	
824	0.315534	176	0.676136	1.437659	824	0.315534	0.379000	0.358172	
837	0.323775	163	0.693252	1.437659	837	0.323775	0.384000	0.358180	
832	0.305288	168	0.684524	1.437659	832	0.305288	0.369000	0.358184	
829	0.320869	171	0.619883	1.437659	829	0.320869	0.372000	0.358188	
814	0.325553	186	0.672043	1.437659	814	0.325553	0.390000	0.358198	
818	0.322738	182	0.532967	1.437659	818	0.322738	0.361000	0.358199	
840	0.326190	160	0.687500	1.437659	840	0.326190	0.384000	0.358207	
851	0.334900	149	0.617450	1.437659	851	0.334900	0.377000	0.358213	
815	0.306748	185	0.600000	1.437659	815	0.306748	0.361000	0.358214	
830	0.314458	170	0.641176	1.437659	830	0.314458	0.370000	0.358218	
826	0.334140	174	0.637931	1.437659	826	0.334140	0.387000	0.358227	
845	0.368047	155	0.625806	1.437659	845	0.368047	0.408000	0.358242	
839	0.345650	161	0.590062	1.437659	839	0.345650	0.385000	0.358251	
819	0.330891	181	0.602210	1.437659	819	0.330891	0.380000	0.358258	
819	0.293040	181	0.569061	1.437659	819	0.293040	0.343000	0.358253	
851	0.319624	149	0.711409	1.437659	851	0.319624	0.378000	0.358259	
848	0.280660	152	0.703947	1.437659	848	0.280660	0.345000	0.358255	
827	0.320435	173	0.670520	1.437659	827	0.320435	0.381000	0.358262	
813	0.318573	187	0.604278	1.437659	813	0.318573	0.372000	0.358266	
830	0.331325	170	0.623529	1.437659	830	0.331325	0.381000	0.358273	
833	0.294118	167	0.616766	1.437659	833	0.294118	0.348000	0.358270	
822	0.323601	178	0.719101	1.437659	822	0.323601	0.394000	0.358281	
831	0.332130	169	0.491124	1.437659	831	0.332130	0.359000	0.358282	
809	0.326329	191	0.680628	1.437659	809	0.326329	0.394000	0.358293	
848	0.332547	152	0.684211	1.437659	848	0.332547	0.386000	0.358301	
845	0.327811	155	0.658065	1.437659	845	0.327811	0.379000	0.358308	
830	0.333735	170	0.605882	1.437659	830	0.333735	0.380000	0.358315	
819	0.332112	181	0.657459	1.437659	819	0.332112	0.391000	0.358325	
834	0.342926	166	0.644578	1.437659	834	0.342926	0.393000	0.358336	
815	0.333742	185	0.632432	1.437659	815	0.333742	0.389000	0.358345	
842	0.318290	158	0.784810	1.437659	842	0.318290	0.392000	0.358356	
833	0.356543	167	0.628743	1.437659	833	0.356543	0.402000	0.358370	
827	0.337364	173	0.734104	1.437659	827	0.337364	0.406000	0.358384	
823	0.312272	177	0.768362	1.437659	823	0.312272	0.393000	0.358395	
817	0.357405	183	0.584699	1.437659	817	0.357405	0.399000	0.358408	
832	0.277644	168	0.702381	1.437659	832	0.277644	0.349000	0.358405	
812	0.310345	188	0.686170	1.437659	812	0.310345	0.381000	0.358412	
841	0.310345	159	0.660377	1.437659	841	0.310345	0.366000	0.358414	
823	0.302552	177	0.711864	1.437659	823	0.302552	0.375000	0.358420	
837	0.359618	163	0.496933	1.437659	837	0.359618	0.382000	0.358427	
825	0.320000	175	0.674286	1.437659	825	0.320000	0.382000	0.358434	
826	0.329298	174	0.614943	1.437659	826	0.329298	0.379000	0.358441	
840	0.321429	160	0.718750	1.437659	840	0.321429	0.385000	0.358449	
850	0.310588	150	0.733333	1.437659	850	0.310588	0.374000	0.358454	
835	0.323353	165	0.684848	1.437659	835	0.323353	0.383000	0.358461	
822	0.318735	178	0.713483	1.437659	822	0.318735	0.389000	0.358471	
838	0.352029	162	0.672840	1.437659	838	0.352029	0.404000	0.358485	
818	0.320293	182	0.648352	1.437659	818	0.320293	0.380000	0.358492	
842	0.320665	158	0.620253	1.437659	842	0.320665	0.368000	0.358495	
841	0.285375	159	0.691824	1.437659	841	0.285375	0.350000	0.358492	
847	0.311688	153	0.620915	1.437659	847	0.311688	0.359000	0.358492	
819	0.313797	181	0.745856	1.437659	819	0.313797	0.392000	0.358503	
837	0.315412	163	0.631902	1.437659	837	0.315412	0.367000	0.358505	
