Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.279661	174	0.747126	1.199816	826	0.279661	0.361000	0.368188	
823	0.295261	177	0.757062	1.199816	823	0.295261	0.377000	0.368198	
845	0.310059	155	0.774194	1.199816	845	0.310059	0.382000	0.368215	
808	0.306931	192	0.718750	1.199816	808	0.306931	0.386000	0.368235	
828	0.266908	172	0.750000	1.199816	828	0.266908	0.350000	0.368214	
845	0.286391	155	0.722581	1.199816	845	0.286391	0.354000	0.368197	
839	0.266985	161	0.763975	1.199816	839	0.266985	0.347000	0.368173	
842	0.290974	158	0.689873	1.199816	842	0.290974	0.354000	0.368156	
822	0.283455	178	0.825843	1.199816	822	0.283455	0.380000	0.368170	
832	0.263221	168	0.744048	1.199816	832	0.263221	0.344000	0.368142	
826	0.259080	174	0.683908	1.199816	826	0.259080	0.333000	0.368101	
848	0.311321	152	0.776316	1.199816	848	0.311321	0.382000	0.368117	
837	0.287933	163	0.674847	1.199816	837	0.287933	0.351000	0.368097	
826	0.300242	174	0.643678	1.199816	826	0.300242	0.360000	0.368088	
854	0.319672	146	0.719178	1.199816	854	0.319672	0.378000	0.368099	
835	0.275449	165	0.842424	1.199816	835	0.275449	0.369000	0.368100	
830	0.291566	170	0.700000	1.199816	830	0.291566	0.361000	0.368092	
825	0.290909	175	0.754286	1.199816	825	0.290909	0.372000	0.368097	
829	0.277443	171	0.701754	1.199816	829	0.277443	0.350000	0.368076	
844	0.296209	156	0.762821	1.199816	844	0.296209	0.369000	0.368077	
841	0.285375	159	0.729560	1.199816	841	0.285375	0.356000	0.368063	
842	0.315914	158	0.696203	1.199816	842	0.315914	0.376000	0.368072	
848	0.301887	152	0.710526	1.199816	848	0.301887	0.364000	0.368067	
820	0.280488	180	0.644444	1.199816	820	0.280488	0.346000	0.368042	
844	0.289100	156	0.743590	1.199816	844	0.289100	0.360000	0.368033	
844	0.296209	156	0.788462	1.199816	844	0.296209	0.373000	0.368038	
826	0.331719	174	0.741379	1.199816	826	0.331719	0.403000	0.368078	
852	0.293427	148	0.777027	1.199816	852	0.293427	0.365000	0.368075	
841	0.305589	159	0.754717	1.199816	841	0.305589	0.377000	0.368085	
827	0.315599	173	0.693642	1.199816	827	0.315599	0.381000	0.368100	
818	0.320293	182	0.714286	1.199816	818	0.320293	0.392000	0.368127	
855	0.300585	145	0.758621	1.199816	855	0.300585	0.367000	0.368126	
839	0.317044	161	0.540373	1.199816	839	0.317044	0.353000	0.368109	
838	0.297136	162	0.802469	1.199816	838	0.297136	0.379000	0.368121	
835	0.288623	165	0.715152	1.199816	835	0.288623	0.359000	0.368111	
822	0.291971	178	0.741573	1.199816	822	0.291971	0.372000	0.368115	
837	0.301075	163	0.766871	1.199816	837	0.301075	0.377000	0.368125	
836	0.276316	164	0.731707	1.199816	836	0.276316	0.351000	0.368106	
829	0.306393	171	0.754386	1.199816	829	0.306393	0.383000	0.368122	
829	0.261761	171	0.783626	1.199816	829	0.261761	0.351000	0.368103	
834	0.274580	166	0.807229	1.199816	834	0.274580	0.363000	0.368097	
838	0.324582	162	0.759259	1.199816	838	0.324582	0.395000	0.368128	
837	0.248507	163	0.828221	1.199816	837	0.248507	0.343000	0.368099	
835	0.305389	165	0.800000	1.199816	835	0.305389	0.387000	0.368121	
848	0.301887	152	0.763158	1.199816	848	0.301887	0.372000	0.368125	
837	0.316607	163	0.650307	1.199816	837	0.316607	0.371000	0.368128	
849	0.286219	151	0.821192	1.199816	849	0.286219	0.367000	0.368127	
844	0.259479	156	0.782051	1.199816	844	0.259479	0.341000	0.368097	
831	0.304452	169	0.757396	1.199816	831	0.304452	0.381000	0.368111	
819	0.279609	181	0.762431	1.199816	819	0.279609	0.367000	0.368110	
824	0.265777	176	0.767045	1.199816	824	0.265777	0.354000	0.368094	
840	0.275000	160	0.706250	1.199816	840	0.275000	0.344000	0.368067	
845	0.293491	155	0.651613	1.199816	845	0.293491	0.349000	0.368046	
827	0.313180	173	0.578035	1.199816	827	0.313180	0.359000	0.368036	
830	0.300000	170	0.741176	1.199816	830	0.300000	0.375000	0.368044	
849	0.287397	151	0.854305	1.199816	849	0.287397	0.373000	0.368049	
834	0.285372	166	0.704819	1.199816	834	0.285372	0.355000	0.368035	
855	0.280702	145	0.737931	1.199816	855	0.280702	0.347000	0.368012	
815	0.274847	185	0.837838	1.199816	815	0.274847	0.379000	0.368024	
836	0.295455	164	0.774390	1.199816	836	0.295455	0.374000	0.368030	
836	0.283493	164	0.817073	1.199816	836	0.283493	0.371000	0.368034	
827	0.291415	173	0.768786	1.199816	827	0.291415	0.374000	0.368040	
829	0.291918	171	0.801170	1.199816	829	0.291918	0.379000	0.368052	
854	0.306792	146	0.773973	1.199816	854	0.306792	0.375000	0.368060	
822	0.298054	178	0.735955	1.199816	822	0.298054	0.376000	0.368069	
842	0.319477	158	0.721519	1.199816	842	0.319477	0.383000	0.368085	
821	0.283800	179	0.659218	1.199816	821	0.283800	0.351000	0.368066	
820	0.284146	180	0.727778	1.199816	820	0.284146	0.364000	0.368062	
827	0.290206	173	0.705202	1.199816	827	0.290206	0.362000	0.368055	
852	0.298122	148	0.777027	1.199816	852	0.298122	0.369000	0.368056	
830	0.283133	170	0.782353	1.199816	830	0.283133	0.368000	0.368056	
828	0.274155	172	0.790698	1.199816	828	0.274155	0.363000	0.368051	
837	0.278375	163	0.723926	1.199816	837	0.278375	0.351000	0.368032	
829	0.291918	171	0.824561	1.199816	829	0.291918	0.383000	0.368048	
836	0.282297	164	0.756098	1.199816	836	0.282297	0.360000	0.368040	
832	0.262019	168	0.761905	1.199816	832	0.262019	0.346000	0.368016	
822	0.289538	178	0.758427	1.199816	822	0.289538	0.373000	0.368021	
837	0.309438	163	0.822086	1.199816	837	0.309438	0.393000	0.368048	
821	0.274056	179	0.731844	1.199816	821	0.274056	0.356000	0.368035	
842	0.321853	158	0.860759	1.199816	842	0.321853	0.407000	0.368077	
841	0.288942	159	0.698113	1.199816	841	0.288942	0.354000	0.368062	
845	0.308876	155	0.522581	1.199816	845	0.308876	0.342000	0.368034	
845	0.293491	155	0.722581	1.199816	845	0.293491	0.360000	0.368025	
835	0.271856	165	0.769697	1.199816	835	0.271856	0.354000	0.368010	
845	0.252071	155	0.774194	1.199816	845	0.252071	0.333000	0.367973	
836	0.278708	164	0.756098	1.199816	836	0.278708	0.357000	0.367961	
827	0.284160	173	0.722543	1.199816	827	0.284160	0.360000	0.367953	
817	0.282742	183	0.765027	1.199816	817	0.282742	0.371000	0.367956	
828	0.286232	172	0.784884	1.199816	828	0.286232	0.372000	0.367960	
845	0.308876	155	0.793548	1.199816	845	0.308876	0.384000	0.367977	
810	0.283951	190	0.689474	1.199816	810	0.283951	0.361000	0.367970	
831	0.277978	169	0.704142	1.199816	831	0.277978	0.350000	0.367951	
839	0.276520	161	0.751553	1.199816	839	0.276520	0.353000	0.367935	
823	0.286756	177	0.785311	1.199816	823	0.286756	0.375000	0.367942	
818	0.281174	182	0.604396	1.199816	818	0.281174	0.340000	0.367913	
823	0.323208	177	0.745763	1.199816	823	0.323208	0.398000	0.367945	
834	0.300959	166	0.740964	1.199816	834	0.300959	0.374000	0.367951	
843	0.309609	157	0.745223	1.199816	843	0.309609	0.378000	0.367962	
833	0.319328	167	0.676647	1.199816	833	0.319328	0.379000	0.367973	
843	0.296560	157	0.681529	1.199816	843	0.296560	0.357000	0.367962	
843	0.304864	157	0.796178	1.199816	843	0.304864	0.382000	0.367976	
842	0.276722	158	0.759494	1.199816	842	0.276722	0.353000	0.367961	
837	0.292712	163	0.687117	1.199816	837	0.292712	0.357000	0.367949	
821	0.304507	179	0.754190	1.199816	821	0.304507	0.385000	0.367967	
836	0.301435	164	0.798780	1.199816	836	0.301435	0.383000	0.367983	
819	0.307692	181	0.718232	1.199816	819	0.307692	0.382000	0.367998	
827	0.288996	173	0.705202	1.199816	827	0.288996	0.361000	0.367990	
815	0.274847	185	0.621622	1.199816	815	0.274847	0.339000	0.367960	
819	0.274725	181	0.707182	1.199816	819	0.274725	0.353000	0.367944	
834	0.285372	166	0.716867	1.199816	834	0.285372	0.357000	0.367933	
823	0.302552	177	0.751412	1.199816	823	0.302552	0.382000	0.367947	
828	0.283816	172	0.662791	1.199816	828	0.283816	0.349000	0.367928	
819	0.349206	181	0.773481	1.199816	819	0.349206	0.426000	0.367988	
803	0.312578	197	0.609137	1.199816	803	0.312578	0.371000	0.367991	
824	0.297330	176	0.755682	1.199816	824	0.297330	0.378000	0.368002	
835	0.274251	165	0.775758	1.199816	835	0.274251	0.357000	0.367990	
824	0.298544	176	0.744318	1.199816	824	0.298544	0.377000	0.368000	
829	0.271411	171	0.660819	1.199816	829	0.271411	0.338000	0.367969	
839	0.290822	161	0.714286	1.199816	839	0.290822	0.359000	0.367959	
841	0.266350	159	0.811321	1.199816	841	0.266350	0.353000	0.367944	
828	0.300725	172	0.703488	1.199816	828	0.300725	0.370000	0.367946	
817	0.286414	183	0.732240	1.199816	817	0.286414	0.368000	0.367946	
828	0.281401	172	0.767442	1.199816	828	0.281401	0.365000	0.367943	
822	0.322384	178	0.724719	1.199816	822	0.322384	0.394000	0.367970	
831	0.290012	169	0.816568	1.199816	831	0.290012	0.379000	0.367981	
820	0.330488	180	0.627778	1.199816	820	0.330488	0.384000	0.367998	
840	0.298810	160	0.781250	1.199816	840	0.298810	0.376000	0.368006	
836	0.283493	164	0.737805	1.199816	836	0.283493	0.358000	0.367996	
861	0.310105	139	0.776978	1.199816	861	0.310105	0.375000	0.368003	
828	0.311594	172	0.720930	1.199816	828	0.311594	0.382000	0.368017	
836	0.301435	164	0.725610	1.199816	836	0.301435	0.371000	0.368020	
854	0.269321	146	0.719178	1.199816	854	0.269321	0.335000	0.367986	
825	0.303030	175	0.794286	1.199816	825	0.303030	0.389000	0.368008	
822	0.294404	178	0.741573	1.199816	822	0.294404	0.374000	0.368014	
839	0.292014	161	0.819876	1.199816	839	0.292014	0.377000	0.368023	
828	0.271739	172	0.732558	1.199816	828	0.271739	0.351000	0.368006	
829	0.282268	171	0.730994	1.199816	829	0.282268	0.359000	0.367997	
850	0.304706	150	0.800000	1.199816	850	0.304706	0.379000	0.368008	
828	0.305556	172	0.755814	1.199816	828	0.305556	0.383000	0.368023	
820	0.279268	180	0.644444	1.199816	820	0.279268	0.345000	0.368000	
822	0.296837	178	0.752809	1.199816	822	0.296837	0.378000	0.368010	
823	0.309842	177	0.774011	1.199816	823	0.309842	0.392000	0.368034	
814	0.285012	186	0.704301	1.199816	814	0.285012	0.363000	0.368029	
864	0.331019	136	0.683824	1.199816	864	0.331019	0.379000	0.368040	
842	0.301663	158	0.759494	1.199816	842	0.301663	0.374000	0.368046	
795	0.296855	205	0.795122	1.199816	795	0.296855	0.399000	0.368077	
825	0.311515	175	0.720000	1.199816	825	0.311515	0.383000	0.368092	
832	0.286058	168	0.708333	1.199816	832	0.286058	0.357000	0.368081	
837	0.284349	163	0.754601	1.199816	837	0.284349	0.361000	0.368074	
819	0.307692	181	0.707182	1.199816	819	0.307692	0.380000	0.368086	
851	0.311398	149	0.718121	1.199816	851	0.311398	0.372000	0.368090	
826	0.305085	174	0.609195	1.199816	826	0.305085	0.358000	0.368080	
811	0.299630	189	0.708995	1.199816	811	0.299630	0.377000	0.368089	
835	0.297006	165	0.569697	1.199816	835	0.297006	0.342000	0.368063	
837	0.275986	163	0.754601	1.199816	837	0.275986	0.354000	0.368048	
826	0.285714	174	0.718391	1.199816	826	0.285714	0.361000	0.368041	
849	0.270907	151	0.781457	1.199816	849	0.270907	0.348000	0.368022	
829	0.279855	171	0.771930	1.199816	829	0.279855	0.364000	0.368018	
835	0.307784	165	0.709091	1.199816	835	0.307784	0.374000	0.368023	
845	0.271006	155	0.690323	1.199816	845	0.271006	0.336000	0.367992	
812	0.294335	188	0.787234	1.199816	812	0.294335	0.387000	0.368011	
843	0.270463	157	0.764331	1.199816	843	0.270463	0.348000	0.367991	
832	0.314904	168	0.714286	1.199816	832	0.314904	0.382000	0.368005	
825	0.311515	175	0.777143	1.199816	825	0.311515	0.393000	0.368029	
847	0.283353	153	0.686275	1.199816	847	0.283353	0.345000	0.368007	
837	0.320191	163	0.742331	1.199816	837	0.320191	0.389000	0.368027	
842	0.286223	158	0.772152	1.199816	842	0.286223	0.363000	0.368022	
832	0.252404	168	0.672619	1.199816	832	0.252404	0.323000	0.367978	
842	0.305226	158	0.772152	1.199816	842	0.305226	0.379000	0.367989	
825	0.293333	175	0.760000	1.199816	825	0.293333	0.375000	0.367996	
839	0.330155	161	0.726708	1.199816	839	0.330155	0.394000	0.368021	
833	0.272509	167	0.784431	1.199816	833	0.272509	0.358000	0.368011	
828	0.297101	172	0.755814	1.199816	828	0.297101	0.376000	0.368019	
832	0.308894	168	0.726190	1.199816	832	0.308894	0.379000	0.368030	
834	0.335731	166	0.783133	1.199816	834	0.335731	0.410000	0.368071	
858	0.332168	142	0.781690	1.199816	858	0.332168	0.396000	0.368098	
801	0.304619	199	0.758794	1.199816	801	0.304619	0.395000	0.368125	
824	0.273058	176	0.732955	1.199816	824	0.273058	0.354000	0.368111	
837	0.256870	163	0.668712	1.199816	837	0.256870	0.324000	0.368068	
830	0.283133	170	0.688235	1.199816	830	0.283133	0.352000	0.368052	
836	0.287081	164	0.768293	1.199816	836	0.287081	0.366000	0.368050	
806	0.295285	194	0.690722	1.199816	806	0.295285	0.372000	0.368054	
828	0.250000	172	0.622093	1.199816	828	0.250000	0.314000	0.368002	
824	0.302184	176	0.750000	1.199816	824	0.302184	0.381000	0.368014	
841	0.273484	159	0.786164	1.199816	841	0.273484	0.355000	0.368002	
831	0.288809	169	0.816568	1.199816	831	0.288809	0.378000	0.368011	
848	0.298349	152	0.743421	1.199816	848	0.298349	0.366000	0.368009	
824	0.294903	176	0.812500	1.199816	824	0.294903	0.386000	0.368027	
845	0.302959	155	0.735484	1.199816	845	0.302959	0.370000	0.368029	
830	0.287952	170	0.776471	1.199816	830	0.287952	0.371000	0.368031	
823	0.250304	177	0.790960	1.199816	823	0.250304	0.346000	0.368010	
834	0.287770	166	0.837349	1.199816	834	0.287770	0.379000	0.368021	
813	0.332103	187	0.791444	1.199816	813	0.332103	0.418000	0.368069	
846	0.327423	154	0.727273	1.199816	846	0.327423	0.389000	0.368089	
831	0.262335	169	0.733728	1.199816	831	0.262335	0.342000	0.368064	
822	0.310219	178	0.837079	1.199816	822	0.310219	0.404000	0.368098	
839	0.308701	161	0.639752	1.199816	839	0.308701	0.362000	0.368092	
848	0.337264	152	0.763158	1.199816	848	0.337264	0.402000	0.368125	
843	0.294187	157	0.420382	1.199816	843	0.294187	0.314000	0.368073	
843	0.322657	157	0.796178	1.199816	843	0.322657	0.397000	0.368101	
817	0.271726	183	0.748634	1.199816	817	0.271726	0.359000	0.368092	
840	0.295238	160	0.775000	1.199816	840	0.295238	0.372000	0.368096	
834	0.278177	166	0.831325	1.199816	834	0.278177	0.370000	0.368098	
826	0.301453	174	0.856322	1.199816	826	0.301453	0.398000	0.368126	
824	0.273058	176	0.511364	1.199816	824	0.273058	0.315000	0.368076	
835	0.306587	165	0.769697	1.199816	835	0.306587	0.383000	0.368090	
830	0.302410	170	0.705882	1.199816	830	0.302410	0.371000	0.368093	
842	0.301663	158	0.772152	1.199816	842	0.301663	0.376000	0.368100	
828	0.276570	172	0.755814	1.199816	828	0.276570	0.359000	0.368091	
840	0.301190	160	0.756250	1.199816	840	0.301190	0.374000	0.368097	
836	0.285885	164	0.768293	1.199816	836	0.285885	0.365000	0.368094	
838	0.330549	162	0.722222	1.199816	838	0.330549	0.394000	0.368119	
809	0.331273	191	0.738220	1.199816	809	0.331273	0.409000	0.368157	
817	0.317013	183	0.803279	1.199816	817	0.317013	0.406000	0.368193	
829	0.287093	171	0.736842	1.199816	829	0.287093	0.364000	0.368189	
835	0.319760	165	0.763636	1.199816	835	0.319760	0.393000	0.368212	
826	0.323245	174	0.660920	1.199816	826	0.323245	0.382000	0.368225	
819	0.301587	181	0.569061	1.199816	819	0.301587	0.350000	0.368208	
802	0.235661	198	0.787879	1.199816	802	0.235661	0.345000	0.368186	
852	0.278169	148	0.756757	1.199816	852	0.278169	0.349000	0.368168	
835	0.287425	165	0.818182	1.199816	835	0.287425	0.375000	0.368175	
832	0.312500	168	0.773810	1.199816	832	0.312500	0.390000	0.368195	
838	0.268496	162	0.734568	1.199816	838	0.268496	0.344000	0.368172	
838	0.309069	162	0.654321	1.199816	838	0.309069	0.365000	0.368169	
837	0.286738	163	0.687117	1.199816	837	0.286738	0.352000	0.368154	
827	0.299879	173	0.739884	1.199816	827	0.299879	0.376000	0.368162	
811	0.299630	189	0.751323	1.199816	811	0.299630	0.385000	0.368177	
848	0.241745	152	0.671053	1.199816	848	0.241745	0.307000	0.368120	
836	0.316986	164	0.786585	1.199816	836	0.316986	0.394000	0.368145	
836	0.299043	164	0.719512	1.199816	836	0.299043	0.368000	0.368144	
816	0.278186	184	0.717391	1.199816	816	0.278186	0.359000	0.368136	
821	0.274056	179	0.837989	1.199816	821	0.274056	0.375000	0.368142	
811	0.290999	189	0.629630	1.199816	811	0.290999	0.355000	0.368130	
832	0.274038	168	0.732143	1.199816	832	0.274038	0.351000	0.368114	
810	0.292593	190	0.742105	1.199816	810	0.292593	0.378000	0.368123	
845	0.281657	155	0.780645	1.199816	845	0.281657	0.359000	0.368115	
836	0.284689	164	0.689024	1.199816	836	0.284689	0.351000	0.368099	
832	0.342548	168	0.779762	1.199816	832	0.342548	0.416000	0.368143	
849	0.332155	151	0.695364	1.199816	849	0.332155	0.387000	0.368161	
826	0.305085	174	0.793103	1.199816	826	0.305085	0.390000	0.368181	
832	0.283654	168	0.732143	1.199816	832	0.283654	0.359000	0.368172	
838	0.306683	162	0.740741	1.199816	838	0.306683	0.377000	0.368180	
822	0.276156	178	0.758427	1.199816	822	0.276156	0.362000	0.368175	
831	0.315283	169	0.751479	1.199816	831	0.315283	0.389000	0.368194	
825	0.322424	175	0.811429	1.199816	825	0.322424	0.408000	0.368230	
814	0.323096	186	0.779570	1.199816	814	0.323096	0.408000	0.368267	
848	0.264151	152	0.730263	1.199816	848	0.264151	0.335000	0.368236	
851	0.271445	149	0.859060	1.199816	851	0.271445	0.359000	0.368228	
828	0.300725	172	0.773256	1.199816	828	0.300725	0.382000	0.368240	
843	0.296560	157	0.757962	1.199816	843	0.296560	0.369000	0.368241	
858	0.314685	142	0.669014	1.199816	858	0.314685	0.365000	0.368238	
844	0.299763	156	0.756410	1.199816	844	0.299763	0.371000	0.368241	
815	0.331288	185	0.740541	1.199816	815	0.331288	0.407000	0.368276	
837	0.347670	163	0.815951	1.199816	837	0.347670	0.424000	0.368326	
827	0.295042	173	0.797688	1.199816	827	0.295042	0.382000	0.368339	
843	0.287070	157	0.598726	1.199816	843	0.287070	0.336000	0.368309	
824	0.285194	176	0.772727	1.199816	824	0.285194	0.371000	0.368312	
822	0.278589	178	0.792135	1.199816	822	0.278589	0.370000	0.368313	
836	0.282297	164	0.719512	1.199816	836	0.282297	0.354000	0.368300	
833	0.291717	167	0.694611	1.199816	833	0.291717	0.359000	0.368292	
827	0.249093	173	0.751445	1.199816	827	0.249093	0.336000	0.368263	
842	0.288599	158	0.772152	1.199816	842	0.288599	0.365000	0.368260	
853	0.287222	147	0.625850	1.199816	853	0.287222	0.337000	0.368232	
846	0.297872	154	0.675325	1.199816	846	0.297872	0.356000	0.368221	
834	0.322542	166	0.650602	1.199816	834	0.322542	0.377000	0.368229	
828	0.326087	172	0.750000	1.199816	828	0.326087	0.399000	0.368256	
840	0.358333	160	0.837500	1.199816	840	0.358333	0.435000	0.368316	
820	0.307317	180	0.705556	1.199816	820	0.307317	0.379000	0.368326	
846	0.293144	154	0.785714	1.199816	846	0.293144	0.369000	0.368326	
841	0.300832	159	0.805031	1.199816	841	0.300832	0.381000	0.368338	
838	0.316229	162	0.777778	1.199816	838	0.316229	0.391000	0.368358	
855	0.295906	145	0.772414	1.199816	855	0.295906	0.365000	0.368355	
823	0.311057	177	0.706215	1.199816	823	0.311057	0.381000	0.368366	
856	0.304907	144	0.750000	1.199816	856	0.304907	0.369000	0.368367	
818	0.308068	182	0.675824	1.199816	818	0.308068	0.375000	0.368373	
829	0.320869	171	0.766082	1.199816	829	0.320869	0.397000	0.368398	
823	0.313487	177	0.734463	1.199816	823	0.313487	0.388000	0.368416	
838	0.310263	162	0.790123	1.199816	838	0.310263	0.388000	0.368433	
820	0.284146	180	0.727778	1.199816	820	0.284146	0.364000	0.368429	
819	0.284493	181	0.674033	1.199816	819	0.284493	0.355000	0.368417	
832	0.325721	168	0.696429	1.199816	832	0.325721	0.388000	0.368435	
837	0.279570	163	0.754601	1.199816	837	0.279570	0.357000	0.368424	
839	0.278903	161	0.788820	1.199816	839	0.278903	0.361000	0.368418	
854	0.284543	146	0.732877	1.199816	854	0.284543	0.350000	0.368402	
810	0.276543	190	0.673684	1.199816	810	0.276543	0.352000	0.368387	
833	0.261705	167	0.772455	1.199816	833	0.261705	0.347000	0.368368	
838	0.312649	162	0.697531	1.199816	838	0.312649	0.375000	0.368374	
835	0.295808	165	0.727273	1.199816	835	0.295808	0.367000	0.368373	
828	0.282609	172	0.656977	1.199816	828	0.282609	0.347000	0.368354	
833	0.270108	167	0.748503	1.199816	833	0.270108	0.350000	0.368338	
817	0.310894	183	0.732240	1.199816	817	0.310894	0.388000	0.368355	
817	0.339045	183	0.480874	1.199816	817	0.339045	0.365000	0.368352	
835	0.279042	165	0.793939	1.199816	835	0.279042	0.364000	0.368348	
845	0.306509	155	0.761290	1.199816	845	0.306509	0.377000	0.368356	
849	0.265018	151	0.841060	1.199816	849	0.265018	0.352000	0.368342	
832	0.324519	168	0.690476	1.199816	832	0.324519	0.386000	0.368357	
821	0.277710	179	0.765363	1.199816	821	0.277710	0.365000	0.368354	
820	0.332927	180	0.733333	1.199816	820	0.332927	0.405000	0.368386	
808	0.300743	192	0.750000	1.199816	808	0.300743	0.387000	0.368402	
829	0.291918	171	0.672515	1.199816	829	0.291918	0.357000	0.368393	
836	0.290670	164	0.871951	1.199816	836	0.290670	0.386000	0.368408	
845	0.292308	155	0.709677	1.199816	845	0.292308	0.357000	0.368398	
825	0.299394	175	0.697143	1.199816	825	0.299394	0.369000	0.368398	
844	0.266588	156	0.782051	1.199816	844	0.266588	0.347000	0.368380	
830	0.307229	170	0.723529	1.199816	830	0.307229	0.378000	0.368388	
823	0.295261	177	0.559322	1.199816	823	0.295261	0.342000	0.368365	
790	0.288608	210	0.733333	1.199816	790	0.288608	0.382000	0.368377	
811	0.289766	189	0.830688	1.199816	811	0.289766	0.392000	0.368398	
829	0.288299	171	0.730994	1.199816	829	0.288299	0.364000	0.368394	
827	0.307134	173	0.653179	1.199816	827	0.307134	0.367000	0.368393	
832	0.307692	168	0.696429	1.199816	832	0.307692	0.373000	0.368397	
833	0.319328	167	0.718563	1.199816	833	0.319328	0.386000	0.368412	
853	0.288394	147	0.734694	1.199816	853	0.288394	0.354000	0.368399	
839	0.286055	161	0.608696	1.199816	839	0.286055	0.338000	0.368373	
816	0.318627	184	0.663043	1.199816	816	0.318627	0.382000	0.368385	
821	0.261876	179	0.743017	1.199816	821	0.261876	0.348000	0.368367	
834	0.284173	166	0.746988	1.199816	834	0.284173	0.361000	0.368361	
813	0.319803	187	0.796791	1.199816	813	0.319803	0.409000	0.368396	
829	0.293124	171	0.766082	1.199816	829	0.293124	0.374000	0.368401	
826	0.307506	174	0.770115	1.199816	826	0.307506	0.388000	0.368417	
829	0.265380	171	0.713450	1.199816	829	0.265380	0.342000	0.368395	
824	0.307039	176	0.767045	1.199816	824	0.307039	0.388000	0.368412	
825	0.282424	175	0.731429	1.199816	825	0.282424	0.361000	0.368405	
837	0.255675	163	0.785276	1.199816	837	0.255675	0.342000	0.368383	
849	0.305065	151	0.668874	1.199816	849	0.305065	0.360000	0.368376	
838	0.294749	162	0.808642	1.199816	838	0.294749	0.378000	0.368384	
829	0.277443	171	0.795322	1.199816	829	0.277443	0.366000	0.368382	
828	0.291063	172	0.697674	1.199816	828	0.291063	0.361000	0.368376	
835	0.323353	165	0.727273	1.199816	835	0.323353	0.390000	0.368394	
854	0.288056	146	0.684932	1.199816	854	0.288056	0.346000	0.368375	
811	0.297164	189	0.513228	1.199816	811	0.297164	0.338000	0.368349	
825	0.283636	175	0.525714	1.199816	825	0.283636	0.326000	0.368313	
859	0.278231	141	0.695035	1.199816	859	0.278231	0.337000	0.368287	
823	0.302552	177	0.762712	1.199816	823	0.302552	0.384000	0.368300	
839	0.303933	161	0.732919	1.199816	839	0.303933	0.373000	0.368304	
842	0.313539	158	0.816456	1.199816	842	0.313539	0.393000	0.368325	
825	0.296970	175	0.754286	1.199816	825	0.296970	0.377000	0.368332	
821	0.294762	179	0.776536	1.199816	821	0.294762	0.381000	0.368343	
835	0.301796	165	0.745455	1.199816	835	0.301796	0.375000	0.368348	
816	0.291667	184	0.766304	1.199816	816	0.291667	0.379000	0.368357	
839	0.312277	161	0.732919	1.199816	839	0.312277	0.380000	0.368367	
825	0.309091	175	0.822857	1.199816	825	0.309091	0.399000	0.368393	
835	0.285030	165	0.654545	1.199816	835	0.285030	0.346000	0.368374	
826	0.309927	174	0.712644	1.199816	826	0.309927	0.380000	0.368384	
840	0.289286	160	0.737500	1.199816	840	0.289286	0.361000	0.368378	
802	0.286783	198	0.747475	1.199816	802	0.286783	0.378000	0.368386	
845	0.273373	155	0.806452	1.199816	845	0.273373	0.356000	0.368375	
823	0.303767	177	0.807910	1.199816	823	0.303767	0.393000	0.368396	
817	0.285190	183	0.688525	1.199816	817	0.285190	0.359000	0.368388	
806	0.312655	194	0.670103	1.199816	806	0.312655	0.382000	0.368400	
826	0.288136	174	0.787356	1.199816	826	0.288136	0.375000	0.368405	
835	0.335329	165	0.733333	1.199816	835	0.335329	0.401000	0.368432	
820	0.309756	180	0.688889	1.199816	820	0.309756	0.378000	0.368440	
836	0.281100	164	0.780488	1.199816	836	0.281100	0.363000	0.368436	
831	0.276775	169	0.721893	1.199816	831	0.276775	0.352000	0.368422	
842	0.313539	158	0.791139	1.199816	842	0.313539	0.389000	0.368439	
829	0.313631	171	0.654971	1.199816	829	0.313631	0.372000	0.368442	
847	0.299882	153	0.758170	1.199816	847	0.299882	0.370000	0.368443	
817	0.319461	183	0.775956	1.199816	817	0.319461	0.403000	0.368472	
850	0.276471	150	0.693333	1.199816	850	0.276471	0.339000	0.368448	
836	0.287081	164	0.768293	1.199816	836	0.287081	0.366000	0.368446	
831	0.287605	169	0.721893	1.199816	831	0.287605	0.361000	0.368439	
825	0.296970	175	0.742857	1.199816	825	0.296970	0.375000	0.368445	
845	0.265089	155	0.793548	1.199816	845	0.265089	0.347000	0.368427	
828	0.293478	172	0.668605	1.199816	828	0.293478	0.358000	0.368418	
838	0.268496	162	0.796296	1.199816	838	0.268496	0.354000	0.368407	
830	0.284337	170	0.764706	1.199816	830	0.284337	0.366000	0.368405	
839	0.296782	161	0.745342	1.199816	839	0.296782	0.369000	0.368405	
837	0.290323	163	0.742331	1.199816	837	0.290323	0.364000	0.368402	
835	0.310180	165	0.739394	1.199816	835	0.310180	0.381000	0.368412	
832	0.313702	168	0.702381	1.199816	832	0.313702	0.379000	0.368421	
837	0.296296	163	0.815951	1.199816	837	0.296296	0.381000	0.368431	
844	0.300948	156	0.589744	1.199816	844	0.300948	0.346000	0.368412	
854	0.324356	146	0.835616	1.199816	854	0.324356	0.399000	0.368438	
823	0.297691	177	0.841808	1.199816	823	0.297691	0.394000	0.368458	
