Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2176014446
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6112000	-91.221506	938	2.142215	11.289059	9.019482	11.991492	0.523163	0.286687	0.027149	0.163001	
6113000	-92.208785	62	0.734414	1.613034	12.813367	9.999190	0.641954	0.351160	0.000985	0.005901	
6114000	-90.135771	893	0.924013	4.812379	7.607948	7.104963	0.510709	0.272802	0.031592	0.184897	
6115000	-90.660168	328	1.611154	2.647958	7.222950	8.739370	0.631589	0.345864	0.003221	0.019326	
6116000	-90.969776	131	0.881059	1.121095	10.083888	17.001084	0.643199	0.352286	0.000645	0.003870	
6117000	-90.156483	332	1.136116	7.688600	41.410602	49.046927	0.431356	0.236219	0.047489	0.284936	
6118000	-92.138605	456	1.076525	4.843747	16.034554	12.116380	0.526207	0.288086	0.026535	0.159171	
6119000	-91.329009	176	2.020778	3.347855	13.491120	16.435657	0.613859	0.336160	0.007140	0.042840	
6120000	-90.156625	829	0.926360	4.445024	9.119408	11.379399	0.535184	0.293132	0.024522	0.147162	
6121000	-91.540970	299	1.467176	0.752858	5.412350	6.943450	0.641980	0.355614	0.000340	0.002066	
6122000	-90.598539	551	0.847042	6.908130	16.058759	24.183606	0.395247	0.216445	0.055473	0.332836	
6123000	-89.142672	707	0.978155	1.387658	25.928029	32.009580	0.643714	0.352510	0.000539	0.003236	
6124000	-91.017974	553	4.893061	21.920120	22.886719	27.729178	0.531638	0.291135	0.025318	0.151908	
6125000	-90.487841	296	0.853050	6.481148	20.421777	29.503210	0.402015	0.220151	0.053976	0.323857	
6126000	-91.813710	210	3.024992	7.568990	6.210582	5.745003	0.564178	0.286496	0.022750	0.126576	
6127000	-92.602857	842	0.560630	1.782058	7.253259	7.313044	0.657646	0.339898	0.000369	0.002087	
6128000	-94.426588	646	4.358358	7.951004	22.164468	37.404742	0.540164	0.295804	0.023433	0.140599	
6129000	-89.931856	592	4.612043	22.109342	8.374870	12.780228	0.530051	0.292172	0.025255	0.152523	
6130000	-90.456371	853	2.101329	10.008844	19.334501	30.183056	0.524854	0.287420	0.026818	0.160907	
6131000	-93.472684	631	0.803622	8.097814	2.982793	2.600623	0.586821	0.109384	0.099857	0.203938	
6132000	-89.903997	32	1.613433	4.918940	16.795053	30.083880	0.574618	0.314672	0.015816	0.094894	
6133000	-91.885127	264	8.243188	48.123875	16.545162	19.018405	0.531646	0.291139	0.025316	0.151899	
6134000	-93.045726	361	4.668861	24.633470	12.767301	23.759995	0.531642	0.291138	0.025317	0.151903	
6135000	-89.552477	738	1.945805	6.083447	15.067387	17.993781	0.551015	0.301746	0.021034	0.126206	
6136000	-93.798000	480	2.552150	8.730803	6.278479	3.735656	0.645245	0.215700	0.029823	0.109232	
6137000	-91.838707	888	0.995177	6.633658	3.751952	6.208507	0.360001	0.253038	0.044473	0.342489	
6138000	-90.274042	294	1.020621	4.821300	3.399920	3.189167	0.665294	0.187027	0.036195	0.111484	
6139000	-91.789861	504	0.411898	7.156550	8.044955	9.195879	0.261717	0.143050	0.085171	0.510062	
6140000	-89.839423	481	1.904881	8.621225	10.216226	13.477533	0.519320	0.284435	0.028031	0.168214	
6141000	-92.063210	734	1.150548	5.557264	3.206134	2.543611	0.726493	0.137191	0.044417	0.091900	
6142000	-89.780307	279	1.561482	5.896349	12.905325	18.323176	0.539566	0.295480	0.023565	0.141389	
6143000	-92.500882	342	0.523332	8.113867	13.198786	13.900761	0.300688	0.164654	0.076383	0.458275	
6144000	-90.794247	538	1.955165	11.578715	3.101273	4.099471	0.635454	0.204455	0.035377	0.124713	
6145000	-90.521619	387	1.334630	7.475497	12.724997	14.014416	0.499397	0.273290	0.032493	0.194821	
6146000	-90.255609	997	1.356081	3.171416	10.394461	15.513178	0.622898	0.341136	0.005138	0.030828	
6147000	-90.905058	841	0.800484	5.309366	11.415212	9.713238	0.430783	0.235453	0.047759	0.286005	
6148000	-91.511596	326	0.821552	0.736564	13.475203	26.981162	0.644935	0.353179	0.000269	0.001617	
6149000	-90.579398	346	0.896213	7.281709	11.797923	12.786397	0.369784	0.202439	0.061127	0.366650	
6150000	-90.815858	941	1.805754	5.035574	9.869541	8.576236	0.579356	0.315645	0.015066	0.089933	
6151000	-90.720276	708	2.314251	6.443998	7.361523	10.301000	0.554772	0.304916	0.019982	0.120329	
6152000	-90.702466	954	2.928550	10.794533	7.766100	10.180693	0.531504	0.291597	0.025231	0.151667	
6153000	-90.900405	540	2.771585	11.158270	7.251138	7.362534	0.536261	0.286336	0.025897	0.151506	
6154000	-90.463003	51	1.504906	6.823128	5.605290	8.199172	0.502226	0.285169	0.029442	0.183163	
6155000	-89.847287	842	1.981569	9.112210	10.343424	8.259698	0.518520	0.274194	0.030511	0.176775	
6156000	-90.024662	919	2.060855	8.276870	9.413618	10.458036	0.528351	0.288928	0.026134	0.156586	
6157000	-89.937191	940	0.353958	3.974715	20.077602	23.741867	0.440224	0.241075	0.045529	0.273172	
6158000	-91.674215	779	4.553256	18.081330	18.234603	17.941830	0.531653	0.291142	0.025315	0.151890	
6159000	-90.511762	842	0.716512	6.273943	4.345268	5.972345	0.305280	0.187477	0.065632	0.441611	
6160000	-90.677379	177	1.043188	1.349432	16.699952	30.993692	0.643557	0.352424	0.000574	0.003444	
6161000	-92.195125	675	1.010280	2.386235	7.059245	12.578581	0.634639	0.354664	0.001502	0.009195	
6162000	-89.260718	56	1.583566	4.464456	15.223011	19.464038	0.592999	0.324738	0.011752	0.070511	
6163000	-89.463879	51	0.919589	5.955366	16.895423	22.040027	0.423282	0.231797	0.049274	0.295646	
6164000	-90.986560	960	0.855297	7.351230	9.698394	12.423882	0.395661	0.216689	0.055375	0.332276	
6165000	-90.680788	278	1.670945	3.268634	11.518355	16.043428	0.622752	0.341043	0.005172	0.031033	
6166000	-91.941748	732	3.772512	12.744920	11.471680	18.747022	0.532152	0.291427	0.025202	0.151219	
6167000	-90.514155	374	0.958488	4.600835	14.609658	13.090321	0.533121	0.291917	0.024997	0.149965	
6168000	-90.816423	260	1.553012	2.398964	10.939004	15.507826	0.635554	0.348065	0.002340	0.014041	
6169000	-89.803488	192	0.869313	5.743624	15.756605	18.995633	0.429592	0.235253	0.047879	0.287276	
6170000	-91.075118	27	1.568894	6.455444	10.593321	17.565046	0.545021	0.298684	0.022314	0.133981	
6171000	-93.119245	595	1.638144	9.675379	7.667206	4.910594	0.547142	0.249589	0.033889	0.169379	
6172000	-91.119573	4	2.027776	12.371880	28.609051	31.816131	0.524836	0.287410	0.026822	0.160932	
6173000	-89.776406	382	1.501437	6.882141	16.230163	18.072606	0.505701	0.276930	0.031053	0.186316	
6174000	-92.162169	219	0.476884	4.012424	13.754330	11.082095	0.460769	0.252209	0.041019	0.246003	
6175000	-90.061196	542	0.953798	3.473027	5.990826	5.867663	0.625799	0.319352	0.008321	0.046527	
6176000	-90.674308	891	0.792353	5.188948	12.834160	11.987410	0.431478	0.236135	0.047510	0.284878	
6177000	-90.425462	854	2.694942	13.773314	19.947355	25.165578	0.530388	0.290451	0.025594	0.153566	
6178000	-91.600483	376	1.710621	6.986645	3.602349	2.540431	0.790828	0.109206	0.039780	0.060186	
6179000	-90.199526	382	1.751764	4.728300	9.448701	11.417821	0.595396	0.325972	0.011236	0.067397	
6180000	-90.604662	675	1.250838	3.424939	14.606166	21.975459	0.631635	0.345902	0.003209	0.019254	
6181000	-90.488935	773	1.601626	5.294728	5.271749	5.211970	0.596406	0.288377	0.018295	0.096922	
6182000	-92.970118	259	1.778990	2.007594	16.316228	13.001597	0.641026	0.351001	0.001139	0.006834	
6183000	-91.027288	285	2.053528	11.289243	11.150121	15.292648	0.524014	0.286975	0.027000	0.162010	
6184000	-89.642404	975	0.933443	2.643860	15.350499	17.760892	0.637997	0.349378	0.001804	0.010822	
6185000	-90.387746	881	0.855054	5.317500	12.987240	16.879728	0.457798	0.250699	0.041643	0.249860	
6186000	-92.356358	921	0.318158	7.152161	7.400304	7.742636	0.215994	0.116937	0.096234	0.570835	
6187000	-91.148170	638	2.472660	8.979664	4.590489	4.397908	0.591248	0.251670	0.027735	0.129347	
6188000	-91.176775	402	1.590969	6.620612	13.729724	25.965087	0.523868	0.286880	0.027036	0.162216	
6189000	-89.977536	702	0.694845	5.247839	23.695918	22.437965	0.425571	0.233051	0.048768	0.292610	
6190000	-89.744663	102	1.036189	2.223178	10.624345	16.457805	0.635130	0.347832	0.002434	0.014604	
6191000	-93.982391	213	3.243505	7.391196	4.161510	2.990794	0.725996	0.170362	0.029023	0.074619	
6192000	-90.184250	560	1.355219	5.177526	4.246996	4.104589	0.621204	0.251916	0.023310	0.103570	
6193000	-90.539439	552	0.667500	0.970227	7.087582	7.764571	0.646170	0.351104	0.000392	0.002334	
6194000	-90.211423	638	1.062705	5.193650	11.899069	19.717302	0.507820	0.278100	0.030582	0.183498	
6195000	-90.983012	156	1.208930	1.007074	8.263418	7.601804	0.646792	0.349867	0.000482	0.002858	
6196000	-92.926819	418	1.258659	9.258100	6.272333	10.582054	0.473174	0.261836	0.037518	0.227472	
6197000	-89.924099	275	0.708404	3.381217	15.174144	18.160874	0.585022	0.320369	0.013516	0.081094	
6198000	-91.422628	93	1.173170	9.559486	20.397415	26.041233	0.440685	0.241328	0.045427	0.272560	
6199000	-90.565171	440	1.982703	7.690769	11.451558	17.828025	0.528733	0.289555	0.025958	0.155753	
6200000	-93.117948	149	3.018982	21.832127	4.171535	4.846753	0.540923	0.284645	0.025782	0.148649	
6201000	-92.122562	273	3.942492	22.354605	6.124665	8.856480	0.528892	0.293020	0.025189	0.152900	
6202000	-92.155076	563	4.071302	22.914273	12.306277	19.245834	0.531623	0.291132	0.025320	0.151925	
6203000	-92.405594	170	11.053169	37.446013	20.322875	20.446689	0.531646	0.291139	0.025316	0.151899	
6204000	-90.866355	366	2.624518	11.730993	20.497160	19.975085	0.529463	0.289944	0.025799	0.154794	
6205000	-93.218963	16	0.956646	3.907798	2.117755	2.867785	0.591599	0.297483	0.017040	0.093878	
6206000	-90.378659	336	2.157539	6.328341	8.751353	12.299561	0.556644	0.305166	0.019723	0.118467	
6207000	-90.544488	244	1.674034	7.225971	6.417815	7.280867	0.522252	0.282489	0.028190	0.167068	
6208000	-93.376669	923	8.492162	25.600538	13.967048	23.702653	0.531646	0.291140	0.025316	0.151897	
6209000	-89.870277	567	0.796467	4.874605	13.462699	16.323003	0.464064	0.254129	0.040258	0.241549	
6210000	-89.619122	80	1.412816	7.596457	20.875379	22.728909	0.470329	0.257561	0.038873	0.233237	
6211000	-91.799228	893	1.111234	1.612745	3.729936	6.605253	0.589519	0.405164	0.000623	0.004694	
6212000	-93.443032	502	1.217418	0.859317	3.877514	1.435794	0.986389	0.013548	0.000055	0.000008	
6213000	-91.313294	357	3.438101	18.280651	10.726513	12.827041	0.531524	0.291050	0.025348	0.152077	
6214000	-89.777403	611	1.450973	6.772726	13.957781	16.712989	0.510312	0.279456	0.030033	0.180199	
6215000	-92.180420	465	1.334525	4.620981	6.158725	3.908756	0.625288	0.265468	0.019330	0.089915	
6216000	-90.076307	303	1.896525	6.076145	6.365540	8.094247	0.554126	0.305045	0.020028	0.120801	
6217000	-90.058450	933	1.350510	3.690823	10.422401	10.249843	0.618484	0.337917	0.006241	0.037359	
6218000	-91.670837	17	1.645800	8.177430	5.224675	3.695076	0.636837	0.194976	0.038624	0.129563	
6219000	-91.839712	356	5.133486	22.130242	7.951707	10.740796	0.531106	0.291509	0.025291	0.152094	
6220000	-90.648894	52	1.521336	5.908392	4.563488	6.428659	0.521636	0.305034	0.023401	0.149929	
6221000	-95.063523	21	3.931929	22.321976	19.193421	12.966401	0.531634	0.291126	0.025321	0.151920	
6222000	-92.906033	597	6.500045	23.462954	4.506669	3.700588	0.620460	0.229997	0.029545	0.119998	
6223000	-90.430732	403	1.237054	3.017792	9.970273	13.406898	0.626918	0.343358	0.004246	0.025477	
6224000	-91.452057	467	1.456927	10.180228	17.941411	17.497224	0.497993	0.272710	0.032757	0.196540	
6225000	-91.504611	592	0.358532	5.688799	2.442445	4.522083	0.219453	0.201777	0.052264	0.526506	
6226000	-89.675857	487	0.927843	5.037444	21.225070	20.463583	0.469214	0.256951	0.039119	0.234716	
6227000	-90.308412	420	0.886871	5.178893	17.366662	18.998495	0.476562	0.260974	0.037495	0.224969	
6228000	-92.465586	131	2.996269	11.755073	8.295241	6.254722	0.544129	0.282271	0.025973	0.147626	
6229000	-91.199623	648	1.285690	1.545153	37.174020	51.735113	0.645852	0.353681	0.000067	0.000401	
6230000	-89.952961	852	1.896634	7.711252	16.436468	23.550191	0.529337	0.289875	0.025827	0.154961	
6231000	-93.662658	841	1.622110	0.413551	5.301150	8.641948	0.637447	0.362461	0.000013	0.000079	
6232000	-92.582617	830	1.371343	10.178066	6.256234	5.415616	0.520120	0.264872	0.032678	0.182330	
6233000	-89.302095	559	1.066940	2.495930	10.512674	12.096860	0.635313	0.347845	0.002406	0.014436	
6234000	-90.225880	599	1.181717	4.612892	6.770525	9.776732	0.561297	0.309069	0.018432	0.111202	
6235000	-90.189637	814	1.632056	7.017007	8.152538	8.735246	0.520177	0.283194	0.028231	0.168397	
6236000	-90.421795	940	1.943508	11.069845	21.981091	30.241457	0.521274	0.285460	0.027609	0.165657	
6237000	-90.146317	990	1.136388	4.067847	22.891088	35.379425	0.585425	0.320590	0.013426	0.080559	
6238000	-93.032351	85	4.773054	11.493287	8.504674	11.784857	0.533502	0.292557	0.024820	0.149122	
6239000	-89.968678	449	0.969947	0.639726	8.870058	8.893435	0.647479	0.352401	0.000017	0.000102	
6240000	-91.599130	718	0.918620	4.928362	6.877726	11.676545	0.482256	0.266702	0.035562	0.215480	
6241000	-90.027269	222	4.779584	23.407104	11.413833	13.560817	0.531965	0.290937	0.025328	0.151771	
6242000	-89.143718	571	1.356360	7.169942	16.892361	23.524277	0.495066	0.271108	0.033404	0.200423	
6243000	-90.167786	35	1.011062	1.476144	19.452863	21.381186	0.645750	0.353624	0.000089	0.000537	
6244000	-90.922327	716	1.173526	2.618244	7.873714	6.728717	0.634249	0.338585	0.003966	0.023199	
6245000	-90.931739	288	2.552792	9.201396	6.436857	9.255686	0.530484	0.292942	0.025045	0.151530	
6246000	-91.371610	3	3.358829	9.976708	17.743002	18.600457	0.533926	0.292388	0.024812	0.148874	
6247000	-90.152692	685	2.054759	5.633988	15.458895	17.253717	0.561818	0.307662	0.018646	0.111875	
6248000	-94.641398	242	0.826106	8.128219	4.624935	9.741389	0.370636	0.215944	0.055992	0.357429	
6249000	-91.116789	238	1.188474	5.143180	3.254264	4.656281	0.505070	0.318964	0.022220	0.153746	
6250000	-90.374058	684	2.269544	7.001024	9.776966	13.091636	0.547466	0.299867	0.021805	0.130861	
6251000	-92.085114	574	0.606888	2.618891	3.976242	2.980679	0.825108	0.160689	0.004532	0.009671	
6252000	-89.627693	241	1.417924	3.784537	29.661484	49.287259	0.617662	0.338243	0.006299	0.037795	
6253000	-90.650484	501	2.015542	8.980403	14.157840	23.352004	0.525419	0.287730	0.026693	0.160159	
6254000	-91.600460	478	1.299847	0.061084	30.159456	29.386283	0.646147	0.353842	0.000001	0.000009	
6255000	-89.833122	14	0.250393	4.391247	22.828396	31.846325	0.326967	0.179054	0.070568	0.423411	
6256000	-90.614270	975	1.618147	6.922690	3.107828	3.415669	0.597688	0.231401	0.032605	0.138306	
6257000	-91.043959	527	1.406895	2.716469	9.091956	16.715825	0.636542	0.348777	0.002096	0.012584	
6258000	-89.657917	453	0.828901	1.021358	17.068815	18.641224	0.645951	0.353734	0.000045	0.000271	
6259000	-90.860657	456	0.915737	0.117964	20.985692	19.607531	0.646154	0.353846	0.000000	0.000000	
6260000	-89.913630	754	0.743332	5.305775	9.670676	13.216466	0.428541	0.234739	0.048092	0.288628	
6261000	-89.681785	92	1.723294	5.916222	12.521667	14.839291	0.548761	0.300508	0.021533	0.129197	
6262000	-91.042278	351	3.636991	11.828318	15.527776	18.070072	0.532710	0.291722	0.025081	0.150487	
6263000	-90.318466	576	1.364344	3.182669	10.001185	9.986221	0.616628	0.337249	0.006596	0.039526	
6264000	-89.841703	636	1.149509	1.365303	20.248994	20.417715	0.643153	0.352203	0.000663	0.003980	
6265000	-91.845441	460	12.586423	51.932081	11.898762	14.324818	0.531652	0.291135	0.025317	0.151896	
6266000	-89.738721	646	0.865445	5.060176	6.650088	8.509501	0.475125	0.260943	0.037611	0.226322	
6267000	-90.355626	762	2.640375	9.619028	22.089730	21.602198	0.531939	0.291300	0.025252	0.151510	
6268000	-90.471088	545	1.058774	3.325172	6.361009	5.671052	0.637154	0.319541	0.006668	0.036638	
6269000	-90.967953	700	0.328271	3.042000	18.257025	26.011033	0.542283	0.296964	0.022965	0.137788	
6270000	-89.953985	574	1.180904	5.571154	6.427921	8.723378	0.508599	0.281772	0.029650	0.179979	
6271000	-89.671719	4	1.769885	6.828307	21.609534	26.133833	0.530980	0.290775	0.025464	0.152782	
6272000	-91.956716	67	1.860894	2.546956	13.557728	13.298055	0.632329	0.346251	0.003060	0.018360	
6273000	-90.287125	47	1.419702	2.464681	19.826458	22.667339	0.635107	0.347797	0.002442	0.014654	
6274000	-90.009837	715	1.691224	5.041161	10.671820	15.136791	0.566771	0.310385	0.017549	0.105295	
6275000	-92.424071	277	2.404553	9.667065	6.265799	11.880457	0.526998	0.291875	0.025626	0.155501	
6276000	-90.481014	564	0.907183	6.759794	9.433912	13.175193	0.398005	0.218050	0.054829	0.329116	
6277000	-90.028237	182	0.755081	0.062008	7.555192	9.359129	0.646061	0.353932	0.000001	0.000006	
6278000	-89.700937	648	1.487458	9.555588	7.279385	6.892104	0.512619	0.247051	0.038267	0.202063	
6279000	-89.715385	819	1.061853	1.199757	6.616710	6.900753	0.649413	0.348388	0.000320	0.001880	
6280000	-90.777729	280	0.847486	1.853319	14.885690	13.211141	0.640608	0.350781	0.001230	0.007381	
6281000	-89.493187	648	3.035363	10.598543	12.264220	14.568292	0.540403	0.295827	0.023403	0.140367	
6282000	-91.077900	432	2.257145	10.006236	12.545466	11.903587	0.529171	0.289756	0.025870	0.155204	
6283000	-90.360167	588	1.860839	10.371996	16.704663	21.863934	0.522526	0.286145	0.027333	0.163996	
6284000	-91.850145	490	2.770516	6.483368	15.014641	13.922882	0.563086	0.308325	0.018371	0.110217	
6285000	-91.528236	356	1.084449	0.756857	14.440194	13.111802	0.646091	0.353747	0.000023	0.000138	
6286000	-92.528254	385	4.090057	16.309156	11.908357	22.304154	0.531640	0.291138	0.025317	0.151904	
6287000	-90.914244	661	1.493623	4.398299	4.594656	4.792310	0.631808	0.300778	0.010845	0.056568	
6288000	-90.617905	146	0.836089	5.254169	12.660297	11.870849	0.442282	0.242095	0.045106	0.270517	
6289000	-91.457617	181	4.056918	16.092372	8.435746	11.764775	0.531383	0.291322	0.025304	0.151992	
6290000	-91.782656	307	8.536282	38.158898	7.591691	10.197396	0.530996	0.291586	0.025286	0.152132	
6291000	-90.432709	370	0.703899	4.769115	10.259285	9.880188	0.444671	0.243141	0.044656	0.267532	
6292000	-90.221223	389	1.954192	7.669059	3.565820	3.773826	0.588049	0.250327	0.028535	0.133089	
6293000	-90.546566	960	0.922996	1.380451	6.701893	7.315878	0.644876	0.349327	0.000836	0.004961	
6294000	-89.823847	157	0.889582	0.373424	7.118220	8.141754	0.647401	0.352570	0.000004	0.000025	
6295000	-90.465416	910	1.153246	3.933804	7.380293	6.451363	0.609370	0.318022	0.010808	0.061800	
6296000	-90.298495	721	2.124934	8.289123	9.725731	11.764021	0.529582	0.289967	0.025782	0.154669	
6297000	-91.858664	484	0.381079	6.791804	11.027961	13.006681	0.215704	0.118102	0.095186	0.571008	
6298000	-90.883990	357	1.515923	9.183431	10.257659	10.318151	0.498442	0.272507	0.032768	0.196283	
6299000	-92.321164	404	1.244256	10.016389	10.718795	16.091624	0.478579	0.262099	0.037044	0.222278	
6300000	-92.173701	885	8.656643	29.727746	9.668857	12.611239	0.531566	0.291194	0.025313	0.151927	
6301000	-90.435588	20	2.038996	7.883491	5.432267	7.640538	0.523465	0.295933	0.025104	0.155498	
6302000	-89.712968	14	1.127534	3.910006	18.565083	30.558167	0.597175	0.327024	0.010829	0.064972	
6303000	-94.406447	571	16.188782	40.177329	9.910535	14.215249	0.531624	0.291154	0.025315	0.151907	
6304000	-91.466305	699	2.995155	7.726071	8.303438	8.698772	0.575021	0.304314	0.017749	0.102917	
6305000	-90.664242	573	2.855731	11.017338	14.909952	15.545143	0.531459	0.291029	0.025360	0.152153	
6306000	-91.004968	129	1.375581	1.654810	18.913325	31.516319	0.644016	0.352675	0.000473	0.002836	
6307000	-89.783021	617	0.783849	6.497569	38.903695	56.845173	0.373332	0.204444	0.060318	0.361907	
6308000	-90.131950	966	1.522288	5.417171	7.569275	9.991554	0.555145	0.304868	0.019950	0.120037	
6309000	-90.092537	689	2.076744	7.260893	9.350139	9.758558	0.536534	0.293272	0.024352	0.145842	
6310000	-89.575501	559	2.020143	9.834600	23.049743	28.774555	0.523269	0.286552	0.027168	0.163011	
6311000	-91.401221	164	2.696419	13.488204	10.580659	10.808609	0.529930	0.289716	0.025802	0.154552	
6312000	-89.344538	921	0.972809	3.336134	26.071605	30.838493	0.616054	0.337363	0.006655	0.039928	
6313000	-92.784072	220	5.276462	32.634279	4.566485	5.797346	0.524848	0.295819	0.024993	0.154341	
6314000	-90.778230	225	2.740489	13.803006	13.405902	18.172307	0.530523	0.290526	0.025564	0.153386	
6315000	-90.053550	518	1.700729	8.360900	16.263457	19.753906	0.514109	0.281536	0.029193	0.175161	
6316000	-89.721912	811	1.633466	7.698291	21.414370	26.786350	0.512167	0.280472	0.029623	0.177737	
6317000	-90.548765	521	0.901348	1.693823	5.491321	5.926044	0.648576	0.342376	0.001334	0.007714	
6318000	-91.324377	450	2.528348	13.597576	9.929352	10.911877	0.530148	0.290137	0.025687	0.154028	
6319000	-89.851205	797	2.061048	7.204873	16.428518	18.780245	0.536063	0.293558	0.024340	0.146039	
6320000	-91.597655	831	6.052749	21.857777	10.722107	12.246965	0.531691	0.291111	0.025318	0.151880	
6321000	-91.404807	264	1.750394	5.242977	10.395264	7.961834	0.571604	0.310692	0.016923	0.100782	
6322000	-91.383889	471	5.085933	28.529812	26.251926	34.834241	0.531645	0.291139	0.025317	0.151899	
6323000	-90.858328	40	1.419203	6.321420	3.547756	3.944391	0.559586	0.252510	0.031612	0.156292	
6324000	-90.176194	385	0.545713	4.486916	4.952655	5.763940	0.448670	0.240841	0.045120	0.265369	
6325000	-90.456303	543	1.270056	1.989298	6.097733	8.266459	0.638203	0.355253	0.000922	0.005622	
6326000	-91.590752	29	0.789129	2.137561	14.987035	13.516588	0.641523	0.351259	0.001031	0.006187	
6327000	-90.679443	249	0.772266	0.000367	7.685677	11.995556	0.645361	0.354639	0.000000	0.000000	
6328000	-89.499945	553	1.589968	7.980061	15.587637	19.165302	0.500505	0.274086	0.032201	0.193207	
6329000	-90.499933	349	1.029819	1.781142	7.207983	8.396100	0.644724	0.351521	0.000538	0.003216	
6330000	-92.381995	551	2.077045	9.741722	3.318541	2.218029	0.813603	0.092478	0.041828	0.052091	
6331000	-89.369485	18	1.541283	5.031692	25.220502	34.541841	0.567910	0.310998	0.017299	0.103793	
6332000	-91.078228	494	1.336785	4.534360	5.456211	3.686939	0.703977	0.216954	0.018066	0.061003	
6333000	-91.438102	394	3.848870	11.764434	10.301348	13.279662	0.532583	0.291667	0.025106	0.150644	
6334000	-91.741651	39	3.673339	10.080245	16.306335	22.943955	0.534673	0.292797	0.024647	0.147883	
6335000	-91.841652	250	0.711940	7.673792	5.371663	5.532531	0.350355	0.178448	0.071605	0.399593	
6336000	-91.116707	884	2.201456	11.278225	15.165629	14.945608	0.527012	0.288597	0.026342	0.158049	
6337000	-91.657251	628	5.709895	19.982726	12.152777	14.898869	0.531663	0.291146	0.025313	0.151878	
6338000	-89.501887	764	1.191254	4.754439	9.283252	12.643377	0.553963	0.303492	0.020356	0.122189	
6339000	-90.097162	968	1.278517	3.469110	10.436679	16.977815	0.621994	0.340655	0.005335	0.032015	
6340000	-89.883810	418	1.924102	6.865793	14.142635	16.921581	0.535589	0.293298	0.024445	0.146668	
6341000	-91.659812	312	0.548686	3.597864	12.285594	9.685958	0.525562	0.287529	0.026723	0.160185	
6342000	-90.742170	48	1.439471	1.988151	8.023978	7.381690	0.646170	0.344819	0.001316	0.007696	
6343000	-92.192469	290	9.630708	35.002105	12.817410	13.936991	0.531665	0.291126	0.025317	0.151892	
6344000	-91.196545	43	1.314126	2.246713	16.066816	13.964752	0.634155	0.347265	0.002654	0.015926	
6345000	-90.009961	26	1.041424	1.756810	11.527597	18.164072	0.642359	0.351783	0.000837	0.005021	
6346000	-92.806761	306	7.737038	23.497210	20.309478	32.828699	0.531647	0.291140	0.025316	0.151897	
6347000	-89.927409	191	1.322986	2.763898	15.346666	16.892845	0.631763	0.345964	0.003182	0.019091	
6348000	-91.389948	852	0.655174	4.313576	12.349662	10.507234	0.490238	0.268331	0.034505	0.206926	
6349000	-91.393381	235	1.335184	1.378212	8.065190	7.115035	0.648375	0.345611	0.000879	0.005135	
6350000	-90.393302	712	2.007747	6.858894	12.335175	14.067958	0.538055	0.294645	0.023900	0.143400	
6351000	-92.006819	699	2.708826	5.745082	19.718485	17.709631	0.601843	0.329567	0.009799	0.058791	
6352000	-90.795903	227	1.104000	3.979245	9.766648	8.948543	0.591179	0.322326	0.012403	0.074093	
6353000	-91.909519	876	3.926107	23.252078	12.550796	15.575089	0.531635	0.291133	0.025319	0.151913	
6354000	-91.625816	68	1.491466	1.025119	8.031237	8.619062	0.646388	0.351939	0.000240	0.001433	
6355000	-91.092711	454	1.143465	8.716753	11.330637	13.092160	0.431159	0.236075	0.047544	0.285222	
6356000	-89.974425	489	1.275366	4.187860	4.454208	6.003490	0.577931	0.335522	0.011758	0.074789	
6357000	-90.264184	760	1.497333	7.664940	10.846692	14.746408	0.507988	0.278193	0.030545	0.183274	
6358000	-90.902989	158	1.476495	9.012195	13.689005	15.369516	0.498589	0.273033	0.032626	0.195753	
6359000	-92.402373	435	1.521271	0.565777	5.890582	7.862100	0.642901	0.356801	0.000042	0.000256	
6360000	-91.073267	432	2.850126	9.746296	9.370820	13.096460	0.532491	0.291638	0.025122	0.150749	
6361000	-90.857343	313	2.532651	9.357772	7.186878	6.716670	0.542430	0.284654	0.025618	0.147298	
6362000	-92.127748	524	5.171005	27.686250	13.802808	13.352036	0.531669	0.291123	0.025318	0.151891	
