Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.292771	170	0.864706	2.133885	830	0.292771	0.390000	0.404444	
832	0.318510	168	0.857143	2.133885	832	0.318510	0.409000	0.404447	
845	0.281657	155	0.864516	2.133885	845	0.281657	0.372000	0.404421	
822	0.294404	178	0.837079	2.133885	822	0.294404	0.391000	0.404410	
837	0.329749	163	0.846626	2.133885	837	0.329749	0.414000	0.404418	
845	0.291124	155	0.851613	2.133885	845	0.291124	0.378000	0.404396	
835	0.334132	165	0.806061	2.133885	835	0.334132	0.412000	0.404402	
832	0.286058	168	0.827381	2.133885	832	0.286058	0.377000	0.404380	
833	0.292917	167	0.832335	2.133885	833	0.292917	0.383000	0.404362	
833	0.266507	167	0.838323	2.133885	833	0.266507	0.362000	0.404328	
845	0.297041	155	0.819355	2.133885	845	0.297041	0.378000	0.404306	
827	0.296252	173	0.751445	2.133885	827	0.296252	0.375000	0.404282	
813	0.302583	187	0.812834	2.133885	813	0.302583	0.398000	0.404277	
828	0.271739	172	0.837209	2.133885	828	0.271739	0.369000	0.404249	
848	0.284198	152	0.842105	2.133885	848	0.284198	0.369000	0.404220	
822	0.289538	178	0.780899	2.133885	822	0.289538	0.377000	0.404198	
829	0.289505	171	0.877193	2.133885	829	0.289505	0.390000	0.404186	
846	0.283688	154	0.831169	2.133885	846	0.283688	0.368000	0.404157	
833	0.294118	167	0.832335	2.133885	833	0.294118	0.384000	0.404141	
831	0.285199	169	0.769231	2.133885	831	0.285199	0.367000	0.404111	
815	0.261350	185	0.729730	2.133885	815	0.261350	0.348000	0.404065	
836	0.319378	164	0.823171	2.133885	836	0.319378	0.402000	0.404064	
821	0.291108	179	0.843575	2.133885	821	0.291108	0.390000	0.404052	
829	0.294331	171	0.783626	2.133885	829	0.294331	0.378000	0.404031	
855	0.305263	145	0.827586	2.133885	855	0.305263	0.381000	0.404013	
845	0.265089	155	0.870968	2.133885	845	0.265089	0.359000	0.403976	
831	0.309266	169	0.810651	2.133885	831	0.309266	0.394000	0.403968	
826	0.282082	174	0.816092	2.133885	826	0.282082	0.375000	0.403945	
839	0.300358	161	0.807453	2.133885	839	0.300358	0.382000	0.403927	
850	0.322353	150	0.820000	2.133885	850	0.322353	0.397000	0.403922	
836	0.270335	164	0.890244	2.133885	836	0.270335	0.372000	0.403896	
842	0.309976	158	0.873418	2.133885	842	0.309976	0.399000	0.403892	
814	0.272727	186	0.817204	2.133885	814	0.272727	0.374000	0.403868	
855	0.311111	145	0.800000	2.133885	855	0.311111	0.382000	0.403851	
815	0.296933	185	0.810811	2.133885	815	0.296933	0.392000	0.403841	
827	0.326481	173	0.849711	2.133885	827	0.326481	0.417000	0.403852	
828	0.239130	172	0.825581	2.133885	828	0.239130	0.340000	0.403801	
834	0.302158	166	0.795181	2.133885	834	0.302158	0.384000	0.403785	
831	0.256318	169	0.828402	2.133885	831	0.256318	0.353000	0.403744	
838	0.279236	162	0.796296	2.133885	838	0.279236	0.363000	0.403712	
849	0.292108	151	0.761589	2.133885	849	0.292108	0.363000	0.403680	
849	0.279152	151	0.834437	2.133885	849	0.279152	0.363000	0.403647	
848	0.293632	152	0.848684	2.133885	848	0.293632	0.378000	0.403627	
837	0.301075	163	0.791411	2.133885	837	0.301075	0.381000	0.403609	
831	0.293622	169	0.846154	2.133885	831	0.293622	0.387000	0.403596	
819	0.267399	181	0.845304	2.133885	819	0.267399	0.372000	0.403571	
834	0.292566	166	0.849398	2.133885	834	0.292566	0.385000	0.403556	
852	0.276995	148	0.898649	2.133885	852	0.276995	0.369000	0.403529	
807	0.294919	193	0.813472	2.133885	807	0.294919	0.395000	0.403522	
808	0.263614	192	0.843750	2.133885	808	0.263614	0.375000	0.403499	
833	0.284514	167	0.814371	2.133885	833	0.284514	0.373000	0.403475	
846	0.276596	154	0.818182	2.133885	846	0.276596	0.360000	0.403441	
850	0.282353	150	0.806667	2.133885	850	0.282353	0.361000	0.403407	
830	0.286747	170	0.835294	2.133885	830	0.286747	0.380000	0.403389	
828	0.282609	172	0.802326	2.133885	828	0.282609	0.372000	0.403364	
845	0.268639	155	0.832258	2.133885	845	0.268639	0.356000	0.403327	
848	0.286557	152	0.822368	2.133885	848	0.286557	0.368000	0.403299	
842	0.296912	158	0.778481	2.133885	842	0.296912	0.373000	0.403275	
831	0.316486	169	0.804734	2.133885	831	0.316486	0.399000	0.403272	
824	0.271845	176	0.806818	2.133885	824	0.271845	0.366000	0.403243	
845	0.291124	155	0.812903	2.133885	845	0.291124	0.372000	0.403218	
832	0.276442	168	0.827381	2.133885	832	0.276442	0.369000	0.403192	
827	0.291415	173	0.820809	2.133885	827	0.291415	0.383000	0.403176	
821	0.266748	179	0.804469	2.133885	821	0.266748	0.363000	0.403144	
815	0.278528	185	0.783784	2.133885	815	0.278528	0.372000	0.403120	
826	0.267554	174	0.775862	2.133885	826	0.267554	0.356000	0.403083	
803	0.297634	197	0.842640	2.133885	803	0.297634	0.405000	0.403085	
827	0.319226	173	0.809249	2.133885	827	0.319226	0.404000	0.403085	
838	0.310263	162	0.895062	2.133885	838	0.310263	0.405000	0.403087	
826	0.273608	174	0.862069	2.133885	826	0.273608	0.376000	0.403066	
851	0.285546	149	0.845638	2.133885	851	0.285546	0.369000	0.403039	
830	0.302410	170	0.823529	2.133885	830	0.302410	0.391000	0.403030	
834	0.272182	166	0.855422	2.133885	834	0.272182	0.369000	0.403004	
813	0.289053	187	0.802139	2.133885	813	0.289053	0.385000	0.402990	
826	0.306295	174	0.862069	2.133885	826	0.306295	0.403000	0.402990	
827	0.297461	173	0.867052	2.133885	827	0.297461	0.396000	0.402984	
847	0.270366	153	0.823529	2.133885	847	0.270366	0.355000	0.402947	
844	0.285545	156	0.762821	2.133885	844	0.285545	0.360000	0.402914	
820	0.273171	180	0.700000	2.133885	820	0.273171	0.350000	0.402873	
816	0.299020	184	0.847826	2.133885	816	0.299020	0.400000	0.402871	
834	0.296163	166	0.831325	2.133885	834	0.296163	0.385000	0.402857	
851	0.253819	149	0.838926	2.133885	851	0.253819	0.341000	0.402809	
843	0.291815	157	0.853503	2.133885	843	0.291815	0.380000	0.402792	
844	0.311611	156	0.820513	2.133885	844	0.311611	0.391000	0.402783	
825	0.310303	175	0.782857	2.133885	825	0.310303	0.393000	0.402775	
822	0.270073	178	0.831461	2.133885	822	0.270073	0.370000	0.402750	
809	0.276885	191	0.816754	2.133885	809	0.276885	0.380000	0.402732	
826	0.266344	174	0.833333	2.133885	826	0.266344	0.365000	0.402703	
843	0.281139	157	0.866242	2.133885	843	0.281139	0.373000	0.402681	
852	0.266432	148	0.824324	2.133885	852	0.266432	0.349000	0.402640	
843	0.315540	157	0.853503	2.133885	843	0.315540	0.400000	0.402638	
843	0.310795	157	0.783439	2.133885	843	0.310795	0.385000	0.402624	
840	0.273810	160	0.806250	2.133885	840	0.273810	0.359000	0.402591	
838	0.329356	162	0.740741	2.133885	838	0.329356	0.396000	0.402586	
858	0.294872	142	0.873239	2.133885	858	0.294872	0.377000	0.402566	
817	0.271726	183	0.868852	2.133885	817	0.271726	0.381000	0.402550	
820	0.271951	180	0.800000	2.133885	820	0.271951	0.367000	0.402523	
834	0.286571	166	0.807229	2.133885	834	0.286571	0.373000	0.402500	
831	0.299639	169	0.781065	2.133885	831	0.299639	0.381000	0.402484	
830	0.283133	170	0.829412	2.133885	830	0.283133	0.376000	0.402464	
841	0.281807	159	0.842767	2.133885	841	0.281807	0.371000	0.402440	
843	0.284698	157	0.808917	2.133885	843	0.284698	0.367000	0.402413	
839	0.289631	161	0.832298	2.133885	839	0.289631	0.377000	0.402393	
820	0.253659	180	0.833333	2.133885	820	0.253659	0.358000	0.402360	
836	0.293062	164	0.804878	2.133885	836	0.293062	0.377000	0.402341	
847	0.303424	153	0.790850	2.133885	847	0.303424	0.378000	0.402322	
838	0.244630	162	0.808642	2.133885	838	0.244630	0.336000	0.402272	
814	0.267813	186	0.865591	2.133885	814	0.267813	0.379000	0.402254	
832	0.324519	168	0.785714	2.133885	832	0.324519	0.402000	0.402254	
842	0.264846	158	0.848101	2.133885	842	0.264846	0.357000	0.402220	
847	0.236128	153	0.882353	2.133885	847	0.236128	0.335000	0.402169	
828	0.293478	172	0.860465	2.133885	828	0.293478	0.391000	0.402161	
822	0.277372	178	0.870787	2.133885	822	0.277372	0.383000	0.402147	
824	0.266990	176	0.857955	2.133885	824	0.266990	0.371000	0.402123	
816	0.265931	184	0.826087	2.133885	816	0.265931	0.369000	0.402098	
825	0.286061	175	0.862857	2.133885	825	0.286061	0.387000	0.402087	
831	0.294826	169	0.893491	2.133885	831	0.294826	0.396000	0.402082	
835	0.306587	165	0.854545	2.133885	835	0.306587	0.397000	0.402078	
841	0.271106	159	0.817610	2.133885	841	0.271106	0.358000	0.402045	
839	0.296782	161	0.844720	2.133885	839	0.296782	0.385000	0.402033	
831	0.279182	169	0.852071	2.133885	831	0.279182	0.376000	0.402013	
833	0.250900	167	0.856287	2.133885	833	0.250900	0.352000	0.401976	
844	0.295024	156	0.852564	2.133885	844	0.295024	0.382000	0.401961	
840	0.276190	160	0.856250	2.133885	840	0.276190	0.369000	0.401936	
842	0.281473	158	0.854430	2.133885	842	0.281473	0.372000	0.401914	
840	0.285714	160	0.756250	2.133885	840	0.285714	0.361000	0.401883	
822	0.283455	178	0.769663	2.133885	822	0.283455	0.370000	0.401860	
825	0.292121	175	0.868571	2.133885	825	0.292121	0.393000	0.401853	
846	0.307329	154	0.850649	2.133885	846	0.307329	0.391000	0.401845	
845	0.305325	155	0.793548	2.133885	845	0.305325	0.381000	0.401829	
845	0.279290	155	0.851613	2.133885	845	0.279290	0.368000	0.401804	
838	0.263723	162	0.777778	2.133885	838	0.263723	0.347000	0.401764	
847	0.325856	153	0.745098	2.133885	847	0.325856	0.390000	0.401755	
830	0.291566	170	0.788235	2.133885	830	0.291566	0.376000	0.401736	
821	0.265530	179	0.843575	2.133885	821	0.265530	0.369000	0.401712	
804	0.279851	196	0.836735	2.133885	804	0.279851	0.389000	0.401702	
833	0.282113	167	0.892216	2.133885	833	0.282113	0.384000	0.401689	
848	0.295991	152	0.848684	2.133885	848	0.295991	0.380000	0.401673	
842	0.313539	158	0.797468	2.133885	842	0.313539	0.390000	0.401664	
845	0.294675	155	0.800000	2.133885	845	0.294675	0.373000	0.401643	
850	0.285882	150	0.826667	2.133885	850	0.285882	0.367000	0.401618	
818	0.272616	182	0.785714	2.133885	818	0.272616	0.366000	0.401591	
808	0.282178	192	0.833333	2.133885	808	0.282178	0.388000	0.401581	
825	0.284848	175	0.817143	2.133885	825	0.284848	0.378000	0.401564	
819	0.250305	181	0.861878	2.133885	819	0.250305	0.361000	0.401534	
836	0.290670	164	0.817073	2.133885	836	0.290670	0.377000	0.401516	
849	0.293286	151	0.781457	2.133885	849	0.293286	0.367000	0.401491	
832	0.288462	168	0.892857	2.133885	832	0.288462	0.390000	0.401482	
837	0.302270	163	0.846626	2.133885	837	0.302270	0.391000	0.401475	
832	0.252404	168	0.785714	2.133885	832	0.252404	0.342000	0.401431	
857	0.250875	143	0.832168	2.133885	857	0.250875	0.334000	0.401382	
856	0.299065	144	0.854167	2.133885	856	0.299065	0.379000	0.401365	
826	0.295400	174	0.821839	2.133885	826	0.295400	0.387000	0.401355	
845	0.276923	155	0.832258	2.133885	845	0.276923	0.363000	0.401327	
844	0.297393	156	0.769231	2.133885	844	0.297393	0.371000	0.401305	
834	0.332134	166	0.843373	2.133885	834	0.332134	0.417000	0.401316	
842	0.332542	158	0.835443	2.133885	842	0.332542	0.412000	0.401324	
862	0.306265	138	0.768116	2.133885	862	0.306265	0.370000	0.401301	
826	0.263923	174	0.810345	2.133885	826	0.263923	0.359000	0.401270	
825	0.292121	175	0.771429	2.133885	825	0.292121	0.376000	0.401252	
847	0.273908	153	0.830065	2.133885	847	0.273908	0.359000	0.401221	
834	0.264988	166	0.801205	2.133885	834	0.264988	0.354000	0.401187	
836	0.288278	164	0.853659	2.133885	836	0.288278	0.381000	0.401172	
860	0.309302	140	0.850000	2.133885	860	0.309302	0.385000	0.401161	
824	0.277913	176	0.829545	2.133885	824	0.277913	0.375000	0.401142	
837	0.308244	163	0.815951	2.133885	837	0.308244	0.391000	0.401134	
814	0.245700	186	0.870968	2.133885	814	0.245700	0.362000	0.401106	
821	0.289890	179	0.871508	2.133885	821	0.289890	0.394000	0.401101	
830	0.281928	170	0.882353	2.133885	830	0.281928	0.384000	0.401089	
809	0.265760	191	0.879581	2.133885	809	0.265760	0.383000	0.401076	
824	0.259709	176	0.801136	2.133885	824	0.259709	0.355000	0.401042	
832	0.314904	168	0.785714	2.133885	832	0.314904	0.394000	0.401037	
820	0.284146	180	0.822222	2.133885	820	0.284146	0.381000	0.401023	
837	0.292712	163	0.858896	2.133885	837	0.292712	0.385000	0.401011	
826	0.290557	174	0.856322	2.133885	826	0.290557	0.389000	0.401003	
844	0.323460	156	0.750000	2.133885	844	0.323460	0.390000	0.400995	
826	0.305085	174	0.850575	2.133885	826	0.305085	0.400000	0.400994	
831	0.246691	169	0.804734	2.133885	831	0.246691	0.341000	0.400951	
829	0.254524	171	0.830409	2.133885	829	0.254524	0.353000	0.400916	
814	0.286241	186	0.822581	2.133885	814	0.286241	0.386000	0.400906	
812	0.306650	188	0.787234	2.133885	812	0.306650	0.397000	0.400903	
856	0.301402	144	0.819444	2.133885	856	0.301402	0.376000	0.400885	
846	0.278960	154	0.837662	2.133885	846	0.278960	0.365000	0.400860	
829	0.296743	171	0.853801	2.133885	829	0.296743	0.392000	0.400853	
829	0.272618	171	0.842105	2.133885	829	0.272618	0.370000	0.400831	
846	0.277778	154	0.785714	2.133885	846	0.277778	0.356000	0.400799	
835	0.311377	165	0.824242	2.133885	835	0.311377	0.396000	0.400796	
830	0.308434	170	0.805882	2.133885	830	0.308434	0.393000	0.400790	
837	0.274791	163	0.785276	2.133885	837	0.274791	0.358000	0.400760	
825	0.283636	175	0.845714	2.133885	825	0.283636	0.382000	0.400746	
837	0.279570	163	0.834356	2.133885	837	0.279570	0.370000	0.400724	
838	0.276850	162	0.833333	2.133885	838	0.276850	0.367000	0.400700	
843	0.297746	157	0.866242	2.133885	843	0.297746	0.387000	0.400691	
840	0.275000	160	0.868750	2.133885	840	0.275000	0.370000	0.400669	
837	0.277180	163	0.871166	2.133885	837	0.277180	0.374000	0.400650	
819	0.323565	181	0.845304	2.133885	819	0.323565	0.418000	0.400662	
851	0.247944	149	0.879195	2.133885	851	0.247944	0.342000	0.400621	
834	0.275779	166	0.855422	2.133885	834	0.275779	0.372000	0.400601	
845	0.302959	155	0.767742	2.133885	845	0.302959	0.375000	0.400582	
839	0.321812	161	0.863354	2.133885	839	0.321812	0.409000	0.400588	
844	0.258294	156	0.794872	2.133885	844	0.258294	0.342000	0.400547	
832	0.301683	168	0.821429	2.133885	832	0.301683	0.389000	0.400539	
795	0.266667	205	0.868293	2.133885	795	0.266667	0.390000	0.400531	
844	0.258294	156	0.775641	2.133885	844	0.258294	0.339000	0.400488	
834	0.299760	166	0.795181	2.133885	834	0.299760	0.382000	0.400475	
851	0.285546	149	0.785235	2.133885	851	0.285546	0.360000	0.400447	
819	0.280830	181	0.845304	2.133885	819	0.280830	0.383000	0.400434	
838	0.299523	162	0.814815	2.133885	838	0.299523	0.383000	0.400422	
824	0.279126	176	0.778409	2.133885	824	0.279126	0.367000	0.400399	
835	0.287425	165	0.806061	2.133885	835	0.287425	0.373000	0.400379	
831	0.279182	169	0.846154	2.133885	831	0.279182	0.375000	0.400362	
837	0.296296	163	0.834356	2.133885	837	0.296296	0.384000	0.400350	
855	0.280702	145	0.827586	2.133885	855	0.280702	0.360000	0.400322	
828	0.278986	172	0.848837	2.133885	828	0.278986	0.377000	0.400306	
828	0.276570	172	0.808140	2.133885	828	0.276570	0.368000	0.400283	
824	0.283981	176	0.840909	2.133885	824	0.283981	0.382000	0.400270	
830	0.257831	170	0.811765	2.133885	830	0.257831	0.352000	0.400236	
829	0.252111	171	0.836257	2.133885	829	0.252111	0.352000	0.400203	
857	0.269545	143	0.804196	2.133885	857	0.269545	0.346000	0.400165	
839	0.292014	161	0.776398	2.133885	839	0.292014	0.370000	0.400144	
831	0.312876	169	0.899408	2.133885	831	0.312876	0.412000	0.400152	
833	0.277311	167	0.814371	2.133885	833	0.277311	0.367000	0.400129	
816	0.301471	184	0.858696	2.133885	816	0.301471	0.404000	0.400132	
824	0.281553	176	0.852273	2.133885	824	0.281553	0.382000	0.400119	
831	0.279182	169	0.863905	2.133885	831	0.279182	0.378000	0.400104	
824	0.279126	176	0.857955	2.133885	824	0.279126	0.381000	0.400091	
825	0.272727	175	0.851429	2.133885	825	0.272727	0.374000	0.400073	
839	0.282479	161	0.844720	2.133885	839	0.282479	0.373000	0.400054	
833	0.322929	167	0.838323	2.133885	833	0.322929	0.409000	0.400060	
837	0.273596	163	0.858896	2.133885	837	0.273596	0.369000	0.400038	
832	0.282452	168	0.803571	2.133885	832	0.282452	0.370000	0.400018	
842	0.286223	158	0.759494	2.133885	842	0.286223	0.361000	0.399991	
839	0.293206	161	0.782609	2.133885	839	0.293206	0.372000	0.399971	
846	0.262411	154	0.857143	2.133885	846	0.262411	0.354000	0.399940	
840	0.286905	160	0.850000	2.133885	840	0.286905	0.377000	0.399924	
840	0.294048	160	0.912500	2.133885	840	0.294048	0.393000	0.399919	
848	0.267689	152	0.894737	2.133885	848	0.267689	0.363000	0.399894	
831	0.264741	169	0.828402	2.133885	831	0.264741	0.360000	0.399866	
807	0.270136	193	0.886010	2.133885	807	0.270136	0.389000	0.399859	
827	0.262394	173	0.791908	2.133885	827	0.262394	0.354000	0.399827	
843	0.328588	157	0.808917	2.133885	843	0.328588	0.404000	0.399830	
842	0.280285	158	0.810127	2.133885	842	0.280285	0.364000	0.399805	
817	0.282742	183	0.841530	2.133885	817	0.282742	0.385000	0.399795	
821	0.281364	179	0.821229	2.133885	821	0.281364	0.378000	0.399780	
837	0.285544	163	0.846626	2.133885	837	0.285544	0.377000	0.399765	
830	0.278313	170	0.788235	2.133885	830	0.278313	0.365000	0.399741	
834	0.269784	166	0.855422	2.133885	834	0.269784	0.367000	0.399719	
837	0.274791	163	0.834356	2.133885	837	0.274791	0.366000	0.399696	
823	0.297691	177	0.790960	2.133885	823	0.297691	0.385000	0.399686	
825	0.264242	175	0.811429	2.133885	825	0.264242	0.360000	0.399658	
817	0.272950	183	0.797814	2.133885	817	0.272950	0.369000	0.399638	
824	0.274272	176	0.835227	2.133885	824	0.274272	0.373000	0.399619	
856	0.303738	144	0.763889	2.133885	856	0.303738	0.370000	0.399599	
845	0.267456	155	0.819355	2.133885	845	0.267456	0.353000	0.399567	
828	0.293478	172	0.819767	2.133885	828	0.293478	0.384000	0.399557	
829	0.296743	171	0.888889	2.133885	829	0.296743	0.398000	0.399556	
841	0.241379	159	0.880503	2.133885	841	0.241379	0.343000	0.399517	
832	0.265625	168	0.791667	2.133885	832	0.265625	0.354000	0.399486	
821	0.282582	179	0.804469	2.133885	821	0.282582	0.376000	0.399471	
840	0.296429	160	0.868750	2.133885	840	0.296429	0.388000	0.399463	
845	0.300592	155	0.896774	2.133885	845	0.300592	0.393000	0.399458	
829	0.295537	171	0.877193	2.133885	829	0.295537	0.395000	0.399455	
866	0.274827	134	0.798507	2.133885	866	0.274827	0.345000	0.399419	
844	0.298578	156	0.891026	2.133885	844	0.298578	0.391000	0.399413	
830	0.308434	170	0.905882	2.133885	830	0.308434	0.410000	0.399420	
828	0.291063	172	0.825581	2.133885	828	0.291063	0.383000	0.399409	
819	0.327228	181	0.823204	2.133885	819	0.327228	0.417000	0.399421	
840	0.295238	160	0.843750	2.133885	840	0.295238	0.383000	0.399410	
836	0.271531	164	0.847561	2.133885	836	0.271531	0.366000	0.399387	
811	0.288533	189	0.857143	2.133885	811	0.288533	0.396000	0.399385	
850	0.294118	150	0.833333	2.133885	850	0.294118	0.375000	0.399369	
827	0.324063	173	0.849711	2.133885	827	0.324063	0.415000	0.399379	
850	0.281176	150	0.806667	2.133885	850	0.281176	0.360000	0.399353	
842	0.302850	158	0.848101	2.133885	842	0.302850	0.389000	0.399346	
818	0.273839	182	0.813187	2.133885	818	0.273839	0.372000	0.399327	
819	0.316239	181	0.773481	2.133885	819	0.316239	0.399000	0.399327	
818	0.277506	182	0.807692	2.133885	818	0.277506	0.374000	0.399310	
853	0.269637	147	0.836735	2.133885	853	0.269637	0.353000	0.399279	
834	0.293765	166	0.789157	2.133885	834	0.293765	0.376000	0.399263	
843	0.246738	157	0.783439	2.133885	843	0.246738	0.331000	0.399218	
843	0.269276	157	0.878981	2.133885	843	0.269276	0.365000	0.399195	
840	0.310714	160	0.856250	2.133885	840	0.310714	0.398000	0.399194	
814	0.308354	186	0.827957	2.133885	814	0.308354	0.405000	0.399198	
841	0.318668	159	0.855346	2.133885	841	0.318668	0.404000	0.399201	
844	0.270142	156	0.891026	2.133885	844	0.270142	0.367000	0.399180	
842	0.274347	158	0.791139	2.133885	842	0.274347	0.356000	0.399151	
838	0.269690	162	0.870370	2.133885	838	0.269690	0.367000	0.399130	
823	0.279465	177	0.824859	2.133885	823	0.279465	0.376000	0.399114	
840	0.258333	160	0.818750	2.133885	840	0.258333	0.348000	0.399080	
840	0.271429	160	0.762500	2.133885	840	0.271429	0.350000	0.399048	
817	0.259486	183	0.841530	2.133885	817	0.259486	0.366000	0.399026	
837	0.291517	163	0.822086	2.133885	837	0.291517	0.378000	0.399012	
836	0.355263	164	0.804878	2.133885	836	0.355263	0.429000	0.399032	
821	0.305725	179	0.854749	2.133885	821	0.305725	0.404000	0.399035	
837	0.275986	163	0.785276	2.133885	837	0.275986	0.359000	0.399008	
822	0.310219	178	0.769663	2.133885	822	0.310219	0.392000	0.399004	
850	0.289412	150	0.873333	2.133885	850	0.289412	0.377000	0.398989	
833	0.243697	167	0.874251	2.133885	833	0.243697	0.349000	0.398956	
830	0.287952	170	0.829412	2.133885	830	0.287952	0.380000	0.398944	
835	0.271856	165	0.872727	2.133885	835	0.271856	0.371000	0.398925	
835	0.280240	165	0.909091	2.133885	835	0.280240	0.384000	0.398915	
830	0.248193	170	0.811765	2.133885	830	0.248193	0.344000	0.398879	
833	0.294118	167	0.748503	2.133885	833	0.294118	0.370000	0.398860	
843	0.291815	157	0.815287	2.133885	843	0.291815	0.374000	0.398844	
830	0.297590	170	0.800000	2.133885	830	0.297590	0.383000	0.398833	
837	0.286738	163	0.809816	2.133885	837	0.286738	0.372000	0.398816	
837	0.283154	163	0.822086	2.133885	837	0.283154	0.371000	0.398797	
810	0.307407	190	0.800000	2.133885	810	0.307407	0.401000	0.398799	
841	0.256837	159	0.867925	2.133885	841	0.256837	0.354000	0.398769	
844	0.286730	156	0.846154	2.133885	844	0.286730	0.374000	0.398753	
830	0.303614	170	0.835294	2.133885	830	0.303614	0.394000	0.398750	
857	0.313886	143	0.811189	2.133885	857	0.313886	0.385000	0.398741	
821	0.285018	179	0.787709	2.133885	821	0.285018	0.375000	0.398726	
810	0.312346	190	0.873684	2.133885	810	0.312346	0.419000	0.398739	
851	0.270270	149	0.825503	2.133885	851	0.270270	0.353000	0.398709	
831	0.263538	169	0.763314	2.133885	831	0.263538	0.348000	0.398676	
837	0.290323	163	0.834356	2.133885	837	0.290323	0.379000	0.398663	
831	0.288809	169	0.840237	2.133885	831	0.288809	0.382000	0.398652	
854	0.299766	146	0.828767	2.133885	854	0.299766	0.377000	0.398638	
837	0.258065	163	0.840491	2.133885	837	0.258065	0.353000	0.398608	
842	0.344418	158	0.873418	2.133885	842	0.344418	0.428000	0.398627	
834	0.267386	166	0.825301	2.133885	834	0.267386	0.360000	0.398602	
838	0.286396	162	0.876543	2.133885	838	0.286396	0.382000	0.398591	
834	0.272182	166	0.801205	2.133885	834	0.272182	0.360000	0.398566	
840	0.315476	160	0.887500	2.133885	840	0.315476	0.407000	0.398572	
850	0.295294	150	0.820000	2.133885	850	0.295294	0.374000	0.398556	
838	0.303103	162	0.790123	2.133885	838	0.303103	0.382000	0.398545	
814	0.265356	186	0.827957	2.133885	814	0.265356	0.370000	0.398527	
837	0.264038	163	0.901840	2.133885	837	0.264038	0.368000	0.398507	
816	0.291667	184	0.847826	2.133885	816	0.291667	0.394000	0.398504	
822	0.282238	178	0.741573	2.133885	822	0.282238	0.364000	0.398482	
807	0.267658	193	0.849741	2.133885	807	0.267658	0.380000	0.398470	
840	0.290476	160	0.868750	2.133885	840	0.290476	0.383000	0.398460	
847	0.280992	153	0.830065	2.133885	847	0.280992	0.365000	0.398438	
827	0.305925	173	0.786127	2.133885	827	0.305925	0.389000	0.398432	
852	0.241784	148	0.810811	2.133885	852	0.241784	0.326000	0.398385	
842	0.338480	158	0.734177	2.133885	842	0.338480	0.401000	0.398387	
826	0.299031	174	0.839080	2.133885	826	0.299031	0.393000	0.398384	
835	0.299401	165	0.860606	2.133885	835	0.299401	0.392000	0.398379	
844	0.263033	156	0.865385	2.133885	844	0.263033	0.357000	0.398353	
830	0.263855	170	0.864706	2.133885	830	0.263855	0.366000	0.398332	
842	0.290974	158	0.829114	2.133885	842	0.290974	0.376000	0.398318	
837	0.298686	163	0.840491	2.133885	837	0.298686	0.387000	0.398310	
846	0.270686	154	0.863636	2.133885	846	0.270686	0.362000	0.398287	
839	0.272944	161	0.869565	2.133885	839	0.272944	0.369000	0.398268	
843	0.255042	157	0.866242	2.133885	843	0.255042	0.351000	0.398238	
836	0.313397	164	0.817073	2.133885	836	0.313397	0.396000	0.398237	
832	0.301683	168	0.851190	2.133885	832	0.301683	0.394000	0.398234	
851	0.292597	149	0.818792	2.133885	851	0.292597	0.371000	0.398216	
821	0.292326	179	0.832402	2.133885	821	0.292326	0.389000	0.398211	
840	0.271429	160	0.837500	2.133885	840	0.271429	0.362000	0.398187	
833	0.302521	167	0.796407	2.133885	833	0.302521	0.385000	0.398179	
841	0.305589	159	0.754717	2.133885	841	0.305589	0.377000	0.398166	
836	0.279904	164	0.908537	2.133885	836	0.279904	0.383000	0.398156	
829	0.278649	171	0.789474	2.133885	829	0.278649	0.366000	0.398135	
837	0.320191	163	0.822086	2.133885	837	0.320191	0.402000	0.398138	
853	0.286049	147	0.877551	2.133885	853	0.286049	0.373000	0.398122	
820	0.273171	180	0.838889	2.133885	820	0.273171	0.375000	0.398107	
827	0.286578	173	0.786127	2.133885	827	0.286578	0.373000	0.398091	
827	0.293833	173	0.797688	2.133885	827	0.293833	0.381000	0.398080	
856	0.289720	144	0.902778	2.133885	856	0.289720	0.378000	0.398068	
859	0.310827	141	0.865248	2.133885	859	0.310827	0.389000	0.398062	
848	0.332547	152	0.776316	2.133885	848	0.332547	0.400000	0.398063	
831	0.318893	169	0.769231	2.133885	831	0.318893	0.395000	0.398061	
819	0.312576	181	0.883978	2.133885	819	0.312576	0.416000	0.398073	
841	0.290131	159	0.735849	2.133885	841	0.290131	0.361000	0.398049	
817	0.277846	183	0.819672	2.133885	817	0.277846	0.377000	0.398036	
838	0.276850	162	0.864198	2.133885	838	0.276850	0.372000	0.398019	
816	0.307598	184	0.847826	2.133885	816	0.307598	0.407000	0.398025	
833	0.282113	167	0.832335	2.133885	833	0.282113	0.374000	0.398010	
836	0.291866	164	0.713415	2.133885	836	0.291866	0.361000	0.397987	
814	0.280098	186	0.806452	2.133885	814	0.280098	0.378000	0.397974	
834	0.252998	166	0.849398	2.133885	834	0.252998	0.352000	0.397945	
817	0.297430	183	0.841530	2.133885	817	0.297430	0.397000	0.397944	
833	0.268908	167	0.832335	2.133885	833	0.268908	0.363000	0.397922	
