Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            776559365
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3052000	-30.990338	706	2.651589	27.713493	2.731176	51.640488	0.898551	0.043478	0.043478	0.014493	
3053000	-30.695161	827	1.448257	30.126803	1.079251	14.741363	0.898561	0.043470	0.043479	0.014490	
3054000	-31.784000	616	0.344694	2.547110	0.642301	9.027663	0.924409	0.044092	0.023709	0.007790	
3055000	-31.303886	754	0.531795	5.490235	1.799876	33.653967	0.901018	0.043598	0.041538	0.013846	
3056000	-33.255241	162	1.093210	13.065489	0.425552	16.757015	0.898550	0.043491	0.043466	0.014493	
3057000	-31.938200	802	1.646632	16.987972	1.533353	15.516100	0.898581	0.043460	0.043474	0.014485	
3058000	-31.994910	809	1.077097	28.231584	1.651754	15.378584	0.898594	0.043444	0.043480	0.014481	
3059000	-31.468284	901	0.816242	8.837511	3.550409	37.998458	0.899004	0.043500	0.043122	0.014374	
3060000	-31.409845	110	2.263424	28.572707	3.072371	73.950498	0.898551	0.043478	0.043478	0.014493	
3061000	-32.258178	781	1.273419	37.767774	0.521873	6.473702	0.904486	0.038812	0.043765	0.012937	
3062000	-31.713208	543	1.143303	28.704698	1.390443	11.724529	0.898615	0.043428	0.043481	0.014476	
3063000	-31.762298	814	1.112685	27.827703	2.217567	19.882054	0.898551	0.043478	0.043478	0.014493	
3064000	-30.853330	704	0.737106	10.793466	2.011389	27.212736	0.898664	0.043484	0.043389	0.014463	
3065000	-32.250453	33	0.498273	6.833256	0.961343	9.792184	0.899664	0.043061	0.043072	0.014202	
3066000	-31.846303	769	0.612522	9.175725	0.397082	9.500427	0.899023	0.043282	0.043326	0.014369	
3067000	-32.021514	156	1.900971	20.900052	2.001520	15.653445	0.898556	0.043474	0.043478	0.014491	
3068000	-31.203090	631	0.547679	7.295649	1.104434	25.889892	0.899535	0.043526	0.042705	0.014235	
3069000	-31.244089	53	0.968086	12.580361	0.494345	5.508222	0.909657	0.034789	0.043969	0.011584	
3070000	-32.664269	992	2.520945	56.242727	0.482454	1.153820	0.947326	0.005127	0.045838	0.001709	
3071000	-31.029670	296	5.066430	58.663990	1.289752	30.616715	0.898551	0.043478	0.043478	0.014493	
3072000	-32.018522	165	1.367710	22.785916	2.134055	15.735283	0.898554	0.043476	0.043478	0.014492	
3073000	-33.968866	682	3.964804	22.918839	2.063159	34.783949	0.898551	0.043478	0.043478	0.014493	
3074000	-30.955682	464	1.309269	35.049982	1.930075	26.701177	0.898551	0.043478	0.043478	0.014493	
3075000	-32.995496	57	2.407868	14.778652	1.192249	11.596719	0.898741	0.043338	0.043478	0.014443	
3076000	-31.829021	802	0.615866	5.833324	0.815224	15.198391	0.904166	0.043757	0.039056	0.013021	
3077000	-31.625259	896	4.824286	39.339980	2.082092	29.541619	0.898551	0.043478	0.043478	0.014493	
3078000	-31.861469	799	1.261198	21.186855	0.562413	3.015153	0.929867	0.018854	0.044994	0.006285	
3079000	-32.676473	115	1.367586	12.459664	1.482113	45.377608	0.898618	0.043482	0.043425	0.014475	
3080000	-31.681409	421	0.652715	5.279506	2.133135	22.983935	0.902432	0.043666	0.040426	0.013475	
3081000	-33.234061	297	0.636481	26.225505	0.643071	21.356704	0.898550	0.043479	0.043478	0.014493	
3082000	-32.470183	939	0.694629	6.886709	1.532347	38.372301	0.901057	0.043600	0.041508	0.013836	
3083000	-33.787375	912	0.981904	2.925176	2.401776	25.516661	0.921861	0.044606	0.025149	0.008383	
3084000	-31.370960	106	1.039491	15.246541	1.525501	19.066781	0.898558	0.043478	0.043473	0.014491	
3085000	-31.841677	692	0.664783	24.781969	1.325958	21.727036	0.898551	0.043478	0.043478	0.014493	
3086000	-31.313996	226	2.191551	56.792309	1.735703	21.725384	0.898551	0.043478	0.043478	0.014493	
3087000	-31.074225	787	1.405126	31.779195	1.018401	22.602051	0.898551	0.043478	0.043478	0.014493	
3088000	-33.107368	998	2.762430	16.088779	2.097645	35.338638	0.898555	0.043478	0.043475	0.014492	
3089000	-31.339177	700	2.225126	34.414712	2.724015	25.383144	0.898551	0.043478	0.043478	0.014493	
3090000	-32.034283	496	0.756830	21.604501	0.844723	12.498695	0.898717	0.043347	0.043487	0.014449	
3091000	-32.188845	700	0.710410	28.171679	0.715771	15.245443	0.898530	0.043494	0.043477	0.014498	
3092000	-30.921954	999	0.994685	13.573327	0.758870	8.761473	0.899367	0.042843	0.043511	0.014279	
3093000	-30.816760	655	1.314732	18.957699	2.289497	46.344450	0.898552	0.043478	0.043477	0.014492	
3094000	-31.910947	774	2.047346	21.619949	2.333566	19.607326	0.898552	0.043478	0.043478	0.014492	
3095000	-32.249008	581	1.321783	11.021080	1.926777	20.949784	0.898804	0.043490	0.043279	0.014426	
3096000	-31.665479	510	2.817011	26.570872	1.072372	27.812693	0.898551	0.043478	0.043478	0.014493	
3097000	-31.819578	471	0.465324	12.919456	1.880527	33.821763	0.898502	0.043476	0.043517	0.014506	
3098000	-33.282788	923	0.599146	6.565022	0.160625	6.487245	0.901587	0.041782	0.042927	0.013704	
3099000	-33.929774	300	1.945078	9.243239	4.227058	53.337866	0.899205	0.043510	0.042963	0.014321	
3100000	-33.128844	484	1.114802	6.732219	1.015841	11.313022	0.902194	0.043402	0.040862	0.013542	
3101000	-30.871109	823	1.170931	15.505767	1.180008	15.479816	0.898561	0.043474	0.043475	0.014490	
3102000	-35.925673	161	1.919583	23.057586	1.289845	3.848839	0.910574	0.034024	0.044060	0.011341	
3103000	-31.503050	129	0.839888	21.876415	3.663611	37.103055	0.898550	0.043478	0.043478	0.014493	
3104000	-32.090758	443	2.479199	18.751596	0.837211	12.066768	0.898615	0.043428	0.043481	0.014476	
3105000	-33.768880	564	0.654982	25.721800	2.606679	18.406831	0.898551	0.043478	0.043478	0.014493	
3106000	-32.526292	712	2.031402	42.899659	0.961088	5.233487	0.905609	0.037928	0.043820	0.012643	
3107000	-35.133928	114	5.025155	22.670655	1.091530	10.780681	0.898712	0.043351	0.043486	0.014450	
3108000	-31.072684	122	4.290202	49.859768	0.623723	12.385157	0.898525	0.043499	0.043477	0.014500	
3109000	-32.557515	304	0.864442	4.864145	2.031993	31.921455	0.907196	0.043897	0.036681	0.012227	
3110000	-35.412691	39	2.841133	15.952070	0.255752	3.653307	0.922856	0.024374	0.044646	0.008123	
3111000	-32.620929	828	0.583074	3.198896	0.831464	19.347767	0.917489	0.044395	0.028586	0.009529	
3112000	-33.099753	521	8.009685	57.288975	2.011667	16.081949	0.898556	0.043474	0.043479	0.014491	
3113000	-31.355158	246	0.610765	4.959256	1.348683	11.564426	0.904567	0.043629	0.038884	0.012920	
3114000	-32.495617	57	1.155416	5.811131	0.892925	18.110885	0.903154	0.043703	0.039857	0.013286	
3115000	-31.980691	626	1.485437	56.462177	2.610867	29.360932	0.898551	0.043478	0.043478	0.014493	
3116000	-31.526958	103	4.096719	41.594966	0.407271	7.949836	0.900243	0.042148	0.043560	0.014049	
3117000	-31.357770	697	0.875296	8.341311	4.161280	56.725216	0.899658	0.043532	0.042608	0.014203	
3118000	-32.828850	867	0.758322	31.945708	0.543628	4.979471	0.915391	0.030237	0.044293	0.010079	
3119000	-33.053032	406	0.303710	3.926305	2.653360	25.087969	0.904681	0.043775	0.038658	0.012886	
3120000	-33.762684	901	0.563594	0.695791	3.028429	25.557336	0.949982	0.045967	0.003039	0.001013	
3121000	-32.409376	403	1.827740	15.065647	1.205265	12.146978	0.898658	0.043401	0.043476	0.014465	
3122000	-31.103905	758	0.779753	6.864667	1.205053	23.483367	0.901855	0.043638	0.040880	0.013627	
3123000	-31.186026	413	2.237477	21.486796	0.957430	21.073415	0.898550	0.043479	0.043478	0.014493	
3124000	-31.787000	446	1.082600	16.236845	0.654507	8.770896	0.901553	0.041126	0.043614	0.013706	
3125000	-30.855359	806	0.647660	15.745950	0.950691	13.169371	0.898562	0.043463	0.043485	0.014490	
3126000	-32.066143	57	4.195300	30.161688	1.807737	26.543836	0.898551	0.043478	0.043478	0.014493	
3127000	-32.411507	520	1.515311	11.280233	1.949762	34.624617	0.898662	0.043484	0.043391	0.014464	
3128000	-31.480622	898	1.770958	26.206129	0.599601	8.034422	0.901990	0.040774	0.043645	0.013591	
3129000	-30.742784	776	0.971528	19.403391	0.997497	21.826371	0.898550	0.043478	0.043478	0.014493	
3130000	-30.638522	394	1.506829	17.809725	0.647698	10.430028	0.898822	0.043266	0.043490	0.014422	
3131000	-31.984322	153	1.136314	13.872835	1.720795	14.753338	0.898593	0.043465	0.043461	0.014482	
3132000	-34.660251	159	2.577223	25.685205	3.850473	19.587491	0.898551	0.043478	0.043478	0.014493	
3133000	-31.296582	384	2.086303	23.320884	2.192591	24.590239	0.898551	0.043478	0.043478	0.014493	
3134000	-31.865476	362	0.819151	11.382855	3.084264	26.485359	0.898664	0.043484	0.043389	0.014463	
3135000	-32.473033	857	0.332152	1.687562	1.519091	17.076373	0.941540	0.045552	0.009681	0.003227	
3136000	-31.034867	701	0.893176	10.997784	0.772072	16.370600	0.898606	0.043485	0.043431	0.014478	
3137000	-31.290103	298	2.340614	26.085147	2.579123	33.063668	0.898551	0.043478	0.043478	0.014493	
3138000	-36.381959	205	3.108258	17.329217	1.192596	5.952272	0.904526	0.038781	0.043766	0.012927	
3139000	-32.409311	324	1.444108	11.107488	0.853974	11.676348	0.898718	0.043419	0.043414	0.014449	
3140000	-33.422655	792	0.770774	7.780085	0.457258	2.177970	0.933420	0.016849	0.044230	0.005500	
3141000	-32.793198	294	3.328397	26.890306	6.223877	50.120596	0.898551	0.043478	0.043478	0.014493	
3142000	-30.700064	416	3.077924	39.033498	1.695937	21.442465	0.898551	0.043478	0.043478	0.014493	
3143000	-30.645587	625	1.754108	23.551568	2.890248	48.224824	0.898551	0.043478	0.043478	0.014493	
3144000	-34.190454	560	0.515464	32.503357	0.495265	6.852672	0.901861	0.040876	0.043638	0.013625	
3145000	-31.988416	924	0.539714	17.481671	0.729304	6.803202	0.901418	0.041221	0.043620	0.013741	
3146000	-31.406819	174	2.045397	64.478631	1.379574	31.222983	0.898551	0.043478	0.043478	0.014493	
3147000	-32.113124	489	6.311975	49.435168	1.740026	32.852074	0.898551	0.043478	0.043478	0.014493	
3148000	-31.363255	538	0.927283	8.806807	1.762120	33.007855	0.899020	0.043501	0.043109	0.014370	
3149000	-32.383648	130	1.244066	14.993149	3.996956	31.237346	0.898553	0.043478	0.043477	0.014492	
3150000	-32.399359	144	0.379009	13.352670	2.770020	48.333389	0.898163	0.043460	0.043783	0.014594	
3151000	-30.964126	978	1.073265	22.458825	1.322778	16.960508	0.898553	0.043476	0.043478	0.014492	
3152000	-31.632208	364	1.072653	14.576599	0.814780	17.834495	0.898564	0.043482	0.043465	0.014489	
3153000	-31.418427	843	1.592289	23.884661	0.335608	7.348421	0.901804	0.040921	0.043636	0.013640	
3154000	-32.050591	414	2.334559	31.911324	1.166296	8.875898	0.899511	0.042723	0.043525	0.014241	
3155000	-31.157821	155	3.756602	42.428395	1.036133	9.001445	0.900425	0.042004	0.043569	0.014001	
3156000	-33.629847	275	1.284906	21.391548	1.125218	5.289220	0.903945	0.039237	0.043739	0.013079	
3157000	-31.659779	832	2.907508	32.591255	0.516922	8.696948	0.899622	0.042636	0.043530	0.014212	
3158000	-34.244503	550	1.494678	10.731589	5.320457	32.367066	0.898682	0.043485	0.043375	0.014458	
3159000	-33.621576	412	2.007744	23.930968	6.950950	38.651096	0.898551	0.043478	0.043478	0.014493	
3160000	-31.618738	380	0.648275	5.159925	3.507655	33.179385	0.903076	0.043697	0.039920	0.013307	
3161000	-30.907384	971	4.409527	49.773809	1.474080	24.522759	0.898551	0.043478	0.043478	0.014493	
3162000	-32.442825	563	1.660108	16.257749	0.223883	9.448455	0.897710	0.044141	0.043436	0.014713	
3163000	-33.166178	32	0.335356	9.734522	0.616146	4.243295	0.915333	0.029204	0.045468	0.009994	
3164000	-31.538072	376	0.636323	10.954461	1.251923	11.361396	0.898740	0.043322	0.043495	0.014443	
3165000	-32.903260	918	1.168721	12.649405	0.590262	5.072049	0.911207	0.033598	0.044015	0.011180	
3166000	-32.799094	539	3.018871	35.120906	5.191762	34.204374	0.898551	0.043478	0.043478	0.014493	
3167000	-35.272533	8	0.184992	2.578641	0.789735	5.846878	0.933617	0.037496	0.022626	0.006260	
3168000	-34.533383	263	1.303419	20.929219	4.104446	21.088402	0.898551	0.043478	0.043478	0.014493	
3169000	-32.244194	81	3.869996	30.478500	0.828241	23.474866	0.898551	0.043478	0.043478	0.014493	
3170000	-31.107493	887	0.436256	8.500574	2.987429	39.336142	0.898060	0.043454	0.043864	0.014621	
3171000	-31.743146	397	2.205870	19.888274	1.687291	17.531251	0.898554	0.043476	0.043478	0.014492	
3172000	-32.808019	273	0.889218	11.544429	0.361944	17.220774	0.898561	0.043532	0.043417	0.014490	
3173000	-33.501613	361	0.616646	2.587604	2.018633	15.193936	0.924621	0.044733	0.022986	0.007661	
3174000	-30.666883	501	1.390790	18.771926	1.257342	21.871485	0.898551	0.043478	0.043478	0.014493	
3175000	-31.704188	165	2.664635	22.192329	1.293122	16.753261	0.898552	0.043477	0.043478	0.014492	
3176000	-31.556898	818	1.185485	20.016805	0.262982	8.631558	0.899317	0.042876	0.043515	0.014292	
3177000	-31.691005	256	2.174796	26.019121	0.488876	10.175680	0.898797	0.043285	0.043490	0.014428	
3178000	-30.693603	469	2.159698	31.637224	1.333548	15.662199	0.898579	0.043456	0.043480	0.014485	
3179000	-34.182937	263	1.613716	10.635341	3.095502	24.163899	0.898768	0.043489	0.043308	0.014436	
3180000	-31.497339	178	2.172676	23.353226	1.163771	11.110489	0.898723	0.043343	0.043487	0.014448	
3181000	-30.789054	964	2.208202	35.509203	1.229290	15.192178	0.898573	0.043460	0.043479	0.014487	
3182000	-32.210801	725	0.566538	8.102766	1.535185	25.363899	0.898771	0.043489	0.043305	0.014435	
3183000	-36.336089	936	3.496033	16.379484	0.176942	8.503589	0.896016	0.045473	0.043353	0.015157	
3184000	-32.035777	701	0.330305	0.784090	0.647136	11.049898	0.947535	0.045809	0.004993	0.001663	
3185000	-32.282814	193	1.622711	18.234499	3.096716	23.471962	0.898554	0.043478	0.043476	0.014492	
3186000	-30.487274	411	1.177497	18.212607	0.982460	16.072467	0.898549	0.043480	0.043478	0.014493	
3187000	-31.800744	458	1.687675	30.006473	1.476499	10.333654	0.898827	0.043261	0.043492	0.014420	
3188000	-31.430000	1	3.962507	45.359135	1.689016	25.414551	0.898551	0.043478	0.043478	0.014493	
3189000	-31.450714	815	1.052883	11.065232	5.680728	65.877404	0.898732	0.043487	0.043336	0.014445	
3190000	-31.919278	513	2.390611	29.914237	1.313044	52.678910	0.898551	0.043478	0.043478	0.014493	
3191000	-33.765512	226	1.489298	18.046539	0.130765	8.044915	0.895680	0.045737	0.043338	0.015245	
3192000	-33.644685	457	0.613455	1.559106	0.213083	8.955098	0.939568	0.047773	0.009375	0.003284	
3193000	-31.004638	191	1.053493	12.111104	0.388458	10.725688	0.898266	0.043763	0.043404	0.014567	
3194000	-31.814974	764	1.455382	26.455003	0.615786	5.884599	0.905718	0.037842	0.043825	0.012614	
3195000	-35.933128	196	0.828397	1.165459	0.626788	6.190454	0.953422	0.038920	0.005978	0.001681	
3196000	-33.223418	36	0.938942	11.479971	5.541536	40.602133	0.898675	0.043484	0.043381	0.014460	
3197000	-33.534449	861	0.459833	7.517421	6.248491	43.409598	0.898754	0.043488	0.043319	0.014440	
3198000	-34.930996	630	0.105795	3.147423	1.311189	32.550794	0.888323	0.042983	0.051521	0.017174	
3199000	-31.370636	907	1.940439	46.835171	2.035721	19.782633	0.898551	0.043478	0.043478	0.014493	
3200000	-31.212931	385	1.708746	23.135455	1.704628	19.178375	0.898552	0.043477	0.043478	0.014492	
3201000	-35.310269	93	2.218175	39.327397	3.417894	14.254993	0.898568	0.043464	0.043479	0.014488	
3202000	-31.279680	806	0.351529	2.447657	1.341024	16.185843	0.924935	0.044753	0.022734	0.007578	
3203000	-31.912525	699	1.941322	15.650511	1.493164	17.087317	0.898578	0.043473	0.043463	0.014486	
3204000	-31.142772	723	0.325375	1.721344	0.806278	15.008831	0.941754	0.045588	0.009493	0.003166	
3205000	-31.351852	403	4.445160	40.423212	1.541760	23.534449	0.898551	0.043478	0.043478	0.014493	
3206000	-30.853325	991	1.519717	28.808819	1.185863	22.311112	0.898551	0.043478	0.043478	0.014493	
3207000	-31.024865	561	0.925357	17.745328	1.012853	23.392453	0.898550	0.043478	0.043479	0.014493	
3208000	-30.976505	160	1.836458	36.095210	3.031036	35.240778	0.898551	0.043478	0.043478	0.014493	
3209000	-32.359611	996	3.028528	27.866206	1.078035	8.982086	0.899872	0.042439	0.043542	0.014146	
3210000	-32.909975	339	1.142742	8.406573	0.876823	8.950482	0.901049	0.042392	0.042715	0.013844	
3211000	-31.407373	637	0.918631	12.218598	0.629082	10.986849	0.898664	0.043406	0.043467	0.014463	
3212000	-31.374665	380	2.043893	19.351448	1.518043	37.815846	0.898551	0.043478	0.043478	0.014493	
3213000	-30.558982	59	1.541356	25.900511	2.028595	28.850465	0.898551	0.043478	0.043478	0.014493	
3214000	-30.999317	746	0.842730	10.573241	1.706674	34.571510	0.898832	0.043492	0.043257	0.014419	
3215000	-33.075034	699	2.049655	20.805084	2.033498	12.863145	0.898693	0.043367	0.043485	0.014456	
3216000	-38.698789	941	2.638590	30.183969	1.158517	0.797883	0.948737	0.004017	0.045907	0.001339	
3217000	-34.666074	173	1.143684	23.874294	2.527855	12.337399	0.898581	0.043455	0.043480	0.014485	
3218000	-31.783236	31	3.345386	28.404444	1.101091	12.947384	0.898580	0.043455	0.043480	0.014485	
3219000	-31.162480	223	2.005267	24.183905	0.483970	10.387537	0.898665	0.043389	0.043484	0.014463	
3220000	-32.533253	950	0.352506	9.606662	1.522664	15.824396	0.897095	0.043393	0.044638	0.014874	
3221000	-32.525544	717	2.260270	16.532705	1.266756	11.102533	0.898804	0.043282	0.043488	0.014426	
3222000	-30.765828	776	2.355938	26.816847	0.548216	10.631882	0.898630	0.043416	0.043482	0.014472	
3223000	-31.522348	416	3.289957	36.451861	1.129832	8.994615	0.899155	0.043003	0.043507	0.014334	
3224000	-31.294265	755	3.229903	40.148195	0.397900	7.390969	0.901173	0.041416	0.043605	0.013805	
3225000	-32.391668	384	1.385485	11.329539	2.362003	23.521516	0.898852	0.043493	0.043242	0.014414	
3226000	-32.099038	638	0.933676	7.485284	1.603325	16.298315	0.901025	0.043587	0.041544	0.013844	
3227000	-31.502150	209	1.021365	12.610528	2.692639	36.193392	0.898617	0.043481	0.043426	0.014475	
3228000	-31.578615	462	2.838880	26.261220	2.401165	26.639258	0.898551	0.043478	0.043478	0.014493	
3229000	-31.889781	159	0.938048	14.600049	3.795091	31.182744	0.898562	0.043479	0.043469	0.014490	
3230000	-31.328868	620	0.948031	25.099429	1.075641	16.748096	0.898551	0.043478	0.043478	0.014493	
3231000	-30.948194	200	1.811379	19.875114	1.017856	18.083422	0.898550	0.043479	0.043478	0.014493	
3232000	-31.589038	971	1.267723	25.494286	2.366795	21.936653	0.898551	0.043478	0.043478	0.014493	
3233000	-32.669576	870	1.516681	13.865388	0.567806	9.411234	0.899203	0.042979	0.043496	0.014322	
3234000	-31.810685	487	0.817384	6.038297	1.501640	17.471862	0.903207	0.043701	0.039820	0.013272	
3235000	-31.144887	728	1.280398	29.455821	1.854701	29.717388	0.898551	0.043478	0.043478	0.014493	
3236000	-32.816869	455	1.575235	18.183719	0.202861	3.497659	0.918465	0.027820	0.044442	0.009273	
3237000	-31.437652	567	0.723489	10.984433	0.635626	7.958912	0.901972	0.040864	0.043567	0.013597	
3238000	-32.797866	191	3.255250	27.685827	0.795541	5.394760	0.907836	0.036177	0.043928	0.012059	
3239000	-31.077791	792	1.160645	23.514232	0.882892	13.363125	0.898581	0.043455	0.043480	0.014485	
3240000	-31.003562	709	0.635175	6.292824	1.630948	29.083236	0.901670	0.043629	0.041026	0.013675	
3241000	-30.876386	868	1.604248	22.634292	1.467021	17.806632	0.898553	0.043477	0.043478	0.014492	
3242000	-32.332354	519	1.172653	8.704093	1.941989	31.171683	0.899590	0.043529	0.042661	0.014220	
3243000	-30.916090	382	1.168539	16.362966	1.177755	28.982922	0.898554	0.043478	0.043475	0.014492	
3244000	-32.325684	744	0.448257	6.840113	0.941979	5.877757	0.905611	0.038292	0.043444	0.012654	
3245000	-33.434094	159	0.935852	10.894942	0.480157	1.112297	0.946348	0.006061	0.045580	0.002011	
3246000	-31.902652	346	0.747397	16.354693	0.285456	11.030132	0.897796	0.044070	0.043443	0.014691	
3247000	-31.374409	949	0.407686	5.438773	2.780342	29.555537	0.900680	0.043581	0.041804	0.013935	
3248000	-33.925284	822	1.621027	28.658650	1.063492	4.246682	0.908251	0.035851	0.043948	0.011950	
3249000	-31.239217	457	0.950370	19.404121	2.565312	24.570716	0.898550	0.043478	0.043479	0.014493	
3250000	-32.552665	614	1.340686	24.555440	1.372686	9.710675	0.899306	0.042884	0.043515	0.014295	
3251000	-31.705465	477	0.703625	13.690870	0.283410	10.771320	0.897293	0.044458	0.043427	0.014823	
3252000	-30.843244	416	1.567816	23.390300	2.976279	33.596559	0.898551	0.043478	0.043478	0.014493	
3253000	-31.596993	153	4.633433	39.621723	0.821622	12.634857	0.898593	0.043445	0.043480	0.014482	
3254000	-34.389853	865	1.860019	21.260723	1.408471	6.036246	0.901186	0.041406	0.043606	0.013802	
3255000	-30.766068	619	1.235506	22.888735	0.583801	11.458100	0.898597	0.043442	0.043481	0.014481	
3256000	-32.462728	470	2.070898	18.710262	1.380267	11.054378	0.899054	0.043085	0.043501	0.014361	
3257000	-34.174163	436	0.185999	0.483990	0.941960	6.773591	0.954829	0.042964	0.001685	0.000522	
3258000	-31.707184	827	0.516688	6.270275	0.560728	9.448798	0.901848	0.042974	0.041542	0.013637	
3259000	-31.355357	903	2.224563	26.327169	4.741019	47.564663	0.898551	0.043478	0.043478	0.014493	
3260000	-36.290167	384	7.724458	31.276313	0.987944	14.049282	0.898587	0.043449	0.043480	0.014483	
3261000	-32.807348	505	0.867118	16.669599	0.429448	1.510351	0.940567	0.010441	0.045512	0.003480	
3262000	-31.655159	746	0.951041	8.212477	0.784517	19.262131	0.900140	0.043560	0.042223	0.014076	
3263000	-32.471553	919	0.421649	7.004634	0.541753	4.513081	0.918310	0.029360	0.042885	0.009445	
3264000	-31.732854	705	2.212801	24.581526	7.030978	61.861444	0.898551	0.043478	0.043478	0.014493	
3265000	-37.345758	718	1.644112	8.940337	4.320355	23.085228	0.898999	0.043500	0.043126	0.014375	
3266000	-31.109121	447	1.096125	21.965383	1.516456	27.764827	0.898551	0.043478	0.043478	0.014493	
3267000	-31.107528	456	2.870117	29.393314	0.799791	10.374152	0.899042	0.043092	0.043502	0.014364	
3268000	-30.609289	420	1.761490	30.342234	1.340586	20.438543	0.898551	0.043478	0.043478	0.014493	
3269000	-31.148225	424	2.971603	31.466591	0.573484	7.961802	0.900309	0.042096	0.043563	0.014032	
3270000	-30.713015	262	0.771421	15.308063	1.119107	17.447444	0.898524	0.043476	0.043500	0.014500	
3271000	-32.936524	555	2.404444	18.076236	0.499902	15.744887	0.898495	0.043523	0.043475	0.014507	
3272000	-31.669194	146	0.923519	32.144661	2.431641	35.693529	0.898551	0.043478	0.043478	0.014493	
3273000	-31.747115	583	1.484884	48.118511	0.975745	24.973226	0.898551	0.043478	0.043478	0.014493	
3274000	-32.074665	307	0.350322	5.346599	3.842317	38.172370	0.900698	0.043582	0.041790	0.013930	
3275000	-31.773395	378	1.417103	21.550831	0.640791	22.242372	0.898550	0.043479	0.043478	0.014493	
3276000	-31.606686	41	1.969646	19.542252	3.648937	41.071458	0.898551	0.043478	0.043478	0.014493	
3277000	-31.064215	372	2.006926	26.631605	1.613883	23.564098	0.898551	0.043478	0.043478	0.014493	
3278000	-33.915856	639	1.698675	9.388680	0.243595	6.601387	0.905017	0.038916	0.043254	0.012813	
3279000	-34.404093	305	0.967192	9.075979	0.038012	11.338948	0.879112	0.059088	0.042241	0.019559	
3280000	-31.085056	433	1.195627	23.287179	1.062032	11.347814	0.898605	0.043435	0.043481	0.014478	
3281000	-31.589523	559	3.637208	36.316925	2.959706	30.055903	0.898551	0.043478	0.043478	0.014493	
3282000	-31.253227	772	0.957948	17.410870	1.447450	29.771098	0.898551	0.043478	0.043478	0.014493	
3283000	-32.343950	146	3.710950	35.766115	0.320358	8.447160	0.899226	0.042947	0.043511	0.014316	
3284000	-32.037480	127	0.564367	12.821488	0.520881	12.876743	0.898505	0.043503	0.043487	0.014505	
3285000	-31.453189	87	1.761570	16.502054	0.709216	15.715674	0.898536	0.043493	0.043474	0.014497	
3286000	-30.879579	624	1.810668	18.871841	1.523451	26.072063	0.898551	0.043478	0.043478	0.014493	
3287000	-34.138472	729	0.985696	7.638163	1.024254	5.170121	0.908760	0.036468	0.042910	0.011862	
3288000	-31.182358	761	1.037484	23.408587	1.317948	13.597056	0.898568	0.043465	0.043479	0.014488	
3289000	-31.946207	230	0.752615	10.945402	0.425290	10.828524	0.898363	0.043673	0.043422	0.014542	
3290000	-32.497525	999	1.504749	20.595267	0.896448	4.689427	0.907144	0.036722	0.043894	0.012241	
3291000	-32.626033	134	0.517733	5.215747	1.071950	10.639189	0.904806	0.043416	0.038915	0.012863	
3292000	-32.967971	522	2.386865	26.905580	6.025452	38.979316	0.898551	0.043478	0.043478	0.014493	
3293000	-32.419442	762	0.438325	3.343654	0.549403	3.600196	0.939132	0.027233	0.028035	0.005600	
3294000	-33.990241	254	1.203169	7.840791	0.848101	31.537008	0.899845	0.043541	0.042461	0.014154	
3295000	-31.642752	2	0.511606	9.538989	0.577880	7.993244	0.900188	0.042096	0.043653	0.014063	
3296000	-31.499048	497	3.857416	49.053408	0.516220	15.194891	0.898525	0.043499	0.043477	0.014500	
3297000	-30.510096	961	1.981946	32.266165	0.808619	15.084777	0.898546	0.043482	0.043478	0.014494	
3298000	-31.197203	462	0.520291	6.767997	1.323179	22.011846	0.899582	0.043528	0.042667	0.014222	
3299000	-32.534646	563	1.627881	16.177746	0.719898	4.901963	0.906735	0.037044	0.043873	0.012348	
3300000	-30.502746	776	1.360722	21.625071	2.613645	44.561113	0.898551	0.043478	0.043478	0.014493	
3301000	-31.745864	560	1.418231	20.545104	0.571015	10.812298	0.898658	0.043394	0.043483	0.014465	
3302000	-34.886090	14	0.611876	4.012331	0.700167	1.312131	0.946937	0.011527	0.038323	0.003214	
3303000	-32.092028	339	1.432920	12.227159	0.640427	13.649855	0.898603	0.043518	0.043400	0.014479	
