Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3853672550
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3829000	-18.747802	589	19.492521	9.090192	3.686296	30.048099	0.303861	0.000000	0.652678	0.043461	
3830000	-18.075041	511	18.398559	6.724195	1.110838	25.817188	0.303646	0.000000	0.652909	0.043445	
3831000	-18.389267	22	29.057783	12.591262	0.378911	3.540196	0.312245	0.000000	0.669097	0.018658	
3832000	-19.223287	409	11.876786	9.642845	5.569992	50.257799	0.303304	0.000000	0.653153	0.043544	
3833000	-17.977434	492	18.932838	11.185670	0.992030	20.317192	0.304015	0.000000	0.653072	0.042913	
3834000	-18.582246	108	0.177619	2.053879	1.493283	18.252127	0.000988	0.000000	0.937414	0.061598	
3835000	-18.989718	317	26.416980	11.610816	1.231151	11.232043	0.305805	0.000000	0.655362	0.038833	
3836000	-18.529670	614	21.866467	7.167793	0.534492	17.309101	0.304384	0.000000	0.652262	0.043354	
3837000	-19.192547	299	17.395572	9.874107	0.660349	3.170697	0.311419	0.000000	0.686224	0.002358	
3838000	-18.625937	648	11.142958	9.248045	3.077743	24.653936	0.300521	0.000000	0.655883	0.043596	
3839000	-19.384990	84	17.522267	3.856818	3.982193	53.102837	0.304102	0.000000	0.652404	0.043494	
3840000	-19.062729	79	13.997053	3.738444	1.608885	22.513759	0.304250	0.000000	0.652286	0.043463	
3841000	-18.707920	502	18.919614	9.226651	0.715577	11.170034	0.305720	0.000000	0.656145	0.038135	
3842000	-18.763148	213	12.864253	5.679643	1.687366	25.585657	0.299613	0.000000	0.656897	0.043491	
3843000	-20.724822	662	7.965347	4.901676	6.694100	26.179366	0.271714	0.000000	0.682840	0.045446	
3844000	-18.917347	415	14.492564	3.677185	2.167258	36.765655	0.300504	0.000000	0.655784	0.043712	
3845000	-19.981089	139	2.390244	1.239443	3.644284	27.551400	0.117295	0.000000	0.827602	0.055103	
3846000	-18.377839	418	4.943886	2.168848	1.031013	17.431020	0.265891	0.000000	0.688438	0.045671	
3847000	-18.089764	503	15.201194	5.794551	3.269767	48.995568	0.304300	0.000000	0.652219	0.043481	
3848000	-18.656921	76	6.450192	4.042030	0.691111	3.682226	0.307627	0.000000	0.673995	0.018378	
3849000	-18.937047	623	8.576421	4.068117	1.098873	9.819506	0.302588	0.000000	0.655832	0.041580	
3850000	-18.421799	230	8.020504	3.510270	0.422014	11.073091	0.279527	0.000000	0.686210	0.034262	
3851000	-19.650083	713	13.127266	11.256900	2.491416	20.529628	0.304115	0.000000	0.652502	0.043384	
3852000	-18.062123	215	3.841625	2.642148	0.513447	7.735410	0.309300	0.000000	0.659036	0.031664	
3853000	-18.401731	30	6.373282	4.969508	3.692594	40.057737	0.298930	0.000000	0.657253	0.043817	
3854000	-19.059196	514	8.211459	5.455203	0.315902	8.804188	0.285210	0.000000	0.681180	0.033610	
3855000	-18.788830	149	9.955796	3.253465	0.647000	5.147402	0.309881	0.000000	0.663708	0.026412	
3856000	-17.831659	76	11.775316	6.808135	1.251050	22.758318	0.304238	0.000000	0.652291	0.043470	
3857000	-18.555177	793	5.156278	4.105234	1.082830	12.057353	0.266819	0.000000	0.690400	0.042781	
3858000	-21.352522	518	17.885153	2.921351	2.065048	14.186226	0.304413	0.000000	0.652772	0.042816	
3859000	-19.372237	198	12.025056	4.763788	3.245408	22.976798	0.304356	0.000000	0.652170	0.043475	
3860000	-19.135710	757	16.672076	4.541262	0.549814	7.661606	0.308204	0.000000	0.659110	0.032686	
3861000	-21.160323	598	5.407833	6.525393	0.180201	21.045718	0.285015	0.000000	0.670418	0.044567	
3862000	-19.060404	597	10.934084	7.757717	2.309966	19.573635	0.302032	0.000000	0.654977	0.042991	
3863000	-18.316454	511	5.980755	3.910143	0.692275	20.405171	0.260168	0.000000	0.693969	0.045863	
3864000	-18.729008	644	11.820377	4.629499	2.006799	15.381871	0.290531	0.000000	0.667612	0.041857	
3865000	-18.018357	26	12.654278	6.910634	1.352512	25.929488	0.305383	0.000000	0.651243	0.043374	
3866000	-20.325796	759	3.709355	5.145058	2.279084	14.519956	0.183283	0.000000	0.767763	0.048955	
3867000	-18.267154	91	15.298445	7.521936	1.073159	10.831751	0.303966	0.000000	0.659591	0.036444	
3868000	-18.971431	313	15.504388	13.024908	0.768742	8.364591	0.309192	0.000000	0.666669	0.024139	
3869000	-19.518374	585	22.972417	19.131231	2.878604	21.069011	0.304629	0.000000	0.652861	0.042509	
3870000	-18.263863	450	14.172457	7.588205	0.774894	15.574236	0.304200	0.000000	0.653233	0.042567	
3871000	-19.915551	112	13.071227	6.773994	0.453109	2.188510	0.316538	0.000000	0.677707	0.005756	
3872000	-18.937896	520	27.496596	6.959862	0.576944	16.174617	0.304790	0.000000	0.653084	0.042126	
3873000	-19.780331	612	9.683651	8.438104	0.194192	1.477115	0.316740	0.000000	0.680262	0.002998	
3874000	-18.962190	695	5.828927	5.491985	1.253175	34.505347	0.258954	0.000000	0.694739	0.046307	
3875000	-20.210339	754	27.781723	8.490072	3.609395	16.636170	0.304890	0.000000	0.653187	0.041923	
3876000	-19.058621	667	2.305741	1.455320	1.492566	13.556438	0.036434	0.000000	0.920075	0.043491	
3877000	-19.195068	236	11.478491	9.787314	0.695298	5.005499	0.310495	0.000000	0.675619	0.013886	
3878000	-20.060195	346	5.196193	2.254964	1.579679	7.186476	0.313880	0.000000	0.657639	0.028482	
3879000	-18.301144	30	8.896462	5.187326	4.130062	36.993480	0.303002	0.000000	0.653436	0.043562	
3880000	-19.026923	168	3.506998	2.070803	0.938544	4.993155	0.256407	0.000000	0.726411	0.017182	
3881000	-19.146057	404	25.951286	21.638584	0.634160	16.259913	0.304598	0.000000	0.652709	0.042693	
3882000	-18.996044	425	37.558371	23.509395	0.287610	8.653814	0.305553	0.000000	0.654755	0.039692	
3883000	-19.956573	145	3.771508	1.244764	0.604009	21.278262	0.260079	0.000000	0.694004	0.045917	
3884000	-19.686754	162	3.993206	5.189617	3.527715	26.911443	0.200500	0.000000	0.749582	0.049917	
3885000	-20.842386	650	14.653818	13.372069	5.078280	24.410585	0.302815	0.000000	0.653918	0.043268	
3886000	-19.163806	465	8.761729	2.978838	1.303249	14.256445	0.264398	0.000000	0.694762	0.040841	
3887000	-20.940392	173	0.506188	0.812964	4.351264	36.375851	0.004897	0.000000	0.932926	0.062177	
3888000	-20.581685	225	15.736683	4.930318	0.638442	1.198348	0.318894	0.000000	0.680209	0.000897	
3889000	-19.731926	481	14.605894	3.238616	0.889446	22.935471	0.305093	0.000000	0.651661	0.043246	
3890000	-19.651577	629	2.929289	1.445298	0.183707	10.306225	0.231424	0.000000	0.722376	0.046199	
3891000	-19.577917	60	14.927343	8.959987	3.242642	13.940047	0.304082	0.000000	0.653331	0.042587	
3892000	-19.636016	669	7.355491	3.373911	2.505966	21.225953	0.266951	0.000000	0.689124	0.043925	
3893000	-19.043280	549	13.873860	6.058425	1.115255	10.741718	0.305310	0.000000	0.657331	0.037359	
3894000	-17.880617	638	15.486598	7.500907	2.912381	30.391128	0.302676	0.000000	0.653762	0.043562	
3895000	-18.767070	205	9.902289	4.461518	2.827442	29.703519	0.297238	0.000000	0.658845	0.043917	
3896000	-18.170611	552	35.857276	21.071131	2.622029	37.050540	0.304348	0.000000	0.652175	0.043477	
3897000	-18.683097	183	17.917482	9.623997	4.870939	38.129479	0.301106	0.000000	0.655243	0.043651	
3898000	-19.365614	235	6.435928	4.451590	3.036811	18.304027	0.238742	0.000000	0.715233	0.046025	
3899000	-19.828766	88	17.635578	14.157716	0.085795	6.056392	0.311307	0.000000	0.668928	0.019764	
3900000	-19.655307	475	7.933906	2.900723	0.413602	9.015898	0.270269	0.000000	0.704799	0.024932	
3901000	-18.889237	578	8.325323	7.450700	4.341542	43.849303	0.298136	0.000000	0.657997	0.043866	
3902000	-19.064475	117	10.624653	11.864186	0.847873	28.919371	0.300089	0.000000	0.656258	0.043653	
3903000	-20.302592	198	13.938016	10.224860	3.052028	15.468933	0.304351	0.000000	0.652262	0.043387	
3904000	-19.213766	550	8.553425	7.618158	0.252876	2.535466	0.311011	0.000000	0.683874	0.005115	
3905000	-19.231920	800	19.817629	5.270491	0.754629	10.259230	0.305740	0.000000	0.655754	0.038506	
3906000	-18.147331	362	3.808497	1.812339	0.939847	10.379907	0.132005	0.000000	0.829678	0.038317	
3907000	-18.230063	415	10.946690	7.715900	1.149032	23.921833	0.296978	0.000000	0.659308	0.043714	
3908000	-18.454299	237	28.791946	11.929803	2.603565	21.078863	0.304412	0.000000	0.652421	0.043168	
3909000	-20.161882	406	7.079200	8.517631	0.563719	20.664073	0.291887	0.000000	0.664286	0.043827	
3910000	-19.215663	569	6.348781	3.798462	2.399201	24.970194	0.295477	0.000000	0.660501	0.044022	
3911000	-18.856163	374	11.517465	4.127545	1.685017	11.594059	0.307506	0.000000	0.652509	0.039986	
3912000	-17.849264	108	6.641332	3.833229	0.714620	25.053689	0.267354	0.000000	0.686958	0.045687	
3913000	-20.854707	707	13.780588	18.201181	0.340405	6.927983	0.310728	0.000000	0.666505	0.022767	
3914000	-23.899665	707	37.594410	19.714994	5.702238	8.658969	0.306365	0.000000	0.656496	0.037139	
3915000	-17.711864	646	9.431077	3.582273	2.757561	36.697817	0.284117	0.000000	0.671144	0.044739	
3916000	-20.034105	196	9.404575	2.343313	3.217455	20.409767	0.303647	0.000000	0.652889	0.043464	
3917000	-18.597553	39	1.926489	1.998217	1.301334	14.691669	0.176369	0.000000	0.772466	0.051165	
3918000	-18.668492	566	25.880249	16.818193	4.668495	37.230810	0.304331	0.000000	0.652193	0.043476	
3919000	-20.679388	295	12.850104	14.598842	3.515985	22.008027	0.303886	0.000000	0.652725	0.043389	
3920000	-20.397320	727	15.743010	4.755927	2.828779	12.476223	0.292209	0.000000	0.671709	0.036082	
3921000	-18.822436	609	18.590499	5.714508	2.734313	59.022622	0.304086	0.000000	0.652420	0.043495	
3922000	-20.569226	115	30.220613	15.657865	2.283163	6.761511	0.309539	0.000000	0.663312	0.027149	
3923000	-20.527039	275	17.291836	3.999103	0.151234	3.108347	0.316909	0.000000	0.676129	0.006962	
3924000	-19.684978	399	22.086997	21.729277	0.735430	8.833550	0.310773	0.000000	0.666688	0.022539	
3925000	-21.095584	288	0.213385	1.912362	3.782863	13.236458	0.001810	0.000000	0.936494	0.061695	
3926000	-21.010343	451	21.226555	20.054529	3.269287	17.298890	0.304542	0.000000	0.652603	0.042854	
3927000	-18.079613	667	2.085584	2.587328	0.479811	12.935470	0.019189	0.000000	0.940094	0.040717	
3928000	-18.934583	620	12.767085	5.927310	0.573267	8.404886	0.304092	0.000000	0.661116	0.034792	
3929000	-19.946095	152	3.704152	1.038612	1.860775	21.104908	0.295670	0.000000	0.660367	0.043963	
3930000	-18.413623	730	24.317294	10.090416	0.857623	12.243827	0.304909	0.000000	0.653398	0.041693	
3931000	-19.066344	608	15.148992	4.897279	4.142746	34.958333	0.303206	0.000000	0.653246	0.043548	
3932000	-19.574886	594	3.580070	3.770163	0.508261	18.335729	0.227957	0.000000	0.724041	0.048002	
3933000	-21.372951	520	13.384866	13.046495	4.560454	17.617810	0.304115	0.000000	0.652712	0.043173	
3934000	-20.580570	128	19.455857	23.034490	3.056514	29.011193	0.304348	0.000000	0.652175	0.043477	
3935000	-18.527379	710	33.108780	14.996091	1.278899	12.645094	0.305438	0.000000	0.654513	0.040049	
3936000	-19.047758	547	12.160637	4.761410	2.540200	31.727798	0.298960	0.000000	0.657265	0.043775	
3937000	-21.285794	462	2.554163	3.890595	2.238108	8.579674	0.087331	0.000000	0.876461	0.036208	
3938000	-19.559660	158	8.125550	8.846604	0.527144	23.996970	0.283732	0.000000	0.671976	0.044292	
3939000	-18.713045	109	13.106941	9.669215	1.374209	15.701947	0.303782	0.000000	0.653299	0.042920	
3940000	-22.496903	90	6.440444	4.250095	5.476286	15.521944	0.269310	0.000000	0.685804	0.044886	
3941000	-20.546402	173	5.859241	3.479000	0.755672	2.102215	0.256231	0.000000	0.741224	0.002545	
3942000	-19.280319	725	19.831316	5.107780	4.588845	45.117624	0.303897	0.000000	0.652597	0.043506	
3943000	-18.955699	677	14.279166	12.923668	0.734155	10.693736	0.305927	0.000000	0.656017	0.038055	
3944000	-21.653881	628	3.762169	6.344235	0.373416	16.950305	0.278363	0.000000	0.676669	0.044967	
3945000	-18.723236	145	19.643951	14.404054	2.765421	33.263028	0.304263	0.000000	0.652260	0.043477	
3946000	-21.752877	141	43.019420	9.621360	1.305562	3.469444	0.313096	0.000000	0.670921	0.015983	
3947000	-19.089139	727	15.329300	4.362611	1.450882	18.718197	0.289704	0.000000	0.669288	0.041008	
3948000	-18.937660	709	6.183180	3.553235	1.434273	20.978731	0.244497	0.000000	0.709187	0.046316	
3949000	-20.637515	690	2.719913	3.802784	0.530715	2.329548	0.223124	0.000000	0.773505	0.003371	
3950000	-20.884005	783	7.293039	1.840334	0.290349	5.197391	0.337514	0.000000	0.648540	0.013947	
3951000	-18.362302	733	16.431141	11.679071	0.598147	9.460026	0.306686	0.000000	0.657507	0.035807	
3952000	-18.399610	84	16.687288	9.070248	5.065518	38.769028	0.304095	0.000000	0.652411	0.043494	
3953000	-18.427871	471	28.586542	13.846134	2.541669	21.412266	0.304370	0.000000	0.653499	0.042131	
3954000	-20.456788	471	5.045422	4.922541	4.811785	17.895731	0.200339	0.000000	0.751873	0.047789	
3955000	-18.221429	380	12.977083	4.699818	0.944001	24.703378	0.314495	0.000000	0.642800	0.042705	
3956000	-18.559019	309	27.014706	17.312253	1.997360	27.043557	0.304226	0.000000	0.652821	0.042953	
3957000	-21.696656	681	2.543360	4.696606	3.161189	15.787524	0.134293	0.000000	0.812164	0.053542	
3958000	-18.049399	620	31.501263	13.363351	1.489920	42.013032	0.304343	0.000000	0.652179	0.043477	
3959000	-19.899117	192	5.774759	3.741824	2.537326	11.340138	0.223571	0.000000	0.734234	0.042195	
3960000	-18.443157	472	7.724002	4.697954	0.522716	5.110451	0.285039	0.000000	0.703876	0.011085	
3961000	-18.185969	381	5.150929	3.980224	1.179425	35.892198	0.251141	0.000000	0.702058	0.046802	
3962000	-19.363536	208	13.895995	9.682796	2.864645	19.306760	0.304197	0.000000	0.652596	0.043207	
3963000	-18.875269	783	16.595823	8.051123	1.172498	9.872003	0.305871	0.000000	0.660471	0.033658	
3964000	-18.767995	289	30.026785	19.479902	0.544180	11.860434	0.305072	0.000000	0.653726	0.041202	
3965000	-19.155710	167	6.439897	2.492093	1.636445	17.243861	0.304635	0.000000	0.652341	0.043024	
3966000	-21.777926	198	1.970848	3.005034	0.544947	1.239617	0.177985	0.000000	0.819609	0.002407	
3967000	-19.380541	543	14.652739	5.645384	1.391075	10.470227	0.305117	0.000000	0.653637	0.041246	
3968000	-18.711673	700	17.875400	4.894770	1.171886	19.691787	0.304453	0.000000	0.652379	0.043168	
3969000	-22.828410	90	0.663320	2.813309	2.095422	9.812518	0.007330	0.000000	0.941571	0.051099	
3970000	-18.802655	726	22.291597	12.972376	4.149026	33.086268	0.302269	0.000000	0.654380	0.043351	
3971000	-19.455035	105	10.869002	9.140680	6.073832	38.645830	0.302207	0.000000	0.654181	0.043612	
3972000	-19.193401	675	18.406561	15.641661	0.853366	19.719099	0.304380	0.000000	0.652277	0.043343	
3973000	-17.921609	287	10.505055	6.380407	2.228155	28.760440	0.300918	0.000000	0.655404	0.043678	
3974000	-18.131294	571	10.737322	7.002142	1.059879	22.460979	0.301874	0.000000	0.654562	0.043564	
3975000	-20.234040	214	3.442247	5.118770	1.210030	23.147277	0.225627	0.000000	0.726098	0.048275	
3976000	-19.305345	468	6.227706	7.459983	1.335735	41.467907	0.281812	0.000000	0.673303	0.044886	
3977000	-18.917966	436	11.059774	7.129705	4.132348	24.475743	0.304123	0.000000	0.652387	0.043490	
3978000	-18.573198	65	35.552955	12.518004	0.422084	10.228336	0.305743	0.000000	0.655163	0.039095	
3979000	-20.506756	321	4.103217	3.549301	2.449892	7.324639	0.172864	0.000000	0.795504	0.031632	
3980000	-18.815315	663	5.599341	4.334310	1.856230	15.358752	0.147203	0.000000	0.808712	0.044085	
3981000	-18.585609	691	17.944643	12.142243	2.361550	22.444566	0.304328	0.000000	0.652223	0.043448	
3982000	-18.224344	558	28.545637	13.057749	0.620648	15.622540	0.304857	0.000000	0.653396	0.041747	
3983000	-17.828309	362	3.303219	3.361187	1.623452	24.043835	0.093209	0.000000	0.850840	0.055951	
3984000	-19.190177	596	7.220973	5.327623	0.544043	4.079111	0.302441	0.000000	0.686321	0.011239	
3985000	-20.507371	577	13.632704	10.497135	4.637153	16.765805	0.304104	0.000000	0.652507	0.043389	
3986000	-18.694538	5	8.619479	3.615471	1.890004	46.040165	0.294176	0.000000	0.661710	0.044114	
3987000	-18.696654	149	11.966450	8.006014	1.138703	7.221085	0.306433	0.000000	0.658103	0.035463	
3988000	-21.041434	664	18.021057	5.203197	0.033238	13.381698	0.302243	0.000000	0.659487	0.038269	
3989000	-18.169171	743	18.638802	10.895026	1.687295	32.375358	0.304249	0.000000	0.652324	0.043428	
3990000	-18.626774	192	30.999133	10.318370	2.158060	18.272930	0.304641	0.000000	0.652927	0.042432	
3991000	-20.230772	266	23.882567	9.049430	3.163449	12.917549	0.304667	0.000000	0.652872	0.042461	
3992000	-18.588787	244	17.733262	6.262379	0.776209	15.221105	0.299754	0.000000	0.661494	0.038752	
3993000	-22.520432	371	0.163453	0.671027	1.448393	3.523684	0.003042	0.000000	0.981422	0.015536	
3994000	-20.444537	297	20.337374	11.713996	1.696439	5.579794	0.313520	0.000000	0.673302	0.013178	
3995000	-18.632591	407	15.611956	7.754401	2.160893	18.882042	0.301837	0.000000	0.655512	0.042652	
3996000	-18.750993	589	7.757755	4.644323	0.895390	9.965209	0.284407	0.000000	0.682099	0.033494	
3997000	-19.126097	203	26.677974	18.266974	0.814041	7.755169	0.307070	0.000000	0.658010	0.034920	
3998000	-18.318078	365	21.572634	8.583487	1.280300	15.286044	0.304709	0.000000	0.653032	0.042259	
3999000	-19.190845	535	8.962357	4.582459	2.903494	24.254366	0.283792	0.000000	0.671977	0.044231	
4000000	-18.006912	795	10.565459	6.459382	0.882037	18.251808	0.301800	0.000000	0.654828	0.043372	
4001000	-20.553629	206	4.868878	7.997258	1.095907	12.267743	0.260350	0.000000	0.697103	0.042547	
4002000	-20.274116	800	4.578810	5.915093	0.212005	2.974654	0.267021	0.000000	0.723558	0.009421	
4003000	-22.268132	17	12.720232	21.588632	0.300604	5.862679	0.309523	0.000000	0.663289	0.027188	
4004000	-18.401234	117	22.983591	8.999277	0.527031	47.966792	0.303996	0.000000	0.652506	0.043499	
4005000	-18.368790	513	12.147460	8.164603	1.238072	17.981259	0.303870	0.000000	0.652901	0.043230	
4006000	-18.796715	374	3.834914	4.411402	0.524940	13.624569	0.231967	0.000000	0.722426	0.045608	
4007000	-21.180893	671	3.268659	7.038274	0.908212	33.797411	0.097725	0.000000	0.846180	0.056095	
4008000	-19.122871	740	13.593661	3.894849	2.026083	22.625760	0.307434	0.000000	0.649319	0.043247	
4009000	-19.522919	468	6.057326	6.670804	2.641796	20.790243	0.276675	0.000000	0.678321	0.045005	
4010000	-19.747664	22	22.247037	7.059994	1.087336	4.016153	0.310532	0.000000	0.665482	0.023986	
4011000	-18.128969	454	13.336391	6.772126	1.955750	24.798342	0.302545	0.000000	0.653964	0.043491	
4012000	-17.889684	492	39.694453	18.385962	1.772108	33.991923	0.304353	0.000000	0.652189	0.043458	
4013000	-19.579951	619	19.532587	5.172031	3.319050	21.698085	0.303057	0.000000	0.653637	0.043305	
4014000	-18.539658	358	4.170331	3.728185	1.330288	21.328938	0.141782	0.000000	0.806913	0.051305	
4015000	-18.690104	500	11.431420	4.266146	1.513321	40.305295	0.305081	0.000000	0.651487	0.043432	
4016000	-22.729160	112	2.596554	3.133539	5.547691	17.779181	0.181389	0.000000	0.767681	0.050930	
4017000	-18.282972	510	13.592039	7.555960	1.026442	8.239317	0.307968	0.000000	0.662318	0.029714	
4018000	-20.573920	256	11.570681	5.314602	2.803821	10.721939	0.304772	0.000000	0.653342	0.041885	
4019000	-18.814753	320	8.392807	6.332328	0.674915	20.669654	0.297006	0.000000	0.659214	0.043780	
4020000	-18.189824	743	16.201423	7.649926	1.497422	46.991271	0.305085	0.000000	0.651485	0.043430	
4021000	-20.447630	322	0.215079	0.937509	0.932465	8.719528	0.003137	0.000000	0.950215	0.046648	
4022000	-17.706589	76	8.157015	4.672547	1.102015	18.566469	0.303239	0.000000	0.653296	0.043465	
4023000	-18.707772	369	25.486444	14.188752	0.358099	29.364309	0.304348	0.000000	0.652179	0.043472	
4024000	-18.355857	790	13.079628	7.761595	0.964898	14.040471	0.304200	0.000000	0.652974	0.042825	
4025000	-18.498123	751	2.444318	2.213043	3.499450	32.212468	0.100775	0.000000	0.843119	0.056106	
4026000	-23.879063	339	12.065380	1.169721	1.503225	19.068595	0.366885	0.000000	0.594923	0.038192	
4027000	-18.371603	583	7.824172	3.897748	1.251790	39.430379	0.263542	0.000000	0.690461	0.045997	
4028000	-18.501189	73	23.345013	8.748149	1.060588	13.610655	0.305121	0.000000	0.653837	0.041042	
4029000	-18.208648	718	27.282824	13.015177	0.557675	18.551988	0.304472	0.000000	0.652451	0.043077	
4030000	-19.092521	667	24.466551	12.623415	1.133118	3.580925	0.315735	0.000000	0.682141	0.002124	
4031000	-20.367384	463	15.436052	3.994846	2.572722	31.755981	0.305527	0.000000	0.651069	0.043404	
4032000	-19.163761	68	18.404378	5.876413	2.203934	16.048799	0.304415	0.000000	0.652410	0.043175	
4033000	-19.091424	101	22.714643	17.102948	6.464558	50.937871	0.304340	0.000000	0.652181	0.043479	
4034000	-18.285501	362	19.781129	8.808539	0.309759	11.099105	0.306098	0.000000	0.662166	0.031736	
4035000	-19.430979	698	2.380287	1.786626	3.457247	26.941088	0.142862	0.000000	0.803723	0.053415	
4036000	-21.167941	397	17.475947	2.681127	0.678609	29.602447	0.306205	0.000000	0.650439	0.043356	
4037000	-18.824962	208	7.764399	6.014810	2.115499	37.226716	0.297569	0.000000	0.658531	0.043900	
4038000	-18.746122	36	3.533620	2.422997	0.753684	8.466707	0.208049	0.000000	0.754405	0.037546	
4039000	-18.972075	107	10.843708	5.260688	0.811518	13.358072	0.301173	0.000000	0.656567	0.042260	
4040000	-18.720581	23	10.452210	5.621632	0.463386	12.871029	0.300795	0.000000	0.656847	0.042358	
4041000	-18.797899	144	17.269366	10.126190	0.229564	20.796798	0.304160	0.000000	0.652624	0.043215	
4042000	-19.871076	446	15.798552	3.035820	2.196191	37.543186	0.302245	0.000000	0.654148	0.043608	
4043000	-18.283428	725	16.231403	9.542030	4.135197	47.516174	0.303154	0.000000	0.653294	0.043553	
4044000	-19.249524	56	10.251059	3.964898	1.187006	8.659763	0.304586	0.000000	0.658111	0.037303	
4045000	-18.170133	423	18.609991	9.459340	1.961554	23.493429	0.304344	0.000000	0.652181	0.043475	
4046000	-19.531205	142	10.005179	8.734897	0.593642	5.972797	0.303594	0.000000	0.676259	0.020147	
4047000	-18.960820	183	35.654893	9.778591	1.075336	62.080901	0.304237	0.000000	0.652279	0.043484	
4048000	-19.084052	222	13.170135	4.748066	0.597380	4.546650	0.309585	0.000000	0.670445	0.019970	
4049000	-19.648078	660	6.440736	4.933007	1.495418	8.302247	0.291496	0.000000	0.671120	0.037384	
4050000	-19.149883	73	30.004590	8.877485	0.234235	9.498842	0.306895	0.000000	0.657629	0.035476	
4051000	-20.559127	47	5.955455	4.957117	1.173774	7.382337	0.271743	0.000000	0.696617	0.031640	
4052000	-18.238014	358	17.824374	6.122343	1.670934	26.488412	0.297288	0.000000	0.659588	0.043124	
4053000	-19.182086	709	16.462016	14.478852	0.941130	13.414967	0.305207	0.000000	0.656654	0.038139	
4054000	-19.276115	492	9.485695	6.065430	8.638797	47.337698	0.291323	0.000000	0.664385	0.044292	
4055000	-19.968182	318	6.970012	3.316718	7.238031	32.468618	0.274440	0.000000	0.680215	0.045344	
4056000	-18.719041	257	12.747477	8.018999	0.473188	7.236827	0.306949	0.000000	0.662178	0.030873	
4057000	-19.348670	714	9.322231	4.829985	1.953779	12.937649	0.291100	0.000000	0.668592	0.040308	
4058000	-18.387498	628	13.288614	5.971420	0.623434	14.083024	0.304220	0.000000	0.652698	0.043082	
4059000	-19.801841	187	7.948966	2.458760	1.669178	10.359457	0.301086	0.000000	0.657325	0.041589	
4060000	-18.848612	601	10.905954	3.561738	1.124245	13.871513	0.305856	0.000000	0.652329	0.041815	
4061000	-19.358723	462	11.748662	4.837935	0.196485	11.627082	0.301181	0.000000	0.665090	0.033729	
4062000	-19.702201	503	4.728458	5.091997	4.604325	29.332263	0.282645	0.000000	0.672521	0.044834	
4063000	-18.081710	28	19.465053	8.321336	1.975316	19.856203	0.304354	0.000000	0.652176	0.043469	
4064000	-18.891823	634	18.187822	14.004094	0.295294	7.186930	0.309377	0.000000	0.663411	0.027212	
4065000	-18.433102	172	6.369001	4.489871	3.165653	23.357518	0.269866	0.000000	0.684590	0.045545	
4066000	-21.544063	42	6.672145	9.422196	2.506796	12.091663	0.289953	0.000000	0.668671	0.041376	
4067000	-19.074805	312	15.474270	4.674634	1.533941	21.377109	0.302549	0.000000	0.654275	0.043175	
4068000	-20.050553	589	26.814451	14.817810	1.127923	3.858288	0.315559	0.000000	0.676331	0.008110	
4069000	-19.212973	744	15.953277	7.618675	1.277476	6.437414	0.309377	0.000000	0.674209	0.016415	
4070000	-20.145725	537	4.901204	5.476077	1.802640	28.029788	0.268886	0.000000	0.685439	0.045675	
4071000	-18.948247	499	22.182025	12.089028	0.285771	1.469263	0.317657	0.000000	0.680744	0.001600	
4072000	-18.997085	195	6.012344	3.533724	1.233164	24.909328	0.285112	0.000000	0.670220	0.044668	
4073000	-19.827411	793	4.992133	4.795097	1.143763	5.377424	0.270035	0.000000	0.707754	0.022211	
4074000	-19.846306	113	5.757844	3.894669	3.330997	22.200105	0.269899	0.000000	0.685420	0.044681	
4075000	-19.721088	583	10.343682	6.931687	6.193289	31.754587	0.284395	0.000000	0.670942	0.044663	
4076000	-19.460556	381	5.177407	1.600452	0.262059	17.843488	0.305130	0.000000	0.652156	0.042714	
4077000	-20.897997	456	25.070593	12.071789	2.900349	9.602223	0.307730	0.000000	0.660341	0.031928	
4078000	-21.000530	266	23.986554	4.111916	1.393240	11.017569	0.305421	0.000000	0.654328	0.040250	
4079000	-19.349646	267	12.328339	5.379345	4.354281	21.110453	0.300246	0.000000	0.656164	0.043590	
4080000	-18.565581	458	33.137977	13.625434	1.006901	9.539676	0.306062	0.000000	0.655849	0.038089	
