Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.305288	168	0.636905	1.275990	832	0.305288	0.361000	0.362413	
817	0.255814	183	0.398907	1.275990	817	0.255814	0.282000	0.362382	
807	0.289963	193	0.616580	1.275990	807	0.289963	0.353000	0.362379	
831	0.299639	169	0.656805	1.275990	831	0.299639	0.360000	0.362378	
824	0.327670	176	0.715909	1.275990	824	0.327670	0.396000	0.362390	
836	0.300239	164	0.670732	1.275990	836	0.300239	0.361000	0.362390	
823	0.279465	177	0.700565	1.275990	823	0.279465	0.354000	0.362387	
815	0.296933	185	0.654054	1.275990	815	0.296933	0.363000	0.362387	
816	0.294118	184	0.657609	1.275990	816	0.294118	0.361000	0.362386	
842	0.286223	158	0.575949	1.275990	842	0.286223	0.332000	0.362375	
828	0.262077	172	0.680233	1.275990	828	0.262077	0.334000	0.362364	
823	0.266100	177	0.706215	1.275990	823	0.266100	0.344000	0.362357	
820	0.300000	180	0.600000	1.275990	820	0.300000	0.354000	0.362354	
831	0.286402	169	0.792899	1.275990	831	0.286402	0.372000	0.362358	
805	0.299379	195	0.697436	1.275990	805	0.299379	0.377000	0.362363	
806	0.291563	194	0.706186	1.275990	806	0.291563	0.372000	0.362367	
821	0.275274	179	0.759777	1.275990	821	0.275274	0.362000	0.362367	
810	0.288889	190	0.647368	1.275990	810	0.288889	0.357000	0.362365	
820	0.248780	180	0.577778	1.275990	820	0.248780	0.308000	0.362344	
817	0.288862	183	0.732240	1.275990	817	0.288862	0.370000	0.362347	
812	0.295567	188	0.680851	1.275990	812	0.295567	0.368000	0.362349	
782	0.280051	218	0.715596	1.275990	782	0.280051	0.375000	0.362354	
844	0.287915	156	0.660256	1.275990	844	0.287915	0.346000	0.362348	
811	0.279901	189	0.730159	1.275990	811	0.279901	0.365000	0.362349	
809	0.259580	191	0.743455	1.275990	809	0.259580	0.352000	0.362345	
822	0.284672	178	0.764045	1.275990	822	0.284672	0.370000	0.362348	
821	0.302071	179	0.636872	1.275990	821	0.302071	0.362000	0.362348	
839	0.303933	161	0.677019	1.275990	839	0.303933	0.364000	0.362348	
817	0.287638	183	0.606557	1.275990	817	0.287638	0.346000	0.362342	
838	0.273270	162	0.685185	1.275990	838	0.273270	0.340000	0.362334	
798	0.309524	202	0.653465	1.275990	798	0.309524	0.379000	0.362340	
850	0.283529	150	0.646667	1.275990	850	0.283529	0.338000	0.362331	
794	0.327456	206	0.674757	1.275990	794	0.327456	0.399000	0.362345	
833	0.273709	167	0.670659	1.275990	833	0.273709	0.340000	0.362336	
847	0.325856	153	0.633987	1.275990	847	0.325856	0.373000	0.362340	
788	0.300761	212	0.674528	1.275990	788	0.300761	0.380000	0.362347	
813	0.249692	187	0.754011	1.275990	813	0.249692	0.344000	0.362340	
827	0.272068	173	0.635838	1.275990	827	0.272068	0.335000	0.362330	
820	0.290244	180	0.644444	1.275990	820	0.290244	0.354000	0.362327	
828	0.306763	172	0.779070	1.275990	828	0.306763	0.388000	0.362336	
826	0.309927	174	0.672414	1.275990	826	0.309927	0.373000	0.362340	
816	0.297794	184	0.663043	1.275990	816	0.297794	0.365000	0.362341	
851	0.297297	149	0.691275	1.275990	851	0.297297	0.356000	0.362339	
829	0.268999	171	0.719298	1.275990	829	0.268999	0.346000	0.362333	
811	0.282367	189	0.666667	1.275990	811	0.282367	0.355000	0.362330	
839	0.297974	161	0.658385	1.275990	839	0.297974	0.356000	0.362328	
815	0.280982	185	0.691892	1.275990	815	0.280982	0.357000	0.362326	
823	0.331713	177	0.694915	1.275990	823	0.331713	0.396000	0.362338	
823	0.275820	177	0.740113	1.275990	823	0.275820	0.358000	0.362337	
846	0.302600	154	0.655844	1.275990	846	0.302600	0.357000	0.362335	
806	0.275434	194	0.634021	1.275990	806	0.275434	0.345000	0.362328	
817	0.241126	183	0.808743	1.275990	817	0.241126	0.345000	0.362322	
817	0.301102	183	0.606557	1.275990	817	0.301102	0.357000	0.362320	
809	0.283066	191	0.623037	1.275990	809	0.283066	0.348000	0.362315	
826	0.274818	174	0.718391	1.275990	826	0.274818	0.352000	0.362311	
829	0.288299	171	0.725146	1.275990	829	0.288299	0.363000	0.362311	
824	0.286408	176	0.698864	1.275990	824	0.286408	0.359000	0.362310	
842	0.270784	158	0.658228	1.275990	842	0.270784	0.332000	0.362299	
837	0.287933	163	0.699387	1.275990	837	0.287933	0.355000	0.362296	
806	0.264268	194	0.654639	1.275990	806	0.264268	0.340000	0.362288	
823	0.287971	177	0.745763	1.275990	823	0.287971	0.369000	0.362290	
806	0.315136	194	0.675258	1.275990	806	0.315136	0.385000	0.362299	
832	0.322115	168	0.642857	1.275990	832	0.322115	0.376000	0.362304	
802	0.290524	198	0.601010	1.275990	802	0.290524	0.352000	0.362300	
840	0.273810	160	0.675000	1.275990	840	0.273810	0.338000	0.362291	
821	0.306943	179	0.664804	1.275990	821	0.306943	0.371000	0.362294	
837	0.309438	163	0.564417	1.275990	837	0.309438	0.351000	0.362290	
817	0.304774	183	0.601093	1.275990	817	0.304774	0.359000	0.362289	
808	0.332921	192	0.651042	1.275990	808	0.332921	0.394000	0.362300	
826	0.311138	174	0.522989	1.275990	826	0.311138	0.348000	0.362295	
824	0.270631	176	0.636364	1.275990	824	0.270631	0.335000	0.362285	
820	0.302439	180	0.716667	1.275990	820	0.302439	0.377000	0.362290	
828	0.294686	172	0.587209	1.275990	828	0.294686	0.345000	0.362284	
834	0.269784	166	0.734940	1.275990	834	0.269784	0.347000	0.362278	
818	0.306846	182	0.582418	1.275990	818	0.306846	0.357000	0.362276	
831	0.304452	169	0.639053	1.275990	831	0.304452	0.361000	0.362276	
808	0.295792	192	0.640625	1.275990	808	0.295792	0.362000	0.362276	
835	0.297006	165	0.703030	1.275990	835	0.297006	0.364000	0.362277	
793	0.258512	207	0.739130	1.275990	793	0.258512	0.358000	0.362275	
825	0.288485	175	0.748571	1.275990	825	0.288485	0.369000	0.362277	
825	0.310303	175	0.742857	1.275990	825	0.310303	0.386000	0.362286	
801	0.284644	199	0.688442	1.275990	801	0.284644	0.365000	0.362287	
831	0.256318	169	0.674556	1.275990	831	0.256318	0.327000	0.362274	
829	0.266586	171	0.719298	1.275990	829	0.266586	0.344000	0.362267	
835	0.279042	165	0.630303	1.275990	835	0.279042	0.337000	0.362258	
806	0.270471	194	0.628866	1.275990	806	0.270471	0.340000	0.362250	
819	0.282051	181	0.734807	1.275990	819	0.282051	0.364000	0.362251	
814	0.314496	186	0.661290	1.275990	814	0.314496	0.379000	0.362257	
825	0.267879	175	0.674286	1.275990	825	0.267879	0.339000	0.362248	
823	0.283111	177	0.728814	1.275990	823	0.283111	0.362000	0.362248	
826	0.276029	174	0.695402	1.275990	826	0.276029	0.349000	0.362243	
803	0.306351	197	0.664975	1.275990	803	0.306351	0.377000	0.362249	
833	0.296519	167	0.760479	1.275990	833	0.296519	0.374000	0.362253	
837	0.272401	163	0.613497	1.275990	837	0.272401	0.328000	0.362241	
810	0.311111	190	0.657895	1.275990	810	0.311111	0.377000	0.362246	
828	0.254831	172	0.761628	1.275990	828	0.254831	0.342000	0.362239	
838	0.260143	162	0.648148	1.275990	838	0.260143	0.323000	0.362224	
803	0.272727	197	0.604061	1.275990	803	0.272727	0.338000	0.362215	
805	0.310559	195	0.615385	1.275990	805	0.310559	0.370000	0.362218	
823	0.286756	177	0.610169	1.275990	823	0.286756	0.344000	0.362212	
815	0.309202	185	0.718919	1.275990	815	0.309202	0.385000	0.362220	
798	0.288221	202	0.772277	1.275990	798	0.288221	0.386000	0.362229	
819	0.258852	181	0.707182	1.275990	819	0.258852	0.340000	0.362220	
814	0.265356	186	0.666667	1.275990	814	0.265356	0.340000	0.362212	
818	0.290954	182	0.609890	1.275990	818	0.290954	0.349000	0.362208	
815	0.279755	185	0.697297	1.275990	815	0.279755	0.357000	0.362206	
828	0.295894	172	0.633721	1.275990	828	0.295894	0.354000	0.362203	
842	0.308789	158	0.626582	1.275990	842	0.308789	0.359000	0.362201	
825	0.309091	175	0.634286	1.275990	825	0.309091	0.366000	0.362203	
797	0.297365	203	0.699507	1.275990	797	0.297365	0.379000	0.362209	
802	0.274314	198	0.676768	1.275990	802	0.274314	0.354000	0.362206	
837	0.313023	163	0.539877	1.275990	837	0.313023	0.350000	0.362202	
804	0.267413	196	0.663265	1.275990	804	0.267413	0.345000	0.362195	
824	0.317961	176	0.647727	1.275990	824	0.317961	0.376000	0.362200	
812	0.282020	188	0.696809	1.275990	812	0.282020	0.360000	0.362200	
818	0.337408	182	0.527473	1.275990	818	0.337408	0.372000	0.362203	
810	0.322222	190	0.710526	1.275990	810	0.322222	0.396000	0.362215	
811	0.297164	189	0.698413	1.275990	811	0.297164	0.373000	0.362219	
836	0.306220	164	0.658537	1.275990	836	0.306220	0.364000	0.362220	
839	0.296782	161	0.602484	1.275990	839	0.296782	0.346000	0.362214	
830	0.267470	170	0.741176	1.275990	830	0.267470	0.348000	0.362209	
833	0.300120	167	0.610778	1.275990	833	0.300120	0.352000	0.362205	
832	0.307692	168	0.613095	1.275990	832	0.307692	0.359000	0.362204	
822	0.354015	178	0.595506	1.275990	822	0.354015	0.397000	0.362217	
823	0.286756	177	0.734463	1.275990	823	0.286756	0.366000	0.362218	
811	0.289766	189	0.576720	1.275990	811	0.289766	0.344000	0.362211	
790	0.318987	210	0.566667	1.275990	790	0.318987	0.371000	0.362215	
830	0.322892	170	0.664706	1.275990	830	0.322892	0.381000	0.362221	
806	0.302730	194	0.644330	1.275990	806	0.302730	0.369000	0.362224	
816	0.280637	184	0.711957	1.275990	816	0.280637	0.360000	0.362223	
839	0.307509	161	0.745342	1.275990	839	0.307509	0.378000	0.362229	
810	0.274074	190	0.752632	1.275990	810	0.274074	0.365000	0.362230	
808	0.294554	192	0.692708	1.275990	808	0.294554	0.371000	0.362233	
799	0.342929	201	0.552239	1.275990	799	0.342929	0.385000	0.362241	
817	0.279070	183	0.644809	1.275990	817	0.279070	0.346000	0.362235	
813	0.271833	187	0.737968	1.275990	813	0.271833	0.359000	0.362234	
816	0.339461	184	0.603261	1.275990	816	0.339461	0.388000	0.362243	
807	0.283767	193	0.668394	1.275990	807	0.283767	0.358000	0.362242	
814	0.255528	186	0.715054	1.275990	814	0.255528	0.341000	0.362234	
818	0.293399	182	0.703297	1.275990	818	0.293399	0.368000	0.362236	
819	0.301587	181	0.629834	1.275990	819	0.301587	0.361000	0.362236	
818	0.284841	182	0.659341	1.275990	818	0.284841	0.353000	0.362232	
809	0.258344	191	0.712042	1.275990	809	0.258344	0.345000	0.362226	
832	0.299279	168	0.672619	1.275990	832	0.299279	0.362000	0.362226	
826	0.286925	174	0.678161	1.275990	826	0.286925	0.355000	0.362224	
811	0.309494	189	0.656085	1.275990	811	0.309494	0.375000	0.362228	
802	0.273067	198	0.681818	1.275990	802	0.273067	0.354000	0.362225	
809	0.294190	191	0.607330	1.275990	809	0.294190	0.354000	0.362222	
806	0.284119	194	0.639175	1.275990	806	0.284119	0.353000	0.362219	
800	0.276250	200	0.630000	1.275990	800	0.276250	0.347000	0.362213	
834	0.272182	166	0.692771	1.275990	834	0.272182	0.342000	0.362206	
820	0.290244	180	0.650000	1.275990	820	0.290244	0.355000	0.362204	
810	0.341975	190	0.621053	1.275990	810	0.341975	0.395000	0.362215	
814	0.278870	186	0.709677	1.275990	814	0.278870	0.359000	0.362214	
835	0.298204	165	0.684848	1.275990	835	0.298204	0.362000	0.362214	
823	0.306197	177	0.610169	1.275990	823	0.306197	0.360000	0.362213	
821	0.320341	179	0.608939	1.275990	821	0.320341	0.372000	0.362217	
832	0.295673	168	0.678571	1.275990	832	0.295673	0.360000	0.362216	
813	0.286593	187	0.588235	1.275990	813	0.286593	0.343000	0.362209	
816	0.302696	184	0.603261	1.275990	816	0.302696	0.358000	0.362208	
839	0.323004	161	0.683230	1.275990	839	0.323004	0.381000	0.362214	
816	0.280637	184	0.684783	1.275990	816	0.280637	0.355000	0.362212	
820	0.301220	180	0.616667	1.275990	820	0.301220	0.358000	0.362210	
817	0.309670	183	0.688525	1.275990	817	0.309670	0.379000	0.362216	
831	0.276775	169	0.633136	1.275990	831	0.276775	0.337000	0.362207	
810	0.277778	190	0.689474	1.275990	810	0.277778	0.356000	0.362205	
808	0.289604	192	0.703125	1.275990	808	0.289604	0.369000	0.362208	
835	0.300599	165	0.618182	1.275990	835	0.300599	0.353000	0.362204	
832	0.283654	168	0.660714	1.275990	832	0.283654	0.347000	0.362199	
834	0.323741	166	0.656627	1.275990	834	0.323741	0.379000	0.362205	
806	0.299007	194	0.701031	1.275990	806	0.299007	0.377000	0.362210	
820	0.290244	180	0.666667	1.275990	820	0.290244	0.358000	0.362209	
830	0.328916	170	0.652941	1.275990	830	0.328916	0.384000	0.362216	
814	0.293612	186	0.639785	1.275990	814	0.293612	0.358000	0.362215	
805	0.336646	195	0.517949	1.275990	805	0.336646	0.372000	0.362218	
811	0.303329	189	0.597884	1.275990	811	0.303329	0.359000	0.362217	
830	0.296386	170	0.711765	1.275990	830	0.296386	0.367000	0.362219	
814	0.298526	186	0.758065	1.275990	814	0.298526	0.384000	0.362227	
823	0.284326	177	0.661017	1.275990	823	0.284326	0.351000	0.362223	
826	0.288136	174	0.718391	1.275990	826	0.288136	0.363000	0.362223	
816	0.273284	184	0.635870	1.275990	816	0.273284	0.340000	0.362215	
796	0.262563	204	0.715686	1.275990	796	0.262563	0.355000	0.362212	
816	0.286765	184	0.722826	1.275990	816	0.286765	0.367000	0.362214	
856	0.281542	144	0.722222	1.275990	856	0.281542	0.345000	0.362208	
832	0.293269	168	0.684524	1.275990	832	0.293269	0.359000	0.362207	
844	0.267773	156	0.634615	1.275990	844	0.267773	0.325000	0.362194	
820	0.306098	180	0.683333	1.275990	820	0.306098	0.374000	0.362198	
823	0.267315	177	0.723164	1.275990	823	0.267315	0.348000	0.362193	
806	0.276675	194	0.582474	1.275990	806	0.276675	0.336000	0.362184	
824	0.264563	176	0.619318	1.275990	824	0.264563	0.327000	0.362171	
822	0.332117	178	0.657303	1.275990	822	0.332117	0.390000	0.362181	
803	0.261519	197	0.705584	1.275990	803	0.261519	0.349000	0.362176	
810	0.307407	190	0.647368	1.275990	810	0.307407	0.372000	0.362180	
800	0.241250	200	0.720000	1.275990	800	0.241250	0.337000	0.362171	
813	0.317343	187	0.727273	1.275990	813	0.317343	0.394000	0.362182	
813	0.318573	187	0.609626	1.275990	813	0.318573	0.373000	0.362186	
817	0.259486	183	0.770492	1.275990	817	0.259486	0.353000	0.362183	
836	0.264354	164	0.713415	1.275990	836	0.264354	0.338000	0.362174	
829	0.312425	171	0.578947	1.275990	829	0.312425	0.358000	0.362173	
828	0.248792	172	0.674419	1.275990	828	0.248792	0.322000	0.362159	
807	0.273854	193	0.761658	1.275990	807	0.273854	0.368000	0.362161	
819	0.284493	181	0.690608	1.275990	819	0.284493	0.358000	0.362159	
837	0.310633	163	0.625767	1.275990	837	0.310633	0.362000	0.362159	
795	0.269182	205	0.639024	1.275990	795	0.269182	0.345000	0.362153	
811	0.313194	189	0.677249	1.275990	811	0.313194	0.382000	0.362160	
827	0.290206	173	0.705202	1.275990	827	0.290206	0.362000	0.362160	
841	0.287753	159	0.553459	1.275990	841	0.287753	0.330000	0.362149	
829	0.272618	171	0.701754	1.275990	829	0.272618	0.346000	0.362143	
797	0.289837	203	0.704433	1.275990	797	0.289837	0.374000	0.362147	
830	0.284337	170	0.705882	1.275990	830	0.284337	0.356000	0.362145	
806	0.290323	194	0.731959	1.275990	806	0.290323	0.376000	0.362150	
831	0.290012	169	0.639053	1.275990	831	0.290012	0.349000	0.362145	
824	0.303398	176	0.556818	1.275990	824	0.303398	0.348000	0.362140	
818	0.257946	182	0.824176	1.275990	818	0.257946	0.361000	0.362140	
820	0.282927	180	0.783333	1.275990	820	0.282927	0.373000	0.362144	
804	0.284826	196	0.688776	1.275990	804	0.284826	0.364000	0.362144	
807	0.303594	193	0.678756	1.275990	807	0.303594	0.376000	0.362149	
824	0.277913	176	0.630682	1.275990	824	0.277913	0.340000	0.362142	
828	0.281401	172	0.598837	1.275990	828	0.281401	0.336000	0.362132	
822	0.290754	178	0.606742	1.275990	822	0.290754	0.347000	0.362127	
821	0.264312	179	0.821229	1.275990	821	0.264312	0.364000	0.362128	
813	0.309963	187	0.705882	1.275990	813	0.309963	0.384000	0.362135	
815	0.272393	185	0.621622	1.275990	815	0.272393	0.337000	0.362127	
828	0.306763	172	0.697674	1.275990	828	0.306763	0.374000	0.362131	
841	0.266350	159	0.685535	1.275990	841	0.266350	0.333000	0.362121	
835	0.288623	165	0.648485	1.275990	835	0.288623	0.348000	0.362116	
848	0.286557	152	0.651316	1.275990	848	0.286557	0.342000	0.362109	
838	0.288783	162	0.549383	1.275990	838	0.288783	0.331000	0.362098	
831	0.275572	169	0.603550	1.275990	831	0.275572	0.331000	0.362087	
855	0.307602	145	0.710345	1.275990	855	0.307602	0.366000	0.362088	
821	0.283800	179	0.620112	1.275990	821	0.283800	0.344000	0.362082	
854	0.270492	146	0.705479	1.275990	854	0.270492	0.334000	0.362072	
815	0.307975	185	0.643243	1.275990	815	0.307975	0.370000	0.362075	
802	0.275561	198	0.737374	1.275990	802	0.275561	0.367000	0.362077	
830	0.283133	170	0.741176	1.275990	830	0.283133	0.361000	0.362076	
822	0.257908	178	0.556180	1.275990	822	0.257908	0.311000	0.362059	
832	0.311298	168	0.565476	1.275990	832	0.311298	0.354000	0.362056	
809	0.263288	191	0.722513	1.275990	809	0.263288	0.351000	0.362052	
840	0.272619	160	0.537500	1.275990	840	0.272619	0.315000	0.362036	
812	0.295567	188	0.670213	1.275990	812	0.295567	0.366000	0.362037	
814	0.297297	186	0.677419	1.275990	814	0.297297	0.368000	0.362039	
821	0.291108	179	0.681564	1.275990	821	0.291108	0.361000	0.362039	
838	0.281623	162	0.679012	1.275990	838	0.281623	0.346000	0.362033	
822	0.313869	178	0.634831	1.275990	822	0.313869	0.371000	0.362036	
835	0.317365	165	0.642424	1.275990	835	0.317365	0.371000	0.362039	
821	0.295981	179	0.681564	1.275990	821	0.295981	0.365000	0.362040	
811	0.299630	189	0.571429	1.275990	811	0.299630	0.351000	0.362037	
797	0.291092	203	0.694581	1.275990	797	0.291092	0.373000	0.362040	
841	0.246136	159	0.591195	1.275990	841	0.246136	0.301000	0.362019	
816	0.273284	184	0.717391	1.275990	816	0.273284	0.355000	0.362017	
828	0.270531	172	0.686047	1.275990	828	0.270531	0.342000	0.362010	
850	0.269412	150	0.660000	1.275990	850	0.269412	0.328000	0.361998	
822	0.270073	178	0.674157	1.275990	822	0.270073	0.342000	0.361991	
807	0.312268	193	0.699482	1.275990	807	0.312268	0.387000	0.362000	
836	0.305024	164	0.695122	1.275990	836	0.305024	0.369000	0.362002	
813	0.269373	187	0.727273	1.275990	813	0.269373	0.355000	0.362000	
834	0.275779	166	0.722892	1.275990	834	0.275779	0.350000	0.361996	
831	0.276775	169	0.763314	1.275990	831	0.276775	0.359000	0.361995	
804	0.237562	196	0.658163	1.275990	804	0.237562	0.320000	0.361980	
808	0.267327	192	0.687500	1.275990	808	0.267327	0.348000	0.361975	
836	0.282297	164	0.573171	1.275990	836	0.282297	0.330000	0.361964	
809	0.317676	191	0.623037	1.275990	809	0.317676	0.376000	0.361969	
815	0.288344	185	0.627027	1.275990	815	0.288344	0.351000	0.361965	
850	0.323529	150	0.553333	1.275990	850	0.323529	0.358000	0.361964	
822	0.300487	178	0.595506	1.275990	822	0.300487	0.353000	0.361961	
823	0.280680	177	0.644068	1.275990	823	0.280680	0.345000	0.361955	
823	0.294046	177	0.587571	1.275990	823	0.294046	0.346000	0.361950	
811	0.310727	189	0.656085	1.275990	811	0.310727	0.376000	0.361954	
837	0.284349	163	0.687117	1.275990	837	0.284349	0.350000	0.361950	
810	0.288889	190	0.710526	1.275990	810	0.288889	0.369000	0.361953	
811	0.289766	189	0.687831	1.275990	811	0.289766	0.365000	0.361954	
830	0.312048	170	0.541176	1.275990	830	0.312048	0.351000	0.361950	
823	0.313487	177	0.762712	1.275990	823	0.313487	0.393000	0.361961	
830	0.312048	170	0.664706	1.275990	830	0.312048	0.372000	0.361964	
839	0.294398	161	0.515528	1.275990	839	0.294398	0.330000	0.361953	
831	0.318893	169	0.692308	1.275990	831	0.318893	0.382000	0.361960	
813	0.274293	187	0.689840	1.275990	813	0.274293	0.352000	0.361957	
856	0.307243	144	0.694444	1.275990	856	0.307243	0.363000	0.361957	
829	0.283474	171	0.666667	1.275990	829	0.283474	0.349000	0.361953	
813	0.271833	187	0.566845	1.275990	813	0.271833	0.327000	0.361941	
808	0.305693	192	0.687500	1.275990	808	0.305693	0.379000	0.361946	
838	0.297136	162	0.666667	1.275990	838	0.297136	0.357000	0.361945	
832	0.317308	168	0.446429	1.275990	832	0.317308	0.339000	0.361937	
829	0.319662	171	0.637427	1.275990	829	0.319662	0.374000	0.361941	
837	0.268817	163	0.607362	1.275990	837	0.268817	0.324000	0.361928	
834	0.263789	166	0.632530	1.275990	834	0.263789	0.325000	0.361915	
821	0.288672	179	0.648045	1.275990	821	0.288672	0.353000	0.361912	
832	0.310096	168	0.529762	1.275990	832	0.310096	0.347000	0.361907	
821	0.272838	179	0.692737	1.275990	821	0.272838	0.348000	0.361903	
810	0.269136	190	0.710526	1.275990	810	0.269136	0.353000	0.361900	
828	0.316425	172	0.686047	1.275990	828	0.316425	0.380000	0.361906	
839	0.277712	161	0.608696	1.275990	839	0.277712	0.331000	0.361895	
786	0.274809	214	0.630841	1.275990	786	0.274809	0.351000	0.361891	
829	0.305187	171	0.830409	1.275990	829	0.305187	0.395000	0.361903	
846	0.303783	154	0.668831	1.275990	846	0.303783	0.360000	0.361902	
836	0.251196	164	0.768293	1.275990	836	0.251196	0.336000	0.361893	
805	0.296894	195	0.600000	1.275990	805	0.296894	0.356000	0.361891	
842	0.304038	158	0.734177	1.275990	842	0.304038	0.372000	0.361895	
833	0.278511	167	0.652695	1.275990	833	0.278511	0.341000	0.361888	
819	0.277167	181	0.674033	1.275990	819	0.277167	0.349000	0.361883	
823	0.300122	177	0.751412	1.275990	823	0.300122	0.380000	0.361889	
822	0.302920	178	0.674157	1.275990	822	0.302920	0.369000	0.361892	
819	0.305250	181	0.607735	1.275990	819	0.305250	0.360000	0.361891	
829	0.312425	171	0.584795	1.275990	829	0.312425	0.359000	0.361890	
797	0.302384	203	0.679803	1.275990	797	0.302384	0.379000	0.361896	
808	0.285891	192	0.630208	1.275990	808	0.285891	0.352000	0.361893	
826	0.299031	174	0.626437	1.275990	826	0.299031	0.356000	0.361891	
808	0.318069	192	0.697917	1.275990	808	0.318069	0.391000	0.361900	
824	0.273058	176	0.653409	1.275990	824	0.273058	0.340000	0.361893	
822	0.288321	178	0.578652	1.275990	822	0.288321	0.340000	0.361886	
800	0.296250	200	0.655000	1.275990	800	0.296250	0.368000	0.361888	
820	0.290244	180	0.727778	1.275990	820	0.290244	0.369000	0.361890	
815	0.309202	185	0.621622	1.275990	815	0.309202	0.367000	0.361892	
825	0.278788	175	0.662857	1.275990	825	0.278788	0.346000	0.361886	
791	0.307206	209	0.636364	1.275990	791	0.307206	0.376000	0.361891	
838	0.286396	162	0.666667	1.275990	838	0.286396	0.348000	0.361887	
807	0.260223	193	0.658031	1.275990	807	0.260223	0.337000	0.361878	
828	0.271739	172	0.581395	1.275990	828	0.271739	0.325000	0.361866	
788	0.315990	212	0.650943	1.275990	788	0.315990	0.387000	0.361874	
819	0.301587	181	0.745856	1.275990	819	0.301587	0.382000	0.361881	
811	0.288533	189	0.708995	1.275990	811	0.288533	0.368000	0.361883	
818	0.328851	182	0.653846	1.275990	818	0.328851	0.388000	0.361892	
838	0.267303	162	0.703704	1.275990	838	0.267303	0.338000	0.361884	
827	0.326481	173	0.583815	1.275990	827	0.326481	0.371000	0.361887	
803	0.323786	197	0.680203	1.275990	803	0.323786	0.394000	0.361898	
833	0.267707	167	0.640719	1.275990	833	0.267707	0.330000	0.361887	
832	0.286058	168	0.619048	1.275990	832	0.286058	0.342000	0.361880	
820	0.280488	180	0.688889	1.275990	820	0.280488	0.354000	0.361878	
837	0.293907	163	0.631902	1.275990	837	0.293907	0.349000	0.361873	
815	0.288344	185	0.670270	1.275990	815	0.288344	0.359000	0.361872	
798	0.319549	202	0.752475	1.275990	798	0.319549	0.407000	0.361887	
827	0.299879	173	0.601156	1.275990	827	0.299879	0.352000	0.361884	
806	0.292804	194	0.711340	1.275990	806	0.292804	0.374000	0.361888	
833	0.296519	167	0.700599	1.275990	833	0.296519	0.364000	0.361889	
830	0.295181	170	0.570588	1.275990	830	0.295181	0.342000	0.361882	
831	0.277978	169	0.662722	1.275990	831	0.277978	0.343000	0.361876	
828	0.266908	172	0.715116	1.275990	828	0.266908	0.344000	0.361870	
833	0.268908	167	0.724551	1.275990	833	0.268908	0.345000	0.361864	
800	0.307500	200	0.670000	1.275990	800	0.307500	0.380000	0.361870	
823	0.256379	177	0.655367	1.275990	823	0.256379	0.327000	0.361859	
826	0.285714	174	0.683908	1.275990	826	0.285714	0.355000	0.361856	
847	0.288076	153	0.758170	1.275990	847	0.288076	0.360000	0.361856	
834	0.293765	166	0.704819	1.275990	834	0.293765	0.362000	0.361856	
851	0.290247	149	0.691275	1.275990	851	0.290247	0.350000	0.361852	
804	0.333333	196	0.617347	1.275990	804	0.333333	0.389000	0.361861	
814	0.313268	186	0.618280	1.275990	814	0.313268	0.370000	0.361864	
825	0.296970	175	0.634286	1.275990	825	0.296970	0.356000	0.361862	
809	0.264524	191	0.753927	1.275990	809	0.264524	0.358000	0.361860	
828	0.299517	172	0.645349	1.275990	828	0.299517	0.359000	0.361859	
839	0.283671	161	0.714286	1.275990	839	0.283671	0.353000	0.361856	
822	0.273723	178	0.713483	1.275990	822	0.273723	0.352000	0.361853	
796	0.287688	204	0.563725	1.275990	796	0.287688	0.344000	0.361847	
831	0.327316	169	0.597633	1.275990	831	0.327316	0.373000	0.361851	
836	0.327751	164	0.640244	1.275990	836	0.327751	0.379000	0.361857	
814	0.300983	186	0.602151	1.275990	814	0.300983	0.357000	0.361855	
825	0.284848	175	0.680000	1.275990	825	0.284848	0.354000	0.361852	
836	0.296651	164	0.689024	1.275990	836	0.296651	0.361000	0.361852	
818	0.300733	182	0.598901	1.275990	818	0.300733	0.355000	0.361850	
825	0.276364	175	0.720000	1.275990	825	0.276364	0.354000	0.361847	
850	0.283529	150	0.666667	1.275990	850	0.283529	0.341000	0.361840	
827	0.286578	173	0.739884	1.275990	827	0.286578	0.365000	0.361841	
836	0.281100	164	0.615854	1.275990	836	0.281100	0.336000	0.361833	
813	0.259533	187	0.652406	1.275990	813	0.259533	0.333000	0.361823	
808	0.321782	192	0.630208	1.275990	808	0.321782	0.381000	0.361829	
842	0.293349	158	0.689873	1.275990	842	0.293349	0.356000	0.361828	
823	0.297691	177	0.751412	1.275990	823	0.297691	0.378000	0.361833	
834	0.279376	166	0.656627	1.275990	834	0.279376	0.342000	0.361826	
815	0.303067	185	0.691892	1.275990	815	0.303067	0.375000	0.361831	
851	0.297297	149	0.751678	1.275990	851	0.297297	0.365000	0.361832	
825	0.305455	175	0.605714	1.275990	825	0.305455	0.358000	0.361830	
834	0.336930	166	0.614458	1.275990	834	0.336930	0.383000	0.361837	
835	0.310180	165	0.600000	1.275990	835	0.310180	0.358000	0.361836	
833	0.289316	167	0.622754	1.275990	833	0.289316	0.345000	0.361831	
809	0.283066	191	0.764398	1.275990	809	0.283066	0.375000	0.361835	
823	0.278250	177	0.677966	1.275990	823	0.278250	0.349000	0.361831	
