Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.323245	174	0.839080	1.423203	826	0.323245	0.413000	0.406142	
824	0.332524	176	0.852273	1.423203	824	0.332524	0.424000	0.406145	
816	0.314951	184	0.853261	1.423203	816	0.314951	0.414000	0.406146	
809	0.291718	191	0.890052	1.423203	809	0.291718	0.406000	0.406146	
815	0.311656	185	0.810811	1.423203	815	0.311656	0.404000	0.406146	
820	0.282927	180	0.838889	1.423203	820	0.282927	0.383000	0.406142	
831	0.346570	169	0.857988	1.423203	831	0.346570	0.433000	0.406147	
847	0.344746	153	0.836601	1.423203	847	0.344746	0.420000	0.406149	
826	0.306295	174	0.839080	1.423203	826	0.306295	0.399000	0.406148	
815	0.282209	185	0.881081	1.423203	815	0.282209	0.393000	0.406146	
829	0.338963	171	0.842105	1.423203	829	0.338963	0.425000	0.406149	
815	0.327607	185	0.848649	1.423203	815	0.327607	0.424000	0.406152	
834	0.354916	166	0.825301	1.423203	834	0.354916	0.433000	0.406156	
818	0.354523	182	0.857143	1.423203	818	0.354523	0.446000	0.406163	
806	0.375931	194	0.891753	1.423203	806	0.375931	0.476000	0.406175	
822	0.299270	178	0.831461	1.423203	822	0.299270	0.394000	0.406173	
823	0.302552	177	0.796610	1.423203	823	0.302552	0.390000	0.406170	
846	0.328605	154	0.811688	1.423203	846	0.328605	0.403000	0.406170	
816	0.303922	184	0.853261	1.423203	816	0.303922	0.405000	0.406169	
815	0.343558	185	0.827027	1.423203	815	0.343558	0.433000	0.406174	
835	0.316168	165	0.793939	1.423203	835	0.316168	0.395000	0.406172	
826	0.320823	174	0.839080	1.423203	826	0.320823	0.411000	0.406173	
834	0.369305	166	0.867470	1.423203	834	0.369305	0.452000	0.406181	
847	0.282172	153	0.895425	1.423203	847	0.282172	0.376000	0.406176	
829	0.319662	171	0.847953	1.423203	829	0.319662	0.410000	0.406176	
817	0.307222	183	0.846995	1.423203	817	0.307222	0.406000	0.406176	
833	0.326531	167	0.790419	1.423203	833	0.326531	0.404000	0.406176	
821	0.308161	179	0.821229	1.423203	821	0.308161	0.400000	0.406175	
820	0.314634	180	0.894444	1.423203	820	0.314634	0.419000	0.406177	
810	0.317284	190	0.857895	1.423203	810	0.317284	0.420000	0.406179	
830	0.293976	170	0.847059	1.423203	830	0.293976	0.388000	0.406176	
840	0.288095	160	0.881250	1.423203	840	0.288095	0.383000	0.406172	
796	0.375628	204	0.833333	1.423203	796	0.375628	0.469000	0.406183	
843	0.288256	157	0.815287	1.423203	843	0.288256	0.371000	0.406177	
821	0.313033	179	0.821229	1.423203	821	0.313033	0.404000	0.406177	
812	0.344828	188	0.867021	1.423203	812	0.344828	0.443000	0.406183	
825	0.282424	175	0.914286	1.423203	825	0.282424	0.393000	0.406181	
817	0.331701	183	0.803279	1.423203	817	0.331701	0.418000	0.406183	
829	0.319662	171	0.795322	1.423203	829	0.319662	0.401000	0.406182	
804	0.312189	196	0.857143	1.423203	804	0.312189	0.419000	0.406184	
815	0.352147	185	0.881081	1.423203	815	0.352147	0.450000	0.406191	
810	0.312346	190	0.868421	1.423203	810	0.312346	0.418000	0.406193	
807	0.318463	193	0.849741	1.423203	807	0.318463	0.421000	0.406196	
835	0.274251	165	0.781818	1.423203	835	0.274251	0.358000	0.406188	
836	0.307416	164	0.768293	1.423203	836	0.307416	0.383000	0.406184	
823	0.323208	177	0.819209	1.423203	823	0.323208	0.411000	0.406184	
830	0.344578	170	0.776471	1.423203	830	0.344578	0.418000	0.406186	
821	0.317905	179	0.810056	1.423203	821	0.317905	0.406000	0.406186	
822	0.346715	178	0.747191	1.423203	822	0.346715	0.418000	0.406188	
818	0.309291	182	0.857143	1.423203	818	0.309291	0.409000	0.406189	
827	0.339782	173	0.832370	1.423203	827	0.339782	0.425000	0.406192	
812	0.288177	188	0.813830	1.423203	812	0.288177	0.387000	0.406189	
815	0.294479	185	0.767568	1.423203	815	0.294479	0.382000	0.406185	
820	0.296341	180	0.777778	1.423203	820	0.296341	0.383000	0.406181	
809	0.323857	191	0.890052	1.423203	809	0.323857	0.432000	0.406185	
832	0.317308	168	0.946429	1.423203	832	0.317308	0.423000	0.406188	
831	0.285199	169	0.875740	1.423203	831	0.285199	0.385000	0.406184	
823	0.302552	177	0.864407	1.423203	823	0.302552	0.402000	0.406184	
833	0.316927	167	0.832335	1.423203	833	0.316927	0.403000	0.406183	
825	0.343030	175	0.857143	1.423203	825	0.343030	0.433000	0.406188	
819	0.326007	181	0.895028	1.423203	819	0.326007	0.429000	0.406192	
820	0.290244	180	0.794444	1.423203	820	0.290244	0.381000	0.406187	
822	0.316302	178	0.915730	1.423203	822	0.316302	0.423000	0.406190	
803	0.301370	197	0.837563	1.423203	803	0.301370	0.407000	0.406190	
830	0.297590	170	0.841176	1.423203	830	0.297590	0.390000	0.406188	
824	0.324029	176	0.869318	1.423203	824	0.324029	0.420000	0.406190	
800	0.310000	200	0.870000	1.423203	800	0.310000	0.422000	0.406193	
833	0.328932	167	0.886228	1.423203	833	0.328932	0.422000	0.406195	
788	0.321066	212	0.839623	1.423203	788	0.321066	0.431000	0.406199	
820	0.317073	180	0.850000	1.423203	820	0.317073	0.413000	0.406201	
827	0.328900	173	0.838150	1.423203	827	0.328900	0.417000	0.406202	
821	0.341048	179	0.871508	1.423203	821	0.341048	0.436000	0.406207	
824	0.331311	176	0.897727	1.423203	824	0.331311	0.431000	0.406211	
824	0.307039	176	0.863636	1.423203	824	0.307039	0.405000	0.406211	
845	0.313609	155	0.851613	1.423203	845	0.313609	0.397000	0.406210	
817	0.307222	183	0.650273	1.423203	817	0.307222	0.370000	0.406204	
823	0.294046	177	0.841808	1.423203	823	0.294046	0.391000	0.406201	
830	0.318072	170	0.805882	1.423203	830	0.318072	0.401000	0.406200	
835	0.259880	165	0.909091	1.423203	835	0.259880	0.367000	0.406194	
831	0.283995	169	0.798817	1.423203	831	0.283995	0.371000	0.406188	
831	0.340554	169	0.650888	1.423203	831	0.340554	0.393000	0.406186	
814	0.307125	186	0.865591	1.423203	814	0.307125	0.411000	0.406186	
821	0.345920	179	0.798883	1.423203	821	0.345920	0.427000	0.406190	
823	0.319563	177	0.847458	1.423203	823	0.319563	0.413000	0.406191	
832	0.341346	168	0.886905	1.423203	832	0.341346	0.433000	0.406195	
837	0.320191	163	0.883436	1.423203	837	0.320191	0.412000	0.406196	
819	0.329670	181	0.889503	1.423203	819	0.329670	0.431000	0.406201	
825	0.311515	175	0.891429	1.423203	825	0.311515	0.413000	0.406202	
838	0.280430	162	0.913580	1.423203	838	0.280430	0.383000	0.406198	
826	0.300242	174	0.821839	1.423203	826	0.300242	0.391000	0.406195	
819	0.333333	181	0.917127	1.423203	819	0.333333	0.439000	0.406201	
821	0.278928	179	0.843575	1.423203	821	0.278928	0.380000	0.406196	
831	0.329723	169	0.863905	1.423203	831	0.329723	0.420000	0.406199	
817	0.321909	183	0.819672	1.423203	817	0.321909	0.413000	0.406200	
820	0.315854	180	0.850000	1.423203	820	0.315854	0.412000	0.406201	
827	0.315599	173	0.878613	1.423203	827	0.315599	0.413000	0.406202	
838	0.319809	162	0.833333	1.423203	838	0.319809	0.403000	0.406201	
830	0.315663	170	0.805882	1.423203	830	0.315663	0.399000	0.406200	
837	0.335723	163	0.773006	1.423203	837	0.335723	0.407000	0.406200	
808	0.304455	192	0.843750	1.423203	808	0.304455	0.408000	0.406201	
828	0.286232	172	0.889535	1.423203	828	0.286232	0.390000	0.406198	
830	0.321687	170	0.841176	1.423203	830	0.321687	0.410000	0.406199	
826	0.346247	174	0.850575	1.423203	826	0.346247	0.434000	0.406203	
826	0.342615	174	0.844828	1.423203	826	0.342615	0.430000	0.406207	
845	0.318343	155	0.864516	1.423203	845	0.318343	0.403000	0.406207	
821	0.314251	179	0.871508	1.423203	821	0.314251	0.414000	0.406208	
799	0.335419	201	0.711443	1.423203	799	0.335419	0.411000	0.406209	
826	0.312349	174	0.862069	1.423203	826	0.312349	0.408000	0.406209	
815	0.287117	185	0.886486	1.423203	815	0.287117	0.398000	0.406208	
809	0.332509	191	0.842932	1.423203	809	0.332509	0.430000	0.406212	
827	0.326481	173	0.919075	1.423203	827	0.326481	0.429000	0.406215	
827	0.338573	173	0.832370	1.423203	827	0.338573	0.424000	0.406218	
839	0.305125	161	0.900621	1.423203	839	0.305125	0.401000	0.406218	
804	0.330846	196	0.816327	1.423203	804	0.330846	0.426000	0.406221	
844	0.303318	156	0.820513	1.423203	844	0.303318	0.384000	0.406217	
807	0.332094	193	0.886010	1.423203	807	0.332094	0.439000	0.406223	
808	0.282178	192	0.859375	1.423203	808	0.282178	0.393000	0.406220	
811	0.334155	189	0.835979	1.423203	811	0.334155	0.429000	0.406224	
835	0.301796	165	0.915152	1.423203	835	0.301796	0.403000	0.406224	
835	0.304192	165	0.769697	1.423203	835	0.304192	0.381000	0.406219	
818	0.332518	182	0.846154	1.423203	818	0.332518	0.426000	0.406223	
831	0.290012	169	0.869822	1.423203	831	0.290012	0.388000	0.406220	
828	0.312802	172	0.843023	1.423203	828	0.312802	0.404000	0.406219	
838	0.330549	162	0.845679	1.423203	838	0.330549	0.414000	0.406221	
837	0.318996	163	0.877301	1.423203	837	0.318996	0.410000	0.406221	
838	0.279236	162	0.796296	1.423203	838	0.279236	0.363000	0.406214	
817	0.277846	183	0.612022	1.423203	817	0.277846	0.339000	0.406203	
822	0.324818	178	0.848315	1.423203	822	0.324818	0.418000	0.406205	
811	0.311961	189	0.814815	1.423203	811	0.311961	0.407000	0.406205	
802	0.306733	198	0.888889	1.423203	802	0.306733	0.422000	0.406208	
850	0.274118	150	0.820000	1.423203	850	0.274118	0.356000	0.406199	
818	0.315403	182	0.917582	1.423203	818	0.315403	0.425000	0.406202	
824	0.310680	176	0.818182	1.423203	824	0.310680	0.400000	0.406201	
820	0.318293	180	0.805556	1.423203	820	0.318293	0.406000	0.406201	
821	0.291108	179	0.826816	1.423203	821	0.291108	0.387000	0.406198	
796	0.335427	204	0.803922	1.423203	796	0.335427	0.431000	0.406202	
834	0.318945	166	0.831325	1.423203	834	0.318945	0.404000	0.406202	
822	0.306569	178	0.887640	1.423203	822	0.306569	0.410000	0.406203	
808	0.278465	192	0.880208	1.423203	808	0.278465	0.394000	0.406201	
804	0.319652	196	0.790816	1.423203	804	0.319652	0.412000	0.406201	
815	0.315337	185	0.864865	1.423203	815	0.315337	0.417000	0.406203	
817	0.320685	183	0.896175	1.423203	817	0.320685	0.426000	0.406207	
832	0.296875	168	0.851190	1.423203	832	0.296875	0.390000	0.406204	
838	0.349642	162	0.919753	1.423203	838	0.349642	0.442000	0.406210	
845	0.324260	155	0.819355	1.423203	845	0.324260	0.401000	0.406209	
826	0.318402	174	0.798851	1.423203	826	0.318402	0.402000	0.406208	
838	0.328162	162	0.876543	1.423203	838	0.328162	0.417000	0.406210	
839	0.296782	161	0.813665	1.423203	839	0.296782	0.380000	0.406206	
840	0.332143	160	0.881250	1.423203	840	0.332143	0.420000	0.406208	
810	0.318519	190	0.842105	1.423203	810	0.318519	0.418000	0.406210	
851	0.317274	149	0.859060	1.423203	851	0.317274	0.398000	0.406209	
838	0.280430	162	0.839506	1.423203	838	0.280430	0.371000	0.406203	
819	0.297924	181	0.861878	1.423203	819	0.297924	0.400000	0.406202	
819	0.354090	181	0.883978	1.423203	819	0.354090	0.450000	0.406209	
825	0.329697	175	0.868571	1.423203	825	0.329697	0.424000	0.406212	
811	0.342787	189	0.746032	1.423203	811	0.342787	0.419000	0.406214	
815	0.273620	185	0.854054	1.423203	815	0.273620	0.381000	0.406210	
835	0.285030	165	0.836364	1.423203	835	0.285030	0.376000	0.406205	
826	0.276029	174	0.879310	1.423203	826	0.276029	0.381000	0.406201	
868	0.296083	132	0.871212	1.423203	868	0.296083	0.372000	0.406195	
806	0.289082	194	0.871134	1.423203	806	0.289082	0.402000	0.406194	
829	0.311218	171	0.871345	1.423203	829	0.311218	0.407000	0.406194	
843	0.332147	157	0.885350	1.423203	843	0.332147	0.419000	0.406197	
825	0.271515	175	0.891429	1.423203	825	0.271515	0.380000	0.406192	
830	0.308434	170	0.835294	1.423203	830	0.308434	0.398000	0.406191	
831	0.332130	169	0.863905	1.423203	831	0.332130	0.422000	0.406194	
838	0.329356	162	0.734568	1.423203	838	0.329356	0.395000	0.406192	
820	0.329268	180	0.861111	1.423203	820	0.329268	0.425000	0.406195	
821	0.291108	179	0.815642	1.423203	821	0.291108	0.385000	0.406191	
819	0.340659	181	0.889503	1.423203	819	0.340659	0.440000	0.406197	
813	0.329643	187	0.871658	1.423203	813	0.329643	0.431000	0.406201	
814	0.281327	186	0.844086	1.423203	814	0.281327	0.386000	0.406198	
790	0.340506	210	0.823810	1.423203	790	0.340506	0.442000	0.406204	
835	0.280240	165	0.848485	1.423203	835	0.280240	0.374000	0.406198	
830	0.297590	170	0.817647	1.423203	830	0.297590	0.386000	0.406195	
813	0.337023	187	0.796791	1.423203	813	0.337023	0.423000	0.406198	
837	0.330944	163	0.840491	1.423203	837	0.330944	0.414000	0.406199	
803	0.297634	197	0.918782	1.423203	803	0.297634	0.420000	0.406201	
824	0.303398	176	0.829545	1.423203	824	0.303398	0.396000	0.406200	
824	0.324029	176	0.789773	1.423203	824	0.324029	0.406000	0.406200	
826	0.347458	174	0.752874	1.423203	826	0.347458	0.418000	0.406201	
826	0.330508	174	0.804598	1.423203	826	0.330508	0.413000	0.406203	
816	0.329657	184	0.842391	1.423203	816	0.329657	0.424000	0.406205	
813	0.338253	187	0.834225	1.423203	813	0.338253	0.431000	0.406210	
828	0.300725	172	0.912791	1.423203	828	0.300725	0.406000	0.406210	
810	0.282716	190	0.831579	1.423203	810	0.282716	0.387000	0.406206	
830	0.345783	170	0.882353	1.423203	830	0.345783	0.437000	0.406211	
827	0.287787	173	0.843931	1.423203	827	0.287787	0.384000	0.406208	
838	0.363962	162	0.796296	1.423203	838	0.363962	0.434000	0.406212	
821	0.339829	179	0.776536	1.423203	821	0.339829	0.418000	0.406214	
832	0.305288	168	0.880952	1.423203	832	0.305288	0.402000	0.406214	
815	0.331288	185	0.875676	1.423203	815	0.331288	0.432000	0.406218	
837	0.320191	163	0.846626	1.423203	837	0.320191	0.406000	0.406218	
813	0.293973	187	0.860963	1.423203	813	0.293973	0.400000	0.406217	
809	0.288010	191	0.837696	1.423203	809	0.288010	0.393000	0.406215	
848	0.281840	152	0.868421	1.423203	848	0.281840	0.371000	0.406209	
811	0.307028	189	0.873016	1.423203	811	0.307028	0.414000	0.406210	
805	0.291925	195	0.835897	1.423203	805	0.291925	0.398000	0.406209	
829	0.329312	171	0.888889	1.423203	829	0.329312	0.425000	0.406212	
820	0.315854	180	0.900000	1.423203	820	0.315854	0.421000	0.406214	
833	0.336134	167	0.670659	1.423203	833	0.336134	0.392000	0.406212	
812	0.314039	188	0.787234	1.423203	812	0.314039	0.403000	0.406211	
833	0.318127	167	0.802395	1.423203	833	0.318127	0.399000	0.406210	
831	0.318893	169	0.822485	1.423203	831	0.318893	0.404000	0.406210	
831	0.288809	169	0.846154	1.423203	831	0.288809	0.383000	0.406206	
820	0.321951	180	0.722222	1.423203	820	0.321951	0.394000	0.406204	
830	0.348193	170	0.870588	1.423203	830	0.348193	0.437000	0.406209	
829	0.340169	171	0.795322	1.423203	829	0.340169	0.418000	0.406211	
847	0.327037	153	0.869281	1.423203	847	0.327037	0.410000	0.406212	
824	0.331311	176	0.886364	1.423203	824	0.331311	0.429000	0.406215	
796	0.311558	204	0.828431	1.423203	796	0.311558	0.417000	0.406217	
819	0.329670	181	0.867403	1.423203	819	0.329670	0.427000	0.406221	
806	0.313896	194	0.840206	1.423203	806	0.313896	0.416000	0.406222	
810	0.333333	190	0.821053	1.423203	810	0.333333	0.426000	0.406225	
819	0.301587	181	0.773481	1.423203	819	0.301587	0.387000	0.406222	
818	0.325183	182	0.807692	1.423203	818	0.325183	0.413000	0.406223	
825	0.326061	175	0.851429	1.423203	825	0.326061	0.418000	0.406225	
837	0.327360	163	0.901840	1.423203	837	0.327360	0.421000	0.406228	
812	0.314039	188	0.888298	1.423203	812	0.314039	0.422000	0.406230	
824	0.333738	176	0.812500	1.423203	824	0.333738	0.418000	0.406232	
829	0.300362	171	0.871345	1.423203	829	0.300362	0.398000	0.406231	
837	0.295102	163	0.828221	1.423203	837	0.295102	0.382000	0.406227	
815	0.296933	185	0.713514	1.423203	815	0.296933	0.374000	0.406222	
833	0.332533	167	0.772455	1.423203	833	0.332533	0.406000	0.406222	
829	0.297949	171	0.824561	1.423203	829	0.297949	0.388000	0.406219	
822	0.326034	178	0.797753	1.423203	822	0.326034	0.410000	0.406219	
824	0.308252	176	0.835227	1.423203	824	0.308252	0.401000	0.406218	
819	0.315018	181	0.762431	1.423203	819	0.315018	0.396000	0.406217	
836	0.321770	164	0.847561	1.423203	836	0.321770	0.408000	0.406217	
819	0.294261	181	0.762431	1.423203	819	0.294261	0.379000	0.406213	
812	0.289409	188	0.861702	1.423203	812	0.289409	0.397000	0.406211	
840	0.308333	160	0.812500	1.423203	840	0.308333	0.389000	0.406208	
809	0.286774	191	0.890052	1.423203	809	0.286774	0.402000	0.406208	
826	0.313559	174	0.925287	1.423203	826	0.313559	0.420000	0.406210	
828	0.303140	172	0.813953	1.423203	828	0.303140	0.391000	0.406207	
810	0.319753	190	0.826316	1.423203	810	0.319753	0.416000	0.406209	
806	0.330025	194	0.855670	1.423203	806	0.330025	0.432000	0.406213	
849	0.299176	151	0.834437	1.423203	849	0.299176	0.380000	0.406209	
835	0.337725	165	0.830303	1.423203	835	0.337725	0.419000	0.406211	
835	0.328144	165	0.884848	1.423203	835	0.328144	0.420000	0.406213	
830	0.331325	170	0.776471	1.423203	830	0.331325	0.407000	0.406213	
821	0.330085	179	0.810056	1.423203	821	0.330085	0.416000	0.406215	
814	0.294840	186	0.849462	1.423203	814	0.294840	0.398000	0.406214	
818	0.314181	182	0.862637	1.423203	818	0.314181	0.414000	0.406215	
839	0.286055	161	0.863354	1.423203	839	0.286055	0.379000	0.406210	
824	0.341019	176	0.857955	1.423203	824	0.341019	0.432000	0.406215	
848	0.317217	152	0.855263	1.423203	848	0.317217	0.399000	0.406213	
835	0.269461	165	0.812121	1.423203	835	0.269461	0.359000	0.406206	
828	0.339372	172	0.854651	1.423203	828	0.339372	0.428000	0.406209	
837	0.323775	163	0.840491	1.423203	837	0.323775	0.408000	0.406210	
806	0.318859	194	0.896907	1.423203	806	0.318859	0.431000	0.406214	
817	0.275398	183	0.885246	1.423203	817	0.275398	0.387000	0.406211	
826	0.324455	174	0.862069	1.423203	826	0.324455	0.418000	0.406212	
848	0.287736	152	0.782895	1.423203	848	0.287736	0.363000	0.406205	
827	0.311971	173	0.919075	1.423203	827	0.311971	0.417000	0.406207	
799	0.356696	201	0.850746	1.423203	799	0.356696	0.456000	0.406215	
811	0.303329	189	0.878307	1.423203	811	0.303329	0.412000	0.406216	
799	0.320401	201	0.840796	1.423203	799	0.320401	0.425000	0.406219	
836	0.283493	164	0.774390	1.423203	836	0.283493	0.364000	0.406212	
826	0.328087	174	0.804598	1.423203	826	0.328087	0.411000	0.406213	
830	0.309639	170	0.858824	1.423203	830	0.309639	0.403000	0.406213	
818	0.320293	182	0.642857	1.423203	818	0.320293	0.379000	0.406208	
835	0.300599	165	0.872727	1.423203	835	0.300599	0.395000	0.406206	
842	0.313539	158	0.873418	1.423203	842	0.313539	0.402000	0.406206	
824	0.337379	176	0.840909	1.423203	824	0.337379	0.426000	0.406209	
827	0.361548	173	0.872832	1.423203	827	0.361548	0.450000	0.406216	
812	0.325123	188	0.872340	1.423203	812	0.325123	0.428000	0.406220	
836	0.305024	164	0.871951	1.423203	836	0.305024	0.398000	0.406218	
822	0.350365	178	0.876404	1.423203	822	0.350365	0.444000	0.406224	
820	0.295122	180	0.888889	1.423203	820	0.295122	0.402000	0.406224	
828	0.312802	172	0.773256	1.423203	828	0.312802	0.392000	0.406221	
820	0.306098	180	0.777778	1.423203	820	0.306098	0.391000	0.406219	
834	0.309353	166	0.861446	1.423203	834	0.309353	0.401000	0.406218	
825	0.311515	175	0.897143	1.423203	825	0.311515	0.414000	0.406219	
832	0.311298	168	0.898810	1.423203	832	0.311298	0.410000	0.406220	
816	0.294118	184	0.836957	1.423203	816	0.294118	0.394000	0.406218	
824	0.307039	176	0.806818	1.423203	824	0.307039	0.395000	0.406216	
820	0.289024	180	0.877778	1.423203	820	0.289024	0.395000	0.406214	
826	0.280872	174	0.839080	1.423203	826	0.280872	0.378000	0.406210	
813	0.309963	187	0.705882	1.423203	813	0.309963	0.384000	0.406206	
806	0.310174	194	0.752577	1.423203	806	0.310174	0.396000	0.406205	
809	0.315204	191	0.853403	1.423203	809	0.315204	0.418000	0.406206	
838	0.315036	162	0.845679	1.423203	838	0.315036	0.401000	0.406206	
832	0.307692	168	0.827381	1.423203	832	0.307692	0.395000	0.406204	
833	0.321729	167	0.850299	1.423203	833	0.321729	0.410000	0.406204	
845	0.284024	155	0.858065	1.423203	845	0.284024	0.373000	0.406199	
820	0.314634	180	0.861111	1.423203	820	0.314634	0.413000	0.406200	
823	0.269745	177	0.807910	1.423203	823	0.269745	0.365000	0.406193	
832	0.310096	168	0.863095	1.423203	832	0.310096	0.403000	0.406193	
830	0.301205	170	0.817647	1.423203	830	0.301205	0.389000	0.406190	
830	0.321687	170	0.852941	1.423203	830	0.321687	0.412000	0.406191	
843	0.304864	157	0.796178	1.423203	843	0.304864	0.382000	0.406187	
830	0.295181	170	0.923529	1.423203	830	0.295181	0.402000	0.406186	
824	0.305825	176	0.857955	1.423203	824	0.305825	0.403000	0.406186	
825	0.300606	175	0.868571	1.423203	825	0.300606	0.400000	0.406185	
818	0.257946	182	0.807692	1.423203	818	0.257946	0.358000	0.406177	
825	0.321212	175	0.805714	1.423203	825	0.321212	0.406000	0.406177	
828	0.304348	172	0.895349	1.423203	828	0.304348	0.406000	0.406177	
834	0.342926	166	0.849398	1.423203	834	0.342926	0.427000	0.406180	
839	0.332539	161	0.826087	1.423203	839	0.332539	0.412000	0.406181	
821	0.309379	179	0.865922	1.423203	821	0.309379	0.409000	0.406182	
813	0.290283	187	0.834225	1.423203	813	0.290283	0.392000	0.406180	
824	0.307039	176	0.840909	1.423203	824	0.307039	0.401000	0.406179	
828	0.289855	172	0.819767	1.423203	828	0.289855	0.381000	0.406175	
848	0.334906	152	0.881579	1.423203	848	0.334906	0.418000	0.406177	
797	0.297365	203	0.837438	1.423203	797	0.297365	0.407000	0.406177	
837	0.311828	163	0.865031	1.423203	837	0.311828	0.402000	0.406176	
826	0.323245	174	0.775862	1.423203	826	0.323245	0.402000	0.406175	
846	0.323877	154	0.837662	1.423203	846	0.323877	0.403000	0.406175	
833	0.318127	167	0.850299	1.423203	833	0.318127	0.407000	0.406175	
820	0.313415	180	0.855556	1.423203	820	0.313415	0.411000	0.406176	
826	0.309927	174	0.850575	1.423203	826	0.309927	0.404000	0.406175	
827	0.336155	173	0.815029	1.423203	827	0.336155	0.419000	0.406178	
816	0.311275	184	0.760870	1.423203	816	0.311275	0.394000	0.406176	
784	0.281888	216	0.893519	1.423203	784	0.281888	0.414000	0.406177	
825	0.339394	175	0.862857	1.423203	825	0.339394	0.431000	0.406181	
823	0.321993	177	0.847458	1.423203	823	0.321993	0.415000	0.406182	
828	0.268116	172	0.924419	1.423203	828	0.268116	0.381000	0.406178	
830	0.324096	170	0.923529	1.423203	830	0.324096	0.426000	0.406181	
813	0.321033	187	0.898396	1.423203	813	0.321033	0.429000	0.406185	
813	0.318573	187	0.882353	1.423203	813	0.318573	0.424000	0.406188	
832	0.270433	168	0.910714	1.423203	832	0.270433	0.378000	0.406183	
794	0.309824	206	0.820388	1.423203	794	0.309824	0.415000	0.406185	
818	0.295844	182	0.906593	1.423203	818	0.295844	0.407000	0.406185	
822	0.332117	178	0.764045	1.423203	822	0.332117	0.409000	0.406185	
821	0.289890	179	0.754190	1.423203	821	0.289890	0.373000	0.406180	
821	0.297199	179	0.860335	1.423203	821	0.297199	0.398000	0.406179	
832	0.314904	168	0.875000	1.423203	832	0.314904	0.409000	0.406179	
825	0.330909	175	0.840000	1.423203	825	0.330909	0.420000	0.406181	
829	0.322075	171	0.853801	1.423203	829	0.322075	0.413000	0.406182	
826	0.300242	174	0.856322	1.423203	826	0.300242	0.397000	0.406181	
836	0.345694	164	0.804878	1.423203	836	0.345694	0.421000	0.406183	
838	0.293556	162	0.753086	1.423203	838	0.293556	0.368000	0.406177	
823	0.359660	177	0.847458	1.423203	823	0.359660	0.446000	0.406184	
801	0.265918	199	0.834171	1.423203	801	0.265918	0.379000	0.406179	
835	0.322156	165	0.812121	1.423203	835	0.322156	0.403000	0.406179	
830	0.319277	170	0.923529	1.423203	830	0.319277	0.422000	0.406181	
826	0.292978	174	0.890805	1.423203	826	0.292978	0.397000	0.406180	
819	0.355311	181	0.795580	1.423203	819	0.355311	0.435000	0.406184	
843	0.344009	157	0.917197	1.423203	843	0.344009	0.434000	0.406189	
820	0.329268	180	0.861111	1.423203	820	0.329268	0.425000	0.406192	
809	0.310260	191	0.863874	1.423203	809	0.310260	0.416000	0.406194	
841	0.303210	159	0.905660	1.423203	841	0.303210	0.399000	0.406192	
818	0.327628	182	0.747253	1.423203	818	0.327628	0.404000	0.406192	
827	0.316808	173	0.872832	1.423203	827	0.316808	0.413000	0.406193	
813	0.325953	187	0.844920	1.423203	813	0.325953	0.423000	0.406196	
836	0.301435	164	0.786585	1.423203	836	0.301435	0.381000	0.406192	
835	0.331737	165	0.866667	1.423203	835	0.331737	0.420000	0.406194	
829	0.305187	171	0.941520	1.423203	829	0.305187	0.414000	0.406195	
845	0.308876	155	0.870968	1.423203	845	0.308876	0.396000	0.406194	
834	0.360911	166	0.789157	1.423203	834	0.360911	0.432000	0.406198	
835	0.319760	165	0.884848	1.423203	835	0.319760	0.413000	0.406199	
839	0.328963	161	0.900621	1.423203	839	0.328963	0.421000	0.406201	
827	0.316808	173	0.745665	1.423203	827	0.316808	0.391000	0.406199	
837	0.338112	163	0.822086	1.423203	837	0.338112	0.417000	0.406200	
824	0.308252	176	0.846591	1.423203	824	0.308252	0.403000	0.406200	
812	0.337438	188	0.861702	1.423203	812	0.337438	0.436000	0.406205	
808	0.316832	192	0.822917	1.423203	808	0.316832	0.414000	0.406206	
836	0.309809	164	0.658537	1.423203	836	0.309809	0.367000	0.406200	
835	0.322156	165	0.854545	1.423203	835	0.322156	0.410000	0.406200	
807	0.296159	193	0.870466	1.423203	807	0.296159	0.407000	0.406200	
815	0.320245	185	0.848649	1.423203	815	0.320245	0.418000	0.406202	
835	0.292216	165	0.866667	1.423203	835	0.292216	0.387000	0.406199	
802	0.315461	198	0.833333	1.423203	802	0.315461	0.418000	0.406201	
816	0.295343	184	0.869565	1.423203	816	0.295343	0.401000	0.406200	
810	0.295062	190	0.794737	1.423203	810	0.295062	0.390000	0.406198	
845	0.308876	155	0.941935	1.423203	845	0.308876	0.407000	0.406198	
824	0.339806	176	0.875000	1.423203	824	0.339806	0.434000	0.406202	
808	0.290842	192	0.848958	1.423203	808	0.290842	0.398000	0.406201	
823	0.318348	177	0.898305	1.423203	823	0.318348	0.421000	0.406203	
841	0.335315	159	0.798742	1.423203	841	0.335315	0.409000	0.406204	
837	0.299881	163	0.901840	1.423203	837	0.299881	0.398000	0.406202	
825	0.309091	175	0.845714	1.423203	825	0.309091	0.403000	0.406202	
808	0.337871	192	0.817708	1.423203	808	0.337871	0.430000	0.406206	
844	0.302133	156	0.762821	1.423203	844	0.302133	0.374000	0.406201	
