Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.333333	181	0.834254	1.020617	819	0.333333	0.424000	0.419910	
837	0.357228	163	0.883436	1.020617	837	0.357228	0.443000	0.419925	
825	0.343030	175	0.811429	1.020617	825	0.343030	0.425000	0.419929	
830	0.334940	170	0.835294	1.020617	830	0.334940	0.420000	0.419929	
837	0.266428	163	0.889571	1.020617	837	0.266428	0.368000	0.419894	
833	0.337335	167	0.856287	1.020617	833	0.337335	0.424000	0.419897	
820	0.331707	180	0.822222	1.020617	820	0.331707	0.420000	0.419897	
803	0.346202	197	0.827411	1.020617	803	0.346202	0.441000	0.419911	
792	0.315657	208	0.807692	1.020617	792	0.315657	0.418000	0.419910	
800	0.330000	200	0.835000	1.020617	800	0.330000	0.431000	0.419917	
805	0.291925	195	0.841026	1.020617	805	0.291925	0.399000	0.419903	
814	0.299754	186	0.860215	1.020617	814	0.299754	0.404000	0.419893	
799	0.359199	201	0.810945	1.020617	799	0.359199	0.450000	0.419913	
794	0.353904	206	0.820388	1.020617	794	0.353904	0.450000	0.419932	
800	0.325000	200	0.860000	1.020617	800	0.325000	0.432000	0.419940	
802	0.301746	198	0.848485	1.020617	802	0.301746	0.410000	0.419934	
799	0.346683	201	0.825871	1.020617	799	0.346683	0.443000	0.419949	
833	0.349340	167	0.904192	1.020617	833	0.349340	0.442000	0.419964	
813	0.348093	187	0.770053	1.020617	813	0.348093	0.427000	0.419968	
832	0.317308	168	0.827381	1.020617	832	0.317308	0.403000	0.419957	
794	0.322418	206	0.854369	1.020617	794	0.322418	0.432000	0.419965	
839	0.328963	161	0.850932	1.020617	839	0.328963	0.413000	0.419960	
832	0.368990	168	0.815476	1.020617	832	0.368990	0.444000	0.419976	
826	0.336562	174	0.781609	1.020617	826	0.336562	0.414000	0.419972	
836	0.289474	164	0.865854	1.020617	836	0.289474	0.384000	0.419949	
835	0.382036	165	0.836364	1.020617	835	0.382036	0.457000	0.419973	
805	0.320497	195	0.861538	1.020617	805	0.320497	0.426000	0.419977	
822	0.317518	178	0.803371	1.020617	822	0.317518	0.404000	0.419966	
835	0.326946	165	0.872727	1.020617	835	0.326946	0.417000	0.419964	
814	0.319410	186	0.844086	1.020617	814	0.319410	0.417000	0.419963	
824	0.326456	176	0.863636	1.020617	824	0.326456	0.421000	0.419963	
816	0.340686	184	0.798913	1.020617	816	0.340686	0.425000	0.419966	
815	0.325153	185	0.881081	1.020617	815	0.325153	0.428000	0.419972	
821	0.333739	179	0.821229	1.020617	821	0.333739	0.421000	0.419972	
825	0.345455	175	0.868571	1.020617	825	0.345455	0.437000	0.419983	
808	0.310644	192	0.880208	1.020617	808	0.310644	0.420000	0.419983	
836	0.327751	164	0.835366	1.020617	836	0.327751	0.411000	0.419978	
801	0.328340	199	0.773869	1.020617	801	0.328340	0.417000	0.419976	
828	0.315217	172	0.837209	1.020617	828	0.315217	0.405000	0.419966	
811	0.314427	189	0.862434	1.020617	811	0.314427	0.418000	0.419965	
807	0.298637	193	0.849741	1.020617	807	0.298637	0.405000	0.419955	
833	0.313325	167	0.874251	1.020617	833	0.313325	0.407000	0.419947	
818	0.304401	182	0.851648	1.020617	818	0.304401	0.404000	0.419936	
830	0.315663	170	0.829412	1.020617	830	0.315663	0.403000	0.419925	
824	0.313107	176	0.857955	1.020617	824	0.313107	0.409000	0.419918	
823	0.324423	177	0.824859	1.020617	823	0.324423	0.413000	0.419914	
801	0.319600	199	0.839196	1.020617	801	0.319600	0.423000	0.419916	
821	0.325213	179	0.893855	1.020617	821	0.325213	0.427000	0.419920	
834	0.330935	166	0.843373	1.020617	834	0.330935	0.416000	0.419918	
834	0.333333	166	0.825301	1.020617	834	0.333333	0.415000	0.419915	
809	0.306551	191	0.769634	1.020617	809	0.306551	0.395000	0.419899	
794	0.302267	206	0.883495	1.020617	794	0.302267	0.422000	0.419900	
823	0.332928	177	0.830508	1.020617	823	0.332928	0.421000	0.419901	
820	0.342683	180	0.794444	1.020617	820	0.342683	0.424000	0.419903	
834	0.312950	166	0.855422	1.020617	834	0.312950	0.403000	0.419892	
824	0.330097	176	0.869318	1.020617	824	0.330097	0.425000	0.419896	
829	0.348613	171	0.818713	1.020617	829	0.348613	0.429000	0.419902	
810	0.346914	190	0.789474	1.020617	810	0.346914	0.431000	0.419909	
822	0.315085	178	0.926966	1.020617	822	0.315085	0.424000	0.419911	
806	0.323821	194	0.840206	1.020617	806	0.323821	0.424000	0.419914	
825	0.362424	175	0.857143	1.020617	825	0.362424	0.449000	0.419933	
815	0.361963	185	0.859459	1.020617	815	0.361963	0.454000	0.419954	
819	0.317460	181	0.872928	1.020617	819	0.317460	0.418000	0.419953	
829	0.342581	171	0.888889	1.020617	829	0.342581	0.436000	0.419963	
794	0.326196	206	0.883495	1.020617	794	0.326196	0.441000	0.419977	
806	0.363524	194	0.814433	1.020617	806	0.363524	0.451000	0.419997	
814	0.325553	186	0.892473	1.020617	814	0.325553	0.431000	0.420004	
814	0.368550	186	0.827957	1.020617	814	0.368550	0.454000	0.420025	
827	0.338573	173	0.815029	1.020617	827	0.338573	0.421000	0.420026	
820	0.321951	180	0.811111	1.020617	820	0.321951	0.410000	0.420019	
804	0.347015	196	0.852041	1.020617	804	0.347015	0.446000	0.420036	
808	0.323020	192	0.864583	1.020617	808	0.323020	0.427000	0.420040	
837	0.324970	163	0.785276	1.020617	837	0.324970	0.400000	0.420028	
825	0.326061	175	0.822857	1.020617	825	0.326061	0.413000	0.420023	
821	0.321559	179	0.860335	1.020617	821	0.321559	0.418000	0.420022	
809	0.354759	191	0.780105	1.020617	809	0.354759	0.436000	0.420032	
808	0.331683	192	0.880208	1.020617	808	0.331683	0.437000	0.420043	
822	0.334550	178	0.825843	1.020617	822	0.334550	0.422000	0.420044	
813	0.350554	187	0.834225	1.020617	813	0.350554	0.441000	0.420057	
791	0.310999	209	0.803828	1.020617	791	0.310999	0.414000	0.420053	
830	0.262651	170	0.888235	1.020617	830	0.262651	0.369000	0.420021	
850	0.336471	150	0.893333	1.020617	850	0.336471	0.420000	0.420021	
825	0.349091	175	0.782857	1.020617	825	0.349091	0.425000	0.420024	
813	0.333333	187	0.823529	1.020617	813	0.333333	0.425000	0.420027	
813	0.327183	187	0.898396	1.020617	813	0.327183	0.434000	0.420036	
813	0.349323	187	0.855615	1.020617	813	0.349323	0.444000	0.420051	
807	0.324659	193	0.854922	1.020617	807	0.324659	0.427000	0.420056	
821	0.334957	179	0.888268	1.020617	821	0.334957	0.434000	0.420065	
814	0.339066	186	0.887097	1.020617	814	0.339066	0.441000	0.420078	
776	0.340206	224	0.848214	1.020617	776	0.340206	0.454000	0.420099	
829	0.322075	171	0.725146	1.020617	829	0.322075	0.391000	0.420081	
817	0.352509	183	0.912568	1.020617	817	0.352509	0.455000	0.420103	
826	0.332930	174	0.833333	1.020617	826	0.332930	0.420000	0.420103	
825	0.320000	175	0.828571	1.020617	825	0.320000	0.409000	0.420096	
824	0.299757	176	0.795455	1.020617	824	0.299757	0.387000	0.420075	
801	0.309613	199	0.864322	1.020617	801	0.309613	0.420000	0.420075	
791	0.317320	209	0.856459	1.020617	791	0.317320	0.430000	0.420081	
832	0.343750	168	0.845238	1.020617	832	0.343750	0.428000	0.420086	
815	0.331288	185	0.870270	1.020617	815	0.331288	0.431000	0.420093	
820	0.328049	180	0.866667	1.020617	820	0.328049	0.425000	0.420096	
825	0.345455	175	0.862857	1.020617	825	0.345455	0.436000	0.420106	
818	0.319071	182	0.796703	1.020617	818	0.319071	0.406000	0.420097	
813	0.317343	187	0.839572	1.020617	813	0.317343	0.415000	0.420094	
835	0.336527	165	0.812121	1.020617	835	0.336527	0.415000	0.420091	
786	0.326972	214	0.813084	1.020617	786	0.326972	0.431000	0.420097	
813	0.340713	187	0.807487	1.020617	813	0.340713	0.428000	0.420102	
825	0.336970	175	0.874286	1.020617	825	0.336970	0.431000	0.420109	
794	0.322418	206	0.873786	1.020617	794	0.322418	0.436000	0.420119	
828	0.322464	172	0.854651	1.020617	828	0.322464	0.414000	0.420115	
815	0.316564	185	0.886486	1.020617	815	0.316564	0.422000	0.420116	
822	0.340633	178	0.898876	1.020617	822	0.340633	0.440000	0.420129	
810	0.323457	190	0.847368	1.020617	810	0.323457	0.423000	0.420130	
831	0.314079	169	0.822485	1.020617	831	0.314079	0.400000	0.420118	
804	0.330846	196	0.857143	1.020617	804	0.330846	0.434000	0.420127	
818	0.325183	182	0.829670	1.020617	818	0.325183	0.417000	0.420125	
792	0.285354	208	0.846154	1.020617	792	0.285354	0.402000	0.420113	
802	0.319202	198	0.787879	1.020617	802	0.319202	0.412000	0.420108	
826	0.322034	174	0.890805	1.020617	826	0.322034	0.421000	0.420109	
829	0.330519	171	0.847953	1.020617	829	0.330519	0.419000	0.420108	
825	0.333333	175	0.800000	1.020617	825	0.333333	0.415000	0.420105	
801	0.330836	199	0.904523	1.020617	801	0.330836	0.445000	0.420121	
801	0.287141	199	0.773869	1.020617	801	0.287141	0.384000	0.420098	
832	0.335337	168	0.880952	1.020617	832	0.335337	0.427000	0.420103	
803	0.317559	197	0.786802	1.020617	803	0.317559	0.410000	0.420096	
815	0.348466	185	0.843243	1.020617	815	0.348466	0.440000	0.420109	
818	0.333741	182	0.873626	1.020617	818	0.333741	0.432000	0.420116	
800	0.320000	200	0.845000	1.020617	800	0.320000	0.425000	0.420119	
816	0.310049	184	0.847826	1.020617	816	0.310049	0.409000	0.420112	
830	0.298795	170	0.905882	1.020617	830	0.298795	0.402000	0.420101	
785	0.309554	215	0.860465	1.020617	785	0.309554	0.428000	0.420106	
804	0.334577	196	0.826531	1.020617	804	0.334577	0.431000	0.420112	
821	0.384896	179	0.860335	1.020617	821	0.384896	0.470000	0.420143	
823	0.349939	177	0.807910	1.020617	823	0.349939	0.431000	0.420150	
812	0.343596	188	0.787234	1.020617	812	0.343596	0.427000	0.420154	
829	0.302774	171	0.877193	1.020617	829	0.302774	0.401000	0.420142	
819	0.338217	181	0.779006	1.020617	819	0.338217	0.418000	0.420141	
802	0.291771	198	0.813131	1.020617	802	0.291771	0.395000	0.420125	
825	0.326061	175	0.817143	1.020617	825	0.326061	0.412000	0.420120	
789	0.329531	211	0.824645	1.020617	789	0.329531	0.434000	0.420129	
819	0.345543	181	0.817680	1.020617	819	0.345543	0.431000	0.420136	
800	0.335000	200	0.845000	1.020617	800	0.335000	0.437000	0.420146	
820	0.326829	180	0.911111	1.020617	820	0.326829	0.432000	0.420153	
811	0.320592	189	0.798942	1.020617	811	0.320592	0.411000	0.420147	
814	0.293612	186	0.865591	1.020617	814	0.293612	0.400000	0.420135	
807	0.306072	193	0.875648	1.020617	807	0.306072	0.416000	0.420133	
795	0.315723	205	0.868293	1.020617	795	0.315723	0.429000	0.420138	
819	0.350427	181	0.812155	1.020617	819	0.350427	0.434000	0.420147	
802	0.291771	198	0.873737	1.020617	802	0.291771	0.407000	0.420139	
812	0.304187	188	0.808511	1.020617	812	0.304187	0.399000	0.420126	
829	0.369119	171	0.795322	1.020617	829	0.369119	0.442000	0.420139	
821	0.378806	179	0.860335	1.020617	821	0.378806	0.465000	0.420166	
803	0.325031	197	0.802030	1.020617	803	0.325031	0.419000	0.420165	
826	0.289346	174	0.879310	1.020617	826	0.289346	0.392000	0.420148	
813	0.350554	187	0.834225	1.020617	813	0.350554	0.441000	0.420161	
806	0.297767	194	0.804124	1.020617	806	0.297767	0.396000	0.420146	
812	0.296798	188	0.781915	1.020617	812	0.296798	0.388000	0.420127	
810	0.338272	190	0.884211	1.020617	810	0.338272	0.442000	0.420140	
823	0.295261	177	0.830508	1.020617	823	0.295261	0.390000	0.420122	
831	0.315283	169	0.869822	1.020617	831	0.315283	0.409000	0.420115	
815	0.338650	185	0.805405	1.020617	815	0.338650	0.425000	0.420118	
813	0.354244	187	0.871658	1.020617	813	0.354244	0.451000	0.420137	
828	0.309179	172	0.825581	1.020617	828	0.309179	0.398000	0.420124	
817	0.317013	183	0.846995	1.020617	817	0.317013	0.414000	0.420120	
823	0.309842	177	0.813559	1.020617	823	0.309842	0.399000	0.420107	
834	0.339329	166	0.897590	1.020617	834	0.339329	0.432000	0.420114	
812	0.279557	188	0.867021	1.020617	812	0.279557	0.390000	0.420096	
811	0.346486	189	0.862434	1.020617	811	0.346486	0.444000	0.420111	
799	0.354193	201	0.805970	1.020617	799	0.354193	0.445000	0.420125	
833	0.348139	167	0.850299	1.020617	833	0.348139	0.432000	0.420133	
818	0.325183	182	0.785714	1.020617	818	0.325183	0.409000	0.420126	
821	0.311815	179	0.899441	1.020617	821	0.311815	0.417000	0.420124	
822	0.321168	178	0.865169	1.020617	822	0.321168	0.418000	0.420123	
846	0.306147	154	0.850649	1.020617	846	0.306147	0.390000	0.420105	
802	0.306733	198	0.878788	1.020617	802	0.306733	0.420000	0.420105	
806	0.352357	194	0.855670	1.020617	806	0.352357	0.450000	0.420123	
808	0.339109	192	0.869792	1.020617	808	0.339109	0.441000	0.420135	
839	0.299166	161	0.875776	1.020617	839	0.299166	0.392000	0.420118	
824	0.322816	176	0.886364	1.020617	824	0.322816	0.422000	0.420119	
789	0.294043	211	0.853081	1.020617	789	0.294043	0.412000	0.420115	
823	0.297691	177	0.757062	1.020617	823	0.297691	0.379000	0.420090	
827	0.322854	173	0.809249	1.020617	827	0.322854	0.407000	0.420082	
822	0.338200	178	0.898876	1.020617	822	0.338200	0.438000	0.420093	
835	0.370060	165	0.842424	1.020617	835	0.370060	0.448000	0.420110	
841	0.324614	159	0.855346	1.020617	841	0.324614	0.409000	0.420103	
823	0.317132	177	0.892655	1.020617	823	0.317132	0.419000	0.420102	
829	0.330519	171	0.883041	1.020617	829	0.330519	0.425000	0.420105	
821	0.339829	179	0.804469	1.020617	821	0.339829	0.423000	0.420107	
825	0.299394	175	0.857143	1.020617	825	0.299394	0.397000	0.420093	
807	0.282528	193	0.865285	1.020617	807	0.282528	0.395000	0.420078	
825	0.320000	175	0.845714	1.020617	825	0.320000	0.412000	0.420074	
811	0.303329	189	0.798942	1.020617	811	0.303329	0.397000	0.420060	
813	0.364084	187	0.839572	1.020617	813	0.364084	0.453000	0.420079	
842	0.347981	158	0.841772	1.020617	842	0.347981	0.426000	0.420083	
791	0.332491	209	0.822967	1.020617	791	0.332491	0.435000	0.420092	
803	0.338730	197	0.873096	1.020617	803	0.338730	0.444000	0.420106	
815	0.322699	185	0.854054	1.020617	815	0.322699	0.421000	0.420106	
807	0.318463	193	0.787565	1.020617	807	0.318463	0.409000	0.420100	
815	0.321472	185	0.832432	1.020617	815	0.321472	0.416000	0.420097	
851	0.299647	149	0.825503	1.020617	851	0.299647	0.378000	0.420073	
835	0.312575	165	0.800000	1.020617	835	0.312575	0.393000	0.420057	
796	0.327889	204	0.867647	1.020617	796	0.327889	0.438000	0.420067	
795	0.332075	205	0.878049	1.020617	795	0.332075	0.444000	0.420081	
816	0.317402	184	0.831522	1.020617	816	0.317402	0.412000	0.420077	
821	0.365408	179	0.843575	1.020617	821	0.365408	0.451000	0.420095	
819	0.328449	181	0.878453	1.020617	819	0.328449	0.428000	0.420099	
813	0.289053	187	0.882353	1.020617	813	0.289053	0.400000	0.420088	
803	0.295143	197	0.857868	1.020617	803	0.295143	0.406000	0.420079	
790	0.307595	210	0.876190	1.020617	790	0.307595	0.427000	0.420083	
824	0.300971	176	0.880682	1.020617	824	0.300971	0.403000	0.420073	
810	0.314815	190	0.842105	1.020617	810	0.314815	0.415000	0.420070	
803	0.333748	197	0.862944	1.020617	803	0.333748	0.438000	0.420081	
798	0.286967	202	0.871287	1.020617	798	0.286967	0.405000	0.420072	
851	0.327850	149	0.865772	1.020617	851	0.327850	0.408000	0.420065	
820	0.367073	180	0.788889	1.020617	820	0.367073	0.443000	0.420078	
811	0.311961	189	0.841270	1.020617	811	0.311961	0.412000	0.420074	
793	0.307692	207	0.864734	1.020617	793	0.307692	0.423000	0.420075	
827	0.333736	173	0.838150	1.020617	827	0.333736	0.421000	0.420076	
810	0.369136	190	0.784211	1.020617	810	0.369136	0.448000	0.420092	
805	0.318012	195	0.800000	1.020617	805	0.318012	0.412000	0.420087	
819	0.334554	181	0.906077	1.020617	819	0.334554	0.438000	0.420098	
803	0.361146	197	0.847716	1.020617	803	0.361146	0.457000	0.420119	
831	0.293622	169	0.857988	1.020617	831	0.293622	0.389000	0.420101	
816	0.311275	184	0.869565	1.020617	816	0.311275	0.414000	0.420098	
824	0.338592	176	0.818182	1.020617	824	0.338592	0.423000	0.420099	
809	0.337454	191	0.842932	1.020617	809	0.337454	0.434000	0.420107	
835	0.300599	165	0.830303	1.020617	835	0.300599	0.388000	0.420089	
816	0.321078	184	0.842391	1.020617	816	0.321078	0.417000	0.420087	
813	0.318573	187	0.860963	1.020617	813	0.318573	0.420000	0.420087	
818	0.297066	182	0.840659	1.020617	818	0.297066	0.396000	0.420073	
787	0.322745	213	0.873239	1.020617	787	0.322745	0.440000	0.420085	
823	0.336574	177	0.887006	1.020617	823	0.336574	0.434000	0.420093	
840	0.335714	160	0.737500	1.020617	840	0.335714	0.400000	0.420081	
845	0.323077	155	0.812903	1.020617	845	0.323077	0.399000	0.420069	
830	0.292771	170	0.876471	1.020617	830	0.292771	0.392000	0.420053	
814	0.309582	186	0.854839	1.020617	814	0.309582	0.411000	0.420048	
798	0.335840	202	0.856436	1.020617	798	0.335840	0.441000	0.420060	
830	0.312048	170	0.864706	1.020617	830	0.312048	0.406000	0.420052	
819	0.358974	181	0.812155	1.020617	819	0.358974	0.441000	0.420064	
829	0.337756	171	0.865497	1.020617	829	0.337756	0.428000	0.420068	
792	0.316919	208	0.860577	1.020617	792	0.316919	0.430000	0.420074	
800	0.302500	200	0.870000	1.020617	800	0.302500	0.416000	0.420071	
821	0.355664	179	0.782123	1.020617	821	0.355664	0.432000	0.420078	
833	0.327731	167	0.868263	1.020617	833	0.327731	0.418000	0.420077	
789	0.344740	211	0.824645	1.020617	789	0.344740	0.446000	0.420092	
810	0.332099	190	0.831579	1.020617	810	0.332099	0.427000	0.420096	
807	0.267658	193	0.844560	1.020617	807	0.267658	0.379000	0.420072	
814	0.281327	186	0.881720	1.020617	814	0.281327	0.393000	0.420057	
812	0.305419	188	0.851064	1.020617	812	0.305419	0.408000	0.420050	
824	0.339806	176	0.812500	1.020617	824	0.339806	0.423000	0.420052	
816	0.355392	184	0.907609	1.020617	816	0.355392	0.457000	0.420073	
818	0.317848	182	0.840659	1.020617	818	0.317848	0.413000	0.420069	
829	0.288299	171	0.824561	1.020617	829	0.288299	0.380000	0.420046	
825	0.320000	175	0.811429	1.020617	825	0.320000	0.406000	0.420038	
816	0.335784	184	0.880435	1.020617	816	0.335784	0.436000	0.420047	
837	0.347670	163	0.815951	1.020617	837	0.347670	0.424000	0.420049	
811	0.305795	189	0.878307	1.020617	811	0.305795	0.414000	0.420046	
812	0.320197	188	0.835106	1.020617	812	0.320197	0.417000	0.420044	
776	0.327320	224	0.794643	1.020617	776	0.327320	0.432000	0.420051	
823	0.323208	177	0.881356	1.020617	823	0.323208	0.422000	0.420052	
832	0.340144	168	0.827381	1.020617	832	0.340144	0.422000	0.420053	
821	0.304507	179	0.826816	1.020617	821	0.304507	0.398000	0.420041	
799	0.336671	201	0.820896	1.020617	799	0.336671	0.434000	0.420049	
815	0.341104	185	0.816216	1.020617	815	0.341104	0.429000	0.420054	
808	0.309406	192	0.838542	1.020617	808	0.309406	0.411000	0.420048	
818	0.342298	182	0.846154	1.020617	818	0.342298	0.434000	0.420056	
807	0.375465	193	0.782383	1.020617	807	0.375465	0.454000	0.420076	
808	0.324257	192	0.822917	1.020617	808	0.324257	0.420000	0.420076	
805	0.367702	195	0.789744	1.020617	805	0.367702	0.450000	0.420092	
814	0.293612	186	0.887097	1.020617	814	0.293612	0.404000	0.420083	
811	0.299630	189	0.862434	1.020617	811	0.299630	0.406000	0.420075	
799	0.271589	201	0.840796	1.020617	799	0.271589	0.386000	0.420056	
815	0.341104	185	0.854054	1.020617	815	0.341104	0.436000	0.420065	
827	0.315599	173	0.820809	1.020617	827	0.315599	0.403000	0.420056	
840	0.340476	160	0.887500	1.020617	840	0.340476	0.428000	0.420060	
816	0.332108	184	0.788043	1.020617	816	0.332108	0.416000	0.420058	
829	0.317250	171	0.871345	1.020617	829	0.317250	0.412000	0.420053	
807	0.338290	193	0.725389	1.020617	807	0.338290	0.413000	0.420049	
813	0.332103	187	0.780749	1.020617	813	0.332103	0.416000	0.420047	
798	0.308271	202	0.806931	1.020617	798	0.308271	0.409000	0.420041	
818	0.305623	182	0.851648	1.020617	818	0.305623	0.405000	0.420032	
824	0.319175	176	0.903409	1.020617	824	0.319175	0.422000	0.420033	
816	0.302696	184	0.836957	1.020617	816	0.302696	0.401000	0.420023	
819	0.362637	181	0.850829	1.020617	819	0.362637	0.451000	0.420040	
830	0.301205	170	0.823529	1.020617	830	0.301205	0.390000	0.420023	
819	0.339438	181	0.823204	1.020617	819	0.339438	0.427000	0.420027	
820	0.321951	180	0.816667	1.020617	820	0.321951	0.411000	0.420022	
804	0.339552	196	0.780612	1.020617	804	0.339552	0.426000	0.420025	
807	0.328377	193	0.792746	1.020617	807	0.328377	0.418000	0.420024	
814	0.318182	186	0.844086	1.020617	814	0.318182	0.416000	0.420022	
813	0.318573	187	0.882353	1.020617	813	0.318573	0.424000	0.420024	
834	0.299760	166	0.867470	1.020617	834	0.299760	0.394000	0.420010	
844	0.337678	156	0.807692	1.020617	844	0.337678	0.411000	0.420005	
816	0.323529	184	0.891304	1.020617	816	0.323529	0.428000	0.420009	
830	0.326506	170	0.894118	1.020617	830	0.326506	0.423000	0.420011	
826	0.377724	174	0.867816	1.020617	826	0.377724	0.463000	0.420035	
807	0.366791	193	0.766839	1.020617	807	0.366791	0.444000	0.420048	
811	0.366215	189	0.888889	1.020617	811	0.366215	0.465000	0.420073	
814	0.345209	186	0.758065	1.020617	814	0.345209	0.422000	0.420074	
848	0.319575	152	0.875000	1.020617	848	0.319575	0.404000	0.420065	
817	0.375765	183	0.792350	1.020617	817	0.375765	0.452000	0.420083	
806	0.316377	194	0.876289	1.020617	806	0.316377	0.425000	0.420086	
787	0.322745	213	0.868545	1.020617	787	0.322745	0.439000	0.420096	
796	0.353015	204	0.852941	1.020617	796	0.353015	0.455000	0.420116	
818	0.349633	182	0.868132	1.020617	818	0.349633	0.444000	0.420129	
826	0.300242	174	0.787356	1.020617	826	0.300242	0.385000	0.420109	
830	0.332530	170	0.911765	1.020617	830	0.332530	0.431000	0.420115	
855	0.343860	145	0.889655	1.020617	855	0.343860	0.423000	0.420117	
804	0.272388	196	0.831633	1.020617	804	0.272388	0.382000	0.420096	
831	0.359807	169	0.852071	1.020617	831	0.359807	0.443000	0.420109	
833	0.340936	167	0.766467	1.020617	833	0.340936	0.412000	0.420104	
809	0.338690	191	0.863874	1.020617	809	0.338690	0.439000	0.420114	
821	0.342266	179	0.798883	1.020617	821	0.342266	0.424000	0.420117	
814	0.328010	186	0.806452	1.020617	814	0.328010	0.417000	0.420115	
828	0.311594	172	0.860465	1.020617	828	0.311594	0.406000	0.420107	
841	0.291320	159	0.861635	1.020617	841	0.291320	0.382000	0.420086	
796	0.302764	204	0.843137	1.020617	796	0.302764	0.413000	0.420082	
814	0.298526	186	0.876344	1.020617	814	0.298526	0.406000	0.420075	
810	0.354321	190	0.768421	1.020617	810	0.354321	0.433000	0.420082	
819	0.313797	181	0.795580	1.020617	819	0.313797	0.401000	0.420071	
841	0.363853	159	0.849057	1.020617	841	0.363853	0.441000	0.420083	
823	0.340219	177	0.847458	1.020617	823	0.340219	0.430000	0.420088	
839	0.356377	161	0.850932	1.020617	839	0.356377	0.436000	0.420097	
824	0.305825	176	0.886364	1.020617	824	0.305825	0.408000	0.420090	
816	0.373775	184	0.880435	1.020617	816	0.373775	0.467000	0.420116	
788	0.321066	212	0.839623	1.020617	788	0.321066	0.431000	0.420122	
801	0.335830	199	0.819095	1.020617	801	0.335830	0.432000	0.420128	
819	0.326007	181	0.889503	1.020617	819	0.326007	0.428000	0.420133	
825	0.333333	175	0.822857	1.020617	825	0.333333	0.419000	0.420132	
809	0.320148	191	0.837696	1.020617	809	0.320148	0.419000	0.420131	
806	0.346154	194	0.850515	1.020617	806	0.346154	0.444000	0.420144	
805	0.345342	195	0.825641	1.020617	805	0.345342	0.439000	0.420155	
800	0.330000	200	0.785000	1.020617	800	0.330000	0.421000	0.420155	
806	0.290323	194	0.824742	1.020617	806	0.290323	0.394000	0.420141	
828	0.347826	172	0.802326	1.020617	828	0.347826	0.426000	0.420144	
808	0.301980	192	0.854167	1.020617	808	0.301980	0.408000	0.420137	
832	0.338942	168	0.744048	1.020617	832	0.338942	0.407000	0.420130	
803	0.308842	197	0.893401	1.020617	803	0.308842	0.424000	0.420132	
810	0.344444	190	0.831579	1.020617	810	0.344444	0.437000	0.420142	
820	0.306098	180	0.861111	1.020617	820	0.306098	0.406000	0.420134	
834	0.291367	166	0.855422	1.020617	834	0.291367	0.385000	0.420115	
816	0.327206	184	0.826087	1.020617	816	0.327206	0.419000	0.420114	
814	0.300983	186	0.865591	1.020617	814	0.300983	0.406000	0.420107	
800	0.311250	200	0.870000	1.020617	800	0.311250	0.423000	0.420108	
850	0.338824	150	0.840000	1.020617	850	0.338824	0.414000	0.420105	
817	0.342717	183	0.814208	1.020617	817	0.342717	0.429000	0.420110	
801	0.323346	199	0.859296	1.020617	801	0.323346	0.430000	0.420115	
804	0.319652	196	0.816327	1.020617	804	0.319652	0.417000	0.420113	
786	0.356234	214	0.813084	1.020617	786	0.356234	0.454000	0.420132	
821	0.333739	179	0.905028	1.020617	821	0.333739	0.436000	0.420140	
814	0.309582	186	0.849462	1.020617	814	0.309582	0.410000	0.420135	
813	0.357934	187	0.775401	1.020617	813	0.357934	0.436000	0.420143	
809	0.327565	191	0.869110	1.020617	809	0.327565	0.431000	0.420149	
830	0.324096	170	0.800000	1.020617	830	0.324096	0.405000	0.420141	
829	0.312425	171	0.871345	1.020617	829	0.312425	0.408000	0.420134	
815	0.306748	185	0.875676	1.020617	815	0.306748	0.412000	0.420130	
833	0.344538	167	0.790419	1.020617	833	0.344538	0.419000	0.420129	
823	0.351154	177	0.858757	1.020617	823	0.351154	0.441000	0.420141	
821	0.332521	179	0.826816	1.020617	821	0.332521	0.421000	0.420141	
804	0.323383	196	0.882653	1.020617	804	0.323383	0.433000	0.420148	
830	0.319277	170	0.847059	1.020617	830	0.319277	0.409000	0.420142	
798	0.279449	202	0.732673	1.020617	798	0.279449	0.371000	0.420116	
805	0.334161	195	0.779487	1.020617	805	0.334161	0.421000	0.420116	
817	0.375765	183	0.841530	1.020617	817	0.375765	0.461000	0.420138	
809	0.377009	191	0.790576	1.020617	809	0.377009	0.456000	0.420157	
812	0.315271	188	0.851064	1.020617	812	0.315271	0.416000	0.420155	
863	0.305910	137	0.875912	1.020617	863	0.305910	0.384000	0.420136	
807	0.288724	193	0.854922	1.020617	807	0.288724	0.398000	0.420124	
830	0.328916	170	0.888235	1.020617	830	0.328916	0.424000	0.420126	
805	0.319255	195	0.769231	1.020617	805	0.319255	0.407000	0.420119	
847	0.315230	153	0.797386	1.020617	847	0.315230	0.389000	0.420102	
817	0.330477	183	0.830601	1.020617	817	0.330477	0.422000	0.420103	
814	0.328010	186	0.897849	1.020617	814	0.328010	0.434000	0.420111	
817	0.350061	183	0.857923	1.020617	817	0.350061	0.443000	0.420123	
835	0.346108	165	0.836364	1.020617	835	0.346108	0.427000	0.420127	
790	0.348101	210	0.809524	1.020617	790	0.348101	0.445000	0.420140	
