Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.331333	167	0.802395	1.896496	833	0.331333	0.410000	0.397702	
806	0.261787	194	0.783505	1.896496	806	0.261787	0.363000	0.397681	
817	0.294982	183	0.786885	1.896496	817	0.294982	0.385000	0.397673	
831	0.328520	169	0.721893	1.896496	831	0.328520	0.395000	0.397671	
820	0.281707	180	0.850000	1.896496	820	0.281707	0.384000	0.397662	
833	0.348139	167	0.772455	1.896496	833	0.348139	0.419000	0.397676	
814	0.312039	186	0.763441	1.896496	814	0.312039	0.396000	0.397675	
810	0.334568	190	0.789474	1.896496	810	0.334568	0.421000	0.397689	
818	0.282396	182	0.774725	1.896496	818	0.282396	0.372000	0.397673	
813	0.308733	187	0.802139	1.896496	813	0.308733	0.401000	0.397675	
820	0.310976	180	0.855556	1.896496	820	0.310976	0.409000	0.397682	
830	0.303614	170	0.823529	1.896496	830	0.303614	0.392000	0.397679	
793	0.296343	207	0.768116	1.896496	793	0.296343	0.394000	0.397677	
786	0.315522	214	0.780374	1.896496	786	0.315522	0.415000	0.397687	
812	0.326355	188	0.739362	1.896496	812	0.326355	0.404000	0.397691	
797	0.289837	203	0.778325	1.896496	797	0.289837	0.389000	0.397686	
839	0.308701	161	0.652174	1.896496	839	0.308701	0.364000	0.397665	
817	0.329253	183	0.683060	1.896496	817	0.329253	0.394000	0.397663	
814	0.332924	186	0.768817	1.896496	814	0.332924	0.414000	0.397673	
826	0.322034	174	0.729885	1.896496	826	0.322034	0.393000	0.397670	
818	0.310513	182	0.692308	1.896496	818	0.310513	0.380000	0.397659	
814	0.271499	186	0.763441	1.896496	814	0.271499	0.363000	0.397638	
799	0.357947	201	0.781095	1.896496	799	0.357947	0.443000	0.397666	
828	0.316425	172	0.773256	1.896496	828	0.316425	0.395000	0.397664	
822	0.316302	178	0.769663	1.896496	822	0.316302	0.397000	0.397664	
819	0.316239	181	0.834254	1.896496	819	0.316239	0.410000	0.397671	
831	0.303249	169	0.792899	1.896496	831	0.303249	0.386000	0.397664	
828	0.342995	172	0.715116	1.896496	828	0.342995	0.407000	0.397670	
808	0.295792	192	0.828125	1.896496	808	0.295792	0.398000	0.397670	
833	0.319328	167	0.682635	1.896496	833	0.319328	0.380000	0.397659	
786	0.288804	214	0.780374	1.896496	786	0.288804	0.394000	0.397657	
789	0.329531	211	0.796209	1.896496	789	0.329531	0.428000	0.397675	
820	0.296341	180	0.716667	1.896496	820	0.296341	0.372000	0.397660	
799	0.274093	201	0.781095	1.896496	799	0.274093	0.376000	0.397646	
812	0.320197	188	0.765957	1.896496	812	0.320197	0.404000	0.397650	
809	0.341162	191	0.785340	1.896496	809	0.341162	0.426000	0.397668	
813	0.323493	187	0.786096	1.896496	813	0.323493	0.410000	0.397675	
833	0.308523	167	0.754491	1.896496	833	0.308523	0.383000	0.397666	
818	0.279951	182	0.807692	1.896496	818	0.279951	0.376000	0.397653	
804	0.302239	196	0.790816	1.896496	804	0.302239	0.398000	0.397653	
798	0.317043	202	0.792079	1.896496	798	0.317043	0.413000	0.397663	
819	0.332112	181	0.779006	1.896496	819	0.332112	0.413000	0.397672	
815	0.274847	185	0.854054	1.896496	815	0.274847	0.382000	0.397662	
832	0.320913	168	0.750000	1.896496	832	0.320913	0.393000	0.397660	
827	0.286578	173	0.745665	1.896496	827	0.286578	0.366000	0.397640	
824	0.308252	176	0.767045	1.896496	824	0.308252	0.389000	0.397635	
825	0.309091	175	0.800000	1.896496	825	0.309091	0.395000	0.397633	
838	0.306683	162	0.814815	1.896496	838	0.306683	0.389000	0.397628	
814	0.244472	186	0.822581	1.896496	814	0.244472	0.352000	0.397600	
814	0.287469	186	0.758065	1.896496	814	0.287469	0.375000	0.397587	
829	0.318456	171	0.760234	1.896496	829	0.318456	0.394000	0.397585	
835	0.317365	165	0.787879	1.896496	835	0.317365	0.395000	0.397583	
813	0.319803	187	0.791444	1.896496	813	0.319803	0.408000	0.397589	
792	0.300505	208	0.846154	1.896496	792	0.300505	0.414000	0.397599	
819	0.304029	181	0.779006	1.896496	819	0.304029	0.390000	0.397595	
819	0.261294	181	0.817680	1.896496	819	0.261294	0.362000	0.397573	
827	0.279323	173	0.768786	1.896496	827	0.279323	0.364000	0.397553	
810	0.320988	190	0.773684	1.896496	810	0.320988	0.407000	0.397559	
833	0.285714	167	0.796407	1.896496	833	0.285714	0.371000	0.397543	
833	0.295318	167	0.790419	1.896496	833	0.295318	0.378000	0.397531	
836	0.308612	164	0.768293	1.896496	836	0.308612	0.384000	0.397523	
810	0.297531	190	0.768421	1.896496	810	0.297531	0.387000	0.397516	
818	0.338631	182	0.785714	1.896496	818	0.338631	0.420000	0.397530	
824	0.271845	176	0.846591	1.896496	824	0.271845	0.373000	0.397515	
811	0.284834	189	0.851852	1.896496	811	0.284834	0.392000	0.397512	
795	0.320755	205	0.692683	1.896496	795	0.320755	0.397000	0.397511	
803	0.293898	197	0.807107	1.896496	803	0.293898	0.395000	0.397510	
830	0.283133	170	0.800000	1.896496	830	0.283133	0.371000	0.397494	
830	0.351807	170	0.682353	1.896496	830	0.351807	0.408000	0.397500	
835	0.323353	165	0.781818	1.896496	835	0.323353	0.399000	0.397501	
820	0.314634	180	0.850000	1.896496	820	0.314634	0.411000	0.397509	
826	0.296610	174	0.810345	1.896496	826	0.296610	0.386000	0.397502	
803	0.318804	197	0.766497	1.896496	803	0.318804	0.407000	0.397508	
806	0.250620	194	0.809278	1.896496	806	0.250620	0.359000	0.397485	
832	0.317308	168	0.779762	1.896496	832	0.317308	0.395000	0.397484	
816	0.319853	184	0.760870	1.896496	816	0.319853	0.401000	0.397486	
830	0.307229	170	0.788235	1.896496	830	0.307229	0.389000	0.397481	
812	0.301724	188	0.813830	1.896496	812	0.301724	0.398000	0.397481	
812	0.294335	188	0.797872	1.896496	812	0.294335	0.389000	0.397476	
824	0.321602	176	0.732955	1.896496	824	0.321602	0.394000	0.397474	
835	0.286228	165	0.812121	1.896496	835	0.286228	0.373000	0.397459	
794	0.329975	206	0.742718	1.896496	794	0.329975	0.415000	0.397470	
832	0.364183	168	0.630952	1.896496	832	0.364183	0.409000	0.397477	
827	0.311971	173	0.757225	1.896496	827	0.311971	0.389000	0.397472	
829	0.341375	171	0.742690	1.896496	829	0.341375	0.410000	0.397479	
802	0.269327	198	0.833333	1.896496	802	0.269327	0.381000	0.397469	
837	0.314217	163	0.785276	1.896496	837	0.314217	0.391000	0.397465	
802	0.301746	198	0.666667	1.896496	802	0.301746	0.374000	0.397451	
820	0.300000	180	0.744444	1.896496	820	0.300000	0.380000	0.397441	
810	0.312346	190	0.784211	1.896496	810	0.312346	0.402000	0.397444	
814	0.312039	186	0.709677	1.896496	814	0.312039	0.386000	0.397437	
815	0.316564	185	0.729730	1.896496	815	0.316564	0.393000	0.397434	
824	0.277913	176	0.795455	1.896496	824	0.277913	0.369000	0.397418	
829	0.300362	171	0.789474	1.896496	829	0.300362	0.384000	0.397410	
831	0.279182	169	0.816568	1.896496	831	0.279182	0.370000	0.397394	
813	0.311193	187	0.855615	1.896496	813	0.311193	0.413000	0.397403	
807	0.364312	193	0.818653	1.896496	807	0.364312	0.452000	0.397435	
860	0.295349	140	0.814286	1.896496	860	0.295349	0.368000	0.397418	
818	0.297066	182	0.846154	1.896496	818	0.297066	0.397000	0.397417	
815	0.298160	185	0.772973	1.896496	815	0.298160	0.386000	0.397411	
808	0.346535	192	0.729167	1.896496	808	0.346535	0.420000	0.397424	
821	0.308161	179	0.731844	1.896496	821	0.308161	0.384000	0.397416	
796	0.304020	204	0.794118	1.896496	796	0.304020	0.404000	0.397420	
833	0.313325	167	0.778443	1.896496	833	0.313325	0.391000	0.397416	
819	0.315018	181	0.734807	1.896496	819	0.315018	0.391000	0.397412	
808	0.341584	192	0.697917	1.896496	808	0.341584	0.410000	0.397420	
812	0.264778	188	0.792553	1.896496	812	0.264778	0.364000	0.397400	
824	0.288835	176	0.784091	1.896496	824	0.288835	0.376000	0.397388	
808	0.283416	192	0.807292	1.896496	808	0.283416	0.384000	0.397380	
825	0.296970	175	0.805714	1.896496	825	0.296970	0.386000	0.397373	
835	0.299401	165	0.800000	1.896496	835	0.299401	0.382000	0.397364	
844	0.329384	156	0.801282	1.896496	844	0.329384	0.403000	0.397367	
800	0.308750	200	0.740000	1.896496	800	0.308750	0.395000	0.397366	
836	0.328947	164	0.756098	1.896496	836	0.328947	0.399000	0.397367	
831	0.311673	169	0.786982	1.896496	831	0.311673	0.392000	0.397364	
820	0.300000	180	0.783333	1.896496	820	0.300000	0.387000	0.397358	
822	0.300487	178	0.786517	1.896496	822	0.300487	0.387000	0.397352	
847	0.291617	153	0.771242	1.896496	847	0.291617	0.365000	0.397333	
825	0.315152	175	0.834286	1.896496	825	0.315152	0.406000	0.397338	
823	0.328068	177	0.745763	1.896496	823	0.328068	0.402000	0.397341	
823	0.279465	177	0.836158	1.896496	823	0.279465	0.378000	0.397329	
809	0.306551	191	0.816754	1.896496	809	0.306551	0.404000	0.397333	
790	0.320253	210	0.728571	1.896496	790	0.320253	0.406000	0.397338	
822	0.304136	178	0.797753	1.896496	822	0.304136	0.392000	0.397335	
822	0.316302	178	0.724719	1.896496	822	0.316302	0.389000	0.397330	
815	0.305521	185	0.800000	1.896496	815	0.305521	0.397000	0.397330	
786	0.326972	214	0.742991	1.896496	786	0.326972	0.416000	0.397341	
810	0.280247	190	0.768421	1.896496	810	0.280247	0.373000	0.397327	
805	0.299379	195	0.800000	1.896496	805	0.299379	0.397000	0.397327	
817	0.341493	183	0.737705	1.896496	817	0.341493	0.414000	0.397336	
817	0.310894	183	0.781421	1.896496	817	0.310894	0.397000	0.397336	
812	0.316502	188	0.797872	1.896496	812	0.316502	0.407000	0.397342	
808	0.316832	192	0.729167	1.896496	808	0.316832	0.396000	0.397341	
801	0.289638	199	0.733668	1.896496	801	0.289638	0.378000	0.397330	
822	0.327251	178	0.792135	1.896496	822	0.327251	0.410000	0.397337	
818	0.293399	182	0.780220	1.896496	818	0.293399	0.382000	0.397328	
837	0.291517	163	0.760736	1.896496	837	0.291517	0.368000	0.397311	
826	0.312349	174	0.689655	1.896496	826	0.312349	0.378000	0.397300	
831	0.317690	169	0.715976	1.896496	831	0.317690	0.385000	0.397293	
815	0.280982	185	0.708108	1.896496	815	0.280982	0.360000	0.397272	
827	0.298670	173	0.826590	1.896496	827	0.298670	0.390000	0.397268	
805	0.304348	195	0.774359	1.896496	805	0.304348	0.396000	0.397267	
817	0.326805	183	0.786885	1.896496	817	0.326805	0.411000	0.397275	
793	0.311475	207	0.801932	1.896496	793	0.311475	0.413000	0.397284	
823	0.337789	177	0.802260	1.896496	823	0.337789	0.420000	0.397297	
809	0.328801	191	0.759162	1.896496	809	0.328801	0.411000	0.397305	
838	0.310263	162	0.827160	1.896496	838	0.310263	0.394000	0.397303	
812	0.315271	188	0.750000	1.896496	812	0.315271	0.397000	0.397303	
819	0.295482	181	0.790055	1.896496	819	0.295482	0.385000	0.397296	
811	0.287300	189	0.767196	1.896496	811	0.287300	0.378000	0.397285	
816	0.287990	184	0.804348	1.896496	816	0.287990	0.383000	0.397276	
817	0.279070	183	0.781421	1.896496	817	0.279070	0.371000	0.397261	
825	0.333333	175	0.771429	1.896496	825	0.333333	0.410000	0.397269	
821	0.317905	179	0.743017	1.896496	821	0.317905	0.394000	0.397267	
798	0.303258	202	0.792079	1.896496	798	0.303258	0.402000	0.397269	
813	0.293973	187	0.689840	1.896496	813	0.293973	0.368000	0.397253	
831	0.327316	169	0.816568	1.896496	831	0.327316	0.410000	0.397260	
835	0.271856	165	0.836364	1.896496	835	0.271856	0.365000	0.397242	
832	0.283654	168	0.755952	1.896496	832	0.283654	0.363000	0.397222	
828	0.311594	172	0.755814	1.896496	828	0.311594	0.388000	0.397217	
810	0.298765	190	0.757895	1.896496	810	0.298765	0.386000	0.397211	
833	0.266507	167	0.796407	1.896496	833	0.266507	0.355000	0.397187	
810	0.320988	190	0.731579	1.896496	810	0.320988	0.399000	0.397188	
808	0.309406	192	0.765625	1.896496	808	0.309406	0.397000	0.397188	
819	0.304029	181	0.823204	1.896496	819	0.304029	0.398000	0.397188	
822	0.323601	178	0.831461	1.896496	822	0.323601	0.414000	0.397198	
805	0.303106	195	0.794872	1.896496	805	0.303106	0.399000	0.397199	
806	0.279156	194	0.840206	1.896496	806	0.279156	0.388000	0.397193	
823	0.281896	177	0.807910	1.896496	823	0.281896	0.375000	0.397181	
800	0.307500	200	0.760000	1.896496	800	0.307500	0.398000	0.397181	
823	0.294046	177	0.796610	1.896496	823	0.294046	0.383000	0.397173	
832	0.292067	168	0.785714	1.896496	832	0.292067	0.375000	0.397161	
814	0.308354	186	0.693548	1.896496	814	0.308354	0.380000	0.397151	
813	0.316113	187	0.802139	1.896496	813	0.316113	0.407000	0.397157	
809	0.313968	191	0.701571	1.896496	809	0.313968	0.388000	0.397151	
819	0.291819	181	0.795580	1.896496	819	0.291819	0.383000	0.397143	
819	0.319902	181	0.756906	1.896496	819	0.319902	0.399000	0.397144	
825	0.303030	175	0.794286	1.896496	825	0.303030	0.389000	0.397140	
824	0.333738	176	0.778409	1.896496	824	0.333738	0.412000	0.397148	
820	0.293902	180	0.777778	1.896496	820	0.293902	0.381000	0.397139	
806	0.326303	194	0.778351	1.896496	806	0.326303	0.414000	0.397149	
801	0.324594	199	0.788945	1.896496	801	0.324594	0.417000	0.397160	
810	0.296296	190	0.800000	1.896496	810	0.296296	0.392000	0.397157	
793	0.295082	207	0.768116	1.896496	793	0.295082	0.393000	0.397155	
832	0.316106	168	0.833333	1.896496	832	0.316106	0.403000	0.397158	
808	0.298267	192	0.781250	1.896496	808	0.298267	0.391000	0.397154	
794	0.292191	206	0.776699	1.896496	794	0.292191	0.392000	0.397152	
834	0.322542	166	0.753012	1.896496	834	0.322542	0.394000	0.397150	
818	0.336186	182	0.824176	1.896496	818	0.336186	0.425000	0.397165	
832	0.308894	168	0.869048	1.896496	832	0.308894	0.403000	0.397169	
807	0.270136	193	0.834197	1.896496	807	0.270136	0.379000	0.397158	
835	0.274251	165	0.769697	1.896496	835	0.274251	0.356000	0.397135	
808	0.330446	192	0.765625	1.896496	808	0.330446	0.414000	0.397145	
804	0.312189	196	0.785714	1.896496	804	0.312189	0.405000	0.397149	
816	0.269608	184	0.760870	1.896496	816	0.269608	0.360000	0.397129	
804	0.308458	196	0.729592	1.896496	804	0.308458	0.391000	0.397125	
823	0.302552	177	0.740113	1.896496	823	0.302552	0.380000	0.397116	
825	0.318788	175	0.805714	1.896496	825	0.318788	0.404000	0.397119	
825	0.295758	175	0.754286	1.896496	825	0.295758	0.376000	0.397108	
842	0.332542	158	0.759494	1.896496	842	0.332542	0.400000	0.397109	
795	0.319497	205	0.775610	1.896496	795	0.319497	0.413000	0.397118	
843	0.328588	157	0.834395	1.896496	843	0.328588	0.408000	0.397124	
821	0.320341	179	0.681564	1.896496	821	0.320341	0.385000	0.397117	
824	0.303398	176	0.772727	1.896496	824	0.303398	0.386000	0.397111	
810	0.343210	190	0.747368	1.896496	810	0.343210	0.420000	0.397124	
822	0.326034	178	0.758427	1.896496	822	0.326034	0.403000	0.397127	
840	0.294048	160	0.806250	1.896496	840	0.294048	0.376000	0.397116	
816	0.306373	184	0.798913	1.896496	816	0.306373	0.397000	0.397115	
810	0.302469	190	0.763158	1.896496	810	0.302469	0.390000	0.397112	
808	0.269802	192	0.744792	1.896496	808	0.269802	0.361000	0.397092	
813	0.329643	187	0.711230	1.896496	813	0.329643	0.401000	0.397094	
839	0.356377	161	0.701863	1.896496	839	0.356377	0.412000	0.397102	
822	0.317518	178	0.780899	1.896496	822	0.317518	0.400000	0.397104	
809	0.341162	191	0.832461	1.896496	809	0.341162	0.435000	0.397124	
812	0.336207	188	0.824468	1.896496	812	0.336207	0.428000	0.397141	
804	0.329602	196	0.831633	1.896496	804	0.329602	0.428000	0.397158	
804	0.348259	196	0.755102	1.896496	804	0.348259	0.428000	0.397175	
839	0.263409	161	0.857143	1.896496	839	0.263409	0.359000	0.397154	
835	0.310180	165	0.878788	1.896496	835	0.310180	0.404000	0.397158	
817	0.317013	183	0.846995	1.896496	817	0.317013	0.414000	0.397167	
794	0.316121	206	0.796117	1.896496	794	0.316121	0.415000	0.397177	
819	0.311355	181	0.745856	1.896496	819	0.311355	0.390000	0.397173	
841	0.317479	159	0.748428	1.896496	841	0.317479	0.386000	0.397167	
832	0.329327	168	0.750000	1.896496	832	0.329327	0.400000	0.397169	
831	0.328520	169	0.733728	1.896496	831	0.328520	0.397000	0.397169	
817	0.274174	183	0.836066	1.896496	817	0.274174	0.377000	0.397158	
843	0.291815	157	0.853503	1.896496	843	0.291815	0.380000	0.397148	
788	0.294416	212	0.783019	1.896496	788	0.294416	0.398000	0.397149	
836	0.327751	164	0.743902	1.896496	836	0.327751	0.396000	0.397148	
823	0.334143	177	0.774011	1.896496	823	0.334143	0.412000	0.397156	
816	0.276961	184	0.766304	1.896496	816	0.276961	0.367000	0.397140	
793	0.295082	207	0.734300	1.896496	793	0.295082	0.386000	0.397134	
810	0.313580	190	0.700000	1.896496	810	0.313580	0.387000	0.397128	
839	0.308701	161	0.732919	1.896496	839	0.308701	0.377000	0.397117	
822	0.307786	178	0.769663	1.896496	822	0.307786	0.390000	0.397113	
805	0.284472	195	0.825641	1.896496	805	0.284472	0.390000	0.397109	
822	0.329684	178	0.730337	1.896496	822	0.329684	0.401000	0.397111	
812	0.310345	188	0.750000	1.896496	812	0.310345	0.393000	0.397109	
825	0.282424	175	0.777143	1.896496	825	0.282424	0.369000	0.397094	
826	0.303874	174	0.741379	1.896496	826	0.303874	0.380000	0.397085	
825	0.298182	175	0.805714	1.896496	825	0.298182	0.387000	0.397079	
839	0.334923	161	0.782609	1.896496	839	0.334923	0.407000	0.397085	
798	0.286967	202	0.717822	1.896496	798	0.286967	0.374000	0.397072	
833	0.289316	167	0.778443	1.896496	833	0.289316	0.371000	0.397058	
821	0.288672	179	0.731844	1.896496	821	0.288672	0.368000	0.397042	
832	0.298077	168	0.785714	1.896496	832	0.298077	0.380000	0.397033	
824	0.293689	176	0.778409	1.896496	824	0.293689	0.379000	0.397023	
819	0.282051	181	0.812155	1.896496	819	0.282051	0.378000	0.397013	
813	0.314883	187	0.689840	1.896496	813	0.314883	0.385000	0.397006	
802	0.364090	198	0.777778	1.896496	802	0.364090	0.446000	0.397033	
797	0.319950	203	0.758621	1.896496	797	0.319950	0.409000	0.397039	
809	0.291718	191	0.832461	1.896496	809	0.291718	0.395000	0.397038	
807	0.327138	193	0.761658	1.896496	807	0.327138	0.411000	0.397046	
820	0.290244	180	0.816667	1.896496	820	0.290244	0.385000	0.397039	
828	0.292271	172	0.819767	1.896496	828	0.292271	0.383000	0.397032	
834	0.311751	166	0.740964	1.896496	834	0.311751	0.383000	0.397024	
802	0.315461	198	0.803030	1.896496	802	0.315461	0.412000	0.397032	
813	0.338253	187	0.775401	1.896496	813	0.338253	0.420000	0.397044	
802	0.278055	198	0.838384	1.896496	802	0.278055	0.389000	0.397040	
800	0.302500	200	0.735000	1.896496	800	0.302500	0.389000	0.397036	
823	0.341434	177	0.807910	1.896496	823	0.341434	0.424000	0.397050	
842	0.332542	158	0.645570	1.896496	842	0.332542	0.382000	0.397042	
821	0.281364	179	0.776536	1.896496	821	0.281364	0.370000	0.397028	
824	0.291262	176	0.863636	1.896496	824	0.291262	0.392000	0.397025	
824	0.351942	176	0.812500	1.896496	824	0.351942	0.433000	0.397044	
811	0.284834	189	0.746032	1.896496	811	0.284834	0.372000	0.397031	
800	0.320000	200	0.755000	1.896496	800	0.320000	0.407000	0.397036	
821	0.298417	179	0.798883	1.896496	821	0.298417	0.388000	0.397031	
804	0.315920	196	0.719388	1.896496	804	0.315920	0.395000	0.397030	
834	0.335731	166	0.807229	1.896496	834	0.335731	0.414000	0.397039	
830	0.332530	170	0.688235	1.896496	830	0.332530	0.393000	0.397037	
810	0.313580	190	0.763158	1.896496	810	0.313580	0.399000	0.397038	
801	0.347066	199	0.703518	1.896496	801	0.347066	0.418000	0.397049	
815	0.305521	185	0.810811	1.896496	815	0.305521	0.399000	0.397051	
821	0.305725	179	0.826816	1.896496	821	0.305725	0.399000	0.397052	
802	0.302993	198	0.732323	1.896496	802	0.302993	0.388000	0.397047	
813	0.297663	187	0.786096	1.896496	813	0.297663	0.389000	0.397042	
819	0.323565	181	0.745856	1.896496	819	0.323565	0.400000	0.397044	
800	0.286250	200	0.795000	1.896496	800	0.286250	0.388000	0.397039	
827	0.309553	173	0.716763	1.896496	827	0.309553	0.380000	0.397030	
803	0.325031	197	0.746193	1.896496	803	0.325031	0.408000	0.397036	
831	0.328520	169	0.656805	1.896496	831	0.328520	0.384000	0.397029	
833	0.346939	167	0.724551	1.896496	833	0.346939	0.410000	0.397036	
799	0.305382	201	0.800995	1.896496	799	0.305382	0.405000	0.397040	
816	0.335784	184	0.793478	1.896496	816	0.335784	0.420000	0.397052	
812	0.286946	188	0.765957	1.896496	812	0.286946	0.377000	0.397042	
838	0.344869	162	0.802469	1.896496	838	0.344869	0.419000	0.397053	
821	0.271620	179	0.865922	1.896496	821	0.271620	0.378000	0.397043	
818	0.288509	182	0.813187	1.896496	818	0.288509	0.384000	0.397036	
789	0.254753	211	0.805687	1.896496	789	0.254753	0.371000	0.397023	
819	0.346764	181	0.751381	1.896496	819	0.346764	0.420000	0.397035	
820	0.328049	180	0.827778	1.896496	820	0.328049	0.418000	0.397046	
799	0.301627	201	0.776119	1.896496	799	0.301627	0.397000	0.397046	
818	0.306846	182	0.741758	1.896496	818	0.306846	0.386000	0.397040	
805	0.280745	195	0.733333	1.896496	805	0.280745	0.369000	0.397025	
842	0.334917	158	0.740506	1.896496	842	0.334917	0.399000	0.397026	
828	0.318841	172	0.813953	1.896496	828	0.318841	0.404000	0.397030	
813	0.309963	187	0.802139	1.896496	813	0.309963	0.402000	0.397032	
831	0.318893	169	0.710059	1.896496	831	0.318893	0.385000	0.397026	
829	0.303981	171	0.771930	1.896496	829	0.303981	0.384000	0.397019	
831	0.308063	169	0.757396	1.896496	831	0.308063	0.384000	0.397012	
811	0.323058	189	0.751323	1.896496	811	0.323058	0.404000	0.397016	
827	0.330109	173	0.693642	1.896496	827	0.330109	0.393000	0.397014	
809	0.312732	191	0.738220	1.896496	809	0.312732	0.394000	0.397012	
838	0.352029	162	0.679012	1.896496	838	0.352029	0.405000	0.397017	
832	0.312500	168	0.732143	1.896496	832	0.312500	0.383000	0.397009	
837	0.315412	163	0.760736	1.896496	837	0.315412	0.388000	0.397005	
792	0.318182	208	0.788462	1.896496	792	0.318182	0.416000	0.397014	
814	0.277641	186	0.623656	1.896496	814	0.277641	0.342000	0.396986	
860	0.310465	140	0.792857	1.896496	860	0.310465	0.378000	0.396976	
822	0.307786	178	0.797753	1.896496	822	0.307786	0.395000	0.396975	
825	0.328485	175	0.851429	1.896496	825	0.328485	0.420000	0.396987	
809	0.245983	191	0.753927	1.896496	809	0.245983	0.343000	0.396958	
854	0.285714	146	0.835616	1.896496	854	0.285714	0.366000	0.396942	
819	0.294261	181	0.767956	1.896496	819	0.294261	0.380000	0.396933	
803	0.298879	197	0.715736	1.896496	803	0.298879	0.381000	0.396925	
824	0.308252	176	0.869318	1.896496	824	0.308252	0.407000	0.396930	
803	0.285181	197	0.771574	1.896496	803	0.285181	0.381000	0.396922	
815	0.278528	185	0.859459	1.896496	815	0.278528	0.386000	0.396916	
831	0.326113	169	0.798817	1.896496	831	0.326113	0.406000	0.396921	
818	0.295844	182	0.769231	1.896496	818	0.295844	0.382000	0.396913	
788	0.265228	212	0.778302	1.896496	788	0.265228	0.374000	0.396901	
803	0.308842	197	0.796954	1.896496	803	0.308842	0.405000	0.396906	
822	0.300487	178	0.803371	1.896496	822	0.300487	0.390000	0.396902	
824	0.311893	176	0.818182	1.896496	824	0.311893	0.401000	0.396904	
820	0.320732	180	0.822222	1.896496	820	0.320732	0.411000	0.396911	
836	0.291866	164	0.786585	1.896496	836	0.291866	0.373000	0.396899	
841	0.321046	159	0.811321	1.896496	841	0.321046	0.399000	0.396900	
810	0.312346	190	0.805263	1.896496	810	0.312346	0.406000	0.396905	
831	0.318893	169	0.786982	1.896496	831	0.318893	0.398000	0.396905	
838	0.336516	162	0.722222	1.896496	838	0.336516	0.399000	0.396907	
818	0.277506	182	0.758242	1.896496	818	0.277506	0.365000	0.396890	
837	0.318996	163	0.779141	1.896496	837	0.318996	0.394000	0.396889	
809	0.288010	191	0.827225	1.896496	809	0.288010	0.391000	0.396885	
826	0.318402	174	0.701149	1.896496	826	0.318402	0.385000	0.396879	
808	0.334158	192	0.781250	1.896496	808	0.334158	0.420000	0.396891	
824	0.338592	176	0.750000	1.896496	824	0.338592	0.411000	0.396899	
804	0.302239	196	0.785714	1.896496	804	0.302239	0.397000	0.396899	
802	0.326683	198	0.797980	1.896496	802	0.326683	0.420000	0.396911	
829	0.317250	171	0.736842	1.896496	829	0.317250	0.389000	0.396906	
832	0.270433	168	0.809524	1.896496	832	0.270433	0.361000	0.396888	
822	0.324818	178	0.707865	1.896496	822	0.324818	0.393000	0.396886	
822	0.322384	178	0.797753	1.896496	822	0.322384	0.407000	0.396891	
809	0.279357	191	0.821990	1.896496	809	0.279357	0.383000	0.396884	
817	0.304774	183	0.765027	1.896496	817	0.304774	0.389000	0.396880	
803	0.312578	197	0.847716	1.896496	803	0.312578	0.418000	0.396891	
826	0.313559	174	0.724138	1.896496	826	0.313559	0.385000	0.396885	
816	0.294118	184	0.815217	1.896496	816	0.294118	0.390000	0.396881	
794	0.313602	206	0.810680	1.896496	794	0.313602	0.416000	0.396891	
815	0.328834	185	0.751351	1.896496	815	0.328834	0.407000	0.396896	
803	0.297634	197	0.786802	1.896496	803	0.297634	0.394000	0.396895	
814	0.270270	186	0.833333	1.896496	814	0.270270	0.375000	0.396883	
829	0.287093	171	0.736842	1.896496	829	0.287093	0.364000	0.396867	
836	0.300239	164	0.798780	1.896496	836	0.300239	0.382000	0.396859	
832	0.320913	168	0.821429	1.896496	832	0.320913	0.405000	0.396863	
828	0.283816	172	0.808140	1.896496	828	0.283816	0.374000	0.396851	
850	0.310588	150	0.700000	1.896496	850	0.310588	0.369000	0.396837	
831	0.327316	169	0.668639	1.896496	831	0.327316	0.385000	0.396831	
814	0.359951	186	0.666667	1.896496	814	0.359951	0.417000	0.396841	
829	0.278649	171	0.742690	1.896496	829	0.278649	0.358000	0.396822	
806	0.316377	194	0.788660	1.896496	806	0.316377	0.408000	0.396827	
839	0.290822	161	0.826087	1.896496	839	0.290822	0.377000	0.396817	
834	0.334532	166	0.734940	1.896496	834	0.334532	0.401000	0.396819	
824	0.304612	176	0.789773	1.896496	824	0.304612	0.390000	0.396816	
811	0.325524	189	0.767196	1.896496	811	0.325524	0.409000	0.396822	
832	0.316106	168	0.755952	1.896496	832	0.316106	0.390000	0.396819	
817	0.272950	183	0.841530	1.896496	817	0.272950	0.377000	0.396809	
827	0.337364	173	0.687861	1.896496	827	0.337364	0.398000	0.396809	
812	0.296798	188	0.723404	1.896496	812	0.296798	0.377000	0.396799	
819	0.301587	181	0.773481	1.896496	819	0.301587	0.387000	0.396794	
820	0.336585	180	0.750000	1.896496	820	0.336585	0.411000	0.396801	
792	0.358586	208	0.783654	1.896496	792	0.358586	0.447000	0.396827	
821	0.314251	179	0.748603	1.896496	821	0.314251	0.392000	0.396824	
828	0.310386	172	0.790698	1.896496	828	0.310386	0.393000	0.396822	
829	0.341375	171	0.695906	1.896496	829	0.341375	0.402000	0.396825	
