Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1251235281
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.119048,0.047619)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
60484000	-55.924120	693	2.882866	10.243730	0.439486	3.901568	0.845875	0.009630	0.125122	0.019372	
60485000	-51.075791	326	0.088552	2.851889	0.386947	14.733516	0.020721	0.000912	0.611948	0.366419	
60486000	-53.081809	634	0.540418	1.786721	0.584029	0.749564	0.486744	0.000012	0.513065	0.000179	
60487000	-50.045371	761	0.114329	3.957177	0.550682	10.163799	0.004013	0.000172	0.629397	0.366418	
60488000	-51.728177	816	0.178798	3.059198	2.820675	21.189874	0.006763	0.000199	0.709383	0.283655	
60489000	-51.095746	850	0.234776	2.538900	1.377538	7.376293	0.060212	0.001183	0.740700	0.197906	
60490000	-50.255631	790	0.418294	3.096075	0.022395	5.008259	0.001725	0.008276	0.014944	0.975055	
60491000	-51.244749	755	0.230322	1.999200	1.519704	16.609725	0.038372	0.001132	0.685496	0.275000	
60492000	-50.122008	558	0.315393	3.252371	0.942372	10.991463	0.031834	0.000981	0.681489	0.285696	
60493000	-49.341745	828	0.021196	4.116053	0.125619	7.305064	0.000015	0.000012	0.082992	0.916981	
60494000	-56.055046	997	1.411705	5.151359	1.432781	32.620798	0.723848	0.021290	0.182044	0.072818	
60495000	-51.032552	542	0.117143	3.062505	3.236314	29.467228	0.002221	0.000065	0.712653	0.285060	
60496000	-52.656887	294	0.050168	4.207391	1.243209	3.541064	0.013612	0.000061	0.929470	0.056857	
60497000	-49.535888	272	0.082892	3.816340	1.003233	8.515043	0.009540	0.000252	0.728839	0.261370	
60498000	-48.601389	390	0.063050	2.526447	1.075594	10.100091	0.012091	0.000350	0.708470	0.279089	
60499000	-49.317458	531	0.195106	3.710516	0.632341	7.724555	0.012321	0.000404	0.683033	0.304243	
60500000	-48.707190	753	0.029252	3.300502	0.329325	0.555986	0.000383	0.000000	0.999323	0.000294	
60501000	-48.092729	66	0.037001	3.689567	0.442349	7.209618	0.003301	0.000179	0.573581	0.422939	
60502000	-50.892608	193	0.417947	3.340602	1.155351	17.234148	0.127687	0.003794	0.618556	0.249964	
60503000	-50.303476	675	0.323491	3.484255	1.492115	11.703946	0.064947	0.001760	0.681997	0.251296	
60504000	-49.215716	598	0.056574	2.002949	0.492655	6.759299	0.010122	0.000385	0.652249	0.337244	
60505000	-53.063036	580	1.038499	5.657272	0.253060	5.125990	0.437531	0.033744	0.258055	0.270670	
60506000	-50.830905	414	0.128857	3.391509	1.203774	5.485206	0.004157	0.000048	0.861067	0.134728	
60507000	-49.041790	836	0.001443	3.271118	0.654767	3.790971	0.000000	0.000000	0.922141	0.077859	
60508000	-49.133665	49	0.063812	3.087344	0.827414	4.575813	0.017806	0.000155	0.877950	0.104088	
60509000	-50.747223	891	0.517420	3.127086	0.508926	9.418773	0.110793	0.005872	0.513340	0.369995	
60510000	-51.241400	873	0.227743	2.221802	1.105429	15.078642	0.043831	0.001333	0.675521	0.279315	
60511000	-51.602657	695	0.360271	2.341987	1.125556	6.991066	0.074263	0.001492	0.725895	0.198351	
60512000	-51.937957	348	0.518102	2.519633	0.714625	10.241938	0.245391	0.008047	0.516297	0.230265	
60513000	-52.233522	705	0.142693	5.817650	0.987522	10.464428	0.035868	0.001051	0.688633	0.274448	
60514000	-49.286525	306	0.081516	1.972428	0.550564	8.119063	0.011066	0.000424	0.650102	0.338408	
60515000	-50.867166	353	0.035036	3.351962	5.176479	42.412247	0.008735	0.000257	0.707863	0.283145	
60516000	-48.683143	183	0.065152	3.552927	0.410241	5.137225	0.017891	0.000427	0.741260	0.240422	
60517000	-52.511794	84	1.183314	3.983784	0.616544	6.931287	0.672376	0.018326	0.225652	0.083646	
60518000	-52.953555	441	0.774389	5.868313	0.111834	6.922155	0.050326	0.050545	0.061335	0.837794	
60519000	-50.337729	365	0.062695	3.972664	0.385770	3.044127	0.004625	0.000038	0.895504	0.099834	
60520000	-48.492606	710	0.008617	3.515384	0.583163	6.412332	0.003145	0.000084	0.732139	0.264632	
60521000	-52.432394	399	0.626382	2.274947	0.868135	4.448408	0.364392	0.002878	0.571362	0.061368	
60522000	-48.958499	126	0.024340	2.375868	0.808483	9.397633	0.005644	0.000175	0.699698	0.294484	
60523000	-52.516829	11	0.073845	1.430700	0.358875	11.442409	0.018199	0.001361	0.486106	0.494334	
60524000	-52.306271	687	0.655330	3.866576	1.203476	8.083918	0.251312	0.005315	0.577313	0.166060	
60525000	-49.139500	939	0.024360	1.923642	0.369723	2.427961	0.008378	0.000014	0.969256	0.022352	
60526000	-50.028724	141	0.088221	2.646883	1.019800	4.370764	0.043566	0.000345	0.863221	0.092868	
60527000	-51.427451	705	0.223140	2.196224	1.299326	11.207145	0.088576	0.002513	0.655875	0.253037	
60528000	-48.885715	114	0.107905	3.194790	0.371517	5.069422	0.005456	0.000155	0.717161	0.277228	
60529000	-47.916512	506	0.060856	2.858822	0.007572	7.041678	0.000002	0.000045	0.002440	0.997513	
60530000	-54.202766	356	1.379162	2.934944	0.915010	11.317818	0.812688	0.026131	0.112142	0.049039	
60531000	-53.814351	76	0.341263	2.742818	0.906768	0.708881	0.118349	0.000007	0.880941	0.000703	
60532000	-52.004195	5	0.490968	2.809108	0.175909	1.023633	0.241138	0.000073	0.755697	0.003093	
60533000	-48.037387	718	0.114458	3.640415	0.017892	7.109406	0.000037	0.000418	0.006394	0.993152	
60534000	-49.394875	351	0.023376	1.816638	0.292210	0.161371	0.000091	0.000000	0.999906	0.000003	
60535000	-49.504094	343	0.136938	3.822725	0.535444	2.998810	0.016986	0.000046	0.948393	0.034576	
60536000	-48.473133	663	0.069737	3.042471	0.511168	9.108766	0.007291	0.000318	0.622779	0.369612	
60537000	-51.862202	678	0.299732	2.382219	4.973356	49.813306	0.144310	0.004244	0.608176	0.243270	
60538000	-48.600272	782	0.036240	2.415877	0.634943	3.603934	0.013367	0.000101	0.894397	0.092135	
60539000	-50.940406	162	0.198746	4.257339	0.368454	1.141999	0.024292	0.000007	0.971883	0.003817	
60540000	-50.155181	824	0.074694	3.696676	0.672949	2.838876	0.003259	0.000009	0.959399	0.037333	
60541000	-49.396744	201	0.070898	2.863796	0.882052	4.694148	0.002222	0.000013	0.924975	0.072790	
60542000	-48.919468	141	0.149667	2.370991	0.729952	8.031177	0.065758	0.001839	0.675465	0.256938	
60543000	-51.338454	642	0.371538	3.925034	1.505849	11.400380	0.040671	0.001137	0.694239	0.263953	
60544000	-49.508296	704	0.007101	4.106547	0.547318	4.973389	0.000006	0.000000	0.817608	0.182385	
60545000	-50.750768	209	0.454060	4.492486	0.731851	8.471365	0.099857	0.003165	0.626781	0.270196	
60546000	-49.256481	532	0.213830	2.665905	1.053277	15.514978	0.020735	0.000694	0.672468	0.306103	
60547000	-48.623969	178	0.117879	2.396311	0.839289	9.891450	0.017222	0.000542	0.687713	0.294523	
60548000	-49.526809	885	0.040709	1.815960	0.843993	7.523854	0.012198	0.000294	0.743571	0.243937	
60549000	-48.012883	893	0.032219	2.773062	0.133554	5.341497	0.001520	0.000684	0.140106	0.857691	
60550000	-48.601592	51	0.130571	3.824921	0.493741	6.255891	0.013985	0.000420	0.700009	0.285586	
60551000	-51.212093	888	0.283563	5.108342	0.612341	5.479546	0.043415	0.000650	0.794194	0.161740	
60552000	-49.863085	276	0.458115	3.429255	0.534616	4.729006	0.078039	0.000919	0.793856	0.127186	
60553000	-51.184524	514	0.467763	2.871678	0.780279	6.071193	0.097710	0.001714	0.727126	0.173450	
60554000	-48.598594	794	0.046046	2.850401	0.337771	3.599773	0.010297	0.000072	0.903275	0.086356	
60555000	-50.970835	193	0.672754	3.211131	0.545610	3.672227	0.404466	0.002365	0.549466	0.043703	
60556000	-51.115470	627	0.573398	3.761389	0.368968	2.299100	0.303070	0.000851	0.670470	0.025609	
60557000	-52.580980	622	0.903472	2.649133	0.555923	8.794501	0.629397	0.024783	0.225216	0.120604	
60558000	-51.332985	141	0.347225	2.651002	1.836646	14.900943	0.149230	0.004358	0.605793	0.240619	
60559000	-53.407738	391	0.494257	5.009796	1.319763	8.446699	0.149728	0.003555	0.640025	0.206691	
60560000	-50.853600	302	0.349984	4.811606	0.406127	6.153397	0.030604	0.001405	0.595951	0.372040	
60561000	-48.387761	109	0.112001	3.131023	0.735737	7.676450	0.037321	0.000996	0.705603	0.256080	
60562000	-52.171849	648	0.166986	2.783052	3.052796	19.395322	0.000655	0.000019	0.715482	0.283844	
60563000	-51.832987	929	0.110632	4.215082	1.944349	12.778613	0.021743	0.000618	0.704968	0.272671	
60564000	-49.178173	561	0.055215	2.660114	0.566419	10.641625	0.000328	0.000013	0.656947	0.342712	
60565000	-50.379208	360	0.292463	2.787530	0.365884	0.128169	0.115035	0.000001	0.884868	0.000096	
60566000	-49.563592	592	0.260457	3.884578	0.205357	5.207569	0.009503	0.002378	0.224420	0.763700	
60567000	-48.403771	626	0.041856	2.079053	0.080057	5.988357	0.002364	0.002740	0.059364	0.935532	
60568000	-46.583007	532	0.015628	3.222131	0.411124	8.055838	0.000627	0.000084	0.353094	0.646194	
60569000	-52.363595	820	0.535042	3.579717	0.027434	9.885486	0.003021	0.017231	0.012470	0.967279	
60570000	-55.221210	489	2.090922	6.762493	1.190451	11.413008	0.801117	0.023383	0.125630	0.049870	
60571000	-48.720165	119	0.230742	2.458081	0.152628	6.016664	0.014210	0.006598	0.133869	0.845323	
60572000	-51.547791	248	0.015224	5.385509	0.342742	2.912404	0.000086	0.000000	0.970317	0.029597	
60573000	-50.584117	538	0.187009	5.066031	1.189899	9.383305	0.004726	0.000118	0.743364	0.251792	
60574000	-51.549731	818	0.143204	3.940265	2.584857	50.116517	0.059926	0.001763	0.670222	0.268089	
60575000	-52.661485	116	1.138794	3.674025	0.437969	7.605819	0.633846	0.033242	0.194317	0.138595	
60576000	-50.287811	397	0.021443	2.498110	1.055255	25.516191	0.002547	0.000075	0.712171	0.285207	
60577000	-54.207162	313	1.713531	7.749925	0.461648	6.310073	0.741446	0.026482	0.156199	0.075873	
60578000	-50.021823	149	0.266559	3.427039	0.605458	4.503635	0.042449	0.000410	0.845922	0.111219	
60579000	-56.910553	113	8.046282	39.506237	0.370835	0.538907	0.871597	0.000076	0.128176	0.000151	
60580000	-48.808228	395	0.030409	3.547270	0.548593	9.170461	0.000316	0.000014	0.631222	0.368448	
60581000	-48.165228	119	0.123810	3.191158	0.381696	4.392883	0.033307	0.000633	0.767596	0.198463	
60582000	-49.819283	855	0.020520	3.640073	1.094104	7.884352	0.001622	0.000039	0.752827	0.245513	
60583000	-54.866044	334	0.440521	7.036451	0.759946	4.839287	0.167028	0.001876	0.720967	0.110129	
60584000	-52.094305	7	0.181365	2.518104	0.119400	1.094757	0.033536	0.000007	0.963758	0.002700	
60585000	-50.243320	670	0.325838	3.283418	0.763304	5.491809	0.129703	0.002180	0.706600	0.161517	
60586000	-48.870216	686	0.098271	2.559533	0.602065	9.808324	0.002662	0.000108	0.641857	0.355372	
60587000	-48.867044	642	0.113933	2.360638	0.518128	6.830558	0.001577	0.000054	0.679940	0.318429	
60588000	-49.170573	459	0.059302	3.488551	0.272622	1.963026	0.002069	0.000003	0.980896	0.017032	
60589000	-50.351230	282	0.298603	2.095843	0.466735	7.101005	0.039619	0.001675	0.608755	0.349951	
60590000	-52.472206	147	0.384518	2.032091	1.319007	8.103182	0.101007	0.002166	0.694314	0.202512	
60591000	-50.855297	288	0.117846	2.973141	2.664952	36.892313	0.027063	0.000796	0.694387	0.277755	
60592000	-50.760696	49	0.185195	5.038559	0.229740	4.561223	0.026104	0.001571	0.534667	0.437658	
60593000	-52.459793	254	1.165318	3.536279	0.615739	8.327363	0.681372	0.023132	0.202159	0.093337	
60594000	-52.346557	716	0.657629	2.661259	1.006465	14.994160	0.439834	0.013217	0.388270	0.158679	
60595000	-50.541819	397	0.492226	4.547918	0.372387	6.061278	0.113806	0.005656	0.525405	0.355133	
60596000	-51.065427	998	0.112754	2.889444	2.416042	25.832865	0.028780	0.000846	0.693122	0.277252	
60597000	-49.629915	94	0.009013	2.791671	1.093326	17.675521	0.000310	0.000009	0.710857	0.288823	
60598000	-51.069003	182	0.373538	5.095526	0.399922	6.655436	0.052800	0.002631	0.563036	0.381532	
60599000	-51.453521	371	0.482897	5.285640	0.092019	7.777250	0.006069	0.010990	0.038358	0.944583	
60600000	-49.942906	241	0.061172	2.235894	0.187357	0.701820	0.002956	0.000000	0.996658	0.000386	
60601000	-47.739864	703	0.004688	2.340160	0.697107	8.788866	0.001969	0.000064	0.692022	0.305945	
60602000	-49.494593	956	0.288378	3.024162	0.632132	9.452016	0.033992	0.001266	0.640391	0.324352	
60603000	-49.873988	322	0.009620	4.753130	0.527880	4.948441	0.000033	0.000000	0.836618	0.163349	
60604000	-52.045573	948	0.689941	4.296526	0.551624	7.084136	0.246716	0.007934	0.518556	0.226795	
60605000	-54.059984	898	1.451126	5.423001	0.589861	1.855669	0.817428	0.001486	0.176716	0.004370	
60606000	-49.600178	358	0.021838	3.174519	1.608588	17.931206	0.000088	0.000003	0.713972	0.285937	
60607000	-51.749789	624	0.822266	3.242533	0.533318	3.683232	0.583189	0.003743	0.379911	0.033158	
60608000	-48.479935	745	0.167991	2.834515	0.276230	7.381057	0.002949	0.000454	0.322384	0.674213	
60609000	-49.388801	290	0.284731	3.299669	0.847483	8.471315	0.063141	0.001753	0.678818	0.256288	
60610000	-50.460855	770	0.550517	2.721882	0.341585	2.686432	0.433464	0.001304	0.543019	0.022213	
60611000	-49.127458	724	0.240645	3.852814	0.493777	5.658533	0.043673	0.001181	0.698276	0.256869	
60612000	-49.836118	962	0.313552	2.791086	0.571994	9.297296	0.112455	0.004614	0.566686	0.316244	
60613000	-52.531979	975	0.711587	3.627000	1.475075	12.484428	0.279795	0.008068	0.511530	0.200607	
60614000	-55.716427	959	1.138896	8.328936	1.091921	7.553464	0.710741	0.017075	0.205154	0.067030	
60615000	-50.133655	666	0.264354	4.203010	0.765148	9.082450	0.024962	0.000804	0.677349	0.296884	
60616000	-48.408389	786	0.151744	3.648859	0.303493	6.784412	0.022036	0.002113	0.423575	0.552277	
60617000	-49.805814	562	0.124106	4.655361	0.131765	8.445178	0.001077	0.000983	0.074366	0.923574	
60618000	-48.362912	542	0.040461	2.578268	0.542277	7.719808	0.000180	0.000007	0.657539	0.342275	
60619000	-52.172769	421	0.723452	4.893524	0.829011	7.755932	0.362221	0.009591	0.461869	0.166319	
60620000	-50.191543	92	0.277745	2.687726	1.150680	7.947373	0.104706	0.002487	0.674834	0.217974	
60621000	-50.190774	876	0.092358	4.685932	0.660402	4.323639	0.004931	0.000046	0.883230	0.111793	
60622000	-53.293951	974	0.896428	5.711200	0.788764	9.707143	0.478344	0.015295	0.352897	0.153464	
60623000	-50.819501	420	0.327406	4.695869	0.501888	6.021657	0.073245	0.002156	0.660263	0.264336	
60624000	-56.057447	919	1.336260	6.010887	4.871835	46.240762	0.663695	0.019520	0.226275	0.090510	
60625000	-52.341040	770	0.715269	5.416306	0.164392	3.932735	0.347040	0.022487	0.335137	0.295336	
60626000	-48.423761	368	0.000753	2.499587	0.263756	0.061586	0.000223	0.000000	0.999774	0.000003	
60627000	-53.357373	996	1.079333	2.700948	1.207308	14.192454	0.774891	0.023151	0.143607	0.058350	
60628000	-48.118711	891	0.006053	3.373746	0.086072	8.404877	0.000022	0.000045	0.034778	0.965155	
60629000	-52.887723	936	0.781932	6.222620	0.509537	6.447033	0.415004	0.012108	0.410148	0.162740	
60630000	-50.963441	134	0.298619	2.818746	0.518980	12.628634	0.033447	0.001310	0.629768	0.335475	
60631000	-51.984504	532	1.190731	5.458713	0.231272	5.265399	0.182887	0.039216	0.198633	0.579263	
60632000	-50.439675	995	0.321824	3.219693	0.472122	10.651956	0.109617	0.005173	0.539155	0.346054	
60633000	-49.134161	149	0.005835	2.459521	0.579524	10.720744	0.000397	0.000016	0.641073	0.358514	
60634000	-48.850316	56	0.113239	2.876923	0.662783	6.909182	0.046127	0.001124	0.715579	0.237169	
60635000	-50.280576	923	0.078406	2.850626	2.552247	25.362757	0.010612	0.000312	0.706484	0.282591	
60636000	-50.814770	558	0.084945	2.033284	1.789086	14.856322	0.001457	0.000043	0.714023	0.284477	
60637000	-47.923481	276	0.014653	3.586784	0.463870	2.246354	0.000014	0.000000	0.988743	0.011244	
60638000	-49.065957	621	0.009413	2.760417	1.176723	19.344078	0.003261	0.000097	0.710297	0.286345	
60639000	-51.933778	315	0.910903	5.376924	0.819454	5.764705	0.258919	0.002880	0.641196	0.097005	
60640000	-50.012505	815	0.063080	3.869751	0.954433	4.720762	0.000443	0.000004	0.893108	0.106446	
60641000	-56.018890	68	1.692930	5.974795	0.063435	4.753137	0.182299	0.224564	0.033410	0.559726	
60642000	-53.050843	215	0.260323	2.816702	3.055287	16.887640	0.027162	0.000796	0.695010	0.277032	
60643000	-51.771660	304	0.313606	5.271559	0.637453	9.309655	0.113384	0.003980	0.597444	0.285192	
60644000	-50.820881	665	0.496357	3.414660	0.502302	8.376458	0.104540	0.004589	0.557848	0.333023	
60645000	-50.335405	669	0.024524	1.701075	0.185659	4.495174	0.004554	0.000492	0.403084	0.591870	
60646000	-49.301715	859	0.053378	4.131436	0.255716	7.983031	0.006315	0.001125	0.290006	0.702555	
60647000	-50.637232	941	0.194825	3.431949	0.502016	0.114786	0.084024	0.000000	0.915942	0.000033	
60648000	-50.122992	988	0.139538	4.304668	0.448376	2.474662	0.042542	0.000104	0.926427	0.030927	
60649000	-52.040961	738	0.173566	4.858903	1.593756	15.827265	0.015725	0.000463	0.702408	0.281404	
60650000	-48.622714	543	0.013192	2.493577	0.664985	6.987744	0.000051	0.000001	0.744739	0.255209	
60651000	-51.356938	378	0.097296	3.842447	2.002628	14.214176	0.010399	0.000301	0.709804	0.279496	
60652000	-52.882465	844	0.332117	2.184003	1.400371	23.091441	0.065039	0.001917	0.666100	0.266944	
60653000	-57.963917	911	1.507375	6.602982	1.098875	1.197864	0.808815	0.000550	0.188890	0.001746	
60654000	-49.776198	237	0.082683	3.529747	0.320127	10.484499	0.024342	0.001789	0.487041	0.486828	
60655000	-55.266000	919	0.952850	3.235620	3.130858	64.999377	0.508611	0.014959	0.340307	0.136123	
60656000	-50.597193	946	0.074705	2.362661	0.756397	17.615729	0.001277	0.000039	0.707817	0.290868	
60657000	-49.036372	496	0.067147	2.515956	0.580316	4.506670	0.000561	0.000006	0.863482	0.135950	
60658000	-48.983723	159	0.010011	3.419580	0.305541	1.994166	0.000354	0.000000	0.992542	0.007104	
60659000	-52.197369	63	0.539379	3.311342	1.426632	19.258489	0.166293	0.004902	0.591617	0.237188	
60660000	-50.716847	133	0.490172	3.548064	0.120912	7.766210	0.017167	0.014241	0.078860	0.889732	
60661000	-51.390719	199	0.112316	4.439100	1.753108	9.052077	0.001595	0.000030	0.797110	0.201265	
60662000	-48.877879	148	0.088601	2.713760	0.710638	8.362060	0.018811	0.000600	0.684035	0.296554	
60663000	-50.321025	282	0.119944	3.617285	0.657837	1.710914	0.007814	0.000011	0.972710	0.019465	
60664000	-55.082734	171	1.383752	3.925008	2.022966	17.964293	0.757335	0.022266	0.157445	0.062954	
60665000	-48.468784	743	0.075269	3.063545	0.587532	5.914432	0.000572	0.000012	0.773860	0.225555	
60666000	-48.243025	770	0.118822	3.101990	0.342035	3.658807	0.045750	0.000396	0.853282	0.100572	
60667000	-49.841036	349	0.097331	4.373616	0.452757	2.636971	0.003777	0.000006	0.974693	0.021523	
60668000	-49.631910	99	0.267312	3.022054	0.417544	2.236697	0.054267	0.000071	0.929083	0.016578	
60669000	-51.929823	974	0.476323	2.077013	0.336618	0.504271	0.332897	0.000033	0.666186	0.000885	
60670000	-49.084863	134	0.133360	2.708538	0.454834	2.709095	0.006674	0.000022	0.951247	0.042057	
60671000	-50.369753	291	0.462179	3.406475	0.427025	6.941185	0.121131	0.005713	0.531936	0.341220	
60672000	-51.877338	292	0.642001	4.967089	0.738011	8.888824	0.239060	0.007792	0.521825	0.231323	
60673000	-48.817181	161	0.102906	2.537384	0.093925	7.987186	0.001578	0.002060	0.053132	0.943231	
60674000	-48.439962	663	0.089286	3.322035	0.617633	6.400803	0.011251	0.000279	0.739004	0.249466	
60675000	-50.092084	159	0.150644	2.073830	0.294905	5.487163	0.006108	0.000351	0.557603	0.435938	
60676000	-53.680402	419	1.292034	7.196098	0.506139	5.249730	0.733349	0.015037	0.196747	0.054867	
60677000	-50.466385	762	0.115636	2.197299	0.131403	8.144064	0.000915	0.000393	0.145935	0.852757	
60678000	-50.262676	771	0.198690	2.173358	0.441872	0.377701	0.020668	0.000000	0.979229	0.000102	
60679000	-51.802800	901	0.353106	5.382494	0.643680	8.518498	0.049922	0.001778	0.638897	0.309403	
60680000	-52.990134	343	0.865784	4.125077	1.230943	13.644112	0.368058	0.011053	0.440839	0.180050	
60681000	-54.327475	657	0.877696	6.790900	0.915031	6.500825	0.545082	0.010981	0.348462	0.095475	
60682000	-51.379197	400	0.220181	4.302238	1.278788	8.435639	0.052495	0.001228	0.717862	0.228415	
60683000	-49.295458	571	0.279485	2.502541	0.451355	7.840345	0.045382	0.002256	0.568187	0.384176	
60684000	-48.000793	783	0.016404	2.799320	0.550023	6.161148	0.000926	0.000026	0.726537	0.272511	
60685000	-48.988133	114	0.071161	2.704630	0.689023	5.181673	0.003236	0.000044	0.841909	0.154812	
60686000	-56.648595	614	1.439399	2.975420	0.841615	1.663963	0.873386	0.000848	0.124128	0.001638	
60687000	-49.870897	143	0.237882	2.651518	0.830013	6.106690	0.092815	0.001724	0.722833	0.182627	
60688000	-49.109048	94	0.199258	3.213814	0.388829	7.427786	0.008682	0.000624	0.501107	0.489587	
60689000	-48.856811	863	0.265598	2.471159	0.364036	0.562322	0.097134	0.000002	0.902560	0.000304	
60690000	-48.189378	361	0.152255	3.355287	0.513345	3.525053	0.050700	0.000329	0.872109	0.076862	
60691000	-48.922111	512	0.027211	4.531061	0.601823	6.079365	0.001546	0.000033	0.771213	0.227208	
60692000	-51.402472	877	0.594890	2.764631	0.654957	7.976997	0.287331	0.009088	0.491955	0.211626	
60693000	-51.040662	603	0.364333	4.541426	0.426115	5.662573	0.218784	0.006947	0.540749	0.233521	
60694000	-48.802335	209	0.086733	2.890822	0.570624	2.729872	0.002946	0.000006	0.968622	0.028426	
60695000	-51.443007	941	0.088259	1.691926	1.038415	8.377745	0.051289	0.001320	0.701809	0.245582	
60696000	-51.100824	468	0.199705	4.060968	0.891127	4.763547	0.020858	0.000200	0.865772	0.113170	
60697000	-51.287125	700	0.551414	4.731147	0.818749	10.361821	0.203927	0.006539	0.549792	0.239743	
60698000	-48.649965	443	0.197935	3.291336	0.039893	5.197049	0.000752	0.002189	0.024579	0.972480	
60699000	-49.110381	532	0.097809	3.274624	0.145717	11.920960	0.000457	0.000810	0.039740	0.958993	
60700000	-51.681785	652	0.624075	4.035537	0.264766	3.470397	0.212983	0.002027	0.695011	0.089979	
60701000	-50.772304	663	0.145647	1.521840	0.476635	7.792733	0.024871	0.001097	0.608781	0.365251	
60702000	-51.446783	587	0.581970	4.967041	0.638792	5.858364	0.252188	0.004989	0.585334	0.157489	
60703000	-51.991385	651	0.230196	3.798971	3.112455	26.382740	0.018985	0.000558	0.700333	0.280124	
60704000	-48.412869	851	0.171968	2.914036	0.037034	6.788127	0.000336	0.001338	0.018108	0.980217	
60705000	-51.036380	86	0.069053	2.342277	0.905825	4.303264	0.011840	0.000086	0.898955	0.089119	
60706000	-52.588671	38	0.927165	2.874289	0.378958	3.200458	0.691917	0.002684	0.290093	0.015306	
60707000	-56.840728	73	2.505207	10.516421	1.551675	15.824766	0.802734	0.023676	0.123894	0.049696	
60708000	-50.260767	536	0.038744	2.476122	2.932576	34.313475	0.005371	0.000158	0.710337	0.284135	
60709000	-51.557112	393	0.069799	5.679289	0.547677	4.602545	0.029109	0.000361	0.830516	0.140014	
60710000	-48.175299	147	0.036632	3.021153	0.744581	5.199231	0.001825	0.000021	0.863198	0.134956	
60711000	-52.604694	563	0.802648	5.390990	0.883935	9.027495	0.391587	0.011226	0.429666	0.167521	
60712000	-48.591483	152	0.033338	3.179340	0.505196	2.698111	0.000166	0.000000	0.969315	0.030519	
60713000	-50.183345	993	0.238458	4.602430	0.591113	8.897024	0.021467	0.000857	0.633524	0.344152	
60714000	-49.617802	215	0.143593	2.129085	0.359899	2.606546	0.010585	0.000023	0.961508	0.027885	
60715000	-52.884609	372	0.493813	4.310808	2.437274	22.556402	0.164288	0.004832	0.593495	0.237385	
60716000	-54.580603	135	1.250754	2.384727	1.063295	12.576617	0.850915	0.025586	0.087655	0.035845	
60717000	-49.662279	201	0.001701	1.951167	0.613465	3.790474	0.000061	0.000000	0.955999	0.043940	
60718000	-48.836064	121	0.029888	2.813589	0.404336	0.164653	0.001759	0.000000	0.998236	0.000005	
60719000	-51.836944	870	0.241793	1.688837	0.340180	1.573815	0.046247	0.000016	0.949235	0.004502	
60720000	-52.717381	934	0.748094	2.769007	0.220446	3.757717	0.524936	0.015214	0.329837	0.130013	
60721000	-49.030313	855	0.076731	2.369725	0.024261	8.020170	0.000149	0.000868	0.012420	0.986563	
60722000	-49.841947	738	0.245906	3.564095	0.754027	10.185142	0.023757	0.000793	0.670838	0.304612	
60723000	-49.558216	828	0.056830	2.897474	1.280497	14.262058	0.000908	0.000027	0.711509	0.287556	
60724000	-49.681840	709	0.178752	3.208240	0.269549	6.482780	0.013612	0.001587	0.380911	0.603890	
60725000	-53.267628	648	1.168159	5.480463	1.597628	15.751364	0.407351	0.011903	0.415588	0.165158	
60726000	-48.818619	9	0.085432	2.925976	0.072328	3.997168	0.002194	0.002136	0.069923	0.925747	
60727000	-49.883676	982	0.123994	1.931088	1.170906	12.830785	0.051866	0.001554	0.672570	0.274010	
60728000	-53.863116	674	0.776698	2.146513	0.679199	12.723705	0.608306	0.021843	0.248499	0.121352	
60729000	-50.738920	442	0.086384	4.055408	0.192606	1.995424	0.005925	0.000005	0.981768	0.012302	
60730000	-52.132134	692	0.898690	4.540140	0.655524	6.559052	0.530515	0.012728	0.344385	0.112372	
60731000	-54.895223	3	1.714209	3.048256	0.499781	3.941181	0.903444	0.009095	0.076928	0.010533	
60732000	-47.668970	218	0.003331	2.551040	0.021337	4.741172	0.000010	0.000062	0.012212	0.987716	
60733000	-49.809201	117	0.034183	3.380041	1.075817	6.713245	0.001411	0.000021	0.830855	0.167713	
60734000	-48.164294	676	0.032584	2.600487	0.435406	3.287062	0.007171	0.000033	0.935150	0.057647	
