Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.305825	176	0.522727	1.376924	824	0.305825	0.344000	0.331503	
825	0.286061	175	0.577143	1.376924	825	0.286061	0.337000	0.331507	
829	0.299156	171	0.631579	1.376924	829	0.299156	0.356000	0.331524	
826	0.283293	174	0.597701	1.376924	826	0.283293	0.338000	0.331528	
813	0.261993	187	0.582888	1.376924	813	0.261993	0.322000	0.331522	
818	0.283619	182	0.510989	1.376924	818	0.283619	0.325000	0.331517	
825	0.284848	175	0.485714	1.376924	825	0.284848	0.320000	0.331509	
833	0.242497	167	0.688623	1.376924	833	0.242497	0.317000	0.331500	
827	0.263603	173	0.658960	1.376924	827	0.263603	0.332000	0.331500	
823	0.239368	177	0.649718	1.376924	823	0.239368	0.312000	0.331487	
849	0.282686	151	0.549669	1.376924	849	0.282686	0.323000	0.331481	
834	0.255396	166	0.656627	1.376924	834	0.255396	0.322000	0.331475	
838	0.273270	162	0.617284	1.376924	838	0.273270	0.329000	0.331473	
820	0.273171	180	0.550000	1.376924	820	0.273171	0.323000	0.331468	
817	0.277846	183	0.535519	1.376924	817	0.277846	0.325000	0.331464	
824	0.273058	176	0.517045	1.376924	824	0.273058	0.316000	0.331453	
814	0.281327	186	0.478495	1.376924	814	0.281327	0.318000	0.331444	
833	0.280912	167	0.610778	1.376924	833	0.280912	0.336000	0.331447	
836	0.275120	164	0.640244	1.376924	836	0.275120	0.335000	0.331450	
821	0.317905	179	0.519553	1.376924	821	0.317905	0.354000	0.331465	
828	0.292271	172	0.540698	1.376924	828	0.292271	0.335000	0.331467	
817	0.288862	183	0.453552	1.376924	817	0.288862	0.319000	0.331459	
824	0.273058	176	0.590909	1.376924	824	0.273058	0.329000	0.331457	
834	0.279376	166	0.596386	1.376924	834	0.279376	0.332000	0.331457	
829	0.275030	171	0.526316	1.376924	829	0.275030	0.318000	0.331449	
835	0.269461	165	0.527273	1.376924	835	0.269461	0.312000	0.331436	
829	0.288299	171	0.713450	1.376924	829	0.288299	0.361000	0.331455	
832	0.289663	168	0.541667	1.376924	832	0.289663	0.332000	0.331456	
838	0.301909	162	0.469136	1.376924	838	0.301909	0.329000	0.331454	
805	0.277019	195	0.476923	1.376924	805	0.277019	0.316000	0.331444	
837	0.275986	163	0.638037	1.376924	837	0.275986	0.335000	0.331446	
817	0.288862	183	0.683060	1.376924	817	0.288862	0.361000	0.331466	
850	0.271765	150	0.626667	1.376924	850	0.271765	0.325000	0.331461	
867	0.273356	133	0.518797	1.376924	867	0.273356	0.306000	0.331445	
850	0.278824	150	0.593333	1.376924	850	0.278824	0.326000	0.331441	
830	0.291566	170	0.611765	1.376924	830	0.291566	0.346000	0.331451	
841	0.268728	159	0.547170	1.376924	841	0.268728	0.313000	0.331438	
851	0.282021	149	0.536913	1.376924	851	0.282021	0.320000	0.331431	
848	0.245283	152	0.625000	1.376924	848	0.245283	0.303000	0.331412	
813	0.265683	187	0.572193	1.376924	813	0.265683	0.323000	0.331407	
826	0.262712	174	0.459770	1.376924	826	0.262712	0.297000	0.331384	
827	0.274486	173	0.578035	1.376924	827	0.274486	0.327000	0.331381	
820	0.276829	180	0.488889	1.376924	820	0.276829	0.315000	0.331371	
823	0.263670	177	0.519774	1.376924	823	0.263670	0.309000	0.331356	
853	0.296600	147	0.564626	1.376924	853	0.296600	0.336000	0.331359	
829	0.302774	171	0.654971	1.376924	829	0.302774	0.363000	0.331380	
825	0.264242	175	0.777143	1.376924	825	0.264242	0.354000	0.331395	
834	0.269784	166	0.698795	1.376924	834	0.269784	0.341000	0.331401	
845	0.259172	155	0.561290	1.376924	845	0.259172	0.306000	0.331384	
825	0.288485	175	0.714286	1.376924	825	0.288485	0.363000	0.331405	
843	0.276394	157	0.522293	1.376924	843	0.276394	0.315000	0.331394	
823	0.295261	177	0.531073	1.376924	823	0.295261	0.337000	0.331398	
850	0.290588	150	0.546667	1.376924	850	0.290588	0.329000	0.331396	
821	0.270402	179	0.715084	1.376924	821	0.270402	0.350000	0.331408	
836	0.277512	164	0.609756	1.376924	836	0.277512	0.332000	0.331409	
824	0.259709	176	0.647727	1.376924	824	0.259709	0.328000	0.331407	
836	0.260766	164	0.664634	1.376924	836	0.260766	0.327000	0.331404	
836	0.283493	164	0.591463	1.376924	836	0.283493	0.334000	0.331405	
845	0.286391	155	0.516129	1.376924	845	0.286391	0.322000	0.331399	
840	0.285714	160	0.600000	1.376924	840	0.285714	0.336000	0.331402	
820	0.263415	180	0.550000	1.376924	820	0.263415	0.315000	0.331392	
836	0.214115	164	0.713415	1.376924	836	0.214115	0.296000	0.331369	
835	0.240719	165	0.606061	1.376924	835	0.240719	0.301000	0.331349	
844	0.289100	156	0.641026	1.376924	844	0.289100	0.344000	0.331357	
825	0.284848	175	0.577143	1.376924	825	0.284848	0.336000	0.331360	
827	0.296252	173	0.572254	1.376924	827	0.296252	0.344000	0.331369	
846	0.262411	154	0.629870	1.376924	846	0.262411	0.319000	0.331361	
826	0.305085	174	0.505747	1.376924	826	0.305085	0.340000	0.331366	
827	0.302297	173	0.543353	1.376924	827	0.302297	0.344000	0.331374	
824	0.298544	176	0.630682	1.376924	824	0.298544	0.357000	0.331391	
835	0.304192	165	0.509091	1.376924	835	0.304192	0.338000	0.331395	
844	0.283175	156	0.512821	1.376924	844	0.283175	0.319000	0.331387	
835	0.269461	165	0.612121	1.376924	835	0.269461	0.326000	0.331384	
831	0.293622	169	0.627219	1.376924	831	0.293622	0.350000	0.331395	
828	0.278986	172	0.546512	1.376924	828	0.278986	0.325000	0.331391	
820	0.286585	180	0.655556	1.376924	820	0.286585	0.353000	0.331405	
827	0.288996	173	0.635838	1.376924	827	0.288996	0.349000	0.331416	
838	0.267303	162	0.598765	1.376924	838	0.267303	0.321000	0.331410	
825	0.246061	175	0.582857	1.376924	825	0.246061	0.305000	0.331393	
816	0.269608	184	0.527174	1.376924	816	0.269608	0.317000	0.331384	
838	0.284010	162	0.598765	1.376924	838	0.284010	0.335000	0.331386	
847	0.291617	153	0.581699	1.376924	847	0.291617	0.336000	0.331389	
846	0.312057	154	0.610390	1.376924	846	0.312057	0.358000	0.331406	
828	0.257246	172	0.680233	1.376924	828	0.257246	0.330000	0.331405	
829	0.246080	171	0.567251	1.376924	829	0.246080	0.301000	0.331386	
823	0.281896	177	0.615819	1.376924	823	0.281896	0.341000	0.331392	
832	0.314904	168	0.583333	1.376924	832	0.314904	0.360000	0.331410	
841	0.291320	159	0.528302	1.376924	841	0.291320	0.329000	0.331408	
823	0.270960	177	0.598870	1.376924	823	0.270960	0.329000	0.331407	
828	0.298309	172	0.482558	1.376924	828	0.298309	0.330000	0.331406	
825	0.312727	175	0.617143	1.376924	825	0.312727	0.366000	0.331428	
851	0.269095	149	0.583893	1.376924	851	0.269095	0.316000	0.331418	
822	0.321168	178	0.443820	1.376924	822	0.321168	0.343000	0.331425	
834	0.321343	166	0.698795	1.376924	834	0.321343	0.384000	0.331459	
823	0.292831	177	0.581921	1.376924	823	0.292831	0.344000	0.331467	
823	0.272175	177	0.598870	1.376924	823	0.272175	0.330000	0.331466	
832	0.287260	168	0.547619	1.376924	832	0.287260	0.331000	0.331465	
817	0.286414	183	0.573770	1.376924	817	0.286414	0.339000	0.331470	
837	0.271207	163	0.570552	1.376924	837	0.271207	0.320000	0.331463	
856	0.304907	144	0.472222	1.376924	856	0.304907	0.329000	0.331461	
823	0.255164	177	0.604520	1.376924	823	0.255164	0.317000	0.331452	
826	0.286925	174	0.586207	1.376924	826	0.286925	0.339000	0.331457	
831	0.296029	169	0.568047	1.376924	831	0.296029	0.342000	0.331464	
813	0.247232	187	0.625668	1.376924	813	0.247232	0.318000	0.331455	
835	0.268263	165	0.503030	1.376924	835	0.268263	0.307000	0.331440	
811	0.247842	189	0.645503	1.376924	811	0.247842	0.323000	0.331435	
819	0.239316	181	0.679558	1.376924	819	0.239316	0.319000	0.331427	
853	0.303634	147	0.476190	1.376924	853	0.303634	0.329000	0.331425	
831	0.270758	169	0.662722	1.376924	831	0.270758	0.337000	0.331429	
823	0.279465	177	0.593220	1.376924	823	0.279465	0.335000	0.331431	
846	0.273050	154	0.500000	1.376924	846	0.273050	0.308000	0.331416	
809	0.291718	191	0.654450	1.376924	809	0.291718	0.361000	0.331435	
840	0.283333	160	0.637500	1.376924	840	0.283333	0.340000	0.331440	
832	0.299279	168	0.547619	1.376924	832	0.299279	0.341000	0.331446	
818	0.316626	182	0.549451	1.376924	818	0.316626	0.359000	0.331463	
829	0.302774	171	0.549708	1.376924	829	0.302774	0.345000	0.331472	
831	0.285199	169	0.307692	1.376924	831	0.285199	0.289000	0.331445	
837	0.261649	163	0.343558	1.376924	837	0.261649	0.275000	0.331410	
838	0.284010	162	0.574074	1.376924	838	0.284010	0.331000	0.331410	
839	0.299166	161	0.608696	1.376924	839	0.299166	0.349000	0.331421	
838	0.284010	162	0.629630	1.376924	838	0.284010	0.340000	0.331426	
849	0.272085	151	0.629139	1.376924	849	0.272085	0.326000	0.331423	
860	0.303488	140	0.671429	1.376924	860	0.303488	0.355000	0.331437	
841	0.322235	159	0.559748	1.376924	841	0.322235	0.360000	0.331455	
835	0.277844	165	0.612121	1.376924	835	0.277844	0.333000	0.331456	
861	0.275261	139	0.640288	1.376924	861	0.275261	0.326000	0.331453	
836	0.297847	164	0.512195	1.376924	836	0.297847	0.333000	0.331454	
832	0.254808	168	0.625000	1.376924	832	0.254808	0.317000	0.331445	
824	0.268204	176	0.568182	1.376924	824	0.268204	0.321000	0.331438	
826	0.267554	174	0.637931	1.376924	826	0.267554	0.332000	0.331439	
842	0.254157	158	0.664557	1.376924	842	0.254157	0.319000	0.331431	
840	0.244048	160	0.631250	1.376924	840	0.244048	0.306000	0.331415	
841	0.255648	159	0.710692	1.376924	841	0.255648	0.328000	0.331413	
826	0.277240	174	0.620690	1.376924	826	0.277240	0.337000	0.331417	
826	0.271186	174	0.597701	1.376924	826	0.271186	0.328000	0.331414	
836	0.289474	164	0.463415	1.376924	836	0.289474	0.318000	0.331406	
835	0.267066	165	0.672727	1.376924	835	0.267066	0.334000	0.331408	
831	0.262335	169	0.544379	1.376924	831	0.262335	0.310000	0.331395	
818	0.283619	182	0.510989	1.376924	818	0.283619	0.325000	0.331391	
836	0.289474	164	0.579268	1.376924	836	0.289474	0.337000	0.331394	
840	0.280952	160	0.581250	1.376924	840	0.280952	0.329000	0.331393	
839	0.283671	161	0.608696	1.376924	839	0.283671	0.336000	0.331396	
818	0.284841	182	0.494505	1.376924	818	0.284841	0.323000	0.331390	
826	0.289346	174	0.586207	1.376924	826	0.289346	0.341000	0.331396	
823	0.275820	177	0.598870	1.376924	823	0.275820	0.333000	0.331397	
835	0.273054	165	0.600000	1.376924	835	0.273054	0.327000	0.331395	
826	0.291768	174	0.609195	1.376924	826	0.291768	0.347000	0.331404	
844	0.289100	156	0.589744	1.376924	844	0.289100	0.336000	0.331407	
814	0.278870	186	0.623656	1.376924	814	0.278870	0.343000	0.331414	
823	0.272175	177	0.581921	1.376924	823	0.272175	0.327000	0.331411	
824	0.288835	176	0.642045	1.376924	824	0.288835	0.351000	0.331423	
842	0.298100	158	0.392405	1.376924	842	0.298100	0.313000	0.331412	
832	0.258413	168	0.619048	1.376924	832	0.258413	0.319000	0.331404	
831	0.304452	169	0.603550	1.376924	831	0.304452	0.355000	0.331419	
842	0.275534	158	0.632911	1.376924	842	0.275534	0.332000	0.331419	
845	0.320710	155	0.567742	1.376924	845	0.320710	0.359000	0.331436	
843	0.257414	157	0.643312	1.376924	843	0.257414	0.318000	0.331428	
824	0.239078	176	0.579545	1.376924	824	0.239078	0.299000	0.331408	
821	0.267966	179	0.547486	1.376924	821	0.267966	0.318000	0.331400	
847	0.252656	153	0.477124	1.376924	847	0.252656	0.287000	0.331373	
848	0.246462	152	0.651316	1.376924	848	0.246462	0.308000	0.331359	
853	0.267292	147	0.591837	1.376924	853	0.267292	0.315000	0.331349	
849	0.248528	151	0.642384	1.376924	849	0.248528	0.308000	0.331335	
837	0.296296	163	0.570552	1.376924	837	0.296296	0.341000	0.331341	
829	0.248492	171	0.619883	1.376924	829	0.248492	0.312000	0.331329	
808	0.308168	192	0.619792	1.376924	808	0.308168	0.368000	0.331351	
802	0.300499	198	0.530303	1.376924	802	0.300499	0.346000	0.331360	
823	0.278250	177	0.615819	1.376924	823	0.278250	0.338000	0.331364	
866	0.275982	134	0.559701	1.376924	866	0.275982	0.314000	0.331353	
836	0.288278	164	0.603659	1.376924	836	0.288278	0.340000	0.331359	
840	0.259524	160	0.543750	1.376924	840	0.259524	0.305000	0.331343	
847	0.301063	153	0.660131	1.376924	847	0.301063	0.356000	0.331358	
846	0.276596	154	0.636364	1.376924	846	0.276596	0.332000	0.331358	
825	0.288485	175	0.520000	1.376924	825	0.288485	0.329000	0.331357	
822	0.296837	178	0.634831	1.376924	822	0.296837	0.357000	0.331372	
833	0.277311	167	0.538922	1.376924	833	0.277311	0.321000	0.331366	
830	0.273494	170	0.552941	1.376924	830	0.273494	0.321000	0.331360	
831	0.263538	169	0.615385	1.376924	831	0.263538	0.323000	0.331355	
835	0.261078	165	0.678788	1.376924	835	0.261078	0.330000	0.331354	
846	0.276596	154	0.597403	1.376924	846	0.276596	0.326000	0.331351	
851	0.282021	149	0.604027	1.376924	851	0.282021	0.330000	0.331350	
823	0.284326	177	0.548023	1.376924	823	0.284326	0.331000	0.331350	
826	0.292978	174	0.614943	1.376924	826	0.292978	0.349000	0.331360	
815	0.298160	185	0.529730	1.376924	815	0.298160	0.341000	0.331366	
849	0.287397	151	0.662252	1.376924	849	0.287397	0.344000	0.331373	
837	0.280765	163	0.558282	1.376924	837	0.280765	0.326000	0.331370	
821	0.289890	179	0.513966	1.376924	821	0.289890	0.330000	0.331369	
839	0.294398	161	0.552795	1.376924	839	0.294398	0.336000	0.331372	
834	0.324940	166	0.524096	1.376924	834	0.324940	0.358000	0.331388	
835	0.316168	165	0.496970	1.376924	835	0.316168	0.346000	0.331397	
837	0.289128	163	0.521472	1.376924	837	0.289128	0.327000	0.331394	
819	0.288156	181	0.535912	1.376924	819	0.288156	0.333000	0.331395	
842	0.251781	158	0.715190	1.376924	842	0.251781	0.325000	0.331391	
848	0.233491	152	0.664474	1.376924	848	0.233491	0.299000	0.331372	
833	0.312125	167	0.443114	1.376924	833	0.312125	0.334000	0.331374	
846	0.258865	154	0.681818	1.376924	846	0.258865	0.324000	0.331369	
840	0.292857	160	0.581250	1.376924	840	0.292857	0.339000	0.331374	
842	0.287411	158	0.677215	1.376924	842	0.287411	0.349000	0.331384	
837	0.284349	163	0.674847	1.376924	837	0.284349	0.348000	0.331394	
848	0.277123	152	0.684211	1.376924	848	0.277123	0.339000	0.331399	
818	0.287286	182	0.532967	1.376924	818	0.287286	0.332000	0.331399	
834	0.310552	166	0.548193	1.376924	834	0.310552	0.350000	0.331410	
858	0.282051	142	0.394366	1.376924	858	0.282051	0.298000	0.331390	
858	0.263403	142	0.478873	1.376924	858	0.263403	0.294000	0.331368	
846	0.300236	154	0.720779	1.376924	846	0.300236	0.365000	0.331388	
834	0.270983	166	0.584337	1.376924	834	0.270983	0.323000	0.331383	
839	0.272944	161	0.577640	1.376924	839	0.272944	0.322000	0.331377	
836	0.271531	164	0.603659	1.376924	836	0.271531	0.326000	0.331374	
831	0.273165	169	0.568047	1.376924	831	0.273165	0.323000	0.331369	
828	0.304348	172	0.470930	1.376924	828	0.304348	0.333000	0.331370	
831	0.314079	169	0.562130	1.376924	831	0.314079	0.356000	0.331385	
842	0.288599	158	0.537975	1.376924	842	0.288599	0.328000	0.331383	
841	0.307967	159	0.547170	1.376924	841	0.307967	0.346000	0.331391	
803	0.295143	197	0.461929	1.376924	803	0.295143	0.328000	0.331389	
843	0.294187	157	0.617834	1.376924	843	0.294187	0.345000	0.331397	
814	0.250614	186	0.618280	1.376924	814	0.250614	0.319000	0.331390	
819	0.302808	181	0.541436	1.376924	819	0.302808	0.346000	0.331399	
833	0.284514	167	0.652695	1.376924	833	0.284514	0.346000	0.331407	
842	0.251781	158	0.607595	1.376924	842	0.251781	0.308000	0.331393	
835	0.300599	165	0.557576	1.376924	835	0.300599	0.343000	0.331400	
839	0.289631	161	0.490683	1.376924	839	0.289631	0.322000	0.331395	
840	0.264286	160	0.531250	1.376924	840	0.264286	0.307000	0.331381	
852	0.323944	148	0.574324	1.376924	852	0.323944	0.361000	0.331398	
847	0.282172	153	0.633987	1.376924	847	0.282172	0.336000	0.331401	
850	0.249412	150	0.573333	1.376924	850	0.249412	0.298000	0.331381	
847	0.246753	153	0.673203	1.376924	847	0.246753	0.312000	0.331370	
837	0.275986	163	0.619632	1.376924	837	0.275986	0.332000	0.331370	
832	0.270433	168	0.571429	1.376924	832	0.270433	0.321000	0.331364	
833	0.274910	167	0.580838	1.376924	833	0.274910	0.326000	0.331361	
835	0.280240	165	0.418182	1.376924	835	0.280240	0.303000	0.331344	
825	0.329697	175	0.697143	1.376924	825	0.329697	0.394000	0.331381	
838	0.275656	162	0.518519	1.376924	838	0.275656	0.315000	0.331371	
807	0.267658	193	0.720207	1.376924	807	0.267658	0.355000	0.331385	
828	0.312802	172	0.459302	1.376924	828	0.312802	0.338000	0.331389	
830	0.278313	170	0.441176	1.376924	830	0.278313	0.306000	0.331374	
806	0.306452	194	0.520619	1.376924	806	0.306452	0.348000	0.331384	
843	0.259786	157	0.585987	1.376924	843	0.259786	0.311000	0.331372	
852	0.284038	148	0.608108	1.376924	852	0.284038	0.332000	0.331372	
846	0.270686	154	0.623377	1.376924	846	0.270686	0.325000	0.331369	
840	0.295238	160	0.531250	1.376924	840	0.295238	0.333000	0.331370	
838	0.273270	162	0.574074	1.376924	838	0.273270	0.322000	0.331364	
829	0.277443	171	0.578947	1.376924	829	0.277443	0.329000	0.331363	
830	0.313253	170	0.529412	1.376924	830	0.313253	0.350000	0.331374	
826	0.265133	174	0.551724	1.376924	826	0.265133	0.315000	0.331364	
833	0.260504	167	0.580838	1.376924	833	0.260504	0.314000	0.331354	
829	0.277443	171	0.578947	1.376924	829	0.277443	0.329000	0.331353	
841	0.282996	159	0.566038	1.376924	841	0.282996	0.328000	0.331351	
825	0.258182	175	0.685714	1.376924	825	0.258182	0.333000	0.331352	
838	0.276850	162	0.648148	1.376924	838	0.276850	0.337000	0.331355	
841	0.284185	159	0.578616	1.376924	841	0.284185	0.331000	0.331355	
835	0.277844	165	0.606061	1.376924	835	0.277844	0.332000	0.331355	
835	0.270659	165	0.709091	1.376924	835	0.270659	0.343000	0.331362	
833	0.280912	167	0.455090	1.376924	833	0.280912	0.310000	0.331350	
827	0.258767	173	0.554913	1.376924	827	0.258767	0.310000	0.331337	
837	0.281959	163	0.515337	1.376924	837	0.281959	0.320000	0.331331	
821	0.320341	179	0.541899	1.376924	821	0.320341	0.360000	0.331347	
837	0.284349	163	0.564417	1.376924	837	0.284349	0.330000	0.331347	
811	0.299630	189	0.539683	1.376924	811	0.299630	0.345000	0.331354	
812	0.288177	188	0.659574	1.376924	812	0.288177	0.358000	0.331370	
827	0.263603	173	0.699422	1.376924	827	0.263603	0.339000	0.331374	
826	0.278450	174	0.603448	1.376924	826	0.278450	0.335000	0.331376	
811	0.252774	189	0.671958	1.376924	811	0.252774	0.332000	0.331376	
842	0.280285	158	0.620253	1.376924	842	0.280285	0.334000	0.331378	
834	0.266187	166	0.650602	1.376924	834	0.266187	0.330000	0.331377	
808	0.304455	192	0.484375	1.376924	808	0.304455	0.339000	0.331381	
867	0.274510	133	0.473684	1.376924	867	0.274510	0.301000	0.331364	
839	0.308701	161	0.621118	1.376924	839	0.308701	0.359000	0.331380	
868	0.298387	132	0.590909	1.376924	868	0.298387	0.337000	0.331383	
833	0.292917	167	0.389222	1.376924	833	0.292917	0.309000	0.331370	
830	0.300000	170	0.588235	1.376924	830	0.300000	0.349000	0.331380	
804	0.303483	196	0.637755	1.376924	804	0.303483	0.369000	0.331402	
839	0.286055	161	0.639752	1.376924	839	0.286055	0.343000	0.331408	
821	0.288672	179	0.564246	1.376924	821	0.288672	0.338000	0.331412	
854	0.303279	146	0.623288	1.376924	854	0.303279	0.350000	0.331423	
818	0.308068	182	0.527473	1.376924	818	0.308068	0.348000	0.331432	
831	0.271961	169	0.449704	1.376924	831	0.271961	0.302000	0.331415	
802	0.279302	198	0.489899	1.376924	802	0.279302	0.321000	0.331409	
822	0.276156	178	0.674157	1.376924	822	0.276156	0.347000	0.331418	
843	0.285884	157	0.554140	1.376924	843	0.285884	0.328000	0.331416	
831	0.255114	169	0.615385	1.376924	831	0.255114	0.316000	0.331408	
812	0.252463	188	0.632979	1.376924	812	0.252463	0.324000	0.331403	
837	0.267622	163	0.429448	1.376924	837	0.267622	0.294000	0.331382	
841	0.265161	159	0.534591	1.376924	841	0.265161	0.308000	0.331369	
819	0.277167	181	0.613260	1.376924	819	0.277167	0.338000	0.331373	
821	0.289890	179	0.653631	1.376924	821	0.289890	0.355000	0.331386	
852	0.306338	148	0.574324	1.376924	852	0.306338	0.346000	0.331394	
841	0.281807	159	0.572327	1.376924	841	0.281807	0.328000	0.331392	
852	0.276995	148	0.500000	1.376924	852	0.276995	0.310000	0.331380	
828	0.227053	172	0.616279	1.376924	828	0.227053	0.294000	0.331359	
839	0.287247	161	0.627329	1.376924	839	0.287247	0.342000	0.331365	
830	0.313253	170	0.594118	1.376924	830	0.313253	0.361000	0.331382	
838	0.248210	162	0.574074	1.376924	838	0.248210	0.301000	0.331365	
841	0.249703	159	0.559748	1.376924	841	0.249703	0.299000	0.331347	
826	0.280872	174	0.597701	1.376924	826	0.280872	0.336000	0.331349	
816	0.286765	184	0.597826	1.376924	816	0.286765	0.344000	0.331357	
816	0.272059	184	0.456522	1.376924	816	0.272059	0.306000	0.331342	
827	0.255139	173	0.624277	1.376924	827	0.255139	0.319000	0.331335	
815	0.278528	185	0.502703	1.376924	815	0.278528	0.320000	0.331329	
813	0.273063	187	0.486631	1.376924	813	0.273063	0.313000	0.331319	
830	0.269880	170	0.658824	1.376924	830	0.269880	0.336000	0.331321	
847	0.259740	153	0.575163	1.376924	847	0.259740	0.308000	0.331308	
830	0.284337	170	0.641176	1.376924	830	0.284337	0.345000	0.331316	
869	0.265823	131	0.740458	1.376924	869	0.265823	0.328000	0.331314	
833	0.309724	167	0.520958	1.376924	833	0.309724	0.345000	0.331322	
832	0.302885	168	0.577381	1.376924	832	0.302885	0.349000	0.331332	
833	0.308523	167	0.544910	1.376924	833	0.308523	0.348000	0.331341	
831	0.281588	169	0.585799	1.376924	831	0.281588	0.333000	0.331342	
828	0.295894	172	0.546512	1.376924	828	0.295894	0.339000	0.331346	
806	0.265509	194	0.582474	1.376924	806	0.265509	0.327000	0.331344	
830	0.314458	170	0.652941	1.376924	830	0.314458	0.372000	0.331366	
832	0.276442	168	0.553571	1.376924	832	0.276442	0.323000	0.331362	
829	0.297949	171	0.573099	1.376924	829	0.297949	0.345000	0.331369	
841	0.315101	159	0.566038	1.376924	841	0.315101	0.355000	0.331382	
825	0.263030	175	0.605714	1.376924	825	0.263030	0.323000	0.331378	
843	0.287070	157	0.598726	1.376924	843	0.287070	0.336000	0.331380	
835	0.295808	165	0.654545	1.376924	835	0.295808	0.355000	0.331393	
828	0.322464	172	0.534884	1.376924	828	0.322464	0.359000	0.331409	
810	0.279012	190	0.484211	1.376924	810	0.279012	0.318000	0.331401	
846	0.301418	154	0.603896	1.376924	846	0.301418	0.348000	0.331410	
839	0.270560	161	0.590062	1.376924	839	0.270560	0.322000	0.331405	
817	0.310894	183	0.562842	1.376924	817	0.310894	0.357000	0.331419	
803	0.266501	197	0.659898	1.376924	803	0.266501	0.344000	0.331426	
827	0.251511	173	0.647399	1.376924	827	0.251511	0.320000	0.331420	
816	0.261029	184	0.635870	1.376924	816	0.261029	0.330000	0.331419	
836	0.261962	164	0.579268	1.376924	836	0.261962	0.314000	0.331410	
835	0.267066	165	0.587879	1.376924	835	0.267066	0.320000	0.331403	
827	0.258767	173	0.606936	1.376924	827	0.258767	0.319000	0.331397	
827	0.307134	173	0.578035	1.376924	827	0.307134	0.354000	0.331409	
827	0.313180	173	0.520231	1.376924	827	0.313180	0.349000	0.331419	
818	0.283619	182	0.494505	1.376924	818	0.283619	0.322000	0.331413	
826	0.274818	174	0.603448	1.376924	826	0.274818	0.332000	0.331414	
808	0.250000	192	0.625000	1.376924	808	0.250000	0.322000	0.331409	
830	0.251807	170	0.552941	1.376924	830	0.251807	0.303000	0.331393	
848	0.273585	152	0.664474	1.376924	848	0.273585	0.333000	0.331394	
836	0.301435	164	0.664634	1.376924	836	0.301435	0.361000	0.331410	
823	0.284326	177	0.598870	1.376924	823	0.284326	0.340000	0.331415	
835	0.299401	165	0.587879	1.376924	835	0.299401	0.347000	0.331423	
857	0.280047	143	0.552448	1.376924	857	0.280047	0.319000	0.331417	
822	0.254258	178	0.646067	1.376924	822	0.254258	0.324000	0.331413	
841	0.312723	159	0.578616	1.376924	841	0.312723	0.355000	0.331425	
828	0.289855	172	0.598837	1.376924	828	0.289855	0.343000	0.331432	
827	0.308343	173	0.520231	1.376924	827	0.308343	0.345000	0.331439	
833	0.271309	167	0.592814	1.376924	833	0.271309	0.325000	0.331436	
818	0.297066	182	0.642857	1.376924	818	0.297066	0.360000	0.331451	
836	0.293062	164	0.603659	1.376924	836	0.293062	0.344000	0.331458	
828	0.246377	172	0.720930	1.376924	828	0.246377	0.328000	0.331456	
849	0.280330	151	0.582781	1.376924	849	0.280330	0.326000	0.331453	
820	0.276829	180	0.538889	1.376924	820	0.276829	0.324000	0.331449	
847	0.273908	153	0.437908	1.376924	847	0.273908	0.299000	0.331432	
811	0.274969	189	0.386243	1.376924	811	0.274969	0.296000	0.331412	
829	0.270205	171	0.543860	1.376924	829	0.270205	0.317000	0.331404	
839	0.222884	161	0.590062	1.376924	839	0.222884	0.282000	0.331378	
833	0.312125	167	0.562874	1.376924	833	0.312125	0.354000	0.331390	
833	0.288115	167	0.658683	1.376924	833	0.288115	0.350000	0.331400	
840	0.297619	160	0.481250	1.376924	840	0.297619	0.327000	0.331398	
851	0.274971	149	0.496644	1.376924	851	0.274971	0.308000	0.331385	
827	0.298670	173	0.560694	1.376924	827	0.298670	0.344000	0.331392	
854	0.261124	146	0.520548	1.376924	854	0.261124	0.299000	0.331374	
847	0.304604	153	0.607843	1.376924	847	0.304604	0.351000	0.331385	
828	0.300725	172	0.622093	1.376924	828	0.300725	0.356000	0.331398	
864	0.288194	136	0.580882	1.376924	864	0.288194	0.328000	0.331396	
832	0.324519	168	0.547619	1.376924	832	0.324519	0.362000	0.331413	
834	0.292566	166	0.602410	1.376924	834	0.292566	0.344000	0.331420	
811	0.293465	189	0.407407	1.376924	811	0.293465	0.315000	0.331411	
849	0.274441	151	0.682119	1.376924	849	0.274441	0.336000	0.331413	
837	0.271207	163	0.429448	1.376924	837	0.271207	0.297000	0.331395	
858	0.277389	142	0.605634	1.376924	858	0.277389	0.324000	0.331391	
817	0.258262	183	0.666667	1.376924	817	0.258262	0.333000	0.331392	
821	0.247259	179	0.508380	1.376924	821	0.247259	0.294000	0.331371	
844	0.298578	156	0.519231	1.376924	844	0.298578	0.333000	0.331372	
830	0.291566	170	0.605882	1.376924	830	0.291566	0.345000	0.331380	
836	0.283493	164	0.573171	1.376924	836	0.283493	0.331000	0.331379	
835	0.269461	165	0.642424	1.376924	835	0.269461	0.331000	0.331379	
850	0.291765	150	0.473333	1.376924	850	0.291765	0.319000	0.331373	
842	0.283848	158	0.626582	1.376924	842	0.283848	0.338000	0.331376	
