Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3274069061
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5530000	-67.914058	842	0.950070	2.267950	1.708385	2.937177	0.297118	0.699507	0.000000	0.003375	
5531000	-69.243471	288	3.127525	27.462887	1.788662	2.146156	0.520278	0.395066	0.000000	0.084656	
5532000	-67.095097	23	0.392702	12.031847	2.371615	3.084659	0.566432	0.326342	0.000000	0.107226	
5533000	-69.558296	61	1.025540	9.689135	3.030793	4.566005	0.405742	0.509148	0.000000	0.085110	
5534000	-72.611385	517	0.575498	16.078181	2.500573	4.789204	0.399982	0.487723	0.000000	0.112295	
5535000	-65.491952	699	1.746733	19.797943	0.869050	2.362792	0.124139	0.721653	0.000000	0.154208	
5536000	-71.079571	485	1.019460	8.203460	0.346241	2.224241	0.032514	0.885087	0.000000	0.082399	
5537000	-69.237092	981	3.509426	30.799313	1.648608	2.936311	0.353449	0.532455	0.000000	0.114097	
5538000	-68.067118	752	3.010029	39.082790	1.553123	2.866421	0.387501	0.504411	0.000000	0.108088	
5539000	-69.686605	652	1.951514	21.753140	1.185370	3.366374	0.153465	0.697186	0.000000	0.149349	
5540000	-73.228148	76	1.590208	8.352708	0.763381	3.193853	0.104055	0.776435	0.000000	0.119510	
5541000	-66.394408	144	3.453846	32.876190	2.563776	3.722179	0.402214	0.492296	0.000000	0.105490	
5542000	-67.551274	222	2.735109	36.214554	0.796236	1.403092	0.721734	0.229160	0.000000	0.049106	
5543000	-67.869856	470	0.678743	16.610345	2.816973	6.341543	0.399604	0.480719	0.000000	0.119676	
5544000	-67.728525	152	2.451258	51.892395	0.942822	1.969686	0.265804	0.604632	0.000000	0.129564	
5545000	-71.049570	475	1.052068	12.493401	2.915713	4.294905	0.471672	0.435202	0.000000	0.093126	
5546000	-69.411541	687	2.705462	24.752445	1.658355	2.093603	0.470800	0.435828	0.000000	0.093372	
5547000	-64.718139	842	0.546754	8.816893	0.573209	2.562149	0.034884	0.826113	0.000000	0.139003	
5548000	-66.707517	699	1.219894	17.306665	0.177294	2.104865	0.001238	0.822034	0.000000	0.176727	
5549000	-65.400957	842	6.912489	95.417893	2.493995	3.396352	0.357825	0.528850	0.000000	0.113325	
5550000	-65.679237	222	0.425234	13.038187	1.181134	1.808095	0.660418	0.246426	0.000000	0.093156	
5551000	-73.143326	671	2.053514	30.572934	4.900922	4.530820	0.624570	0.309177	0.000000	0.066252	
5552000	-64.377899	470	0.433404	6.230997	1.396301	2.176495	0.591110	0.386884	0.000000	0.022006	
5553000	-69.381297	470	1.197943	23.727071	5.086259	3.387040	0.779811	0.181100	0.000000	0.039089	
5554000	-64.998636	842	0.754437	6.813949	1.730131	3.478902	0.236254	0.716385	0.000000	0.047361	
5555000	-66.409545	842	0.682910	3.389804	2.336565	2.419384	0.554512	0.440163	0.000000	0.005326	
5556000	-68.667102	390	2.218355	24.749395	1.716193	2.206169	0.494955	0.415923	0.000000	0.089122	
5557000	-65.594004	842	7.333473	74.090966	1.685317	2.061882	0.455703	0.448245	0.000000	0.096052	
5558000	-65.519673	842	0.871076	10.416433	3.594815	4.151197	0.468127	0.448860	0.000000	0.083013	
5559000	-71.143586	727	0.933900	12.936768	1.247333	1.060387	0.844248	0.127912	0.000000	0.027841	
5560000	-68.567767	435	0.900881	15.970730	1.290759	2.821830	0.248687	0.616157	0.000000	0.135155	
5561000	-67.410047	199	0.414266	8.687042	1.854854	3.694440	0.313479	0.585464	0.000000	0.101057	
5562000	-69.260188	36	1.731632	19.353329	1.666359	2.173307	0.541417	0.377670	0.000000	0.080914	
5563000	-66.042353	144	0.774897	16.560382	0.485449	4.215950	0.023501	0.794026	0.000000	0.182473	
5564000	-66.644330	699	1.564845	28.031870	2.211753	3.709594	0.374597	0.514945	0.000000	0.110459	
5565000	-65.511127	470	1.106583	19.367752	2.397758	2.166820	0.768596	0.189760	0.000000	0.041644	
5566000	-65.822744	19	0.959182	12.010365	3.011885	4.268280	0.493459	0.424777	0.000000	0.081764	
5567000	-63.352143	19	0.669659	11.207970	0.936775	2.576541	0.331480	0.550591	0.000000	0.117929	
5568000	-68.894384	133	1.639129	27.312639	2.100152	2.512336	0.531356	0.385939	0.000000	0.082705	
5569000	-68.261594	80	1.996672	22.676138	1.471459	2.858828	0.208615	0.651753	0.000000	0.139632	
5570000	-65.771627	699	1.874884	18.021935	0.766652	2.757739	0.071388	0.766541	0.000000	0.162071	
5571000	-64.816296	19	4.429761	45.656656	0.841867	2.664110	0.274583	0.597402	0.000000	0.128015	
5572000	-69.788824	611	1.088143	28.368738	1.070971	2.793238	0.210467	0.650186	0.000000	0.139347	
5573000	-65.363659	144	0.818675	10.860122	1.786791	2.580445	0.309288	0.588415	0.000000	0.102297	
5574000	-70.053917	386	2.963494	31.953332	2.140165	0.636209	0.959518	0.033338	0.000000	0.007144	
5575000	-63.996535	470	0.779501	11.082492	1.716698	4.031421	0.343276	0.549503	0.000000	0.107222	
5576000	-65.464607	842	0.576118	4.079427	1.425073	3.008516	0.214877	0.770901	0.000000	0.014223	
5577000	-69.467195	166	0.769058	8.102223	0.678814	2.622782	0.086080	0.788667	0.000000	0.125253	
5578000	-73.025415	168	1.345265	16.323821	2.503116	5.760719	0.389449	0.502716	0.000000	0.107835	
5579000	-68.666448	52	1.635612	30.375452	1.183097	2.896414	0.225331	0.637960	0.000000	0.136708	
5580000	-69.642305	402	1.054533	32.051607	0.318199	1.859746	0.052385	0.780385	0.000000	0.167230	
5581000	-65.142363	222	0.305278	11.192241	1.323820	3.716192	0.243229	0.482130	0.000000	0.274641	
5582000	-64.978657	222	3.019612	36.005300	1.154027	3.138789	0.312894	0.565852	0.000000	0.121254	
5583000	-68.987056	222	0.816384	3.598768	3.224017	1.514588	0.981609	0.018187	0.000000	0.000205	
5584000	-65.684355	470	0.989623	17.266640	2.796089	2.202374	0.828312	0.140240	0.000000	0.031448	
5585000	-65.444423	144	2.549766	27.616340	1.214166	3.501993	0.115104	0.728738	0.000000	0.156158	
5586000	-65.926369	222	2.750361	18.595204	1.070052	2.417400	0.433371	0.467667	0.000000	0.098962	
5587000	-70.446290	541	0.861124	6.846659	0.826813	2.531252	0.133543	0.784749	0.000000	0.081708	
5588000	-69.474876	953	2.428356	30.956072	1.749662	1.301859	0.866698	0.109778	0.000000	0.023524	
5589000	-64.174829	470	1.406700	19.770277	1.005649	2.324539	0.381391	0.508752	0.000000	0.109857	
5590000	-69.557616	578	2.411014	22.846928	1.870607	2.582365	0.449663	0.453228	0.000000	0.097110	
5591000	-66.706890	144	1.056237	18.074188	4.531938	4.221562	0.679166	0.263094	0.000000	0.057740	
5592000	-64.891365	144	0.646649	9.050161	1.471691	3.372510	0.166008	0.734034	0.000000	0.099959	
5593000	-64.243357	470	0.428285	7.708466	0.804657	3.553450	0.158746	0.756434	0.000000	0.084821	
5594000	-69.468471	548	1.205330	27.546888	0.595268	2.586455	0.066415	0.768811	0.000000	0.164774	
5595000	-69.543746	454	1.346489	17.974060	1.683711	3.342064	0.281293	0.591609	0.000000	0.127098	
5596000	-64.965281	222	1.735788	23.460698	0.617378	2.592447	0.169955	0.683421	0.000000	0.146624	
5597000	-70.646316	858	1.945429	17.311227	1.636034	3.473029	0.249001	0.619165	0.000000	0.131834	
5598000	-65.128497	222	0.604013	10.729685	2.907604	3.911057	0.543112	0.374879	0.000000	0.082009	
5599000	-67.404635	19	0.753978	7.245679	3.612015	2.882785	0.825182	0.164971	0.000000	0.009847	
5600000	-71.582863	748	10.112291	62.845262	1.756570	1.482596	0.744471	0.210436	0.000000	0.045093	
5601000	-69.027572	823	2.772607	63.609035	1.973727	2.767007	0.407629	0.487835	0.000000	0.104536	
5602000	-69.397980	62	2.505303	17.572002	1.160304	2.515030	0.262307	0.607839	0.000000	0.129854	
5603000	-72.808726	816	0.327707	7.984332	3.501838	3.497188	0.580137	0.311303	0.000000	0.108559	
5604000	-68.309943	190	1.006607	13.419060	0.317735	3.495578	0.040577	0.788154	0.000000	0.171270	
5605000	-69.766879	877	1.401753	24.089362	0.772498	3.130474	0.152396	0.698010	0.000000	0.149594	
5606000	-67.087705	19	2.548013	13.004729	0.528445	2.542380	0.162159	0.709881	0.000000	0.127960	
5607000	-64.006286	19	0.543439	10.044648	1.162148	3.670998	0.235070	0.637006	0.000000	0.127925	
5608000	-70.078610	177	1.699931	39.161097	2.531857	1.836818	0.799508	0.165111	0.000000	0.035381	
5609000	-69.165686	507	1.205572	19.437926	2.110296	2.834738	0.478152	0.429664	0.000000	0.092185	
5610000	-70.564836	590	7.131953	47.287991	2.014769	2.984111	0.405354	0.489709	0.000000	0.104938	
5611000	-67.396861	506	4.053215	64.087406	1.021296	2.378863	0.191531	0.665798	0.000000	0.142671	
5612000	-64.676493	842	0.714732	11.995536	1.025343	3.399340	0.083090	0.731999	0.000000	0.184911	
5613000	-64.505518	144	0.769177	11.340422	1.252668	3.257177	0.127190	0.735314	0.000000	0.137496	
5614000	-68.612306	51	1.495148	22.921901	0.782442	1.891090	0.181588	0.673925	0.000000	0.144488	
5615000	-70.629449	778	1.846070	24.416664	1.778584	4.465790	0.291804	0.583217	0.000000	0.124980	
5616000	-68.382280	205	2.343736	28.158715	0.509968	1.909276	0.107022	0.735394	0.000000	0.157584	
5617000	-66.650488	842	1.530678	13.162467	4.141060	4.129366	0.536460	0.386159	0.000000	0.077381	
5618000	-70.514490	144	1.551103	26.381903	6.150451	10.471837	0.585547	0.341192	0.000000	0.073261	
5619000	-65.350019	144	1.620855	19.213846	2.182481	3.028892	0.378088	0.512230	0.000000	0.109682	
5620000	-64.996556	144	1.045959	15.423159	1.353442	4.228652	0.129080	0.716482	0.000000	0.154438	
5621000	-69.853227	842	2.725201	16.532622	0.729993	4.338838	0.035534	0.797788	0.000000	0.166678	
5622000	-68.419759	195	2.831858	33.066053	1.237142	1.820884	0.529308	0.387629	0.000000	0.083063	
5623000	-64.880067	470	1.500378	12.953888	2.036036	3.920111	0.404832	0.498784	0.000000	0.096384	
5624000	-66.696954	470	0.502459	8.719072	3.899901	2.469127	0.880133	0.104247	0.000000	0.015620	
5625000	-64.890294	470	1.677015	12.871985	0.636539	2.629826	0.158348	0.706954	0.000000	0.134697	
5626000	-69.475301	178	4.136820	35.651570	2.179207	2.394852	0.578965	0.346734	0.000000	0.074300	
5627000	-69.722842	192	0.804658	13.590842	2.181230	3.432078	0.403305	0.487497	0.000000	0.109198	
5628000	-67.925668	506	3.128078	31.330035	1.077216	2.503625	0.194988	0.662952	0.000000	0.142060	
5629000	-65.238166	699	0.341202	13.465519	0.981072	2.203769	0.169734	0.615446	0.000000	0.214820	
5630000	-66.700270	27	1.290963	10.226050	2.186189	3.058032	0.515899	0.421085	0.000000	0.063016	
5631000	-69.540938	907	2.698379	28.110899	2.633867	2.034642	0.740949	0.213340	0.000000	0.045711	
5632000	-68.513312	868	2.027345	28.353011	1.564126	2.483698	0.397357	0.496294	0.000000	0.106349	
5633000	-64.747244	19	2.168167	34.197203	1.314524	2.571641	0.456905	0.447247	0.000000	0.095848	
5634000	-69.864735	993	0.554022	17.231566	1.504569	2.581249	0.330999	0.544988	0.000000	0.124013	
5635000	-69.183503	21	1.113563	19.491941	0.482111	1.500168	0.100960	0.739962	0.000000	0.159077	
5636000	-68.639429	13	2.595544	23.300159	0.589380	1.871004	0.123825	0.721591	0.000000	0.154584	
5637000	-70.371155	232	3.915623	29.463658	1.838484	1.700910	0.727619	0.224314	0.000000	0.048067	
5638000	-65.231839	144	0.947389	10.242178	1.878376	3.092439	0.268111	0.633381	0.000000	0.098508	
5639000	-70.107990	399	2.117792	17.361547	1.013872	3.216515	0.141671	0.707456	0.000000	0.150874	
5640000	-74.111236	89	2.554599	11.104414	0.611728	1.793098	0.151510	0.709298	0.000000	0.139191	
5641000	-71.673240	989	1.598267	10.604639	2.200342	2.458787	0.550464	0.379094	0.000000	0.070442	
5642000	-66.693322	699	0.737846	7.799984	2.735998	2.950242	0.598105	0.371436	0.000000	0.030460	
5643000	-72.563287	876	1.189577	28.186188	4.070943	6.166644	0.557498	0.364408	0.000000	0.078094	
5644000	-66.859802	144	0.373598	14.856384	2.460222	0.916054	0.983553	0.012486	0.000000	0.003961	
5645000	-65.783036	144	0.755038	22.510791	1.950649	4.207753	0.221026	0.637960	0.000000	0.141013	
5646000	-71.612614	229	1.090890	9.878791	2.531364	1.830918	0.795256	0.172124	0.000000	0.032620	
5647000	-69.258777	423	0.725614	12.699416	2.130604	2.780652	0.485967	0.418588	0.000000	0.095446	
5648000	-68.273125	236	1.893003	26.471075	0.846488	2.394663	0.139567	0.708589	0.000000	0.151845	
5649000	-64.646066	470	0.504808	8.958801	1.715244	1.923203	0.717188	0.243554	0.000000	0.039258	
5650000	-69.862396	27	0.326083	1.642137	3.088960	4.035436	0.552659	0.446851	0.000000	0.000490	
5651000	-68.804535	744	1.084131	14.247671	0.988935	2.782425	0.213106	0.647243	0.000000	0.139652	
5652000	-69.137809	829	3.699150	36.765794	1.199733	2.062575	0.341498	0.542295	0.000000	0.116206	
5653000	-71.513531	634	0.766082	3.471192	0.826659	1.734286	0.274726	0.705823	0.000000	0.019450	
5654000	-71.557183	969	2.733290	62.893014	1.385867	3.846170	0.251685	0.616259	0.000000	0.132056	
5655000	-68.872256	202	2.112235	21.103749	1.614864	1.696536	0.642987	0.294047	0.000000	0.062966	
5656000	-65.070507	842	0.227839	7.698960	0.993662	2.222031	0.153152	0.664970	0.000000	0.181878	
5657000	-72.079847	577	8.682196	53.765552	2.433075	4.077513	0.440181	0.461027	0.000000	0.098792	
5658000	-65.135685	699	0.411365	10.972558	1.767567	3.304667	0.311147	0.560285	0.000000	0.128568	
5659000	-64.335027	470	0.567306	15.559429	1.836496	2.555411	0.546972	0.354882	0.000000	0.098146	
5660000	-65.801366	144	1.214011	14.478464	0.524508	2.094439	0.042245	0.793819	0.000000	0.163936	
5661000	-69.793264	998	1.913233	36.017310	2.343913	3.505553	0.439380	0.461687	0.000000	0.098933	
5662000	-66.346591	699	0.446496	6.017099	1.901648	3.619065	0.353087	0.620920	0.000000	0.025994	
5663000	-65.354734	144	0.738410	9.316323	0.401630	2.654586	0.023150	0.857198	0.000000	0.119652	
5664000	-67.916017	408	3.788671	45.450638	0.960330	2.187174	0.203954	0.655567	0.000000	0.140479	
5665000	-69.801732	144	0.502091	7.276337	1.358588	0.541272	0.994392	0.005142	0.000000	0.000466	
5666000	-70.254229	659	1.031982	21.999625	2.579832	1.802951	0.826062	0.143183	0.000000	0.030755	
5667000	-67.849126	506	1.402655	28.757605	0.607758	2.228766	0.070229	0.765670	0.000000	0.164101	
5668000	-65.211119	699	0.586319	14.845317	1.634618	3.560758	0.257010	0.595682	0.000000	0.147308	
5669000	-71.425674	420	0.506521	12.777030	2.545471	2.071215	0.752211	0.195027	0.000000	0.052762	
5670000	-66.192946	144	0.384147	5.674652	0.720273	2.704891	0.064960	0.887043	0.000000	0.047998	
5671000	-67.258843	19	4.483870	35.117132	1.122926	4.493070	0.168615	0.684674	0.000000	0.146711	
5672000	-65.771561	19	0.532679	4.329147	1.564065	3.897132	0.339495	0.652799	0.000000	0.007706	
5673000	-70.698024	961	3.774785	57.875451	2.588656	0.303983	0.997594	0.001981	0.000000	0.000425	
5674000	-69.134222	550	2.121470	24.244272	1.473712	2.128332	0.433449	0.466579	0.000000	0.099973	
5675000	-71.555297	796	6.530019	54.612570	1.147787	4.132097	0.204205	0.655360	0.000000	0.140434	
5676000	-68.688929	731	2.295596	50.143055	1.253984	2.051231	0.387998	0.504002	0.000000	0.108000	
5677000	-71.360745	776	0.701200	15.819173	2.762482	4.279043	0.432108	0.462334	0.000000	0.105558	
5678000	-65.041930	144	0.847723	18.086576	2.372780	3.443550	0.375383	0.509758	0.000000	0.114858	
5679000	-69.600469	617	1.864862	48.143346	1.570508	3.526254	0.260207	0.609241	0.000000	0.130552	
5680000	-69.236238	748	0.892224	20.622782	1.493990	2.761345	0.381727	0.509085	0.000000	0.109188	
5681000	-63.897854	470	0.653223	9.154809	0.662808	2.270403	0.231941	0.669136	0.000000	0.098923	
5682000	-65.540244	470	0.989368	22.232575	0.519218	3.476665	0.065078	0.767422	0.000000	0.167500	
5683000	-64.983049	222	1.013542	21.652639	0.696080	2.882797	0.167922	0.683163	0.000000	0.148915	
5684000	-65.176161	19	0.932475	9.638558	1.924239	4.239132	0.349227	0.576735	0.000000	0.074038	
5685000	-67.304344	470	0.450898	0.443492	1.989054	2.064054	0.756310	0.243651	0.000000	0.000039	
5686000	-68.086808	634	1.696262	23.824877	1.593415	2.625237	0.363779	0.523933	0.000000	0.112288	
5687000	-69.461443	770	1.240976	12.683555	0.950672	1.823182	0.204775	0.656889	0.000000	0.138336	
5688000	-69.520602	121	1.494053	26.431460	0.404755	1.806928	0.043435	0.787739	0.000000	0.168826	
5689000	-70.070782	931	5.996396	47.322972	1.334744	3.641377	0.292990	0.582244	0.000000	0.124767	
5690000	-67.850338	592	4.285721	44.716457	0.756349	3.388165	0.059935	0.774171	0.000000	0.165894	
5691000	-68.649251	398	2.272468	43.475934	1.642794	2.363841	0.431034	0.468561	0.000000	0.100406	
5692000	-68.539544	76	1.441678	30.809056	0.919082	2.363444	0.200977	0.658016	0.000000	0.141007	
5693000	-72.557602	182	1.597718	39.425009	2.568325	0.204656	0.999435	0.000465	0.000000	0.000100	
5694000	-65.777952	144	2.932162	36.614548	1.750668	3.651055	0.198394	0.660145	0.000000	0.141461	
5695000	-68.736019	64	4.400978	44.542711	2.027384	3.320373	0.414130	0.482482	0.000000	0.103389	
5696000	-69.429385	347	1.656335	48.895211	1.082414	2.824875	0.224203	0.638892	0.000000	0.136905	
5697000	-67.761164	21	1.428783	26.367011	1.286270	2.487335	0.294067	0.581344	0.000000	0.124589	
5698000	-66.037803	699	1.545047	22.026222	1.723623	3.762070	0.270556	0.600424	0.000000	0.129020	
5699000	-65.262981	222	1.002478	11.733791	0.425449	2.204645	0.125966	0.734892	0.000000	0.139142	
5700000	-65.190943	842	1.024315	22.112307	1.778347	3.121353	0.252248	0.612607	0.000000	0.135145	
5701000	-68.011869	281	2.872899	42.213210	0.797029	1.777993	0.230648	0.633584	0.000000	0.135768	
5702000	-65.956016	470	3.753907	30.932653	2.112123	3.237243	0.486481	0.422903	0.000000	0.090616	
5703000	-68.103312	396	4.803907	42.521653	0.697322	2.087612	0.125397	0.720261	0.000000	0.154342	
5704000	-69.729971	145	3.284562	36.647759	2.403417	1.975913	0.758855	0.198590	0.000000	0.042555	
5705000	-68.519102	977	3.091712	71.023150	1.192998	2.718795	0.234287	0.630587	0.000000	0.135126	
5706000	-72.346914	774	2.237522	17.097022	1.943765	1.127164	0.946954	0.043723	0.000000	0.009323	
5707000	-70.511653	328	0.493970	12.560487	1.482961	3.233716	0.254901	0.578410	0.000000	0.166689	
5708000	-70.952463	817	0.849340	9.929549	2.391143	1.857907	0.825526	0.145528	0.000000	0.028946	
5709000	-71.701377	246	1.384363	13.922297	1.812544	4.326156	0.329612	0.553044	0.000000	0.117344	
5710000	-63.956122	470	0.451056	10.281243	0.882119	2.110014	0.376035	0.499808	0.000000	0.124157	
5711000	-67.141003	470	0.566306	9.452425	4.662309	5.027515	0.621123	0.323302	0.000000	0.055575	
5712000	-65.132385	222	1.544104	29.647083	1.631379	2.608270	0.555122	0.366332	0.000000	0.078546	
5713000	-71.821099	494	1.567185	8.238447	1.067614	2.554634	0.200409	0.699738	0.000000	0.099853	
5714000	-68.885392	612	3.734676	41.265493	0.658302	2.050838	0.106300	0.735988	0.000000	0.157712	
5715000	-64.525744	470	1.163692	12.763891	1.338362	4.137449	0.260488	0.616891	0.000000	0.122621	
5716000	-65.804043	470	0.273969	16.225827	1.096217	2.116041	0.424782	0.382480	0.000000	0.192738	
5717000	-67.056776	127	0.363101	5.203049	1.649357	3.137223	0.447495	0.532420	0.000000	0.020086	
5718000	-68.195052	352	2.934172	29.062226	0.787125	2.453206	0.125114	0.720495	0.000000	0.154390	
5719000	-69.036240	752	0.931747	26.793717	0.931415	1.755109	0.391372	0.501211	0.000000	0.107418	
5720000	-69.579663	709	1.055384	16.382363	0.700375	2.651828	0.095541	0.743875	0.000000	0.160583	
5721000	-69.646951	252	0.662371	14.613304	4.155511	2.252499	0.872274	0.098779	0.000000	0.028947	
5722000	-70.026088	834	2.707495	30.536475	0.215576	2.432350	0.003759	0.820435	0.000000	0.175806	
5723000	-65.394341	842	1.016900	8.858676	2.878540	2.453501	0.631310	0.327805	0.000000	0.040885	
5724000	-66.384292	127	0.394681	8.301535	2.048499	2.752340	0.554367	0.384027	0.000000	0.061606	
5725000	-71.758535	8	0.425637	7.446729	1.825643	0.984449	0.957161	0.035578	0.000000	0.007260	
5726000	-64.675984	222	1.017461	13.626019	1.232453	3.999209	0.246336	0.621806	0.000000	0.131858	
5727000	-64.590704	144	0.511845	11.486224	0.798349	3.109547	0.061233	0.766265	0.000000	0.172502	
5728000	-67.896325	446	4.283622	39.734617	1.151862	1.984501	0.311340	0.567131	0.000000	0.121528	
5729000	-69.743202	326	1.311379	17.698966	0.509519	1.797182	0.102426	0.738899	0.000000	0.158675	
5730000	-69.203929	922	4.097949	36.669073	1.557636	2.018560	0.503024	0.409275	0.000000	0.087702	
5731000	-70.848835	471	0.460091	6.213971	0.298355	2.320293	0.038760	0.852935	0.000000	0.108306	
5732000	-73.554590	902	2.527872	19.711340	3.248060	0.951251	0.974107	0.021331	0.000000	0.004562	
5733000	-69.889442	762	3.116938	21.848500	0.932251	1.885402	0.339101	0.544280	0.000000	0.116619	
5734000	-72.073386	951	4.269815	35.864623	3.662465	3.826882	0.595217	0.333351	0.000000	0.071432	
5735000	-64.227425	19	0.509510	6.882936	1.103940	2.242507	0.523840	0.451658	0.000000	0.024503	
5736000	-68.076446	984	1.440926	20.655869	0.847588	2.296077	0.169812	0.683610	0.000000	0.146578	
5737000	-69.686838	696	1.263983	21.186510	2.743117	3.964412	0.493287	0.417230	0.000000	0.089484	
5738000	-70.410058	690	1.893722	40.093913	2.662984	2.256922	0.672646	0.269586	0.000000	0.057768	
5739000	-69.359361	268	2.917655	26.811033	2.080551	2.231929	0.578046	0.347494	0.000000	0.074459	
5740000	-64.496454	144	0.936165	17.048599	0.785739	2.956067	0.061562	0.767713	0.000000	0.170725	
5741000	-65.570290	144	0.792523	8.426042	0.705781	2.494455	0.063511	0.839670	0.000000	0.096819	
5742000	-70.471289	572	1.809036	34.102902	2.327150	0.669894	0.985321	0.012088	0.000000	0.002590	
5743000	-66.261520	127	1.270814	29.625434	1.036919	2.851878	0.282998	0.590391	0.000000	0.126611	
5744000	-64.600051	842	1.299261	13.195543	1.812048	3.228354	0.250494	0.620693	0.000000	0.128813	
5745000	-70.403751	268	0.912272	7.546244	0.963706	2.912343	0.151818	0.749391	0.000000	0.098791	
5746000	-70.359938	945	2.064462	21.727577	2.848184	3.095775	0.546575	0.373428	0.000000	0.079997	
5747000	-66.976937	842	1.633252	16.758866	4.605162	3.450446	0.653771	0.284949	0.000000	0.061281	
5748000	-66.909076	538	1.440731	19.405404	1.218928	2.917291	0.169119	0.683320	0.000000	0.147561	
5749000	-66.589172	144	0.617497	6.328577	1.049797	4.305830	0.098222	0.844359	0.000000	0.057419	
5750000	-65.779324	144	0.389686	12.230793	1.929084	2.453571	0.402136	0.463273	0.000000	0.134591	
5751000	-69.729050	861	4.580713	45.110948	0.423977	1.793597	0.055645	0.777704	0.000000	0.166651	
5752000	-65.910670	127	1.731228	17.062338	1.517403	3.076081	0.389537	0.503660	0.000000	0.106803	
5753000	-70.162134	964	2.497195	17.344141	1.139607	1.963752	0.391745	0.501040	0.000000	0.107215	
5754000	-69.400024	991	0.947790	20.312981	0.804818	2.839385	0.126165	0.719241	0.000000	0.154594	
5755000	-67.976212	190	1.530968	12.605376	2.132419	2.676067	0.681962	0.266195	0.000000	0.051844	
5756000	-69.613025	821	0.864205	30.039420	1.107919	1.879488	0.393916	0.499124	0.000000	0.106959	
5757000	-70.015867	462	3.550023	25.372454	1.227970	2.902687	0.288771	0.585722	0.000000	0.125507	
5758000	-65.375650	470	0.780583	10.236749	2.857736	4.855668	0.460628	0.460141	0.000000	0.079231	
5759000	-68.469941	420	3.731202	50.654924	0.566656	2.651553	0.063118	0.771550	0.000000	0.165332	
5760000	-66.618340	222	1.279707	19.528795	2.995002	1.892239	0.934697	0.053680	0.000000	0.011623	
5761000	-70.546614	524	0.464987	9.630589	0.650413	2.089258	0.132821	0.667787	0.000000	0.199392	
5762000	-69.493643	299	1.379617	24.835916	2.081333	2.186792	0.580018	0.345857	0.000000	0.074125	
5763000	-70.705511	599	1.055730	21.108494	2.752311	1.370919	0.933430	0.054804	0.000000	0.011766	
5764000	-69.856140	289	3.731391	35.414208	1.003186	3.359076	0.139441	0.708696	0.000000	0.151863	
5765000	-68.217276	618	3.514977	42.824093	1.471904	2.407488	0.401660	0.492750	0.000000	0.105589	
5766000	-69.478508	564	2.562037	40.093703	1.302245	3.906624	0.204401	0.655199	0.000000	0.140400	
5767000	-68.363614	19	1.495024	10.125962	1.108737	5.192346	0.150613	0.751455	0.000000	0.097932	
5768000	-67.532102	699	0.490651	15.057778	3.718070	2.816600	0.758296	0.190286	0.000000	0.051419	
5769000	-65.050932	842	0.468282	11.300817	2.311292	4.103796	0.254764	0.552924	0.000000	0.192312	
5770000	-67.147090	19	0.537766	4.901907	0.739034	1.333974	0.777981	0.218180	0.000000	0.003839	
5771000	-67.552153	144	1.411128	19.317657	1.313569	5.661449	0.126677	0.718545	0.000000	0.154778	
5772000	-65.484189	222	1.460165	16.878435	1.044840	1.737335	0.670813	0.271378	0.000000	0.057809	
5773000	-68.200058	222	1.878591	9.486774	1.026222	4.376402	0.181483	0.722802	0.000000	0.095715	
5774000	-68.806623	699	0.364387	28.841495	0.675658	2.662135	0.052842	0.777216	0.000000	0.169942	
5775000	-64.574385	19	0.344020	6.820924	0.556446	3.002612	0.130327	0.818029	0.000000	0.051643	
5776000	-63.718935	19	0.940668	16.155501	1.408957	2.996443	0.384209	0.499692	0.000000	0.116099	
5777000	-65.811572	19	1.169752	14.222360	0.748459	1.412988	0.708654	0.240885	0.000000	0.050461	
5778000	-68.186649	406	6.510747	64.205768	0.977870	2.560040	0.190238	0.666863	0.000000	0.142899	
5779000	-68.813326	767	0.682606	11.374409	1.009906	2.416829	0.184912	0.654390	0.000000	0.160698	
5780000	-66.972250	19	1.274152	9.284131	1.230750	4.760530	0.192355	0.727404	0.000000	0.080242	
5781000	-66.470771	19	3.970065	35.283659	2.485829	3.559769	0.490645	0.419471	0.000000	0.089884	
