Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.245742	178	0.651685	1.437834	822	0.245742	0.318000	0.364207	
797	0.272271	203	0.768473	1.437834	797	0.272271	0.373000	0.364212	
829	0.253317	171	0.736842	1.437834	829	0.253317	0.336000	0.364196	
824	0.327670	176	0.647727	1.437834	824	0.327670	0.384000	0.364207	
819	0.273504	181	0.773481	1.437834	819	0.273504	0.364000	0.364207	
822	0.319951	178	0.707865	1.437834	822	0.319951	0.389000	0.364221	
831	0.282792	169	0.757396	1.437834	831	0.282792	0.363000	0.364220	
809	0.294190	191	0.759162	1.437834	809	0.294190	0.383000	0.364231	
817	0.282742	183	0.732240	1.437834	817	0.282742	0.365000	0.364232	
808	0.309406	192	0.609375	1.437834	808	0.309406	0.367000	0.364233	
823	0.281896	177	0.689266	1.437834	823	0.281896	0.354000	0.364227	
810	0.275309	190	0.805263	1.437834	810	0.275309	0.376000	0.364234	
828	0.294686	172	0.715116	1.437834	828	0.294686	0.367000	0.364236	
799	0.272841	201	0.651741	1.437834	799	0.272841	0.349000	0.364227	
825	0.288485	175	0.685714	1.437834	825	0.288485	0.358000	0.364223	
834	0.294964	166	0.728916	1.437834	834	0.294964	0.367000	0.364225	
835	0.292216	165	0.721212	1.437834	835	0.292216	0.363000	0.364224	
819	0.274725	181	0.767956	1.437834	819	0.274725	0.364000	0.364224	
832	0.275240	168	0.702381	1.437834	832	0.275240	0.347000	0.364214	
832	0.278846	168	0.714286	1.437834	832	0.278846	0.352000	0.364207	
826	0.290557	174	0.781609	1.437834	826	0.290557	0.376000	0.364214	
832	0.260817	168	0.684524	1.437834	832	0.260817	0.332000	0.364196	
809	0.280593	191	0.753927	1.437834	809	0.280593	0.371000	0.364200	
831	0.271961	169	0.739645	1.437834	831	0.271961	0.351000	0.364192	
819	0.295482	181	0.718232	1.437834	819	0.295482	0.372000	0.364196	
815	0.294479	185	0.681081	1.437834	815	0.294479	0.366000	0.364198	
815	0.298160	185	0.718919	1.437834	815	0.298160	0.376000	0.364204	
825	0.286061	175	0.754286	1.437834	825	0.286061	0.368000	0.364206	
839	0.293206	161	0.751553	1.437834	839	0.293206	0.367000	0.364208	
806	0.313896	194	0.685567	1.437834	806	0.313896	0.386000	0.364220	
813	0.269373	187	0.721925	1.437834	813	0.269373	0.354000	0.364215	
814	0.273956	186	0.650538	1.437834	814	0.273956	0.344000	0.364203	
815	0.245399	185	0.767568	1.437834	815	0.245399	0.342000	0.364191	
823	0.311057	177	0.734463	1.437834	823	0.311057	0.386000	0.364203	
801	0.273408	199	0.683417	1.437834	801	0.273408	0.355000	0.364198	
810	0.264198	190	0.694737	1.437834	810	0.264198	0.346000	0.364187	
825	0.278788	175	0.674286	1.437834	825	0.278788	0.348000	0.364178	
826	0.286925	174	0.764368	1.437834	826	0.286925	0.370000	0.364182	
834	0.275779	166	0.734940	1.437834	834	0.275779	0.352000	0.364175	
820	0.292683	180	0.661111	1.437834	820	0.292683	0.359000	0.364172	
822	0.316302	178	0.702247	1.437834	822	0.316302	0.385000	0.364183	
834	0.291367	166	0.626506	1.437834	834	0.291367	0.347000	0.364174	
819	0.268620	181	0.779006	1.437834	819	0.268620	0.361000	0.364172	
824	0.308252	176	0.687500	1.437834	824	0.308252	0.375000	0.364178	
819	0.305250	181	0.651934	1.437834	819	0.305250	0.368000	0.364180	
807	0.277571	193	0.735751	1.437834	807	0.277571	0.366000	0.364181	
803	0.247821	197	0.741117	1.437834	803	0.247821	0.345000	0.364170	
822	0.246959	178	0.724719	1.437834	822	0.246959	0.332000	0.364152	
817	0.287638	183	0.672131	1.437834	817	0.287638	0.358000	0.364149	
808	0.308168	192	0.661458	1.437834	808	0.308168	0.376000	0.364156	
805	0.260870	195	0.784615	1.437834	805	0.260870	0.363000	0.364155	
825	0.250909	175	0.702857	1.437834	825	0.250909	0.330000	0.364136	
800	0.277500	200	0.770000	1.437834	800	0.277500	0.376000	0.364142	
821	0.316687	179	0.659218	1.437834	821	0.316687	0.378000	0.364150	
841	0.287753	159	0.679245	1.437834	841	0.287753	0.350000	0.364142	
811	0.273736	189	0.645503	1.437834	811	0.273736	0.344000	0.364131	
805	0.309317	195	0.656410	1.437834	805	0.309317	0.377000	0.364138	
824	0.243932	176	0.789773	1.437834	824	0.243932	0.340000	0.364125	
807	0.298637	193	0.621762	1.437834	807	0.298637	0.361000	0.364123	
838	0.273270	162	0.685185	1.437834	838	0.273270	0.340000	0.364110	
826	0.294189	174	0.660920	1.437834	826	0.294189	0.358000	0.364106	
819	0.301587	181	0.541436	1.437834	819	0.301587	0.345000	0.364096	
820	0.295122	180	0.700000	1.437834	820	0.295122	0.368000	0.364098	
803	0.307597	197	0.685279	1.437834	803	0.307597	0.382000	0.364108	
830	0.295181	170	0.788235	1.437834	830	0.295181	0.379000	0.364116	
814	0.281327	186	0.639785	1.437834	814	0.281327	0.348000	0.364107	
797	0.272271	203	0.733990	1.437834	797	0.272271	0.366000	0.364108	
831	0.244284	169	0.644970	1.437834	831	0.244284	0.312000	0.364079	
833	0.294118	167	0.670659	1.437834	833	0.294118	0.357000	0.364075	
802	0.284289	198	0.681818	1.437834	802	0.284289	0.363000	0.364075	
821	0.264312	179	0.648045	1.437834	821	0.264312	0.333000	0.364057	
827	0.318017	173	0.699422	1.437834	827	0.318017	0.384000	0.364068	
814	0.265356	186	0.645161	1.437834	814	0.265356	0.336000	0.364053	
812	0.315271	188	0.712766	1.437834	812	0.315271	0.390000	0.364067	
818	0.306846	182	0.791209	1.437834	818	0.306846	0.395000	0.364084	
803	0.276463	197	0.781726	1.437834	803	0.276463	0.376000	0.364091	
816	0.316176	184	0.717391	1.437834	816	0.316176	0.390000	0.364105	
803	0.317559	197	0.629442	1.437834	803	0.317559	0.379000	0.364113	
815	0.285890	185	0.702703	1.437834	815	0.285890	0.363000	0.364113	
832	0.322115	168	0.660714	1.437834	832	0.322115	0.379000	0.364121	
829	0.249698	171	0.748538	1.437834	829	0.249698	0.335000	0.364105	
796	0.291457	204	0.671569	1.437834	796	0.291457	0.369000	0.364108	
812	0.268473	188	0.723404	1.437834	812	0.268473	0.354000	0.364102	
827	0.315599	173	0.687861	1.437834	827	0.315599	0.380000	0.364111	
811	0.254007	189	0.777778	1.437834	811	0.254007	0.353000	0.364105	
823	0.300122	177	0.581921	1.437834	823	0.300122	0.350000	0.364097	
814	0.280098	186	0.666667	1.437834	814	0.280098	0.352000	0.364090	
811	0.286067	189	0.687831	1.437834	811	0.286067	0.362000	0.364089	
843	0.300119	157	0.745223	1.437834	843	0.300119	0.370000	0.364093	
820	0.300000	180	0.611111	1.437834	820	0.300000	0.356000	0.364088	
805	0.294410	195	0.728205	1.437834	805	0.294410	0.379000	0.364096	
813	0.289053	187	0.679144	1.437834	813	0.289053	0.362000	0.364095	
828	0.289855	172	0.680233	1.437834	828	0.289855	0.357000	0.364091	
834	0.286571	166	0.704819	1.437834	834	0.286571	0.356000	0.364087	
790	0.254430	210	0.738095	1.437834	790	0.254430	0.356000	0.364082	
831	0.258724	169	0.633136	1.437834	831	0.258724	0.322000	0.364059	
828	0.274155	172	0.645349	1.437834	828	0.274155	0.338000	0.364045	
816	0.278186	184	0.760870	1.437834	816	0.278186	0.367000	0.364047	
831	0.269555	169	0.710059	1.437834	831	0.269555	0.344000	0.364036	
826	0.276029	174	0.637931	1.437834	826	0.276029	0.339000	0.364022	
830	0.287952	170	0.641176	1.437834	830	0.287952	0.348000	0.364013	
832	0.257212	168	0.785714	1.437834	832	0.257212	0.346000	0.364004	
816	0.257353	184	0.695652	1.437834	816	0.257353	0.338000	0.363989	
842	0.249406	158	0.727848	1.437834	842	0.249406	0.325000	0.363968	
828	0.278986	172	0.622093	1.437834	828	0.278986	0.338000	0.363954	
801	0.297129	199	0.723618	1.437834	801	0.297129	0.382000	0.363964	
815	0.289571	185	0.664865	1.437834	815	0.289571	0.359000	0.363961	
828	0.277778	172	0.808140	1.437834	828	0.277778	0.369000	0.363964	
838	0.295943	162	0.753086	1.437834	838	0.295943	0.370000	0.363967	
828	0.285024	172	0.796512	1.437834	828	0.285024	0.373000	0.363972	
828	0.271739	172	0.715116	1.437834	828	0.271739	0.348000	0.363963	
803	0.290162	197	0.710660	1.437834	803	0.290162	0.373000	0.363968	
815	0.299387	185	0.751351	1.437834	815	0.299387	0.383000	0.363979	
799	0.244055	201	0.696517	1.437834	799	0.244055	0.335000	0.363963	
831	0.270758	169	0.579882	1.437834	831	0.270758	0.323000	0.363941	
801	0.259675	199	0.693467	1.437834	801	0.259675	0.346000	0.363931	
826	0.268765	174	0.649425	1.437834	826	0.268765	0.335000	0.363916	
816	0.290441	184	0.739130	1.437834	816	0.290441	0.373000	0.363920	
859	0.277066	141	0.709220	1.437834	859	0.277066	0.338000	0.363906	
793	0.273644	207	0.714976	1.437834	793	0.273644	0.365000	0.363907	
815	0.276074	185	0.708108	1.437834	815	0.276074	0.356000	0.363903	
827	0.314389	173	0.578035	1.437834	827	0.314389	0.360000	0.363901	
826	0.280872	174	0.695402	1.437834	826	0.280872	0.353000	0.363895	
808	0.337871	192	0.661458	1.437834	808	0.337871	0.400000	0.363914	
838	0.257757	162	0.845679	1.437834	838	0.257757	0.353000	0.363908	
834	0.262590	166	0.753012	1.437834	834	0.262590	0.344000	0.363898	
818	0.294621	182	0.780220	1.437834	818	0.294621	0.383000	0.363908	
822	0.267640	178	0.775281	1.437834	822	0.267640	0.358000	0.363905	
810	0.259259	190	0.657895	1.437834	810	0.259259	0.335000	0.363889	
819	0.300366	181	0.718232	1.437834	819	0.300366	0.376000	0.363896	
795	0.274214	205	0.673171	1.437834	795	0.274214	0.356000	0.363891	
837	0.278375	163	0.668712	1.437834	837	0.278375	0.342000	0.363880	
820	0.306098	180	0.683333	1.437834	820	0.306098	0.374000	0.363885	
819	0.302808	181	0.795580	1.437834	819	0.302808	0.392000	0.363900	
813	0.255843	187	0.818182	1.437834	813	0.255843	0.361000	0.363899	
793	0.248424	207	0.710145	1.437834	793	0.248424	0.344000	0.363888	
844	0.273697	156	0.615385	1.437834	844	0.273697	0.327000	0.363868	
822	0.270073	178	0.724719	1.437834	822	0.270073	0.351000	0.363861	
802	0.255611	198	0.838384	1.437834	802	0.255611	0.371000	0.363865	
819	0.271062	181	0.734807	1.437834	819	0.271062	0.355000	0.363861	
810	0.251852	190	0.747368	1.437834	810	0.251852	0.346000	0.363851	
827	0.275695	173	0.664740	1.437834	827	0.275695	0.343000	0.363840	
814	0.321867	186	0.607527	1.437834	814	0.321867	0.375000	0.363846	
780	0.265385	220	0.709091	1.437834	780	0.265385	0.363000	0.363845	
853	0.273154	147	0.768707	1.437834	853	0.273154	0.346000	0.363836	
822	0.293187	178	0.657303	1.437834	822	0.293187	0.358000	0.363833	
844	0.284360	156	0.666667	1.437834	844	0.284360	0.344000	0.363822	
825	0.267879	175	0.742857	1.437834	825	0.267879	0.351000	0.363815	
831	0.283995	169	0.710059	1.437834	831	0.283995	0.356000	0.363811	
797	0.294856	203	0.768473	1.437834	797	0.294856	0.391000	0.363826	
830	0.255422	170	0.758824	1.437834	830	0.255422	0.341000	0.363814	
816	0.272059	184	0.706522	1.437834	816	0.272059	0.352000	0.363807	
831	0.288809	169	0.757396	1.437834	831	0.288809	0.368000	0.363810	
822	0.239659	178	0.758427	1.437834	822	0.239659	0.332000	0.363793	
823	0.298906	177	0.593220	1.437834	823	0.298906	0.351000	0.363786	
827	0.256348	173	0.705202	1.437834	827	0.256348	0.334000	0.363770	
823	0.255164	177	0.706215	1.437834	823	0.255164	0.335000	0.363755	
820	0.268293	180	0.816667	1.437834	820	0.268293	0.367000	0.363757	
814	0.323096	186	0.677419	1.437834	814	0.323096	0.389000	0.363770	
837	0.267622	163	0.742331	1.437834	837	0.267622	0.345000	0.363760	
812	0.233990	188	0.840426	1.437834	812	0.233990	0.348000	0.363752	
810	0.285185	190	0.715789	1.437834	810	0.285185	0.367000	0.363754	
828	0.303140	172	0.709302	1.437834	828	0.303140	0.373000	0.363758	
831	0.277978	169	0.733728	1.437834	831	0.277978	0.355000	0.363754	
821	0.306943	179	0.636872	1.437834	821	0.306943	0.366000	0.363755	
812	0.282020	188	0.787234	1.437834	812	0.282020	0.377000	0.363762	
815	0.280982	185	0.708108	1.437834	815	0.280982	0.360000	0.363760	
805	0.277019	195	0.661538	1.437834	805	0.277019	0.352000	0.363754	
807	0.275093	193	0.709845	1.437834	807	0.275093	0.359000	0.363751	
813	0.289053	187	0.727273	1.437834	813	0.289053	0.371000	0.363755	
819	0.310134	181	0.690608	1.437834	819	0.310134	0.379000	0.363763	
820	0.303659	180	0.755556	1.437834	820	0.303659	0.385000	0.363774	
833	0.261705	167	0.748503	1.437834	833	0.261705	0.343000	0.363763	
822	0.262774	178	0.679775	1.437834	822	0.262774	0.337000	0.363749	
831	0.270758	169	0.668639	1.437834	831	0.270758	0.338000	0.363736	
832	0.253606	168	0.625000	1.437834	832	0.253606	0.316000	0.363711	
821	0.306943	179	0.726257	1.437834	821	0.306943	0.382000	0.363720	
795	0.279245	205	0.653659	1.437834	795	0.279245	0.356000	0.363716	
813	0.292743	187	0.673797	1.437834	813	0.292743	0.364000	0.363716	
802	0.307980	198	0.691919	1.437834	802	0.307980	0.384000	0.363727	
816	0.312500	184	0.684783	1.437834	816	0.312500	0.381000	0.363736	
811	0.276202	189	0.634921	1.437834	811	0.276202	0.344000	0.363726	
814	0.278870	186	0.704301	1.437834	814	0.278870	0.358000	0.363723	
836	0.288278	164	0.615854	1.437834	836	0.288278	0.342000	0.363711	
815	0.279755	185	0.648649	1.437834	815	0.279755	0.348000	0.363703	
812	0.267241	188	0.654255	1.437834	812	0.267241	0.340000	0.363691	
798	0.315789	202	0.673267	1.437834	798	0.315789	0.388000	0.363704	
813	0.295203	187	0.695187	1.437834	813	0.295203	0.370000	0.363707	
808	0.238861	192	0.708333	1.437834	808	0.238861	0.329000	0.363689	
838	0.288783	162	0.734568	1.437834	838	0.288783	0.361000	0.363687	
838	0.293556	162	0.759259	1.437834	838	0.293556	0.369000	0.363690	
853	0.304807	147	0.646259	1.437834	853	0.304807	0.355000	0.363686	
804	0.268657	196	0.647959	1.437834	804	0.268657	0.343000	0.363675	
833	0.328932	167	0.682635	1.437834	833	0.328932	0.388000	0.363688	
831	0.267148	169	0.698225	1.437834	831	0.267148	0.340000	0.363675	
807	0.288724	193	0.683938	1.437834	807	0.288724	0.365000	0.363676	
820	0.284146	180	0.633333	1.437834	820	0.284146	0.347000	0.363667	
815	0.269939	185	0.675676	1.437834	815	0.269939	0.345000	0.363658	
813	0.311193	187	0.727273	1.437834	813	0.311193	0.389000	0.363671	
846	0.242317	154	0.805195	1.437834	846	0.242317	0.329000	0.363653	
799	0.267835	201	0.786070	1.437834	799	0.267835	0.372000	0.363657	
808	0.294554	192	0.734375	1.437834	808	0.294554	0.379000	0.363665	
846	0.282506	154	0.766234	1.437834	846	0.282506	0.357000	0.363662	
832	0.275240	168	0.654762	1.437834	832	0.275240	0.339000	0.363649	
806	0.297767	194	0.716495	1.437834	806	0.297767	0.379000	0.363657	
827	0.272068	173	0.687861	1.437834	827	0.272068	0.344000	0.363647	
826	0.296610	174	0.603448	1.437834	826	0.296610	0.350000	0.363640	
808	0.304455	192	0.640625	1.437834	808	0.304455	0.369000	0.363642	
813	0.271833	187	0.786096	1.437834	813	0.271833	0.368000	0.363645	
836	0.251196	164	0.676829	1.437834	836	0.251196	0.321000	0.363623	
828	0.263285	172	0.767442	1.437834	828	0.263285	0.350000	0.363616	
808	0.285891	192	0.770833	1.437834	808	0.285891	0.379000	0.363624	
832	0.316106	168	0.672619	1.437834	832	0.316106	0.376000	0.363630	
806	0.294045	194	0.706186	1.437834	806	0.294045	0.374000	0.363635	
837	0.289128	163	0.595092	1.437834	837	0.289128	0.339000	0.363623	
824	0.275485	176	0.715909	1.437834	824	0.275485	0.353000	0.363617	
827	0.293833	173	0.745665	1.437834	827	0.293833	0.372000	0.363622	
820	0.276829	180	0.761111	1.437834	820	0.276829	0.364000	0.363622	
835	0.263473	165	0.763636	1.437834	835	0.263473	0.346000	0.363613	
819	0.280830	181	0.740331	1.437834	819	0.280830	0.364000	0.363613	
851	0.291422	149	0.731544	1.437834	851	0.291422	0.357000	0.363610	
803	0.307597	197	0.690355	1.437834	803	0.307597	0.383000	0.363619	
812	0.290640	188	0.686170	1.437834	812	0.290640	0.365000	0.363620	
833	0.282113	167	0.718563	1.437834	833	0.282113	0.355000	0.363616	
836	0.303828	164	0.768293	1.437834	836	0.303828	0.380000	0.363624	
822	0.283455	178	0.735955	1.437834	822	0.283455	0.364000	0.363624	
836	0.259569	164	0.670732	1.437834	836	0.259569	0.327000	0.363606	
805	0.308075	195	0.620513	1.437834	805	0.308075	0.369000	0.363608	
803	0.311333	197	0.705584	1.437834	803	0.311333	0.389000	0.363621	
814	0.297297	186	0.688172	1.437834	814	0.297297	0.370000	0.363625	
853	0.302462	147	0.741497	1.437834	853	0.302462	0.367000	0.363626	
847	0.271547	153	0.679739	1.437834	847	0.271547	0.334000	0.363611	
837	0.272401	163	0.699387	1.437834	837	0.272401	0.342000	0.363600	
829	0.260555	171	0.707602	1.437834	829	0.260555	0.337000	0.363587	
844	0.298578	156	0.653846	1.437834	844	0.298578	0.354000	0.363582	
839	0.280095	161	0.708075	1.437834	839	0.280095	0.349000	0.363574	
799	0.280350	201	0.711443	1.437834	799	0.280350	0.367000	0.363576	
838	0.272076	162	0.709877	1.437834	838	0.272076	0.343000	0.363566	
825	0.259394	175	0.685714	1.437834	825	0.259394	0.334000	0.363551	
823	0.261239	177	0.661017	1.437834	823	0.261239	0.332000	0.363535	
823	0.301337	177	0.604520	1.437834	823	0.301337	0.355000	0.363530	
826	0.285714	174	0.787356	1.437834	826	0.285714	0.373000	0.363535	
834	0.250600	166	0.644578	1.437834	834	0.250600	0.316000	0.363511	
845	0.311243	155	0.787097	1.437834	845	0.311243	0.385000	0.363522	
809	0.281829	191	0.753927	1.437834	809	0.281829	0.372000	0.363526	
802	0.259352	198	0.777778	1.437834	802	0.259352	0.362000	0.363526	
807	0.280050	193	0.683938	1.437834	807	0.280050	0.358000	0.363523	
819	0.290598	181	0.745856	1.437834	819	0.290598	0.373000	0.363528	
820	0.280488	180	0.650000	1.437834	820	0.280488	0.347000	0.363519	
818	0.259169	182	0.730769	1.437834	818	0.259169	0.345000	0.363510	
826	0.305085	174	0.678161	1.437834	826	0.305085	0.370000	0.363513	
830	0.295181	170	0.770588	1.437834	830	0.295181	0.376000	0.363519	
810	0.255556	190	0.673684	1.437834	810	0.255556	0.335000	0.363505	
796	0.283920	204	0.745098	1.437834	796	0.283920	0.378000	0.363512	
820	0.279268	180	0.705556	1.437834	820	0.279268	0.356000	0.363509	
829	0.337756	171	0.596491	1.437834	829	0.337756	0.382000	0.363518	
842	0.286223	158	0.734177	1.437834	842	0.286223	0.357000	0.363515	
812	0.273399	188	0.734043	1.437834	812	0.273399	0.360000	0.363513	
832	0.292067	168	0.732143	1.437834	832	0.292067	0.366000	0.363514	
815	0.284663	185	0.805405	1.437834	815	0.284663	0.381000	0.363523	
834	0.280576	166	0.759036	1.437834	834	0.280576	0.360000	0.363521	
816	0.335784	184	0.690217	1.437834	816	0.335784	0.401000	0.363540	
832	0.289663	168	0.726190	1.437834	832	0.289663	0.363000	0.363540	
823	0.320778	177	0.621469	1.437834	823	0.320778	0.374000	0.363545	
818	0.320293	182	0.736264	1.437834	818	0.320293	0.396000	0.363561	
820	0.278049	180	0.655556	1.437834	820	0.278049	0.346000	0.363552	
818	0.279951	182	0.648352	1.437834	818	0.279951	0.347000	0.363544	
842	0.274347	158	0.727848	1.437834	842	0.274347	0.346000	0.363535	
827	0.274486	173	0.757225	1.437834	827	0.274486	0.358000	0.363533	
804	0.264925	196	0.719388	1.437834	804	0.264925	0.354000	0.363528	
797	0.269762	203	0.753695	1.437834	797	0.269762	0.368000	0.363530	
807	0.247831	193	0.829016	1.437834	807	0.247831	0.360000	0.363528	
827	0.293833	173	0.647399	1.437834	827	0.293833	0.355000	0.363524	
849	0.300353	151	0.529801	1.437834	849	0.300353	0.335000	0.363510	
818	0.297066	182	0.714286	1.437834	818	0.297066	0.373000	0.363515	
823	0.272175	177	0.683616	1.437834	823	0.272175	0.345000	0.363505	
821	0.286236	179	0.798883	1.437834	821	0.286236	0.378000	0.363512	
829	0.282268	171	0.695906	1.437834	829	0.282268	0.353000	0.363507	
801	0.302122	199	0.678392	1.437834	801	0.302122	0.377000	0.363514	
835	0.275449	165	0.660606	1.437834	835	0.275449	0.339000	0.363502	
816	0.257353	184	0.771739	1.437834	816	0.257353	0.352000	0.363496	
812	0.331281	188	0.750000	1.437834	812	0.331281	0.410000	0.363519	
822	0.290754	178	0.640449	1.437834	822	0.290754	0.353000	0.363514	
815	0.326380	185	0.675676	1.437834	815	0.326380	0.391000	0.363528	
827	0.301088	173	0.716763	1.437834	827	0.301088	0.373000	0.363532	
818	0.304401	182	0.675824	1.437834	818	0.304401	0.372000	0.363536	
833	0.255702	167	0.700599	1.437834	833	0.255702	0.330000	0.363520	
826	0.300242	174	0.591954	1.437834	826	0.300242	0.351000	0.363514	
789	0.299113	211	0.729858	1.437834	789	0.299113	0.390000	0.363527	
827	0.296252	173	0.739884	1.437834	827	0.296252	0.373000	0.363531	
860	0.283721	140	0.557143	1.437834	860	0.283721	0.322000	0.363511	
829	0.282268	171	0.666667	1.437834	829	0.282268	0.348000	0.363503	
824	0.274272	176	0.732955	1.437834	824	0.274272	0.355000	0.363499	
816	0.257353	184	0.750000	1.437834	816	0.257353	0.348000	0.363491	
823	0.297691	177	0.700565	1.437834	823	0.297691	0.369000	0.363494	
799	0.251564	201	0.766169	1.437834	799	0.251564	0.355000	0.363490	
818	0.325183	182	0.703297	1.437834	818	0.325183	0.394000	0.363505	
835	0.295808	165	0.654545	1.437834	835	0.295808	0.355000	0.363501	
804	0.286070	196	0.668367	1.437834	804	0.286070	0.361000	0.363500	
814	0.265356	186	0.666667	1.437834	814	0.265356	0.340000	0.363488	
804	0.307214	196	0.663265	1.437834	804	0.307214	0.377000	0.363495	
802	0.258105	198	0.772727	1.437834	802	0.258105	0.360000	0.363493	
839	0.302741	161	0.614907	1.437834	839	0.302741	0.353000	0.363488	
807	0.304833	193	0.725389	1.437834	807	0.304833	0.386000	0.363499	
825	0.282424	175	0.662857	1.437834	825	0.282424	0.349000	0.363492	
828	0.291063	172	0.715116	1.437834	828	0.291063	0.364000	0.363492	
834	0.273381	166	0.710843	1.437834	834	0.273381	0.346000	0.363483	
810	0.285185	190	0.589474	1.437834	810	0.285185	0.343000	0.363473	
841	0.280618	159	0.691824	1.437834	841	0.280618	0.346000	0.363465	
820	0.273171	180	0.683333	1.437834	820	0.273171	0.347000	0.363457	
831	0.306859	169	0.751479	1.437834	831	0.306859	0.382000	0.363466	
815	0.288344	185	0.772973	1.437834	815	0.288344	0.378000	0.363473	
822	0.310219	178	0.696629	1.437834	822	0.310219	0.379000	0.363481	
814	0.253071	186	0.779570	1.437834	814	0.253071	0.351000	0.363474	
810	0.282716	190	0.763158	1.437834	810	0.282716	0.374000	0.363480	
848	0.283019	152	0.644737	1.437834	848	0.283019	0.338000	0.363467	
828	0.307971	172	0.744186	1.437834	828	0.307971	0.383000	0.363477	
825	0.288485	175	0.651429	1.437834	825	0.288485	0.352000	0.363471	
828	0.288647	172	0.720930	1.437834	828	0.288647	0.363000	0.363471	
835	0.285030	165	0.751515	1.437834	835	0.285030	0.362000	0.363470	
834	0.268585	166	0.638554	1.437834	834	0.268585	0.330000	0.363454	
841	0.286564	159	0.723270	1.437834	841	0.286564	0.356000	0.363450	
797	0.307403	203	0.655172	1.437834	797	0.307403	0.378000	0.363457	
814	0.300983	186	0.709677	1.437834	814	0.300983	0.377000	0.363464	
801	0.305868	199	0.733668	1.437834	801	0.305868	0.391000	0.363477	
822	0.272506	178	0.769663	1.437834	822	0.272506	0.361000	0.363476	
816	0.333333	184	0.728261	1.437834	816	0.333333	0.406000	0.363497	
814	0.275184	186	0.752688	1.437834	814	0.275184	0.364000	0.363497	
812	0.315271	188	0.638298	1.437834	812	0.315271	0.376000	0.363503	
840	0.288095	160	0.712500	1.437834	840	0.288095	0.356000	0.363499	
822	0.316302	178	0.668539	1.437834	822	0.316302	0.379000	0.363507	
829	0.302774	171	0.584795	1.437834	829	0.302774	0.351000	0.363501	
808	0.310644	192	0.739583	1.437834	808	0.310644	0.393000	0.363515	
830	0.274699	170	0.670588	1.437834	830	0.274699	0.342000	0.363505	
832	0.299279	168	0.565476	1.437834	832	0.299279	0.344000	0.363495	
832	0.307692	168	0.654762	1.437834	832	0.307692	0.366000	0.363496	
833	0.231693	167	0.730539	1.437834	833	0.231693	0.315000	0.363473	
804	0.286070	196	0.785714	1.437834	804	0.286070	0.384000	0.363483	
822	0.273723	178	0.713483	1.437834	822	0.273723	0.352000	0.363477	
809	0.288010	191	0.659686	1.437834	809	0.288010	0.359000	0.363475	
812	0.293103	188	0.691489	1.437834	812	0.293103	0.368000	0.363477	
832	0.265625	168	0.845238	1.437834	832	0.265625	0.363000	0.363477	
819	0.278388	181	0.729282	1.437834	819	0.278388	0.360000	0.363476	
793	0.267339	207	0.772947	1.437834	793	0.267339	0.372000	0.363480	
835	0.288623	165	0.636364	1.437834	835	0.288623	0.346000	0.363471	
844	0.283175	156	0.717949	1.437834	844	0.283175	0.351000	0.363465	
814	0.282555	186	0.677419	1.437834	814	0.282555	0.356000	0.363462	
831	0.298436	169	0.674556	1.437834	831	0.298436	0.362000	0.363461	
852	0.295775	148	0.756757	1.437834	852	0.295775	0.364000	0.363461	
842	0.257720	158	0.702532	1.437834	842	0.257720	0.328000	0.363444	
827	0.261185	173	0.751445	1.437834	827	0.261185	0.346000	0.363436	
813	0.246002	187	0.743316	1.437834	813	0.246002	0.339000	0.363424	
811	0.267571	189	0.682540	1.437834	811	0.267571	0.346000	0.363416	
813	0.296433	187	0.721925	1.437834	813	0.296433	0.376000	0.363422	
804	0.284826	196	0.678571	1.437834	804	0.284826	0.362000	0.363421	
787	0.268107	213	0.690141	1.437834	787	0.268107	0.358000	0.363418	
813	0.300123	187	0.652406	1.437834	813	0.300123	0.366000	0.363420	
825	0.310303	175	0.674286	1.437834	825	0.310303	0.374000	0.363425	
814	0.304668	186	0.666667	1.437834	814	0.304668	0.372000	0.363429	
813	0.307503	187	0.737968	1.437834	813	0.307503	0.388000	0.363441	
818	0.268949	182	0.719780	1.437834	818	0.268949	0.351000	0.363435	
827	0.303507	173	0.687861	1.437834	827	0.303507	0.370000	0.363438	
817	0.279070	183	0.710383	1.437834	817	0.279070	0.358000	0.363435	
828	0.281401	172	0.686047	1.437834	828	0.281401	0.351000	0.363429	
805	0.275776	195	0.743590	1.437834	805	0.275776	0.367000	0.363431	
816	0.306373	184	0.663043	1.437834	816	0.306373	0.372000	0.363435	
820	0.235366	180	0.766667	1.437834	820	0.235366	0.331000	0.363420	
824	0.294903	176	0.767045	1.437834	824	0.294903	0.378000	0.363427	
821	0.272838	179	0.748603	1.437834	821	0.272838	0.358000	0.363424	
835	0.275449	165	0.745455	1.437834	835	0.275449	0.353000	0.363419	
823	0.308627	177	0.644068	1.437834	823	0.308627	0.368000	0.363421	
828	0.291063	172	0.558140	1.437834	828	0.291063	0.337000	0.363409	
826	0.295400	174	0.729885	1.437834	826	0.295400	0.371000	0.363412	
811	0.292232	189	0.703704	1.437834	811	0.292232	0.370000	0.363415	
794	0.297229	206	0.669903	1.437834	794	0.297229	0.374000	0.363420	
