Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
815	0.339877	185	0.859459	1.227487	815	0.339877	0.436000	0.405500	
822	0.334550	178	0.764045	1.227487	822	0.334550	0.411000	0.405503	
812	0.352217	188	0.765957	1.227487	812	0.352217	0.430000	0.405516	
830	0.293976	170	0.805882	1.227487	830	0.293976	0.381000	0.405503	
832	0.317308	168	0.750000	1.227487	832	0.317308	0.390000	0.405494	
827	0.288996	173	0.797688	1.227487	827	0.288996	0.377000	0.405478	
828	0.315217	172	0.843023	1.227487	828	0.315217	0.406000	0.405479	
838	0.303103	162	0.802469	1.227487	838	0.303103	0.384000	0.405467	
814	0.303440	186	0.784946	1.227487	814	0.303440	0.393000	0.405460	
844	0.304502	156	0.865385	1.227487	844	0.304502	0.392000	0.405453	
810	0.328395	190	0.768421	1.227487	810	0.328395	0.412000	0.405456	
817	0.293758	183	0.857923	1.227487	817	0.293758	0.397000	0.405452	
838	0.319809	162	0.765432	1.227487	838	0.319809	0.392000	0.405444	
847	0.337662	153	0.732026	1.227487	847	0.337662	0.398000	0.405440	
829	0.332931	171	0.795322	1.227487	829	0.332931	0.412000	0.405444	
807	0.309789	193	0.683938	1.227487	807	0.309789	0.382000	0.405431	
825	0.306667	175	0.771429	1.227487	825	0.306667	0.388000	0.405421	
795	0.306918	205	0.853659	1.227487	795	0.306918	0.419000	0.405429	
819	0.318681	181	0.834254	1.227487	819	0.318681	0.412000	0.405432	
799	0.311640	201	0.855721	1.227487	799	0.311640	0.421000	0.405441	
828	0.322464	172	0.808140	1.227487	828	0.322464	0.406000	0.405441	
825	0.322424	175	0.800000	1.227487	825	0.322424	0.406000	0.405441	
805	0.342857	195	0.682051	1.227487	805	0.342857	0.409000	0.405443	
819	0.328449	181	0.745856	1.227487	819	0.328449	0.404000	0.405443	
821	0.326431	179	0.782123	1.227487	821	0.326431	0.408000	0.405444	
834	0.275779	166	0.813253	1.227487	834	0.275779	0.365000	0.405422	
814	0.293612	186	0.795699	1.227487	814	0.293612	0.387000	0.405412	
818	0.292176	182	0.802198	1.227487	818	0.292176	0.385000	0.405401	
836	0.287081	164	0.804878	1.227487	836	0.287081	0.372000	0.405382	
820	0.301220	180	0.811111	1.227487	820	0.301220	0.393000	0.405376	
810	0.330864	190	0.836842	1.227487	810	0.330864	0.427000	0.405387	
849	0.326266	151	0.754967	1.227487	849	0.326266	0.391000	0.405379	
839	0.320620	161	0.844720	1.227487	839	0.320620	0.405000	0.405379	
830	0.334940	170	0.823529	1.227487	830	0.334940	0.418000	0.405386	
816	0.301471	184	0.815217	1.227487	816	0.301471	0.396000	0.405381	
814	0.309582	186	0.768817	1.227487	814	0.309582	0.395000	0.405375	
809	0.322621	191	0.801047	1.227487	809	0.322621	0.414000	0.405380	
822	0.312652	178	0.820225	1.227487	822	0.312652	0.403000	0.405379	
810	0.298765	190	0.868421	1.227487	810	0.298765	0.407000	0.405380	
823	0.306197	177	0.853107	1.227487	823	0.306197	0.403000	0.405378	
828	0.333333	172	0.767442	1.227487	828	0.333333	0.408000	0.405380	
829	0.324487	171	0.742690	1.227487	829	0.324487	0.396000	0.405375	
820	0.352439	180	0.816667	1.227487	820	0.352439	0.436000	0.405391	
836	0.325359	164	0.853659	1.227487	836	0.325359	0.412000	0.405395	
816	0.300245	184	0.831522	1.227487	816	0.300245	0.398000	0.405391	
808	0.321782	192	0.791667	1.227487	808	0.321782	0.412000	0.405394	
808	0.316832	192	0.812500	1.227487	808	0.316832	0.412000	0.405398	
812	0.363300	188	0.808511	1.227487	812	0.363300	0.447000	0.405421	
813	0.319803	187	0.823529	1.227487	813	0.319803	0.414000	0.405425	
816	0.323529	184	0.728261	1.227487	816	0.323529	0.398000	0.405421	
836	0.336124	164	0.810976	1.227487	836	0.336124	0.414000	0.405426	
810	0.320988	190	0.868421	1.227487	810	0.320988	0.425000	0.405436	
819	0.272283	181	0.817680	1.227487	819	0.272283	0.371000	0.405418	
836	0.328947	164	0.762195	1.227487	836	0.328947	0.400000	0.405415	
827	0.327690	173	0.757225	1.227487	827	0.327690	0.402000	0.405413	
814	0.346437	186	0.747312	1.227487	814	0.346437	0.421000	0.405421	
815	0.369325	185	0.762162	1.227487	815	0.369325	0.442000	0.405441	
820	0.280488	180	0.800000	1.227487	820	0.280488	0.374000	0.405424	
811	0.326757	189	0.820106	1.227487	811	0.326757	0.420000	0.405432	
836	0.349282	164	0.859756	1.227487	836	0.349282	0.433000	0.405447	
829	0.329312	171	0.736842	1.227487	829	0.329312	0.399000	0.405443	
844	0.313981	156	0.756410	1.227487	844	0.313981	0.383000	0.405431	
835	0.299401	165	0.787879	1.227487	835	0.299401	0.380000	0.405418	
842	0.330166	158	0.797468	1.227487	842	0.330166	0.404000	0.405417	
799	0.349186	201	0.766169	1.227487	799	0.349186	0.433000	0.405432	
826	0.318402	174	0.804598	1.227487	826	0.318402	0.403000	0.405430	
801	0.315855	199	0.608040	1.227487	801	0.315855	0.374000	0.405414	
841	0.297265	159	0.830189	1.227487	841	0.297265	0.382000	0.405401	
825	0.290909	175	0.788571	1.227487	825	0.290909	0.378000	0.405386	
801	0.274657	199	0.834171	1.227487	801	0.274657	0.386000	0.405376	
834	0.318945	166	0.837349	1.227487	834	0.318945	0.405000	0.405376	
836	0.309809	164	0.768293	1.227487	836	0.309809	0.385000	0.405365	
800	0.312500	200	0.765000	1.227487	800	0.312500	0.403000	0.405364	
846	0.332151	154	0.824675	1.227487	846	0.332151	0.408000	0.405365	
850	0.303529	150	0.800000	1.227487	850	0.303529	0.378000	0.405351	
844	0.290284	156	0.814103	1.227487	844	0.290284	0.372000	0.405333	
802	0.299252	198	0.792929	1.227487	802	0.299252	0.397000	0.405328	
825	0.317576	175	0.737143	1.227487	825	0.317576	0.391000	0.405321	
859	0.308498	141	0.773050	1.227487	859	0.308498	0.374000	0.405304	
833	0.334934	167	0.802395	1.227487	833	0.334934	0.413000	0.405308	
822	0.316302	178	0.842697	1.227487	822	0.316302	0.410000	0.405311	
836	0.360048	164	0.768293	1.227487	836	0.360048	0.427000	0.405322	
828	0.272947	172	0.802326	1.227487	828	0.272947	0.364000	0.405300	
837	0.308244	163	0.865031	1.227487	837	0.308244	0.399000	0.405297	
831	0.308063	169	0.751479	1.227487	831	0.308063	0.383000	0.405285	
827	0.344619	173	0.768786	1.227487	827	0.344619	0.418000	0.405292	
805	0.316770	195	0.815385	1.227487	805	0.316770	0.414000	0.405296	
846	0.297872	154	0.714286	1.227487	846	0.297872	0.362000	0.405273	
821	0.297199	179	0.776536	1.227487	821	0.297199	0.383000	0.405262	
816	0.330882	184	0.804348	1.227487	816	0.330882	0.418000	0.405268	
810	0.324691	190	0.763158	1.227487	810	0.324691	0.408000	0.405270	
855	0.286550	145	0.889655	1.227487	855	0.286550	0.374000	0.405253	
820	0.314634	180	0.838889	1.227487	820	0.314634	0.409000	0.405255	
810	0.361728	190	0.778947	1.227487	810	0.361728	0.441000	0.405274	
789	0.313054	211	0.800948	1.227487	789	0.313054	0.416000	0.405280	
831	0.327316	169	0.816568	1.227487	831	0.327316	0.410000	0.405282	
838	0.340095	162	0.839506	1.227487	838	0.340095	0.421000	0.405291	
800	0.331250	200	0.745000	1.227487	800	0.331250	0.414000	0.405295	
817	0.329253	183	0.825137	1.227487	817	0.329253	0.420000	0.405303	
831	0.398315	169	0.775148	1.227487	831	0.398315	0.462000	0.405333	
832	0.324519	168	0.755952	1.227487	832	0.324519	0.397000	0.405328	
813	0.360394	187	0.754011	1.227487	813	0.360394	0.434000	0.405343	
830	0.342169	170	0.776471	1.227487	830	0.342169	0.416000	0.405349	
820	0.358537	180	0.705556	1.227487	820	0.358537	0.421000	0.405357	
825	0.349091	175	0.828571	1.227487	825	0.349091	0.433000	0.405372	
830	0.310843	170	0.823529	1.227487	830	0.310843	0.398000	0.405368	
828	0.307971	172	0.808140	1.227487	828	0.307971	0.394000	0.405362	
829	0.320869	171	0.754386	1.227487	829	0.320869	0.395000	0.405357	
812	0.315271	188	0.771277	1.227487	812	0.315271	0.401000	0.405354	
841	0.309156	159	0.748428	1.227487	841	0.309156	0.379000	0.405340	
800	0.300000	200	0.840000	1.227487	800	0.300000	0.408000	0.405342	
822	0.330900	178	0.764045	1.227487	822	0.330900	0.408000	0.405343	
836	0.361244	164	0.731707	1.227487	836	0.361244	0.422000	0.405352	
842	0.325416	158	0.873418	1.227487	842	0.325416	0.412000	0.405355	
801	0.304619	199	0.773869	1.227487	801	0.304619	0.398000	0.405352	
806	0.343672	194	0.768041	1.227487	806	0.343672	0.426000	0.405362	
834	0.305755	166	0.759036	1.227487	834	0.305755	0.381000	0.405350	
824	0.320388	176	0.823864	1.227487	824	0.320388	0.409000	0.405352	
829	0.316043	171	0.783626	1.227487	829	0.316043	0.396000	0.405347	
820	0.352439	180	0.761111	1.227487	820	0.352439	0.426000	0.405357	
822	0.338200	178	0.797753	1.227487	822	0.338200	0.420000	0.405365	
809	0.331273	191	0.764398	1.227487	809	0.331273	0.414000	0.405370	
795	0.339623	205	0.824390	1.227487	795	0.339623	0.439000	0.405387	
804	0.369403	196	0.801020	1.227487	804	0.369403	0.454000	0.405412	
836	0.295455	164	0.756098	1.227487	836	0.295455	0.371000	0.405394	
802	0.337905	198	0.742424	1.227487	802	0.337905	0.418000	0.405401	
826	0.313559	174	0.752874	1.227487	826	0.313559	0.390000	0.405393	
808	0.305693	192	0.802083	1.227487	808	0.305693	0.401000	0.405391	
812	0.360837	188	0.739362	1.227487	812	0.360837	0.432000	0.405404	
820	0.295122	180	0.805556	1.227487	820	0.295122	0.387000	0.405395	
819	0.315018	181	0.795580	1.227487	819	0.315018	0.402000	0.405393	
844	0.319905	156	0.801282	1.227487	844	0.319905	0.395000	0.405388	
827	0.313180	173	0.832370	1.227487	827	0.313180	0.403000	0.405387	
818	0.297066	182	0.791209	1.227487	818	0.297066	0.387000	0.405377	
823	0.306197	177	0.796610	1.227487	823	0.306197	0.393000	0.405371	
834	0.298561	166	0.807229	1.227487	834	0.298561	0.383000	0.405359	
830	0.334940	170	0.835294	1.227487	830	0.334940	0.420000	0.405367	
825	0.333333	175	0.862857	1.227487	825	0.333333	0.426000	0.405377	
835	0.325749	165	0.806061	1.227487	835	0.325749	0.405000	0.405377	
840	0.330952	160	0.750000	1.227487	840	0.330952	0.398000	0.405373	
832	0.326923	168	0.815476	1.227487	832	0.326923	0.409000	0.405375	
842	0.323040	158	0.848101	1.227487	842	0.323040	0.406000	0.405375	
802	0.331671	198	0.752525	1.227487	802	0.331671	0.415000	0.405380	
800	0.333750	200	0.825000	1.227487	800	0.333750	0.432000	0.405394	
806	0.366005	194	0.752577	1.227487	806	0.366005	0.441000	0.405412	
823	0.290401	177	0.661017	1.227487	823	0.290401	0.356000	0.405387	
805	0.288199	195	0.764103	1.227487	805	0.288199	0.381000	0.405375	
805	0.330435	195	0.851282	1.227487	805	0.330435	0.432000	0.405388	
835	0.356886	165	0.836364	1.227487	835	0.356886	0.436000	0.405404	
842	0.314727	158	0.734177	1.227487	842	0.314727	0.381000	0.405391	
825	0.324848	175	0.845714	1.227487	825	0.324848	0.416000	0.405397	
829	0.347407	171	0.701754	1.227487	829	0.347407	0.408000	0.405398	
832	0.302885	168	0.750000	1.227487	832	0.302885	0.378000	0.405384	
829	0.325694	171	0.818713	1.227487	829	0.325694	0.410000	0.405386	
813	0.344403	187	0.818182	1.227487	813	0.344403	0.433000	0.405401	
828	0.321256	172	0.761628	1.227487	828	0.321256	0.397000	0.405396	
848	0.340802	152	0.822368	1.227487	848	0.340802	0.414000	0.405401	
840	0.328571	160	0.825000	1.227487	840	0.328571	0.408000	0.405402	
837	0.353644	163	0.730061	1.227487	837	0.353644	0.415000	0.405407	
826	0.300242	174	0.793103	1.227487	826	0.300242	0.386000	0.405397	
804	0.303483	196	0.831633	1.227487	804	0.303483	0.407000	0.405398	
845	0.293491	155	0.800000	1.227487	845	0.293491	0.372000	0.405381	
823	0.297691	177	0.819209	1.227487	823	0.297691	0.390000	0.405373	
807	0.286245	193	0.818653	1.227487	807	0.286245	0.389000	0.405365	
805	0.305590	195	0.825641	1.227487	805	0.305590	0.407000	0.405366	
824	0.342233	176	0.784091	1.227487	824	0.342233	0.420000	0.405373	
809	0.304079	191	0.743455	1.227487	809	0.304079	0.388000	0.405364	
808	0.321782	192	0.760417	1.227487	808	0.321782	0.406000	0.405364	
802	0.344140	198	0.651515	1.227487	802	0.344140	0.405000	0.405364	
846	0.365248	154	0.746753	1.227487	846	0.365248	0.424000	0.405374	
851	0.305523	149	0.892617	1.227487	851	0.305523	0.393000	0.405367	
845	0.334911	155	0.870968	1.227487	845	0.334911	0.418000	0.405374	
820	0.308537	180	0.800000	1.227487	820	0.308537	0.397000	0.405370	
836	0.281100	164	0.762195	1.227487	836	0.281100	0.360000	0.405347	
820	0.319512	180	0.766667	1.227487	820	0.319512	0.400000	0.405344	
799	0.279099	201	0.855721	1.227487	799	0.279099	0.395000	0.405339	
840	0.330952	160	0.850000	1.227487	840	0.330952	0.414000	0.405343	
815	0.369325	185	0.729730	1.227487	815	0.369325	0.436000	0.405359	
807	0.327138	193	0.860104	1.227487	807	0.327138	0.430000	0.405371	
855	0.306433	145	0.765517	1.227487	855	0.306433	0.373000	0.405355	
833	0.345738	167	0.742515	1.227487	833	0.345738	0.412000	0.405358	
830	0.318072	170	0.776471	1.227487	830	0.318072	0.396000	0.405353	
819	0.323565	181	0.828729	1.227487	819	0.323565	0.415000	0.405358	
816	0.360294	184	0.788043	1.227487	816	0.360294	0.439000	0.405375	
827	0.343410	173	0.757225	1.227487	827	0.343410	0.415000	0.405380	
823	0.318348	177	0.824859	1.227487	823	0.318348	0.408000	0.405381	
845	0.317160	155	0.812903	1.227487	845	0.317160	0.394000	0.405376	
849	0.326266	151	0.801325	1.227487	849	0.326266	0.398000	0.405372	
818	0.303178	182	0.736264	1.227487	818	0.303178	0.382000	0.405360	
838	0.304296	162	0.660494	1.227487	838	0.304296	0.362000	0.405338	
828	0.305556	172	0.843023	1.227487	828	0.305556	0.398000	0.405335	
817	0.321909	183	0.814208	1.227487	817	0.321909	0.412000	0.405338	
803	0.318804	197	0.802030	1.227487	803	0.318804	0.414000	0.405342	
806	0.313896	194	0.829897	1.227487	806	0.313896	0.414000	0.405347	
816	0.306373	184	0.782609	1.227487	816	0.306373	0.394000	0.405341	
824	0.338592	176	0.818182	1.227487	824	0.338592	0.423000	0.405350	
839	0.337306	161	0.795031	1.227487	839	0.337306	0.411000	0.405353	
817	0.326805	183	0.748634	1.227487	817	0.326805	0.404000	0.405352	
791	0.289507	209	0.784689	1.227487	791	0.289507	0.393000	0.405346	
824	0.299757	176	0.767045	1.227487	824	0.299757	0.382000	0.405334	
844	0.309242	156	0.788462	1.227487	844	0.309242	0.384000	0.405323	
794	0.327456	206	0.825243	1.227487	794	0.327456	0.430000	0.405336	
828	0.330918	172	0.755814	1.227487	828	0.330918	0.404000	0.405335	
815	0.300613	185	0.827027	1.227487	815	0.300613	0.398000	0.405331	
791	0.333755	209	0.837321	1.227487	791	0.333755	0.439000	0.405348	
829	0.301568	171	0.771930	1.227487	829	0.301568	0.382000	0.405337	
819	0.313797	181	0.762431	1.227487	819	0.313797	0.395000	0.405331	
825	0.340606	175	0.862857	1.227487	825	0.340606	0.432000	0.405345	
820	0.321951	180	0.827778	1.227487	820	0.321951	0.413000	0.405349	
814	0.326781	186	0.795699	1.227487	814	0.326781	0.414000	0.405353	
839	0.320620	161	0.857143	1.227487	839	0.320620	0.407000	0.405354	
847	0.305785	153	0.810458	1.227487	847	0.305785	0.383000	0.405343	
817	0.301102	183	0.797814	1.227487	817	0.301102	0.392000	0.405336	
827	0.305925	173	0.867052	1.227487	827	0.305925	0.403000	0.405335	
815	0.333742	185	0.772973	1.227487	815	0.333742	0.415000	0.405340	
820	0.347561	180	0.761111	1.227487	820	0.347561	0.422000	0.405348	
812	0.307882	188	0.861702	1.227487	812	0.307882	0.412000	0.405351	
827	0.318017	173	0.809249	1.227487	827	0.318017	0.403000	0.405350	
822	0.307786	178	0.747191	1.227487	822	0.307786	0.386000	0.405340	
826	0.334140	174	0.747126	1.227487	826	0.334140	0.406000	0.405341	
819	0.333333	181	0.839779	1.227487	819	0.333333	0.425000	0.405350	
819	0.291819	181	0.790055	1.227487	819	0.291819	0.382000	0.405339	
809	0.316440	191	0.759162	1.227487	809	0.316440	0.401000	0.405337	
829	0.341375	171	0.865497	1.227487	829	0.341375	0.431000	0.405349	
796	0.351759	204	0.808824	1.227487	796	0.351759	0.445000	0.405369	
838	0.298329	162	0.808642	1.227487	838	0.298329	0.381000	0.405357	
824	0.332524	176	0.801136	1.227487	824	0.332524	0.415000	0.405362	
844	0.353081	156	0.794872	1.227487	844	0.353081	0.422000	0.405370	
817	0.302326	183	0.885246	1.227487	817	0.302326	0.409000	0.405372	
807	0.296159	193	0.808290	1.227487	807	0.296159	0.395000	0.405367	
801	0.288390	199	0.864322	1.227487	801	0.288390	0.403000	0.405365	
829	0.289505	171	0.842105	1.227487	829	0.289505	0.384000	0.405355	
821	0.321559	179	0.798883	1.227487	821	0.321559	0.407000	0.405356	
833	0.319328	167	0.898204	1.227487	833	0.319328	0.416000	0.405361	
825	0.339394	175	0.805714	1.227487	825	0.339394	0.421000	0.405369	
800	0.317500	200	0.810000	1.227487	800	0.317500	0.416000	0.405374	
832	0.328125	168	0.726190	1.227487	832	0.328125	0.395000	0.405369	
815	0.346012	185	0.756757	1.227487	815	0.346012	0.422000	0.405377	
832	0.331731	168	0.869048	1.227487	832	0.331731	0.422000	0.405385	
848	0.360849	152	0.809211	1.227487	848	0.360849	0.429000	0.405397	
804	0.310945	196	0.775510	1.227487	804	0.310945	0.402000	0.405395	
835	0.318563	165	0.824242	1.227487	835	0.318563	0.402000	0.405393	
827	0.314389	173	0.849711	1.227487	827	0.314389	0.407000	0.405394	
798	0.308271	202	0.777228	1.227487	798	0.308271	0.403000	0.405393	
827	0.328900	173	0.838150	1.227487	827	0.328900	0.417000	0.405399	
831	0.311673	169	0.769231	1.227487	831	0.311673	0.389000	0.405391	
810	0.316049	190	0.826316	1.227487	810	0.316049	0.413000	0.405394	
820	0.352439	180	0.700000	1.227487	820	0.352439	0.415000	0.405399	
858	0.348485	142	0.753521	1.227487	858	0.348485	0.406000	0.405399	
821	0.330085	179	0.826816	1.227487	821	0.330085	0.419000	0.405406	
844	0.315166	156	0.833333	1.227487	844	0.315166	0.396000	0.405401	
834	0.282974	166	0.861446	1.227487	834	0.282974	0.379000	0.405389	
834	0.330935	166	0.698795	1.227487	834	0.330935	0.392000	0.405382	
826	0.320823	174	0.787356	1.227487	826	0.320823	0.402000	0.405380	
832	0.326923	168	0.815476	1.227487	832	0.326923	0.409000	0.405382	
834	0.305755	166	0.813253	1.227487	834	0.305755	0.390000	0.405375	
794	0.346348	206	0.766990	1.227487	794	0.346348	0.433000	0.405388	
792	0.303030	208	0.802885	1.227487	792	0.303030	0.407000	0.405389	
836	0.302632	164	0.786585	1.227487	836	0.302632	0.382000	0.405377	
824	0.290049	176	0.818182	1.227487	824	0.290049	0.383000	0.405367	
817	0.332925	183	0.693989	1.227487	817	0.332925	0.399000	0.405364	
803	0.315068	197	0.812183	1.227487	803	0.315068	0.413000	0.405367	
816	0.286765	184	0.826087	1.227487	816	0.286765	0.386000	0.405358	
842	0.338480	158	0.816456	1.227487	842	0.338480	0.414000	0.405362	
848	0.314858	152	0.842105	1.227487	848	0.314858	0.395000	0.405357	
800	0.345000	200	0.810000	1.227487	800	0.345000	0.438000	0.405373	
821	0.347138	179	0.815642	1.227487	821	0.347138	0.431000	0.405385	
813	0.309963	187	0.737968	1.227487	813	0.309963	0.390000	0.405378	
812	0.316502	188	0.824468	1.227487	812	0.316502	0.412000	0.405381	
803	0.342466	197	0.710660	1.227487	803	0.342466	0.415000	0.405386	
832	0.310096	168	0.875000	1.227487	832	0.310096	0.405000	0.405385	
811	0.309494	189	0.830688	1.227487	811	0.309494	0.408000	0.405387	
825	0.292121	175	0.714286	1.227487	825	0.292121	0.366000	0.405368	
798	0.310777	202	0.777228	1.227487	798	0.310777	0.405000	0.405368	
834	0.305755	166	0.759036	1.227487	834	0.305755	0.381000	0.405356	
842	0.326603	158	0.841772	1.227487	842	0.326603	0.408000	0.405357	
830	0.325301	170	0.729412	1.227487	830	0.325301	0.394000	0.405352	
824	0.328883	176	0.857955	1.227487	824	0.328883	0.422000	0.405360	
815	0.296933	185	0.735135	1.227487	815	0.296933	0.378000	0.405346	
808	0.293317	192	0.817708	1.227487	808	0.293317	0.394000	0.405341	
836	0.321770	164	0.817073	1.227487	836	0.321770	0.403000	0.405340	
832	0.325721	168	0.839286	1.227487	832	0.325721	0.412000	0.405343	
824	0.334951	176	0.727273	1.227487	824	0.334951	0.404000	0.405342	
835	0.306587	165	0.848485	1.227487	835	0.306587	0.396000	0.405338	
833	0.320528	167	0.790419	1.227487	833	0.320528	0.399000	0.405335	
825	0.330909	175	0.782857	1.227487	825	0.330909	0.410000	0.405337	
830	0.302410	170	0.788235	1.227487	830	0.302410	0.385000	0.405327	
809	0.330037	191	0.806283	1.227487	809	0.330037	0.421000	0.405335	
816	0.332108	184	0.798913	1.227487	816	0.332108	0.418000	0.405341	
825	0.320000	175	0.771429	1.227487	825	0.320000	0.399000	0.405338	
839	0.324195	161	0.751553	1.227487	839	0.324195	0.393000	0.405332	
813	0.327183	187	0.823529	1.227487	813	0.327183	0.420000	0.405339	
835	0.328144	165	0.824242	1.227487	835	0.328144	0.410000	0.405341	
847	0.343566	153	0.790850	1.227487	847	0.343566	0.412000	0.405344	
833	0.345738	167	0.742515	1.227487	833	0.345738	0.412000	0.405348	
792	0.303030	208	0.759615	1.227487	792	0.303030	0.398000	0.405344	
831	0.341757	169	0.840237	1.227487	831	0.341757	0.426000	0.405354	
813	0.314883	187	0.796791	1.227487	813	0.314883	0.405000	0.405354	
827	0.325272	173	0.797688	1.227487	827	0.325272	0.407000	0.405355	
800	0.322500	200	0.730000	1.227487	800	0.322500	0.404000	0.405354	
810	0.300000	190	0.847368	1.227487	810	0.300000	0.404000	0.405353	
836	0.321770	164	0.835366	1.227487	836	0.321770	0.406000	0.405354	
814	0.304668	186	0.833333	1.227487	814	0.304668	0.403000	0.405352	
818	0.343521	182	0.780220	1.227487	818	0.343521	0.423000	0.405361	
821	0.326431	179	0.709497	1.227487	821	0.326431	0.395000	0.405356	
824	0.286408	176	0.846591	1.227487	824	0.286408	0.385000	0.405346	
833	0.338535	167	0.730539	1.227487	833	0.338535	0.404000	0.405346	
826	0.307506	174	0.798851	1.227487	826	0.307506	0.393000	0.405340	
824	0.298544	176	0.823864	1.227487	824	0.298544	0.391000	0.405333	
814	0.366093	186	0.833333	1.227487	814	0.366093	0.453000	0.405356	
845	0.346746	155	0.883871	1.227487	845	0.346746	0.430000	0.405367	
827	0.320435	173	0.774566	1.227487	827	0.320435	0.399000	0.405364	
802	0.342893	198	0.762626	1.227487	802	0.342893	0.426000	0.405374	
837	0.350060	163	0.834356	1.227487	837	0.350060	0.429000	0.405385	
833	0.301321	167	0.760479	1.227487	833	0.301321	0.378000	0.405372	
827	0.326481	173	0.786127	1.227487	827	0.326481	0.406000	0.405373	
837	0.341697	163	0.852761	1.227487	837	0.341697	0.425000	0.405382	
846	0.341608	154	0.792208	1.227487	846	0.341608	0.411000	0.405384	
824	0.322816	176	0.823864	1.227487	824	0.322816	0.411000	0.405387	
828	0.353865	172	0.784884	1.227487	828	0.353865	0.428000	0.405398	
811	0.324291	189	0.793651	1.227487	811	0.324291	0.413000	0.405401	
834	0.323741	166	0.867470	1.227487	834	0.323741	0.414000	0.405405	
824	0.359223	176	0.784091	1.227487	824	0.359223	0.434000	0.405419	
829	0.338963	171	0.877193	1.227487	829	0.338963	0.431000	0.405431	
825	0.317576	175	0.822857	1.227487	825	0.317576	0.406000	0.405431	
824	0.305825	176	0.732955	1.227487	824	0.305825	0.381000	0.405420	
818	0.311736	182	0.780220	1.227487	818	0.311736	0.397000	0.405416	
846	0.343972	154	0.857143	1.227487	846	0.343972	0.423000	0.405424	
806	0.317618	194	0.850515	1.227487	806	0.317618	0.421000	0.405431	
837	0.332139	163	0.773006	1.227487	837	0.332139	0.404000	0.405431	
830	0.344578	170	0.700000	1.227487	830	0.344578	0.405000	0.405430	
818	0.344743	182	0.730769	1.227487	818	0.344743	0.415000	0.405435	
833	0.356543	167	0.796407	1.227487	833	0.356543	0.430000	0.405446	
792	0.313131	208	0.774038	1.227487	792	0.313131	0.409000	0.405448	
801	0.308365	199	0.889447	1.227487	801	0.308365	0.424000	0.405457	
834	0.292566	166	0.795181	1.227487	834	0.292566	0.376000	0.405443	
820	0.304878	180	0.777778	1.227487	820	0.304878	0.390000	0.405436	
788	0.307107	212	0.764151	1.227487	788	0.307107	0.404000	0.405435	
815	0.334969	185	0.837838	1.227487	815	0.334969	0.428000	0.405446	
837	0.358423	163	0.791411	1.227487	837	0.358423	0.429000	0.405457	
796	0.298995	204	0.818627	1.227487	796	0.298995	0.405000	0.405456	
803	0.285181	197	0.761421	1.227487	803	0.285181	0.379000	0.405444	
823	0.324423	177	0.768362	1.227487	823	0.324423	0.403000	0.405443	
821	0.302071	179	0.804469	1.227487	821	0.302071	0.392000	0.405437	
819	0.305250	181	0.784530	1.227487	819	0.305250	0.392000	0.405430	
809	0.312732	191	0.774869	1.227487	809	0.312732	0.401000	0.405428	
818	0.299511	182	0.879121	1.227487	818	0.299511	0.405000	0.405428	
830	0.289157	170	0.794118	1.227487	830	0.289157	0.375000	0.405414	
827	0.303507	173	0.826590	1.227487	827	0.303507	0.394000	0.405409	
808	0.316832	192	0.848958	1.227487	808	0.316832	0.419000	0.405415	
819	0.323565	181	0.740331	1.227487	819	0.323565	0.399000	0.405412	
820	0.352439	180	0.783333	1.227487	820	0.352439	0.430000	0.405423	
810	0.306173	190	0.815789	1.227487	810	0.306173	0.403000	0.405422	
822	0.296837	178	0.842697	1.227487	822	0.296837	0.394000	0.405417	
812	0.330049	188	0.835106	1.227487	812	0.330049	0.425000	0.405426	
824	0.333738	176	0.835227	1.227487	824	0.333738	0.422000	0.405434	
804	0.264925	196	0.790816	1.227487	804	0.264925	0.368000	0.405416	
830	0.336145	170	0.770588	1.227487	830	0.336145	0.410000	0.405419	
829	0.326900	171	0.859649	1.227487	829	0.326900	0.418000	0.405424	
807	0.356877	193	0.777202	1.227487	807	0.356877	0.438000	0.405439	
816	0.316176	184	0.728261	1.227487	816	0.316176	0.392000	0.405433	
833	0.303721	167	0.754491	1.227487	833	0.303721	0.379000	0.405421	
826	0.326877	174	0.781609	1.227487	826	0.326877	0.406000	0.405421	
834	0.318945	166	0.837349	1.227487	834	0.318945	0.405000	0.405421	
811	0.313194	189	0.830688	1.227487	811	0.313194	0.411000	0.405424	
826	0.336562	174	0.816092	1.227487	826	0.336562	0.420000	0.405430	
832	0.295673	168	0.803571	1.227487	832	0.295673	0.381000	0.405419	
828	0.367150	172	0.813953	1.227487	828	0.367150	0.444000	0.405437	
833	0.342137	167	0.748503	1.227487	833	0.342137	0.410000	0.405439	
797	0.298620	203	0.773399	1.227487	797	0.298620	0.395000	0.405434	
825	0.313939	175	0.760000	1.227487	825	0.313939	0.392000	0.405428	
810	0.333333	190	0.794737	1.227487	810	0.333333	0.421000	0.405435	
815	0.337423	185	0.794595	1.227487	815	0.337423	0.422000	0.405443	
806	0.334988	194	0.809278	1.227487	806	0.334988	0.427000	0.405453	
823	0.314702	177	0.734463	1.227487	823	0.314702	0.389000	0.405445	
