Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
813	0.311193	187	0.834225	1.634363	813	0.311193	0.409000	0.371154	
817	0.308446	183	0.825137	1.634363	817	0.308446	0.403000	0.371189	
778	0.350900	222	0.846847	1.634363	778	0.350900	0.461000	0.371289	
810	0.309877	190	0.821053	1.634363	810	0.309877	0.407000	0.371328	
840	0.311905	160	0.818750	1.634363	840	0.311905	0.393000	0.371352	
787	0.322745	213	0.779343	1.634363	787	0.322745	0.420000	0.371406	
812	0.338670	188	0.765957	1.634363	812	0.338670	0.419000	0.371459	
815	0.317791	185	0.805405	1.634363	815	0.317791	0.408000	0.371499	
821	0.305725	179	0.821229	1.634363	821	0.305725	0.398000	0.371528	
801	0.345818	199	0.829146	1.634363	801	0.345818	0.442000	0.371606	
821	0.327649	179	0.821229	1.634363	821	0.327649	0.416000	0.371655	
823	0.339004	177	0.847458	1.634363	823	0.339004	0.429000	0.371717	
822	0.310219	178	0.842697	1.634363	822	0.310219	0.405000	0.371754	
802	0.306733	198	0.808081	1.634363	802	0.306733	0.406000	0.371791	
822	0.323601	178	0.842697	1.634363	822	0.323601	0.416000	0.371840	
813	0.318573	187	0.877005	1.634363	813	0.318573	0.423000	0.371896	
814	0.330467	186	0.795699	1.634363	814	0.330467	0.417000	0.371945	
829	0.310012	171	0.789474	1.634363	829	0.310012	0.392000	0.371967	
820	0.298780	180	0.838889	1.634363	820	0.298780	0.396000	0.371993	
811	0.293465	189	0.783069	1.634363	811	0.293465	0.386000	0.372008	
805	0.310559	195	0.830769	1.634363	805	0.310559	0.412000	0.372052	
836	0.344498	164	0.853659	1.634363	836	0.344498	0.428000	0.372113	
817	0.340269	183	0.825137	1.634363	817	0.340269	0.429000	0.372174	
806	0.331266	194	0.783505	1.634363	806	0.331266	0.419000	0.372225	
819	0.290598	181	0.906077	1.634363	819	0.290598	0.402000	0.372257	
829	0.316043	171	0.771930	1.634363	829	0.316043	0.394000	0.372281	
819	0.315018	181	0.834254	1.634363	819	0.315018	0.409000	0.372320	
810	0.346914	190	0.784211	1.634363	810	0.346914	0.430000	0.372383	
825	0.327273	175	0.822857	1.634363	825	0.327273	0.414000	0.372427	
825	0.289697	175	0.828571	1.634363	825	0.289697	0.384000	0.372440	
807	0.294919	193	0.787565	1.634363	807	0.294919	0.390000	0.372459	
813	0.312423	187	0.786096	1.634363	813	0.312423	0.401000	0.372489	
832	0.324519	168	0.815476	1.634363	832	0.324519	0.407000	0.372526	
828	0.330918	172	0.773256	1.634363	828	0.330918	0.407000	0.372563	
827	0.328900	173	0.849711	1.634363	827	0.328900	0.419000	0.372613	
803	0.332503	197	0.796954	1.634363	803	0.332503	0.424000	0.372668	
825	0.340606	175	0.771429	1.634363	825	0.340606	0.416000	0.372714	
824	0.316748	176	0.721591	1.634363	824	0.316748	0.388000	0.372731	
819	0.282051	181	0.812155	1.634363	819	0.282051	0.378000	0.372736	
815	0.342331	185	0.827027	1.634363	815	0.342331	0.432000	0.372799	
802	0.305486	198	0.808081	1.634363	802	0.305486	0.405000	0.372834	
834	0.320144	166	0.831325	1.634363	834	0.320144	0.405000	0.372868	
834	0.335731	166	0.849398	1.634363	834	0.335731	0.421000	0.372919	
816	0.322304	184	0.809783	1.634363	816	0.322304	0.412000	0.372960	
814	0.324324	186	0.817204	1.634363	814	0.324324	0.416000	0.373006	
801	0.293383	199	0.804020	1.634363	801	0.293383	0.395000	0.373029	
811	0.323058	189	0.857143	1.634363	811	0.323058	0.424000	0.373083	
807	0.322181	193	0.766839	1.634363	807	0.322181	0.408000	0.373120	
817	0.313341	183	0.819672	1.634363	817	0.313341	0.406000	0.373155	
830	0.310843	170	0.805882	1.634363	830	0.310843	0.395000	0.373178	
809	0.325093	191	0.774869	1.634363	809	0.325093	0.411000	0.373218	
824	0.354369	176	0.784091	1.634363	824	0.354369	0.430000	0.373277	
818	0.320293	182	0.813187	1.634363	818	0.320293	0.410000	0.373316	
813	0.298893	187	0.855615	1.634363	813	0.298893	0.403000	0.373347	
825	0.292121	175	0.834286	1.634363	825	0.292121	0.387000	0.373361	
815	0.344785	185	0.827027	1.634363	815	0.344785	0.434000	0.373425	
828	0.353865	172	0.825581	1.634363	828	0.353865	0.435000	0.373489	
814	0.300983	186	0.784946	1.634363	814	0.300983	0.391000	0.373507	
823	0.309842	177	0.864407	1.634363	823	0.309842	0.408000	0.373543	
824	0.331311	176	0.789773	1.634363	824	0.331311	0.412000	0.373584	
846	0.312057	154	0.811688	1.634363	846	0.312057	0.389000	0.373600	
799	0.335419	201	0.800995	1.634363	799	0.335419	0.429000	0.373657	
798	0.291980	202	0.797030	1.634363	798	0.291980	0.394000	0.373678	
836	0.300239	164	0.841463	1.634363	836	0.300239	0.389000	0.373694	
817	0.310894	183	0.808743	1.634363	817	0.310894	0.402000	0.373724	
806	0.310174	194	0.768041	1.634363	806	0.310174	0.399000	0.373750	
812	0.311576	188	0.771277	1.634363	812	0.311576	0.398000	0.373775	
799	0.324155	201	0.865672	1.634363	799	0.324155	0.433000	0.373836	
819	0.317460	181	0.845304	1.634363	819	0.317460	0.413000	0.373877	
802	0.301746	198	0.792929	1.634363	802	0.301746	0.399000	0.373903	
807	0.317224	193	0.844560	1.634363	807	0.317224	0.419000	0.373949	
827	0.334946	173	0.809249	1.634363	827	0.334946	0.417000	0.373993	
819	0.343101	181	0.779006	1.634363	819	0.343101	0.422000	0.374043	
849	0.322733	151	0.774834	1.634363	849	0.322733	0.391000	0.374060	
822	0.296837	178	0.752809	1.634363	822	0.296837	0.378000	0.374064	
822	0.298054	178	0.741573	1.634363	822	0.298054	0.377000	0.374067	
818	0.350856	182	0.802198	1.634363	818	0.350856	0.433000	0.374128	
818	0.349633	182	0.730769	1.634363	818	0.349633	0.419000	0.374174	
813	0.293973	187	0.812834	1.634363	813	0.293973	0.391000	0.374191	
820	0.301220	180	0.850000	1.634363	820	0.301220	0.400000	0.374217	
819	0.350427	181	0.790055	1.634363	819	0.350427	0.430000	0.374274	
823	0.326853	177	0.819209	1.634363	823	0.326853	0.414000	0.374315	
860	0.338372	140	0.792857	1.634363	860	0.338372	0.402000	0.374343	
819	0.328449	181	0.856354	1.634363	819	0.328449	0.424000	0.374393	
821	0.319123	179	0.782123	1.634363	821	0.319123	0.402000	0.374421	
817	0.318237	183	0.819672	1.634363	817	0.318237	0.410000	0.374457	
820	0.304878	180	0.838889	1.634363	820	0.304878	0.401000	0.374484	
805	0.313043	195	0.861538	1.634363	805	0.313043	0.420000	0.374531	
822	0.312652	178	0.797753	1.634363	822	0.312652	0.399000	0.374555	
824	0.315534	176	0.772727	1.634363	824	0.315534	0.396000	0.374577	
832	0.314904	168	0.827381	1.634363	832	0.314904	0.401000	0.374604	
828	0.342995	172	0.854651	1.634363	828	0.342995	0.431000	0.374661	
810	0.304938	190	0.836842	1.634363	810	0.304938	0.406000	0.374692	
806	0.357320	194	0.824742	1.634363	806	0.357320	0.448000	0.374766	
829	0.293124	171	0.830409	1.634363	829	0.293124	0.385000	0.374776	
811	0.314427	189	0.825397	1.634363	811	0.314427	0.411000	0.374813	
777	0.302445	223	0.807175	1.634363	777	0.302445	0.415000	0.374853	
837	0.295102	163	0.883436	1.634363	837	0.295102	0.391000	0.374869	
815	0.309202	185	0.789189	1.634363	815	0.309202	0.398000	0.374892	
816	0.370098	184	0.842391	1.634363	816	0.370098	0.457000	0.374975	
810	0.311111	190	0.826316	1.634363	810	0.311111	0.409000	0.375009	
825	0.306667	175	0.794286	1.634363	825	0.306667	0.392000	0.375026	
814	0.318182	186	0.784946	1.634363	814	0.318182	0.405000	0.375056	
795	0.299371	205	0.819512	1.634363	795	0.299371	0.406000	0.375086	
819	0.333333	181	0.856354	1.634363	819	0.333333	0.428000	0.375139	
812	0.302956	188	0.776596	1.634363	812	0.302956	0.392000	0.375156	
788	0.300761	212	0.849057	1.634363	788	0.300761	0.417000	0.375197	
820	0.336585	180	0.827778	1.634363	820	0.336585	0.425000	0.375247	
817	0.390453	183	0.759563	1.634363	817	0.390453	0.458000	0.375329	
816	0.329657	184	0.739130	1.634363	816	0.329657	0.405000	0.375358	
810	0.313580	190	0.815789	1.634363	810	0.313580	0.409000	0.375392	
827	0.338573	173	0.699422	1.634363	827	0.338573	0.401000	0.375417	
824	0.308252	176	0.852273	1.634363	824	0.308252	0.404000	0.375445	
795	0.340881	205	0.839024	1.634363	795	0.340881	0.443000	0.375512	
823	0.315917	177	0.774011	1.634363	823	0.315917	0.397000	0.375533	
805	0.342857	195	0.825641	1.634363	805	0.342857	0.437000	0.375594	
801	0.325843	199	0.864322	1.634363	801	0.325843	0.433000	0.375650	
801	0.293383	199	0.788945	1.634363	801	0.293383	0.392000	0.375666	
828	0.314010	172	0.808140	1.634363	828	0.314010	0.399000	0.375689	
835	0.341317	165	0.830303	1.634363	835	0.341317	0.422000	0.375735	
825	0.358788	175	0.771429	1.634363	825	0.358788	0.431000	0.375789	
808	0.316832	192	0.838542	1.634363	808	0.316832	0.417000	0.375829	
809	0.322621	191	0.769634	1.634363	809	0.322621	0.408000	0.375861	
817	0.331701	183	0.797814	1.634363	817	0.331701	0.417000	0.375901	
806	0.334988	194	0.798969	1.634363	806	0.334988	0.425000	0.375949	
825	0.322424	175	0.908571	1.634363	825	0.322424	0.425000	0.375997	
829	0.353438	171	0.807018	1.634363	829	0.353438	0.431000	0.376050	
787	0.317662	213	0.788732	1.634363	787	0.317662	0.418000	0.376091	
794	0.323678	206	0.752427	1.634363	794	0.323678	0.412000	0.376126	
786	0.316794	214	0.892523	1.634363	786	0.316794	0.440000	0.376188	
801	0.290886	199	0.874372	1.634363	801	0.290886	0.407000	0.376218	
821	0.311815	179	0.765363	1.634363	821	0.311815	0.393000	0.376234	
836	0.343301	164	0.792683	1.634363	836	0.343301	0.417000	0.376274	
804	0.297264	196	0.806122	1.634363	804	0.297264	0.397000	0.376294	
813	0.317343	187	0.786096	1.634363	813	0.317343	0.405000	0.376322	
836	0.327751	164	0.871951	1.634363	836	0.327751	0.417000	0.376361	
808	0.320545	192	0.848958	1.634363	808	0.320545	0.422000	0.376405	
821	0.334957	179	0.837989	1.634363	821	0.334957	0.425000	0.376452	
815	0.298160	185	0.848649	1.634363	815	0.298160	0.400000	0.376475	
835	0.316168	165	0.848485	1.634363	835	0.316168	0.404000	0.376501	
799	0.311640	201	0.805970	1.634363	799	0.311640	0.411000	0.376534	
825	0.304242	175	0.874286	1.634363	825	0.304242	0.404000	0.376561	
813	0.334563	187	0.764706	1.634363	813	0.334563	0.415000	0.376598	
824	0.349515	176	0.835227	1.634363	824	0.349515	0.435000	0.376654	
810	0.364198	190	0.810526	1.634363	810	0.364198	0.449000	0.376723	
797	0.296110	203	0.827586	1.634363	797	0.296110	0.404000	0.376749	
828	0.336957	172	0.825581	1.634363	828	0.336957	0.421000	0.376791	
830	0.348193	170	0.829412	1.634363	830	0.348193	0.430000	0.376842	
804	0.330846	196	0.806122	1.634363	804	0.330846	0.424000	0.376887	
819	0.304029	181	0.834254	1.634363	819	0.304029	0.400000	0.376909	
827	0.324063	173	0.832370	1.634363	827	0.324063	0.412000	0.376942	
808	0.316832	192	0.817708	1.634363	808	0.316832	0.413000	0.376977	
802	0.289277	198	0.843434	1.634363	802	0.289277	0.399000	0.376998	
809	0.316440	191	0.790576	1.634363	809	0.316440	0.407000	0.377026	
841	0.359096	159	0.842767	1.634363	841	0.359096	0.436000	0.377082	
820	0.320732	180	0.838889	1.634363	820	0.320732	0.414000	0.377117	
801	0.313358	199	0.834171	1.634363	801	0.313358	0.417000	0.377155	
799	0.304130	201	0.835821	1.634363	799	0.304130	0.411000	0.377187	
817	0.336597	183	0.836066	1.634363	817	0.336597	0.428000	0.377235	
831	0.351384	169	0.852071	1.634363	831	0.351384	0.436000	0.377290	
829	0.348613	171	0.807018	1.634363	829	0.348613	0.427000	0.377337	
836	0.290670	164	0.847561	1.634363	836	0.290670	0.382000	0.377342	
829	0.319662	171	0.777778	1.634363	829	0.319662	0.398000	0.377361	
837	0.301075	163	0.846626	1.634363	837	0.301075	0.390000	0.377373	
848	0.324292	152	0.828947	1.634363	848	0.324292	0.401000	0.377395	
814	0.309582	186	0.806452	1.634363	814	0.309582	0.402000	0.377418	
819	0.340659	181	0.856354	1.634363	819	0.340659	0.434000	0.377472	
806	0.303970	194	0.819588	1.634363	806	0.303970	0.404000	0.377496	
826	0.315981	174	0.770115	1.634363	826	0.315981	0.395000	0.377513	
848	0.298349	152	0.802632	1.634363	848	0.298349	0.375000	0.377510	
814	0.300983	186	0.811828	1.634363	814	0.300983	0.396000	0.377528	
840	0.321429	160	0.756250	1.634363	840	0.321429	0.391000	0.377540	
819	0.336996	181	0.790055	1.634363	819	0.336996	0.419000	0.377579	
799	0.286608	201	0.776119	1.634363	799	0.286608	0.385000	0.377586	
819	0.304029	181	0.756906	1.634363	819	0.304029	0.386000	0.377594	
830	0.328916	170	0.794118	1.634363	830	0.328916	0.408000	0.377622	
807	0.313507	193	0.709845	1.634363	807	0.313507	0.390000	0.377633	
814	0.341523	186	0.795699	1.634363	814	0.341523	0.426000	0.377678	
816	0.283088	184	0.777174	1.634363	816	0.283088	0.374000	0.377675	
824	0.326456	176	0.744318	1.634363	824	0.326456	0.400000	0.377696	
849	0.321555	151	0.814570	1.634363	849	0.321555	0.396000	0.377713	
800	0.343750	200	0.765000	1.634363	800	0.343750	0.428000	0.377759	
827	0.315599	173	0.809249	1.634363	827	0.315599	0.401000	0.377781	
839	0.306317	161	0.757764	1.634363	839	0.306317	0.379000	0.377782	
815	0.305521	185	0.789189	1.634363	815	0.305521	0.395000	0.377798	
800	0.330000	200	0.755000	1.634363	800	0.330000	0.415000	0.377832	
794	0.293451	206	0.791262	1.634363	794	0.293451	0.396000	0.377849	
807	0.366791	193	0.756477	1.634363	807	0.366791	0.442000	0.377908	
813	0.317343	187	0.791444	1.634363	813	0.317343	0.406000	0.377933	
817	0.303550	183	0.825137	1.634363	817	0.303550	0.399000	0.377953	
816	0.307598	184	0.798913	1.634363	816	0.307598	0.398000	0.377971	
826	0.349879	174	0.844828	1.634363	826	0.349879	0.436000	0.378024	
797	0.304893	203	0.832512	1.634363	797	0.304893	0.412000	0.378056	
814	0.350123	186	0.854839	1.634363	814	0.350123	0.444000	0.378116	
807	0.323420	193	0.792746	1.634363	807	0.323420	0.414000	0.378149	
808	0.355198	192	0.802083	1.634363	808	0.355198	0.441000	0.378206	
822	0.324818	178	0.842697	1.634363	822	0.324818	0.417000	0.378241	
821	0.333739	179	0.860335	1.634363	821	0.333739	0.428000	0.378287	
796	0.306533	204	0.848039	1.634363	796	0.306533	0.417000	0.378322	
808	0.294554	192	0.765625	1.634363	808	0.294554	0.385000	0.378328	
817	0.291310	183	0.792350	1.634363	817	0.291310	0.383000	0.378332	
823	0.335358	177	0.779661	1.634363	823	0.335358	0.414000	0.378365	
829	0.334138	171	0.748538	1.634363	829	0.334138	0.405000	0.378389	
814	0.352580	186	0.827957	1.634363	814	0.352580	0.441000	0.378446	
836	0.311005	164	0.750000	1.634363	836	0.311005	0.383000	0.378450	
808	0.310644	192	0.802083	1.634363	808	0.310644	0.405000	0.378474	
830	0.345783	170	0.823529	1.634363	830	0.345783	0.427000	0.378518	
825	0.316364	175	0.742857	1.634363	825	0.316364	0.391000	0.378529	
814	0.313268	186	0.865591	1.634363	814	0.313268	0.416000	0.378563	
794	0.342569	206	0.786408	1.634363	794	0.342569	0.434000	0.378613	
829	0.311218	171	0.836257	1.634363	829	0.311218	0.401000	0.378633	
842	0.323040	158	0.791139	1.634363	842	0.323040	0.397000	0.378650	
828	0.321256	172	0.761628	1.634363	828	0.321256	0.397000	0.378666	
812	0.306650	188	0.755319	1.634363	812	0.306650	0.391000	0.378677	
825	0.298182	175	0.840000	1.634363	825	0.298182	0.393000	0.378690	
814	0.321867	186	0.801075	1.634363	814	0.321867	0.411000	0.378719	
819	0.333333	181	0.762431	1.634363	819	0.333333	0.411000	0.378748	
788	0.338832	212	0.750000	1.634363	788	0.338832	0.426000	0.378790	
805	0.294410	195	0.846154	1.634363	805	0.294410	0.402000	0.378811	
816	0.318627	184	0.809783	1.634363	816	0.318627	0.409000	0.378838	
807	0.330855	193	0.797927	1.634363	807	0.330855	0.421000	0.378876	
815	0.314110	185	0.751351	1.634363	815	0.314110	0.395000	0.378890	
839	0.317044	161	0.757764	1.634363	839	0.317044	0.388000	0.378898	
790	0.292405	210	0.838095	1.634363	790	0.292405	0.407000	0.378923	
796	0.317839	204	0.803922	1.634363	796	0.317839	0.417000	0.378957	
811	0.336621	189	0.846561	1.634363	811	0.336621	0.433000	0.379005	
822	0.305353	178	0.792135	1.634363	822	0.305353	0.392000	0.379017	
806	0.325062	194	0.798969	1.634363	806	0.325062	0.417000	0.379050	
792	0.314394	208	0.817308	1.634363	792	0.314394	0.419000	0.379086	
823	0.308627	177	0.762712	1.634363	823	0.308627	0.389000	0.379094	
783	0.302682	217	0.806452	1.634363	783	0.302682	0.412000	0.379124	
820	0.315854	180	0.822222	1.634363	820	0.315854	0.407000	0.379148	
829	0.295537	171	0.777778	1.634363	829	0.295537	0.378000	0.379147	
792	0.315657	208	0.855769	1.634363	792	0.315657	0.428000	0.379190	
817	0.335373	183	0.792350	1.634363	817	0.335373	0.419000	0.379225	
827	0.316808	173	0.849711	1.634363	827	0.316808	0.409000	0.379252	
809	0.321384	191	0.748691	1.634363	809	0.321384	0.403000	0.379273	
823	0.332928	177	0.807910	1.634363	823	0.332928	0.417000	0.379306	
813	0.303813	187	0.812834	1.634363	813	0.303813	0.399000	0.379323	
821	0.326431	179	0.759777	1.634363	821	0.326431	0.404000	0.379345	
829	0.303981	171	0.853801	1.634363	829	0.303981	0.398000	0.379361	
827	0.269649	173	0.803468	1.634363	827	0.269649	0.362000	0.379346	
802	0.322943	198	0.868687	1.634363	802	0.322943	0.431000	0.379391	
833	0.328932	167	0.838323	1.634363	833	0.328932	0.414000	0.379421	
832	0.288462	168	0.755952	1.634363	832	0.288462	0.367000	0.379411	
798	0.274436	202	0.797030	1.634363	798	0.274436	0.380000	0.379411	
813	0.337023	187	0.764706	1.634363	813	0.337023	0.417000	0.379444	
835	0.360479	165	0.842424	1.634363	835	0.360479	0.440000	0.379497	
824	0.355583	176	0.795455	1.634363	824	0.355583	0.433000	0.379543	
822	0.299270	178	0.814607	1.634363	822	0.299270	0.391000	0.379553	
813	0.301353	187	0.860963	1.634363	813	0.301353	0.406000	0.379576	
805	0.350311	195	0.794872	1.634363	805	0.350311	0.437000	0.379626	
804	0.310945	196	0.734694	1.634363	804	0.310945	0.394000	0.379639	
835	0.323353	165	0.818182	1.634363	835	0.323353	0.405000	0.379661	
828	0.324879	172	0.784884	1.634363	828	0.324879	0.404000	0.379682	
796	0.310302	204	0.764706	1.634363	796	0.310302	0.403000	0.379702	
833	0.319328	167	0.838323	1.634363	833	0.319328	0.406000	0.379725	
812	0.332512	188	0.808511	1.634363	812	0.332512	0.422000	0.379761	
831	0.374248	169	0.798817	1.634363	831	0.374248	0.446000	0.379818	
815	0.339877	185	0.848649	1.634363	815	0.339877	0.434000	0.379865	
822	0.312652	178	0.769663	1.634363	822	0.312652	0.394000	0.379877	
801	0.298377	199	0.899497	1.634363	801	0.298377	0.418000	0.379910	
798	0.298246	202	0.861386	1.634363	798	0.298246	0.412000	0.379938	
812	0.280788	188	0.840426	1.634363	812	0.280788	0.386000	0.379943	
826	0.305085	174	0.873563	1.634363	826	0.305085	0.404000	0.379964	
837	0.351254	163	0.834356	1.634363	837	0.351254	0.430000	0.380007	
823	0.321993	177	0.870056	1.634363	823	0.321993	0.419000	0.380040	
796	0.292714	204	0.789216	1.634363	796	0.292714	0.394000	0.380052	
820	0.347561	180	0.816667	1.634363	820	0.347561	0.432000	0.380096	
807	0.324659	193	0.797927	1.634363	807	0.324659	0.416000	0.380127	
800	0.320000	200	0.735000	1.634363	800	0.320000	0.403000	0.380147	
815	0.316564	185	0.870270	1.634363	815	0.316564	0.419000	0.380180	
813	0.343173	187	0.823529	1.634363	813	0.343173	0.433000	0.380225	
822	0.330900	178	0.865169	1.634363	822	0.330900	0.426000	0.380264	
820	0.330488	180	0.827778	1.634363	820	0.330488	0.420000	0.380298	
824	0.308252	176	0.840909	1.634363	824	0.308252	0.402000	0.380316	
807	0.356877	193	0.787565	1.634363	807	0.356877	0.440000	0.380367	
804	0.349502	196	0.770408	1.634363	804	0.349502	0.432000	0.380411	
791	0.264223	209	0.894737	1.634363	791	0.264223	0.396000	0.380424	
811	0.320592	189	0.804233	1.634363	811	0.320592	0.412000	0.380451	
824	0.308252	176	0.721591	1.634363	824	0.308252	0.381000	0.380451	
836	0.342105	164	0.823171	1.634363	836	0.342105	0.421000	0.380486	
813	0.317343	187	0.839572	1.634363	813	0.317343	0.415000	0.380515	
823	0.328068	177	0.881356	1.634363	823	0.328068	0.426000	0.380553	
824	0.368932	176	0.835227	1.634363	824	0.368932	0.451000	0.380613	
809	0.315204	191	0.785340	1.634363	809	0.315204	0.405000	0.380633	
798	0.353383	202	0.811881	1.634363	798	0.353383	0.446000	0.380689	
806	0.322581	194	0.798969	1.634363	806	0.322581	0.415000	0.380717	
802	0.340399	198	0.772727	1.634363	802	0.340399	0.426000	0.380756	
817	0.304774	183	0.852459	1.634363	817	0.304774	0.405000	0.380776	
808	0.310644	192	0.828125	1.634363	808	0.310644	0.410000	0.380801	
827	0.324063	173	0.791908	1.634363	827	0.324063	0.405000	0.380821	
814	0.320639	186	0.822581	1.634363	814	0.320639	0.414000	0.380849	
805	0.332919	195	0.810256	1.634363	805	0.332919	0.426000	0.380887	
826	0.295400	174	0.735632	1.634363	826	0.295400	0.372000	0.380879	
827	0.333736	173	0.751445	1.634363	827	0.333736	0.406000	0.380900	
814	0.334152	186	0.833333	1.634363	814	0.334152	0.427000	0.380939	
839	0.317044	161	0.832298	1.634363	839	0.317044	0.400000	0.380955	
838	0.310263	162	0.858025	1.634363	838	0.310263	0.399000	0.380970	
800	0.307500	200	0.760000	1.634363	800	0.307500	0.398000	0.380984	
805	0.329193	195	0.830769	1.634363	805	0.329193	0.427000	0.381022	
822	0.290754	178	0.814607	1.634363	822	0.290754	0.384000	0.381025	
817	0.354957	183	0.852459	1.634363	817	0.354957	0.446000	0.381079	
809	0.338690	191	0.816754	1.634363	809	0.338690	0.430000	0.381119	
800	0.301250	200	0.805000	1.634363	800	0.301250	0.402000	0.381137	
819	0.383394	181	0.806630	1.634363	819	0.383394	0.460000	0.381202	
803	0.283935	197	0.832487	1.634363	803	0.283935	0.392000	0.381211	
831	0.330927	169	0.834320	1.634363	831	0.330927	0.416000	0.381240	
830	0.306024	170	0.894118	1.634363	830	0.306024	0.406000	0.381260	
817	0.282742	183	0.852459	1.634363	817	0.282742	0.387000	0.381265	
813	0.271833	187	0.834225	1.634363	813	0.271833	0.377000	0.381262	
831	0.309266	169	0.863905	1.634363	831	0.309266	0.403000	0.381280	
835	0.312575	165	0.842424	1.634363	835	0.312575	0.400000	0.381295	
800	0.338750	200	0.860000	1.634363	800	0.338750	0.443000	0.381346	
830	0.339759	170	0.817647	1.634363	830	0.339759	0.421000	0.381379	
814	0.308354	186	0.822581	1.634363	814	0.308354	0.404000	0.381397	
803	0.300125	197	0.842640	1.634363	803	0.300125	0.407000	0.381418	
846	0.312057	154	0.818182	1.634363	846	0.312057	0.390000	0.381425	
820	0.295122	180	0.811111	1.634363	820	0.295122	0.388000	0.381431	
818	0.361858	182	0.846154	1.634363	818	0.361858	0.450000	0.381487	
813	0.328413	187	0.823529	1.634363	813	0.328413	0.421000	0.381519	
822	0.321168	178	0.808989	1.634363	822	0.321168	0.408000	0.381541	
826	0.336562	174	0.764368	1.634363	826	0.336562	0.411000	0.381565	
840	0.316667	160	0.881250	1.634363	840	0.316667	0.407000	0.381586	
826	0.343826	174	0.833333	1.634363	826	0.343826	0.429000	0.381625	
838	0.304296	162	0.864198	1.634363	838	0.304296	0.395000	0.381636	
804	0.288557	196	0.806122	1.634363	804	0.288557	0.390000	0.381642	
807	0.306072	193	0.782383	1.634363	807	0.306072	0.398000	0.381656	
802	0.302993	198	0.767677	1.634363	802	0.302993	0.395000	0.381667	
812	0.347291	188	0.803191	1.634363	812	0.347291	0.433000	0.381708	
811	0.321825	189	0.820106	1.634363	811	0.321825	0.416000	0.381736	
820	0.336585	180	0.805556	1.634363	820	0.336585	0.421000	0.381768	
835	0.335329	165	0.800000	1.634363	835	0.335329	0.412000	0.381793	
823	0.318348	177	0.790960	1.634363	823	0.318348	0.402000	0.381809	
828	0.314010	172	0.825581	1.634363	828	0.314010	0.402000	0.381825	
827	0.305925	173	0.809249	1.634363	827	0.305925	0.393000	0.381835	
811	0.329223	189	0.788360	1.634363	811	0.329223	0.416000	0.381862	
810	0.340741	190	0.815789	1.634363	810	0.340741	0.431000	0.381902	
821	0.308161	179	0.770950	1.634363	821	0.308161	0.391000	0.381909	
823	0.309842	177	0.779661	1.634363	823	0.309842	0.393000	0.381918	
838	0.338902	162	0.783951	1.634363	838	0.338902	0.411000	0.381942	
822	0.301703	178	0.842697	1.634363	822	0.301703	0.398000	0.381955	
792	0.300505	208	0.793269	1.634363	792	0.300505	0.403000	0.381972	
815	0.283436	185	0.821622	1.634363	815	0.283436	0.383000	0.381972	
827	0.345828	173	0.797688	1.634363	827	0.345828	0.424000	0.382006	
799	0.317897	201	0.791045	1.634363	799	0.317897	0.413000	0.382031	
807	0.322181	193	0.839378	1.634363	807	0.322181	0.422000	0.382063	
815	0.315337	185	0.794595	1.634363	815	0.315337	0.404000	0.382081	
810	0.293827	190	0.842105	1.634363	810	0.293827	0.398000	0.382093	
822	0.312652	178	0.859551	1.634363	822	0.312652	0.410000	0.382116	
817	0.345165	183	0.863388	1.634363	817	0.345165	0.440000	0.382162	
811	0.310727	189	0.862434	1.634363	811	0.310727	0.415000	0.382188	
833	0.297719	167	0.838323	1.634363	833	0.297719	0.388000	0.382193	
811	0.324291	189	0.835979	1.634363	811	0.324291	0.421000	0.382224	
819	0.315018	181	0.779006	1.634363	819	0.315018	0.399000	0.382237	
802	0.284289	198	0.893939	1.634363	802	0.284289	0.405000	0.382255	
812	0.295567	188	0.824468	1.634363	812	0.295567	0.395000	0.382266	
798	0.303258	202	0.811881	1.634363	798	0.303258	0.406000	0.382285	
814	0.330467	186	0.806452	1.634363	814	0.330467	0.419000	0.382314	
812	0.282020	188	0.829787	1.634363	812	0.282020	0.385000	0.382316	
811	0.309494	189	0.814815	1.634363	811	0.309494	0.405000	0.382334	
817	0.328029	183	0.830601	1.634363	817	0.328029	0.420000	0.382364	
807	0.325898	193	0.756477	1.634363	807	0.325898	0.409000	0.382385	
825	0.299394	175	0.817143	1.634363	825	0.299394	0.390000	0.382391	
804	0.334577	196	0.780612	1.634363	804	0.334577	0.422000	0.382422	
827	0.357920	173	0.820809	1.634363	827	0.357920	0.438000	0.382466	
815	0.331288	185	0.745946	1.634363	815	0.331288	0.408000	0.382486	
821	0.360536	179	0.787709	1.634363	821	0.360536	0.437000	0.382529	
806	0.321340	194	0.773196	1.634363	806	0.321340	0.409000	0.382550	
822	0.324818	178	0.792135	1.634363	822	0.324818	0.408000	0.382570	
836	0.340909	164	0.792683	1.634363	836	0.340909	0.415000	0.382596	
790	0.291139	210	0.923810	1.634363	790	0.291139	0.424000	0.382628	
818	0.305623	182	0.813187	1.634363	818	0.305623	0.398000	0.382640	
806	0.349876	194	0.809278	1.634363	806	0.349876	0.439000	0.382685	
816	0.303922	184	0.804348	1.634363	816	0.303922	0.396000	0.382695	
