Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            172153274
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.611765,0.211765,0.058824,0.117647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6163000	-86.474507	22	0.160658	2.924238	1.169873	4.413409	0.252622	0.463947	0.024410	0.259020	
6164000	-84.871542	899	0.255503	4.870972	0.375763	2.832732	0.015937	0.223173	0.009290	0.751600	
6165000	-87.144584	239	1.933843	11.716091	1.715566	3.455634	0.456358	0.306966	0.048436	0.188240	
6166000	-87.687509	7	0.899224	2.356678	1.910589	1.846271	0.937892	0.055034	0.005283	0.001791	
6167000	-83.782385	577	1.313581	5.820655	0.096423	3.163194	0.014120	0.592946	0.001613	0.391320	
6168000	-85.278353	695	0.736429	3.397715	0.332235	2.750033	0.029229	0.760379	0.001391	0.209001	
6169000	-87.994463	170	2.857512	18.561648	0.108782	2.170467	0.002734	0.640625	0.000263	0.356379	
6170000	-89.109140	255	3.797347	9.100551	1.322018	1.955770	0.725521	0.135589	0.066781	0.072109	
6171000	-85.208718	287	1.899662	6.646850	1.697089	3.917439	0.427149	0.352122	0.038302	0.182428	
6172000	-86.314459	341	1.269894	9.140417	0.099418	2.855761	0.011899	0.539286	0.001707	0.447108	
6173000	-86.784372	404	0.582803	3.167008	1.135755	4.405117	0.291870	0.535530	0.014878	0.157722	
6174000	-84.121580	123	1.063864	4.721523	0.803649	3.187613	0.122165	0.405221	0.023438	0.449176	
6175000	-86.707663	181	0.676810	7.129195	0.221116	2.320546	0.010038	0.295382	0.004061	0.690519	
6176000	-87.519358	906	2.764631	6.625195	2.431117	4.286628	0.567861	0.279755	0.039617	0.112767	
6177000	-85.727004	272	0.859506	0.179712	1.349049	4.033032	0.448823	0.551108	0.000009	0.000060	
6178000	-84.216306	123	0.440043	3.880181	0.762141	3.244411	0.065117	0.249723	0.029587	0.655574	
6179000	-85.967339	480	2.033288	4.807490	1.739020	3.762194	0.487384	0.394902	0.020719	0.096995	
6180000	-87.100530	940	2.423171	10.085216	2.228264	3.844557	0.540893	0.257823	0.053618	0.147666	
6181000	-86.623778	685	0.659864	5.283031	1.553663	2.227657	0.576702	0.124179	0.133291	0.165828	
6182000	-87.289603	693	0.916043	0.540286	1.294329	5.260607	0.451931	0.544951	0.000391	0.002727	
6183000	-84.303982	214	0.856709	4.289610	1.126864	2.950824	0.375028	0.366294	0.038939	0.219740	
6184000	-86.559122	743	2.413945	5.942729	1.559168	3.152052	0.521615	0.335396	0.030326	0.112663	
6185000	-87.217529	737	0.059510	3.827278	1.181565	4.096311	0.076692	0.131813	0.072412	0.719082	
6186000	-85.798359	785	2.171909	9.360699	1.685099	3.812110	0.382999	0.360975	0.039721	0.216304	
6187000	-84.672295	638	1.541586	2.934178	0.068995	2.880188	0.004647	0.936041	0.000051	0.059261	
6188000	-88.756790	166	1.456860	6.361393	4.784897	11.333531	0.584382	0.207078	0.068433	0.140108	
6189000	-89.645772	204	2.932062	19.036005	3.211486	4.008584	0.659719	0.177752	0.063569	0.098960	
6190000	-88.298469	807	1.481451	7.048374	0.050113	4.613638	0.000235	0.577205	0.000030	0.422530	
6191000	-87.002868	802	0.095343	3.853846	1.110150	3.936870	0.082230	0.169712	0.057879	0.690179	
6192000	-85.266160	544	1.525577	9.442413	0.268832	2.957190	0.025559	0.543414	0.003480	0.427547	
6193000	-89.208238	686	1.748720	6.213154	0.178595	5.110999	0.005804	0.668924	0.000488	0.324784	
6194000	-87.494210	992	1.172675	2.114410	1.314288	4.996739	0.352432	0.635610	0.001047	0.010911	
6195000	-85.952130	451	2.942876	8.976004	0.071583	2.477527	0.000795	0.653468	0.000073	0.345664	
6196000	-84.426176	652	0.962042	3.889533	0.963229	3.583419	0.196080	0.595239	0.011256	0.197425	
6197000	-86.738108	296	2.142521	10.241351	1.634887	2.963230	0.526353	0.263746	0.053888	0.156013	
6198000	-84.143689	394	0.721490	5.216008	0.440891	3.009173	0.051422	0.421902	0.010881	0.515795	
6199000	-85.702478	506	1.222788	1.408306	1.229959	3.478318	0.375015	0.622492	0.000235	0.002257	
6200000	-86.749316	380	0.964168	2.424605	1.376933	1.985257	0.891876	0.102164	0.003587	0.002374	
6201000	-85.841040	203	1.707365	3.749627	1.352076	2.964135	0.529069	0.393727	0.014567	0.062636	
6202000	-84.545056	847	0.991703	5.179888	0.287793	2.447313	0.037758	0.518342	0.005527	0.438373	
6203000	-87.710573	291	3.152030	12.372502	2.341295	3.841352	0.574053	0.238149	0.055284	0.132514	
6204000	-85.825432	773	4.110368	15.876458	0.545523	2.562580	0.098582	0.573410	0.009478	0.318529	
6205000	-85.274476	795	1.555363	6.145704	0.831124	2.566555	0.292422	0.434797	0.028442	0.244339	
6206000	-86.307232	741	0.962600	6.001672	1.172078	4.500411	0.228209	0.349840	0.042806	0.379145	
6207000	-87.740282	230	0.754161	6.292306	2.133062	1.603517	0.689955	0.025756	0.233852	0.050437	
6208000	-85.032345	762	1.218715	7.507208	0.293054	3.378224	0.024028	0.528155	0.003499	0.444319	
6209000	-85.765317	18	1.588989	9.963784	0.438005	2.593646	0.044015	0.541194	0.005758	0.409034	
6210000	-88.038263	865	2.385425	15.728963	1.921366	4.671945	0.410778	0.350862	0.040161	0.198198	
6211000	-92.679776	467	0.860159	0.203655	2.347535	0.224976	0.999374	0.000609	0.000017	0.000000	
6212000	-87.535002	353	0.894946	1.613830	2.641638	5.519351	0.648904	0.340971	0.002509	0.007617	
6213000	-90.367917	442	4.251032	8.193671	2.900935	5.023938	0.581023	0.247368	0.049600	0.122009	
6214000	-87.155762	120	0.810008	8.200880	0.350509	2.689251	0.018174	0.360493	0.005375	0.615959	
6215000	-88.625281	116	0.617434	7.818919	1.002224	1.950507	0.414773	0.128699	0.163467	0.293061	
6216000	-84.995934	42	2.025912	6.677744	0.592894	3.365374	0.081274	0.610876	0.006929	0.300921	
6217000	-84.690973	943	0.885598	2.795539	0.451525	2.581210	0.073498	0.854932	0.001049	0.070521	
6218000	-88.422947	425	1.307009	9.831980	1.791858	2.442345	0.670610	0.131330	0.092920	0.105139	
6219000	-84.536880	889	1.771642	7.302271	0.414219	2.708521	0.035989	0.592669	0.003862	0.367479	
6220000	-88.388871	708	0.854819	5.538636	2.717941	1.928669	0.723404	0.052243	0.158301	0.066053	
6221000	-88.408944	254	3.190047	10.628665	1.488415	1.874209	0.791934	0.085805	0.075191	0.047070	
6222000	-85.869991	507	1.264864	4.507890	1.688225	2.508834	0.708315	0.179444	0.045557	0.066684	
6223000	-85.270043	912	1.385759	6.844463	0.750651	3.766985	0.140707	0.478550	0.018438	0.362305	
6224000	-84.940112	723	0.474244	3.689420	0.321342	3.400872	0.021325	0.605540	0.002261	0.370875	
6225000	-88.588712	183	0.982343	7.272675	1.593868	1.673494	0.719271	0.036824	0.188227	0.055678	
6226000	-87.527133	92	1.386620	2.722617	3.085210	4.732158	0.706429	0.260068	0.010714	0.022789	
6227000	-86.779157	817	2.411895	4.497289	0.594298	2.904974	0.137151	0.728339	0.004246	0.130265	
6228000	-87.187103	672	1.109777	1.193752	2.548770	5.203911	0.642773	0.353049	0.001001	0.003177	
6229000	-88.643394	885	5.181314	13.224889	1.308225	2.638727	0.474634	0.309653	0.045228	0.170485	
6230000	-85.224979	396	0.644328	0.779231	0.209083	2.851329	0.008352	0.990798	0.000001	0.000849	
6231000	-86.251490	768	2.305313	8.768420	2.294375	3.118933	0.677275	0.164829	0.065622	0.092274	
6232000	-86.454560	590	1.015593	1.569334	1.162205	4.675511	0.319714	0.674341	0.000451	0.005494	
6233000	-86.447589	647	0.128882	4.183470	0.529072	3.887242	0.017034	0.175860	0.013307	0.793799	
6234000	-86.940626	387	3.478274	6.191549	0.560946	3.837190	0.154900	0.668460	0.006811	0.169829	
6235000	-86.188050	382	0.555355	6.780165	0.142295	2.680535	0.001994	0.232518	0.001134	0.764354	
6236000	-87.222947	885	2.833801	14.769640	1.938035	3.603892	0.487481	0.297648	0.047456	0.167415	
6237000	-85.438520	872	2.761282	10.124679	0.386500	2.801223	0.038055	0.615951	0.003661	0.342334	
6238000	-87.562874	832	3.406289	7.466967	0.281244	2.992055	0.023162	0.653660	0.001970	0.321208	
6239000	-88.438809	986	1.856542	9.403021	0.970210	1.758430	0.711189	0.126620	0.079950	0.082242	
6240000	-89.665410	697	2.362073	2.763286	1.123981	2.424744	0.627568	0.341817	0.007383	0.023233	
6241000	-85.117275	985	0.654824	0.485075	1.375971	3.207580	0.553813	0.445964	0.000040	0.000184	
6242000	-86.302927	607	0.655332	5.783482	0.373739	4.221608	0.023690	0.334529	0.007771	0.634010	
6243000	-88.394506	445	2.186232	7.237854	3.407098	4.034790	0.673990	0.176136	0.059712	0.090161	
6244000	-86.549270	192	1.924333	8.903782	2.028615	1.939580	0.817242	0.058540	0.087857	0.036361	
6245000	-84.976449	300	1.518396	7.359425	0.925345	3.767734	0.211264	0.450074	0.025446	0.313217	
6246000	-85.470703	491	0.358551	3.947336	0.909164	3.704825	0.127095	0.403198	0.024300	0.445407	
6247000	-87.581606	81	3.409670	7.934854	1.112016	2.483712	0.490291	0.310637	0.042713	0.156359	
6248000	-85.168860	206	1.517443	8.226331	0.076273	3.686375	0.000691	0.556347	0.000095	0.442867	
6249000	-86.687641	314	2.915410	8.675499	0.098631	2.758555	0.013400	0.644827	0.001225	0.340549	
6250000	-86.103938	795	1.812786	7.656495	1.929411	3.550345	0.510451	0.271767	0.053429	0.164354	
6251000	-85.076309	558	0.845179	3.752564	0.304208	2.995280	0.019857	0.725400	0.001201	0.253541	
6252000	-86.473393	291	2.567885	7.330008	0.407111	2.418930	0.083030	0.617627	0.006807	0.292536	
6253000	-86.063306	576	2.731243	15.116086	0.753446	3.189851	0.199972	0.500761	0.019347	0.279920	
6254000	-86.965558	904	3.736655	14.151324	1.805183	2.943028	0.601931	0.218702	0.057874	0.121493	
6255000	-83.897300	98	0.826557	6.197323	0.026138	2.872217	0.000051	0.352609	0.000016	0.647323	
6256000	-88.237369	655	2.738072	20.042669	0.173815	3.192321	0.004916	0.639029	0.000473	0.355582	
6257000	-86.087188	283	1.889421	10.228827	1.176134	2.637262	0.433051	0.315853	0.048157	0.202939	
6258000	-85.344546	64	2.435744	10.412040	0.642933	3.846722	0.092476	0.571773	0.009143	0.326608	
6259000	-84.141210	414	0.959624	0.437411	1.194551	3.089009	0.452463	0.547400	0.000017	0.000120	
6260000	-87.229043	295	1.368359	6.905187	2.561451	2.362033	0.766074	0.070460	0.106742	0.056724	
6261000	-85.999971	510	1.173736	4.548398	2.180649	3.054535	0.700475	0.179088	0.048618	0.071818	
6262000	-85.014797	128	1.009224	1.443116	1.623720	3.653016	0.526069	0.467088	0.001116	0.005726	
6263000	-84.423798	96	0.836676	5.561183	0.519242	3.284261	0.028529	0.384299	0.007449	0.579723	
6264000	-86.858480	330	1.194318	5.365801	1.259914	1.992256	0.679000	0.143347	0.080032	0.097621	
6265000	-86.665762	316	1.395711	2.052337	0.778128	2.265375	0.333938	0.641411	0.002038	0.022614	
6266000	-87.262828	175	2.293845	6.944002	2.392723	2.627746	0.748275	0.123239	0.065837	0.062649	
6267000	-85.728983	458	1.042906	7.168323	2.093879	3.571485	0.430263	0.200286	0.100135	0.269316	
6268000	-85.753166	441	1.763046	11.432779	0.387291	2.881299	0.057553	0.570762	0.006376	0.365309	
6269000	-85.400345	432	0.708048	4.743338	1.196111	3.723116	0.312519	0.333307	0.049451	0.304723	
6270000	-86.480851	607	0.644955	0.635790	1.311650	3.620444	0.453197	0.546077	0.000091	0.000635	
6271000	-89.800415	563	1.284638	0.091673	1.080596	1.291800	0.968355	0.031619	0.000021	0.000004	
6272000	-84.812596	808	0.755632	1.833582	0.416512	2.981593	0.072917	0.908929	0.000249	0.017905	
6273000	-85.738478	378	1.747869	8.718340	1.799352	3.069328	0.526809	0.243440	0.062604	0.167148	
6274000	-90.668475	933	1.273778	1.799423	6.913380	13.135674	0.738178	0.255840	0.001992	0.003990	
6275000	-86.149775	777	1.013055	0.490167	1.113694	2.789561	0.515996	0.483728	0.000043	0.000233	
6276000	-87.641737	177	1.490435	5.412257	1.460763	1.316901	0.883661	0.030253	0.071870	0.014217	
6277000	-91.450911	47	3.591278	7.689217	2.726351	7.173931	0.541085	0.282620	0.043878	0.132417	
6278000	-85.168603	695	0.735012	5.020333	1.556244	3.669522	0.326066	0.276760	0.067271	0.329903	
6279000	-86.072390	725	0.733243	5.994317	2.197474	3.600046	0.411577	0.172732	0.121375	0.294316	
6280000	-86.928980	2	0.606417	0.961432	0.591778	4.027355	0.092596	0.906383	0.000018	0.001003	
6281000	-84.446108	414	2.185769	6.559275	0.485319	2.710456	0.062025	0.648275	0.004719	0.284981	
6282000	-85.766027	653	5.451533	26.686582	0.221381	3.251761	0.014925	0.632338	0.001435	0.351301	
6283000	-86.073595	985	1.104855	0.731538	1.396323	4.895631	0.455540	0.543529	0.000118	0.000813	
6284000	-86.716343	856	3.481315	19.358943	1.128503	3.640143	0.293047	0.436221	0.028199	0.242533	
6285000	-84.991944	74	1.064369	2.610273	0.560688	3.057922	0.103704	0.864629	0.000644	0.031023	
6286000	-86.576888	237	3.013794	10.811059	1.507863	4.161392	0.383866	0.372816	0.036803	0.206516	
6287000	-85.548158	765	0.410160	5.291747	0.825363	3.289422	0.073955	0.249931	0.032939	0.643175	
6288000	-85.882473	875	1.550764	6.570634	2.092600	2.967143	0.636791	0.178500	0.070511	0.114198	
6289000	-86.120189	595	0.755270	1.249196	1.022396	2.716023	0.442511	0.555875	0.000195	0.001418	
6290000	-87.240466	591	3.474358	10.041042	0.030480	3.866542	0.002333	0.647503	0.000218	0.349946	
6291000	-87.245726	872	1.859246	6.856548	1.741863	5.924827	0.359240	0.392225	0.034007	0.214528	
6292000	-87.311251	656	0.300291	5.821669	1.420527	2.453750	0.308711	0.099694	0.206429	0.385167	
6293000	-86.891498	285	1.208893	3.820127	2.889963	6.130612	0.619862	0.299179	0.021369	0.059590	
6294000	-85.490707	618	1.560065	5.901436	1.500505	2.850367	0.531008	0.267175	0.051654	0.150162	
6295000	-89.719583	214	2.106875	2.894261	1.050033	1.412806	0.922122	0.054989	0.017023	0.005865	
6296000	-84.673550	723	1.387972	5.984369	0.427412	3.434147	0.038502	0.574673	0.004434	0.382390	
6297000	-86.351649	808	0.647906	1.015044	0.948559	4.464419	0.231204	0.764114	0.000233	0.004449	
6298000	-89.852332	745	3.802620	15.307606	3.180222	2.298579	0.834723	0.054604	0.080316	0.030356	
6299000	-86.793992	489	1.766843	10.339341	0.980765	4.782805	0.180452	0.482559	0.020485	0.316504	
6300000	-86.895080	292	1.696852	3.549213	1.977339	5.285401	0.495909	0.444983	0.009558	0.049550	
6301000	-93.279703	930	7.255842	30.750373	11.254691	18.814425	0.611767	0.211763	0.058824	0.117646	
6302000	-86.392934	525	0.973604	8.184650	1.120542	3.476597	0.157100	0.293864	0.046498	0.502538	
6303000	-86.624070	275	2.925331	9.022401	1.853959	3.984465	0.451473	0.330567	0.041671	0.176289	
6304000	-85.649590	40	2.056737	10.283569	0.583045	3.251097	0.094271	0.555936	0.009973	0.339820	
6305000	-84.787403	911	1.326034	6.783481	0.769172	3.426728	0.128361	0.453321	0.019543	0.398775	
6306000	-85.603146	897	2.141410	8.362716	0.575204	2.428589	0.118811	0.550725	0.011895	0.318570	
6307000	-84.974146	920	2.579362	8.830892	0.957782	4.210042	0.152783	0.557071	0.013149	0.276997	
6308000	-86.147051	683	2.282283	9.415839	1.872728	4.456486	0.412919	0.346265	0.041199	0.199616	
6309000	-86.330515	864	2.041097	4.026544	1.162498	3.254194	0.419688	0.496402	0.010711	0.073199	
6310000	-85.800146	153	1.557948	6.828068	1.576397	2.973411	0.532734	0.246633	0.060038	0.160595	
6311000	-89.493117	204	0.744900	2.820365	4.753648	9.070803	0.712279	0.253099	0.011340	0.023282	
6312000	-84.594063	731	1.183460	4.500934	0.618045	2.763947	0.138456	0.630360	0.008467	0.222717	
6313000	-91.713198	947	0.799385	4.690125	9.935779	14.070290	0.545903	0.188892	0.088425	0.176780	
6314000	-87.929438	16	3.121287	10.835228	2.254072	1.981633	0.805111	0.075923	0.077008	0.041958	
6315000	-84.477766	653	0.952204	3.017324	0.668043	2.380833	0.313856	0.627810	0.004645	0.053689	
6316000	-87.852969	842	8.471262	30.093755	2.564573	4.121610	0.549806	0.255426	0.052865	0.141902	
6317000	-88.000059	212	3.624196	9.032167	0.791685	2.888177	0.237439	0.487349	0.021402	0.253810	
6318000	-84.950493	739	0.501039	4.728379	0.556619	3.862943	0.040956	0.378215	0.010686	0.570143	
6319000	-88.538861	497	2.577102	14.455743	2.738976	3.207846	0.705619	0.144356	0.068755	0.081270	
6320000	-87.129297	470	8.895259	40.813011	2.170176	4.433160	0.507593	0.285172	0.048807	0.158429	
6321000	-88.986225	51	2.789800	9.518994	0.045027	1.595600	0.000189	0.648666	0.000018	0.351127	
6322000	-85.118683	520	1.243049	7.209921	1.180427	3.097714	0.296275	0.328812	0.050580	0.324333	
6323000	-87.312568	278	2.828758	14.886705	0.464905	2.345854	0.082532	0.583031	0.007998	0.326439	
6324000	-92.421020	969	0.528096	6.006904	0.514128	6.886638	0.023785	0.241988	0.012281	0.721946	
6325000	-86.585466	909	0.648710	3.214027	1.637746	3.172508	0.581819	0.316265	0.024613	0.077303	
6326000	-85.745292	125	0.761840	1.298920	1.559279	3.652605	0.486039	0.511834	0.000300	0.001827	
6327000	-86.127854	706	1.187138	0.634922	0.674976	2.375899	0.301101	0.698646	0.000018	0.000235	
6328000	-85.202726	110	0.479294	5.204551	0.759751	3.483543	0.100341	0.318853	0.030000	0.550805	
6329000	-85.021068	780	1.928173	6.814360	0.062250	3.615513	0.005197	0.654185	0.000468	0.340151	
6330000	-89.062645	62	1.586195	1.677288	2.562334	6.653051	0.634794	0.353311	0.002822	0.009074	
6331000	-87.778459	561	2.385495	7.637047	1.743150	1.803915	0.829575	0.062863	0.074809	0.032753	
6332000	-87.363005	376	2.020911	4.263348	0.589127	4.604702	0.113274	0.745398	0.003622	0.137706	
6333000	-87.543770	40	0.275927	2.794174	1.181005	4.033978	0.318616	0.538590	0.013262	0.129531	
6334000	-87.186445	874	0.673775	5.143799	2.809081	3.509347	0.535362	0.137858	0.131353	0.195427	
6335000	-85.534931	847	2.114755	8.487349	1.001219	2.545831	0.391587	0.360738	0.039173	0.208503	
6336000	-86.182244	721	1.172541	4.891393	1.805893	4.862694	0.372545	0.385358	0.034702	0.207395	
6337000	-84.288264	444	1.142942	4.398870	1.071042	2.649549	0.439893	0.377969	0.030537	0.151600	
6338000	-89.380469	485	5.790344	28.814609	3.580870	8.153079	0.558076	0.249592	0.053663	0.138668	
6339000	-86.202307	101	1.978120	4.813636	2.060812	3.100069	0.690685	0.218325	0.032193	0.058797	
6340000	-87.857110	371	4.356870	16.271839	0.175761	1.995012	0.009287	0.636427	0.000892	0.353394	
6341000	-88.261999	445	2.062990	8.967363	2.621648	2.434211	0.794126	0.077073	0.082525	0.046276	
6342000	-85.243197	515	1.232148	7.213297	0.370353	2.543168	0.028919	0.491054	0.004843	0.475184	
6343000	-86.686156	540	0.543838	5.623481	2.011146	3.272612	0.367969	0.140847	0.152943	0.338241	
6344000	-84.745889	63	1.136494	5.317598	1.824474	3.976178	0.433499	0.303982	0.051968	0.210550	
6345000	-89.356774	1	5.983044	13.984690	0.465491	3.851287	0.038275	0.617171	0.003659	0.340895	
6346000	-85.583467	233	0.576232	0.035599	1.212768	2.668096	0.602124	0.397872	0.000001	0.000004	
6347000	-91.395192	913	12.011062	35.443490	4.331789	7.444913	0.603990	0.217243	0.058076	0.120691	
6348000	-85.608376	541	2.488259	11.384411	0.226293	2.823449	0.006957	0.630172	0.000692	0.362178	
6349000	-86.749447	198	1.917503	12.398817	1.148905	3.189853	0.305228	0.412245	0.032092	0.250435	
6350000	-84.906757	295	1.513894	7.567349	1.045136	2.817689	0.341064	0.352782	0.043885	0.262269	
6351000	-88.660944	845	1.179804	3.997864	4.727495	7.405820	0.684786	0.240963	0.024480	0.049771	
6352000	-86.109935	358	0.883057	7.427170	1.275484	3.808434	0.232118	0.285842	0.059401	0.422640	
6353000	-84.844083	952	0.865084	0.671614	0.954364	2.657659	0.452896	0.544511	0.000326	0.002267	
6354000	-85.422305	319	1.973213	5.367836	0.198113	3.586307	0.006627	0.753865	0.000364	0.239145	
6355000	-85.642405	99	0.350589	3.851477	1.619783	3.143562	0.414811	0.253487	0.073212	0.258491	
6356000	-84.794453	849	0.851556	5.631664	0.451137	2.999020	0.041575	0.404591	0.009678	0.544157	
6357000	-87.588751	145	3.955566	13.674294	1.688942	2.909519	0.574246	0.238431	0.055112	0.132211	
6358000	-85.052865	921	1.393987	5.186978	1.658116	3.616283	0.455469	0.347028	0.036560	0.160943	
6359000	-86.895927	62	3.139716	15.638044	1.696684	4.104948	0.394688	0.364214	0.038078	0.203020	
6360000	-87.917984	165	4.098688	10.941069	0.130237	3.490384	0.020803	0.631343	0.001973	0.345882	
6361000	-86.419018	348	3.866241	13.619268	0.941907	3.588100	0.257768	0.461417	0.024758	0.256058	
6362000	-88.948153	56	2.588298	5.337936	1.108207	5.237393	0.261309	0.556030	0.013740	0.168921	
6363000	-85.726106	645	0.810605	0.651546	1.521392	3.435407	0.499939	0.499993	0.000010	0.000059	
6364000	-85.717650	180	1.322139	1.833993	1.066216	2.748367	0.490387	0.486521	0.003430	0.019662	
6365000	-86.309343	161	0.212746	3.720179	1.530238	4.897334	0.231828	0.282632	0.060361	0.425179	
6366000	-86.478663	307	1.879135	5.013308	1.944959	2.805697	0.704357	0.203605	0.034469	0.057569	
6367000	-87.235202	682	1.482899	9.376243	0.624213	4.690827	0.075750	0.512721	0.010261	0.401268	
6368000	-86.207256	39	0.989208	1.706111	1.551695	3.624758	0.529547	0.461904	0.001415	0.007133	
6369000	-87.093967	380	10.085137	55.240595	1.086845	3.317951	0.273297	0.450273	0.026279	0.250151	
6370000	-86.173408	147	0.830581	3.528416	0.979680	2.370150	0.459315	0.412508	0.020711	0.107467	
6371000	-87.238462	491	2.999232	18.690212	1.425923	3.407924	0.387458	0.369310	0.037379	0.205853	
6372000	-87.412081	264	1.055567	1.419679	1.811790	1.790846	0.946656	0.051687	0.001259	0.000397	
6373000	-85.752780	363	1.517181	4.278504	0.010272	2.482001	0.000010	0.841054	0.000000	0.158936	
6374000	-87.239302	763	0.696076	4.436516	3.444701	5.600661	0.541081	0.202038	0.081358	0.175523	
6375000	-87.929398	106	0.361920	6.272765	0.871735	4.640678	0.037629	0.169182	0.029402	0.763787	
6376000	-85.928447	706	0.252775	4.403607	1.771423	3.566556	0.265996	0.187407	0.107794	0.438803	
6377000	-86.044154	480	2.053584	8.591015	0.928370	2.154862	0.421512	0.332865	0.044156	0.201468	
6378000	-84.175926	442	1.070622	1.163282	0.086190	2.958944	0.000627	0.995376	0.000000	0.003996	
6379000	-86.446181	346	1.447774	1.181980	1.813734	3.032073	0.690737	0.307283	0.000555	0.001425	
6380000	-89.409694	305	4.151572	13.848996	3.384457	5.529087	0.592285	0.225774	0.056813	0.125127	
6381000	-86.491950	518	1.245491	4.081795	2.396162	3.712209	0.661576	0.246826	0.029027	0.062571	
6382000	-86.157886	444	4.968226	26.237639	1.186157	3.694191	0.306743	0.426703	0.029495	0.237059	
6383000	-88.351314	333	2.174341	2.868559	0.649163	4.192497	0.132812	0.796767	0.001975	0.068446	
6384000	-85.317869	426	0.885231	6.789169	0.661084	2.490372	0.082614	0.325384	0.024920	0.567083	
6385000	-86.589929	629	2.040139	11.093486	1.506265	4.073992	0.402747	0.351076	0.040781	0.205396	
6386000	-84.795650	572	0.759185	6.183547	0.437475	2.787197	0.042374	0.330825	0.013594	0.613207	
6387000	-85.259693	323	1.334498	4.378987	0.043212	2.645968	0.005404	0.763340	0.000283	0.230973	
6388000	-85.728730	783	2.801816	7.575473	0.453232	3.600416	0.035811	0.650798	0.002957	0.310434	
6389000	-86.037116	390	2.107512	9.675147	1.734207	4.218588	0.405927	0.345415	0.042028	0.206630	
6390000	-89.972949	59	1.138426	6.508828	4.020777	4.035927	0.603594	0.136906	0.112313	0.147187	
6391000	-88.198381	739	0.838449	5.722673	2.479861	1.643661	0.741586	0.033070	0.179178	0.046166	
6392000	-87.342158	808	0.782750	0.331675	1.653497	5.870552	0.429650	0.569891	0.000053	0.000406	
6393000	-86.090933	502	0.721942	0.892420	0.384951	3.723192	0.026701	0.972688	0.000003	0.000608	
6394000	-85.480712	757	2.070547	5.761848	0.161938	2.907194	0.004657	0.731905	0.000290	0.263149	
6395000	-87.396375	650	1.348262	4.399308	3.383524	4.084925	0.729697	0.187204	0.033477	0.049622	
6396000	-86.892565	371	2.307353	6.190756	0.516084	2.178835	0.177964	0.585152	0.011846	0.225037	
6397000	-87.399273	437	3.639247	11.630379	2.022357	2.484828	0.732570	0.127120	0.070064	0.070246	
6398000	-84.878977	231	1.107249	0.538746	0.480827	2.751608	0.127331	0.870809	0.000046	0.001814	
6399000	-85.684203	106	0.380858	5.201974	0.262223	3.354219	0.002950	0.249572	0.001526	0.745952	
6400000	-85.540415	191	2.101855	6.217401	0.329966	3.786495	0.024634	0.676106	0.001875	0.297384	
6401000	-86.568731	658	2.425443	7.648346	0.405452	2.372516	0.046406	0.632487	0.004027	0.317080	
6402000	-86.618836	229	1.532726	10.412093	0.044490	3.409478	0.000105	0.581806	0.000013	0.418076	
6403000	-86.176898	607	0.673807	2.905889	0.005231	3.078645	0.000645	0.874986	0.000016	0.124354	
6404000	-86.341520	875	2.064089	4.359840	1.639746	3.113183	0.574844	0.330876	0.021796	0.072484	
6405000	-84.331812	395	2.257865	6.884483	0.925857	2.886814	0.269512	0.483290	0.021759	0.225439	
6406000	-84.915389	285	1.423820	4.288523	0.159425	3.588077	0.005020	0.796624	0.000216	0.198139	
6407000	-84.945679	571	1.185756	4.969921	2.005697	3.595687	0.538974	0.255028	0.055170	0.150828	
6408000	-84.844865	884	0.784711	0.146264	0.135002	3.006507	0.024175	0.975557	0.000001	0.000266	
6409000	-84.110430	952	1.145890	4.405856	0.040324	2.787585	0.004319	0.725657	0.000278	0.269747	
6410000	-86.454740	484	3.546521	11.387705	0.792107	3.826404	0.132165	0.553353	0.012484	0.301997	
6411000	-84.963371	728	1.126409	4.094350	0.106677	2.442861	0.002540	0.761035	0.000137	0.236288	
6412000	-84.667450	458	1.990124	4.738977	0.214126	2.792308	0.010206	0.798381	0.000423	0.190991	
6413000	-85.206657	76	1.009197	1.098749	1.515045	4.320068	0.465685	0.531843	0.000325	0.002147	
