Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
842	0.258907	158	0.341772	1.560685	842	0.258907	0.272000	0.315089	
856	0.259346	144	0.555556	1.560685	856	0.259346	0.302000	0.315084	
829	0.260555	171	0.742690	1.560685	829	0.260555	0.343000	0.315094	
846	0.275414	154	0.337662	1.560685	846	0.275414	0.285000	0.315083	
827	0.269649	173	0.398844	1.560685	827	0.269649	0.292000	0.315075	
833	0.278511	167	0.371257	1.560685	833	0.278511	0.294000	0.315067	
832	0.281250	168	0.750000	1.560685	832	0.281250	0.360000	0.315083	
841	0.294887	159	0.779874	1.560685	841	0.294887	0.372000	0.315104	
830	0.265060	170	0.841176	1.560685	830	0.265060	0.363000	0.315121	
857	0.239207	143	0.391608	1.560685	857	0.239207	0.261000	0.315102	
814	0.280098	186	0.553763	1.560685	814	0.280098	0.331000	0.315108	
844	0.258294	156	0.448718	1.560685	844	0.258294	0.288000	0.315098	
840	0.248810	160	0.631250	1.560685	840	0.248810	0.310000	0.315096	
830	0.266265	170	0.688235	1.560685	830	0.266265	0.338000	0.315104	
839	0.283671	161	0.714286	1.560685	839	0.283671	0.353000	0.315118	
831	0.261131	169	0.721893	1.560685	831	0.261131	0.339000	0.315127	
841	0.267539	159	0.622642	1.560685	841	0.267539	0.324000	0.315130	
841	0.269917	159	0.811321	1.560685	841	0.269917	0.356000	0.315145	
842	0.233967	158	0.746835	1.560685	842	0.233967	0.315000	0.315144	
826	0.242131	174	0.741379	1.560685	826	0.242131	0.329000	0.315150	
846	0.268322	154	0.512987	1.560685	846	0.268322	0.306000	0.315146	
816	0.276961	184	0.146739	1.560685	816	0.276961	0.253000	0.315124	
826	0.279661	174	0.356322	1.560685	826	0.279661	0.293000	0.315116	
830	0.277108	170	0.370588	1.560685	830	0.277108	0.293000	0.315108	
850	0.241176	150	0.506667	1.560685	850	0.241176	0.281000	0.315095	
842	0.285036	158	0.265823	1.560685	842	0.285036	0.282000	0.315084	
837	0.277180	163	0.092025	1.560685	837	0.277180	0.247000	0.315059	
816	0.285539	184	0.668478	1.560685	816	0.285539	0.356000	0.315074	
827	0.259976	173	0.745665	1.560685	827	0.259976	0.344000	0.315084	
825	0.266667	175	0.828571	1.560685	825	0.266667	0.365000	0.315102	
815	0.240491	185	0.551351	1.560685	815	0.240491	0.298000	0.315096	
841	0.271106	159	0.283019	1.560685	841	0.271106	0.273000	0.315081	
809	0.279357	191	0.450262	1.560685	809	0.279357	0.312000	0.315080	
828	0.262077	172	0.563953	1.560685	828	0.262077	0.314000	0.315079	
831	0.279182	169	0.597633	1.560685	831	0.279182	0.333000	0.315086	
819	0.278388	181	0.696133	1.560685	819	0.278388	0.354000	0.315100	
835	0.231138	165	0.412121	1.560685	835	0.231138	0.261000	0.315080	
817	0.280294	183	0.568306	1.560685	817	0.280294	0.333000	0.315087	
816	0.224265	184	0.005435	1.560685	816	0.224265	0.184000	0.315040	
829	0.254524	171	0.456140	1.560685	829	0.254524	0.289000	0.315030	
820	0.264634	180	0.683333	1.560685	820	0.264634	0.340000	0.315039	
819	0.224664	181	0.668508	1.560685	819	0.224664	0.305000	0.315036	
833	0.266507	167	0.634731	1.560685	833	0.266507	0.328000	0.315040	
830	0.267470	170	0.211765	1.560685	830	0.267470	0.258000	0.315020	
823	0.300122	177	0.237288	1.560685	823	0.300122	0.289000	0.315011	
821	0.258222	179	0.156425	1.560685	821	0.258222	0.240000	0.314984	
843	0.283511	157	0.318471	1.560685	843	0.283511	0.289000	0.314974	
819	0.246642	181	0.662983	1.560685	819	0.246642	0.322000	0.314977	
832	0.245192	168	0.767857	1.560685	832	0.245192	0.333000	0.314983	
810	0.259259	190	0.063158	1.560685	810	0.259259	0.222000	0.314950	
820	0.309756	180	0.450000	1.560685	820	0.309756	0.335000	0.314957	
832	0.287260	168	0.458333	1.560685	832	0.287260	0.316000	0.314958	
821	0.267966	179	0.681564	1.560685	821	0.267966	0.342000	0.314967	
820	0.281707	180	0.627778	1.560685	820	0.281707	0.344000	0.314978	
816	0.242647	184	0.141304	1.560685	816	0.242647	0.224000	0.314945	
821	0.287454	179	0.206704	1.560685	821	0.287454	0.273000	0.314930	
822	0.271290	178	0.196629	1.560685	822	0.271290	0.258000	0.314910	
829	0.259349	171	0.479532	1.560685	829	0.259349	0.297000	0.314904	
843	0.256228	157	0.401274	1.560685	843	0.256228	0.279000	0.314891	
826	0.263923	174	0.005747	1.560685	826	0.263923	0.219000	0.314857	
825	0.283636	175	0.640000	1.560685	825	0.283636	0.346000	0.314868	
825	0.317576	175	0.045714	1.560685	825	0.317576	0.270000	0.314852	
824	0.270631	176	0.551136	1.560685	824	0.270631	0.320000	0.314854	
827	0.286578	173	0.734104	1.560685	827	0.286578	0.364000	0.314871	
819	0.271062	181	0.651934	1.560685	819	0.271062	0.340000	0.314880	
836	0.267943	164	0.439024	1.560685	836	0.267943	0.296000	0.314873	
826	0.259080	174	0.620690	1.560685	826	0.259080	0.322000	0.314876	
839	0.262217	161	0.590062	1.560685	839	0.262217	0.315000	0.314876	
831	0.312876	169	0.000000	1.560685	831	0.312876	0.260000	0.314856	
824	0.251214	176	0.596591	1.560685	824	0.251214	0.312000	0.314855	
855	0.250292	145	0.696552	1.560685	855	0.250292	0.315000	0.314855	
815	0.236810	185	0.681081	1.560685	815	0.236810	0.319000	0.314857	
813	0.233702	187	0.775401	1.560685	813	0.233702	0.335000	0.314864	
846	0.283688	154	0.642857	1.560685	846	0.283688	0.339000	0.314873	
819	0.260073	181	0.740331	1.560685	819	0.260073	0.347000	0.314884	
845	0.239053	155	0.741935	1.560685	845	0.239053	0.317000	0.314885	
835	0.268263	165	0.545455	1.560685	835	0.268263	0.314000	0.314884	
811	0.231813	189	0.518519	1.560685	811	0.231813	0.286000	0.314874	
825	0.275152	175	0.714286	1.560685	825	0.275152	0.352000	0.314887	
825	0.266667	175	0.645714	1.560685	825	0.266667	0.333000	0.314894	
827	0.247884	173	0.479769	1.560685	827	0.247884	0.288000	0.314884	
833	0.222089	167	0.682635	1.560685	833	0.222089	0.299000	0.314879	
816	0.276961	184	0.445652	1.560685	816	0.276961	0.308000	0.314876	
827	0.247884	173	0.011561	1.560685	827	0.247884	0.207000	0.314838	
799	0.244055	201	0.606965	1.560685	799	0.244055	0.317000	0.314839	
841	0.228300	159	0.716981	1.560685	841	0.228300	0.306000	0.314836	
839	0.269368	161	0.832298	1.560685	839	0.269368	0.360000	0.314852	
833	0.285714	167	0.431138	1.560685	833	0.285714	0.310000	0.314850	
828	0.280193	172	0.546512	1.560685	828	0.280193	0.326000	0.314854	
826	0.243341	174	0.201149	1.560685	826	0.243341	0.236000	0.314826	
828	0.251208	172	0.668605	1.560685	828	0.251208	0.323000	0.314829	
829	0.264174	171	0.339181	1.560685	829	0.264174	0.277000	0.314816	
853	0.239156	147	0.659864	1.560685	853	0.239156	0.301000	0.314811	
822	0.251825	178	0.640449	1.560685	822	0.251825	0.321000	0.314813	
830	0.255422	170	0.794118	1.560685	830	0.255422	0.347000	0.314824	
843	0.255042	157	0.579618	1.560685	843	0.255042	0.306000	0.314821	
839	0.266985	161	0.354037	1.560685	839	0.266985	0.281000	0.314809	
830	0.250602	170	0.641176	1.560685	830	0.250602	0.317000	0.314810	
817	0.249694	183	0.595628	1.560685	817	0.249694	0.313000	0.314809	
824	0.253641	176	0.545455	1.560685	824	0.253641	0.305000	0.314806	
833	0.226891	167	0.826347	1.560685	833	0.226891	0.327000	0.314810	
822	0.245742	178	0.286517	1.560685	822	0.245742	0.253000	0.314789	
855	0.285380	145	0.696552	1.560685	855	0.285380	0.345000	0.314799	
836	0.242823	164	0.493902	1.560685	836	0.242823	0.284000	0.314788	
816	0.284314	184	0.385870	1.560685	816	0.284314	0.303000	0.314784	
826	0.230024	174	0.678161	1.560685	826	0.230024	0.308000	0.314782	
839	0.247914	161	0.714286	1.560685	839	0.247914	0.323000	0.314785	
818	0.289731	182	0.527473	1.560685	818	0.289731	0.333000	0.314791	
843	0.270463	157	0.624204	1.560685	843	0.270463	0.326000	0.314795	
819	0.290598	181	0.441989	1.560685	819	0.290598	0.318000	0.314796	
830	0.274699	170	0.729412	1.560685	830	0.274699	0.352000	0.314809	
821	0.265530	179	0.675978	1.560685	821	0.265530	0.339000	0.314818	
821	0.283800	179	0.731844	1.560685	821	0.283800	0.364000	0.314835	
845	0.253254	155	0.670968	1.560685	845	0.253254	0.318000	0.314836	
838	0.229117	162	0.438272	1.560685	838	0.229117	0.263000	0.314818	
841	0.267539	159	0.723270	1.560685	841	0.267539	0.340000	0.314827	
823	0.245443	177	0.468927	1.560685	823	0.245443	0.285000	0.314816	
840	0.248810	160	0.343750	1.560685	840	0.248810	0.264000	0.314798	
834	0.272182	166	0.259036	1.560685	834	0.272182	0.270000	0.314783	
844	0.303318	156	0.506410	1.560685	844	0.303318	0.335000	0.314790	
827	0.262394	173	0.751445	1.560685	827	0.262394	0.347000	0.314801	
837	0.255675	163	0.521472	1.560685	837	0.255675	0.299000	0.314796	
838	0.210024	162	0.660494	1.560685	838	0.210024	0.283000	0.314785	
806	0.271712	194	0.551546	1.560685	806	0.271712	0.326000	0.314788	
832	0.250000	168	0.535714	1.560685	832	0.250000	0.298000	0.314783	
835	0.261078	165	0.703030	1.560685	835	0.261078	0.334000	0.314789	
834	0.286571	166	0.536145	1.560685	834	0.286571	0.328000	0.314794	
844	0.239336	156	0.750000	1.560685	844	0.239336	0.319000	0.314795	
845	0.259172	155	0.600000	1.560685	845	0.259172	0.312000	0.314794	
824	0.258495	176	0.403409	1.560685	824	0.258495	0.284000	0.314784	
809	0.264524	191	0.429319	1.560685	809	0.264524	0.296000	0.314777	
832	0.260817	168	0.136905	1.560685	832	0.260817	0.240000	0.314751	
820	0.248780	180	0.544444	1.560685	820	0.248780	0.302000	0.314747	
819	0.286935	181	0.000000	1.560685	819	0.286935	0.235000	0.314719	
823	0.258809	177	0.322034	1.560685	823	0.258809	0.270000	0.314704	
849	0.273263	151	0.768212	1.560685	849	0.273263	0.348000	0.314715	
817	0.254590	183	0.120219	1.560685	817	0.254590	0.230000	0.314686	
810	0.271605	190	0.005263	1.560685	810	0.271605	0.221000	0.314653	
835	0.264671	165	0.018182	1.560685	835	0.264671	0.224000	0.314622	
827	0.261185	173	0.410405	1.560685	827	0.261185	0.287000	0.314612	
837	0.252091	163	0.423313	1.560685	837	0.252091	0.280000	0.314600	
843	0.257414	157	0.312102	1.560685	843	0.257414	0.266000	0.314583	
839	0.295590	161	0.838509	1.560685	839	0.295590	0.383000	0.314607	
827	0.258767	173	0.445087	1.560685	827	0.258767	0.291000	0.314599	
855	0.232749	145	0.668966	1.560685	855	0.232749	0.296000	0.314593	
822	0.263990	178	0.752809	1.560685	822	0.263990	0.351000	0.314605	
839	0.277712	161	0.801242	1.560685	839	0.277712	0.362000	0.314622	
818	0.297066	182	0.560440	1.560685	818	0.297066	0.345000	0.314632	
834	0.258993	166	0.493976	1.560685	834	0.258993	0.298000	0.314626	
853	0.260258	147	0.380952	1.560685	853	0.260258	0.278000	0.314614	
841	0.275862	159	0.088050	1.560685	841	0.275862	0.246000	0.314590	
826	0.255448	174	0.316092	1.560685	826	0.255448	0.266000	0.314573	
823	0.245443	177	0.700565	1.560685	823	0.245443	0.326000	0.314577	
818	0.266504	182	0.346154	1.560685	818	0.266504	0.281000	0.314566	
834	0.254197	166	0.054217	1.560685	834	0.254197	0.221000	0.314533	
813	0.276753	187	0.080214	1.560685	813	0.276753	0.240000	0.314508	
831	0.273165	169	0.130178	1.560685	831	0.273165	0.249000	0.314485	
812	0.285714	188	0.702128	1.560685	812	0.285714	0.364000	0.314502	
845	0.284024	155	0.522581	1.560685	845	0.284024	0.321000	0.314504	
832	0.282452	168	0.773810	1.560685	832	0.282452	0.365000	0.314522	
834	0.268585	166	0.692771	1.560685	834	0.268585	0.339000	0.314530	
822	0.276156	178	0.668539	1.560685	822	0.276156	0.346000	0.314541	
812	0.250000	188	0.819149	1.560685	812	0.250000	0.357000	0.314556	
841	0.243757	159	0.767296	1.560685	841	0.243757	0.327000	0.314560	
832	0.275240	168	0.613095	1.560685	832	0.275240	0.332000	0.314566	
841	0.266350	159	0.710692	1.560685	841	0.266350	0.337000	0.314574	
822	0.274939	178	0.764045	1.560685	822	0.274939	0.362000	0.314590	
834	0.252998	166	0.662651	1.560685	834	0.252998	0.321000	0.314592	
845	0.287574	155	0.722581	1.560685	845	0.287574	0.355000	0.314606	
848	0.258255	152	0.815789	1.560685	848	0.258255	0.343000	0.314616	
824	0.277913	176	0.488636	1.560685	824	0.277913	0.315000	0.314616	
852	0.267606	148	0.270270	1.560685	852	0.267606	0.268000	0.314600	
832	0.302885	168	0.690476	1.560685	832	0.302885	0.368000	0.314618	
826	0.255448	174	0.224138	1.560685	826	0.255448	0.250000	0.314596	
825	0.248485	175	0.685714	1.560685	825	0.248485	0.325000	0.314599	
823	0.232078	177	0.406780	1.560685	823	0.232078	0.263000	0.314582	
850	0.267059	150	0.006667	1.560685	850	0.267059	0.228000	0.314552	
843	0.271649	157	0.388535	1.560685	843	0.271649	0.290000	0.314544	
821	0.258222	179	0.720670	1.560685	821	0.258222	0.341000	0.314553	
850	0.243529	150	0.680000	1.560685	850	0.243529	0.309000	0.314551	
858	0.299534	142	0.577465	1.560685	858	0.299534	0.339000	0.314559	
834	0.256595	166	0.771084	1.560685	834	0.256595	0.342000	0.314569	
845	0.240237	155	0.838710	1.560685	845	0.240237	0.333000	0.314575	
826	0.274818	174	0.609195	1.560685	826	0.274818	0.333000	0.314581	
819	0.300366	181	0.359116	1.560685	819	0.300366	0.311000	0.314580	
828	0.297101	172	0.831395	1.560685	828	0.297101	0.389000	0.314605	
838	0.273270	162	0.808642	1.560685	838	0.273270	0.360000	0.314621	
818	0.245721	182	0.516484	1.560685	818	0.245721	0.295000	0.314614	
811	0.266338	189	0.624339	1.560685	811	0.266338	0.334000	0.314621	
852	0.269953	148	0.391892	1.560685	852	0.269953	0.288000	0.314612	
829	0.260555	171	0.374269	1.560685	829	0.260555	0.280000	0.314600	
839	0.276520	161	0.763975	1.560685	839	0.276520	0.355000	0.314614	
833	0.318127	167	0.664671	1.560685	833	0.318127	0.376000	0.314635	
856	0.251168	144	0.784722	1.560685	856	0.251168	0.328000	0.314639	
846	0.258865	154	0.792208	1.560685	846	0.258865	0.341000	0.314648	
825	0.289697	175	0.445714	1.560685	825	0.289697	0.317000	0.314649	
813	0.298893	187	0.486631	1.560685	813	0.298893	0.334000	0.314655	
828	0.248792	172	0.430233	1.560685	828	0.248792	0.280000	0.314644	
833	0.278511	167	0.712575	1.560685	833	0.278511	0.351000	0.314656	
821	0.289890	179	0.636872	1.560685	821	0.289890	0.352000	0.314669	
835	0.271856	165	0.515152	1.560685	835	0.271856	0.312000	0.314668	
814	0.285012	186	0.731183	1.560685	814	0.285012	0.368000	0.314686	
823	0.236938	177	0.384181	1.560685	823	0.236938	0.263000	0.314668	
834	0.280576	166	0.650602	1.560685	834	0.280576	0.342000	0.314678	
850	0.275294	150	0.300000	1.560685	850	0.275294	0.279000	0.314666	
826	0.277240	174	0.201149	1.560685	826	0.277240	0.264000	0.314648	
834	0.258993	166	0.656627	1.560685	834	0.258993	0.325000	0.314652	
851	0.227967	149	0.597315	1.560685	851	0.227967	0.283000	0.314641	
836	0.283493	164	0.347561	1.560685	836	0.283493	0.294000	0.314634	
818	0.231051	182	0.714286	1.560685	818	0.231051	0.319000	0.314636	
828	0.251208	172	0.616279	1.560685	828	0.251208	0.314000	0.314635	
822	0.263990	178	0.606742	1.560685	822	0.263990	0.325000	0.314639	
832	0.259615	168	0.619048	1.560685	832	0.259615	0.320000	0.314641	
857	0.271879	143	0.706294	1.560685	857	0.271879	0.334000	0.314647	
840	0.314286	160	0.600000	1.560685	840	0.314286	0.360000	0.314663	
828	0.265700	172	0.424419	1.560685	828	0.265700	0.293000	0.314655	
835	0.281437	165	0.721212	1.560685	835	0.281437	0.354000	0.314669	
838	0.232697	162	0.425926	1.560685	838	0.232697	0.264000	0.314651	
834	0.231415	166	0.734940	1.560685	834	0.231415	0.315000	0.314652	
819	0.257631	181	0.696133	1.560685	819	0.257631	0.337000	0.314659	
833	0.274910	167	0.239521	1.560685	833	0.274910	0.269000	0.314644	
852	0.257042	148	0.662162	1.560685	852	0.257042	0.317000	0.314645	
838	0.260143	162	0.469136	1.560685	838	0.260143	0.294000	0.314638	
838	0.301909	162	0.703704	1.560685	838	0.301909	0.367000	0.314655	
841	0.285375	159	0.459119	1.560685	841	0.285375	0.313000	0.314655	
831	0.259928	169	0.402367	1.560685	831	0.259928	0.284000	0.314644	
838	0.263723	162	0.376543	1.560685	838	0.263723	0.282000	0.314633	
852	0.248826	148	0.452703	1.560685	852	0.248826	0.279000	0.314621	
839	0.256257	161	0.565217	1.560685	839	0.256257	0.306000	0.314619	
837	0.241338	163	0.815951	1.560685	837	0.241338	0.335000	0.314625	
827	0.290206	173	0.670520	1.560685	827	0.290206	0.356000	0.314639	
853	0.259086	147	0.707483	1.560685	853	0.259086	0.325000	0.314643	
840	0.277381	160	0.800000	1.560685	840	0.277381	0.361000	0.314658	
822	0.274939	178	0.275281	1.560685	822	0.274939	0.275000	0.314645	
834	0.252998	166	0.253012	1.560685	834	0.252998	0.253000	0.314624	
846	0.284870	154	0.532468	1.560685	846	0.284870	0.323000	0.314627	
853	0.257913	147	0.700680	1.560685	853	0.257913	0.323000	0.314630	
842	0.296912	158	0.715190	1.560685	842	0.296912	0.363000	0.314646	
839	0.240763	161	0.527950	1.560685	839	0.240763	0.287000	0.314637	
833	0.265306	167	0.257485	1.560685	833	0.265306	0.264000	0.314620	
825	0.259394	175	0.594286	1.560685	825	0.259394	0.318000	0.314621	
818	0.264059	182	0.785714	1.560685	818	0.264059	0.359000	0.314636	
840	0.286905	160	0.162500	1.560685	840	0.286905	0.267000	0.314620	
826	0.268765	174	0.264368	1.560685	826	0.268765	0.268000	0.314604	
834	0.266187	166	0.734940	1.560685	834	0.266187	0.344000	0.314614	
816	0.286765	184	0.652174	1.560685	816	0.286765	0.354000	0.314627	
826	0.268765	174	0.574713	1.560685	826	0.268765	0.322000	0.314630	
830	0.261446	170	0.605882	1.560685	830	0.261446	0.320000	0.314632	
836	0.252392	164	0.640244	1.560685	836	0.252392	0.316000	0.314632	
835	0.253892	165	0.296970	1.560685	835	0.253892	0.261000	0.314614	
815	0.295706	185	0.378378	1.560685	815	0.295706	0.311000	0.314613	
817	0.243574	183	0.617486	1.560685	817	0.243574	0.312000	0.314612	
817	0.297430	183	0.540984	1.560685	817	0.297430	0.342000	0.314621	
825	0.248485	175	0.645714	1.560685	825	0.248485	0.318000	0.314622	
819	0.247863	181	0.171271	1.560685	819	0.247863	0.234000	0.314595	
831	0.294826	169	0.680473	1.560685	831	0.294826	0.360000	0.314611	
817	0.230110	183	0.775956	1.560685	817	0.230110	0.330000	0.314616	
837	0.301075	163	0.748466	1.560685	837	0.301075	0.374000	0.314636	
808	0.243812	192	0.552083	1.560685	808	0.243812	0.303000	0.314632	
838	0.270883	162	0.444444	1.560685	838	0.270883	0.299000	0.314626	
830	0.262651	170	0.376471	1.560685	830	0.262651	0.282000	0.314616	
839	0.228844	161	0.161491	1.560685	839	0.228844	0.218000	0.314583	
832	0.282452	168	0.464286	1.560685	832	0.282452	0.313000	0.314583	
840	0.233333	160	0.668750	1.560685	840	0.233333	0.303000	0.314579	
826	0.265133	174	0.695402	1.560685	826	0.265133	0.340000	0.314588	
832	0.281250	168	0.476190	1.560685	832	0.281250	0.314000	0.314587	
831	0.274368	169	0.473373	1.560685	831	0.274368	0.308000	0.314585	
831	0.250301	169	0.349112	1.560685	831	0.250301	0.267000	0.314569	
848	0.257075	152	0.736842	1.560685	848	0.257075	0.330000	0.314574	
799	0.275344	201	0.358209	1.560685	799	0.275344	0.292000	0.314567	
799	0.277847	201	0.781095	1.560685	799	0.277847	0.379000	0.314588	
834	0.272182	166	0.439759	1.560685	834	0.272182	0.300000	0.314584	
841	0.240190	159	0.742138	1.560685	841	0.240190	0.320000	0.314585	
825	0.266667	175	0.382857	1.560685	825	0.266667	0.287000	0.314576	
819	0.261294	181	0.541436	1.560685	819	0.261294	0.312000	0.314575	
826	0.274818	174	0.741379	1.560685	826	0.274818	0.356000	0.314589	
845	0.263905	155	0.496774	1.560685	845	0.263905	0.300000	0.314584	
840	0.246429	160	0.206250	1.560685	840	0.246429	0.240000	0.314560	
819	0.283272	181	0.325967	1.560685	819	0.283272	0.291000	0.314552	
821	0.246041	179	0.759777	1.560685	821	0.246041	0.338000	0.314560	
829	0.294331	171	0.304094	1.560685	829	0.294331	0.296000	0.314553	
835	0.293413	165	0.454545	1.560685	835	0.293413	0.320000	0.314555	
831	0.255114	169	0.585799	1.560685	831	0.255114	0.311000	0.314554	
844	0.290284	156	0.320513	1.560685	844	0.290284	0.295000	0.314548	
837	0.271207	163	0.711656	1.560685	837	0.271207	0.343000	0.314557	
816	0.242647	184	0.342391	1.560685	816	0.242647	0.261000	0.314539	
825	0.203636	175	0.777143	1.560685	825	0.203636	0.304000	0.314536	
831	0.277978	169	0.692308	1.560685	831	0.277978	0.348000	0.314547	
836	0.252392	164	0.743902	1.560685	836	0.252392	0.333000	0.314553	
828	0.280193	172	0.569767	1.560685	828	0.280193	0.330000	0.314558	
838	0.245823	162	0.549383	1.560685	838	0.245823	0.295000	0.314552	
844	0.248815	156	0.339744	1.560685	844	0.248815	0.263000	0.314535	
835	0.259880	165	0.278788	1.560685	835	0.259880	0.263000	0.314518	
830	0.272289	170	0.735294	1.560685	830	0.272289	0.351000	0.314530	
836	0.247608	164	0.341463	1.560685	836	0.247608	0.263000	0.314513	
845	0.254438	155	0.258065	1.560685	845	0.254438	0.255000	0.314493	
816	0.242647	184	0.782609	1.560685	816	0.242647	0.342000	0.314502	
811	0.271270	189	0.343915	1.560685	811	0.271270	0.285000	0.314493	
830	0.259036	170	0.441176	1.560685	830	0.259036	0.290000	0.314484	
840	0.300000	160	0.381250	1.560685	840	0.300000	0.313000	0.314484	
852	0.281690	148	0.574324	1.560685	852	0.281690	0.325000	0.314487	
847	0.273908	153	0.614379	1.560685	847	0.273908	0.326000	0.314491	
821	0.248477	179	0.005587	1.560685	821	0.248477	0.205000	0.314455	
838	0.276850	162	0.376543	1.560685	838	0.276850	0.293000	0.314448	
817	0.299878	183	0.737705	1.560685	817	0.299878	0.380000	0.314470	
809	0.269468	191	0.356021	1.560685	809	0.269468	0.286000	0.314460	
833	0.252101	167	0.341317	1.560685	833	0.252101	0.267000	0.314445	
826	0.254237	174	0.701149	1.560685	826	0.254237	0.332000	0.314451	
846	0.284870	154	0.422078	1.560685	846	0.284870	0.306000	0.314448	
817	0.264382	183	0.699454	1.560685	817	0.264382	0.344000	0.314458	
846	0.261229	154	0.461039	1.560685	846	0.261229	0.292000	0.314450	
847	0.219599	153	0.392157	1.560685	847	0.219599	0.246000	0.314428	
850	0.227059	150	0.420000	1.560685	850	0.227059	0.256000	0.314409	
828	0.269324	172	0.000000	1.560685	828	0.269324	0.223000	0.314379	
816	0.246324	184	0.630435	1.560685	816	0.246324	0.317000	0.314380	
859	0.236321	141	0.801418	1.560685	859	0.236321	0.316000	0.314380	
815	0.249080	185	0.513514	1.560685	815	0.249080	0.298000	0.314375	
814	0.234644	186	0.236559	1.560685	814	0.234644	0.235000	0.314349	
823	0.274605	177	0.581921	1.560685	823	0.274605	0.329000	0.314354	
815	0.279755	185	0.621622	1.560685	815	0.279755	0.343000	0.314363	
834	0.249400	166	0.722892	1.560685	834	0.249400	0.328000	0.314368	
808	0.287129	192	0.692708	1.560685	808	0.287129	0.365000	0.314384	
838	0.269690	162	0.209877	1.560685	838	0.269690	0.260000	0.314366	
840	0.267857	160	0.450000	1.560685	840	0.267857	0.297000	0.314361	
835	0.281437	165	0.684848	1.560685	835	0.281437	0.348000	0.314372	
830	0.313253	170	0.741176	1.560685	830	0.313253	0.386000	0.314395	
805	0.243478	195	0.369231	1.560685	805	0.243478	0.268000	0.314380	
811	0.258940	189	0.412698	1.560685	811	0.258940	0.288000	0.314371	
837	0.250896	163	0.000000	1.560685	837	0.250896	0.210000	0.314337	
823	0.241798	177	0.310734	1.560685	823	0.241798	0.254000	0.314318	
814	0.271499	186	0.548387	1.560685	814	0.271499	0.323000	0.314321	
847	0.260921	153	0.254902	1.560685	847	0.260921	0.260000	0.314303	
833	0.253301	167	0.664671	1.560685	833	0.253301	0.322000	0.314305	
825	0.294545	175	0.548571	1.560685	825	0.294545	0.339000	0.314313	
808	0.267327	192	0.625000	1.560685	808	0.267327	0.336000	0.314320	
834	0.244604	166	0.740964	1.560685	834	0.244604	0.327000	0.314325	
826	0.278450	174	0.557471	1.560685	826	0.278450	0.327000	0.314329	
847	0.251476	153	0.000000	1.560685	847	0.251476	0.213000	0.314296	
841	0.260404	159	0.597484	1.560685	841	0.260404	0.314000	0.314296	
832	0.283654	168	0.309524	1.560685	832	0.283654	0.288000	0.314287	
823	0.272175	177	0.587571	1.560685	823	0.272175	0.328000	0.314292	
854	0.263466	146	0.568493	1.560685	854	0.263466	0.308000	0.314290	
838	0.248210	162	0.759259	1.560685	838	0.248210	0.331000	0.314295	
836	0.295455	164	0.676829	1.560685	836	0.295455	0.358000	0.314309	
816	0.245098	184	0.396739	1.560685	816	0.245098	0.273000	0.314296	
831	0.261131	169	0.497041	1.560685	831	0.261131	0.301000	0.314292	
827	0.247884	173	0.375723	1.560685	827	0.247884	0.270000	0.314277	
828	0.268116	172	0.000000	1.560685	828	0.268116	0.222000	0.314247	
798	0.279449	202	0.183168	1.560685	798	0.279449	0.260000	0.314230	
819	0.233211	181	0.745856	1.560685	819	0.233211	0.326000	0.314234	
830	0.291566	170	0.776471	1.560685	830	0.291566	0.374000	0.314253	
858	0.280886	142	0.626761	1.560685	858	0.280886	0.330000	0.314258	
830	0.261446	170	0.182353	1.560685	830	0.261446	0.248000	0.314237	
838	0.276850	162	0.660494	1.560685	838	0.276850	0.339000	0.314245	
840	0.247619	160	0.725000	1.560685	840	0.247619	0.324000	0.314248	
815	0.279755	185	0.632432	1.560685	815	0.279755	0.345000	0.314258	
845	0.265089	155	0.574194	1.560685	845	0.265089	0.313000	0.314257	
814	0.287469	186	0.564516	1.560685	814	0.287469	0.339000	0.314265	
832	0.217548	168	0.470238	1.560685	832	0.217548	0.260000	0.314248	
842	0.292162	158	0.449367	1.560685	842	0.292162	0.317000	0.314249	
832	0.293269	168	0.196429	1.560685	832	0.293269	0.277000	0.314237	
826	0.256659	174	0.678161	1.560685	826	0.256659	0.330000	0.314242	
840	0.292857	160	0.000000	1.560685	840	0.292857	0.246000	0.314220	
840	0.244048	160	0.693750	1.560685	840	0.244048	0.316000	0.314220	
837	0.246117	163	0.490798	1.560685	837	0.246117	0.286000	0.314211	
851	0.254994	149	0.523490	1.560685	851	0.254994	0.295000	0.314205	
810	0.255556	190	0.336842	1.560685	810	0.255556	0.271000	0.314191	
802	0.291771	198	0.570707	1.560685	802	0.291771	0.347000	0.314202	
834	0.262590	166	0.355422	1.560685	834	0.262590	0.278000	0.314190	
827	0.273277	173	0.462428	1.560685	827	0.273277	0.306000	0.314188	
808	0.261139	192	0.484375	1.560685	808	0.261139	0.304000	0.314184	
832	0.276442	168	0.666667	1.560685	832	0.276442	0.342000	0.314193	
824	0.266990	176	0.602273	1.560685	824	0.266990	0.326000	0.314197	
827	0.281741	173	0.630058	1.560685	827	0.281741	0.342000	0.314206	
823	0.275820	177	0.322034	1.560685	823	0.275820	0.284000	0.314196	
