Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1600148221
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5393000	-56.977293	57	0.941736	8.104336	0.516119	5.999162	0.586371	0.301770	0.006047	0.105812	
5394000	-54.567952	763	0.548333	13.062558	1.211669	5.304930	0.864236	0.075483	0.015186	0.045096	
5395000	-59.352293	718	1.411774	12.091631	3.811072	12.190460	0.816671	0.117194	0.011249	0.054886	
5396000	-55.147771	839	0.552725	10.418511	1.129265	3.464152	0.917407	0.040974	0.016525	0.025094	
5397000	-55.763780	205	1.348130	9.436464	1.188332	5.460766	0.865885	0.086041	0.010980	0.037095	
5398000	-54.519717	475	1.721822	19.132129	1.409324	3.853809	0.910913	0.050470	0.013391	0.025226	
5399000	-55.726148	892	0.939630	12.931120	1.689319	6.219751	0.857016	0.086179	0.012855	0.043950	
5400000	-54.842300	303	0.744964	17.660580	1.262104	4.927032	0.891711	0.062696	0.013447	0.032145	
5401000	-56.075482	411	0.745451	25.691574	0.651949	2.736672	0.943776	0.028203	0.013899	0.014122	
5402000	-55.351823	696	0.632348	4.195117	0.762611	5.152136	0.874693	0.106805	0.003591	0.014910	
5403000	-54.146039	789	1.162852	19.671565	1.038244	6.648609	0.807907	0.119986	0.011920	0.060188	
5404000	-56.461596	64	0.637946	3.701629	1.127008	3.363621	0.955964	0.038737	0.002229	0.003071	
5405000	-56.942665	609	0.242041	5.376706	0.654732	2.293432	0.961501	0.025096	0.007101	0.006302	
5406000	-57.229634	450	1.466515	38.770491	3.174599	10.271494	0.815638	0.114912	0.011995	0.057456	
5407000	-56.851108	342	1.385918	19.885516	3.291794	14.468771	0.809544	0.118993	0.011915	0.059548	
5408000	-53.377454	471	3.609455	40.970519	0.852309	5.558720	0.828020	0.106536	0.012177	0.053268	
5409000	-58.249105	461	2.216346	31.298636	3.163291	6.759740	0.866098	0.080777	0.012737	0.040389	
5410000	-55.456505	842	0.853454	10.492270	1.785198	1.647644	0.978761	0.005917	0.012710	0.002612	
5411000	-52.392843	144	0.646839	15.102288	0.888695	5.707404	0.861465	0.079659	0.014208	0.044668	
5412000	-55.649673	572	0.390315	17.947120	0.636005	3.234555	0.918254	0.043190	0.014834	0.023722	
5413000	-53.926463	623	1.465649	29.185332	1.487887	7.788002	0.819088	0.112576	0.012046	0.056290	
5414000	-58.750254	728	0.723229	14.502473	2.333506	4.531489	0.893955	0.060507	0.013794	0.031744	
5415000	-54.321736	986	1.218814	24.059515	1.050361	2.720796	0.951184	0.023208	0.013997	0.011611	
5416000	-53.592857	967	1.673310	25.563053	0.642079	2.990853	0.927943	0.038939	0.013647	0.019471	
5417000	-55.053581	378	0.472993	12.526687	0.800429	4.395227	0.878206	0.059349	0.018936	0.043509	
5418000	-54.655738	886	1.640850	17.663032	0.803805	3.378158	0.921749	0.043158	0.013539	0.021554	
5419000	-56.867413	609	4.305297	27.287803	1.932062	8.902407	0.817344	0.113759	0.012019	0.056878	
5420000	-55.290092	838	0.598322	11.120306	1.621734	6.783753	0.838221	0.091932	0.014770	0.055077	
5421000	-56.559611	277	0.895608	5.426574	1.105650	4.084087	0.935415	0.051099	0.004720	0.008766	
5422000	-54.682274	225	0.822390	8.349893	1.113753	5.119691	0.886752	0.074240	0.010141	0.028867	
5423000	-54.861979	97	0.945371	16.740928	0.527424	0.965944	0.982857	0.001655	0.014649	0.000839	
5424000	-55.369533	192	1.308210	25.839479	2.049646	10.179793	0.808417	0.119789	0.011890	0.059904	
5425000	-58.083496	420	0.779105	6.203119	2.433748	13.063846	0.840767	0.124669	0.005721	0.028843	
5426000	-55.735783	148	3.632910	47.955811	1.178058	1.535639	0.973751	0.007953	0.014320	0.003976	
5427000	-55.039886	387	3.671095	57.162646	1.510960	9.235790	0.803299	0.123259	0.011813	0.061629	
5428000	-57.561561	702	0.559644	6.514440	2.417628	12.339185	0.831784	0.123517	0.007390	0.037310	
5429000	-54.705264	665	1.162733	17.106275	1.223310	9.089033	0.782022	0.137410	0.011552	0.069015	
5430000	-54.454737	216	4.962722	45.668001	1.089709	6.680732	0.811006	0.118045	0.011927	0.059023	
5431000	-54.682418	138	3.161299	26.256717	0.657630	3.921616	0.901219	0.057020	0.013252	0.028508	
5432000	-52.846313	144	1.222656	20.161125	0.852280	6.930626	0.791393	0.130658	0.011787	0.066162	
5433000	-55.826294	652	0.596572	9.560779	0.639557	1.903406	0.967705	0.010104	0.016377	0.005814	
5434000	-54.389299	382	2.367166	34.505285	1.133026	7.987555	0.772220	0.144282	0.011356	0.072141	
5435000	-57.216654	973	3.488034	19.028930	1.788926	7.865947	0.823771	0.109451	0.012103	0.054675	
5436000	-53.964368	532	1.138039	12.400264	1.094820	5.683523	0.907540	0.055847	0.011840	0.024772	
5437000	-55.691095	361	0.870088	28.717084	1.744375	9.824750	0.806828	0.120863	0.011867	0.060442	
5438000	-54.482370	599	1.122861	13.155362	1.418021	5.743311	0.863207	0.082774	0.012680	0.041339	
5439000	-53.685414	426	4.728801	57.889984	0.869306	6.294341	0.791109	0.131505	0.011634	0.065752	
5440000	-55.617137	888	3.185603	55.003826	2.815262	11.189742	0.813267	0.116516	0.011960	0.058258	
5441000	-55.264321	935	0.714517	8.057435	1.123952	3.061357	0.948890	0.029366	0.010595	0.011149	
5442000	-55.312790	172	0.693512	9.266703	1.002424	3.781880	0.894077	0.062522	0.012850	0.030551	
5443000	-53.874142	863	8.424738	84.639014	1.191300	6.959896	0.811483	0.117722	0.011934	0.058861	
5444000	-55.170530	431	0.467778	11.745031	1.453904	6.375752	0.828213	0.083362	0.019996	0.068429	
5445000	-54.413505	984	2.086718	30.745413	1.711898	9.167346	0.808656	0.119635	0.011892	0.059818	
5446000	-53.634929	321	1.650422	24.566661	0.861622	4.407627	0.896047	0.060513	0.013179	0.030261	
5447000	-57.417215	381	1.965680	20.491256	1.202778	13.081445	0.796151	0.128107	0.011705	0.064037	
5448000	-54.235873	61	6.650444	60.628171	1.165176	8.671220	0.748101	0.160599	0.011001	0.080299	
5449000	-54.209150	545	1.636023	19.259455	0.795478	6.317189	0.764499	0.149512	0.011241	0.074747	
5450000	-55.650062	462	0.938188	32.828906	0.815574	7.654177	0.734041	0.170109	0.010795	0.085056	
5451000	-52.185163	144	0.540119	9.661116	1.759086	8.461044	0.852268	0.099910	0.009592	0.038231	
5452000	-54.704003	838	3.615439	46.418409	1.838157	5.593835	0.882254	0.069848	0.012974	0.034924	
5453000	-55.475608	692	2.267674	22.103116	1.506951	4.522662	0.895053	0.061196	0.013160	0.030592	
5454000	-54.741629	588	1.779228	19.003156	0.632741	1.683567	0.962191	0.015779	0.014144	0.007886	
5455000	-55.862545	446	0.274536	10.310048	1.070458	6.338586	0.695218	0.097376	0.035994	0.171412	
5456000	-53.313554	766	1.311305	15.048385	1.275751	5.478555	0.890191	0.064658	0.013013	0.032137	
5457000	-54.725268	981	2.271219	41.052068	0.578466	3.841979	0.887135	0.066546	0.013046	0.033273	
5458000	-56.845398	661	0.308411	8.201813	0.993998	1.058277	0.968022	0.002210	0.027623	0.002145	
5459000	-56.088838	944	1.974871	17.974689	0.980547	9.058984	0.740506	0.165895	0.010862	0.082737	
5460000	-56.368832	451	1.238951	10.089791	0.689416	2.475609	0.947041	0.028258	0.012261	0.012439	
5461000	-54.919937	862	2.135372	25.657721	0.713823	6.017834	0.742606	0.164316	0.010921	0.082157	
5462000	-54.422552	526	1.960458	29.904521	1.757859	9.527103	0.808066	0.120033	0.011883	0.060017	
5463000	-55.501802	344	0.562995	16.958679	1.393915	6.424716	0.837250	0.098394	0.012882	0.051474	
5464000	-56.627390	497	0.671260	6.946378	1.163167	11.086061	0.805374	0.144186	0.007117	0.043323	
5465000	-55.974665	379	1.783945	17.119315	0.712703	0.835441	0.983765	0.001208	0.014425	0.000602	
5466000	-55.567769	440	0.989786	12.124428	1.678935	10.629623	0.800774	0.124820	0.011811	0.062595	
5467000	-55.756862	513	0.643212	9.918533	0.486352	1.473693	0.974001	0.006749	0.015580	0.003670	
5468000	-54.512502	328	1.433099	21.792513	1.028865	3.580018	0.923108	0.042194	0.013585	0.021112	
5469000	-55.783233	72	1.170046	12.842551	1.257819	10.613427	0.784457	0.136527	0.011423	0.067593	
5470000	-54.062145	592	1.111635	21.738956	1.347739	5.733292	0.903066	0.055320	0.013499	0.028115	
5471000	-54.497559	23	0.744909	8.967131	2.413835	12.195456	0.835378	0.121027	0.007357	0.036239	
5472000	-53.267492	64	1.270362	22.275051	0.939114	4.817513	0.879124	0.071936	0.012940	0.036000	
5473000	-55.686252	105	0.444884	10.074313	1.227595	4.903968	0.868725	0.063269	0.019563	0.048443	
5474000	-55.621088	929	0.636428	12.512053	1.682379	7.015700	0.833104	0.095801	0.014480	0.056614	
5475000	-54.604288	267	1.087757	28.006253	0.869700	4.322188	0.905595	0.054046	0.013323	0.027035	
5476000	-55.137628	18	0.608231	12.506008	1.743222	6.263682	0.854558	0.081624	0.015025	0.048793	
5477000	-55.335274	589	4.562823	37.065142	1.613411	8.976089	0.803786	0.122929	0.011820	0.061464	
5478000	-55.668628	596	0.270918	6.754426	0.664037	2.999267	0.916432	0.044172	0.014930	0.024467	
5479000	-55.166143	774	3.967743	30.491763	1.280371	8.439753	0.795046	0.128842	0.011692	0.064420	
5480000	-54.046513	16	2.488621	35.670563	1.235841	7.670361	0.804179	0.122663	0.011826	0.061332	
5481000	-54.515504	870	1.364740	26.025283	0.718108	1.630937	0.974433	0.007489	0.014333	0.003745	
5482000	-55.159051	116	7.779287	52.920726	0.994857	5.046454	0.859713	0.085096	0.012643	0.042548	
5483000	-55.404357	192	2.554037	47.600125	1.869197	12.473060	0.803728	0.122968	0.011820	0.061484	
5484000	-54.405358	696	0.493410	8.512792	0.541561	1.888474	0.960793	0.015340	0.015469	0.008397	
5485000	-56.162862	583	0.966813	16.593751	1.301397	11.355739	0.756738	0.151786	0.011698	0.079778	
5486000	-55.636997	189	1.272365	24.640227	2.047584	10.962024	0.806403	0.121143	0.011863	0.060591	
5487000	-60.269776	549	1.568466	21.710562	3.650093	7.850966	0.831664	0.104064	0.012232	0.052040	
5488000	-54.841447	321	0.960384	25.421634	1.448773	8.805376	0.804991	0.122062	0.011851	0.061096	
5489000	-54.927661	382	0.804275	19.458395	0.743503	3.681648	0.920516	0.043578	0.013759	0.022147	
5490000	-53.384558	288	3.604292	40.521231	0.799947	3.925704	0.896905	0.059937	0.013190	0.029968	
5491000	-54.331257	255	1.942031	27.573932	1.578919	5.787739	0.853313	0.089425	0.012549	0.044713	
5492000	-53.970830	871	1.476732	23.560065	0.868362	6.551864	0.778695	0.139884	0.011455	0.069966	
5493000	-55.603343	344	2.493941	21.866483	1.623745	5.627284	0.867602	0.079769	0.012755	0.039873	
5494000	-55.342192	614	2.885702	51.922070	2.438287	8.808460	0.820930	0.111332	0.012072	0.055666	
5495000	-53.723748	127	0.817392	13.549644	2.088145	12.144187	0.801871	0.120411	0.012729	0.064989	
5496000	-55.197904	167	0.793533	15.280339	1.248595	6.783485	0.820535	0.109384	0.012667	0.057413	
5497000	-55.631984	500	0.681213	10.195519	0.619366	0.512169	0.984011	0.000210	0.015666	0.000114	
5498000	-55.836526	765	0.870266	15.652490	1.964821	6.135381	0.869652	0.077264	0.013202	0.039881	
5499000	-54.314533	352	2.510119	23.174672	1.394082	7.325039	0.820241	0.111805	0.012060	0.055893	
5500000	-54.765233	33	0.564163	9.627883	1.303514	6.391445	0.833740	0.097170	0.013922	0.055168	
5501000	-54.944263	733	1.191156	21.476065	0.736902	6.776020	0.682820	0.204641	0.010057	0.102482	
5502000	-54.604700	349	1.911687	24.296117	0.714522	2.646896	0.947662	0.025601	0.013936	0.012800	
5503000	-61.639969	409	1.333819	15.092308	4.148517	8.407211	0.829384	0.105743	0.012160	0.052713	
5504000	-54.421769	113	1.444674	17.490476	1.175442	3.706730	0.920388	0.044047	0.013538	0.022028	
5505000	-54.910889	894	2.045561	31.686262	1.321978	2.522936	0.934111	0.034768	0.013737	0.017384	
5506000	-55.814963	248	0.844717	28.855802	1.701033	4.721467	0.912121	0.049630	0.013420	0.024828	
5507000	-54.412059	356	1.892377	20.023808	0.741406	3.911287	0.909859	0.051193	0.013370	0.025578	
5508000	-55.599049	700	1.809098	47.235256	2.147289	6.345797	0.861094	0.084162	0.012663	0.042081	
5509000	-53.645023	972	4.224334	41.442571	0.930207	4.068421	0.893291	0.062382	0.013137	0.031191	
5510000	-54.351600	97	1.985007	32.605070	1.862336	9.001386	0.814141	0.115924	0.011973	0.057962	
5511000	-53.590594	743	2.323377	38.618903	1.170106	6.685064	0.833124	0.103083	0.012252	0.051541	
5512000	-54.919462	543	0.880819	17.088773	1.346442	3.493430	0.934966	0.033744	0.014050	0.017240	
5513000	-54.049071	523	0.976180	17.613767	0.841020	5.391654	0.833108	0.102796	0.012337	0.051758	
5514000	-56.217680	91	0.943299	18.913470	1.454522	2.448886	0.945393	0.027025	0.013988	0.013595	
5515000	-56.017182	390	2.400372	46.969627	0.287796	5.550702	0.187432	0.539874	0.002756	0.269937	
5516000	-53.392961	348	3.407269	48.430129	0.883779	2.892265	0.927832	0.039016	0.013645	0.019508	
5517000	-55.815659	644	1.235548	8.736848	0.966968	4.969310	0.877277	0.079953	0.010435	0.032335	
5518000	-55.649273	141	2.757571	40.167932	1.305969	12.045793	0.784370	0.136063	0.011535	0.068032	
5519000	-57.832198	288	1.855771	13.119621	0.466255	7.463561	0.431929	0.377775	0.006191	0.184105	
5520000	-54.042651	434	4.567042	61.737993	1.597728	4.599355	0.899276	0.058333	0.013225	0.029166	
5521000	-55.391161	923	0.657676	19.797794	0.639449	2.878761	0.944736	0.027139	0.014229	0.013897	
5522000	-56.482049	359	1.324452	14.308819	1.928496	13.029800	0.802450	0.124239	0.011704	0.061608	
5523000	-55.492482	555	1.030662	13.175872	1.541723	4.649773	0.899132	0.058220	0.013321	0.029327	
5524000	-54.842730	149	1.850373	39.829463	1.543879	4.190087	0.915371	0.047445	0.013461	0.023722	
5525000	-58.991589	100	2.421207	16.925975	4.366949	23.082361	0.809833	0.119100	0.011844	0.059223	
5526000	-56.092167	804	4.704610	43.173240	1.994963	13.906517	0.806159	0.121324	0.011855	0.060662	
5527000	-54.921122	329	1.136943	21.485009	1.198141	2.903713	0.948929	0.024700	0.013990	0.012381	
5528000	-55.162501	945	6.363529	52.637561	0.912987	7.825943	0.726193	0.175419	0.010679	0.087709	
5529000	-56.884823	769	2.789520	40.659720	4.622824	20.259994	0.809529	0.119044	0.011905	0.059522	
5530000	-54.008120	461	1.973004	28.427402	0.831735	8.001925	0.685439	0.202986	0.010080	0.101495	
5531000	-55.653930	185	0.275212	6.055894	0.852823	4.300419	0.911780	0.060771	0.008404	0.019045	
5532000	-56.141808	290	3.117266	57.045725	2.311573	16.428938	0.808066	0.120033	0.011883	0.060017	
5533000	-54.790461	683	0.822574	14.306293	1.951966	7.576537	0.832705	0.101543	0.012777	0.052975	
5534000	-55.922261	448	0.819154	10.508863	1.198141	10.229739	0.778867	0.140100	0.011388	0.069645	
5535000	-53.702750	456	3.594908	45.375393	1.067701	2.064428	0.971343	0.009582	0.014284	0.004791	
5536000	-58.154201	836	0.566855	1.623240	0.823776	3.407504	0.954854	0.044469	0.000262	0.000415	
5537000	-54.997859	552	5.814218	48.885104	0.572788	6.065073	0.679272	0.207159	0.009989	0.103579	
5538000	-55.884482	389	0.550363	8.551429	1.750388	9.761085	0.803595	0.122650	0.011916	0.061838	
5539000	-57.227173	295	1.443072	20.783586	1.087482	12.763375	0.784667	0.135837	0.011545	0.067951	
5540000	-54.426243	731	3.555892	36.605181	1.376956	3.703076	0.937828	0.032253	0.013792	0.016127	
5541000	-55.166719	693	1.828518	53.719350	1.006354	2.994207	0.918153	0.045563	0.013502	0.022782	
5542000	-55.900365	634	1.500084	18.123020	2.270700	6.724750	0.857483	0.086584	0.012617	0.043316	
5543000	-58.600219	677	2.661509	32.809438	9.121110	39.439256	0.809524	0.119048	0.011905	0.059524	
5544000	-58.849111	240	1.649740	21.125873	4.501687	14.041359	0.810142	0.118627	0.011915	0.059317	
5545000	-54.313556	986	2.386398	37.785533	0.542413	3.786439	0.888534	0.065599	0.013067	0.032800	
5546000	-54.799194	400	3.366424	28.830242	0.780049	5.576915	0.813546	0.116328	0.011964	0.058163	
5547000	-55.671225	440	3.949175	29.361192	0.583822	4.376013	0.851002	0.090989	0.012515	0.045494	
5548000	-53.433256	127	0.854138	8.409856	1.310031	3.539039	0.964673	0.021574	0.007813	0.005940	
5549000	-55.058138	643	2.528239	29.662128	1.994390	13.252270	0.805644	0.121672	0.011848	0.060836	
5550000	-53.633362	150	1.915698	27.428039	0.920454	7.233706	0.772095	0.144367	0.011354	0.072184	
5551000	-55.615690	567	0.976251	9.735810	1.170430	3.036069	0.944563	0.029877	0.012315	0.013244	
5552000	-54.467292	386	4.656422	43.300050	0.891990	7.764186	0.751185	0.158512	0.011047	0.079256	
5553000	-54.402558	19	0.483416	19.778377	1.484597	9.133002	0.778812	0.125626	0.014737	0.080824	
5554000	-58.574678	990	2.734730	27.950969	4.276488	14.353690	0.810038	0.118700	0.011912	0.059349	
5555000	-55.486932	779	3.528459	25.308982	1.053531	4.991917	0.882684	0.069561	0.012979	0.034776	
5556000	-54.179904	138	4.801865	38.114438	0.830450	2.820117	0.945538	0.027038	0.013905	0.013519	
5557000	-54.132593	798	2.477306	32.033999	1.290554	8.344547	0.791136	0.131486	0.011634	0.065743	
5558000	-55.161534	780	1.158487	16.363782	0.996273	8.870115	0.740318	0.165472	0.010955	0.083254	
5559000	-53.687226	292	4.085142	48.532419	0.797922	5.499000	0.819205	0.112499	0.012047	0.056249	
5560000	-55.399140	265	6.006060	49.999740	1.469054	3.878379	0.924731	0.041114	0.013599	0.020557	
5561000	-53.890425	319	3.085963	41.005063	0.985047	3.439881	0.928125	0.038818	0.013649	0.019409	
5562000	-54.659867	188	1.767470	35.306005	1.002856	2.679639	0.948299	0.025171	0.013946	0.012585	
5563000	-55.512461	464	0.582202	18.174618	1.375059	5.007060	0.878334	0.071750	0.013214	0.036702	
5564000	-53.740761	440	1.458421	29.251035	1.134405	5.431396	0.867511	0.079820	0.012758	0.039912	
5565000	-54.630620	172	1.370796	24.123965	1.375389	6.732118	0.826202	0.107757	0.012152	0.053888	
5566000	-53.746746	895	2.399977	40.056376	0.771943	2.291698	0.966782	0.012667	0.014217	0.006333	
5567000	-53.461377	65	1.595593	27.304131	1.067236	4.122679	0.909085	0.051695	0.013370	0.025850	
5568000	-55.374826	117	1.055217	10.841691	1.508346	7.258779	0.840513	0.101444	0.011373	0.046670	
5569000	-55.268391	943	1.548252	34.194942	0.875999	0.716658	0.983628	0.001271	0.014465	0.000636	
5570000	-53.410831	144	0.629675	8.461568	0.764838	6.383847	0.825509	0.131022	0.006796	0.036673	
5571000	-56.071717	739	4.450859	31.185251	0.925517	5.704035	0.820313	0.111749	0.012063	0.055874	
5572000	-54.130835	52	2.072650	31.936219	1.100716	7.254452	0.791446	0.131276	0.011639	0.065638	
5573000	-53.986551	452	3.220369	31.345400	1.396715	7.004110	0.833276	0.102980	0.012254	0.051490	
5574000	-54.731555	302	0.888934	14.035162	0.708034	3.030025	0.939319	0.030411	0.014409	0.015861	
5575000	-56.839488	268	7.903704	59.389886	3.150092	12.507887	0.811171	0.117933	0.011929	0.058967	
5576000	-53.984565	73	2.259392	28.920478	1.236225	8.910389	0.785571	0.135251	0.011553	0.067625	
5577000	-56.252753	686	0.642726	13.718366	2.168360	9.898025	0.805594	0.115896	0.013326	0.065184	
5578000	-54.798522	722	2.708568	35.064012	0.932752	1.970040	0.970209	0.010349	0.014268	0.005175	
5579000	-56.229791	854	3.149313	18.609086	0.695244	2.463748	0.940298	0.030625	0.013798	0.015279	
5580000	-54.871010	567	1.445182	15.484127	0.811463	6.140549	0.785982	0.135172	0.011515	0.067331	
5581000	-53.317995	700	1.637081	31.055664	1.070138	6.218505	0.830891	0.104593	0.012219	0.052297	
5582000	-54.932128	420	1.783749	15.858910	1.004752	5.893993	0.836252	0.101251	0.012215	0.050283	
5583000	-54.053026	470	4.960440	67.773806	1.136548	4.935616	0.909281	0.051565	0.013372	0.025783	
5584000	-56.478610	525	2.886905	27.977917	2.544716	13.415160	0.807913	0.120138	0.011881	0.060067	
5585000	-56.517571	372	0.871841	6.025419	1.659731	7.680584	0.857887	0.111294	0.005696	0.025123	
5586000	-54.644875	776	1.523424	25.065845	0.544374	4.405665	0.843483	0.096064	0.012408	0.048045	
5587000	-54.892349	61	2.215597	19.361321	1.669843	8.776782	0.808975	0.119649	0.011840	0.059537	
5588000	-54.932078	243	0.774220	8.319439	1.037563	4.083560	0.919914	0.050194	0.010469	0.019423	
5589000	-55.545425	287	0.859327	27.349962	1.681163	7.084600	0.835724	0.101309	0.012295	0.050673	
5590000	-56.345609	53	1.466692	10.401379	0.890861	3.634346	0.928062	0.041975	0.011807	0.018156	
5591000	-56.722492	412	0.536194	8.195936	0.507358	7.128425	0.493154	0.341550	0.006734	0.158562	
5592000	-55.046471	942	1.806743	20.724815	2.217316	11.516428	0.808616	0.119670	0.011889	0.059825	
5593000	-56.429842	623	0.238398	5.571282	1.904926	8.613707	0.848011	0.116019	0.006365	0.029606	
5594000	-55.853339	168	2.009086	19.857727	0.565367	7.718911	0.546727	0.296908	0.008033	0.148331	
5595000	-54.473748	528	2.215134	37.265419	0.687370	7.000751	0.694518	0.196845	0.010214	0.098423	
5596000	-56.502852	126	4.132999	37.464983	2.906710	12.115102	0.810396	0.118458	0.011918	0.059229	
5597000	-55.741968	862	1.387003	18.392195	1.044935	9.477850	0.758243	0.153685	0.011161	0.076912	
5598000	-56.022513	240	9.440195	60.745620	0.762960	3.930703	0.891244	0.063766	0.013107	0.031883	
5599000	-54.822000	288	1.912163	29.579638	1.908153	11.226447	0.805745	0.121604	0.011849	0.060802	
5600000	-57.833586	152	1.041425	11.087406	3.629695	15.253812	0.811897	0.119272	0.011482	0.057350	
5601000	-54.465156	412	4.855623	47.494646	1.590841	5.515764	0.873219	0.075959	0.012841	0.037980	
5602000	-56.070760	688	1.036028	10.955868	1.858393	11.353992	0.806359	0.123192	0.011373	0.059076	
5603000	-55.138919	930	6.135675	60.408839	0.552508	6.190309	0.588374	0.268649	0.008653	0.134324	
5604000	-57.878273	539	0.140236	10.264255	1.816351	12.159217	0.455060	0.070434	0.075770	0.398737	
5605000	-55.906011	572	0.606404	12.199298	2.177239	6.452495	0.851359	0.083932	0.014869	0.049840	
5606000	-53.965574	872	2.328321	36.828967	1.339932	3.501591	0.936981	0.032826	0.013779	0.016413	
5607000	-55.548303	358	5.019265	47.404056	0.802780	0.608900	0.984452	0.000714	0.014477	0.000357	
5608000	-55.393789	708	0.692516	8.110230	0.635956	4.890199	0.820004	0.122083	0.009554	0.048360	
5609000	-54.902332	144	1.376960	13.562009	1.616007	1.772823	0.977886	0.006103	0.013208	0.002803	
5610000	-55.900077	903	4.160229	47.348921	0.535102	7.872335	0.504160	0.325617	0.007414	0.162809	
5611000	-53.441453	104	2.320444	27.139599	1.031784	3.223406	0.934022	0.034828	0.013735	0.017414	
5612000	-55.539703	494	1.327879	18.460838	0.727594	0.606700	0.984639	0.000562	0.014517	0.000282	
5613000	-54.707150	923	1.695629	16.901183	1.158416	5.845596	0.859262	0.085565	0.012580	0.042593	
5614000	-55.077357	227	0.636792	17.881654	1.112108	4.799006	0.885385	0.066876	0.013379	0.034360	
5615000	-56.757918	344	2.646903	18.624393	0.698450	1.838444	0.963444	0.014948	0.014145	0.007462	
5616000	-53.483580	859	3.085004	53.505577	1.479555	7.952961	0.817302	0.113786	0.012019	0.056893	
5617000	-54.438122	312	1.678482	23.858821	0.925629	1.929652	0.961945	0.015938	0.014147	0.007970	
5618000	-54.548597	517	1.337065	17.431880	1.209529	6.423594	0.828897	0.105879	0.012207	0.053016	
5619000	-55.547699	78	2.668202	28.042796	1.566300	4.080210	0.913130	0.048962	0.013428	0.024480	
5620000	-55.931668	829	3.966584	69.280424	2.823806	9.382355	0.823861	0.109349	0.012116	0.054674	
5621000	-58.218930	957	2.006936	13.457558	2.541529	15.260738	0.810170	0.119632	0.011660	0.058538	
5622000	-55.912889	213	1.848627	36.699743	2.781150	11.668194	0.810534	0.118364	0.011920	0.059182	
5623000	-54.537923	526	3.284060	28.722858	0.751561	2.382134	0.949604	0.024288	0.013965	0.012144	
5624000	-54.636739	592	1.941783	29.051016	1.272803	3.246223	0.966730	0.012696	0.014223	0.006351	
5625000	-60.343547	290	1.729348	9.050793	1.920212	15.733628	0.820100	0.123309	0.009259	0.047333	
5626000	-55.908981	504	0.533124	9.659000	0.501049	1.974638	0.956567	0.016334	0.017145	0.009954	
5627000	-54.375916	532	1.486913	14.594254	1.342542	4.147927	0.956386	0.020601	0.013284	0.009729	
5628000	-55.150947	772	1.279230	15.997506	0.666952	3.613020	0.900883	0.057195	0.013272	0.028649	
5629000	-56.433719	88	1.046874	40.927297	0.615984	3.335572	0.889381	0.065026	0.013079	0.032513	
5630000	-56.737255	528	1.775806	12.008784	1.807529	10.121160	0.810868	0.120683	0.011295	0.057155	
5631000	-57.942184	743	2.849753	16.569286	1.337406	2.930040	0.956061	0.020074	0.013924	0.009941	
5632000	-54.947228	434	1.031394	21.573793	0.938852	1.296028	0.977949	0.005092	0.014409	0.002551	
5633000	-55.268307	727	0.812764	15.981454	1.922325	7.991272	0.822102	0.109673	0.012324	0.055901	
5634000	-54.205801	133	1.435687	15.478279	0.876402	4.598255	0.883418	0.069168	0.012947	0.034467	
5635000	-54.397347	955	1.728664	32.386327	1.016282	7.844075	0.772361	0.144187	0.011358	0.072094	
5636000	-56.727491	135	1.627979	13.499440	0.420529	5.649923	0.469888	0.351032	0.006783	0.172297	
5637000	-53.636404	51	1.493795	24.836601	1.215146	5.693005	0.870879	0.077532	0.012811	0.038778	
5638000	-56.549409	760	1.268011	21.113657	0.511589	0.375162	0.984718	0.000528	0.014490	0.000264	
5639000	-54.498699	371	2.740665	51.234623	1.900605	10.972272	0.805556	0.121731	0.011846	0.060866	
5640000	-56.419163	290	0.621342	7.423916	2.012859	8.029446	0.846767	0.107724	0.008546	0.036964	
5641000	-54.857745	630	0.370702	8.625743	1.032425	3.205969	0.896555	0.052644	0.016954	0.033847	
5642000	-54.151653	894	2.215052	27.873511	0.595541	2.084718	0.929666	0.037775	0.013672	0.018887	
5643000	-59.039714	239	1.105814	10.380482	2.551601	5.058294	0.901651	0.059431	0.012008	0.026910	
