Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4872500
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.678571,0.154762,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5800000	-67.431604	323	1.047076	7.997349	0.928146	2.357945	0.664592	0.028691	0.297337	0.009380	
5801000	-71.303716	95	2.761015	4.603644	1.537239	7.156683	0.750411	0.151291	0.085675	0.012623	
5802000	-66.421009	870	0.002182	4.087589	1.086869	8.401804	0.009822	0.002796	0.817366	0.170017	
5803000	-71.135487	398	12.390041	42.620521	1.723963	7.520975	0.700527	0.131728	0.147479	0.020266	
5804000	-66.881845	890	0.756563	7.024503	0.721824	3.929237	0.554513	0.061463	0.355249	0.028775	
5805000	-67.510395	492	0.049140	5.423233	0.984410	8.114835	0.096222	0.032919	0.696684	0.174176	
5806000	-75.426449	44	7.473704	19.522309	3.485578	10.709652	0.684685	0.148393	0.144100	0.022823	
5807000	-70.319534	981	1.803533	6.151125	2.536266	6.499683	0.738909	0.112863	0.133345	0.014884	
5808000	-68.177720	737	1.193855	7.263957	1.681736	4.907002	0.650356	0.074477	0.253918	0.021249	
5809000	-67.865583	443	0.622246	1.788779	0.997801	2.514429	0.960324	0.035159	0.004400	0.000118	
5810000	-66.446496	395	0.799708	5.916359	1.189015	6.886218	0.527200	0.111769	0.312601	0.048430	
5811000	-67.054122	348	0.749720	3.076847	0.870748	2.455888	0.890737	0.043592	0.063403	0.002268	
5812000	-67.100070	167	0.747948	6.594444	1.236343	4.285996	0.529292	0.044635	0.401341	0.024733	
5813000	-67.180648	752	1.600915	6.262021	1.424963	5.303298	0.725395	0.104721	0.153672	0.016212	
5814000	-68.809375	424	1.024469	2.882875	2.040924	11.411414	0.787952	0.186004	0.022212	0.003832	
5815000	-67.960251	800	0.675857	2.376946	1.021721	7.580790	0.760319	0.221322	0.015138	0.003220	
5816000	-68.306863	352	2.178946	6.294196	1.307895	3.016309	0.819832	0.040797	0.134481	0.004890	
5817000	-67.226179	579	1.271374	4.212815	0.825177	1.883593	0.895648	0.018164	0.084930	0.001259	
5818000	-66.890953	605	0.938567	1.514266	0.779901	6.721599	0.747015	0.248722	0.003429	0.000834	
5819000	-67.034383	114	1.724094	5.185475	1.229202	5.906533	0.766934	0.123445	0.098083	0.011537	
5820000	-70.072231	423	1.080704	3.237033	1.762812	16.364143	0.772201	0.178568	0.042115	0.007117	
5821000	-68.721398	698	3.798999	15.145747	0.929883	4.776507	0.733651	0.096962	0.154469	0.014919	
5822000	-71.865848	867	2.864807	11.213248	1.838992	2.505127	0.804870	0.021462	0.170348	0.003319	
5823000	-67.279111	426	0.337109	4.524341	2.250746	11.792125	0.431233	0.099539	0.401503	0.067725	
5824000	-69.872330	279	2.787999	5.622063	1.217135	7.461693	0.730216	0.170052	0.085227	0.014504	
5825000	-67.323894	670	1.085383	5.881648	0.931174	1.134072	0.748684	0.006158	0.243693	0.001465	
5826000	-66.400382	664	0.373349	4.788007	1.663143	8.771463	0.454734	0.103216	0.379159	0.062892	
5827000	-67.296561	855	0.316283	4.040004	2.363874	10.580151	0.564026	0.126997	0.265321	0.043656	
5828000	-69.573630	111	2.454818	13.742715	1.642285	8.846215	0.671347	0.159212	0.144414	0.025027	
5829000	-67.451479	332	1.595186	4.397076	0.911964	5.131331	0.807481	0.120484	0.064953	0.007082	
5830000	-69.020845	647	0.684575	1.418999	1.340653	12.201845	0.794577	0.203602	0.001534	0.000287	
5831000	-68.197585	373	0.293115	2.582128	1.669679	6.212440	0.818112	0.130728	0.045811	0.005349	
5832000	-67.643674	835	1.197040	6.543240	0.909316	8.103161	0.529327	0.206237	0.205831	0.058605	
5833000	-67.641734	670	2.449334	10.696817	0.709227	2.526899	0.786225	0.038717	0.168977	0.006081	
5834000	-67.076297	411	1.019578	4.514155	0.755175	3.617198	0.773425	0.059861	0.157790	0.008924	
5835000	-67.416650	93	1.322778	7.421737	0.984983	5.783140	0.615152	0.119236	0.232657	0.032955	
5836000	-71.174678	280	2.064917	6.427669	0.258787	4.626815	0.166902	0.712831	0.029183	0.091084	
5837000	-67.931880	834	0.668777	6.431597	0.523025	0.561012	0.523367	0.000439	0.475902	0.000292	
5838000	-67.797662	554	0.674928	2.795952	1.736872	6.740400	0.809259	0.145858	0.039659	0.005224	
5839000	-70.915334	31	2.045075	3.179998	1.404104	2.241391	0.919036	0.035556	0.044159	0.001248	
5840000	-67.440740	550	0.290313	4.311743	1.982447	6.026556	0.529913	0.072465	0.361496	0.036125	
5841000	-66.833487	706	0.720959	5.717372	1.630680	6.006950	0.535479	0.073289	0.355660	0.035572	
5842000	-67.891611	900	1.150781	7.411888	1.219646	8.184871	0.580289	0.150636	0.226171	0.042904	
5843000	-68.373523	639	2.229556	8.897768	1.661990	8.065439	0.683568	0.145240	0.148184	0.023008	
5844000	-67.629476	193	1.711643	8.303286	1.141653	3.842954	0.741434	0.055979	0.191995	0.010593	
5845000	-68.543464	872	4.010486	15.658647	0.932762	3.125091	0.790436	0.037410	0.166399	0.005755	
5846000	-72.562362	818	5.481794	45.714125	2.373422	11.607926	0.678224	0.155126	0.142784	0.023866	
5847000	-66.081261	855	0.369677	4.882953	1.162451	8.024050	0.460575	0.121385	0.350530	0.067510	
5848000	-66.803773	102	1.532083	7.175488	0.891085	2.117285	0.771490	0.022299	0.201946	0.004265	
5849000	-67.073099	751	0.990966	5.499830	1.329107	3.344275	0.681976	0.047952	0.256873	0.013199	
5850000	-70.386054	546	4.185851	13.166911	1.589343	7.880613	0.685860	0.148260	0.143251	0.022629	
5851000	-67.042444	110	0.341336	3.946968	1.467778	9.838469	0.590479	0.143919	0.225448	0.040155	
5852000	-66.846868	609	1.416774	6.682222	0.967239	2.774080	0.748380	0.037556	0.206491	0.007572	
5853000	-70.903572	321	6.287599	24.826207	1.424438	12.121953	0.665178	0.168814	0.140036	0.025971	
5854000	-66.831113	474	0.100091	3.782315	0.970821	6.374545	0.452059	0.105709	0.377692	0.064541	
5855000	-67.666168	530	0.494284	5.613234	0.999901	9.080615	0.431561	0.137004	0.350193	0.081242	
5856000	-67.579982	693	1.571804	7.824647	1.431121	7.199394	0.662813	0.141528	0.169249	0.026409	
5857000	-66.992939	673	1.080091	1.927875	0.870357	3.319728	0.911359	0.077975	0.010038	0.000628	
5858000	-68.324168	254	1.329891	0.568818	1.154114	8.068071	0.792000	0.207377	0.000523	0.000100	
5859000	-67.390283	228	0.596240	6.042489	1.230151	3.285536	0.552287	0.038786	0.388965	0.019962	
5860000	-68.148819	979	0.299306	2.364085	0.966671	5.701365	0.806877	0.153052	0.035193	0.004878	
5861000	-67.963507	308	0.589906	4.989487	2.545480	9.673232	0.525114	0.115725	0.309342	0.049819	
5862000	-67.611770	267	0.687510	6.447711	0.740306	2.682883	0.485043	0.016752	0.485940	0.012265	
5863000	-67.143182	854	1.492387	3.438321	1.441605	5.246732	0.852496	0.107255	0.036860	0.003389	
5864000	-67.664483	817	0.364801	6.325945	1.099188	9.014183	0.311801	0.098966	0.478293	0.110939	
5865000	-67.626821	122	1.791428	4.583924	1.084906	4.101168	0.833479	0.083581	0.077277	0.005663	
5866000	-67.201355	870	0.900799	0.403296	1.191037	8.282877	0.793134	0.206791	0.000063	0.000012	
5867000	-68.159472	24	1.921499	5.476486	1.262863	5.238225	0.788605	0.098658	0.103294	0.009443	
5868000	-67.111279	241	0.142982	3.596299	1.846420	7.714826	0.501045	0.098308	0.350406	0.050242	
5869000	-66.402174	29	0.831658	5.414816	0.875023	4.645070	0.588400	0.067344	0.317685	0.026571	
5870000	-68.225104	851	0.665179	3.312836	1.766089	7.998660	0.756011	0.157932	0.074660	0.011397	
5871000	-68.518002	536	2.632708	15.059509	1.229499	4.597372	0.753240	0.074620	0.160519	0.011621	
5872000	-68.362682	588	1.436813	5.341851	1.098857	11.375711	0.674202	0.182917	0.119241	0.023641	
5873000	-66.247592	963	0.449591	3.857799	0.729244	4.504000	0.716941	0.089215	0.177686	0.016158	
5874000	-67.349235	621	0.929813	7.042135	0.961992	2.692662	0.585319	0.020175	0.384812	0.009693	
5875000	-66.842664	25	0.366308	3.392946	1.351740	4.894373	0.772460	0.084226	0.132738	0.010577	
5876000	-69.350374	177	0.826945	5.127164	3.855218	13.475821	0.589713	0.133820	0.237142	0.039325	
5877000	-68.141822	317	1.076552	1.609529	0.587799	2.315662	0.927403	0.064356	0.007844	0.000398	
5878000	-68.236674	513	2.534669	6.754291	1.148665	4.878965	0.782840	0.082275	0.125265	0.009621	
5879000	-68.160672	358	2.818345	12.529286	1.192992	3.918051	0.758120	0.070116	0.160890	0.010874	
5880000	-66.409092	613	0.315895	3.625971	1.108332	3.405734	0.709590	0.046103	0.233233	0.011074	
5881000	-68.627674	913	0.772705	5.703726	1.521896	2.096153	0.608838	0.011922	0.373890	0.005350	
5882000	-68.345699	607	0.618281	7.200229	1.226055	3.817240	0.474943	0.034479	0.465864	0.024715	
5883000	-70.598285	750	1.472347	4.667184	4.195549	16.012216	0.724141	0.165048	0.094990	0.015821	
5884000	-70.039176	75	2.017979	13.575655	1.069438	1.421807	0.810615	0.008016	0.180068	0.001301	
5885000	-70.041308	586	3.400980	12.142014	2.045366	12.687446	0.676892	0.157006	0.142028	0.024074	
5886000	-68.913452	347	1.416138	8.372867	0.722793	0.903213	0.766064	0.004328	0.228664	0.000944	
5887000	-66.343183	957	1.101213	5.191694	0.866919	6.559262	0.629395	0.164889	0.172661	0.033055	
5888000	-67.460042	500	1.809614	6.882664	1.567432	5.468268	0.738424	0.093016	0.154352	0.014208	
5889000	-66.087766	599	0.344654	5.478611	0.741932	4.868186	0.447409	0.074002	0.426980	0.051609	
5890000	-67.592816	810	0.396276	3.144967	1.273667	2.725016	0.820918	0.038729	0.135675	0.004678	
5891000	-66.068771	421	0.796452	5.240678	0.851334	4.040498	0.634124	0.070318	0.273403	0.022155	
5892000	-70.164427	932	1.368452	2.806909	0.668926	0.285413	0.975895	0.000038	0.024067	0.000001	
5893000	-71.564619	704	2.845975	16.760474	2.741936	17.973842	0.677908	0.154948	0.143222	0.023922	
5894000	-67.341273	116	1.521601	5.630536	0.699187	5.905174	0.619824	0.232947	0.115506	0.031723	
5895000	-67.349426	976	0.447172	6.145112	1.740222	7.551275	0.378634	0.073019	0.480614	0.067732	
5896000	-68.981235	64	3.472360	9.163503	0.962275	2.774006	0.799701	0.037031	0.157924	0.005344	
5897000	-68.226617	28	1.678362	9.140477	1.078600	2.629736	0.760862	0.035283	0.197173	0.006682	
5898000	-67.743681	491	1.942480	7.053146	1.408325	5.515954	0.749831	0.087557	0.149827	0.012785	
5899000	-67.949258	516	0.176698	5.842293	1.924680	6.753226	0.245531	0.040638	0.636809	0.077022	
5900000	-68.251954	376	0.617450	2.033415	0.727255	4.544456	0.860427	0.128790	0.009720	0.001063	
5901000	-66.740330	25	0.786329	3.913365	0.693376	3.043654	0.819859	0.045621	0.129263	0.005256	
5902000	-67.053834	807	1.394710	4.232599	1.455671	5.243467	0.809597	0.107573	0.075499	0.007331	
5903000	-69.724548	705	0.585245	6.413840	0.713385	10.687439	0.346492	0.156440	0.373753	0.123315	
5904000	-70.050659	698	2.629137	13.877159	1.762133	4.800269	0.750417	0.077005	0.160540	0.012039	
5905000	-66.089567	959	0.720414	5.662492	1.222183	5.154901	0.576143	0.080882	0.311063	0.031912	
5906000	-68.405330	34	0.533769	0.510608	1.113116	5.843790	0.855073	0.144827	0.000089	0.000011	
5907000	-67.781133	778	1.136542	0.242986	1.171240	6.083739	0.848553	0.151424	0.000021	0.000003	
5908000	-67.721357	39	0.832334	5.014143	0.507586	6.242097	0.395042	0.334678	0.166932	0.103348	
5909000	-66.095754	965	0.264468	3.430224	0.849538	3.537096	0.721284	0.049462	0.218314	0.010940	
5910000	-68.812482	700	2.499114	16.196519	1.090992	6.906503	0.676923	0.155186	0.143801	0.024091	
5911000	-70.331527	508	0.488136	4.474538	0.042247	6.174707	0.003129	0.734447	0.001521	0.260903	
5912000	-68.030120	980	0.748293	5.785923	2.618290	11.160379	0.514245	0.115591	0.317939	0.052225	
5913000	-70.884565	364	1.232447	0.323419	1.457573	14.557772	0.805145	0.194776	0.000067	0.000012	
5914000	-67.308502	75	1.444270	6.989587	1.484715	4.620960	0.709010	0.068508	0.207808	0.014674	
5915000	-69.298320	628	0.963890	1.461413	1.038482	0.614063	0.993622	0.001346	0.005027	0.000005	
5916000	-68.271637	434	2.060480	7.966333	0.558047	6.331697	0.516895	0.321370	0.111208	0.050527	
5917000	-66.592298	289	0.964674	0.997766	0.697165	4.764542	0.859701	0.138799	0.001342	0.000158	
5918000	-68.508443	269	1.460407	1.860552	1.730089	6.978557	0.850132	0.145251	0.004104	0.000512	
5919000	-67.702106	854	0.719580	1.143424	1.335549	10.645027	0.792254	0.206133	0.001355	0.000258	
5920000	-67.186121	546	1.074234	6.150242	0.828204	3.136416	0.657485	0.031584	0.300387	0.010545	
5921000	-67.692988	759	0.127079	2.903780	0.837850	6.024657	0.663425	0.182118	0.128649	0.025808	
5922000	-69.530695	776	3.394681	13.378556	1.008299	9.618177	0.627595	0.208112	0.132246	0.032047	
5923000	-68.943169	590	0.333561	6.306896	2.204532	7.551979	0.330259	0.060538	0.537237	0.071965	
5924000	-67.898430	60	1.131278	8.152267	0.957553	5.639429	0.582147	0.109414	0.271192	0.037247	
5925000	-67.760937	951	0.480205	5.812497	0.633185	2.240096	0.476548	0.011940	0.502316	0.009197	
5926000	-69.452833	321	0.363484	4.785769	3.911159	15.121514	0.427684	0.097243	0.407384	0.067689	
5927000	-67.907031	472	1.291053	0.613552	1.020391	2.472404	0.974329	0.025193	0.000469	0.000009	
5928000	-66.624154	42	0.792985	5.448489	1.582040	7.262608	0.554253	0.105838	0.298285	0.041624	
5929000	-67.492150	130	0.711753	3.480558	1.771461	6.828011	0.744257	0.127977	0.113504	0.014263	
5930000	-66.713971	292	1.262815	5.533725	0.868302	2.154706	0.787349	0.021931	0.186915	0.003805	
5931000	-67.629719	843	2.359070	11.418931	1.100329	5.349030	0.722006	0.104037	0.157385	0.016573	
5932000	-68.185622	899	1.149935	4.361561	0.580860	0.879078	0.880929	0.002619	0.116200	0.000252	
5933000	-66.510505	461	1.090620	5.683536	1.700673	6.925976	0.639379	0.105628	0.227525	0.027468	
5934000	-67.560714	313	2.312362	7.621529	1.432433	6.153699	0.735586	0.108745	0.140491	0.015178	
5935000	-66.564209	849	1.232962	6.452094	1.129230	5.040451	0.669027	0.083933	0.226293	0.020746	
5936000	-67.588972	436	0.014806	3.781415	1.342857	9.325710	0.119801	0.031814	0.710502	0.137882	
5937000	-69.090001	581	0.800116	4.116804	1.809361	3.599940	0.768574	0.039862	0.184569	0.006995	
5938000	-68.246022	25	0.591663	1.434935	0.629974	3.302025	0.931594	0.064554	0.003666	0.000186	
5939000	-68.530143	605	2.095803	6.904145	1.688868	3.943326	0.771702	0.073316	0.144920	0.010061	
5940000	-68.615285	39	0.965992	1.007895	0.749694	8.794226	0.689694	0.308879	0.001075	0.000352	
5941000	-66.579019	684	1.594098	4.881375	0.756890	3.911698	0.820862	0.078262	0.094305	0.006570	
5942000	-70.529989	407	3.445949	12.679912	1.474438	11.972556	0.670604	0.163271	0.141032	0.025092	
5943000	-67.968108	332	0.979226	6.133959	0.715694	1.519055	0.654533	0.004389	0.339416	0.001663	
5944000	-66.335044	170	0.472089	3.705267	0.956043	5.178374	0.728640	0.116994	0.138156	0.016211	
5945000	-66.550857	339	1.414590	5.647793	0.880804	3.836881	0.768003	0.060345	0.162331	0.009321	
5946000	-67.911616	789	0.723683	2.449158	0.741305	5.376929	0.804053	0.174415	0.018586	0.002946	
5947000	-66.923636	868	0.784657	3.986828	0.926589	8.059482	0.629488	0.201016	0.137426	0.032070	
5948000	-68.138162	55	1.121540	5.996071	1.782656	4.687002	0.685720	0.076200	0.220199	0.017881	
5949000	-68.644877	927	1.904587	8.230688	2.024030	8.357134	0.677696	0.143456	0.154888	0.023960	
5950000	-66.575438	872	1.740320	7.183012	1.188202	4.463769	0.746609	0.066823	0.175115	0.011453	
5951000	-67.799506	353	0.082726	4.204838	1.950365	12.945120	0.272290	0.064024	0.566368	0.097318	
5952000	-69.401430	711	2.510114	6.232472	1.125443	8.042323	0.683390	0.183751	0.111041	0.021819	
5953000	-67.461768	375	1.244568	5.911603	0.755989	0.971777	0.779536	0.003009	0.216844	0.000612	
5954000	-69.414811	113	1.716934	1.945740	1.749554	9.623206	0.802814	0.186723	0.008943	0.001520	
5955000	-67.337875	807	0.418077	2.691822	1.331080	5.248122	0.834471	0.114476	0.046401	0.004652	
5956000	-67.105537	755	0.768668	5.553383	0.705101	6.431038	0.486770	0.175726	0.267053	0.070451	
5957000	-68.647938	254	2.587327	7.918237	1.902604	8.821269	0.695349	0.149540	0.134046	0.021066	
5958000	-66.670233	909	0.119085	4.883389	1.409843	5.974694	0.271223	0.042101	0.616720	0.069957	
5959000	-66.679255	800	1.000032	5.615279	0.836975	6.033108	0.585007	0.152312	0.220692	0.041989	
5960000	-66.664118	481	0.306907	5.775675	1.128456	3.785039	0.376303	0.026527	0.567914	0.029256	
5961000	-66.948997	971	1.251003	6.788999	1.487813	5.646075	0.665046	0.103725	0.207572	0.023658	
5962000	-71.709098	127	5.106477	10.292810	1.047728	2.990026	0.822023	0.020572	0.154578	0.002827	
5963000	-69.471402	970	3.962309	23.385722	1.481783	4.997272	0.753684	0.075933	0.158699	0.011684	
5964000	-71.865521	80	5.697222	15.539708	1.795852	8.251091	0.686109	0.147246	0.144053	0.022592	
5965000	-67.856557	911	1.026295	1.328408	1.714631	7.466391	0.833875	0.160577	0.004864	0.000684	
5966000	-68.723572	82	2.558694	9.178837	1.752968	5.837192	0.738348	0.093535	0.153873	0.014245	
5967000	-68.526427	255	1.742989	9.771405	0.667816	1.789180	0.758620	0.051174	0.181270	0.008936	
5968000	-67.206253	359	1.775249	4.919220	1.027302	4.237976	0.853551	0.063242	0.078934	0.004274	
5969000	-67.907795	772	1.379486	4.394185	2.050385	11.284436	0.737847	0.172830	0.076268	0.013055	
5970000	-66.976760	552	2.039880	8.357111	0.712879	4.837147	0.711184	0.113320	0.157192	0.018304	
5971000	-69.705133	399	0.253273	1.902395	0.674266	3.170203	0.937230	0.054549	0.007885	0.000335	
5972000	-67.577425	503	0.453451	6.122757	1.026076	8.266669	0.460726	0.123390	0.347813	0.068071	
5973000	-67.391801	265	0.699056	1.744629	1.583320	9.008504	0.807715	0.188237	0.003459	0.000589	
5974000	-71.813674	894	0.868621	2.000772	0.098848	4.018250	0.024449	0.965040	0.000352	0.010159	
5975000	-67.673164	177	1.381510	8.306125	1.069233	8.004574	0.594204	0.175896	0.189013	0.040888	
5976000	-69.396697	656	0.420674	4.417875	3.824457	23.125519	0.540617	0.123310	0.288059	0.048014	
5977000	-70.117638	569	2.095622	5.444784	0.375054	5.605550	0.281667	0.632612	0.032455	0.053267	
5978000	-67.176773	778	1.593153	5.238318	0.718207	3.330348	0.817053	0.055258	0.121676	0.006014	
5979000	-67.773342	928	1.327632	2.940489	0.863102	1.506395	0.951932	0.013020	0.034702	0.000347	
5980000	-74.578364	489	1.082979	12.966337	1.152763	0.737058	0.770517	0.000881	0.228412	0.000191	
5981000	-66.680237	68	1.089381	4.004521	1.204013	4.959073	0.807539	0.092915	0.091825	0.007721	
5982000	-67.820179	746	1.421741	3.093001	0.798416	3.260319	0.923213	0.049464	0.026293	0.001029	
5983000	-68.995191	998	0.116401	4.281871	3.228442	16.267302	0.392257	0.089563	0.444082	0.074098	
5984000	-67.324404	999	0.723518	3.898222	1.551062	4.022103	0.772852	0.058611	0.159687	0.008850	
5985000	-67.108670	574	0.975773	1.488654	1.069947	7.389870	0.775844	0.220132	0.003333	0.000691	
5986000	-70.389599	46	2.415815	11.687104	2.403125	11.241222	0.672989	0.154047	0.148178	0.024786	
5987000	-66.318723	973	0.377363	4.299559	1.564417	6.531561	0.558897	0.099495	0.302284	0.039325	
5988000	-70.453601	764	4.101720	12.173983	1.452088	10.199829	0.666020	0.169457	0.138729	0.025794	
5989000	-68.232385	603	2.457573	5.942575	1.053218	6.666027	0.706588	0.157451	0.116921	0.019039	
5990000	-67.451745	297	1.056360	4.983012	0.764086	2.107866	0.770276	0.024779	0.200237	0.004707	
5991000	-70.957609	730	3.169800	12.571541	1.169928	1.176226	0.822686	0.003089	0.173748	0.000477	
5992000	-67.571015	111	0.862957	0.732531	1.504251	7.067365	0.831512	0.168224	0.000230	0.000034	
5993000	-66.291218	348	0.271331	3.277723	0.866720	4.301139	0.721071	0.088729	0.174508	0.015692	
5994000	-73.202101	609	1.555741	4.179558	1.585734	0.644959	0.926916	0.002119	0.070847	0.000118	
5995000	-69.684377	203	2.458321	8.717326	0.429641	3.800970	0.714293	0.118836	0.148782	0.018088	
5996000	-66.813339	543	0.140363	5.867069	0.988483	4.290495	0.202900	0.018175	0.731071	0.047855	
5997000	-67.729688	556	1.700078	6.715780	0.540336	3.279600	0.756240	0.057140	0.176856	0.009765	
5998000	-68.288090	81	1.260984	6.090539	0.850165	9.504592	0.591074	0.203417	0.164211	0.041298	
5999000	-69.426753	378	1.455689	2.395140	0.696736	8.968085	0.604901	0.382263	0.008781	0.004055	
6000000	-66.904793	243	1.366173	3.859923	1.440901	6.928850	0.793948	0.148605	0.050535	0.006912	
6001000	-65.808950	384	0.259311	4.782863	0.904682	3.681357	0.449030	0.038854	0.481659	0.030457	
6002000	-72.002675	646	3.792561	7.911761	0.506130	1.567665	0.809624	0.031388	0.154608	0.004380	
6003000	-65.705516	371	0.210027	3.894464	0.709455	2.984720	0.588481	0.026642	0.372552	0.012325	
6004000	-67.363722	275	1.681050	9.802501	0.843760	5.496399	0.671896	0.128578	0.175047	0.024479	
6005000	-68.887321	240	2.132946	6.714577	0.601952	3.772038	0.755633	0.093010	0.138866	0.012491	
6006000	-66.008088	664	0.337967	5.264288	1.250773	4.953805	0.416439	0.044141	0.500641	0.038779	
6007000	-67.112051	574	0.079400	5.745652	1.148772	4.502453	0.147626	0.014795	0.780423	0.057156	
6008000	-67.880223	207	0.712721	3.548887	1.320940	8.735835	0.706413	0.182822	0.093148	0.017617	
6009000	-66.402335	395	1.007371	5.202906	1.175608	6.990892	0.631340	0.138363	0.198506	0.031791	
6010000	-70.965940	328	4.859268	36.378699	1.217674	5.458572	0.727432	0.103502	0.153144	0.015923	
6011000	-67.733250	184	1.516622	5.655837	0.513928	2.937562	0.780210	0.062573	0.148513	0.008704	
6012000	-69.745920	637	3.609846	17.840949	1.869589	9.962218	0.676305	0.156997	0.142520	0.024177	
6013000	-67.019667	751	0.709014	6.255714	1.584959	8.179763	0.486825	0.105607	0.351799	0.055769	
6014000	-68.555576	451	1.216208	4.466371	0.958945	9.852286	0.662306	0.232471	0.083743	0.021480	
6015000	-69.871904	127	1.361969	12.580852	0.987964	7.141347	0.609403	0.154518	0.199174	0.036905	
6016000	-66.845148	409	1.352752	5.267200	1.323954	7.338708	0.696623	0.148186	0.134312	0.020879	
6017000	-66.361653	958	0.601291	3.834183	0.878949	6.131679	0.648783	0.154784	0.167270	0.029162	
6018000	-67.885355	628	0.803168	0.401204	1.918966	7.724221	0.841511	0.158133	0.000313	0.000043	
6019000	-67.433938	504	1.993069	8.085702	1.480647	5.950591	0.714389	0.109838	0.158019	0.017754	
6020000	-67.013941	465	1.261778	1.890603	1.015862	5.821325	0.819274	0.164598	0.014063	0.002065	
6021000	-66.042040	358	0.186383	4.578293	0.906988	6.887923	0.383351	0.104730	0.426727	0.085193	
6022000	-67.013493	74	1.025232	3.704928	0.593129	1.920929	0.911897	0.017878	0.069234	0.000992	
6023000	-68.164517	868	1.006974	3.339535	2.143115	7.147204	0.797922	0.144187	0.051138	0.006753	
6024000	-68.745246	733	0.031226	3.424625	2.125315	11.523448	0.278179	0.064919	0.561196	0.095706	
6025000	-69.229536	377	1.719170	6.876384	1.957966	12.852441	0.668964	0.156901	0.148655	0.025479	
6026000	-68.657481	543	0.798238	1.525812	2.230618	10.078754	0.816038	0.181545	0.002079	0.000338	
6027000	-67.719228	5	1.300938	2.674507	0.672249	4.540946	0.845755	0.132507	0.019505	0.002233	
6028000	-67.455928	313	2.168721	6.496769	1.223112	7.454287	0.705041	0.162822	0.113056	0.019080	
6029000	-67.436328	321	1.737605	8.687528	0.736013	4.666859	0.700905	0.095076	0.185620	0.018400	
6030000	-66.392096	282	0.358566	4.870713	0.689844	2.915467	0.546987	0.037262	0.396035	0.019715	
6031000	-70.012781	274	1.498444	3.711949	3.317842	16.038783	0.785287	0.179362	0.030295	0.005056	
6032000	-66.998718	203	0.993910	0.066362	0.761014	4.294726	0.892085	0.107908	0.000007	0.000001	
6033000	-65.998887	573	0.251988	4.319165	1.004704	4.581609	0.519026	0.050429	0.402002	0.028543	
6034000	-67.138017	989	2.096598	7.269700	1.111305	7.227755	0.680908	0.163005	0.132846	0.023240	
6035000	-68.615531	179	0.583896	3.616252	1.909762	13.097985	0.674039	0.161756	0.139705	0.024500	
6036000	-66.048845	489	0.243153	4.611075	1.014716	2.266928	0.476930	0.013279	0.499625	0.010166	
6037000	-67.311060	810	1.426500	2.626684	0.592092	3.122352	0.905658	0.070628	0.022435	0.001279	
6038000	-68.952716	330	0.026245	5.366688	1.463635	12.749105	0.059675	0.014859	0.782989	0.142476	
6039000	-70.247665	6	0.315689	0.265548	0.894718	3.383966	0.937259	0.062654	0.000083	0.000004	
6040000	-69.991837	762	1.307510	2.371833	3.255815	10.304048	0.798282	0.178329	0.020107	0.003282	
6041000	-67.113281	925	1.800095	5.632868	0.958232	5.953507	0.732711	0.144022	0.107785	0.015482	
6042000	-69.249710	470	2.711342	8.159669	1.534375	3.686315	0.840781	0.032754	0.122965	0.003501	
6043000	-68.264504	380	0.788359	3.417979	0.462294	6.191812	0.371370	0.564705	0.030279	0.033646	
6044000	-69.107201	277	0.731196	4.092872	0.542288	0.143807	0.806860	0.000018	0.193119	0.000003	
6045000	-69.087669	336	3.665631	14.565941	1.159419	8.840679	0.647166	0.187622	0.136330	0.028883	
6046000	-69.236656	696	3.551033	18.438683	1.506665	6.387756	0.708946	0.122806	0.149343	0.018905	
6047000	-70.494773	205	4.821102	16.570247	2.028658	7.641958	0.695421	0.137144	0.146344	0.021090	
6048000	-68.641038	633	0.096721	4.830268	2.672766	11.167389	0.217395	0.048726	0.630593	0.103286	
6049000	-65.764329	988	0.559184	4.164004	0.914483	4.000689	0.667318	0.054132	0.262962	0.015588	
6050000	-68.026143	50	0.605266	2.465358	1.257428	6.319738	0.821734	0.149670	0.025237	0.003359	
