Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3338523653
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
61226000	-60.037109	470	2.495204	20.436208	0.475637	1.864595	0.018810	0.910907	0.001785	0.068498	
61227000	-62.205321	488	1.049667	12.910091	1.389303	1.468699	0.228357	0.695869	0.022190	0.053585	
61228000	-64.113420	399	0.259680	10.530916	1.556792	1.931745	0.131512	0.626968	0.050549	0.190971	
61229000	-68.401755	56	0.730838	10.167740	0.452703	2.756999	0.030723	0.893963	0.003130	0.072184	
61230000	-64.013658	781	1.025201	9.209575	3.349445	2.189952	0.227657	0.705538	0.019331	0.047474	
61231000	-62.829070	907	0.613235	7.540584	4.780458	2.302025	0.240714	0.714320	0.013416	0.031550	
61232000	-65.330528	721	0.030979	8.361808	0.337869	1.607505	0.008367	0.149285	0.055639	0.786709	
61233000	-63.831385	762	2.283456	20.892683	7.834080	3.087502	0.264658	0.660309	0.025203	0.049830	
61234000	-64.156180	694	0.863606	37.431069	1.784558	1.751998	0.224219	0.701484	0.021354	0.052942	
61235000	-65.633988	923	0.648756	6.140637	3.285107	2.749419	0.170073	0.796672	0.007057	0.026197	
61236000	-62.968589	654	1.290278	28.575090	3.680151	1.043524	0.541802	0.378058	0.051605	0.028535	
61237000	-61.996075	532	0.193510	10.900357	0.243217	1.138158	0.034444	0.536203	0.032194	0.397159	
61238000	-62.919913	957	1.066657	10.494582	0.109879	0.812711	0.006853	0.925300	0.000628	0.067219	
61239000	-62.623735	949	0.469637	8.066654	1.312591	1.600443	0.179797	0.737063	0.019569	0.063572	
61240000	-64.680276	159	3.797509	23.931036	6.337841	2.306173	0.286728	0.637844	0.027300	0.048127	
61241000	-64.617127	974	1.688265	27.887135	6.231707	1.171189	0.518160	0.402139	0.049350	0.030351	
61242000	-63.393137	595	0.868817	26.016700	4.159619	1.512371	0.362135	0.560967	0.034521	0.042377	
61243000	-62.850802	867	0.360815	3.649599	1.191418	1.290041	0.347319	0.639212	0.005479	0.007990	
61244000	-60.379838	470	2.997179	25.417231	4.125829	2.205092	0.325232	0.598647	0.030961	0.045161	
61245000	-63.170479	897	1.374431	14.339350	0.410364	0.765786	0.287403	0.637428	0.027259	0.047910	
61246000	-63.327566	240	1.218273	23.164216	0.896911	0.674089	0.638110	0.279947	0.060804	0.021139	
61247000	-61.903077	178	3.273041	49.778721	4.541086	1.751567	0.316568	0.607438	0.030149	0.045844	
61248000	-62.636248	52	1.481563	16.113038	3.739239	1.358354	0.376443	0.546507	0.035830	0.041220	
61249000	-62.075316	685	2.901643	37.644819	5.070041	2.253258	0.262102	0.662905	0.024962	0.050031	
61250000	-64.227750	958	1.568651	11.797116	4.210604	1.931062	0.283037	0.645541	0.025441	0.045982	
61251000	-64.142010	842	1.369888	12.615004	12.972341	5.390681	0.262668	0.665729	0.023801	0.047803	
61252000	-60.212027	975	3.633274	43.688740	0.330519	1.133686	0.052179	0.876687	0.004969	0.066165	
61253000	-61.532201	117	3.118126	53.825094	1.773833	1.128795	0.429711	0.492215	0.040925	0.037148	
61254000	-62.994006	115	1.609724	14.157648	3.730825	1.325151	0.391901	0.531624	0.036855	0.039619	
61255000	-59.056194	470	1.597850	19.642351	0.935481	1.213428	0.220434	0.705096	0.021068	0.053403	
61256000	-64.747243	757	1.281940	11.256170	7.754416	2.228053	0.301803	0.625861	0.027366	0.044971	
61257000	-63.186344	673	3.330511	41.613587	1.754930	2.273195	0.149718	0.777355	0.014259	0.058668	
61258000	-65.117957	786	1.483380	30.629799	11.136218	2.698486	0.279267	0.645422	0.026598	0.048713	
61259000	-66.101875	685	1.456189	6.442202	2.203256	1.767813	0.242927	0.710191	0.014135	0.032747	
61260000	-62.752835	642	2.330089	21.059438	4.402694	1.675221	0.335715	0.587980	0.031954	0.044350	
61261000	-63.094494	469	0.530817	8.358467	1.210441	1.199365	0.288255	0.625446	0.031734	0.054565	
61262000	-62.508867	64	1.180737	11.712153	1.120302	0.982414	0.408878	0.515048	0.038071	0.038003	
61263000	-63.055509	161	1.339532	11.861788	2.670292	1.516863	0.310468	0.615775	0.028680	0.045077	
61264000	-61.124597	720	6.519589	62.950523	2.284718	1.644357	0.260547	0.664489	0.024814	0.050150	
61265000	-66.695957	729	1.570102	29.786637	2.067977	0.301001	0.905604	0.007573	0.086251	0.000572	
61266000	-62.012410	759	1.459905	18.195065	1.477325	1.483706	0.229746	0.695801	0.021898	0.052555	
61267000	-63.705845	97	0.969216	10.744593	1.685781	0.606257	0.666861	0.251378	0.062955	0.018806	
61268000	-60.258191	199	0.525966	7.604218	0.355471	1.240669	0.088942	0.875181	0.004078	0.031799	
61269000	-62.806654	140	2.225238	18.795403	1.408678	1.586365	0.215278	0.710650	0.020485	0.053587	
61270000	-62.844058	495	1.515659	26.114327	2.749052	2.370849	0.182186	0.744281	0.017353	0.056180	
61271000	-62.835414	658	4.147524	32.709147	3.629777	1.373863	0.399030	0.523461	0.038003	0.039506	
61272000	-63.164012	698	5.017606	43.951987	1.173654	0.686774	0.650671	0.267195	0.061969	0.020166	
61273000	-64.219166	253	2.453706	43.233648	3.491699	0.639485	0.824893	0.089771	0.078561	0.006775	
61274000	-64.515606	259	1.164340	29.064746	4.786285	3.023804	0.209359	0.716608	0.019942	0.054091	
61275000	-62.448189	904	1.470285	41.581710	2.572569	1.079667	0.436169	0.485639	0.041540	0.036652	
61276000	-65.942291	75	0.550902	4.190193	5.548596	2.857875	0.252103	0.731351	0.005016	0.011530	
61277000	-61.556266	173	1.637087	27.288040	2.682699	1.621638	0.292076	0.632373	0.027820	0.047731	
61278000	-66.249316	598	4.074458	16.846311	0.218693	1.248589	0.043835	0.885412	0.004160	0.066592	
61279000	-58.740242	470	0.714195	15.360384	0.036493	1.286339	0.001287	0.917562	0.000143	0.081007	
61280000	-61.485638	568	3.106580	30.621764	1.534141	1.437003	0.260029	0.665016	0.024765	0.050190	
61281000	-64.497864	680	0.913591	47.971940	2.515001	1.509817	0.306822	0.617363	0.029221	0.046593	
61282000	-64.391148	106	0.709976	15.665467	7.040103	3.196832	0.251306	0.668586	0.025773	0.054336	
61283000	-63.635719	949	0.916986	13.038304	5.392577	1.384113	0.436587	0.482034	0.043403	0.037975	
61284000	-62.350461	888	1.573964	20.223994	1.844491	1.770830	0.205170	0.720831	0.019555	0.054444	
61285000	-63.095325	657	1.339163	27.714927	5.354732	2.378524	0.260837	0.664189	0.024843	0.050130	
61286000	-62.164924	713	1.762422	42.480645	1.452002	1.112104	0.367267	0.555807	0.034978	0.041948	
61287000	-63.157185	228	2.332065	18.814885	1.052803	0.806574	0.391235	0.531444	0.037237	0.040084	
61288000	-63.055202	101	1.048790	17.910350	2.355912	1.023525	0.516409	0.403442	0.049502	0.030647	
61289000	-63.083927	225	0.995117	12.229826	3.856294	2.278839	0.229857	0.694413	0.022313	0.053418	
61290000	-61.607805	766	1.459411	22.747794	4.365231	1.554013	0.393170	0.529340	0.037491	0.039999	
61291000	-64.486154	698	0.391475	11.107178	1.469936	2.056995	0.140269	0.729626	0.025401	0.104704	
61292000	-63.183971	556	8.389397	54.241677	3.489493	1.606540	0.311054	0.613053	0.029624	0.046268	
61293000	-63.725479	960	0.672058	11.441054	4.624871	1.211618	0.464765	0.447095	0.050014	0.038127	
61294000	-66.647343	37	1.294775	9.838186	6.957913	1.384428	0.450885	0.479408	0.037831	0.031876	
61295000	-62.912714	149	4.019576	48.286420	6.884024	1.786470	0.349928	0.573465	0.033326	0.043280	
61296000	-63.310005	35	0.479339	1.913162	0.869378	1.938630	0.065347	0.934147	0.000041	0.000464	
61297000	-61.133055	813	2.341225	28.579930	1.568329	1.018049	0.383985	0.538782	0.036570	0.040663	
61298000	-59.995924	199	1.155167	15.476392	0.915893	2.063428	0.076791	0.850408	0.007447	0.065354	
61299000	-61.817178	344	1.414988	20.537399	1.235850	1.245126	0.275119	0.649603	0.026219	0.049059	
61300000	-66.336360	883	4.581422	31.552554	8.860979	4.721434	0.257346	0.667749	0.024509	0.050396	
61301000	-61.794788	124	1.912554	25.903446	1.119992	1.127187	0.292278	0.632173	0.027837	0.047712	
61302000	-62.277478	947	0.610604	9.725082	3.648742	1.479587	0.357105	0.551462	0.041116	0.050316	
61303000	-63.399284	799	1.467711	13.624542	4.579441	1.491841	0.375152	0.548327	0.035455	0.041066	
61304000	-62.705886	650	0.828980	24.200444	0.120103	0.939206	0.068951	0.859488	0.006578	0.064982	
61305000	-60.690299	997	1.904608	40.129257	1.024722	1.190753	0.282359	0.642276	0.026891	0.048474	
61306000	-63.190239	130	2.267095	30.283777	6.186394	2.680857	0.258494	0.666579	0.024619	0.050308	
61307000	-63.204556	859	0.434125	8.276432	3.043631	1.799350	0.247403	0.653403	0.032071	0.067122	
61308000	-62.154157	282	3.335752	29.401265	3.357630	1.659682	0.302292	0.621977	0.028790	0.046942	
61309000	-61.212049	31	1.464818	28.206193	1.304909	1.505693	0.225966	0.699704	0.021521	0.052809	
61310000	-64.586726	612	0.944410	9.468606	5.626211	1.488845	0.418522	0.510226	0.036240	0.035012	
61311000	-64.027890	259	0.321495	5.681252	1.616670	1.147736	0.373755	0.579095	0.021164	0.025986	
61312000	-64.342574	627	6.709185	69.028195	10.582516	2.986157	0.268458	0.656433	0.025567	0.049542	
61313000	-62.411336	777	0.872201	11.772644	3.107803	1.756662	0.279961	0.642010	0.027697	0.050333	
61314000	-64.583687	502	0.868546	6.876416	0.677603	1.906538	0.076952	0.884637	0.003799	0.034612	
61315000	-64.979249	942	1.254686	7.143859	1.414539	1.085944	0.382871	0.570192	0.021529	0.025408	
61316000	-60.088966	199	7.401289	70.467465	0.713426	1.709307	0.087193	0.841029	0.008304	0.063474	
61317000	-63.436694	581	1.183310	8.459064	2.388689	1.019332	0.514367	0.426790	0.035500	0.023342	
61318000	-63.251509	532	4.201326	24.982386	2.391058	2.092866	0.129191	0.798351	0.012287	0.060171	
61319000	-63.526809	202	1.409644	31.761617	5.640804	1.231710	0.536491	0.383470	0.051097	0.028942	
61320000	-64.812372	67	1.156281	10.634757	8.283528	2.655064	0.278998	0.648795	0.025400	0.046807	
61321000	-62.234644	757	1.180249	30.181862	0.237501	1.052513	0.094824	0.833254	0.009031	0.062891	
61322000	-62.919189	833	0.973292	8.346685	1.847231	1.289375	0.352650	0.588438	0.025368	0.033544	
61323000	-62.535115	507	0.328101	9.040083	0.262268	0.998402	0.126693	0.735354	0.024636	0.113317	
61324000	-63.796875	504	2.140053	19.661541	4.023839	2.555205	0.218221	0.707633	0.020771	0.053375	
61325000	-65.344228	953	7.620862	41.080315	5.196240	2.596792	0.240610	0.684793	0.022915	0.051682	
61326000	-62.492092	610	0.982756	8.702324	1.063945	1.153518	0.202376	0.737503	0.015464	0.044657	
61327000	-66.296020	344	1.398638	14.891018	3.666926	3.374116	0.180883	0.745692	0.017208	0.056217	
61328000	-61.642019	742	1.208415	28.757322	1.982394	1.294291	0.343196	0.580313	0.032689	0.043802	
61329000	-62.610696	370	1.098655	33.708603	2.129705	1.476770	0.291965	0.632493	0.027806	0.047736	
61330000	-62.081663	228	0.954758	11.550049	0.869196	1.335099	0.161502	0.764463	0.015583	0.058452	
61331000	-61.464312	571	0.909765	9.661740	1.479837	1.029412	0.353336	0.572739	0.032359	0.041566	
61332000	-61.455448	173	1.323392	24.496217	0.201190	1.438953	0.027354	0.901926	0.002607	0.068113	
61333000	-61.878197	699	0.948778	9.077345	2.778401	2.115823	0.230542	0.725976	0.012440	0.031042	
61334000	-63.713715	583	0.934063	11.189075	4.668087	0.886189	0.784451	0.137274	0.068742	0.009533	
61335000	-65.727685	116	1.279451	20.969346	7.446220	4.323469	0.252173	0.672966	0.024034	0.050827	
61336000	-62.775132	23	0.843276	12.316155	7.919842	3.054694	0.276918	0.649017	0.025921	0.048143	
61337000	-62.639683	60	1.902723	50.182284	2.994713	1.671761	0.272754	0.652057	0.025977	0.049212	
61338000	-64.489179	125	0.210313	5.848491	3.644661	1.527305	0.357209	0.542999	0.045265	0.054527	
61339000	-61.472602	674	3.833641	35.393120	1.310069	1.524870	0.199891	0.726259	0.019037	0.054812	
61340000	-62.501571	579	1.660612	12.925389	0.637756	1.271925	0.186397	0.741699	0.017313	0.054592	
61341000	-61.676508	842	1.215550	11.844457	2.662518	1.311895	0.443679	0.482662	0.039557	0.034102	
61342000	-62.061752	922	3.541377	30.440614	0.252487	1.537037	0.036756	0.892393	0.003501	0.067350	
61343000	-62.130180	705	3.023765	31.899288	3.714415	1.360150	0.387261	0.535446	0.036882	0.040411	
61344000	-68.069842	277	2.939460	10.942170	0.898997	1.555996	0.153560	0.778898	0.013456	0.054086	
61345000	-58.701483	470	0.369504	9.362968	3.865595	1.923119	0.372395	0.526379	0.047745	0.053481	
61346000	-63.444863	66	1.201909	17.388000	6.178533	3.032576	0.245488	0.679434	0.023512	0.051567	
61347000	-62.376176	634	1.856419	17.466509	1.279443	1.046864	0.405705	0.516780	0.038576	0.038939	
61348000	-63.804095	796	1.318680	13.891289	3.734426	0.769210	0.684788	0.232447	0.065221	0.017544	
61349000	-62.769216	778	0.446592	6.996383	0.714983	1.341471	0.169780	0.767208	0.013755	0.049257	
61350000	-63.795886	911	3.087267	24.816407	4.394930	0.986577	0.610325	0.308289	0.058121	0.023265	
61351000	-61.320186	201	3.245651	25.943404	0.623969	1.043067	0.148033	0.779097	0.014093	0.058777	
61352000	-63.487016	379	0.638516	11.527931	2.909539	2.251675	0.202081	0.710567	0.023070	0.064283	
61353000	-62.193771	342	2.147916	38.345313	0.104361	1.593866	0.004962	0.924772	0.000473	0.069794	
61354000	-63.453427	637	0.907825	9.609459	2.821711	1.983846	0.237073	0.692507	0.021244	0.049176	
61355000	-64.669055	890	4.000013	23.250393	2.166080	1.706849	0.244196	0.681146	0.023255	0.051403	
61356000	-62.949864	940	1.049780	8.350541	0.001160	1.061267	0.000338	0.944878	0.000025	0.054759	
61357000	-62.944954	642	1.392707	17.496217	5.237042	2.389397	0.255586	0.669356	0.024406	0.050652	
61358000	-61.540823	222	1.254113	18.294161	1.654885	2.215731	0.196887	0.728418	0.018997	0.055697	
61359000	-64.851857	373	1.666971	20.018063	5.649781	3.424461	0.232512	0.693025	0.022149	0.052315	
61360000	-62.065541	312	3.379287	33.330330	2.315219	0.898806	0.611809	0.306771	0.058268	0.023153	
61361000	-63.607533	191	1.419486	13.832236	5.997185	1.660672	0.354730	0.569005	0.033580	0.042685	
61362000	-63.784899	997	5.193717	58.347581	0.472929	0.456364	0.626863	0.291440	0.059701	0.021995	
61363000	-62.863624	131	0.661118	8.248929	1.729213	1.145137	0.366592	0.562857	0.031827	0.038724	
61364000	-61.914484	805	1.502197	21.225892	1.315421	1.525969	0.200193	0.725921	0.019075	0.054811	
61365000	-62.326039	852	2.923569	45.340805	4.243484	1.452511	0.353735	0.569588	0.033689	0.042988	
61366000	-63.735820	223	0.962643	7.579426	4.040280	1.760300	0.315179	0.633174	0.019926	0.031721	
61367000	-59.041917	470	0.601034	14.112539	3.317699	2.329718	0.264516	0.640152	0.032672	0.062659	
61368000	-64.517185	662	0.781561	15.559672	6.793725	3.254311	0.251213	0.671207	0.024887	0.052693	
61369000	-60.877961	199	4.193177	47.374293	4.282770	2.416807	0.236224	0.689259	0.022498	0.052020	
61370000	-65.051262	84	2.089800	24.958853	7.367444	4.248870	0.247410	0.677868	0.023563	0.051160	
61371000	-61.456043	817	3.007033	41.216334	4.343431	1.896230	0.283960	0.640646	0.027044	0.048351	
61372000	-61.529022	206	1.151334	12.924446	0.550837	1.454506	0.093161	0.834808	0.008891	0.063140	
61373000	-66.181848	64	0.165262	4.950823	6.166610	2.388033	0.285472	0.667341	0.016543	0.030645	
61374000	-62.414933	759	0.897541	15.465696	0.217867	1.455663	0.039226	0.888305	0.003825	0.068644	
61375000	-61.949292	872	3.616408	47.517395	4.897090	1.562312	0.378736	0.544127	0.036070	0.041066	
61376000	-64.581506	714	1.407445	15.462152	7.017830	1.490642	0.448629	0.472928	0.042739	0.035703	
61377000	-62.129863	376	1.451711	17.453962	4.548314	1.699160	0.325526	0.598211	0.031048	0.045215	
61378000	-62.264068	614	0.683668	12.990679	1.134545	1.329621	0.233280	0.685741	0.024322	0.056658	
61379000	-62.109311	88	3.688248	30.196829	1.939071	1.333310	0.318521	0.605449	0.030335	0.045694	
61380000	-62.566112	105	1.771189	25.149573	0.942885	0.731203	0.560611	0.358905	0.053395	0.027089	
61381000	-61.866691	604	1.776614	29.582826	4.776452	1.694510	0.334509	0.589166	0.031859	0.044466	
61382000	-63.740491	399	0.415903	15.921748	1.996040	1.746827	0.219324	0.690819	0.025702	0.064154	
61383000	-64.046863	969	0.684924	20.945495	7.045313	1.945475	0.359772	0.559731	0.036050	0.044446	
61384000	-60.996780	415	2.160830	37.193942	0.883727	1.267670	0.218100	0.707716	0.020771	0.053413	
61385000	-62.552284	656	1.277239	15.942106	4.325351	1.906724	0.270480	0.654162	0.025838	0.049520	
61386000	-62.855934	31	0.636781	7.491395	2.821945	1.720074	0.285431	0.650150	0.022966	0.041454	
61387000	-63.101122	460	1.831309	19.434945	0.803926	0.821718	0.388550	0.534160	0.036991	0.040299	
61388000	-60.347920	199	2.502051	29.207398	1.273218	2.147467	0.102413	0.825527	0.009754	0.062306	
61389000	-62.513533	576	2.803110	25.324159	1.821787	1.641375	0.218469	0.707342	0.020806	0.053383	
61390000	-62.016937	426	3.470594	32.440882	1.663197	1.289021	0.273827	0.650965	0.026079	0.049129	
61391000	-63.770679	557	2.181691	18.903936	1.622229	2.058458	0.154531	0.772536	0.014699	0.058233	
61392000	-63.581915	593	2.540045	21.859966	5.375970	1.271149	0.519069	0.401255	0.049409	0.030267	
61393000	-62.673400	648	4.528215	28.866306	0.272660	1.453212	0.007021	0.922684	0.000669	0.069626	
61394000	-62.381012	270	0.577590	10.392231	0.912413	1.173410	0.219539	0.681672	0.028547	0.070242	
61395000	-66.556631	310	0.753267	13.446813	11.272316	2.260761	0.288299	0.629982	0.029916	0.051803	
61396000	-64.792067	246	0.545086	14.370196	1.917461	2.304277	0.160067	0.758857	0.017044	0.064032	
61397000	-61.869113	695	1.868033	38.608997	0.840863	1.571408	0.129864	0.797574	0.012368	0.060194	
61398000	-62.723958	676	0.616493	8.427687	0.383482	1.068402	0.110949	0.816858	0.010563	0.061630	
61399000	-64.385706	482	1.782237	15.302706	6.730200	2.166380	0.296719	0.628077	0.028088	0.047115	
61400000	-62.816063	554	0.675881	13.176538	0.349399	1.504425	0.039344	0.884032	0.004074	0.072549	
61401000	-63.410475	273	0.793536	28.891219	3.346400	1.448861	0.342954	0.580557	0.032667	0.043822	
61402000	-61.540907	224	3.888449	38.017336	1.875337	1.514985	0.283871	0.640736	0.027035	0.048357	
61403000	-62.430813	751	2.982531	23.937771	2.300287	1.311329	0.357562	0.565698	0.034050	0.042690	
61404000	-64.314155	122	0.870395	10.286778	6.338841	2.774384	0.258469	0.666496	0.024655	0.050381	
61405000	-62.983461	498	2.039932	17.984340	4.402949	1.484066	0.387375	0.535472	0.036820	0.040333	
61406000	-62.033936	664	1.820989	21.775275	0.942708	1.277717	0.214377	0.711506	0.020417	0.053700	
61407000	-58.634517	470	0.394260	7.333663	0.503571	1.516577	0.034607	0.925135	0.001815	0.038443	
61408000	-59.387290	470	1.381454	9.122490	3.134419	1.531887	0.503088	0.446397	0.029660	0.020855	
61409000	-61.627665	305	6.098015	50.162763	2.656511	1.560619	0.302003	0.622271	0.028762	0.046964	
61410000	-62.781226	485	0.771622	15.766952	4.446439	1.049301	0.729577	0.180285	0.075378	0.014761	
61411000	-62.555094	401	12.079744	76.054908	0.475287	1.298356	0.128115	0.799355	0.012201	0.060329	
61412000	-61.042901	376	3.355026	63.624395	2.513709	1.589755	0.288236	0.636291	0.027451	0.048022	
61413000	-62.925127	191	0.498845	5.773018	0.512829	0.789873	0.241521	0.719507	0.011596	0.027376	
61414000	-63.547168	359	1.775647	25.172151	7.708038	2.148283	0.322349	0.601540	0.030705	0.045406	
61415000	-63.664362	140	0.476726	6.950963	4.036325	1.497320	0.355824	0.578838	0.028543	0.036796	
61416000	-62.234359	607	2.846795	50.097254	5.621776	2.183377	0.277693	0.647027	0.026447	0.048832	
61417000	-63.474855	829	1.903798	20.696549	6.619706	2.798183	0.259915	0.665149	0.024748	0.050188	
61418000	-63.941406	895	0.922929	18.251947	0.137198	1.860609	0.012302	0.915906	0.001197	0.070595	
61419000	-62.816850	495	3.634423	60.168688	6.794668	1.766222	0.353240	0.570092	0.033642	0.043026	
61420000	-66.542286	342	5.106998	28.374352	9.388028	2.766079	0.275343	0.649422	0.026223	0.049013	
61421000	-61.925163	114	0.826150	11.289715	0.417557	1.309122	0.098450	0.825238	0.009985	0.066327	
61422000	-59.400551	470	0.622142	9.959023	5.873539	2.181274	0.368241	0.559297	0.032883	0.039579	
61423000	-64.767222	332	1.391146	15.774149	8.967439	4.027133	0.260069	0.664925	0.024787	0.050220	
61424000	-62.521800	368	1.355137	12.630578	1.001909	1.244268	0.251315	0.675274	0.023459	0.049951	
61425000	-62.024564	625	3.430811	35.102102	3.397531	1.866744	0.265754	0.659186	0.025310	0.049750	
61426000	-64.766497	350	5.375877	37.318499	8.006110	3.095114	0.266611	0.658313	0.025392	0.049684	
61427000	-61.814937	618	0.938906	31.613175	0.533112	1.348334	0.097274	0.830761	0.009264	0.062700	
61428000	-61.482291	24	3.166145	32.580239	2.397892	1.644595	0.262055	0.662953	0.024958	0.050034	
61429000	-61.435653	297	0.995979	14.716569	0.040161	1.106821	0.021751	0.906567	0.002107	0.069575	
61430000	-63.512671	293	4.665217	32.265440	4.076059	2.039558	0.250359	0.674864	0.023844	0.050933	
61431000	-65.171913	900	5.980708	28.695967	0.032313	1.575233	0.002798	0.926975	0.000266	0.069960	
61432000	-67.321626	597	0.735855	9.840094	12.471651	2.378198	0.272040	0.649438	0.027153	0.051369	
61433000	-62.939572	228	3.423328	25.826142	1.045690	1.641850	0.145580	0.781570	0.013865	0.058985	
61434000	-62.701821	670	2.333380	36.679523	3.343261	2.309172	0.220548	0.705223	0.021005	0.053224	
61435000	-61.998472	372	2.368251	46.587725	1.590251	1.788131	0.194263	0.731991	0.018501	0.055245	
61436000	-66.100880	273	0.176670	10.945360	8.084828	2.263431	0.212569	0.459227	0.121020	0.207184	
61437000	-64.276750	533	0.334920	3.987600	1.047725	1.013946	0.390229	0.581094	0.013154	0.015523	
61438000	-62.162724	33	0.540158	10.026196	1.018829	1.245865	0.259906	0.642667	0.032920	0.064506	
61439000	-63.052908	906	4.889438	36.625229	1.221030	0.926446	0.435803	0.486012	0.041505	0.036680	
61440000	-63.662672	312	1.212372	18.000648	4.116005	2.824351	0.216727	0.708951	0.020690	0.053632	
61441000	-62.342946	41	1.492675	34.732969	2.571043	1.357295	0.353473	0.569854	0.033665	0.043008	
61442000	-61.764766	877	1.347657	20.448780	3.686692	1.521100	0.335868	0.587741	0.032007	0.044384	
61443000	-63.999912	834	3.101180	52.308543	1.111237	0.484529	0.831853	0.082682	0.079224	0.006240	
61444000	-64.129049	168	0.771384	26.927545	0.871758	1.838201	0.101021	0.826904	0.009627	0.062448	
61445000	-63.187119	651	1.037190	16.111612	0.324919	1.714083	0.032989	0.895254	0.003188	0.068569	
61446000	-66.070455	292	4.804943	40.064839	16.130935	5.604224	0.262618	0.662380	0.025011	0.049991	
61447000	-61.762389	115	4.715445	41.874270	2.160462	1.275810	0.313848	0.610208	0.029890	0.046053	
61448000	-63.547763	93	0.497158	5.906411	1.644885	0.932700	0.513721	0.450293	0.021236	0.014751	
61449000	-61.856207	274	2.401958	30.178559	3.422768	1.678337	0.294084	0.630336	0.028008	0.047573	
61450000	-63.822258	99	0.251903	10.047207	2.061690	1.146083	0.330393	0.396328	0.140100	0.133179	
61451000	-65.083193	76	4.110851	20.438214	0.964720	1.077817	0.290227	0.634306	0.027624	0.047843	
61452000	-65.084178	844	0.960414	5.506945	4.203062	2.270426	0.243020	0.732934	0.007093	0.016953	
61453000	-62.146192	762	3.217104	32.613768	4.764709	1.584617	0.336628	0.587009	0.032060	0.044303	
61454000	-61.475563	571	0.783792	8.080236	1.158937	1.306080	0.205374	0.730550	0.016779	0.047298	
61455000	-66.929057	480	1.626593	36.045872	3.144683	3.439190	0.146782	0.780344	0.013979	0.058894	
61456000	-62.939275	269	2.834433	21.896488	2.073275	1.238066	0.373571	0.549426	0.035559	0.041444	
61457000	-64.314349	948	2.099197	19.011861	8.491205	2.388230	0.294849	0.629636	0.028049	0.047466	
61458000	-62.053378	544	0.857810	13.573377	2.005648	1.572293	0.250541	0.671146	0.025078	0.053236	
61459000	-61.708790	336	2.946448	30.501557	0.885208	1.424040	0.169281	0.757432	0.016122	0.057164	
61460000	-63.633874	428	0.883744	11.293885	5.902952	1.429481	0.393473	0.527432	0.038354	0.040741	
61461000	-62.301065	118	3.750116	43.124773	5.080451	1.953746	0.298473	0.625866	0.028426	0.047235	
61462000	-59.453483	470	1.902523	18.562627	3.702049	2.161415	0.319442	0.604801	0.030299	0.045459	
61463000	-63.488115	842	0.529943	9.151246	11.705377	5.237295	0.259060	0.663511	0.025557	0.051872	
61464000	-63.959696	60	0.402999	6.542878	0.944170	1.820302	0.103516	0.836201	0.008145	0.052138	
61465000	-63.648883	788	2.116197	16.764258	2.114237	0.854387	0.604573	0.314460	0.057334	0.023632	
61466000	-63.889969	81	2.047454	23.769049	1.082579	2.126713	0.119768	0.807856	0.011406	0.060970	
61467000	-62.902858	499	1.366674	25.191965	1.124243	0.680736	0.661960	0.255684	0.063056	0.019301	
61468000	-62.798596	840	0.839853	17.928941	1.898520	1.017170	0.505082	0.414871	0.048487	0.031561	
61469000	-62.410838	283	1.435466	14.694979	5.262297	2.088147	0.281733	0.643147	0.026742	0.048378	
61470000	-61.317571	215	1.758674	24.676641	0.928033	1.190690	0.276696	0.648039	0.026354	0.048912	
61471000	-61.177354	817	3.301914	33.647804	2.142388	1.463129	0.297579	0.626777	0.028341	0.047304	
61472000	-62.937850	451	1.679136	17.723003	3.194643	2.085764	0.227958	0.697727	0.021694	0.052620	
61473000	-62.859892	479	1.393776	19.121585	5.838122	2.183973	0.279952	0.644665	0.026686	0.048697	
61474000	-62.945291	408	0.663738	8.077759	2.012555	1.280368	0.352544	0.581418	0.028626	0.037412	
61475000	-61.718950	314	0.987146	18.005924	0.304700	1.178606	0.069065	0.859099	0.006616	0.065219	
61476000	-61.891912	790	4.397111	32.416503	0.902801	1.312677	0.222312	0.703427	0.021173	0.053089	
61477000	-62.444358	359	1.052433	14.117644	1.545535	1.321140	0.256537	0.666668	0.025102	0.051694	
