Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.305755	166	0.746988	1.857908	834	0.305755	0.379000	0.355428	
844	0.306872	156	0.717949	1.857908	844	0.306872	0.371000	0.355435	
851	0.272620	149	0.778523	1.857908	851	0.272620	0.348000	0.355432	
841	0.287753	159	0.779874	1.857908	841	0.287753	0.366000	0.355436	
829	0.281062	171	0.789474	1.857908	829	0.281062	0.368000	0.355441	
835	0.289820	165	0.678788	1.857908	835	0.289820	0.354000	0.355440	
820	0.297561	180	0.733333	1.857908	820	0.297561	0.376000	0.355449	
833	0.300120	167	0.658683	1.857908	833	0.300120	0.360000	0.355450	
813	0.286593	187	0.604278	1.857908	813	0.286593	0.346000	0.355447	
829	0.317250	171	0.719298	1.857908	829	0.317250	0.386000	0.355459	
819	0.311355	181	0.657459	1.857908	819	0.311355	0.374000	0.355466	
819	0.285714	181	0.535912	1.857908	819	0.285714	0.331000	0.355457	
843	0.345196	157	0.535032	1.857908	843	0.345196	0.375000	0.355464	
821	0.299635	179	0.776536	1.857908	821	0.299635	0.385000	0.355476	
834	0.292566	166	0.746988	1.857908	834	0.292566	0.368000	0.355481	
856	0.285047	144	0.756944	1.857908	856	0.285047	0.353000	0.355480	
835	0.281437	165	0.648485	1.857908	835	0.281437	0.342000	0.355475	
826	0.290557	174	0.764368	1.857908	826	0.290557	0.373000	0.355482	
845	0.282840	155	0.716129	1.857908	845	0.282840	0.350000	0.355480	
837	0.328554	163	0.748466	1.857908	837	0.328554	0.397000	0.355496	
854	0.316159	146	0.719178	1.857908	854	0.316159	0.375000	0.355504	
829	0.326900	171	0.818713	1.857908	829	0.326900	0.411000	0.355526	
831	0.285199	169	0.810651	1.857908	831	0.285199	0.374000	0.355534	
826	0.255448	174	0.563218	1.857908	826	0.255448	0.309000	0.355515	
828	0.318841	172	0.645349	1.857908	828	0.318841	0.375000	0.355523	
819	0.306471	181	0.690608	1.857908	819	0.306471	0.376000	0.355531	
824	0.341019	176	0.153409	1.857908	824	0.341019	0.308000	0.355512	
823	0.314702	177	0.779661	1.857908	823	0.314702	0.397000	0.355529	
830	0.250602	170	0.729412	1.857908	830	0.250602	0.332000	0.355519	
824	0.332524	176	0.596591	1.857908	824	0.332524	0.379000	0.355529	
853	0.276671	147	0.809524	1.857908	853	0.276671	0.355000	0.355528	
830	0.280723	170	0.594118	1.857908	830	0.280723	0.334000	0.355520	
839	0.281287	161	0.788820	1.857908	839	0.281287	0.363000	0.355523	
826	0.274818	174	0.706897	1.857908	826	0.274818	0.350000	0.355521	
840	0.302381	160	0.712500	1.857908	840	0.302381	0.368000	0.355526	
824	0.283981	176	0.647727	1.857908	824	0.283981	0.348000	0.355523	
830	0.301205	170	0.688235	1.857908	830	0.301205	0.367000	0.355527	
822	0.287105	178	0.629213	1.857908	822	0.287105	0.348000	0.355524	
825	0.294545	175	0.714286	1.857908	825	0.294545	0.368000	0.355529	
824	0.288835	176	0.607955	1.857908	824	0.288835	0.345000	0.355525	
833	0.288115	167	0.688623	1.857908	833	0.288115	0.355000	0.355525	
851	0.286722	149	0.651007	1.857908	851	0.286722	0.341000	0.355519	
822	0.317518	178	0.741573	1.857908	822	0.317518	0.393000	0.355534	
837	0.304659	163	0.773006	1.857908	837	0.304659	0.381000	0.355544	
816	0.323529	184	0.467391	1.857908	816	0.323529	0.350000	0.355542	
819	0.288156	181	0.259669	1.857908	819	0.288156	0.283000	0.355513	
821	0.334957	179	0.754190	1.857908	821	0.334957	0.410000	0.355534	
842	0.301663	158	0.670886	1.857908	842	0.301663	0.360000	0.355536	
833	0.324130	167	0.502994	1.857908	833	0.324130	0.354000	0.355536	
832	0.289663	168	0.327381	1.857908	832	0.289663	0.296000	0.355512	
834	0.288969	166	0.439759	1.857908	834	0.288969	0.314000	0.355496	
832	0.308894	168	0.744048	1.857908	832	0.308894	0.382000	0.355506	
847	0.314050	153	0.718954	1.857908	847	0.314050	0.376000	0.355514	
825	0.277576	175	0.657143	1.857908	825	0.277576	0.344000	0.355510	
816	0.327206	184	0.586957	1.857908	816	0.327206	0.375000	0.355517	
843	0.282325	157	0.299363	1.857908	843	0.282325	0.285000	0.355490	
821	0.276492	179	0.715084	1.857908	821	0.276492	0.355000	0.355489	
836	0.351675	164	0.725610	1.857908	836	0.351675	0.413000	0.355512	
850	0.272941	150	0.720000	1.857908	850	0.272941	0.340000	0.355506	
857	0.285881	143	0.769231	1.857908	857	0.285881	0.355000	0.355506	
828	0.277778	172	0.825581	1.857908	828	0.277778	0.372000	0.355512	
835	0.308982	165	0.563636	1.857908	835	0.308982	0.351000	0.355510	
812	0.323892	188	0.781915	1.857908	812	0.323892	0.410000	0.355532	
835	0.277844	165	0.684848	1.857908	835	0.277844	0.345000	0.355528	
845	0.304142	155	0.696774	1.857908	845	0.304142	0.365000	0.355531	
841	0.302021	159	0.748428	1.857908	841	0.302021	0.373000	0.355538	
832	0.296875	168	0.595238	1.857908	832	0.296875	0.347000	0.355535	
835	0.285030	165	0.624242	1.857908	835	0.285030	0.341000	0.355529	
820	0.302439	180	0.750000	1.857908	820	0.302439	0.383000	0.355540	
849	0.269729	151	0.602649	1.857908	849	0.269729	0.320000	0.355526	
827	0.315599	173	0.537572	1.857908	827	0.315599	0.354000	0.355526	
807	0.343247	193	0.440415	1.857908	807	0.343247	0.362000	0.355528	
831	0.297232	169	0.644970	1.857908	831	0.297232	0.356000	0.355528	
824	0.307039	176	0.778409	1.857908	824	0.307039	0.390000	0.355542	
835	0.276647	165	0.690909	1.857908	835	0.276647	0.345000	0.355538	
832	0.319712	168	0.535714	1.857908	832	0.319712	0.356000	0.355538	
832	0.318510	168	0.488095	1.857908	832	0.318510	0.347000	0.355534	
825	0.326061	175	0.325714	1.857908	825	0.326061	0.326000	0.355523	
823	0.332928	177	0.508475	1.857908	823	0.332928	0.364000	0.355526	
832	0.300481	168	0.684524	1.857908	832	0.300481	0.365000	0.355530	
834	0.272182	166	0.740964	1.857908	834	0.272182	0.350000	0.355528	
836	0.309809	164	0.518293	1.857908	836	0.309809	0.344000	0.355523	
846	0.307329	154	0.616883	1.857908	846	0.307329	0.355000	0.355523	
852	0.302817	148	0.695946	1.857908	852	0.302817	0.361000	0.355525	
850	0.323529	150	0.700000	1.857908	850	0.323529	0.380000	0.355535	
831	0.285199	169	0.443787	1.857908	831	0.285199	0.312000	0.355518	
840	0.289286	160	0.756250	1.857908	840	0.289286	0.364000	0.355521	
823	0.295261	177	0.553672	1.857908	823	0.295261	0.341000	0.355515	
837	0.298686	163	0.509202	1.857908	837	0.298686	0.333000	0.355507	
831	0.294826	169	0.633136	1.857908	831	0.294826	0.352000	0.355505	
828	0.266908	172	0.750000	1.857908	828	0.266908	0.350000	0.355503	
848	0.275943	152	0.710526	1.857908	848	0.275943	0.342000	0.355498	
830	0.307229	170	0.600000	1.857908	830	0.307229	0.357000	0.355499	
843	0.308422	157	0.598726	1.857908	843	0.308422	0.354000	0.355498	
847	0.284534	153	0.588235	1.857908	847	0.284534	0.331000	0.355488	
852	0.316901	148	0.736486	1.857908	852	0.316901	0.379000	0.355498	
844	0.298578	156	0.807692	1.857908	844	0.298578	0.378000	0.355506	
846	0.280142	154	0.779221	1.857908	846	0.280142	0.357000	0.355507	
846	0.341608	154	0.681818	1.857908	846	0.341608	0.394000	0.355522	
845	0.294675	155	0.716129	1.857908	845	0.294675	0.360000	0.355524	
831	0.308063	169	0.591716	1.857908	831	0.308063	0.356000	0.355524	
847	0.308146	153	0.620915	1.857908	847	0.308146	0.356000	0.355524	
846	0.286052	154	0.668831	1.857908	846	0.286052	0.345000	0.355520	
836	0.331340	164	0.615854	1.857908	836	0.331340	0.378000	0.355529	
845	0.291124	155	0.716129	1.857908	845	0.291124	0.357000	0.355529	
808	0.294554	192	0.750000	1.857908	808	0.294554	0.382000	0.355539	
810	0.276543	190	0.773684	1.857908	810	0.276543	0.371000	0.355545	
842	0.315914	158	0.518987	1.857908	842	0.315914	0.348000	0.355542	
846	0.308511	154	0.545455	1.857908	846	0.308511	0.345000	0.355538	
816	0.289216	184	0.625000	1.857908	816	0.289216	0.351000	0.355537	
821	0.286236	179	0.446927	1.857908	821	0.286236	0.315000	0.355521	
819	0.272283	181	0.469613	1.857908	819	0.272283	0.308000	0.355503	
824	0.282767	176	0.670455	1.857908	824	0.282767	0.351000	0.355501	
842	0.280285	158	0.537975	1.857908	842	0.280285	0.321000	0.355488	
841	0.322235	159	0.660377	1.857908	841	0.322235	0.376000	0.355495	
816	0.330882	184	0.510870	1.857908	816	0.330882	0.364000	0.355499	
850	0.296471	150	0.700000	1.857908	850	0.296471	0.357000	0.355499	
844	0.298578	156	0.756410	1.857908	844	0.298578	0.370000	0.355505	
843	0.328588	157	0.732484	1.857908	843	0.328588	0.392000	0.355519	
833	0.295318	167	0.736527	1.857908	833	0.295318	0.369000	0.355524	
809	0.328801	191	0.764398	1.857908	809	0.328801	0.412000	0.355546	
854	0.317330	146	0.760274	1.857908	854	0.317330	0.382000	0.355556	
835	0.330539	165	0.721212	1.857908	835	0.330539	0.395000	0.355571	
822	0.276156	178	0.752809	1.857908	822	0.276156	0.361000	0.355573	
825	0.315152	175	0.702857	1.857908	825	0.315152	0.383000	0.355584	
825	0.336970	175	0.577143	1.857908	825	0.336970	0.379000	0.355593	
814	0.277641	186	0.693548	1.857908	814	0.277641	0.355000	0.355592	
842	0.309976	158	0.316456	1.857908	842	0.309976	0.311000	0.355575	
813	0.266913	187	0.641711	1.857908	813	0.266913	0.337000	0.355568	
834	0.306954	166	0.638554	1.857908	834	0.306954	0.362000	0.355571	
828	0.310386	172	0.784884	1.857908	828	0.310386	0.392000	0.355585	
829	0.325694	171	0.578947	1.857908	829	0.325694	0.369000	0.355590	
838	0.257757	162	0.537037	1.857908	838	0.257757	0.303000	0.355570	
826	0.273608	174	0.816092	1.857908	826	0.273608	0.368000	0.355574	
822	0.301703	178	0.398876	1.857908	822	0.301703	0.319000	0.355560	
830	0.277108	170	0.676471	1.857908	830	0.277108	0.345000	0.355556	
839	0.314660	161	0.776398	1.857908	839	0.314660	0.389000	0.355569	
818	0.312958	182	0.813187	1.857908	818	0.312958	0.404000	0.355588	
828	0.310386	172	0.720930	1.857908	828	0.310386	0.381000	0.355597	
834	0.269784	166	0.656627	1.857908	834	0.269784	0.334000	0.355589	
843	0.308422	157	0.656051	1.857908	843	0.308422	0.363000	0.355592	
845	0.320710	155	0.516129	1.857908	845	0.320710	0.351000	0.355590	
838	0.311456	162	0.703704	1.857908	838	0.311456	0.375000	0.355598	
816	0.276961	184	0.565217	1.857908	816	0.276961	0.330000	0.355588	
825	0.270303	175	0.788571	1.857908	825	0.270303	0.361000	0.355590	
825	0.290909	175	0.691429	1.857908	825	0.290909	0.361000	0.355592	
835	0.277844	165	0.830303	1.857908	835	0.277844	0.369000	0.355597	
821	0.297199	179	0.625698	1.857908	821	0.297199	0.356000	0.355597	
855	0.294737	145	0.662069	1.857908	855	0.294737	0.348000	0.355594	
829	0.299156	171	0.391813	1.857908	829	0.299156	0.315000	0.355579	
843	0.289442	157	0.732484	1.857908	843	0.289442	0.359000	0.355580	
826	0.320823	174	0.724138	1.857908	826	0.320823	0.391000	0.355594	
827	0.301088	173	0.710983	1.857908	827	0.301088	0.372000	0.355600	
837	0.296296	163	0.693252	1.857908	837	0.296296	0.361000	0.355602	
844	0.292654	156	0.653846	1.857908	844	0.292654	0.349000	0.355599	
821	0.334957	179	0.418994	1.857908	821	0.334957	0.350000	0.355597	
836	0.267943	164	0.439024	1.857908	836	0.267943	0.296000	0.355575	
826	0.325666	174	0.752874	1.857908	826	0.325666	0.400000	0.355592	
846	0.281324	154	0.759740	1.857908	846	0.281324	0.355000	0.355591	
838	0.329356	162	0.617284	1.857908	838	0.329356	0.376000	0.355599	
822	0.318735	178	0.657303	1.857908	822	0.318735	0.379000	0.355608	
833	0.334934	167	0.724551	1.857908	833	0.334934	0.400000	0.355625	
811	0.292232	189	0.830688	1.857908	811	0.292232	0.394000	0.355639	
836	0.303828	164	0.719512	1.857908	836	0.303828	0.372000	0.355645	
837	0.307049	163	0.361963	1.857908	837	0.307049	0.316000	0.355630	
838	0.322196	162	0.783951	1.857908	838	0.322196	0.397000	0.355646	
838	0.322196	162	0.666667	1.857908	838	0.322196	0.378000	0.355655	
839	0.295590	161	0.366460	1.857908	839	0.295590	0.307000	0.355636	
818	0.321516	182	0.714286	1.857908	818	0.321516	0.393000	0.355650	
826	0.295400	174	0.655172	1.857908	826	0.295400	0.358000	0.355651	
840	0.332143	160	0.675000	1.857908	840	0.332143	0.387000	0.355663	
849	0.314488	151	0.701987	1.857908	849	0.314488	0.373000	0.355670	
843	0.297746	157	0.668790	1.857908	843	0.297746	0.356000	0.355670	
836	0.300239	164	0.420732	1.857908	836	0.300239	0.320000	0.355656	
844	0.317536	156	0.679487	1.857908	844	0.317536	0.374000	0.355663	
846	0.286052	154	0.603896	1.857908	846	0.286052	0.335000	0.355655	
837	0.286738	163	0.558282	1.857908	837	0.286738	0.331000	0.355646	
834	0.278177	166	0.656627	1.857908	834	0.278177	0.341000	0.355641	
835	0.320958	165	0.545455	1.857908	835	0.320958	0.358000	0.355641	
843	0.282325	157	0.662420	1.857908	843	0.282325	0.342000	0.355636	
829	0.279855	171	0.713450	1.857908	829	0.279855	0.354000	0.355636	
838	0.300716	162	0.777778	1.857908	838	0.300716	0.378000	0.355644	
828	0.282609	172	0.575581	1.857908	828	0.282609	0.333000	0.355636	
832	0.320913	168	0.571429	1.857908	832	0.320913	0.363000	0.355638	
842	0.337292	158	0.455696	1.857908	842	0.337292	0.356000	0.355639	
852	0.315728	148	0.614865	1.857908	852	0.315728	0.360000	0.355640	
843	0.301305	157	0.471338	1.857908	843	0.301305	0.328000	0.355630	
827	0.301088	173	0.705202	1.857908	827	0.301088	0.371000	0.355636	
829	0.291918	171	0.748538	1.857908	829	0.291918	0.370000	0.355641	
829	0.338963	171	0.233918	1.857908	829	0.338963	0.321000	0.355628	
822	0.294404	178	0.674157	1.857908	822	0.294404	0.362000	0.355630	
845	0.333728	155	0.696774	1.857908	845	0.333728	0.390000	0.355643	
840	0.292857	160	0.568750	1.857908	840	0.292857	0.337000	0.355636	
838	0.287589	162	0.703704	1.857908	838	0.287589	0.355000	0.355636	
826	0.301453	174	0.517241	1.857908	826	0.301453	0.339000	0.355630	
817	0.302326	183	0.606557	1.857908	817	0.302326	0.358000	0.355631	
830	0.340964	170	0.511765	1.857908	830	0.340964	0.370000	0.355636	
823	0.292831	177	0.728814	1.857908	823	0.292831	0.370000	0.355641	
834	0.296163	166	0.602410	1.857908	834	0.296163	0.347000	0.355638	
821	0.306943	179	0.787709	1.857908	821	0.306943	0.393000	0.355652	
840	0.279762	160	0.631250	1.857908	840	0.279762	0.336000	0.355645	
828	0.311594	172	0.738372	1.857908	828	0.311594	0.385000	0.355656	
827	0.269649	173	0.641618	1.857908	827	0.269649	0.334000	0.355648	
835	0.261078	165	0.690909	1.857908	835	0.261078	0.332000	0.355639	
835	0.280240	165	0.581818	1.857908	835	0.280240	0.330000	0.355629	
826	0.295400	174	0.695402	1.857908	826	0.295400	0.365000	0.355633	
845	0.285207	155	0.677419	1.857908	845	0.285207	0.346000	0.355629	
822	0.306569	178	0.775281	1.857908	822	0.306569	0.390000	0.355642	
829	0.266586	171	0.695906	1.857908	829	0.266586	0.340000	0.355636	
826	0.305085	174	0.609195	1.857908	826	0.305085	0.358000	0.355637	
817	0.268054	183	0.693989	1.857908	817	0.268054	0.346000	0.355633	
853	0.303634	147	0.782313	1.857908	853	0.303634	0.374000	0.355640	
828	0.288647	172	0.662791	1.857908	828	0.288647	0.353000	0.355639	
836	0.297847	164	0.695122	1.857908	836	0.297847	0.363000	0.355642	
850	0.272941	150	0.713333	1.857908	850	0.272941	0.339000	0.355636	
833	0.288115	167	0.742515	1.857908	833	0.288115	0.364000	0.355639	
824	0.308252	176	0.653409	1.857908	824	0.308252	0.369000	0.355644	
824	0.334951	176	0.619318	1.857908	824	0.334951	0.385000	0.355655	
822	0.289538	178	0.696629	1.857908	822	0.289538	0.362000	0.355657	
839	0.294398	161	0.267081	1.857908	839	0.294398	0.290000	0.355633	
818	0.290954	182	0.576923	1.857908	818	0.290954	0.343000	0.355628	
847	0.324675	153	0.470588	1.857908	847	0.324675	0.347000	0.355625	
839	0.319428	161	0.590062	1.857908	839	0.319428	0.363000	0.355628	
842	0.300475	158	0.613924	1.857908	842	0.300475	0.350000	0.355626	
826	0.286925	174	0.712644	1.857908	826	0.286925	0.361000	0.355628	
822	0.284672	178	0.516854	1.857908	822	0.284672	0.326000	0.355617	
841	0.266350	159	0.654088	1.857908	841	0.266350	0.328000	0.355606	
829	0.300362	171	0.730994	1.857908	829	0.300362	0.374000	0.355613	
841	0.287753	159	0.540881	1.857908	841	0.287753	0.328000	0.355603	
831	0.297232	169	0.804734	1.857908	831	0.297232	0.383000	0.355613	
828	0.269324	172	0.744186	1.857908	828	0.269324	0.351000	0.355611	
858	0.269231	142	0.781690	1.857908	858	0.269231	0.342000	0.355606	
859	0.321304	141	0.780142	1.857908	859	0.321304	0.386000	0.355618	
817	0.252142	183	0.677596	1.857908	817	0.252142	0.330000	0.355608	
837	0.317802	163	0.803681	1.857908	837	0.317802	0.397000	0.355623	
837	0.321386	163	0.650307	1.857908	837	0.321386	0.375000	0.355631	
828	0.287440	172	0.703488	1.857908	828	0.287440	0.359000	0.355632	
848	0.318396	152	0.690789	1.857908	848	0.318396	0.375000	0.355639	
830	0.280723	170	0.782353	1.857908	830	0.280723	0.366000	0.355643	
835	0.282635	165	0.696970	1.857908	835	0.282635	0.351000	0.355641	
842	0.281473	158	0.651899	1.857908	842	0.281473	0.340000	0.355635	
811	0.331689	189	0.740741	1.857908	811	0.331689	0.409000	0.355655	
833	0.290516	167	0.652695	1.857908	833	0.290516	0.351000	0.355653	
849	0.294464	151	0.682119	1.857908	849	0.294464	0.353000	0.355652	
834	0.269784	166	0.777108	1.857908	834	0.269784	0.354000	0.355652	
833	0.247299	167	0.676647	1.857908	833	0.247299	0.319000	0.355638	
812	0.325123	188	0.648936	1.857908	812	0.325123	0.386000	0.355649	
870	0.275862	130	0.361538	1.857908	870	0.275862	0.287000	0.355624	
842	0.302850	158	0.632911	1.857908	842	0.302850	0.355000	0.355624	
827	0.311971	173	0.566474	1.857908	827	0.311971	0.356000	0.355624	
846	0.270686	154	0.688312	1.857908	846	0.270686	0.335000	0.355616	
825	0.263030	175	0.777143	1.857908	825	0.263030	0.353000	0.355616	
814	0.264128	186	0.720430	1.857908	814	0.264128	0.349000	0.355613	
854	0.275176	146	0.801370	1.857908	854	0.275176	0.352000	0.355612	
826	0.271186	174	0.505747	1.857908	826	0.271186	0.312000	0.355596	
842	0.323040	158	0.702532	1.857908	842	0.323040	0.383000	0.355606	
839	0.321812	161	0.683230	1.857908	839	0.321812	0.380000	0.355615	
845	0.326627	155	0.645161	1.857908	845	0.326627	0.376000	0.355622	
837	0.293907	163	0.411043	1.857908	837	0.293907	0.313000	0.355607	
816	0.310049	184	0.668478	1.857908	816	0.310049	0.376000	0.355614	
843	0.339265	157	0.560510	1.857908	843	0.339265	0.374000	0.355621	
835	0.294611	165	0.606061	1.857908	835	0.294611	0.346000	0.355617	
847	0.289256	153	0.745098	1.857908	847	0.289256	0.359000	0.355619	
843	0.281139	157	0.815287	1.857908	843	0.281139	0.365000	0.355622	
836	0.301435	164	0.371951	1.857908	836	0.301435	0.313000	0.355606	
827	0.290206	173	0.670520	1.857908	827	0.290206	0.356000	0.355607	
837	0.285544	163	0.705521	1.857908	837	0.285544	0.354000	0.355606	
833	0.285714	167	0.802395	1.857908	833	0.285714	0.372000	0.355612	
820	0.300000	180	0.811111	1.857908	820	0.300000	0.392000	0.355625	
838	0.282816	162	0.709877	1.857908	838	0.282816	0.352000	0.355624	
832	0.310096	168	0.678571	1.857908	832	0.310096	0.372000	0.355630	
838	0.292363	162	0.672840	1.857908	838	0.292363	0.354000	0.355629	
820	0.303659	180	0.577778	1.857908	820	0.303659	0.353000	0.355628	
825	0.327273	175	0.582857	1.857908	825	0.327273	0.372000	0.355634	
821	0.286236	179	0.675978	1.857908	821	0.286236	0.356000	0.355634	
836	0.302632	164	0.701220	1.857908	836	0.302632	0.368000	0.355639	
829	0.289505	171	0.783626	1.857908	829	0.289505	0.374000	0.355646	
824	0.293689	176	0.676136	1.857908	824	0.293689	0.361000	0.355647	
826	0.273608	174	0.695402	1.857908	826	0.273608	0.347000	0.355644	
832	0.319712	168	0.589286	1.857908	832	0.319712	0.365000	0.355648	
841	0.312723	159	0.314465	1.857908	841	0.312723	0.313000	0.355632	
816	0.291667	184	0.657609	1.857908	816	0.291667	0.359000	0.355633	
835	0.302994	165	0.727273	1.857908	835	0.302994	0.373000	0.355640	
853	0.321219	147	0.687075	1.857908	853	0.321219	0.375000	0.355647	
843	0.311981	157	0.554140	1.857908	843	0.311981	0.350000	0.355645	
840	0.285714	160	0.643750	1.857908	840	0.285714	0.343000	0.355640	
833	0.332533	167	0.652695	1.857908	833	0.332533	0.386000	0.355651	
841	0.293698	159	0.710692	1.857908	841	0.293698	0.360000	0.355653	
823	0.301337	177	0.706215	1.857908	823	0.301337	0.373000	0.355659	
822	0.267640	178	0.769663	1.857908	822	0.267640	0.357000	0.355659	
852	0.278169	148	0.581081	1.857908	852	0.278169	0.323000	0.355648	
833	0.308523	167	0.431138	1.857908	833	0.308523	0.329000	0.355638	
830	0.293976	170	0.517647	1.857908	830	0.293976	0.332000	0.355630	
831	0.280385	169	0.674556	1.857908	831	0.280385	0.347000	0.355626	
863	0.315180	137	0.737226	1.857908	863	0.315180	0.373000	0.355633	
824	0.280340	176	0.721591	1.857908	824	0.280340	0.358000	0.355634	
838	0.309069	162	0.722222	1.857908	838	0.309069	0.376000	0.355641	
822	0.296837	178	0.573034	1.857908	822	0.296837	0.346000	0.355637	
844	0.268957	156	0.685897	1.857908	844	0.268957	0.334000	0.355630	
806	0.274194	194	0.757732	1.857908	806	0.274194	0.368000	0.355634	
834	0.306954	166	0.596386	1.857908	834	0.306954	0.355000	0.355634	
817	0.271726	183	0.693989	1.857908	817	0.271726	0.349000	0.355631	
812	0.279557	188	0.728723	1.857908	812	0.279557	0.364000	0.355634	
817	0.274174	183	0.677596	1.857908	817	0.274174	0.348000	0.355632	
848	0.320755	152	0.486842	1.857908	848	0.320755	0.346000	0.355628	
830	0.287952	170	0.776471	1.857908	830	0.287952	0.371000	0.355634	
822	0.262774	178	0.747191	1.857908	822	0.262774	0.349000	0.355631	
830	0.324096	170	0.447059	1.857908	830	0.324096	0.345000	0.355628	
855	0.325146	145	0.455172	1.857908	855	0.325146	0.344000	0.355623	
822	0.309002	178	0.280899	1.857908	822	0.309002	0.304000	0.355605	
823	0.311057	177	0.723164	1.857908	823	0.311057	0.384000	0.355615	
818	0.295844	182	0.791209	1.857908	818	0.295844	0.386000	0.355626	
808	0.293317	192	0.770833	1.857908	808	0.293317	0.385000	0.355636	
840	0.308333	160	0.768750	1.857908	840	0.308333	0.382000	0.355646	
811	0.271270	189	0.587302	1.857908	811	0.271270	0.331000	0.355637	
834	0.280576	166	0.716867	1.857908	834	0.280576	0.353000	0.355636	
824	0.279126	176	0.698864	1.857908	824	0.279126	0.353000	0.355635	
847	0.330579	153	0.470588	1.857908	847	0.330579	0.352000	0.355634	
820	0.292683	180	0.566667	1.857908	820	0.292683	0.342000	0.355629	
831	0.281588	169	0.591716	1.857908	831	0.281588	0.334000	0.355621	
838	0.287589	162	0.635802	1.857908	838	0.287589	0.344000	0.355617	
833	0.297719	167	0.634731	1.857908	833	0.297719	0.354000	0.355617	
844	0.265403	156	0.551282	1.857908	844	0.265403	0.310000	0.355600	
839	0.252682	161	0.763975	1.857908	839	0.252682	0.335000	0.355593	
846	0.286052	154	0.642857	1.857908	846	0.286052	0.341000	0.355588	
831	0.316486	169	0.568047	1.857908	831	0.316486	0.359000	0.355589	
832	0.308894	168	0.577381	1.857908	832	0.308894	0.354000	0.355588	
834	0.329736	166	0.536145	1.857908	834	0.329736	0.364000	0.355591	
834	0.320144	166	0.560241	1.857908	834	0.320144	0.360000	0.355593	
840	0.285714	160	0.593750	1.857908	840	0.285714	0.335000	0.355586	
841	0.321046	159	0.616352	1.857908	841	0.321046	0.368000	0.355590	
827	0.318017	173	0.641618	1.857908	827	0.318017	0.374000	0.355597	
822	0.306569	178	0.792135	1.857908	822	0.306569	0.393000	0.355610	
836	0.272727	164	0.835366	1.857908	836	0.272727	0.365000	0.355613	
845	0.314793	155	0.664516	1.857908	845	0.314793	0.369000	0.355618	
836	0.315789	164	0.554878	1.857908	836	0.315789	0.355000	0.355618	
838	0.292363	162	0.388889	1.857908	838	0.292363	0.308000	0.355601	
839	0.255066	161	0.813665	1.857908	839	0.255066	0.345000	0.355597	
845	0.301775	155	0.690323	1.857908	845	0.301775	0.362000	0.355599	
844	0.297393	156	0.551282	1.857908	844	0.297393	0.337000	0.355593	
825	0.280000	175	0.485714	1.857908	825	0.280000	0.316000	0.355579	
829	0.278649	171	0.643275	1.857908	829	0.278649	0.341000	0.355574	
822	0.298054	178	0.747191	1.857908	822	0.298054	0.378000	0.355582	
847	0.275089	153	0.764706	1.857908	847	0.275089	0.350000	0.355580	
831	0.258724	169	0.692308	1.857908	831	0.258724	0.332000	0.355571	
850	0.297647	150	0.513333	1.857908	850	0.297647	0.330000	0.355562	
843	0.334520	157	0.458599	1.857908	843	0.334520	0.354000	0.355562	
843	0.276394	157	0.617834	1.857908	843	0.276394	0.330000	0.355553	
834	0.302158	166	0.698795	1.857908	834	0.302158	0.368000	0.355557	
814	0.318182	186	0.741935	1.857908	814	0.318182	0.397000	0.355572	
837	0.302270	163	0.760736	1.857908	837	0.302270	0.377000	0.355579	
821	0.292326	179	0.759777	1.857908	821	0.292326	0.376000	0.355586	
838	0.311456	162	0.716049	1.857908	838	0.311456	0.377000	0.355594	
827	0.296252	173	0.734104	1.857908	827	0.296252	0.372000	0.355600	
840	0.294048	160	0.743750	1.857908	840	0.294048	0.366000	0.355603	
829	0.299156	171	0.695906	1.857908	829	0.299156	0.367000	0.355607	
822	0.248175	178	0.719101	1.857908	822	0.248175	0.332000	0.355599	
832	0.298077	168	0.696429	1.857908	832	0.298077	0.365000	0.355602	
829	0.271411	171	0.771930	1.857908	829	0.271411	0.357000	0.355603	
826	0.272397	174	0.632184	1.857908	826	0.272397	0.335000	0.355596	
839	0.258641	161	0.695652	1.857908	839	0.258641	0.329000	0.355586	
854	0.283372	146	0.595890	1.857908	854	0.283372	0.329000	0.355577	
835	0.294611	165	0.763636	1.857908	835	0.294611	0.372000	0.355583	
844	0.299763	156	0.698718	1.857908	844	0.299763	0.362000	0.355585	
844	0.299763	156	0.698718	1.857908	844	0.299763	0.362000	0.355587	
832	0.294471	168	0.845238	1.857908	832	0.294471	0.387000	0.355598	
829	0.295537	171	0.707602	1.857908	829	0.295537	0.366000	0.355602	
838	0.280430	162	0.555556	1.857908	838	0.280430	0.325000	0.355591	
851	0.280846	149	0.731544	1.857908	851	0.280846	0.348000	0.355589	
802	0.312968	198	0.732323	1.857908	802	0.312968	0.396000	0.355603	
833	0.295318	167	0.802395	1.857908	833	0.295318	0.380000	0.355611	
822	0.329684	178	0.713483	1.857908	822	0.329684	0.398000	0.355626	
848	0.254717	152	0.631579	1.857908	848	0.254717	0.312000	0.355611	
836	0.319378	164	0.768293	1.857908	836	0.319378	0.393000	0.355624	
837	0.318996	163	0.570552	1.857908	837	0.318996	0.360000	0.355625	
