Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            970643296
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3690000	-109.857763	596	8.163815	5.203352	2.795835	3.984809	0.237577	0.187462	0.228000	0.346960	
3691000	-115.251159	541	2.740689	0.814365	2.221673	2.901388	0.533403	0.396341	0.028876	0.041380	
3692000	-111.111498	402	8.178008	8.384641	4.298793	3.848592	0.292853	0.140536	0.294268	0.272343	
3693000	-110.543326	696	6.317116	5.302144	7.111094	9.584362	0.257277	0.171978	0.249325	0.321420	
3694000	-110.278711	703	13.050907	8.566063	2.958420	3.800868	0.246398	0.173349	0.246203	0.334051	
3695000	-110.023720	589	5.077044	4.742384	1.771734	3.611992	0.087302	0.286058	0.085615	0.541025	
3696000	-111.884445	336	8.380334	8.207418	0.688788	3.226886	0.003401	0.338113	0.003417	0.655069	
3697000	-112.442928	373	2.720409	2.701123	5.103586	7.539053	0.246860	0.168737	0.252089	0.332314	
3698000	-110.494130	750	18.893666	13.373830	3.410663	5.302754	0.236390	0.180026	0.236390	0.347194	
3699000	-113.420010	187	4.933526	4.204534	0.792088	1.927040	0.015747	0.352033	0.014332	0.617888	
3700000	-110.897638	635	13.744183	13.013177	4.166916	5.967581	0.245877	0.173529	0.245900	0.334694	
3701000	-116.510330	963	5.659017	5.316091	2.617466	9.287236	0.197068	0.206925	0.197025	0.398982	
3702000	-111.016685	517	4.363133	3.625259	4.755634	4.629778	0.305126	0.171294	0.251398	0.272182	
3703000	-111.446660	513	6.187845	4.864969	5.663745	8.773503	0.261928	0.179197	0.240954	0.317921	
3704000	-110.690803	630	5.463447	4.377793	3.835072	6.966136	0.252065	0.180219	0.238649	0.329066	
3705000	-110.730776	492	39.213929	28.873191	4.160971	3.651519	0.308434	0.130825	0.308434	0.252306	
3706000	-111.323372	139	20.542561	17.335157	1.761149	3.090841	0.100492	0.272834	0.100492	0.526181	
3707000	-114.801502	210	11.722625	15.564892	6.862688	8.357365	0.253031	0.168629	0.253073	0.325267	
3708000	-111.370015	649	8.521103	7.014737	6.781452	8.952184	0.253231	0.169662	0.251778	0.325329	
3709000	-111.180357	276	3.362270	2.995912	3.078089	3.221625	0.352764	0.151359	0.271344	0.224533	
3710000	-112.840287	861	21.724498	14.415476	10.916073	12.125688	0.253021	0.168669	0.253021	0.325290	
3711000	-110.429777	986	21.161728	13.926542	3.421876	4.649114	0.247033	0.172758	0.247032	0.333177	
3712000	-110.424482	280	8.527528	8.026055	1.421929	3.148504	0.052813	0.304915	0.052929	0.589343	
3713000	-109.240265	67	8.718406	6.350279	2.585762	4.368534	0.200408	0.206771	0.198281	0.394539	
3714000	-110.651231	497	8.568744	6.382775	0.343459	3.024216	0.001793	0.343183	0.001770	0.653254	
3715000	-109.961447	229	5.284036	4.363756	3.552942	5.348179	0.248455	0.192651	0.223969	0.334925	
3716000	-112.981370	156	12.955302	16.287800	2.857539	5.192466	0.206478	0.200446	0.206486	0.386590	
3717000	-110.483107	347	7.959002	4.555736	2.953423	4.605494	0.224475	0.206046	0.205570	0.363909	
3718000	-111.612549	463	11.056718	7.025778	2.725416	6.074582	0.180549	0.219612	0.179279	0.420560	
3719000	-111.236132	639	17.274723	11.511079	4.158995	6.631817	0.241623	0.176456	0.241619	0.340302	
3720000	-112.336067	290	13.828442	12.330600	3.188216	7.119924	0.210976	0.197366	0.210993	0.380665	
3721000	-112.229476	657	5.813376	5.681578	5.224824	4.533769	0.275813	0.150968	0.278856	0.294363	
3722000	-113.952522	117	6.484278	4.187026	10.597684	8.681086	0.296559	0.195850	0.223250	0.284342	
3723000	-111.905696	327	3.844330	4.965724	5.105852	5.466846	0.216669	0.132504	0.298624	0.352203	
3724000	-110.088786	635	7.654713	6.371662	3.547796	6.086472	0.229347	0.186840	0.227064	0.356749	
3725000	-114.045923	835	4.040541	3.797941	24.754812	23.176840	0.260560	0.173707	0.247508	0.318225	
3726000	-112.953664	55	6.149684	7.299394	9.619740	10.326476	0.249457	0.166231	0.255701	0.328612	
3727000	-113.220980	895	24.552751	18.239191	10.875646	9.206835	0.253672	0.168224	0.253672	0.324432	
3728000	-113.868905	448	8.070227	6.514846	4.139985	9.646343	0.243385	0.177186	0.241026	0.338404	
3729000	-113.227041	940	3.859555	6.104251	2.660788	5.937380	0.146597	0.179535	0.200443	0.473425	
3730000	-109.892936	942	5.127701	4.835335	1.417347	3.056036	0.048882	0.309411	0.048587	0.593121	
3731000	-111.612918	563	5.559077	4.891031	1.506867	2.779848	0.072193	0.301519	0.069166	0.557121	
3732000	-112.257462	782	9.139743	6.155121	6.572019	7.262619	0.256002	0.169108	0.252814	0.322076	
3733000	-111.121184	917	11.409788	9.003306	2.247245	5.272846	0.144849	0.242613	0.144800	0.467738	
3734000	-113.493418	410	2.936373	4.403354	4.129231	7.805568	0.160804	0.117818	0.298951	0.422426	
3735000	-109.996624	972	10.592426	9.403139	4.141797	6.585808	0.244086	0.174715	0.244154	0.337045	
3736000	-110.799984	405	5.824075	4.764678	3.824915	3.163434	0.342246	0.122441	0.316760	0.218552	
3737000	-113.718770	10	12.760722	5.858055	3.599986	3.204743	0.317718	0.126134	0.314983	0.241165	
3738000	-112.394492	442	7.852038	7.915376	4.778470	8.627196	0.245102	0.172926	0.246530	0.335442	
3739000	-110.634811	662	11.751950	9.846332	2.726319	4.376527	0.200955	0.204208	0.200973	0.393864	
3740000	-114.690055	704	17.158334	13.867860	3.416835	1.709191	0.387198	0.077035	0.387199	0.148568	
3741000	-112.420190	916	40.208174	18.806880	3.324538	3.273101	0.310036	0.129732	0.310036	0.250197	
3742000	-110.651519	90	17.422645	12.571288	2.907258	3.756710	0.245871	0.173553	0.245870	0.334707	
3743000	-113.261170	142	5.093582	8.086623	3.965259	3.811921	0.283422	0.126668	0.316828	0.273082	
3744000	-111.821762	838	4.964625	4.614999	1.961330	5.779977	0.108091	0.273252	0.105296	0.513361	
3745000	-110.820409	34	15.991454	15.832810	3.127620	3.616352	0.273027	0.155005	0.273029	0.298940	
3746000	-110.759145	764	11.876624	7.003776	4.197297	5.042906	0.259684	0.165208	0.258252	0.316856	
3747000	-110.413869	555	6.055380	6.903509	2.476387	3.436317	0.216718	0.187371	0.223404	0.372507	
3748000	-111.440279	751	8.820137	6.994440	5.560931	5.498171	0.264703	0.161764	0.263260	0.310273	
3749000	-111.114781	66	11.933772	7.182691	2.689378	4.094023	0.207402	0.200826	0.206377	0.385394	
3750000	-110.876647	659	19.527738	17.711831	3.327007	3.715663	0.277962	0.151635	0.277963	0.292440	
3751000	-114.747129	412	4.003749	1.136912	6.384922	6.809535	0.524436	0.342036	0.059141	0.074388	
3752000	-113.308254	737	25.940688	26.016025	5.443627	4.450989	0.284806	0.146962	0.284806	0.283427	
3753000	-111.809704	214	7.413365	5.898267	6.397351	10.142300	0.254373	0.170839	0.250426	0.324362	
3754000	-110.326682	921	6.392749	4.580050	3.227569	5.459335	0.230205	0.206717	0.206120	0.356958	
3755000	-113.169508	642	7.494897	7.810775	2.342513	6.772063	0.145260	0.239966	0.146866	0.467908	
3756000	-110.923489	622	5.253603	4.846658	3.248746	3.512954	0.285388	0.149447	0.281188	0.283977	
3757000	-111.039246	798	7.771502	6.052845	4.449852	6.890176	0.246706	0.176908	0.241881	0.334506	
3758000	-114.487451	121	5.828700	2.358236	4.252965	6.376976	0.408614	0.297134	0.122482	0.171770	
3759000	-110.709526	630	4.441999	4.085885	4.047148	7.008077	0.250350	0.175980	0.243528	0.330142	
3760000	-110.123414	266	5.608502	4.752549	4.667056	5.758560	0.262702	0.172302	0.249455	0.315541	
3761000	-113.137593	716	14.606699	10.162306	9.451061	8.689162	0.253421	0.168409	0.253403	0.324766	
3762000	-110.283197	545	8.065337	7.240822	1.234458	3.191284	0.032907	0.318918	0.032918	0.615257	
3763000	-113.284721	685	8.922912	5.103731	4.657215	8.625413	0.252909	0.175863	0.244004	0.327223	
3764000	-111.121495	525	32.311361	19.535936	1.545210	3.375274	0.050417	0.307032	0.050417	0.592133	
3765000	-110.158758	671	5.312274	4.442796	3.582063	5.678721	0.244836	0.192829	0.223245	0.339090	
3766000	-109.400974	119	7.369306	6.079536	2.819510	4.205645	0.222817	0.191871	0.219983	0.365330	
3767000	-113.089500	897	3.820929	2.667009	3.624824	7.420251	0.339062	0.292967	0.138003	0.229967	
3768000	-112.114352	955	17.906910	11.740798	4.292771	3.856410	0.285670	0.146373	0.285668	0.282289	
3769000	-110.472338	72	14.478153	8.581546	2.981327	4.983038	0.215206	0.194597	0.215096	0.375101	
3770000	-112.593362	831	4.908167	4.651940	11.094397	9.750476	0.255427	0.170038	0.251564	0.322971	
3771000	-112.572741	682	16.685260	12.326469	4.841746	9.074852	0.246987	0.172791	0.246985	0.333237	
3772000	-111.475751	53	19.409282	12.535040	4.589036	4.532926	0.278916	0.150986	0.278914	0.291184	
3773000	-114.080655	240	4.476080	6.643529	0.722886	4.168006	0.008391	0.302521	0.009770	0.679318	
3774000	-111.985911	639	3.417613	4.990417	4.613737	5.538773	0.194378	0.125764	0.302455	0.377403	
3775000	-112.430102	856	9.671543	7.767876	2.600440	1.921437	0.362794	0.094077	0.362062	0.181068	
3776000	-110.297627	930	8.288143	7.734647	2.686510	4.889333	0.192426	0.209686	0.192770	0.405118	
3777000	-111.161847	133	5.929242	4.552933	1.479844	4.806785	0.063498	0.321028	0.057252	0.558223	
3778000	-111.074330	298	8.944109	8.170666	4.787242	4.435613	0.290420	0.142688	0.291081	0.275811	
3779000	-113.075676	60	10.473371	6.535499	1.229245	2.857781	0.027862	0.324948	0.027549	0.619640	
3780000	-111.709276	797	22.685598	16.306330	1.030469	2.678433	0.052792	0.305411	0.052792	0.589006	
3781000	-111.894607	246	4.404493	5.791518	3.232161	5.940905	0.200124	0.175188	0.232376	0.392312	
3782000	-109.934236	555	7.785582	7.121386	4.072383	5.948598	0.243815	0.174923	0.243855	0.337407	
3783000	-109.651681	92	6.351881	4.949100	4.135202	5.533388	0.258468	0.175974	0.244509	0.321050	
3784000	-112.476331	311	3.862947	3.705261	5.628146	4.969860	0.279629	0.156254	0.271514	0.292602	
3785000	-112.058653	653	31.541867	14.166084	2.505198	3.345752	0.233324	0.182120	0.233324	0.351231	
3786000	-112.492509	916	12.157758	7.670223	2.318026	5.923077	0.151015	0.238845	0.150644	0.459496	
3787000	-111.274427	414	4.730029	3.184453	2.002355	5.042044	0.133846	0.381901	0.074469	0.409784	
3788000	-110.766857	624	9.000348	7.173767	3.494487	5.158044	0.237141	0.180271	0.236241	0.346346	
3789000	-114.277574	481	22.846034	15.698544	0.570007	1.954658	0.001739	0.340276	0.001739	0.656246	
3790000	-110.780736	120	5.372521	4.165763	1.379489	3.959108	0.060815	0.327953	0.053617	0.557615	
3791000	-109.611244	197	8.662848	6.047507	3.129011	4.146867	0.248940	0.175618	0.243777	0.331665	
3792000	-110.406448	658	8.334871	6.506516	0.982636	3.595668	0.012336	0.335998	0.012174	0.639491	
3793000	-113.667659	42	21.444457	16.524786	7.795477	5.808794	0.261443	0.162917	0.261444	0.314196	
3794000	-111.830729	482	46.041757	30.145879	8.138300	8.377476	0.253693	0.168209	0.253693	0.324404	
3795000	-111.701122	831	6.842658	3.940473	3.622136	3.659139	0.330120	0.160449	0.262953	0.246478	
3796000	-111.727514	799	7.663915	8.233057	5.442552	6.531090	0.253108	0.167222	0.254894	0.324776	
3797000	-112.808167	352	21.160665	13.137643	8.029718	7.573911	0.254708	0.167517	0.254708	0.323067	
3798000	-111.487109	822	14.606529	8.647807	2.790365	4.854831	0.196801	0.207188	0.196680	0.399331	
3799000	-112.468442	551	44.411607	19.582782	3.140687	3.731115	0.264008	0.161165	0.264008	0.310818	
3800000	-114.770578	487	10.220083	4.600356	9.176930	10.402587	0.264030	0.175934	0.245084	0.314953	
3801000	-111.930960	463	32.932838	20.175916	0.708913	2.536245	0.003474	0.339091	0.003474	0.653961	
3802000	-111.256653	56	4.904495	3.640097	1.401116	3.155096	0.058788	0.369757	0.043522	0.527932	
3803000	-112.288576	307	4.244793	5.766191	5.703276	7.153283	0.219993	0.146536	0.277278	0.356193	
3804000	-111.478051	187	17.396594	11.368698	0.910984	2.763175	0.019589	0.328091	0.019588	0.632733	
3805000	-110.055999	510	7.733304	6.009899	4.038324	4.527243	0.275209	0.158915	0.267727	0.298148	
3806000	-111.213445	520	10.420870	8.133877	5.582687	7.346147	0.252072	0.169612	0.251696	0.326621	
3807000	-111.396166	330	3.738501	3.438276	1.326305	3.967723	0.041286	0.337916	0.036986	0.583812	
3808000	-112.345160	39	27.591550	18.850920	1.339744	4.585526	0.048102	0.308613	0.048102	0.595182	
3809000	-110.988686	657	6.919482	5.426047	3.571308	3.874986	0.280606	0.155836	0.272114	0.291445	
3810000	-111.151950	811	8.446752	6.863847	1.446947	2.955854	0.053585	0.306035	0.053301	0.587079	
3811000	-115.570119	294	5.591608	2.441120	1.899876	2.529008	0.350035	0.345051	0.105103	0.199812	
3812000	-113.398184	524	20.808464	14.087434	0.544405	1.958919	0.001778	0.340249	0.001778	0.656195	
3813000	-111.669612	864	14.322064	12.259079	6.563500	7.627890	0.254007	0.167986	0.254019	0.323988	
3814000	-114.287899	239	16.532287	14.237446	10.612415	17.185922	0.252996	0.168684	0.252998	0.325322	
3815000	-109.691060	81	3.818250	3.734920	2.671636	3.986836	0.213117	0.191917	0.217400	0.377566	
3816000	-116.818467	772	20.509043	13.011830	7.128854	4.035778	0.291459	0.142419	0.291458	0.274664	
3817000	-111.700677	332	21.694305	20.782565	1.797611	4.548081	0.071497	0.292636	0.071497	0.564370	
3818000	-111.865592	154	7.650804	6.962669	0.612409	3.887472	0.008640	0.335531	0.008642	0.647187	
3819000	-110.373658	508	5.738867	5.753732	1.136463	4.001940	0.026501	0.318882	0.027044	0.627573	
3820000	-110.158979	135	14.015771	9.111202	3.156561	3.314483	0.289028	0.144140	0.288936	0.277896	
3821000	-112.220815	761	20.111407	12.061750	6.751616	9.297738	0.252437	0.169069	0.252435	0.326059	
3822000	-117.095323	426	8.634100	8.086785	6.147140	2.789250	0.356357	0.097655	0.357205	0.188783	
3823000	-112.323712	693	3.711294	2.556815	4.296104	6.518109	0.338399	0.236785	0.180814	0.244002	
3824000	-111.115161	15	16.607690	11.252169	4.708750	7.523033	0.245517	0.173802	0.245506	0.335175	
3825000	-110.653614	567	10.171559	7.813998	3.069067	5.561355	0.211834	0.197243	0.211366	0.379557	
3826000	-114.434769	717	11.838049	4.879510	3.425809	5.502824	0.233815	0.188738	0.225851	0.351597	
3827000	-110.636889	521	16.227731	11.940006	4.738904	7.323629	0.247402	0.172508	0.247400	0.332690	
3828000	-109.884540	241	16.754490	11.918099	2.242922	4.138421	0.128298	0.253852	0.128294	0.489556	
3829000	-111.335961	348	21.390269	14.930429	4.894556	7.090136	0.250211	0.170588	0.250211	0.328991	
3830000	-111.682005	297	11.887525	9.719919	6.564047	7.469042	0.253975	0.168013	0.253981	0.324032	
3831000	-113.307664	841	4.806007	3.652434	2.852799	1.970867	0.419622	0.103856	0.322558	0.153964	
3832000	-110.178743	122	35.920643	28.035645	1.496176	3.197466	0.060762	0.299967	0.060762	0.578508	
3833000	-110.121676	564	30.333462	20.635193	3.623953	4.205458	0.266933	0.159168	0.266933	0.306967	
3834000	-111.028071	460	6.679138	8.467874	3.176096	3.974077	0.253092	0.163670	0.259543	0.323695	
3835000	-111.755112	254	3.509999	3.832181	2.257597	2.885995	0.215603	0.155932	0.262427	0.366038	
3836000	-110.567397	865	6.063087	4.601494	5.292784	7.280236	0.267125	0.181918	0.238160	0.312798	
3837000	-112.223480	749	4.499554	4.972781	0.698851	4.414182	0.013060	0.310304	0.014451	0.662184	
3838000	-112.785739	295	4.141081	6.426565	0.876796	3.116463	0.009281	0.290112	0.011432	0.689176	
3839000	-113.982142	531	7.756203	8.007685	1.993900	1.282397	0.360034	0.094359	0.362422	0.183185	
3840000	-111.410117	299	10.883516	9.191119	3.050838	6.566568	0.209898	0.198100	0.209917	0.382085	
3841000	-110.104208	380	6.175179	6.310478	4.241700	6.239588	0.238945	0.173279	0.245053	0.342723	
3842000	-111.182277	440	9.143043	5.868663	1.190949	3.156320	0.026897	0.328663	0.026233	0.618207	
3843000	-110.401835	259	27.094430	20.415454	1.719395	4.709644	0.068571	0.294634	0.068571	0.568223	
3844000	-111.335515	557	5.561237	5.888533	0.720240	2.571723	0.005375	0.329568	0.005577	0.659480	
3845000	-114.052066	899	23.701890	14.276011	15.661459	19.120876	0.253012	0.168675	0.253012	0.325301	
3846000	-111.318006	590	5.756893	6.772795	3.116564	5.672202	0.203803	0.192335	0.214131	0.389731	
3847000	-111.397152	651	26.084545	16.359906	6.410058	8.090720	0.252896	0.168754	0.252896	0.325454	
3848000	-111.147845	789	9.988570	9.200464	5.321055	6.269937	0.256052	0.166399	0.256311	0.321237	
3849000	-110.473290	231	17.391324	12.991618	4.248405	5.073349	0.259253	0.164413	0.259253	0.317081	
3850000	-110.444064	823	5.502270	3.869888	2.326421	4.247565	0.163459	0.303609	0.116307	0.416625	
3851000	-110.069433	419	5.472981	4.883720	3.432887	3.649431	0.284979	0.152437	0.276916	0.285668	
3852000	-110.133276	793	14.321459	11.544143	3.719540	4.592617	0.254447	0.167691	0.254452	0.323410	
3853000	-110.392060	123	9.457048	7.159640	4.541432	5.606018	0.254025	0.169100	0.252593	0.324283	
3854000	-109.596613	270	7.951369	5.657691	4.266859	5.409721	0.259170	0.173241	0.247948	0.319641	
3855000	-111.710524	905	7.960948	5.048897	1.634731	3.116875	0.114197	0.270311	0.110600	0.504893	
3856000	-111.408041	717	11.131306	10.017058	4.461724	4.597686	0.277651	0.151759	0.277778	0.292813	
3857000	-113.350853	947	13.357457	10.655365	7.217092	5.735611	0.263729	0.161359	0.263724	0.311187	
3858000	-112.984700	71	12.232297	11.207853	4.130822	3.448414	0.319937	0.122915	0.320030	0.237119	
3859000	-111.995593	594	9.147266	7.640277	0.191962	2.619157	0.001317	0.340831	0.001315	0.656537	
3860000	-112.156311	342	6.435514	7.891599	4.859003	4.758623	0.267803	0.154030	0.274112	0.304055	
3861000	-110.062005	596	14.901231	12.286177	2.134368	4.220136	0.148950	0.239739	0.148952	0.462359	
3862000	-111.437103	784	3.708761	4.002036	4.460436	3.864954	0.271041	0.137754	0.298562	0.292644	
3863000	-110.957551	614	6.367273	5.869283	2.669339	6.137998	0.191675	0.210804	0.191450	0.406071	
3864000	-110.396970	319	16.673804	12.081120	2.349776	3.438455	0.207555	0.199721	0.207553	0.385172	
3865000	-110.883204	890	5.424437	3.208808	3.736931	5.083860	0.307258	0.214659	0.203669	0.274414	
3866000	-110.935715	677	4.817909	3.985759	4.581295	5.053255	0.279823	0.174084	0.248246	0.297847	
3867000	-111.639424	715	5.978105	6.046537	7.649937	7.573951	0.252270	0.166932	0.255165	0.325634	
3868000	-110.649114	582	14.686693	11.923346	2.686799	4.199652	0.208011	0.199404	0.208014	0.384570	
3869000	-110.637510	519	4.109642	3.404217	3.161924	5.646696	0.246051	0.242348	0.176442	0.335159	
3870000	-112.853908	759	9.264399	6.298520	10.926354	11.594013	0.255145	0.170064	0.251498	0.323293	
3871000	-113.043555	635	4.297440	2.730201	9.365577	11.131217	0.371267	0.247546	0.166756	0.214431	
3872000	-110.886031	24	12.073636	11.404927	5.129918	6.914690	0.250713	0.170177	0.250799	0.328311	
3873000	-111.086117	748	5.877343	4.153923	2.973131	2.905367	0.303231	0.149717	0.280221	0.266831	
3874000	-110.498777	691	6.348310	5.977285	2.293999	4.455270	0.139140	0.245709	0.139626	0.475524	
3875000	-111.235263	766	5.467970	6.590902	6.939075	6.482743	0.246121	0.152597	0.273842	0.327440	
3876000	-112.000597	768	2.335904	3.549246	2.544053	2.467137	0.140809	0.051054	0.475585	0.332552	
3877000	-112.351699	479	2.950628	4.063818	7.326395	9.397484	0.179105	0.119572	0.306585	0.394738	
3878000	-111.264913	293	8.121128	8.779830	4.252791	4.696865	0.268115	0.156719	0.270375	0.304791	
3879000	-113.060027	815	3.460180	4.005112	1.218865	2.488356	0.026388	0.260400	0.035604	0.677608	
3880000	-112.306587	298	5.771607	5.794263	4.213386	2.872899	0.358676	0.091143	0.369232	0.180949	
3881000	-112.274429	572	14.102196	14.365701	0.796868	2.777673	0.009434	0.335009	0.009435	0.646122	
3882000	-109.842605	994	7.139264	6.486327	1.897295	3.554804	0.138479	0.247079	0.138356	0.476087	
3883000	-110.479676	712	7.914104	7.522513	3.049608	5.361449	0.222773	0.188987	0.223149	0.365091	
3884000	-111.635531	993	6.785447	5.047680	6.545899	9.119642	0.261788	0.175876	0.244955	0.317381	
3885000	-111.395528	187	7.084317	8.803410	2.715069	4.889608	0.195955	0.204810	0.198704	0.400531	
3886000	-110.351347	20	35.792178	28.723057	4.439371	6.183538	0.247936	0.172142	0.247936	0.331987	
3887000	-111.654457	779	13.659712	9.083730	5.767524	5.817617	0.263258	0.161821	0.263065	0.311856	
3888000	-110.646865	663	5.258384	5.299693	6.201145	7.216270	0.250711	0.165742	0.256509	0.327038	
3889000	-112.063694	991	16.551485	9.917545	2.672618	6.302421	0.193249	0.209503	0.193235	0.404013	
3890000	-111.942988	36	22.490195	20.785386	1.504896	2.704261	0.104822	0.269878	0.104822	0.520478	
3891000	-110.940312	115	15.398853	12.373549	4.783407	5.424557	0.261345	0.162981	0.261349	0.314325	
3892000	-113.416026	926	9.500478	9.307954	10.913003	10.781554	0.252913	0.168568	0.253136	0.325382	
3893000	-110.872605	29	11.117851	7.359258	3.154070	5.486189	0.207148	0.201298	0.205822	0.385732	
3894000	-110.525463	19	11.445068	9.911953	3.392572	6.097237	0.166693	0.226936	0.167249	0.439122	
3895000	-110.681295	522	3.856625	4.929108	3.460732	4.469423	0.209017	0.143053	0.279289	0.368641	
3896000	-113.198637	111	26.360120	13.595753	1.407061	4.753859	0.048143	0.308585	0.048143	0.595128	
3897000	-112.004664	355	13.778120	7.998933	3.868932	4.475441	0.264893	0.160881	0.264461	0.309764	
3898000	-110.585478	693	8.755382	7.563173	4.480142	5.920997	0.251472	0.169824	0.251348	0.327357	
3899000	-110.204665	890	17.776598	14.187483	4.142192	4.938350	0.257847	0.165373	0.257847	0.318933	
3900000	-111.628609	430	8.573037	7.916647	4.937111	4.819974	0.272344	0.155133	0.272818	0.299706	
3901000	-110.586906	659	4.480747	3.785337	2.670785	4.697354	0.205318	0.236813	0.173015	0.384855	
3902000	-112.968518	693	5.314478	5.014047	12.625125	12.216102	0.253482	0.168978	0.252682	0.324858	
3903000	-110.664781	178	6.224930	5.084016	3.279000	2.840461	0.339852	0.118752	0.323437	0.217959	
3904000	-111.145301	750	9.829954	6.693289	4.874425	5.636392	0.257658	0.166499	0.256358	0.319485	
3905000	-111.173153	40	5.268867	5.881112	4.279837	6.981403	0.232093	0.170070	0.247737	0.350100	
3906000	-110.524729	506	10.173075	6.876283	4.022305	5.871269	0.240923	0.179493	0.237844	0.341740	
3907000	-114.726159	638	11.175556	11.117608	20.956645	16.889797	0.252897	0.168598	0.253096	0.325409	
3908000	-112.362441	102	3.492565	3.225090	0.369170	3.146898	0.002542	0.366423	0.002262	0.628773	
3909000	-111.004457	281	7.447763	5.361254	4.924706	4.883847	0.280595	0.159567	0.267006	0.292832	
3910000	-112.325899	359	12.924346	11.607552	2.895226	6.984241	0.182181	0.216993	0.182229	0.418597	
3911000	-111.456715	904	14.509696	14.550051	3.082362	5.644580	0.230263	0.184210	0.230264	0.355263	
3912000	-111.617837	959	10.561541	8.857680	4.646031	7.465771	0.248034	0.172070	0.248040	0.331856	
3913000	-111.686241	957	8.162921	4.942624	3.073803	6.432360	0.222798	0.200129	0.211201	0.365873	
3914000	-110.007796	286	7.275986	4.816030	3.568445	5.835911	0.243031	0.189988	0.226101	0.340881	
3915000	-111.944604	742	5.820217	6.389839	6.585162	6.553700	0.251882	0.161282	0.262580	0.324256	
3916000	-110.758014	888	17.858776	13.670212	4.591117	4.938011	0.269009	0.157750	0.269010	0.304232	
3917000	-110.427499	5	3.933548	3.446105	2.799849	2.896821	0.329966	0.150200	0.276820	0.243014	
3918000	-112.242043	964	11.312903	5.654257	2.858921	4.679349	0.222870	0.190679	0.221301	0.365149	
3919000	-113.435509	48	5.750958	4.970891	20.024201	24.437899	0.260896	0.173930	0.247264	0.317910	
3920000	-110.989682	955	16.776819	11.702829	2.766626	4.664878	0.208575	0.199024	0.208573	0.383829	
3921000	-116.285613	155	4.732701	6.170539	10.990653	18.935388	0.230472	0.153659	0.269431	0.346437	
3922000	-111.627749	325	11.340109	7.542961	1.707170	4.693975	0.074287	0.291625	0.073982	0.560107	
3923000	-111.017388	664	12.776297	11.435074	1.568085	3.933523	0.046723	0.309502	0.046734	0.597042	
3924000	-111.875449	830	21.686664	15.401459	0.848769	2.708863	0.012889	0.332661	0.012889	0.641560	
3925000	-112.139205	825	8.374715	10.517473	1.775943	3.636919	0.107928	0.267062	0.108281	0.516729	
3926000	-111.542557	628	17.799143	12.131286	5.558357	6.527639	0.255588	0.166919	0.255583	0.321910	
3927000	-114.032266	808	26.815735	11.285181	2.492771	5.784954	0.152172	0.237542	0.152171	0.458115	
3928000	-111.851280	435	22.140414	17.732350	5.705403	8.876613	0.250399	0.170459	0.250399	0.328743	
3929000	-112.337377	423	10.622984	6.076786	2.024385	2.511527	0.255787	0.168782	0.253206	0.322225	
3930000	-111.177504	537	8.457443	6.763559	0.481995	2.556979	0.004838	0.339309	0.004813	0.651040	
3931000	-111.379364	702	3.148380	3.674067	1.690734	3.432002	0.071617	0.223125	0.100629	0.604630	
3932000	-109.707246	371	4.985733	4.528038	3.869312	6.009584	0.242273	0.183401	0.233473	0.340853	
3933000	-112.592191	600	13.081266	6.649001	0.700637	2.835446	0.003760	0.340488	0.003734	0.652018	
3934000	-112.456231	927	9.570540	10.326894	3.543490	5.703027	0.233630	0.181644	0.233943	0.350783	
3935000	-110.276501	505	11.783093	7.159174	2.949143	4.249564	0.224726	0.189410	0.223144	0.362719	
3936000	-110.658924	472	12.132580	11.105066	3.236829	5.903848	0.210392	0.197703	0.210474	0.381431	
3937000	-111.163814	54	4.086853	3.310188	2.683865	3.778472	0.264132	0.225179	0.193139	0.317550	
3938000	-110.422960	966	26.473343	21.301782	2.356664	3.744941	0.167216	0.227267	0.167216	0.438300	
3939000	-111.974370	444	8.896798	7.097376	2.020872	1.771889	0.334365	0.113911	0.332961	0.218763	
3940000	-110.754225	419	21.532068	15.483131	1.726077	3.515740	0.102126	0.271719	0.102126	0.524029	
