Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
791	0.257901	209	0.736842	1.272691	791	0.257901	0.358000	0.346642	
831	0.261131	169	0.739645	1.272691	831	0.261131	0.342000	0.346639	
816	0.254902	184	0.760870	1.272691	816	0.254902	0.348000	0.346640	
810	0.298765	190	0.826316	1.272691	810	0.298765	0.399000	0.346678	
827	0.267231	173	0.693642	1.272691	827	0.267231	0.341000	0.346674	
819	0.279609	181	0.712707	1.272691	819	0.279609	0.358000	0.346682	
797	0.296110	203	0.778325	1.272691	797	0.296110	0.394000	0.346717	
813	0.287823	187	0.759358	1.272691	813	0.287823	0.376000	0.346738	
828	0.282609	172	0.656977	1.272691	828	0.282609	0.347000	0.346738	
828	0.278986	172	0.691860	1.272691	828	0.278986	0.350000	0.346741	
821	0.248477	179	0.810056	1.272691	821	0.248477	0.349000	0.346742	
817	0.266830	183	0.661202	1.272691	817	0.266830	0.339000	0.346737	
814	0.304668	186	0.639785	1.272691	814	0.304668	0.367000	0.346751	
832	0.280048	168	0.726190	1.272691	832	0.280048	0.355000	0.346757	
821	0.248477	179	0.659218	1.272691	821	0.248477	0.322000	0.346739	
830	0.256627	170	0.723529	1.272691	830	0.256627	0.336000	0.346732	
839	0.270560	161	0.652174	1.272691	839	0.270560	0.332000	0.346721	
817	0.281518	183	0.737705	1.272691	817	0.281518	0.365000	0.346734	
827	0.273277	173	0.734104	1.272691	827	0.273277	0.353000	0.346739	
817	0.268054	183	0.677596	1.272691	817	0.268054	0.343000	0.346736	
826	0.248184	174	0.747126	1.272691	826	0.248184	0.335000	0.346728	
818	0.261614	182	0.703297	1.272691	818	0.261614	0.342000	0.346724	
814	0.281327	186	0.543011	1.272691	814	0.281327	0.330000	0.346712	
809	0.263288	191	0.743455	1.272691	809	0.263288	0.355000	0.346718	
819	0.284493	181	0.662983	1.272691	819	0.284493	0.353000	0.346723	
822	0.270073	178	0.719101	1.272691	822	0.270073	0.350000	0.346725	
817	0.286414	183	0.759563	1.272691	817	0.286414	0.373000	0.346744	
815	0.311656	185	0.702703	1.272691	815	0.311656	0.384000	0.346771	
817	0.268054	183	0.765027	1.272691	817	0.268054	0.359000	0.346779	
813	0.236162	187	0.748663	1.272691	813	0.236162	0.332000	0.346769	
823	0.278250	177	0.451977	1.272691	823	0.278250	0.309000	0.346742	
810	0.270370	190	0.842105	1.272691	810	0.270370	0.379000	0.346765	
832	0.271635	168	0.744048	1.272691	832	0.271635	0.351000	0.346768	
845	0.261538	155	0.729032	1.272691	845	0.261538	0.334000	0.346759	
812	0.235222	188	0.691489	1.272691	812	0.235222	0.321000	0.346740	
801	0.254682	199	0.819095	1.272691	801	0.254682	0.367000	0.346755	
842	0.298100	158	0.708861	1.272691	842	0.298100	0.363000	0.346766	
831	0.283995	169	0.822485	1.272691	831	0.283995	0.375000	0.346786	
830	0.284337	170	0.676471	1.272691	830	0.284337	0.351000	0.346789	
838	0.262530	162	0.709877	1.272691	838	0.262530	0.335000	0.346781	
821	0.300853	179	0.636872	1.272691	821	0.300853	0.361000	0.346791	
804	0.300995	196	0.719388	1.272691	804	0.300995	0.383000	0.346817	
839	0.268176	161	0.788820	1.272691	839	0.268176	0.352000	0.346821	
824	0.233010	176	0.767045	1.272691	824	0.233010	0.327000	0.346807	
822	0.260341	178	0.640449	1.272691	822	0.260341	0.328000	0.346793	
818	0.272616	182	0.714286	1.272691	818	0.272616	0.353000	0.346798	
824	0.270631	176	0.738636	1.272691	824	0.270631	0.353000	0.346802	
818	0.264059	182	0.703297	1.272691	818	0.264059	0.344000	0.346800	
809	0.236094	191	0.774869	1.272691	809	0.236094	0.339000	0.346795	
845	0.267456	155	0.703226	1.272691	845	0.267456	0.335000	0.346786	
833	0.254502	167	0.820359	1.272691	833	0.254502	0.349000	0.346788	
834	0.286571	166	0.759036	1.272691	834	0.286571	0.365000	0.346801	
829	0.254524	171	0.660819	1.272691	829	0.254524	0.324000	0.346785	
854	0.272834	146	0.767123	1.272691	854	0.272834	0.345000	0.346783	
836	0.276316	164	0.719512	1.272691	836	0.276316	0.349000	0.346785	
821	0.269184	179	0.715084	1.272691	821	0.269184	0.349000	0.346786	
826	0.279661	174	0.712644	1.272691	826	0.279661	0.355000	0.346792	
827	0.268440	173	0.751445	1.272691	827	0.268440	0.352000	0.346796	
843	0.271649	157	0.808917	1.272691	843	0.271649	0.356000	0.346802	
836	0.271531	164	0.774390	1.272691	836	0.271531	0.354000	0.346807	
802	0.278055	198	0.823232	1.272691	802	0.278055	0.386000	0.346835	
830	0.308434	170	0.735294	1.272691	830	0.308434	0.381000	0.346859	
831	0.263538	169	0.798817	1.272691	831	0.263538	0.354000	0.346864	
829	0.279855	171	0.695906	1.272691	829	0.279855	0.351000	0.346867	
827	0.278114	173	0.774566	1.272691	827	0.278114	0.364000	0.346879	
819	0.299145	181	0.795580	1.272691	819	0.299145	0.389000	0.346908	
828	0.292271	172	0.709302	1.272691	828	0.292271	0.364000	0.346920	
845	0.268639	155	0.690323	1.272691	845	0.268639	0.334000	0.346911	
831	0.270758	169	0.704142	1.272691	831	0.270758	0.344000	0.346909	
846	0.300236	154	0.785714	1.272691	846	0.300236	0.375000	0.346929	
844	0.266588	156	0.769231	1.272691	844	0.266588	0.345000	0.346927	
825	0.280000	175	0.782857	1.272691	825	0.280000	0.368000	0.346942	
835	0.328144	165	0.745455	1.272691	835	0.328144	0.397000	0.346977	
820	0.332927	180	0.722222	1.272691	820	0.332927	0.403000	0.347016	
826	0.288136	174	0.741379	1.272691	826	0.288136	0.367000	0.347030	
822	0.259124	178	0.764045	1.272691	822	0.259124	0.349000	0.347031	
830	0.296386	170	0.747059	1.272691	830	0.296386	0.373000	0.347049	
813	0.281673	187	0.754011	1.272691	813	0.281673	0.370000	0.347065	
814	0.283784	186	0.801075	1.272691	814	0.283784	0.380000	0.347088	
833	0.270108	167	0.754491	1.272691	833	0.270108	0.351000	0.347090	
835	0.256287	165	0.806061	1.272691	835	0.256287	0.347000	0.347090	
803	0.268991	197	0.756345	1.272691	803	0.268991	0.365000	0.347103	
818	0.273839	182	0.725275	1.272691	818	0.273839	0.356000	0.347109	
829	0.254524	171	0.695906	1.272691	829	0.254524	0.330000	0.347097	
820	0.251220	180	0.755556	1.272691	820	0.251220	0.342000	0.347094	
820	0.286585	180	0.733333	1.272691	820	0.286585	0.367000	0.347107	
810	0.264198	190	0.731579	1.272691	810	0.264198	0.353000	0.347111	
812	0.288177	188	0.680851	1.272691	812	0.288177	0.362000	0.347122	
818	0.260391	182	0.736264	1.272691	818	0.260391	0.347000	0.347122	
831	0.217810	169	0.644970	1.272691	831	0.217810	0.290000	0.347082	
815	0.276074	185	0.745946	1.272691	815	0.276074	0.363000	0.347093	
834	0.298561	166	0.795181	1.272691	834	0.298561	0.381000	0.347117	
801	0.293383	199	0.748744	1.272691	801	0.293383	0.384000	0.347142	
840	0.246429	160	0.825000	1.272691	840	0.246429	0.339000	0.347136	
835	0.279042	165	0.763636	1.272691	835	0.279042	0.359000	0.347144	
828	0.293478	172	0.697674	1.272691	828	0.293478	0.363000	0.347155	
819	0.271062	181	0.685083	1.272691	819	0.271062	0.346000	0.347154	
832	0.269231	168	0.690476	1.272691	832	0.269231	0.340000	0.347150	
845	0.289941	155	0.741935	1.272691	845	0.289941	0.360000	0.347158	
813	0.296433	187	0.828877	1.272691	813	0.296433	0.396000	0.347192	
816	0.294118	184	0.782609	1.272691	816	0.294118	0.384000	0.347217	
826	0.259080	174	0.741379	1.272691	826	0.259080	0.343000	0.347214	
831	0.259928	169	0.751479	1.272691	831	0.259928	0.343000	0.347211	
820	0.285366	180	0.688889	1.272691	820	0.285366	0.358000	0.347218	
806	0.308933	194	0.731959	1.272691	806	0.308933	0.391000	0.347248	
848	0.290094	152	0.677632	1.272691	848	0.290094	0.349000	0.347249	
801	0.264669	199	0.819095	1.272691	801	0.264669	0.375000	0.347268	
836	0.251196	164	0.841463	1.272691	836	0.251196	0.348000	0.347269	
827	0.291415	173	0.791908	1.272691	827	0.291415	0.378000	0.347290	
804	0.324627	196	0.744898	1.272691	804	0.324627	0.407000	0.347330	
804	0.272388	196	0.719388	1.272691	804	0.272388	0.360000	0.347339	
831	0.281588	169	0.698225	1.272691	831	0.281588	0.352000	0.347342	
825	0.265455	175	0.662857	1.272691	825	0.265455	0.335000	0.347334	
824	0.248786	176	0.727273	1.272691	824	0.248786	0.333000	0.347324	
845	0.288757	155	0.793548	1.272691	845	0.288757	0.367000	0.347337	
833	0.279712	167	0.748503	1.272691	833	0.279712	0.358000	0.347344	
804	0.268657	196	0.729592	1.272691	804	0.268657	0.359000	0.347352	
797	0.233375	203	0.714286	1.272691	797	0.233375	0.331000	0.347341	
829	0.277443	171	0.748538	1.272691	829	0.277443	0.358000	0.347348	
791	0.254109	209	0.760766	1.272691	791	0.254109	0.360000	0.347357	
832	0.276442	168	0.720238	1.272691	832	0.276442	0.351000	0.347359	
820	0.242683	180	0.722222	1.272691	820	0.242683	0.329000	0.347347	
810	0.244444	190	0.705263	1.272691	810	0.244444	0.332000	0.347337	
833	0.290516	167	0.640719	1.272691	833	0.290516	0.349000	0.347338	
852	0.245305	148	0.756757	1.272691	852	0.245305	0.321000	0.347320	
806	0.297767	194	0.814433	1.272691	806	0.297767	0.398000	0.347354	
842	0.254157	158	0.791139	1.272691	842	0.254157	0.339000	0.347349	
821	0.263094	179	0.346369	1.272691	821	0.263094	0.278000	0.347302	
808	0.292079	192	0.744792	1.272691	808	0.292079	0.379000	0.347323	
845	0.297041	155	0.729032	1.272691	845	0.297041	0.364000	0.347334	
844	0.232227	156	0.730769	1.272691	844	0.232227	0.310000	0.347309	
847	0.255018	153	0.660131	1.272691	847	0.255018	0.317000	0.347289	
818	0.250611	182	0.758242	1.272691	818	0.250611	0.343000	0.347286	
809	0.284302	191	0.701571	1.272691	809	0.284302	0.364000	0.347297	
819	0.252747	181	0.773481	1.272691	819	0.252747	0.347000	0.347297	
811	0.276202	189	0.756614	1.272691	811	0.276202	0.367000	0.347310	
848	0.297170	152	0.578947	1.272691	848	0.297170	0.340000	0.347306	
808	0.305693	192	0.796875	1.272691	808	0.305693	0.400000	0.347341	
813	0.286593	187	0.689840	1.272691	813	0.286593	0.362000	0.347350	
813	0.264453	187	0.663102	1.272691	813	0.264453	0.339000	0.347345	
806	0.297767	194	0.716495	1.272691	806	0.297767	0.379000	0.347366	
801	0.280899	199	0.814070	1.272691	801	0.280899	0.387000	0.347392	
822	0.255474	178	0.803371	1.272691	822	0.255474	0.353000	0.347396	
829	0.266586	171	0.754386	1.272691	829	0.266586	0.350000	0.347398	
825	0.266667	175	0.651429	1.272691	825	0.266667	0.334000	0.347389	
837	0.264038	163	0.723926	1.272691	837	0.264038	0.339000	0.347383	
792	0.300505	208	0.706731	1.272691	792	0.300505	0.385000	0.347408	
828	0.268116	172	0.779070	1.272691	828	0.268116	0.356000	0.347414	
826	0.301453	174	0.735632	1.272691	826	0.301453	0.377000	0.347433	
815	0.279755	185	0.821622	1.272691	815	0.279755	0.380000	0.347455	
822	0.259124	178	0.752809	1.272691	822	0.259124	0.347000	0.347455	
827	0.257557	173	0.786127	1.272691	827	0.257557	0.349000	0.347456	
814	0.230958	186	0.575269	1.272691	814	0.230958	0.295000	0.347421	
813	0.254613	187	0.743316	1.272691	813	0.254613	0.346000	0.347420	
812	0.254926	188	0.686170	1.272691	812	0.254926	0.336000	0.347413	
817	0.260710	183	0.546448	1.272691	817	0.260710	0.313000	0.347390	
827	0.275695	173	0.612717	1.272691	827	0.275695	0.334000	0.347381	
818	0.308068	182	0.719780	1.272691	818	0.308068	0.383000	0.347405	
803	0.317559	197	0.756345	1.272691	803	0.317559	0.404000	0.347442	
814	0.275184	186	0.731183	1.272691	814	0.275184	0.360000	0.347450	
835	0.293413	165	0.751515	1.272691	835	0.293413	0.369000	0.347464	
820	0.275610	180	0.733333	1.272691	820	0.275610	0.358000	0.347471	
824	0.307039	176	0.625000	1.272691	824	0.307039	0.363000	0.347481	
818	0.253056	182	0.703297	1.272691	818	0.253056	0.335000	0.347473	
814	0.294840	186	0.682796	1.272691	814	0.294840	0.367000	0.347486	
811	0.311961	189	0.756614	1.272691	811	0.311961	0.396000	0.347517	
838	0.266110	162	0.617284	1.272691	838	0.266110	0.323000	0.347501	
810	0.270370	190	0.557895	1.272691	810	0.270370	0.325000	0.347487	
800	0.308750	200	0.760000	1.272691	800	0.308750	0.399000	0.347520	
801	0.289638	199	0.763819	1.272691	801	0.289638	0.384000	0.347544	
828	0.297101	172	0.744186	1.272691	828	0.297101	0.374000	0.347561	
828	0.295894	172	0.808140	1.272691	828	0.295894	0.384000	0.347585	
808	0.251238	192	0.677083	1.272691	808	0.251238	0.333000	0.347576	
829	0.237636	171	0.736842	1.272691	829	0.237636	0.323000	0.347560	
824	0.282767	176	0.715909	1.272691	824	0.282767	0.359000	0.347567	
834	0.286571	166	0.746988	1.272691	834	0.286571	0.363000	0.347577	
810	0.259259	190	0.768421	1.272691	810	0.259259	0.356000	0.347583	
817	0.277846	183	0.770492	1.272691	817	0.277846	0.368000	0.347596	
814	0.255528	186	0.682796	1.272691	814	0.255528	0.335000	0.347588	
811	0.272503	189	0.703704	1.272691	811	0.272503	0.354000	0.347592	
816	0.300245	184	0.701087	1.272691	816	0.300245	0.374000	0.347609	
848	0.304245	152	0.657895	1.272691	848	0.304245	0.358000	0.347616	
828	0.283816	172	0.784884	1.272691	828	0.283816	0.370000	0.347630	
807	0.266419	193	0.730570	1.272691	807	0.266419	0.356000	0.347635	
814	0.243243	186	0.763441	1.272691	814	0.243243	0.340000	0.347631	
800	0.265000	200	0.760000	1.272691	800	0.265000	0.364000	0.347641	
823	0.247874	177	0.774011	1.272691	823	0.247874	0.341000	0.347637	
826	0.250605	174	0.632184	1.272691	826	0.250605	0.317000	0.347617	
825	0.249697	175	0.657143	1.272691	825	0.249697	0.321000	0.347600	
799	0.241552	201	0.726368	1.272691	799	0.241552	0.339000	0.347594	
809	0.252163	191	0.748691	1.272691	809	0.252163	0.347000	0.347594	
822	0.274939	178	0.786517	1.272691	822	0.274939	0.366000	0.347606	
826	0.266344	174	0.787356	1.272691	826	0.266344	0.357000	0.347612	
823	0.290401	177	0.762712	1.272691	823	0.290401	0.374000	0.347629	
791	0.297092	209	0.722488	1.272691	791	0.297092	0.386000	0.347653	
839	0.281287	161	0.757764	1.272691	839	0.281287	0.358000	0.347660	
829	0.261761	171	0.672515	1.272691	829	0.261761	0.332000	0.347650	
815	0.287117	185	0.740541	1.272691	815	0.287117	0.371000	0.347665	
816	0.257353	184	0.690217	1.272691	816	0.257353	0.337000	0.347658	
826	0.256659	174	0.747126	1.272691	826	0.256659	0.342000	0.347655	
812	0.295567	188	0.718085	1.272691	812	0.295567	0.375000	0.347672	
829	0.308806	171	0.672515	1.272691	829	0.308806	0.371000	0.347687	
834	0.239808	166	0.626506	1.272691	834	0.239808	0.304000	0.347659	
842	0.271971	158	0.759494	1.272691	842	0.271971	0.349000	0.347660	
812	0.250000	188	0.781915	1.272691	812	0.250000	0.350000	0.347661	
835	0.267066	165	0.739394	1.272691	835	0.267066	0.345000	0.347660	
823	0.311057	177	0.694915	1.272691	823	0.311057	0.379000	0.347680	
841	0.293698	159	0.685535	1.272691	841	0.293698	0.356000	0.347685	
839	0.238379	161	0.720497	1.272691	839	0.238379	0.316000	0.347665	
831	0.281588	169	0.710059	1.272691	831	0.281588	0.354000	0.347669	
822	0.256691	178	0.780899	1.272691	822	0.256691	0.350000	0.347670	
822	0.227494	178	0.702247	1.272691	822	0.227494	0.312000	0.347648	
830	0.293976	170	0.682353	1.272691	830	0.293976	0.360000	0.347655	
821	0.261876	179	0.826816	1.272691	821	0.261876	0.363000	0.347665	
843	0.262159	157	0.719745	1.272691	843	0.262159	0.334000	0.347657	
839	0.264601	161	0.590062	1.272691	839	0.264601	0.317000	0.347637	
817	0.288862	183	0.666667	1.272691	817	0.288862	0.358000	0.347644	
843	0.265718	157	0.700637	1.272691	843	0.265718	0.334000	0.347635	
814	0.286241	186	0.795699	1.272691	814	0.286241	0.381000	0.347656	
831	0.280385	169	0.763314	1.272691	831	0.280385	0.362000	0.347665	
832	0.276442	168	0.714286	1.272691	832	0.276442	0.350000	0.347667	
819	0.253968	181	0.729282	1.272691	819	0.253968	0.340000	0.347662	
822	0.261557	178	0.617978	1.272691	822	0.261557	0.325000	0.347648	
812	0.245074	188	0.792553	1.272691	812	0.245074	0.348000	0.347648	
833	0.319328	167	0.634731	1.272691	833	0.319328	0.372000	0.347663	
832	0.262019	168	0.803571	1.272691	832	0.262019	0.353000	0.347666	
813	0.263223	187	0.684492	1.272691	813	0.263223	0.342000	0.347663	
816	0.267157	184	0.690217	1.272691	816	0.267157	0.345000	0.347661	
831	0.257521	169	0.786982	1.272691	831	0.257521	0.347000	0.347661	
833	0.283313	167	0.682635	1.272691	833	0.283313	0.350000	0.347662	
817	0.296206	183	0.759563	1.272691	817	0.296206	0.381000	0.347683	
818	0.266504	182	0.791209	1.272691	818	0.266504	0.362000	0.347692	
814	0.292383	186	0.693548	1.272691	814	0.292383	0.367000	0.347704	
829	0.264174	171	0.719298	1.272691	829	0.264174	0.342000	0.347701	
810	0.276543	190	0.678947	1.272691	810	0.276543	0.353000	0.347704	
853	0.294256	147	0.775510	1.272691	853	0.294256	0.365000	0.347715	
831	0.292419	169	0.763314	1.272691	831	0.292419	0.372000	0.347730	
832	0.311298	168	0.666667	1.272691	832	0.311298	0.371000	0.347744	
824	0.250000	176	0.772727	1.272691	824	0.250000	0.342000	0.347741	
812	0.268473	188	0.680851	1.272691	812	0.268473	0.346000	0.347740	
833	0.285714	167	0.706587	1.272691	833	0.285714	0.356000	0.347745	
823	0.287971	177	0.762712	1.272691	823	0.287971	0.372000	0.347760	
819	0.294261	181	0.806630	1.272691	819	0.294261	0.387000	0.347784	
793	0.249685	207	0.690821	1.272691	793	0.249685	0.341000	0.347780	
821	0.247259	179	0.765363	1.272691	821	0.247259	0.340000	0.347775	
806	0.282878	194	0.664948	1.272691	806	0.282878	0.357000	0.347781	
837	0.278375	163	0.674847	1.272691	837	0.278375	0.343000	0.347778	
823	0.303767	177	0.694915	1.272691	823	0.303767	0.373000	0.347794	
827	0.274486	173	0.780347	1.272691	827	0.274486	0.362000	0.347803	
838	0.241050	162	0.783951	1.272691	838	0.241050	0.329000	0.347791	
837	0.267622	163	0.791411	1.272691	837	0.267622	0.353000	0.347794	
826	0.307506	174	0.729885	1.272691	826	0.307506	0.381000	0.347815	
821	0.287454	179	0.726257	1.272691	821	0.287454	0.366000	0.347826	
842	0.292162	158	0.715190	1.272691	842	0.292162	0.359000	0.347833	
799	0.300375	201	0.761194	1.272691	799	0.300375	0.393000	0.347861	
831	0.267148	169	0.739645	1.272691	831	0.267148	0.347000	0.347860	
834	0.276978	166	0.825301	1.272691	834	0.276978	0.368000	0.347873	
812	0.252463	188	0.718085	1.272691	812	0.252463	0.340000	0.347868	
827	0.308343	173	0.751445	1.272691	827	0.308343	0.385000	0.347891	
803	0.257783	197	0.715736	1.272691	803	0.257783	0.348000	0.347891	
828	0.299517	172	0.622093	1.272691	828	0.299517	0.355000	0.347895	
825	0.269091	175	0.720000	1.272691	825	0.269091	0.348000	0.347895	
834	0.269784	166	0.686747	1.272691	834	0.269784	0.339000	0.347890	
806	0.244417	194	0.762887	1.272691	806	0.244417	0.345000	0.347888	
813	0.284133	187	0.684492	1.272691	813	0.284133	0.359000	0.347895	
832	0.281250	168	0.708333	1.272691	832	0.281250	0.353000	0.347898	
829	0.306393	171	0.725146	1.272691	829	0.306393	0.378000	0.347916	
800	0.261250	200	0.685000	1.272691	800	0.261250	0.346000	0.347915	
830	0.327711	170	0.682353	1.272691	830	0.327711	0.388000	0.347940	
816	0.270833	184	0.728261	1.272691	816	0.270833	0.355000	0.347944	
825	0.275152	175	0.708571	1.272691	825	0.275152	0.351000	0.347946	
826	0.250605	174	0.787356	1.272691	826	0.250605	0.344000	0.347944	
840	0.264286	160	0.775000	1.272691	840	0.264286	0.346000	0.347942	
812	0.269704	188	0.787234	1.272691	812	0.269704	0.367000	0.347954	
825	0.271515	175	0.657143	1.272691	825	0.271515	0.339000	0.347949	
822	0.256691	178	0.696629	1.272691	822	0.256691	0.335000	0.347941	
828	0.304348	172	0.784884	1.272691	828	0.304348	0.387000	0.347964	
827	0.264813	173	0.722543	1.272691	827	0.264813	0.344000	0.347962	
813	0.277983	187	0.743316	1.272691	813	0.277983	0.365000	0.347972	
817	0.258262	183	0.781421	1.272691	817	0.258262	0.354000	0.347976	
824	0.274272	176	0.721591	1.272691	824	0.274272	0.353000	0.347979	
833	0.250900	167	0.670659	1.272691	833	0.250900	0.321000	0.347963	
823	0.275820	177	0.694915	1.272691	823	0.275820	0.350000	0.347964	
800	0.250000	200	0.725000	1.272691	800	0.250000	0.345000	0.347962	
833	0.306122	167	0.778443	1.272691	833	0.306122	0.385000	0.347985	
834	0.261391	166	0.638554	1.272691	834	0.261391	0.324000	0.347970	
797	0.248432	203	0.763547	1.272691	797	0.248432	0.353000	0.347973	
824	0.310680	176	0.801136	1.272691	824	0.310680	0.397000	0.348003	
820	0.239024	180	0.805556	1.272691	820	0.239024	0.341000	0.347999	
811	0.273736	189	0.724868	1.272691	811	0.273736	0.359000	0.348005	
822	0.281022	178	0.651685	1.272691	822	0.281022	0.347000	0.348005	
815	0.249080	185	0.751351	1.272691	815	0.249080	0.342000	0.348001	
822	0.259124	178	0.747191	1.272691	822	0.259124	0.346000	0.348000	
822	0.253041	178	0.696629	1.272691	822	0.253041	0.332000	0.347990	
827	0.281741	173	0.682081	1.272691	827	0.281741	0.351000	0.347992	
835	0.275449	165	0.757576	1.272691	835	0.275449	0.355000	0.347996	
815	0.283436	185	0.718919	1.272691	815	0.283436	0.364000	0.348006	
835	0.281437	165	0.824242	1.272691	835	0.281437	0.371000	0.348020	
832	0.246394	168	0.660714	1.272691	832	0.246394	0.316000	0.348000	
820	0.269512	180	0.738889	1.272691	820	0.269512	0.354000	0.348004	
852	0.275822	148	0.709459	1.272691	852	0.275822	0.340000	0.347999	
837	0.280765	163	0.815951	1.272691	837	0.280765	0.368000	0.348011	
815	0.261350	185	0.756757	1.272691	815	0.261350	0.353000	0.348014	
825	0.301818	175	0.714286	1.272691	825	0.301818	0.374000	0.348030	
836	0.291866	164	0.713415	1.272691	836	0.291866	0.361000	0.348038	
810	0.246914	190	0.710526	1.272691	810	0.246914	0.335000	0.348030	
824	0.297330	176	0.772727	1.272691	824	0.297330	0.381000	0.348049	
821	0.263094	179	0.776536	1.272691	821	0.263094	0.355000	0.348054	
819	0.256410	181	0.801105	1.272691	819	0.256410	0.355000	0.348058	
822	0.251825	178	0.764045	1.272691	822	0.251825	0.343000	0.348055	
808	0.279703	192	0.750000	1.272691	808	0.279703	0.370000	0.348068	
820	0.268293	180	0.716667	1.272691	820	0.268293	0.349000	0.348068	
829	0.305187	171	0.695906	1.272691	829	0.305187	0.372000	0.348083	
802	0.270574	198	0.813131	1.272691	802	0.270574	0.378000	0.348101	
808	0.259901	192	0.578125	1.272691	808	0.259901	0.321000	0.348084	
813	0.248462	187	0.705882	1.272691	813	0.248462	0.334000	0.348076	
833	0.277311	167	0.796407	1.272691	833	0.277311	0.364000	0.348085	
829	0.302774	171	0.777778	1.272691	829	0.302774	0.384000	0.348107	
818	0.250611	182	0.549451	1.272691	818	0.250611	0.305000	0.348081	
813	0.291513	187	0.721925	1.272691	813	0.291513	0.372000	0.348095	
827	0.258767	173	0.693642	1.272691	827	0.258767	0.334000	0.348087	
815	0.262577	185	0.762162	1.272691	815	0.262577	0.355000	0.348091	
833	0.295318	167	0.706587	1.272691	833	0.295318	0.364000	0.348101	
838	0.270883	162	0.697531	1.272691	838	0.270883	0.340000	0.348096	
800	0.262500	200	0.650000	1.272691	800	0.262500	0.340000	0.348091	
812	0.258621	188	0.638298	1.272691	812	0.258621	0.330000	0.348080	
849	0.287397	151	0.748344	1.272691	849	0.287397	0.357000	0.348086	
814	0.302211	186	0.763441	1.272691	814	0.302211	0.388000	0.348109	
834	0.278177	166	0.674699	1.272691	834	0.278177	0.344000	0.348107	
850	0.277647	150	0.760000	1.272691	850	0.277647	0.350000	0.348108	
819	0.238095	181	0.806630	1.272691	819	0.238095	0.341000	0.348104	
810	0.270370	190	0.747368	1.272691	810	0.270370	0.361000	0.348111	
822	0.293187	178	0.780899	1.272691	822	0.293187	0.380000	0.348130	
824	0.260922	176	0.755682	1.272691	824	0.260922	0.348000	0.348130	
799	0.250313	201	0.815920	1.272691	799	0.250313	0.364000	0.348139	
829	0.288299	171	0.754386	1.272691	829	0.288299	0.368000	0.348151	
840	0.239286	160	0.756250	1.272691	840	0.239286	0.322000	0.348136	
825	0.280000	175	0.720000	1.272691	825	0.280000	0.357000	0.348141	
810	0.279012	190	0.731579	1.272691	810	0.279012	0.365000	0.348151	
830	0.240964	170	0.794118	1.272691	830	0.240964	0.335000	0.348143	
808	0.263614	192	0.791667	1.272691	808	0.263614	0.365000	0.348153	
827	0.227328	173	0.745665	1.272691	827	0.227328	0.317000	0.348135	
825	0.265455	175	0.742857	1.272691	825	0.265455	0.349000	0.348135	
827	0.295042	173	0.699422	1.272691	827	0.295042	0.365000	0.348145	
827	0.266022	173	0.664740	1.272691	827	0.266022	0.335000	0.348137	
815	0.280982	185	0.572973	1.272691	815	0.280982	0.335000	0.348130	
811	0.323058	189	0.708995	1.272691	811	0.323058	0.396000	0.348158	
853	0.275498	147	0.775510	1.272691	853	0.275498	0.349000	0.348158	
825	0.276364	175	0.737143	1.272691	825	0.276364	0.357000	0.348163	
810	0.259259	190	0.736842	1.272691	810	0.259259	0.350000	0.348164	
823	0.296476	177	0.768362	1.272691	823	0.296476	0.380000	0.348183	
820	0.280488	180	0.750000	1.272691	820	0.280488	0.365000	0.348193	
819	0.262515	181	0.773481	1.272691	819	0.262515	0.355000	0.348197	
828	0.259662	172	0.651163	1.272691	828	0.259662	0.327000	0.348184	
817	0.272950	183	0.765027	1.272691	817	0.272950	0.363000	0.348193	
830	0.268675	170	0.629412	1.272691	830	0.268675	0.330000	0.348182	
796	0.270101	204	0.735294	1.272691	796	0.270101	0.365000	0.348192	
803	0.262765	197	0.751269	1.272691	803	0.262765	0.359000	0.348198	
825	0.280000	175	0.822857	1.272691	825	0.280000	0.375000	0.348214	
804	0.263682	196	0.760204	1.272691	804	0.263682	0.361000	0.348221	
832	0.275240	168	0.791667	1.272691	832	0.275240	0.362000	0.348229	
834	0.266187	166	0.704819	1.272691	834	0.266187	0.339000	0.348224	
811	0.292232	189	0.724868	1.272691	811	0.292232	0.374000	0.348239	
814	0.300983	186	0.655914	1.272691	814	0.300983	0.367000	0.348250	
811	0.290999	189	0.777778	1.272691	811	0.290999	0.383000	0.348270	
804	0.298507	196	0.719388	1.272691	804	0.298507	0.381000	0.348289	
818	0.275061	182	0.714286	1.272691	818	0.275061	0.355000	0.348293	
834	0.288969	166	0.728916	1.272691	834	0.288969	0.362000	0.348301	
805	0.296894	195	0.738462	1.272691	805	0.296894	0.383000	0.348321	
820	0.268293	180	0.700000	1.272691	820	0.268293	0.346000	0.348319	
819	0.280830	181	0.668508	1.272691	819	0.280830	0.351000	0.348321	
821	0.257004	179	0.765363	1.272691	821	0.257004	0.348000	0.348321	
826	0.300242	174	0.701149	1.272691	826	0.300242	0.370000	0.348333	
821	0.255786	179	0.703911	1.272691	821	0.255786	0.336000	0.348326	
808	0.268564	192	0.812500	1.272691	808	0.268564	0.373000	0.348340	
