Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1532256096
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4567000	-69.152172	729	0.674426	3.160792	2.301888	3.126468	0.544256	0.381811	0.000000	0.073933	
4568000	-69.249038	459	1.898994	9.349737	4.419721	5.004365	0.507167	0.377587	0.000000	0.115247	
4569000	-69.188998	293	1.161313	4.428041	1.453034	3.355435	0.428809	0.462223	0.000000	0.108967	
4570000	-69.383953	375	4.392989	27.884706	2.499198	4.127991	0.491340	0.388975	0.000000	0.119685	
4571000	-68.568504	908	0.539459	8.629671	1.702684	2.495929	0.497760	0.380573	0.000000	0.121667	
4572000	-72.057195	103	6.149441	48.261714	8.849499	10.281888	0.507245	0.376813	0.000000	0.115942	
4573000	-67.685082	197	1.234823	7.620890	2.389503	3.561288	0.495996	0.388498	0.000000	0.115507	
4574000	-68.577850	93	1.377445	12.812085	4.659908	4.484350	0.510117	0.374532	0.000000	0.115351	
4575000	-68.644894	867	0.919569	5.986782	3.138539	3.890044	0.516139	0.382228	0.000000	0.101633	
4576000	-69.045349	739	2.774347	18.484728	3.051665	3.521288	0.512725	0.372622	0.000000	0.114653	
4577000	-70.180958	599	1.037822	13.952804	3.350557	1.979982	0.608009	0.299582	0.000000	0.092409	
4578000	-70.191910	427	0.988278	5.381860	2.339257	4.148505	0.487978	0.401679	0.000000	0.110343	
4579000	-70.511974	311	2.169590	28.305095	1.472455	1.683072	0.616550	0.293226	0.000000	0.090223	
4580000	-71.603056	837	0.515438	1.367693	5.095152	6.200119	0.555721	0.413765	0.000000	0.030514	
4581000	-68.151185	57	0.789495	8.756106	1.953572	2.676966	0.513054	0.372480	0.000000	0.114466	
4582000	-67.605567	482	1.519346	7.796068	1.265710	2.461247	0.443359	0.428921	0.000000	0.127721	
4583000	-70.824538	237	1.176699	7.870031	5.323288	8.237180	0.508251	0.378408	0.000000	0.113342	
4584000	-72.886631	638	1.709256	7.487787	9.398370	5.857240	0.510686	0.378638	0.000000	0.110676	
4585000	-69.315602	502	1.401220	9.002590	1.440375	3.296166	0.440687	0.429173	0.000000	0.130141	
4586000	-69.947139	479	0.951233	11.472163	2.534559	3.550280	0.499921	0.381932	0.000000	0.118147	
4587000	-70.334891	906	0.476753	5.855642	4.937018	3.719266	0.521347	0.371520	0.000000	0.107132	
4588000	-71.582136	89	4.580941	20.382612	1.905992	1.309467	0.663434	0.257374	0.000000	0.079192	
4589000	-68.880014	786	5.502058	38.916560	1.648168	2.329980	0.541991	0.350242	0.000000	0.107767	
4590000	-70.983891	870	2.322065	10.119759	4.631456	4.897186	0.508458	0.376132	0.000000	0.115410	
4591000	-71.618859	867	4.536147	18.111872	1.231912	3.919419	0.334541	0.508883	0.000000	0.156576	
4592000	-70.862343	58	1.192932	3.912655	6.899350	6.862313	0.520366	0.386464	0.000000	0.093170	
4593000	-68.620013	516	1.063018	7.735630	1.961045	1.663194	0.643542	0.274073	0.000000	0.082385	
4594000	-72.832377	921	1.442883	13.831928	8.486819	12.850262	0.507200	0.376784	0.000000	0.116015	
4595000	-74.024261	558	5.680042	21.847386	15.213265	12.703032	0.507246	0.376812	0.000000	0.115942	
4596000	-70.376814	839	0.609716	6.612896	1.487868	3.238650	0.446568	0.425360	0.000000	0.128072	
4597000	-69.193227	299	4.542829	26.000365	3.095922	4.689608	0.495359	0.385902	0.000000	0.118739	
4598000	-75.108205	760	0.373360	14.385809	5.754874	5.531814	0.506523	0.375819	0.000000	0.117658	
4599000	-69.324487	559	1.552115	10.054359	3.178497	3.356288	0.518694	0.368468	0.000000	0.112838	
4600000	-70.552206	723	2.758797	30.569809	5.604459	4.713350	0.511832	0.373305	0.000000	0.114863	
4601000	-72.473729	754	4.453673	20.887358	8.659389	9.807857	0.507245	0.376813	0.000000	0.115942	
4602000	-69.704935	615	1.282050	13.565801	2.527750	2.258122	0.571374	0.327708	0.000000	0.100918	
4603000	-67.922551	815	0.743227	10.665760	1.592283	2.808851	0.472638	0.402320	0.000000	0.125043	
4604000	-70.621228	462	1.329668	15.013328	4.709857	3.167278	0.529580	0.359690	0.000000	0.110730	
4605000	-69.455322	60	1.160896	6.279294	1.876951	5.129127	0.461737	0.419242	0.000000	0.119020	
4606000	-69.023516	252	0.917516	5.300095	4.701287	5.151403	0.517612	0.384932	0.000000	0.097456	
4607000	-71.570613	953	2.149980	9.562489	5.292526	7.032764	0.506934	0.377945	0.000000	0.115121	
4608000	-70.950470	683	1.740785	6.234189	3.023456	3.712983	0.516243	0.376019	0.000000	0.107738	
4609000	-73.167699	260	1.616252	6.733850	2.967274	0.771496	0.744742	0.196862	0.000000	0.058396	
4610000	-67.633464	333	1.773234	16.860609	1.515963	2.982906	0.438311	0.429484	0.000000	0.132205	
4611000	-70.385700	527	1.545896	20.526214	0.125235	2.299978	0.045270	0.730086	0.000000	0.224644	
4612000	-69.468159	492	1.195141	3.911838	1.301862	2.658480	0.469039	0.425719	0.000000	0.105242	
4613000	-69.321489	573	0.796932	6.855282	1.194847	3.394058	0.411530	0.453663	0.000000	0.134807	
4614000	-71.090762	491	1.784908	11.117601	5.308588	8.235473	0.506768	0.377369	0.000000	0.115863	
4615000	-69.709044	768	2.378259	19.587184	2.038252	3.797255	0.466762	0.407770	0.000000	0.125468	
4616000	-69.467977	160	1.396531	10.704847	1.478361	3.124611	0.451668	0.419458	0.000000	0.128874	
4617000	-71.439113	80	3.319404	17.755083	4.820338	2.551502	0.550367	0.343837	0.000000	0.105795	
4618000	-72.453861	757	0.467388	2.696698	39.166405	34.323877	0.534798	0.397279	0.000000	0.067923	
4619000	-71.609361	607	1.744222	18.301288	1.946328	6.350338	0.464582	0.409434	0.000000	0.125985	
4620000	-72.251522	191	0.703316	9.887988	2.584617	5.488446	0.489137	0.389318	0.000000	0.121545	
4621000	-72.776589	248	7.212086	33.935903	4.369649	2.574258	0.554266	0.340856	0.000000	0.104879	
4622000	-69.888722	377	4.636831	33.471674	2.320192	2.048921	0.592129	0.311901	0.000000	0.095970	
4623000	-68.448115	568	0.803843	7.754088	2.160614	2.064047	0.582561	0.320397	0.000000	0.097042	
4624000	-68.588842	37	1.401709	8.452574	3.463799	4.902472	0.504340	0.380489	0.000000	0.115171	
4625000	-67.117091	367	1.555551	11.523259	1.845244	2.232439	0.559832	0.336653	0.000000	0.103515	
4626000	-70.219429	651	5.628279	33.848568	4.241629	3.443608	0.527407	0.361395	0.000000	0.111198	
4627000	-68.463321	503	1.158094	9.612582	3.028039	4.172358	0.501996	0.381188	0.000000	0.116816	
4628000	-70.679931	898	4.362114	36.362658	4.580383	6.756432	0.504568	0.378860	0.000000	0.116572	
4629000	-69.503168	786	1.342090	20.710721	0.320740	2.817628	0.080632	0.703031	0.000000	0.216337	
4630000	-68.325348	513	2.182463	15.525802	2.390766	3.688443	0.487412	0.391983	0.000000	0.120605	
4631000	-69.300673	709	2.220866	18.856443	2.886250	3.965067	0.500190	0.382207	0.000000	0.117603	
4632000	-69.070565	9	2.123283	18.391244	1.804756	3.717664	0.472658	0.403261	0.000000	0.124081	
4633000	-68.170240	536	1.079322	10.675285	4.010493	4.863189	0.506313	0.377453	0.000000	0.116234	
4634000	-69.804038	158	0.767943	12.508763	1.821046	4.332443	0.437944	0.428791	0.000000	0.133266	
4635000	-72.818178	467	3.619223	10.854666	4.068362	4.538180	0.506848	0.377263	0.000000	0.115890	
4636000	-70.636971	658	5.156584	41.995963	4.186951	7.102635	0.503812	0.379438	0.000000	0.116750	
4637000	-69.025739	440	3.860811	28.256256	2.530758	3.073731	0.513018	0.372398	0.000000	0.114584	
4638000	-71.772298	719	0.754327	4.950309	3.885349	6.541144	0.512168	0.383706	0.000000	0.104126	
4639000	-74.257858	461	5.731673	20.881687	19.677336	16.902847	0.507246	0.376812	0.000000	0.115942	
4640000	-68.954046	357	0.544310	7.982118	4.315398	5.150916	0.505461	0.377194	0.000000	0.117345	
4641000	-71.043382	778	1.076478	5.146856	3.383930	4.547052	0.513451	0.382880	0.000000	0.103668	
4642000	-67.690162	806	2.083540	14.839447	1.994457	2.216216	0.546716	0.346629	0.000000	0.106655	
4643000	-69.454850	615	1.449225	15.533333	2.379712	2.673241	0.532836	0.357223	0.000000	0.109941	
4644000	-69.626892	951	2.133464	16.647541	0.766756	2.777247	0.296515	0.537957	0.000000	0.165528	
4645000	-68.819855	855	1.883535	15.662959	3.290105	3.722832	0.512048	0.373132	0.000000	0.114820	
4646000	-69.935923	859	1.470687	12.081511	4.602554	3.840809	0.518410	0.368228	0.000000	0.113363	
4647000	-70.675347	781	1.323958	10.505804	12.445531	11.292903	0.507393	0.376920	0.000000	0.115687	
4648000	-71.754756	222	1.409518	12.109178	10.410702	8.723077	0.507237	0.376802	0.000000	0.115961	
4649000	-69.090632	403	2.938127	21.229277	1.630495	2.555623	0.505323	0.378283	0.000000	0.116395	
4650000	-70.013646	501	1.371287	4.867879	1.438828	4.248849	0.428589	0.453281	0.000000	0.118130	
4651000	-67.710266	806	0.878922	4.547738	2.785675	4.069405	0.507124	0.391187	0.000000	0.101690	
4652000	-69.549981	316	1.276673	6.794036	1.564414	4.284577	0.449302	0.424516	0.000000	0.126182	
4653000	-67.600972	155	1.501391	8.415718	2.431661	2.480912	0.561154	0.337972	0.000000	0.100874	
4654000	-69.729372	836	5.479751	28.482685	3.227978	4.013596	0.504363	0.379017	0.000000	0.116621	
4655000	-71.664244	355	1.976325	23.980266	5.264328	4.652981	0.508780	0.375639	0.000000	0.115581	
4656000	-68.977918	57	3.665438	21.395778	0.819484	2.888050	0.277771	0.552293	0.000000	0.169936	
4657000	-68.717171	331	8.011722	58.250194	2.467302	3.709516	0.490134	0.389898	0.000000	0.119969	
4658000	-69.337799	462	8.993940	58.390122	1.017185	2.072276	0.431421	0.434796	0.000000	0.133783	
4659000	-73.139051	570	13.285474	60.835601	8.227474	7.164341	0.507368	0.376719	0.000000	0.115913	
4660000	-68.944160	114	0.995453	9.823152	2.737096	4.812847	0.496346	0.385087	0.000000	0.118567	
4661000	-69.599051	301	0.870352	4.517305	1.490507	3.425291	0.469669	0.420013	0.000000	0.110318	
4662000	-69.456902	77	3.610754	20.326506	2.677393	2.574525	0.538289	0.353073	0.000000	0.108638	
4663000	-69.790126	28	1.414261	6.228373	1.065197	2.931518	0.404220	0.460693	0.000000	0.135086	
4664000	-69.514308	382	4.975838	28.120719	3.217903	2.391529	0.579334	0.321686	0.000000	0.098980	
4665000	-70.924240	234	3.336792	22.850218	3.680239	3.624429	0.516122	0.370025	0.000000	0.113854	
4666000	-71.428085	836	5.250040	24.773392	4.578085	3.085927	0.532014	0.357871	0.000000	0.110114	
4667000	-70.330372	669	1.366146	13.926425	5.726960	4.868259	0.508116	0.376127	0.000000	0.115757	
4668000	-67.584190	869	1.187704	8.908328	1.104957	1.989929	0.473621	0.403844	0.000000	0.122535	
4669000	-73.067115	318	1.730640	19.097496	12.079238	12.451459	0.507246	0.376811	0.000000	0.115942	
4670000	-69.583012	561	1.566591	17.482857	4.962482	5.492222	0.506553	0.377338	0.000000	0.116110	
4671000	-69.715096	251	2.864320	11.386044	2.067735	3.815837	0.483878	0.394807	0.000000	0.121316	
4672000	-72.460153	968	3.461246	9.811532	3.245180	5.296387	0.494050	0.387366	0.000000	0.118584	
4673000	-69.248736	134	0.812449	5.364245	2.371658	2.859156	0.549822	0.355729	0.000000	0.094449	
4674000	-70.655054	245	0.836212	9.518513	3.710342	2.660036	0.545565	0.347027	0.000000	0.107408	
4675000	-71.129587	174	1.618686	21.859617	4.729283	3.726448	0.524126	0.363902	0.000000	0.111972	
4676000	-69.692671	828	3.346765	27.826414	4.351588	4.683155	0.508044	0.376202	0.000000	0.115754	
4677000	-72.072372	372	0.595305	6.361298	9.788452	10.532791	0.510552	0.379267	0.000000	0.110181	
4678000	-68.102288	788	1.729024	13.373660	1.917442	2.715394	0.506689	0.377236	0.000000	0.116075	
4679000	-73.104809	888	1.579226	5.767161	8.367568	7.831740	0.510048	0.378884	0.000000	0.111067	
4680000	-69.065353	407	1.430033	12.829715	2.233275	3.861931	0.496612	0.384928	0.000000	0.118460	
4681000	-71.240187	147	2.168324	9.997182	0.272709	2.891850	0.071780	0.711142	0.000000	0.217078	
4682000	-68.653786	324	0.689893	9.276569	1.679172	2.963535	0.496662	0.384313	0.000000	0.119025	
4683000	-69.056405	197	1.625348	12.043307	0.629961	2.028909	0.244432	0.577839	0.000000	0.177729	
4684000	-73.588219	864	8.474126	39.002316	18.204155	21.952232	0.507246	0.376812	0.000000	0.115942	
4685000	-68.044235	77	1.384123	11.418739	2.134473	2.846598	0.513887	0.371725	0.000000	0.114388	
4686000	-70.153719	382	5.238607	63.693811	4.744324	4.296801	0.512660	0.372672	0.000000	0.114668	
4687000	-70.912347	737	0.653914	17.121733	2.412101	3.675571	0.498336	0.383478	0.000000	0.118186	
4688000	-72.922281	373	0.849275	20.894698	3.052714	3.194816	0.522705	0.364985	0.000000	0.112310	
4689000	-69.869883	614	0.869389	7.113518	4.630200	3.753669	0.520747	0.369930	0.000000	0.109323	
4690000	-70.964214	259	2.897743	23.297442	1.681830	4.648888	0.447930	0.422171	0.000000	0.129899	
4691000	-69.128411	88	2.443295	10.985751	1.300219	3.295329	0.377860	0.476077	0.000000	0.146064	
4692000	-69.841871	331	1.028587	8.771487	5.764474	5.076340	0.509080	0.375994	0.000000	0.114926	
4693000	-70.919213	128	2.213747	12.815629	0.185879	3.514002	0.053962	0.723553	0.000000	0.222485	
4694000	-66.423349	48	1.977775	14.297274	2.151046	3.450421	0.485311	0.393594	0.000000	0.121095	
4695000	-70.125053	404	1.754003	8.938834	1.164224	3.354559	0.347224	0.500622	0.000000	0.152153	
4696000	-69.938297	456	1.523862	24.737940	1.555355	2.786148	0.494131	0.386841	0.000000	0.119028	
4697000	-69.159598	193	3.887495	27.913490	3.367074	3.570294	0.516420	0.369796	0.000000	0.113783	
4698000	-68.514722	249	0.916311	4.745736	3.359706	4.042696	0.516940	0.381192	0.000000	0.101869	
4699000	-73.054862	561	1.622671	7.024463	21.545737	34.191160	0.509433	0.378436	0.000000	0.112132	
4700000	-70.167678	905	0.564417	9.262874	1.973143	3.527308	0.474980	0.398654	0.000000	0.126366	
4701000	-70.588083	808	7.060800	44.799581	2.276623	4.671916	0.479692	0.397883	0.000000	0.122426	
4702000	-70.563252	357	1.317960	15.379559	5.462278	3.133625	0.525411	0.362896	0.000000	0.111693	
4703000	-69.196041	513	3.212521	24.219619	3.736449	5.027207	0.503091	0.379990	0.000000	0.116920	
4704000	-68.476048	619	4.245586	26.583663	2.303892	3.780842	0.482600	0.395659	0.000000	0.121741	
4705000	-70.240372	617	2.267113	18.055860	4.522742	5.510949	0.505336	0.378272	0.000000	0.116393	
4706000	-71.510986	475	0.962025	6.696574	2.725530	6.363104	0.500147	0.386404	0.000000	0.113449	
4707000	-70.210711	918	5.227468	31.948614	0.609555	2.966120	0.212801	0.601976	0.000000	0.185223	
4708000	-70.351950	586	2.118627	22.436902	3.521651	2.950712	0.528588	0.360491	0.000000	0.110920	
4709000	-69.447898	924	1.840521	9.822258	0.978609	1.705043	0.530208	0.359502	0.000000	0.110290	
4710000	-72.238537	30	2.863753	8.128052	2.930754	4.469282	0.500881	0.382882	0.000000	0.116237	
4711000	-69.347249	222	2.327066	18.943456	1.637443	2.926005	0.488159	0.391407	0.000000	0.120433	
4712000	-70.373051	811	0.958874	4.486987	5.352441	5.300967	0.518308	0.384318	0.000000	0.097374	
4713000	-67.791265	48	1.679032	12.980203	2.185526	1.238225	0.681014	0.243944	0.000000	0.075042	
4714000	-72.432434	629	0.580440	7.827022	1.214138	1.076075	0.665289	0.255938	0.000000	0.078773	
4715000	-73.751476	584	2.420373	9.033875	13.744657	12.531642	0.507751	0.377186	0.000000	0.115063	
4716000	-71.491953	441	2.834417	12.765177	3.234491	1.292547	0.660607	0.259549	0.000000	0.079844	
4717000	-73.488779	248	6.055132	23.294180	5.987578	8.078126	0.507069	0.376947	0.000000	0.115984	
4718000	-69.501145	516	7.359480	63.688230	4.608751	3.581545	0.518332	0.368334	0.000000	0.113334	
4719000	-70.412069	244	1.254097	7.292005	1.547312	4.753110	0.419947	0.448481	0.000000	0.131572	
4720000	-69.103465	262	1.496204	11.474778	4.574146	4.306198	0.519155	0.367975	0.000000	0.112870	
4721000	-69.222698	514	1.115629	12.658727	1.412612	3.128994	0.436600	0.430691	0.000000	0.132709	
4722000	-69.050659	761	0.984221	8.574624	4.248005	4.307068	0.509992	0.375137	0.000000	0.114870	
4723000	-72.507479	230	1.818980	8.074949	0.756918	4.616122	0.267742	0.562742	0.000000	0.169516	
4724000	-68.181475	237	0.624711	4.350949	2.801349	3.708993	0.515177	0.388866	0.000000	0.095958	
4725000	-71.903037	96	3.478755	14.758782	0.741875	1.800784	0.421466	0.442410	0.000000	0.136124	
4726000	-70.480189	42	1.624616	10.927232	2.516036	4.062243	0.494446	0.386741	0.000000	0.118814	
4727000	-67.469365	710	1.653400	11.068764	2.416144	1.812878	0.642660	0.273441	0.000000	0.083899	
4728000	-71.220803	713	2.413048	21.750157	3.445020	0.913456	0.797189	0.155091	0.000000	0.047720	
4729000	-69.402572	853	0.729636	8.724669	3.202069	4.758809	0.496755	0.383500	0.000000	0.119745	
4730000	-69.283659	503	0.872752	10.033420	1.359234	3.728801	0.404422	0.454976	0.000000	0.140603	
4731000	-69.670408	84	1.003655	13.606079	3.990396	4.885278	0.507004	0.376921	0.000000	0.116075	
4732000	-68.466663	455	4.394508	26.594613	1.028396	2.907229	0.393922	0.463471	0.000000	0.142607	
4733000	-69.254874	851	0.945128	7.569240	2.097676	2.406122	0.569288	0.331499	0.000000	0.099214	
4734000	-69.865484	62	0.718713	2.941867	0.947346	3.388801	0.340797	0.561008	0.000000	0.098195	
4735000	-69.414156	216	0.551544	4.077780	4.053659	3.913284	0.529824	0.380986	0.000000	0.089191	
4736000	-69.630834	67	1.793063	10.823518	2.209968	3.353166	0.485617	0.393723	0.000000	0.120661	
4737000	-71.540826	642	2.775382	11.780841	3.837197	3.805259	0.515979	0.370231	0.000000	0.113790	
4738000	-73.868252	943	2.330781	9.949263	7.800301	4.745848	0.509386	0.375710	0.000000	0.114904	
4739000	-70.025600	263	5.377594	37.467060	4.003790	4.477388	0.507954	0.376271	0.000000	0.115776	
4740000	-71.354721	632	3.035344	19.494067	3.718418	3.982859	0.510153	0.374589	0.000000	0.115258	
4741000	-69.777638	604	3.826380	19.291822	1.396709	3.198780	0.417383	0.445531	0.000000	0.137086	
4742000	-69.257938	497	1.585571	10.700331	3.018724	3.767730	0.508309	0.376109	0.000000	0.115581	
4743000	-74.707215	447	2.446007	15.529717	3.598298	8.266979	0.506092	0.377695	0.000000	0.116213	
4744000	-71.210472	940	0.540430	2.725799	5.364612	5.797138	0.537871	0.399871	0.000000	0.062258	
4745000	-70.081419	616	3.911000	30.012084	2.982171	5.062683	0.498346	0.383618	0.000000	0.118036	
4746000	-70.486900	936	4.149265	27.976771	2.207346	1.348239	0.701607	0.228183	0.000000	0.070210	
4747000	-72.927778	728	3.792049	17.409935	2.501634	0.743746	0.823206	0.135196	0.000000	0.041598	
4748000	-71.715933	650	4.107125	42.970526	2.765200	6.123975	0.489345	0.390501	0.000000	0.120154	
4749000	-68.840454	924	1.131797	7.224218	3.196310	5.140848	0.503521	0.381789	0.000000	0.114690	
4750000	-69.975018	651	0.642074	7.991527	3.057497	3.614090	0.509059	0.372957	0.000000	0.117985	
4751000	-71.823348	269	0.783248	3.691245	2.462763	1.094080	0.715993	0.230204	0.000000	0.053803	
4752000	-72.214498	931	1.764771	21.058520	18.149837	19.440220	0.507246	0.376811	0.000000	0.115944	
4753000	-69.755818	992	1.787148	13.566417	4.057645	4.948129	0.505726	0.377984	0.000000	0.116291	
4754000	-69.128105	92	1.541960	15.662773	3.232848	3.758985	0.507346	0.376729	0.000000	0.115926	
4755000	-67.609938	120	1.139782	9.885924	1.934844	2.215540	0.576180	0.324415	0.000000	0.099405	
4756000	-69.042447	623	1.256399	8.520649	3.219364	3.130247	0.534146	0.357636	0.000000	0.108219	
4757000	-70.860334	940	0.978894	9.457350	3.972277	5.323104	0.503341	0.379437	0.000000	0.117222	
4758000	-73.756838	630	1.507017	7.560032	5.572551	11.103817	0.509980	0.379329	0.000000	0.110691	
4759000	-70.231714	45	1.337410	9.420785	2.582698	4.220184	0.496641	0.385366	0.000000	0.117993	
4760000	-70.845705	55	10.384733	39.876152	2.354490	3.636453	0.499026	0.383097	0.000000	0.117876	
4761000	-68.469529	777	1.537564	10.370187	1.166811	2.539805	0.434125	0.432984	0.000000	0.132891	
4762000	-69.436033	906	1.269232	3.500094	1.398902	2.455325	0.498865	0.414431	0.000000	0.086704	
4763000	-71.016787	100	0.964893	5.837652	2.018945	0.865713	0.770773	0.178222	0.000000	0.051006	
4764000	-72.872845	472	4.531516	32.052701	1.916269	1.117568	0.721113	0.213267	0.000000	0.065621	
4765000	-70.005448	315	2.189521	26.451931	2.600950	3.550488	0.498745	0.383312	0.000000	0.117942	
4766000	-68.480944	954	1.522814	9.458814	1.580214	2.739584	0.483660	0.395403	0.000000	0.120937	
4767000	-71.868325	348	1.247318	9.590974	10.578662	9.434883	0.507413	0.376934	0.000000	0.115653	
4768000	-70.534320	133	4.019245	18.662065	1.650672	3.021246	0.469479	0.405693	0.000000	0.124828	
4769000	-69.978765	319	1.471241	19.361171	2.853078	3.311178	0.511857	0.373285	0.000000	0.114858	
4770000	-69.235638	810	0.612238	3.768773	2.078564	2.477673	0.567756	0.351695	0.000000	0.080549	
4771000	-71.869475	640	7.171368	41.162548	6.787619	6.070565	0.507697	0.376467	0.000000	0.115836	
4772000	-71.868082	539	2.398005	7.147400	2.735838	2.606428	0.557176	0.342888	0.000000	0.099936	
4773000	-69.709424	854	1.955984	10.798046	2.008060	2.767952	0.516707	0.369661	0.000000	0.113632	
4774000	-73.220710	419	0.942946	9.651806	4.722529	2.595122	0.543582	0.348858	0.000000	0.107560	
4775000	-71.828885	504	4.586523	23.502848	6.514654	5.859148	0.507400	0.376694	0.000000	0.115906	
4776000	-72.567409	549	0.595799	9.603374	4.683943	2.572958	0.535274	0.353912	0.000000	0.110814	
4777000	-69.071632	892	2.316661	10.512581	1.234463	2.660779	0.439214	0.429378	0.000000	0.131408	
4778000	-70.975351	806	0.566529	3.195536	7.120638	9.013503	0.526471	0.391137	0.000000	0.082392	
4779000	-68.172432	788	0.695346	6.100141	2.011668	3.272501	0.493468	0.391275	0.000000	0.115257	
4780000	-70.044281	503	2.079484	28.445914	1.635184	3.548314	0.446452	0.423301	0.000000	0.130247	
4781000	-68.612128	389	2.228374	14.817420	1.779347	3.119286	0.473246	0.402818	0.000000	0.123936	
4782000	-74.054796	430	6.798214	27.987010	32.395026	31.654336	0.507246	0.376812	0.000000	0.115942	
4783000	-74.078360	203	1.327198	3.119263	18.405886	19.740012	0.534169	0.396811	0.000000	0.069021	
4784000	-70.856192	128	0.864545	14.629698	0.895046	3.962895	0.284632	0.546656	0.000000	0.168712	
4785000	-71.259489	362	1.403148	8.287537	2.405452	2.043982	0.613098	0.297672	0.000000	0.089230	
4786000	-70.693225	5	0.843698	7.711738	4.917599	2.911853	0.524213	0.364594	0.000000	0.111193	
4787000	-71.542075	702	0.454150	8.484172	4.768757	6.612581	0.502102	0.374539	0.000000	0.123359	
4788000	-68.064079	538	1.195190	10.479570	2.521846	3.724733	0.499159	0.382997	0.000000	0.117844	
4789000	-68.503771	516	1.379750	4.291212	1.716554	2.431790	0.530797	0.377583	0.000000	0.091620	
4790000	-70.565030	492	1.293347	7.910533	2.814264	5.584253	0.500104	0.383457	0.000000	0.116439	
4791000	-69.036678	114	0.499035	4.633365	2.644185	2.974349	0.522221	0.376082	0.000000	0.101696	
4792000	-67.809011	516	0.822189	5.569511	3.445073	4.164554	0.511527	0.383225	0.000000	0.105248	
4793000	-70.623178	458	3.435794	18.089265	6.972797	4.895393	0.508294	0.376011	0.000000	0.115695	
4794000	-71.731912	330	5.010000	25.944217	8.324131	8.717880	0.507246	0.376812	0.000000	0.115942	
4795000	-73.637678	223	1.597657	8.060913	21.062333	31.426968	0.508417	0.377681	0.000000	0.113903	
4796000	-67.988099	687	3.005336	21.549892	2.100162	3.521990	0.470833	0.404657	0.000000	0.124510	
4797000	-71.041097	60	2.420897	28.913835	6.767377	5.801337	0.507738	0.376436	0.000000	0.115826	
4798000	-69.703733	373	1.066249	8.977672	2.568426	2.223761	0.582701	0.319653	0.000000	0.097646	
4799000	-69.106732	204	2.187025	9.823146	4.483070	3.638877	0.515697	0.370646	0.000000	0.113658	
4800000	-70.037644	861	2.535423	17.510518	2.495814	2.547800	0.550126	0.344022	0.000000	0.105853	
4801000	-70.591945	479	2.353431	10.855731	1.526740	2.914637	0.464257	0.409893	0.000000	0.125850	
4802000	-69.744462	496	1.678532	14.126792	0.854583	3.931958	0.216713	0.598909	0.000000	0.184378	
4803000	-70.509810	79	1.197958	14.757877	1.843470	3.924865	0.457785	0.414490	0.000000	0.127725	
4804000	-68.943050	607	2.778403	40.011721	2.874857	3.117125	0.523346	0.364500	0.000000	0.112154	
4805000	-68.676856	333	1.656662	10.744732	4.509825	5.265532	0.507096	0.377818	0.000000	0.115085	
4806000	-69.816976	585	0.830606	3.889047	3.518846	3.407454	0.547430	0.370439	0.000000	0.082130	
4807000	-68.862190	470	3.736575	24.810217	3.895860	4.826229	0.504385	0.379000	0.000000	0.116615	
4808000	-69.306207	822	2.605108	22.649277	1.523359	2.877388	0.483389	0.395055	0.000000	0.121556	
4809000	-70.621524	197	0.548768	11.882784	2.212591	1.133490	0.737179	0.199649	0.000000	0.063172	
4810000	-72.120195	291	2.145005	5.607688	0.919437	2.555306	0.325397	0.527415	0.000000	0.147188	
4811000	-70.169415	237	3.172097	24.237044	2.547186	5.324123	0.486398	0.392754	0.000000	0.120847	
4812000	-69.571130	66	2.521046	22.917199	0.940150	2.893636	0.306029	0.530684	0.000000	0.163287	
4813000	-68.442338	44	2.502263	16.545182	1.517727	3.197580	0.461961	0.411442	0.000000	0.126597	
4814000	-70.379446	926	1.320396	5.261974	4.534663	3.126041	0.528380	0.368746	0.000000	0.102874	
4815000	-74.070457	736	1.215734	0.167919	1.298037	2.863016	0.496087	0.502647	0.000000	0.001267	
4816000	-69.243634	713	1.874347	10.306504	4.031283	5.574503	0.502258	0.381347	0.000000	0.116395	
4817000	-72.345328	760	3.081226	18.391571	25.496892	23.941978	0.507246	0.376812	0.000000	0.115942	
4818000	-66.447713	48	0.930412	6.409344	1.914787	3.587647	0.469380	0.411570	0.000000	0.119050	
