Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
393	0.251908	28	0.250000	79	0.569620	2.153015	393	0.251908	0.302000	0.341052	
389	0.259640	34	0.147059	77	0.558442	2.152450	389	0.259640	0.298000	0.341045	
391	0.314578	32	0.343750	77	0.675325	2.152281	391	0.314578	0.372000	0.341050	
402	0.300995	15	0.266667	83	0.638554	2.153044	402	0.300995	0.356000	0.341053	
400	0.312500	25	0.240000	75	0.586667	2.149227	400	0.312500	0.350000	0.341054	
359	0.272981	40	0.250000	101	0.633663	2.143018	359	0.272981	0.344000	0.341055	
394	0.274112	30	0.166667	76	0.552632	2.139042	394	0.274112	0.310000	0.341050	
371	0.374663	61	0.180328	68	0.661765	2.135404	371	0.374663	0.390000	0.341057	
370	0.213514	36	0.222222	94	0.691489	2.140072	370	0.213514	0.304000	0.341051	
349	0.200573	48	0.083333	103	0.640777	2.139492	349	0.200573	0.280000	0.341042	
350	0.262857	75	0.186667	75	0.693333	2.139163	350	0.262857	0.316000	0.341038	
361	0.268698	35	0.257143	104	0.625000	2.138720	361	0.268698	0.342000	0.341038	
379	0.306069	32	0.250000	89	0.730337	2.137977	379	0.306069	0.378000	0.341044	
390	0.335897	33	0.242424	77	0.675325	2.137753	390	0.335897	0.382000	0.341050	
383	0.308094	37	0.324324	80	0.262500	2.138258	383	0.308094	0.302000	0.341044	
390	0.366667	37	0.324324	73	0.479452	2.138479	390	0.366667	0.380000	0.341050	
388	0.329897	44	0.454545	68	0.705882	2.138849	388	0.329897	0.392000	0.341058	
379	0.316623	49	0.224490	72	0.694444	2.139052	379	0.316623	0.362000	0.341062	
402	0.350746	38	0.210526	60	0.666667	2.139397	402	0.350746	0.378000	0.341068	
362	0.298343	57	0.070175	81	0.555556	2.139559	362	0.298343	0.314000	0.341063	
365	0.361644	61	0.049180	74	0.608108	2.139284	365	0.361644	0.360000	0.341066	
369	0.336043	54	0.222222	77	0.675325	2.139677	369	0.336043	0.376000	0.341072	
392	0.267857	40	0.175000	68	0.705882	2.140063	392	0.267857	0.320000	0.341068	
405	0.358025	23	0.173913	72	0.625000	2.139678	405	0.358025	0.388000	0.341076	
378	0.343915	40	0.125000	82	0.634146	2.140070	378	0.343915	0.374000	0.341081	
368	0.282609	45	0.111111	87	0.747126	2.140454	368	0.282609	0.348000	0.341082	
376	0.319149	45	0.111111	79	0.683544	2.140334	376	0.319149	0.358000	0.341085	
356	0.300562	59	0.237288	85	0.600000	2.140400	356	0.300562	0.344000	0.341085	
375	0.256000	49	0.163265	76	0.447368	2.140775	375	0.256000	0.276000	0.341075	
358	0.304469	67	0.194030	75	0.653333	2.140608	358	0.304469	0.342000	0.341075	
363	0.280992	61	0.147541	76	0.657895	2.140741	363	0.280992	0.322000	0.341072	
376	0.319149	50	0.180000	74	0.675676	2.140769	376	0.319149	0.358000	0.341075	
392	0.364796	28	0.250000	80	0.637500	2.141059	392	0.364796	0.402000	0.341084	
378	0.298942	50	0.240000	72	0.611111	2.141740	378	0.298942	0.338000	0.341084	
367	0.324251	55	0.236364	78	0.628205	2.141753	367	0.324251	0.362000	0.341087	
388	0.335052	52	0.173077	60	0.600000	2.142397	388	0.335052	0.350000	0.341089	
385	0.337662	46	0.173913	69	0.594203	2.143200	385	0.337662	0.358000	0.341091	
397	0.332494	21	0.047619	82	0.682927	2.144365	397	0.332494	0.378000	0.341097	
373	0.356568	43	0.116279	84	0.595238	2.150017	373	0.356568	0.376000	0.341103	
386	0.259067	31	0.258065	83	0.662651	2.149726	386	0.259067	0.326000	0.341100	
385	0.324675	30	0.266667	85	0.776471	2.149795	385	0.324675	0.398000	0.341109	
385	0.353247	33	0.151515	82	0.719512	2.149891	385	0.353247	0.400000	0.341119	
373	0.297587	49	0.163265	78	0.589744	2.150005	373	0.297587	0.330000	0.341117	
373	0.286863	39	0.230769	88	0.806818	2.150104	373	0.286863	0.374000	0.341122	
378	0.343915	36	0.277778	86	0.720930	2.150190	378	0.343915	0.404000	0.341132	
375	0.325333	57	0.175439	68	0.691176	2.150271	375	0.325333	0.358000	0.341135	
378	0.261905	37	0.270270	85	0.529412	2.150333	378	0.261905	0.308000	0.341129	
406	0.224138	34	0.117647	60	0.483333	2.150341	406	0.224138	0.248000	0.341115	
372	0.298387	46	0.152174	82	0.609756	2.150340	372	0.298387	0.336000	0.341114	
373	0.332440	50	0.260000	77	0.558442	2.150381	373	0.332440	0.360000	0.341117	
396	0.308081	33	0.060606	71	0.647887	2.150427	396	0.308081	0.340000	0.341117	
386	0.349741	42	0.142857	72	0.736111	2.150461	386	0.349741	0.388000	0.341124	
368	0.277174	40	0.225000	92	0.673913	2.150515	368	0.277174	0.346000	0.341125	
379	0.274406	46	0.239130	75	0.600000	2.150558	379	0.274406	0.320000	0.341122	
379	0.282322	48	0.208333	73	0.589041	2.150586	379	0.282322	0.320000	0.341118	
375	0.264000	57	0.105263	68	0.617647	2.150636	375	0.264000	0.294000	0.341111	
384	0.257812	50	0.220000	66	0.606061	2.150687	384	0.257812	0.300000	0.341104	
387	0.302326	50	0.200000	63	0.603175	2.150709	387	0.302326	0.330000	0.341103	
386	0.272021	32	0.218750	82	0.585366	2.150756	386	0.272021	0.320000	0.341099	
387	0.333333	39	0.179487	74	0.662162	2.150779	387	0.333333	0.370000	0.341104	
387	0.322997	45	0.177778	68	0.661765	2.150818	387	0.322997	0.356000	0.341106	
374	0.318182	48	0.166667	78	0.717949	2.150851	374	0.318182	0.366000	0.341110	
378	0.272487	47	0.319149	75	0.720000	2.150858	378	0.272487	0.344000	0.341111	
394	0.294416	42	0.214286	64	0.734375	2.150845	394	0.294416	0.344000	0.341111	
383	0.268930	48	0.145833	69	0.637681	2.150841	383	0.268930	0.308000	0.341106	
396	0.310606	29	0.206897	75	0.680000	2.150827	396	0.310606	0.360000	0.341109	
373	0.348525	62	0.258065	65	0.738462	2.150820	373	0.348525	0.388000	0.341116	
360	0.302778	62	0.225806	78	0.602564	2.150827	360	0.302778	0.340000	0.341116	
389	0.305913	38	0.236842	73	0.753425	2.150818	389	0.305913	0.366000	0.341120	
369	0.325203	52	0.326923	79	0.746835	2.150822	369	0.325203	0.392000	0.341128	
374	0.291444	39	0.205128	87	0.655172	2.150825	374	0.291444	0.348000	0.341129	
370	0.294595	54	0.111111	76	0.684211	2.150811	370	0.294595	0.334000	0.341128	
359	0.331476	50	0.220000	91	0.615385	2.150792	359	0.331476	0.372000	0.341133	
384	0.356771	35	0.114286	81	0.666667	2.150776	384	0.356771	0.390000	0.341140	
378	0.285714	58	0.206897	64	0.718750	2.150782	378	0.285714	0.332000	0.341139	
370	0.254054	53	0.075472	77	0.649351	2.150774	370	0.254054	0.296000	0.341132	
357	0.170868	61	0.065574	82	0.707317	2.150751	357	0.170868	0.246000	0.341117	
353	0.342776	72	0.041667	75	0.653333	1.127488	353	0.342776	0.346000	0.341118	
357	0.176471	56	0.142857	87	0.597701	2.142064	357	0.176471	0.246000	0.341103	
339	0.380531	83	0.144578	78	0.641026	1.391239	339	0.380531	0.382000	0.341109	
373	0.268097	54	0.092593	73	0.657534	2.134727	373	0.268097	0.306000	0.341104	
368	0.225543	60	0.050000	72	0.777778	2.134342	368	0.225543	0.284000	0.341095	
363	0.214876	71	0.042254	66	0.590909	2.133393	363	0.214876	0.240000	0.341079	
343	0.189504	72	0.097222	85	0.623529	2.133012	343	0.189504	0.250000	0.341065	
373	0.474531	53	0.056604	74	0.783784	1.069243	373	0.474531	0.476000	0.341086	
353	0.339943	61	0.081967	86	0.697674	1.809671	353	0.339943	0.370000	0.341090	
367	0.149864	70	0.142857	63	0.619048	2.119210	367	0.149864	0.208000	0.341069	
370	0.500000	61	0.147541	69	0.782609	1.279067	370	0.500000	0.496000	0.341094	
356	0.252809	60	0.116667	84	0.797619	2.219110	356	0.252809	0.328000	0.341092	
374	0.235294	42	0.238095	84	0.761905	2.112175	374	0.235294	0.324000	0.341089	
394	0.230964	35	0.114286	71	0.732394	2.111719	394	0.230964	0.294000	0.341082	
385	0.220779	30	0.266667	85	0.717647	2.110618	385	0.220779	0.308000	0.341076	
390	0.235897	48	0.125000	62	0.612903	2.109650	390	0.235897	0.272000	0.341066	
401	0.199501	32	0.093750	67	0.761194	2.108217	401	0.199501	0.268000	0.341054	
357	0.372549	62	0.112903	81	0.654321	1.489807	357	0.372549	0.386000	0.341061	
359	0.245125	50	0.240000	91	0.769231	2.101563	359	0.245125	0.340000	0.341061	
386	0.261658	54	0.074074	60	0.700000	2.100838	386	0.261658	0.294000	0.341054	
367	0.275204	52	0.134615	81	0.716049	2.099575	367	0.275204	0.332000	0.341052	
363	0.190083	67	0.134328	70	0.428571	2.098700	363	0.190083	0.216000	0.341033	
360	0.305556	61	0.114754	79	0.544304	1.529858	360	0.305556	0.320000	0.341029	
378	0.222222	67	0.104478	55	0.745455	2.092572	378	0.222222	0.264000	0.341017	
365	0.235616	60	0.066667	75	0.720000	2.091082	365	0.235616	0.288000	0.341009	
358	0.248603	61	0.065574	81	0.592593	2.090225	358	0.248603	0.282000	0.341000	
339	0.194690	67	0.074627	94	0.734043	2.090082	339	0.194690	0.280000	0.340990	
380	0.223684	44	0.136364	76	0.697368	1.923605	380	0.223684	0.288000	0.340982	
377	0.249337	61	0.114754	62	0.806452	2.086941	377	0.249337	0.302000	0.340976	
368	0.220109	62	0.080645	70	0.700000	2.086131	368	0.220109	0.270000	0.340965	
364	0.239011	62	0.080645	74	0.621622	2.084965	364	0.239011	0.276000	0.340955	
363	0.308540	61	0.032787	76	0.736842	2.083719	363	0.308540	0.340000	0.340954	
354	0.313559	56	0.071429	90	0.733333	2.083584	354	0.313559	0.362000	0.340958	
391	0.278772	49	0.183673	60	0.783333	2.083295	391	0.278772	0.330000	0.340956	
347	0.219020	83	0.168675	70	0.714286	2.082495	347	0.219020	0.280000	0.340946	
364	0.255495	58	0.172414	78	0.705128	2.081052	364	0.255495	0.316000	0.340943	
389	0.213368	24	0.208333	87	0.597701	2.080613	389	0.213368	0.280000	0.340933	
382	0.201571	47	0.191489	71	0.647887	2.079844	382	0.201571	0.264000	0.340921	
386	0.266839	36	0.166667	78	0.692308	2.078521	386	0.266839	0.326000	0.340919	
367	0.217984	62	0.096774	71	0.732394	2.077999	367	0.217984	0.276000	0.340909	
361	0.277008	67	0.208955	72	0.750000	2.075558	361	0.277008	0.336000	0.340908	
374	0.262032	45	0.311111	81	0.777778	2.074867	374	0.262032	0.350000	0.340909	
368	0.312500	43	0.186047	89	0.730337	2.074010	368	0.312500	0.376000	0.340915	
381	0.233596	39	0.153846	80	0.637500	2.074006	381	0.233596	0.292000	0.340907	
379	0.248021	43	0.093023	78	0.743590	2.073405	379	0.248021	0.312000	0.340903	
361	0.263158	60	0.133333	79	0.696203	2.072513	361	0.263158	0.316000	0.340899	
354	0.234463	67	0.134328	79	0.696203	2.071942	354	0.234463	0.294000	0.340891	
338	0.260355	70	0.100000	92	0.641304	2.070494	338	0.260355	0.308000	0.340886	
353	0.155807	58	0.241379	89	0.674157	2.068914	353	0.155807	0.258000	0.340873	
371	0.299191	42	0.190476	87	0.643678	1.816800	371	0.299191	0.350000	0.340875	
381	0.283465	40	0.275000	79	0.696203	2.065353	381	0.283465	0.348000	0.340876	
367	0.190736	38	0.157895	95	0.684211	2.065155	367	0.190736	0.282000	0.340867	
358	0.245810	60	0.066667	82	0.658537	1.452999	358	0.245810	0.292000	0.340859	
368	0.168478	52	0.057692	80	0.675000	2.059789	368	0.168478	0.238000	0.340843	
364	0.293956	53	0.132075	83	0.698795	1.436862	364	0.293956	0.344000	0.340844	
361	0.193906	52	0.019231	87	0.747126	2.052307	361	0.193906	0.272000	0.340833	
363	0.256198	60	0.050000	77	0.727273	1.952107	363	0.256198	0.304000	0.340827	
365	0.175342	60	0.150000	75	0.546667	2.049325	365	0.175342	0.228000	0.340810	
355	0.402817	68	0.147059	77	0.597403	1.158169	355	0.402817	0.398000	0.340819	
375	0.194667	56	0.125000	69	0.695652	2.175578	375	0.194667	0.256000	0.340805	
358	0.254190	71	0.098592	71	0.591549	1.571228	358	0.254190	0.280000	0.340796	
366	0.199454	52	0.115385	82	0.670732	2.033243	366	0.199454	0.268000	0.340785	
342	0.309942	78	0.128205	80	0.700000	1.606186	342	0.309942	0.344000	0.340785	
370	0.202703	46	0.260870	84	0.559524	2.028076	370	0.202703	0.268000	0.340774	
389	0.239075	34	0.147059	77	0.805195	2.026451	389	0.239075	0.320000	0.340770	
376	0.231383	49	0.122449	75	0.720000	2.024371	376	0.231383	0.294000	0.340763	
357	0.187675	73	0.123288	70	0.700000	2.022736	357	0.187675	0.250000	0.340749	
351	0.301994	67	0.149254	82	0.621951	1.591229	351	0.301994	0.334000	0.340748	
349	0.214900	58	0.086207	93	0.720430	2.014364	349	0.214900	0.294000	0.340741	
356	0.191011	65	0.215385	79	0.708861	2.012386	356	0.191011	0.276000	0.340731	
374	0.200535	62	0.112903	64	0.656250	1.865771	374	0.200535	0.248000	0.340716	
351	0.190883	76	0.078947	73	0.643836	2.007372	351	0.190883	0.240000	0.340701	
344	0.273256	67	0.089552	89	0.741573	1.783821	344	0.273256	0.332000	0.340699	
361	0.318560	55	0.163636	84	0.607143	2.000137	361	0.318560	0.350000	0.340701	
363	0.198347	63	0.047619	74	0.608108	1.999675	363	0.198347	0.240000	0.340685	
370	0.343243	59	0.135593	71	0.577465	1.450212	370	0.343243	0.352000	0.340687	
364	0.159341	68	0.029412	68	0.485294	1.988138	364	0.159341	0.186000	0.340663	
380	0.255263	51	0.117647	69	0.710145	1.604119	380	0.255263	0.304000	0.340657	
360	0.275000	59	0.135593	81	0.580247	1.981830	360	0.275000	0.308000	0.340652	
368	0.298913	55	0.109091	77	0.701299	1.980010	368	0.298913	0.340000	0.340652	
373	0.238606	63	0.079365	64	0.640625	1.979324	373	0.238606	0.270000	0.340641	
369	0.200542	72	0.055556	59	0.457627	1.977153	369	0.200542	0.210000	0.340621	
382	0.180628	46	0.021739	72	0.708333	1.975497	382	0.180628	0.242000	0.340606	
361	0.362881	65	0.030769	74	0.662162	1.282993	361	0.362881	0.364000	0.340609	
350	0.208571	69	0.057971	81	0.703704	1.961117	350	0.208571	0.268000	0.340598	
377	0.244032	55	0.145455	68	0.617647	1.958796	377	0.244032	0.284000	0.340589	
375	0.216000	60	0.033333	65	0.646154	1.955691	375	0.216000	0.250000	0.340575	
363	0.220386	56	0.035714	81	0.617284	1.952081	363	0.220386	0.264000	0.340563	
389	0.290488	37	0.162162	74	0.702703	1.948243	389	0.290488	0.342000	0.340564	
358	0.245810	73	0.068493	69	0.666667	1.944941	358	0.245810	0.278000	0.340554	
366	0.215847	64	0.125000	70	0.628571	1.939947	366	0.215847	0.262000	0.340542	
375	0.261333	42	0.119048	83	0.626506	1.938313	375	0.261333	0.310000	0.340537	
383	0.214099	35	0.142857	82	0.695122	1.934635	383	0.214099	0.288000	0.340529	
371	0.250674	47	0.127660	82	0.658537	1.929398	371	0.250674	0.306000	0.340523	
375	0.216000	36	0.166667	89	0.719101	1.926484	375	0.216000	0.302000	0.340518	
363	0.308540	39	0.256410	98	0.704082	1.923899	363	0.308540	0.382000	0.340524	
358	0.234637	64	0.125000	78	0.628205	1.919587	358	0.234637	0.282000	0.340515	
367	0.277929	57	0.105263	76	0.671053	1.915206	367	0.277929	0.318000	0.340511	
385	0.231169	38	0.131579	77	0.636364	1.913533	385	0.231169	0.286000	0.340503	
355	0.276056	59	0.135593	86	0.767442	1.912415	355	0.276056	0.344000	0.340504	
409	0.305623	29	0.137931	62	0.661290	1.909412	409	0.305623	0.340000	0.340503	
353	0.266289	55	0.181818	92	0.684783	1.905280	353	0.266289	0.334000	0.340502	
375	0.240000	43	0.093023	82	0.768293	1.901596	375	0.240000	0.314000	0.340498	
382	0.227749	43	0.069767	75	0.613333	1.895298	382	0.227749	0.272000	0.340488	
375	0.210667	52	0.173077	73	0.726027	1.892596	375	0.210667	0.282000	0.340479	
386	0.227979	42	0.190476	72	0.611111	1.890079	386	0.227979	0.280000	0.340469	
364	0.186813	65	0.092308	71	0.704225	1.887089	364	0.186813	0.248000	0.340455	
350	0.254286	69	0.101449	81	0.629630	1.663177	350	0.254286	0.294000	0.340448	
367	0.209809	57	0.087719	76	0.644737	1.881457	367	0.209809	0.262000	0.340436	
360	0.241667	74	0.067568	66	0.696970	1.877530	360	0.241667	0.276000	0.340426	
380	0.213158	49	0.122449	71	0.619718	1.874766	380	0.213158	0.262000	0.340414	
408	0.267157	21	0.095238	71	0.732394	1.868815	408	0.267157	0.326000	0.340412	
389	0.272494	41	0.268293	70	0.757143	1.863372	389	0.272494	0.340000	0.340411	
375	0.253333	41	0.195122	84	0.607143	1.858142	375	0.253333	0.308000	0.340406	
397	0.234257	29	0.068966	74	0.635135	1.855118	397	0.234257	0.284000	0.340398	
361	0.285319	56	0.071429	83	0.626506	1.850895	361	0.285319	0.318000	0.340394	
375	0.248000	38	0.236842	87	0.781609	1.848373	375	0.248000	0.340000	0.340394	
372	0.306452	38	0.105263	90	0.644444	1.843046	372	0.306452	0.352000	0.340396	
367	0.245232	56	0.125000	77	0.740260	1.835694	367	0.245232	0.308000	0.340391	
370	0.251351	61	0.049180	69	0.724638	1.830536	370	0.251351	0.292000	0.340384	
358	0.245810	64	0.046875	78	0.641026	1.825051	358	0.245810	0.282000	0.340375	
364	0.173077	66	0.136364	70	0.685714	1.817862	364	0.173077	0.240000	0.340359	
368	0.342391	60	0.150000	72	0.736111	1.230189	368	0.342391	0.376000	0.340365	
375	0.264000	55	0.090909	70	0.614286	1.801529	375	0.264000	0.294000	0.340358	
384	0.260417	50	0.160000	66	0.757576	1.793276	384	0.260417	0.316000	0.340354	
384	0.242188	55	0.036364	61	0.737705	1.781782	384	0.242188	0.280000	0.340344	
351	0.245014	75	0.093333	74	0.783784	1.776657	351	0.245014	0.302000	0.340339	
358	0.265363	62	0.080645	80	0.675000	1.773501	358	0.265363	0.308000	0.340334	
349	0.289398	75	0.066667	76	0.763158	1.772590	349	0.289398	0.328000	0.340332	
358	0.329609	62	0.096774	80	0.650000	1.782438	358	0.329609	0.352000	0.340333	
380	0.265789	57	0.140351	63	0.730159	1.783865	380	0.265789	0.310000	0.340329	
377	0.294430	41	0.170732	82	0.707317	1.787366	377	0.294430	0.352000	0.340331	
381	0.322835	29	0.068966	90	0.800000	1.784512	381	0.322835	0.394000	0.340339	
358	0.354749	51	0.078431	91	0.780220	1.784821	358	0.354749	0.404000	0.340349	
364	0.293956	60	0.066667	76	0.657895	1.787277	364	0.293956	0.322000	0.340346	
399	0.295739	33	0.181818	68	0.691176	1.787068	399	0.295739	0.342000	0.340346	
380	0.276316	49	0.163265	71	0.676056	1.797504	380	0.276316	0.322000	0.340343	
365	0.260274	61	0.114754	74	0.594595	1.794664	365	0.260274	0.292000	0.340336	
366	0.295082	43	0.116279	91	0.747253	1.793542	366	0.295082	0.362000	0.340339	
353	0.249292	60	0.133333	87	0.666667	1.794966	353	0.249292	0.308000	0.340334	
364	0.329670	57	0.087719	79	0.645570	1.791495	364	0.329670	0.352000	0.340336	
364	0.230769	47	0.106383	89	0.696629	1.792221	364	0.230769	0.302000	0.340330	
383	0.310705	37	0.216216	80	0.825000	1.790889	383	0.310705	0.386000	0.340337	
370	0.348649	51	0.176471	79	0.734177	1.791021	370	0.348649	0.392000	0.340345	
376	0.239362	59	0.101695	65	0.753846	1.792841	376	0.239362	0.290000	0.340337	
378	0.288360	43	0.209302	79	0.696203	1.792175	378	0.288360	0.346000	0.340338	
377	0.267905	49	0.061224	74	0.797297	1.795823	377	0.267905	0.326000	0.340336	
384	0.286458	31	0.129032	85	0.682353	1.793888	384	0.286458	0.344000	0.340337	
381	0.301837	36	0.111111	83	0.807229	1.791408	381	0.301837	0.372000	0.340341	
352	0.281250	64	0.171875	84	0.714286	1.788535	352	0.281250	0.340000	0.340341	
393	0.277354	41	0.097561	66	0.833333	1.788220	393	0.277354	0.336000	0.340341	
362	0.292818	58	0.155172	80	0.762500	1.791758	362	0.292818	0.352000	0.340342	
368	0.247283	60	0.250000	72	0.666667	1.791225	368	0.247283	0.308000	0.340338	
385	0.280519	51	0.098039	64	0.703125	1.789732	385	0.280519	0.316000	0.340334	
386	0.238342	44	0.204545	70	0.657143	1.787929	386	0.238342	0.294000	0.340327	
375	0.309333	40	0.275000	85	0.752941	1.787460	375	0.309333	0.382000	0.340333	
373	0.230563	54	0.074074	73	0.616438	1.787853	373	0.230563	0.270000	0.340322	
371	0.242588	36	0.194444	93	0.602151	1.786013	371	0.242588	0.306000	0.340317	
373	0.219839	37	0.216216	90	0.633333	1.785085	373	0.219839	0.294000	0.340310	
388	0.237113	35	0.114286	77	0.779221	1.783896	388	0.237113	0.312000	0.340306	
363	0.157025	53	0.188679	84	0.642857	1.777907	363	0.157025	0.242000	0.340291	
378	0.470899	53	0.075472	69	0.565217	1.112318	378	0.470899	0.442000	0.340306	
358	0.201117	66	0.106061	76	0.565789	2.161710	358	0.201117	0.244000	0.340291	
382	0.243455	35	0.228571	83	0.626506	1.759320	382	0.243455	0.306000	0.340286	
381	0.262467	48	0.104167	71	0.563380	1.756786	381	0.262467	0.290000	0.340278	
390	0.248718	48	0.104167	62	0.661290	1.755789	390	0.248718	0.286000	0.340270	
365	0.161644	64	0.093750	71	0.704225	1.754972	365	0.161644	0.230000	0.340253	
380	0.402632	44	0.068182	76	0.684211	0.981122	380	0.402632	0.416000	0.340265	
371	0.463612	50	0.100000	79	0.582278	1.030276	371	0.463612	0.446000	0.340281	
384	0.263021	34	0.058824	82	0.560976	1.853396	384	0.263021	0.298000	0.340275	
353	0.334278	49	0.224490	98	0.673469	1.725139	353	0.334278	0.390000	0.340282	
362	0.386740	53	0.264151	85	0.635294	1.721336	362	0.386740	0.416000	0.340294	
388	0.296392	40	0.150000	72	0.763889	1.725121	388	0.296392	0.352000	0.340296	
328	0.326220	61	0.131148	111	0.594595	1.723576	328	0.326220	0.362000	0.340299	
334	0.254491	55	0.163636	111	0.648649	1.722452	334	0.254491	0.332000	0.340298	
360	0.313889	48	0.187500	92	0.782609	1.720642	360	0.313889	0.388000	0.340305	
395	0.351899	41	0.048780	64	0.656250	1.719145	395	0.351899	0.366000	0.340309	
357	0.257703	67	0.134328	76	0.671053	1.721221	357	0.257703	0.304000	0.340303	
382	0.337696	44	0.113636	74	0.702703	1.719382	382	0.337696	0.372000	0.340308	
399	0.285714	45	0.155556	56	0.732143	1.717792	399	0.285714	0.324000	0.340306	
347	0.285303	62	0.161290	91	0.626374	1.717346	347	0.285303	0.332000	0.340304	
362	0.295580	67	0.104478	71	0.718310	1.719477	362	0.295580	0.330000	0.340303	
387	0.294574	41	0.048780	72	0.694444	1.719368	387	0.294574	0.332000	0.340301	
360	0.219444	56	0.125000	84	0.666667	1.722338	360	0.219444	0.284000	0.340293	
372	0.247312	47	0.042553	81	0.790123	1.721483	372	0.247312	0.316000	0.340289	
360	0.283333	64	0.062500	76	0.736842	1.719800	360	0.283333	0.324000	0.340287	
360	0.263889	73	0.082192	67	0.686567	1.719424	360	0.263889	0.294000	0.340280	
381	0.343832	42	0.166667	77	0.792208	1.725350	381	0.343832	0.398000	0.340288	
375	0.320000	50	0.180000	75	0.680000	1.726629	375	0.320000	0.360000	0.340291	
337	0.275964	56	0.107143	107	0.691589	1.728947	337	0.275964	0.346000	0.340292	
343	0.180758	56	0.125000	101	0.633663	1.728342	343	0.180758	0.266000	0.340281	
380	0.500000	42	0.261905	78	0.756410	1.264829	380	0.500000	0.520000	0.340308	
369	0.325203	44	0.181818	87	0.781609	1.574521	369	0.325203	0.392000	0.340316	
372	0.352151	45	0.133333	83	0.614458	1.726355	372	0.352151	0.376000	0.340322	
386	0.367876	30	0.233333	84	0.630952	1.727137	386	0.367876	0.404000	0.340331	
399	0.385965	27	0.259259	74	0.702703	1.729088	399	0.385965	0.426000	0.340344	
382	0.400524	32	0.281250	86	0.674419	1.733110	382	0.400524	0.440000	0.340360	
380	0.281579	37	0.270270	83	0.698795	2.626241	380	0.281579	0.350000	0.340361	
373	0.375335	49	0.142857	78	0.448718	1.742651	373	0.375335	0.364000	0.340365	
363	0.391185	43	0.255814	94	0.702128	1.744858	363	0.391185	0.438000	0.340380	
381	0.398950	43	0.162791	76	0.750000	1.747055	381	0.398950	0.432000	0.340394	
370	0.362162	48	0.187500	82	0.695122	1.749651	370	0.362162	0.400000	0.340403	
372	0.376344	54	0.129630	74	0.500000	1.748225	372	0.376344	0.368000	0.340407	
377	0.344828	41	0.170732	82	0.621951	1.749601	377	0.344828	0.376000	0.340412	
356	0.412921	68	0.191176	76	0.565789	1.752785	356	0.412921	0.406000	0.340422	
390	0.287179	35	0.228571	75	0.680000	2.207919	390	0.287179	0.342000	0.340422	
391	0.381074	37	0.297297	72	0.638889	1.760361	391	0.381074	0.412000	0.340433	
400	0.367500	29	0.275862	71	0.478873	1.760572	400	0.367500	0.378000	0.340439	
385	0.358442	37	0.189189	78	0.653846	1.759961	385	0.358442	0.392000	0.340447	
381	0.356955	38	0.078947	81	0.765432	1.760203	381	0.356955	0.402000	0.340456	
387	0.359173	38	0.289474	75	0.653333	1.760843	387	0.359173	0.398000	0.340465	
376	0.292553	40	0.125000	84	0.714286	1.761672	376	0.292553	0.350000	0.340466	
378	0.288360	41	0.170732	81	0.679012	1.765354	378	0.288360	0.342000	0.340467	
394	0.324873	26	0.307692	80	0.612500	1.764901	394	0.324873	0.370000	0.340471	
375	0.346667	55	0.236364	70	0.528571	1.764514	375	0.346667	0.360000	0.340474	
357	0.308123	46	0.260870	97	0.608247	1.764784	357	0.308123	0.362000	0.340477	
383	0.365535	29	0.241379	88	0.625000	1.764463	383	0.365535	0.404000	0.340487	
403	0.364764	37	0.162162	60	0.716667	1.764059	403	0.364764	0.392000	0.340495	
401	0.346633	14	0.214286	85	0.635294	1.764246	401	0.346633	0.392000	0.340503	
373	0.455764	49	0.142857	78	0.730769	1.764496	373	0.455764	0.468000	0.340522	
374	0.184492	62	0.064516	64	0.625000	2.587170	374	0.184492	0.226000	0.340505	
364	0.291209	60	0.100000	76	0.500000	1.963436	364	0.291209	0.300000	0.340498	
378	0.203704	32	0.031250	90	0.677778	1.770495	378	0.203704	0.278000	0.340489	
380	0.273684	42	0.071429	78	0.666667	1.769338	380	0.273684	0.318000	0.340486	
371	0.323450	51	0.137255	78	0.641026	1.767707	371	0.323450	0.354000	0.340488	
377	0.302387	42	0.166667	81	0.654321	1.767589	377	0.302387	0.348000	0.340489	
362	0.218232	39	0.076923	99	0.626263	1.766736	362	0.218232	0.288000	0.340481	
355	0.259155	51	0.098039	94	0.670213	1.765591	355	0.259155	0.320000	0.340478	
393	0.234097	32	0.062500	75	0.600000	1.764306	393	0.234097	0.278000	0.340468	
364	0.324176	38	0.105263	98	0.693878	1.762429	364	0.324176	0.380000	0.340474	
361	0.282548	47	0.170213	92	0.695652	1.761998	361	0.282548	0.348000	0.340475	
399	0.273183	33	0.121212	68	0.823529	1.761414	399	0.273183	0.338000	0.340475	
350	0.317143	71	0.154930	79	0.721519	1.760899	350	0.317143	0.358000	0.340478	
378	0.243386	53	0.056604	69	0.710145	1.761040	378	0.243386	0.288000	0.340470	
377	0.244032	43	0.139535	80	0.875000	1.760260	377	0.244032	0.336000	0.340469	
380	0.294737	52	0.153846	68	0.558824	1.759893	380	0.294737	0.316000	0.340465	
386	0.287565	45	0.133333	69	0.768116	1.761026	386	0.287565	0.340000	0.340465	
364	0.313187	55	0.127273	81	0.790123	1.760927	364	0.313187	0.370000	0.340470	
