Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
3782	0.615019	408	0.142157	810	1.000000	5.000000	3782	0.615019	0.638800	0.544710	
3638	0.589610	469	0.147122	893	1.000000	5.000000	3638	0.589610	0.621400	0.544771	
3805	0.586071	358	0.175978	837	1.000000	5.000000	3805	0.586071	0.626000	0.544836	
3837	0.635653	394	0.177665	769	1.000000	5.000000	3837	0.635653	0.655600	0.544925	
3757	0.617514	446	0.147982	797	1.000000	5.000000	3757	0.617514	0.636600	0.544998	
3696	0.590639	422	0.184834	882	1.000000	5.000000	3696	0.590639	0.628600	0.545064	
3835	0.601304	370	0.135135	795	0.988679	5.000000	3835	0.601304	0.628400	0.545131	
3785	0.624306	441	0.174603	774	1.000000	5.000000	3785	0.624306	0.642800	0.545209	
3487	0.584743	497	0.148893	1016	1.000000	5.000000	3487	0.584743	0.625800	0.545273	
3797	0.612062	410	0.197561	793	1.000000	5.000000	3797	0.612062	0.639600	0.545347	
3779	0.600953	374	0.106952	847	1.000000	5.000000	3779	0.600953	0.631600	0.545416	
3711	0.618971	474	0.162447	815	1.000000	5.000000	3711	0.618971	0.637800	0.545489	
3779	0.588251	398	0.145729	823	1.000000	5.000000	3779	0.588251	0.620800	0.545549	
3714	0.474960	474	0.170886	812	1.000000	5.000000	3714	0.474960	0.531400	0.545538	
3821	0.593562	361	0.224377	818	1.000000	5.000000	3821	0.593562	0.633400	0.545607	
3741	0.640470	470	0.191489	789	1.000000	5.000000	3741	0.640470	0.655000	0.545694	
3766	0.603558	397	0.211587	837	1.000000	5.000000	3766	0.603558	0.638800	0.545767	
3338	0.150389	572	0.148601	1090	1.000000	5.000000	3338	0.150389	0.335400	0.545601	
3308	0.128476	566	0.106007	1126	1.000000	4.876270	3308	0.128476	0.322200	0.545425	
3530	0.214731	582	0.130584	888	1.000000	3.065610	3530	0.214731	0.344400	0.545267	
3603	0.236470	586	0.163823	811	1.000000	3.065610	3603	0.236470	0.351800	0.545114	
3632	0.636839	524	0.114504	844	1.000000	3.065610	3632	0.636839	0.643400	0.545192	
3766	0.547531	431	0.197216	803	1.000000	4.711724	3766	0.547531	0.590000	0.545227	
3728	0.567060	493	0.184584	779	1.000000	5.000000	3728	0.567060	0.596800	0.545267	
3605	0.544244	486	0.166667	909	1.000000	5.000000	3605	0.544244	0.590400	0.545303	
3801	0.597211	465	0.187097	734	1.000000	5.000000	3801	0.597211	0.618200	0.545360	
3634	0.575674	463	0.183585	903	1.000000	5.000000	3634	0.575674	0.616000	0.545415	
3822	0.623496	365	0.183562	813	1.000000	5.000000	3822	0.623496	0.652600	0.545499	
3774	0.593005	329	0.206687	897	0.998885	5.000000	3774	0.593005	0.640400	0.545573	
3806	0.638203	392	0.137755	802	1.000000	5.000000	3806	0.638203	0.657000	0.545661	
3737	0.620819	481	0.174636	782	1.000000	5.000000	3737	0.620819	0.637200	0.545732	
3799	0.625691	386	0.163212	815	1.000000	5.000000	3799	0.625691	0.651000	0.545814	
3741	0.626303	386	0.178756	873	1.000000	5.000000	3741	0.626303	0.657000	0.545901	
3724	0.628357	467	0.143469	809	1.000000	5.000000	3724	0.628357	0.643200	0.545977	
3810	0.629396	440	0.143182	750	1.000000	5.000000	3810	0.629396	0.642200	0.546052	
3791	0.631232	448	0.171875	761	1.000000	5.000000	3791	0.631232	0.646200	0.546130	
3783	0.615649	401	0.172070	816	1.000000	5.000000	3783	0.615649	0.642800	0.546205	
3553	0.593020	445	0.184270	1002	1.000000	5.000000	3553	0.593020	0.638200	0.546276	
3680	0.576630	482	0.176349	838	1.000000	5.000000	3680	0.576630	0.609000	0.546325	
3212	0.157223	604	0.134106	1184	1.000000	5.000000	3212	0.157223	0.354000	0.546176	
3565	0.454698	551	0.121597	884	1.000000	2.545929	3565	0.454698	0.514400	0.546151	
3804	0.500789	327	0.110092	869	1.000000	4.999883	3804	0.500789	0.562000	0.546164	
3796	0.626712	382	0.178010	822	0.998783	5.000000	3796	0.626712	0.653600	0.546247	
3702	0.621826	457	0.168490	841	1.000000	5.000000	3702	0.621826	0.644000	0.546322	
3763	0.580919	431	0.150812	806	1.000000	5.000000	3763	0.580919	0.611400	0.546373	
3638	0.530236	508	0.173228	854	1.000000	5.000000	3638	0.530236	0.574200	0.546394	
3762	0.607124	486	0.187243	752	1.000000	5.000000	3762	0.607124	0.625400	0.546455	
3795	0.607905	341	0.175953	864	1.000000	5.000000	3795	0.607905	0.646200	0.546532	
3642	0.605437	441	0.122449	917	0.998909	5.000000	3642	0.605437	0.635000	0.546600	
3735	0.533601	395	0.151899	870	1.000000	5.000000	3735	0.533601	0.584600	0.546629	
3806	0.630058	369	0.184282	825	1.000000	5.000000	3806	0.630058	0.658200	0.546715	
3771	0.591885	401	0.144638	828	1.000000	5.000000	3771	0.591885	0.623600	0.546774	
3804	0.643007	411	0.233577	785	1.000000	5.000000	3804	0.643007	0.665400	0.546865	
3654	0.583196	419	0.138425	927	1.000000	5.000000	3654	0.583196	0.623200	0.546924	
3703	0.588712	396	0.164141	901	0.998890	5.000000	3703	0.588712	0.629000	0.546987	
3775	0.497219	417	0.155875	808	1.000000	5.000000	3775	0.497219	0.550000	0.546989	
3773	0.626027	390	0.176923	837	1.000000	5.000000	3773	0.626027	0.653600	0.547071	
3708	0.613538	439	0.191344	853	1.000000	5.000000	3708	0.613538	0.642400	0.547144	
3807	0.615708	382	0.188482	811	1.000000	5.000000	3807	0.615708	0.645400	0.547219	
3703	0.602484	452	0.110619	845	1.000000	5.000000	3703	0.602484	0.625200	0.547278	
3772	0.601538	403	0.146402	825	1.000000	5.000000	3772	0.601538	0.630600	0.547342	
3792	0.630011	376	0.164894	832	1.000000	5.000000	3792	0.630011	0.656600	0.547425	
3749	0.600427	468	0.205128	783	1.000000	5.000000	3749	0.600427	0.626000	0.547485	
3696	0.552219	420	0.190476	884	0.998869	5.000000	3696	0.552219	0.600800	0.547526	
3779	0.587192	419	0.124105	802	1.000000	5.000000	3779	0.587192	0.614600	0.547577	
3790	0.592612	350	0.128571	860	0.998837	5.000000	3790	0.592612	0.630000	0.547640	
3775	0.605828	422	0.175355	803	1.000000	5.000000	3775	0.605828	0.632800	0.547704	
3780	0.598148	424	0.209906	796	1.000000	5.000000	3780	0.598148	0.629200	0.547766	
3316	0.353136	573	0.082024	1111	0.998200	5.000000	3316	0.353136	0.465400	0.547704	
3448	0.417923	578	0.117647	974	1.000000	5.000000	3448	0.417923	0.496600	0.547665	
3461	0.375903	524	0.139313	1015	1.000000	5.000000	3461	0.375903	0.477800	0.547612	
3528	0.314059	636	0.099057	836	1.000000	5.000000	3528	0.314059	0.401400	0.547501	
3722	0.626008	469	0.170576	809	1.000000	5.000000	3722	0.626008	0.643800	0.547574	
3723	0.613484	473	0.147992	804	1.000000	5.000000	3723	0.613484	0.631600	0.547638	
3740	0.621658	491	0.167006	769	0.998700	5.000000	3740	0.621658	0.635000	0.547704	
3680	0.441848	563	0.133215	757	1.000000	5.000000	3680	0.441848	0.491600	0.547661	
3702	0.528093	481	0.182952	817	1.000000	5.000000	3702	0.528093	0.572000	0.547680	
3775	0.533775	426	0.143192	799	1.000000	5.000000	3775	0.533775	0.575000	0.547700	
3793	0.616135	434	0.145161	773	1.000000	5.000000	3793	0.616135	0.634600	0.547766	
3669	0.627146	383	0.167102	948	0.998945	5.000000	3669	0.627146	0.662400	0.547852	
3717	0.627657	411	0.194647	872	1.000000	5.000000	3717	0.627657	0.657000	0.547934	
3676	0.576986	414	0.135266	910	1.000000	5.000000	3676	0.576986	0.617400	0.547986	
3811	0.599843	411	0.148418	778	1.000000	5.000000	3811	0.599843	0.625000	0.548044	
3670	0.548229	441	0.176871	889	1.000000	5.000000	3670	0.548229	0.595800	0.548080	
3827	0.644108	412	0.169903	761	1.000000	5.000000	3827	0.644108	0.659200	0.548163	
3760	0.638032	413	0.208232	827	0.998791	5.000000	3760	0.638032	0.662200	0.548249	
3806	0.629532	394	0.192893	800	1.000000	5.000000	3806	0.629532	0.654400	0.548328	
3779	0.628209	419	0.207637	802	1.000000	5.000000	3779	0.628209	0.652600	0.548406	
3740	0.609358	437	0.210526	823	0.998785	5.000000	3740	0.609358	0.638600	0.548473	
3737	0.606636	467	0.171306	796	1.000000	5.000000	3737	0.606636	0.628600	0.548533	
3784	0.612579	408	0.178922	808	1.000000	5.000000	3784	0.612579	0.639800	0.548601	
3776	0.636123	371	0.204852	853	1.000000	5.000000	3776	0.636123	0.666200	0.548689	
3761	0.547993	501	0.133733	738	1.000000	5.000000	3761	0.547993	0.573200	0.548707	
3774	0.590090	488	0.149590	738	0.998645	5.000000	3774	0.590090	0.607400	0.548751	
3740	0.505615	336	0.199405	924	1.000000	5.000000	3740	0.505615	0.576400	0.548772	
3762	0.593567	405	0.187654	833	0.998800	5.000000	3762	0.593567	0.628200	0.548831	
3679	0.603968	444	0.182432	877	1.000000	5.000000	3679	0.603968	0.636000	0.548895	
3869	0.624192	394	0.144670	737	1.000000	5.000000	3869	0.624192	0.641800	0.548964	
3825	0.603137	423	0.146572	752	1.000000	5.000000	3825	0.603137	0.624200	0.549020	
3871	0.641695	383	0.156658	746	0.998660	5.000000	3871	0.641695	0.657800	0.549101	
3876	0.634417	369	0.108401	755	1.000000	5.000000	3876	0.634417	0.650800	0.549176	
3811	0.595119	374	0.171123	815	1.000000	5.000000	3811	0.595119	0.629400	0.549236	
3779	0.593014	401	0.199501	820	1.000000	5.000000	3779	0.593014	0.628200	0.549294	
3727	0.574457	421	0.225653	852	1.000000	5.000000	3727	0.574457	0.617600	0.549344	
3753	0.629896	489	0.145194	758	1.000000	5.000000	3753	0.629896	0.638600	0.549410	
3733	0.623627	455	0.195604	812	0.995074	5.000000	3733	0.623627	0.645000	0.549481	
3779	0.637206	432	0.180556	789	1.000000	5.000000	3779	0.637206	0.655000	0.549559	
3819	0.614821	389	0.174807	792	1.000000	5.000000	3819	0.614821	0.641600	0.549627	
3657	0.600492	502	0.117530	841	1.000000	5.000000	3657	0.600492	0.619200	0.549678	
3735	0.613655	435	0.158621	830	1.000000	5.000000	3735	0.613655	0.638200	0.549743	
3730	0.627078	474	0.128692	796	1.000000	5.000000	3730	0.627078	0.639200	0.549809	
3772	0.596235	412	0.184466	816	1.000000	5.000000	3772	0.596235	0.628200	0.549866	
3659	0.574201	478	0.163180	863	1.000000	5.000000	3659	0.574201	0.608400	0.549909	
3586	0.438093	408	0.075980	1006	1.000000	5.000000	3586	0.438093	0.521600	0.549889	
3705	0.618623	447	0.172260	848	1.000000	5.000000	3705	0.618623	0.643400	0.549957	
3763	0.589955	450	0.200000	787	1.000000	5.000000	3763	0.589955	0.619400	0.550008	
3747	0.609554	439	0.164009	814	1.000000	5.000000	3747	0.609554	0.634000	0.550069	
3655	0.576744	469	0.181237	876	1.000000	5.000000	3655	0.576744	0.613800	0.550116	
3728	0.597639	437	0.205950	835	1.000000	5.000000	3728	0.597639	0.630600	0.550175	
3753	0.630429	419	0.143198	828	1.000000	5.000000	3753	0.630429	0.650800	0.550248	
3777	0.633836	436	0.155963	787	1.000000	5.000000	3777	0.633836	0.649800	0.550321	
3680	0.540489	452	0.141593	868	1.000000	5.000000	3680	0.540489	0.584200	0.550346	
3738	0.551097	418	0.145933	844	1.000000	5.000000	3738	0.551097	0.593000	0.550377	
3633	0.531792	449	0.207127	918	1.000000	5.000000	3633	0.531792	0.588600	0.550405	
3813	0.619722	426	0.122066	761	1.000000	5.000000	3813	0.619722	0.635200	0.550466	
3834	0.647366	465	0.139785	701	1.000000	5.000000	3834	0.647366	0.649600	0.550539	
3803	0.620300	386	0.152850	811	1.000000	5.000000	3803	0.620300	0.645800	0.550608	
3701	0.522021	408	0.161765	891	1.000000	5.000000	3701	0.522021	0.577800	0.550628	
3793	0.545742	426	0.140845	781	1.000000	5.000000	3793	0.545742	0.582200	0.550650	
3797	0.592310	363	0.192837	840	1.000000	5.000000	3797	0.592310	0.631800	0.550709	
3673	0.612851	461	0.162690	866	1.000000	5.000000	3673	0.612851	0.638400	0.550773	
3810	0.624409	425	0.152941	765	0.998693	5.000000	3810	0.624409	0.641600	0.550839	
3749	0.596692	467	0.117773	784	1.000000	5.000000	3749	0.596692	0.615200	0.550885	
3853	0.611472	422	0.142180	725	1.000000	5.000000	3853	0.611472	0.628200	0.550941	
3744	0.638889	426	0.199531	830	1.000000	5.000000	3744	0.638889	0.661400	0.551021	
3782	0.626653	415	0.154217	803	1.000000	5.000000	3782	0.626653	0.647400	0.551090	
3799	0.634114	415	0.159036	786	1.000000	5.000000	3799	0.634114	0.652200	0.551163	
3759	0.567172	405	0.185185	836	1.000000	5.000000	3759	0.567172	0.608600	0.551205	
3801	0.622468	389	0.161954	810	0.998765	5.000000	3801	0.622468	0.647600	0.551274	
3718	0.555675	408	0.137255	874	1.000000	5.000000	3718	0.555675	0.599200	0.551309	
3782	0.414331	397	0.098237	821	1.000000	5.000000	3782	0.414331	0.485400	0.551261	
3753	0.590727	519	0.136802	728	1.000000	5.000000	3753	0.590727	0.603200	0.551299	
3862	0.634645	373	0.158177	765	1.000000	5.000000	3862	0.634645	0.655000	0.551373	
3782	0.631412	414	0.229469	804	1.000000	5.000000	3782	0.631412	0.657400	0.551449	
3749	0.586556	462	0.158009	789	1.000000	5.000000	3749	0.586556	0.612200	0.551493	
3647	0.610365	435	0.172414	918	1.000000	5.000000	3647	0.610365	0.643800	0.551559	
3649	0.607290	517	0.152805	834	1.000000	5.000000	3649	0.607290	0.625800	0.551612	
3860	0.601813	367	0.117166	773	0.961190	5.000000	3860	0.601813	0.621800	0.551662	
3733	0.133941	423	0.151300	844	0.556872	5.000000	3733	0.133941	0.206800	0.551416	
3763	0.243157	395	0.172152	842	0.649644	2.692493	3763	0.243157	0.306000	0.551240	
3859	0.255766	398	0.183417	743	0.624495	2.692493	3859	0.255766	0.304800	0.551064	
3821	0.241822	404	0.175743	775	0.652903	2.692493	3821	0.241822	0.300200	0.550885	
3939	0.240162	311	0.212219	750	0.677333	2.692493	3939	0.240162	0.304000	0.550709	
3868	0.259049	342	0.187135	790	0.558228	2.692493	3868	0.259049	0.301400	0.550531	
3838	0.251694	353	0.277620	809	0.681088	2.692493	3838	0.251694	0.323000	0.550369	
3814	0.245149	419	0.195704	767	0.621904	2.692493	3814	0.245149	0.298800	0.550190	
3840	0.234896	413	0.164649	747	0.635877	2.692493	3840	0.234896	0.289000	0.550005	
3734	0.244242	430	0.195349	836	0.626794	2.692493	3734	0.244242	0.304000	0.549830	
3845	0.250975	398	0.221106	757	0.665786	2.692493	3845	0.250975	0.311400	0.549660	
3795	0.260870	439	0.198178	766	0.665796	2.692493	3795	0.260870	0.317400	0.549496	
3814	0.528579	448	0.185268	738	0.791328	2.692493	3814	0.528579	0.536600	0.549486	
3785	0.595773	392	0.201531	823	1.000000	4.564407	3785	0.595773	0.631400	0.549545	
3829	0.629146	405	0.128395	766	1.000000	5.000000	3829	0.629146	0.645400	0.549612	
3887	0.631850	375	0.189333	738	1.000000	5.000000	3887	0.631850	0.653000	0.549686	
3734	0.578468	460	0.169565	806	1.000000	5.000000	3734	0.578468	0.608800	0.549727	
3782	0.607351	473	0.164905	745	1.000000	5.000000	3782	0.607351	0.624000	0.549780	
3834	0.634064	365	0.172603	801	1.000000	5.000000	3834	0.634064	0.659000	0.549857	
3841	0.642020	367	0.136240	792	1.000000	5.000000	3841	0.642020	0.661600	0.549936	
3785	0.612417	392	0.216837	823	1.000000	5.000000	3785	0.612417	0.645200	0.550003	
3738	0.599518	448	0.234375	814	0.993857	5.000000	3738	0.599518	0.631000	0.550060	
3745	0.615754	435	0.158621	820	1.000000	5.000000	3745	0.615754	0.639000	0.550123	
3754	0.611881	411	0.160584	835	1.000000	5.000000	3754	0.611881	0.639600	0.550186	
3763	0.626096	438	0.203196	799	1.000000	5.000000	3763	0.626096	0.648800	0.550255	
3791	0.617251	453	0.194260	756	1.000000	5.000000	3791	0.617251	0.636800	0.550316	
3767	0.618795	434	0.191244	799	0.997497	5.000000	3767	0.618795	0.642200	0.550380	
3725	0.587919	447	0.185682	828	1.000000	5.000000	3725	0.587919	0.620200	0.550429	
3728	0.585032	427	0.142857	845	0.998817	5.000000	3728	0.585032	0.617200	0.550476	
3819	0.605918	400	0.255000	781	1.000000	5.000000	3819	0.605918	0.639400	0.550539	
3735	0.510040	499	0.172345	766	1.000000	5.000000	3735	0.510040	0.551400	0.550539	
3554	0.384637	544	0.180147	902	1.000000	5.000000	3554	0.384637	0.473400	0.550485	
3801	0.623257	479	0.135699	720	1.000000	5.000000	3801	0.623257	0.630800	0.550541	
3816	0.619497	439	0.164009	745	1.000000	5.000000	3816	0.619497	0.636200	0.550601	
3759	0.645118	445	0.155056	796	1.000000	5.000000	3759	0.645118	0.658000	0.550676	
3804	0.621714	393	0.157761	803	1.000000	5.000000	3804	0.621714	0.646000	0.550743	
3753	0.639222	427	0.180328	820	1.000000	5.000000	3753	0.639222	0.659200	0.550818	
3653	0.621955	449	0.169265	898	1.000000	5.000000	3653	0.621955	0.649200	0.550887	
3806	0.621125	409	0.171149	785	1.000000	5.000000	3806	0.621125	0.643800	0.550952	
3799	0.633061	418	0.186603	783	1.000000	5.000000	3799	0.633061	0.653200	0.551023	
3726	0.532475	485	0.160825	789	1.000000	5.000000	3726	0.532475	0.570200	0.551036	
3723	0.610798	468	0.134615	809	0.998764	5.000000	3723	0.610798	0.629000	0.551090	
3683	0.601412	401	0.172070	916	1.000000	5.000000	3683	0.601412	0.640000	0.551152	
3611	0.591803	452	0.117257	937	1.000000	5.000000	3611	0.591803	0.625400	0.551204	
3470	0.574352	465	0.150538	1065	1.000000	5.000000	3470	0.574352	0.625600	0.551255	
3714	0.603931	456	0.149123	830	0.998795	5.000000	3714	0.603931	0.628000	0.551308	
3404	0.240306	701	0.094151	895	1.000000	5.000000	3404	0.240306	0.355800	0.551173	
3633	0.480595	521	0.199616	846	0.998818	5.000000	3633	0.480595	0.539000	0.551164	
3800	0.614474	443	0.160271	757	0.990753	5.000000	3800	0.614474	0.631200	0.551220	
3822	0.127943	391	0.186701	787	0.595934	5.000000	3822	0.127943	0.206200	0.550981	
3761	0.427812	446	0.186099	793	0.808323	4.286857	3761	0.427812	0.466600	0.550923	
3760	0.616223	440	0.179545	800	1.000000	5.000000	3760	0.616223	0.639200	0.550984	
3794	0.609647	431	0.220418	775	1.000000	5.000000	3794	0.609647	0.636600	0.551043	
3873	0.609863	377	0.140584	750	0.978667	5.000000	3873	0.609863	0.629800	0.551097	
3727	0.621143	446	0.116592	827	1.000000	5.000000	3727	0.621143	0.638800	0.551158	
3824	0.589697	401	0.172070	775	1.000000	5.000000	3824	0.589697	0.619800	0.551205	
3730	0.610992	419	0.157518	851	1.000000	5.000000	3730	0.610992	0.639200	0.551266	
3742	0.532870	447	0.185682	811	1.000000	5.000000	3742	0.532870	0.577600	0.551284	
3606	0.602884	506	0.150198	888	1.000000	5.000000	3606	0.602884	0.627600	0.551336	
3621	0.536316	496	0.116935	883	1.000000	5.000000	3621	0.536316	0.576600	0.551353	
3678	0.508428	511	0.152642	811	1.000000	5.000000	3678	0.508428	0.551800	0.551354	
3506	0.620650	478	0.131799	1016	0.999016	5.000000	3506	0.620650	0.650800	0.551422	
3854	0.144006	397	0.191436	749	0.608812	5.000000	3854	0.144006	0.217400	0.551193	
3737	0.146374	452	0.115044	811	0.558570	4.657320	3737	0.146374	0.210400	0.550960	
3855	0.212192	388	0.198454	757	0.573316	3.228722	3855	0.212192	0.265800	0.550765	
3784	0.182347	382	0.214660	834	0.568345	3.714328	3784	0.182347	0.249200	0.550559	
3885	0.223166	351	0.125356	764	0.592932	3.119694	3885	0.223166	0.272800	0.550369	
3764	0.327843	484	0.119835	752	0.723404	3.702758	3764	0.327843	0.367200	0.550244	
3747	0.651454	390	0.148718	863	0.998841	3.689475	3747	0.651454	0.672200	0.550327	
3735	0.571888	384	0.195312	881	1.000000	5.000000	3735	0.571888	0.618400	0.550373	
3726	0.582931	389	0.195373	885	0.998870	5.000000	3726	0.582931	0.626400	0.550425	
3776	0.616790	422	0.203791	802	1.000000	5.000000	3776	0.616790	0.643400	0.550489	
3835	0.585919	340	0.152941	825	0.975758	5.000000	3835	0.585919	0.620800	0.550536	
3732	0.585209	441	0.179138	827	1.000000	5.000000	3732	0.585209	0.618000	0.550582	
3740	0.632620	422	0.184834	838	1.000000	5.000000	3740	0.632620	0.656400	0.550654	
3737	0.499063	485	0.156701	778	1.000000	5.000000	3737	0.499063	0.543800	0.550649	
3677	0.607832	465	0.187097	858	1.000000	5.000000	3677	0.607832	0.636000	0.550707	
3728	0.605955	422	0.118483	850	1.000000	5.000000	3728	0.605955	0.631800	0.550762	
3676	0.610446	459	0.183007	865	0.998844	5.000000	3676	0.610446	0.638400	0.550822	
3869	0.619798	370	0.175676	761	1.000000	5.000000	3869	0.619798	0.644800	0.550885	
3779	0.625827	440	0.134091	781	1.000000	5.000000	3779	0.625827	0.641000	0.550946	
3820	0.632461	402	0.164179	778	1.000000	5.000000	3820	0.632461	0.652000	0.551015	
3721	0.617307	450	0.177778	829	1.000000	5.000000	3721	0.617307	0.641200	0.551076	
3759	0.608939	455	0.164835	786	0.987277	5.000000	3759	0.608939	0.628000	0.551128	
3819	0.601205	439	0.136674	742	1.000000	5.000000	3819	0.601205	0.619600	0.551174	
3711	0.575856	409	0.129584	880	1.000000	5.000000	3711	0.575856	0.614000	0.551216	
3693	0.591118	375	0.120000	932	1.000000	5.000000	3693	0.591118	0.632000	0.551271	
3699	0.639903	419	0.136038	882	1.000000	5.000000	3699	0.639903	0.661200	0.551345	
3544	0.482223	527	0.163188	929	1.000000	5.000000	3544	0.482223	0.544800	0.551340	
3714	0.607162	419	0.147971	867	1.000000	5.000000	3714	0.607162	0.636800	0.551398	
3719	0.633504	463	0.157667	818	1.000000	5.000000	3719	0.633504	0.649400	0.551464	
3795	0.588142	436	0.139908	769	0.997399	5.000000	3795	0.588142	0.612000	0.551504	
3698	0.627096	454	0.149780	848	1.000000	5.000000	3698	0.627096	0.647000	0.551568	
3796	0.622761	450	0.164444	754	0.998674	5.000000	3796	0.622761	0.638200	0.551626	
3610	0.616066	463	0.136069	927	1.000000	5.000000	3610	0.616066	0.642800	0.551687	
3733	0.638628	462	0.138528	805	0.998758	5.000000	3733	0.638628	0.650400	0.551754	
3567	0.499860	513	0.132554	920	0.998913	5.000000	3567	0.499860	0.554000	0.551755	
3726	0.590446	475	0.181053	799	1.000000	5.000000	3726	0.590446	0.617000	0.551799	
3685	0.602714	478	0.171548	837	1.000000	5.000000	3685	0.602714	0.628000	0.551850	
3696	0.570346	381	0.131234	923	1.000000	5.000000	3696	0.570346	0.616200	0.551893	
3789	0.618897	350	0.194286	861	1.000000	5.000000	3789	0.618897	0.654800	0.551961	
3623	0.616616	454	0.169604	923	0.998917	5.000000	3623	0.616616	0.646600	0.552024	
3839	0.634280	376	0.226064	785	1.000000	5.000000	3839	0.634280	0.661000	0.552097	
3739	0.600963	485	0.183505	776	1.000000	5.000000	3739	0.600963	0.622400	0.552144	
3836	0.617570	394	0.172589	770	1.000000	5.000000	3836	0.617570	0.641400	0.552203	
3762	0.623073	413	0.142857	825	1.000000	5.000000	3762	0.623073	0.645600	0.552266	
3801	0.624572	462	0.153680	737	1.000000	5.000000	3801	0.624572	0.636400	0.552321	
3747	0.624233	466	0.156652	787	1.000000	5.000000	3747	0.624233	0.639800	0.552380	
3741	0.611868	526	0.180608	733	1.000000	5.000000	3741	0.611868	0.623400	0.552427	
3700	0.564595	440	0.184091	860	1.000000	5.000000	3700	0.564595	0.606000	0.552462	
3867	0.642617	387	0.165375	746	1.000000	5.000000	3867	0.642617	0.659000	0.552533	
3606	0.394343	594	0.139731	800	1.000000	5.000000	3606	0.394343	0.461000	0.552472	
3785	0.658388	454	0.138767	761	1.000000	3.702362	3785	0.658388	0.663200	0.552546	
3841	0.622494	348	0.163793	811	1.000000	5.000000	3841	0.622494	0.651800	0.552611	
3756	0.594515	349	0.146132	895	1.000000	5.000000	3756	0.594515	0.635800	0.552666	
3837	0.622361	409	0.166259	754	1.000000	5.000000	3837	0.622361	0.642000	0.552725	
3715	0.609152	491	0.152749	794	1.000000	5.000000	3715	0.609152	0.626400	0.552774	
3367	0.471042	519	0.146435	1114	0.999102	5.000000	3367	0.471042	0.555000	0.552776	
3703	0.543613	538	0.195167	759	0.998682	5.000000	3703	0.543613	0.575200	0.552790	
3742	0.605826	431	0.183295	827	1.000000	5.000000	3742	0.605826	0.634600	0.552844	
3786	0.613840	413	0.121065	801	1.000000	5.000000	3786	0.613840	0.635000	0.552898	
3758	0.613890	402	0.136816	840	1.000000	5.000000	3758	0.613890	0.640400	0.552956	
3752	0.614072	412	0.165049	836	1.000000	5.000000	3752	0.614072	0.641600	0.553014	
3794	0.609120	446	0.177130	760	0.998684	5.000000	3794	0.609120	0.629800	0.553065	
3734	0.608731	400	0.152500	866	1.000000	5.000000	3734	0.608731	0.640000	0.553122	
3766	0.627987	379	0.176781	855	1.000000	5.000000	3766	0.627987	0.657400	0.553190	
3686	0.615301	463	0.172786	851	1.000000	5.000000	3686	0.615301	0.639800	0.553247	
3712	0.612608	462	0.147186	826	1.000000	5.000000	3712	0.612608	0.633600	0.553300	
3676	0.534820	462	0.181818	862	1.000000	5.000000	3676	0.534820	0.582400	0.553319	
3755	0.615712	425	0.157647	820	1.000000	5.000000	3755	0.615712	0.639800	0.553376	
3849	0.630813	393	0.139949	758	1.000000	5.000000	3849	0.630813	0.648200	0.553438	
3841	0.630565	392	0.127551	767	1.000000	5.000000	3841	0.630565	0.647800	0.553499	
3722	0.604245	516	0.166667	762	1.000000	5.000000	3722	0.604245	0.619400	0.553542	
3899	0.625289	368	0.171196	733	1.000000	5.000000	3899	0.625289	0.646800	0.553603	
3748	0.602455	445	0.173034	807	1.000000	5.000000	3748	0.602455	0.628400	0.553652	
3804	0.615668	423	0.113475	773	1.000000	5.000000	3804	0.615668	0.632600	0.553704	
3807	0.614132	416	0.185096	777	1.000000	5.000000	3807	0.614132	0.638400	0.553759	
3725	0.617987	443	0.187359	832	1.000000	5.000000	3725	0.617987	0.643400	0.553817	
3801	0.639569	395	0.217722	804	1.000000	5.000000	3801	0.639569	0.664200	0.553889	
3760	0.609043	421	0.168646	819	1.000000	5.000000	3760	0.609043	0.636000	0.553943	
3623	0.586530	517	0.185687	860	1.000000	5.000000	3623	0.586530	0.616200	0.553983	
3668	0.615322	509	0.170923	823	1.000000	5.000000	3668	0.615322	0.633400	0.554035	
3785	0.601057	400	0.170000	815	0.998773	5.000000	3785	0.601057	0.631400	0.554085	
3803	0.610308	427	0.187354	770	1.000000	5.000000	3803	0.610308	0.634200	0.554137	
3765	0.620452	404	0.158416	831	1.000000	5.000000	3765	0.620452	0.646200	0.554197	
3795	0.598419	408	0.161765	797	1.000000	5.000000	3795	0.598419	0.626800	0.554244	
3779	0.593014	439	0.209567	782	0.998721	5.000000	3779	0.593014	0.622800	0.554288	
3838	0.644867	372	0.158602	790	1.000000	5.000000	3838	0.644867	0.664800	0.554360	
3719	0.646948	390	0.205128	891	0.998878	5.000000	3719	0.646948	0.675200	0.554438	
3736	0.594218	414	0.183575	850	1.000000	5.000000	3736	0.594218	0.629200	0.554486	
3723	0.618587	422	0.196682	855	1.000000	5.000000	3723	0.618587	0.648200	0.554547	
3785	0.633025	439	0.136674	776	1.000000	5.000000	3785	0.633025	0.646400	0.554606	
3818	0.620482	408	0.137255	774	1.000000	5.000000	3818	0.620482	0.639800	0.554661	
